x,y,radius,charge,species,electrons
-126.298,-8.084,1.520,-0.0000,FoilMetal,1
-135.424,-5.047,1.520,-0.0000,FoilMetal,1
-132.384,-5.044,1.520,-0.0000,FoilMetal,1
-135.433,-2.007,1.520,-0.0000,FoilMetal,1
-132.393,-2.004,1.520,-0.0000,FoilMetal,1
-129.344,-5.044,1.520,-0.0000,FoilMetal,1
-126.304,-5.044,1.520,-0.0000,FoilMetal,1
-129.353,-2.004,1.520,-0.0000,FoilMetal,1
-126.313,-2.004,1.520,-0.0000,FoilMetal,1
-123.269,-23.284,1.520,-0.0000,FoilMetal,1
-120.622,-24.800,1.520,-0.0000,LithiumMetal,1
-123.249,-20.244,1.520,-0.0000,FoilMetal,1
-120.615,-21.760,1.520,-0.0000,LithiumMetal,1
-117.623,-22.292,1.520,-0.0000,LithiumMetal,1
-114.904,-23.650,1.520,-0.0000,LithiumMetal,1
-116.275,-19.572,1.520,-0.0000,LithiumMetal,1
-113.419,-20.611,1.520,-0.0000,LithiumMetal,1
-123.269,-17.204,1.520,-0.0000,FoilMetal,1
-120.619,-18.720,1.520,-0.0000,LithiumMetal,1
-120.623,-15.680,1.520,-0.0000,LithiumMetal,1
-123.258,-14.164,1.520,-0.0000,FoilMetal,1
-120.627,-12.641,1.520,-0.0000,LithiumMetal,1
-116.807,-16.581,1.520,-0.0000,LithiumMetal,1
-113.949,-17.618,1.520,-0.0000,LithiumMetal,1
-116.040,-13.642,1.520,-0.0000,LithiumMetal,1
-113.182,-14.678,1.520,-0.0000,LithiumMetal,1
-111.255,-22.746,1.520,-0.0000,LithiumMetal,1
-108.399,-23.781,1.520,-0.0000,LithiumMetal,1
-110.489,-19.805,1.520,-0.0000,LithiumMetal,1
-107.633,-20.842,1.520,-0.0000,LithiumMetal,1
-105.469,-22.975,1.520,-0.0000,LithiumMetal,1
-102.613,-24.017,1.520,-0.0000,LithiumMetal,1
-104.705,-20.033,1.520,-0.0000,LithiumMetal,1
-101.851,-21.074,1.520,-0.0000,LithiumMetal,1
-111.018,-16.812,1.520,-0.0000,LithiumMetal,1
-108.161,-17.849,1.520,-0.0000,LithiumMetal,1
-110.252,-13.871,1.520,-0.0000,LithiumMetal,1
-107.396,-14.908,1.520,-0.0000,LithiumMetal,1
-105.231,-17.040,1.520,-0.0000,LithiumMetal,1
-102.375,-18.081,1.520,-0.0000,LithiumMetal,1
-104.468,-14.098,1.520,-0.0000,LithiumMetal,1
-101.613,-15.139,1.520,-0.0000,LithiumMetal,1
-123.264,-11.124,1.520,-0.0000,FoilMetal,1
-120.624,-9.601,1.520,-0.0000,LithiumMetal,1
-123.258,-8.084,1.520,-0.0000,FoilMetal,1
-120.627,-6.560,1.520,-0.0000,LithiumMetal,1
-116.572,-10.652,1.520,-0.0000,LithiumMetal,1
-113.713,-11.686,1.520,-0.0000,LithiumMetal,1
-115.806,-7.712,1.520,-0.0000,LithiumMetal,1
-112.948,-8.747,1.520,-0.0000,LithiumMetal,1
-123.264,-5.044,1.520,-0.0000,FoilMetal,1
-120.633,-3.520,1.520,-0.0000,LithiumMetal,1
-123.273,-2.004,1.520,-0.0000,FoilMetal,1
-120.640,-0.481,1.520,-0.0000,LithiumMetal,1
-116.337,-4.720,1.520,-0.0000,LithiumMetal,1
-113.479,-5.757,1.520,-0.0000,LithiumMetal,1
-115.573,-1.778,1.520,-0.0000,LithiumMetal,1
-112.716,-2.816,1.520,-0.0000,LithiumMetal,1
-110.782,-10.880,1.520,-0.0000,LithiumMetal,1
-107.925,-11.915,1.520,-0.0000,LithiumMetal,1
-110.018,-7.938,1.520,-0.0000,LithiumMetal,1
-107.161,-8.974,1.520,-0.0000,LithiumMetal,1
-104.995,-11.105,1.520,-0.0000,LithiumMetal,1
-102.138,-12.145,1.520,-0.0000,LithiumMetal,1
-104.232,-8.163,1.520,-0.0000,LithiumMetal,1
-101.303,-7.353,1.520,-0.0000,LithiumMetal,1
-110.549,-4.946,1.520,-0.0000,LithiumMetal,1
-107.691,-5.982,1.520,-0.0000,LithiumMetal,1
-109.786,-2.004,1.520,-0.0000,LithiumMetal,1
-106.929,-3.040,1.520,-0.0000,LithiumMetal,1
-107.459,-0.047,1.520,-0.0000,LithiumMetal,1
-104.762,-5.171,1.520,-0.0000,LithiumMetal,1
-101.832,-4.361,1.520,-0.0000,LithiumMetal,1
-103.999,-2.229,1.520,-0.0000,LithiumMetal,1
-101.070,-1.419,1.520,-0.0000,LithiumMetal,1
-97.080,-98.619,2.500,-0.0000,EC,1
-92.256,-96.872,2.500,-0.0000,DMC,1
-96.228,-93.692,2.500,-0.0000,EC,1
-98.147,-87.642,2.500,-0.0000,DMC,1
-92.071,-90.672,2.500,-0.0000,DMC,1
-87.128,-98.090,2.500,-0.0000,DMC,1
-85.011,-91.105,2.500,-0.0000,DMC,1
-80.018,-90.862,2.500,-0.0000,EC,1
-75.219,-89.464,2.500,-0.0000,EC,1
-95.119,-76.416,2.000,-1.0000,ElectrolyteAnion,1
-92.555,-77.110,0.760,1.0000,LithiumIon,0
-78.700,-84.905,2.500,-0.0000,DMC,1
-81.398,-80.681,2.500,-0.0000,DMC,1
-76.404,-80.465,2.500,-0.0000,EC,1
-75.386,-77.669,0.760,1.0000,LithiumIon,0
-71.692,-98.423,2.000,-1.0000,ElectrolyteAnion,1
-73.315,-94.207,2.500,-0.0000,DMC,1
-70.755,-96.194,0.760,1.0000,LithiumIon,0
-68.830,-94.733,2.000,-1.0000,ElectrolyteAnion,1
-67.101,-98.885,2.500,-0.0000,EC,1
-72.399,-89.737,0.760,1.0000,LithiumIon,0
-69.612,-90.310,2.500,-0.0000,EC,1
-59.496,-88.964,2.500,-0.0000,DMC,1
-73.398,-84.460,2.500,-0.0000,DMC,1
-71.897,-76.571,2.500,-0.0000,DMC,1
-50.124,-85.095,2.500,-0.0000,DMC,1
-55.049,-84.108,2.500,-0.0000,DMC,1
-56.628,-79.327,2.500,-0.0000,DMC,1
-51.736,-80.363,2.500,-0.0000,EC,1
-51.119,-77.604,0.760,1.0000,LithiumIon,0
-99.318,-74.454,2.500,-0.0000,EC,1
-97.331,-72.519,0.760,1.0000,LithiumIon,0
-94.815,-72.362,2.000,-1.0000,ElectrolyteAnion,1
-98.036,-69.886,2.000,-1.0000,ElectrolyteAnion,1
-95.441,-69.992,0.760,1.0000,LithiumIon,0
-93.594,-74.189,0.760,1.0000,LithiumIon,0
-91.272,-74.783,2.000,-1.0000,ElectrolyteAnion,1
-89.452,-73.224,0.760,1.0000,LithiumIon,0
-91.374,-68.761,0.760,1.0000,LithiumIon,0
-89.960,-70.616,2.000,-1.0000,ElectrolyteAnion,1
-99.301,-64.643,2.500,-0.0000,DMC,1
-93.683,-68.337,2.000,-1.0000,ElectrolyteAnion,1
-89.760,-65.959,2.500,-0.0000,DMC,1
-86.729,-73.799,2.500,-0.0000,EC,1
-76.541,-74.661,2.500,-0.0000,DMC,1
-78.065,-63.783,2.500,-0.0000,EC,1
-95.159,-61.560,2.500,-0.0000,DMC,1
-96.455,-56.384,2.500,-0.0000,EC,1
-97.783,-53.879,0.760,1.0000,LithiumIon,0
-98.403,-51.038,0.760,1.0000,LithiumIon,0
-95.923,-51.877,2.000,-1.0000,ElectrolyteAnion,1
-88.896,-55.348,2.500,-0.0000,DMC,1
-91.495,-51.077,2.500,-0.0000,EC,1
-79.571,-61.373,0.760,1.0000,LithiumIon,0
-81.094,-58.979,2.500,-0.0000,EC,1
-79.558,-53.959,2.750,0.0000,SEI,0
-67.339,-74.516,2.500,-0.0000,DMC,1
-67.157,-64.702,2.500,-0.0000,DMC,1
-50.477,-74.841,2.500,-0.0000,EC,1
-58.619,-67.229,2.500,-0.0000,DMC,1
-61.095,-65.293,0.760,1.0000,LithiumIon,0
-62.498,-62.886,2.500,-0.0000,EC,1
-65.277,-58.737,2.500,-0.0000,EC,1
-74.425,-51.773,2.750,0.0000,SEI,0
-69.187,-52.108,2.500,-0.0000,EC,1
-65.172,-54.239,2.000,-1.0000,ElectrolyteAnion,1
-66.618,-50.896,0.760,1.0000,LithiumIon,0
-47.155,-96.787,2.500,-0.0000,DMC,1
-37.510,-95.800,2.500,-0.0000,EC,1
-41.115,-92.333,2.500,-0.0000,DMC,1
-34.516,-99.815,2.500,-0.0000,EC,1
-32.824,-94.060,2.500,-0.0000,EC,1
-36.424,-90.590,2.500,-0.0000,DMC,1
-30.522,-92.402,0.760,1.0000,LithiumIon,0
-28.343,-90.685,2.500,-0.0000,EC,1
-30.879,-86.376,2.500,-0.0000,DMC,1
-25.520,-86.562,2.500,-0.0000,EC,1
-23.543,-92.083,2.500,-0.0000,EC,1
-13.837,-90.414,2.500,-0.0000,DMC,1
-7.466,-94.641,2.500,-0.0000,DMC,1
-8.867,-89.842,2.500,-0.0000,DMC,1
-3.912,-89.154,2.500,-0.0000,DMC,1
-16.401,-83.474,2.500,-0.0000,DMC,1
-23.142,-80.590,2.500,-0.0000,DMC,1
-20.473,-76.363,2.500,-0.0000,EC,1
-11.963,-85.779,2.500,-0.0000,DMC,1
-9.260,-86.920,0.760,1.0000,LithiumIon,0
-6.898,-85.140,2.500,-0.0000,DMC,1
-2.555,-82.663,2.500,-0.0000,DMC,1
-9.968,-81.193,2.500,-0.0000,DMC,1
-45.558,-73.949,2.500,-0.0000,EC,1
-40.630,-74.794,2.500,-0.0000,DMC,1
-43.508,-63.556,2.500,-0.0000,DMC,1
-48.677,-59.130,2.500,-0.0000,DMC,1
-49.743,-54.249,2.500,-0.0000,EC,1
-49.808,-51.404,0.760,1.0000,LithiumIon,0
-42.040,-52.737,2.500,-0.0000,EC,1
-43.625,-50.556,0.760,1.0000,LithiumIon,0
-26.555,-62.204,2.500,-0.0000,EC,1
-22.526,-68.906,0.760,1.0000,LithiumIon,0
-21.514,-71.474,2.500,-0.0000,EC,1
-16.516,-71.420,2.500,-0.0000,DMC,1
-23.728,-66.328,2.500,-0.0000,EC,1
-20.566,-62.455,2.500,-0.0000,DMC,1
-11.896,-54.045,2.500,-0.0000,DMC,1
-7.848,-51.114,2.500,-0.0000,EC,1
-5.016,-50.952,0.760,1.0000,LithiumIon,0
-2.215,-50.624,2.500,-0.0000,EC,1
-98.818,-48.336,2.500,-0.0000,EC,1
-94.602,-44.421,2.500,-0.0000,DMC,1
-89.918,-48.605,0.760,1.0000,LithiumIon,0
-88.333,-46.298,2.500,-0.0000,EC,1
-98.949,-41.893,2.500,-0.0000,DMC,1
-94.605,-39.420,2.500,-0.0000,DMC,1
-89.678,-41.227,2.750,0.0000,SEI,0
-83.293,-45.799,2.500,-0.0000,EC,1
-78.655,-48.258,2.750,0.0000,SEI,0
-76.098,-44.610,1.520,-0.0000,LithiumMetal,1
-84.440,-40.929,2.500,-0.0000,DMC,1
-82.426,-43.204,0.760,1.0000,LithiumIon,0
-79.510,-42.486,2.500,-0.0000,DMC,1
-75.586,-41.614,1.520,-0.0000,LithiumMetal,1
-77.430,-39.046,1.520,-0.0000,LithiumMetal,1
-97.965,-37.222,1.520,-0.0000,LithiumMetal,1
-97.201,-34.280,1.520,-0.0000,LithiumMetal,1
-97.713,-31.283,1.520,-0.0000,LithiumMetal,1
-94.863,-32.340,1.520,-0.0000,LithiumMetal,1
-91.281,-37.158,1.520,-0.0000,LithiumMetal,1
-93.451,-35.030,1.520,-0.0000,LithiumMetal,1
-88.242,-37.206,1.520,-0.0000,LithiumMetal,1
-91.937,-31.523,1.520,-0.0000,LithiumMetal,1
-90.523,-34.214,1.520,-0.0000,LithiumMetal,1
-99.924,-29.141,1.520,-0.0000,LithiumMetal,1
-96.999,-28.332,1.520,-0.0000,LithiumMetal,1
-94.148,-29.386,1.520,-0.0000,LithiumMetal,1
-97.517,-25.337,1.520,-0.0000,LithiumMetal,1
-94.663,-26.387,1.520,-0.0000,LithiumMetal,1
-91.221,-28.570,1.520,-0.0000,LithiumMetal,1
-91.737,-25.574,1.520,-0.0000,LithiumMetal,1
-88.888,-26.628,1.520,-0.0000,LithiumMetal,1
-85.210,-36.984,1.520,-1.0000,LithiumMetal,2
-86.919,-34.469,1.520,-0.0000,LithiumMetal,1
-82.177,-36.761,1.520,-0.0000,LithiumMetal,1
-85.598,-31.736,1.520,-0.0000,LithiumMetal,1
-83.888,-34.247,1.520,-0.0000,LithiumMetal,1
-82.567,-31.510,1.520,-0.0000,LithiumMetal,1
-79.144,-36.535,1.520,-0.0000,LithiumMetal,1
-76.113,-36.307,1.520,-0.0000,LithiumMetal,1
-80.856,-34.023,1.520,-0.0000,LithiumMetal,1
-79.537,-31.285,1.520,-0.0000,LithiumMetal,1
-77.825,-33.797,1.520,-0.0000,LithiumMetal,1
-87.309,-29.223,1.520,-0.0000,LithiumMetal,1
-84.278,-28.998,1.520,-0.0000,LithiumMetal,1
-85.962,-25.816,1.520,-0.0000,LithiumMetal,1
-82.958,-26.262,1.520,-0.0000,LithiumMetal,1
-81.247,-28.772,1.520,-0.0000,LithiumMetal,1
-78.218,-28.546,1.520,-0.0000,LithiumMetal,1
-76.507,-31.058,1.520,-0.0000,LithiumMetal,1
-75.189,-28.319,1.520,-0.0000,LithiumMetal,1
-79.929,-26.033,1.520,-0.0000,LithiumMetal,1
-76.901,-25.807,1.520,-0.0000,LithiumMetal,1
-74.517,-47.206,1.520,-0.0000,LithiumMetal,1
-71.622,-44.067,2.750,0.0000,SEI,0
-63.973,-49.886,2.500,-0.0000,EC,1
-66.223,-45.119,2.750,0.0000,SEI,0
-74.398,-38.817,1.520,-0.0000,LithiumMetal,1
-69.843,-38.863,2.750,0.0000,SEI,0
-64.592,-41.170,1.520,-0.0000,LithiumMetal,1
-65.553,-38.286,1.520,-0.0000,LithiumMetal,1
-60.983,-45.444,2.500,-0.0000,DMC,1
-60.476,-40.034,2.750,0.0000,SEI,0
-56.140,-43.418,2.750,0.0000,SEI,0
-50.897,-43.704,2.500,-0.0000,DMC,1
-55.376,-37.855,2.750,0.0000,SEI,0
-73.081,-36.079,1.520,-0.0000,LithiumMetal,1
-74.794,-33.569,1.520,-0.0000,LithiumMetal,1
-71.764,-33.342,1.520,-0.0000,LithiumMetal,1
-67.020,-35.624,1.520,-0.0000,LithiumMetal,1
-63.121,-34.486,1.520,-0.0000,LithiumMetal,1
-68.734,-33.113,1.520,-0.0000,LithiumMetal,1
-65.703,-32.884,1.520,-0.0000,LithiumMetal,1
-73.476,-30.830,1.520,-0.0000,LithiumMetal,1
-70.446,-30.602,1.520,-0.0000,LithiumMetal,1
-72.159,-28.091,1.520,-0.0000,LithiumMetal,1
-73.872,-25.579,1.520,-0.0000,LithiumMetal,1
-69.129,-27.863,1.520,-0.0000,LithiumMetal,1
-70.842,-25.351,1.520,-0.0000,LithiumMetal,1
-67.416,-30.374,1.520,-0.0000,LithiumMetal,1
-62.846,-30.055,2.500,-0.0000,DMC,1
-66.098,-27.634,1.520,-0.0000,LithiumMetal,1
-67.812,-25.124,1.520,-0.0000,LithiumMetal,1
-60.365,-35.766,1.520,-0.0000,LithiumMetal,1
-58.367,-32.277,2.500,-0.0000,DMC,1
-53.145,-32.815,2.750,0.0000,SEI,0
-56.504,-28.715,1.520,-0.0000,LithiumMetal,1
-62.004,-26.125,1.520,-0.0000,LithiumMetal,1
-59.252,-27.414,1.520,-0.0000,LithiumMetal,1
-53.472,-28.491,1.520,-0.0000,LithiumMetal,1
-50.532,-29.262,1.520,-0.0000,LithiumMetal,1
-99.685,-23.206,1.520,-0.0000,LithiumMetal,1
-93.906,-23.445,1.520,-0.0000,LithiumMetal,1
-96.757,-22.394,1.520,-0.0000,LithiumMetal,1
-98.925,-20.263,1.520,-0.0000,LithiumMetal,1
-95.998,-19.451,1.520,-0.0000,LithiumMetal,1
-90.981,-22.630,1.520,-0.0000,LithiumMetal,1
-88.130,-23.688,1.520,-0.0000,LithiumMetal,1
-93.149,-20.502,1.520,-0.0000,LithiumMetal,1
-90.223,-19.688,1.520,-0.0000,LithiumMetal,1
-99.445,-17.270,1.520,-0.0000,LithiumMetal,1
-96.516,-16.457,1.520,-0.0000,LithiumMetal,1
-98.684,-14.328,1.520,-0.0000,LithiumMetal,1
-95.756,-13.515,1.520,-0.0000,LithiumMetal,1
-93.662,-17.505,1.520,-0.0000,LithiumMetal,1
-90.733,-16.691,1.520,-0.0000,LithiumMetal,1
-87.883,-17.751,1.520,-0.0000,LithiumMetal,1
-92.902,-14.562,1.520,-0.0000,LithiumMetal,1
-90.072,-13.453,1.520,-0.0000,LithiumMetal,1
-85.205,-22.873,1.520,-0.0000,LithiumMetal,1
-82.203,-23.320,1.520,-0.0000,LithiumMetal,1
-87.373,-20.744,1.520,-0.0000,LithiumMetal,1
-84.506,-19.734,1.520,-0.0000,LithiumMetal,1
-79.176,-23.091,1.520,-0.0000,LithiumMetal,1
-76.145,-22.863,1.520,-0.0000,LithiumMetal,1
-80.892,-20.578,1.520,-0.0000,LithiumMetal,1
-77.861,-20.353,1.520,-0.0000,LithiumMetal,1
-85.017,-16.737,1.520,-0.0000,LithiumMetal,1
-82.166,-17.792,1.520,-0.0000,LithiumMetal,1
-87.331,-14.766,1.520,-0.0000,LithiumMetal,1
-84.701,-13.242,1.520,-0.0000,LithiumMetal,1
-82.063,-14.752,1.520,-0.0000,LithiumMetal,1
-79.423,-16.259,1.520,-0.0000,LithiumMetal,1
-76.546,-17.612,1.520,-0.0000,LithiumMetal,1
-79.438,-13.219,1.520,-0.0000,LithiumMetal,1
-76.017,-14.620,1.520,-0.0000,LithiumMetal,1
-99.209,-11.334,1.520,-0.0000,LithiumMetal,1
-96.279,-10.521,1.520,-0.0000,LithiumMetal,1
-98.449,-8.392,1.520,-0.0000,LithiumMetal,1
-95.521,-7.578,1.520,-0.0000,LithiumMetal,1
-93.424,-11.568,1.520,-0.0000,LithiumMetal,1
-90.214,-10.417,1.520,-0.0000,LithiumMetal,1
-92.669,-8.625,1.520,-0.0000,LithiumMetal,1
-89.994,-7.188,1.520,-0.0000,LithiumMetal,1
-98.975,-5.398,1.520,-0.0000,LithiumMetal,1
-96.042,-4.583,1.520,-0.0000,LithiumMetal,1
-98.212,-2.455,1.520,-0.0000,LithiumMetal,1
-95.390,-1.323,1.520,-0.0000,LithiumMetal,1
-93.188,-5.630,1.520,-0.0000,LithiumMetal,1
-90.012,-4.149,1.520,-0.0000,LithiumMetal,1
-92.651,-2.640,1.520,-0.0000,LithiumMetal,1
-90.026,-1.110,1.520,-0.0000,LithiumMetal,1
-87.472,-11.732,1.520,-0.0000,LithiumMetal,1
-84.717,-10.204,1.520,-0.0000,LithiumMetal,1
-82.077,-11.711,1.520,-0.0000,LithiumMetal,1
-87.356,-8.695,1.520,-0.0000,LithiumMetal,1
-84.731,-7.164,1.520,-0.0000,LithiumMetal,1
-82.092,-8.672,1.520,-0.0000,LithiumMetal,1
-79.452,-10.179,1.520,-0.0000,LithiumMetal,1
-76.813,-11.687,1.520,-0.0000,LithiumMetal,1
-79.467,-7.140,1.520,-0.0000,LithiumMetal,1
-76.828,-8.647,1.520,-0.0000,LithiumMetal,1
-87.371,-5.656,1.520,-0.0000,LithiumMetal,1
-84.747,-4.125,1.520,-0.0000,LithiumMetal,1
-82.107,-5.633,1.520,-0.0000,LithiumMetal,1
-87.386,-2.616,1.520,-0.0000,LithiumMetal,1
-84.762,-1.086,1.520,-0.0000,LithiumMetal,1
-82.122,-2.594,1.520,-0.0000,LithiumMetal,1
-79.483,-4.100,1.520,-0.0000,LithiumMetal,1
-76.843,-5.607,1.520,-0.0000,LithiumMetal,1
-79.499,-1.061,1.520,-0.0000,LithiumMetal,1
-76.860,-2.569,1.520,-0.0000,LithiumMetal,1
-73.116,-22.636,1.520,-0.0000,LithiumMetal,1
-70.087,-22.408,1.520,-0.0000,LithiumMetal,1
-74.830,-20.122,1.520,-0.0000,LithiumMetal,1
-71.800,-19.897,1.520,-0.0000,LithiumMetal,1
-68.770,-19.670,1.520,-0.0000,LithiumMetal,1
-67.056,-22.181,1.520,-0.0000,LithiumMetal,1
-64.782,-24.895,1.520,-0.0000,LithiumMetal,1
-64.025,-21.953,1.520,-0.0000,LithiumMetal,1
-65.739,-19.443,1.520,-0.0000,LithiumMetal,1
-62.708,-19.215,1.520,-1.0000,LithiumMetal,2
-73.681,-16.596,1.520,-0.0000,LithiumMetal,1
-70.484,-17.158,1.520,-0.0000,LithiumMetal,1
-73.153,-13.602,1.520,-0.0000,LithiumMetal,1
-69.166,-14.420,1.520,-0.0000,LithiumMetal,1
-67.452,-16.931,1.520,-0.0000,LithiumMetal,1
-64.421,-16.704,1.520,-0.0000,LithiumMetal,1
-66.135,-14.193,1.520,-0.0000,LithiumMetal,1
-63.104,-13.966,1.520,-0.0000,LithiumMetal,1
-59.788,-22.475,2.750,0.0000,SEI,0
-55.085,-24.809,2.500,-0.0000,DMC,1
-50.960,-21.983,2.500,-0.0000,DMC,1
-55.410,-19.577,2.500,-0.0000,EC,1
-59.553,-16.337,2.750,0.0000,SEI,0
-56.164,-16.849,0.760,1.0000,LithiumIon,0
-50.460,-16.758,2.750,0.0000,SEI,0
-54.889,-13.927,2.500,-0.0000,DMC,1
-74.188,-10.154,1.520,-0.0000,LithiumMetal,1
-70.884,-11.582,1.520,-0.0000,LithiumMetal,1
-74.203,-7.114,1.520,-0.0000,LithiumMetal,1
-71.563,-8.620,1.520,-0.0000,LithiumMetal,1
-68.938,-7.087,1.520,-0.0000,LithiumMetal,1
-67.848,-11.682,1.520,-0.0000,LithiumMetal,1
-64.817,-11.455,1.520,-0.0000,LithiumMetal,1
-66.532,-8.945,1.520,-0.0000,LithiumMetal,1
-63.500,-8.716,1.520,-0.0000,LithiumMetal,1
-74.219,-4.074,1.520,-0.0000,LithiumMetal,1
-71.579,-5.581,1.520,-0.0000,LithiumMetal,1
-68.954,-4.048,1.520,-0.0000,LithiumMetal,1
-74.235,-1.036,1.520,-0.0000,LithiumMetal,1
-71.595,-2.542,1.520,-0.0000,LithiumMetal,1
-68.969,-1.009,1.520,-0.0000,LithiumMetal,1
-65.217,-6.208,1.520,-0.0000,LithiumMetal,1
-63.165,-3.970,1.520,-0.0000,LithiumMetal,1
-66.328,-2.515,1.520,-0.0000,LithiumMetal,1
-63.705,-0.979,1.520,-0.0000,LithiumMetal,1
-61.787,-11.228,1.520,-0.0000,LithiumMetal,1
-58.881,-12.121,1.520,-1.0000,LithiumMetal,2
-60.468,-8.490,1.520,-0.0000,LithiumMetal,1
-53.588,-10.123,1.520,-0.0000,LithiumMetal,1
-51.296,-12.122,1.520,-0.0000,LithiumMetal,1
-55.566,-6.307,2.750,0.0000,SEI,0
-50.478,-7.576,2.500,-0.0000,EC,1
-60.511,-5.452,1.520,-0.0000,LithiumMetal,1
-60.553,-2.415,1.520,-0.0000,LithiumMetal,1
-56.560,-0.904,2.750,0.0000,SEI,0
-49.874,-48.597,2.500,-0.0000,EC,1
-45.380,-48.831,2.000,-1.0000,ElectrolyteAnion,1
-45.940,-44.367,2.500,-0.0000,EC,1
-45.538,-41.468,0.760,1.0000,LithiumIon,0
-45.093,-38.637,2.500,-0.0000,EC,1
-37.265,-48.849,2.500,-0.0000,DMC,1
-31.031,-45.711,2.500,-0.0000,DMC,1
-48.051,-34.606,2.500,-0.0000,DMC,1
-42.992,-34.100,2.500,-0.0000,DMC,1
-46.801,-27.185,2.750,0.0000,SEI,0
-30.270,-31.501,2.500,-0.0000,EC,1
-27.954,-33.060,0.760,1.0000,LithiumIon,0
-25.579,-34.077,2.000,-1.0000,ElectrolyteAnion,1
-37.480,-25.275,2.500,-0.0000,DMC,1
-5.361,-47.363,2.000,-1.0000,ElectrolyteAnion,1
-5.361,-44.750,0.760,1.0000,LithiumIon,0
-7.460,-42.742,2.500,-0.0000,EC,1
-11.395,-39.659,2.500,-0.0000,DMC,1
-22.842,-34.427,0.760,1.0000,LithiumIon,0
-20.778,-36.599,2.500,-0.0000,EC,1
-7.497,-29.663,2.500,-0.0000,DMC,1
-48.517,-24.056,0.760,1.0000,LithiumIon,0
-46.407,-22.451,2.000,-1.0000,ElectrolyteAnion,1
-44.197,-21.008,0.760,1.0000,LithiumIon,0
-41.930,-22.999,2.500,-0.0000,EC,1
-37.726,-20.280,2.500,-0.0000,DMC,1
-43.316,-14.532,2.750,0.0000,SEI,0
-47.701,-8.120,0.760,1.0000,LithiumIon,0
-45.132,-9.374,2.500,-0.0000,EC,1
-46.403,-4.951,0.760,1.0000,LithiumIon,0
-43.824,-5.068,2.000,-1.0000,ElectrolyteAnion,1
-47.719,-2.265,2.500,-0.0000,EC,1
-37.870,-5.669,0.760,1.0000,LithiumIon,0
-39.630,-3.443,2.500,-0.0000,EC,1
-36.039,-7.808,2.500,-0.0000,EC,1
-33.838,-0.948,2.500,-0.0000,DMC,1
-10.259,-22.866,2.500,-0.0000,DMC,1
-5.712,-24.992,2.500,-0.0000,DMC,1
-6.156,-20.012,2.500,-0.0000,EC,1
-3.596,-18.819,0.760,1.0000,LithiumIon,0
-10.603,-17.735,2.500,-0.0000,DMC,1
-1.032,-17.600,2.500,-0.0000,EC,1
-1.241,-12.605,2.500,-0.0000,DMC,1
2.629,-120.000,2.500,-0.0000,EC,1
8.557,-120.000,2.500,-0.0000,EC,1
11.380,-119.913,0.760,1.0000,LithiumIon,0
14.220,-120.000,2.500,-0.0000,EC,1
19.910,-120.001,2.500,-0.0000,EC,1
23.486,-116.505,2.500,-0.0000,EC,1
4.463,-109.665,2.500,-0.0000,DMC,1
8.368,-106.542,2.500,-0.0000,EC,1
1.291,-101.784,2.500,-0.0000,DMC,1
7.779,-103.760,0.760,1.0000,LithiumIon,0
7.638,-100.885,2.500,-0.0000,EC,1
18.410,-111.477,2.500,-0.0000,DMC,1
13.510,-105.306,2.500,-0.0000,DMC,1
13.242,-102.138,0.760,1.0000,LithiumIon,0
15.768,-101.378,2.000,-1.0000,ElectrolyteAnion,1
19.303,-106.212,2.500,-0.0000,EC,1
24.052,-104.652,2.500,-0.0000,EC,1
27.766,-120.004,2.500,-0.0000,EC,1
32.765,-120.000,2.500,-0.0000,DMC,1
25.421,-118.527,0.760,1.0000,LithiumIon,0
38.479,-119.578,2.500,-0.0000,DMC,1
46.204,-120.021,2.500,-0.0000,EC,1
38.738,-114.344,2.500,-0.0000,EC,1
45.261,-117.461,0.760,1.0000,LithiumIon,0
44.031,-115.091,2.500,-0.0000,EC,1
30.951,-107.489,2.500,-0.0000,EC,1
37.379,-111.897,0.760,1.0000,LithiumIon,0
35.178,-110.158,2.500,-0.0000,EC,1
26.673,-103.563,0.760,1.0000,LithiumIon,0
29.374,-102.744,2.500,-0.0000,EC,1
34.273,-103.737,2.500,-0.0000,EC,1
42.195,-110.440,2.500,-0.0000,EC,1
38.349,-100.840,2.500,-0.0000,DMC,1
52.530,-120.004,2.500,-0.0000,EC,1
59.619,-120.005,2.500,-0.0000,EC,1
54.757,-118.025,0.760,1.0000,LithiumIon,0
53.638,-115.638,2.000,-1.0000,ElectrolyteAnion,1
58.643,-117.395,0.760,1.0000,LithiumIon,0
58.015,-114.594,2.500,-0.0000,EC,1
67.337,-120.001,2.500,-0.0000,EC,1
70.158,-119.905,0.760,1.0000,LithiumIon,0
72.974,-120.003,2.500,-0.0000,EC,1
64.301,-116.035,2.500,-0.0000,DMC,1
57.495,-109.622,2.500,-0.0000,DMC,1
55.090,-103.008,2.500,-0.0000,DMC,1
74.149,-109.704,2.500,-0.0000,DMC,1
66.913,-101.925,2.500,-0.0000,EC,1
71.005,-105.821,2.500,-0.0000,EC,1
68.967,-103.879,0.760,1.0000,LithiumIon,0
79.957,-120.003,2.500,-0.0000,EC,1
82.786,-119.891,0.760,1.0000,LithiumIon,0
85.634,-119.898,2.500,-0.0000,EC,1
76.465,-116.425,2.500,-0.0000,DMC,1
