x,y,radius,charge,species,electrons
33.305,-72.146,2.500,-0.0000,EC,1
35.456,-70.513,0.760,1.0000,LithiumIon,0
29.874,-68.509,2.500,-0.0000,DMC,1
41.963,-71.521,2.500,-0.0000,DMC,1
37.878,-68.636,2.500,-0.0000,EC,1
42.021,-65.838,2.500,-0.0000,EC,1
46.975,-65.165,2.500,-0.0000,DMC,1
28.730,-54.974,2.500,-0.0000,DMC,1
33.727,-54.797,2.500,-0.0000,DMC,1
39.420,-57.978,2.500,-0.0000,DMC,1
46.889,-58.404,2.500,-0.0000,EC,1
43.371,-54.856,2.500,-0.0000,DMC,1
38.415,-53.062,2.500,-0.0000,DMC,1
41.346,-52.714,0.760,1.0000,LithiumIon,0
47.206,-50.955,2.500,-0.0000,DMC,1
52.674,-98.869,2.500,-0.0000,DMC,1
50.370,-89.676,2.500,-0.0000,DMC,1
58.614,-90.268,2.500,-0.0000,DMC,1
68.391,-94.790,2.500,-0.0000,DMC,1
73.627,-93.473,2.500,-0.0000,EC,1
50.344,-84.676,2.500,-0.0000,DMC,1
55.295,-86.512,2.500,-0.0000,DMC,1
54.230,-81.530,2.500,-0.0000,DMC,1
56.367,-83.656,0.760,1.0000,LithiumIon,0
59.371,-83.545,2.500,-0.0000,DMC,1
58.322,-78.650,2.500,-0.0000,DMC,1
64.359,-83.832,2.500,-0.0000,EC,1
69.080,-85.478,2.500,-0.0000,EC,1
67.782,-77.139,2.500,-0.0000,DMC,1
71.304,-80.997,2.500,-0.0000,DMC,1
72.690,-76.195,2.500,-0.0000,EC,1
80.377,-97.268,0.760,1.0000,LithiumIon,0
78.226,-95.434,2.500,-0.0000,EC,1
82.538,-99.039,2.500,-0.0000,EC,1
79.545,-90.597,2.500,-0.0000,DMC,1
97.821,-95.334,2.500,-0.0000,DMC,1
99.696,-87.595,2.500,-0.0000,DMC,1
92.602,-77.629,2.500,-0.0000,DMC,1
57.446,-73.724,2.500,-0.0000,DMC,1
58.103,-68.764,2.500,-0.0000,DMC,1
73.587,-73.497,0.760,1.0000,LithiumIon,0
74.463,-70.773,2.500,-0.0000,EC,1
72.995,-65.993,2.500,-0.0000,DMC,1
51.427,-60.502,2.500,-0.0000,DMC,1
52.182,-51.672,2.500,-0.0000,DMC,1
69.147,-60.558,2.500,-0.0000,DMC,1
74.143,-60.760,2.500,-0.0000,EC,1
70.535,-55.482,2.500,-0.0000,DMC,1
79.274,-72.135,2.500,-0.0000,DMC,1
83.610,-69.647,2.500,-0.0000,DMC,1
77.994,-67.233,2.500,-0.0000,DMC,1
91.752,-70.759,2.500,-0.0000,EC,1
94.019,-68.867,0.760,1.0000,LithiumIon,0
96.309,-70.215,2.000,-1.0000,ElectrolyteAnion,1
94.657,-66.205,2.000,-1.0000,ElectrolyteAnion,1
97.066,-67.972,0.760,1.0000,LithiumIon,0
99.275,-66.159,2.500,-0.0000,EC,1
95.269,-63.708,0.760,1.0000,LithiumIon,0
75.515,-55.953,2.500,-0.0000,EC,1
75.861,-53.151,0.760,1.0000,LithiumIon,0
76.292,-50.383,2.500,-0.0000,EC,1
97.307,-62.112,2.000,-1.0000,ElectrolyteAnion,1
94.680,-56.613,2.500,-0.0000,EC,1
97.373,-57.532,0.760,1.0000,LithiumIon,0
92.033,-52.371,2.500,-0.0000,EC,1
18.433,-47.827,2.500,-0.0000,DMC,1
21.162,-43.640,2.500,-0.0000,EC,1
20.274,-40.927,0.760,1.0000,LithiumIon,0
19.550,-38.217,2.500,-0.0000,EC,1
10.434,-25.698,2.500,-0.0000,EC,1
23.940,-37.149,2.000,-1.0000,ElectrolyteAnion,1
21.062,-33.409,2.500,-0.0000,DMC,1
18.451,-29.143,2.500,-0.0000,EC,1
14.899,-26.254,2.000,-1.0000,ElectrolyteAnion,1
18.580,-26.332,0.760,1.0000,LithiumIon,0
27.796,-39.548,2.500,-0.0000,EC,1
42.304,-49.881,2.500,-0.0000,DMC,1
43.866,-45.131,2.500,-0.0000,DMC,1
43.557,-40.141,2.500,-0.0000,DMC,1
27.696,-36.707,0.760,1.0000,LithiumIon,0
27.350,-33.904,2.500,-0.0000,EC,1
32.710,-26.821,2.500,-0.0000,DMC,1
48.926,-33.623,2.500,-0.0000,DMC,1
40.526,-27.904,2.500,-0.0000,DMC,1
9.836,-22.934,0.760,1.0000,LithiumIon,0
9.287,-20.155,2.500,-0.0000,EC,1
4.716,-18.131,2.500,-0.0000,DMC,1
18.477,-23.477,2.500,-0.0000,EC,1
22.068,-2.507,2.500,-0.0000,DMC,1
29.353,-13.779,0.760,1.0000,LithiumIon,0
32.232,-14.645,2.500,-0.0000,EC,1
40.752,-19.134,2.500,-0.0000,DMC,1
29.215,-11.124,2.000,-1.0000,ElectrolyteAnion,1
29.198,-8.603,0.760,1.0000,LithiumIon,0
28.646,-5.935,2.500,-0.0000,EC,1
43.205,-8.821,2.500,-0.0000,DMC,1
59.884,-49.771,2.500,-0.0000,DMC,1
58.907,-44.867,2.500,-0.0000,DMC,1
52.215,-42.053,2.500,-0.0000,DMC,1
58.925,-41.647,0.760,1.0000,LithiumIon,0
62.096,-41.008,2.500,-0.0000,DMC,1
56.676,-39.797,2.500,-0.0000,EC,1
70.350,-44.793,2.500,-0.0000,DMC,1
68.966,-38.641,1.520,-0.0000,LithiumMetal,1
53.214,-36.195,2.500,-0.0000,EC,1
53.679,-28.838,2.500,-0.0000,DMC,1
55.621,-25.147,1.520,-0.0000,LithiumMetal,1
61.568,-30.559,1.520,-0.0000,LithiumMetal,1
58.661,-25.221,1.520,-0.0000,LithiumMetal,1
60.114,-27.890,1.520,-0.0000,LithiumMetal,1
61.699,-25.296,1.520,-0.0000,LithiumMetal,1
64.473,-35.895,1.520,-0.0000,LithiumMetal,1
67.512,-35.971,1.520,-0.0000,LithiumMetal,1
66.059,-33.302,1.520,-0.0000,LithiumMetal,1
70.551,-36.047,1.520,-0.0000,LithiumMetal,1
73.588,-36.122,1.520,-0.0000,LithiumMetal,1
69.098,-33.377,1.520,-0.0000,LithiumMetal,1
72.136,-33.453,1.520,-0.0000,LithiumMetal,1
64.606,-30.633,1.520,-0.0000,LithiumMetal,1
67.644,-30.709,1.520,-0.0000,LithiumMetal,1
63.153,-27.965,1.520,-0.0000,LithiumMetal,1
64.737,-25.371,1.520,-0.0000,LithiumMetal,1
66.191,-28.039,1.520,-0.0000,LithiumMetal,1
67.775,-25.446,1.520,-0.0000,LithiumMetal,1
70.682,-30.784,1.520,-0.0000,LithiumMetal,1
73.720,-30.860,1.520,-0.0000,LithiumMetal,1
72.267,-28.190,1.520,-0.0000,LithiumMetal,1
69.228,-28.115,1.520,-0.0000,LithiumMetal,1
70.814,-25.521,1.520,-0.0000,LithiumMetal,1
73.852,-25.596,1.520,-0.0000,LithiumMetal,1
80.790,-48.206,2.500,-0.0000,DMC,1
76.589,-45.395,2.500,-0.0000,DMC,1
75.040,-38.792,1.520,-0.0000,LithiumMetal,1
78.080,-38.868,1.520,-0.0000,LithiumMetal,1
84.152,-39.022,1.520,-0.0000,LithiumMetal,1
87.191,-39.100,1.520,-0.0000,LithiumMetal,1
94.727,-48.159,2.500,-0.0000,DMC,1
99.327,-39.419,1.520,-0.0000,LithiumMetal,1
76.626,-36.198,1.520,-0.0000,LithiumMetal,1
79.664,-36.276,1.520,-0.0000,LithiumMetal,1
75.173,-33.529,1.520,-0.0000,LithiumMetal,1
78.212,-33.606,1.520,-0.0000,LithiumMetal,1
81.250,-33.682,1.520,-0.0000,LithiumMetal,1
82.701,-36.352,1.520,-0.0000,LithiumMetal,1
85.739,-36.430,1.520,-0.0000,LithiumMetal,1
84.286,-33.760,1.520,-0.0000,LithiumMetal,1
87.325,-33.838,1.520,-0.0000,LithiumMetal,1
76.759,-30.936,1.520,-0.0000,LithiumMetal,1
75.304,-28.266,1.520,-0.0000,LithiumMetal,1
79.796,-31.013,1.520,-0.0000,LithiumMetal,1
78.343,-28.343,1.520,-0.0000,LithiumMetal,1
76.889,-25.673,1.520,-0.0000,LithiumMetal,1
79.928,-25.751,1.520,-0.0000,LithiumMetal,1
82.834,-31.090,1.520,-0.0000,LithiumMetal,1
81.381,-28.421,1.520,-0.0000,LithiumMetal,1
85.872,-31.168,1.520,-0.0000,LithiumMetal,1
84.419,-28.498,1.520,-0.0000,LithiumMetal,1
87.458,-28.575,1.520,1.0000,LithiumMetal,0
82.967,-25.829,1.520,-0.0000,LithiumMetal,1
86.005,-25.905,1.520,-0.0000,LithiumMetal,1
88.777,-36.508,1.520,-0.0000,LithiumMetal,1
91.815,-36.587,1.520,-0.0000,LithiumMetal,1
90.363,-33.915,1.520,-0.0000,LithiumMetal,1
93.400,-33.993,1.520,-0.0000,LithiumMetal,1
91.949,-31.322,1.520,-0.0000,LithiumMetal,1
97.881,-36.745,1.520,-0.0000,LithiumMetal,1
96.437,-34.072,1.520,-0.0000,LithiumMetal,1
94.987,-31.400,1.520,-0.0000,LithiumMetal,1
99.474,-34.156,1.520,-0.0000,LithiumMetal,1
98.026,-31.480,1.520,-0.0000,LithiumMetal,1
88.910,-31.246,1.520,-0.0000,LithiumMetal,1
90.496,-28.653,1.520,-0.0000,LithiumMetal,1
93.536,-28.730,1.520,-0.0000,LithiumMetal,1
89.044,-25.983,1.520,-0.0000,LithiumMetal,1
92.082,-26.061,1.520,-0.0000,LithiumMetal,1
96.575,-28.808,1.520,-0.0000,LithiumMetal,1
99.615,-28.888,1.520,-0.0000,LithiumMetal,1
95.122,-26.136,1.520,-0.0000,LithiumMetal,1
98.161,-26.215,1.520,-0.0000,LithiumMetal,1
55.750,-19.886,1.520,-0.0000,LithiumMetal,1
57.205,-22.554,1.520,-0.0000,LithiumMetal,1
60.244,-22.628,1.520,-0.0000,LithiumMetal,1
58.789,-19.959,1.520,-0.0000,LithiumMetal,1
61.828,-20.034,1.520,-0.0000,LithiumMetal,1
54.294,-17.217,1.520,-0.0000,LithiumMetal,1
55.879,-14.622,1.520,-0.0000,LithiumMetal,1
57.334,-17.292,1.520,-0.0000,LithiumMetal,1
60.373,-17.366,1.520,-0.0000,LithiumMetal,1
58.918,-14.697,1.520,-0.0000,LithiumMetal,1
61.957,-14.772,1.520,-0.0000,LithiumMetal,1
63.283,-22.703,1.520,-0.0000,LithiumMetal,1
66.321,-22.777,1.520,-0.0000,LithiumMetal,1
64.866,-20.108,1.520,-0.0000,LithiumMetal,1
67.905,-20.183,1.520,-0.0000,LithiumMetal,1
69.360,-22.851,1.520,-0.0000,LithiumMetal,1
72.398,-22.927,1.520,-0.0000,LithiumMetal,1
70.944,-20.258,1.520,-0.0000,LithiumMetal,1
73.983,-20.333,1.520,-0.0000,LithiumMetal,1
63.412,-17.440,1.520,-0.0000,LithiumMetal,1
66.450,-17.514,1.520,-0.0000,LithiumMetal,1
64.996,-14.846,1.520,-0.0000,LithiumMetal,1
68.035,-14.919,1.520,-0.0000,LithiumMetal,1
69.490,-17.588,1.520,-0.0000,LithiumMetal,1
72.528,-17.664,1.520,-0.0000,LithiumMetal,1
71.074,-14.994,1.520,-0.0000,LithiumMetal,1
74.815,-14.192,1.520,-0.0000,LithiumMetal,1
52.324,-12.053,2.500,-0.0000,EC,1
57.462,-12.027,1.520,-0.0000,LithiumMetal,1
60.501,-12.103,1.520,-0.0000,LithiumMetal,1
62.085,-9.508,1.520,-0.0000,LithiumMetal,1
60.237,-7.094,1.520,-0.0000,LithiumMetal,1
52.465,-5.181,1.520,-0.0000,LithiumMetal,1
55.401,-4.389,1.520,-0.0000,LithiumMetal,1
53.247,-2.243,1.520,-0.0000,LithiumMetal,1
56.970,-0.687,2.500,-0.0000,DMC,1
63.540,-12.177,1.520,-0.0000,LithiumMetal,1
65.124,-9.582,1.520,-0.0000,LithiumMetal,1
66.577,-12.252,1.520,-0.0000,LithiumMetal,1
63.252,-6.702,1.520,-0.0000,LithiumMetal,1
68.674,-8.656,1.520,-0.0000,LithiumMetal,1
66.289,-6.777,1.520,-0.0000,LithiumMetal,1
69.537,-11.569,1.520,-0.0000,LithiumMetal,1
72.500,-12.229,1.520,-0.0000,LithiumMetal,1
71.640,-9.313,1.520,-0.0000,LithiumMetal,1
74.501,-8.284,1.520,-0.0000,LithiumMetal,1
72.183,-6.318,1.520,-0.0000,LithiumMetal,1
66.823,-3.787,1.520,-0.0000,LithiumMetal,1
64.096,-2.445,1.520,-0.0000,LithiumMetal,1
66.623,-0.756,1.520,-0.0000,LithiumMetal,1
69.214,-5.664,1.520,-0.0000,LithiumMetal,1
72.727,-3.327,1.520,-0.0000,LithiumMetal,1
69.350,-2.100,1.520,-0.0000,LithiumMetal,1
71.876,-0.409,1.520,-0.0000,LithiumMetal,1
75.437,-23.003,1.520,-0.0000,LithiumMetal,1
78.476,-23.081,1.520,-0.0000,LithiumMetal,1
77.024,-20.410,1.520,-0.0000,LithiumMetal,1
80.064,-20.489,1.520,-0.0000,LithiumMetal,1
81.514,-23.159,1.520,-0.0000,LithiumMetal,1
84.553,-23.235,1.520,-0.0000,LithiumMetal,1
83.101,-20.566,1.520,-0.0000,LithiumMetal,1
86.139,-20.642,1.520,-0.0000,LithiumMetal,1
75.659,-17.112,1.520,-0.0000,LithiumMetal,1
78.615,-17.820,1.520,-0.0000,LithiumMetal,1
77.766,-14.905,1.520,-0.0000,LithiumMetal,1
80.629,-13.884,1.520,-0.0000,LithiumMetal,1
81.484,-16.801,1.520,-0.0000,LithiumMetal,1
84.439,-17.517,1.520,-0.0000,LithiumMetal,1
87.308,-16.492,1.520,-0.0000,LithiumMetal,1
83.582,-14.601,1.520,-0.0000,LithiumMetal,1
86.445,-13.578,1.520,-0.0000,LithiumMetal,1
87.591,-23.313,1.520,-0.0000,LithiumMetal,1
93.666,-23.467,1.520,-0.0000,LithiumMetal,1
90.629,-23.390,1.520,-0.0000,LithiumMetal,1
89.177,-20.720,1.520,-0.0000,LithiumMetal,1
92.216,-20.796,1.520,-0.0000,LithiumMetal,1
96.630,-22.823,1.520,-0.0000,LithiumMetal,1
99.584,-23.529,1.520,-0.0000,LithiumMetal,1
95.715,-19.923,1.520,-0.0000,LithiumMetal,1
98.682,-20.583,1.520,-0.0000,LithiumMetal,1
90.048,-17.808,1.520,-0.0000,LithiumMetal,1
93.151,-16.178,1.520,-0.0000,LithiumMetal,1
89.401,-14.287,1.520,-0.0000,LithiumMetal,1
92.274,-13.267,1.520,-0.0000,LithiumMetal,1
96.110,-16.877,1.520,-0.0000,LithiumMetal,1
99.083,-17.570,1.520,-0.0000,LithiumMetal,1
95.235,-13.965,1.520,-0.0000,LithiumMetal,1
98.194,-14.663,1.520,-0.0000,LithiumMetal,1
75.359,-11.201,1.520,-0.0000,LithiumMetal,1
78.312,-11.917,1.520,-0.0000,LithiumMetal,1
81.173,-10.894,1.520,-0.0000,LithiumMetal,1
77.455,-9.000,1.520,-0.0000,LithiumMetal,1
80.317,-7.978,1.520,-0.0000,LithiumMetal,1
84.127,-11.611,1.520,-0.0000,LithiumMetal,1
86.990,-10.588,1.520,-0.0000,LithiumMetal,1
83.270,-8.694,1.520,-0.0000,LithiumMetal,1
86.132,-7.671,1.520,-0.0000,LithiumMetal,1
75.045,-5.294,1.520,-0.0000,LithiumMetal,1
77.999,-6.011,1.520,-0.0000,LithiumMetal,1
80.861,-4.988,1.520,-0.0000,LithiumMetal,1
75.590,-2.303,1.520,-0.0000,LithiumMetal,1
77.690,-0.105,1.520,-0.0000,LithiumMetal,1
78.544,-3.021,1.520,-0.0000,LithiumMetal,1
83.815,-5.704,1.520,-0.0000,LithiumMetal,1
86.677,-4.681,1.520,-0.0000,LithiumMetal,1
81.405,-1.997,1.520,-0.0000,LithiumMetal,1
84.359,-2.714,1.520,-0.0000,LithiumMetal,1
87.221,-1.691,1.520,-0.0000,LithiumMetal,1
89.958,-11.298,1.520,1.0000,LithiumMetal,0
92.820,-10.276,1.520,-0.0000,LithiumMetal,1
89.086,-8.386,1.520,-0.0000,LithiumMetal,1
91.947,-7.364,1.520,-0.0000,LithiumMetal,1
95.779,-10.974,1.520,-0.0000,LithiumMetal,1
98.738,-11.672,1.520,-0.0000,LithiumMetal,1
94.905,-8.063,1.520,-0.0000,LithiumMetal,1
97.863,-8.762,1.520,-0.0000,LithiumMetal,1
89.631,-5.396,1.520,-0.0000,LithiumMetal,1
92.493,-4.374,1.520,-0.0000,LithiumMetal,1
90.176,-2.406,1.520,-0.0000,LithiumMetal,1
93.039,-1.384,1.520,-0.0000,LithiumMetal,1
95.451,-5.072,1.520,-0.0000,LithiumMetal,1
98.409,-5.771,1.520,-0.0000,LithiumMetal,1
95.998,-2.082,1.520,-0.0000,LithiumMetal,1
98.955,-2.782,1.520,-0.0000,LithiumMetal,1
102.728,-93.960,0.760,1.0000,LithiumIon,0
105.504,-95.132,2.500,-0.0000,EC,1
108.343,-99.247,2.500,-0.0000,DMC,1
102.945,-91.317,2.000,-1.0000,ElectrolyteAnion,1
102.546,-88.901,0.760,1.0000,LithiumIon,0
123.795,-95.959,2.000,-1.0000,ElectrolyteAnion,1
117.749,-91.291,2.500,-0.0000,EC,1
112.832,-90.398,2.500,-0.0000,DMC,1
120.601,-91.233,0.760,1.0000,LithiumIon,0
123.384,-91.478,2.500,-0.0000,EC,1
104.983,-87.003,2.500,-0.0000,DMC,1
109.261,-77.991,2.500,-0.0000,DMC,1
112.347,-77.738,0.760,1.0000,LithiumIon,0
115.002,-83.921,2.500,-0.0000,EC,1
116.665,-81.567,0.760,1.0000,LithiumIon,0
113.894,-79.557,2.000,-1.0000,ElectrolyteAnion,1
118.406,-79.403,2.500,-0.0000,EC,1
123.250,-78.174,2.500,-0.0000,DMC,1
125.982,-98.885,0.760,1.0000,LithiumIon,0
128.193,-97.122,2.500,-0.0000,EC,1
135.567,-97.894,0.760,1.0000,LithiumIon,0
135.217,-95.073,2.500,-0.0000,EC,1
132.210,-91.078,2.500,-0.0000,DMC,1
137.229,-90.498,2.500,-0.0000,DMC,1
140.816,-94.400,2.500,-0.0000,DMC,1
143.128,-90.311,2.000,-1.0000,ElectrolyteAnion,1
147.804,-92.070,2.500,-0.0000,EC,1
143.902,-87.861,0.760,1.0000,LithiumIon,0
133.130,-75.851,2.500,-0.0000,DMC,1
146.046,-85.972,2.500,-0.0000,EC,1
144.846,-79.161,2.500,-0.0000,DMC,1
102.696,-74.689,2.500,-0.0000,DMC,1
113.641,-74.945,2.500,-0.0000,DMC,1
121.410,-71.912,2.500,-0.0000,DMC,1
124.942,-68.375,2.500,-0.0000,EC,1
122.165,-63.830,2.500,-0.0000,DMC,1
103.324,-62.316,2.500,-0.0000,DMC,1
100.047,-58.541,2.500,-0.0000,EC,1
104.990,-56.999,2.500,-0.0000,DMC,1
126.588,-73.096,2.500,-0.0000,DMC,1
127.164,-63.897,2.500,-0.0000,EC,1
136.563,-65.968,2.500,-0.0000,DMC,1
141.428,-64.115,2.500,-0.0000,DMC,1
128.435,-61.357,0.760,1.0000,LithiumIon,0
129.724,-58.758,2.500,-0.0000,EC,1
136.184,-60.983,2.500,-0.0000,EC,1
134.142,-56.419,2.500,-0.0000,DMC,1
129.849,-53.760,2.500,-0.0000,DMC,1
140.829,-59.134,2.500,-0.0000,EC,1
143.656,-58.849,0.760,1.0000,LithiumIon,0
146.403,-58.474,2.500,-0.0000,EC,1
143.365,-51.604,2.500,-0.0000,DMC,1
148.044,-53.751,2.500,-0.0000,DMC,1
155.517,-96.854,2.500,-0.0000,EC,1
154.831,-94.132,0.760,1.0000,LithiumIon,0
150.576,-91.460,0.760,1.0000,LithiumIon,0
153.151,-92.119,2.000,-1.0000,ElectrolyteAnion,1
150.012,-88.086,2.000,-1.0000,ElectrolyteAnion,1
154.504,-87.828,2.500,-0.0000,EC,1
162.709,-96.529,2.500,-0.0000,DMC,1
166.586,-93.372,2.500,-0.0000,DMC,1
171.403,-92.037,2.500,-0.0000,EC,1
174.328,-91.465,0.760,1.0000,LithiumIon,0
154.801,-85.004,0.760,1.0000,LithiumIon,0
155.087,-82.259,2.500,-0.0000,EC,1
151.094,-79.249,2.500,-0.0000,EC,1
160.632,-77.164,2.500,-0.0000,DMC,1
166.761,-84.234,2.500,-0.0000,DMC,1
173.780,-82.673,2.500,-0.0000,EC,1
165.527,-76.150,2.500,-0.0000,EC,1
167.521,-78.107,0.760,1.0000,LithiumIon,0
169.517,-80.063,2.500,-0.0000,EC,1
173.718,-77.346,2.500,-0.0000,DMC,1
187.090,-99.824,2.000,-1.0000,ElectrolyteAnion,1
182.813,-95.210,2.500,-0.0000,DMC,1
177.091,-90.994,2.500,-0.0000,EC,1
182.037,-90.271,2.500,-0.0000,DMC,1
189.302,-98.402,0.760,1.0000,LithiumIon,0
189.575,-95.469,2.500,-0.0000,EC,1
195.365,-99.427,2.500,-0.0000,DMC,1
195.461,-94.428,2.500,-0.0000,DMC,1
199.997,-96.545,2.500,-0.0000,DMC,1
188.042,-90.712,2.500,-0.0000,DMC,1
200.000,-91.546,2.500,-0.0000,EC,1
200.001,-88.697,0.760,1.0000,LithiumIon,0
178.813,-86.300,2.500,-0.0000,DMC,1
185.332,-86.510,2.500,-0.0000,DMC,1
178.401,-80.656,2.500,-0.0000,DMC,1
195.093,-87.266,2.500,-0.0000,EC,1
194.875,-84.408,0.760,1.0000,LithiumIon,0
199.948,-85.825,2.500,-0.0000,EC,1
194.913,-81.558,2.500,-0.0000,EC,1
190.342,-79.534,2.500,-0.0000,DMC,1
199.845,-80.422,2.500,-0.0000,DMC,1
197.982,-75.749,2.500,-0.0000,EC,1
156.785,-73.970,2.500,-0.0000,DMC,1
154.095,-67.950,2.500,-0.0000,DMC,1
157.591,-64.325,2.500,-0.0000,DMC,1
162.307,-62.566,2.500,-0.0000,DMC,1
162.806,-71.955,2.500,-0.0000,EC,1
168.523,-72.147,2.500,-0.0000,DMC,1
172.387,-68.973,2.500,-0.0000,DMC,1
171.575,-64.041,2.500,-0.0000,EC,1
153.030,-62.243,2.500,-0.0000,DMC,1
151.315,-57.546,2.500,-0.0000,DMC,1
159.336,-61.697,0.760,1.0000,LithiumIon,0
157.425,-59.264,2.500,-0.0000,DMC,1
162.131,-57.512,2.500,-0.0000,DMC,1
153.425,-53.008,2.500,-0.0000,DMC,1
158.254,-54.318,2.500,-0.0000,DMC,1
156.784,-50.002,2.000,-1.0000,ElectrolyteAnion,1
167.032,-58.576,2.500,-0.0000,DMC,1
172.334,-59.099,2.500,-0.0000,EC,1
172.832,-56.323,0.760,1.0000,LithiumIon,0
166.854,-53.564,2.500,-0.0000,DMC,1
173.532,-53.617,2.500,-0.0000,EC,1
178.208,-74.929,2.500,-0.0000,DMC,1
177.582,-69.636,2.500,-0.0000,DMC,1
186.758,-73.200,2.500,-0.0000,EC,1
186.940,-64.149,0.760,1.0000,LithiumIon,0
189.467,-74.095,0.760,1.0000,LithiumIon,0
192.210,-74.879,2.500,-0.0000,EC,1
190.510,-70.699,2.000,-1.0000,ElectrolyteAnion,1
196.532,-73.218,0.760,1.0000,LithiumIon,0
195.007,-70.722,2.500,-0.0000,EC,1
200.002,-70.472,2.500,-0.0000,EC,1
188.508,-66.672,2.500,-0.0000,EC,1
199.409,-67.713,0.760,1.0000,LithiumIon,0
198.994,-64.919,2.500,-0.0000,EC,1
184.596,-62.355,2.500,-0.0000,EC,1
182.955,-57.632,2.500,-0.0000,EC,1
186.317,-53.743,2.000,-1.0000,ElectrolyteAnion,1
190.129,-62.461,2.000,-1.0000,ElectrolyteAnion,1
187.867,-58.574,2.500,-0.0000,EC,1
193.106,-58.191,0.760,1.0000,LithiumIon,0
194.372,-60.710,2.500,-0.0000,EC,1
199.897,-60.007,2.500,-0.0000,DMC,1
187.932,-55.747,0.760,1.0000,LithiumIon,0
191.890,-55.600,2.500,-0.0000,EC,1
190.795,-50.723,2.500,-0.0000,DMC,1
200.000,-55.009,2.500,-0.0000,DMC,1
104.474,-48.051,2.500,-0.0000,DMC,1
111.023,-44.745,2.500,-0.0000,DMC,1
106.166,-42.531,1.520,-0.0000,LithiumMetal,1
105.406,-39.587,1.520,-0.0000,LithiumMetal,1
114.715,-48.118,2.500,-0.0000,DMC,1
119.424,-49.797,2.500,-0.0000,DMC,1
116.250,-38.481,1.520,-0.0000,LithiumMetal,1
121.518,-38.486,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
100.920,-36.830,1.520,-0.0000,LithiumMetal,1
103.959,-36.915,1.520,-0.0000,LithiumMetal,1
102.512,-34.242,1.520,-0.0000,LithiumMetal,1
101.064,-31.565,1.520,-0.0000,LithiumMetal,1
105.551,-34.326,1.520,-0.0000,LithiumMetal,1
104.102,-31.653,1.520,-0.0000,LithiumMetal,1
106.999,-36.998,1.520,-0.0000,LithiumMetal,1
108.589,-34.408,1.520,-0.0000,LithiumMetal,1
110.590,-36.697,1.520,-0.0000,LithiumMetal,1
107.142,-31.737,1.520,-0.0000,LithiumMetal,1
110.942,-32.482,1.520,-0.0000,LithiumMetal,1
102.654,-28.974,1.520,1.0000,LithiumMetal,0
105.691,-29.066,1.520,-0.0000,LithiumMetal,1
101.932,-25.460,1.520,-0.0000,LithiumMetal,1
104.894,-26.138,1.520,-0.0000,LithiumMetal,1
109.493,-29.810,1.520,-0.0000,LithiumMetal,1
108.039,-27.141,1.520,-0.0000,LithiumMetal,1
110.936,-26.225,1.520,-0.0000,LithiumMetal,1
113.617,-36.961,1.520,-0.0000,LithiumMetal,1
116.251,-35.441,1.520,-0.0000,LithiumMetal,1
113.618,-33.921,1.520,-0.0000,LithiumMetal,1
116.251,-32.402,1.520,-0.0000,LithiumMetal,1
118.883,-36.963,1.520,-0.0000,LithiumMetal,1
121.517,-35.446,1.520,-0.0000,FoilMetal,1
124.557,-35.441,1.520,-0.0000,FoilMetal,1
118.883,-33.923,1.520,-0.0000,LithiumMetal,1
121.518,-32.406,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.618,-30.881,1.520,-0.0000,LithiumMetal,1
116.251,-29.363,1.520,-0.0000,LithiumMetal,1
113.619,-27.842,1.520,-0.0000,LithiumMetal,1
116.253,-26.323,1.520,-0.0000,LithiumMetal,1
118.884,-30.883,1.520,-0.0000,LithiumMetal,1
121.518,-29.366,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.885,-27.844,1.520,-0.0000,LithiumMetal,1
121.519,-26.326,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
129.880,-47.466,2.500,-0.0000,DMC,1
136.008,-49.970,2.500,-0.0000,DMC,1
134.380,-45.242,2.500,-0.0000,DMC,1
130.213,-42.478,2.500,-0.0000,DMC,1
127.598,-38.480,1.520,-0.0000,FoilMetal,1
130.638,-38.480,1.520,-0.0000,FoilMetal,1
133.678,-38.479,1.520,-0.0000,FoilMetal,1
136.718,-38.479,1.520,-0.0000,FoilMetal,1
142.823,-46.634,2.500,-0.0000,DMC,1
147.917,-44.642,2.500,-0.0000,DMC,1
138.420,-42.294,2.500,-0.0000,DMC,1
144.621,-40.882,2.500,-0.0000,DMC,1
127.597,-35.440,1.520,-0.0000,FoilMetal,1
130.637,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.677,-35.439,1.520,-0.0000,FoilMetal,1
136.717,-35.439,1.520,-0.0000,FoilMetal,1
133.678,-32.399,1.520,-0.0000,FoilMetal,1
136.718,-32.399,1.520,-0.0000,FoilMetal,1
127.598,-29.360,1.520,-0.0000,FoilMetal,1
130.638,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,-0.0000,FoilMetal,1
