x,y,radius,charge,species,electrons
-132.373,-8.088,1.520,-0.0000,FoilMetal,1
-129.342,-11.127,1.520,-0.0000,FoilMetal,1
-126.302,-11.128,1.520,-0.0000,FoilMetal,1
-129.333,-8.087,1.520,-0.0000,FoilMetal,1
-126.293,-8.088,1.520,-0.0000,FoilMetal,1
-135.394,-5.047,1.520,-0.0000,FoilMetal,1
-132.354,-5.048,1.520,-0.0000,FoilMetal,1
-135.423,-2.007,1.520,-0.0000,FoilMetal,1
-132.383,-2.008,1.520,-0.0000,FoilMetal,1
-129.314,-5.047,1.520,-0.0000,FoilMetal,1
-126.275,-5.048,1.520,-0.0000,FoilMetal,1
-129.343,-2.007,1.520,-0.0000,FoilMetal,1
-126.303,-2.008,1.520,-0.0000,FoilMetal,1
-123.238,-23.282,1.520,-0.0000,FoilMetal,1
-120.584,-24.799,1.520,-0.0000,LithiumMetal,1
-123.218,-20.242,1.520,-0.0000,FoilMetal,1
-120.584,-21.759,1.520,-0.0000,LithiumMetal,1
-117.591,-22.290,1.520,-0.0000,LithiumMetal,1
-114.955,-23.817,1.520,-0.0000,LithiumMetal,1
-115.876,-19.145,1.520,-0.0000,LithiumMetal,1
-113.342,-20.824,1.520,-0.0000,LithiumMetal,1
-123.243,-17.202,1.520,-0.0000,FoilMetal,1
-120.587,-18.719,1.520,-0.0000,LithiumMetal,1
-120.595,-15.681,1.520,-0.0000,LithiumMetal,1
-123.229,-14.162,1.520,-0.0000,FoilMetal,1
-120.596,-12.643,1.520,-0.0000,LithiumMetal,1
-115.690,-16.111,1.520,-0.0000,LithiumMetal,1
-113.155,-17.790,1.520,-0.0000,LithiumMetal,1
-112.968,-14.756,1.520,-0.0000,LithiumMetal,1
-115.503,-13.077,1.520,-0.0000,LithiumMetal,1
-110.809,-22.502,1.520,-0.0000,LithiumMetal,1
-108.275,-24.180,1.520,-0.0000,LithiumMetal,1
-110.621,-19.469,1.520,-0.0000,LithiumMetal,1
-108.088,-21.146,1.520,-0.0000,LithiumMetal,1
-105.555,-22.824,1.520,-0.0000,LithiumMetal,1
-103.021,-24.502,1.520,-0.0000,LithiumMetal,1
-100.301,-23.147,1.520,-0.0000,LithiumMetal,1
-105.367,-19.791,1.520,-0.0000,LithiumMetal,1
-102.834,-21.469,1.520,-0.0000,LithiumMetal,1
-100.114,-20.113,1.520,-0.0000,LithiumMetal,1
-110.434,-16.435,1.520,-0.0000,LithiumMetal,1
-107.900,-18.113,1.520,-0.0000,LithiumMetal,1
-110.247,-13.401,1.520,-0.0000,LithiumMetal,1
-107.714,-15.079,1.520,-0.0000,LithiumMetal,1
-105.180,-16.757,1.520,-0.0000,LithiumMetal,1
-102.647,-18.435,1.520,-0.0000,LithiumMetal,1
-104.993,-13.723,1.520,-0.0000,LithiumMetal,1
-102.460,-15.401,1.520,-0.0000,LithiumMetal,1
-123.262,-11.122,1.520,-0.0000,FoilMetal,1
-120.621,-9.604,1.520,-0.0000,LithiumMetal,1
-123.253,-8.082,1.520,-0.0000,FoilMetal,1
-120.604,-6.564,1.520,-0.0000,LithiumMetal,1
-112.781,-11.723,1.520,-0.0000,LithiumMetal,1
-115.316,-10.043,1.520,-0.0000,LithiumMetal,1
-112.594,-8.689,1.520,-0.0000,LithiumMetal,1
-115.128,-7.010,1.520,-0.0000,LithiumMetal,1
-123.235,-5.042,1.520,-0.0000,FoilMetal,1
-120.610,-3.512,1.520,-0.0000,LithiumMetal,1
-123.263,-2.002,1.520,-0.0000,FoilMetal,1
-120.632,-0.475,1.520,-0.0000,LithiumMetal,1
-114.941,-3.976,1.520,-0.0000,LithiumMetal,1
-114.754,-0.943,1.520,-0.0000,LithiumMetal,1
-110.060,-10.367,1.520,-0.0000,LithiumMetal,1
-107.527,-12.045,1.520,-0.0000,LithiumMetal,1
-109.873,-7.333,1.520,-0.0000,LithiumMetal,1
-107.339,-9.012,1.520,-0.0000,LithiumMetal,1
-104.806,-10.689,1.520,-0.0000,LithiumMetal,1
-102.273,-12.367,1.520,-0.0000,LithiumMetal,1
-104.619,-7.657,1.520,-0.0000,LithiumMetal,1
-101.899,-6.301,1.520,-0.0000,LithiumMetal,1
-112.407,-5.655,1.520,-0.0000,LithiumMetal,1
-109.686,-4.300,1.520,-0.0000,LithiumMetal,1
-107.152,-5.978,1.520,-0.0000,LithiumMetal,1
-112.220,-2.622,1.520,-0.0000,LithiumMetal,1
-109.499,-1.266,1.520,-0.0000,LithiumMetal,1
-106.966,-2.944,1.520,-0.0000,LithiumMetal,1
-104.432,-4.622,1.520,-0.0000,LithiumMetal,1
-101.712,-3.267,1.520,-0.0000,LithiumMetal,1
-104.245,-1.589,1.520,-0.0000,LithiumMetal,1
-101.525,-0.233,1.520,-0.0000,LithiumMetal,1
-99.108,-99.107,2.500,-0.0000,EC,1
-96.333,-98.419,0.760,1.0000,LithiumIon,0
-93.570,-97.805,2.500,-0.0000,EC,1
-97.242,-93.217,2.000,-1.0000,ElectrolyteAnion,1
-98.623,-91.081,0.760,1.0000,LithiumIon,0
-95.008,-91.690,0.760,1.0000,LithiumIon,0
-98.684,-87.894,0.760,1.0000,LithiumIon,0
-96.641,-89.237,2.000,-1.0000,ElectrolyteAnion,1
-92.376,-90.677,2.500,-0.0000,EC,1
-82.449,-97.546,0.760,1.0000,LithiumIon,0
-83.785,-95.053,2.500,-0.0000,EC,1
-80.990,-99.999,2.500,-0.0000,EC,1
-75.893,-96.138,2.000,-1.0000,ElectrolyteAnion,1
-85.562,-88.950,2.500,-0.0000,DMC,1
-75.184,-89.369,0.760,1.0000,LithiumIon,0
-98.818,-85.313,2.000,-1.0000,ElectrolyteAnion,1
-87.737,-83.090,2.500,-0.0000,DMC,1
-93.841,-78.488,2.500,-0.0000,DMC,1
-76.305,-86.740,2.500,-0.0000,EC,1
-79.943,-83.307,2.500,-0.0000,DMC,1
-72.909,-99.506,2.500,-0.0000,EC,1
-70.912,-97.615,0.760,1.0000,LithiumIon,0
-69.051,-95.374,2.500,-0.0000,EC,1
-74.144,-91.994,2.500,-0.0000,EC,1
-69.769,-90.935,2.000,-1.0000,ElectrolyteAnion,1
-71.358,-89.115,0.760,1.0000,LithiumIon,0
-58.807,-96.197,2.500,-0.0000,DMC,1
-54.162,-99.608,2.500,-0.0000,DMC,1
-56.935,-89.933,0.760,1.0000,LithiumIon,0
-55.546,-92.408,2.500,-0.0000,EC,1
-51.124,-91.572,2.000,-1.0000,ElectrolyteAnion,1
-53.653,-88.192,2.000,-1.0000,ElectrolyteAnion,1
-51.360,-89.141,0.760,1.0000,LithiumIon,0
-71.798,-86.743,2.000,-1.0000,ElectrolyteAnion,1
-70.572,-82.411,2.500,-0.0000,EC,1
-67.153,-86.943,2.500,-0.0000,EC,1
-68.655,-84.510,0.760,1.0000,LithiumIon,0
-62.655,-84.747,2.500,-0.0000,DMC,1
-72.488,-76.077,2.500,-0.0000,DMC,1
-58.071,-87.339,2.500,-0.0000,EC,1
-53.136,-81.631,0.760,1.0000,LithiumIon,0
-51.721,-84.128,2.500,-0.0000,EC,1
-60.121,-79.064,2.500,-0.0000,EC,1
-52.831,-79.043,2.000,-1.0000,ElectrolyteAnion,1
-50.203,-79.042,0.760,1.0000,LithiumIon,0
-56.243,-75.794,2.500,-0.0000,EC,1
-94.096,-73.495,2.500,-0.0000,DMC,1
-97.619,-69.216,2.500,-0.0000,DMC,1
-96.642,-64.036,2.500,-0.0000,DMC,1
-85.761,-71.981,2.500,-0.0000,DMC,1
-83.705,-63.295,2.500,-0.0000,EC,1
-78.828,-64.389,2.500,-0.0000,EC,1
-76.015,-64.348,0.760,1.0000,LithiumIon,0
-91.414,-61.994,2.500,-0.0000,EC,1
-89.740,-59.475,0.760,1.0000,LithiumIon,0
-91.603,-57.491,2.000,-1.0000,ElectrolyteAnion,1
-95.131,-54.698,2.500,-0.0000,EC,1
-98.482,-50.792,2.500,-0.0000,DMC,1
-94.760,-51.854,0.760,1.0000,LithiumIon,0
-89.962,-53.301,2.500,-0.0000,EC,1
-87.183,-60.440,2.000,-1.0000,ElectrolyteAnion,1
-85.239,-56.383,2.500,-0.0000,EC,1
-79.352,-59.285,2.500,-0.0000,DMC,1
-87.491,-54.738,0.760,1.0000,LithiumIon,0
-85.798,-50.041,2.500,-0.0000,DMC,1
-80.572,-53.989,2.750,0.0000,SEI,0
-75.075,-53.870,2.750,0.0000,SEI,0
-73.097,-70.641,2.500,-0.0000,DMC,1
-67.176,-72.394,2.500,-0.0000,EC,1
-63.237,-74.569,2.000,-1.0000,ElectrolyteAnion,1
-66.208,-69.746,0.760,1.0000,LithiumIon,0
-73.165,-64.382,2.500,-0.0000,EC,1
-64.911,-67.180,2.500,-0.0000,EC,1
-58.715,-74.277,0.760,1.0000,LithiumIon,0
-59.859,-71.583,2.500,-0.0000,EC,1
-73.514,-59.144,2.750,0.0000,SEI,0
-64.958,-62.181,2.500,-0.0000,DMC,1
-69.499,-55.302,2.750,0.0000,SEI,0
-64.017,-51.821,2.500,-0.0000,DMC,1
-58.950,-61.386,2.500,-0.0000,DMC,1
-62.282,-56.510,2.500,-0.0000,DMC,1
-53.818,-62.408,2.500,-0.0000,EC,1
-51.130,-61.320,0.760,1.0000,LithiumIon,0
-57.787,-54.328,2.500,-0.0000,EC,1
-55.023,-54.728,0.760,1.0000,LithiumIon,0
-52.214,-55.137,2.500,-0.0000,EC,1
-43.968,-99.149,2.500,-0.0000,DMC,1
-39.843,-96.329,2.500,-0.0000,EC,1
-37.693,-94.485,0.760,1.0000,LithiumIon,0
-46.522,-91.717,2.500,-0.0000,EC,1
-48.812,-90.277,0.760,1.0000,LithiumIon,0
-49.223,-87.868,2.000,-1.0000,ElectrolyteAnion,1
-35.646,-92.585,2.500,-0.0000,EC,1
-34.076,-87.838,2.500,-0.0000,EC,1
-41.990,-85.287,2.500,-0.0000,DMC,1
-49.075,-76.294,2.500,-0.0000,EC,1
-35.631,-83.086,2.500,-0.0000,DMC,1
-26.465,-83.680,2.500,-0.0000,DMC,1
-26.675,-78.685,2.500,-0.0000,DMC,1
-23.479,-88.873,2.500,-0.0000,DMC,1
-2.564,-96.076,2.500,-0.0000,EC,1
-6.496,-87.763,2.500,-0.0000,DMC,1
-2.562,-93.158,0.760,1.0000,LithiumIon,0
-2.288,-90.462,2.500,-0.0000,EC,1
-24.207,-85.837,0.760,1.0000,LithiumIon,0
-21.882,-77.212,2.500,-0.0000,DMC,1
-16.834,-79.685,2.500,-0.0000,DMC,1
-1.843,-85.484,2.500,-0.0000,DMC,1
-39.980,-68.998,2.500,-0.0000,DMC,1
-46.754,-67.038,2.500,-0.0000,EC,1
-44.243,-65.728,0.760,1.0000,LithiumIon,0
-49.401,-63.401,2.000,-1.0000,ElectrolyteAnion,1
-41.848,-64.168,2.500,-0.0000,EC,1
-36.811,-73.820,2.500,-0.0000,DMC,1
-29.223,-74.356,2.500,-0.0000,DMC,1
-28.091,-68.897,2.500,-0.0000,DMC,1
-25.204,-69.874,0.760,1.0000,LithiumIon,0
-33.053,-68.287,2.500,-0.0000,DMC,1
-36.507,-64.410,2.500,-0.0000,DMC,1
-31.686,-62.786,2.500,-0.0000,DMC,1
-25.926,-63.678,2.500,-0.0000,DMC,1
-47.904,-61.356,0.760,1.0000,LithiumIon,0
-45.493,-61.529,2.000,-1.0000,ElectrolyteAnion,1
-49.321,-59.329,2.000,-1.0000,ElectrolyteAnion,1
-45.453,-57.031,2.500,-0.0000,EC,1
-46.181,-54.184,0.760,1.0000,LithiumIon,0
-48.387,-52.774,2.000,-1.0000,ElectrolyteAnion,1
-39.848,-54.172,2.500,-0.0000,DMC,1
-34.705,-61.820,0.760,1.0000,LithiumIon,0
-36.431,-59.214,2.500,-0.0000,DMC,1
-31.792,-57.257,2.500,-0.0000,DMC,1
-33.321,-50.305,2.000,-1.0000,ElectrolyteAnion,1
-24.270,-72.774,2.500,-0.0000,DMC,1
-22.907,-67.821,2.500,-0.0000,DMC,1
-16.559,-65.065,2.500,-0.0000,DMC,1
-17.987,-60.264,2.500,-0.0000,DMC,1
-19.192,-52.748,2.500,-0.0000,DMC,1
-10.708,-58.978,2.500,-0.0000,DMC,1
-5.915,-60.418,2.500,-0.0000,DMC,1
-4.743,-57.421,0.760,1.0000,LithiumIon,0
-1.261,-58.507,2.500,-0.0000,DMC,1
-8.365,-50.437,2.500,-0.0000,DMC,1
-5.509,-54.540,2.500,-0.0000,EC,1
-3.379,-50.018,2.500,-0.0000,DMC,1
-98.395,-45.793,2.500,-0.0000,DMC,1
-93.744,-49.194,2.500,-0.0000,EC,1
-93.476,-43.952,2.750,0.0000,SEI,0
-88.598,-45.899,2.500,-0.0000,EC,1
-96.973,-41.501,1.520,-1.0000,LithiumMetal,2
-99.511,-39.829,1.520,-0.0000,LithiumMetal,1
-95.195,-37.896,2.500,-0.0000,DMC,1
-90.072,-43.218,0.760,1.0000,LithiumIon,0
-87.699,-40.724,2.750,0.0000,SEI,0
-83.741,-44.714,2.500,-0.0000,DMC,1
-78.831,-48.772,2.750,0.0000,SEI,0
-75.282,-46.399,1.520,-1.0000,LithiumMetal,2
-79.961,-41.440,2.500,-0.0000,DMC,1
-76.613,-43.666,1.520,-0.0000,LithiumMetal,1
-75.765,-40.747,1.520,-0.0000,LithiumMetal,1
-77.497,-38.249,1.520,-0.0000,LithiumMetal,1
-99.324,-36.795,1.520,-0.0000,LithiumMetal,1
-98.326,-33.926,1.520,-0.0000,LithiumMetal,1
-95.606,-32.571,1.520,-0.0000,LithiumMetal,1
-91.342,-36.748,1.520,-1.0000,LithiumMetal,2
-88.313,-36.498,1.520,-0.0000,LithiumMetal,1
-93.072,-34.249,1.520,-0.0000,LithiumMetal,1
-90.043,-33.998,1.520,-0.0000,LithiumMetal,1
-98.140,-30.893,1.520,-0.0000,LithiumMetal,1
-95.420,-29.537,1.520,-0.0000,LithiumMetal,1
-97.954,-27.859,1.520,-0.0000,LithiumMetal,1
-95.235,-26.504,1.520,-0.0000,LithiumMetal,1
-92.885,-31.216,1.520,-0.0000,LithiumMetal,1
-92.700,-28.182,1.520,-0.0000,LithiumMetal,1
-92.515,-25.149,1.520,-0.0000,LithiumMetal,1
-89.980,-26.826,1.520,-0.0000,LithiumMetal,1
-85.283,-36.250,1.520,-0.0000,LithiumMetal,1
-82.255,-35.999,1.520,-0.0000,LithiumMetal,1
-87.014,-33.750,1.520,-0.0000,LithiumMetal,1
-83.986,-33.501,1.520,-0.0000,LithiumMetal,1
-79.227,-35.749,1.520,-0.0000,LithiumMetal,1
-76.198,-35.501,1.520,-0.0000,LithiumMetal,1
-80.957,-33.251,1.520,-0.0000,LithiumMetal,1
-77.928,-33.001,1.520,-0.0000,LithiumMetal,1
-85.716,-31.001,1.520,-0.0000,LithiumMetal,1
-87.447,-28.503,1.520,-0.0000,LithiumMetal,1
-84.418,-28.253,1.520,-0.0000,LithiumMetal,1
-82.687,-30.752,1.520,-0.0000,LithiumMetal,1
-87.259,-25.470,1.520,-0.0000,LithiumMetal,1
-81.388,-28.003,1.520,-0.0000,LithiumMetal,1
-83.119,-25.504,1.520,-0.0000,LithiumMetal,1
-79.658,-30.502,1.520,-0.0000,LithiumMetal,1
-76.629,-30.254,1.520,-0.0000,LithiumMetal,1
-78.359,-27.755,1.520,-0.0000,LithiumMetal,1
-80.089,-25.256,1.520,-0.0000,LithiumMetal,1
-75.329,-27.506,1.520,-0.0000,LithiumMetal,1
-77.060,-25.007,1.520,-0.0000,LithiumMetal,1
-72.100,-49.245,2.750,0.0000,SEI,0
-67.044,-47.842,2.500,-0.0000,DMC,1
-65.273,-45.446,0.760,1.0000,LithiumIon,0
-72.343,-43.301,2.750,0.0000,SEI,0
-74.467,-37.999,1.520,-1.0000,LithiumMetal,2
-69.903,-37.999,2.750,0.0000,SEI,0
-66.889,-42.592,2.750,0.0000,SEI,0
-63.682,-39.773,1.520,-1.0000,LithiumMetal,2
-59.516,-49.642,2.500,-0.0000,DMC,1
-61.841,-44.938,2.750,0.0000,SEI,0
-53.904,-48.821,2.500,-0.0000,DMC,1
-59.343,-40.038,2.750,0.0000,SEI,0
-55.454,-43.570,2.500,-0.0000,EC,1
-50.593,-41.585,2.750,0.0000,SEI,0
-55.937,-40.585,0.760,1.0000,LithiumIon,0
-73.169,-35.251,1.520,-0.0000,LithiumMetal,1
-74.899,-32.751,1.520,-0.0000,LithiumMetal,1
-71.870,-32.503,1.520,-0.0000,LithiumMetal,1
-68.842,-32.255,1.520,-0.0000,LithiumMetal,1
-67.122,-34.760,1.520,-0.0000,LithiumMetal,1
-65.402,-37.266,1.520,-0.0000,LithiumMetal,1
-64.091,-34.522,1.520,-0.0000,LithiumMetal,1
-65.811,-32.015,1.520,-0.0000,LithiumMetal,1
-73.600,-30.004,1.520,-0.0000,LithiumMetal,1
-70.571,-29.756,1.520,-0.0000,LithiumMetal,1
-72.301,-27.257,1.520,-0.0000,LithiumMetal,1
-69.272,-27.009,1.520,-0.0000,LithiumMetal,1
-67.541,-29.508,1.520,-0.0000,LithiumMetal,1
-66.242,-26.760,1.520,-0.0000,LithiumMetal,1
-63.214,-26.510,1.520,-0.0000,LithiumMetal,1
-62.372,-37.029,1.520,-1.0000,LithiumMetal,2
-59.029,-34.798,2.500,-0.0000,DMC,1
-54.478,-37.417,2.750,0.0000,SEI,0
-51.293,-31.253,2.750,0.0000,SEI,0
-61.889,-30.697,2.500,-0.0000,DMC,1
-56.673,-30.110,2.750,0.0000,SEI,0
-60.187,-26.775,1.520,-0.0000,LithiumMetal,1
-57.281,-25.885,1.520,-0.0000,LithiumMetal,1
-54.316,-26.549,1.520,-1.0000,LithiumMetal,2
-51.307,-26.976,1.520,-0.0000,LithiumMetal,1
-97.768,-24.825,1.520,-0.0000,LithiumMetal,1
-95.048,-23.470,1.520,-0.0000,LithiumMetal,1
-97.581,-21.792,1.520,-0.0000,LithiumMetal,1
-97.394,-18.758,1.520,-0.0000,LithiumMetal,1
-94.861,-20.436,1.520,-0.0000,LithiumMetal,1
-92.328,-22.115,1.520,-0.0000,LithiumMetal,1
-89.794,-23.793,1.520,-0.0000,LithiumMetal,1
-92.141,-19.081,1.520,-0.0000,LithiumMetal,1
-89.608,-20.759,1.520,-0.0000,LithiumMetal,1
-99.927,-17.080,1.520,-0.0000,LithiumMetal,1
-97.207,-15.725,1.520,-0.0000,LithiumMetal,1
-94.674,-17.403,1.520,-0.0000,LithiumMetal,1
-99.740,-14.046,1.520,-0.0000,LithiumMetal,1
-97.020,-12.691,1.520,-0.0000,LithiumMetal,1
-94.487,-14.369,1.520,-0.0000,LithiumMetal,1
-91.954,-16.048,1.520,-0.0000,LithiumMetal,1
-89.420,-17.726,1.520,-0.0000,LithiumMetal,1
-91.767,-13.014,1.520,-0.0000,LithiumMetal,1
-89.234,-14.692,1.520,-0.0000,LithiumMetal,1
-87.073,-22.437,1.520,-0.0000,LithiumMetal,1
-81.820,-22.756,1.520,-0.0000,LithiumMetal,1
-86.886,-19.404,1.520,-0.0000,LithiumMetal,1
-78.791,-22.508,1.520,-0.0000,LithiumMetal,1
-75.761,-22.259,1.520,-0.0000,LithiumMetal,1
-80.521,-20.008,1.520,-0.0000,LithiumMetal,1
-77.492,-19.760,1.520,-0.0000,LithiumMetal,1
-86.700,-16.370,1.520,-0.0000,LithiumMetal,1
-84.166,-18.049,1.520,-0.0000,LithiumMetal,1
-81.445,-16.693,1.520,-0.0000,LithiumMetal,1
-86.514,-13.337,1.520,-0.0000,LithiumMetal,1
-83.980,-15.015,1.520,-0.0000,LithiumMetal,1
-81.259,-13.659,1.520,-0.0000,LithiumMetal,1
-76.193,-17.012,1.520,-0.0000,LithiumMetal,1
-99.554,-11.012,1.520,-0.0000,LithiumMetal,1
-94.300,-11.336,1.520,-0.0000,LithiumMetal,1
-96.833,-9.657,1.520,-0.0000,LithiumMetal,1
-99.366,-7.979,1.520,-0.0000,LithiumMetal,1
-94.113,-8.302,1.520,-0.0000,LithiumMetal,1
-96.646,-6.623,1.520,-0.0000,LithiumMetal,1
-91.580,-9.980,1.520,-0.0000,LithiumMetal,1
-89.047,-11.659,1.520,-0.0000,LithiumMetal,1
-91.393,-6.947,1.520,-0.0000,LithiumMetal,1
-88.860,-8.625,1.520,-0.0000,LithiumMetal,1
-99.179,-4.946,1.520,-0.0000,LithiumMetal,1
-93.926,-5.268,1.520,-0.0000,LithiumMetal,1
-96.459,-3.590,1.520,-0.0000,LithiumMetal,1
-98.992,-1.912,1.520,-0.0000,LithiumMetal,1
-96.271,-0.556,1.520,-0.0000,LithiumMetal,1
-91.206,-3.913,1.520,-0.0000,LithiumMetal,1
-88.673,-5.591,1.520,-0.0000,LithiumMetal,1
-93.739,-2.235,1.520,-0.0000,LithiumMetal,1
-91.019,-0.879,1.520,-0.0000,LithiumMetal,1
-88.486,-2.558,1.520,-0.0000,LithiumMetal,1
-86.327,-10.303,1.520,-0.0000,LithiumMetal,1
-83.793,-11.981,1.520,-0.0000,LithiumMetal,1
-86.139,-7.269,1.520,-0.0000,LithiumMetal,1
-83.606,-8.947,1.520,-1.0000,LithiumMetal,2
-78.538,-12.304,1.520,-0.0000,LithiumMetal,1
-81.073,-10.626,1.520,-0.0000,LithiumMetal,1
-75.818,-10.948,1.520,-0.0000,LithiumMetal,1
-78.353,-9.270,1.520,-0.0000,LithiumMetal,1
-80.886,-7.592,1.520,-0.0000,LithiumMetal,1
-75.633,-7.914,1.520,-0.0000,LithiumMetal,1
-85.953,-4.236,1.520,-0.0000,LithiumMetal,1
-83.419,-5.913,1.520,-0.0000,LithiumMetal,1
-85.766,-1.202,1.520,-0.0000,LithiumMetal,1
-83.233,-2.880,1.520,-0.0000,LithiumMetal,1
-78.166,-6.236,1.520,-0.0000,LithiumMetal,1
-80.699,-4.558,1.520,-0.0000,LithiumMetal,1
-75.447,-4.879,1.520,-0.0000,LithiumMetal,1
-77.980,-3.202,1.520,-0.0000,LithiumMetal,1
-80.513,-1.524,1.520,-0.0000,LithiumMetal,1
-75.260,-1.846,1.520,-0.0000,LithiumMetal,1
-77.793,-0.168,1.520,-0.0000,LithiumMetal,1
-74.031,-24.758,1.520,-0.0000,LithiumMetal,1
-72.733,-22.011,1.520,-0.0000,LithiumMetal,1
-71.002,-24.510,1.520,-0.0000,LithiumMetal,1
-74.462,-19.511,1.520,-0.0000,LithiumMetal,1
-69.703,-21.762,1.520,-0.0000,LithiumMetal,1
-71.434,-19.262,1.520,-0.0000,LithiumMetal,1
-67.973,-24.261,1.520,-0.0000,LithiumMetal,1
-64.944,-24.011,1.520,-0.0000,LithiumMetal,1
-66.674,-21.513,1.520,-0.0000,LithiumMetal,1
-68.405,-19.014,1.520,-0.0000,LithiumMetal,1
-63.645,-21.264,1.520,-0.0000,LithiumMetal,1
-65.375,-18.766,1.520,-0.0000,LithiumMetal,1
-73.164,-16.763,1.520,-0.0000,LithiumMetal,1
-70.135,-16.514,1.520,-0.0000,LithiumMetal,1
-74.894,-14.263,1.520,-0.0000,LithiumMetal,1
-71.865,-14.015,1.520,-0.0000,LithiumMetal,1
-68.836,-13.767,1.520,-0.0000,LithiumMetal,1
-67.105,-16.267,1.520,-0.0000,LithiumMetal,1
-64.076,-16.018,1.520,-0.0000,LithiumMetal,1
-65.806,-13.519,1.520,-0.0000,LithiumMetal,1
-62.776,-13.271,1.520,-0.0000,LithiumMetal,1
-59.488,-22.230,2.750,0.0000,SEI,0
-50.065,-23.051,2.500,-0.0000,DMC,1
-54.470,-20.693,2.500,-0.0000,DMC,1
-62.345,-18.517,1.520,-1.0000,LithiumMetal,2
-59.211,-15.619,2.750,0.0000,SEI,0
-53.967,-15.719,2.500,-0.0000,DMC,1
-73.099,-9.591,1.520,-0.0000,LithiumMetal,1
-70.565,-11.268,1.520,-0.0000,LithiumMetal,1
-72.913,-6.557,1.520,-0.0000,LithiumMetal,1
-70.378,-8.235,1.520,-0.0000,LithiumMetal,1
-67.536,-11.019,1.520,-0.0000,LithiumMetal,1
-64.507,-10.772,1.520,-0.0000,LithiumMetal,1
-66.237,-8.272,1.520,-0.0000,LithiumMetal,1
-63.207,-8.024,1.520,-0.0000,LithiumMetal,1
-72.727,-3.525,1.520,-0.0000,LithiumMetal,1
-70.192,-5.202,1.520,-0.0000,LithiumMetal,1
-72.539,-0.491,1.520,-0.0000,LithiumMetal,1
-70.006,-2.170,1.520,-0.0000,LithiumMetal,1
-67.471,-3.848,1.520,-0.0000,LithiumMetal,1
-64.937,-5.525,1.520,-0.0000,LithiumMetal,1
-67.286,-0.814,1.520,-0.0000,LithiumMetal,1
-64.751,-2.491,1.520,-0.0000,LithiumMetal,1
-61.478,-10.525,1.520,-0.0000,LithiumMetal,1
-56.283,-12.411,1.520,-0.0000,LithiumMetal,1
-58.447,-10.277,1.520,-0.0000,LithiumMetal,1
-60.177,-7.778,1.520,-0.0000,LithiumMetal,1
-51.918,-12.264,1.520,-0.0000,LithiumMetal,1
-54.645,-8.327,2.750,0.0000,SEI,0
-62.216,-4.168,1.520,-0.0000,LithiumMetal,1
-59.261,-4.882,1.520,-0.0000,LithiumMetal,1
-56.266,-4.367,1.520,-0.0000,LithiumMetal,1
-60.120,-1.967,1.520,-0.0000,LithiumMetal,1
-53.687,-2.757,1.520,-1.0000,LithiumMetal,2
-49.128,-47.309,2.500,-0.0000,EC,1
-47.245,-45.150,0.760,1.0000,LithiumIon,0
-41.964,-46.892,2.500,-0.0000,EC,1
-37.520,-47.671,2.000,-1.0000,ElectrolyteAnion,1
-40.994,-44.192,0.760,1.0000,LithiumIon,0
-45.255,-43.042,2.500,-0.0000,EC,1
-40.263,-41.408,2.500,-0.0000,EC,1
-35.698,-49.474,0.760,1.0000,LithiumIon,0
-31.521,-46.660,0.760,1.0000,LithiumIon,0
-33.854,-45.062,2.500,-0.0000,EC,1
-29.257,-48.365,2.500,-0.0000,EC,1
-34.482,-39.674,2.500,-0.0000,DMC,1
-49.095,-36.293,2.750,0.0000,SEI,0
-45.611,-33.419,1.520,-1.0000,LithiumMetal,2
-43.712,-37.410,2.750,0.0000,SEI,0
-38.522,-36.651,2.500,-0.0000,DMC,1
-41.486,-32.319,2.750,0.0000,SEI,0
-47.044,-30.739,1.520,-0.0000,LithiumMetal,1
-48.465,-28.053,1.520,-1.0000,LithiumMetal,2
-46.858,-25.473,1.520,-1.0000,LithiumMetal,2
-42.855,-26.992,2.750,0.0000,SEI,0
-37.564,-25.494,2.750,0.0000,SEI,0
-35.750,-36.799,0.760,1.0000,LithiumIon,0
-33.640,-34.728,2.500,-0.0000,DMC,1
-36.515,-30.638,2.500,-0.0000,EC,1
-34.404,-28.764,0.760,1.0000,LithiumIon,0
-32.445,-26.681,2.500,-0.0000,EC,1
-21.940,-48.567,2.500,-0.0000,DMC,1
-18.856,-49.537,0.760,1.0000,LithiumIon,0
-8.682,-44.813,2.500,-0.0000,DMC,1
-22.007,-28.303,0.760,1.0000,LithiumIon,0
-20.308,-30.943,2.500,-0.0000,DMC,1
-23.519,-25.536,2.500,-0.0000,DMC,1
-11.304,-26.881,2.500,-0.0000,DMC,1
-44.833,-23.208,1.520,-0.0000,LithiumMetal,1
-43.812,-19.062,2.750,0.0000,SEI,0
-41.816,-22.837,1.520,-1.0000,LithiumMetal,2
-38.364,-19.988,2.750,0.0000,SEI,0
-49.181,-17.876,2.750,0.0000,SEI,0
-49.069,-13.328,1.520,-1.0000,LithiumMetal,2
-45.129,-12.513,2.500,-0.0000,DMC,1
-40.292,-14.837,2.750,0.0000,SEI,0
-33.049,-21.398,2.750,0.0000,SEI,0
-28.117,-23.197,2.500,-0.0000,DMC,1
-34.915,-13.641,2.750,0.0000,SEI,0
-29.205,-17.822,2.500,-0.0000,DMC,1
-49.099,-9.059,2.750,0.0000,SEI,0
