x,y,radius,charge,species,electrons
27.467,-68.778,2.500,-0.0000,DMC,1
35.975,-73.830,2.500,-0.0000,DMC,1
42.399,-70.940,2.500,-0.0000,DMC,1
39.920,-66.594,2.500,-0.0000,DMC,1
44.918,-66.621,2.500,-0.0000,EC,1
47.934,-66.684,0.760,1.0000,LithiumIon,0
49.959,-64.154,2.500,-0.0000,DMC,1
27.445,-51.307,2.500,-0.0000,EC,1
29.926,-52.729,0.760,1.0000,LithiumIon,0
32.399,-54.054,2.500,-0.0000,EC,1
35.255,-50.576,2.000,-1.0000,ElectrolyteAnion,1
42.444,-62.277,2.500,-0.0000,DMC,1
37.683,-54.374,2.500,-0.0000,DMC,1
43.802,-51.484,2.500,-0.0000,DMC,1
62.322,-98.597,2.500,-0.0000,DMC,1
67.289,-98.016,2.500,-0.0000,EC,1
64.495,-93.870,2.500,-0.0000,DMC,1
72.876,-97.164,2.500,-0.0000,EC,1
73.620,-94.419,0.760,1.0000,LithiumIon,0
74.270,-91.699,2.500,-0.0000,EC,1
53.177,-84.686,2.500,-0.0000,EC,1
55.965,-84.272,0.760,1.0000,LithiumIon,0
58.721,-83.814,2.500,-0.0000,EC,1
63.081,-81.367,2.500,-0.0000,EC,1
73.876,-86.715,2.500,-0.0000,EC,1
66.649,-77.864,2.500,-0.0000,DMC,1
73.895,-76.048,2.500,-0.0000,DMC,1
84.558,-95.496,2.500,-0.0000,DMC,1
96.486,-97.047,2.500,-0.0000,DMC,1
97.397,-94.159,0.760,1.0000,LithiumIon,0
91.267,-88.538,2.500,-0.0000,DMC,1
95.010,-92.199,2.500,-0.0000,DMC,1
99.555,-93.180,2.000,-1.0000,ElectrolyteAnion,1
52.205,-74.131,2.500,-0.0000,DMC,1
50.042,-69.157,2.500,-0.0000,DMC,1
60.613,-69.311,2.500,-0.0000,DMC,1
66.717,-72.498,2.500,-0.0000,DMC,1
71.641,-71.546,2.500,-0.0000,DMC,1
74.411,-67.384,2.500,-0.0000,DMC,1
61.291,-62.102,2.500,-0.0000,DMC,1
58.654,-57.846,2.500,-0.0000,DMC,1
63.651,-57.699,2.500,-0.0000,EC,1
65.580,-55.670,0.760,1.0000,LithiumIon,0
67.534,-53.637,2.500,-0.0000,EC,1
72.532,-53.486,2.500,-0.0000,DMC,1
76.629,-71.865,2.500,-0.0000,EC,1
79.164,-70.587,0.760,1.0000,LithiumIon,0
84.229,-73.660,2.500,-0.0000,DMC,1
81.673,-69.363,2.500,-0.0000,EC,1
86.327,-67.537,2.500,-0.0000,EC,1
96.507,-54.837,0.760,1.0000,LithiumIon,0
95.090,-53.049,1.520,-0.0000,LithiumMetal,1
15.860,-49.519,2.500,-0.0000,DMC,1
16.892,-44.523,2.500,-0.0000,DMC,1
16.781,-41.524,0.760,1.0000,LithiumIon,0
13.995,-40.348,2.500,-0.0000,DMC,1
19.156,-39.685,2.500,-0.0000,DMC,1
1.308,-35.504,2.500,-0.0000,DMC,1
1.651,-30.518,2.500,-0.0000,EC,1
0.781,-27.807,0.760,1.0000,LithiumIon,0
22.235,-35.747,2.500,-0.0000,DMC,1
29.983,-44.473,2.500,-0.0000,DMC,1
37.202,-47.393,0.760,1.0000,LithiumIon,0
34.709,-46.106,2.500,-0.0000,EC,1
39.471,-48.992,2.500,-0.0000,EC,1
43.631,-46.220,2.500,-0.0000,DMC,1
46.403,-41.188,2.500,-0.0000,DMC,1
26.715,-33.527,2.500,-0.0000,DMC,1
31.081,-26.785,2.500,-0.0000,DMC,1
49.285,-37.103,2.500,-0.0000,DMC,1
2.490,-19.725,2.500,-0.0000,EC,1
24.329,-19.923,2.500,-0.0000,EC,1
23.320,-17.305,0.760,1.0000,LithiumIon,0
22.449,-14.626,2.500,-0.0000,EC,1
1.230,-8.851,2.500,-0.0000,EC,1
1.209,-6.002,0.760,1.0000,LithiumIon,0
1.179,-3.140,2.500,-0.0000,EC,1
21.978,-9.651,2.500,-0.0000,DMC,1
23.247,-1.090,2.500,-0.0000,EC,1
26.743,-24.301,2.500,-0.0000,EC,1
26.706,-16.089,2.000,-1.0000,ElectrolyteAnion,1
29.193,-15.589,0.760,1.0000,LithiumIon,0
31.106,-13.537,2.500,-0.0000,EC,1
34.116,-9.551,2.500,-0.0000,EC,1
27.796,-3.275,2.500,-0.0000,DMC,1
32.339,-1.184,2.500,-0.0000,DMC,1
42.503,-6.755,2.500,-0.0000,DMC,1
47.427,-10.452,2.500,-0.0000,DMC,1
42.246,-1.610,2.500,-0.0000,DMC,1
45.268,-3.245,0.760,1.0000,LithiumIon,0
47.749,-2.505,2.000,-1.0000,ElectrolyteAnion,1
54.995,-43.474,2.500,-0.0000,DMC,1
54.080,-38.558,2.500,-0.0000,DMC,1
69.888,-49.226,2.500,-0.0000,DMC,1
69.657,-39.332,1.520,-0.0000,LithiumMetal,1
52.378,-35.831,0.760,1.0000,LithiumIon,0
52.993,-32.898,2.500,-0.0000,EC,1
57.929,-32.099,2.500,-0.0000,DMC,1
53.967,-27.997,2.500,-0.0000,EC,1
61.835,-31.150,1.520,-0.0000,LithiumMetal,1
60.727,-28.320,1.520,-0.0000,LithiumMetal,1
58.789,-25.977,1.520,-0.0000,LithiumMetal,1
61.788,-25.471,1.520,-0.0000,LithiumMetal,1
65.094,-36.703,1.520,-0.0000,LithiumMetal,1
68.134,-36.700,1.520,-0.0000,LithiumMetal,1
64.841,-31.603,1.520,-0.0000,LithiumMetal,1
66.613,-34.070,1.520,-0.0000,LithiumMetal,1
68.128,-31.434,1.520,-0.0000,LithiumMetal,1
71.173,-36.697,1.520,-0.0000,LithiumMetal,1
74.213,-36.694,1.520,-0.0000,LithiumMetal,1
69.651,-34.065,1.520,-0.0000,LithiumMetal,1
71.168,-31.431,1.520,-0.0000,LithiumMetal,1
72.690,-34.063,1.520,-0.0000,LithiumMetal,1
74.207,-31.428,1.520,-0.0000,LithiumMetal,1
63.731,-28.775,1.520,-0.0000,LithiumMetal,1
66.729,-28.273,1.520,-0.0000,LithiumMetal,1
64.792,-25.930,1.520,-0.0000,LithiumMetal,1
67.790,-25.425,1.520,-0.0000,LithiumMetal,1
69.731,-28.754,1.520,-0.0000,LithiumMetal,1
72.736,-28.242,1.520,-0.0000,LithiumMetal,1
70.792,-25.905,1.520,-0.0000,LithiumMetal,1
73.788,-25.389,1.520,-0.0000,LithiumMetal,1
76.573,-43.275,2.500,-0.0000,EC,1
75.732,-39.326,1.520,-0.0000,LithiumMetal,1
78.772,-39.324,1.520,-0.0000,LithiumMetal,1
84.844,-39.323,1.520,1.0000,LithiumMetal,0
87.884,-39.323,1.520,-0.0000,LithiumMetal,1
90.924,-39.323,1.520,-0.0000,LithiumMetal,1
99.727,-40.562,2.500,-0.0000,DMC,1
77.251,-36.692,1.520,-0.0000,LithiumMetal,1
80.290,-36.690,1.520,-0.0000,LithiumMetal,1
75.729,-34.060,1.520,-0.0000,LithiumMetal,1
77.247,-31.427,1.520,-0.0000,LithiumMetal,1
78.769,-34.059,1.520,-0.0000,LithiumMetal,1
80.286,-31.426,1.520,-0.0000,LithiumMetal,1
83.327,-36.690,1.520,-0.0000,LithiumMetal,1
86.365,-36.690,1.520,-0.0000,LithiumMetal,1
81.806,-34.057,1.520,-0.0000,LithiumMetal,1
83.326,-31.425,1.520,-0.0000,LithiumMetal,1
84.846,-34.057,1.520,-0.0000,LithiumMetal,1
86.364,-31.425,1.520,-0.0000,LithiumMetal,1
75.725,-28.795,1.520,-0.0000,LithiumMetal,1
78.765,-28.794,1.520,-0.0000,LithiumMetal,1
77.244,-26.162,1.520,-0.0000,LithiumMetal,1
80.284,-26.162,1.520,-0.0000,LithiumMetal,1
81.805,-28.793,1.520,-0.0000,LithiumMetal,1
84.844,-28.792,1.520,-0.0000,LithiumMetal,1
83.324,-26.160,1.520,-0.0000,LithiumMetal,1
86.364,-26.160,1.520,-0.0000,LithiumMetal,1
89.403,-36.690,1.520,-0.0000,LithiumMetal,1
92.443,-36.690,1.520,-0.0000,LithiumMetal,1
87.884,-34.057,1.520,-0.0000,LithiumMetal,1
89.403,-31.425,1.520,-0.0000,LithiumMetal,1
90.922,-34.057,1.520,-0.0000,LithiumMetal,1
92.443,-31.425,1.520,-0.0000,LithiumMetal,1
98.327,-36.793,1.520,-0.0000,LithiumMetal,1
93.958,-34.058,1.520,-0.0000,LithiumMetal,1
95.481,-31.427,1.520,-0.0000,LithiumMetal,1
96.993,-34.064,1.520,-0.0000,LithiumMetal,1
98.577,-31.470,1.520,-0.0000,LithiumMetal,1
87.884,-28.792,1.520,-0.0000,LithiumMetal,1
90.924,-28.792,1.520,-0.0000,LithiumMetal,1
89.403,-26.160,1.520,-0.0000,LithiumMetal,1
92.443,-26.163,1.520,-0.0000,LithiumMetal,1
93.965,-28.793,1.520,-0.0000,LithiumMetal,1
97.064,-28.834,1.520,-0.0000,LithiumMetal,1
95.438,-25.638,1.520,-0.0000,LithiumMetal,1
98.652,-26.243,1.520,-0.0000,LithiumMetal,1
52.741,-19.365,1.520,-0.0000,LithiumMetal,1
55.745,-19.831,1.520,-0.0000,LithiumMetal,1
56.848,-22.662,1.520,-0.0000,LithiumMetal,1
59.850,-23.128,1.520,-0.0000,LithiumMetal,1
58.742,-19.322,1.520,-0.0000,LithiumMetal,1
61.745,-19.789,1.520,1.0000,LithiumMetal,0
53.798,-16.514,1.520,-0.0000,LithiumMetal,1
55.704,-14.146,1.520,-0.0000,LithiumMetal,1
56.801,-16.981,1.520,-0.0000,LithiumMetal,1
59.798,-16.471,1.520,-0.0000,LithiumMetal,1
58.700,-13.636,1.520,-0.0000,LithiumMetal,1
61.704,-14.104,1.520,-0.0000,LithiumMetal,1
62.847,-22.622,1.520,-0.0000,LithiumMetal,1
65.850,-23.084,1.520,-0.0000,LithiumMetal,1
64.749,-20.250,1.520,-0.0000,LithiumMetal,1
67.745,-19.742,1.520,-0.0000,LithiumMetal,1
68.843,-22.576,1.520,-0.0000,LithiumMetal,1
71.841,-23.052,1.520,-0.0000,LithiumMetal,1
74.834,-22.534,1.520,-0.0000,LithiumMetal,1
70.748,-20.208,1.520,-0.0000,LithiumMetal,1
73.743,-19.697,1.520,-0.0000,LithiumMetal,1
62.801,-16.938,1.520,-0.0000,LithiumMetal,1
65.805,-17.403,1.520,-0.0000,LithiumMetal,1
64.706,-14.570,1.520,-0.0000,LithiumMetal,1
67.703,-14.056,1.520,-0.0000,LithiumMetal,1
71.804,-17.357,1.520,-0.0000,LithiumMetal,1
68.801,-16.891,1.520,-0.0000,LithiumMetal,1
74.777,-16.634,1.520,-0.0000,LithiumMetal,1
70.706,-14.524,1.520,-0.0000,LithiumMetal,1
73.871,-13.732,1.520,-0.0000,LithiumMetal,1
55.034,-9.938,2.500,-0.0000,EC,1
59.751,-10.784,1.520,-0.0000,LithiumMetal,1
58.655,-7.948,1.520,-0.0000,LithiumMetal,1
61.659,-8.416,1.520,-0.0000,LithiumMetal,1
52.740,-5.540,1.520,-0.0000,LithiumMetal,1
54.608,-3.184,1.520,-0.0000,LithiumMetal,1
51.289,-2.868,0.760,1.0000,LithiumIon,0
50.275,-0.000,1.520,-0.0000,LithiumMetal,1
53.282,-0.449,1.520,-0.0000,LithiumMetal,1
60.445,-3.358,1.520,-0.0000,LithiumMetal,1
57.609,-0.485,2.500,-0.0000,DMC,1
62.754,-11.252,1.520,-0.0000,LithiumMetal,1
65.756,-11.721,1.520,-0.0000,LithiumMetal,1
68.700,-10.977,1.520,-0.0000,LithiumMetal,1
64.662,-8.885,1.520,-0.0000,LithiumMetal,1
67.794,-8.075,1.520,-0.0000,LithiumMetal,1
71.665,-11.642,1.520,-0.0000,LithiumMetal,1
74.576,-10.775,1.520,-0.0000,LithiumMetal,1
70.759,-8.742,1.520,-0.0000,LithiumMetal,1
73.671,-7.873,1.520,-0.0000,LithiumMetal,1
62.581,-5.519,1.520,-0.0000,LithiumMetal,1
65.583,-5.990,1.520,-0.0000,LithiumMetal,1
68.495,-5.118,1.520,-0.0000,LithiumMetal,1
63.317,-2.362,1.520,-0.0000,LithiumMetal,1
65.382,-0.131,1.520,-0.0000,LithiumMetal,1
66.282,-3.033,1.520,-0.0000,LithiumMetal,1
71.459,-5.787,1.520,-0.0000,LithiumMetal,1
74.370,-4.915,1.520,-0.0000,LithiumMetal,1
69.193,-2.159,1.520,-0.0000,LithiumMetal,1
72.158,-2.829,1.520,-0.0000,LithiumMetal,1
77.836,-23.007,1.520,-0.0000,LithiumMetal,1
80.870,-23.181,1.520,-0.0000,LithiumMetal,1
76.742,-20.170,1.520,-0.0000,LithiumMetal,1
79.773,-20.346,1.520,-0.0000,LithiumMetal,1
83.888,-22.850,1.520,-0.0000,LithiumMetal,1
86.907,-23.171,1.520,-0.0000,LithiumMetal,1
82.793,-20.015,1.520,-0.0000,LithiumMetal,1
85.815,-20.334,1.520,-0.0000,LithiumMetal,1
77.744,-17.300,1.520,-0.0000,LithiumMetal,1
80.656,-16.429,1.520,-0.0000,LithiumMetal,1
76.837,-14.399,1.520,-0.0000,LithiumMetal,1
79.750,-13.528,1.520,-0.0000,LithiumMetal,1
83.622,-17.093,1.520,-0.0000,LithiumMetal,1
86.535,-16.223,1.520,-0.0000,LithiumMetal,1
82.715,-14.192,1.520,-0.0000,LithiumMetal,1
85.628,-13.322,1.520,-0.0000,LithiumMetal,1
89.941,-23.168,1.520,-0.0000,LithiumMetal,1
92.978,-23.171,1.520,-0.0000,LithiumMetal,1
88.855,-20.328,1.520,-0.0000,LithiumMetal,1
91.895,-20.331,1.520,-0.0000,LithiumMetal,1
95.967,-22.644,1.520,-0.0000,LithiumMetal,1
98.947,-23.219,1.520,-0.0000,LithiumMetal,1
94.951,-19.779,1.520,-0.0000,LithiumMetal,1
97.940,-20.333,1.520,-0.0000,LithiumMetal,1
89.366,-17.332,1.520,-0.0000,LithiumMetal,1
92.415,-16.017,1.520,-0.0000,LithiumMetal,1
88.594,-13.987,1.520,-0.0000,LithiumMetal,1
91.507,-13.116,1.520,-0.0000,LithiumMetal,1
95.382,-16.681,1.520,-0.0000,LithiumMetal,1
98.396,-17.328,1.520,-0.0000,LithiumMetal,1
94.473,-13.780,1.520,-0.0000,LithiumMetal,1
97.439,-14.443,1.520,-0.0000,LithiumMetal,1
77.540,-11.442,1.520,-0.0000,LithiumMetal,1
80.451,-10.570,1.520,-0.0000,LithiumMetal,1
76.635,-8.540,1.520,-0.0000,LithiumMetal,1
79.546,-7.668,1.520,-0.0000,LithiumMetal,1
83.418,-11.236,1.520,-0.0000,LithiumMetal,1
86.329,-10.365,1.520,-0.0000,LithiumMetal,1
82.510,-8.335,1.520,-0.0000,LithiumMetal,1
85.422,-7.464,1.520,-0.0000,LithiumMetal,1
77.334,-5.583,1.520,-0.0000,LithiumMetal,1
80.245,-4.710,1.520,-0.0000,LithiumMetal,1
75.068,-1.956,1.520,-0.0000,LithiumMetal,1
78.033,-2.625,1.520,-0.0000,LithiumMetal,1
80.944,-1.753,1.520,-0.0000,LithiumMetal,1
83.211,-5.378,1.520,-0.0000,LithiumMetal,1
86.122,-4.506,1.520,-0.0000,LithiumMetal,1
83.910,-2.420,1.520,-0.0000,LithiumMetal,1
86.822,-1.549,1.520,-0.0000,LithiumMetal,1
89.296,-11.030,1.520,-0.0000,LithiumMetal,1
92.207,-10.158,1.520,-0.0000,LithiumMetal,1
88.388,-8.128,1.520,1.0000,LithiumMetal,0
91.299,-7.257,1.520,-0.0000,LithiumMetal,1
95.173,-10.822,1.520,-0.0000,LithiumMetal,1
98.140,-11.485,1.520,-0.0000,LithiumMetal,1
94.265,-7.920,1.520,-0.0000,LithiumMetal,1
97.231,-8.584,1.520,-0.0000,LithiumMetal,1
89.088,-5.171,1.520,-0.0000,LithiumMetal,1
92.000,-4.299,1.520,-0.0000,LithiumMetal,1
89.789,-2.213,1.520,-0.0000,LithiumMetal,1
92.702,-1.343,1.520,-0.0000,LithiumMetal,1
94.965,-4.963,1.520,-0.0000,LithiumMetal,1
97.932,-5.626,1.520,-0.0000,LithiumMetal,1
95.668,-2.005,1.520,-0.0000,LithiumMetal,1
98.633,-2.668,1.520,-0.0000,LithiumMetal,1
101.924,-91.987,0.760,1.0000,LithiumIon,0
104.686,-93.648,2.500,-0.0000,DMC,1
101.442,-89.068,2.500,-0.0000,EC,1
114.901,-97.916,2.500,-0.0000,EC,1
119.041,-92.596,2.500,-0.0000,DMC,1
103.105,-81.504,2.500,-0.0000,DMC,1
119.580,-87.251,2.500,-0.0000,DMC,1
124.344,-85.739,2.500,-0.0000,EC,1
116.115,-80.799,2.500,-0.0000,DMC,1
124.814,-78.361,2.500,-0.0000,EC,1
119.400,-76.821,2.500,-0.0000,EC,1
122.094,-77.630,0.760,1.0000,LithiumIon,0
135.219,-98.529,2.500,-0.0000,DMC,1
136.969,-93.846,2.500,-0.0000,EC,1
134.751,-92.132,0.760,1.0000,LithiumIon,0
132.447,-90.421,2.500,-0.0000,EC,1
148.901,-98.646,2.500,-0.0000,EC,1
145.506,-94.976,2.500,-0.0000,DMC,1
141.382,-91.498,2.500,-0.0000,DMC,1
149.030,-91.429,2.500,-0.0000,DMC,1
127.043,-86.539,0.760,1.0000,LithiumIon,0
129.669,-86.279,2.000,-1.0000,ElectrolyteAnion,1
127.137,-82.211,2.000,-1.0000,ElectrolyteAnion,1
129.257,-83.695,0.760,1.0000,LithiumIon,0
135.112,-81.723,2.500,-0.0000,EC,1
145.974,-82.602,0.760,1.0000,LithiumIon,0
148.555,-84.084,2.500,-0.0000,EC,1
138.221,-77.808,2.500,-0.0000,EC,1
140.912,-77.021,0.760,1.0000,LithiumIon,0
143.642,-76.178,2.500,-0.0000,EC,1
146.035,-79.986,2.000,-1.0000,ElectrolyteAnion,1
101.325,-72.250,2.500,-0.0000,DMC,1
104.108,-70.934,0.760,1.0000,LithiumIon,0
107.136,-70.369,2.500,-0.0000,DMC,1
115.104,-74.263,2.500,-0.0000,EC,1
136.454,-68.448,2.500,-0.0000,DMC,1
146.860,-62.793,2.500,-0.0000,DMC,1
148.861,-65.199,0.760,1.0000,LithiumIon,0
128.293,-62.116,2.500,-0.0000,DMC,1
132.720,-54.742,2.500,-0.0000,DMC,1
133.388,-51.582,0.760,1.0000,LithiumIon,0
144.307,-58.494,2.500,-0.0000,DMC,1
148.654,-52.807,2.500,-0.0000,DMC,1
153.714,-99.999,2.500,-0.0000,DMC,1
152.426,-95.102,2.500,-0.0000,DMC,1
160.128,-95.761,2.500,-0.0000,DMC,1
164.594,-98.006,2.500,-0.0000,EC,1
166.842,-96.252,0.760,1.0000,LithiumIon,0
173.499,-97.019,2.500,-0.0000,DMC,1
169.141,-94.570,2.500,-0.0000,EC,1
167.608,-88.526,2.500,-0.0000,DMC,1
171.782,-90.682,2.000,-1.0000,ElectrolyteAnion,1
170.695,-88.475,0.760,1.0000,LithiumIon,0
173.879,-89.166,0.760,1.0000,LithiumIon,0
156.783,-86.525,2.500,-0.0000,DMC,1
171.784,-86.285,2.000,-1.0000,ElectrolyteAnion,1
172.660,-83.853,0.760,1.0000,LithiumIon,0
165.832,-75.744,2.500,-0.0000,EC,1
168.669,-75.855,0.760,1.0000,LithiumIon,0
170.800,-81.195,2.500,-0.0000,DMC,1
171.436,-75.514,2.500,-0.0000,EC,1
178.494,-97.800,2.500,-0.0000,DMC,1
183.346,-99.007,2.500,-0.0000,EC,1
184.814,-96.585,0.760,1.0000,LithiumIon,0
186.740,-94.484,2.500,-0.0000,EC,1
176.120,-87.588,2.500,-0.0000,EC,1
184.890,-89.459,2.500,-0.0000,DMC,1
187.846,-98.948,2.000,-1.0000,ElectrolyteAnion,1
191.426,-96.231,2.500,-0.0000,EC,1
195.859,-96.978,2.000,-1.0000,ElectrolyteAnion,1
200.013,-98.707,2.500,-0.0000,EC,1
196.920,-94.570,0.760,1.0000,LithiumIon,0
190.827,-93.443,0.760,1.0000,LithiumIon,0
190.240,-90.619,2.500,-0.0000,EC,1
194.847,-92.576,2.500,-0.0000,EC,1
200.004,-93.707,2.500,-0.0000,DMC,1
194.697,-87.571,2.500,-0.0000,DMC,1
200.000,-88.713,2.500,-0.0000,EC,1
175.127,-83.201,2.000,-1.0000,ElectrolyteAnion,1
180.084,-82.513,2.500,-0.0000,DMC,1
185.061,-84.032,2.500,-0.0000,DMC,1
175.284,-78.705,2.500,-0.0000,EC,1
189.830,-85.639,2.500,-0.0000,DMC,1
193.606,-82.362,2.500,-0.0000,DMC,1
199.979,-85.919,0.760,1.0000,LithiumIon,0
200.000,-83.136,2.500,-0.0000,EC,1
189.064,-79.467,2.500,-0.0000,DMC,1
200.002,-78.136,2.500,-0.0000,DMC,1
195.033,-77.573,2.500,-0.0000,EC,1
150.706,-72.435,2.500,-0.0000,DMC,1
154.851,-69.564,2.500,-0.0000,DMC,1
160.907,-74.896,2.500,-0.0000,EC,1
150.324,-67.453,2.500,-0.0000,EC,1
159.627,-67.247,2.500,-0.0000,DMC,1
170.247,-64.790,2.500,-0.0000,DMC,1
155.261,-58.655,2.500,-0.0000,DMC,1
160.882,-62.375,2.500,-0.0000,DMC,1
153.607,-53.492,2.500,-0.0000,EC,1
154.470,-50.805,0.760,1.0000,LithiumIon,0
166.511,-61.409,2.500,-0.0000,DMC,1
167.536,-56.516,2.500,-0.0000,DMC,1
171.334,-59.888,2.500,-0.0000,DMC,1
170.523,-57.004,0.760,1.0000,LithiumIon,0
162.605,-55.693,2.500,-0.0000,DMC,1
168.236,-51.544,2.500,-0.0000,DMC,1
172.233,-54.549,2.500,-0.0000,DMC,1
174.385,-50.037,2.500,-0.0000,DMC,1
178.531,-71.430,2.500,-0.0000,EC,1
175.625,-62.935,2.500,-0.0000,DMC,1
184.066,-66.596,2.500,-0.0000,EC,1
186.325,-68.313,0.760,1.0000,LithiumIon,0
190.743,-74.562,2.500,-0.0000,EC,1
188.531,-70.079,2.500,-0.0000,EC,1
195.238,-74.696,0.760,1.0000,LithiumIon,0
194.973,-71.872,2.500,-0.0000,EC,1
199.912,-70.984,2.500,-0.0000,DMC,1
190.291,-62.635,2.500,-0.0000,DMC,1
195.137,-66.850,2.500,-0.0000,DMC,1
199.555,-64.507,2.500,-0.0000,DMC,1
181.240,-62.475,2.500,-0.0000,DMC,1
175.947,-57.899,2.500,-0.0000,DMC,1
180.803,-56.598,2.500,-0.0000,DMC,1
186.805,-54.071,2.500,-0.0000,EC,1
190.408,-57.538,2.500,-0.0000,EC,1
192.731,-59.118,0.760,1.0000,LithiumIon,0
194.992,-60.885,2.500,-0.0000,EC,1
200.001,-59.529,2.500,-0.0000,EC,1
199.887,-56.687,0.760,1.0000,LithiumIon,0
200.002,-53.926,2.500,-0.0000,EC,1
117.833,-46.257,2.500,-0.0000,DMC,1
116.019,-37.976,1.520,-0.0000,LithiumMetal,1
121.518,-38.482,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,1.0000,FoilMetal,0
101.363,-36.872,1.520,-0.0000,LithiumMetal,1
104.392,-37.076,1.520,-0.0000,LithiumMetal,1
106.094,-34.432,1.520,-0.0000,LithiumMetal,1
100.026,-34.142,1.520,-0.0000,LithiumMetal,1
103.056,-34.346,1.520,-0.0000,LithiumMetal,1
101.615,-31.551,1.520,-0.0000,LithiumMetal,1
104.647,-31.758,1.520,-0.0000,LithiumMetal,1
107.429,-37.162,1.520,-0.0000,LithiumMetal,1
109.133,-34.517,1.520,-0.0000,LithiumMetal,1
110.464,-37.251,1.520,-0.0000,LithiumMetal,1
107.687,-31.843,1.520,-0.0000,LithiumMetal,1
110.726,-31.924,1.520,-0.0000,LithiumMetal,1
100.166,-28.878,1.520,-0.0000,LithiumMetal,1
103.205,-28.960,1.520,-0.0000,LithiumMetal,1
106.238,-29.171,1.520,-0.0000,LithiumMetal,1
101.580,-25.425,1.520,-0.0000,LithiumMetal,1
104.792,-26.368,1.520,-0.0000,LithiumMetal,1
109.277,-29.252,1.520,-0.0000,LithiumMetal,1
107.824,-26.582,1.520,-0.0000,LithiumMetal,1
110.762,-25.803,1.520,-0.0000,LithiumMetal,1
113.392,-36.450,1.520,-0.0000,LithiumMetal,1
116.024,-34.934,1.520,-0.0000,LithiumMetal,1
113.384,-33.410,1.520,-0.0000,LithiumMetal,1
116.019,-31.894,1.520,-0.0000,LithiumMetal,1
118.883,-36.958,1.520,-0.0000,LithiumMetal,1
121.518,-35.442,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.884,-33.919,1.520,-0.0000,LithiumMetal,1
121.519,-32.402,1.520,-0.0000,FoilMetal,1
124.559,-32.401,1.520,-0.0000,FoilMetal,1
113.385,-30.371,1.520,-0.0000,LithiumMetal,1
116.020,-28.856,1.520,-0.0000,LithiumMetal,1
113.389,-27.331,1.520,-0.0000,LithiumMetal,1
116.025,-25.816,1.520,-0.0000,LithiumMetal,1
118.884,-30.878,1.520,-0.0000,LithiumMetal,1
121.519,-29.362,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.838,1.520,-0.0000,LithiumMetal,1
121.519,-26.322,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
130.801,-49.664,2.500,-0.0000,DMC,1
131.190,-42.303,2.000,-1.0000,ElectrolyteAnion,1
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.480,1.520,-0.0000,FoilMetal,1
133.678,-38.480,1.520,-0.0000,FoilMetal,1
136.718,-38.480,1.520,-0.0000,FoilMetal,1
141.217,-45.815,2.500,-0.0000,DMC,1
148.533,-47.183,0.760,1.0000,LithiumIon,0
147.916,-44.387,2.500,-0.0000,EC,1
139.856,-41.004,2.500,-0.0000,DMC,1
144.984,-40.977,2.000,-1.0000,ElectrolyteAnion,1
147.980,-37.620,2.500,-0.0000,EC,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.440,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.400,1.520,-0.0000,FoilMetal,1
133.678,-35.440,1.520,-0.0000,FoilMetal,1
136.718,-35.440,1.520,1.0000,FoilMetal,0
133.679,-32.400,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
142.864,-37.011,2.500,-0.0000,EC,1
140.067,-33.486,2.000,-1.0000,ElectrolyteAnion,1
144.603,-34.760,0.760,1.0000,LithiumIon,0
146.750,-32.747,2.500,-0.0000,EC,1
140.702,-28.816,2.500,-0.0000,DMC,1
101.869,-22.398,1.520,-0.0000,LithiumMetal,1
104.851,-22.971,1.520,-0.0000,LithiumMetal,1
100.870,-19.527,1.520,-0.0000,LithiumMetal,1
103.855,-20.098,1.520,-0.0000,LithiumMetal,1
107.834,-23.543,1.520,-0.0000,LithiumMetal,1
110.770,-22.764,1.520,-0.0000,LithiumMetal,1
106.839,-20.671,1.520,-0.0000,LithiumMetal,1
109.777,-19.890,1.520,-0.0000,LithiumMetal,1
101.328,-16.522,1.520,-0.0000,LithiumMetal,1
104.318,-17.097,1.520,-0.0000,LithiumMetal,1
100.351,-13.571,1.520,-0.0000,LithiumMetal,1
103.318,-14.226,1.520,-0.0000,LithiumMetal,1
107.304,-17.666,1.520,-0.0000,LithiumMetal,1
110.243,-16.888,1.520,-0.0000,LithiumMetal,1
