x,y,radius,charge,species,electrons
43.685,-117.331,2.000,-1.0000,ElectrolyteAnion,1
48.775,-117.520,0.760,1.0000,LithiumIon,0
25.803,-108.983,2.500,-0.0000,EC,1
36.250,-109.796,2.500,-0.0000,EC,1
34.094,-105.286,2.500,-0.0000,EC,1
32.845,-102.771,0.760,1.0000,LithiumIon,0
31.617,-100.199,2.500,-0.0000,EC,1
47.920,-100.037,2.000,-1.0000,ElectrolyteAnion,1
52.294,-119.998,2.500,-0.0000,EC,1
55.101,-119.999,0.760,1.0000,LithiumIon,0
57.896,-120.000,2.500,-0.0000,EC,1
50.586,-115.290,2.500,-0.0000,EC,1
62.976,-120.000,2.500,-0.0000,EC,1
65.816,-119.986,0.760,1.0000,LithiumIon,0
68.651,-120.000,2.500,-0.0000,EC,1
70.822,-109.502,2.500,-0.0000,DMC,1
73.706,-110.548,0.760,1.0000,LithiumIon,0
75.501,-120.005,2.500,-0.0000,EC,1
82.380,-120.000,2.500,-0.0000,EC,1
85.249,-120.004,0.760,1.0000,LithiumIon,0
75.488,-116.964,0.760,1.0000,LithiumIon,0
85.241,-115.705,2.500,-0.0000,EC,1
86.954,-113.547,0.760,1.0000,LithiumIon,0
88.124,-119.980,2.500,-0.0000,EC,1
93.123,-120.000,2.500,-0.0000,DMC,1
98.120,-120.000,2.500,-0.0000,EC,1
93.260,-114.978,2.500,-0.0000,DMC,1
75.385,-112.495,2.000,-1.0000,ElectrolyteAnion,1
76.877,-110.475,0.760,1.0000,LithiumIon,0
79.735,-109.529,2.500,-0.0000,DMC,1
75.287,-108.438,2.000,-1.0000,ElectrolyteAnion,1
75.242,-103.186,2.500,-0.0000,EC,1
75.348,-100.345,0.760,1.0000,LithiumIon,0
88.799,-111.898,2.000,-1.0000,ElectrolyteAnion,1
91.070,-110.522,0.760,1.0000,LithiumIon,0
91.157,-107.295,2.500,-0.0000,DMC,1
95.161,-110.341,2.500,-0.0000,DMC,1
100.929,-119.964,0.760,1.0000,LithiumIon,0
103.766,-120.000,2.500,-0.0000,EC,1
110.734,-120.000,2.500,-0.0000,EC,1
113.586,-119.952,0.760,1.0000,LithiumIon,0
116.430,-120.000,2.500,-0.0000,EC,1
123.977,-120.001,2.500,-0.0000,EC,1
123.098,-113.721,2.500,-0.0000,DMC,1
104.294,-109.084,2.500,-0.0000,DMC,1
109.042,-110.650,2.500,-0.0000,EC,1
101.214,-103.901,2.500,-0.0000,DMC,1
114.041,-110.722,2.500,-0.0000,EC,1
116.977,-110.420,0.760,1.0000,LithiumIon,0
119.677,-110.077,2.500,-0.0000,EC,1
124.528,-108.889,2.500,-0.0000,DMC,1
126.765,-119.919,0.760,1.0000,LithiumIon,0
129.582,-120.001,2.500,-0.0000,EC,1
134.576,-120.000,2.500,-0.0000,DMC,1
135.804,-115.070,2.500,-0.0000,DMC,1
139.572,-120.000,2.500,-0.0000,EC,1
142.397,-119.956,0.760,1.0000,LithiumIon,0
145.227,-120.000,2.500,-0.0000,EC,1
128.430,-112.015,2.500,-0.0000,DMC,1
129.612,-106.770,2.500,-0.0000,DMC,1
133.270,-110.760,2.500,-0.0000,DMC,1
132.383,-107.899,0.760,1.0000,LithiumIon,0
125.467,-103.978,2.500,-0.0000,EC,1
134.666,-105.892,2.500,-0.0000,DMC,1
138.139,-109.624,2.500,-0.0000,DMC,1
142.520,-112.104,2.500,-0.0000,DMC,1
140.308,-101.264,2.500,-0.0000,DMC,1
146.049,-103.338,2.500,-0.0000,DMC,1
151.637,-120.000,2.500,-0.0000,EC,1
154.480,-119.978,0.760,1.0000,LithiumIon,0
157.301,-120.002,2.500,-0.0000,EC,1
152.039,-114.950,2.500,-0.0000,DMC,1
160.522,-116.178,2.500,-0.0000,DMC,1
163.742,-120.004,2.500,-0.0000,EC,1
166.533,-119.854,0.760,1.0000,LithiumIon,0
169.230,-120.001,2.500,-0.0000,EC,1
174.222,-119.997,2.500,-0.0000,DMC,1
151.182,-109.993,2.500,-0.0000,EC,1
156.048,-111.142,2.500,-0.0000,DMC,1
151.257,-107.088,0.760,1.0000,LithiumIon,0
151.330,-104.165,2.500,-0.0000,EC,1
162.942,-109.299,2.500,-0.0000,DMC,1
166.602,-105.899,2.500,-0.0000,EC,1
169.191,-104.843,0.760,1.0000,LithiumIon,0
171.832,-103.788,2.500,-0.0000,EC,1
179.210,-120.005,2.500,-0.0000,EC,1
182.033,-120.003,0.760,1.0000,LithiumIon,0
184.963,-120.000,2.500,-0.0000,EC,1
176.489,-115.519,2.500,-0.0000,DMC,1
182.077,-115.912,2.500,-0.0000,EC,1
181.832,-113.084,0.760,1.0000,LithiumIon,0
189.961,-120.004,2.500,-0.0000,DMC,1
192.468,-118.821,0.760,1.0000,LithiumIon,0
195.010,-120.003,2.500,-0.0000,DMC,1
200.007,-120.006,2.500,-0.0000,EC,1
192.366,-115.617,2.500,-0.0000,DMC,1
199.828,-117.339,0.760,1.0000,LithiumIon,0
200.001,-114.545,2.500,-0.0000,EC,1
181.566,-110.242,2.500,-0.0000,EC,1
185.359,-106.834,2.500,-0.0000,DMC,1
180.588,-105.339,2.500,-0.0000,EC,1
190.324,-107.389,2.500,-0.0000,EC,1
193.100,-106.964,0.760,1.0000,LithiumIon,0
200.002,-109.546,2.500,-0.0000,EC,1
195.915,-106.667,2.500,-0.0000,EC,1
200.000,-106.680,0.760,1.0000,LithiumIon,0
200.002,-103.786,2.500,-0.0000,EC,1
0.685,-98.822,2.500,-0.0000,DMC,1
2.531,-91.163,2.500,-0.0000,DMC,1
12.319,-91.102,2.500,-0.0000,DMC,1
7.414,-90.082,2.500,-0.0000,DMC,1
12.023,-88.047,0.760,1.0000,LithiumIon,0
9.970,-85.753,2.500,-0.0000,DMC,1
14.896,-86.782,2.500,-0.0000,DMC,1
19.509,-84.856,2.500,-0.0000,EC,1
24.185,-83.085,2.500,-0.0000,EC,1
26.624,-99.932,2.500,-0.0000,DMC,1
46.523,-97.952,0.760,1.0000,LithiumIon,0
49.626,-98.145,0.760,1.0000,LithiumIon,0
43.775,-96.697,2.500,-0.0000,DMC,1
48.240,-95.976,2.000,-1.0000,ElectrolyteAnion,1
43.309,-89.903,2.500,-0.0000,EC,1
41.678,-87.608,0.760,1.0000,LithiumIon,0
48.053,-91.480,2.500,-0.0000,DMC,1
36.279,-81.980,2.500,-0.0000,DMC,1
39.967,-85.351,2.500,-0.0000,EC,1
3.072,-68.862,2.500,-0.0000,DMC,1
4.517,-64.059,2.500,-0.0000,DMC,1
7.936,-67.707,2.500,-0.0000,EC,1
10.817,-67.811,0.760,1.0000,LithiumIon,0
17.015,-71.623,2.500,-0.0000,DMC,1
13.631,-67.944,2.500,-0.0000,EC,1
18.475,-66.710,2.500,-0.0000,DMC,1
15.179,-57.380,2.500,-0.0000,DMC,1
19.808,-55.490,2.500,-0.0000,DMC,1
22.621,-51.358,2.500,-0.0000,EC,1
52.665,-98.007,2.500,-0.0000,DMC,1
52.765,-88.472,2.500,-0.0000,DMC,1
57.747,-88.817,2.500,-0.0000,EC,1
60.525,-88.569,0.760,1.0000,LithiumIon,0
66.233,-92.347,2.500,-0.0000,DMC,1
63.332,-88.276,2.500,-0.0000,EC,1
68.288,-87.624,2.500,-0.0000,DMC,1
74.867,-92.542,2.500,-0.0000,DMC,1
65.232,-83.651,2.500,-0.0000,DMC,1
75.443,-97.505,2.500,-0.0000,EC,1
80.985,-93.631,2.500,-0.0000,DMC,1
93.467,-95.671,2.500,-0.0000,DMC,1
79.648,-85.807,2.500,-0.0000,DMC,1
84.156,-83.654,2.500,-0.0000,EC,1
86.906,-83.013,0.760,1.0000,LithiumIon,0
80.244,-80.541,2.500,-0.0000,DMC,1
93.563,-85.503,2.500,-0.0000,DMC,1
89.658,-82.381,2.500,-0.0000,EC,1
94.250,-80.409,2.500,-0.0000,DMC,1
52.660,-69.670,2.500,-0.0000,DMC,1
57.643,-69.273,2.500,-0.0000,DMC,1
60.401,-67.623,0.760,1.0000,LithiumIon,0
63.340,-68.936,2.500,-0.0000,DMC,1
95.211,-59.171,2.500,-0.0000,DMC,1
93.496,-54.432,2.500,-0.0000,DMC,1
97.303,-55.738,1.520,-0.0000,LithiumMetal,1
97.390,-53.460,0.760,1.0000,LithiumIon,0
1.510,-37.530,2.500,-0.0000,DMC,1
6.428,-38.538,2.500,-0.0000,DMC,1
24.252,-48.817,0.760,1.0000,LithiumIon,0
4.266,-36.205,0.760,1.0000,LithiumIon,0
0.793,-32.508,2.500,-0.0000,DMC,1
5.731,-33.566,2.500,-0.0000,DMC,1
10.375,-35.441,2.500,-0.0000,DMC,1
32.809,-41.962,2.500,-0.0000,DMC,1
3.914,-21.115,2.500,-0.0000,DMC,1
8.406,-13.950,2.500,-0.0000,DMC,1
4.826,-9.771,2.500,-0.0000,EC,1
7.528,-10.845,0.760,1.0000,LithiumIon,0
10.233,-9.078,2.500,-0.0000,DMC,1
1.486,-6.052,2.500,-0.0000,DMC,1
1.549,-0.770,2.500,-0.0000,DMC,1
71.454,-39.343,2.500,-0.0000,DMC,1
54.163,-25.150,2.500,-0.0000,DMC,1
61.069,-30.071,1.520,1.0000,LithiumMetal,0
59.621,-27.398,1.520,-0.0000,LithiumMetal,1
65.553,-32.825,1.520,-0.0000,LithiumMetal,1
68.591,-32.908,1.520,-0.0000,LithiumMetal,1
70.037,-35.581,1.520,-0.0000,LithiumMetal,1
73.076,-35.664,1.520,-0.0000,LithiumMetal,1
71.630,-32.991,1.520,-0.0000,LithiumMetal,1
74.668,-33.074,1.520,-0.0000,LithiumMetal,1
64.106,-30.152,1.520,-0.0000,LithiumMetal,1
67.144,-30.235,1.520,-0.0000,LithiumMetal,1
62.660,-27.480,1.520,-0.0000,LithiumMetal,1
65.697,-27.562,1.520,1.0000,LithiumMetal,0
68.735,-27.645,1.520,-0.0000,LithiumMetal,1
70.183,-30.318,1.520,-0.0000,LithiumMetal,1
73.220,-30.402,1.520,-0.0000,LithiumMetal,1
71.773,-27.729,1.520,-0.0000,LithiumMetal,1
70.326,-25.057,1.520,-0.0000,LithiumMetal,1
74.811,-27.812,1.520,-0.0000,LithiumMetal,1
73.364,-25.139,1.520,-0.0000,LithiumMetal,1
85.607,-44.653,2.500,-0.0000,DMC,1
86.656,-39.765,2.500,-0.0000,DMC,1
91.785,-46.709,2.500,-0.0000,DMC,1
95.714,-49.805,2.500,-0.0000,DMC,1
76.114,-35.748,1.520,-0.0000,LithiumMetal,1
79.153,-35.830,1.520,-0.0000,LithiumMetal,1
77.705,-33.158,1.520,-0.0000,LithiumMetal,1
80.744,-33.241,1.520,-0.0000,LithiumMetal,1
82.190,-35.915,1.520,-0.0000,LithiumMetal,1
85.228,-35.998,1.520,-0.0000,LithiumMetal,1
83.781,-33.325,1.520,-0.0000,LithiumMetal,1
86.819,-33.408,1.520,-0.0000,LithiumMetal,1
76.258,-30.484,1.520,-0.0000,LithiumMetal,1
79.296,-30.568,1.520,-0.0000,LithiumMetal,1
77.850,-27.896,1.520,-0.0000,LithiumMetal,1
76.402,-25.223,1.520,-0.0000,LithiumMetal,1
80.888,-27.979,1.520,-0.0000,LithiumMetal,1
79.440,-25.307,1.520,-0.0000,LithiumMetal,1
82.334,-30.651,1.520,-0.0000,LithiumMetal,1
85.372,-30.734,1.520,-0.0000,LithiumMetal,1
86.963,-28.145,1.520,-0.0000,LithiumMetal,1
83.925,-28.062,1.520,-0.0000,LithiumMetal,1
82.479,-25.389,1.520,-0.0000,LithiumMetal,1
85.517,-25.473,1.520,-0.0000,LithiumMetal,1
88.266,-36.081,1.520,-0.0000,LithiumMetal,1
91.305,-36.164,1.520,-0.0000,LithiumMetal,1
89.856,-33.491,1.520,-0.0000,LithiumMetal,1
92.894,-33.574,1.520,-0.0000,LithiumMetal,1
95.932,-33.660,1.520,-0.0000,LithiumMetal,1
98.970,-33.744,1.520,-0.0000,LithiumMetal,1
88.410,-30.818,1.520,-0.0000,LithiumMetal,1
90.001,-28.229,1.520,-0.0000,LithiumMetal,1
91.448,-30.901,1.520,-0.0000,LithiumMetal,1
93.039,-28.313,1.520,-0.0000,LithiumMetal,1
88.555,-25.556,1.520,-0.0000,LithiumMetal,1
91.592,-25.640,1.520,-0.0000,LithiumMetal,1
94.486,-30.986,1.520,1.0000,LithiumMetal,0
96.078,-28.396,1.520,-0.0000,LithiumMetal,1
97.524,-31.071,1.520,-0.0000,LithiumMetal,1
99.116,-28.481,1.520,-0.0000,LithiumMetal,1
94.631,-25.724,1.520,-0.0000,LithiumMetal,1
97.669,-25.808,1.520,-0.0000,LithiumMetal,1
58.173,-24.725,1.520,-0.0000,LithiumMetal,1
56.725,-22.052,1.520,-0.0000,LithiumMetal,1
61.212,-24.807,1.520,1.0000,LithiumMetal,0
59.764,-22.135,1.520,1.0000,LithiumMetal,0
58.316,-19.462,1.520,-0.0000,LithiumMetal,1
61.355,-19.545,1.520,-0.0000,LithiumMetal,1
56.868,-16.789,1.520,-0.0000,LithiumMetal,1
59.907,-16.872,1.520,-0.0000,LithiumMetal,1
58.460,-14.199,1.520,-0.0000,LithiumMetal,1
61.499,-14.283,1.520,-0.0000,LithiumMetal,1
64.250,-24.890,1.520,-0.0000,LithiumMetal,1
62.802,-22.217,1.520,-0.0000,LithiumMetal,1
67.288,-24.973,1.520,-0.0000,LithiumMetal,1
65.841,-22.300,1.520,-0.0000,LithiumMetal,1
64.393,-19.628,1.520,-0.0000,LithiumMetal,1
67.431,-19.712,1.520,1.0000,LithiumMetal,0
68.878,-22.385,1.520,-0.0000,LithiumMetal,1
71.916,-22.467,1.520,-0.0000,LithiumMetal,1
74.955,-22.551,1.520,-0.0000,LithiumMetal,1
70.468,-19.795,1.520,-0.0000,LithiumMetal,1
73.507,-19.878,1.520,-0.0000,LithiumMetal,1
62.946,-16.956,1.520,-0.0000,LithiumMetal,1
65.984,-17.039,1.520,-0.0000,LithiumMetal,1
64.537,-14.366,1.520,-0.0000,LithiumMetal,1
67.575,-14.449,1.520,-0.0000,LithiumMetal,1
69.021,-17.122,1.520,-0.0000,LithiumMetal,1
72.059,-17.206,1.520,-0.0000,LithiumMetal,1
70.613,-14.532,1.520,-0.0000,LithiumMetal,1
73.651,-14.616,1.520,-0.0000,LithiumMetal,1
60.052,-11.610,1.520,-0.0000,LithiumMetal,1
61.643,-9.020,1.520,-0.0000,LithiumMetal,1
63.090,-11.693,1.520,-0.0000,LithiumMetal,1
66.129,-11.776,1.520,-0.0000,LithiumMetal,1
64.682,-9.103,1.520,-0.0000,LithiumMetal,1
63.235,-6.430,1.520,-0.0000,LithiumMetal,1
67.721,-9.186,1.520,-0.0000,LithiumMetal,1
66.273,-6.513,1.520,-0.0000,LithiumMetal,1
69.167,-11.860,1.520,-0.0000,LithiumMetal,1
72.205,-11.943,1.520,-0.0000,LithiumMetal,1
70.759,-9.270,1.520,-0.0000,LithiumMetal,1
74.218,-8.620,1.520,-0.0000,LithiumMetal,1
72.029,-6.510,1.520,-0.0000,LithiumMetal,1
66.438,-3.478,1.520,-0.0000,LithiumMetal,1
68.985,-5.139,1.520,-0.0000,LithiumMetal,1
74.950,-5.665,1.520,-0.0000,LithiumMetal,1
72.757,-3.559,1.520,-0.0000,LithiumMetal,1
69.149,-2.104,1.520,-0.0000,LithiumMetal,1
71.827,-0.666,1.520,-0.0000,LithiumMetal,1
77.993,-22.634,1.520,-0.0000,LithiumMetal,1
81.031,-22.717,1.520,-0.0000,LithiumMetal,1
76.546,-19.962,1.520,-0.0000,LithiumMetal,1
79.584,-20.044,1.520,-0.0000,LithiumMetal,1
84.070,-22.799,1.520,-0.0000,LithiumMetal,1
87.108,-22.882,1.520,-0.0000,LithiumMetal,1
82.622,-20.127,1.520,-0.0000,LithiumMetal,1
85.662,-20.209,1.520,-0.0000,LithiumMetal,1
75.097,-17.290,1.520,-0.0000,LithiumMetal,1
78.136,-17.372,1.520,-0.0000,LithiumMetal,1
81.174,-17.454,1.520,1.0000,LithiumMetal,0
76.687,-14.702,1.520,-0.0000,LithiumMetal,1
79.726,-14.781,1.520,-0.0000,LithiumMetal,1
84.213,-17.537,1.520,-0.0000,LithiumMetal,1
87.172,-16.847,1.520,-0.0000,LithiumMetal,1
82.765,-14.863,1.520,-0.0000,LithiumMetal,1
86.310,-13.932,1.520,-0.0000,LithiumMetal,1
90.146,-22.966,1.520,-0.0000,LithiumMetal,1
93.184,-23.050,1.520,-0.0000,LithiumMetal,1
88.700,-20.292,1.520,-0.0000,LithiumMetal,1
91.738,-20.376,1.520,-0.0000,LithiumMetal,1
96.222,-23.135,1.520,-0.0000,LithiumMetal,1
99.261,-23.219,1.520,-0.0000,LithiumMetal,1
94.777,-20.460,1.520,-0.0000,LithiumMetal,1
97.814,-20.547,1.520,-0.0000,LithiumMetal,1
90.116,-17.603,1.520,-0.0000,LithiumMetal,1
93.101,-16.590,1.520,-0.0000,LithiumMetal,1
89.265,-14.643,1.520,-0.0000,LithiumMetal,1
92.154,-13.701,1.520,-0.0000,LithiumMetal,1
96.083,-17.208,1.520,-0.0000,LithiumMetal,1
99.107,-17.799,1.520,-0.0000,LithiumMetal,1
95.127,-14.323,1.520,-0.0000,LithiumMetal,1
98.101,-14.934,1.520,-0.0000,LithiumMetal,1
75.210,-11.493,1.520,-0.0000,LithiumMetal,1
78.194,-12.068,1.520,-0.0000,LithiumMetal,1
81.110,-11.218,1.520,1.0000,LithiumMetal,0
77.202,-9.197,1.520,-0.0000,LithiumMetal,1
77.949,-6.253,1.520,-0.0000,LithiumMetal,1
80.173,-8.326,1.520,-0.0000,LithiumMetal,1
84.078,-11.868,1.520,-0.0000,LithiumMetal,1
86.980,-10.967,1.520,-0.0000,LithiumMetal,1
83.152,-8.967,1.520,-0.0000,LithiumMetal,1
86.056,-8.071,1.520,-0.0000,LithiumMetal,1
80.856,-5.363,1.520,-0.0000,LithiumMetal,1
78.630,-3.294,1.520,-0.0000,LithiumMetal,1
75.659,-2.657,1.520,-0.0000,LithiumMetal,1
77.699,-0.403,1.520,-0.0000,LithiumMetal,1
83.827,-6.004,1.520,-0.0000,LithiumMetal,1
86.731,-5.108,1.520,-0.0000,LithiumMetal,1
81.532,-2.400,1.520,-0.0000,LithiumMetal,1
83.572,-0.146,1.520,-0.0000,LithiumMetal,1
84.502,-3.040,1.520,-0.0000,LithiumMetal,1
87.406,-2.145,1.520,-0.0000,LithiumMetal,1
89.949,-11.613,1.520,-0.0000,LithiumMetal,1
92.854,-10.717,1.520,-0.0000,LithiumMetal,1
89.026,-8.718,1.520,-0.0000,LithiumMetal,1
91.930,-7.821,1.520,-0.0000,LithiumMetal,1
95.824,-11.364,1.520,-0.0000,LithiumMetal,1
98.851,-11.991,1.520,-0.0000,LithiumMetal,1
94.900,-8.468,1.520,-0.0000,LithiumMetal,1
97.870,-9.115,1.520,-0.0000,LithiumMetal,1
89.700,-5.755,1.520,-0.0000,LithiumMetal,1
92.604,-4.857,1.520,-0.0000,LithiumMetal,1
90.374,-2.791,1.520,-0.0000,LithiumMetal,1
93.276,-1.893,1.520,-0.0000,LithiumMetal,1
95.574,-5.503,1.520,-0.0000,LithiumMetal,1
98.543,-6.153,1.520,-0.0000,LithiumMetal,1
99.210,-3.188,1.520,-0.0000,LithiumMetal,1
96.244,-2.538,1.520,-0.0000,LithiumMetal,1
98.292,-0.290,1.520,-0.0000,LithiumMetal,1
101.816,-97.127,2.500,-0.0000,DMC,1
106.172,-94.675,2.500,-0.0000,EC,1
101.978,-91.954,2.500,-0.0000,DMC,1
108.750,-93.620,0.760,1.0000,LithiumIon,0
111.413,-92.587,2.500,-0.0000,EC,1
116.226,-91.238,2.500,-0.0000,DMC,1
121.130,-93.447,2.500,-0.0000,DMC,1
104.108,-82.410,2.500,-0.0000,DMC,1
108.972,-84.530,2.500,-0.0000,DMC,1
102.868,-75.730,2.500,-0.0000,DMC,1
110.370,-79.689,2.500,-0.0000,DMC,1
118.279,-84.845,2.500,-0.0000,DMC,1
123.567,-84.445,2.500,-0.0000,DMC,1
120.205,-80.231,2.500,-0.0000,DMC,1
128.861,-92.405,0.760,1.0000,LithiumIon,0
127.400,-90.218,2.000,-1.0000,ElectrolyteAnion,1
131.808,-91.845,2.500,-0.0000,EC,1
133.886,-87.856,2.000,-1.0000,ElectrolyteAnion,1
139.913,-95.033,2.500,-0.0000,DMC,1
147.835,-95.688,2.500,-0.0000,EC,1
147.022,-92.933,0.760,1.0000,LithiumIon,0
146.144,-90.205,2.500,-0.0000,EC,1
129.230,-86.110,2.500,-0.0000,EC,1
131.943,-86.150,0.760,1.0000,LithiumIon,0
135.130,-85.618,0.760,1.0000,LithiumIon,0
133.239,-83.867,2.000,-1.0000,ElectrolyteAnion,1
125.177,-79.711,2.500,-0.0000,EC,1
128.028,-79.806,0.760,1.0000,LithiumIon,0
130.868,-80.045,2.500,-0.0000,EC,1
131.055,-75.049,2.500,-0.0000,DMC,1
135.323,-77.776,2.500,-0.0000,DMC,1
137.811,-85.416,2.500,-0.0000,EC,1
144.438,-85.505,2.500,-0.0000,DMC,1
149.572,-86.566,2.500,-0.0000,DMC,1
105.282,-69.454,2.500,-0.0000,DMC,1
107.597,-74.108,2.500,-0.0000,DMC,1
107.766,-71.129,0.760,1.0000,LithiumIon,0
109.920,-70.216,2.000,-1.0000,ElectrolyteAnion,1
112.143,-69.548,0.760,1.0000,LithiumIon,0
114.377,-71.497,2.500,-0.0000,DMC,1
112.821,-66.679,2.500,-0.0000,DMC,1
117.770,-67.810,2.500,-0.0000,DMC,1
122.728,-66.916,2.500,-0.0000,DMC,1
100.305,-58.445,2.500,-0.0000,DMC,1
111.738,-57.421,2.500,-0.0000,EC,1
101.416,-53.563,2.500,-0.0000,DMC,1
111.946,-52.425,2.500,-0.0000,DMC,1
116.723,-57.797,2.500,-0.0000,DMC,1
121.722,-57.695,2.500,-0.0000,EC,1
136.832,-63.635,2.500,-0.0000,EC,1
139.457,-74.893,2.500,-0.0000,DMC,1
141.531,-66.903,2.500,-0.0000,EC,1
139.075,-65.473,0.760,1.0000,LithiumIon,0
146.266,-68.561,2.500,-0.0000,DMC,1
145.103,-64.165,2.000,-1.0000,ElectrolyteAnion,1
149.460,-63.034,2.500,-0.0000,EC,1
130.933,-59.716,2.500,-0.0000,DMC,1
134.158,-55.896,2.500,-0.0000,EC,1
137.024,-55.291,0.760,1.0000,LithiumIon,0
142.179,-60.744,2.500,-0.0000,EC,1
137.931,-59.271,2.000,-1.0000,ElectrolyteAnion,1
146.608,-61.867,0.760,1.0000,LithiumIon,0
144.427,-59.172,0.760,1.0000,LithiumIon,0
144.009,-56.555,2.000,-1.0000,ElectrolyteAnion,1
146.370,-56.686,0.760,1.0000,LithiumIon,0
147.029,-59.249,2.000,-1.0000,ElectrolyteAnion,1
139.749,-55.109,2.500,-0.0000,EC,1
143.680,-52.011,2.500,-0.0000,DMC,1
148.155,-54.787,2.500,-0.0000,EC,1
152.341,-99.270,2.500,-0.0000,EC,1
159.481,-98.554,2.500,-0.0000,DMC,1
157.051,-94.013,2.500,-0.0000,DMC,1
174.860,-99.813,2.500,-0.0000,DMC,1
170.135,-88.394,2.500,-0.0000,DMC,1
155.970,-87.149,2.500,-0.0000,DMC,1
152.958,-82.812,2.500,-0.0000,DMC,1
157.979,-82.575,2.500,-0.0000,EC,1
160.712,-81.851,0.760,1.0000,LithiumIon,0
155.271,-78.374,2.500,-0.0000,DMC,1
166.155,-85.368,2.500,-0.0000,DMC,1
163.437,-81.173,2.500,-0.0000,EC,1
168.211,-79.693,2.500,-0.0000,EC,1
163.194,-76.179,2.500,-0.0000,DMC,1
172.692,-77.475,2.500,-0.0000,DMC,1
180.515,-96.176,2.500,-0.0000,EC,1
182.958,-97.724,0.760,1.0000,LithiumIon,0
185.465,-98.946,2.500,-0.0000,EC,1
186.094,-94.490,2.000,-1.0000,ElectrolyteAnion,1
184.116,-90.452,2.500,-0.0000,EC,1
181.864,-88.818,0.760,1.0000,LithiumIon,0
200.000,-96.834,2.500,-0.0000,EC,1
199.903,-94.002,0.760,1.0000,LithiumIon,0
189.330,-91.372,2.500,-0.0000,EC,1
189.611,-88.514,0.760,1.0000,LithiumIon,0
200.000,-91.152,2.500,-0.0000,EC,1
179.855,-86.747,2.500,-0.0000,EC,1
185.139,-86.069,2.000,-1.0000,ElectrolyteAnion,1
183.576,-81.852,2.500,-0.0000,EC,1
185.593,-79.922,0.760,1.0000,LithiumIon,0
189.622,-85.681,2.500,-0.0000,EC,1
194.034,-83.329,2.500,-0.0000,DMC,1
200.001,-84.279,2.500,-0.0000,EC,1
199.863,-81.444,0.760,1.0000,LithiumIon,0
187.868,-78.187,2.500,-0.0000,EC,1
192.848,-77.765,2.500,-0.0000,DMC,1
200.001,-78.670,2.500,-0.0000,EC,1
155.325,-73.327,2.500,-0.0000,DMC,1
151.250,-67.854,2.500,-0.0000,DMC,1
156.393,-66.426,2.500,-0.0000,DMC,1
163.554,-71.193,2.500,-0.0000,DMC,1
164.225,-66.238,2.500,-0.0000,DMC,1
167.744,-62.691,2.500,-0.0000,EC,1
156.381,-61.333,2.500,-0.0000,DMC,1
153.001,-53.483,2.500,-0.0000,DMC,1
160.478,-54.832,2.500,-0.0000,EC,1
159.164,-52.315,0.760,1.0000,LithiumIon,0
162.917,-61.398,2.500,-0.0000,DMC,1
165.171,-56.551,2.500,-0.0000,DMC,1
170.616,-62.451,0.760,1.0000,LithiumIon,0
173.381,-62.033,2.500,-0.0000,EC,1
163.387,-50.303,2.500,-0.0000,EC,1
167.274,-52.573,2.000,-1.0000,ElectrolyteAnion,1
173.605,-52.068,2.500,-0.0000,DMC,1
175.823,-72.510,2.500,-0.0000,DMC,1
180.905,-68.726,2.500,-0.0000,DMC,1
185.862,-68.075,2.500,-0.0000,EC,1
182.857,-64.079,2.500,-0.0000,DMC,1
191.472,-68.775,2.500,-0.0000,EC,1
195.289,-71.999,2.500,-0.0000,DMC,1
200.000,-73.673,2.500,-0.0000,DMC,1
188.668,-68.397,0.760,1.0000,LithiumIon,0
200.001,-68.677,2.500,-0.0000,EC,1
199.899,-65.862,0.760,1.0000,LithiumIon,0
200.001,-63.095,2.500,-0.0000,EC,1
185.281,-50.005,2.500,-0.0000,DMC,1
192.281,-56.313,2.500,-0.0000,DMC,1
200.001,-56.726,2.500,-0.0000,EC,1
199.848,-53.880,0.760,1.0000,LithiumIon,0
194.911,-52.019,2.500,-0.0000,DMC,1
200.001,-51.055,2.500,-0.0000,EC,1
111.165,-45.601,2.500,-0.0000,DMC,1
113.031,-40.962,2.500,-0.0000,DMC,1
116.248,-38.494,1.520,-0.0000,LithiumMetal,1
123.008,-42.235,2.500,-0.0000,DMC,1
121.517,-38.496,1.520,-0.0000,FoilMetal,1
124.557,-38.486,1.520,-0.0000,FoilMetal,1
102.008,-33.829,1.520,-0.0000,LithiumMetal,1
105.047,-33.913,1.520,-0.0000,LithiumMetal,1
110.835,-35.746,1.520,-0.0000,LithiumMetal,1
108.086,-33.995,1.520,-0.0000,LithiumMetal,1
106.639,-31.322,1.520,-0.0000,LithiumMetal,1
110.839,-32.706,1.520,-0.0000,LithiumMetal,1
100.562,-31.155,1.520,-0.0000,LithiumMetal,1
102.154,-28.566,1.520,-0.0000,LithiumMetal,1
103.600,-31.239,1.520,-0.0000,LithiumMetal,1
105.192,-28.649,1.520,-0.0000,LithiumMetal,1
100.707,-25.892,1.520,-0.0000,LithiumMetal,1
103.744,-25.978,1.520,-0.0000,LithiumMetal,1
109.393,-30.035,1.520,-0.0000,LithiumMetal,1
107.946,-27.364,1.520,-0.0000,LithiumMetal,1
110.982,-26.331,1.520,-0.0000,LithiumMetal,1
113.616,-36.974,1.520,-0.0000,LithiumMetal,1
116.249,-35.454,1.520,-0.0000,LithiumMetal,1
