x,y,radius,charge,species,electrons
142.081,-112.690,2.500,-0.0000,EC,1
149.660,-114.425,2.500,-0.0000,DMC,1
127.629,-110.277,2.500,-0.0000,EC,1
125.732,-105.655,2.500,-0.0000,DMC,1
134.595,-102.562,2.500,-0.0000,DMC,1
144.647,-111.449,0.760,1.0000,LithiumIon,0
147.103,-110.128,2.500,-0.0000,EC,1
138.945,-100.104,2.500,-0.0000,EC,1
152.153,-120.002,2.500,-0.0000,DMC,1
157.369,-120.000,2.500,-0.0000,EC,1
160.100,-120.005,0.760,1.0000,LithiumIon,0
154.517,-115.599,2.500,-0.0000,EC,1
157.325,-115.633,0.760,1.0000,LithiumIon,0
160.186,-115.862,2.500,-0.0000,EC,1
163.204,-119.897,2.500,-0.0000,DMC,1
168.202,-120.001,2.500,-0.0000,EC,1
171.039,-119.856,0.760,1.0000,LithiumIon,0
173.860,-120.001,2.500,-0.0000,EC,1
164.304,-113.026,2.500,-0.0000,DMC,1
168.936,-114.908,2.500,-0.0000,DMC,1
173.649,-113.181,2.500,-0.0000,DMC,1
151.685,-108.127,2.500,-0.0000,EC,1
158.949,-109.472,2.500,-0.0000,DMC,1
159.486,-100.997,2.500,-0.0000,EC,1
163.312,-107.029,2.500,-0.0000,DMC,1
170.074,-109.684,2.500,-0.0000,DMC,1
174.888,-108.337,2.500,-0.0000,EC,1
168.122,-105.081,2.500,-0.0000,DMC,1
164.432,-101.707,2.500,-0.0000,DMC,1
172.937,-103.733,2.500,-0.0000,DMC,1
178.924,-120.000,2.500,-0.0000,EC,1
181.732,-119.956,0.760,1.0000,LithiumIon,0
184.506,-120.000,2.500,-0.0000,EC,1
181.757,-115.822,2.500,-0.0000,DMC,1
189.498,-120.002,2.500,-0.0000,DMC,1
192.241,-119.067,0.760,1.0000,LithiumIon,0
195.011,-120.002,2.500,-0.0000,DMC,1
200.010,-120.010,2.500,-0.0000,EC,1
192.252,-115.826,2.500,-0.0000,DMC,1
199.726,-117.500,0.760,1.0000,LithiumIon,0
200.003,-114.618,2.500,-0.0000,EC,1
177.671,-107.936,0.760,1.0000,LithiumIon,0
180.441,-107.302,2.500,-0.0000,EC,1
183.602,-111.177,2.500,-0.0000,EC,1
184.618,-108.255,0.760,1.0000,LithiumIon,0
187.401,-108.764,2.000,-1.0000,ElectrolyteAnion,1
177.900,-102.998,2.500,-0.0000,EC,1
179.631,-100.702,0.760,1.0000,LithiumIon,0
184.893,-105.027,2.500,-0.0000,EC,1
182.155,-101.457,2.000,-1.0000,ElectrolyteAnion,1
186.501,-100.293,2.500,-0.0000,EC,1
191.455,-110.712,2.500,-0.0000,EC,1
193.657,-108.879,0.760,1.0000,LithiumIon,0
200.000,-109.627,2.500,-0.0000,EC,1
195.777,-106.940,2.500,-0.0000,EC,1
199.887,-106.603,0.760,1.0000,LithiumIon,0
189.893,-105.018,2.500,-0.0000,EC,1
188.441,-102.504,0.760,1.0000,LithiumIon,0
199.999,-103.984,2.500,-0.0000,EC,1
12.662,-97.328,2.500,-0.0000,DMC,1
17.799,-95.760,2.500,-0.0000,DMC,1
20.046,-93.778,0.760,1.0000,LithiumIon,0
22.878,-94.716,2.500,-0.0000,DMC,1
19.320,-90.880,2.500,-0.0000,DMC,1
24.217,-89.872,2.500,-0.0000,DMC,1
17.368,-86.279,2.500,-0.0000,DMC,1
12.755,-84.350,2.500,-0.0000,EC,1
16.733,-81.320,2.500,-0.0000,DMC,1
20.442,-77.967,2.500,-0.0000,DMC,1
29.180,-98.964,2.500,-0.0000,DMC,1
47.708,-91.825,2.500,-0.0000,DMC,1
28.336,-86.998,2.500,-0.0000,DMC,1
48.653,-84.879,2.500,-0.0000,DMC,1
46.315,-76.399,2.500,-0.0000,DMC,1
1.227,-73.529,2.500,-0.0000,EC,1
3.158,-71.495,0.760,1.0000,LithiumIon,0
5.152,-69.525,2.500,-0.0000,EC,1
9.841,-71.261,2.500,-0.0000,DMC,1
2.213,-65.480,2.500,-0.0000,DMC,1
7.833,-65.304,2.500,-0.0000,EC,1
21.539,-74.979,0.760,1.0000,LithiumIon,0
24.250,-73.300,2.500,-0.0000,DMC,1
2.992,-57.654,2.500,-0.0000,DMC,1
7.207,-60.344,2.500,-0.0000,DMC,1
7.975,-54.651,2.500,-0.0000,DMC,1
10.142,-50.011,2.500,-0.0000,DMC,1
19.545,-59.508,2.500,-0.0000,DMC,1
12.945,-54.149,2.500,-0.0000,EC,1
15.754,-54.393,0.760,1.0000,LithiumIon,0
18.556,-54.609,2.500,-0.0000,EC,1
23.312,-56.183,2.500,-0.0000,DMC,1
22.271,-51.266,2.500,-0.0000,DMC,1
28.700,-71.019,2.500,-0.0000,DMC,1
35.747,-65.434,2.500,-0.0000,EC,1
37.570,-63.251,0.760,1.0000,LithiumIon,0
39.350,-61.053,2.500,-0.0000,EC,1
41.723,-56.652,2.500,-0.0000,EC,1
44.202,-62.258,2.500,-0.0000,DMC,1
52.711,-94.943,2.500,-0.0000,EC,1
56.908,-97.646,2.500,-0.0000,EC,1
50.489,-93.270,0.760,1.0000,LithiumIon,0
68.961,-93.564,2.500,-0.0000,DMC,1
71.679,-91.806,0.760,1.0000,LithiumIon,0
74.169,-92.682,2.000,-1.0000,ElectrolyteAnion,1
58.607,-86.065,2.500,-0.0000,DMC,1
55.889,-75.893,2.500,-0.0000,EC,1
57.972,-81.106,2.500,-0.0000,EC,1
56.952,-78.516,0.760,1.0000,LithiumIon,0
62.585,-83.032,2.500,-0.0000,DMC,1
76.253,-99.041,0.760,1.0000,LithiumIon,0
79.008,-98.513,2.500,-0.0000,EC,1
76.338,-91.367,0.760,1.0000,LithiumIon,0
77.081,-88.981,2.000,-1.0000,ElectrolyteAnion,1
88.669,-96.093,2.500,-0.0000,DMC,1
90.661,-91.509,2.500,-0.0000,EC,1
92.798,-89.585,0.760,1.0000,LithiumIon,0
95.873,-88.788,2.500,-0.0000,DMC,1
78.267,-86.645,0.760,1.0000,LithiumIon,0
79.070,-84.000,2.500,-0.0000,EC,1
83.997,-76.472,2.000,-1.0000,ElectrolyteAnion,1
86.947,-77.140,0.760,1.0000,LithiumIon,0
92.718,-84.843,2.500,-0.0000,DMC,1
51.096,-74.474,2.500,-0.0000,DMC,1
54.862,-71.003,2.500,-0.0000,DMC,1
59.333,-63.286,2.500,-0.0000,DMC,1
58.404,-60.208,0.760,1.0000,LithiumIon,0
60.358,-57.654,2.500,-0.0000,DMC,1
63.484,-53.752,2.500,-0.0000,DMC,1
5.741,-47.638,2.500,-0.0000,DMC,1
20.899,-38.330,2.500,-0.0000,DMC,1
23.824,-37.178,0.760,1.0000,LithiumIon,0
21.040,-33.332,2.500,-0.0000,DMC,1
25.718,-39.774,2.500,-0.0000,DMC,1
25.843,-34.759,2.500,-0.0000,DMC,1
44.659,-36.241,2.500,-0.0000,DMC,1
40.192,-24.036,2.500,-0.0000,DMC,1
51.779,-31.960,2.500,-0.0000,DMC,1
61.554,-30.521,1.520,-0.0000,LithiumMetal,1
58.652,-25.180,1.520,-0.0000,LithiumMetal,1
60.103,-27.850,1.520,-0.0000,LithiumMetal,1
61.690,-25.258,1.520,-0.0000,LithiumMetal,1
66.041,-33.270,1.520,-0.0000,LithiumMetal,1
70.529,-36.019,1.520,-0.0000,LithiumMetal,1
73.568,-36.098,1.520,-0.0000,LithiumMetal,1
69.080,-33.347,1.520,-0.0000,LithiumMetal,1
72.117,-33.427,1.520,1.0000,LithiumMetal,0
64.592,-30.599,1.520,-0.0000,LithiumMetal,1
67.629,-30.677,1.520,-0.0000,LithiumMetal,1
63.141,-27.928,1.520,-0.0000,LithiumMetal,1
64.729,-25.335,1.520,-0.0000,LithiumMetal,1
66.179,-28.006,1.520,-0.0000,LithiumMetal,1
67.766,-25.414,1.520,-0.0000,LithiumMetal,1
70.667,-30.756,1.520,-0.0000,LithiumMetal,1
73.705,-30.835,1.520,-0.0000,LithiumMetal,1
72.254,-28.164,1.520,-0.0000,LithiumMetal,1
69.217,-28.085,1.520,-0.0000,LithiumMetal,1
70.804,-25.493,1.520,-0.0000,LithiumMetal,1
73.842,-25.572,1.520,-0.0000,LithiumMetal,1
99.255,-40.529,2.500,-0.0000,DMC,1
76.606,-36.178,1.520,-0.0000,LithiumMetal,1
79.644,-36.256,1.520,-0.0000,LithiumMetal,1
75.155,-33.506,1.520,-0.0000,LithiumMetal,1
78.193,-33.586,1.520,-0.0000,LithiumMetal,1
81.231,-33.664,1.520,-0.0000,LithiumMetal,1
82.681,-36.336,1.520,-0.0000,LithiumMetal,1
85.718,-36.416,1.520,-0.0000,LithiumMetal,1
84.269,-33.744,1.520,-0.0000,LithiumMetal,1
87.307,-33.825,1.520,-0.0000,LithiumMetal,1
76.743,-30.914,1.520,-0.0000,LithiumMetal,1
75.292,-28.244,1.520,-0.0000,LithiumMetal,1
79.781,-30.993,1.520,-0.0000,LithiumMetal,1
78.330,-28.322,1.520,-0.0000,LithiumMetal,1
76.880,-25.652,1.520,-0.0000,LithiumMetal,1
79.919,-25.731,1.520,-0.0000,LithiumMetal,1
82.818,-31.073,1.520,-0.0000,LithiumMetal,1
81.369,-28.402,1.520,-0.0000,LithiumMetal,1
85.857,-31.153,1.520,-0.0000,LithiumMetal,1
84.407,-28.481,1.520,-0.0000,LithiumMetal,1
87.445,-28.561,1.520,-0.0000,LithiumMetal,1
82.957,-25.810,1.520,-0.0000,LithiumMetal,1
85.994,-25.890,1.520,-0.0000,LithiumMetal,1
88.757,-36.496,1.520,-0.0000,LithiumMetal,1
91.795,-36.577,1.520,-0.0000,LithiumMetal,1
90.344,-33.904,1.520,-0.0000,LithiumMetal,1
93.381,-33.984,1.520,-0.0000,LithiumMetal,1
91.933,-31.313,1.520,-0.0000,LithiumMetal,1
97.845,-36.750,1.520,-0.0000,LithiumMetal,1
96.417,-34.068,1.520,-0.0000,LithiumMetal,1
94.972,-31.394,1.520,-0.0000,LithiumMetal,1
99.453,-34.170,1.520,-0.0000,LithiumMetal,1
98.011,-31.479,1.520,-0.0000,LithiumMetal,1
88.895,-31.233,1.520,-0.0000,LithiumMetal,1
90.483,-28.642,1.520,-0.0000,LithiumMetal,1
93.523,-28.721,1.520,-0.0000,LithiumMetal,1
89.033,-25.971,1.520,-0.0000,LithiumMetal,1
92.072,-26.050,1.520,-0.0000,LithiumMetal,1
96.562,-28.803,1.520,-0.0000,LithiumMetal,1
99.602,-28.888,1.520,-0.0000,LithiumMetal,1
95.112,-26.130,1.520,-0.0000,LithiumMetal,1
98.151,-26.212,1.520,-0.0000,LithiumMetal,1
57.200,-22.510,1.520,1.0000,LithiumMetal,0
60.239,-22.588,1.520,-0.0000,LithiumMetal,1
58.787,-19.917,1.520,1.0000,LithiumMetal,0
61.826,-19.995,1.520,1.0000,LithiumMetal,0
57.335,-17.247,1.520,-0.0000,LithiumMetal,1
60.374,-17.325,1.520,-0.0000,LithiumMetal,1
58.922,-14.656,1.520,-0.0000,LithiumMetal,1
61.962,-14.733,1.520,-0.0000,LithiumMetal,1
63.277,-22.666,1.520,-0.0000,LithiumMetal,1
66.316,-22.743,1.520,-0.0000,LithiumMetal,1
64.864,-20.073,1.520,-0.0000,LithiumMetal,1
67.902,-20.152,1.520,-0.0000,LithiumMetal,1
69.353,-22.822,1.520,1.0000,LithiumMetal,0
72.392,-22.901,1.520,-0.0000,LithiumMetal,1
70.941,-20.230,1.520,-0.0000,LithiumMetal,1
73.980,-20.309,1.520,-0.0000,LithiumMetal,1
63.413,-17.403,1.520,-0.0000,LithiumMetal,1
66.452,-17.481,1.520,-0.0000,LithiumMetal,1
65.000,-14.810,1.520,-0.0000,LithiumMetal,1
68.039,-14.888,1.520,-0.0000,LithiumMetal,1
69.490,-17.559,1.520,-0.0000,LithiumMetal,1
72.529,-17.638,1.520,-0.0000,LithiumMetal,1
71.077,-14.969,1.520,-0.0000,LithiumMetal,1
74.670,-14.449,1.520,-0.0000,LithiumMetal,1
57.472,-11.983,1.520,-0.0000,LithiumMetal,1
60.510,-12.064,1.520,-0.0000,LithiumMetal,1
62.096,-9.471,1.520,-0.0000,LithiumMetal,1
60.296,-7.022,1.520,1.0000,LithiumMetal,0
54.658,-5.569,1.520,-0.0000,LithiumMetal,1
53.368,-1.609,2.500,-0.0000,DMC,1
58.029,-2.810,1.520,-0.0000,LithiumMetal,1
63.549,-12.141,1.520,-0.0000,LithiumMetal,1
65.135,-9.548,1.520,-0.0000,LithiumMetal,1
66.588,-12.218,1.520,-0.0000,LithiumMetal,1
63.317,-6.688,1.520,-0.0000,LithiumMetal,1
68.697,-8.697,1.520,-0.0000,LithiumMetal,1
66.355,-6.764,1.520,-0.0000,LithiumMetal,1
69.565,-11.611,1.520,-0.0000,LithiumMetal,1
71.657,-9.385,1.520,-0.0000,LithiumMetal,1
72.523,-12.298,1.520,-0.0000,LithiumMetal,1
74.500,-8.313,1.520,-0.0000,LithiumMetal,1
72.200,-6.325,1.520,-0.0000,LithiumMetal,1
66.853,-3.769,1.520,1.0000,LithiumMetal,0
64.133,-2.410,1.520,-0.0000,LithiumMetal,1
66.671,-0.735,1.520,-0.0000,LithiumMetal,1
69.202,-5.699,1.520,-0.0000,LithiumMetal,1
72.772,-3.339,1.520,-0.0000,LithiumMetal,1
69.390,-2.094,1.520,-0.0000,LithiumMetal,1
71.926,-0.421,1.520,-0.0000,LithiumMetal,1
75.430,-22.981,1.520,-0.0000,LithiumMetal,1
78.468,-23.060,1.520,-0.0000,LithiumMetal,1
77.018,-20.389,1.520,1.0000,LithiumMetal,0
80.057,-20.468,1.520,-0.0000,LithiumMetal,1
81.506,-23.139,1.520,-0.0000,LithiumMetal,1
84.545,-23.218,1.520,-0.0000,LithiumMetal,1
83.094,-20.546,1.520,-0.0000,LithiumMetal,1
86.133,-20.626,1.520,-0.0000,LithiumMetal,1
75.598,-17.344,1.520,-0.0000,LithiumMetal,1
78.604,-17.798,1.520,-0.0000,LithiumMetal,1
77.675,-14.905,1.520,1.0000,LithiumMetal,0
80.616,-13.929,1.520,-0.0000,LithiumMetal,1
81.489,-16.841,1.520,-0.0000,LithiumMetal,1
84.448,-17.540,1.520,-0.0000,LithiumMetal,1
87.324,-16.548,1.520,-0.0000,LithiumMetal,1
83.574,-14.629,1.520,-0.0000,LithiumMetal,1
86.448,-13.638,1.520,-0.0000,LithiumMetal,1
87.583,-23.299,1.520,-0.0000,LithiumMetal,1
90.620,-23.379,1.520,-0.0000,LithiumMetal,1
93.657,-23.460,1.520,-0.0000,LithiumMetal,1
89.172,-20.707,1.520,-0.0000,LithiumMetal,1
92.210,-20.787,1.520,-0.0000,LithiumMetal,1
96.631,-22.853,1.520,-0.0000,LithiumMetal,1
99.589,-23.535,1.520,-0.0000,LithiumMetal,1
95.738,-19.947,1.520,-0.0000,LithiumMetal,1
98.700,-20.628,1.520,-0.0000,LithiumMetal,1
90.090,-17.809,1.520,1.0000,LithiumMetal,0
93.175,-16.248,1.520,-0.0000,LithiumMetal,1
89.407,-14.334,1.520,-0.0000,LithiumMetal,1
92.286,-13.341,1.520,-0.0000,LithiumMetal,1
96.137,-16.934,1.520,-0.0000,LithiumMetal,1
99.108,-17.616,1.520,-0.0000,LithiumMetal,1
95.250,-14.027,1.520,-0.0000,LithiumMetal,1
98.211,-14.711,1.520,-0.0000,LithiumMetal,1
75.365,-11.227,1.520,-0.0000,LithiumMetal,1
78.321,-11.936,1.520,-0.0000,LithiumMetal,1
81.194,-10.945,1.520,-0.0000,LithiumMetal,1
77.455,-9.022,1.520,-0.0000,LithiumMetal,1
80.325,-8.027,1.520,-0.0000,LithiumMetal,1
84.152,-11.645,1.520,-0.0000,LithiumMetal,1
87.025,-10.653,1.520,-0.0000,LithiumMetal,1
83.280,-8.734,1.520,-0.0000,LithiumMetal,1
86.151,-7.740,1.520,-0.0000,LithiumMetal,1
75.071,-5.327,1.520,-0.0000,LithiumMetal,1
78.026,-6.038,1.520,-0.0000,LithiumMetal,1
80.897,-5.042,1.520,-0.0000,LithiumMetal,1
75.643,-2.339,1.520,-0.0000,LithiumMetal,1
77.741,-0.139,1.520,-0.0000,LithiumMetal,1
78.597,-3.054,1.520,-0.0000,LithiumMetal,1
83.852,-5.750,1.520,-0.0000,LithiumMetal,1
86.724,-4.754,1.520,-0.0000,LithiumMetal,1
81.468,-2.056,1.520,-0.0000,LithiumMetal,1
84.425,-2.765,1.520,-0.0000,LithiumMetal,1
87.297,-1.769,1.520,-0.0000,LithiumMetal,1
89.989,-11.350,1.520,-0.0000,LithiumMetal,1
92.862,-10.356,1.520,-0.0000,LithiumMetal,1
89.107,-8.441,1.520,-0.0000,LithiumMetal,1
91.978,-7.448,1.520,-0.0000,LithiumMetal,1
95.824,-11.042,1.520,-0.0000,LithiumMetal,1
98.785,-11.726,1.520,-0.0000,LithiumMetal,1
94.937,-8.134,1.520,-0.0000,LithiumMetal,1
97.898,-8.818,1.520,-0.0000,LithiumMetal,1
89.682,-5.456,1.520,-0.0000,LithiumMetal,1
92.556,-4.464,1.520,-0.0000,LithiumMetal,1
90.260,-2.471,1.520,-0.0000,LithiumMetal,1
93.141,-1.483,1.520,-0.0000,LithiumMetal,1
95.517,-5.150,1.520,-0.0000,LithiumMetal,1
98.478,-5.832,1.520,-0.0000,LithiumMetal,1
96.103,-2.168,1.520,-0.0000,LithiumMetal,1
99.064,-2.849,1.520,-0.0000,LithiumMetal,1
104.603,-98.790,0.760,1.0000,LithiumIon,0
102.615,-96.441,2.500,-0.0000,DMC,1
107.473,-98.611,2.500,-0.0000,DMC,1
103.961,-91.625,2.500,-0.0000,DMC,1
123.283,-95.478,2.500,-0.0000,DMC,1
108.047,-85.472,2.500,-0.0000,DMC,1
105.660,-81.084,2.500,-0.0000,EC,1
104.466,-78.534,0.760,1.0000,LithiumIon,0
103.247,-75.985,2.500,-0.0000,EC,1
121.530,-85.556,2.500,-0.0000,DMC,1
124.598,-85.400,0.760,1.0000,LithiumIon,0
126.395,-94.675,0.760,1.0000,LithiumIon,0
133.995,-97.571,2.500,-0.0000,DMC,1
126.797,-92.102,2.000,-1.0000,ElectrolyteAnion,1
126.238,-89.749,0.760,1.0000,LithiumIon,0
141.742,-99.667,0.760,1.0000,LithiumIon,0
137.628,-93.753,2.500,-0.0000,DMC,1
144.536,-99.103,2.500,-0.0000,EC,1
139.528,-88.192,2.500,-0.0000,EC,1
144.210,-89.937,2.500,-0.0000,DMC,1
125.831,-87.500,2.000,-1.0000,ElectrolyteAnion,1
130.262,-86.627,2.500,-0.0000,DMC,1
126.343,-82.861,2.500,-0.0000,DMC,1
137.227,-86.615,0.760,1.0000,LithiumIon,0
134.958,-84.909,2.500,-0.0000,EC,1
131.299,-81.506,2.500,-0.0000,DMC,1
143.550,-77.568,2.500,-0.0000,DMC,1
100.529,-71.790,2.500,-0.0000,EC,1
101.179,-64.148,2.500,-0.0000,DMC,1
106.404,-63.722,2.500,-0.0000,DMC,1
123.177,-69.152,2.500,-0.0000,DMC,1
103.656,-62.392,0.760,1.0000,LithiumIon,0
103.559,-59.347,2.500,-0.0000,DMC,1
136.149,-74.520,2.500,-0.0000,DMC,1
127.091,-66.041,2.500,-0.0000,EC,1
130.727,-62.621,2.500,-0.0000,EC,1
132.727,-67.201,2.500,-0.0000,DMC,1
140.905,-72.982,2.500,-0.0000,DMC,1
145.901,-73.157,2.500,-0.0000,EC,1
148.688,-72.546,0.760,1.0000,LithiumIon,0
126.423,-60.081,2.500,-0.0000,DMC,1
132.717,-60.904,0.760,1.0000,LithiumIon,0
134.954,-58.859,2.500,-0.0000,EC,1
137.182,-54.388,2.500,-0.0000,DMC,1
139.951,-58.689,2.500,-0.0000,DMC,1
141.134,-51.326,2.500,-0.0000,DMC,1
146.079,-52.065,2.500,-0.0000,DMC,1
158.063,-98.568,0.760,1.0000,LithiumIon,0
156.786,-96.035,2.500,-0.0000,EC,1
155.358,-91.243,2.500,-0.0000,EC,1
160.253,-92.434,2.500,-0.0000,EC,1
158.681,-88.163,2.000,-1.0000,ElectrolyteAnion,1
160.778,-89.764,0.760,1.0000,LithiumIon,0
164.949,-94.150,2.500,-0.0000,DMC,1
169.868,-95.130,2.500,-0.0000,DMC,1
174.870,-95.551,2.500,-0.0000,DMC,1
162.886,-88.288,2.000,-1.0000,ElectrolyteAnion,1
167.341,-88.931,2.500,-0.0000,EC,1
150.659,-86.802,2.500,-0.0000,DMC,1
155.371,-85.115,2.500,-0.0000,EC,1
154.613,-82.175,0.760,1.0000,LithiumIon,0
160.915,-86.621,0.760,1.0000,LithiumIon,0
160.253,-83.941,2.500,-0.0000,EC,1
155.344,-75.070,2.500,-0.0000,DMC,1
156.947,-80.887,2.000,-1.0000,ElectrolyteAnion,1
162.481,-79.465,2.500,-0.0000,EC,1
166.228,-86.310,0.760,1.0000,LithiumIon,0
165.320,-83.581,2.500,-0.0000,EC,1
179.687,-97.488,2.500,-0.0000,DMC,1
185.979,-94.217,2.500,-0.0000,DMC,1
177.763,-91.480,2.500,-0.0000,EC,1
179.514,-89.363,0.760,1.0000,LithiumIon,0
186.178,-88.819,2.500,-0.0000,DMC,1
200.000,-98.992,2.500,-0.0000,DMC,1
200.008,-93.998,2.500,-0.0000,EC,1
190.279,-91.667,2.500,-0.0000,EC,1
193.097,-91.311,0.760,1.0000,LithiumIon,0
195.917,-91.130,2.500,-0.0000,EC,1
200.004,-91.132,0.760,1.0000,LithiumIon,0
200.000,-88.232,2.500,-0.0000,EC,1
179.773,-82.484,2.500,-0.0000,DMC,1
181.449,-87.194,2.500,-0.0000,EC,1
185.153,-83.835,2.500,-0.0000,EC,1
178.356,-77.099,2.500,-0.0000,DMC,1
183.339,-77.493,2.500,-0.0000,DMC,1
190.499,-85.438,2.500,-0.0000,DMC,1
195.449,-86.153,2.500,-0.0000,DMC,1
200.002,-83.232,2.500,-0.0000,DMC,1
190.508,-80.440,2.500,-0.0000,EC,1
189.139,-77.998,0.760,1.0000,LithiumIon,0
187.913,-75.474,2.500,-0.0000,EC,1
195.455,-81.153,2.500,-0.0000,DMC,1
200.006,-77.645,2.500,-0.0000,EC,1
197.493,-76.289,0.760,1.0000,LithiumIon,0
151.459,-71.923,2.500,-0.0000,EC,1
155.965,-69.758,2.500,-0.0000,EC,1
161.815,-72.697,2.500,-0.0000,DMC,1
150.625,-66.993,2.500,-0.0000,DMC,1
160.040,-66.861,2.500,-0.0000,DMC,1
166.560,-71.124,2.500,-0.0000,EC,1
171.559,-71.179,2.500,-0.0000,EC,1
174.399,-71.686,0.760,1.0000,LithiumIon,0
164.949,-64.008,2.500,-0.0000,DMC,1
169.255,-66.741,2.500,-0.0000,DMC,1
174.066,-65.270,2.500,-0.0000,DMC,1
153.631,-62.355,2.500,-0.0000,DMC,1
160.407,-61.868,2.500,-0.0000,DMC,1
159.494,-56.936,2.500,-0.0000,DMC,1
152.670,-50.688,2.500,-0.0000,EC,1
155.368,-51.163,0.760,1.0000,LithiumIon,0
156.974,-53.201,2.000,-1.0000,ElectrolyteAnion,1
158.301,-51.164,0.760,1.0000,LithiumIon,0
161.230,-51.256,2.500,-0.0000,DMC,1
166.519,-61.181,0.760,1.0000,LithiumIon,0
164.482,-58.971,2.500,-0.0000,DMC,1
169.440,-61.744,2.500,-0.0000,DMC,1
172.301,-57.645,2.500,-0.0000,EC,1
167.448,-54.948,2.500,-0.0000,DMC,1
174.284,-53.031,2.500,-0.0000,DMC,1
177.202,-72.234,2.500,-0.0000,EC,1
182.186,-72.628,2.500,-0.0000,DMC,1
180.552,-67.900,2.500,-0.0000,DMC,1
191.278,-72.487,2.000,-1.0000,ElectrolyteAnion,1
195.333,-74.429,2.500,-0.0000,EC,1
200.003,-72.647,2.500,-0.0000,EC,1
200.006,-69.838,0.760,1.0000,LithiumIon,0
188.135,-66.498,2.500,-0.0000,EC,1
190.792,-67.414,0.760,1.0000,LithiumIon,0
193.405,-68.522,2.500,-0.0000,EC,1
200.000,-67.054,2.500,-0.0000,EC,1
195.101,-63.087,2.500,-0.0000,DMC,1
184.509,-59.681,2.500,-0.0000,EC,1
186.361,-57.540,0.760,1.0000,LithiumIon,0
188.363,-62.004,2.000,-1.0000,ElectrolyteAnion,1
191.912,-59.237,2.500,-0.0000,EC,1
192.576,-56.252,0.760,1.0000,LithiumIon,0
200.000,-62.059,2.500,-0.0000,DMC,1
200.001,-57.065,2.500,-0.0000,EC,1
188.468,-55.609,2.500,-0.0000,EC,1
192.759,-53.044,2.500,-0.0000,EC,1
199.893,-54.284,0.760,1.0000,LithiumIon,0
200.001,-51.464,2.500,-0.0000,EC,1
112.032,-40.666,2.500,-0.0000,DMC,1
116.251,-38.483,1.520,-0.0000,LithiumMetal,1
121.518,-38.487,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,1.0000,FoilMetal,0
100.883,-36.852,1.520,-0.0000,LithiumMetal,1
103.921,-36.953,1.520,-0.0000,LithiumMetal,1
102.490,-34.271,1.520,-0.0000,LithiumMetal,1
101.053,-31.585,1.520,-0.0000,LithiumMetal,1
105.528,-34.373,1.520,-0.0000,LithiumMetal,1
104.091,-31.690,1.520,-0.0000,LithiumMetal,1
108.632,-34.432,1.520,-0.0000,LithiumMetal,1
110.585,-36.760,1.520,-0.0000,LithiumMetal,1
107.131,-31.791,1.520,-0.0000,LithiumMetal,1
110.952,-32.468,1.520,-0.0000,LithiumMetal,1
102.660,-29.005,1.520,-0.0000,LithiumMetal,1
105.697,-29.111,1.520,-0.0000,LithiumMetal,1
101.891,-25.520,1.520,-0.0000,LithiumMetal,1
104.853,-26.195,1.520,-0.0000,LithiumMetal,1
109.450,-29.825,1.520,-0.0000,LithiumMetal,1
108.014,-27.147,1.520,-0.0000,LithiumMetal,1
110.853,-26.062,1.520,-0.0000,LithiumMetal,1
113.618,-36.963,1.520,-0.0000,LithiumMetal,1
116.251,-35.443,1.520,-0.0000,LithiumMetal,1
113.619,-33.923,1.520,-0.0000,LithiumMetal,1
116.251,-32.403,1.520,-0.0000,LithiumMetal,1
118.883,-36.964,1.520,-0.0000,LithiumMetal,1
121.517,-35.447,1.520,-0.0000,FoilMetal,1
124.557,-35.441,1.520,-0.0000,FoilMetal,1
118.883,-33.924,1.520,-0.0000,LithiumMetal,1
121.518,-32.407,1.520,-0.0000,FoilMetal,1
124.558,-32.401,1.520,-0.0000,FoilMetal,1
113.618,-30.883,1.520,-0.0000,LithiumMetal,1
116.251,-29.364,1.520,-0.0000,LithiumMetal,1
113.619,-27.843,1.520,-0.0000,LithiumMetal,1
116.253,-26.324,1.520,-0.0000,LithiumMetal,1
118.884,-30.884,1.520,-0.0000,LithiumMetal,1
121.518,-29.367,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.845,1.520,-0.0000,LithiumMetal,1
121.518,-26.327,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,1.0000,FoilMetal,0
129.366,-47.241,2.500,-0.0000,DMC,1
136.675,-46.987,2.500,-0.0000,DMC,1
128.978,-42.255,2.500,-0.0000,DMC,1
127.598,-38.480,1.520,-0.0000,FoilMetal,1
130.638,-38.480,1.520,-0.0000,FoilMetal,1
134.996,-42.277,2.500,-0.0000,DMC,1
133.678,-38.478,1.520,1.0000,FoilMetal,0
136.718,-38.479,1.520,-0.0000,FoilMetal,1
143.630,-44.265,2.500,-0.0000,DMC,1
139.938,-40.888,2.500,-0.0000,DMC,1
148.857,-39.213,2.500,-0.0000,DMC,1
127.597,-35.440,1.520,-0.0000,FoilMetal,1
130.637,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.677,-35.438,1.520,-0.0000,FoilMetal,1
136.717,-35.439,1.520,-0.0000,FoilMetal,1
