x,y,radius,charge,species,electrons
-32.853,-1.209,0.760,1.0000,LithiumIon,0
-29.218,-6.205,2.500,-0.0000,DMC,1
-29.842,-1.244,2.500,-0.0000,EC,1
-15.308,-24.916,2.500,-0.0000,DMC,1
-20.141,-16.779,2.500,-0.0000,DMC,1
-15.178,-17.388,2.500,-0.0000,DMC,1
-11.953,-21.210,2.500,-0.0000,DMC,1
-9.706,-19.355,0.760,1.0000,LithiumIon,0
-6.983,-20.403,2.500,-0.0000,DMC,1
-10.261,-16.483,2.500,-0.0000,DMC,1
-5.324,-15.686,2.500,-0.0000,DMC,1
-21.267,-10.573,2.500,-0.0000,DMC,1
-24.159,-2.841,2.500,-0.0000,DMC,1
-10.839,-11.517,2.500,-0.0000,DMC,1
-10.445,-6.533,2.500,-0.0000,DMC,1
-2.013,-11.939,2.500,-0.0000,DMC,1
-9.280,-1.671,2.500,-0.0000,DMC,1
4.123,-120.003,2.500,-0.0000,EC,1
11.552,-120.000,2.500,-0.0000,EC,1
1.667,-118.674,0.760,1.0000,LithiumIon,0
14.411,-119.952,0.760,1.0000,LithiumIon,0
17.256,-120.000,2.500,-0.0000,EC,1
24.866,-120.000,2.500,-0.0000,EC,1
1.503,-110.234,2.500,-0.0000,DMC,1
1.467,-105.232,2.500,-0.0000,DMC,1
7.544,-104.813,2.500,-0.0000,DMC,1
27.666,-119.942,0.760,1.0000,LithiumIon,0
30.502,-120.000,2.500,-0.0000,EC,1
35.499,-120.000,2.500,-0.0000,DMC,1
30.308,-113.249,2.500,-0.0000,DMC,1
40.498,-120.005,2.500,-0.0000,EC,1
47.051,-120.011,2.500,-0.0000,EC,1
41.160,-117.081,0.760,1.0000,LithiumIon,0
43.792,-116.907,2.000,-1.0000,ElectrolyteAnion,1
48.600,-117.546,0.760,1.0000,LithiumIon,0
28.364,-108.643,2.500,-0.0000,EC,1
33.329,-109.234,2.500,-0.0000,DMC,1
26.853,-106.245,0.760,1.0000,LithiumIon,0
25.305,-103.938,2.500,-0.0000,EC,1
52.050,-120.001,2.500,-0.0000,EC,1
54.851,-120.003,0.760,1.0000,LithiumIon,0
57.678,-120.000,2.500,-0.0000,EC,1
50.691,-115.189,2.500,-0.0000,EC,1
63.707,-120.000,2.500,-0.0000,EC,1
66.542,-119.972,0.760,1.0000,LithiumIon,0
69.368,-120.000,2.500,-0.0000,EC,1
63.881,-112.553,2.000,-1.0000,ElectrolyteAnion,1
51.944,-110.349,2.500,-0.0000,DMC,1
59.978,-110.032,2.500,-0.0000,DMC,1
63.104,-110.032,0.760,1.0000,LithiumIon,0
65.948,-111.185,0.760,1.0000,LithiumIon,0
65.241,-108.715,2.000,-1.0000,ElectrolyteAnion,1
69.030,-111.536,2.500,-0.0000,DMC,1
67.456,-103.859,2.500,-0.0000,EC,1
68.851,-101.377,0.760,1.0000,LithiumIon,0
75.062,-120.000,2.500,-0.0000,EC,1
78.065,-120.000,0.760,1.0000,LithiumIon,0
85.502,-120.001,2.500,-0.0000,EC,1
88.256,-119.922,0.760,1.0000,LithiumIon,0
91.073,-120.000,2.500,-0.0000,EC,1
96.067,-120.000,2.500,-0.0000,DMC,1
99.998,-106.879,2.500,-0.0000,EC,1
90.281,-104.729,2.500,-0.0000,DMC,1
95.211,-103.917,2.500,-0.0000,EC,1
97.600,-105.421,0.760,1.0000,LithiumIon,0
101.062,-120.000,2.500,-0.0000,EC,1
103.862,-119.962,0.760,1.0000,LithiumIon,0
106.688,-120.000,2.500,-0.0000,EC,1
112.959,-120.001,2.500,-0.0000,EC,1
115.757,-119.857,0.760,1.0000,LithiumIon,0
118.581,-120.005,2.500,-0.0000,EC,1
117.893,-114.464,2.500,-0.0000,DMC,1
122.349,-116.732,2.500,-0.0000,DMC,1
104.552,-108.938,2.500,-0.0000,EC,1
109.485,-108.124,2.500,-0.0000,DMC,1
105.873,-101.397,2.500,-0.0000,DMC,1
122.136,-103.561,2.500,-0.0000,DMC,1
126.122,-120.011,2.500,-0.0000,EC,1
129.078,-119.983,0.760,1.0000,LithiumIon,0
131.816,-120.000,2.500,-0.0000,EC,1
136.809,-120.000,2.500,-0.0000,DMC,1
125.180,-112.611,2.500,-0.0000,DMC,1
130.255,-114.518,2.500,-0.0000,DMC,1
141.806,-119.998,2.500,-0.0000,EC,1
144.540,-119.863,0.760,1.0000,LithiumIon,0
147.303,-120.001,2.500,-0.0000,EC,1
139.300,-115.664,2.500,-0.0000,DMC,1
129.195,-109.632,2.500,-0.0000,EC,1
128.047,-107.078,0.760,1.0000,LithiumIon,0
133.984,-111.053,2.500,-0.0000,DMC,1
127.049,-104.491,2.500,-0.0000,EC,1
138.978,-110.633,2.500,-0.0000,DMC,1
139.907,-103.046,2.500,-0.0000,DMC,1
152.823,-120.000,2.500,-0.0000,EC,1
155.654,-119.911,0.760,1.0000,LithiumIon,0
158.459,-120.003,2.500,-0.0000,EC,1
161.143,-115.785,2.500,-0.0000,DMC,1
163.824,-120.005,2.500,-0.0000,EC,1
166.555,-119.887,0.760,1.0000,LithiumIon,0
169.304,-120.001,2.500,-0.0000,EC,1
174.291,-120.000,2.500,-0.0000,DMC,1
168.775,-112.544,2.500,-0.0000,EC,1
159.640,-111.016,2.500,-0.0000,EC,1
156.713,-100.282,0.760,1.0000,LithiumIon,0
159.491,-100.782,2.500,-0.0000,EC,1
163.027,-107.343,2.500,-0.0000,EC,1
167.469,-108.174,2.000,-1.0000,ElectrolyteAnion,1
169.530,-109.763,0.760,1.0000,LithiumIon,0
172.029,-107.734,2.500,-0.0000,DMC,1
165.799,-106.103,0.760,1.0000,LithiumIon,0
167.626,-101.719,2.500,-0.0000,DMC,1
173.682,-100.562,2.500,-0.0000,DMC,1
179.283,-119.987,2.500,-0.0000,EC,1
182.172,-120.001,0.760,1.0000,LithiumIon,0
185.025,-120.003,2.500,-0.0000,EC,1
182.165,-115.903,2.500,-0.0000,EC,1
181.780,-113.080,0.760,1.0000,LithiumIon,0
187.227,-115.505,2.500,-0.0000,DMC,1
190.022,-120.004,2.500,-0.0000,DMC,1
195.023,-120.004,2.500,-0.0000,DMC,1
200.017,-120.007,2.500,-0.0000,EC,1
192.493,-118.743,0.760,1.0000,LithiumIon,0
192.644,-115.542,2.500,-0.0000,DMC,1
199.860,-117.292,0.760,1.0000,LithiumIon,0
200.001,-114.465,2.500,-0.0000,EC,1
176.331,-110.748,2.500,-0.0000,DMC,1
181.307,-110.258,2.500,-0.0000,EC,1
184.794,-106.675,2.500,-0.0000,DMC,1
179.930,-105.452,2.500,-0.0000,EC,1
186.641,-102.023,2.500,-0.0000,DMC,1
188.436,-110.107,2.500,-0.0000,DMC,1
200.001,-108.260,2.500,-0.0000,EC,1
190.271,-105.458,2.500,-0.0000,EC,1
193.075,-105.411,0.760,1.0000,LithiumIon,0
195.906,-105.391,2.500,-0.0000,EC,1
200.002,-105.402,0.760,1.0000,LithiumIon,0
200.005,-102.527,2.500,-0.0000,EC,1
7.400,-99.818,2.500,-0.0000,EC,1
8.398,-97.156,0.760,1.0000,LithiumIon,0
9.409,-94.475,2.500,-0.0000,EC,1
8.145,-89.638,2.500,-0.0000,DMC,1
22.374,-99.887,2.500,-0.0000,EC,1
12.723,-91.432,2.000,-1.0000,ElectrolyteAnion,1
15.211,-91.114,0.760,1.0000,LithiumIon,0
17.815,-92.655,2.500,-0.0000,DMC,1
13.160,-88.968,0.760,1.0000,LithiumIon,0
15.653,-88.554,2.000,-1.0000,ElectrolyteAnion,1
11.714,-86.089,2.500,-0.0000,DMC,1
14.179,-79.817,2.500,-0.0000,DMC,1
16.575,-75.344,2.500,-0.0000,DMC,1
19.170,-79.611,2.500,-0.0000,EC,1
21.923,-80.233,0.760,1.0000,LithiumIon,0
24.645,-80.873,2.500,-0.0000,EC,1
37.407,-98.515,2.500,-0.0000,DMC,1
35.414,-93.685,2.500,-0.0000,DMC,1
40.350,-94.473,2.500,-0.0000,EC,1
43.238,-93.941,0.760,1.0000,LithiumIon,0
45.875,-93.468,2.500,-0.0000,EC,1
48.736,-89.368,2.500,-0.0000,DMC,1
26.935,-85.314,2.500,-0.0000,DMC,1
29.637,-81.058,2.500,-0.0000,DMC,1
0.833,-59.192,0.760,1.0000,LithiumIon,0
3.035,-57.552,2.500,-0.0000,EC,1
8.001,-56.984,2.500,-0.0000,DMC,1
4.905,-52.916,2.500,-0.0000,DMC,1
26.737,-59.670,0.760,1.0000,LithiumIon,0
29.351,-57.775,2.500,-0.0000,DMC,1
48.792,-56.453,2.500,-0.0000,DMC,1
50.825,-94.133,2.500,-0.0000,DMC,1
70.243,-98.893,2.500,-0.0000,EC,1
72.157,-94.276,2.500,-0.0000,DMC,1
61.456,-77.336,2.500,-0.0000,DMC,1
65.993,-75.226,2.500,-0.0000,DMC,1
84.539,-90.169,2.500,-0.0000,DMC,1
92.174,-99.949,2.500,-0.0000,DMC,1
80.892,-86.499,2.500,-0.0000,DMC,1
83.858,-87.207,0.760,1.0000,LithiumIon,0
85.980,-85.026,2.500,-0.0000,DMC,1
90.718,-76.246,2.500,-0.0000,DMC,1
98.126,-80.585,2.500,-0.0000,DMC,1
52.867,-73.690,2.500,-0.0000,EC,1
55.492,-74.338,0.760,1.0000,LithiumIon,0
58.053,-74.256,2.000,-1.0000,ElectrolyteAnion,1
60.462,-74.476,0.760,1.0000,LithiumIon,0
62.086,-72.070,2.500,-0.0000,DMC,1
51.413,-54.626,0.760,1.0000,LithiumIon,0
52.638,-51.689,2.500,-0.0000,DMC,1
78.477,-62.614,2.500,-0.0000,DMC,1
83.302,-63.936,2.500,-0.0000,DMC,1
96.363,-71.387,2.500,-0.0000,EC,1
77.430,-56.405,2.500,-0.0000,DMC,1
80.425,-59.095,0.760,1.0000,LithiumIon,0
82.522,-59.992,1.520,-0.0000,LithiumMetal,1
86.524,-59.606,2.500,-0.0000,DMC,1
82.975,-55.996,2.500,-0.0000,DMC,1
91.494,-59.065,2.500,-0.0000,DMC,1
14.367,-35.171,2.500,-0.0000,EC,1
16.849,-36.896,0.760,1.0000,LithiumIon,0
5.793,-23.358,2.500,-0.0000,DMC,1
5.779,-13.355,2.500,-0.0000,EC,1
9.493,-10.021,2.500,-0.0000,EC,1
11.551,-8.263,0.760,1.0000,LithiumIon,0
13.596,-5.915,2.500,-0.0000,DMC,1
35.185,-21.574,0.760,1.0000,LithiumIon,0
71.588,-39.215,2.500,-0.0000,DMC,1
61.016,-29.987,1.520,-0.0000,LithiumMetal,1
59.545,-27.326,1.520,-0.0000,LithiumMetal,1
65.524,-32.703,1.520,-0.0000,LithiumMetal,1
68.562,-32.758,1.520,-0.0000,LithiumMetal,1
70.031,-35.419,1.520,-0.0000,LithiumMetal,1
73.071,-35.475,1.520,-0.0000,LithiumMetal,1
71.601,-32.815,1.520,-0.0000,LithiumMetal,1
74.639,-32.871,1.520,-0.0000,LithiumMetal,1
64.054,-30.043,1.520,-0.0000,LithiumMetal,1
67.092,-30.098,1.520,-0.0000,LithiumMetal,1
62.584,-27.382,1.520,-0.0000,LithiumMetal,1
65.622,-27.438,1.520,-0.0000,LithiumMetal,1
68.660,-27.495,1.520,-0.0000,LithiumMetal,1
70.131,-30.154,1.520,-0.0000,LithiumMetal,1
73.169,-30.211,1.520,-0.0000,LithiumMetal,1
71.699,-27.552,1.520,-0.0000,LithiumMetal,1
74.738,-27.608,1.520,-0.0000,LithiumMetal,1
86.759,-39.485,2.500,-0.0000,DMC,1
87.561,-44.420,2.500,-0.0000,DMC,1
76.110,-35.532,1.520,-0.0000,LithiumMetal,1
79.148,-35.588,1.520,-0.0000,LithiumMetal,1
77.678,-32.928,1.520,-0.0000,LithiumMetal,1
80.717,-32.984,1.520,-0.0000,LithiumMetal,1
82.187,-35.645,1.520,-0.0000,LithiumMetal,1
85.226,-35.701,1.520,-0.0000,LithiumMetal,1
83.755,-33.041,1.520,-0.0000,LithiumMetal,1
86.794,-33.098,1.520,-0.0000,LithiumMetal,1
76.208,-30.268,1.520,-0.0000,LithiumMetal,1
79.247,-30.325,1.520,-0.0000,LithiumMetal,1
77.776,-27.665,1.520,-0.0000,LithiumMetal,1
76.305,-25.005,1.520,-0.0000,LithiumMetal,1
80.814,-27.721,1.520,-0.0000,LithiumMetal,1
79.343,-25.062,1.520,-0.0000,LithiumMetal,1
82.285,-30.381,1.520,-0.0000,LithiumMetal,1
85.323,-30.439,1.520,-0.0000,LithiumMetal,1
83.852,-27.779,1.520,-0.0000,LithiumMetal,1
82.382,-25.119,1.520,-0.0000,LithiumMetal,1
86.891,-27.835,1.520,-0.0000,LithiumMetal,1
85.420,-25.175,1.520,-0.0000,LithiumMetal,1
88.266,-35.758,1.520,-0.0000,LithiumMetal,1
91.304,-35.815,1.520,-0.0000,LithiumMetal,1
89.833,-33.154,1.520,-0.0000,LithiumMetal,1
92.873,-33.211,1.520,-0.0000,LithiumMetal,1
95.913,-33.266,1.520,-0.0000,LithiumMetal,1
98.955,-33.321,1.520,-0.0000,LithiumMetal,1
88.363,-30.495,1.520,-0.0000,LithiumMetal,1
91.402,-30.551,1.520,-0.0000,LithiumMetal,1
89.930,-27.891,1.520,-0.0000,LithiumMetal,1
88.458,-25.232,1.520,-0.0000,LithiumMetal,1
92.968,-27.949,1.520,-0.0000,LithiumMetal,1
91.496,-25.289,1.520,-0.0000,LithiumMetal,1
94.441,-30.607,1.520,-0.0000,LithiumMetal,1
97.481,-30.662,1.520,-0.0000,LithiumMetal,1
96.008,-28.003,1.520,-0.0000,LithiumMetal,1
94.536,-25.344,1.520,-0.0000,LithiumMetal,1
99.047,-28.057,1.520,-0.0000,LithiumMetal,1
97.574,-25.398,1.520,-0.0000,LithiumMetal,1
58.074,-24.666,1.520,-0.0000,LithiumMetal,1
61.113,-24.722,1.520,-0.0000,LithiumMetal,1
59.642,-22.062,1.520,-0.0000,LithiumMetal,1
58.171,-19.402,1.520,-0.0000,LithiumMetal,1
61.210,-19.459,1.520,-0.0000,LithiumMetal,1
59.739,-16.799,1.520,-0.0000,LithiumMetal,1
61.307,-14.195,1.520,-0.0000,LithiumMetal,1
64.153,-24.778,1.520,1.0000,LithiumMetal,0
62.682,-22.118,1.520,-0.0000,LithiumMetal,1
67.190,-24.834,1.520,-0.0000,LithiumMetal,1
65.720,-22.175,1.520,-0.0000,LithiumMetal,1
64.249,-19.515,1.520,-0.0000,LithiumMetal,1
67.287,-19.571,1.520,-0.0000,LithiumMetal,1
70.228,-24.892,1.520,-0.0000,LithiumMetal,1
68.759,-22.231,1.520,-0.0000,LithiumMetal,1
71.796,-22.288,1.520,-0.0000,LithiumMetal,1
73.267,-24.948,1.520,-0.0000,LithiumMetal,1
74.834,-22.345,1.520,-0.0000,LithiumMetal,1
70.326,-19.628,1.520,-0.0000,LithiumMetal,1
73.363,-19.685,1.520,-0.0000,LithiumMetal,1
62.778,-16.855,1.520,-0.0000,LithiumMetal,1
65.817,-16.912,1.520,-0.0000,LithiumMetal,1
64.346,-14.252,1.520,-0.0000,LithiumMetal,1
67.385,-14.307,1.520,-0.0000,LithiumMetal,1
68.855,-16.967,1.520,-0.0000,LithiumMetal,1
71.893,-17.024,1.520,-0.0000,LithiumMetal,1
74.931,-17.081,1.520,-0.0000,LithiumMetal,1
70.424,-14.364,1.520,-0.0000,LithiumMetal,1
73.462,-14.420,1.520,-0.0000,LithiumMetal,1
62.875,-11.592,1.520,-0.0000,LithiumMetal,1
65.915,-11.648,1.520,-0.0000,LithiumMetal,1
64.443,-8.988,1.520,-0.0000,LithiumMetal,1
67.483,-9.044,1.520,-0.0000,LithiumMetal,1
66.011,-6.384,1.520,-0.0000,LithiumMetal,1
68.954,-11.704,1.520,-0.0000,LithiumMetal,1
71.992,-11.759,1.520,-0.0000,LithiumMetal,1
70.522,-9.099,1.520,-0.0000,LithiumMetal,1
69.050,-6.439,1.520,-0.0000,LithiumMetal,1
73.561,-9.155,1.520,-0.0000,LithiumMetal,1
72.090,-6.495,1.520,-0.0000,LithiumMetal,1
66.837,-3.460,1.520,-0.0000,LithiumMetal,1
74.989,-5.584,1.520,-0.0000,LithiumMetal,1
72.760,-3.520,1.520,-0.0000,LithiumMetal,1
69.805,-2.807,1.520,-0.0000,LithiumMetal,1
71.900,-0.605,1.520,-0.0000,LithiumMetal,1
77.872,-22.402,1.520,1.0000,LithiumMetal,0
80.910,-22.459,1.520,-0.0000,LithiumMetal,1
76.401,-19.742,1.520,-0.0000,LithiumMetal,1
79.439,-19.799,1.520,-0.0000,LithiumMetal,1
83.948,-22.516,1.520,-0.0000,LithiumMetal,1
86.986,-22.572,1.520,-0.0000,LithiumMetal,1
82.478,-19.856,1.520,-0.0000,LithiumMetal,1
85.516,-19.912,1.520,-0.0000,LithiumMetal,1
77.969,-17.139,1.520,-0.0000,LithiumMetal,1
81.007,-17.197,1.520,-0.0000,LithiumMetal,1
76.499,-14.478,1.520,-0.0000,LithiumMetal,1
79.537,-14.535,1.520,-0.0000,LithiumMetal,1
84.046,-17.253,1.520,-0.0000,LithiumMetal,1
87.084,-17.308,1.520,-0.0000,LithiumMetal,1
82.574,-14.595,1.520,-0.0000,LithiumMetal,1
85.613,-14.647,1.520,-0.0000,LithiumMetal,1
90.026,-22.628,1.520,-0.0000,LithiumMetal,1
93.062,-22.686,1.520,-0.0000,LithiumMetal,1
88.555,-19.968,1.520,-0.0000,LithiumMetal,1
91.592,-20.025,1.520,-0.0000,LithiumMetal,1
96.100,-22.741,1.520,-0.0000,LithiumMetal,1
99.139,-22.793,1.520,-0.0000,LithiumMetal,1
94.626,-20.083,1.520,-0.0000,LithiumMetal,1
97.663,-20.138,1.520,-0.0000,LithiumMetal,1
90.123,-17.363,1.520,-0.0000,LithiumMetal,1
93.141,-17.007,1.520,1.0000,LithiumMetal,0
88.652,-14.703,1.520,1.0000,LithiumMetal,0
91.671,-14.346,1.520,-0.0000,LithiumMetal,1
96.147,-17.458,1.520,-0.0000,LithiumMetal,1
99.186,-17.512,1.520,-0.0000,LithiumMetal,1
94.709,-14.402,1.520,-0.0000,LithiumMetal,1
97.713,-14.857,1.520,-0.0000,LithiumMetal,1
75.031,-11.816,1.520,-0.0000,LithiumMetal,1
78.070,-11.874,1.520,-0.0000,LithiumMetal,1
81.050,-11.276,1.520,-0.0000,LithiumMetal,1
76.600,-9.213,1.520,-0.0000,LithiumMetal,1
77.944,-6.293,1.520,-0.0000,LithiumMetal,1
80.162,-8.369,1.520,-0.0000,LithiumMetal,1
84.053,-11.943,1.520,-0.0000,LithiumMetal,1
86.975,-11.113,1.520,-0.0000,LithiumMetal,1
83.122,-9.051,1.520,-0.0000,LithiumMetal,1
86.029,-8.162,1.520,-0.0000,LithiumMetal,1
80.847,-5.395,1.520,-0.0000,LithiumMetal,1
78.619,-3.329,1.520,-0.0000,LithiumMetal,1
75.662,-2.619,1.520,-0.0000,LithiumMetal,1
77.755,-0.415,1.520,-0.0000,LithiumMetal,1
83.804,-6.091,1.520,-0.0000,LithiumMetal,1
86.708,-5.199,1.520,-0.0000,LithiumMetal,1
84.484,-3.128,1.520,-0.0000,LithiumMetal,1
81.525,-2.429,1.520,-0.0000,LithiumMetal,1
83.612,-0.218,1.520,-0.0000,LithiumMetal,1
87.390,-2.236,1.520,-0.0000,LithiumMetal,1
89.921,-11.860,1.520,-0.0000,LithiumMetal,1
92.790,-10.853,1.520,-0.0000,LithiumMetal,1
88.991,-8.839,1.520,-0.0000,LithiumMetal,1
91.895,-7.948,1.520,-0.0000,LithiumMetal,1
95.754,-11.528,1.520,-0.0000,LithiumMetal,1
98.975,-12.097,1.520,-0.0000,LithiumMetal,1
94.856,-8.623,1.520,-0.0000,LithiumMetal,1
97.817,-9.293,1.520,-0.0000,LithiumMetal,1
98.502,-6.335,1.520,-0.0000,LithiumMetal,1
89.671,-5.876,1.520,-0.0000,LithiumMetal,1
92.577,-4.986,1.520,-0.0000,LithiumMetal,1
90.354,-2.915,1.520,-0.0000,LithiumMetal,1
89.476,-0.007,1.520,-0.0000,LithiumMetal,1
93.260,-2.024,1.520,-0.0000,LithiumMetal,1
95.540,-5.661,1.520,-0.0000,LithiumMetal,1
99.185,-3.375,1.520,1.0000,LithiumMetal,0
96.223,-2.699,1.520,-0.0000,LithiumMetal,1
98.305,-0.466,1.520,-0.0000,LithiumMetal,1
107.943,-96.846,2.500,-0.0000,DMC,1
108.134,-93.837,0.760,1.0000,LithiumIon,0
112.202,-95.023,2.000,-1.0000,ElectrolyteAnion,1
101.005,-91.188,2.500,-0.0000,DMC,1
105.750,-92.903,2.000,-1.0000,ElectrolyteAnion,1
104.143,-91.149,0.760,1.0000,LithiumIon,0
105.278,-88.156,2.500,-0.0000,DMC,1
109.916,-91.147,2.500,-0.0000,DMC,1
113.827,-99.793,2.500,-0.0000,EC,1
113.970,-96.991,0.760,1.0000,LithiumIon,0
114.613,-93.879,0.760,1.0000,LithiumIon,0
116.324,-95.906,2.000,-1.0000,ElectrolyteAnion,1
116.093,-91.398,2.500,-0.0000,EC,1
120.327,-88.190,2.500,-0.0000,DMC,1
124.696,-90.611,2.500,-0.0000,EC,1
101.951,-77.358,2.500,-0.0000,DMC,1
108.999,-76.692,2.500,-0.0000,DMC,1
116.037,-85.623,2.500,-0.0000,DMC,1
124.531,-85.461,2.500,-0.0000,DMC,1
113.419,-79.030,2.500,-0.0000,DMC,1
125.949,-99.614,2.500,-0.0000,DMC,1
133.295,-94.692,2.500,-0.0000,DMC,1
130.280,-90.704,2.500,-0.0000,EC,1
127.511,-90.597,0.760,1.0000,LithiumIon,0
135.231,-90.016,2.500,-0.0000,DMC,1
137.823,-98.124,2.500,-0.0000,DMC,1
140.557,-91.107,2.500,-0.0000,DMC,1
143.726,-87.902,2.000,-1.0000,ElectrolyteAnion,1
146.229,-91.637,2.500,-0.0000,EC,1
149.077,-91.555,0.760,1.0000,LithiumIon,0
137.242,-81.388,2.000,-1.0000,ElectrolyteAnion,1
133.482,-78.713,2.500,-0.0000,EC,1
136.174,-79.020,0.760,1.0000,LithiumIon,0
140.145,-84.822,2.500,-0.0000,EC,1
142.923,-85.328,0.760,1.0000,LithiumIon,0
145.132,-85.691,0.760,1.0000,LithiumIon,0
147.884,-86.039,2.500,-0.0000,EC,1
144.469,-83.078,2.000,-1.0000,ElectrolyteAnion,1
138.938,-79.388,0.760,1.0000,LithiumIon,0
141.743,-79.276,2.500,-0.0000,EC,1
137.842,-77.015,2.000,-1.0000,ElectrolyteAnion,1
148.219,-80.592,2.500,-0.0000,EC,1
103.753,-72.668,2.500,-0.0000,DMC,1
110.720,-69.604,2.500,-0.0000,EC,1
100.598,-68.738,2.500,-0.0000,DMC,1
103.133,-67.218,0.760,1.0000,LithiumIon,0
105.934,-68.160,2.500,-0.0000,DMC,1
102.801,-64.219,2.500,-0.0000,DMC,1
123.804,-63.717,2.500,-0.0000,DMC,1
117.770,-51.295,2.500,-0.0000,DMC,1
124.842,-55.258,2.500,-0.0000,EC,1
123.773,-52.684,0.760,1.0000,LithiumIon,0
122.622,-50.089,2.500,-0.0000,EC,1
138.803,-72.620,2.500,-0.0000,EC,1
140.945,-68.103,2.500,-0.0000,EC,1
141.375,-65.276,0.760,1.0000,LithiumIon,0
126.916,-59.803,2.500,-0.0000,DMC,1
129.840,-55.387,2.500,-0.0000,DMC,1
141.755,-62.422,2.500,-0.0000,EC,1
142.314,-57.454,2.500,-0.0000,DMC,1
146.474,-60.775,2.500,-0.0000,DMC,1
140.131,-50.568,2.500,-0.0000,DMC,1
153.877,-99.797,2.500,-0.0000,EC,1
151.875,-91.041,2.500,-0.0000,EC,1
163.396,-97.664,2.500,-0.0000,DMC,1
174.601,-91.001,2.500,-0.0000,EC,1
173.202,-88.520,0.760,1.0000,LithiumIon,0
152.349,-86.568,2.000,-1.0000,ElectrolyteAnion,1
153.648,-82.260,2.500,-0.0000,EC,1
151.046,-81.163,0.760,1.0000,LithiumIon,0
166.822,-85.483,2.500,-0.0000,DMC,1
163.454,-81.786,2.500,-0.0000,DMC,1
171.790,-86.048,2.500,-0.0000,EC,1
169.895,-81.420,2.500,-0.0000,DMC,1
175.523,-95.914,2.500,-0.0000,DMC,1
185.917,-94.786,2.500,-0.0000,DMC,1
179.560,-91.632,2.500,-0.0000,DMC,1
185.869,-89.774,2.500,-0.0000,DMC,1
196.651,-98.819,2.500,-0.0000,DMC,1
200.002,-95.109,2.500,-0.0000,EC,1
190.219,-92.239,2.500,-0.0000,EC,1
193.059,-92.205,0.760,1.0000,LithiumIon,0
195.892,-92.246,2.500,-0.0000,EC,1
199.999,-92.263,0.760,1.0000,LithiumIon,0
200.001,-89.396,2.500,-0.0000,EC,1
176.052,-81.405,2.500,-0.0000,DMC,1
190.232,-87.239,2.500,-0.0000,DMC,1
200.001,-83.635,2.500,-0.0000,EC,1
199.883,-80.816,0.760,1.0000,LithiumIon,0
200.000,-77.975,2.500,-0.0000,EC,1
168.625,-69.074,2.500,-0.0000,EC,1
167.562,-66.568,0.760,1.0000,LithiumIon,0
166.854,-63.791,2.500,-0.0000,EC,1
172.996,-68.003,2.000,-1.0000,ElectrolyteAnion,1
159.654,-57.432,2.500,-0.0000,DMC,1
164.213,-59.548,2.500,-0.0000,EC,1
172.009,-61.930,2.500,-0.0000,DMC,1
164.102,-54.550,2.500,-0.0000,DMC,1
167.266,-50.665,2.500,-0.0000,DMC,1
180.518,-74.833,2.500,-0.0000,EC,1
178.273,-73.196,0.760,1.0000,LithiumIon,0
176.178,-71.182,2.500,-0.0000,EC,1
183.634,-71.587,2.000,-1.0000,ElectrolyteAnion,1
180.384,-68.478,2.500,-0.0000,EC,1
178.333,-66.448,0.760,1.0000,LithiumIon,0
176.123,-64.768,2.500,-0.0000,EC,1
186.832,-66.064,2.500,-0.0000,EC,1
188.135,-71.572,2.500,-0.0000,EC,1
187.629,-68.769,0.760,1.0000,LithiumIon,0
200.000,-72.470,2.500,-0.0000,EC,1
199.935,-69.657,0.760,1.0000,LithiumIon,0
200.003,-66.828,2.500,-0.0000,EC,1
196.212,-63.569,2.500,-0.0000,DMC,1
186.688,-61.069,2.500,-0.0000,DMC,1
186.726,-50.850,2.500,-0.0000,DMC,1
200.000,-60.306,2.500,-0.0000,EC,1
199.874,-57.467,0.760,1.0000,LithiumIon,0
192.097,-50.223,2.500,-0.0000,DMC,1
200.000,-54.612,2.500,-0.0000,EC,1
114.092,-43.758,2.500,-0.0000,DMC,1
119.178,-46.466,2.500,-0.0000,DMC,1
124.131,-45.325,2.500,-0.0000,DMC,1
118.428,-41.268,2.500,-0.0000,DMC,1
121.517,-38.500,1.520,-0.0000,FoilMetal,1
124.557,-38.487,1.520,-0.0000,FoilMetal,1
101.995,-33.373,1.520,-0.0000,LithiumMetal,1
105.034,-33.425,1.520,-0.0000,LithiumMetal,1
110.443,-35.413,1.520,-0.0000,LithiumMetal,1
108.122,-33.449,1.520,-0.0000,LithiumMetal,1
110.983,-32.422,1.520,-0.0000,LithiumMetal,1
100.520,-30.715,1.520,-0.0000,LithiumMetal,1
103.560,-30.767,1.520,-0.0000,LithiumMetal,1
105.125,-28.161,1.520,-0.0000,LithiumMetal,1
102.086,-28.109,1.520,-0.0000,LithiumMetal,1
100.613,-25.451,1.520,-0.0000,LithiumMetal,1
103.651,-25.503,1.520,-0.0000,LithiumMetal,1
106.599,-30.819,1.520,-0.0000,LithiumMetal,1
109.460,-29.794,1.520,-0.0000,LithiumMetal,1
107.987,-27.138,1.520,-0.0000,LithiumMetal,1
110.980,-26.341,1.520,-0.0000,LithiumMetal,1
113.077,-36.931,1.520,-0.0000,LithiumMetal,1
116.247,-35.459,1.520,-0.0000,LithiumMetal,1
113.615,-33.939,1.520,-0.0000,LithiumMetal,1
116.247,-32.419,1.520,-0.0000,LithiumMetal,1
