x,y,radius,charge,species,electrons
116.247,25.338,1.520,-0.0000,LithiumMetal,1
113.611,29.895,1.520,-0.0000,LithiumMetal,1
116.246,28.377,1.520,-0.0000,LithiumMetal,1
121.513,25.337,1.520,-0.0000,FoilMetal,1
118.879,26.858,1.520,-0.0000,LithiumMetal,1
124.553,25.351,1.520,-0.0000,FoilMetal,1
121.513,28.377,1.520,-0.0000,FoilMetal,1
118.879,29.897,1.520,-0.0000,LithiumMetal,1
124.553,28.391,1.520,-0.0000,FoilMetal,1
113.611,32.935,1.520,-0.0000,LithiumMetal,1
116.244,31.415,1.520,-0.0000,LithiumMetal,1
113.570,36.769,2.000,-1.0000,ElectrolyteAnion,1
116.240,34.454,1.520,-0.0000,LithiumMetal,1
121.512,31.417,1.520,-0.0000,FoilMetal,1
118.875,32.936,1.520,-0.0000,LithiumMetal,1
124.552,31.431,1.520,-0.0000,FoilMetal,1
121.508,34.457,1.520,-0.0000,FoilMetal,1
118.871,35.976,1.520,-0.0000,LithiumMetal,1
121.503,37.497,1.520,1.0000,FoilMetal,0
124.548,34.471,1.520,-0.0000,FoilMetal,1
114.633,39.138,0.760,1.0000,LithiumIon,0
117.214,39.315,2.000,-1.0000,ElectrolyteAnion,1
124.543,37.511,1.520,1.0000,FoilMetal,0
122.944,40.708,2.000,-1.0000,ElectrolyteAnion,1
121.366,49.933,0.760,1.0000,LithiumIon,0
122.358,47.224,1.520,-0.0000,LithiumMetal,1
127.593,25.351,1.520,-0.0000,FoilMetal,1
130.633,25.351,1.520,-0.0000,FoilMetal,1
127.593,28.391,1.520,-0.0000,FoilMetal,1
130.633,28.391,1.520,-0.0000,FoilMetal,1
133.673,25.354,1.520,-0.0000,FoilMetal,1
136.713,25.350,1.520,-0.0000,FoilMetal,1
133.673,28.394,1.520,-0.0000,FoilMetal,1
136.713,28.390,1.520,-0.0000,FoilMetal,1
127.592,31.431,1.520,-0.0000,FoilMetal,1
130.632,31.431,1.520,-0.0000,FoilMetal,1
127.588,34.471,1.520,-0.0000,FoilMetal,1
130.628,34.471,1.520,-0.0000,FoilMetal,1
133.672,31.434,1.520,-0.0000,FoilMetal,1
136.712,31.430,1.520,-0.0000,FoilMetal,1
133.668,34.474,1.520,-0.0000,FoilMetal,1
136.708,34.470,1.520,-0.0000,FoilMetal,1
140.486,26.986,2.500,-0.0000,DMC,1
127.583,37.511,1.520,-0.0000,FoilMetal,1
130.623,37.511,1.520,1.0000,FoilMetal,0
128.932,40.765,2.000,-1.0000,ElectrolyteAnion,1
133.663,37.514,1.520,-0.0000,FoilMetal,1
136.703,37.510,1.520,-0.0000,FoilMetal,1
162.242,7.081,2.500,-0.0000,DMC,1
157.560,11.275,2.500,-0.0000,EC,1
162.493,12.086,2.500,-0.0000,EC,1
165.328,11.894,0.760,1.0000,LithiumIon,0
168.131,11.817,2.500,-0.0000,EC,1
172.687,13.870,2.500,-0.0000,DMC,1
187.081,1.361,2.500,-0.0000,EC,1
191.384,3.906,2.500,-0.0000,DMC,1
195.309,0.807,2.500,-0.0000,EC,1
200.012,2.500,2.500,-0.0000,EC,1
199.907,5.536,0.760,1.0000,LithiumIon,0
188.417,8.480,2.500,-0.0000,DMC,1
194.926,8.214,2.500,-0.0000,DMC,1
200.001,8.169,2.500,-0.0000,EC,1
180.854,16.542,2.500,-0.0000,EC,1
183.600,15.958,0.760,1.0000,LithiumIon,0
186.443,15.837,2.500,-0.0000,EC,1
179.673,21.397,2.500,-0.0000,DMC,1
184.186,19.774,2.000,-1.0000,ElectrolyteAnion,1
183.774,24.255,2.500,-0.0000,EC,1
191.459,13.365,2.500,-0.0000,DMC,1
200.000,13.164,2.500,-0.0000,DMC,1
199.959,16.092,0.760,1.0000,LithiumIon,0
199.999,18.692,2.500,-0.0000,EC,1
188.165,21.875,2.500,-0.0000,EC,1
190.833,21.229,0.760,1.0000,LithiumIon,0
193.606,20.858,2.500,-0.0000,EC,1
200.004,24.081,2.500,-0.0000,EC,1
154.093,33.389,0.760,1.0000,LithiumIon,0
151.453,34.505,2.500,-0.0000,EC,1
156.848,32.611,2.500,-0.0000,EC,1
159.488,36.252,2.000,-1.0000,ElectrolyteAnion,1
163.839,37.378,2.500,-0.0000,EC,1
156.507,39.692,2.500,-0.0000,EC,1
160.168,43.091,2.500,-0.0000,EC,1
161.531,45.558,0.760,1.0000,LithiumIon,0
166.152,38.973,0.760,1.0000,LithiumIon,0
164.756,43.600,2.000,-1.0000,ElectrolyteAnion,1
168.311,40.757,2.500,-0.0000,EC,1
168.213,46.481,2.500,-0.0000,DMC,1
163.070,47.940,2.500,-0.0000,EC,1
173.153,47.246,2.500,-0.0000,EC,1
180.206,26.991,2.000,-1.0000,ElectrolyteAnion,1
176.447,29.474,2.500,-0.0000,EC,1
179.181,30.302,0.760,1.0000,LithiumIon,0
186.204,25.703,0.760,1.0000,LithiumIon,0
181.938,31.145,2.500,-0.0000,EC,1
177.878,34.277,2.500,-0.0000,DMC,1
180.114,36.166,0.760,1.0000,LithiumIon,0
182.497,35.610,2.000,-1.0000,ElectrolyteAnion,1
186.749,37.072,2.500,-0.0000,EC,1
188.850,26.834,2.500,-0.0000,EC,1
193.089,25.330,2.000,-1.0000,ElectrolyteAnion,1
198.297,26.306,0.760,1.0000,LithiumIon,0
196.418,28.437,2.500,-0.0000,EC,1
189.410,36.171,0.760,1.0000,LithiumIon,0
192.092,35.245,2.500,-0.0000,EC,1
196.768,33.480,2.500,-0.0000,DMC,1
179.788,39.298,2.500,-0.0000,DMC,1
176.016,47.280,0.760,1.0000,LithiumIon,0
178.669,47.233,2.500,-0.0000,EC,1
182.984,44.717,2.500,-0.0000,DMC,1
182.920,49.856,2.500,-0.0000,DMC,1
192.699,40.399,2.500,-0.0000,DMC,1
200.000,38.162,2.500,-0.0000,EC,1
200.008,40.932,0.760,1.0000,LithiumIon,0
187.979,44.920,2.500,-0.0000,DMC,1
199.698,44.066,2.500,-0.0000,DMC,1
199.998,49.082,2.500,-0.0000,DMC,1
118.901,53.066,2.500,-0.0000,EC,1
130.795,61.349,2.500,-0.0000,EC,1
132.658,63.414,0.760,1.0000,LithiumIon,0
134.982,64.561,2.000,-1.0000,ElectrolyteAnion,1
137.346,65.774,0.760,1.0000,LithiumIon,0
138.527,68.432,2.500,-0.0000,EC,1
101.665,82.812,0.760,1.0000,LithiumIon,0
101.491,85.831,2.500,-0.0000,EC,1
102.859,92.920,2.500,-0.0000,DMC,1
116.471,94.778,2.500,-0.0000,DMC,1
113.405,98.723,2.500,-0.0000,EC,1
118.301,99.725,2.500,-0.0000,DMC,1
143.109,86.933,0.760,1.0000,LithiumIon,0
146.864,83.272,0.760,1.0000,LithiumIon,0
149.201,81.763,2.500,-0.0000,EC,1
145.096,85.256,2.000,-1.0000,ElectrolyteAnion,1
128.265,92.054,2.500,-0.0000,EC,1
129.531,96.888,2.500,-0.0000,EC,1
130.026,99.866,0.760,1.0000,LithiumIon,0
141.020,88.736,2.500,-0.0000,EC,1
150.924,57.498,2.500,-0.0000,DMC,1
170.030,51.153,2.500,-0.0000,DMC,1
172.285,62.097,2.500,-0.0000,DMC,1
161.857,64.528,2.500,-0.0000,EC,1
157.113,71.037,2.500,-0.0000,DMC,1
161.916,69.528,2.500,-0.0000,DMC,1
160.809,74.403,2.500,-0.0000,EC,1
172.061,68.203,2.500,-0.0000,DMC,1
175.780,55.311,2.500,-0.0000,DMC,1
176.915,60.183,2.500,-0.0000,DMC,1
181.543,58.289,2.500,-0.0000,DMC,1
191.931,50.001,2.500,-0.0000,DMC,1
193.047,55.116,2.500,-0.0000,DMC,1
196.183,51.537,2.000,-1.0000,ElectrolyteAnion,1
194.109,52.178,0.760,1.0000,LithiumIon,0
198.518,51.555,0.760,1.0000,LithiumIon,0
200.002,54.181,2.500,-0.0000,DMC,1
200.000,59.480,2.500,-0.0000,EC,1
199.937,62.265,0.760,1.0000,LithiumIon,0
178.009,62.978,0.760,1.0000,LithiumIon,0
176.130,65.298,2.500,-0.0000,DMC,1
180.982,63.257,2.500,-0.0000,DMC,1
180.179,68.236,2.500,-0.0000,DMC,1
185.968,62.596,2.500,-0.0000,DMC,1
180.379,74.183,2.500,-0.0000,DMC,1
184.998,71.616,2.500,-0.0000,DMC,1
187.652,67.363,2.500,-0.0000,DMC,1
200.000,65.106,2.500,-0.0000,EC,1
195.123,66.496,2.500,-0.0000,DMC,1
190.016,71.767,2.500,-0.0000,EC,1
192.862,72.151,0.760,1.0000,LithiumIon,0
200.003,70.104,2.500,-0.0000,DMC,1
195.671,72.602,2.500,-0.0000,EC,1
156.066,75.978,2.500,-0.0000,DMC,1
154.189,82.096,2.500,-0.0000,DMC,1
156.284,86.692,2.500,-0.0000,DMC,1
163.207,75.853,0.760,1.0000,LithiumIon,0
165.638,77.257,2.500,-0.0000,EC,1
170.616,77.696,2.500,-0.0000,DMC,1
167.621,81.843,2.500,-0.0000,DMC,1
161.215,99.718,2.500,-0.0000,DMC,1
172.090,89.502,2.500,-0.0000,DMC,1
165.189,96.666,2.500,-0.0000,DMC,1
164.413,99.781,0.760,1.0000,LithiumIon,0
181.863,78.952,2.500,-0.0000,EC,1
176.754,87.469,2.500,-0.0000,DMC,1
182.046,81.755,0.760,1.0000,LithiumIon,0
182.141,84.558,2.500,-0.0000,EC,1
187.838,76.268,2.500,-0.0000,DMC,1
200.001,75.103,2.500,-0.0000,DMC,1
199.995,80.101,2.500,-0.0000,DMC,1
188.077,82.361,2.500,-0.0000,DMC,1
191.481,86.045,2.500,-0.0000,DMC,1
195.615,82.663,2.500,-0.0000,DMC,1
200.005,82.762,0.760,1.0000,LithiumIon,0
200.001,85.469,2.500,-0.0000,DMC,1
176.140,92.426,2.500,-0.0000,EC,1
181.570,89.525,2.500,-0.0000,DMC,1
186.159,87.535,2.500,-0.0000,DMC,1
176.777,95.157,0.760,1.0000,LithiumIon,0
177.425,97.913,2.500,-0.0000,EC,1
183.650,94.072,2.500,-0.0000,DMC,1
191.915,91.026,2.500,-0.0000,DMC,1
196.504,89.042,2.500,-0.0000,DMC,1
199.992,93.587,2.500,-0.0000,EC,1
188.636,94.849,2.500,-0.0000,DMC,1
191.783,94.214,0.760,1.0000,LithiumIon,0
193.901,96.089,2.500,-0.0000,EC,1
200.104,96.346,0.760,1.0000,LithiumIon,0
198.021,97.897,2.000,-1.0000,ElectrolyteAnion,1
200.138,99.498,0.760,1.0000,LithiumIon,0
8.709,101.721,2.500,-0.0000,DMC,1
1.150,114.450,0.760,1.0000,LithiumIon,0
4.006,113.424,2.500,-0.0000,EC,1
1.400,117.094,2.000,-1.0000,ElectrolyteAnion,1
4.820,120.003,2.500,-0.0000,EC,1
7.630,119.978,0.760,1.0000,LithiumIon,0
10.438,120.000,2.500,-0.0000,EC,1
24.466,116.048,2.500,-0.0000,DMC,1
15.767,120.000,2.500,-0.0000,EC,1
18.592,119.936,0.760,1.0000,LithiumIon,0
21.409,120.003,2.500,-0.0000,EC,1
27.523,120.002,2.500,-0.0000,EC,1
30.362,119.974,0.760,1.0000,LithiumIon,0
33.188,120.000,2.500,-0.0000,EC,1
40.341,120.000,2.500,-0.0000,EC,1
43.143,119.946,0.760,1.0000,LithiumIon,0
45.936,120.000,2.500,-0.0000,EC,1
62.276,103.553,2.500,-0.0000,DMC,1
60.940,108.528,2.500,-0.0000,DMC,1
67.279,103.016,2.500,-0.0000,DMC,1
63.237,106.445,0.760,1.0000,LithiumIon,0
65.942,107.855,2.500,-0.0000,DMC,1
70.846,108.886,2.500,-0.0000,DMC,1
50.926,120.000,2.500,-0.0000,DMC,1
55.920,120.000,2.500,-0.0000,EC,1
58.713,119.934,0.760,1.0000,LithiumIon,0
61.509,120.000,2.500,-0.0000,EC,1
68.487,120.000,2.500,-0.0000,EC,1
71.326,119.948,0.760,1.0000,LithiumIon,0
74.171,120.000,2.500,-0.0000,EC,1
80.360,105.638,2.500,-0.0000,DMC,1
85.360,105.622,2.500,-0.0000,DMC,1
88.839,101.967,2.500,-0.0000,DMC,1
90.645,105.553,0.760,1.0000,LithiumIon,0
94.440,104.228,2.500,-0.0000,DMC,1
89.060,107.193,1.520,-0.0000,LithiumMetal,1
92.634,109.050,2.500,-0.0000,DMC,1
87.833,111.021,2.500,-0.0000,DMC,1
81.279,120.000,2.500,-0.0000,EC,1
84.084,119.933,0.760,1.0000,LithiumIon,0
86.875,120.000,2.500,-0.0000,EC,1
99.363,115.620,2.500,-0.0000,DMC,1
94.298,115.626,2.500,-0.0000,DMC,1
91.872,120.000,2.500,-0.0000,DMC,1
96.871,119.991,2.500,-0.0000,DMC,1
99.393,118.789,0.760,1.0000,LithiumIon,0
104.648,100.323,2.500,-0.0000,DMC,1
105.123,105.314,2.500,-0.0000,DMC,1
109.191,102.413,2.500,-0.0000,EC,1
111.298,100.537,0.760,1.0000,LithiumIon,0
105.954,115.973,2.500,-0.0000,DMC,1
101.946,120.004,2.500,-0.0000,DMC,1
108.911,120.003,2.500,-0.0000,EC,1
111.746,119.928,0.760,1.0000,LithiumIon,0
123.177,115.775,2.500,-0.0000,DMC,1
114.590,120.000,2.500,-0.0000,EC,1
120.339,119.999,2.500,-0.0000,DMC,1
123.198,118.899,0.760,1.0000,LithiumIon,0
130.511,107.548,0.760,1.0000,LithiumIon,0
128.717,109.611,2.000,-1.0000,ElectrolyteAnion,1
134.294,111.745,2.500,-0.0000,DMC,1
139.498,108.056,2.500,-0.0000,DMC,1
142.268,112.274,2.500,-0.0000,DMC,1
144.490,107.795,2.500,-0.0000,EC,1
147.364,107.781,0.760,1.0000,LithiumIon,0
126.061,120.001,2.500,-0.0000,DMC,1
131.357,120.000,2.500,-0.0000,EC,1
134.204,119.948,0.760,1.0000,LithiumIon,0
137.053,120.000,2.500,-0.0000,EC,1
144.373,120.000,2.500,-0.0000,EC,1
147.228,119.936,0.760,1.0000,LithiumIon,0
154.638,105.466,2.500,-0.0000,DMC,1
150.159,107.686,2.500,-0.0000,EC,1
166.152,102.051,2.500,-0.0000,EC,1
168.088,106.659,2.500,-0.0000,DMC,1
150.073,120.000,2.500,-0.0000,EC,1
157.949,120.000,2.500,-0.0000,EC,1
160.808,119.943,0.760,1.0000,LithiumIon,0
171.536,112.542,2.500,-0.0000,EC,1
173.621,114.272,0.760,1.0000,LithiumIon,0
173.250,118.011,0.760,1.0000,LithiumIon,0
163.658,120.000,2.500,-0.0000,EC,1
171.529,120.009,2.500,-0.0000,EC,1
178.181,102.852,2.500,-0.0000,DMC,1
183.281,105.088,2.500,-0.0000,DMC,1
180.882,110.069,2.500,-0.0000,DMC,1
199.938,102.101,2.500,-0.0000,EC,1
191.958,109.150,2.500,-0.0000,EC,1
194.516,110.381,0.760,1.0000,LithiumIon,0
200.008,111.491,2.500,-0.0000,EC,1
180.876,113.175,0.760,1.0000,LithiumIon,0
175.127,116.344,2.000,-1.0000,ElectrolyteAnion,1
180.572,115.896,2.500,-0.0000,EC,1
186.420,115.480,2.500,-0.0000,DMC,1
177.734,120.012,2.500,-0.0000,EC,1
180.575,119.998,0.760,1.0000,LithiumIon,0
183.428,120.000,2.500,-0.0000,EC,1
192.155,115.593,2.500,-0.0000,DMC,1
195.547,112.615,2.000,-1.0000,ElectrolyteAnion,1
195.367,115.167,0.760,1.0000,LithiumIon,0
198.030,113.353,0.760,1.0000,LithiumIon,0
197.783,115.967,2.000,-1.0000,ElectrolyteAnion,1
200.121,117.231,0.760,1.0000,LithiumIon,0
188.839,120.000,2.500,-0.0000,EC,1
191.689,119.905,0.760,1.0000,LithiumIon,0
194.534,120.000,2.500,-0.0000,EC,1
199.994,120.010,2.500,-0.0000,EC,1
