x,y,radius,charge,species,electrons
-123.262,-8.084,1.520,-0.0000,FoilMetal,1
-120.630,-6.561,1.520,-0.0000,LithiumMetal,1
-116.690,-10.956,1.520,-0.0000,LithiumMetal,1
-113.804,-11.911,1.520,-0.0000,LithiumMetal,1
-115.966,-8.003,1.520,-0.0000,LithiumMetal,1
-113.081,-8.959,1.520,-0.0000,LithiumMetal,1
-123.266,-5.044,1.520,-0.0000,FoilMetal,1
-120.635,-3.521,1.520,-0.0000,LithiumMetal,1
-123.274,-2.004,1.520,-0.0000,FoilMetal,1
-120.641,-0.482,1.520,-0.0000,LithiumMetal,1
-116.579,-5.025,1.520,-0.0000,LithiumMetal,1
-113.694,-5.983,1.520,-0.0000,LithiumMetal,1
-115.856,-2.072,1.520,-0.0000,LithiumMetal,1
-112.971,-3.032,1.520,-0.0000,LithiumMetal,1
-113.582,-0.055,1.520,-0.0000,LithiumMetal,1
-110.886,-11.062,1.520,-0.0000,LithiumMetal,1
-108.000,-12.015,1.520,-0.0000,LithiumMetal,1
-110.162,-8.110,1.520,-0.0000,LithiumMetal,1
-107.275,-9.064,1.520,-0.0000,LithiumMetal,1
-105.082,-11.166,1.520,-0.0000,LithiumMetal,1
-102.196,-12.115,1.520,-0.0000,LithiumMetal,1
-104.356,-8.215,1.520,-0.0000,LithiumMetal,1
-101.438,-7.365,1.520,-0.0000,LithiumMetal,1
-110.776,-5.132,1.520,-0.0000,LithiumMetal,1
-107.891,-6.089,1.520,-0.0000,LithiumMetal,1
-107.169,-3.137,1.520,-0.0000,LithiumMetal,1
-110.054,-2.180,1.520,-0.0000,LithiumMetal,1
-107.781,-0.162,1.520,-0.0000,LithiumMetal,1
-104.974,-5.239,1.520,-0.0000,LithiumMetal,1
-102.056,-4.388,1.520,-0.0000,LithiumMetal,1
-104.251,-2.286,1.520,-0.0000,LithiumMetal,1
-101.332,-1.437,1.520,-0.0000,LithiumMetal,1
-99.243,-97.584,2.000,-1.0000,ElectrolyteAnion,1
-97.749,-95.357,0.760,1.0000,LithiumIon,0
-99.800,-93.621,2.000,-1.0000,ElectrolyteAnion,1
-98.362,-88.495,0.760,1.0000,LithiumIon,0
-95.606,-87.812,2.500,-0.0000,EC,1
-83.917,-98.727,2.500,-0.0000,DMC,1
-95.876,-82.819,2.500,-0.0000,DMC,1
-81.311,-81.079,0.760,1.0000,LithiumIon,0
-83.274,-78.926,2.500,-0.0000,EC,1
-87.438,-76.160,2.500,-0.0000,DMC,1
-78.711,-80.838,2.000,-1.0000,ElectrolyteAnion,1
-76.745,-79.446,0.760,1.0000,LithiumIon,0
-76.332,-76.335,2.500,-0.0000,DMC,1
-69.611,-93.808,2.500,-0.0000,DMC,1
-66.960,-98.300,2.500,-0.0000,DMC,1
-64.354,-96.716,0.760,1.0000,LithiumIon,0
-64.537,-93.573,2.500,-0.0000,DMC,1
-62.305,-97.848,2.000,-1.0000,ElectrolyteAnion,1
-59.700,-97.564,0.760,1.0000,LithiumIon,0
-54.869,-96.954,2.500,-0.0000,DMC,1
-57.523,-92.717,2.500,-0.0000,DMC,1
-50.696,-89.556,2.500,-0.0000,DMC,1
-74.022,-80.784,2.500,-0.0000,DMC,1
-54.777,-75.377,2.500,-0.0000,EC,1
-50.346,-76.144,2.000,-1.0000,ElectrolyteAnion,1
-97.571,-55.231,2.500,-0.0000,DMC,1
-88.756,-50.404,2.500,-0.0000,DMC,1
-78.136,-57.974,2.500,-0.0000,DMC,1
-86.008,-54.584,2.500,-0.0000,DMC,1
-79.965,-51.006,2.500,-0.0000,DMC,1
-66.288,-73.699,2.500,-0.0000,DMC,1
-65.954,-62.519,2.500,-0.0000,DMC,1
-56.938,-70.110,2.500,-0.0000,EC,1
-55.871,-72.760,0.760,1.0000,LithiumIon,0
-65.914,-56.785,2.000,-1.0000,ElectrolyteAnion,1
-73.043,-50.386,2.750,0.0000,SEI,0
-67.394,-54.278,0.760,1.0000,LithiumIon,0
-67.780,-51.219,2.500,-0.0000,EC,1
-51.085,-61.411,2.500,-0.0000,EC,1
-50.842,-50.200,2.000,-1.0000,ElectrolyteAnion,1
-44.869,-95.595,2.500,-0.0000,DMC,1
-39.521,-95.339,2.500,-0.0000,DMC,1
-42.397,-91.250,2.500,-0.0000,EC,1
-41.623,-88.496,0.760,1.0000,LithiumIon,0
-29.414,-97.375,2.500,-0.0000,DMC,1
-28.379,-92.255,2.500,-0.0000,DMC,1
-45.535,-83.911,2.500,-0.0000,DMC,1
-40.875,-85.723,2.500,-0.0000,EC,1
-46.950,-79.097,2.500,-0.0000,DMC,1
-45.127,-76.706,0.760,1.0000,LithiumIon,0
-41.566,-80.768,2.500,-0.0000,DMC,1
-42.626,-76.388,2.000,-1.0000,ElectrolyteAnion,1
-36.919,-82.648,2.500,-0.0000,DMC,1
-34.436,-77.354,2.500,-0.0000,DMC,1
-24.648,-95.826,2.500,-0.0000,DMC,1
-23.562,-90.949,2.500,-0.0000,EC,1
-21.150,-89.533,0.760,1.0000,LithiumIon,0
-18.767,-88.072,2.500,-0.0000,EC,1
-13.937,-86.798,2.500,-0.0000,DMC,1
-17.500,-83.238,2.500,-0.0000,DMC,1
-9.286,-75.206,2.500,-0.0000,DMC,1
-4.292,-75.351,2.500,-0.0000,EC,1
-1.676,-76.022,0.760,1.0000,LithiumIon,0
-48.707,-74.135,0.760,1.0000,LithiumIon,0
-46.085,-74.298,2.000,-1.0000,ElectrolyteAnion,1
-43.510,-74.061,0.760,1.0000,LithiumIon,0
-42.734,-71.191,2.500,-0.0000,DMC,1
-37.725,-71.441,2.500,-0.0000,DMC,1
-46.322,-63.496,2.000,-1.0000,ElectrolyteAnion,1
-42.361,-66.124,2.500,-0.0000,EC,1
-43.713,-63.507,0.760,1.0000,LithiumIon,0
-38.819,-63.331,2.000,-1.0000,ElectrolyteAnion,1
-32.014,-72.033,2.500,-0.0000,DMC,1
-34.399,-65.459,2.500,-0.0000,DMC,1
-49.274,-59.239,0.760,1.0000,LithiumIon,0
-47.578,-56.918,2.500,-0.0000,EC,1
-37.968,-59.767,0.760,1.0000,LithiumIon,0
-40.760,-59.245,2.500,-0.0000,EC,1
-46.311,-50.446,2.500,-0.0000,EC,1
-43.318,-54.098,2.000,-1.0000,ElectrolyteAnion,1
-38.493,-54.185,2.500,-0.0000,DMC,1
-42.327,-51.857,0.760,1.0000,LithiumIon,0
-35.237,-60.530,2.500,-0.0000,EC,1
-33.202,-54.626,2.500,-0.0000,DMC,1
-28.209,-54.862,2.500,-0.0000,EC,1
-25.432,-54.559,0.760,1.0000,LithiumIon,0
-22.437,-53.531,2.500,-0.0000,DMC,1
-6.726,-61.552,2.500,-0.0000,EC,1
-3.857,-52.963,2.500,-0.0000,DMC,1
-91.995,-44.354,2.750,0.0000,SEI,0
-94.439,-39.706,2.500,-0.0000,DMC,1
-88.639,-43.228,0.760,1.0000,LithiumIon,0
-86.929,-45.750,2.500,-0.0000,EC,1
-79.949,-45.756,2.750,0.0000,SEI,0
-75.731,-45.025,1.520,-1.0000,LithiumMetal,2
-86.644,-40.754,2.500,-0.0000,DMC,1
-81.644,-40.788,2.500,-0.0000,DMC,1
-75.029,-42.067,1.520,-0.0000,LithiumMetal,1
-77.587,-39.218,1.520,-0.0000,LithiumMetal,1
-97.498,-37.076,1.520,-0.0000,LithiumMetal,1
-99.694,-34.973,1.520,-0.0000,LithiumMetal,1
-96.775,-34.124,1.520,-0.0000,LithiumMetal,1
-94.510,-32.096,1.520,-0.0000,LithiumMetal,1
-91.385,-37.093,1.520,-0.0000,LithiumMetal,1
-93.580,-34.990,1.520,-0.0000,LithiumMetal,1
-88.345,-37.111,1.520,-1.0000,LithiumMetal,2
-90.661,-34.140,1.520,-0.0000,LithiumMetal,1
-97.398,-31.148,1.520,-0.0000,LithiumMetal,1
-99.593,-29.045,1.520,-0.0000,LithiumMetal,1
-96.675,-28.196,1.520,-0.0000,LithiumMetal,1
-93.787,-29.143,1.520,-0.0000,LithiumMetal,1
-97.296,-25.222,1.520,-0.0000,LithiumMetal,1
-94.410,-26.168,1.520,-0.0000,LithiumMetal,1
-91.592,-31.246,1.520,-0.0000,LithiumMetal,1
-90.869,-28.295,1.520,-0.0000,LithiumMetal,1
-91.492,-25.320,1.520,-0.0000,LithiumMetal,1
-88.605,-26.266,1.520,-0.0000,LithiumMetal,1
-85.308,-36.963,1.520,-0.0000,LithiumMetal,1
-86.956,-34.407,1.520,-0.0000,LithiumMetal,1
-82.272,-36.813,1.520,-0.0000,LithiumMetal,1
-85.567,-31.703,1.520,-0.0000,LithiumMetal,1
-83.920,-34.259,1.520,-0.0000,LithiumMetal,1
-82.531,-31.555,1.520,-0.0000,LithiumMetal,1
-79.236,-36.663,1.520,-0.0000,LithiumMetal,1
-76.200,-36.512,1.520,-0.0000,LithiumMetal,1
-80.884,-34.109,1.520,-0.0000,LithiumMetal,1
-79.495,-31.405,1.520,-0.0000,LithiumMetal,1
-77.848,-33.959,1.520,-0.0000,LithiumMetal,1
-76.459,-31.255,1.520,-0.0000,LithiumMetal,1
-87.217,-28.971,1.520,-0.0000,LithiumMetal,1
-84.178,-29.000,1.520,-0.0000,LithiumMetal,1
-85.690,-25.411,1.520,-0.0000,LithiumMetal,1
-82.788,-26.299,1.520,-1.0000,LithiumMetal,2
-81.142,-28.850,1.520,-0.0000,LithiumMetal,1
-78.107,-28.700,1.520,-0.0000,LithiumMetal,1
-75.073,-28.550,1.520,-0.0000,LithiumMetal,1
-79.754,-26.145,1.520,-0.0000,LithiumMetal,1
-76.720,-25.995,1.520,-0.0000,LithiumMetal,1
-71.476,-44.472,2.750,0.0000,SEI,0
-74.550,-39.066,1.520,-0.0000,LithiumMetal,1
-69.960,-39.185,2.750,0.0000,SEI,0
-64.976,-41.509,2.750,0.0000,SEI,0
-53.061,-48.663,0.760,1.0000,LithiumIon,0
-53.126,-45.649,2.500,-0.0000,EC,1
-58.826,-42.353,2.500,-0.0000,EC,1
-61.096,-37.611,2.750,0.0000,SEI,0
-57.394,-39.796,0.760,1.0000,LithiumIon,0
-73.163,-36.362,1.520,-0.0000,LithiumMetal,1
-74.811,-33.809,1.520,-0.0000,LithiumMetal,1
-71.776,-33.658,1.520,-0.0000,LithiumMetal,1
-66.929,-35.949,1.520,-1.0000,LithiumMetal,2
-68.740,-33.507,1.520,-0.0000,LithiumMetal,1
-65.545,-33.242,1.520,-0.0000,LithiumMetal,1
-62.525,-33.586,1.520,-0.0000,LithiumMetal,1
-73.424,-31.104,1.520,-0.0000,LithiumMetal,1
-72.038,-28.399,1.520,-0.0000,LithiumMetal,1
-70.390,-30.953,1.520,-0.0000,LithiumMetal,1
-69.004,-28.248,1.520,-0.0000,LithiumMetal,1
-73.686,-25.845,1.520,-0.0000,LithiumMetal,1
-70.651,-25.693,1.520,-0.0000,LithiumMetal,1
-67.355,-30.802,1.520,-1.0000,LithiumMetal,2
-65.968,-28.099,1.520,-0.0000,LithiumMetal,1
-67.616,-25.544,1.520,-0.0000,LithiumMetal,1
-64.580,-25.396,1.520,-0.0000,LithiumMetal,1
-58.540,-33.026,2.500,-0.0000,DMC,1
-55.853,-37.265,2.500,-0.0000,EC,1
-50.955,-36.229,2.500,-0.0000,EC,1
-52.368,-33.418,0.760,1.0000,LithiumIon,0
-62.230,-29.579,2.500,-0.0000,DMC,1
-61.543,-25.542,1.520,-0.0000,LithiumMetal,1
-58.920,-27.299,1.520,-1.0000,LithiumMetal,2
-53.981,-30.976,2.500,-0.0000,EC,1
-55.083,-26.104,2.500,-0.0000,DMC,1
-99.490,-23.119,1.520,-0.0000,LithiumMetal,1
-96.571,-22.271,1.520,-0.0000,LithiumMetal,1
-98.763,-20.168,1.520,-0.0000,LithiumMetal,1
-95.844,-19.319,1.520,-0.0000,LithiumMetal,1
-93.684,-23.216,1.520,-0.0000,LithiumMetal,1
-90.765,-22.369,1.520,-0.0000,LithiumMetal,1
-87.872,-23.298,1.520,-0.0000,LithiumMetal,1
-92.955,-20.265,1.520,-0.0000,LithiumMetal,1
-90.027,-19.420,1.520,-0.0000,LithiumMetal,1
-99.382,-17.193,1.520,-0.0000,LithiumMetal,1
-96.465,-16.345,1.520,-0.0000,LithiumMetal,1
-98.658,-14.241,1.520,-0.0000,LithiumMetal,1
-95.738,-13.394,1.520,-0.0000,LithiumMetal,1
-93.578,-17.291,1.520,-0.0000,LithiumMetal,1
-90.659,-16.446,1.520,-0.0000,LithiumMetal,1
-87.769,-17.384,1.520,-0.0000,LithiumMetal,1
-92.849,-14.340,1.520,-0.0000,LithiumMetal,1
-89.928,-13.495,1.520,-0.0000,LithiumMetal,1
-84.940,-22.466,1.520,-0.0000,LithiumMetal,1
-82.034,-23.357,1.520,-0.0000,LithiumMetal,1
-87.124,-20.352,1.520,-0.0000,LithiumMetal,1
-81.257,-20.422,1.520,-0.0000,LithiumMetal,1
-84.201,-19.517,1.520,-0.0000,LithiumMetal,1
-79.099,-22.564,1.520,-0.0000,LithiumMetal,1
-76.079,-23.024,1.520,-0.0000,LithiumMetal,1
-78.325,-19.625,1.520,-0.0000,LithiumMetal,1
-84.850,-16.543,1.520,-0.0000,LithiumMetal,1
-81.956,-17.467,1.520,-0.0000,LithiumMetal,1
-87.037,-14.434,1.520,-0.0000,LithiumMetal,1
-84.117,-13.593,1.520,-0.0000,LithiumMetal,1
-79.025,-16.667,1.520,-0.0000,LithiumMetal,1
-76.058,-17.604,1.520,-0.0000,LithiumMetal,1
-81.223,-14.521,1.520,-0.0000,LithiumMetal,1
-78.295,-13.716,1.520,-0.0000,LithiumMetal,1
-75.399,-14.638,1.520,-0.0000,LithiumMetal,1
-99.278,-11.265,1.520,-0.0000,LithiumMetal,1
-96.359,-10.419,1.520,-0.0000,LithiumMetal,1
-98.551,-8.314,1.520,-0.0000,LithiumMetal,1
-95.632,-7.467,1.520,-0.0000,LithiumMetal,1
-93.472,-11.366,1.520,-0.0000,LithiumMetal,1
-87.666,-11.464,1.520,-0.0000,LithiumMetal,1
-90.554,-10.520,1.520,-0.0000,LithiumMetal,1
-92.744,-8.415,1.520,-0.0000,LithiumMetal,1
-89.825,-7.569,1.520,-0.0000,LithiumMetal,1
-99.170,-5.339,1.520,-0.0000,LithiumMetal,1
-96.253,-4.492,1.520,-0.0000,LithiumMetal,1
-98.445,-2.388,1.520,-0.0000,LithiumMetal,1
-95.525,-1.541,1.520,-0.0000,LithiumMetal,1
-93.365,-5.441,1.520,-0.0000,LithiumMetal,1
-87.560,-5.540,1.520,-0.0000,LithiumMetal,1
-90.447,-4.594,1.520,-0.0000,LithiumMetal,1
-92.639,-2.489,1.520,-0.0000,LithiumMetal,1
-89.720,-1.642,1.520,-0.0000,LithiumMetal,1
-84.747,-10.620,1.520,-0.0000,LithiumMetal,1
-81.855,-11.550,1.520,-0.0000,LithiumMetal,1
-86.936,-8.513,1.520,-0.0000,LithiumMetal,1
-84.016,-7.669,1.520,-0.0000,LithiumMetal,1
-78.935,-10.709,1.520,-0.0000,LithiumMetal,1
-76.053,-11.669,1.520,-0.0000,LithiumMetal,1
-81.124,-8.599,1.520,-0.0000,LithiumMetal,1
-78.259,-7.585,1.520,-0.0000,LithiumMetal,1
-75.431,-8.695,1.520,-0.0000,LithiumMetal,1
-84.640,-4.694,1.520,-0.0000,LithiumMetal,1
-81.745,-5.624,1.520,-0.0000,LithiumMetal,1
-86.831,-2.589,1.520,-0.0000,LithiumMetal,1
-84.000,-1.482,1.520,-0.0000,LithiumMetal,1
-78.880,-4.609,1.520,-1.0000,LithiumMetal,2
-75.992,-5.559,1.520,-0.0000,LithiumMetal,1
-81.188,-2.634,1.520,-0.0000,LithiumMetal,1
-78.596,-1.045,1.520,-0.0000,LithiumMetal,1
-75.923,-2.493,1.520,-0.0000,LithiumMetal,1
-73.043,-22.874,1.520,-0.0000,LithiumMetal,1
-70.007,-22.723,1.520,-0.0000,LithiumMetal,1
-74.691,-20.320,1.520,-0.0000,LithiumMetal,1
-71.655,-20.169,1.520,-0.0000,LithiumMetal,1
-66.972,-22.575,1.520,-0.0000,LithiumMetal,1
-63.935,-22.427,1.520,-0.0000,LithiumMetal,1
-68.619,-20.019,1.520,-0.0000,LithiumMetal,1
-65.582,-19.873,1.520,-0.0000,LithiumMetal,1
-73.146,-16.735,1.520,-0.0000,LithiumMetal,1
-70.182,-17.412,1.520,-0.0000,LithiumMetal,1
-72.487,-13.768,1.520,-0.0000,LithiumMetal,1
-67.146,-17.266,1.520,-0.0000,LithiumMetal,1
-64.106,-17.216,1.520,-0.0000,LithiumMetal,1
-68.707,-14.657,1.520,-0.0000,LithiumMetal,1
-65.666,-14.611,1.520,-0.0000,LithiumMetal,1
-62.625,-14.563,1.520,-0.0000,LithiumMetal,1
-58.796,-22.272,2.750,0.0000,SEI,0
-62.460,-19.772,1.520,-1.0000,LithiumMetal,2
-53.631,-21.324,2.500,-0.0000,EC,1
-55.680,-18.916,0.760,1.0000,LithiumIon,0
-58.973,-16.775,2.750,0.0000,SEI,0
-58.182,-12.574,1.520,-1.0000,LithiumMetal,2
-53.742,-16.328,2.500,-0.0000,DMC,1
-73.144,-10.800,1.520,-0.0000,LithiumMetal,1
-70.248,-11.716,1.520,-0.0000,LithiumMetal,1
-72.520,-7.825,1.520,-0.0000,LithiumMetal,1
-69.622,-8.742,1.520,-0.0000,LithiumMetal,1
-67.225,-12.003,1.520,-0.0000,LithiumMetal,1
-64.186,-11.956,1.520,-0.0000,LithiumMetal,1
-65.748,-9.348,1.520,-0.0000,LithiumMetal,1
-67.324,-6.752,1.520,-0.0000,LithiumMetal,1
-62.710,-9.298,1.520,-0.0000,LithiumMetal,1
-64.284,-6.684,1.520,-0.0000,LithiumMetal,1
-73.249,-3.940,1.520,-0.0000,LithiumMetal,1
-70.281,-5.774,1.520,-0.0000,LithiumMetal,1
-73.333,-0.902,1.520,-0.0000,LithiumMetal,1
-70.660,-2.348,1.520,-0.0000,LithiumMetal,1
-67.984,-3.788,1.520,-0.0000,LithiumMetal,1
-62.727,-3.651,1.520,-0.0000,LithiumMetal,1
-68.070,-0.755,1.520,-0.0000,LithiumMetal,1
-65.397,-2.202,1.520,-0.0000,LithiumMetal,1
-62.806,-0.613,1.520,-0.0000,LithiumMetal,1
-61.148,-11.906,1.520,-0.0000,LithiumMetal,1
-59.901,-8.136,1.520,-0.0000,LithiumMetal,1
-53.385,-12.326,1.520,-1.0000,LithiumMetal,2
-52.922,-8.082,2.750,0.0000,SEI,0
-60.055,-5.101,1.520,-1.0000,LithiumMetal,2
-60.134,-2.062,1.520,-0.0000,LithiumMetal,1
-56.070,-3.573,2.750,0.0000,SEI,0
-51.809,-0.506,2.500,-0.0000,EC,1
-49.906,-48.215,0.760,1.0000,LithiumIon,0
-44.061,-48.410,0.760,1.0000,LithiumIon,0
-48.677,-46.440,2.000,-1.0000,ElectrolyteAnion,1
-41.618,-49.560,2.000,-1.0000,ElectrolyteAnion,1
-38.045,-38.397,2.500,-0.0000,EC,1
-27.585,-39.222,0.760,1.0000,LithiumIon,0
-44.666,-26.450,2.500,-0.0000,DMC,1
-39.641,-26.195,2.500,-0.0000,DMC,1
-35.516,-37.117,0.760,1.0000,LithiumIon,0
-32.956,-35.909,2.500,-0.0000,EC,1
-35.001,-31.332,2.500,-0.0000,DMC,1
-28.533,-36.725,2.000,-1.0000,ElectrolyteAnion,1
-36.102,-26.415,0.760,1.0000,LithiumIon,0
-24.579,-38.910,2.500,-0.0000,EC,1
-3.089,-48.025,2.500,-0.0000,EC,1
-0.640,-46.592,0.760,1.0000,LithiumIon,0
-21.764,-28.088,2.500,-0.0000,DMC,1
-18.729,-28.479,0.760,1.0000,LithiumIon,0
-15.890,-29.583,2.500,-0.0000,DMC,1
-48.265,-22.380,2.500,-0.0000,DMC,1
-46.024,-20.331,0.760,1.0000,LithiumIon,0
-43.648,-19.447,2.000,-1.0000,ElectrolyteAnion,1
-39.502,-21.197,2.500,-0.0000,DMC,1
-48.502,-16.686,2.750,0.0000,SEI,0
-43.777,-14.392,2.500,-0.0000,EC,1
-43.426,-17.028,0.760,1.0000,LithiumIon,0
-37.026,-19.365,0.760,1.0000,LithiumIon,0
-35.020,-17.493,2.500,-0.0000,EC,1
-48.255,-11.177,2.750,0.0000,SEI,0
-49.591,-7.602,0.760,1.0000,LithiumIon,0
-44.531,-7.479,2.500,-0.0000,EC,1
-39.783,-11.384,2.500,-0.0000,DMC,1
-41.546,-7.404,0.760,1.0000,LithiumIon,0
-48.973,-4.619,2.500,-0.0000,EC,1
-40.521,-4.997,2.000,-1.0000,ElectrolyteAnion,1
-42.440,-0.271,2.500,-0.0000,EC,1
-40.444,-2.372,0.760,1.0000,LithiumIon,0
-28.140,-4.062,2.500,-0.0000,DMC,1
-3.730,-20.961,0.760,1.0000,LithiumIon,0
-1.498,-19.503,2.000,-1.0000,ElectrolyteAnion,1
-15.288,-6.092,2.500,-0.0000,DMC,1
0.159,-120.000,2.500,-0.0000,EC,1
5.156,-120.000,2.500,-0.0000,DMC,1
8.135,-120.000,0.760,1.0000,LithiumIon,0
10.732,-120.000,2.500,-0.0000,EC,1
2.659,-115.664,2.500,-0.0000,DMC,1
10.914,-114.991,2.500,-0.0000,DMC,1
18.756,-119.997,2.500,-0.0000,EC,1
21.635,-120.003,0.760,1.0000,LithiumIon,0
24.497,-120.003,2.500,-0.0000,EC,1
15.821,-115.950,2.500,-0.0000,DMC,1
21.649,-115.893,2.500,-0.0000,EC,1
3.423,-108.706,2.500,-0.0000,EC,1
11.679,-109.257,2.500,-0.0000,DMC,1
3.162,-102.755,2.500,-0.0000,EC,1
12.363,-103.548,2.500,-0.0000,EC,1
18.695,-111.862,2.500,-0.0000,EC,1
17.398,-109.344,0.760,1.0000,LithiumIon,0
16.083,-106.888,2.500,-0.0000,EC,1
23.397,-110.162,2.500,-0.0000,DMC,1
18.402,-102.461,2.500,-0.0000,DMC,1
23.822,-104.965,2.500,-0.0000,DMC,1
32.400,-120.006,2.500,-0.0000,EC,1
28.450,-116.941,2.500,-0.0000,DMC,1
34.311,-118.018,0.760,1.0000,LithiumIon,0
36.161,-115.866,2.500,-0.0000,EC,1
38.974,-120.001,2.500,-0.0000,DMC,1
43.970,-120.000,2.500,-0.0000,EC,1
46.823,-119.912,0.760,1.0000,LithiumIon,0
49.615,-120.001,2.500,-0.0000,EC,1
41.038,-114.764,2.500,-0.0000,EC,1
34.556,-111.132,2.500,-0.0000,DMC,1
28.811,-104.708,2.500,-0.0000,EC,1
31.659,-104.633,0.760,1.0000,LithiumIon,0
34.470,-104.654,2.500,-0.0000,EC,1
39.431,-110.031,2.500,-0.0000,DMC,1
41.278,-107.704,0.760,1.0000,LithiumIon,0
43.740,-107.375,2.000,-1.0000,ElectrolyteAnion,1
47.695,-109.992,2.500,-0.0000,EC,1
40.155,-105.419,2.000,-1.0000,ElectrolyteAnion,1
42.749,-105.027,0.760,1.0000,LithiumIon,0
38.127,-101.247,2.500,-0.0000,DMC,1
43.118,-101.932,2.500,-0.0000,DMC,1
55.256,-120.000,2.500,-0.0000,DMC,1
60.255,-119.997,2.500,-0.0000,EC,1
54.687,-113.508,0.760,1.0000,LithiumIon,0
57.150,-114.874,2.500,-0.0000,EC,1
62.127,-115.344,2.500,-0.0000,EC,1
63.121,-120.001,0.760,1.0000,LithiumIon,0
65.979,-120.000,2.500,-0.0000,EC,1
72.930,-120.003,2.500,-0.0000,DMC,1
72.102,-115.072,2.500,-0.0000,DMC,1
52.241,-112.074,2.500,-0.0000,EC,1
58.232,-109.945,2.500,-0.0000,DMC,1
52.455,-100.001,2.500,-0.0000,DMC,1
60.579,-105.524,2.500,-0.0000,EC,1
58.341,-100.097,2.500,-0.0000,EC,1
63.391,-110.215,2.500,-0.0000,DMC,1
67.924,-112.325,2.500,-0.0000,DMC,1
73.514,-110.276,2.500,-0.0000,DMC,1
65.574,-105.716,2.500,-0.0000,EC,1
68.427,-105.912,0.760,1.0000,LithiumIon,0
63.198,-101.261,2.500,-0.0000,EC,1
71.253,-105.817,2.500,-0.0000,EC,1
81.984,-120.000,2.500,-0.0000,EC,1
84.841,-119.995,0.760,1.0000,LithiumIon,0
76.784,-116.822,2.500,-0.0000,EC,1
79.390,-115.727,0.760,1.0000,LithiumIon,0
82.153,-115.000,2.500,-0.0000,EC,1
86.538,-112.597,2.500,-0.0000,EC,1
87.677,-120.000,2.500,-0.0000,EC,1
92.675,-120.002,2.500,-0.0000,DMC,1
97.681,-120.007,2.500,-0.0000,EC,1
90.663,-115.424,2.500,-0.0000,DMC,1
95.382,-118.235,0.760,1.0000,LithiumIon,0
95.275,-115.587,2.000,-1.0000,ElectrolyteAnion,1
99.773,-115.465,2.500,-0.0000,EC,1
83.519,-108.604,2.500,-0.0000,EC,1
76.246,-106.075,2.500,-0.0000,EC,1
87.061,-101.232,2.500,-0.0000,EC,1
93.181,-111.106,2.500,-0.0000,EC,1
90.920,-109.524,0.760,1.0000,LithiumIon,0
88.480,-107.984,2.500,-0.0000,EC,1
98.163,-110.731,2.500,-0.0000,DMC,1
92.094,-102.621,2.500,-0.0000,DMC,1
98.495,-105.742,2.500,-0.0000,DMC,1
103.220,-120.015,2.500,-0.0000,EC,1
108.214,-120.000,2.500,-0.0000,DMC,1
101.549,-117.539,0.760,1.0000,LithiumIon,0
109.131,-113.588,2.500,-0.0000,DMC,1
113.210,-120.003,2.500,-0.0000,EC,1
116.252,-120.000,0.760,1.0000,LithiumIon,0
118.923,-120.003,2.500,-0.0000,EC,1
123.921,-119.997,2.500,-0.0000,EC,1
116.041,-115.882,2.500,-0.0000,EC,1
116.201,-113.047,0.760,1.0000,LithiumIon,0
121.330,-115.622,2.500,-0.0000,DMC,1
111.785,-108.665,2.500,-0.0000,DMC,1
106.066,-100.526,2.500,-0.0000,EC,1
109.337,-104.306,2.500,-0.0000,DMC,1
116.531,-110.238,2.500,-0.0000,EC,1
115.669,-105.315,2.500,-0.0000,DMC,1
121.620,-103.824,2.500,-0.0000,DMC,1
130.260,-120.000,2.500,-0.0000,EC,1
133.108,-119.908,0.760,1.0000,LithiumIon,0
135.938,-120.000,2.500,-0.0000,EC,1
142.720,-120.000,2.500,-0.0000,EC,1
145.522,-119.962,0.760,1.0000,LithiumIon,0
148.348,-120.000,2.500,-0.0000,EC,1
140.211,-114.519,2.500,-0.0000,DMC,1
145.157,-115.600,2.500,-0.0000,DMC,1
129.543,-110.396,2.500,-0.0000,EC,1
127.886,-108.109,0.760,1.0000,LithiumIon,0
126.221,-105.778,2.500,-0.0000,EC,1
135.324,-101.713,2.500,-0.0000,DMC,1
137.891,-110.065,2.500,-0.0000,DMC,1
143.320,-110.604,2.500,-0.0000,EC,1
145.661,-108.974,0.760,1.0000,LithiumIon,0
148.012,-107.392,2.500,-0.0000,EC,1
153.347,-120.000,2.500,-0.0000,DMC,1
158.344,-120.001,2.500,-0.0000,EC,1
160.878,-119.968,0.760,1.0000,LithiumIon,0
150.144,-115.065,2.500,-0.0000,DMC,1
154.379,-112.630,0.760,1.0000,LithiumIon,0
156.551,-114.439,2.500,-0.0000,EC,1
161.414,-115.582,2.500,-0.0000,DMC,1
163.778,-120.000,2.500,-0.0000,DMC,1
168.776,-120.000,2.500,-0.0000,EC,1
171.628,-119.842,0.760,1.0000,LithiumIon,0
174.462,-120.000,2.500,-0.0000,EC,1
166.414,-115.578,2.500,-0.0000,DMC,1
171.241,-114.256,2.500,-0.0000,DMC,1
152.410,-110.591,2.500,-0.0000,EC,1
160.778,-108.461,2.500,-0.0000,DMC,1
152.677,-105.598,2.500,-0.0000,EC,1
159.120,-100.003,2.500,-0.0000,EC,1
166.920,-110.180,2.500,-0.0000,DMC,1
171.836,-109.264,2.500,-0.0000,DMC,1
162.918,-103.255,2.500,-0.0000,EC,1
