x,y,radius,charge,species,electrons
-126.282,-14.165,1.520,-0.0000,FoilMetal,1
-145.583,-11.233,2.500,-0.0000,DMC,1
-149.722,-8.432,2.500,-0.0000,EC,1
-141.092,-9.591,1.520,-1.0000,LithiumMetal,2
-138.461,-11.123,1.520,-0.0000,FoilMetal,1
-138.453,-8.083,1.520,-0.0000,FoilMetal,1
-149.121,-3.458,2.500,-0.0000,DMC,1
-144.280,-6.147,2.750,0.0000,SEI,0
-138.442,-5.043,1.520,-0.0000,FoilMetal,1
-142.425,-1.237,2.500,-0.0000,DMC,1
-138.466,-2.003,1.520,-0.0000,FoilMetal,1
-135.421,-11.129,1.520,-0.0000,FoilMetal,1
-132.381,-11.125,1.520,-0.0000,FoilMetal,1
-135.413,-8.089,1.520,-0.0000,FoilMetal,1
-132.373,-8.085,1.520,-0.0000,FoilMetal,1
-129.341,-11.126,1.520,-0.0000,FoilMetal,1
-126.301,-11.125,1.520,-0.0000,FoilMetal,1
-129.333,-8.086,1.520,-0.0000,FoilMetal,1
-126.293,-8.085,1.520,-0.0000,FoilMetal,1
-135.402,-5.049,1.520,-0.0000,FoilMetal,1
-132.362,-5.045,1.520,-0.0000,FoilMetal,1
-135.426,-2.009,1.520,-0.0000,FoilMetal,1
-132.386,-2.005,1.520,-0.0000,FoilMetal,1
-129.322,-5.046,1.520,-0.0000,FoilMetal,1
-126.282,-5.045,1.520,-0.0000,FoilMetal,1
-129.346,-2.006,1.520,-0.0000,FoilMetal,1
-126.306,-2.005,1.520,-0.0000,FoilMetal,1
-123.254,-23.284,1.520,-0.0000,FoilMetal,1
-120.607,-24.802,1.520,-0.0000,LithiumMetal,1
-123.237,-20.244,1.520,-0.0000,FoilMetal,1
-120.604,-21.762,1.520,-0.0000,LithiumMetal,1
-117.580,-22.122,1.520,-0.0000,LithiumMetal,1
-114.951,-23.650,1.520,-0.0000,LithiumMetal,1
-116.043,-19.418,1.520,-0.0000,LithiumMetal,1
-113.452,-21.007,1.520,-0.0000,LithiumMetal,1
-123.256,-17.204,1.520,-0.0000,FoilMetal,1
-120.607,-18.721,1.520,-0.0000,LithiumMetal,1
-120.607,-15.681,1.520,-0.0000,LithiumMetal,1
-123.242,-14.164,1.520,-0.0000,FoilMetal,1
-120.611,-12.642,1.520,-0.0000,LithiumMetal,1
-115.709,-16.396,1.520,-0.0000,LithiumMetal,1
-113.117,-17.987,1.520,-0.0000,LithiumMetal,1
-115.626,-13.358,1.520,-0.0000,LithiumMetal,1
-113.035,-14.948,1.520,-0.0000,LithiumMetal,1
-110.863,-22.594,1.520,-0.0000,LithiumMetal,1
-108.260,-24.159,1.520,-0.0000,LithiumMetal,1
-110.525,-19.575,1.520,-0.0000,LithiumMetal,1
-107.821,-21.154,1.520,-0.0000,LithiumMetal,1
-105.421,-23.016,1.520,-0.0000,LithiumMetal,1
-102.735,-24.441,1.520,-0.0000,LithiumMetal,1
-105.000,-20.006,1.520,-0.0000,LithiumMetal,1
-102.288,-21.435,1.520,-1.0000,LithiumMetal,2
-110.445,-16.538,1.520,-0.0000,LithiumMetal,1
-107.853,-18.121,1.520,-0.0000,LithiumMetal,1
-110.218,-13.509,1.520,-0.0000,LithiumMetal,1
-107.539,-15.099,1.520,-0.0000,LithiumMetal,1
-105.068,-16.909,1.520,-0.0000,LithiumMetal,1
-102.420,-18.399,1.520,-0.0000,LithiumMetal,1
-104.752,-13.886,1.520,-0.0000,LithiumMetal,1
-101.966,-15.393,1.520,-0.0000,LithiumMetal,1
-123.261,-11.124,1.520,-0.0000,FoilMetal,1
-120.620,-9.603,1.520,-0.0000,LithiumMetal,1
-123.253,-8.084,1.520,-0.0000,FoilMetal,1
-120.609,-6.563,1.520,-0.0000,LithiumMetal,1
-112.809,-11.918,1.520,-0.0000,LithiumMetal,1
-115.399,-10.327,1.520,-0.0000,LithiumMetal,1
-112.725,-8.880,1.520,-0.0000,LithiumMetal,1
-115.316,-7.290,1.520,-0.0000,LithiumMetal,1
-123.242,-5.044,1.520,-0.0000,FoilMetal,1
-120.616,-3.516,1.520,-0.0000,LithiumMetal,1
-123.266,-2.004,1.520,-0.0000,FoilMetal,1
-120.633,-0.478,1.520,-0.0000,LithiumMetal,1
-114.975,-4.270,1.520,-0.0000,LithiumMetal,1
-114.892,-1.233,1.520,-0.0000,LithiumMetal,1
-110.135,-10.471,1.520,-0.0000,LithiumMetal,1
-107.546,-12.061,1.520,-0.0000,LithiumMetal,1
-109.794,-7.451,1.520,-0.0000,LithiumMetal,1
-107.205,-9.041,1.520,-0.0000,LithiumMetal,1
-104.760,-10.847,1.520,-0.0000,LithiumMetal,1
-102.123,-12.358,1.520,-0.0000,LithiumMetal,1
-104.418,-7.827,1.520,-0.0000,LithiumMetal,1
-101.594,-6.701,1.520,-0.0000,LithiumMetal,1
-112.385,-5.861,1.520,-0.0000,LithiumMetal,1
-109.712,-4.413,1.520,-0.0000,LithiumMetal,1
-107.122,-6.003,1.520,-0.0000,LithiumMetal,1
-112.301,-2.824,1.520,-0.0000,LithiumMetal,1
-106.779,-2.982,1.520,-0.0000,LithiumMetal,1
-109.371,-1.394,1.520,-0.0000,LithiumMetal,1
-104.335,-4.790,1.520,-0.0000,LithiumMetal,1
-101.514,-3.662,1.520,-0.0000,LithiumMetal,1
-103.984,-1.771,1.520,-0.0000,LithiumMetal,1
-101.160,-0.646,1.520,-0.0000,LithiumMetal,1
-97.661,-95.795,2.500,-0.0000,DMC,1
-88.074,-97.541,2.500,-0.0000,DMC,1
-99.655,-87.636,0.760,1.0000,LithiumIon,0
-91.008,-93.495,2.500,-0.0000,EC,1
-91.838,-90.733,0.760,1.0000,LithiumIon,0
-92.650,-88.062,2.500,-0.0000,EC,1
-78.351,-88.022,2.500,-0.0000,DMC,1
-97.085,-87.313,2.000,-1.0000,ElectrolyteAnion,1
-97.959,-82.676,2.500,-0.0000,DMC,1
-92.725,-81.960,2.500,-0.0000,DMC,1
-93.003,-75.054,2.000,-1.0000,ElectrolyteAnion,1
-75.905,-80.861,2.500,-0.0000,EC,1
-77.452,-76.106,2.500,-0.0000,DMC,1
-69.009,-94.846,2.500,-0.0000,DMC,1
-71.452,-90.484,2.500,-0.0000,EC,1
-73.624,-85.982,2.500,-0.0000,EC,1
-74.801,-83.459,0.760,1.0000,LithiumIon,0
-72.409,-77.286,2.500,-0.0000,DMC,1
-51.412,-85.596,2.500,-0.0000,EC,1
-53.788,-84.036,0.760,1.0000,LithiumIon,0
-56.072,-82.367,2.500,-0.0000,EC,1
-60.119,-75.969,2.500,-0.0000,DMC,1
-55.131,-75.619,2.500,-0.0000,EC,1
-50.361,-77.105,2.500,-0.0000,EC,1
-97.449,-74.378,2.500,-0.0000,EC,1
-97.970,-71.599,0.760,1.0000,LithiumIon,0
-98.303,-68.765,2.500,-0.0000,EC,1
-90.544,-74.531,0.760,1.0000,LithiumIon,0
-88.416,-72.702,2.500,-0.0000,EC,1
-85.662,-65.398,2.500,-0.0000,DMC,1
-80.685,-65.834,2.500,-0.0000,EC,1
-78.149,-67.163,0.760,1.0000,LithiumIon,0
-75.610,-68.332,2.500,-0.0000,EC,1
-97.540,-54.607,2.500,-0.0000,DMC,1
-94.391,-50.723,2.500,-0.0000,DMC,1
-90.297,-53.587,2.500,-0.0000,EC,1
-87.925,-52.352,0.760,1.0000,LithiumIon,0
-82.320,-56.651,2.500,-0.0000,EC,1
-77.660,-59.804,2.500,-0.0000,EC,1
-80.030,-58.256,0.760,1.0000,LithiumIon,0
-85.762,-53.763,2.000,-1.0000,ElectrolyteAnion,1
-85.393,-51.213,0.760,1.0000,LithiumIon,0
-77.515,-54.533,2.750,0.0000,SEI,0
-70.701,-69.269,2.500,-0.0000,DMC,1
-72.391,-64.506,2.500,-0.0000,DMC,1
-65.564,-68.366,2.500,-0.0000,DMC,1
-57.516,-70.920,2.500,-0.0000,DMC,1
-50.123,-72.091,2.500,-0.0000,DMC,1
-58.561,-64.378,2.500,-0.0000,DMC,1
-73.184,-57.579,2.500,-0.0000,DMC,1
-72.997,-51.397,2.750,0.0000,SEI,0
-68.130,-53.366,2.500,-0.0000,EC,1
-66.388,-50.905,0.760,1.0000,LithiumIon,0
-57.867,-59.900,2.000,-1.0000,ElectrolyteAnion,1
-61.985,-57.648,2.500,-0.0000,EC,1
-58.967,-57.501,0.760,1.0000,LithiumIon,0
-54.036,-62.256,2.500,-0.0000,EC,1
-51.315,-61.330,0.760,1.0000,LithiumIon,0
-54.278,-57.183,2.500,-0.0000,EC,1
-57.404,-52.416,2.500,-0.0000,EC,1
-56.169,-55.038,0.760,1.0000,LithiumIon,0
-52.919,-52.891,2.000,-1.0000,ElectrolyteAnion,1
-46.950,-99.037,2.500,-0.0000,EC,1
-41.993,-98.385,2.500,-0.0000,EC,1
-37.012,-97.963,2.500,-0.0000,EC,1
-34.100,-97.755,0.760,1.0000,LithiumIon,0
-31.340,-97.508,2.500,-0.0000,EC,1
-26.393,-96.826,2.500,-0.0000,EC,1
-49.466,-81.526,2.000,-1.0000,ElectrolyteAnion,1
-47.817,-78.276,0.760,1.0000,LithiumIon,0
-45.338,-79.676,2.500,-0.0000,EC,1
-29.707,-79.855,2.500,-0.0000,DMC,1
-25.027,-78.081,2.500,-0.0000,DMC,1
-14.787,-98.918,0.760,1.0000,LithiumIon,0
-20.039,-90.697,2.500,-0.0000,DMC,1
-12.212,-97.801,2.500,-0.0000,EC,1
-7.914,-95.250,2.500,-0.0000,DMC,1
-2.308,-99.642,2.500,-0.0000,EC,1
-12.305,-92.803,2.500,-0.0000,DMC,1
-12.447,-87.797,2.500,-0.0000,DMC,1
-7.816,-89.775,2.500,-0.0000,DMC,1
-2.771,-90.385,2.500,-0.0000,DMC,1
-20.026,-78.089,2.500,-0.0000,DMC,1
-20.052,-75.137,0.760,1.0000,LithiumIon,0
-15.024,-78.104,2.500,-0.0000,DMC,1
-44.854,-63.081,2.500,-0.0000,DMC,1
-32.392,-72.752,2.500,-0.0000,DMC,1
-27.407,-72.366,2.500,-0.0000,DMC,1
-28.736,-64.917,2.500,-0.0000,DMC,1
-48.815,-60.030,2.500,-0.0000,EC,1
-44.357,-57.765,2.500,-0.0000,EC,1
-48.961,-55.032,2.500,-0.0000,DMC,1
-44.060,-52.558,2.500,-0.0000,DMC,1
-38.082,-52.847,2.500,-0.0000,EC,1
-32.856,-62.084,2.500,-0.0000,EC,1
-35.225,-57.682,2.500,-0.0000,EC,1
-36.594,-55.202,0.760,1.0000,LithiumIon,0
-30.520,-55.989,2.500,-0.0000,DMC,1
-22.592,-73.709,2.500,-0.0000,DMC,1
-20.010,-69.425,2.500,-0.0000,DMC,1
-17.477,-73.744,2.500,-0.0000,DMC,1
-13.328,-70.952,2.500,-0.0000,DMC,1
-21.941,-52.547,2.500,-0.0000,DMC,1
-13.014,-50.254,2.500,-0.0000,DMC,1
-10.512,-60.871,2.500,-0.0000,DMC,1
-5.549,-60.297,2.500,-0.0000,EC,1
-0.046,-61.335,2.500,-0.0000,EC,1
-2.817,-60.854,0.760,1.0000,LithiumIon,0
-8.405,-56.192,2.500,-0.0000,DMC,1
-97.686,-45.530,2.500,-0.0000,DMC,1
-87.598,-49.928,2.000,-1.0000,ElectrolyteAnion,1
-92.689,-45.669,2.500,-0.0000,EC,1
-89.840,-45.497,0.760,1.0000,LithiumIon,0
-95.237,-41.171,2.500,-0.0000,DMC,1
-99.153,-40.261,1.520,-1.0000,LithiumMetal,2
-89.989,-41.167,2.750,0.0000,SEI,0
-83.032,-49.981,2.500,-0.0000,EC,1
-86.983,-45.471,2.500,-0.0000,EC,1
-81.801,-45.135,2.500,-0.0000,DMC,1
-77.895,-48.897,2.750,0.0000,SEI,0
-75.722,-44.262,1.520,-0.0000,LithiumMetal,1
-84.723,-41.011,2.500,-0.0000,DMC,1
-75.444,-41.235,1.520,-0.0000,LithiumMetal,1
-77.241,-38.785,1.520,-0.0000,LithiumMetal,1
-98.737,-37.250,1.520,-0.0000,LithiumMetal,1
-98.320,-34.240,1.520,-0.0000,LithiumMetal,1
-95.700,-32.582,1.520,-0.0000,LithiumMetal,1
-90.990,-36.419,1.520,-0.0000,LithiumMetal,1
-93.327,-34.476,1.520,-0.0000,LithiumMetal,1
-88.094,-37.341,1.520,-0.0000,LithiumMetal,1
-92.871,-31.470,1.520,-0.0000,LithiumMetal,1
-90.475,-33.422,1.520,-0.0000,LithiumMetal,1
-98.402,-31.204,1.520,-0.0000,LithiumMetal,1
-97.959,-28.200,1.520,-0.0000,LithiumMetal,1
-95.249,-29.576,1.520,-0.0000,LithiumMetal,1
-97.511,-25.195,1.520,-0.0000,LithiumMetal,1
-94.800,-26.570,1.520,-0.0000,LithiumMetal,1
-92.420,-28.462,1.520,-0.0000,LithiumMetal,1
-91.971,-25.455,1.520,-0.0000,LithiumMetal,1
-89.274,-26.859,1.520,-0.0000,LithiumMetal,1
-85.076,-37.005,1.520,-0.0000,LithiumMetal,1
-86.878,-34.555,1.520,-0.0000,LithiumMetal,1
-82.058,-36.669,1.520,-1.0000,LithiumMetal,2
-85.659,-31.770,1.520,-0.0000,LithiumMetal,1
-83.858,-34.220,1.520,-0.0000,LithiumMetal,1
-82.637,-31.436,1.520,-0.0000,LithiumMetal,1
-79.039,-36.335,1.520,-0.0000,LithiumMetal,1
-76.017,-36.002,1.520,-0.0000,LithiumMetal,1
-80.837,-33.885,1.520,-0.0000,LithiumMetal,1
-77.817,-33.552,1.520,-0.0000,LithiumMetal,1
-87.460,-29.298,1.520,-0.0000,LithiumMetal,1
-84.437,-28.986,1.520,-0.0000,LithiumMetal,1
-81.416,-28.653,1.520,-0.0000,LithiumMetal,1
-86.452,-25.730,1.520,-0.0000,LithiumMetal,1
-83.215,-26.203,1.520,-0.0000,LithiumMetal,1
-79.616,-31.103,1.520,-0.0000,LithiumMetal,1
-78.394,-28.320,1.520,-0.0000,LithiumMetal,1
-76.595,-30.770,1.520,-0.0000,LithiumMetal,1
-80.193,-25.870,1.520,-0.0000,LithiumMetal,1
-75.373,-27.988,1.520,-0.0000,LithiumMetal,1
-77.171,-25.538,1.520,-0.0000,LithiumMetal,1
-74.143,-46.859,1.520,-1.0000,LithiumMetal,2
-68.570,-48.131,2.750,0.0000,SEI,0
-63.494,-49.475,2.500,-0.0000,DMC,1
-71.523,-43.488,2.750,0.0000,SEI,0
-74.219,-38.453,1.520,-0.0000,LithiumMetal,1
-69.647,-38.318,2.750,0.0000,SEI,0
-66.029,-43.254,2.750,0.0000,SEI,0
-63.361,-39.907,1.520,-1.0000,LithiumMetal,2
-57.191,-47.223,2.500,-0.0000,DMC,1
-52.342,-48.429,2.500,-0.0000,EC,1
-60.530,-43.173,2.750,0.0000,SEI,0
-56.745,-39.184,2.750,0.0000,SEI,0
-53.009,-43.221,2.750,0.0000,SEI,0
-51.629,-38.007,2.500,-0.0000,DMC,1
-72.996,-35.670,1.520,-0.0000,LithiumMetal,1
-74.796,-33.220,1.520,-0.0000,LithiumMetal,1
-71.775,-32.887,1.520,-0.0000,LithiumMetal,1
-68.755,-32.554,1.520,-0.0000,LithiumMetal,1
-66.956,-35.004,1.520,-0.0000,LithiumMetal,1
-65.159,-37.456,1.520,-0.0000,LithiumMetal,1
-63.934,-34.672,1.520,-0.0000,LithiumMetal,1
-65.733,-32.221,1.520,-0.0000,LithiumMetal,1
-73.574,-30.438,1.520,-0.0000,LithiumMetal,1
-70.554,-30.104,1.520,-0.0000,LithiumMetal,1
-72.352,-27.656,1.520,-0.0000,LithiumMetal,1
-74.150,-25.206,1.520,-0.0000,LithiumMetal,1
-69.331,-27.322,1.520,-0.0000,LithiumMetal,1
-67.532,-29.772,1.520,-0.0000,LithiumMetal,1
-66.309,-26.990,1.520,-0.0000,LithiumMetal,1
-63.288,-26.656,1.520,-1.0000,LithiumMetal,2
-62.137,-37.124,1.520,-0.0000,LithiumMetal,1
-59.099,-34.492,2.500,-0.0000,DMC,1
-54.087,-32.928,2.750,0.0000,SEI,0
-62.101,-30.496,2.500,-0.0000,DMC,1
-60.255,-26.846,1.520,-0.0000,LithiumMetal,1
-57.354,-27.749,1.520,-0.0000,LithiumMetal,1
-54.459,-28.675,1.520,-1.0000,LithiumMetal,2
-51.435,-28.974,1.520,-0.0000,LithiumMetal,1
-50.151,-25.165,2.500,-0.0000,DMC,1
-99.908,-23.326,1.520,-0.0000,LithiumMetal,1
-97.061,-22.190,1.520,-0.0000,LithiumMetal,1
-94.350,-23.563,1.520,-0.0000,LithiumMetal,1
-99.459,-20.323,1.520,-0.0000,LithiumMetal,1
-93.919,-20.554,1.520,-0.0000,LithiumMetal,1
-96.632,-19.181,1.520,-0.0000,LithiumMetal,1
-91.529,-22.431,1.520,-0.0000,LithiumMetal,1
-88.841,-23.851,1.520,-0.0000,LithiumMetal,1
-91.097,-19.422,1.520,-0.0000,LithiumMetal,1
-88.409,-20.842,1.520,-0.0000,LithiumMetal,1
-99.590,-17.290,1.520,-0.0000,LithiumMetal,1
-94.009,-17.516,1.520,-0.0000,LithiumMetal,1
-96.722,-16.143,1.520,-0.0000,LithiumMetal,1
-99.130,-14.290,1.520,-0.0000,LithiumMetal,1
-96.292,-13.134,1.520,-0.0000,LithiumMetal,1
-91.188,-16.383,1.520,-0.0000,LithiumMetal,1
-88.500,-17.803,1.520,-0.0000,LithiumMetal,1
-93.580,-14.507,1.520,-0.0000,LithiumMetal,1
-90.913,-13.048,1.520,-0.0000,LithiumMetal,1
-88.315,-14.627,1.520,-0.0000,LithiumMetal,1
-86.019,-22.720,1.520,-0.0000,LithiumMetal,1
-81.992,-23.420,1.520,-0.0000,LithiumMetal,1
-85.823,-19.243,1.520,-0.0000,LithiumMetal,1
-78.971,-23.088,1.520,-0.0000,LithiumMetal,1
-75.949,-22.756,1.520,-0.0000,LithiumMetal,1
-80.769,-20.637,1.520,-0.0000,LithiumMetal,1
-77.748,-20.305,1.520,-0.0000,LithiumMetal,1
-85.718,-16.206,1.520,-0.0000,LithiumMetal,1
-83.121,-17.785,1.520,-0.0000,LithiumMetal,1
-85.649,-13.167,1.520,-0.0000,LithiumMetal,1
-83.052,-14.746,1.520,-0.0000,LithiumMetal,1
-80.454,-16.324,1.520,-0.0000,LithiumMetal,1
-76.526,-17.523,1.520,-0.0000,LithiumMetal,1
-80.385,-13.285,1.520,-0.0000,LithiumMetal,1
-75.303,-14.740,1.520,-0.0000,LithiumMetal,1
-99.290,-11.259,1.520,-0.0000,LithiumMetal,1
-96.107,-9.886,1.520,-0.0000,LithiumMetal,1
-98.713,-8.279,1.520,-0.0000,LithiumMetal,1
-96.035,-6.848,1.520,-0.0000,LithiumMetal,1
-93.510,-11.468,1.520,-0.0000,LithiumMetal,1
-90.843,-10.009,1.520,-0.0000,LithiumMetal,1
-88.246,-11.588,1.520,-0.0000,LithiumMetal,1
-93.439,-8.429,1.520,-0.0000,LithiumMetal,1
-90.772,-6.971,1.520,-0.0000,LithiumMetal,1
-88.176,-8.549,1.520,-0.0000,LithiumMetal,1
-98.922,-5.248,1.520,-0.0000,LithiumMetal,1
-95.966,-3.810,1.520,-0.0000,LithiumMetal,1
-98.563,-2.230,1.520,-0.0000,LithiumMetal,1
-95.895,-0.773,1.520,-0.0000,LithiumMetal,1
-93.369,-5.390,1.520,-0.0000,LithiumMetal,1
-90.702,-3.931,1.520,-0.0000,LithiumMetal,1
-88.106,-5.511,1.520,-0.0000,LithiumMetal,1
-93.299,-2.352,1.520,-0.0000,LithiumMetal,1
-90.632,-0.894,1.520,-0.0000,LithiumMetal,1
-88.036,-2.472,1.520,-0.0000,LithiumMetal,1
-85.579,-10.128,1.520,-0.0000,LithiumMetal,1
-82.983,-11.707,1.520,-0.0000,LithiumMetal,1
-85.510,-7.089,1.520,-0.0000,LithiumMetal,1
-82.914,-8.668,1.520,-0.0000,LithiumMetal,1
-80.317,-10.247,1.520,-0.0000,LithiumMetal,1
-77.719,-11.824,1.520,-0.0000,LithiumMetal,1
-75.053,-10.363,1.520,-0.0000,LithiumMetal,1
-80.247,-7.208,1.520,-0.0000,LithiumMetal,1
-77.651,-8.785,1.520,-0.0000,LithiumMetal,1
-85.440,-4.051,1.520,-0.0000,LithiumMetal,1
-82.844,-5.629,1.520,-0.0000,LithiumMetal,1
-85.370,-1.013,1.520,-0.0000,LithiumMetal,1
-82.774,-2.591,1.520,-0.0000,LithiumMetal,1
-80.179,-4.169,1.520,-0.0000,LithiumMetal,1
-77.581,-5.747,1.520,-0.0000,LithiumMetal,1
-80.108,-1.131,1.520,-0.0000,LithiumMetal,1
-77.512,-2.709,1.520,-0.0000,LithiumMetal,1
-72.927,-22.424,1.520,-0.0000,LithiumMetal,1
-71.129,-24.873,1.520,-0.0000,LithiumMetal,1
-69.906,-22.091,1.520,-0.0000,LithiumMetal,1
-74.726,-19.973,1.520,-0.0000,LithiumMetal,1
-71.705,-19.641,1.520,-0.0000,LithiumMetal,1
-68.108,-24.540,1.520,-0.0000,LithiumMetal,1
-65.087,-24.207,1.520,-0.0000,LithiumMetal,1
-66.884,-21.758,1.520,-0.0000,LithiumMetal,1
-68.684,-19.308,1.520,-0.0000,LithiumMetal,1
-65.662,-18.975,1.520,-0.0000,LithiumMetal,1
-63.863,-21.425,1.520,-0.0000,LithiumMetal,1
-73.505,-17.190,1.520,-0.0000,LithiumMetal,1
-70.483,-16.858,1.520,-0.0000,LithiumMetal,1
-72.282,-14.408,1.520,-0.0000,LithiumMetal,1
-69.261,-14.076,1.520,-0.0000,LithiumMetal,1
-67.461,-16.525,1.520,-0.0000,LithiumMetal,1
-62.641,-18.641,1.520,-0.0000,LithiumMetal,1
-64.439,-16.191,1.520,-0.0000,LithiumMetal,1
-66.239,-13.741,1.520,-0.0000,LithiumMetal,1
-63.223,-13.365,1.520,-0.0000,LithiumMetal,1
-59.704,-22.584,2.750,0.0000,SEI,0
-59.409,-15.851,2.750,0.0000,SEI,0
-54.184,-15.338,2.500,-0.0000,DMC,1
-71.060,-11.626,1.520,-0.0000,LithiumMetal,1
-72.390,-8.899,1.520,-0.0000,LithiumMetal,1
-74.986,-7.324,1.520,-0.0000,LithiumMetal,1
-69.720,-7.445,1.520,-0.0000,LithiumMetal,1
-68.042,-11.293,1.520,-0.0000,LithiumMetal,1
-65.028,-10.920,1.520,-0.0000,LithiumMetal,1
-66.862,-8.494,1.520,-0.0000,LithiumMetal,1
-63.846,-8.119,1.520,-0.0000,LithiumMetal,1
-72.317,-5.863,1.520,-0.0000,LithiumMetal,1
-74.916,-4.286,1.520,-0.0000,LithiumMetal,1
-69.650,-4.405,1.520,-0.0000,LithiumMetal,1
-72.248,-2.827,1.520,-0.0000,LithiumMetal,1
-74.846,-1.249,1.520,-0.0000,LithiumMetal,1
-69.582,-1.367,1.520,-0.0000,LithiumMetal,1
-65.683,-5.694,1.520,-0.0000,LithiumMetal,1
-63.018,-4.234,1.520,-0.0000,LithiumMetal,1
-66.984,-2.948,1.520,-0.0000,LithiumMetal,1
-64.318,-1.488,1.520,-0.0000,LithiumMetal,1
-62.014,-10.546,1.520,-0.0000,LithiumMetal,1
-56.913,-12.386,1.520,-0.0000,LithiumMetal,1
-58.997,-10.173,1.520,-1.0000,LithiumMetal,2
-60.828,-7.747,1.520,-0.0000,LithiumMetal,1
-51.977,-11.867,1.520,-1.0000,LithiumMetal,2
-54.824,-8.662,2.750,0.0000,SEI,0
-60.035,-4.812,1.520,-0.0000,LithiumMetal,1
-61.026,-1.938,1.520,-0.0000,LithiumMetal,1
-56.742,-2.094,2.750,0.0000,SEI,0
-54.955,-5.109,0.760,1.0000,LithiumIon,0
-51.958,-4.260,2.500,-0.0000,EC,1
-49.995,-46.842,0.760,1.0000,LithiumIon,0
-47.774,-45.217,2.500,-0.0000,EC,1
-40.872,-48.697,2.500,-0.0000,EC,1
-37.637,-44.390,2.500,-0.0000,DMC,1
-47.163,-40.254,2.500,-0.0000,EC,1
-35.204,-48.758,2.500,-0.0000,DMC,1
-25.820,-48.149,2.500,-0.0000,EC,1
-32.760,-43.199,2.500,-0.0000,DMC,1
-36.222,-39.598,2.500,-0.0000,EC,1
-31.384,-38.341,2.500,-0.0000,DMC,1
-48.640,-33.691,2.750,0.0000,SEI,0
-43.705,-35.611,2.500,-0.0000,EC,1
-37.525,-37.225,0.760,1.0000,LithiumIon,0
-38.795,-34.668,2.500,-0.0000,EC,1
-41.172,-31.793,0.760,1.0000,LithiumIon,0
-48.398,-29.063,1.520,-1.0000,LithiumMetal,2
-44.243,-30.388,2.750,0.0000,SEI,0
-46.447,-26.731,1.520,-0.0000,LithiumMetal,1
-43.765,-25.300,1.520,-1.0000,LithiumMetal,2
-39.036,-29.674,2.500,-0.0000,EC,1
-26.541,-36.779,2.500,-0.0000,DMC,1
-30.254,-33.429,2.500,-0.0000,DMC,1
-29.993,-28.202,2.500,-0.0000,DMC,1
-25.850,-31.042,2.500,-0.0000,DMC,1
-20.845,-47.669,2.500,-0.0000,EC,1
-18.188,-46.816,0.760,1.0000,LithiumIon,0
-15.515,-45.925,2.500,-0.0000,EC,1
-22.645,-43.005,2.500,-0.0000,DMC,1
-13.110,-41.544,2.500,-0.0000,DMC,1
-10.516,-45.904,2.500,-0.0000,DMC,1
-21.446,-33.700,2.500,-0.0000,DMC,1
-21.438,-28.651,2.500,-0.0000,DMC,1
-19.342,-26.535,0.760,1.0000,LithiumIon,0
-16.547,-27.478,2.500,-0.0000,DMC,1
-11.564,-29.293,2.500,-0.0000,DMC,1
-46.431,-21.543,2.500,-0.0000,DMC,1
-42.532,-22.522,1.520,-1.0000,LithiumMetal,2
-38.717,-24.439,2.750,0.0000,SEI,0
-37.537,-19.068,2.750,0.0000,SEI,0
-48.959,-15.844,2.750,0.0000,SEI,0
-43.608,-17.117,2.750,0.0000,SEI,0
-40.748,-12.713,2.500,-0.0000,DMC,1
-33.607,-23.247,2.500,-0.0000,DMC,1
-32.317,-18.418,2.500,-0.0000,EC,1
-34.121,-16.189,0.760,1.0000,LithiumIon,0
-35.938,-14.058,2.500,-0.0000,EC,1
-45.655,-11.765,2.500,-0.0000,DMC,1
-49.566,-8.650,2.500,-0.0000,DMC,1
-44.281,-6.331,2.500,-0.0000,DMC,1
-37.674,-8.768,2.500,-0.0000,DMC,1
-44.258,-2.012,1.520,-0.0000,LithiumMetal,1
-28.995,-7.405,0.760,1.0000,LithiumIon,0
-26.815,-8.972,2.000,-1.0000,ElectrolyteAnion,1
-25.614,-6.716,0.760,1.0000,LithiumIon,0
-33.702,-1.490,2.500,-0.0000,EC,1
-27.719,-5.043,2.000,-1.0000,ElectrolyteAnion,1
-30.951,-0.799,0.760,1.0000,LithiumIon,0
-28.175,-0.462,2.500,-0.0000,EC,1
-20.115,-23.671,2.500,-0.0000,DMC,1
-24.323,-20.973,2.500,-0.0000,DMC,1
-14.370,-22.942,2.500,-0.0000,DMC,1
-17.949,-19.165,2.500,-0.0000,DMC,1
-22.181,-17.015,2.000,-1.0000,ElectrolyteAnion,1
-24.752,-13.323,2.500,-0.0000,EC,1
-18.661,-14.216,2.500,-0.0000,EC,1
-16.103,-12.574,0.760,1.0000,LithiumIon,0
-12.202,-16.806,2.500,-0.0000,DMC,1
-7.769,-14.464,2.500,-0.0000,DMC,1
-0.801,-13.383,2.500,-0.0000,DMC,1
-22.913,-11.241,0.760,1.0000,LithiumIon,0
-20.588,-9.598,2.500,-0.0000,EC,1
-16.104,-9.950,2.000,-1.0000,ElectrolyteAnion,1
-23.187,-5.925,2.000,-1.0000,ElectrolyteAnion,1
-19.048,-4.162,2.500,-0.0000,EC,1
-19.702,-1.430,0.760,1.0000,LithiumIon,0
-12.003,-11.803,2.500,-0.0000,DMC,1
-9.557,-7.049,2.500,-0.0000,DMC,1
-5.522,-9.998,2.500,-0.0000,EC,1
