x,y,radius,charge,species,electrons
-4.973,-6.667,2.500,-0.0000,DMC,1
-0.421,-8.792,2.500,-0.0000,DMC,1
-8.497,-3.122,2.500,-0.0000,DMC,1
-0.879,-3.797,2.500,-0.0000,DMC,1
0.889,-119.961,0.760,1.0000,LithiumIon,0
3.738,-120.000,2.500,-0.0000,EC,1
11.423,-120.000,2.500,-0.0000,EC,1
8.793,-112.605,2.500,-0.0000,DMC,1
14.271,-119.952,0.760,1.0000,LithiumIon,0
17.133,-120.000,2.500,-0.0000,EC,1
24.857,-120.000,2.500,-0.0000,EC,1
3.899,-109.715,2.500,-0.0000,DMC,1
8.634,-107.610,2.500,-0.0000,EC,1
7.699,-104.977,0.760,1.0000,LithiumIon,0
6.801,-102.272,2.500,-0.0000,EC,1
13.095,-109.867,2.500,-0.0000,DMC,1
27.701,-119.942,0.760,1.0000,LithiumIon,0
30.518,-120.000,2.500,-0.0000,EC,1
35.516,-120.000,2.500,-0.0000,DMC,1
40.615,-120.008,2.500,-0.0000,EC,1
46.492,-120.008,2.500,-0.0000,EC,1
39.878,-117.343,0.760,1.0000,LithiumIon,0
43.564,-116.536,2.000,-1.0000,ElectrolyteAnion,1
39.510,-114.532,2.500,-0.0000,EC,1
47.030,-117.234,0.760,1.0000,LithiumIon,0
47.556,-114.420,2.500,-0.0000,EC,1
31.235,-106.366,2.500,-0.0000,EC,1
33.432,-104.585,0.760,1.0000,LithiumIon,0
35.630,-102.783,2.500,-0.0000,EC,1
49.250,-109.655,2.500,-0.0000,DMC,1
40.626,-102.865,2.500,-0.0000,DMC,1
53.923,-120.000,2.500,-0.0000,EC,1
56.772,-119.958,0.760,1.0000,LithiumIon,0
59.611,-120.000,2.500,-0.0000,EC,1
66.418,-120.000,2.500,-0.0000,EC,1
69.256,-119.929,0.760,1.0000,LithiumIon,0
72.103,-120.000,2.500,-0.0000,EC,1
63.624,-112.535,2.000,-1.0000,ElectrolyteAnion,1
59.764,-109.729,2.500,-0.0000,DMC,1
65.594,-111.180,0.760,1.0000,LithiumIon,0
62.756,-110.253,0.760,1.0000,LithiumIon,0
68.676,-111.212,2.500,-0.0000,DMC,1
64.906,-108.643,2.000,-1.0000,ElectrolyteAnion,1
66.458,-103.591,2.500,-0.0000,EC,1
67.344,-100.887,0.760,1.0000,LithiumIon,0
79.516,-120.000,2.500,-0.0000,EC,1
82.272,-120.001,0.760,1.0000,LithiumIon,0
85.386,-119.971,2.500,-0.0000,DMC,1
91.649,-120.001,2.500,-0.0000,EC,1
94.523,-119.913,0.760,1.0000,LithiumIon,0
97.221,-120.001,2.500,-0.0000,EC,1
80.905,-107.464,2.500,-0.0000,EC,1
84.715,-104.228,2.500,-0.0000,EC,1
86.869,-102.438,0.760,1.0000,LithiumIon,0
99.803,-109.580,2.500,-0.0000,DMC,1
93.186,-103.316,2.500,-0.0000,DMC,1
88.996,-100.589,2.500,-0.0000,EC,1
102.211,-120.000,2.500,-0.0000,DMC,1
107.209,-120.000,2.500,-0.0000,EC,1
110.096,-119.941,0.760,1.0000,LithiumIon,0
102.647,-113.799,2.500,-0.0000,DMC,1
112.895,-120.005,2.500,-0.0000,EC,1
119.458,-120.002,2.500,-0.0000,EC,1
122.287,-119.913,0.760,1.0000,LithiumIon,0
116.175,-116.232,2.500,-0.0000,DMC,1
120.397,-113.553,2.500,-0.0000,DMC,1
104.793,-109.284,2.500,-0.0000,EC,1
107.034,-107.533,0.760,1.0000,LithiumIon,0
109.260,-105.753,2.500,-0.0000,EC,1
114.148,-106.795,2.500,-0.0000,DMC,1
112.562,-101.998,2.500,-0.0000,DMC,1
123.658,-104.665,2.500,-0.0000,DMC,1
125.084,-120.003,2.500,-0.0000,EC,1
130.430,-120.012,2.500,-0.0000,EC,1
133.362,-119.821,0.760,1.0000,LithiumIon,0
135.968,-120.001,2.500,-0.0000,EC,1
127.763,-115.783,2.500,-0.0000,DMC,1
133.017,-113.284,2.500,-0.0000,DMC,1
140.963,-120.001,2.500,-0.0000,DMC,1
145.958,-120.001,2.500,-0.0000,EC,1
148.559,-119.872,0.760,1.0000,LithiumIon,0
138.490,-115.655,2.500,-0.0000,DMC,1
143.498,-115.642,2.500,-0.0000,DMC,1
128.326,-110.814,2.500,-0.0000,DMC,1
141.277,-103.945,2.500,-0.0000,DMC,1
151.592,-120.026,2.500,-0.0000,EC,1
157.268,-120.004,2.500,-0.0000,EC,1
160.054,-119.899,0.760,1.0000,LithiumIon,0
154.417,-115.901,2.500,-0.0000,DMC,1
162.883,-120.002,2.500,-0.0000,EC,1
168.284,-120.002,2.500,-0.0000,EC,1
171.100,-119.953,0.760,1.0000,LithiumIon,0
173.931,-120.000,2.500,-0.0000,EC,1
165.584,-115.796,2.500,-0.0000,DMC,1
155.681,-106.341,2.500,-0.0000,EC,1
156.335,-111.288,2.500,-0.0000,DMC,1
160.328,-108.278,2.500,-0.0000,DMC,1
153.457,-104.621,0.760,1.0000,LithiumIon,0
151.257,-102.837,2.500,-0.0000,EC,1
165.228,-109.270,2.500,-0.0000,DMC,1
167.972,-104.495,2.500,-0.0000,DMC,1
173.584,-104.737,2.500,-0.0000,EC,1
179.394,-120.001,2.500,-0.0000,EC,1
182.319,-119.885,0.760,1.0000,LithiumIon,0
185.021,-120.001,2.500,-0.0000,EC,1
190.011,-120.004,2.500,-0.0000,DMC,1
192.523,-118.755,0.760,1.0000,LithiumIon,0
195.014,-120.004,2.500,-0.0000,DMC,1
200.012,-120.008,2.500,-0.0000,EC,1
192.454,-115.554,2.500,-0.0000,DMC,1
199.862,-117.256,0.760,1.0000,LithiumIon,0
200.001,-114.480,2.500,-0.0000,EC,1
176.219,-110.348,2.500,-0.0000,DMC,1
181.093,-109.246,2.500,-0.0000,EC,1
183.725,-109.528,0.760,1.0000,LithiumIon,0
186.710,-109.782,2.500,-0.0000,EC,1
177.879,-106.097,2.000,-1.0000,ElectrolyteAnion,1
175.972,-103.126,0.760,1.0000,LithiumIon,0
178.352,-101.601,2.500,-0.0000,EC,1
186.013,-103.045,2.500,-0.0000,DMC,1
191.645,-110.579,2.500,-0.0000,DMC,1
200.000,-108.752,2.500,-0.0000,EC,1
190.246,-105.701,2.500,-0.0000,EC,1
193.073,-105.893,0.760,1.0000,LithiumIon,0
195.904,-105.886,2.500,-0.0000,EC,1
200.003,-105.895,0.760,1.0000,LithiumIon,0
200.005,-103.025,2.500,-0.0000,EC,1
5.932,-97.349,2.500,-0.0000,DMC,1
0.786,-94.294,2.500,-0.0000,EC,1
1.413,-91.532,0.760,1.0000,LithiumIon,0
5.004,-92.657,2.000,-1.0000,ElectrolyteAnion,1
2.435,-88.882,2.500,-0.0000,EC,1
6.797,-90.720,0.760,1.0000,LithiumIon,0
9.520,-91.740,2.500,-0.0000,EC,1
6.844,-88.001,2.000,-1.0000,ElectrolyteAnion,1
4.445,-82.226,2.500,-0.0000,DMC,1
9.079,-84.097,2.500,-0.0000,EC,1
11.566,-82.727,0.760,1.0000,LithiumIon,0
14.082,-81.372,2.500,-0.0000,EC,1
18.580,-79.187,2.500,-0.0000,EC,1
28.798,-96.007,2.500,-0.0000,DMC,1
33.438,-94.039,2.500,-0.0000,DMC,1
29.433,-91.049,2.500,-0.0000,EC,1
28.383,-88.406,0.760,1.0000,LithiumIon,0
34.019,-89.057,2.500,-0.0000,DMC,1
38.112,-98.444,2.500,-0.0000,DMC,1
49.521,-94.818,2.500,-0.0000,DMC,1
44.635,-93.213,2.500,-0.0000,DMC,1
48.413,-89.943,2.500,-0.0000,EC,1
49.923,-87.588,0.760,1.0000,LithiumIon,0
27.224,-85.819,2.500,-0.0000,EC,1
6.427,-70.107,2.500,-0.0000,DMC,1
1.621,-68.731,2.500,-0.0000,DMC,1
8.481,-64.759,2.500,-0.0000,DMC,1
23.390,-71.337,2.500,-0.0000,DMC,1
24.853,-68.504,0.760,1.0000,LithiumIon,0
2.741,-58.861,2.500,-0.0000,DMC,1
9.509,-54.750,2.500,-0.0000,DMC,1
7.015,-50.238,2.500,-0.0000,DMC,1
9.937,-51.580,0.760,1.0000,LithiumIon,0
12.446,-50.179,2.500,-0.0000,EC,1
27.707,-67.075,2.500,-0.0000,DMC,1
49.032,-57.536,2.500,-0.0000,EC,1
68.224,-98.174,2.500,-0.0000,EC,1
68.701,-93.199,2.500,-0.0000,DMC,1
51.465,-85.260,2.500,-0.0000,EC,1
55.286,-82.039,2.500,-0.0000,DMC,1
50.430,-80.368,2.500,-0.0000,DMC,1
79.093,-88.371,2.500,-0.0000,DMC,1
93.434,-98.293,2.500,-0.0000,DMC,1
89.169,-95.595,2.500,-0.0000,DMC,1
89.189,-90.595,2.500,-0.0000,DMC,1
82.999,-85.251,2.500,-0.0000,EC,1
82.146,-82.717,0.760,1.0000,LithiumIon,0
82.205,-80.216,2.000,-1.0000,ElectrolyteAnion,1
81.882,-77.789,0.760,1.0000,LithiumIon,0
81.370,-75.231,2.500,-0.0000,EC,1
97.103,-86.036,2.500,-0.0000,EC,1
99.909,-86.636,0.760,1.0000,LithiumIon,0
66.343,-69.214,2.500,-0.0000,DMC,1
68.703,-67.321,0.760,1.0000,LithiumIon,0
68.245,-64.296,2.500,-0.0000,DMC,1
71.630,-68.154,2.500,-0.0000,DMC,1
51.435,-56.628,0.760,1.0000,LithiumIon,0
58.086,-57.185,2.500,-0.0000,DMC,1
53.718,-55.904,2.000,-1.0000,ElectrolyteAnion,1
55.828,-55.072,0.760,1.0000,LithiumIon,0
61.265,-53.304,2.500,-0.0000,DMC,1
56.342,-52.108,2.500,-0.0000,DMC,1
85.990,-73.320,2.500,-0.0000,DMC,1
81.954,-70.269,2.500,-0.0000,DMC,1
95.863,-70.921,2.500,-0.0000,DMC,1
86.852,-51.908,2.500,-0.0000,DMC,1
88.529,-57.974,2.500,-0.0000,DMC,1
93.533,-58.639,2.500,-0.0000,DMC,1
90.103,-54.274,1.520,-0.0000,LithiumMetal,1
92.319,-54.809,0.760,1.0000,LithiumIon,0
92.098,-50.784,2.500,-0.0000,DMC,1
96.179,-53.690,2.500,-0.0000,DMC,1
2.098,-49.333,2.500,-0.0000,DMC,1
1.445,-40.724,2.500,-0.0000,DMC,1
6.418,-40.190,2.500,-0.0000,DMC,1
17.439,-49.965,2.500,-0.0000,DMC,1
14.739,-45.737,2.500,-0.0000,DMC,1
3.470,-36.153,2.500,-0.0000,EC,1
2.377,-33.489,0.760,1.0000,LithiumIon,0
4.017,-30.709,2.500,-0.0000,DMC,1
6.414,-26.322,2.500,-0.0000,DMC,1
29.206,-31.641,2.500,-0.0000,EC,1
32.156,-32.300,0.760,1.0000,LithiumIon,0
4.416,-19.023,2.500,-0.0000,DMC,1
4.579,-8.744,2.500,-0.0000,DMC,1
8.723,-1.365,2.500,-0.0000,EC,1
13.006,-3.939,2.500,-0.0000,EC,1
15.784,-5.119,0.760,1.0000,LithiumIon,0
70.836,-39.171,2.500,-0.0000,DMC,1
52.627,-33.308,2.500,-0.0000,DMC,1
55.637,-32.375,0.760,1.0000,LithiumIon,0
58.655,-33.286,2.500,-0.0000,DMC,1
60.674,-29.811,1.520,-0.0000,LithiumMetal,1
59.221,-27.140,1.520,-0.0000,LithiumMetal,1
62.259,-27.217,1.520,-0.0000,LithiumMetal,1
65.164,-32.557,1.520,-0.0000,LithiumMetal,1
68.201,-32.634,1.520,-0.0000,LithiumMetal,1
69.652,-35.304,1.520,-0.0000,LithiumMetal,1
72.691,-35.382,1.520,-0.0000,LithiumMetal,1
71.240,-32.711,1.520,-0.0000,LithiumMetal,1
74.278,-32.788,1.520,-0.0000,LithiumMetal,1
63.711,-29.887,1.520,-0.0000,LithiumMetal,1
66.750,-29.964,1.520,-0.0000,LithiumMetal,1
65.297,-27.294,1.520,-0.0000,LithiumMetal,1
68.336,-27.371,1.520,-0.0000,LithiumMetal,1
69.788,-30.041,1.520,-0.0000,LithiumMetal,1
72.826,-30.118,1.520,-0.0000,LithiumMetal,1
71.374,-27.448,1.520,-0.0000,LithiumMetal,1
74.412,-27.526,1.520,-0.0000,LithiumMetal,1
86.571,-39.606,2.500,-0.0000,DMC,1
91.022,-41.883,2.500,-0.0000,DMC,1
75.729,-35.459,1.520,-0.0000,LithiumMetal,1
78.767,-35.537,1.520,-0.0000,LithiumMetal,1
77.316,-32.866,1.520,-0.0000,LithiumMetal,1
80.354,-32.944,1.520,-0.0000,LithiumMetal,1
81.806,-35.615,1.520,-0.0000,LithiumMetal,1
84.844,-35.692,1.520,-0.0000,LithiumMetal,1
83.392,-33.022,1.520,-0.0000,LithiumMetal,1
86.430,-33.099,1.520,-0.0000,LithiumMetal,1
75.865,-30.196,1.520,-0.0000,LithiumMetal,1
78.902,-30.273,1.520,-0.0000,LithiumMetal,1
77.450,-27.604,1.520,-0.0000,LithiumMetal,1
80.488,-27.681,1.520,-0.0000,LithiumMetal,1
79.035,-25.011,1.520,-0.0000,LithiumMetal,1
81.940,-30.351,1.520,-0.0000,LithiumMetal,1
84.978,-30.429,1.520,-0.0000,LithiumMetal,1
83.525,-27.759,1.520,-0.0000,LithiumMetal,1
82.073,-25.089,1.520,-0.0000,LithiumMetal,1
86.563,-27.836,1.520,-0.0000,LithiumMetal,1
85.111,-25.167,1.520,-0.0000,LithiumMetal,1
87.882,-35.769,1.520,-0.0000,LithiumMetal,1
90.921,-35.846,1.520,-0.0000,LithiumMetal,1
89.468,-33.176,1.520,-0.0000,LithiumMetal,1
92.507,-33.254,1.520,-0.0000,LithiumMetal,1
95.545,-33.333,1.520,-0.0000,LithiumMetal,1
98.584,-33.410,1.520,-0.0000,LithiumMetal,1
88.016,-30.506,1.520,-0.0000,LithiumMetal,1
91.054,-30.584,1.520,-0.0000,LithiumMetal,1
89.602,-27.914,1.520,-0.0000,LithiumMetal,1
88.149,-25.244,1.520,-0.0000,LithiumMetal,1
92.640,-27.992,1.520,-0.0000,LithiumMetal,1
91.187,-25.322,1.520,-0.0000,LithiumMetal,1
94.093,-30.662,1.520,-0.0000,LithiumMetal,1
97.131,-30.740,1.520,-0.0000,LithiumMetal,1
98.717,-28.147,1.520,-0.0000,LithiumMetal,1
95.679,-28.070,1.520,1.0000,LithiumMetal,0
94.225,-25.400,1.520,-0.0000,LithiumMetal,1
97.264,-25.478,1.520,-0.0000,LithiumMetal,1
57.768,-24.470,1.520,-0.0000,LithiumMetal,1
59.353,-21.877,1.520,-0.0000,LithiumMetal,1
60.807,-24.547,1.520,-0.0000,LithiumMetal,1
62.392,-21.955,1.520,-0.0000,LithiumMetal,1
57.901,-19.207,1.520,-0.0000,LithiumMetal,1
60.940,-19.285,1.520,-0.0000,LithiumMetal,1
59.487,-16.615,1.520,-0.0000,LithiumMetal,1
61.073,-14.023,1.520,-0.0000,LithiumMetal,1
63.845,-24.624,1.520,-0.0000,LithiumMetal,1
65.431,-22.032,1.520,-0.0000,LithiumMetal,1
66.884,-24.701,1.520,-0.0000,LithiumMetal,1
68.469,-22.108,1.520,-0.0000,LithiumMetal,1
63.978,-19.362,1.520,-0.0000,LithiumMetal,1
67.016,-19.439,1.520,-0.0000,LithiumMetal,1
69.922,-24.778,1.520,-0.0000,LithiumMetal,1
71.507,-22.186,1.520,-0.0000,LithiumMetal,1
72.959,-24.856,1.520,-0.0000,LithiumMetal,1
74.544,-22.264,1.520,-0.0000,LithiumMetal,1
70.054,-19.516,1.520,-0.0000,LithiumMetal,1
73.092,-19.594,1.520,-0.0000,LithiumMetal,1
62.526,-16.693,1.520,-0.0000,LithiumMetal,1
65.564,-16.770,1.520,-0.0000,LithiumMetal,1
68.602,-16.846,1.520,-0.0000,LithiumMetal,1
64.111,-14.100,1.520,-0.0000,LithiumMetal,1
67.149,-14.177,1.520,-0.0000,LithiumMetal,1
71.639,-16.924,1.520,-0.0000,LithiumMetal,1
74.677,-17.001,1.520,-0.0000,LithiumMetal,1
70.188,-14.253,1.520,-0.0000,LithiumMetal,1
73.226,-14.331,1.520,-0.0000,LithiumMetal,1
52.489,-3.261,2.500,-0.0000,DMC,1
55.530,-2.937,0.760,1.0000,LithiumIon,0
57.337,-5.363,2.500,-0.0000,DMC,1
62.659,-11.430,1.520,-0.0000,LithiumMetal,1
65.698,-11.507,1.520,-0.0000,LithiumMetal,1
68.736,-11.583,1.520,-0.0000,LithiumMetal,1
64.244,-8.837,1.520,-0.0000,LithiumMetal,1
67.283,-8.913,1.520,-0.0000,LithiumMetal,1
71.774,-11.660,1.520,-0.0000,LithiumMetal,1
74.812,-11.737,1.520,-0.0000,LithiumMetal,1
70.321,-8.990,1.520,-0.0000,LithiumMetal,1
68.868,-6.320,1.520,-0.0000,LithiumMetal,1
73.360,-9.067,1.520,-0.0000,LithiumMetal,1
71.907,-6.398,1.520,-0.0000,LithiumMetal,1
65.829,-6.245,1.520,-0.0000,LithiumMetal,1
66.862,-3.387,1.520,-0.0000,LithiumMetal,1
74.868,-5.709,1.520,-0.0000,LithiumMetal,1
72.790,-3.490,1.520,-0.0000,LithiumMetal,1
69.838,-2.768,1.520,-0.0000,LithiumMetal,1
71.940,-0.572,1.520,1.0000,LithiumMetal,0
75.997,-24.934,1.520,-0.0000,LithiumMetal,1
77.582,-22.342,1.520,-0.0000,LithiumMetal,1
80.620,-22.419,1.520,-0.0000,LithiumMetal,1
76.129,-19.672,1.520,-0.0000,LithiumMetal,1
79.167,-19.749,1.520,-0.0000,LithiumMetal,1
83.658,-22.497,1.520,-0.0000,LithiumMetal,1
86.695,-22.575,1.520,-0.0000,LithiumMetal,1
82.205,-19.827,1.520,-0.0000,LithiumMetal,1
85.243,-19.905,1.520,-0.0000,LithiumMetal,1
77.714,-17.079,1.520,-0.0000,LithiumMetal,1
80.752,-17.157,1.520,-0.0000,LithiumMetal,1
76.262,-14.409,1.520,-0.0000,LithiumMetal,1
79.300,-14.487,1.520,-0.0000,LithiumMetal,1
83.790,-17.235,1.520,-0.0000,LithiumMetal,1
86.828,-17.314,1.520,-0.0000,LithiumMetal,1
82.338,-14.565,1.520,-0.0000,LithiumMetal,1
85.376,-14.642,1.520,-0.0000,LithiumMetal,1
89.734,-22.653,1.520,-0.0000,LithiumMetal,1
92.771,-22.731,1.520,-0.0000,LithiumMetal,1
88.281,-19.983,1.520,-0.0000,LithiumMetal,1
91.318,-20.061,1.520,-0.0000,LithiumMetal,1
95.810,-22.808,1.520,-0.0000,LithiumMetal,1
98.849,-22.885,1.520,-0.0000,LithiumMetal,1
94.356,-20.139,1.520,-0.0000,LithiumMetal,1
97.395,-20.218,1.520,-0.0000,LithiumMetal,1
89.866,-17.390,1.520,-0.0000,LithiumMetal,1
92.904,-17.468,1.520,-0.0000,LithiumMetal,1
88.414,-14.720,1.520,-0.0000,LithiumMetal,1
91.453,-14.797,1.520,-0.0000,LithiumMetal,1
95.941,-17.548,1.520,-0.0000,LithiumMetal,1
98.980,-17.624,1.520,-0.0000,LithiumMetal,1
94.490,-14.875,1.520,-0.0000,LithiumMetal,1
97.526,-14.957,1.520,-0.0000,LithiumMetal,1
77.848,-11.816,1.520,-0.0000,LithiumMetal,1
80.886,-11.895,1.520,-0.0000,LithiumMetal,1
76.399,-9.144,1.520,-0.0000,LithiumMetal,1
77.997,-6.545,1.520,-0.0000,LithiumMetal,1
79.435,-9.223,1.520,-0.0000,LithiumMetal,1
83.922,-11.973,1.520,-0.0000,LithiumMetal,1
86.877,-11.270,1.520,-0.0000,LithiumMetal,1
82.474,-9.301,1.520,-0.0000,LithiumMetal,1
85.985,-8.325,1.520,-0.0000,LithiumMetal,1
80.848,-5.491,1.520,-0.0000,LithiumMetal,1
78.664,-3.377,1.520,-0.0000,LithiumMetal,1
75.712,-2.654,1.520,-0.0000,LithiumMetal,1
77.814,-0.459,1.520,-0.0000,LithiumMetal,1
83.800,-6.212,1.520,-0.0000,LithiumMetal,1
86.723,-5.376,1.520,-0.0000,LithiumMetal,1
84.539,-3.263,1.520,-0.0000,LithiumMetal,1
81.586,-2.541,1.520,1.0000,LithiumMetal,0
83.687,-0.345,1.520,-0.0000,LithiumMetal,1
87.461,-2.427,1.520,-0.0000,LithiumMetal,1
89.819,-12.027,1.520,-0.0000,LithiumMetal,1
92.720,-11.124,1.520,-0.0000,LithiumMetal,1
88.940,-9.041,1.520,-0.0000,LithiumMetal,1
91.861,-8.207,1.520,-0.0000,LithiumMetal,1
95.675,-11.837,1.520,-0.0000,LithiumMetal,1
99.093,-12.361,1.520,-0.0000,LithiumMetal,1
97.766,-9.630,1.520,-0.0000,LithiumMetal,1
94.814,-8.920,1.520,-0.0000,LithiumMetal,1
98.507,-6.684,1.520,-0.0000,LithiumMetal,1
89.676,-6.093,1.520,-0.0000,LithiumMetal,1
90.416,-3.144,1.520,-0.0000,LithiumMetal,1
92.599,-5.259,1.520,-0.0000,LithiumMetal,1
89.560,-0.228,1.520,-0.0000,LithiumMetal,1
93.339,-2.312,1.520,-0.0000,LithiumMetal,1
95.552,-5.971,1.520,-0.0000,LithiumMetal,1
99.248,-3.735,1.520,-0.0000,LithiumMetal,1
96.293,-3.024,1.520,-0.0000,LithiumMetal,1
95.434,-0.109,1.520,-0.0000,LithiumMetal,1
98.389,-0.821,1.520,-0.0000,LithiumMetal,1
108.899,-89.362,0.760,1.0000,LithiumIon,0
107.263,-87.628,2.000,-1.0000,ElectrolyteAnion,1
111.493,-90.383,2.500,-0.0000,EC,1
124.681,-93.551,2.500,-0.0000,DMC,1
102.506,-87.167,2.000,-1.0000,ElectrolyteAnion,1
105.037,-87.065,0.760,1.0000,LithiumIon,0
107.846,-77.894,2.500,-0.0000,EC,1
120.289,-81.258,2.500,-0.0000,DMC,1
118.223,-76.676,2.500,-0.0000,DMC,1
124.665,-75.022,2.500,-0.0000,DMC,1
137.388,-97.792,0.760,1.0000,LithiumIon,0
134.898,-96.396,2.500,-0.0000,EC,1
128.980,-91.000,2.500,-0.0000,EC,1
133.345,-92.174,2.000,-1.0000,ElectrolyteAnion,1
131.590,-90.219,0.760,1.0000,LithiumIon,0
134.063,-89.601,0.760,1.0000,LithiumIon,0
132.287,-87.806,2.000,-1.0000,ElectrolyteAnion,1
136.698,-89.139,2.500,-0.0000,EC,1
139.879,-99.149,2.500,-0.0000,EC,1
149.022,-98.368,2.500,-0.0000,DMC,1
134.668,-83.990,2.500,-0.0000,EC,1
136.913,-82.081,0.760,1.0000,LithiumIon,0
127.755,-79.041,2.500,-0.0000,DMC,1
138.990,-85.268,2.000,-1.0000,ElectrolyteAnion,1
143.471,-85.657,2.500,-0.0000,EC,1
144.952,-83.283,0.760,1.0000,LithiumIon,0
146.426,-81.267,0.760,1.0000,LithiumIon,0
147.557,-83.646,2.000,-1.0000,ElectrolyteAnion,1
139.264,-80.773,2.500,-0.0000,EC,1
143.761,-80.881,2.000,-1.0000,ElectrolyteAnion,1
148.021,-79.018,2.500,-0.0000,EC,1
109.164,-73.074,2.500,-0.0000,DMC,1
109.699,-70.186,0.760,1.0000,LithiumIon,0
112.439,-69.068,2.500,-0.0000,DMC,1
107.420,-68.258,2.500,-0.0000,DMC,1
114.110,-73.806,2.500,-0.0000,DMC,1
116.801,-66.631,2.500,-0.0000,EC,1
101.116,-52.897,2.500,-0.0000,DMC,1
119.266,-62.282,2.500,-0.0000,DMC,1
123.803,-58.506,2.500,-0.0000,DMC,1
129.626,-74.407,2.500,-0.0000,EC,1
130.991,-71.934,0.760,1.0000,LithiumIon,0
132.360,-69.468,2.500,-0.0000,EC,1
137.359,-69.395,2.500,-0.0000,DMC,1
134.677,-65.041,2.500,-0.0000,DMC,1
143.896,-69.426,2.500,-0.0000,DMC,1
141.918,-64.715,2.500,-0.0000,DMC,1
146.811,-63.672,2.500,-0.0000,DMC,1
126.930,-62.407,2.500,-0.0000,DMC,1
131.714,-58.647,2.500,-0.0000,DMC,1
136.710,-58.626,2.500,-0.0000,EC,1
134.384,-54.201,2.500,-0.0000,DMC,1
142.225,-59.725,2.500,-0.0000,EC,1
139.455,-59.146,0.760,1.0000,LithiumIon,0
147.113,-58.680,2.500,-0.0000,DMC,1
143.710,-54.939,2.500,-0.0000,DMC,1
150.580,-88.956,2.500,-0.0000,DMC,1
155.457,-90.060,2.500,-0.0000,DMC,1
160.976,-90.767,2.500,-0.0000,DMC,1
164.714,-94.087,2.500,-0.0000,EC,1
167.357,-95.160,0.760,1.0000,LithiumIon,0
173.701,-99.575,2.500,-0.0000,DMC,1
169.934,-96.289,2.500,-0.0000,EC,1
165.863,-89.220,2.500,-0.0000,DMC,1
174.270,-91.365,2.500,-0.0000,DMC,1
158.116,-75.038,0.760,1.0000,LithiumIon,0
160.179,-76.965,2.500,-0.0000,EC,1
164.009,-80.177,2.500,-0.0000,EC,1
181.092,-96.245,2.500,-0.0000,DMC,1
183.058,-89.911,2.500,-0.0000,DMC,1
196.451,-99.507,2.500,-0.0000,DMC,1
200.003,-95.992,2.500,-0.0000,EC,1
199.873,-93.179,0.760,1.0000,LithiumIon,0
200.003,-90.371,2.500,-0.0000,EC,1
180.147,-85.678,2.500,-0.0000,DMC,1
185.134,-85.366,2.500,-0.0000,EC,1
187.010,-83.257,0.760,1.0000,LithiumIon,0
175.040,-75.283,2.500,-0.0000,DMC,1
196.171,-87.160,2.500,-0.0000,DMC,1
200.003,-83.950,2.500,-0.0000,EC,1
188.934,-81.172,2.500,-0.0000,EC,1
199.925,-81.137,0.760,1.0000,LithiumIon,0
200.000,-78.298,2.500,-0.0000,EC,1
156.036,-73.136,2.500,-0.0000,EC,1
151.951,-70.252,2.500,-0.0000,EC,1
170.316,-73.262,2.500,-0.0000,DMC,1
174.361,-70.331,2.500,-0.0000,EC,1
154.189,-59.979,2.500,-0.0000,DMC,1
159.609,-60.567,2.500,-0.0000,DMC,1
159.485,-54.422,2.500,-0.0000,DMC,1
170.923,-59.732,2.500,-0.0000,DMC,1
171.396,-52.576,2.500,-0.0000,DMC,1
176.318,-68.320,0.760,1.0000,LithiumIon,0
178.277,-66.320,2.500,-0.0000,EC,1
182.445,-63.564,2.500,-0.0000,DMC,1
200.000,-72.101,2.500,-0.0000,EC,1
199.938,-69.282,0.760,1.0000,LithiumIon,0
200.003,-66.448,2.500,-0.0000,EC,1
196.476,-62.905,2.500,-0.0000,DMC,1
177.702,-61.353,2.500,-0.0000,DMC,1
187.266,-57.231,2.500,-0.0000,EC,1
175.058,-55.980,2.500,-0.0000,DMC,1
180.777,-53.695,2.500,-0.0000,EC,1
181.987,-51.155,0.760,1.0000,LithiumIon,0
185.519,-53.043,2.000,-1.0000,ElectrolyteAnion,1
200.003,-59.363,2.500,-0.0000,EC,1
199.883,-56.554,0.760,1.0000,LithiumIon,0
188.825,-54.864,0.760,1.0000,LithiumIon,0
190.147,-52.388,2.500,-0.0000,EC,1
200.001,-53.716,2.500,-0.0000,EC,1
109.229,-44.389,2.500,-0.0000,DMC,1
109.767,-39.418,2.500,-0.0000,DMC,1
121.517,-38.503,1.520,-0.0000,FoilMetal,1
124.557,-38.488,1.520,-0.0000,FoilMetal,1
101.623,-33.486,1.520,-0.0000,LithiumMetal,1
104.662,-33.562,1.520,-0.0000,LithiumMetal,1
110.372,-35.396,1.520,-0.0000,LithiumMetal,1
108.099,-33.377,1.520,-0.0000,LithiumMetal,1
110.982,-32.418,1.520,-0.0000,LithiumMetal,1
100.170,-30.816,1.520,-0.0000,LithiumMetal,1
101.756,-28.223,1.520,-0.0000,LithiumMetal,1
103.209,-30.892,1.520,-0.0000,LithiumMetal,1
106.246,-30.968,1.520,-0.0000,LithiumMetal,1
104.795,-28.298,1.520,-0.0000,LithiumMetal,1
100.303,-25.555,1.520,-0.0000,LithiumMetal,1
103.342,-25.629,1.520,-0.0000,LithiumMetal,1
109.131,-30.008,1.520,-0.0000,LithiumMetal,1
107.679,-27.338,1.520,-0.0000,LithiumMetal,1
