target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.050,92900.0,0.102041,-0.100746,0.000647,0.009576,0.020332,0,1
1.050,93000.0,0.075000,-0.101562,-0.013281,-0.016474,-0.036818,0,0
1.050,93100.0,0.095930,-0.097378,-0.000724,0.006677,-0.007242,-1,-1
1.050,93200.0,0.099270,-0.101124,-0.000927,-0.013584,-0.103241,1,-1
1.050,93300.0,0.095930,-0.101504,-0.002787,0.024038,-0.007741,-1,0
1.050,93400.0,0.101302,-0.097015,0.002144,-0.016482,-0.059979,1,1
1.050,93500.0,0.095238,-0.100193,-0.002477,-0.042532,-0.018569,0,-1
1.050,93600.0,0.095930,-0.102273,-0.003171,-0.019381,-0.031650,-1,-1
1.050,93700.0,0.098837,-0.101504,-0.001333,0.012453,0.027991,0,-1
1.050,93800.0,0.099125,-0.101124,-0.000999,0.012393,0.033915,1,1
1.050,93900.0,0.098837,-0.102079,-0.001621,-0.013599,0.008428,0,0
1.050,94000.0,0.018018,-0.107066,-0.044524,-0.039649,0.012968,0,0
1.050,94100.0,0.078902,-0.108652,-0.014875,-0.065698,0.031592,0,0
1.050,94200.0,0.076923,-0.103448,-0.013263,0.038495,0.042809,-2,0
1.050,94300.0,0.028269,-0.119332,-0.045532,0.047173,0.035335,1,0
1.050,94400.0,0.076923,-0.100000,-0.011538,-0.004924,0.054029,1,0
1.050,94500.0,0.076923,-0.096154,-0.009615,-0.030974,-0.002045,0,1
1.050,94600.0,0.077882,-0.105477,-0.013798,-0.057023,-0.042965,0,-2
1.050,94700.0,0.080645,-0.103792,-0.011574,-0.022295,-0.085969,-1,0
1.050,94800.0,0.073260,-0.105727,-0.016233,0.009538,-0.044025,0,0
1.050,94900.0,0.080871,-0.107570,-0.013349,0.041372,0.024208,0,-1
1.050,95000.0,0.027027,-0.102881,-0.037927,0.035581,0.076573,1,1
1.050,95100.0,0.084640,-0.099602,-0.007481,-0.054145,0.027885,1,1
1.050,95200.0,0.062937,-0.099602,-0.018332,0.009527,-0.078866,-2,0
1.050,95300.0,0.070922,-0.107143,-0.018110,-0.002052,0.009186,1,-2
1.050,95400.0,0.072607,-0.107356,-0.017374,-0.028102,-0.000262,0,0
1.050,95500.0,0.072790,-0.104208,-0.015709,-0.054151,0.097181,-1,1
1.050,95600.0,0.069498,-0.100629,-0.015565,0.006624,0.036710,0,1
1.050,95700.0,0.073359,-0.102767,-0.014704,0.038457,-0.015723,0,0
1.050,95800.0,0.066890,-0.103175,-0.018143,0.070291,-0.061149,0,-2
1.050,95900.0,0.072790,-0.100580,-0.013895,0.058712,-0.055289,1,0
1.050,96000.0,0.076923,-0.111554,-0.017315,-0.048381,0.058516,1,0
1.050,96100.0,0.091311,-0.097928,-0.003309,-0.062853,0.058822,-1,2
1.050,96200.0,0.066421,-0.105263,-0.019421,0.041339,-0.036371,-2,0
1.050,96300.0,0.072488,-0.106931,-0.017222,0.012395,0.037306,2,-1
1.050,96400.0,0.045045,-0.102881,-0.028918,-0.013655,0.059780,0,0
1.050,96500.0,0.072727,-0.095041,-0.011157,-0.039704,-0.049233,0,-1
1.050,96600.0,0.070234,-0.100000,-0.014883,-0.019447,-0.021369,-1,1
1.050,96700.0,0.082569,-0.103175,-0.010303,0.012386,0.018917,0,0
1.050,96800.0,0.073950,-0.103792,-0.014921,-0.010769,-0.058362,1,0
1.050,96900.0,0.066784,-0.109312,-0.021264,-0.036819,-0.021342,0,-1
1.050,97000.0,0.067138,-0.103792,-0.018327,0.015274,0.034825,-1,-1
1.050,97100.0,0.070117,-0.102767,-0.016325,0.047108,0.015071,0,0
1.050,97200.0,0.070111,-0.105263,-0.017576,0.078941,0.080767,0,0
1.050,97300.0,0.079633,-0.096339,-0.008353,0.032629,0.020619,2,1
1.050,97400.0,0.079511,-0.100193,-0.010341,-0.051308,-0.076019,0,-1
1.050,97500.0,0.042194,-0.104628,-0.031217,-0.068675,0.020820,-1,0
1.050,97600.0,0.024242,-0.101364,-0.038561,-0.019476,0.043746,-1,0
1.050,97700.0,0.066318,-0.099800,-0.016741,0.063909,0.017432,0,1
1.050,97800.0,0.036530,-0.105263,-0.034367,0.199743,0.021547,1,-1
1.050,97900.0,0.082822,-0.101364,-0.009271,-0.002571,-0.008159,4,1
1.050,98000.0,0.037500,-0.104000,-0.033250,-0.074829,0.018158,-1,-1
1.050,98100.0,0.069930,-0.103792,-0.016931,-0.014136,-0.004397,-2,1
1.050,98200.0,0.070336,-0.105263,-0.017463,0.020544,0.010642,0,-1
1.050,98300.0,0.066434,-0.100402,-0.016984,0.055225,0.026418,0,0
1.050,98400.0,0.074205,-0.096192,-0.010994,-0.002580,0.015141,1,0
1.050,98500.0,0.079389,-0.105263,-0.012937,-0.025702,0.030180,0,0
1.050,98600.0,0.067736,-0.095618,-0.013941,-0.048824,-0.022450,0,1
1.050,98700.0,0.031646,-0.114537,-0.041446,-0.005473,-0.018689,-1,-1
1.050,98800.0,0.051485,-0.103586,-0.026050,0.029207,0.004237,0,0
1.050,98900.0,0.077311,-0.095618,-0.009153,0.063887,-0.010800,1,1
1.050,99000.0,0.076555,-0.103586,-0.013515,0.003193,0.000480,0,-1
1.050,99100.0,0.076336,-0.103846,-0.013755,-0.019928,0.030557,0,0
1.050,99200.0,0.074303,-0.112798,-0.019247,-0.043050,0.060633,0,0
1.050,99300.0,0.068611,-0.100000,-0.015695,-0.005480,0.030559,-1,1
1.050,99400.0,0.078125,-0.104121,-0.012998,0.029201,-0.021716,0,0
1.050,99500.0,0.063158,-0.108333,-0.022588,0.017639,-0.023266,1,-1
1.050,99600.0,0.065972,-0.106719,-0.020374,-0.005483,0.020376,0,0
1.050,99700.0,0.080000,-0.099602,-0.009801,-0.028604,0.050452,0,0
1.050,99800.0,0.080123,-0.097466,-0.008671,-0.051726,0.027897,0,0
1.050,99900.0,0.074883,-0.093817,-0.009467,-0.074848,0.011423,0,0
1.050,100000.0,0.076103,-0.093750,-0.008823,0.017634,-0.134065,-2,0
1.050,100100.0,0.080000,-0.100402,-0.010201,0.020524,-0.207645,2,-1
1.050,100200.0,0.070552,-0.105675,-0.017561,-0.002598,-0.160121,0,-1
1.050,100300.0,0.077640,-0.112000,-0.017180,-0.025720,0.051203,0,-2
1.050,100400.0,0.030864,-0.108652,-0.038894,-0.048842,0.069958,0,1
1.050,100500.0,0.080247,-0.100402,-0.010077,-0.034392,0.042552,-1,2
1.050,100600.0,0.077161,-0.097665,-0.010252,0.000288,-0.023972,0,0
1.050,100700.0,0.076687,-0.096842,-0.010077,0.023408,0.049204,0,-1
1.050,100800.0,0.083721,-0.110403,-0.013341,-0.005494,-0.025288,1,1
1.050,100900.0,0.073826,-0.107143,-0.016659,0.008956,-0.010265,-1,-1
1.050,101000.0,0.043478,-0.114894,-0.035708,-0.002606,-0.015585,1,0
1.050,101100.0,0.042283,-0.103792,-0.030755,-0.025728,0.012750,0,1
1.050,101200.0,0.024845,-0.110638,-0.042897,0.020513,0.000347,-1,-2
1.050,101300.0,0.082192,-0.100971,-0.009390,-0.025730,0.059370,1,1
1.050,101400.0,0.101191,-0.099426,0.000882,-0.048851,0.075623,0,0
1.050,101500.0,0.094801,-0.098039,-0.001619,0.006060,0.060829,-1,1
1.050,101600.0,0.064171,-0.104000,-0.019914,0.040740,-0.022189,0,0
1.050,101700.0,0.038339,-0.110638,-0.036150,0.000278,0.034416,1,-1
1.050,101800.0,0.083205,-0.097087,-0.006941,0.009005,0.015921,0,1
1.050,101900.0,0.093979,-0.099617,-0.002819,-0.043076,-0.036637,0,-1
1.050,102000.0,0.073620,-0.099404,-0.012892,-0.034349,-0.002488,-1,0
1.050,102100.0,0.068728,-0.098501,-0.014886,0.049406,-0.050892,-1,0
1.050,102200.0,0.070423,-0.107570,-0.018574,0.078306,0.005277,2,-1
1.050,102300.0,0.086236,-0.108871,-0.011318,-0.048866,0.104161,1,0
1.050,102400.0,0.071429,-0.106838,-0.017705,-0.129795,0.069087,0,2
1.050,102500.0,0.084358,-0.105528,-0.010585,-0.210724,-0.078087,0,1
1.050,102600.0,0.077170,-0.115578,-0.019204,-0.025756,-0.002172,-4,-2
1.050,102700.0,0.070111,-0.101010,-0.015450,0.063836,-0.014740,1,0
1.050,102800.0,0.077966,-0.106024,-0.014029,0.156319,-0.011892,0,1
1.050,102900.0,0.034783,-0.112224,-0.038721,0.199670,0.054258,1,-2
1.050,103000.0,0.084691,-0.120603,-0.017956,0.104290,0.053455,2,1
1.050,103100.0,0.094192,-0.105051,-0.005430,-0.037331,0.127072,1,0
1.050,103200.0,0.084375,-0.097276,-0.006451,-0.083518,0.025187,-2,2
1.050,103300.0,0.027027,-0.101480,-0.037226,-0.008434,-0.088019,-1,0
1.050,103400.0,0.071429,-0.116095,-0.022333,0.026246,-0.206289,0,-2
1.050,103500.0,0.078049,-0.118896,-0.020424,-0.019996,0.008229,1,-3
1.050,103600.0,0.076805,-0.102161,-0.012678,-0.043118,0.051194,0,3
1.050,103700.0,0.077280,-0.097466,-0.010093,-0.022888,-0.066266,-1,1
1.050,103800.0,0.076805,-0.101364,-0.012280,0.084045,0.027025,-1,-1
1.050,103900.0,0.085890,-0.097276,-0.005693,0.060923,-0.017900,2,1
1.050,104000.0,0.071429,-0.101010,-0.014791,0.037801,-0.062824,1,0
1.050,104100.0,0.078740,-0.103380,-0.012320,-0.034457,0.099826,-1,-2
1.050,104200.0,0.080997,-0.102362,-0.010683,0.023345,0.089187,-1,2
1.050,104300.0,0.084112,-0.097656,-0.006772,-0.008508,-0.046585,2,1
1.050,104400.0,0.078099,-0.105263,-0.013582,-0.089379,-0.100673,0,-2
1.050,104500.0,0.027907,-0.126984,-0.049539,-0.025796,0.038981,-2,0
1.050,104600.0,0.075353,-0.100806,-0.012727,0.092698,0.038982,-1,0
1.050,104700.0,0.082540,-0.093117,-0.005289,0.081079,-0.062897,2,0
1.050,104800.0,0.026549,-0.113111,-0.043281,-0.017135,-0.039493,1,-1
1.050,104900.0,0.077882,-0.109589,-0.015854,-0.040256,0.022649,-1,-2
1.050,105000.0,0.040000,-0.131980,-0.045990,0.017545,0.158184,-1,0
1.050,105100.0,0.085714,-0.116279,-0.015282,-0.014247,0.097528,1,1
1.050,105200.0,0.078989,-0.094118,-0.007564,-0.037369,-0.053437,0,2
1.050,105300.0,0.077052,-0.105263,-0.014106,-0.022920,-0.058948,-1,-1
1.050,105400.0,0.080997,-0.101761,-0.010382,0.011761,-0.089248,0,0
1.050,105500.0,0.071763,-0.109589,-0.018913,0.046441,0.055053,0,-2
1.050,105600.0,0.078003,-0.104000,-0.012998,0.017539,0.032328,1,2
1.050,105700.0,0.077882,-0.098039,-0.010079,-0.005583,-0.066529,0,0
1.050,105800.0,0.074733,-0.100000,-0.012634,-0.028705,0.001310,0,-1
1.050,105900.0,0.072289,-0.101215,-0.014463,-0.005585,0.032363,-1,0
1.050,106000.0,0.027027,-0.097363,-0.035168,-0.014256,-0.007398,1,1
1.050,106100.0,0.078365,-0.101215,-0.011425,0.014644,-0.048478,-1,0
1.050,106200.0,0.081123,-0.107143,-0.013010,0.049325,-0.078779,0,-1
1.050,106300.0,0.077220,-0.107216,-0.014998,0.005969,0.003867,2,-1
1.050,106400.0,0.080997,-0.101761,-0.010382,-0.028714,0.044163,-1,1
1.050,106500.0,0.066038,-0.102564,-0.018263,0.005771,-0.049095,0,1
1.050,106600.0,0.026087,-0.093933,-0.033923,0.043289,-0.033941,0,-1
1.050,106700.0,0.017467,-0.105675,-0.044104,0.080806,0.011516,0,0
1.050,106800.0,0.076800,-0.101420,-0.012310,0.011540,-0.050662,2,1
1.050,106900.0,0.085246,-0.105051,-0.009902,-0.066385,-0.027933,0,-1
1.050,107000.0,0.074600,-0.105051,-0.015225,-0.040354,0.091241,-2,-1
1.050,107100.0,0.036036,-0.105793,-0.034879,0.017307,0.004855,0,2
1.050,107200.0,0.074576,-0.097363,-0.011393,0.054824,-0.032662,0,0
1.050,107300.0,0.068702,-0.111392,-0.021345,0.011532,-0.062963,1,0
1.050,107400.0,0.078616,-0.105882,-0.013633,-0.008671,-0.017506,0,-1
1.050,107500.0,0.077519,-0.105882,-0.014181,-0.028875,-0.008060,0,0
1.050,107600.0,0.077760,-0.100402,-0.011321,0.023073,-0.015633,-1,1
1.050,107700.0,0.076555,-0.101626,-0.012536,0.017300,-0.045934,1,0
1.050,107800.0,0.077419,-0.105263,-0.013922,-0.002904,0.022326,0,-2
1.050,107900.0,0.077640,-0.109589,-0.015975,-0.023108,0.136277,0,0
1.050,108000.0,0.074554,-0.093496,-0.009471,-0.043311,0.094537,0,4
1.050,108100.0,0.077519,-0.101961,-0.012221,0.014409,-0.041335,-1,-2
1.050,108200.0,0.065934,-0.105263,-0.019664,0.005749,-0.028119,1,-1
1.050,108300.0,0.072441,-0.102564,-0.015062,-0.014454,0.017266,0,0
1.050,108400.0,0.079633,-0.106090,-0.013229,-0.034658,0.062723,0,0
1.050,108500.0,0.068740,-0.105691,-0.018476,0.014404,0.024846,0,1
1.050,108600.0,0.076555,-0.098619,-0.011032,0.051921,-0.005454,0,0
1.050,108700.0,0.080997,-0.102767,-0.010885,-0.040434,-0.079673,1,-1
1.050,108800.0,0.074830,-0.107216,-0.016193,-0.031777,-0.005407,0,0
1.050,108900.0,0.027027,-0.117962,-0.045468,-0.051980,0.040049,0,0
1.050,109000.0,0.018018,-0.110831,-0.046407,-0.008691,-0.024342,-1,2
1.050,109100.0,0.073955,-0.105691,-0.015868,0.028827,-0.044107,0,-2
1.050,109200.0,0.082616,-0.105051,-0.011217,0.025940,0.030159,1,0
1.050,109300.0,0.075342,-0.109091,-0.016874,0.005736,0.061211,0,0
1.050,109400.0,0.071174,-0.095808,-0.012317,-0.014467,-0.041059,0,2
1.050,109500.0,0.087774,-0.099800,-0.006013,-0.034671,-0.190502,0,-1
1.050,109600.0,0.083205,-0.105058,-0.010927,-0.008698,-0.048637,-1,-2
1.050,109700.0,0.074600,-0.104000,-0.014700,0.028820,0.086952,0,0
1.050,109800.0,0.081037,-0.097561,-0.008262,-0.005814,0.094828,1,2
1.050,109900.0,0.086420,-0.100971,-0.007276,-0.026018,0.064603,0,0
1.050,110000.0,0.086420,-0.100775,-0.007178,-0.002930,-0.019776,0,0
1.050,110100.0,0.083462,-0.101761,-0.009149,-0.023134,-0.050149,0,0
1.050,110200.0,0.074866,-0.098160,-0.011647,0.028814,-0.080449,-1,-1
1.050,110300.0,0.071545,-0.102970,-0.015713,0.066331,0.002886,0,0
1.050,110400.0,0.034783,-0.102767,-0.033992,0.103849,0.019535,1,0
1.050,110500.0,0.082540,-0.094118,-0.005789,-0.020253,-0.049551,1,1
1.050,110600.0,0.056285,-0.108216,-0.025966,-0.098177,-0.034293,0,-3
1.050,110700.0,0.052288,-0.099010,-0.023361,-0.080862,0.071895,-2,1
1.050,110800.0,0.083077,-0.101961,-0.009442,-0.043345,0.121233,0,0
1.050,110900.0,0.061151,-0.109474,-0.024161,0.031689,0.060512,0,1
1.050,111000.0,0.045307,-0.105708,-0.030200,-0.005831,-0.041953,1,1
1.050,111100.0,0.069686,-0.093023,-0.011668,-0.026035,-0.102327,0,-1
1.050,111200.0,0.081505,-0.105882,-0.012189,0.017255,0.053273,-1,-2
1.050,111300.0,0.026087,-0.104208,-0.039061,-0.008721,0.106407,1,2
1.050,111400.0,0.076433,-0.098232,-0.010899,0.005708,0.034661,-1,0
1.050,111500.0,0.076555,-0.094303,-0.008874,0.002821,-0.075394,1,1
1.050,111600.0,0.088685,-0.105882,-0.008599,-0.017383,0.004305,0,-2
1.050,111700.0,0.077519,-0.094303,-0.008392,0.011477,0.004306,-1,1
1.050,111800.0,0.086021,-0.102161,-0.008070,0.048994,-0.022258,0,0
1.050,111900.0,0.076070,-0.102161,-0.013046,0.040335,-0.003281,1,-1
1.050,112000.0,0.076555,-0.100200,-0.011823,-0.063564,0.000516,1,1
1.050,112100.0,0.085496,-0.102767,-0.008635,-0.060680,-0.026049,-1,0
1.050,112200.0,0.063380,-0.108216,-0.022418,0.031669,0.011904,-2,-1
1.050,112300.0,0.075540,-0.116751,-0.020606,0.083615,0.008110,1,1
1.050,112400.0,0.085496,-0.102161,-0.008332,0.066298,-0.018454,1,0
1.050,112500.0,0.088280,-0.093933,-0.002827,-0.023171,-0.052248,1,0
1.050,112600.0,0.083851,-0.106090,-0.011120,-0.020286,-0.029476,-1,-1
1.050,112700.0,0.026087,-0.102767,-0.038340,-0.040490,0.019862,0,0
1.050,112800.0,0.085496,-0.095427,-0.004966,0.008572,-0.040859,-1,1
1.050,112900.0,0.071661,-0.099404,-0.013871,0.046089,0.004685,0,-1
1.050,113000.0,0.083601,-0.089613,-0.003006,0.025886,0.000891,1,1
1.050,113100.0,0.088550,-0.101761,-0.006606,0.005682,-0.025674,0,0
1.050,113200.0,0.088550,-0.099404,-0.005427,-0.014522,-0.073926,0,0
1.050,113300.0,0.074419,-0.114165,-0.019873,0.037426,-0.001449,-1,-1
1.050,113400.0,0.085627,-0.111570,-0.012972,0.022995,0.017528,1,0
1.050,113500.0,0.088550,-0.107143,-0.009297,0.002791,0.066867,0,0
1.050,113600.0,0.088550,-0.101961,-0.006706,-0.017412,-0.009034,0,1
1.050,113700.0,0.073260,-0.100402,-0.013571,-0.037616,-0.035599,0,0
1.050,113800.0,0.084243,-0.095238,-0.005497,-0.057820,-0.062164,0,0
1.050,113900.0,0.078247,-0.105882,-0.013818,-0.000100,0.006150,-1,-1
1.050,114000.0,0.084112,-0.098039,-0.006964,0.002785,-0.031800,1,1
1.050,114100.0,0.087097,-0.104208,-0.008556,-0.017418,-0.058364,0,0
1.050,114200.0,0.071987,-0.105882,-0.016948,-0.037622,-0.045922,-1,-1
1.050,114300.0,0.075117,-0.098425,-0.011654,-0.011649,-0.008092,1,-1
1.050,114400.0,0.081169,-0.100806,-0.009819,-0.031852,0.005361,0,0
1.050,114500.0,0.082317,-0.100402,-0.009042,0.017210,-0.010070,-1,0
1.050,114600.0,0.076452,-0.102161,-0.012854,0.054727,0.004257,0,1
1.050,114700.0,0.073836,-0.094303,-0.010233,0.025865,-0.065775,1,0
1.050,114800.0,0.060038,-0.112971,-0.026467,0.005662,0.005652,0,-1
1.050,114900.0,0.070826,-0.106996,-0.018085,-0.014542,0.058886,0,0
1.050,115000.0,0.076923,-0.090730,-0.006903,-0.034745,-0.024393,0,2
1.050,115100.0,0.083333,-0.099010,-0.007838,-0.054949,-0.027846,0,-1
1.050,115200.0,0.024615,-0.102362,-0.038873,-0.026090,-0.044334,-1,-1
1.050,115300.0,0.063652,-0.096774,-0.016561,0.072030,-0.036727,-1,1
1.050,115400.0,0.018018,-0.107623,-0.044803,0.167264,0.003674,0,-1
1.050,115500.0,0.087238,-0.096579,-0.004671,0.054708,-0.031603,4,2
1.050,115600.0,0.026087,-0.104839,-0.039376,-0.031875,-0.119707,-2,-2
1.050,115700.0,0.017467,-0.112903,-0.047718,-0.023218,0.142315,0,-2
1.050,115800.0,0.034783,-0.104628,-0.034923,-0.043422,0.080422,0,3
1.050,115900.0,0.026087,-0.096579,-0.035246,-0.063625,-0.018436,0,2
1.050,116000.0,0.079268,-0.102362,-0.011547,-0.011677,-0.010829,-1,-1
1.050,116100.0,0.079148,-0.098619,-0.009736,0.025840,-0.025318,0,-1
1.050,116200.0,0.079148,-0.102767,-0.011810,-0.011680,-0.094891,1,-1
1.050,116300.0,0.080775,-0.106509,-0.012867,0.014294,-0.026747,-1,0
1.050,116400.0,0.082192,-0.102564,-0.010186,-0.011682,0.059362,1,1
1.050,116500.0,0.027397,-0.115044,-0.043824,-0.031886,0.002222,0,0
1.050,116600.0,0.069652,-0.105023,-0.017685,0.002746,-0.016823,-1,0
1.050,116700.0,0.026087,-0.107417,-0.040665,0.040263,0.018736,0,-1
1.050,116800.0,0.036036,-0.106195,-0.035079,0.017174,-0.062707,1,1
1.050,116900.0,0.063228,-0.102128,-0.019450,-0.003030,0.019286,0,-1
1.050,117000.0,0.080371,-0.102564,-0.011097,0.011399,0.076430,-1,0
1.050,117100.0,0.080128,-0.102564,-0.011218,-0.011691,0.038338,1,1
1.050,117200.0,0.076336,-0.102767,-0.013215,0.017169,0.007428,-1,-1
1.050,117300.0,0.018100,-0.106610,-0.044255,0.092202,-0.015107,0,0
1.050,117400.0,0.079389,-0.097561,-0.009086,0.149920,-0.030373,2,0
1.050,117500.0,0.081377,-0.106719,-0.012671,0.031591,-0.052908,1,-1
1.050,117600.0,0.085496,-0.106090,-0.010297,-0.046334,0.046332,0,0
1.050,117700.0,0.043478,-0.102161,-0.029341,-0.072310,0.038700,-1,1
1.050,117800.0,0.079389,-0.098232,-0.009421,-0.054994,-0.022367,-1,1
1.050,117900.0,0.058932,-0.106838,-0.023953,0.020039,-0.007099,-1,-1
1.050,118000.0,0.026087,-0.100604,-0.037258,-0.014594,-0.022365,2,-1
1.050,118100.0,0.026087,-0.098232,-0.036072,-0.020368,0.015805,0,1
1.050,118200.0,0.079268,-0.097847,-0.009290,-0.040571,0.000539,0,0
1.050,118300.0,0.082569,-0.102161,-0.009796,0.011377,-0.014727,-1,0
1.050,118400.0,0.077640,-0.098232,-0.010296,0.011376,-0.029993,1,0
1.050,118500.0,0.074600,-0.104000,-0.014700,-0.008828,-0.045259,0,0
1.050,118600.0,0.077882,-0.106090,-0.014104,-0.029032,0.034896,0,-1
1.050,118700.0,0.070039,-0.110619,-0.020290,-0.049235,0.000546,0,1
1.050,118800.0,0.082192,-0.094118,-0.005963,0.005599,-0.014720,-1,0
1.050,118900.0,0.076776,-0.098434,-0.010829,-0.005947,-0.029986,1,0
1.050,119000.0,0.079491,-0.096386,-0.008447,0.037343,-0.067466,-1,-1
1.050,119100.0,0.085627,-0.105882,-0.010128,-0.014607,0.054338,2,0
1.050,119200.0,0.082443,-0.101961,-0.009759,-0.000178,-0.005928,-2,1
1.050,119300.0,0.086021,-0.101961,-0.007970,-0.017496,-0.000269,1,-1
1.050,119400.0,0.083333,-0.100402,-0.008534,-0.037699,-0.001003,0,0
1.050,119500.0,0.027027,-0.112069,-0.042521,0.011362,0.071022,-1,0
1.050,119600.0,0.082192,-0.101761,-0.009785,0.048880,-0.007677,0,1
1.050,119700.0,0.082019,-0.092369,-0.005175,0.054593,-0.081092,1,0
1.050,119800.0,0.035398,-0.101761,-0.033181,0.034447,-0.063649,0,0
1.050,119900.0,0.082409,-0.109756,-0.013674,-0.037705,-0.103300,1,-1
1.050,120000.0,0.088280,-0.102970,-0.007345,-0.115630,-0.020466,0,0
1.050,120100.0,0.054237,-0.109756,-0.027759,-0.034825,0.091382,-3,0
1.050,120200.0,0.082443,-0.098039,-0.007798,0.022894,-0.003671,1,1
1.050,120300.0,0.082192,-0.096000,-0.006904,0.060411,-0.102628,0,-1
1.050,120400.0,0.082443,-0.117155,-0.017356,0.034435,0.048974,1,-1
1.050,120500.0,0.085496,-0.092000,-0.003252,0.014232,0.083064,0,1
1.050,120600.0,0.072414,-0.101626,-0.014606,-0.005972,0.020969,0,1
1.050,120700.0,0.073395,-0.095238,-0.010922,-0.026175,-0.046302,0,0
1.050,120800.0,0.087637,-0.101761,-0.007062,-0.046379,-0.090570,0,0
1.050,120900.0,0.076103,-0.105469,-0.014683,0.045970,-0.036453,-2,-1
1.050,121000.0,0.076103,-0.099404,-0.011650,0.092145,-0.042151,1,1
1.050,121100.0,0.077778,-0.105691,-0.013957,-0.014640,0.014270,2,-1
1.050,121200.0,0.026087,-0.105263,-0.039588,-0.023300,0.031889,-1,0
1.050,121300.0,0.082192,-0.101562,-0.009685,-0.043503,0.074752,0,0
1.050,121400.0,0.075949,-0.103380,-0.013715,-0.063707,0.057187,0,1
1.050,121500.0,0.080871,-0.090730,-0.004929,-0.043506,-0.118873,-1,1
1.050,121600.0,0.079148,-0.101364,-0.011108,-0.005988,-0.143523,0,-1
1.050,121700.0,0.072131,-0.101420,-0.014644,0.112332,-0.140456,-1,-1
1.050,121800.0,0.036199,-0.103306,-0.033553,0.040181,-0.202899,3,-1
1.050,121900.0,0.088280,-0.109804,-0.010762,-0.118553,-0.013737,1,-2
1.050,122000.0,0.062745,-0.105263,-0.021259,-0.034862,0.094072,-4,2
1.050,122100.0,0.082192,-0.093933,-0.005871,0.005541,0.094150,1,1
1.050,122200.0,0.076555,-0.080321,-0.001883,0.043059,-0.096086,0,1
1.050,122300.0,0.065517,-0.109649,-0.022066,0.080577,-0.000619,0,-2
1.050,122400.0,0.025316,-0.104839,-0.039761,0.118094,0.006227,0,0
1.050,122500.0,0.043210,-0.104839,-0.030814,0.008423,0.050899,3,1
1.050,122600.0,0.088280,-0.101961,-0.006840,-0.127223,0.039506,-1,0
1.050,122700.0,0.076336,-0.094303,-0.008983,-0.029098,-0.106468,-2,1
1.050,122800.0,0.033670,-0.108460,-0.037395,0.008419,-0.142580,0,-1
1.050,122900.0,0.026936,-0.106236,-0.039650,0.045937,-0.081061,0,-1
1.050,123000.0,0.088012,-0.106090,-0.009039,0.005531,-0.009007,1,-1
1.050,123100.0,0.090177,-0.100000,-0.004911,-0.014673,0.058122,0,2
1.050,123200.0,0.074600,-0.100418,-0.012909,-0.034876,-0.033303,0,1
1.050,123300.0,0.082019,-0.092742,-0.005362,-0.055080,-0.180812,-1,-1
1.050,123400.0,0.098551,-0.104046,-0.002748,0.011298,-0.007668,0,-2
1.050,123500.0,0.086553,-0.098425,-0.005936,0.048816,-0.022463,0,1
1.050,123600.0,0.068965,-0.100000,-0.015517,0.086333,-0.107683,0,1
1.050,123700.0,0.067924,-0.109589,-0.020832,0.043041,-0.115440,1,0
1.050,123800.0,0.026087,-0.096970,-0.035441,-0.052200,-0.041841,1,-2
1.050,123900.0,0.086262,-0.103792,-0.008765,-0.095492,0.117785,-1,0
1.050,124000.0,0.083067,-0.096000,-0.006466,-0.032000,-0.039008,-1,3
1.050,124100.0,0.098551,-0.092486,0.003033,0.005518,-0.086631,0,0
1.050,124200.0,0.085258,-0.091667,-0.003205,-0.008914,-0.243974,1,0
1.050,124300.0,0.085106,-0.113726,-0.014310,-0.029117,-0.061738,0,-4
1.050,124400.0,0.083067,-0.104000,-0.010466,-0.008916,0.073033,-1,0
1.050,124500.0,0.035874,-0.099792,-0.031959,0.028601,0.140001,0,2
1.050,124600.0,0.072131,-0.084000,-0.005934,0.066119,-0.108701,0,2
1.050,124700.0,0.063439,-0.108000,-0.022280,0.094978,-0.067103,1,-4
1.050,124800.0,0.102790,-0.104854,-0.001032,0.028598,0.002077,2,0
1.050,124900.0,0.104956,-0.093204,0.005876,-0.049327,-0.042376,0,2
1.050,125000.0,0.084553,-0.100806,-0.008127,-0.086847,0.034775,-1,-1
1.050,125100.0,0.069098,-0.097252,-0.014077,-0.026241,-0.001974,-1,0
1.050,125200.0,0.082822,-0.102564,-0.009871,0.011277,0.092646,0,0
1.050,125300.0,0.064639,-0.108652,-0.022007,0.048794,0.161613,0,0
1.050,125400.0,0.057915,-0.115869,-0.028977,0.086312,0.024789,0,2
1.050,125500.0,0.076125,-0.099792,-0.011834,0.068994,-0.085084,1,0
1.050,125600.0,0.075188,-0.097166,-0.010989,-0.017589,-0.188485,1,-1
1.050,125700.0,0.086677,-0.111340,-0.012331,-0.034906,-0.100164,-1,-3
1.050,125800.0,0.077796,-0.100604,-0.011404,-0.055110,0.121310,0,1
1.050,125900.0,0.070111,-0.091904,-0.010896,0.008382,0.021556,-1,2
1.050,126000.0,0.074733,-0.112745,-0.019006,0.091229,-0.020314,0,-1
1.050,126100.0,0.074906,-0.104839,-0.014966,0.096990,-0.024150,2,0
1.050,126200.0,0.080000,-0.101215,-0.010607,0.048647,-0.008600,2,-1
