x,y,radius,charge,species,electrons
-183.802,108.888,2.500,-0.0000,DMC,1
-179.277,106.745,2.500,-0.0000,DMC,1
-190.636,115.190,2.500,-0.0000,EC,1
-191.994,120.002,2.500,-0.0000,EC,1
-183.658,114.150,2.500,-0.0000,DMC,1
-179.486,116.905,2.500,-0.0000,EC,1
-175.558,120.000,2.500,-0.0000,DMC,1
-173.488,100.138,2.500,-0.0000,DMC,1
-168.576,101.070,2.500,-0.0000,EC,1
-163.693,102.146,2.500,-0.0000,EC,1
-160.094,105.617,2.500,-0.0000,EC,1
-156.816,109.392,2.500,-0.0000,DMC,1
-162.473,116.310,2.500,-0.0000,DMC,1
-159.099,120.000,2.500,-0.0000,DMC,1
-149.184,110.242,2.500,-0.0000,DMC,1
-137.953,108.413,2.500,-0.0000,DMC,1
-127.775,101.061,2.500,-0.0000,EC,1
-126.031,105.747,2.500,-0.0000,EC,1
-126.130,110.746,2.500,-0.0000,EC,1
-147.512,114.954,2.500,-0.0000,DMC,1
-145.583,119.567,2.500,-0.0000,DMC,1
-134.156,114.951,2.500,-0.0000,DMC,1
-129.093,114.774,2.500,-0.0000,DMC,1
-131.474,119.170,2.500,-0.0000,EC,1
-110.488,111.180,2.000,-1.0000,ElectrolyteAnion,1
-107.140,112.500,0.760,1.0000,LithiumIon,0
-106.100,109.867,2.500,-0.0000,EC,1
-102.139,112.018,2.000,-1.0000,ElectrolyteAnion,1
-108.210,115.061,2.500,-0.0000,EC,1
-100.717,116.287,2.500,-0.0000,EC,1
-108.951,120.005,2.500,-0.0000,DMC,1
-76.691,100.657,2.500,-0.0000,EC,1
-78.501,105.316,2.500,-0.0000,EC,1
-82.725,107.991,2.500,-0.0000,EC,1
-85.401,112.215,2.500,-0.0000,DMC,1
-79.847,109.383,0.760,1.0000,LithiumIon,0
-80.664,111.991,2.000,-1.0000,ElectrolyteAnion,1
-76.647,109.960,2.500,-0.0000,EC,1
-90.360,119.555,2.500,-0.0000,DMC,1
-82.587,116.347,2.500,-0.0000,DMC,1
-77.583,115.263,2.500,-0.0000,EC,1
-79.174,120.002,2.500,-0.0000,DMC,1
-71.964,102.290,2.500,-0.0000,EC,1
-71.455,105.528,0.760,1.0000,LithiumIon,0
-63.195,102.759,2.000,-1.0000,ElectrolyteAnion,1
-67.413,104.354,2.500,-0.0000,EC,1
-64.483,105.079,0.760,1.0000,LithiumIon,0
-74.099,106.251,2.000,-1.0000,ElectrolyteAnion,1
-70.202,108.502,2.500,-0.0000,EC,1
-72.627,112.292,2.000,-1.0000,ElectrolyteAnion,1
-63.857,110.807,2.500,-0.0000,EC,1
-59.623,100.012,2.500,-0.0000,DMC,1
-52.362,101.580,2.500,-0.0000,DMC,1
-60.394,106.289,2.500,-0.0000,EC,1
-62.404,108.278,0.760,1.0000,LithiumIon,0
-59.357,110.681,2.000,-1.0000,ElectrolyteAnion,1
-54.880,110.139,2.500,-0.0000,DMC,1
-74.972,116.317,0.760,1.0000,LithiumIon,0
-72.199,116.772,2.500,-0.0000,EC,1
-68.133,113.418,2.500,-0.0000,DMC,1
-68.386,120.005,2.500,-0.0000,DMC,1
-63.457,119.165,2.500,-0.0000,EC,1
-57.308,114.696,2.500,-0.0000,DMC,1
-51.945,115.326,2.500,-0.0000,DMC,1
-57.711,119.989,2.500,-0.0000,DMC,1
-44.336,108.690,2.500,-0.0000,DMC,1
-48.903,110.725,2.500,-0.0000,DMC,1
-39.347,109.023,2.500,-0.0000,DMC,1
-27.734,101.605,2.500,-0.0000,DMC,1
-30.636,108.541,2.500,-0.0000,DMC,1
-26.451,111.275,2.500,-0.0000,EC,1
-44.051,114.535,2.500,-0.0000,DMC,1
-47.800,118.122,2.500,-0.0000,DMC,1
-39.061,114.850,2.500,-0.0000,DMC,1
-43.096,119.956,2.500,-0.0000,DMC,1
-37.816,120.000,2.500,-0.0000,DMC,1
-34.064,114.659,2.500,-0.0000,DMC,1
-27.782,113.805,0.760,1.0000,LithiumIon,0
-29.315,116.235,2.500,-0.0000,EC,1
-32.596,120.005,2.500,-0.0000,EC,1
-25.973,119.987,2.500,-0.0000,DMC,1
-21.475,102.540,2.500,-0.0000,EC,1
-16.486,102.881,2.500,-0.0000,EC,1
-24.120,106.783,2.500,-0.0000,EC,1
-21.462,111.594,2.500,-0.0000,EC,1
-14.411,107.433,2.500,-0.0000,DMC,1
-16.481,111.984,2.500,-0.0000,EC,1
-11.915,101.919,2.000,-1.0000,ElectrolyteAnion,1
-7.463,101.268,2.500,-0.0000,EC,1
-9.678,105.823,2.500,-0.0000,EC,1
-3.367,103.125,2.000,-1.0000,ElectrolyteAnion,1
-6.924,106.779,0.760,1.0000,LithiumIon,0
-4.220,107.543,2.500,-0.0000,EC,1
-5.314,112.422,2.500,-0.0000,EC,1
-2.088,111.097,0.760,1.0000,LithiumIon,0
-16.674,116.980,2.500,-0.0000,DMC,1
-11.522,112.622,2.500,-0.0000,EC,1
-8.313,115.777,2.000,-1.0000,ElectrolyteAnion,1
-0.967,113.586,2.000,-1.0000,ElectrolyteAnion,1
-2.205,117.912,2.500,-0.0000,EC,1
-12.029,118.827,2.500,-0.0000,EC,1
-9.420,120.126,0.760,1.0000,LithiumIon,0
-6.733,120.002,2.500,-0.0000,EC,1
3.772,9.196,2.500,-0.0000,DMC,1
23.801,2.424,2.500,-0.0000,DMC,1
15.077,8.103,2.500,-0.0000,DMC,1
19.371,10.663,2.500,-0.0000,EC,1
5.620,15.593,2.500,-0.0000,EC,1
0.220,18.622,0.760,1.0000,LithiumIon,0
10.389,17.092,2.500,-0.0000,EC,1
1.936,20.886,2.500,-0.0000,EC,1
6.353,20.033,2.000,-1.0000,ElectrolyteAnion,1
10.284,19.989,0.760,1.0000,LithiumIon,0
9.944,22.751,2.500,-0.0000,EC,1
22.360,14.672,2.500,-0.0000,DMC,1
19.118,24.977,2.500,-0.0000,DMC,1
25.232,18.763,2.500,-0.0000,DMC,1
28.322,22.694,2.500,-0.0000,DMC,1
1.488,35.084,2.500,-0.0000,EC,1
6.331,36.324,2.500,-0.0000,DMC,1
24.137,25.487,2.500,-0.0000,DMC,1
21.810,29.956,2.500,-0.0000,DMC,1
14.646,33.098,2.500,-0.0000,DMC,1
19.479,34.381,2.500,-0.0000,DMC,1
6.975,49.198,2.500,-0.0000,DMC,1
16.338,38.271,2.500,-0.0000,EC,1
14.825,43.036,2.500,-0.0000,EC,1
23.568,42.437,2.500,-0.0000,DMC,1
12.512,47.470,2.500,-0.0000,DMC,1
22.589,49.139,2.500,-0.0000,DMC,1
29.407,25.512,0.760,1.0000,LithiumIon,0
28.270,28.318,2.500,-0.0000,DMC,1
32.485,25.563,2.500,-0.0000,DMC,1
27.397,33.241,2.500,-0.0000,DMC,1
37.564,32.963,2.500,-0.0000,EC,1
25.887,38.007,2.500,-0.0000,DMC,1
28.785,42.082,2.500,-0.0000,DMC,1
26.979,46.744,2.500,-0.0000,DMC,1
31.920,45.977,2.500,-0.0000,DMC,1
41.367,41.496,2.500,-0.0000,DMC,1
53.959,9.974,2.500,-0.0000,EC,1
58.946,10.336,2.500,-0.0000,EC,1
65.478,0.706,1.520,-0.0000,LithiumMetal,1
68.516,0.694,1.520,-0.0000,LithiumMetal,1
65.475,3.745,1.520,-0.0000,LithiumMetal,1
62.842,5.264,1.520,-0.0000,LithiumMetal,1
68.514,3.733,1.520,-0.0000,LithiumMetal,1
71.554,0.682,1.520,-0.0000,LithiumMetal,1
74.593,0.668,1.520,-0.0000,LithiumMetal,1
71.552,3.720,1.520,-0.0000,LithiumMetal,1
74.591,3.706,1.520,-0.0000,LithiumMetal,1
65.475,6.784,1.520,-0.0000,LithiumMetal,1
62.842,8.303,1.520,-0.0000,LithiumMetal,1
68.514,6.771,1.520,-0.0000,LithiumMetal,1
65.475,9.822,1.520,-0.0000,LithiumMetal,1
62.842,11.342,1.520,-0.0000,LithiumMetal,1
68.514,9.810,1.520,-0.0000,LithiumMetal,1
71.552,6.757,1.520,-0.0000,LithiumMetal,1
74.591,6.744,1.520,-0.0000,LithiumMetal,1
71.552,9.796,1.520,-0.0000,LithiumMetal,1
74.591,9.782,1.520,-0.0000,LithiumMetal,1
50.753,23.820,2.500,-0.0000,EC,1
65.475,12.861,1.520,-0.0000,LithiumMetal,1
62.842,14.380,1.520,-0.0000,LithiumMetal,1
68.514,12.849,1.520,-0.0000,LithiumMetal,1
65.475,15.900,1.520,-0.0000,LithiumMetal,1
62.842,17.419,1.520,-0.0000,LithiumMetal,1
68.514,15.888,1.520,-0.0000,LithiumMetal,1
71.552,12.835,1.520,-0.0000,LithiumMetal,1
74.590,12.820,1.520,-0.0000,LithiumMetal,1
71.552,15.873,1.520,-0.0000,LithiumMetal,1
74.590,15.858,1.520,-0.0000,LithiumMetal,1
65.475,18.939,1.520,-0.0000,LithiumMetal,1
62.842,20.458,1.520,-0.0000,LithiumMetal,1
68.513,18.927,1.520,-0.0000,LithiumMetal,1
65.474,21.978,1.520,-0.0000,LithiumMetal,1
62.841,23.496,1.520,-0.0000,LithiumMetal,1
68.513,21.965,1.520,-0.0000,LithiumMetal,1
71.552,18.911,1.520,-0.0000,LithiumMetal,1
74.590,18.897,1.520,-0.0000,LithiumMetal,1
71.551,21.949,1.520,-0.0000,LithiumMetal,1
71.550,24.988,1.520,-0.0000,LithiumMetal,1
74.590,21.935,1.520,-0.0000,LithiumMetal,1
74.589,24.973,1.520,-0.0000,LithiumMetal,1
77.631,0.655,1.520,-0.0000,LithiumMetal,1
80.670,0.639,1.520,-0.0000,LithiumMetal,1
77.629,3.693,1.520,-0.0000,LithiumMetal,1
80.668,3.677,1.520,-0.0000,LithiumMetal,1
83.709,0.622,1.520,-0.0000,LithiumMetal,1
86.747,0.607,1.520,-0.0000,LithiumMetal,1
83.706,3.660,1.520,-0.0000,LithiumMetal,1
86.745,3.645,1.520,-0.0000,LithiumMetal,1
77.629,6.731,1.520,-0.0000,LithiumMetal,1
80.668,6.715,1.520,-0.0000,LithiumMetal,1
77.629,9.769,1.520,-0.0000,LithiumMetal,1
80.667,9.753,1.520,-0.0000,LithiumMetal,1
83.706,6.698,1.520,-0.0000,LithiumMetal,1
86.745,6.683,1.520,-0.0000,LithiumMetal,1
83.706,9.736,1.520,-0.0000,LithiumMetal,1
86.745,9.721,1.520,-0.0000,LithiumMetal,1
89.785,0.594,1.520,-0.0000,LithiumMetal,1
92.824,0.581,1.520,-0.0000,LithiumMetal,1
89.783,3.632,1.520,-0.0000,LithiumMetal,1
92.821,3.619,1.520,-0.0000,LithiumMetal,1
95.862,0.567,1.520,-0.0000,LithiumMetal,1
98.901,0.555,1.520,-0.0000,LithiumMetal,1
95.860,3.606,1.520,-0.0000,LithiumMetal,1
98.898,3.593,1.520,-0.0000,LithiumMetal,1
89.783,6.671,1.520,-0.0000,LithiumMetal,1
92.822,6.657,1.520,-0.0000,LithiumMetal,1
89.783,9.709,1.520,-0.0000,LithiumMetal,1
92.821,9.696,1.520,-0.0000,LithiumMetal,1
95.860,6.644,1.520,-0.0000,LithiumMetal,1
98.899,6.632,1.520,-0.0000,LithiumMetal,1
95.860,9.683,1.520,-0.0000,LithiumMetal,1
98.899,9.670,1.520,-0.0000,LithiumMetal,1
77.629,12.807,1.520,-0.0000,LithiumMetal,1
80.667,12.791,1.520,-0.0000,LithiumMetal,1
77.629,15.845,1.520,-0.0000,LithiumMetal,1
80.667,15.829,1.520,-0.0000,LithiumMetal,1
83.706,12.774,1.520,-0.0000,LithiumMetal,1
86.744,12.760,1.520,-0.0000,LithiumMetal,1
83.706,15.813,1.520,-0.0000,LithiumMetal,1
86.744,15.798,1.520,-0.0000,LithiumMetal,1
77.629,18.883,1.520,-0.0000,LithiumMetal,1
80.667,18.867,1.520,-0.0000,LithiumMetal,1
77.628,21.921,1.520,-0.0000,LithiumMetal,1
77.627,24.958,1.520,-0.0000,LithiumMetal,1
80.667,21.905,1.520,-0.0000,LithiumMetal,1
80.666,24.943,1.520,-0.0000,LithiumMetal,1
83.706,18.851,1.520,-0.0000,LithiumMetal,1
86.744,18.836,1.520,-0.0000,LithiumMetal,1
86.744,21.874,1.520,-0.0000,LithiumMetal,1
83.705,21.889,1.520,-0.0000,LithiumMetal,1
83.704,24.927,1.520,-0.0000,LithiumMetal,1
86.743,24.912,1.520,-0.0000,LithiumMetal,1
89.783,12.748,1.520,-0.0000,LithiumMetal,1
92.821,12.735,1.520,-0.0000,LithiumMetal,1
89.783,15.787,1.520,-0.0000,LithiumMetal,1
92.821,15.773,1.520,-0.0000,LithiumMetal,1
95.860,12.721,1.520,-0.0000,LithiumMetal,1
98.899,12.708,1.520,-0.0000,LithiumMetal,1
95.860,15.760,1.520,-0.0000,LithiumMetal,1
98.898,15.747,1.520,-0.0000,LithiumMetal,1
89.783,18.825,1.520,-0.0000,LithiumMetal,1
89.782,21.864,1.520,-0.0000,LithiumMetal,1
92.821,18.812,1.520,-0.0000,LithiumMetal,1
92.820,21.850,1.520,-0.0000,LithiumMetal,1
89.781,24.902,1.520,-0.0000,LithiumMetal,1
92.820,24.889,1.520,-0.0000,LithiumMetal,1
95.860,18.798,1.520,-0.0000,LithiumMetal,1
95.859,21.837,1.520,-0.0000,LithiumMetal,1
98.898,18.785,1.520,-0.0000,LithiumMetal,1
98.898,21.823,1.520,-0.0000,LithiumMetal,1
95.858,24.876,1.520,-0.0000,LithiumMetal,1
98.897,24.862,1.520,-0.0000,LithiumMetal,1
59.039,30.900,2.500,-0.0000,DMC,1
54.632,33.261,2.500,-0.0000,DMC,1
51.289,36.979,2.500,-0.0000,DMC,1
62.839,26.535,1.520,-0.0000,LithiumMetal,1
65.473,25.017,1.520,-0.0000,LithiumMetal,1
65.471,28.056,1.520,-0.0000,LithiumMetal,1
68.512,25.004,1.520,-0.0000,LithiumMetal,1
68.510,28.043,1.520,-0.0000,LithiumMetal,1
62.836,29.573,1.520,-0.0000,LithiumMetal,1
65.467,31.096,1.520,-0.0000,LithiumMetal,1
68.507,31.082,1.520,-0.0000,LithiumMetal,1
71.548,28.027,1.520,-0.0000,LithiumMetal,1
74.587,28.012,1.520,-0.0000,LithiumMetal,1
71.545,31.066,1.520,-0.0000,LithiumMetal,1
74.584,31.050,1.520,-0.0000,LithiumMetal,1
62.832,32.612,1.520,-0.0000,LithiumMetal,1
65.462,34.135,1.520,-0.0000,LithiumMetal,1
68.501,34.121,1.520,-0.0000,LithiumMetal,1
62.984,37.301,2.500,-0.0000,DMC,1
66.993,36.761,1.520,-0.0000,LithiumMetal,1
71.539,34.105,1.520,-0.0000,LithiumMetal,1
74.578,34.089,1.520,-0.0000,LithiumMetal,1
70.033,36.746,1.520,-0.0000,LithiumMetal,1
73.072,36.731,1.520,1.0000,LithiumMetal,0
60.426,48.993,2.500,-0.0000,DMC,1
69.759,40.758,2.500,-0.0000,DMC,1
67.612,45.276,2.500,-0.0000,DMC,1
65.459,49.788,2.500,-0.0000,DMC,1
77.625,27.996,1.520,-0.0000,LithiumMetal,1
80.664,27.981,1.520,-0.0000,LithiumMetal,1
77.623,31.035,1.520,-0.0000,LithiumMetal,1
80.662,31.020,1.520,-0.0000,LithiumMetal,1
83.702,27.966,1.520,-0.0000,LithiumMetal,1
86.741,27.951,1.520,-0.0000,LithiumMetal,1
83.701,31.004,1.520,-0.0000,LithiumMetal,1
86.740,30.990,1.520,-0.0000,LithiumMetal,1
77.617,34.074,1.520,-0.0000,LithiumMetal,1
80.655,34.059,1.520,-0.0000,LithiumMetal,1
76.110,36.715,1.520,-0.0000,LithiumMetal,1
79.149,36.699,1.520,-0.0000,LithiumMetal,1
83.694,34.043,1.520,-0.0000,LithiumMetal,1
86.733,34.028,1.520,-0.0000,LithiumMetal,1
82.189,36.684,1.520,-0.0000,LithiumMetal,1
85.228,36.669,1.520,-0.0000,LithiumMetal,1
89.780,27.941,1.520,1.0000,LithiumMetal,0
92.818,27.928,1.520,-0.0000,LithiumMetal,1
89.779,30.980,1.520,-0.0000,LithiumMetal,1
92.817,30.967,1.520,-0.0000,LithiumMetal,1
95.857,27.914,1.520,-0.0000,LithiumMetal,1
98.896,27.900,1.520,-0.0000,LithiumMetal,1
95.856,30.953,1.520,-0.0000,LithiumMetal,1
98.895,30.939,1.520,-0.0000,LithiumMetal,1
89.772,34.019,1.520,-0.0000,LithiumMetal,1
92.812,34.006,1.520,-0.0000,LithiumMetal,1
91.304,36.645,1.520,-0.0000,LithiumMetal,1
95.850,33.992,1.520,-0.0000,LithiumMetal,1
98.890,33.978,1.520,-0.0000,LithiumMetal,1
94.344,36.632,1.520,-0.0000,LithiumMetal,1
97.384,36.617,1.520,-0.0000,LithiumMetal,1
76.787,41.061,2.500,-0.0000,DMC,1
85.002,40.692,2.500,-0.0000,DMC,1
76.215,46.029,2.500,-0.0000,DMC,1
84.568,45.673,2.500,-0.0000,DMC,1
93.510,40.565,2.500,-0.0000,DMC,1
91.828,49.773,2.500,-0.0000,EC,1
96.003,47.022,2.500,-0.0000,DMC,1
7.094,54.197,2.500,-0.0000,DMC,1
4.187,61.483,2.500,-0.0000,DMC,1
15.904,53.197,2.500,-0.0000,DMC,1
20.054,55.987,2.500,-0.0000,DMC,1
14.756,58.063,2.500,-0.0000,EC,1
0.138,64.417,2.500,-0.0000,DMC,1
2.206,69.441,2.500,-0.0000,DMC,1
6.535,73.704,2.500,-0.0000,DMC,1
13.091,62.778,2.500,-0.0000,EC,1
13.320,67.773,2.500,-0.0000,EC,1
15.454,71.734,2.000,-1.0000,ElectrolyteAnion,1
15.109,74.365,0.760,1.0000,LithiumIon,0
19.880,70.921,2.500,-0.0000,EC,1
24.879,70.958,2.500,-0.0000,EC,1
22.328,74.701,2.000,-1.0000,ElectrolyteAnion,1
30.039,56.036,2.500,-0.0000,EC,1
25.125,56.958,2.500,-0.0000,DMC,1
34.836,57.448,2.500,-0.0000,EC,1
39.311,59.664,2.500,-0.0000,EC,1
41.612,61.114,0.760,1.0000,LithiumIon,0
47.317,58.880,2.500,-0.0000,DMC,1
29.315,65.052,2.500,-0.0000,DMC,1
25.989,73.530,0.760,1.0000,LithiumIon,0
33.075,74.460,2.500,-0.0000,DMC,1
43.226,67.683,2.500,-0.0000,DMC,1
44.181,62.774,2.500,-0.0000,EC,1
48.282,65.628,2.500,-0.0000,EC,1
37.738,72.655,2.500,-0.0000,DMC,1
49.911,70.353,2.500,-0.0000,EC,1
1.764,75.212,2.500,-0.0000,DMC,1
2.693,80.197,2.500,-0.0000,DMC,1
7.331,82.075,2.500,-0.0000,DMC,1
11.654,84.596,2.500,-0.0000,DMC,1
17.905,75.522,2.500,-0.0000,EC,1
21.394,79.104,2.500,-0.0000,EC,1
23.517,85.680,2.500,-0.0000,EC,1
3.625,90.856,2.500,-0.0000,EC,1
15.547,87.745,2.500,-0.0000,DMC,1
17.071,93.316,2.500,-0.0000,EC,1
20.254,89.461,2.500,-0.0000,EC,1
14.680,97.707,2.500,-0.0000,DMC,1
26.574,76.333,2.500,-0.0000,EC,1
37.281,77.634,2.500,-0.0000,EC,1
25.896,81.283,2.500,-0.0000,EC,1
44.490,75.787,2.500,-0.0000,DMC,1
45.490,80.688,2.500,-0.0000,DMC,1
37.912,82.593,2.500,-0.0000,EC,1
49.126,84.795,2.500,-0.0000,EC,1
30.496,93.339,2.500,-0.0000,DMC,1
30.974,98.388,2.500,-0.0000,DMC,1
36.749,98.912,2.500,-0.0000,EC,1
38.194,87.585,2.500,-0.0000,EC,1
39.689,92.356,2.500,-0.0000,EC,1
45.798,88.527,2.500,-0.0000,DMC,1
40.691,96.743,2.000,-1.0000,ElectrolyteAnion,1
44.709,94.711,2.500,-0.0000,EC,1
44.113,99.673,2.500,-0.0000,EC,1
62.346,53.701,2.500,-0.0000,DMC,1
51.917,56.921,2.500,-0.0000,EC,1
56.916,56.827,2.500,-0.0000,EC,1
59.745,60.950,2.500,-0.0000,DMC,1
71.780,54.481,2.500,-0.0000,DMC,1
67.668,57.841,2.500,-0.0000,DMC,1
72.401,59.452,2.500,-0.0000,DMC,1
53.220,66.419,2.500,-0.0000,EC,1
54.849,71.146,2.500,-0.0000,EC,1
66.441,64.814,2.500,-0.0000,DMC,1
71.784,64.649,2.500,-0.0000,EC,1
74.630,64.778,0.760,1.0000,LithiumIon,0
65.730,71.443,2.500,-0.0000,EC,1
68.466,70.999,0.760,1.0000,LithiumIon,0
69.963,68.764,2.000,-1.0000,ElectrolyteAnion,1
73.945,70.859,2.500,-0.0000,EC,1
70.022,73.078,2.000,-1.0000,ElectrolyteAnion,1
74.826,73.574,0.760,1.0000,LithiumIon,0
75.318,50.948,2.500,-0.0000,EC,1
76.608,55.778,2.500,-0.0000,DMC,1
83.353,50.523,2.500,-0.0000,EC,1
77.394,65.274,2.500,-0.0000,EC,1
80.857,68.880,2.500,-0.0000,EC,1
84.005,72.765,2.500,-0.0000,EC,1
51.353,75.139,2.500,-0.0000,EC,1
50.887,80.116,2.500,-0.0000,EC,1
56.616,75.863,2.500,-0.0000,DMC,1
66.876,76.310,2.500,-0.0000,EC,1
73.519,83.037,2.500,-0.0000,EC,1
60.908,90.304,2.500,-0.0000,DMC,1
55.169,95.185,2.500,-0.0000,DMC,1
51.511,98.357,2.000,-1.0000,ElectrolyteAnion,1
59.821,97.098,2.500,-0.0000,EC,1
72.512,87.935,2.500,-0.0000,EC,1
73.120,92.892,2.500,-0.0000,EC,1
73.799,95.691,0.760,1.0000,LithiumIon,0
74.461,98.455,2.500,-0.0000,EC,1
75.523,76.298,2.500,-0.0000,EC,1
77.210,80.464,2.000,-1.0000,ElectrolyteAnion,1
85.675,76.962,2.000,-1.0000,ElectrolyteAnion,1
86.942,79.043,0.760,1.0000,LithiumIon,0
81.065,84.121,0.760,1.0000,LithiumIon,0
80.897,86.993,2.500,-0.0000,EC,1
81.630,81.309,2.500,-0.0000,EC,1
87.426,81.737,2.500,-0.0000,EC,1
85.233,85.659,2.000,-1.0000,ElectrolyteAnion,1
97.188,80.481,2.500,-0.0000,DMC,1
84.785,90.137,2.500,-0.0000,EC,1
92.392,90.122,2.500,-0.0000,DMC,1
90.814,96.617,2.500,-0.0000,DMC,1
101.938,0.541,1.520,-0.0000,LithiumMetal,1
104.976,0.500,1.520,-0.0000,LithiumMetal,1
101.937,3.579,1.520,-0.0000,LithiumMetal,1
104.976,3.537,1.520,-0.0000,LithiumMetal,1
108.014,0.418,1.520,-0.0000,LithiumMetal,1
110.988,1.038,1.520,-0.0000,LithiumMetal,1
108.014,3.457,1.520,-0.0000,LithiumMetal,1
110.989,4.077,1.520,-0.0000,LithiumMetal,1
101.938,6.617,1.520,-0.0000,LithiumMetal,1
104.976,6.575,1.520,-0.0000,LithiumMetal,1
101.937,9.655,1.520,-0.0000,LithiumMetal,1
104.976,9.614,1.520,-0.0000,LithiumMetal,1
108.014,6.496,1.520,-0.0000,LithiumMetal,1
110.989,7.116,1.520,-0.0000,LithiumMetal,1
108.014,9.536,1.520,-0.0000,LithiumMetal,1
110.989,10.156,1.520,-0.0000,LithiumMetal,1
113.621,2.556,1.520,-0.0000,LithiumMetal,1
116.253,1.036,1.520,-0.0000,LithiumMetal,1
113.621,5.596,1.520,-0.0000,LithiumMetal,1
116.253,4.076,1.520,-0.0000,LithiumMetal,1
121.520,1.032,1.520,-0.0000,FoilMetal,1
118.885,2.555,1.520,-0.0000,LithiumMetal,1
124.560,1.037,1.520,-0.0000,FoilMetal,1
121.520,4.072,1.520,-0.0000,FoilMetal,1
118.886,5.595,1.520,-0.0000,LithiumMetal,1
124.560,4.077,1.520,-0.0000,FoilMetal,1
113.621,8.636,1.520,-0.0000,LithiumMetal,1
116.254,7.116,1.520,-0.0000,LithiumMetal,1
113.621,11.675,1.520,-0.0000,LithiumMetal,1
116.254,10.156,1.520,-0.0000,LithiumMetal,1
121.520,7.112,1.520,-0.0000,FoilMetal,1
118.886,8.635,1.520,-0.0000,LithiumMetal,1
124.560,7.117,1.520,-0.0000,FoilMetal,1
121.520,10.152,1.520,-0.0000,FoilMetal,1
118.886,11.675,1.520,-0.0000,LithiumMetal,1
124.560,10.157,1.520,-0.0000,FoilMetal,1
101.937,12.693,1.520,-0.0000,LithiumMetal,1
104.976,12.653,1.520,-0.0000,LithiumMetal,1
101.937,15.732,1.520,-0.0000,LithiumMetal,1
104.975,15.692,1.520,-0.0000,LithiumMetal,1
104.975,18.731,1.520,-0.0000,LithiumMetal,1
108.014,12.575,1.520,-0.0000,LithiumMetal,1
108.014,15.615,1.520,-0.0000,LithiumMetal,1
110.989,13.195,1.520,-0.0000,LithiumMetal,1
108.014,18.655,1.520,-0.0000,LithiumMetal,1
110.989,16.235,1.520,-0.0000,LithiumMetal,1
101.937,18.770,1.520,-0.0000,LithiumMetal,1
101.936,21.808,1.520,-0.0000,LithiumMetal,1
104.975,21.771,1.520,-0.0000,LithiumMetal,1
101.936,24.846,1.520,-0.0000,LithiumMetal,1
104.974,24.809,1.520,-0.0000,LithiumMetal,1
108.013,21.695,1.520,-0.0000,LithiumMetal,1
110.988,19.275,1.520,-0.0000,LithiumMetal,1
108.013,24.735,1.520,-0.0000,LithiumMetal,1
110.988,22.315,1.520,-0.0000,LithiumMetal,1
113.621,14.715,1.520,-0.0000,LithiumMetal,1
116.253,13.195,1.520,-0.0000,LithiumMetal,1
113.621,17.754,1.520,-0.0000,LithiumMetal,1
116.254,16.235,1.520,-0.0000,LithiumMetal,1
121.519,13.192,1.520,-0.0000,FoilMetal,1
118.886,14.715,1.520,-0.0000,LithiumMetal,1
124.559,13.197,1.520,-0.0000,FoilMetal,1
121.519,16.232,1.520,-0.0000,FoilMetal,1
118.886,17.755,1.520,-0.0000,LithiumMetal,1
124.559,16.237,1.520,-0.0000,FoilMetal,1
113.621,20.794,1.520,-0.0000,LithiumMetal,1
116.253,19.274,1.520,-0.0000,LithiumMetal,1
113.621,23.834,1.520,-0.0000,LithiumMetal,1
116.253,22.314,1.520,-0.0000,LithiumMetal,1
121.519,19.272,1.520,-0.0000,FoilMetal,1
118.886,20.794,1.520,-0.0000,LithiumMetal,1
124.559,19.277,1.520,-0.0000,FoilMetal,1
121.520,22.312,1.520,-0.0000,FoilMetal,1
118.886,23.834,1.520,-0.0000,LithiumMetal,1
124.560,22.317,1.520,1.0000,FoilMetal,0
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.038,1.520,-0.0000,FoilMetal,1
127.600,4.079,1.520,-0.0000,FoilMetal,1
130.640,4.078,1.520,-0.0000,FoilMetal,1
133.680,1.038,1.520,-0.0000,FoilMetal,1
136.720,1.041,1.520,-0.0000,FoilMetal,1
133.680,4.077,1.520,-0.0000,FoilMetal,1
136.720,4.081,1.520,-0.0000,FoilMetal,1
127.600,7.119,1.520,-0.0000,FoilMetal,1
130.640,7.118,1.520,-0.0000,FoilMetal,1
127.600,10.159,1.520,-0.0000,FoilMetal,1
130.640,10.158,1.520,-0.0000,FoilMetal,1
133.680,7.117,1.520,-0.0000,FoilMetal,1
136.719,7.121,1.520,-0.0000,FoilMetal,1
133.680,10.157,1.520,-0.0000,FoilMetal,1
136.720,10.161,1.520,-0.0000,FoilMetal,1
140.627,5.220,2.500,-0.0000,DMC,1
145.322,1.659,2.500,-0.0000,DMC,1
127.599,13.199,1.520,-0.0000,FoilMetal,1
130.639,13.198,1.520,-0.0000,FoilMetal,1
127.599,16.239,1.520,-0.0000,FoilMetal,1
130.639,16.238,1.520,-0.0000,FoilMetal,1
133.679,13.197,1.520,-0.0000,FoilMetal,1
136.719,13.201,1.520,-0.0000,FoilMetal,1
133.679,16.237,1.520,-0.0000,FoilMetal,1
136.719,16.241,1.520,1.0000,FoilMetal,0
127.599,19.279,1.520,-0.0000,FoilMetal,1
130.639,19.278,1.520,-0.0000,FoilMetal,1
