x,y,radius,charge,species,electrons
-101.992,-1.921,1.520,-0.0000,LithiumMetal,1
-92.034,-98.762,2.500,-0.0000,EC,1
-88.800,-94.948,2.500,-0.0000,EC,1
-85.164,-98.380,2.500,-0.0000,EC,1
-80.861,-99.697,2.000,-1.0000,ElectrolyteAnion,1
-77.688,-96.507,2.500,-0.0000,EC,1
-83.267,-91.217,2.500,-0.0000,DMC,1
-87.993,-81.840,2.500,-0.0000,EC,1
-99.014,-77.131,0.760,1.0000,LithiumIon,0
-96.246,-77.657,2.500,-0.0000,EC,1
-91.266,-78.061,2.500,-0.0000,EC,1
-85.748,-86.308,2.500,-0.0000,EC,1
-83.021,-81.295,2.500,-0.0000,DMC,1
-75.302,-83.138,2.500,-0.0000,DMC,1
-86.580,-76.318,2.500,-0.0000,EC,1
-77.352,-75.770,2.500,-0.0000,EC,1
-66.828,-92.231,2.500,-0.0000,EC,1
-60.228,-99.513,2.500,-0.0000,DMC,1
-53.973,-97.491,2.500,-0.0000,DMC,1
-62.315,-90.079,2.500,-0.0000,EC,1
-57.484,-88.791,2.500,-0.0000,EC,1
-74.652,-76.540,0.760,1.0000,LithiumIon,0
-71.800,-76.999,2.500,-0.0000,EC,1
-64.917,-78.729,2.500,-0.0000,EC,1
-52.758,-87.158,2.500,-0.0000,EC,1
-60.609,-76.193,2.500,-0.0000,EC,1
-91.889,-64.101,2.500,-0.0000,DMC,1
-77.896,-69.441,2.500,-0.0000,EC,1
-80.671,-65.264,2.500,-0.0000,EC,1
-76.170,-65.286,2.000,-1.0000,ElectrolyteAnion,1
-91.909,-56.993,2.500,-0.0000,EC,1
-94.610,-52.786,2.500,-0.0000,DMC,1
-87.078,-58.279,2.500,-0.0000,EC,1
-82.314,-56.764,2.500,-0.0000,EC,1
-77.881,-61.115,2.500,-0.0000,EC,1
-85.929,-53.310,2.500,-0.0000,DMC,1
-79.689,-55.754,0.760,1.0000,LithiumIon,0
-76.946,-54.893,2.500,-0.0000,EC,1
-74.446,-72.331,2.000,-1.0000,ElectrolyteAnion,1
-67.679,-74.169,2.500,-0.0000,EC,1
-72.719,-68.176,2.500,-0.0000,EC,1
-72.177,-63.205,2.500,-0.0000,EC,1
-68.141,-66.154,2.500,-0.0000,DMC,1
-56.659,-73.129,2.500,-0.0000,EC,1
-53.961,-68.921,2.500,-0.0000,EC,1
-53.519,-66.119,0.760,1.0000,LithiumIon,0
-53.060,-63.266,2.500,-0.0000,EC,1
-74.920,-62.089,0.760,1.0000,LithiumIon,0
-72.838,-52.042,2.500,-0.0000,EC,1
-54.082,-58.375,2.500,-0.0000,EC,1
-57.831,-55.066,2.500,-0.0000,EC,1
-61.945,-52.225,2.500,-0.0000,DMC,1
-54.887,-50.049,2.500,-0.0000,DMC,1
-49.240,-95.513,2.500,-0.0000,DMC,1
-42.224,-96.562,2.500,-0.0000,DMC,1
-45.138,-92.499,2.500,-0.0000,EC,1
-47.898,-88.330,2.500,-0.0000,EC,1
-40.172,-91.940,2.500,-0.0000,EC,1
-42.940,-88.373,2.000,-1.0000,ElectrolyteAnion,1
-37.839,-90.302,0.760,1.0000,LithiumIon,0
-31.170,-98.456,2.500,-0.0000,DMC,1
-25.555,-95.174,2.500,-0.0000,DMC,1
-35.804,-88.318,2.500,-0.0000,EC,1
-29.485,-92.083,2.500,-0.0000,DMC,1
-46.429,-83.550,2.500,-0.0000,DMC,1
-40.610,-84.524,2.500,-0.0000,EC,1
-42.296,-82.230,0.760,1.0000,LithiumIon,0
-47.456,-76.730,2.500,-0.0000,EC,1
-43.360,-79.594,2.500,-0.0000,EC,1
-39.923,-76.693,2.000,-1.0000,ElectrolyteAnion,1
-31.299,-85.986,2.500,-0.0000,DMC,1
-36.164,-83.837,2.000,-1.0000,ElectrolyteAnion,1
-36.285,-79.342,2.500,-0.0000,EC,1
-34.389,-77.039,0.760,1.0000,LithiumIon,0
-31.220,-80.933,2.500,-0.0000,DMC,1
-26.447,-76.473,2.500,-0.0000,DMC,1
-18.747,-99.346,2.500,-0.0000,EC,1
-16.248,-95.015,2.500,-0.0000,DMC,1
-24.239,-89.843,2.500,-0.0000,EC,1
-19.525,-88.180,2.500,-0.0000,EC,1
-12.348,-88.099,0.760,1.0000,LithiumIon,0
-9.417,-87.756,2.500,-0.0000,EC,1
-4.419,-87.825,2.500,-0.0000,DMC,1
-24.796,-84.520,2.500,-0.0000,DMC,1
-18.647,-85.506,0.760,1.0000,LithiumIon,0
-14.317,-86.322,2.000,-1.0000,ElectrolyteAnion,1
-17.356,-83.001,2.500,-0.0000,EC,1
-14.926,-79.217,2.000,-1.0000,ElectrolyteAnion,1
-11.889,-82.537,2.500,-0.0000,EC,1
-7.529,-83.672,2.000,-1.0000,ElectrolyteAnion,1
-9.813,-80.621,0.760,1.0000,LithiumIon,0
-7.574,-78.946,2.500,-0.0000,EC,1
-43.818,-73.305,2.500,-0.0000,EC,1
-49.564,-71.298,2.500,-0.0000,EC,1
-45.598,-69.173,2.000,-1.0000,ElectrolyteAnion,1
-41.219,-72.433,0.760,1.0000,LithiumIon,0
-38.507,-71.673,2.500,-0.0000,EC,1
-49.103,-66.319,2.500,-0.0000,EC,1
-46.254,-66.558,0.760,1.0000,LithiumIon,0
-44.992,-64.253,2.000,-1.0000,ElectrolyteAnion,1
-40.627,-65.743,2.500,-0.0000,DMC,1
-32.526,-74.406,2.500,-0.0000,EC,1
-33.468,-69.495,2.500,-0.0000,EC,1
-25.800,-71.414,2.500,-0.0000,EC,1
-48.438,-61.359,2.500,-0.0000,EC,1
-41.966,-60.927,2.500,-0.0000,EC,1
-43.018,-58.463,0.760,1.0000,LithiumIon,0
-38.082,-58.655,2.000,-1.0000,ElectrolyteAnion,1
-44.420,-55.839,2.500,-0.0000,EC,1
-46.438,-51.265,2.500,-0.0000,EC,1
-33.590,-58.397,2.500,-0.0000,EC,1
-32.140,-55.983,0.760,1.0000,LithiumIon,0
-30.697,-53.571,2.500,-0.0000,EC,1
-21.097,-73.111,2.500,-0.0000,EC,1
-18.341,-73.899,0.760,1.0000,LithiumIon,0
-15.708,-74.787,2.500,-0.0000,EC,1
-2.399,-64.820,2.500,-0.0000,EC,1
-14.860,-54.408,2.500,-0.0000,DMC,1
-4.522,-57.374,2.500,-0.0000,DMC,1
-6.879,-50.533,2.500,-0.0000,DMC,1
-96.782,-48.282,2.500,-0.0000,DMC,1
-91.474,-47.249,2.500,-0.0000,DMC,1
-95.508,-43.447,2.500,-0.0000,DMC,1
-98.950,-38.362,1.520,-0.0000,LithiumMetal,1
-95.921,-38.083,1.520,-0.0000,LithiumMetal,1
-90.635,-42.319,2.500,-0.0000,DMC,1
-93.062,-39.115,1.520,-0.0000,LithiumMetal,1
-87.797,-39.115,1.520,-1.0000,LithiumMetal,2
-90.429,-37.595,1.520,-0.0000,LithiumMetal,1
-86.289,-48.072,2.750,0.0000,SEI,0
-77.285,-47.032,2.500,-0.0000,EC,1
-80.109,-45.923,0.760,1.0000,LithiumIon,0
-85.395,-42.646,2.750,0.0000,SEI,0
-85.164,-37.595,1.520,-0.0000,LithiumMetal,1
-82.531,-39.114,1.520,-0.0000,LithiumMetal,1
-79.898,-42.476,2.750,0.0000,SEI,0
-79.900,-37.594,1.520,-0.0000,LithiumMetal,1
-77.267,-39.113,1.520,-1.0000,LithiumMetal,2
-98.947,-35.324,1.520,-0.0000,LithiumMetal,1
-95.921,-35.043,1.520,-0.0000,LithiumMetal,1
-98.947,-32.285,1.520,-0.0000,LithiumMetal,1
-95.921,-32.004,1.520,-0.0000,LithiumMetal,1
-93.062,-36.075,1.520,-0.0000,LithiumMetal,1
-87.797,-36.075,1.520,-0.0000,LithiumMetal,1
-90.429,-34.556,1.520,-0.0000,LithiumMetal,1
-93.062,-33.036,1.520,-0.0000,LithiumMetal,1
-87.797,-33.036,1.520,-0.0000,LithiumMetal,1
-90.429,-31.517,1.520,-0.0000,LithiumMetal,1
-98.946,-29.245,1.520,-0.0000,LithiumMetal,1
-95.920,-28.965,1.520,-0.0000,LithiumMetal,1
-98.947,-26.206,1.520,-0.0000,LithiumMetal,1
-95.920,-25.926,1.520,-0.0000,LithiumMetal,1
-93.061,-29.999,1.520,-0.0000,LithiumMetal,1
-87.796,-29.997,1.520,-0.0000,LithiumMetal,1
-90.429,-28.478,1.520,-0.0000,LithiumMetal,1
-93.062,-26.959,1.520,-0.0000,LithiumMetal,1
-87.797,-26.957,1.520,-0.0000,LithiumMetal,1
-90.429,-25.439,1.520,-0.0000,LithiumMetal,1
-85.164,-34.555,1.520,-0.0000,LithiumMetal,1
-82.532,-36.074,1.520,-0.0000,LithiumMetal,1
-85.165,-31.516,1.520,-0.0000,LithiumMetal,1
-82.532,-33.035,1.520,-0.0000,LithiumMetal,1
-79.901,-34.554,1.520,-0.0000,LithiumMetal,1
-77.269,-36.073,1.520,-0.0000,LithiumMetal,1
-79.901,-31.514,1.520,-0.0000,LithiumMetal,1
-77.268,-33.034,1.520,-0.0000,LithiumMetal,1
-85.165,-28.476,1.520,-0.0000,LithiumMetal,1
-82.533,-29.995,1.520,-0.0000,LithiumMetal,1
-85.166,-25.437,1.520,-0.0000,LithiumMetal,1
-82.534,-26.956,1.520,-0.0000,LithiumMetal,1
-79.902,-28.475,1.520,-0.0000,LithiumMetal,1
-77.269,-29.994,1.520,-0.0000,LithiumMetal,1
-79.903,-25.435,1.520,-0.0000,LithiumMetal,1
-77.270,-26.955,1.520,-0.0000,LithiumMetal,1
-67.852,-48.497,2.750,0.0000,SEI,0
-63.636,-44.381,2.750,0.0000,SEI,0
-74.400,-42.646,2.750,0.0000,SEI,0
-68.902,-42.793,2.750,0.0000,SEI,0
-72.003,-39.112,1.520,-0.0000,LithiumMetal,1
-74.635,-37.592,1.520,-0.0000,LithiumMetal,1
-69.372,-37.591,1.520,-0.0000,LithiumMetal,1
-66.740,-39.111,1.520,-1.0000,LithiumMetal,2
-62.793,-38.349,2.500,-0.0000,DMC,1
-59.437,-47.615,2.500,-0.0000,DMC,1
-50.291,-48.079,2.500,-0.0000,EC,1
-55.237,-44.912,2.500,-0.0000,EC,1
-59.106,-41.727,2.500,-0.0000,DMC,1
-54.708,-42.124,0.760,1.0000,LithiumIon,0
-53.970,-39.376,2.500,-0.0000,EC,1
-72.004,-36.072,1.520,-0.0000,LithiumMetal,1
-74.636,-34.552,1.520,-0.0000,LithiumMetal,1
-69.372,-34.552,1.520,-0.0000,LithiumMetal,1
-72.005,-33.033,1.520,-0.0000,LithiumMetal,1
-74.637,-31.513,1.520,-0.0000,LithiumMetal,1
-69.373,-31.513,1.520,-0.0000,LithiumMetal,1
-66.739,-36.071,1.520,-0.0000,LithiumMetal,1
-64.107,-34.550,1.520,-1.0000,LithiumMetal,2
-66.740,-33.031,1.520,-0.0000,LithiumMetal,1
-72.006,-29.993,1.520,-0.0000,LithiumMetal,1
-74.638,-28.474,1.520,-0.0000,LithiumMetal,1
-69.374,-28.474,1.520,-0.0000,LithiumMetal,1
-72.007,-26.954,1.520,-0.0000,LithiumMetal,1
-74.639,-25.435,1.520,-0.0000,LithiumMetal,1
-69.375,-25.434,1.520,-0.0000,LithiumMetal,1
-66.741,-29.992,1.520,-0.0000,LithiumMetal,1
-64.109,-28.471,1.520,-1.0000,LithiumMetal,2
-66.742,-26.953,1.520,-0.0000,LithiumMetal,1
-58.057,-36.084,2.750,0.0000,SEI,0
-61.109,-31.510,2.750,0.0000,SEI,0
-55.862,-31.316,2.500,-0.0000,EC,1
-50.736,-32.585,2.750,0.0000,SEI,0
-58.338,-29.411,0.760,1.0000,LithiumIon,0
-60.742,-26.272,2.500,-0.0000,DMC,1
-55.299,-26.097,2.750,0.0000,SEI,0
-98.947,-23.168,1.520,-0.0000,LithiumMetal,1
-95.920,-22.886,1.520,-0.0000,LithiumMetal,1
-98.947,-20.129,1.520,-0.0000,LithiumMetal,1
-95.921,-19.847,1.520,-0.0000,LithiumMetal,1
-93.062,-23.920,1.520,-0.0000,LithiumMetal,1
-87.798,-23.918,1.520,-0.0000,LithiumMetal,1
-90.430,-22.399,1.520,-0.0000,LithiumMetal,1
-93.062,-20.880,1.520,-0.0000,LithiumMetal,1
-87.798,-20.878,1.520,-0.0000,LithiumMetal,1
-90.430,-19.360,1.520,-0.0000,LithiumMetal,1
-98.948,-17.090,1.520,-0.0000,LithiumMetal,1
-95.921,-16.807,1.520,-0.0000,LithiumMetal,1
-98.948,-14.050,1.520,-0.0000,LithiumMetal,1
-95.922,-13.768,1.520,-0.0000,LithiumMetal,1
-93.063,-17.841,1.520,-0.0000,LithiumMetal,1
-87.799,-17.839,1.520,-0.0000,LithiumMetal,1
-90.431,-16.320,1.520,-0.0000,LithiumMetal,1
-93.064,-14.802,1.520,-0.0000,LithiumMetal,1
-87.800,-14.800,1.520,-0.0000,LithiumMetal,1
-90.432,-13.281,1.520,-0.0000,LithiumMetal,1
-85.166,-22.398,1.520,-0.0000,LithiumMetal,1
-82.534,-23.917,1.520,-0.0000,LithiumMetal,1
-85.167,-19.358,1.520,-0.0000,LithiumMetal,1
-82.535,-20.877,1.520,-1.0000,LithiumMetal,2
-79.903,-22.396,1.520,-0.0000,LithiumMetal,1
-77.271,-23.915,1.520,-0.0000,LithiumMetal,1
-79.904,-19.357,1.520,-0.0000,LithiumMetal,1
-77.272,-20.876,1.520,-0.0000,LithiumMetal,1
-85.168,-16.319,1.520,-0.0000,LithiumMetal,1
-82.536,-17.838,1.520,-0.0000,LithiumMetal,1
-85.168,-13.280,1.520,-0.0000,LithiumMetal,1
-82.536,-14.798,1.520,-0.0000,LithiumMetal,1
-79.905,-16.317,1.520,-0.0000,LithiumMetal,1
-77.273,-17.836,1.520,-0.0000,LithiumMetal,1
-79.905,-13.278,1.520,-0.0000,LithiumMetal,1
-77.273,-14.797,1.520,-0.0000,LithiumMetal,1
-98.948,-11.011,1.520,-0.0000,LithiumMetal,1
-95.922,-10.729,1.520,-0.0000,LithiumMetal,1
-98.949,-7.972,1.520,-0.0000,LithiumMetal,1
-95.923,-7.689,1.520,-0.0000,LithiumMetal,1
-93.064,-11.762,1.520,-0.0000,LithiumMetal,1
-87.800,-11.760,1.520,-0.0000,LithiumMetal,1
-90.432,-10.241,1.520,-0.0000,LithiumMetal,1
-93.065,-8.723,1.520,-0.0000,LithiumMetal,1
-87.801,-8.721,1.520,-0.0000,LithiumMetal,1
-90.433,-7.202,1.520,-0.0000,LithiumMetal,1
-98.950,-4.933,1.520,-0.0000,LithiumMetal,1
-95.923,-4.650,1.520,-0.0000,LithiumMetal,1
-98.952,-1.893,1.520,-0.0000,LithiumMetal,1
-95.925,-1.610,1.520,-0.0000,LithiumMetal,1
-93.065,-5.683,1.520,-0.0000,LithiumMetal,1
-87.801,-5.681,1.520,-0.0000,LithiumMetal,1
-90.434,-4.162,1.520,-0.0000,LithiumMetal,1
-93.066,-2.644,1.520,-0.0000,LithiumMetal,1
-87.802,-2.642,1.520,-0.0000,LithiumMetal,1
-90.434,-1.123,1.520,-0.0000,LithiumMetal,1
-85.169,-10.240,1.520,-0.0000,LithiumMetal,1
-82.537,-11.759,1.520,-0.0000,LithiumMetal,1
-85.169,-7.200,1.520,-0.0000,LithiumMetal,1
-82.537,-8.719,1.520,-0.0000,LithiumMetal,1
-79.906,-10.238,1.520,-0.0000,LithiumMetal,1
-77.274,-11.757,1.520,-0.0000,LithiumMetal,1
-79.906,-7.199,1.520,-0.0000,LithiumMetal,1
-77.275,-8.718,1.520,-0.0000,LithiumMetal,1
-85.170,-4.161,1.520,-0.0000,LithiumMetal,1
-82.538,-5.679,1.520,-0.0000,LithiumMetal,1
-85.170,-1.122,1.520,-0.0000,LithiumMetal,1
-82.538,-2.641,1.520,-0.0000,LithiumMetal,1
-79.907,-4.160,1.520,-0.0000,LithiumMetal,1
-77.275,-5.679,1.520,-0.0000,LithiumMetal,1
-79.906,-1.120,1.520,-0.0000,LithiumMetal,1
-77.275,-2.639,1.520,-0.0000,LithiumMetal,1
-72.008,-23.915,1.520,-0.0000,LithiumMetal,1
-74.640,-22.395,1.520,-0.0000,LithiumMetal,1
-69.376,-22.395,1.520,-0.0000,LithiumMetal,1
-72.009,-20.875,1.520,-0.0000,LithiumMetal,1
-74.641,-19.356,1.520,-0.0000,LithiumMetal,1
-69.376,-19.355,1.520,-0.0000,LithiumMetal,1
-66.743,-23.913,1.520,-0.0000,LithiumMetal,1
-66.744,-20.874,1.520,-0.0000,LithiumMetal,1
-62.655,-19.650,2.750,0.0000,SEI,0
-72.009,-17.835,1.520,-0.0000,LithiumMetal,1
-74.642,-16.316,1.520,-0.0000,LithiumMetal,1
-69.377,-16.316,1.520,-0.0000,LithiumMetal,1
-72.010,-14.796,1.520,-0.0000,LithiumMetal,1
-74.643,-13.277,1.520,-0.0000,LithiumMetal,1
-69.378,-13.276,1.520,-0.0000,LithiumMetal,1
-66.744,-17.835,1.520,-0.0000,LithiumMetal,1
-66.745,-14.795,1.520,-1.0000,LithiumMetal,2
-62.905,-13.609,2.500,-0.0000,DMC,1
-57.718,-21.438,2.500,-0.0000,DMC,1
-50.901,-23.230,2.500,-0.0000,EC,1
-58.354,-16.226,2.750,0.0000,SEI,0
-53.321,-18.570,2.750,0.0000,SEI,0
-53.965,-13.348,2.500,-0.0000,DMC,1
-72.010,-11.757,1.520,-0.0000,LithiumMetal,1
-74.643,-10.237,1.520,-0.0000,LithiumMetal,1
-69.379,-10.237,1.520,-0.0000,LithiumMetal,1
-72.011,-8.717,1.520,-0.0000,LithiumMetal,1
-74.643,-7.197,1.520,-0.0000,LithiumMetal,1
-69.379,-7.198,1.520,-0.0000,LithiumMetal,1
-66.746,-11.756,1.520,-0.0000,LithiumMetal,1
-66.746,-8.716,1.520,-0.0000,LithiumMetal,1
-72.012,-5.678,1.520,-0.0000,LithiumMetal,1
-74.643,-4.159,1.520,-0.0000,LithiumMetal,1
-69.379,-4.159,1.520,-0.0000,LithiumMetal,1
-72.012,-2.639,1.520,-0.0000,LithiumMetal,1
-74.643,-1.119,1.520,-0.0000,LithiumMetal,1
-69.379,-1.120,1.520,-0.0000,LithiumMetal,1
-66.746,-5.677,1.520,-0.0000,LithiumMetal,1
-62.799,-4.917,2.500,-0.0000,DMC,1
-66.747,-2.638,1.520,-0.0000,LithiumMetal,1
-64.114,-1.118,1.520,-1.0000,LithiumMetal,2
-58.515,-10.728,2.750,0.0000,SEI,0
-50.137,-10.133,2.500,-0.0000,DMC,1
-57.836,-5.523,2.500,-0.0000,DMC,1
-58.656,-0.591,2.500,-0.0000,DMC,1
-52.853,-5.933,2.500,-0.0000,DMC,1
-45.686,-46.125,2.500,-0.0000,EC,1
-49.118,-37.579,2.500,-0.0000,DMC,1
-43.814,-37.714,2.500,-0.0000,DMC,1
-37.825,-41.481,2.500,-0.0000,DMC,1
-35.727,-49.328,2.500,-0.0000,DMC,1
-28.686,-48.993,2.500,-0.0000,EC,1
-31.003,-44.476,2.500,-0.0000,DMC,1
-32.711,-39.755,2.500,-0.0000,DMC,1
-27.796,-40.641,2.500,-0.0000,EC,1
-25.241,-41.493,0.760,1.0000,LithiumIon,0
-45.493,-32.303,2.500,-0.0000,DMC,1
-40.719,-33.787,2.500,-0.0000,DMC,1
-41.594,-28.854,2.500,-0.0000,DMC,1
-36.574,-36.584,2.500,-0.0000,DMC,1
-36.224,-31.596,2.500,-0.0000,DMC,1
-31.397,-30.293,2.500,-0.0000,DMC,1
-37.095,-26.674,2.500,-0.0000,DMC,1
-28.711,-26.075,2.500,-0.0000,DMC,1
-23.470,-48.952,2.500,-0.0000,DMC,1
-24.839,-44.091,2.000,-1.0000,ElectrolyteAnion,1
-20.200,-45.021,2.500,-0.0000,DMC,1
-22.569,-42.994,0.760,1.0000,LithiumIon,0
-22.811,-40.527,2.000,-1.0000,ElectrolyteAnion,1
-1.985,-49.510,2.500,-0.0000,DMC,1
-19.515,-37.464,2.500,-0.0000,DMC,1
-14.555,-36.778,2.500,-0.0000,DMC,1
-17.943,-32.718,2.500,-0.0000,DMC,1
-14.947,-31.856,0.760,1.0000,LithiumIon,0
-19.672,-26.732,2.500,-0.0000,DMC,1
-15.045,-28.628,2.500,-0.0000,DMC,1
-11.890,-32.535,2.500,-0.0000,DMC,1
-2.573,-32.002,2.500,-0.0000,DMC,1
-6.793,-29.320,2.500,-0.0000,DMC,1
-45.963,-24.017,2.500,-0.0000,EC,1
-40.988,-23.517,2.500,-0.0000,DMC,1
-49.311,-15.175,2.500,-0.0000,EC,1
-40.478,-18.391,2.500,-0.0000,DMC,1
-36.316,-21.735,2.500,-0.0000,EC,1
-35.742,-16.771,2.500,-0.0000,EC,1
-36.532,-14.029,0.760,1.0000,LithiumIon,0
-33.106,-13.125,2.000,-1.0000,ElectrolyteAnion,1
-28.833,-18.379,2.500,-0.0000,DMC,1
-28.507,-13.365,2.500,-0.0000,DMC,1
-45.479,-11.964,2.500,-0.0000,EC,1
-46.224,-7.020,2.500,-0.0000,EC,1
-41.570,-8.841,2.500,-0.0000,DMC,1
-47.848,-4.623,0.760,1.0000,LithiumIon,0
-49.361,-2.297,2.500,-0.0000,EC,1
-41.925,-3.853,2.500,-0.0000,DMC,1
-38.712,-0.017,2.500,-0.0000,DMC,1
-37.217,-11.298,2.500,-0.0000,EC,1
-37.253,-6.299,2.500,-0.0000,DMC,1
-31.234,-11.855,0.760,1.0000,LithiumIon,0
-30.958,-8.835,2.500,-0.0000,DMC,1
-32.568,-4.100,2.500,-0.0000,DMC,1
-24.149,-24.028,2.500,-0.0000,DMC,1
-21.275,-17.015,0.760,1.0000,LithiumIon,0
-23.021,-14.303,2.500,-0.0000,DMC,1
-18.061,-16.750,2.500,-0.0000,DMC,1
-12.447,-22.892,2.500,-0.0000,DMC,1
-13.796,-7.881,2.500,-0.0000,EC,1
-22.793,-3.626,2.500,-0.0000,EC,1
-18.503,-6.193,2.500,-0.0000,EC,1
-0.393,-12.479,2.500,-0.0000,DMC,1
-11.154,-3.642,2.500,-0.0000,EC,1
-10.476,-0.814,0.760,1.0000,LithiumIon,0
1.096,-118.823,2.500,-0.0000,EC,1
6.068,-118.350,2.500,-0.0000,EC,1
2.093,-113.924,2.500,-0.0000,DMC,1
8.900,-118.445,0.760,1.0000,LithiumIon,0
11.754,-118.620,2.500,-0.0000,EC,1
21.583,-120.001,2.500,-0.0000,EC,1
16.750,-118.721,2.500,-0.0000,EC,1
2.554,-108.947,2.500,-0.0000,EC,1
3.974,-106.512,0.760,1.0000,LithiumIon,0
9.612,-111.915,2.500,-0.0000,DMC,1
6.992,-108.197,2.000,-1.0000,ElectrolyteAnion,1
12.458,-108.061,0.760,1.0000,LithiumIon,0
5.024,-103.841,2.500,-0.0000,EC,1
10.805,-105.811,2.500,-0.0000,EC,1
8.965,-101.674,2.000,-1.0000,ElectrolyteAnion,1
14.358,-110.183,2.500,-0.0000,EC,1
23.822,-109.525,2.500,-0.0000,DMC,1
15.394,-105.791,2.000,-1.0000,ElectrolyteAnion,1
13.600,-101.666,2.500,-0.0000,EC,1
19.504,-103.965,2.500,-0.0000,EC,1
23.047,-100.440,2.500,-0.0000,EC,1
36.808,-118.223,2.500,-0.0000,DMC,1
41.482,-120.000,2.500,-0.0000,DMC,1
46.481,-120.003,2.500,-0.0000,EC,1
40.623,-114.981,2.500,-0.0000,DMC,1
45.566,-114.228,2.500,-0.0000,DMC,1
33.628,-111.073,2.500,-0.0000,DMC,1
47.457,-106.622,2.500,-0.0000,DMC,1
41.742,-105.089,2.500,-0.0000,DMC,1
38.437,-101.337,2.500,-0.0000,DMC,1
46.502,-101.715,2.500,-0.0000,DMC,1
53.617,-120.000,2.500,-0.0000,DMC,1
50.027,-116.485,2.500,-0.0000,EC,1
52.418,-114.874,0.760,1.0000,LithiumIon,0
54.830,-113.218,2.500,-0.0000,EC,1
64.046,-113.101,2.500,-0.0000,DMC,1
54.155,-108.264,2.500,-0.0000,DMC,1
59.413,-111.220,2.500,-0.0000,EC,1
55.923,-103.587,2.500,-0.0000,DMC,1
63.184,-107.936,2.500,-0.0000,DMC,1
78.087,-119.514,2.500,-0.0000,EC,1
80.879,-119.935,0.760,1.0000,LithiumIon,0
83.705,-119.998,2.500,-0.0000,EC,1
81.204,-116.249,2.000,-1.0000,ElectrolyteAnion,1
85.388,-114.599,2.500,-0.0000,EC,1
92.063,-120.016,2.500,-0.0000,EC,1
87.887,-118.338,2.000,-1.0000,ElectrolyteAnion,1
91.134,-117.350,0.760,1.0000,LithiumIon,0
90.389,-114.597,2.500,-0.0000,EC,1
95.194,-116.121,2.500,-0.0000,EC,1
96.365,-113.578,0.760,1.0000,LithiumIon,0
80.929,-111.741,2.500,-0.0000,DMC,1
86.505,-112.017,0.760,1.0000,LithiumIon,0
88.272,-109.736,2.500,-0.0000,EC,1
92.663,-110.715,2.000,-1.0000,ElectrolyteAnion,1
97.160,-110.888,2.500,-0.0000,EC,1
112.632,-120.000,2.500,-0.0000,DMC,1
117.489,-118.818,2.500,-0.0000,EC,1
122.459,-118.283,2.500,-0.0000,EC,1
109.309,-112.163,2.500,-0.0000,DMC,1
108.052,-107.323,2.500,-0.0000,DMC,1
109.679,-100.060,2.500,-0.0000,DMC,1
113.030,-107.792,2.500,-0.0000,DMC,1
132.864,-120.001,2.500,-0.0000,DMC,1
125.343,-118.210,0.760,1.0000,LithiumIon,0
128.213,-118.169,2.500,-0.0000,EC,1
131.952,-114.849,2.500,-0.0000,DMC,1
136.890,-114.065,2.500,-0.0000,DMC,1
137.864,-120.000,2.500,-0.0000,DMC,1
146.318,-116.771,2.500,-0.0000,DMC,1
149.535,-112.944,2.500,-0.0000,EC,1
145.508,-109.241,2.500,-0.0000,DMC,1
147.972,-104.890,2.500,-0.0000,EC,1
149.770,-100.225,2.500,-0.0000,EC,1
152.144,-120.000,2.500,-0.0000,DMC,1
156.506,-117.555,2.500,-0.0000,DMC,1
159.339,-113.435,2.500,-0.0000,EC,1
161.877,-114.221,0.760,1.0000,LithiumIon,0
164.574,-120.003,2.500,-0.0000,DMC,1
173.375,-120.008,2.500,-0.0000,DMC,1
164.801,-115.008,2.500,-0.0000,EC,1
169.380,-117.006,2.500,-0.0000,EC,1
154.486,-112.249,2.500,-0.0000,EC,1
167.742,-110.964,2.500,-0.0000,DMC,1
173.400,-109.832,2.500,-0.0000,DMC,1
171.070,-105.408,2.500,-0.0000,EC,1
174.567,-101.834,2.500,-0.0000,EC,1
178.424,-120.004,2.500,-0.0000,DMC,1
180.750,-115.579,2.500,-0.0000,DMC,1
185.568,-114.243,2.500,-0.0000,EC,1
200.019,-120.010,2.500,-0.0000,EC,1
193.223,-116.515,0.760,1.0000,LithiumIon,0
190.450,-115.317,2.500,-0.0000,EC,1
195.628,-117.620,2.500,-0.0000,EC,1
178.685,-104.670,2.500,-0.0000,EC,1
180.113,-102.282,0.760,1.0000,LithiumIon,0
190.685,-110.322,2.500,-0.0000,DMC,1
193.659,-106.303,2.500,-0.0000,DMC,1
198.220,-104.256,2.500,-0.0000,DMC,1
8.282,-96.271,2.500,-0.0000,EC,1
13.422,-98.993,0.760,1.0000,LithiumIon,0
13.281,-96.201,2.500,-0.0000,EC,1
28.007,-99.839,2.500,-0.0000,EC,1
31.025,-99.859,0.760,1.0000,LithiumIon,0
33.635,-99.957,2.500,-0.0000,EC,1
37.182,-96.437,2.500,-0.0000,DMC,1
41.967,-94.993,2.500,-0.0000,EC,1
46.923,-94.332,2.500,-0.0000,DMC,1
29.704,-79.021,2.500,-0.0000,DMC,1
39.069,-86.116,2.500,-0.0000,DMC,1
42.425,-82.405,2.500,-0.0000,DMC,1
44.776,-77.992,2.500,-0.0000,EC,1
21.665,-73.737,2.500,-0.0000,EC,1
12.994,-66.163,2.500,-0.0000,DMC,1
