x,y,radius,charge,species,electrons
26.143,-49.077,2.500,-0.0000,EC,1
25.381,-44.643,2.000,-1.0000,ElectrolyteAnion,1
29.879,-44.516,2.500,-0.0000,DMC,1
31.482,-49.271,2.500,-0.0000,DMC,1
27.183,-42.673,0.760,1.0000,LithiumIon,0
25.122,-40.148,2.500,-0.0000,DMC,1
30.085,-39.520,2.500,-0.0000,DMC,1
38.959,-43.330,2.500,-0.0000,DMC,1
34.891,-27.830,2.500,-0.0000,EC,1
4.584,-18.661,2.500,-0.0000,DMC,1
9.345,-17.133,2.500,-0.0000,DMC,1
15.036,-22.969,2.500,-0.0000,DMC,1
14.151,-15.755,2.500,-0.0000,DMC,1
11.245,-9.097,2.500,-0.0000,DMC,1
1.060,-3.062,2.500,-0.0000,EC,1
5.464,-0.695,2.500,-0.0000,EC,1
15.035,-5.837,2.500,-0.0000,EC,1
17.554,-4.623,0.760,1.0000,LithiumIon,0
15.872,-1.411,2.000,-1.0000,ElectrolyteAnion,1
20.028,-3.176,2.500,-0.0000,EC,1
24.671,-5.028,2.500,-0.0000,DMC,1
25.263,-17.264,2.500,-0.0000,DMC,1
30.242,-17.723,2.500,-0.0000,DMC,1
35.240,-17.879,2.500,-0.0000,DMC,1
48.234,-9.921,2.500,-0.0000,DMC,1
67.404,-27.710,1.520,-0.0000,LithiumMetal,1
65.893,-25.073,1.520,-0.0000,LithiumMetal,1
70.444,-27.718,1.520,-0.0000,LithiumMetal,1
68.931,-25.081,1.520,-0.0000,LithiumMetal,1
73.484,-27.724,1.520,-0.0000,LithiumMetal,1
71.970,-25.088,1.520,-0.0000,LithiumMetal,1
79.558,-33.822,1.520,-0.0000,LithiumMetal,1
82.597,-33.830,1.520,-0.0000,LithiumMetal,1
85.636,-33.839,1.520,-0.0000,LithiumMetal,1
75.151,-30.264,1.520,-0.0000,LithiumMetal,1
78.046,-31.185,1.520,-0.0000,LithiumMetal,1
78.042,-28.145,1.520,-0.0000,LithiumMetal,1
81.084,-31.193,1.520,-0.0000,LithiumMetal,1
81.081,-28.153,1.520,-0.0000,LithiumMetal,1
75.009,-25.095,1.520,-0.0000,LithiumMetal,1
78.047,-25.106,1.520,-0.0000,LithiumMetal,1
81.086,-25.114,1.520,-0.0000,LithiumMetal,1
84.123,-31.201,1.520,-0.0000,LithiumMetal,1
84.120,-28.162,1.520,-0.0000,LithiumMetal,1
87.162,-31.211,1.520,-0.0000,LithiumMetal,1
87.159,-28.171,1.520,-0.0000,LithiumMetal,1
84.124,-25.123,1.520,-0.0000,LithiumMetal,1
87.162,-25.131,1.520,-0.0000,LithiumMetal,1
88.674,-33.849,1.520,-0.0000,LithiumMetal,1
91.713,-33.858,1.520,-0.0000,LithiumMetal,1
93.812,-36.056,1.520,-0.0000,LithiumMetal,1
97.782,-36.916,1.520,-0.0000,LithiumMetal,1
96.276,-34.275,1.520,-0.0000,LithiumMetal,1
99.316,-34.289,1.520,-0.0000,LithiumMetal,1
99.318,-31.250,1.520,-0.0000,LithiumMetal,1
90.202,-31.221,1.520,-0.0000,LithiumMetal,1
90.198,-28.182,1.520,-0.0000,LithiumMetal,1
93.241,-31.231,1.520,-0.0000,LithiumMetal,1
93.237,-28.192,1.520,-0.0000,LithiumMetal,1
90.201,-25.143,1.520,-0.0000,LithiumMetal,1
93.239,-25.153,1.520,-0.0000,LithiumMetal,1
96.280,-31.237,1.520,-0.0000,LithiumMetal,1
96.276,-28.198,1.520,-0.0000,LithiumMetal,1
99.314,-28.211,1.520,-0.0000,LithiumMetal,1
96.277,-25.160,1.520,-0.0000,LithiumMetal,1
99.315,-25.172,1.520,-0.0000,LithiumMetal,1
61.599,-14.891,1.520,-0.0000,LithiumMetal,1
63.231,-23.605,1.520,-0.0000,LithiumMetal,1
65.835,-22.034,1.520,-0.0000,LithiumMetal,1
63.173,-20.566,1.520,-0.0000,LithiumMetal,1
65.776,-18.995,1.520,-0.0000,LithiumMetal,1
68.875,-22.042,1.520,-0.0000,LithiumMetal,1
71.914,-22.049,1.520,-0.0000,LithiumMetal,1
74.954,-22.056,1.520,-0.0000,LithiumMetal,1
68.815,-19.003,1.520,-0.0000,LithiumMetal,1
71.854,-19.010,1.520,-0.0000,LithiumMetal,1
74.894,-19.017,1.520,-0.0000,LithiumMetal,1
63.113,-17.528,1.520,-0.0000,LithiumMetal,1
65.716,-15.957,1.520,-0.0000,LithiumMetal,1
64.201,-13.324,1.520,-0.0000,LithiumMetal,1
67.241,-13.330,1.520,-0.0000,LithiumMetal,1
68.755,-15.966,1.520,-0.0000,LithiumMetal,1
71.792,-15.972,1.520,-0.0000,LithiumMetal,1
74.830,-15.980,1.520,-0.0000,LithiumMetal,1
70.280,-13.336,1.520,-0.0000,LithiumMetal,1
73.318,-13.343,1.520,-0.0000,LithiumMetal,1
54.482,-2.113,2.500,-0.0000,DMC,1
59.480,-1.871,2.500,-0.0000,DMC,1
62.686,-10.690,1.520,-0.0000,LithiumMetal,1
65.728,-10.695,1.520,-0.0000,LithiumMetal,1
64.213,-8.061,1.520,-0.0000,LithiumMetal,1
67.254,-8.066,1.520,-0.0000,LithiumMetal,1
68.767,-10.701,1.520,-0.0000,LithiumMetal,1
71.806,-10.707,1.520,-0.0000,LithiumMetal,1
74.844,-10.715,1.520,-0.0000,LithiumMetal,1
70.293,-8.071,1.520,-0.0000,LithiumMetal,1
73.331,-8.079,1.520,-0.0000,LithiumMetal,1
63.186,-3.783,1.520,-0.0000,LithiumMetal,1
65.739,-5.433,1.520,-0.0000,LithiumMetal,1
63.340,-0.747,1.520,1.0000,LithiumMetal,0
65.894,-2.401,1.520,-0.0000,LithiumMetal,1
68.779,-5.436,1.520,-0.0000,LithiumMetal,1
71.819,-5.442,1.520,-0.0000,LithiumMetal,1
74.859,-5.450,1.520,-0.0000,LithiumMetal,1
68.933,-2.401,1.520,-0.0000,LithiumMetal,1
71.972,-2.406,1.520,-0.0000,LithiumMetal,1
77.994,-22.066,1.520,-0.0000,LithiumMetal,1
81.034,-22.075,1.520,-0.0000,LithiumMetal,1
77.933,-19.027,1.520,-0.0000,LithiumMetal,1
80.972,-19.036,1.520,-0.0000,LithiumMetal,1
84.074,-22.084,1.520,-0.0000,LithiumMetal,1
87.113,-22.093,1.520,-0.0000,LithiumMetal,1
84.012,-19.045,1.520,-0.0000,LithiumMetal,1
87.051,-19.055,1.520,-0.0000,LithiumMetal,1
77.868,-15.989,1.520,-0.0000,LithiumMetal,1
80.906,-15.998,1.520,-0.0000,LithiumMetal,1
76.356,-13.351,1.520,-0.0000,LithiumMetal,1
79.394,-13.360,1.520,-0.0000,LithiumMetal,1
83.944,-16.007,1.520,-0.0000,LithiumMetal,1
86.982,-16.017,1.520,-0.0000,LithiumMetal,1
82.432,-13.370,1.520,-0.0000,LithiumMetal,1
85.471,-13.381,1.520,-0.0000,LithiumMetal,1
90.153,-22.103,1.520,-0.0000,LithiumMetal,1
93.193,-22.114,1.520,-0.0000,LithiumMetal,1
90.091,-19.064,1.520,-0.0000,LithiumMetal,1
93.130,-19.075,1.520,-0.0000,LithiumMetal,1
96.232,-22.122,1.520,-0.0000,LithiumMetal,1
99.272,-22.133,1.520,-0.0000,LithiumMetal,1
96.170,-19.084,1.520,-0.0000,LithiumMetal,1
99.209,-19.094,1.520,-0.0000,LithiumMetal,1
90.021,-16.027,1.520,-0.0000,LithiumMetal,1
93.061,-16.037,1.520,-0.0000,LithiumMetal,1
88.509,-13.390,1.520,-0.0000,LithiumMetal,1
91.548,-13.401,1.520,-0.0000,LithiumMetal,1
96.100,-16.047,1.520,-0.0000,LithiumMetal,1
99.140,-16.056,1.520,-0.0000,LithiumMetal,1
94.588,-13.410,1.520,-0.0000,LithiumMetal,1
97.628,-13.419,1.520,-0.0000,LithiumMetal,1
77.882,-10.724,1.520,-0.0000,LithiumMetal,1
80.921,-10.733,1.520,-0.0000,LithiumMetal,1
76.371,-8.087,1.520,-0.0000,LithiumMetal,1
79.410,-8.096,1.520,-0.0000,LithiumMetal,1
83.959,-10.743,1.520,-0.0000,LithiumMetal,1
86.999,-10.752,1.520,-0.0000,LithiumMetal,1
82.449,-8.105,1.520,-0.0000,LithiumMetal,1
85.488,-8.115,1.520,-0.0000,LithiumMetal,1
77.898,-5.459,1.520,-0.0000,LithiumMetal,1
80.938,-5.469,1.520,-0.0000,LithiumMetal,1
75.011,-2.415,1.520,-0.0000,LithiumMetal,1
78.050,-2.424,1.520,-0.0000,LithiumMetal,1
81.090,-2.434,1.520,-0.0000,LithiumMetal,1
83.977,-5.479,1.520,-0.0000,LithiumMetal,1
87.016,-5.489,1.520,-0.0000,LithiumMetal,1
84.129,-2.444,1.520,-0.0000,LithiumMetal,1
87.168,-2.454,1.520,-0.0000,LithiumMetal,1
90.037,-10.763,1.520,-0.0000,LithiumMetal,1
93.076,-10.773,1.520,-0.0000,LithiumMetal,1
88.526,-8.126,1.520,-0.0000,LithiumMetal,1
91.565,-8.136,1.520,-0.0000,LithiumMetal,1
96.116,-10.782,1.520,-0.0000,LithiumMetal,1
99.154,-10.791,1.520,-0.0000,LithiumMetal,1
94.604,-8.146,1.520,-0.0000,LithiumMetal,1
97.642,-8.154,1.520,-0.0000,LithiumMetal,1
90.055,-5.498,1.520,-0.0000,LithiumMetal,1
93.094,-5.508,1.520,-0.0000,LithiumMetal,1
90.208,-2.464,1.520,-0.0000,LithiumMetal,1
93.247,-2.474,1.520,-0.0000,LithiumMetal,1
96.132,-5.518,1.520,-0.0000,LithiumMetal,1
99.170,-5.526,1.520,-0.0000,LithiumMetal,1
96.287,-2.484,1.520,-0.0000,LithiumMetal,1
99.326,-2.492,1.520,-0.0000,LithiumMetal,1
113.795,-93.095,2.500,-0.0000,DMC,1
110.190,-79.294,2.500,-0.0000,DMC,1
130.106,-91.687,2.500,-0.0000,DMC,1
143.175,-97.937,2.500,-0.0000,DMC,1
149.809,-89.003,2.500,-0.0000,DMC,1
132.415,-87.252,2.500,-0.0000,DMC,1
135.772,-83.546,2.500,-0.0000,DMC,1
140.707,-84.680,2.500,-0.0000,DMC,1
147.557,-84.538,2.500,-0.0000,DMC,1
139.204,-79.912,2.500,-0.0000,EC,1
137.889,-77.450,0.760,1.0000,LithiumIon,0
144.099,-80.928,2.500,-0.0000,DMC,1
115.968,-68.797,2.500,-0.0000,DMC,1
118.214,-64.330,2.500,-0.0000,EC,1
100.444,-60.444,2.500,-0.0000,EC,1
100.569,-50.939,2.500,-0.0000,DMC,1
119.108,-59.411,2.500,-0.0000,EC,1
119.121,-54.411,2.500,-0.0000,DMC,1
131.665,-74.241,2.500,-0.0000,DMC,1
136.612,-74.948,2.500,-0.0000,EC,1
134.768,-70.300,2.500,-0.0000,DMC,1
134.748,-65.275,2.500,-0.0000,DMC,1
139.752,-71.060,2.500,-0.0000,DMC,1
142.797,-67.095,2.500,-0.0000,DMC,1
132.380,-58.414,2.500,-0.0000,DMC,1
150.956,-93.869,2.500,-0.0000,EC,1
162.847,-95.423,2.500,-0.0000,DMC,1
156.949,-78.925,2.500,-0.0000,EC,1
159.695,-78.259,0.760,1.0000,LithiumIon,0
162.343,-77.283,2.500,-0.0000,EC,1
179.460,-99.771,2.500,-0.0000,EC,1
179.069,-96.969,0.760,1.0000,LithiumIon,0
178.675,-94.144,2.500,-0.0000,EC,1
178.702,-89.065,2.500,-0.0000,DMC,1
193.629,-91.589,2.500,-0.0000,DMC,1
188.884,-90.014,2.500,-0.0000,DMC,1
200.000,-88.333,2.500,-0.0000,DMC,1
179.214,-84.091,2.500,-0.0000,EC,1
175.699,-80.536,2.500,-0.0000,EC,1
182.255,-79.279,2.500,-0.0000,DMC,1
194.492,-84.651,2.500,-0.0000,DMC,1
200.005,-83.280,2.500,-0.0000,EC,1
187.837,-77.366,2.500,-0.0000,DMC,1
192.556,-75.712,2.500,-0.0000,EC,1
196.255,-79.974,2.500,-0.0000,EC,1
194.430,-77.833,0.760,1.0000,LithiumIon,0
200.000,-76.661,2.500,-0.0000,DMC,1
155.013,-74.863,2.000,-1.0000,ElectrolyteAnion,1
154.008,-69.275,2.500,-0.0000,EC,1
158.750,-72.338,2.500,-0.0000,EC,1
156.289,-70.995,0.760,1.0000,LithiumIon,0
162.069,-69.301,2.000,-1.0000,ElectrolyteAnion,1
154.885,-64.863,2.000,-1.0000,ElectrolyteAnion,1
159.293,-65.763,2.500,-0.0000,EC,1
160.402,-63.152,0.760,1.0000,LithiumIon,0
164.761,-72.907,2.500,-0.0000,EC,1
153.150,-60.710,2.500,-0.0000,DMC,1
161.330,-60.467,2.500,-0.0000,EC,1
162.127,-55.531,2.500,-0.0000,EC,1
168.786,-54.175,2.500,-0.0000,EC,1
185.408,-69.013,2.500,-0.0000,DMC,1
182.744,-64.776,2.500,-0.0000,DMC,1
189.671,-71.629,2.500,-0.0000,EC,1
195.317,-71.547,2.500,-0.0000,DMC,1
189.971,-66.638,2.500,-0.0000,DMC,1
197.862,-67.245,2.500,-0.0000,DMC,1
177.489,-56.836,2.500,-0.0000,DMC,1
181.391,-59.963,2.500,-0.0000,DMC,1
185.783,-57.572,2.500,-0.0000,EC,1
181.881,-54.446,2.500,-0.0000,EC,1
190.528,-59.151,2.500,-0.0000,DMC,1
195.492,-60.301,2.500,-0.0000,EC,1
200.000,-62.465,2.500,-0.0000,DMC,1
193.981,-55.535,2.500,-0.0000,DMC,1
194.996,-50.590,2.500,-0.0000,DMC,1
199.986,-51.004,2.500,-0.0000,DMC,1
101.084,-45.966,2.500,-0.0000,DMC,1
100.967,-40.965,2.500,-0.0000,DMC,1
108.058,-42.433,2.500,-0.0000,EC,1
106.482,-38.703,1.520,1.0000,LithiumMetal,0
110.647,-37.599,1.520,-0.0000,LithiumMetal,1
115.314,-38.337,1.520,-0.0000,LithiumMetal,1
121.518,-38.489,1.520,-0.0000,FoilMetal,1
124.558,-38.485,1.520,-0.0000,FoilMetal,1
100.822,-36.930,1.520,-0.0000,LithiumMetal,1
103.850,-37.182,1.520,-0.0000,LithiumMetal,1
105.384,-34.558,1.520,-0.0000,LithiumMetal,1
102.355,-34.305,1.520,-0.0000,LithiumMetal,1
102.356,-31.265,1.520,-0.0000,LithiumMetal,1
105.383,-31.519,1.520,-0.0000,LithiumMetal,1
108.015,-36.079,1.520,-0.0000,LithiumMetal,1
110.647,-34.559,1.520,-0.0000,LithiumMetal,1
108.015,-33.038,1.520,-0.0000,LithiumMetal,1
110.647,-31.519,1.520,-0.0000,LithiumMetal,1
102.353,-28.225,1.520,-0.0000,LithiumMetal,1
105.382,-28.479,1.520,-0.0000,LithiumMetal,1
102.354,-25.186,1.520,-0.0000,LithiumMetal,1
105.382,-25.440,1.520,-0.0000,LithiumMetal,1
108.014,-29.999,1.520,-0.0000,LithiumMetal,1
110.646,-28.480,1.520,-0.0000,LithiumMetal,1
108.014,-26.959,1.520,-0.0000,LithiumMetal,1
110.646,-25.440,1.520,-0.0000,LithiumMetal,1
113.279,-36.078,1.520,-0.0000,LithiumMetal,1
116.252,-35.444,1.520,-0.0000,LithiumMetal,1
113.279,-33.039,1.520,-0.0000,LithiumMetal,1
116.251,-32.405,1.520,-0.0000,LithiumMetal,1
118.882,-36.968,1.520,-0.0000,LithiumMetal,1
121.516,-35.449,1.520,-0.0000,FoilMetal,1
124.556,-35.445,1.520,-0.0000,FoilMetal,1
118.883,-33.926,1.520,-0.0000,LithiumMetal,1
121.518,-32.409,1.520,-0.0000,FoilMetal,1
124.558,-32.405,1.520,-0.0000,FoilMetal,1
113.279,-29.999,1.520,-0.0000,LithiumMetal,1
116.251,-29.365,1.520,-0.0000,LithiumMetal,1
113.279,-26.960,1.520,-0.0000,LithiumMetal,1
116.251,-26.325,1.520,-0.0000,LithiumMetal,1
118.884,-30.886,1.520,-0.0000,LithiumMetal,1
121.518,-29.369,1.520,-0.0000,FoilMetal,1
124.558,-29.365,1.520,-0.0000,FoilMetal,1
118.883,-27.846,1.520,-0.0000,LithiumMetal,1
121.517,-26.329,1.520,-0.0000,FoilMetal,1
124.557,-26.325,1.520,-0.0000,FoilMetal,1
127.598,-38.485,1.520,1.0000,FoilMetal,0
130.638,-38.483,1.520,-0.0000,FoilMetal,1
136.854,-42.501,2.500,-0.0000,EC,1
133.678,-38.484,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,-0.0000,FoilMetal,1
144.292,-39.310,2.500,-0.0000,EC,1
149.134,-40.542,2.500,-0.0000,EC,1
127.596,-35.445,1.520,-0.0000,FoilMetal,1
130.636,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.405,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.676,-35.444,1.520,-0.0000,FoilMetal,1
136.715,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.404,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.598,-29.365,1.520,-0.0000,FoilMetal,1
130.638,-29.363,1.520,-0.0000,FoilMetal,1
127.597,-26.325,1.520,-0.0000,FoilMetal,1
130.637,-26.323,1.520,-0.0000,FoilMetal,1
133.678,-29.364,1.520,-0.0000,FoilMetal,1
136.718,-29.361,1.520,-0.0000,FoilMetal,1
133.677,-26.324,1.520,-0.0000,FoilMetal,1
136.717,-26.321,1.520,-0.0000,FoilMetal,1
140.217,-37.400,2.000,-1.0000,ElectrolyteAnion,1
140.703,-32.926,2.500,-0.0000,EC,1
102.312,-22.146,1.520,-0.0000,LithiumMetal,1
105.380,-22.400,1.520,-0.0000,LithiumMetal,1
102.249,-19.107,1.520,-0.0000,LithiumMetal,1
105.379,-19.360,1.520,-0.0000,LithiumMetal,1
108.013,-23.920,1.520,-0.0000,LithiumMetal,1
110.645,-22.401,1.520,-0.0000,LithiumMetal,1
108.012,-20.880,1.520,-0.0000,LithiumMetal,1
110.645,-19.361,1.520,-0.0000,LithiumMetal,1
102.180,-16.065,1.520,-0.0000,LithiumMetal,1
105.380,-16.320,1.520,-0.0000,LithiumMetal,1
100.667,-13.428,1.520,-0.0000,LithiumMetal,1
103.707,-13.436,1.520,-0.0000,LithiumMetal,1
108.012,-17.841,1.520,-0.0000,LithiumMetal,1
110.645,-16.322,1.520,-0.0000,LithiumMetal,1
108.013,-14.802,1.520,-0.0000,LithiumMetal,1
110.646,-13.282,1.520,-0.0000,LithiumMetal,1
113.278,-23.921,1.520,-0.0000,LithiumMetal,1
116.250,-23.285,1.520,-0.0000,LithiumMetal,1
113.278,-20.881,1.520,-0.0000,LithiumMetal,1
116.250,-20.245,1.520,-0.0000,LithiumMetal,1
118.882,-24.807,1.520,-0.0000,LithiumMetal,1
121.514,-23.289,1.520,-0.0000,FoilMetal,1
124.554,-23.285,1.520,-0.0000,FoilMetal,1
118.882,-21.766,1.520,-0.0000,LithiumMetal,1
121.516,-20.249,1.520,-0.0000,FoilMetal,1
124.556,-20.245,1.520,-0.0000,FoilMetal,1
113.278,-17.841,1.520,-0.0000,LithiumMetal,1
116.249,-17.205,1.520,-0.0000,LithiumMetal,1
113.278,-14.802,1.520,-0.0000,LithiumMetal,1
116.249,-14.166,1.520,-0.0000,LithiumMetal,1
118.882,-18.726,1.520,-0.0000,LithiumMetal,1
121.517,-17.209,1.520,-0.0000,FoilMetal,1
118.881,-15.686,1.520,-0.0000,LithiumMetal,1
124.557,-17.205,1.520,-0.0000,FoilMetal,1
121.515,-14.169,1.520,-0.0000,FoilMetal,1
118.881,-12.646,1.520,-0.0000,LithiumMetal,1
124.555,-14.165,1.520,-0.0000,FoilMetal,1
102.194,-10.799,1.520,-0.0000,LithiumMetal,1
100.682,-8.163,1.520,-0.0000,LithiumMetal,1
103.719,-8.170,1.520,-0.0000,LithiumMetal,1
106.619,-12.101,1.520,-0.0000,LithiumMetal,1
109.254,-10.582,1.520,-0.0000,LithiumMetal,1
106.622,-9.062,1.520,-0.0000,LithiumMetal,1
108.354,-6.564,1.520,-0.0000,LithiumMetal,1
110.985,-8.084,1.520,-0.0000,LithiumMetal,1
102.210,-5.531,1.520,-0.0000,LithiumMetal,1
105.448,-5.669,1.520,-0.0000,LithiumMetal,1
102.366,-2.495,1.520,-0.0000,LithiumMetal,1
105.546,-2.359,1.520,-0.0000,LithiumMetal,1
108.354,-3.525,1.520,-0.0000,LithiumMetal,1
110.986,-5.045,1.520,-0.0000,LithiumMetal,1
108.355,-0.485,1.520,-0.0000,LithiumMetal,1
110.987,-2.006,1.520,-0.0000,LithiumMetal,1
113.617,-9.605,1.520,-0.0000,LithiumMetal,1
116.249,-11.125,1.520,-0.0000,LithiumMetal,1
113.618,-6.565,1.520,-0.0000,LithiumMetal,1
116.249,-8.085,1.520,-0.0000,LithiumMetal,1
121.516,-11.129,1.520,-0.0000,FoilMetal,1
118.881,-9.607,1.520,-0.0000,LithiumMetal,1
124.556,-11.125,1.520,-0.0000,FoilMetal,1
121.515,-8.089,1.520,-0.0000,FoilMetal,1
118.882,-6.566,1.520,-0.0000,LithiumMetal,1
124.555,-8.085,1.520,-0.0000,FoilMetal,1
113.619,-3.526,1.520,-0.0000,LithiumMetal,1
116.250,-5.046,1.520,-0.0000,LithiumMetal,1
113.620,-0.486,1.520,-0.0000,LithiumMetal,1
116.252,-2.006,1.520,-0.0000,LithiumMetal,1
121.516,-5.049,1.520,-0.0000,FoilMetal,1
118.883,-3.526,1.520,-0.0000,LithiumMetal,1
124.556,-5.045,1.520,-0.0000,FoilMetal,1
121.517,-2.009,1.520,-0.0000,FoilMetal,1
118.885,-0.487,1.520,-0.0000,LithiumMetal,1
124.557,-2.005,1.520,-0.0000,FoilMetal,1
127.594,-23.285,1.520,-0.0000,FoilMetal,1
130.634,-23.284,1.520,-0.0000,FoilMetal,1
127.596,-20.245,1.520,-0.0000,FoilMetal,1
130.636,-20.244,1.520,-0.0000,FoilMetal,1
133.674,-23.284,1.520,-0.0000,FoilMetal,1
136.714,-23.281,1.520,-0.0000,FoilMetal,1
133.676,-20.244,1.520,-0.0000,FoilMetal,1
136.716,-20.241,1.520,-0.0000,FoilMetal,1
127.597,-17.205,1.520,-0.0000,FoilMetal,1
130.637,-17.204,1.520,-0.0000,FoilMetal,1
127.595,-14.165,1.520,-0.0000,FoilMetal,1
130.635,-14.164,1.520,-0.0000,FoilMetal,1
133.677,-17.204,1.520,1.0000,FoilMetal,0
136.717,-17.201,1.520,-0.0000,FoilMetal,1
133.675,-14.164,1.520,-0.0000,FoilMetal,1
136.715,-14.161,1.520,-0.0000,FoilMetal,1
140.968,-21.712,2.500,-0.0000,DMC,1
145.941,-21.197,2.500,-0.0000,EC,1
140.451,-12.609,2.500,-0.0000,EC,1
145.451,-12.534,2.500,-0.0000,DMC,1
127.596,-11.125,1.520,-0.0000,FoilMetal,1
130.636,-11.124,1.520,-0.0000,FoilMetal,1
127.595,-8.085,1.520,-0.0000,FoilMetal,1
130.635,-8.084,1.520,-0.0000,FoilMetal,1
133.676,-11.124,1.520,-0.0000,FoilMetal,1
136.716,-11.121,1.520,-0.0000,FoilMetal,1
133.675,-8.084,1.520,-0.0000,FoilMetal,1
136.715,-8.081,1.520,1.0000,FoilMetal,0
127.596,-5.045,1.520,-0.0000,FoilMetal,1
130.636,-5.044,1.520,-0.0000,FoilMetal,1
127.597,-2.005,1.520,-0.0000,FoilMetal,1
130.637,-2.004,1.520,-0.0000,FoilMetal,1
133.676,-5.044,1.520,-0.0000,FoilMetal,1
136.716,-5.041,1.520,-0.0000,FoilMetal,1
133.677,-2.004,1.520,-0.0000,FoilMetal,1
136.717,-2.001,1.520,-0.0000,FoilMetal,1
140.736,-5.011,2.500,-0.0000,DMC,1
145.733,-4.841,2.500,-0.0000,DMC,1
157.320,-49.749,2.500,-0.0000,EC,1
156.936,-44.763,2.500,-0.0000,EC,1
161.848,-45.689,2.500,-0.0000,EC,1
151.977,-40.438,0.760,1.0000,LithiumIon,0
154.738,-40.254,2.500,-0.0000,EC,1
159.728,-40.502,2.500,-0.0000,EC,1
164.623,-45.526,0.760,1.0000,LithiumIon,0
167.390,-44.819,2.500,-0.0000,EC,1
164.088,-41.617,2.000,-1.0000,ElectrolyteAnion,1
174.160,-39.965,2.500,-0.0000,DMC,1
153.015,-36.097,2.000,-1.0000,ElectrolyteAnion,1
157.513,-36.020,2.500,-0.0000,EC,1
160.183,-35.261,0.760,1.0000,LithiumIon,0
163.034,-34.828,2.500,-0.0000,EC,1
167.827,-36.249,2.500,-0.0000,DMC,1
169.700,-28.029,2.500,-0.0000,DMC,1
180.966,-49.531,2.500,-0.0000,DMC,1
197.851,-46.489,2.500,-0.0000,EC,1
197.575,-43.713,0.760,1.0000,LithiumIon,0
197.386,-40.898,2.500,-0.0000,EC,1
176.087,-33.305,2.500,-0.0000,EC,1
185.314,-34.654,2.500,-0.0000,DMC,1
186.529,-29.804,2.500,-0.0000,DMC,1
197.701,-35.911,2.500,-0.0000,EC,1
200.002,-31.472,2.500,-0.0000,EC,1
169.638,-16.732,2.500,-0.0000,EC,1
159.859,-11.771,2.500,-0.0000,EC,1
150.729,-4.650,2.500,-0.0000,DMC,1
161.577,-6.210,2.500,-0.0000,DMC,1
158.002,-2.712,2.500,-0.0000,EC,1
164.069,-10.168,2.000,-1.0000,ElectrolyteAnion,1
168.205,-11.943,2.500,-0.0000,EC,1
167.555,-9.190,0.760,1.0000,LithiumIon,0
166.676,-6.471,2.500,-0.0000,EC,1
183.835,-17.955,2.500,-0.0000,EC,1
188.815,-17.518,2.500,-0.0000,EC,1
189.894,-14.925,0.760,1.0000,LithiumIon,0
193.975,-17.559,2.500,-0.0000,DMC,1
195.491,-13.044,2.000,-1.0000,ElectrolyteAnion,1
200.002,-13.464,2.500,-0.0000,EC,1
184.915,-9.575,2.000,-1.0000,ElectrolyteAnion,1
177.203,-2.915,2.500,-0.0000,EC,1
181.276,-5.816,2.500,-0.0000,EC,1
183.998,-5.218,0.760,1.0000,LithiumIon,0
186.814,-5.485,2.500,-0.0000,EC,1
187.283,-0.502,2.500,-0.0000,EC,1
191.038,-12.393,2.500,-0.0000,EC,1
192.427,-7.590,2.500,-0.0000,EC,1
199.271,-10.773,0.760,1.0000,LithiumIon,0
198.352,-8.083,2.500,-0.0000,EC,1
196.960,-3.282,2.500,-0.0000,EC,1
-198.156,4.825,2.500,-0.0000,DMC,1
-193.235,5.707,2.500,-0.0000,DMC,1
-198.031,11.331,2.500,-0.0000,DMC,1
-188.499,7.310,2.500,-0.0000,DMC,1
-186.277,2.831,2.500,-0.0000,DMC,1
-179.062,2.196,2.500,-0.0000,DMC,1
-185.997,11.050,2.000,-1.0000,ElectrolyteAnion,1
-181.503,10.931,2.500,-0.0000,EC,1
-176.920,7.745,2.500,-0.0000,DMC,1
-177.191,12.243,2.000,-1.0000,ElectrolyteAnion,1
-190.067,12.969,2.500,-0.0000,EC,1
-192.343,17.420,2.500,-0.0000,EC,1
-193.773,22.210,2.500,-0.0000,EC,1
-184.186,15.168,2.500,-0.0000,EC,1
-184.866,18.111,0.760,1.0000,LithiumIon,0
-180.156,13.466,0.760,1.0000,LithiumIon,0
-179.292,16.230,2.500,-0.0000,EC,1
-182.520,19.364,2.000,-1.0000,ElectrolyteAnion,1
-167.298,0.719,2.500,-0.0000,DMC,1
-170.183,6.583,2.500,-0.0000,DMC,1
-172.931,10.766,2.500,-0.0000,DMC,1
-165.256,7.432,2.500,-0.0000,DMC,1
-165.032,12.427,2.500,-0.0000,DMC,1
-158.702,0.968,2.500,-0.0000,EC,1
-152.187,0.818,0.760,1.0000,LithiumIon,0
-156.237,4.730,2.000,-1.0000,ElectrolyteAnion,1
-151.880,3.604,2.500,-0.0000,EC,1
-156.312,11.551,2.500,-0.0000,DMC,1
-162.774,24.503,2.500,-0.0000,EC,1
-156.738,16.533,2.500,-0.0000,EC,1
