x,y,radius,charge,species,electrons
-89.003,-60.763,2.500,-0.0000,DMC,1
-89.068,-53.822,2.500,-0.0000,EC,1
-92.945,-50.617,2.500,-0.0000,DMC,1
-84.019,-62.054,2.500,-0.0000,EC,1
-85.437,-57.259,2.500,-0.0000,DMC,1
-76.737,-60.594,2.500,-0.0000,EC,1
-65.060,-74.440,2.000,-1.0000,ElectrolyteAnion,1
-67.219,-70.482,2.500,-0.0000,EC,1
-64.463,-71.723,0.760,1.0000,LithiumIon,0
-70.608,-64.912,2.500,-0.0000,DMC,1
-66.264,-66.084,2.000,-1.0000,ElectrolyteAnion,1
-61.319,-71.868,2.500,-0.0000,EC,1
-52.240,-71.692,2.500,-0.0000,DMC,1
-61.829,-66.841,2.500,-0.0000,EC,1
-60.279,-64.488,0.760,1.0000,LithiumIon,0
-51.590,-67.011,2.000,-1.0000,ElectrolyteAnion,1
-54.367,-63.373,2.500,-0.0000,EC,1
-66.300,-57.276,2.500,-0.0000,DMC,1
-68.725,-52.073,2.500,-0.0000,EC,1
-59.137,-61.871,2.500,-0.0000,EC,1
-52.388,-58.782,2.500,-0.0000,EC,1
-52.610,-50.826,2.500,-0.0000,DMC,1
-44.572,-94.892,2.500,-0.0000,EC,1
-45.388,-89.960,2.500,-0.0000,EC,1
-43.870,-87.586,0.760,1.0000,LithiumIon,0
-40.633,-92.382,2.000,-1.0000,ElectrolyteAnion,1
-38.229,-88.579,2.500,-0.0000,EC,1
-36.397,-93.901,2.500,-0.0000,EC,1
-31.491,-92.940,2.500,-0.0000,EC,1
-26.162,-92.447,2.500,-0.0000,DMC,1
-42.043,-85.345,2.500,-0.0000,EC,1
-40.920,-75.081,2.500,-0.0000,DMC,1
-36.149,-84.032,2.500,-0.0000,EC,1
-31.402,-82.469,2.500,-0.0000,EC,1
-28.782,-81.450,0.760,1.0000,LithiumIon,0
-26.028,-80.787,2.500,-0.0000,EC,1
-30.309,-78.104,2.000,-1.0000,ElectrolyteAnion,1
-30.367,-75.460,0.760,1.0000,LithiumIon,0
-19.021,-97.078,2.500,-0.0000,DMC,1
-20.106,-88.524,2.500,-0.0000,EC,1
-15.287,-91.412,2.500,-0.0000,EC,1
-17.672,-89.959,0.760,1.0000,LithiumIon,0
-9.191,-99.280,2.500,-0.0000,EC,1
-11.874,-95.061,2.500,-0.0000,EC,1
-11.821,-87.808,2.500,-0.0000,DMC,1
-3.133,-90.980,2.500,-0.0000,DMC,1
-24.430,-86.016,2.500,-0.0000,EC,1
-20.314,-79.907,2.500,-0.0000,DMC,1
-23.698,-76.940,2.000,-1.0000,ElectrolyteAnion,1
-14.811,-77.053,2.500,-0.0000,DMC,1
-8.213,-84.346,2.500,-0.0000,EC,1
-1.023,-84.003,2.500,-0.0000,DMC,1
-9.371,-79.482,2.500,-0.0000,EC,1
-4.385,-77.154,2.500,-0.0000,DMC,1
-47.468,-68.815,2.500,-0.0000,EC,1
-41.422,-69.435,2.000,-1.0000,ElectrolyteAnion,1
-45.330,-67.010,0.760,1.0000,LithiumIon,0
-43.092,-65.247,2.500,-0.0000,EC,1
-33.558,-74.897,2.500,-0.0000,DMC,1
-36.993,-70.229,2.500,-0.0000,EC,1
-31.923,-69.855,2.500,-0.0000,DMC,1
-27.487,-74.514,2.500,-0.0000,EC,1
-27.038,-68.792,2.500,-0.0000,EC,1
-34.776,-65.749,2.500,-0.0000,EC,1
-33.128,-63.427,0.760,1.0000,LithiumIon,0
-30.272,-65.669,2.000,-1.0000,ElectrolyteAnion,1
-45.779,-58.961,2.500,-0.0000,DMC,1
-31.315,-61.291,2.500,-0.0000,EC,1
-34.706,-57.585,2.500,-0.0000,DMC,1
-29.180,-56.770,2.500,-0.0000,EC,1
-31.563,-52.376,2.500,-0.0000,EC,1
-22.854,-72.526,2.500,-0.0000,EC,1
-24.797,-70.461,0.760,1.0000,LithiumIon,0
-11.677,-70.318,2.500,-0.0000,DMC,1
-2.165,-71.049,2.500,-0.0000,DMC,1
-9.522,-65.806,2.500,-0.0000,DMC,1
-20.997,-56.619,2.500,-0.0000,EC,1
-18.189,-60.756,2.500,-0.0000,EC,1
-12.123,-60.873,2.500,-0.0000,DMC,1
-7.151,-61.404,2.500,-0.0000,DMC,1
-3.018,-58.590,2.500,-0.0000,DMC,1
-6.121,-50.974,2.500,-0.0000,DMC,1
-1.200,-51.924,2.500,-0.0000,EC,1
-88.252,-48.889,2.500,-0.0000,DMC,1
-92.095,-45.689,2.500,-0.0000,DMC,1
-95.871,-42.412,2.500,-0.0000,DMC,1
-98.970,-38.370,1.520,-0.0000,LithiumMetal,1
-95.932,-38.393,1.520,-0.0000,LithiumMetal,1
-88.496,-42.118,2.500,-0.0000,DMC,1
-92.895,-38.301,1.520,-0.0000,LithiumMetal,1
-89.857,-38.336,1.520,-1.0000,LithiumMetal,2
-83.246,-48.762,2.500,-0.0000,DMC,1
-78.386,-47.183,2.500,-0.0000,EC,1
-75.621,-47.857,0.760,1.0000,LithiumIon,0
-83.026,-43.517,2.750,0.0000,SEI,0
-86.819,-38.305,1.520,-0.0000,LithiumMetal,1
-83.797,-37.985,1.520,-0.0000,LithiumMetal,1
-77.243,-42.059,2.750,0.0000,SEI,0
-81.166,-39.508,1.520,-0.0000,LithiumMetal,1
-78.533,-37.988,1.520,-1.0000,LithiumMetal,2
-75.499,-38.162,1.520,-0.0000,LithiumMetal,1
-98.965,-35.331,1.520,-0.0000,LithiumMetal,1
-95.928,-35.354,1.520,-0.0000,LithiumMetal,1
-98.964,-32.293,1.520,-0.0000,LithiumMetal,1
-95.926,-32.316,1.520,-0.0000,LithiumMetal,1
-92.892,-35.262,1.520,-0.0000,LithiumMetal,1
-89.854,-35.297,1.520,-0.0000,LithiumMetal,1
-92.890,-32.224,1.520,-0.0000,LithiumMetal,1
-89.851,-32.259,1.520,-0.0000,LithiumMetal,1
-98.962,-29.254,1.520,-0.0000,LithiumMetal,1
-95.924,-29.278,1.520,-0.0000,LithiumMetal,1
-98.960,-26.216,1.520,-0.0000,LithiumMetal,1
-95.922,-26.239,1.520,-0.0000,LithiumMetal,1
-92.887,-29.186,1.520,-0.0000,LithiumMetal,1
-89.849,-29.220,1.520,-0.0000,LithiumMetal,1
-92.886,-26.147,1.520,-0.0000,LithiumMetal,1
-89.847,-26.182,1.520,-0.0000,LithiumMetal,1
-86.817,-35.266,1.520,-0.0000,LithiumMetal,1
-83.795,-34.946,1.520,-0.0000,LithiumMetal,1
-86.813,-32.228,1.520,-0.0000,LithiumMetal,1
-83.792,-31.906,1.520,-0.0000,LithiumMetal,1
-81.164,-36.468,1.520,-0.0000,LithiumMetal,1
-78.531,-34.949,1.520,-0.0000,LithiumMetal,1
-75.499,-35.122,1.520,-0.0000,LithiumMetal,1
-81.161,-33.428,1.520,-0.0000,LithiumMetal,1
-78.528,-31.909,1.520,-0.0000,LithiumMetal,1
-75.494,-32.084,1.520,-0.0000,LithiumMetal,1
-86.811,-29.189,1.520,-0.0000,LithiumMetal,1
-83.790,-28.867,1.520,-0.0000,LithiumMetal,1
-86.810,-26.151,1.520,-0.0000,LithiumMetal,1
-83.788,-25.827,1.520,-0.0000,LithiumMetal,1
-81.159,-30.389,1.520,-0.0000,LithiumMetal,1
-78.526,-28.870,1.520,-0.0000,LithiumMetal,1
-75.492,-29.046,1.520,-0.0000,LithiumMetal,1
-81.156,-27.349,1.520,-0.0000,LithiumMetal,1
-78.523,-25.830,1.520,-0.0000,LithiumMetal,1
-75.490,-26.008,1.520,-0.0000,LithiumMetal,1
-72.816,-48.363,2.500,-0.0000,EC,1
-67.975,-47.130,2.500,-0.0000,EC,1
-71.538,-43.269,2.750,0.0000,SEI,0
-72.473,-38.435,1.520,-0.0000,LithiumMetal,1
-69.434,-38.474,1.520,-1.0000,LithiumMetal,2
-65.481,-42.510,2.750,0.0000,SEI,0
-66.399,-38.340,1.520,-0.0000,LithiumMetal,1
-63.376,-38.661,1.520,-1.0000,LithiumMetal,2
-61.778,-49.669,2.500,-0.0000,EC,1
-55.265,-44.946,2.500,-0.0000,EC,1
-50.351,-45.867,2.500,-0.0000,EC,1
-60.076,-41.371,2.750,0.0000,SEI,0
-52.653,-40.391,2.750,0.0000,SEI,0
-72.475,-35.396,1.520,-0.0000,LithiumMetal,1
-69.439,-35.435,1.520,-0.0000,LithiumMetal,1
-72.467,-32.357,1.520,-0.0000,LithiumMetal,1
-69.429,-32.397,1.520,-0.0000,LithiumMetal,1
-66.405,-35.300,1.520,-0.0000,LithiumMetal,1
-63.385,-35.621,1.520,-0.0000,LithiumMetal,1
-66.394,-32.263,1.520,-0.0000,LithiumMetal,1
-63.372,-32.581,1.520,-0.0000,LithiumMetal,1
-72.466,-29.319,1.520,-0.0000,LithiumMetal,1
-69.428,-29.358,1.520,-0.0000,LithiumMetal,1
-72.463,-26.280,1.520,-0.0000,LithiumMetal,1
-69.424,-26.320,1.520,-0.0000,LithiumMetal,1
-66.393,-29.225,1.520,-0.0000,LithiumMetal,1
-63.370,-29.541,1.520,-0.0000,LithiumMetal,1
-66.389,-26.187,1.520,-0.0000,LithiumMetal,1
-63.366,-26.501,1.520,-0.0000,LithiumMetal,1
-56.994,-37.121,2.500,-0.0000,DMC,1
-60.746,-34.112,1.520,-0.0000,LithiumMetal,1
-57.116,-31.871,2.750,0.0000,SEI,0
-52.205,-34.908,2.750,0.0000,SEI,0
-60.736,-28.024,1.520,-1.0000,LithiumMetal,2
-56.977,-26.599,2.500,-0.0000,DMC,1
-52.658,-29.114,2.500,-0.0000,EC,1
-50.094,-28.167,0.760,1.0000,LithiumIon,0
-98.960,-23.178,1.520,-0.0000,LithiumMetal,1
-95.921,-23.201,1.520,-0.0000,LithiumMetal,1
-98.959,-20.139,1.520,-0.0000,LithiumMetal,1
-95.921,-20.163,1.520,-0.0000,LithiumMetal,1
-92.884,-23.109,1.520,-0.0000,LithiumMetal,1
-89.846,-23.143,1.520,-0.0000,LithiumMetal,1
-92.884,-20.070,1.520,-0.0000,LithiumMetal,1
-89.846,-20.105,1.520,-0.0000,LithiumMetal,1
-98.959,-17.101,1.520,-0.0000,LithiumMetal,1
-95.921,-17.124,1.520,-0.0000,LithiumMetal,1
-98.960,-14.062,1.520,-0.0000,LithiumMetal,1
-95.921,-14.085,1.520,-0.0000,LithiumMetal,1
-92.884,-17.032,1.520,-0.0000,LithiumMetal,1
-89.846,-17.066,1.520,-0.0000,LithiumMetal,1
-92.884,-13.994,1.520,-0.0000,LithiumMetal,1
-89.846,-14.028,1.520,-0.0000,LithiumMetal,1
-86.808,-23.112,1.520,-0.0000,LithiumMetal,1
-83.787,-22.788,1.520,-0.0000,LithiumMetal,1
-86.808,-20.074,1.520,-0.0000,LithiumMetal,1
-83.786,-19.750,1.520,-0.0000,LithiumMetal,1
-81.155,-24.310,1.520,-0.0000,LithiumMetal,1
-78.523,-22.791,1.520,-0.0000,LithiumMetal,1
-75.489,-22.970,1.520,-0.0000,LithiumMetal,1
-81.154,-21.271,1.520,-0.0000,LithiumMetal,1
-78.522,-19.751,1.520,-0.0000,LithiumMetal,1
-75.489,-19.931,1.520,-0.0000,LithiumMetal,1
-86.808,-17.035,1.520,-0.0000,LithiumMetal,1
-83.786,-16.711,1.520,-0.0000,LithiumMetal,1
-86.808,-13.996,1.520,-0.0000,LithiumMetal,1
-83.787,-13.672,1.520,-0.0000,LithiumMetal,1
-81.154,-18.231,1.520,-0.0000,LithiumMetal,1
-78.522,-16.711,1.520,-0.0000,LithiumMetal,1
-75.489,-16.893,1.520,-0.0000,LithiumMetal,1
-81.154,-15.192,1.520,-0.0000,LithiumMetal,1
-78.522,-13.672,1.520,-0.0000,LithiumMetal,1
-75.489,-13.854,1.520,-0.0000,LithiumMetal,1
-98.960,-11.024,1.520,-0.0000,LithiumMetal,1
-95.922,-11.046,1.520,-0.0000,LithiumMetal,1
-98.961,-7.985,1.520,-0.0000,LithiumMetal,1
-95.923,-8.006,1.520,-0.0000,LithiumMetal,1
-92.885,-10.955,1.520,-0.0000,LithiumMetal,1
-89.847,-10.990,1.520,-0.0000,LithiumMetal,1
-92.886,-7.917,1.520,-0.0000,LithiumMetal,1
-89.848,-7.951,1.520,-0.0000,LithiumMetal,1
-98.963,-4.947,1.520,-0.0000,LithiumMetal,1
-95.924,-4.968,1.520,-0.0000,LithiumMetal,1
-98.966,-1.909,1.520,-0.0000,LithiumMetal,1
-95.927,-1.929,1.520,-0.0000,LithiumMetal,1
-92.887,-4.878,1.520,-0.0000,LithiumMetal,1
-89.849,-4.913,1.520,-0.0000,LithiumMetal,1
-92.890,-1.840,1.520,-0.0000,LithiumMetal,1
-89.851,-1.874,1.520,-0.0000,LithiumMetal,1
-86.809,-10.957,1.520,-0.0000,LithiumMetal,1
-83.788,-10.633,1.520,-0.0000,LithiumMetal,1
-86.810,-7.917,1.520,-0.0000,LithiumMetal,1
-83.789,-7.594,1.520,-0.0000,LithiumMetal,1
-81.155,-12.152,1.520,-1.0000,LithiumMetal,2
-78.523,-10.632,1.520,-0.0000,LithiumMetal,1
-75.490,-10.815,1.520,-0.0000,LithiumMetal,1
-81.156,-9.113,1.520,-0.0000,LithiumMetal,1
-78.524,-7.592,1.520,-0.0000,LithiumMetal,1
-75.490,-7.775,1.520,-0.0000,LithiumMetal,1
-86.811,-4.879,1.520,-0.0000,LithiumMetal,1
-83.790,-4.555,1.520,-0.0000,LithiumMetal,1
-86.812,-1.839,1.520,-0.0000,LithiumMetal,1
-83.790,-1.515,1.520,-0.0000,LithiumMetal,1
-81.156,-6.074,1.520,-0.0000,LithiumMetal,1
-78.525,-4.553,1.520,-0.0000,LithiumMetal,1
-75.492,-4.736,1.520,-0.0000,LithiumMetal,1
-81.158,-3.035,1.520,-0.0000,LithiumMetal,1
-78.526,-1.514,1.520,-0.0000,LithiumMetal,1
-75.494,-1.698,1.520,-0.0000,LithiumMetal,1
-72.462,-23.242,1.520,-0.0000,LithiumMetal,1
-69.424,-23.281,1.520,-0.0000,LithiumMetal,1
-72.462,-20.203,1.520,-0.0000,LithiumMetal,1
-69.425,-20.243,1.520,-0.0000,LithiumMetal,1
-66.388,-23.148,1.520,-0.0000,LithiumMetal,1
-63.365,-23.462,1.520,-0.0000,LithiumMetal,1
-66.389,-20.110,1.520,-0.0000,LithiumMetal,1
-63.366,-20.422,1.520,-0.0000,LithiumMetal,1
-72.462,-17.163,1.520,-0.0000,LithiumMetal,1
-69.424,-17.204,1.520,-0.0000,LithiumMetal,1
-72.462,-14.124,1.520,-0.0000,LithiumMetal,1
-69.424,-14.165,1.520,-0.0000,LithiumMetal,1
-66.388,-17.072,1.520,-0.0000,LithiumMetal,1
-63.365,-17.382,1.520,-1.0000,LithiumMetal,2
-66.388,-14.034,1.520,-0.0000,LithiumMetal,1
-63.365,-14.342,1.520,-0.0000,LithiumMetal,1
-59.371,-21.927,2.750,0.0000,SEI,0
-53.170,-21.077,2.500,-0.0000,DMC,1
-59.152,-16.431,2.750,0.0000,SEI,0
-53.682,-15.852,2.750,0.0000,SEI,0
-72.463,-11.085,1.520,-0.0000,LithiumMetal,1
-69.425,-11.126,1.520,-0.0000,LithiumMetal,1
-72.464,-8.045,1.520,-0.0000,LithiumMetal,1
-69.425,-8.087,1.520,-0.0000,LithiumMetal,1
-66.390,-10.995,1.520,-0.0000,LithiumMetal,1
-63.367,-11.303,1.520,-0.0000,LithiumMetal,1
-66.390,-7.957,1.520,-0.0000,LithiumMetal,1
-63.366,-8.263,1.520,-0.0000,LithiumMetal,1
-72.465,-5.006,1.520,-0.0000,LithiumMetal,1
-69.426,-5.047,1.520,-0.0000,LithiumMetal,1
-72.468,-1.967,1.520,-0.0000,LithiumMetal,1
-69.432,-2.009,1.520,-0.0000,LithiumMetal,1
-66.389,-4.918,1.520,-0.0000,LithiumMetal,1
-63.365,-5.224,1.520,-0.0000,LithiumMetal,1
-66.397,-1.880,1.520,-0.0000,LithiumMetal,1
-63.375,-2.185,1.520,-1.0000,LithiumMetal,2
-59.349,-11.185,2.500,-0.0000,DMC,1
-54.378,-10.649,2.500,-0.0000,DMC,1
-59.048,-5.943,2.750,0.0000,SEI,0
-59.633,-0.727,2.500,-0.0000,DMC,1
-52.401,-6.056,2.500,-0.0000,DMC,1
-54.650,-1.591,2.500,-0.0000,EC,1
-45.577,-47.350,2.500,-0.0000,EC,1
-40.684,-48.370,2.500,-0.0000,EC,1
-47.798,-37.762,2.500,-0.0000,DMC,1
-35.958,-49.997,2.500,-0.0000,EC,1
-31.693,-44.455,2.500,-0.0000,DMC,1
-35.888,-41.658,2.500,-0.0000,DMC,1
-31.352,-39.407,2.500,-0.0000,DMC,1
-27.112,-42.056,2.500,-0.0000,DMC,1
-43.046,-36.207,2.500,-0.0000,EC,1
-38.142,-37.183,2.500,-0.0000,DMC,1
-47.437,-27.636,2.500,-0.0000,EC,1
-34.101,-34.204,2.500,-0.0000,DMC,1
-26.421,-25.163,2.500,-0.0000,DMC,1
-12.558,-43.913,2.500,-0.0000,DMC,1
-22.117,-42.289,2.500,-0.0000,EC,1
-17.189,-41.442,2.500,-0.0000,DMC,1
-11.067,-49.093,2.500,-0.0000,DMC,1
-7.609,-44.627,2.500,-0.0000,DMC,1
-3.011,-47.043,2.500,-0.0000,DMC,1
-0.450,-42.547,2.500,-0.0000,EC,1
-19.892,-32.528,2.500,-0.0000,EC,1
-22.495,-28.259,2.500,-0.0000,EC,1
-15.097,-31.114,2.500,-0.0000,EC,1
-14.432,-28.094,0.760,1.0000,LithiumIon,0
-11.142,-28.967,2.000,-1.0000,ElectrolyteAnion,1
-10.998,-26.569,0.760,1.0000,LithiumIon,0
-46.835,-22.674,2.500,-0.0000,EC,1
-42.448,-20.274,2.500,-0.0000,EC,1
-46.722,-17.677,2.500,-0.0000,EC,1
-45.392,-15.234,0.760,1.0000,LithiumIon,0
-43.899,-12.866,2.500,-0.0000,EC,1
-40.339,-16.299,2.000,-1.0000,ElectrolyteAnion,1
-37.445,-19.745,2.500,-0.0000,EC,1
-32.706,-21.338,2.500,-0.0000,EC,1
-37.232,-13.046,2.500,-0.0000,EC,1
-48.363,-9.454,2.500,-0.0000,DMC,1
-43.565,-7.877,2.500,-0.0000,DMC,1
-47.667,-4.448,2.500,-0.0000,DMC,1
-37.864,-3.238,2.500,-0.0000,DMC,1
-43.748,-1.339,2.500,-0.0000,DMC,1
-32.901,-10.547,2.500,-0.0000,EC,1
-27.902,-10.507,2.500,-0.0000,EC,1
-33.124,-1.645,2.500,-0.0000,EC,1
-28.139,-1.260,2.500,-0.0000,EC,1
-22.448,-21.895,2.500,-0.0000,DMC,1
-18.801,-24.939,2.000,-1.0000,ElectrolyteAnion,1
-19.324,-22.671,0.760,1.0000,LithiumIon,0
-14.058,-24.899,2.500,-0.0000,EC,1
-18.104,-20.538,2.000,-1.0000,ElectrolyteAnion,1
-19.981,-16.465,2.500,-0.0000,EC,1
-21.487,-14.125,0.760,1.0000,LithiumIon,0
-15.043,-17.239,2.500,-0.0000,DMC,1
-9.514,-24.678,2.000,-1.0000,ElectrolyteAnion,1
-7.196,-24.484,0.760,1.0000,LithiumIon,0
-11.292,-20.544,2.500,-0.0000,DMC,1
-4.667,-23.758,2.500,-0.0000,EC,1
-8.367,-16.489,2.500,-0.0000,DMC,1
-4.431,-13.405,2.500,-0.0000,DMC,1
-23.086,-11.834,2.500,-0.0000,EC,1
-15.959,-12.324,2.500,-0.0000,DMC,1
-23.139,-1.296,2.500,-0.0000,EC,1
-18.132,-3.349,2.500,-0.0000,DMC,1
-9.093,-11.476,2.500,-0.0000,DMC,1
-11.052,-4.761,2.500,-0.0000,DMC,1
-7.264,-1.496,2.500,-0.0000,EC,1
6.441,-119.384,2.500,-0.0000,EC,1
10.601,-116.611,2.500,-0.0000,DMC,1
0.729,-110.113,2.500,-0.0000,EC,1
4.094,-106.416,2.500,-0.0000,EC,1
8.666,-104.391,2.500,-0.0000,EC,1
23.355,-106.918,2.500,-0.0000,EC,1
13.504,-103.128,2.500,-0.0000,EC,1
18.416,-104.062,2.500,-0.0000,EC,1
23.402,-101.918,2.500,-0.0000,EC,1
31.498,-120.007,2.500,-0.0000,EC,1
28.981,-115.689,2.500,-0.0000,EC,1
27.951,-113.075,0.760,1.0000,LithiumIon,0
39.101,-119.956,2.500,-0.0000,DMC,1
46.768,-119.762,2.500,-0.0000,DMC,1
45.831,-114.851,2.500,-0.0000,DMC,1
26.900,-110.442,2.500,-0.0000,EC,1
35.370,-102.209,2.500,-0.0000,EC,1
40.805,-110.532,2.500,-0.0000,DMC,1
47.482,-110.131,2.500,-0.0000,DMC,1
38.544,-106.072,2.500,-0.0000,EC,1
55.850,-119.999,2.500,-0.0000,DMC,1
50.727,-116.621,2.500,-0.0000,DMC,1
54.047,-112.882,2.500,-0.0000,EC,1
60.730,-118.535,2.500,-0.0000,DMC,1
59.629,-113.657,2.500,-0.0000,DMC,1
67.661,-119.778,2.500,-0.0000,DMC,1
64.403,-115.143,2.500,-0.0000,EC,1
74.969,-115.646,2.500,-0.0000,EC,1
69.396,-115.087,2.500,-0.0000,EC,1
72.189,-115.415,0.760,1.0000,LithiumIon,0
57.406,-109.178,2.500,-0.0000,DMC,1
61.800,-106.792,2.500,-0.0000,DMC,1
50.603,-106.225,2.500,-0.0000,DMC,1
54.981,-103.809,2.500,-0.0000,DMC,1
58.642,-100.404,2.500,-0.0000,DMC,1
66.190,-104.399,2.500,-0.0000,DMC,1
71.179,-104.060,2.500,-0.0000,DMC,1
83.282,-120.004,2.500,-0.0000,EC,1
79.924,-116.300,2.500,-0.0000,EC,1
93.311,-119.024,2.500,-0.0000,DMC,1
98.441,-120.004,2.500,-0.0000,DMC,1
96.676,-115.327,2.500,-0.0000,EC,1
97.893,-112.771,0.760,1.0000,LithiumIon,0
99.124,-110.254,2.500,-0.0000,EC,1
98.207,-104.478,0.760,1.0000,LithiumIon,0
95.528,-102.799,2.500,-0.0000,DMC,1
106.113,-113.017,2.500,-0.0000,EC,1
108.906,-113.538,0.760,1.0000,LithiumIon,0
111.766,-113.619,2.500,-0.0000,EC,1
119.197,-119.763,2.500,-0.0000,DMC,1
116.425,-115.432,2.500,-0.0000,DMC,1
103.529,-109.334,2.000,-1.0000,ElectrolyteAnion,1
107.968,-107.765,2.500,-0.0000,EC,1
112.246,-109.145,2.000,-1.0000,ElectrolyteAnion,1
100.217,-105.889,2.000,-1.0000,ElectrolyteAnion,1
106.194,-105.598,0.760,1.0000,LithiumIon,0
104.133,-103.675,2.500,-0.0000,EC,1
117.071,-107.208,0.760,1.0000,LithiumIon,0
123.275,-111.921,2.500,-0.0000,EC,1
119.143,-109.113,2.500,-0.0000,EC,1
114.904,-105.515,2.500,-0.0000,EC,1
114.715,-100.520,2.500,-0.0000,DMC,1
128.603,-120.003,2.500,-0.0000,DMC,1
135.123,-120.002,2.500,-0.0000,DMC,1
126.986,-115.272,2.500,-0.0000,EC,1
131.903,-116.177,2.500,-0.0000,DMC,1
144.102,-120.001,2.500,-0.0000,DMC,1
139.555,-117.688,2.500,-0.0000,EC,1
143.455,-114.559,2.500,-0.0000,EC,1
147.927,-116.781,2.500,-0.0000,EC,1
128.507,-107.319,2.500,-0.0000,DMC,1
132.230,-110.657,2.500,-0.0000,DMC,1
133.448,-105.808,2.500,-0.0000,DMC,1
131.699,-101.124,2.500,-0.0000,DMC,1
139.389,-111.651,2.500,-0.0000,DMC,1
138.830,-101.981,2.500,-0.0000,DMC,1
152.908,-119.476,2.500,-0.0000,EC,1
157.880,-119.998,2.500,-0.0000,DMC,1
150.518,-118.035,0.760,1.0000,LithiumIon,0
151.001,-112.838,2.500,-0.0000,DMC,1
155.861,-115.410,2.500,-0.0000,DMC,1
163.568,-120.000,2.500,-0.0000,DMC,1
174.148,-120.004,2.500,-0.0000,EC,1
167.120,-112.743,2.500,-0.0000,EC,1
169.486,-114.280,0.760,1.0000,LithiumIon,0
172.000,-115.490,2.500,-0.0000,EC,1
150.399,-107.874,2.500,-0.0000,EC,1
157.711,-106.828,2.500,-0.0000,DMC,1
150.466,-102.875,2.500,-0.0000,EC,1
174.327,-110.165,2.500,-0.0000,DMC,1
169.911,-109.213,2.000,-1.0000,ElectrolyteAnion,1
167.486,-104.993,2.500,-0.0000,DMC,1
163.798,-100.382,2.500,-0.0000,DMC,1
173.586,-103.622,0.760,1.0000,LithiumIon,0
171.383,-101.861,2.500,-0.0000,EC,1
184.088,-119.934,2.500,-0.0000,EC,1
176.951,-114.803,2.500,-0.0000,EC,1
181.987,-112.925,2.500,-0.0000,DMC,1
200.009,-120.006,2.500,-0.0000,EC,1
187.885,-116.681,2.500,-0.0000,DMC,1
191.684,-113.407,2.500,-0.0000,EC,1
195.911,-117.142,2.500,-0.0000,EC,1
193.770,-115.327,0.760,1.0000,LithiumIon,0
179.703,-108.479,2.500,-0.0000,EC,1
186.878,-111.783,2.500,-0.0000,DMC,1
184.727,-107.239,2.500,-0.0000,DMC,1
175.779,-105.381,2.500,-0.0000,EC,1
190.619,-108.466,2.500,-0.0000,DMC,1
189.254,-103.656,2.500,-0.0000,EC,1
193.156,-100.529,2.500,-0.0000,DMC,1
2.954,-93.509,2.500,-0.0000,DMC,1
3.077,-88.132,2.500,-0.0000,DMC,1
7.857,-92.531,2.500,-0.0000,DMC,1
8.041,-87.533,2.500,-0.0000,DMC,1
12.292,-90.223,2.500,-0.0000,EC,1
17.288,-90.044,2.500,-0.0000,EC,1
22.278,-90.298,2.500,-0.0000,EC,1
3.869,-82.970,2.500,-0.0000,DMC,1
0.536,-76.272,2.500,-0.0000,DMC,1
33.000,-97.807,2.500,-0.0000,EC,1
30.307,-93.594,2.500,-0.0000,EC,1
25.065,-90.009,0.760,1.0000,LithiumIon,0
27.789,-89.275,2.500,-0.0000,EC,1
36.775,-91.279,2.500,-0.0000,EC,1
32.702,-88.379,2.500,-0.0000,EC,1
44.302,-92.058,2.500,-0.0000,DMC,1
48.689,-89.661,2.500,-0.0000,EC,1
37.223,-86.242,2.500,-0.0000,EC,1
33.109,-83.396,2.500,-0.0000,DMC,1
47.211,-75.158,2.500,-0.0000,DMC,1
5.200,-74.470,2.500,-0.0000,EC,1
9.360,-71.695,2.500,-0.0000,DMC,1
4.379,-65.145,2.500,-0.0000,DMC,1
9.431,-63.050,2.500,-0.0000,DMC,1
13.056,-68.328,2.500,-0.0000,DMC,1
15.138,-63.782,2.500,-0.0000,DMC,1
5.303,-60.232,2.500,-0.0000,EC,1
3.197,-58.299,0.760,1.0000,LithiumIon,0
1.377,-56.207,2.500,-0.0000,EC,1
3.298,-51.804,2.000,-1.0000,ElectrolyteAnion,1
7.606,-53.086,2.500,-0.0000,EC,1
10.367,-52.725,0.760,1.0000,LithiumIon,0
13.189,-52.664,2.500,-0.0000,EC,1
17.765,-50.653,2.500,-0.0000,DMC,1
29.747,-67.157,2.500,-0.0000,DMC,1
34.739,-67.407,2.500,-0.0000,EC,1
39.578,-70.169,2.500,-0.0000,DMC,1
37.702,-67.541,0.760,1.0000,LithiumIon,0
39.811,-65.084,2.500,-0.0000,DMC,1
25.863,-59.855,2.500,-0.0000,DMC,1
57.263,-95.598,2.500,-0.0000,DMC,1
53.679,-89.919,2.500,-0.0000,EC,1
56.265,-91.488,0.760,1.0000,LithiumIon,0
58.221,-89.685,2.000,-1.0000,ElectrolyteAnion,1
60.583,-88.666,0.760,1.0000,LithiumIon,0
73.527,-99.645,2.500,-0.0000,DMC,1
50.178,-79.182,2.500,-0.0000,DMC,1
63.082,-87.494,2.500,-0.0000,EC,1
67.529,-85.208,2.500,-0.0000,DMC,1
75.873,-77.404,2.500,-0.0000,DMC,1
83.909,-77.961,2.500,-0.0000,DMC,1
73.456,-67.468,2.500,-0.0000,DMC,1
