x,y,radius,charge,species,electrons
10.014,-10.474,2.500,-0.0000,DMC,1
17.069,-10.526,2.500,-0.0000,EC,1
14.244,-5.561,2.500,-0.0000,DMC,1
15.586,-0.039,2.500,-0.0000,DMC,1
19.386,-3.289,2.500,-0.0000,DMC,1
25.317,-12.435,2.500,-0.0000,EC,1
26.802,-7.670,2.500,-0.0000,EC,1
25.766,-5.044,0.760,1.0000,LithiumIon,0
26.168,-2.487,2.000,-1.0000,ElectrolyteAnion,1
52.613,-48.660,2.500,-0.0000,DMC,1
53.636,-26.733,2.500,-0.0000,DMC,1
61.453,-27.132,1.520,-0.0000,LithiumMetal,1
66.308,-34.059,1.520,-0.0000,LithiumMetal,1
68.680,-31.762,1.520,-0.0000,LithiumMetal,1
71.422,-34.709,1.520,-0.0000,LithiumMetal,1
72.955,-37.372,1.520,-0.0000,LithiumMetal,1
74.461,-34.715,1.520,-0.0000,LithiumMetal,1
71.705,-31.675,1.520,-0.0000,LithiumMetal,1
74.734,-31.687,1.520,-0.0000,LithiumMetal,1
64.188,-28.458,1.520,-0.0000,LithiumMetal,1
65.723,-31.078,1.520,-0.0000,LithiumMetal,1
68.312,-28.684,1.520,-0.0000,LithiumMetal,1
65.051,-25.545,1.520,-0.0000,LithiumMetal,1
68.088,-25.651,1.520,-0.0000,LithiumMetal,1
71.352,-28.656,1.520,-0.0000,LithiumMetal,1
74.390,-28.655,1.520,-0.0000,LithiumMetal,1
71.127,-25.625,1.520,-0.0000,LithiumMetal,1
74.165,-25.624,1.520,-0.0000,LithiumMetal,1
95.826,-40.943,2.500,-0.0000,DMC,1
75.994,-37.341,1.520,-0.0000,LithiumMetal,1
77.501,-34.699,1.520,-0.0000,LithiumMetal,1
79.033,-37.326,1.520,-0.0000,LithiumMetal,1
80.540,-34.686,1.520,-0.0000,LithiumMetal,1
77.773,-31.669,1.520,-0.0000,LithiumMetal,1
80.802,-31.657,1.520,-0.0000,LithiumMetal,1
82.073,-37.312,1.520,-0.0000,LithiumMetal,1
83.577,-34.671,1.520,-0.0000,LithiumMetal,1
85.112,-37.297,1.520,-0.0000,LithiumMetal,1
86.614,-34.653,1.520,-0.0000,LithiumMetal,1
83.832,-31.642,1.520,-0.0000,LithiumMetal,1
86.857,-31.624,1.520,-0.0000,LithiumMetal,1
77.430,-28.647,1.520,-0.0000,LithiumMetal,1
80.469,-28.635,1.520,-0.0000,LithiumMetal,1
77.202,-25.615,1.520,-0.0000,LithiumMetal,1
80.242,-25.603,1.520,-0.0000,LithiumMetal,1
83.508,-28.620,1.520,-0.0000,LithiumMetal,1
86.548,-28.601,1.520,-0.0000,LithiumMetal,1
83.280,-25.589,1.520,-0.0000,LithiumMetal,1
86.319,-25.570,1.520,-0.0000,LithiumMetal,1
88.152,-37.276,1.520,-0.0000,LithiumMetal,1
89.652,-34.632,1.520,-0.0000,LithiumMetal,1
91.194,-37.252,1.520,-0.0000,LithiumMetal,1
92.691,-34.605,1.520,-0.0000,LithiumMetal,1
89.880,-31.602,1.520,-0.0000,LithiumMetal,1
92.905,-31.574,1.520,-0.0000,LithiumMetal,1
94.238,-37.221,1.520,-0.0000,LithiumMetal,1
95.728,-34.571,1.520,-0.0000,LithiumMetal,1
97.278,-37.185,1.520,-0.0000,LithiumMetal,1
98.765,-34.532,1.520,-0.0000,LithiumMetal,1
95.929,-31.539,1.520,-0.0000,LithiumMetal,1
98.962,-31.500,1.520,-0.0000,LithiumMetal,1
89.587,-28.578,1.520,-0.0000,LithiumMetal,1
92.626,-28.549,1.520,-0.0000,LithiumMetal,1
89.356,-25.547,1.520,-0.0000,LithiumMetal,1
92.394,-25.519,1.520,-0.0000,LithiumMetal,1
95.665,-28.513,1.520,-0.0000,LithiumMetal,1
98.705,-28.473,1.520,-0.0000,LithiumMetal,1
95.431,-25.483,1.520,-0.0000,LithiumMetal,1
98.468,-25.444,1.520,-0.0000,LithiumMetal,1
62.278,-24.207,1.520,-0.0000,LithiumMetal,1
62.016,-21.180,1.520,-0.0000,LithiumMetal,1
61.774,-18.151,1.520,-0.0000,LithiumMetal,1
61.377,-15.139,1.520,-0.0000,LithiumMetal,1
64.806,-22.520,1.520,-0.0000,LithiumMetal,1
67.843,-22.620,1.520,-0.0000,LithiumMetal,1
64.549,-19.499,1.520,1.0000,LithiumMetal,0
67.588,-19.591,1.520,-0.0000,LithiumMetal,1
70.882,-22.595,1.520,-0.0000,LithiumMetal,1
73.921,-22.593,1.520,-0.0000,LithiumMetal,1
70.628,-19.566,1.520,-0.0000,LithiumMetal,1
73.668,-19.564,1.520,-0.0000,LithiumMetal,1
64.312,-16.480,1.520,-0.0000,LithiumMetal,1
67.349,-16.560,1.520,-0.0000,LithiumMetal,1
63.920,-13.478,1.520,-0.0000,LithiumMetal,1
66.991,-13.516,1.520,-0.0000,LithiumMetal,1
70.389,-16.536,1.520,-0.0000,LithiumMetal,1
73.428,-16.533,1.520,-0.0000,LithiumMetal,1
70.037,-13.518,1.520,-0.0000,LithiumMetal,1
73.078,-13.514,1.520,-0.0000,LithiumMetal,1
55.149,-6.313,2.500,-0.0000,DMC,1
62.390,-10.855,1.520,-0.0000,LithiumMetal,1
65.475,-10.881,1.520,-0.0000,LithiumMetal,1
68.514,-10.887,1.520,-0.0000,LithiumMetal,1
63.951,-8.251,1.520,-0.0000,LithiumMetal,1
66.994,-8.251,1.520,-0.0000,LithiumMetal,1
71.553,-10.884,1.520,-0.0000,LithiumMetal,1
74.593,-10.878,1.520,-0.0000,LithiumMetal,1
70.030,-8.252,1.520,-0.0000,LithiumMetal,1
73.067,-8.248,1.520,-0.0000,LithiumMetal,1
65.469,-5.621,1.520,-0.0000,LithiumMetal,1
62.794,-4.177,1.520,-0.0000,LithiumMetal,1
68.508,-5.615,1.520,-0.0000,LithiumMetal,1
65.386,-2.588,1.520,-0.0000,LithiumMetal,1
62.771,-1.036,1.520,-0.0000,LithiumMetal,1
68.443,-2.582,1.520,-0.0000,LithiumMetal,1
71.543,-5.618,1.520,-0.0000,LithiumMetal,1
74.578,-5.612,1.520,-0.0000,LithiumMetal,1
71.483,-2.580,1.520,-0.0000,LithiumMetal,1
74.523,-2.574,1.520,-0.0000,LithiumMetal,1
76.960,-22.585,1.520,-0.0000,LithiumMetal,1
79.998,-22.574,1.520,-0.0000,LithiumMetal,1
76.707,-19.556,1.520,-0.0000,LithiumMetal,1
79.747,-19.544,1.520,-0.0000,LithiumMetal,1
83.037,-22.559,1.520,-0.0000,LithiumMetal,1
86.075,-22.541,1.520,-0.0000,LithiumMetal,1
82.787,-19.530,1.520,-0.0000,LithiumMetal,1
85.827,-19.512,1.520,-0.0000,LithiumMetal,1
76.468,-16.525,1.520,-0.0000,LithiumMetal,1
79.507,-16.514,1.520,-0.0000,LithiumMetal,1
76.122,-13.506,1.520,-0.0000,LithiumMetal,1
79.164,-13.494,1.520,-0.0000,LithiumMetal,1
82.547,-16.500,1.520,-0.0000,LithiumMetal,1
85.586,-16.483,1.520,-0.0000,LithiumMetal,1
82.206,-13.480,1.520,-0.0000,LithiumMetal,1
85.252,-13.462,1.520,-0.0000,LithiumMetal,1
89.114,-22.518,1.520,-0.0000,LithiumMetal,1
92.151,-22.490,1.520,-0.0000,LithiumMetal,1
88.866,-19.489,1.520,-0.0000,LithiumMetal,1
91.906,-19.461,1.520,-0.0000,LithiumMetal,1
95.189,-22.455,1.520,-0.0000,LithiumMetal,1
98.228,-22.416,1.520,-0.0000,LithiumMetal,1
94.945,-19.427,1.520,-0.0000,LithiumMetal,1
97.984,-19.388,1.520,-0.0000,LithiumMetal,1
88.625,-16.460,1.520,-0.0000,LithiumMetal,1
91.665,-16.432,1.520,-0.0000,LithiumMetal,1
88.301,-13.438,1.520,-0.0000,LithiumMetal,1
91.352,-13.410,1.520,-0.0000,LithiumMetal,1
94.704,-16.398,1.520,-0.0000,LithiumMetal,1
97.743,-16.359,1.520,-0.0000,LithiumMetal,1
94.397,-13.376,1.520,-0.0000,LithiumMetal,1
97.441,-13.336,1.520,-0.0000,LithiumMetal,1
77.633,-10.869,1.520,-0.0000,LithiumMetal,1
80.673,-10.856,1.520,-0.0000,LithiumMetal,1
76.104,-8.241,1.520,-0.0000,LithiumMetal,1
79.141,-8.230,1.520,-0.0000,LithiumMetal,1
83.713,-10.841,1.520,-0.0000,LithiumMetal,1
86.756,-10.821,1.520,-0.0000,LithiumMetal,1
82.180,-8.217,1.520,-0.0000,LithiumMetal,1
85.217,-8.201,1.520,-0.0000,LithiumMetal,1
77.613,-5.603,1.520,-0.0000,LithiumMetal,1
80.647,-5.591,1.520,-0.0000,LithiumMetal,1
77.562,-2.564,1.520,-0.0000,LithiumMetal,1
80.602,-2.553,1.520,-0.0000,LithiumMetal,1
83.682,-5.577,1.520,-0.0000,LithiumMetal,1
86.715,-5.558,1.520,-0.0000,LithiumMetal,1
83.642,-2.539,1.520,1.0000,LithiumMetal,0
86.682,-2.520,1.520,-0.0000,LithiumMetal,1
89.802,-10.796,1.520,-0.0000,LithiumMetal,1
92.846,-10.763,1.520,-0.0000,LithiumMetal,1
88.255,-8.179,1.520,-0.0000,LithiumMetal,1
91.294,-8.149,1.520,-0.0000,LithiumMetal,1
95.886,-10.725,1.520,-0.0000,LithiumMetal,1
98.928,-10.685,1.520,-0.0000,LithiumMetal,1
94.334,-8.112,1.520,1.0000,LithiumMetal,0
97.372,-8.074,1.520,-0.0000,LithiumMetal,1
89.748,-5.532,1.520,-0.0000,LithiumMetal,1
92.783,-5.498,1.520,-0.0000,LithiumMetal,1
89.722,-2.494,1.520,-0.0000,LithiumMetal,1
92.761,-2.460,1.520,-0.0000,LithiumMetal,1
95.819,-5.461,1.520,-0.0000,LithiumMetal,1
98.855,-5.421,1.520,-0.0000,LithiumMetal,1
95.801,-2.422,1.520,-0.0000,LithiumMetal,1
98.840,-2.382,1.520,-0.0000,LithiumMetal,1
102.680,-94.964,2.500,-0.0000,DMC,1
100.156,-90.614,2.500,-0.0000,DMC,1
106.485,-91.704,2.500,-0.0000,DMC,1
111.338,-90.495,2.500,-0.0000,DMC,1
114.626,-96.548,2.500,-0.0000,DMC,1
116.310,-89.966,2.500,-0.0000,EC,1
120.834,-92.095,2.500,-0.0000,EC,1
123.666,-92.404,0.760,1.0000,LithiumIon,0
123.782,-88.651,2.000,-1.0000,ElectrolyteAnion,1
108.035,-86.687,2.500,-0.0000,DMC,1
112.363,-83.866,0.760,1.0000,LithiumIon,0
105.857,-77.473,2.500,-0.0000,EC,1
111.925,-81.188,2.000,-1.0000,ElectrolyteAnion,1
112.349,-78.516,0.760,1.0000,LithiumIon,0
107.221,-75.007,0.760,1.0000,LithiumIon,0
110.349,-76.825,2.000,-1.0000,ElectrolyteAnion,1
115.339,-84.321,2.500,-0.0000,EC,1
119.861,-86.445,2.500,-0.0000,EC,1
115.039,-77.469,2.500,-0.0000,EC,1
123.410,-79.126,2.500,-0.0000,DMC,1
126.818,-98.379,2.500,-0.0000,DMC,1
126.491,-92.247,2.500,-0.0000,EC,1
126.769,-75.284,2.500,-0.0000,DMC,1
141.792,-80.605,2.500,-0.0000,DMC,1
137.801,-77.594,2.500,-0.0000,DMC,1
148.909,-79.168,2.500,-0.0000,DMC,1
145.130,-75.894,2.500,-0.0000,DMC,1
108.756,-72.614,2.500,-0.0000,EC,1
102.999,-67.003,2.500,-0.0000,DMC,1
101.083,-62.317,2.500,-0.0000,DMC,1
110.231,-58.530,2.500,-0.0000,DMC,1
107.906,-50.471,2.500,-0.0000,DMC,1
115.482,-60.647,2.500,-0.0000,DMC,1
120.454,-61.172,2.500,-0.0000,EC,1
114.575,-55.418,2.500,-0.0000,DMC,1
127.273,-70.311,2.500,-0.0000,EC,1
127.871,-67.519,0.760,1.0000,LithiumIon,0
126.970,-65.104,2.000,-1.0000,ElectrolyteAnion,1
147.558,-71.382,2.500,-0.0000,DMC,1
144.726,-67.261,2.500,-0.0000,DMC,1
125.443,-60.871,2.500,-0.0000,EC,1
128.259,-60.708,0.760,1.0000,LithiumIon,0
131.103,-60.639,2.500,-0.0000,EC,1
136.005,-61.617,2.500,-0.0000,EC,1
147.591,-59.279,2.500,-0.0000,DMC,1
149.603,-54.701,2.500,-0.0000,EC,1
154.566,-98.623,2.500,-0.0000,DMC,1
160.616,-97.196,2.500,-0.0000,DMC,1
153.881,-87.627,2.500,-0.0000,DMC,1
159.964,-92.239,2.500,-0.0000,DMC,1
167.396,-95.228,2.500,-0.0000,EC,1
167.536,-90.230,2.500,-0.0000,DMC,1
152.227,-82.908,2.500,-0.0000,DMC,1
159.819,-87.241,2.500,-0.0000,DMC,1
161.027,-82.389,2.500,-0.0000,DMC,1
158.551,-78.045,2.500,-0.0000,DMC,1
168.991,-85.447,2.500,-0.0000,DMC,1
167.348,-75.114,2.500,-0.0000,EC,1
172.202,-76.311,2.500,-0.0000,EC,1
191.194,-97.541,2.500,-0.0000,DMC,1
184.952,-82.507,2.500,-0.0000,DMC,1
175.438,-80.120,2.500,-0.0000,EC,1
178.223,-79.879,0.760,1.0000,LithiumIon,0
181.011,-79.432,2.500,-0.0000,EC,1
177.935,-76.140,2.000,-1.0000,ElectrolyteAnion,1
186.097,-77.041,2.500,-0.0000,DMC,1
189.579,-86.678,2.500,-0.0000,DMC,1
199.633,-83.778,2.500,-0.0000,DMC,1
190.826,-78.664,2.500,-0.0000,EC,1
195.226,-81.039,2.500,-0.0000,DMC,1
195.251,-76.037,2.500,-0.0000,DMC,1
200.000,-77.601,2.500,-0.0000,DMC,1
162.054,-74.477,2.500,-0.0000,DMC,1
159.892,-68.132,2.500,-0.0000,EC,1
160.132,-63.138,2.500,-0.0000,EC,1
164.851,-70.332,2.500,-0.0000,DMC,1
163.764,-65.834,2.000,-1.0000,ElectrolyteAnion,1
168.261,-66.022,2.500,-0.0000,EC,1
154.148,-52.619,2.500,-0.0000,EC,1
158.555,-54.980,2.500,-0.0000,EC,1
160.495,-52.913,0.760,1.0000,LithiumIon,0
162.156,-50.585,2.500,-0.0000,EC,1
162.873,-62.214,0.760,1.0000,LithiumIon,0
165.661,-61.751,2.500,-0.0000,EC,1
170.659,-61.630,2.500,-0.0000,DMC,1
178.671,-71.701,2.500,-0.0000,EC,1
183.395,-70.067,2.500,-0.0000,EC,1
186.144,-69.507,0.760,1.0000,LithiumIon,0
179.666,-66.517,2.500,-0.0000,DMC,1
189.867,-73.757,2.500,-0.0000,DMC,1
188.869,-68.858,2.500,-0.0000,EC,1
193.625,-67.315,2.500,-0.0000,DMC,1
198.552,-66.370,2.500,-0.0000,DMC,1
185.806,-61.557,2.500,-0.0000,DMC,1
185.659,-53.375,2.500,-0.0000,DMC,1
190.302,-59.368,2.500,-0.0000,DMC,1
195.052,-57.808,2.500,-0.0000,DMC,1
200.000,-57.088,2.500,-0.0000,DMC,1
190.345,-51.631,2.500,-0.0000,EC,1
106.100,-38.409,1.520,-0.0000,LithiumMetal,1
123.594,-45.801,2.500,-0.0000,EC,1
114.900,-38.166,1.520,-0.0000,LithiumMetal,1
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,1.0000,FoilMetal,0
100.318,-37.145,1.520,-0.0000,LithiumMetal,1
101.803,-34.491,1.520,-0.0000,LithiumMetal,1
103.357,-37.101,1.520,-0.0000,LithiumMetal,1
105.233,-34.710,1.520,-0.0000,LithiumMetal,1
101.997,-31.458,1.520,-0.0000,LithiumMetal,1
105.018,-31.678,1.520,-0.0000,LithiumMetal,1
107.977,-36.018,1.520,-0.0000,LithiumMetal,1
110.714,-37.341,1.520,-0.0000,LithiumMetal,1
107.758,-32.988,1.520,-0.0000,LithiumMetal,1
110.491,-34.309,1.520,-0.0000,LithiumMetal,1
110.265,-31.268,1.520,-0.0000,LithiumMetal,1
101.744,-28.431,1.520,-0.0000,LithiumMetal,1
104.776,-28.649,1.520,-0.0000,LithiumMetal,1
101.507,-25.402,1.520,-0.0000,LithiumMetal,1
104.537,-25.620,1.520,-0.0000,LithiumMetal,1
107.522,-29.957,1.520,-0.0000,LithiumMetal,1
110.027,-28.235,1.520,-0.0000,LithiumMetal,1
107.281,-26.928,1.520,-0.0000,LithiumMetal,1
109.786,-25.205,1.520,-0.0000,LithiumMetal,1
113.225,-35.628,1.520,-0.0000,LithiumMetal,1
116.254,-35.445,1.520,-0.0000,LithiumMetal,1
113.001,-32.593,1.520,-0.0000,LithiumMetal,1
116.253,-32.404,1.520,-0.0000,LithiumMetal,1
118.883,-36.970,1.520,-0.0000,LithiumMetal,1
121.517,-35.446,1.520,-0.0000,FoilMetal,1
124.557,-35.440,1.520,-0.0000,FoilMetal,1
118.886,-33.923,1.520,-0.0000,LithiumMetal,1
121.519,-32.406,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
112.770,-29.546,1.520,-0.0000,LithiumMetal,1
116.252,-29.364,1.520,-0.0000,LithiumMetal,1
112.531,-26.511,1.520,-0.0000,LithiumMetal,1
116.251,-26.324,1.520,-0.0000,LithiumMetal,1
118.885,-30.884,1.520,-0.0000,LithiumMetal,1
121.519,-29.366,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
118.884,-27.844,1.520,-0.0000,LithiumMetal,1
121.518,-26.326,1.520,-0.0000,FoilMetal,1
124.558,-26.320,1.520,-0.0000,FoilMetal,1
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.477,1.520,-0.0000,FoilMetal,1
148.251,-46.417,2.500,-0.0000,EC,1
143.095,-37.826,2.500,-0.0000,EC,1
148.006,-38.764,2.500,-0.0000,EC,1
127.597,-35.440,1.520,-0.0000,FoilMetal,1
130.637,-35.440,1.520,-0.0000,FoilMetal,1
127.599,-32.400,1.520,-0.0000,FoilMetal,1
130.639,-32.400,1.520,-0.0000,FoilMetal,1
133.677,-35.440,1.520,-0.0000,FoilMetal,1
136.717,-35.437,1.520,1.0000,FoilMetal,0
133.679,-32.400,1.520,-0.0000,FoilMetal,1
136.719,-32.397,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.357,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.317,1.520,-0.0000,FoilMetal,1
140.643,-28.422,2.500,-0.0000,EC,1
146.786,-25.053,2.500,-0.0000,DMC,1
101.266,-22.374,1.520,-0.0000,LithiumMetal,1
104.297,-22.590,1.520,-0.0000,LithiumMetal,1
101.023,-19.346,1.520,-0.0000,LithiumMetal,1
104.055,-19.560,1.520,-0.0000,LithiumMetal,1
107.041,-23.898,1.520,-0.0000,LithiumMetal,1
112.290,-23.481,1.520,-0.0000,LithiumMetal,1
109.544,-22.175,1.520,-0.0000,LithiumMetal,1
106.799,-20.868,1.520,-0.0000,LithiumMetal,1
109.303,-19.145,1.520,-0.0000,LithiumMetal,1
112.049,-20.452,1.520,-0.0000,LithiumMetal,1
100.783,-16.318,1.520,-0.0000,LithiumMetal,1
103.814,-16.530,1.520,-0.0000,LithiumMetal,1
100.484,-13.294,1.520,-0.0000,LithiumMetal,1
103.574,-13.499,1.520,-0.0000,LithiumMetal,1
106.559,-17.838,1.520,-0.0000,LithiumMetal,1
109.062,-16.115,1.520,-0.0000,LithiumMetal,1
111.808,-17.422,1.520,-0.0000,LithiumMetal,1
106.318,-14.807,1.520,-0.0000,LithiumMetal,1
108.822,-13.085,1.520,-0.0000,LithiumMetal,1
111.566,-14.391,1.520,-0.0000,LithiumMetal,1
116.251,-23.284,1.520,-0.0000,LithiumMetal,1
116.250,-20.244,1.520,-0.0000,LithiumMetal,1
118.883,-24.804,1.520,-0.0000,LithiumMetal,1
121.517,-23.286,1.520,-0.0000,FoilMetal,1
124.557,-23.280,1.520,-0.0000,FoilMetal,1
118.883,-21.764,1.520,-0.0000,LithiumMetal,1
121.517,-20.246,1.520,-0.0000,FoilMetal,1
124.557,-20.240,1.520,-0.0000,FoilMetal,1
116.251,-17.205,1.520,-0.0000,LithiumMetal,1
114.594,-14.656,1.520,-0.0000,LithiumMetal,1
118.883,-18.724,1.520,-0.0000,LithiumMetal,1
121.517,-17.206,1.520,-0.0000,FoilMetal,1
118.882,-15.683,1.520,-0.0000,LithiumMetal,1
124.557,-17.200,1.520,-0.0000,FoilMetal,1
121.517,-14.166,1.520,-0.0000,FoilMetal,1
118.882,-12.643,1.520,-0.0000,LithiumMetal,1
124.557,-14.160,1.520,-0.0000,FoilMetal,1
101.969,-10.643,1.520,-0.0000,LithiumMetal,1
106.078,-11.777,1.520,-0.0000,LithiumMetal,1
100.411,-8.033,1.520,-0.0000,LithiumMetal,1
103.450,-7.988,1.520,-0.0000,LithiumMetal,1
108.672,-10.051,1.520,-0.0000,LithiumMetal,1
106.488,-7.937,1.520,-0.0000,LithiumMetal,1
110.985,-8.080,1.520,-0.0000,LithiumMetal,1
101.890,-5.379,1.520,-0.0000,LithiumMetal,1
104.925,-5.330,1.520,-0.0000,LithiumMetal,1
101.880,-2.340,1.520,-0.0000,LithiumMetal,1
104.919,-2.291,1.520,-0.0000,LithiumMetal,1
107.960,-5.278,1.520,-0.0000,LithiumMetal,1
110.988,-5.041,1.520,-0.0000,LithiumMetal,1
107.958,-2.239,1.520,-0.0000,LithiumMetal,1
110.989,-2.002,1.520,-0.0000,LithiumMetal,1
113.617,-9.602,1.520,-0.0000,LithiumMetal,1
116.249,-11.123,1.520,-0.0000,LithiumMetal,1
113.618,-6.562,1.520,-0.0000,LithiumMetal,1
116.250,-8.083,1.520,-0.0000,LithiumMetal,1
121.516,-11.126,1.520,-0.0000,FoilMetal,1
118.883,-9.604,1.520,-0.0000,LithiumMetal,1
124.556,-11.120,1.520,-0.0000,FoilMetal,1
121.516,-8.086,1.520,-0.0000,FoilMetal,1
118.884,-6.565,1.520,-0.0000,LithiumMetal,1
124.556,-8.080,1.520,-0.0000,FoilMetal,1
113.621,-3.522,1.520,-0.0000,LithiumMetal,1
116.251,-5.044,1.520,-0.0000,LithiumMetal,1
113.621,-0.483,1.520,-0.0000,LithiumMetal,1
116.253,-2.004,1.520,-0.0000,LithiumMetal,1
121.517,-5.046,1.520,-0.0000,FoilMetal,1
118.885,-3.525,1.520,-0.0000,LithiumMetal,1
124.557,-5.040,1.520,-0.0000,FoilMetal,1
121.520,-2.006,1.520,-0.0000,FoilMetal,1
118.887,-0.485,1.520,-0.0000,LithiumMetal,1
124.560,-2.000,1.520,-0.0000,FoilMetal,1
127.597,-23.280,1.520,-0.0000,FoilMetal,1
130.637,-23.280,1.520,-0.0000,FoilMetal,1
127.597,-20.240,1.520,-0.0000,FoilMetal,1
130.637,-20.240,1.520,-0.0000,FoilMetal,1
133.677,-23.280,1.520,-0.0000,FoilMetal,1
136.717,-23.277,1.520,-0.0000,FoilMetal,1
133.677,-20.240,1.520,-0.0000,FoilMetal,1
136.717,-20.237,1.520,-0.0000,FoilMetal,1
127.597,-17.200,1.520,-0.0000,FoilMetal,1
130.637,-17.200,1.520,-0.0000,FoilMetal,1
127.597,-14.160,1.520,-0.0000,FoilMetal,1
130.637,-14.160,1.520,-0.0000,FoilMetal,1
133.677,-17.200,1.520,-0.0000,FoilMetal,1
136.717,-17.197,1.520,-0.0000,FoilMetal,1
133.677,-14.160,1.520,-0.0000,FoilMetal,1
136.717,-14.157,1.520,-0.0000,FoilMetal,1
142.321,-20.376,2.500,-0.0000,DMC,1
140.533,-15.439,2.500,-0.0000,DMC,1
127.596,-11.120,1.520,-0.0000,FoilMetal,1
130.636,-11.120,1.520,-0.0000,FoilMetal,1
127.596,-8.080,1.520,-0.0000,FoilMetal,1
130.636,-8.080,1.520,-0.0000,FoilMetal,1
133.676,-11.120,1.520,-0.0000,FoilMetal,1
136.716,-11.117,1.520,-0.0000,FoilMetal,1
133.676,-8.080,1.520,-0.0000,FoilMetal,1
136.716,-8.077,1.520,-0.0000,FoilMetal,1
127.597,-5.040,1.520,-0.0000,FoilMetal,1
130.637,-5.040,1.520,-0.0000,FoilMetal,1
127.600,-2.000,1.520,-0.0000,FoilMetal,1
130.640,-2.000,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.037,1.520,-0.0000,FoilMetal,1
133.680,-2.000,1.520,-0.0000,FoilMetal,1
136.720,-1.997,1.520,-0.0000,FoilMetal,1
140.675,-10.420,2.500,-0.0000,DMC,1
145.501,-11.728,2.500,-0.0000,EC,1
140.552,-0.648,2.500,-0.0000,DMC,1
145.457,-1.618,2.500,-0.0000,EC,1
153.152,-47.405,2.500,-0.0000,EC,1
157.219,-49.331,2.000,-1.0000,ElectrolyteAnion,1
160.095,-45.871,2.500,-0.0000,EC,1
152.540,-40.872,2.500,-0.0000,EC,1
156.251,-38.301,2.000,-1.0000,ElectrolyteAnion,1
161.823,-39.302,0.760,1.0000,LithiumIon,0
163.018,-41.815,2.500,-0.0000,EC,1
152.273,-35.880,2.500,-0.0000,EC,1
154.720,-34.459,0.760,1.0000,LithiumIon,0
160.501,-36.826,2.500,-0.0000,EC,1
156.584,-32.282,2.500,-0.0000,EC,1
161.082,-32.368,2.000,-1.0000,ElectrolyteAnion,1
150.559,-30.261,2.500,-0.0000,DMC,1
154.785,-28.161,2.000,-1.0000,ElectrolyteAnion,1
158.217,-25.251,2.500,-0.0000,EC,1
160.706,-26.550,0.760,1.0000,LithiumIon,0
164.987,-34.605,2.500,-0.0000,DMC,1
162.948,-28.275,2.500,-0.0000,EC,1
167.532,-30.265,2.500,-0.0000,EC,1
170.465,-26.850,2.000,-1.0000,ElectrolyteAnion,1
200.000,-48.701,2.500,-0.0000,DMC,1
198.265,-41.015,2.500,-0.0000,DMC,1
189.242,-28.870,2.500,-0.0000,EC,1
197.396,-25.331,2.500,-0.0000,EC,1
152.886,-24.081,2.500,-0.0000,EC,1
150.403,-12.716,2.500,-0.0000,EC,1
154.540,-15.523,2.500,-0.0000,DMC,1
170.853,-22.364,2.500,-0.0000,EC,1
173.658,-23.085,0.760,1.0000,LithiumIon,0
174.386,-18.821,2.500,-0.0000,EC,1
172.913,-16.376,0.760,1.0000,LithiumIon,0
171.475,-13.976,2.500,-0.0000,EC,1
150.416,-0.976,2.500,-0.0000,DMC,1
167.204,-11.379,2.500,-0.0000,EC,1
173.452,-9.206,2.000,-1.0000,ElectrolyteAnion,1
165.391,-2.369,2.500,-0.0000,EC,1
169.602,-5.063,2.500,-0.0000,EC,1
172.424,-5.038,0.760,1.0000,LithiumIon,0
176.489,-23.399,2.500,-0.0000,EC,1
178.823,-19.552,2.000,-1.0000,ElectrolyteAnion,1
185.943,-22.552,0.760,1.0000,LithiumIon,0
183.512,-21.112,2.500,-0.0000,EC,1
175.787,-12.687,2.000,-1.0000,ElectrolyteAnion,1
180.551,-13.369,2.500,-0.0000,EC,1
188.523,-23.922,2.500,-0.0000,EC,1
194.173,-21.966,2.000,-1.0000,ElectrolyteAnion,1
198.183,-22.631,0.760,1.0000,LithiumIon,0
198.730,-19.837,2.500,-0.0000,EC,1
189.029,-14.325,2.500,-0.0000,EC,1
198.677,-14.544,2.500,-0.0000,DMC,1
175.998,-10.064,0.760,1.0000,LithiumIon,0
178.562,-8.782,2.500,-0.0000,EC,1
175.190,-4.971,2.500,-0.0000,EC,1
180.723,-3.204,2.500,-0.0000,DMC,1
185.487,-4.718,2.500,-0.0000,EC,1
195.367,-8.012,2.500,-0.0000,EC,1
