x,y,radius,charge,species,electrons
-25.434,-52.212,2.500,-0.0000,EC,1
-20.010,-73.691,2.000,-1.0000,ElectrolyteAnion,1
-24.119,-70.298,2.500,-0.0000,EC,1
-18.977,-68.859,0.760,1.0000,LithiumIon,0
-16.744,-70.589,2.500,-0.0000,EC,1
-20.675,-66.668,2.500,-0.0000,EC,1
-23.135,-62.900,2.000,-1.0000,ElectrolyteAnion,1
-8.567,-71.363,2.500,-0.0000,DMC,1
-0.127,-74.011,2.500,-0.0000,DMC,1
-11.117,-64.252,2.500,-0.0000,DMC,1
-22.646,-58.430,2.500,-0.0000,EC,1
-20.518,-56.635,0.760,1.0000,LithiumIon,0
-21.141,-50.820,2.000,-1.0000,ElectrolyteAnion,1
-18.621,-54.548,2.500,-0.0000,EC,1
-12.756,-55.423,2.500,-0.0000,DMC,1
-8.343,-57.773,2.500,-0.0000,EC,1
-3.567,-59.253,2.500,-0.0000,EC,1
-96.435,-48.154,2.500,-0.0000,DMC,1
-98.969,-38.471,1.520,-0.0000,LithiumMetal,1
-95.931,-38.434,1.520,-0.0000,LithiumMetal,1
-92.892,-38.497,1.520,-0.0000,LithiumMetal,1
-89.853,-38.454,1.520,-0.0000,LithiumMetal,1
-86.815,-38.485,1.520,-0.0000,LithiumMetal,1
-83.777,-38.414,1.520,-0.0000,LithiumMetal,1
-80.739,-38.466,1.520,-0.0000,LithiumMetal,1
-77.700,-38.445,1.520,-0.0000,LithiumMetal,1
-98.969,-35.433,1.520,-0.0000,LithiumMetal,1
-95.931,-35.395,1.520,-0.0000,LithiumMetal,1
-98.969,-32.394,1.520,-0.0000,LithiumMetal,1
-95.930,-32.357,1.520,-0.0000,LithiumMetal,1
-92.893,-35.458,1.520,-0.0000,LithiumMetal,1
-89.855,-35.415,1.520,-0.0000,LithiumMetal,1
-92.892,-32.420,1.520,-0.0000,LithiumMetal,1
-89.854,-32.377,1.520,-0.0000,LithiumMetal,1
-98.970,-29.356,1.520,-0.0000,LithiumMetal,1
-95.931,-29.318,1.520,-0.0000,LithiumMetal,1
-98.970,-26.317,1.520,-0.0000,LithiumMetal,1
-95.931,-26.280,1.520,-0.0000,LithiumMetal,1
-92.893,-29.382,1.520,-0.0000,LithiumMetal,1
-89.855,-29.338,1.520,-0.0000,LithiumMetal,1
-92.893,-26.343,1.520,-0.0000,LithiumMetal,1
-89.856,-26.300,1.520,-0.0000,LithiumMetal,1
-86.817,-35.446,1.520,-0.0000,LithiumMetal,1
-83.779,-35.376,1.520,-0.0000,LithiumMetal,1
-86.816,-32.407,1.520,-0.0000,LithiumMetal,1
-83.778,-32.337,1.520,-0.0000,LithiumMetal,1
-80.741,-35.427,1.520,-0.0000,LithiumMetal,1
-77.702,-35.406,1.520,-0.0000,LithiumMetal,1
-80.740,-32.389,1.520,-0.0000,LithiumMetal,1
-77.701,-32.368,1.520,-0.0000,LithiumMetal,1
-86.817,-29.369,1.520,-0.0000,LithiumMetal,1
-83.779,-29.299,1.520,-0.0000,LithiumMetal,1
-86.817,-26.331,1.520,-0.0000,LithiumMetal,1
-83.780,-26.260,1.520,-0.0000,LithiumMetal,1
-80.741,-29.350,1.520,-0.0000,LithiumMetal,1
-77.703,-29.329,1.520,-0.0000,LithiumMetal,1
-80.741,-26.312,1.520,-0.0000,LithiumMetal,1
-77.703,-26.291,1.520,-0.0000,LithiumMetal,1
-74.087,-45.085,2.500,-0.0000,DMC,1
-63.578,-48.606,2.500,-0.0000,DMC,1
-74.661,-38.487,1.520,-0.0000,LithiumMetal,1
-71.622,-38.457,1.520,-0.0000,LithiumMetal,1
-68.582,-38.452,1.520,-0.0000,LithiumMetal,1
-65.545,-38.468,1.520,-0.0000,LithiumMetal,1
-62.506,-38.446,1.520,-0.0000,LithiumMetal,1
-58.765,-47.246,2.500,-0.0000,DMC,1
-74.664,-35.448,1.520,-0.0000,LithiumMetal,1
-71.625,-35.417,1.520,-0.0000,LithiumMetal,1
-74.663,-32.410,1.520,-0.0000,LithiumMetal,1
-71.625,-32.379,1.520,-0.0000,LithiumMetal,1
-68.586,-35.413,1.520,-0.0000,LithiumMetal,1
-65.548,-35.429,1.520,-0.0000,LithiumMetal,1
-62.509,-35.407,1.520,-0.0000,LithiumMetal,1
-68.586,-32.375,1.520,-0.0000,LithiumMetal,1
-65.547,-32.390,1.520,-0.0000,LithiumMetal,1
-62.508,-32.369,1.520,-0.0000,LithiumMetal,1
-74.664,-29.371,1.520,-0.0000,LithiumMetal,1
-71.626,-29.340,1.520,-0.0000,LithiumMetal,1
-74.665,-26.333,1.520,-0.0000,LithiumMetal,1
-71.626,-26.302,1.520,-0.0000,LithiumMetal,1
-68.587,-29.336,1.520,-0.0000,LithiumMetal,1
-65.549,-29.352,1.520,-0.0000,LithiumMetal,1
-62.510,-29.330,1.520,-0.0000,LithiumMetal,1
-68.588,-26.298,1.520,-0.0000,LithiumMetal,1
-65.549,-26.313,1.520,-0.0000,LithiumMetal,1
-62.510,-26.292,1.520,-0.0000,LithiumMetal,1
-51.431,-35.551,2.500,-0.0000,DMC,1
-58.591,-27.190,2.500,-0.0000,DMC,1
-98.970,-23.279,1.520,-0.0000,LithiumMetal,1
-95.931,-23.241,1.520,-0.0000,LithiumMetal,1
-98.970,-20.240,1.520,-0.0000,LithiumMetal,1
-95.931,-20.203,1.520,-0.0000,LithiumMetal,1
-92.894,-23.305,1.520,-0.0000,LithiumMetal,1
-89.856,-23.261,1.520,-0.0000,LithiumMetal,1
-92.894,-20.266,1.520,-0.0000,LithiumMetal,1
-89.856,-20.223,1.520,-0.0000,LithiumMetal,1
-98.970,-17.202,1.520,-0.0000,LithiumMetal,1
-95.932,-17.164,1.520,-0.0000,LithiumMetal,1
-98.970,-14.163,1.520,-0.0000,LithiumMetal,1
-95.932,-14.126,1.520,-0.0000,LithiumMetal,1
-92.894,-17.228,1.520,-0.0000,LithiumMetal,1
-89.856,-17.185,1.520,-0.0000,LithiumMetal,1
-92.894,-14.189,1.520,-0.0000,LithiumMetal,1
-89.856,-14.146,1.520,-0.0000,LithiumMetal,1
-86.817,-23.292,1.520,-0.0000,LithiumMetal,1
-83.780,-23.222,1.520,-0.0000,LithiumMetal,1
-86.818,-20.254,1.520,-0.0000,LithiumMetal,1
-83.780,-20.183,1.520,-0.0000,LithiumMetal,1
-80.741,-23.274,1.520,-0.0000,LithiumMetal,1
-77.703,-23.253,1.520,-0.0000,LithiumMetal,1
-80.741,-20.235,1.520,-0.0000,LithiumMetal,1
-77.703,-20.214,1.520,-0.0000,LithiumMetal,1
-86.818,-17.215,1.520,-0.0000,LithiumMetal,1
-83.780,-17.145,1.520,-0.0000,LithiumMetal,1
-86.818,-14.177,1.520,-0.0000,LithiumMetal,1
-83.780,-14.106,1.520,-0.0000,LithiumMetal,1
-80.741,-17.197,1.520,-0.0000,LithiumMetal,1
-77.703,-17.176,1.520,-0.0000,LithiumMetal,1
-80.742,-14.158,1.520,-0.0000,LithiumMetal,1
-77.704,-14.137,1.520,-0.0000,LithiumMetal,1
-98.971,-11.125,1.520,-0.0000,LithiumMetal,1
-95.933,-11.088,1.520,-0.0000,LithiumMetal,1
-98.971,-8.086,1.520,-0.0000,LithiumMetal,1
-95.933,-8.049,1.520,-0.0000,LithiumMetal,1
-92.895,-11.151,1.520,-0.0000,LithiumMetal,1
-89.857,-11.108,1.520,-0.0000,LithiumMetal,1
-92.895,-8.113,1.520,-0.0000,LithiumMetal,1
-89.857,-8.069,1.520,-0.0000,LithiumMetal,1
-98.970,-5.048,1.520,-0.0000,LithiumMetal,1
-95.932,-5.011,1.520,-0.0000,LithiumMetal,1
-98.972,-2.009,1.520,-0.0000,LithiumMetal,1
-95.934,-1.972,1.520,-0.0000,LithiumMetal,1
-92.895,-5.074,1.520,-0.0000,LithiumMetal,1
-89.857,-5.031,1.520,-0.0000,LithiumMetal,1
-92.896,-2.036,1.520,-0.0000,LithiumMetal,1
-89.858,-1.992,1.520,-0.0000,LithiumMetal,1
-86.819,-11.138,1.520,-0.0000,LithiumMetal,1
-83.781,-11.068,1.520,-0.0000,LithiumMetal,1
-86.819,-8.100,1.520,-0.0000,LithiumMetal,1
-83.781,-8.029,1.520,-0.0000,LithiumMetal,1
-80.743,-11.120,1.520,-0.0000,LithiumMetal,1
-77.704,-11.099,1.520,-0.0000,LithiumMetal,1
-80.743,-8.081,1.520,-0.0000,LithiumMetal,1
-77.704,-8.060,1.520,-0.0000,LithiumMetal,1
-86.818,-5.061,1.520,-0.0000,LithiumMetal,1
-83.781,-4.991,1.520,-0.0000,LithiumMetal,1
-86.819,-2.023,1.520,-0.0000,LithiumMetal,1
-83.782,-1.953,1.520,-0.0000,LithiumMetal,1
-80.743,-5.043,1.520,-0.0000,LithiumMetal,1
-77.704,-5.022,1.520,-0.0000,LithiumMetal,1
-80.744,-2.004,1.520,-0.0000,LithiumMetal,1
-77.706,-1.984,1.520,-0.0000,LithiumMetal,1
-74.665,-23.294,1.520,-0.0000,LithiumMetal,1
-71.626,-23.264,1.520,-0.0000,LithiumMetal,1
-74.665,-20.256,1.520,-0.0000,LithiumMetal,1
-71.627,-20.225,1.520,-0.0000,LithiumMetal,1
-68.588,-23.259,1.520,-0.0000,LithiumMetal,1
-65.549,-23.275,1.520,-0.0000,LithiumMetal,1
-62.510,-23.253,1.520,-0.0000,LithiumMetal,1
-68.588,-20.221,1.520,-0.0000,LithiumMetal,1
-65.550,-20.236,1.520,-0.0000,LithiumMetal,1
-62.511,-20.215,1.520,-0.0000,LithiumMetal,1
-74.665,-17.217,1.520,-0.0000,LithiumMetal,1
-71.627,-17.187,1.520,-0.0000,LithiumMetal,1
-74.665,-14.179,1.520,-0.0000,LithiumMetal,1
-71.627,-14.148,1.520,-0.0000,LithiumMetal,1
-68.588,-17.183,1.520,-0.0000,LithiumMetal,1
-65.550,-17.197,1.520,-0.0000,LithiumMetal,1
-62.511,-17.177,1.520,-0.0000,LithiumMetal,1
-68.589,-14.144,1.520,-0.0000,LithiumMetal,1
-65.550,-14.159,1.520,-0.0000,LithiumMetal,1
-62.511,-14.138,1.520,-0.0000,LithiumMetal,1
-54.942,-15.840,2.500,-0.0000,DMC,1
-74.666,-11.141,1.520,-0.0000,LithiumMetal,1
-71.628,-11.110,1.520,-0.0000,LithiumMetal,1
-74.666,-8.102,1.520,-0.0000,LithiumMetal,1
-71.628,-8.071,1.520,-0.0000,LithiumMetal,1
-68.590,-11.106,1.520,-0.0000,LithiumMetal,1
-65.551,-11.120,1.520,-0.0000,LithiumMetal,1
-62.512,-11.100,1.520,-0.0000,LithiumMetal,1
-68.590,-8.067,1.520,-0.0000,LithiumMetal,1
-65.551,-8.082,1.520,-0.0000,LithiumMetal,1
-62.512,-8.061,1.520,-0.0000,LithiumMetal,1
-74.666,-5.064,1.520,-0.0000,LithiumMetal,1
-71.628,-5.033,1.520,-0.0000,LithiumMetal,1
-74.668,-2.025,1.520,-0.0000,LithiumMetal,1
-71.629,-1.994,1.520,-0.0000,LithiumMetal,1
-68.590,-5.029,1.520,-0.0000,LithiumMetal,1
-65.551,-5.043,1.520,-0.0000,LithiumMetal,1
-62.512,-5.023,1.520,-0.0000,LithiumMetal,1
-68.591,-1.991,1.520,-0.0000,LithiumMetal,1
-65.552,-2.005,1.520,-0.0000,LithiumMetal,1
-62.513,-1.984,1.520,-0.0000,LithiumMetal,1
-51.153,-11.444,2.500,-0.0000,DMC,1
-58.452,-2.682,2.500,-0.0000,DMC,1
-52.879,-0.362,2.500,-0.0000,EC,1
-39.203,-39.710,2.500,-0.0000,EC,1
-36.429,-43.870,2.500,-0.0000,EC,1
-33.044,-46.836,2.000,-1.0000,ElectrolyteAnion,1
-28.874,-48.582,2.500,-0.0000,EC,1
-27.984,-43.553,2.500,-0.0000,EC,1
-46.841,-33.570,2.500,-0.0000,EC,1
-42.398,-35.865,2.500,-0.0000,EC,1
-46.510,-25.573,2.500,-0.0000,EC,1
-43.424,-29.507,2.500,-0.0000,DMC,1
-38.336,-29.707,2.500,-0.0000,DMC,1
-33.356,-27.786,2.500,-0.0000,DMC,1
-28.357,-27.745,2.500,-0.0000,EC,1
-26.612,-25.560,0.760,1.0000,LithiumIon,0
-24.866,-49.362,0.760,1.0000,LithiumIon,0
-24.113,-46.718,2.500,-0.0000,EC,1
-17.429,-48.272,2.500,-0.0000,EC,1
-13.166,-45.657,2.500,-0.0000,DMC,1
-20.376,-43.402,2.500,-0.0000,EC,1
-19.026,-38.587,2.500,-0.0000,DMC,1
-8.433,-44.029,2.500,-0.0000,DMC,1
-3.538,-48.522,2.500,-0.0000,DMC,1
-6.104,-39.520,2.500,-0.0000,DMC,1
-23.499,-34.014,2.500,-0.0000,DMC,1
-16.421,-33.848,2.500,-0.0000,DMC,1
-14.636,-25.292,2.500,-0.0000,DMC,1
-11.389,-33.772,2.500,-0.0000,DMC,1
-4.127,-34.436,2.500,-0.0000,DMC,1
-8.319,-29.825,2.500,-0.0000,DMC,1
-1.382,-30.257,2.500,-0.0000,DMC,1
-48.984,-21.228,2.500,-0.0000,DMC,1
-43.986,-21.097,2.500,-0.0000,DMC,1
-49.962,-16.300,2.500,-0.0000,DMC,1
-33.640,-20.406,2.500,-0.0000,DMC,1
-30.904,-24.009,2.000,-1.0000,ElectrolyteAnion,1
-28.641,-20.119,2.500,-0.0000,EC,1
-36.397,-12.932,2.500,-0.0000,DMC,1
-27.370,-15.268,2.500,-0.0000,EC,1
-46.202,-12.142,2.500,-0.0000,EC,1
-49.635,-6.668,2.500,-0.0000,DMC,1
-41.227,-11.641,2.500,-0.0000,DMC,1
-47.932,-1.088,2.500,-0.0000,DMC,1
-38.365,-3.742,2.500,-0.0000,EC,1
-43.309,-2.996,2.500,-0.0000,EC,1
-29.337,-7.692,2.500,-0.0000,DMC,1
-33.501,-4.898,2.500,-0.0000,DMC,1
-24.826,-23.353,2.500,-0.0000,EC,1
-23.447,-18.549,2.500,-0.0000,EC,1
-16.529,-16.502,2.500,-0.0000,EC,1
-0.370,-20.399,2.500,-0.0000,EC,1
-0.908,-17.544,0.760,1.0000,LithiumIon,0
-1.265,-14.758,2.500,-0.0000,EC,1
-21.493,-7.846,2.500,-0.0000,EC,1
-18.719,-12.007,2.500,-0.0000,EC,1
-13.728,-11.682,2.500,-0.0000,EC,1
-16.506,-7.527,2.500,-0.0000,EC,1
-19.355,-3.881,2.000,-1.0000,ElectrolyteAnion,1
-21.919,-0.174,2.500,-0.0000,DMC,1
-15.448,-4.947,0.760,1.0000,LithiumIon,0
-15.198,-2.141,2.500,-0.0000,EC,1
-9.484,-10.180,2.000,-1.0000,ElectrolyteAnion,1
-6.402,-6.901,2.500,-0.0000,EC,1
-5.274,-11.773,2.500,-0.0000,DMC,1
-10.595,-4.134,2.500,-0.0000,DMC,1
-6.358,-4.070,0.760,1.0000,LithiumIon,0
-6.491,-1.240,2.500,-0.0000,EC,1
19.328,-118.124,2.500,-0.0000,DMC,1
22.099,-113.962,2.500,-0.0000,EC,1
3.732,-102.188,2.500,-0.0000,EC,1
9.159,-103.491,2.500,-0.0000,EC,1
6.499,-102.673,0.760,1.0000,LithiumIon,0
18.238,-107.663,2.500,-0.0000,EC,1
23.041,-109.051,2.500,-0.0000,EC,1
13.752,-105.454,2.500,-0.0000,EC,1
17.867,-102.613,2.500,-0.0000,EC,1
36.253,-118.959,2.500,-0.0000,DMC,1
35.072,-114.102,2.500,-0.0000,EC,1
41.149,-119.988,2.500,-0.0000,DMC,1
46.862,-119.572,2.500,-0.0000,DMC,1
43.701,-115.688,2.500,-0.0000,DMC,1
49.241,-112.780,0.760,1.0000,LithiumIon,0
26.934,-112.187,2.500,-0.0000,DMC,1
35.105,-111.265,0.760,1.0000,LithiumIon,0
35.343,-108.447,2.500,-0.0000,EC,1
38.756,-111.387,2.000,-1.0000,ElectrolyteAnion,1
43.209,-110.637,2.500,-0.0000,DMC,1
48.182,-110.130,2.500,-0.0000,EC,1
37.782,-104.084,2.500,-0.0000,EC,1
45.221,-105.937,2.500,-0.0000,DMC,1
52.232,-120.008,2.500,-0.0000,EC,1
55.360,-115.764,2.500,-0.0000,DMC,1
50.377,-115.366,2.500,-0.0000,EC,1
59.963,-117.735,2.500,-0.0000,DMC,1
74.064,-120.002,2.500,-0.0000,EC,1
63.766,-114.488,2.500,-0.0000,DMC,1
72.252,-115.342,2.500,-0.0000,EC,1
60.231,-109.002,2.500,-0.0000,DMC,1
50.309,-105.605,2.500,-0.0000,DMC,1
56.008,-102.393,2.500,-0.0000,DMC,1
64.087,-105.819,2.500,-0.0000,DMC,1
66.588,-101.440,2.500,-0.0000,DMC,1
73.060,-100.805,2.500,-0.0000,DMC,1
76.915,-120.015,0.760,1.0000,LithiumIon,0
79.746,-119.604,2.500,-0.0000,EC,1
76.650,-116.298,2.000,-1.0000,ElectrolyteAnion,1
80.871,-114.733,2.500,-0.0000,EC,1
94.540,-115.253,2.500,-0.0000,DMC,1
76.420,-111.804,2.500,-0.0000,EC,1
93.734,-101.285,2.500,-0.0000,DMC,1
97.270,-104.832,2.500,-0.0000,DMC,1
110.654,-120.006,2.500,-0.0000,EC,1
107.882,-115.845,2.500,-0.0000,EC,1
119.343,-119.420,2.500,-0.0000,DMC,1
104.900,-111.837,2.500,-0.0000,EC,1
103.313,-109.476,0.760,1.0000,LithiumIon,0
101.729,-107.091,2.500,-0.0000,EC,1
101.886,-102.093,2.500,-0.0000,DMC,1
111.518,-104.006,2.500,-0.0000,DMC,1
116.337,-102.675,2.500,-0.0000,DMC,1
128.821,-118.517,2.500,-0.0000,DMC,1
125.380,-114.890,2.500,-0.0000,EC,1
149.792,-119.768,2.500,-0.0000,DMC,1
147.291,-115.438,2.500,-0.0000,DMC,1
139.854,-110.224,2.500,-0.0000,DMC,1
142.276,-105.850,2.500,-0.0000,EC,1
152.291,-115.437,2.500,-0.0000,DMC,1
163.319,-116.302,2.500,-0.0000,DMC,1
155.568,-111.661,2.500,-0.0000,EC,1
159.404,-108.453,2.500,-0.0000,DMC,1
166.535,-112.474,2.500,-0.0000,EC,1
170.008,-108.877,2.500,-0.0000,DMC,1
175.917,-120.003,2.500,-0.0000,EC,1
178.433,-115.682,2.500,-0.0000,DMC,1
200.011,-116.054,2.500,-0.0000,EC,1
195.323,-114.321,2.500,-0.0000,EC,1
181.179,-111.505,2.500,-0.0000,EC,1
185.831,-109.671,2.500,-0.0000,EC,1
178.036,-104.560,2.500,-0.0000,DMC,1
182.927,-105.601,2.500,-0.0000,EC,1
188.336,-111.150,0.760,1.0000,LithiumIon,0
190.757,-112.287,2.500,-0.0000,EC,1
0.052,-97.154,2.500,-0.0000,EC,1
1.491,-92.366,2.500,-0.0000,EC,1
12.710,-99.973,2.500,-0.0000,EC,1
16.045,-96.252,2.500,-0.0000,EC,1
19.232,-92.403,2.500,-0.0000,EC,1
22.030,-88.264,2.500,-0.0000,EC,1
2.313,-87.434,2.500,-0.0000,EC,1
3.230,-82.519,2.500,-0.0000,EC,1
11.655,-84.239,2.500,-0.0000,DMC,1
3.757,-77.547,2.500,-0.0000,DMC,1
13.658,-79.658,2.500,-0.0000,DMC,1
16.146,-75.321,2.500,-0.0000,DMC,1
29.323,-96.839,2.500,-0.0000,EC,1
31.901,-98.010,0.760,1.0000,LithiumIon,0
34.616,-98.800,2.500,-0.0000,EC,1
33.143,-94.411,2.000,-1.0000,ElectrolyteAnion,1
39.576,-99.417,2.500,-0.0000,EC,1
37.630,-94.811,2.500,-0.0000,EC,1
49.577,-94.390,2.500,-0.0000,DMC,1
47.495,-89.844,2.500,-0.0000,DMC,1
26.004,-85.234,2.500,-0.0000,EC,1
30.516,-83.085,2.500,-0.0000,EC,1
30.068,-76.733,2.500,-0.0000,EC,1
33.981,-80.216,2.000,-1.0000,ElectrolyteAnion,1
32.898,-76.439,0.760,1.0000,LithiumIon,0
35.748,-76.073,2.500,-0.0000,EC,1
37.791,-82.792,2.500,-0.0000,DMC,1
7.543,-74.270,2.500,-0.0000,DMC,1
6.852,-69.319,2.500,-0.0000,EC,1
4.653,-64.828,2.500,-0.0000,EC,1
17.163,-70.256,2.500,-0.0000,DMC,1
14.569,-65.937,2.500,-0.0000,DMC,1
21.615,-67.935,2.500,-0.0000,DMC,1
21.385,-62.805,2.500,-0.0000,DMC,1
0.865,-61.565,2.500,-0.0000,EC,1
11.408,-62.022,2.500,-0.0000,DMC,1
7.834,-58.194,2.500,-0.0000,DMC,1
4.092,-54.877,2.500,-0.0000,DMC,1
0.656,-51.244,2.500,-0.0000,DMC,1
12.940,-57.104,2.500,-0.0000,DMC,1
13.852,-51.994,2.500,-0.0000,DMC,1
19.579,-53.105,2.500,-0.0000,EC,1
19.770,-50.161,0.760,1.0000,LithiumIon,0
31.948,-72.094,2.500,-0.0000,EC,1
36.423,-71.624,2.000,-1.0000,ElectrolyteAnion,1
40.886,-72.196,2.500,-0.0000,EC,1
45.772,-73.254,2.500,-0.0000,EC,1
46.364,-62.941,2.500,-0.0000,EC,1
36.126,-57.387,2.500,-0.0000,EC,1
32.335,-54.127,2.500,-0.0000,EC,1
41.593,-61.446,2.500,-0.0000,EC,1
40.911,-56.998,2.000,-1.0000,ElectrolyteAnion,1
48.433,-61.084,0.760,1.0000,LithiumIon,0
45.449,-58.027,2.500,-0.0000,EC,1
43.385,-56.001,0.760,1.0000,LithiumIon,0
44.409,-53.566,2.000,-1.0000,ElectrolyteAnion,1
48.843,-54.334,2.500,-0.0000,EC,1
50.441,-99.315,2.500,-0.0000,DMC,1
58.153,-97.877,2.500,-0.0000,DMC,1
56.145,-88.115,2.500,-0.0000,DMC,1
57.553,-92.913,2.500,-0.0000,EC,1
61.507,-88.120,2.500,-0.0000,DMC,1
68.771,-94.406,2.500,-0.0000,DMC,1
73.564,-95.831,2.500,-0.0000,DMC,1
64.230,-92.313,2.500,-0.0000,DMC,1
60.607,-75.229,2.500,-0.0000,EC,1
65.151,-77.314,2.500,-0.0000,DMC,1
69.784,-79.192,2.500,-0.0000,EC,1
74.773,-79.523,2.500,-0.0000,EC,1
78.516,-96.523,2.500,-0.0000,DMC,1
84.243,-98.690,2.500,-0.0000,EC,1
77.215,-90.185,2.500,-0.0000,DMC,1
81.880,-91.985,2.500,-0.0000,DMC,1
89.224,-99.127,2.500,-0.0000,EC,1
93.117,-91.473,2.500,-0.0000,DMC,1
97.886,-92.975,2.500,-0.0000,EC,1
96.731,-88.017,2.500,-0.0000,DMC,1
84.445,-82.270,2.500,-0.0000,DMC,1
79.772,-79.658,2.500,-0.0000,DMC,1
83.565,-76.168,2.500,-0.0000,DMC,1
89.398,-82.952,2.500,-0.0000,DMC,1
94.353,-83.618,2.500,-0.0000,DMC,1
99.167,-82.266,2.500,-0.0000,DMC,1
50.765,-73.489,2.500,-0.0000,EC,1
55.688,-74.345,2.500,-0.0000,EC,1
63.511,-68.886,2.500,-0.0000,DMC,1
50.349,-59.102,2.500,-0.0000,EC,1
54.458,-56.260,2.500,-0.0000,EC,1
59.083,-54.363,2.500,-0.0000,EC,1
63.451,-56.796,2.500,-0.0000,EC,1
65.091,-52.073,2.500,-0.0000,EC,1
88.371,-74.788,2.500,-0.0000,EC,1
92.717,-72.316,2.500,-0.0000,EC,1
99.824,-72.891,2.500,-0.0000,DMC,1
96.527,-69.078,2.500,-0.0000,DMC,1
87.340,-61.464,2.500,-0.0000,DMC,1
91.776,-59.151,2.500,-0.0000,DMC,1
99.315,-59.186,2.500,-0.0000,EC,1
97.196,-57.369,0.760,1.0000,LithiumIon,0
90.250,-54.369,2.500,-0.0000,DMC,1
93.674,-50.663,2.500,-0.0000,DMC,1
95.132,-55.441,2.500,-0.0000,EC,1
0.580,-39.724,2.500,-0.0000,DMC,1
5.543,-40.531,2.500,-0.0000,EC,1
8.259,-41.175,0.760,1.0000,LithiumIon,0
11.148,-41.743,2.500,-0.0000,EC,1
17.268,-49.062,2.000,-1.0000,ElectrolyteAnion,1
13.959,-45.877,2.500,-0.0000,EC,1
22.352,-49.485,2.000,-1.0000,ElectrolyteAnion,1
20.118,-45.581,2.500,-0.0000,EC,1
18.701,-43.066,0.760,1.0000,LithiumIon,0
16.333,-41.476,2.500,-0.0000,EC,1
23.678,-42.025,2.500,-0.0000,EC,1
0.886,-34.734,2.500,-0.0000,DMC,1
7.654,-36.556,2.000,-1.0000,ElectrolyteAnion,1
11.461,-34.157,2.500,-0.0000,EC,1
6.424,-29.812,2.500,-0.0000,DMC,1
14.691,-37.290,2.000,-1.0000,ElectrolyteAnion,1
18.123,-34.379,2.500,-0.0000,EC,1
13.320,-32.058,0.760,1.0000,LithiumIon,0
24.689,-37.127,2.500,-0.0000,EC,1
22.110,-31.317,2.500,-0.0000,DMC,1
15.587,-29.975,2.500,-0.0000,EC,1
28.426,-40.459,2.500,-0.0000,EC,1
32.820,-42.842,2.500,-0.0000,EC,1
35.401,-41.953,0.760,1.0000,LithiumIon,0
41.959,-49.725,2.500,-0.0000,EC,1
41.052,-44.688,2.500,-0.0000,EC,1
46.812,-47.868,2.500,-0.0000,DMC,1
37.937,-40.778,2.500,-0.0000,EC,1
43.794,-40.116,2.500,-0.0000,DMC,1
49.057,-40.520,2.500,-0.0000,DMC,1
31.188,-32.932,2.500,-0.0000,EC,1
27.749,-29.303,2.500,-0.0000,EC,1
38.983,-35.890,2.500,-0.0000,DMC,1
45.156,-33.162,2.500,-0.0000,EC,1
49.995,-31.908,2.500,-0.0000,EC,1
44.580,-28.195,2.500,-0.0000,EC,1
48.615,-26.202,2.000,-1.0000,ElectrolyteAnion,1
2.214,-24.679,2.500,-0.0000,EC,1
7.116,-23.698,2.500,-0.0000,DMC,1
2.621,-17.036,2.000,-1.0000,ElectrolyteAnion,1
2.750,-12.727,2.000,-1.0000,ElectrolyteAnion,1
3.944,-15.130,0.760,1.0000,LithiumIon,0
8.241,-18.508,2.500,-0.0000,DMC,1
6.483,-14.354,2.000,-1.0000,ElectrolyteAnion,1
13.553,-23.679,2.500,-0.0000,DMC,1
18.574,-23.310,2.500,-0.0000,DMC,1
23.883,-20.144,2.500,-0.0000,EC,1
13.258,-18.033,2.500,-0.0000,DMC,1
16.453,-13.837,2.500,-0.0000,DMC,1
19.424,-17.878,2.500,-0.0000,DMC,1
5.256,-12.081,0.760,1.0000,LithiumIon,0
6.400,-9.657,2.500,-0.0000,EC,1
12.162,-11.270,2.500,-0.0000,DMC,1
8.515,-1.397,2.500,-0.0000,DMC,1
18.247,-9.143,2.500,-0.0000,DMC,1
23.223,-9.639,2.500,-0.0000,DMC,1
13.782,-6.197,2.500,-0.0000,DMC,1
18.336,-4.131,2.500,-0.0000,DMC,1
13.492,-0.465,2.500,-0.0000,DMC,1
23.335,-4.179,2.500,-0.0000,DMC,1
25.320,-24.933,2.500,-0.0000,EC,1
31.227,-15.740,2.500,-0.0000,DMC,1
26.762,-13.170,2.500,-0.0000,DMC,1
41.865,-19.527,2.500,-0.0000,EC,1
45.286,-23.173,2.500,-0.0000,EC,1
37.696,-12.652,2.500,-0.0000,DMC,1
42.779,-14.611,2.500,-0.0000,DMC,1
27.628,-6.743,2.500,-0.0000,DMC,1
33.743,-9.590,2.500,-0.0000,EC,1
32.244,-4.820,2.500,-0.0000,DMC,1
60.723,-49.639,2.500,-0.0000,EC,1
56.694,-46.678,2.500,-0.0000,DMC,1
57.636,-38.456,2.500,-0.0000,DMC,1
62.125,-37.873,1.520,-0.0000,LithiumMetal,1
65.164,-37.883,1.520,-0.0000,LithiumMetal,1
68.203,-37.893,1.520,-0.0000,LithiumMetal,1
71.241,-37.902,1.520,-0.0000,LithiumMetal,1
74.279,-37.908,1.520,-0.0000,LithiumMetal,1
52.226,-36.382,2.500,-0.0000,DMC,1
62.062,-34.835,1.520,-0.0000,LithiumMetal,1
