x,y,radius,charge,species,electrons
38.343,-75.310,2.500,-0.0000,EC,1
2.496,-69.382,2.500,-0.0000,DMC,1
3.932,-64.512,2.500,-0.0000,DMC,1
7.459,-68.624,2.500,-0.0000,DMC,1
6.626,-65.766,0.760,1.0000,LithiumIon,0
12.329,-67.471,2.500,-0.0000,DMC,1
8.905,-63.772,2.500,-0.0000,DMC,1
19.144,-73.367,2.500,-0.0000,EC,1
24.102,-72.717,2.500,-0.0000,DMC,1
6.585,-59.343,2.500,-0.0000,DMC,1
5.581,-54.444,2.500,-0.0000,EC,1
1.520,-51.529,2.500,-0.0000,DMC,1
23.216,-50.115,2.500,-0.0000,DMC,1
59.452,-98.839,2.500,-0.0000,DMC,1
55.177,-90.847,2.500,-0.0000,DMC,1
61.837,-82.709,2.500,-0.0000,DMC,1
65.500,-75.133,2.500,-0.0000,DMC,1
77.021,-97.149,2.500,-0.0000,EC,1
78.209,-94.723,0.760,1.0000,LithiumIon,0
79.510,-91.880,2.500,-0.0000,DMC,1
61.772,-70.249,2.500,-0.0000,DMC,1
60.280,-65.477,2.500,-0.0000,DMC,1
63.036,-73.152,0.760,1.0000,LithiumIon,0
9.635,-40.384,2.500,-0.0000,DMC,1
14.257,-49.219,2.500,-0.0000,DMC,1
20.819,-42.939,2.500,-0.0000,DMC,1
4.673,-31.918,2.500,-0.0000,DMC,1
8.066,-35.628,2.500,-0.0000,DMC,1
7.715,-32.593,0.760,1.0000,LithiumIon,0
9.392,-30.028,2.500,-0.0000,DMC,1
17.685,-34.860,2.500,-0.0000,DMC,1
12.806,-33.726,2.500,-0.0000,DMC,1
48.006,-41.611,0.760,1.0000,LithiumIon,0
0.359,-6.039,0.760,1.0000,LithiumIon,0
3.260,-5.267,2.500,-0.0000,DMC,1
8.209,-4.563,2.500,-0.0000,DMC,1
72.402,-27.887,1.520,-0.0000,LithiumMetal,1
73.537,-25.004,1.520,-0.0000,LithiumMetal,1
82.667,-33.203,1.520,-0.0000,LithiumMetal,1
77.676,-30.911,1.520,-0.0000,LithiumMetal,1
75.047,-29.386,0.760,1.0000,LithiumIon,0
80.716,-30.872,1.520,1.0000,LithiumMetal,0
76.152,-26.555,1.520,-0.0000,LithiumMetal,1
78.782,-28.080,1.520,-0.0000,LithiumMetal,1
78.786,-25.040,1.520,-0.0000,LithiumMetal,1
84.854,-31.042,1.520,-0.0000,LithiumMetal,1
81.820,-28.039,1.520,-0.0000,LithiumMetal,1
81.824,-25.000,1.520,1.0000,LithiumMetal,0
84.858,-28.002,1.520,-0.0000,LithiumMetal,1
89.447,-33.616,1.520,-0.0000,LithiumMetal,1
92.486,-33.578,1.520,-0.0000,LithiumMetal,1
94.594,-35.768,1.520,1.0000,LithiumMetal,0
98.526,-36.556,1.520,-0.0000,LithiumMetal,1
97.008,-33.923,1.520,-0.0000,LithiumMetal,1
87.894,-31.003,1.520,-0.0000,LithiumMetal,1
90.933,-30.965,1.520,-0.0000,LithiumMetal,1
87.896,-27.963,1.520,-0.0000,LithiumMetal,1
90.934,-27.925,1.520,-0.0000,LithiumMetal,1
93.972,-30.927,1.520,-0.0000,LithiumMetal,1
97.011,-30.884,1.520,-0.0000,LithiumMetal,1
93.973,-27.887,1.520,1.0000,LithiumMetal,0
97.011,-27.846,1.520,-0.0000,LithiumMetal,1
72.723,-22.076,1.520,-0.0000,LithiumMetal,1
70.082,-20.575,1.520,-0.0000,LithiumMetal,1
72.703,-19.036,1.520,-0.0000,LithiumMetal,1
67.759,-18.619,1.520,-0.0000,LithiumMetal,1
66.217,-16.004,1.520,-0.0000,LithiumMetal,1
64.669,-13.390,1.520,-0.0000,LithiumMetal,1
67.826,-13.427,1.520,-0.0000,LithiumMetal,1
69.375,-16.043,1.520,-0.0000,LithiumMetal,1
72.417,-16.010,1.520,-0.0000,LithiumMetal,1
70.866,-13.395,1.520,-0.0000,LithiumMetal,1
73.906,-13.360,1.520,-0.0000,LithiumMetal,1
66.276,-10.812,1.520,-0.0000,LithiumMetal,1
64.709,-8.194,1.520,-0.0000,LithiumMetal,1
67.766,-8.166,1.520,-0.0000,LithiumMetal,1
69.316,-10.780,1.520,-0.0000,LithiumMetal,1
72.356,-10.746,1.520,-0.0000,LithiumMetal,1
70.804,-8.132,1.520,-0.0000,LithiumMetal,1
73.843,-8.096,1.520,-0.0000,LithiumMetal,1
66.214,-5.552,1.520,-0.0000,LithiumMetal,1
66.225,-2.513,1.520,-0.0000,LithiumMetal,1
69.253,-5.517,1.520,-0.0000,LithiumMetal,1
72.292,-5.483,1.520,-0.0000,LithiumMetal,1
69.263,-2.478,1.520,-0.0000,LithiumMetal,1
72.302,-2.446,1.520,-0.0000,LithiumMetal,1
75.759,-22.038,1.520,-0.0000,LithiumMetal,1
78.796,-22.001,1.520,-0.0000,LithiumMetal,1
75.742,-18.998,1.520,-0.0000,LithiumMetal,1
78.781,-18.961,1.520,-0.0000,LithiumMetal,1
81.832,-21.961,1.520,-0.0000,LithiumMetal,1
84.862,-24.963,1.520,-0.0000,LithiumMetal,1
84.869,-21.923,1.520,-0.0000,LithiumMetal,1
81.820,-18.922,1.520,-0.0000,LithiumMetal,1
84.858,-18.883,1.520,-0.0000,LithiumMetal,1
75.458,-15.973,1.520,-0.0000,LithiumMetal,1
78.498,-15.935,1.520,-0.0000,LithiumMetal,1
76.946,-13.322,1.520,-0.0000,LithiumMetal,1
79.986,-13.285,1.520,-0.0000,LithiumMetal,1
81.537,-15.896,1.520,-0.0000,LithiumMetal,1
84.577,-15.858,1.520,-0.0000,LithiumMetal,1
83.025,-13.246,1.520,-0.0000,LithiumMetal,1
86.064,-13.207,1.520,-0.0000,LithiumMetal,1
87.900,-24.923,1.520,-0.0000,LithiumMetal,1
87.906,-21.884,1.520,-0.0000,LithiumMetal,1
90.938,-24.885,1.520,-0.0000,LithiumMetal,1
87.897,-18.845,1.520,-0.0000,LithiumMetal,1
90.942,-21.847,1.520,-0.0000,LithiumMetal,1
90.935,-18.807,1.520,-0.0000,LithiumMetal,1
93.976,-24.848,1.520,-0.0000,LithiumMetal,1
97.014,-24.808,1.520,-0.0000,LithiumMetal,1
93.979,-21.808,1.520,-0.0000,LithiumMetal,1
93.974,-18.769,1.520,-0.0000,LithiumMetal,1
97.016,-21.770,1.520,-0.0000,LithiumMetal,1
87.616,-15.820,1.520,-0.0000,LithiumMetal,1
90.655,-15.782,1.520,-0.0000,LithiumMetal,1
93.694,-15.744,1.520,-0.0000,LithiumMetal,1
89.103,-13.169,1.520,-0.0000,LithiumMetal,1
92.142,-13.131,1.520,-0.0000,LithiumMetal,1
96.733,-15.706,1.520,-0.0000,LithiumMetal,1
97.012,-18.732,1.520,-0.0000,LithiumMetal,1
99.772,-15.671,1.520,-0.0000,LithiumMetal,1
95.180,-13.093,1.520,-0.0000,LithiumMetal,1
98.220,-13.057,1.520,-0.0000,LithiumMetal,1
75.395,-10.710,1.520,-0.0000,LithiumMetal,1
78.433,-10.671,1.520,-0.0000,LithiumMetal,1
76.882,-8.059,1.520,-0.0000,LithiumMetal,1
79.920,-8.021,1.520,-0.0000,LithiumMetal,1
81.472,-10.634,1.520,-0.0000,LithiumMetal,1
84.511,-10.595,1.520,-0.0000,LithiumMetal,1
82.959,-7.983,1.520,-0.0000,LithiumMetal,1
85.997,-7.944,1.520,-0.0000,LithiumMetal,1
75.330,-5.445,1.520,-0.0000,LithiumMetal,1
78.368,-5.408,1.520,-0.0000,LithiumMetal,1
75.340,-2.406,1.520,-0.0000,LithiumMetal,1
78.378,-2.369,1.520,-0.0000,LithiumMetal,1
81.406,-5.370,1.520,-0.0000,LithiumMetal,1
84.445,-5.332,1.520,-0.0000,LithiumMetal,1
87.483,-5.293,1.520,-0.0000,LithiumMetal,1
81.416,-2.331,1.520,-0.0000,LithiumMetal,1
84.454,-2.294,1.520,-0.0000,LithiumMetal,1
87.493,-2.254,1.520,-0.0000,LithiumMetal,1
87.550,-10.557,1.520,-0.0000,LithiumMetal,1
90.589,-10.518,1.520,-0.0000,LithiumMetal,1
93.628,-10.481,1.520,-0.0000,LithiumMetal,1
89.037,-7.905,1.520,-0.0000,LithiumMetal,1
92.076,-7.867,1.520,-0.0000,LithiumMetal,1
96.667,-10.443,1.520,-0.0000,LithiumMetal,1
99.707,-10.406,1.520,-0.0000,LithiumMetal,1
95.115,-7.830,1.520,-0.0000,LithiumMetal,1
98.154,-7.792,1.520,-0.0000,LithiumMetal,1
90.523,-5.254,1.520,-0.0000,LithiumMetal,1
93.562,-5.216,1.520,-0.0000,LithiumMetal,1
90.531,-2.215,1.520,-0.0000,LithiumMetal,1
93.569,-2.177,1.520,-0.0000,LithiumMetal,1
96.602,-5.179,1.520,-0.0000,LithiumMetal,1
99.641,-5.141,1.520,-0.0000,LithiumMetal,1
96.607,-2.139,1.520,-0.0000,LithiumMetal,1
99.645,-2.102,1.520,-0.0000,LithiumMetal,1
107.799,-97.585,2.500,-0.0000,DMC,1
108.371,-92.618,2.500,-0.0000,DMC,1
110.032,-87.901,2.500,-0.0000,DMC,1
112.990,-100.000,2.500,-0.0000,DMC,1
115.106,-95.470,2.500,-0.0000,DMC,1
118.949,-92.271,2.500,-0.0000,DMC,1
123.814,-91.118,2.500,-0.0000,DMC,1
102.544,-87.402,2.500,-0.0000,DMC,1
112.625,-83.626,2.500,-0.0000,DMC,1
116.049,-79.983,2.500,-0.0000,DMC,1
120.412,-77.540,2.500,-0.0000,DMC,1
129.588,-95.707,2.500,-0.0000,DMC,1
133.829,-98.634,2.500,-0.0000,DMC,1
134.142,-93.645,2.500,-0.0000,EC,1
133.533,-90.867,0.760,1.0000,LithiumIon,0
132.873,-88.076,2.500,-0.0000,EC,1
138.339,-96.360,2.500,-0.0000,DMC,1
129.608,-84.290,2.500,-0.0000,DMC,1
134.654,-83.404,2.500,-0.0000,DMC,1
125.393,-77.971,2.500,-0.0000,DMC,1
137.828,-87.272,2.500,-0.0000,DMC,1
142.725,-86.260,2.500,-0.0000,EC,1
147.717,-85.989,2.500,-0.0000,EC,1
138.205,-79.883,2.500,-0.0000,DMC,1
115.099,-64.892,2.500,-0.0000,EC,1
100.300,-51.114,2.500,-0.0000,DMC,1
114.972,-59.894,2.500,-0.0000,EC,1
114.786,-54.897,2.500,-0.0000,EC,1
127.395,-69.209,2.500,-0.0000,EC,1
134.234,-74.757,2.500,-0.0000,DMC,1
127.564,-64.212,2.500,-0.0000,EC,1
138.660,-72.432,2.500,-0.0000,DMC,1
147.345,-63.649,2.500,-0.0000,DMC,1
127.329,-59.218,2.500,-0.0000,DMC,1
144.045,-59.893,2.500,-0.0000,DMC,1
142.045,-55.310,2.500,-0.0000,DMC,1
152.768,-97.204,2.500,-0.0000,DMC,1
156.993,-94.529,2.500,-0.0000,EC,1
156.984,-89.530,2.500,-0.0000,EC,1
152.576,-87.170,2.500,-0.0000,EC,1
160.050,-81.726,2.500,-0.0000,EC,1
163.340,-85.492,2.500,-0.0000,DMC,1
173.596,-81.310,2.500,-0.0000,DMC,1
165.298,-78.696,2.500,-0.0000,EC,1
170.188,-77.651,2.500,-0.0000,EC,1
178.493,-95.574,2.500,-0.0000,EC,1
181.217,-96.331,0.760,1.0000,LithiumIon,0
183.981,-96.918,2.500,-0.0000,EC,1
176.259,-91.102,2.500,-0.0000,EC,1
184.946,-92.523,2.000,-1.0000,ElectrolyteAnion,1
191.454,-97.861,2.500,-0.0000,EC,1
189.376,-93.314,2.500,-0.0000,EC,1
199.851,-91.142,2.500,-0.0000,DMC,1
194.590,-89.930,2.500,-0.0000,DMC,1
176.957,-86.151,2.500,-0.0000,EC,1
185.022,-80.827,2.500,-0.0000,DMC,1
194.077,-83.462,2.500,-0.0000,DMC,1
200.004,-83.277,2.500,-0.0000,EC,1
189.199,-75.126,2.500,-0.0000,DMC,1
196.915,-79.347,2.500,-0.0000,EC,1
195.511,-76.900,0.760,1.0000,LithiumIon,0
151.536,-66.376,2.500,-0.0000,DMC,1
171.828,-72.885,2.500,-0.0000,DMC,1
172.429,-67.222,2.500,-0.0000,DMC,1
172.887,-61.233,2.000,-1.0000,ElectrolyteAnion,1
168.924,-59.101,2.500,-0.0000,EC,1
169.346,-56.340,0.760,1.0000,LithiumIon,0
174.105,-56.904,2.500,-0.0000,EC,1
170.345,-53.581,2.500,-0.0000,EC,1
174.143,-51.171,2.000,-1.0000,ElectrolyteAnion,1
181.425,-74.421,2.500,-0.0000,DMC,1
176.418,-64.019,2.500,-0.0000,EC,1
178.927,-62.690,0.760,1.0000,LithiumIon,0
192.125,-69.841,2.500,-0.0000,EC,1
194.148,-74.413,2.500,-0.0000,EC,1
197.950,-71.166,2.500,-0.0000,DMC,1
190.950,-64.956,2.500,-0.0000,DMC,1
195.763,-66.411,2.500,-0.0000,DMC,1
178.557,-57.687,2.000,-1.0000,ElectrolyteAnion,1
181.331,-61.232,2.500,-0.0000,EC,1
176.403,-55.134,0.760,1.0000,LithiumIon,0
178.227,-53.062,2.500,-0.0000,EC,1
195.029,-59.880,2.500,-0.0000,DMC,1
199.985,-60.682,2.500,-0.0000,DMC,1
198.238,-55.956,2.500,-0.0000,DMC,1
195.775,-51.602,2.500,-0.0000,DMC,1
100.148,-40.319,2.500,-0.0000,DMC,1
104.198,-38.078,1.520,-0.0000,LithiumMetal,1
110.982,-38.489,1.520,-0.0000,LithiumMetal,1
116.245,-38.492,1.520,-0.0000,LithiumMetal,1
121.518,-38.496,1.520,-0.0000,FoilMetal,1
124.558,-38.490,1.520,-0.0000,FoilMetal,1
101.566,-36.557,1.520,-0.0000,LithiumMetal,1
105.718,-35.447,1.520,1.0000,LithiumMetal,0
100.047,-33.923,1.520,-0.0000,LithiumMetal,1
103.087,-33.926,1.520,-0.0000,LithiumMetal,1
105.720,-32.407,1.520,-0.0000,LithiumMetal,1
108.350,-36.968,1.520,-0.0000,LithiumMetal,1
110.983,-35.449,1.520,-0.0000,LithiumMetal,1
108.351,-33.928,1.520,-0.0000,LithiumMetal,1
110.984,-32.409,1.520,-0.0000,LithiumMetal,1
100.049,-30.883,1.520,-0.0000,LithiumMetal,1
103.088,-30.886,1.520,-0.0000,LithiumMetal,1
105.720,-29.368,1.520,-0.0000,LithiumMetal,1
100.049,-27.843,1.520,-0.0000,LithiumMetal,1
103.088,-27.847,1.520,-0.0000,LithiumMetal,1
105.721,-26.328,1.520,-0.0000,LithiumMetal,1
108.352,-30.889,1.520,-0.0000,LithiumMetal,1
110.985,-29.370,1.520,-0.0000,LithiumMetal,1
108.353,-27.849,1.520,-0.0000,LithiumMetal,1
110.984,-26.331,1.520,-0.0000,LithiumMetal,1
113.614,-36.969,1.520,-0.0000,LithiumMetal,1
116.248,-35.451,1.520,-0.0000,LithiumMetal,1
113.616,-33.930,1.520,-0.0000,LithiumMetal,1
116.249,-32.411,1.520,-0.0000,LithiumMetal,1
118.880,-36.977,1.520,-0.0000,LithiumMetal,1
121.512,-35.456,1.520,-0.0000,FoilMetal,1
124.552,-35.450,1.520,1.0000,FoilMetal,0
118.880,-33.932,1.520,-0.0000,LithiumMetal,1
121.515,-32.416,1.520,-0.0000,FoilMetal,1
124.555,-32.410,1.520,-0.0000,FoilMetal,1
113.616,-30.890,1.520,-0.0000,LithiumMetal,1
116.248,-29.372,1.520,-0.0000,LithiumMetal,1
113.616,-27.851,1.520,-0.0000,LithiumMetal,1
116.249,-26.332,1.520,-0.0000,LithiumMetal,1
118.882,-30.892,1.520,-0.0000,LithiumMetal,1
121.518,-29.376,1.520,-0.0000,FoilMetal,1
124.558,-29.370,1.520,-0.0000,FoilMetal,1
118.880,-27.853,1.520,-0.0000,LithiumMetal,1
121.514,-26.336,1.520,-0.0000,FoilMetal,1
124.554,-26.330,1.520,-0.0000,FoilMetal,1
127.686,-47.524,2.500,-0.0000,DMC,1
135.727,-44.392,2.500,-0.0000,DMC,1
127.481,-42.507,2.500,-0.0000,DMC,1
127.598,-38.489,1.520,-0.0000,FoilMetal,1
130.638,-38.487,1.520,-0.0000,FoilMetal,1
132.106,-41.686,2.000,-1.0000,ElectrolyteAnion,1
133.678,-38.486,1.520,-0.0000,FoilMetal,1
136.718,-38.484,1.520,-0.0000,FoilMetal,1
140.570,-43.159,2.500,-0.0000,EC,1
142.571,-41.248,0.760,1.0000,LithiumIon,0
140.240,-38.403,2.000,-1.0000,ElectrolyteAnion,1
147.884,-43.167,2.500,-0.0000,EC,1
144.644,-39.357,2.500,-0.0000,EC,1
148.840,-40.369,0.760,1.0000,LithiumIon,0
127.592,-35.449,1.520,-0.0000,FoilMetal,1
130.632,-35.447,1.520,-0.0000,FoilMetal,1
127.595,-32.409,1.520,-0.0000,FoilMetal,1
130.635,-32.407,1.520,-0.0000,FoilMetal,1
133.672,-35.446,1.520,-0.0000,FoilMetal,1
136.712,-35.444,1.520,-0.0000,FoilMetal,1
133.675,-32.406,1.520,-0.0000,FoilMetal,1
136.715,-32.404,1.520,-0.0000,FoilMetal,1
127.598,-29.369,1.520,-0.0000,FoilMetal,1
130.638,-29.367,1.520,-0.0000,FoilMetal,1
127.594,-26.329,1.520,-0.0000,FoilMetal,1
130.634,-26.327,1.520,-0.0000,FoilMetal,1
133.678,-29.366,1.520,-0.0000,FoilMetal,1
136.718,-29.364,1.520,-0.0000,FoilMetal,1
133.674,-26.326,1.520,-0.0000,FoilMetal,1
136.714,-26.324,1.520,-0.0000,FoilMetal,1
140.541,-33.690,2.500,-0.0000,EC,1
145.494,-34.939,2.000,-1.0000,ElectrolyteAnion,1
149.251,-37.415,2.500,-0.0000,EC,1
100.051,-24.803,1.520,-0.0000,LithiumMetal,1
103.090,-24.807,1.520,-0.0000,LithiumMetal,1
105.722,-23.289,1.520,-0.0000,LithiumMetal,1
100.053,-21.738,1.520,-0.0000,LithiumMetal,1
103.091,-21.769,1.520,-0.0000,LithiumMetal,1
105.721,-20.249,1.520,-0.0000,LithiumMetal,1
108.354,-24.810,1.520,-0.0000,LithiumMetal,1
110.984,-23.291,1.520,-0.0000,LithiumMetal,1
108.353,-21.771,1.520,-0.0000,LithiumMetal,1
110.985,-20.251,1.520,-0.0000,LithiumMetal,1
100.050,-18.698,1.520,-0.0000,LithiumMetal,1
103.089,-18.729,1.520,-0.0000,LithiumMetal,1
102.812,-15.633,1.520,-0.0000,LithiumMetal,1
105.721,-17.209,1.520,-0.0000,LithiumMetal,1
101.259,-13.019,1.520,-0.0000,LithiumMetal,1
104.299,-12.982,1.520,-0.0000,LithiumMetal,1
108.353,-18.731,1.520,-0.0000,LithiumMetal,1
108.353,-15.691,1.520,-0.0000,LithiumMetal,1
110.985,-17.211,1.520,-0.0000,LithiumMetal,1
108.352,-12.652,1.520,-0.0000,LithiumMetal,1
110.985,-14.172,1.520,-0.0000,LithiumMetal,1
113.617,-24.811,1.520,-0.0000,LithiumMetal,1
116.249,-23.291,1.520,-0.0000,LithiumMetal,1
113.617,-21.772,1.520,-0.0000,LithiumMetal,1
116.250,-20.252,1.520,-0.0000,LithiumMetal,1
118.881,-24.812,1.520,-0.0000,LithiumMetal,1
121.514,-23.296,1.520,-0.0000,FoilMetal,1
124.554,-23.290,1.520,-0.0000,FoilMetal,1
118.881,-21.773,1.520,-0.0000,LithiumMetal,1
121.515,-20.256,1.520,-0.0000,FoilMetal,1
124.555,-20.250,1.520,-0.0000,FoilMetal,1
113.617,-18.732,1.520,-0.0000,LithiumMetal,1
113.616,-15.692,1.520,-0.0000,LithiumMetal,1
116.249,-17.212,1.520,-0.0000,LithiumMetal,1
116.248,-14.172,1.520,-0.0000,LithiumMetal,1
118.881,-18.733,1.520,1.0000,LithiumMetal,0
121.516,-17.216,1.520,-0.0000,FoilMetal,1
118.880,-15.693,1.520,-0.0000,LithiumMetal,1
124.556,-17.210,1.520,-0.0000,FoilMetal,1
121.514,-14.176,1.520,-0.0000,FoilMetal,1
118.881,-12.653,1.520,-0.0000,LithiumMetal,1
124.554,-14.170,1.520,-0.0000,FoilMetal,1
102.746,-10.368,1.520,-0.0000,LithiumMetal,1
101.194,-7.754,1.520,-0.0000,LithiumMetal,1
104.233,-7.717,1.520,-0.0000,LithiumMetal,1
108.352,-9.613,1.520,-0.0000,LithiumMetal,1
110.985,-11.133,1.520,-0.0000,LithiumMetal,1
108.352,-6.573,1.520,-0.0000,LithiumMetal,1
110.985,-8.093,1.520,-0.0000,LithiumMetal,1
102.681,-5.103,1.520,-0.0000,LithiumMetal,1
105.720,-5.053,1.520,-0.0000,LithiumMetal,1
102.684,-2.064,1.520,-0.0000,LithiumMetal,1
105.722,-2.013,1.520,-0.0000,LithiumMetal,1
108.353,-3.533,1.520,-0.0000,LithiumMetal,1
110.985,-5.053,1.520,-0.0000,LithiumMetal,1
108.355,-0.494,1.520,-0.0000,LithiumMetal,1
110.985,-2.013,1.520,-0.0000,LithiumMetal,1
113.617,-9.612,1.520,-0.0000,LithiumMetal,1
116.249,-11.132,1.520,-0.0000,LithiumMetal,1
113.617,-6.572,1.520,-0.0000,LithiumMetal,1
116.248,-8.093,1.520,-0.0000,LithiumMetal,1
121.515,-11.136,1.520,1.0000,FoilMetal,0
118.881,-9.613,1.520,-0.0000,LithiumMetal,1
124.555,-11.130,1.520,-0.0000,FoilMetal,1
121.515,-8.096,1.520,-0.0000,FoilMetal,1
118.880,-6.573,1.520,-0.0000,LithiumMetal,1
124.555,-8.090,1.520,-0.0000,FoilMetal,1
113.618,-3.533,1.520,-0.0000,LithiumMetal,1
116.249,-5.053,1.520,-0.0000,LithiumMetal,1
113.618,-0.493,1.520,-0.0000,LithiumMetal,1
116.250,-2.014,1.520,-0.0000,LithiumMetal,1
121.514,-5.056,1.520,-0.0000,FoilMetal,1
118.882,-3.534,1.520,-0.0000,LithiumMetal,1
124.554,-5.050,1.520,-0.0000,FoilMetal,1
121.515,-2.016,1.520,-0.0000,FoilMetal,1
118.883,-0.495,1.520,-0.0000,LithiumMetal,1
124.555,-2.011,1.520,-0.0000,FoilMetal,1
127.594,-23.289,1.520,-0.0000,FoilMetal,1
130.634,-23.287,1.520,-0.0000,FoilMetal,1
127.595,-20.249,1.520,-0.0000,FoilMetal,1
130.635,-20.247,1.520,-0.0000,FoilMetal,1
133.674,-23.286,1.520,-0.0000,FoilMetal,1
136.714,-23.284,1.520,1.0000,FoilMetal,0
133.675,-20.246,1.520,-0.0000,FoilMetal,1
136.715,-20.244,1.520,-0.0000,FoilMetal,1
127.596,-17.209,1.520,-0.0000,FoilMetal,1
130.636,-17.207,1.520,-0.0000,FoilMetal,1
127.594,-14.169,1.520,-0.0000,FoilMetal,1
130.634,-14.167,1.520,1.0000,FoilMetal,0
133.676,-17.206,1.520,-0.0000,FoilMetal,1
136.716,-17.204,1.520,-0.0000,FoilMetal,1
133.674,-14.166,1.520,-0.0000,FoilMetal,1
136.714,-14.164,1.520,-0.0000,FoilMetal,1
140.487,-18.595,2.500,-0.0000,DMC,1
127.595,-11.129,1.520,-0.0000,FoilMetal,1
130.635,-11.127,1.520,-0.0000,FoilMetal,1
127.595,-8.089,1.520,-0.0000,FoilMetal,1
130.635,-8.087,1.520,-0.0000,FoilMetal,1
133.675,-11.126,1.520,-0.0000,FoilMetal,1
136.715,-11.124,1.520,-0.0000,FoilMetal,1
133.675,-8.086,1.520,-0.0000,FoilMetal,1
136.715,-8.084,1.520,-0.0000,FoilMetal,1
127.594,-5.049,1.520,-0.0000,FoilMetal,1
130.634,-5.047,1.520,-0.0000,FoilMetal,1
127.595,-2.009,1.520,-0.0000,FoilMetal,1
130.635,-2.007,1.520,-0.0000,FoilMetal,1
133.674,-5.046,1.520,-0.0000,FoilMetal,1
136.714,-5.044,1.520,-0.0000,FoilMetal,1
133.675,-2.006,1.520,-0.0000,FoilMetal,1
136.715,-2.004,1.520,-0.0000,FoilMetal,1
140.853,-12.277,2.750,0.0000,SEI,0
140.573,-6.955,2.500,-0.0000,DMC,1
145.520,-7.677,2.500,-0.0000,DMC,1
149.580,-2.649,2.500,-0.0000,DMC,1
155.150,-44.382,2.500,-0.0000,EC,1
151.983,-41.185,2.000,-1.0000,ElectrolyteAnion,1
156.969,-42.238,0.760,1.0000,LithiumIon,0
158.654,-39.976,2.500,-0.0000,EC,1
160.352,-35.277,2.500,-0.0000,EC,1
164.835,-33.062,2.500,-0.0000,EC,1
169.439,-35.012,2.500,-0.0000,DMC,1
191.342,-49.243,2.500,-0.0000,DMC,1
200.009,-48.935,2.500,-0.0000,DMC,1
195.589,-46.604,2.500,-0.0000,EC,1
191.650,-38.435,2.500,-0.0000,DMC,1
195.710,-43.739,0.760,1.0000,LithiumIon,0
195.930,-41.020,2.500,-0.0000,EC,1
179.797,-27.404,2.500,-0.0000,DMC,1
184.823,-27.350,2.500,-0.0000,DMC,1
188.516,-34.522,2.500,-0.0000,DMC,1
197.209,-36.188,2.500,-0.0000,EC,1
200.003,-32.042,2.500,-0.0000,EC,1
189.811,-27.014,2.500,-0.0000,EC,1
194.760,-26.301,2.500,-0.0000,EC,1
159.165,-14.857,2.500,-0.0000,DMC,1
164.164,-14.945,2.500,-0.0000,EC,1
169.095,-15.771,2.500,-0.0000,EC,1
173.895,-17.170,2.500,-0.0000,EC,1
150.446,-8.538,2.500,-0.0000,DMC,1
155.395,-9.252,2.500,-0.0000,DMC,1
160.260,-8.101,2.500,-0.0000,DMC,1
154.485,-3.617,2.500,-0.0000,DMC,1
158.904,-1.269,2.500,-0.0000,DMC,1
165.257,-7.923,2.500,-0.0000,DMC,1
170.245,-8.276,2.500,-0.0000,DMC,1
177.956,-20.087,2.500,-0.0000,EC,1
182.077,-22.917,2.500,-0.0000,DMC,1
191.560,-13.505,2.500,-0.0000,EC,1
195.413,-16.688,2.500,-0.0000,EC,1
200.006,-18.663,2.500,-0.0000,EC,1
178.293,-11.107,2.500,-0.0000,DMC,1
183.572,-11.082,2.500,-0.0000,DMC,1
182.798,-1.971,2.500,-0.0000,DMC,1
189.445,-8.980,2.500,-0.0000,EC,1
188.480,-6.317,0.760,1.0000,LithiumIon,0
187.662,-3.599,2.500,-0.0000,EC,1
-195.727,1.950,2.500,-0.0000,DMC,1
-200.000,4.546,2.500,-0.0000,EC,1
-200.002,9.546,2.500,-0.0000,EC,1
-185.121,1.485,2.500,-0.0000,EC,1
-177.563,1.616,2.500,-0.0000,DMC,1
-185.501,6.471,2.500,-0.0000,DMC,1
-182.039,10.450,2.500,-0.0000,DMC,1
-196.042,12.598,2.500,-0.0000,EC,1
-191.905,15.406,2.500,-0.0000,EC,1
-200.008,22.112,2.500,-0.0000,EC,1
-195.080,22.944,2.500,-0.0000,EC,1
-190.139,23.691,2.500,-0.0000,EC,1
-179.814,15.087,2.500,-0.0000,DMC,1
-185.226,24.611,2.500,-0.0000,EC,1
-172.695,2.884,2.500,-0.0000,DMC,1
-165.369,1.192,2.500,-0.0000,DMC,1
-173.228,7.856,2.500,-0.0000,EC,1
-154.123,3.035,2.500,-0.0000,DMC,1
-157.934,6.272,2.500,-0.0000,DMC,1
-161.415,9.861,2.500,-0.0000,DMC,1
-153.226,7.954,2.500,-0.0000,DMC,1
-172.967,12.849,2.500,-0.0000,DMC,1
-170.742,17.328,2.500,-0.0000,DMC,1
-164.297,13.948,2.500,-0.0000,DMC,1
-172.699,24.418,2.500,-0.0000,EC,1
-168.350,23.260,2.000,-1.0000,ElectrolyteAnion,1
-153.119,13.681,2.500,-0.0000,DMC,1
-162.357,24.082,2.500,-0.0000,DMC,1
-151.096,22.788,2.500,-0.0000,DMC,1
-180.318,25.563,2.500,-0.0000,EC,1
-176.164,27.293,2.000,-1.0000,ElectrolyteAnion,1
-179.002,30.788,2.500,-0.0000,DMC,1
-180.491,35.562,2.500,-0.0000,DMC,1
-200.003,46.403,2.500,-0.0000,EC,1
-195.023,46.852,2.500,-0.0000,EC,1
