x,y,radius,charge,species,electrons
65.749,-37.885,1.520,-0.0000,LithiumMetal,1
68.787,-37.861,1.520,-0.0000,LithiumMetal,1
71.826,-37.839,1.520,-0.0000,LithiumMetal,1
74.864,-37.816,1.520,-0.0000,LithiumMetal,1
52.821,-35.315,2.500,-0.0000,DMC,1
62.311,-31.843,1.520,-0.0000,LithiumMetal,1
54.743,-30.699,2.500,-0.0000,DMC,1
53.127,-25.967,2.500,-0.0000,DMC,1
62.112,-28.811,1.520,-0.0000,LithiumMetal,1
58.033,-26.934,2.500,-0.0000,DMC,1
61.912,-25.779,1.520,-0.0000,LithiumMetal,1
62.512,-34.875,1.520,-0.0000,LithiumMetal,1
65.550,-34.852,1.520,-0.0000,LithiumMetal,1
68.589,-34.829,1.520,-0.0000,LithiumMetal,1
65.350,-31.820,1.520,-0.0000,LithiumMetal,1
68.388,-31.797,1.520,-0.0000,LithiumMetal,1
71.627,-34.807,1.520,-0.0000,LithiumMetal,1
74.665,-34.784,1.520,-0.0000,LithiumMetal,1
71.426,-31.775,1.520,-0.0000,LithiumMetal,1
74.465,-31.752,1.520,-0.0000,LithiumMetal,1
65.151,-28.788,1.520,-0.0000,LithiumMetal,1
68.189,-28.765,1.520,-0.0000,LithiumMetal,1
64.951,-25.756,1.520,-0.0000,LithiumMetal,1
67.990,-25.734,1.520,-0.0000,LithiumMetal,1
71.227,-28.743,1.520,-0.0000,LithiumMetal,1
74.266,-28.720,1.520,-0.0000,LithiumMetal,1
71.028,-25.711,1.520,-0.0000,LithiumMetal,1
74.066,-25.688,1.520,-0.0000,LithiumMetal,1
77.903,-37.793,1.520,-0.0000,LithiumMetal,1
80.941,-37.771,1.520,-0.0000,LithiumMetal,1
83.980,-37.748,1.520,-0.0000,LithiumMetal,1
87.018,-37.724,1.520,-0.0000,LithiumMetal,1
94.226,-46.482,2.500,-0.0000,EC,1
90.056,-37.699,1.520,-0.0000,LithiumMetal,1
93.095,-37.674,1.520,-0.0000,LithiumMetal,1
95.715,-41.708,2.500,-0.0000,DMC,1
96.133,-37.647,1.520,-0.0000,LithiumMetal,1
99.171,-37.620,1.520,-0.0000,LithiumMetal,1
77.704,-34.761,1.520,-0.0000,LithiumMetal,1
80.742,-34.738,1.520,-0.0000,LithiumMetal,1
77.503,-31.729,1.520,-0.0000,LithiumMetal,1
80.541,-31.707,1.520,-0.0000,LithiumMetal,1
83.780,-34.716,1.520,-0.0000,LithiumMetal,1
86.819,-34.692,1.520,-0.0000,LithiumMetal,1
83.580,-31.684,1.520,-0.0000,LithiumMetal,1
86.618,-31.660,1.520,-0.0000,LithiumMetal,1
77.304,-28.697,1.520,-0.0000,LithiumMetal,1
80.342,-28.675,1.520,-0.0000,LithiumMetal,1
77.105,-25.665,1.520,-0.0000,LithiumMetal,1
80.143,-25.643,1.520,-0.0000,LithiumMetal,1
83.381,-28.652,1.520,-0.0000,LithiumMetal,1
86.419,-28.628,1.520,-0.0000,LithiumMetal,1
83.181,-25.620,1.520,-0.0000,LithiumMetal,1
86.220,-25.596,1.520,-0.0000,LithiumMetal,1
89.857,-34.667,1.520,-0.0000,LithiumMetal,1
92.895,-34.641,1.520,-0.0000,LithiumMetal,1
89.657,-31.635,1.520,-0.0000,LithiumMetal,1
92.696,-31.609,1.520,-0.0000,LithiumMetal,1
95.934,-34.615,1.520,-0.0000,LithiumMetal,1
98.972,-34.588,1.520,-0.0000,LithiumMetal,1
95.734,-31.583,1.520,-0.0000,LithiumMetal,1
98.773,-31.556,1.520,-0.0000,LithiumMetal,1
89.458,-28.603,1.520,-0.0000,LithiumMetal,1
92.496,-28.578,1.520,-0.0000,LithiumMetal,1
89.258,-25.571,1.520,-0.0000,LithiumMetal,1
92.296,-25.546,1.520,-0.0000,LithiumMetal,1
95.534,-28.551,1.520,-0.0000,LithiumMetal,1
98.573,-28.524,1.520,-0.0000,LithiumMetal,1
95.335,-25.519,1.520,-0.0000,LithiumMetal,1
98.373,-25.492,1.520,-0.0000,LithiumMetal,1
61.712,-22.748,1.520,-0.0000,LithiumMetal,1
61.512,-19.716,1.520,-0.0000,LithiumMetal,1
55.516,-18.212,2.500,-0.0000,DMC,1
52.663,-14.107,2.500,-0.0000,EC,1
61.312,-16.683,1.520,-0.0000,LithiumMetal,1
60.940,-13.667,1.520,-0.0000,LithiumMetal,1
64.751,-22.725,1.520,-0.0000,LithiumMetal,1
67.789,-22.702,1.520,-0.0000,LithiumMetal,1
64.551,-19.693,1.520,-0.0000,LithiumMetal,1
67.589,-19.670,1.520,-0.0000,LithiumMetal,1
70.828,-22.679,1.520,-0.0000,LithiumMetal,1
73.866,-22.656,1.520,-0.0000,LithiumMetal,1
70.628,-19.647,1.520,-0.0000,LithiumMetal,1
73.666,-19.624,1.520,-0.0000,LithiumMetal,1
64.352,-16.660,1.520,-0.0000,LithiumMetal,1
67.390,-16.637,1.520,-0.0000,LithiumMetal,1
63.979,-13.644,1.520,-0.0000,LithiumMetal,1
67.019,-13.621,1.520,-0.0000,LithiumMetal,1
70.428,-16.614,1.520,-0.0000,LithiumMetal,1
73.467,-16.592,1.520,-0.0000,LithiumMetal,1
70.057,-13.599,1.520,-0.0000,LithiumMetal,1
73.096,-13.576,1.520,-0.0000,LithiumMetal,1
53.059,-7.765,2.500,-0.0000,DMC,1
59.399,-11.047,1.520,-0.0000,LithiumMetal,1
62.440,-11.024,1.520,-0.0000,LithiumMetal,1
60.899,-8.403,1.520,-0.0000,LithiumMetal,1
54.004,-2.856,2.500,-0.0000,DMC,1
62.399,-5.759,1.520,-0.0000,LithiumMetal,1
62.393,-2.719,1.520,-0.0000,LithiumMetal,1
65.480,-11.001,1.520,-0.0000,LithiumMetal,1
68.519,-10.978,1.520,-0.0000,LithiumMetal,1
63.939,-8.380,1.520,-0.0000,LithiumMetal,1
66.979,-8.358,1.520,-0.0000,LithiumMetal,1
71.557,-10.955,1.520,-0.0000,LithiumMetal,1
74.596,-10.933,1.520,-0.0000,LithiumMetal,1
70.017,-8.335,1.520,-0.0000,LithiumMetal,1
73.055,-8.312,1.520,-0.0000,LithiumMetal,1
65.439,-5.736,1.520,-0.0000,LithiumMetal,1
68.477,-5.713,1.520,-0.0000,LithiumMetal,1
65.431,-2.698,1.520,-0.0000,LithiumMetal,1
68.470,-2.675,1.520,-0.0000,LithiumMetal,1
71.515,-5.691,1.520,-0.0000,LithiumMetal,1
74.553,-5.668,1.520,-0.0000,LithiumMetal,1
71.508,-2.652,1.520,-0.0000,LithiumMetal,1
74.547,-2.629,1.520,-0.0000,LithiumMetal,1
76.904,-22.634,1.520,-0.0000,LithiumMetal,1
79.943,-22.611,1.520,-0.0000,LithiumMetal,1
76.704,-19.601,1.520,-0.0000,LithiumMetal,1
79.743,-19.579,1.520,-0.0000,LithiumMetal,1
82.981,-22.588,1.520,-0.0000,LithiumMetal,1
86.020,-22.564,1.520,-0.0000,LithiumMetal,1
82.781,-19.557,1.520,-0.0000,LithiumMetal,1
85.819,-19.532,1.520,-0.0000,LithiumMetal,1
76.505,-16.569,1.520,-0.0000,LithiumMetal,1
79.543,-16.546,1.520,-0.0000,LithiumMetal,1
76.134,-13.553,1.520,-0.0000,LithiumMetal,1
79.174,-13.530,1.520,-0.0000,LithiumMetal,1
82.581,-16.524,1.520,-0.0000,LithiumMetal,1
85.620,-16.500,1.520,-0.0000,LithiumMetal,1
82.213,-13.507,1.520,-0.0000,LithiumMetal,1
85.252,-13.483,1.520,-0.0000,LithiumMetal,1
89.058,-22.539,1.520,-0.0000,LithiumMetal,1
92.096,-22.514,1.520,-0.0000,LithiumMetal,1
88.858,-19.507,1.520,-0.0000,LithiumMetal,1
91.896,-19.482,1.520,-0.0000,LithiumMetal,1
95.135,-22.487,1.520,-0.0000,LithiumMetal,1
98.173,-22.460,1.520,-0.0000,LithiumMetal,1
94.935,-19.455,1.520,-0.0000,LithiumMetal,1
97.973,-19.427,1.520,-0.0000,LithiumMetal,1
88.658,-16.475,1.520,-0.0000,LithiumMetal,1
91.696,-16.449,1.520,-0.0000,LithiumMetal,1
88.292,-13.458,1.520,-0.0000,LithiumMetal,1
91.332,-13.433,1.520,-0.0000,LithiumMetal,1
94.735,-16.422,1.520,-0.0000,LithiumMetal,1
97.774,-16.395,1.520,-0.0000,LithiumMetal,1
94.372,-13.406,1.520,-0.0000,LithiumMetal,1
97.412,-13.377,1.520,-0.0000,LithiumMetal,1
77.634,-10.910,1.520,-0.0000,LithiumMetal,1
80.673,-10.886,1.520,-0.0000,LithiumMetal,1
76.094,-8.289,1.520,-0.0000,LithiumMetal,1
79.132,-8.266,1.520,-0.0000,LithiumMetal,1
83.712,-10.863,1.520,-0.0000,LithiumMetal,1
86.750,-10.839,1.520,-0.0000,LithiumMetal,1
82.170,-8.243,1.520,-0.0000,LithiumMetal,1
85.208,-8.219,1.520,-0.0000,LithiumMetal,1
77.591,-5.645,1.520,-0.0000,LithiumMetal,1
80.629,-5.622,1.520,-0.0000,LithiumMetal,1
77.585,-2.607,1.520,-0.0000,LithiumMetal,1
80.623,-2.584,1.520,-0.0000,LithiumMetal,1
83.667,-5.598,1.520,-0.0000,LithiumMetal,1
86.704,-5.574,1.520,-0.0000,LithiumMetal,1
83.662,-2.560,1.520,-0.0000,LithiumMetal,1
86.700,-2.536,1.520,-0.0000,LithiumMetal,1
89.789,-10.813,1.520,-0.0000,LithiumMetal,1
92.829,-10.788,1.520,-0.0000,LithiumMetal,1
88.246,-8.194,1.520,-0.0000,LithiumMetal,1
91.285,-8.169,1.520,-0.0000,LithiumMetal,1
95.868,-10.760,1.520,-0.0000,LithiumMetal,1
98.908,-10.731,1.520,-0.0000,LithiumMetal,1
94.324,-8.141,1.520,-0.0000,LithiumMetal,1
97.363,-8.113,1.520,-0.0000,LithiumMetal,1
89.742,-5.549,1.520,-0.0000,LithiumMetal,1
92.780,-5.523,1.520,-0.0000,LithiumMetal,1
89.738,-2.511,1.520,-0.0000,LithiumMetal,1
92.776,-2.484,1.520,-0.0000,LithiumMetal,1
95.819,-5.495,1.520,-0.0000,LithiumMetal,1
98.856,-5.466,1.520,-0.0000,LithiumMetal,1
95.815,-2.456,1.520,-0.0000,LithiumMetal,1
98.853,-2.428,1.520,-0.0000,LithiumMetal,1
103.765,-95.519,2.500,-0.0000,DMC,1
106.989,-99.340,2.500,-0.0000,DMC,1
110.426,-94.553,2.500,-0.0000,DMC,1
100.846,-91.459,2.500,-0.0000,DMC,1
112.408,-89.963,2.500,-0.0000,DMC,1
117.468,-96.536,2.500,-0.0000,DMC,1
124.317,-87.823,2.500,-0.0000,EC,1
104.758,-81.914,2.500,-0.0000,EC,1
107.575,-82.266,0.760,1.0000,LithiumIon,0
110.379,-82.366,2.500,-0.0000,EC,1
104.830,-77.414,2.000,-1.0000,ElectrolyteAnion,1
107.365,-76.659,0.760,1.0000,LithiumIon,0
109.690,-77.920,2.000,-1.0000,ElectrolyteAnion,1
115.367,-82.084,2.500,-0.0000,DMC,1
123.514,-82.889,2.500,-0.0000,EC,1
128.465,-90.615,2.500,-0.0000,EC,1
132.869,-88.249,2.500,-0.0000,EC,1
140.894,-94.303,2.500,-0.0000,DMC,1
129.917,-84.853,2.000,-1.0000,ElectrolyteAnion,1
126.064,-81.663,0.760,1.0000,LithiumIon,0
128.651,-80.534,2.500,-0.0000,EC,1
146.646,-83.875,2.500,-0.0000,DMC,1
143.070,-80.381,2.500,-0.0000,DMC,1
140.215,-76.276,2.500,-0.0000,DMC,1
107.599,-73.842,2.500,-0.0000,EC,1
107.346,-63.593,2.500,-0.0000,DMC,1
123.078,-66.114,2.500,-0.0000,DMC,1
103.104,-57.748,2.500,-0.0000,DMC,1
111.185,-60.389,2.500,-0.0000,DMC,1
107.963,-56.566,2.500,-0.0000,DMC,1
114.124,-56.344,2.500,-0.0000,EC,1
116.362,-51.873,2.500,-0.0000,DMC,1
127.944,-67.265,2.500,-0.0000,DMC,1
134.809,-63.613,2.500,-0.0000,EC,1
147.383,-74.158,2.500,-0.0000,DMC,1
139.755,-62.902,2.500,-0.0000,EC,1
131.194,-59.273,2.500,-0.0000,EC,1
132.923,-61.546,0.760,1.0000,LithiumIon,0
135.694,-59.052,2.000,-1.0000,ElectrolyteAnion,1
144.393,-61.034,2.500,-0.0000,EC,1
143.460,-56.122,2.500,-0.0000,EC,1
145.781,-50.337,2.500,-0.0000,EC,1
150.601,-94.940,2.500,-0.0000,DMC,1
155.406,-93.556,2.500,-0.0000,DMC,1
159.647,-90.908,2.500,-0.0000,DMC,1
170.465,-95.877,2.500,-0.0000,DMC,1
163.780,-88.094,2.500,-0.0000,DMC,1
173.689,-92.054,2.500,-0.0000,DMC,1
151.546,-82.878,2.500,-0.0000,DMC,1
155.572,-79.835,2.500,-0.0000,DMC,1
151.235,-77.346,2.500,-0.0000,DMC,1
160.610,-79.430,2.500,-0.0000,DMC,1
167.941,-85.322,2.500,-0.0000,DMC,1
164.960,-76.309,2.500,-0.0000,EC,1
174.509,-78.640,2.500,-0.0000,EC,1
169.952,-76.591,2.500,-0.0000,EC,1
186.753,-88.498,2.500,-0.0000,DMC,1
191.196,-97.546,2.500,-0.0000,DMC,1
179.230,-81.897,2.500,-0.0000,EC,1
182.951,-85.240,2.500,-0.0000,DMC,1
187.061,-82.392,2.500,-0.0000,DMC,1
176.846,-80.321,0.760,1.0000,LithiumIon,0
180.690,-77.640,2.000,-1.0000,ElectrolyteAnion,1
185.366,-77.689,2.500,-0.0000,DMC,1
194.725,-81.748,2.500,-0.0000,DMC,1
199.493,-83.252,2.500,-0.0000,DMC,1
190.391,-78.659,2.500,-0.0000,EC,1
195.020,-76.756,2.500,-0.0000,DMC,1
199.965,-75.650,2.500,-0.0000,DMC,1
160.346,-74.383,2.500,-0.0000,DMC,1
168.186,-71.866,2.500,-0.0000,DMC,1
165.722,-67.163,2.500,-0.0000,EC,1
163.271,-63.079,2.000,-1.0000,ElectrolyteAnion,1
169.375,-63.749,2.500,-0.0000,EC,1
160.212,-59.778,2.500,-0.0000,EC,1
150.728,-56.109,2.500,-0.0000,DMC,1
155.937,-56.100,2.500,-0.0000,DMC,1
151.192,-51.609,2.000,-1.0000,ElectrolyteAnion,1
155.704,-51.108,2.500,-0.0000,EC,1
167.639,-61.524,0.760,1.0000,LithiumIon,0
165.816,-59.361,2.500,-0.0000,EC,1
172.224,-53.630,2.500,-0.0000,DMC,1
182.563,-73.550,2.500,-0.0000,EC,1
182.210,-70.653,0.760,1.0000,LithiumIon,0
181.894,-67.872,2.500,-0.0000,EC,1
181.375,-62.901,2.500,-0.0000,EC,1
187.934,-63.194,2.500,-0.0000,DMC,1
194.191,-67.487,2.500,-0.0000,DMC,1
198.120,-64.395,2.500,-0.0000,DMC,1
178.349,-57.168,2.500,-0.0000,DMC,1
186.769,-55.851,2.500,-0.0000,DMC,1
192.181,-60.554,2.500,-0.0000,DMC,1
198.109,-59.078,2.500,-0.0000,DMC,1
188.504,-51.161,2.500,-0.0000,EC,1
199.879,-54.402,2.500,-0.0000,DMC,1
102.209,-37.590,1.520,-0.0000,LithiumMetal,1
105.245,-37.724,1.520,-0.0000,LithiumMetal,1
107.972,-39.068,1.520,-0.0000,LithiumMetal,1
117.610,-47.031,2.500,-0.0000,DMC,1
113.222,-38.724,1.520,-0.0000,LithiumMetal,1
116.252,-38.483,1.520,-0.0000,LithiumMetal,1
121.519,-38.485,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,-0.0000,FoilMetal,1
102.010,-34.557,1.520,-0.0000,LithiumMetal,1
105.046,-34.690,1.520,-0.0000,LithiumMetal,1
101.811,-31.525,1.520,-0.0000,LithiumMetal,1
104.847,-31.658,1.520,-0.0000,LithiumMetal,1
107.772,-36.035,1.520,-0.0000,LithiumMetal,1
110.499,-37.378,1.520,-0.0000,LithiumMetal,1
107.573,-33.002,1.520,-0.0000,LithiumMetal,1
110.300,-34.346,1.520,-0.0000,LithiumMetal,1
110.101,-31.313,1.520,-0.0000,LithiumMetal,1
101.612,-28.493,1.520,-0.0000,LithiumMetal,1
104.647,-28.625,1.520,-0.0000,LithiumMetal,1
101.412,-25.462,1.520,-0.0000,LithiumMetal,1
104.448,-25.593,1.520,-0.0000,LithiumMetal,1
107.374,-29.970,1.520,-0.0000,LithiumMetal,1
109.901,-28.281,1.520,-0.0000,LithiumMetal,1
107.174,-26.938,1.520,-0.0000,LithiumMetal,1
112.429,-26.591,1.520,-0.0000,LithiumMetal,1
109.701,-25.248,1.520,-0.0000,LithiumMetal,1
113.027,-35.690,1.520,-0.0000,LithiumMetal,1
116.252,-35.442,1.520,-0.0000,LithiumMetal,1
112.828,-32.657,1.520,-0.0000,LithiumMetal,1
116.252,-32.403,1.520,-0.0000,LithiumMetal,1
118.883,-36.964,1.520,-0.0000,LithiumMetal,1
121.517,-35.445,1.520,-0.0000,FoilMetal,1
124.557,-35.440,1.520,-0.0000,FoilMetal,1
118.885,-33.923,1.520,-0.0000,LithiumMetal,1
121.519,-32.405,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
112.629,-29.624,1.520,-0.0000,LithiumMetal,1
116.251,-29.363,1.520,-0.0000,LithiumMetal,1
116.251,-26.323,1.520,-0.0000,LithiumMetal,1
118.885,-30.883,1.520,-0.0000,LithiumMetal,1
121.519,-29.365,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
118.884,-27.843,1.520,-0.0000,LithiumMetal,1
121.518,-26.325,1.520,-0.0000,FoilMetal,1
124.558,-26.320,1.520,-0.0000,FoilMetal,1
132.774,-44.058,2.500,-0.0000,EC,1
127.825,-43.349,2.500,-0.0000,EC,1
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.477,1.520,-0.0000,FoilMetal,1
142.967,-46.204,2.500,-0.0000,EC,1
137.576,-42.666,2.500,-0.0000,EC,1
142.369,-41.240,2.500,-0.0000,EC,1
146.147,-37.973,2.500,-0.0000,EC,1
127.597,-35.440,1.520,-0.0000,FoilMetal,1
130.637,-35.440,1.520,-0.0000,FoilMetal,1
127.599,-32.400,1.520,-0.0000,FoilMetal,1
130.639,-32.400,1.520,-0.0000,FoilMetal,1
133.677,-35.440,1.520,-0.0000,FoilMetal,1
136.717,-35.437,1.520,-0.0000,FoilMetal,1
133.679,-32.400,1.520,-0.0000,FoilMetal,1
136.719,-32.397,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.357,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.317,1.520,-0.0000,FoilMetal,1
148.761,-37.274,0.760,1.0000,LithiumIon,0
148.990,-31.755,2.500,-0.0000,DMC,1
139.354,-30.873,1.520,-0.0000,LithiumMetal,1
101.212,-22.430,1.520,-0.0000,LithiumMetal,1
104.248,-22.560,1.520,-0.0000,LithiumMetal,1
101.012,-19.398,1.520,-0.0000,LithiumMetal,1
104.048,-19.527,1.520,-0.0000,LithiumMetal,1
106.974,-23.905,1.520,-0.0000,LithiumMetal,1
112.229,-23.558,1.520,-0.0000,LithiumMetal,1
109.501,-22.215,1.520,-0.0000,LithiumMetal,1
106.774,-20.872,1.520,-0.0000,LithiumMetal,1
109.301,-19.183,1.520,-0.0000,LithiumMetal,1
112.029,-20.526,1.520,-0.0000,LithiumMetal,1
100.812,-16.365,1.520,-0.0000,LithiumMetal,1
103.848,-16.494,1.520,-0.0000,LithiumMetal,1
100.452,-13.348,1.520,-0.0000,LithiumMetal,1
103.648,-13.460,1.520,-0.0000,LithiumMetal,1
106.574,-17.839,1.520,-0.0000,LithiumMetal,1
109.101,-16.150,1.520,-0.0000,LithiumMetal,1
111.829,-17.493,1.520,-0.0000,LithiumMetal,1
106.375,-14.805,1.520,-0.0000,LithiumMetal,1
108.902,-13.117,1.520,-0.0000,LithiumMetal,1
111.629,-14.461,1.520,-0.0000,LithiumMetal,1
116.250,-23.283,1.520,-0.0000,LithiumMetal,1
116.250,-20.243,1.520,-0.0000,LithiumMetal,1
118.883,-24.803,1.520,-0.0000,LithiumMetal,1
121.517,-23.285,1.520,-0.0000,FoilMetal,1
124.557,-23.280,1.520,-0.0000,FoilMetal,1
118.883,-21.763,1.520,-0.0000,LithiumMetal,1
121.517,-20.245,1.520,-0.0000,FoilMetal,1
124.557,-20.240,1.520,-0.0000,FoilMetal,1
116.250,-17.203,1.520,-0.0000,LithiumMetal,1
114.664,-14.610,1.520,-0.0000,LithiumMetal,1
118.883,-18.723,1.520,-0.0000,LithiumMetal,1
121.517,-17.205,1.520,-0.0000,FoilMetal,1
118.882,-15.683,1.520,-0.0000,LithiumMetal,1
124.557,-17.200,1.520,-0.0000,FoilMetal,1
121.517,-14.165,1.520,-0.0000,FoilMetal,1
118.882,-12.643,1.520,-0.0000,LithiumMetal,1
124.557,-14.160,1.520,-0.0000,FoilMetal,1
101.948,-10.702,1.520,-0.0000,LithiumMetal,1
106.176,-11.772,1.520,-0.0000,LithiumMetal,1
100.401,-8.084,1.520,-0.0000,LithiumMetal,1
103.440,-8.053,1.520,-0.0000,LithiumMetal,1
108.705,-10.085,1.520,-0.0000,LithiumMetal,1
106.479,-8.017,1.520,-0.0000,LithiumMetal,1
110.986,-8.078,1.520,-0.0000,LithiumMetal,1
101.893,-5.436,1.520,-0.0000,LithiumMetal,1
104.929,-5.402,1.520,-0.0000,LithiumMetal,1
101.891,-2.397,1.520,-0.0000,LithiumMetal,1
104.929,-2.363,1.520,-0.0000,LithiumMetal,1
107.968,-5.367,1.520,-0.0000,LithiumMetal,1
110.988,-5.039,1.520,-0.0000,LithiumMetal,1
107.968,-2.328,1.520,-0.0000,LithiumMetal,1
110.989,-2.000,1.520,-0.0000,LithiumMetal,1
113.618,-9.601,1.520,-0.0000,LithiumMetal,1
116.249,-11.122,1.520,-0.0000,LithiumMetal,1
113.619,-6.561,1.520,-0.0000,LithiumMetal,1
116.251,-8.083,1.520,-0.0000,LithiumMetal,1
121.516,-11.125,1.520,-0.0000,FoilMetal,1
118.883,-9.604,1.520,-0.0000,LithiumMetal,1
124.556,-11.120,1.520,-0.0000,FoilMetal,1
121.516,-8.085,1.520,-0.0000,FoilMetal,1
118.884,-6.565,1.520,-0.0000,LithiumMetal,1
124.556,-8.080,1.520,-0.0000,FoilMetal,1
113.621,-3.521,1.520,-0.0000,LithiumMetal,1
116.251,-5.043,1.520,-0.0000,LithiumMetal,1
113.622,-0.481,1.520,-0.0000,LithiumMetal,1
116.253,-2.003,1.520,-0.0000,LithiumMetal,1
121.517,-5.045,1.520,-0.0000,FoilMetal,1
118.885,-3.524,1.520,-0.0000,LithiumMetal,1
124.557,-5.040,1.520,-0.0000,FoilMetal,1
121.520,-2.006,1.520,-0.0000,FoilMetal,1
118.887,-0.485,1.520,-0.0000,LithiumMetal,1
124.560,-2.000,1.520,-0.0000,FoilMetal,1
127.597,-23.280,1.520,-0.0000,FoilMetal,1
130.637,-23.280,1.520,-0.0000,FoilMetal,1
127.597,-20.240,1.520,-0.0000,FoilMetal,1
130.637,-20.240,1.520,-0.0000,FoilMetal,1
133.677,-23.280,1.520,-0.0000,FoilMetal,1
136.717,-23.277,1.520,-0.0000,FoilMetal,1
133.677,-20.240,1.520,-0.0000,FoilMetal,1
136.717,-20.237,1.520,-0.0000,FoilMetal,1
127.597,-17.200,1.520,-0.0000,FoilMetal,1
130.637,-17.200,1.520,-0.0000,FoilMetal,1
127.597,-14.160,1.520,-0.0000,FoilMetal,1
130.637,-14.160,1.520,-0.0000,FoilMetal,1
133.677,-17.200,1.520,-0.0000,FoilMetal,1
136.717,-17.197,1.520,-0.0000,FoilMetal,1
133.677,-14.160,1.520,-0.0000,FoilMetal,1
136.717,-14.157,1.520,-0.0000,FoilMetal,1
142.631,-23.169,2.500,-0.0000,DMC,1
144.333,-17.566,2.500,-0.0000,DMC,1
146.694,-13.159,2.500,-0.0000,EC,1
127.596,-11.120,1.520,-0.0000,FoilMetal,1
130.636,-11.120,1.520,-0.0000,FoilMetal,1
127.596,-8.080,1.520,-0.0000,FoilMetal,1
130.636,-8.080,1.520,-0.0000,FoilMetal,1
133.676,-11.120,1.520,-0.0000,FoilMetal,1
136.716,-11.117,1.520,-0.0000,FoilMetal,1
133.676,-8.080,1.520,-0.0000,FoilMetal,1
136.716,-8.077,1.520,-0.0000,FoilMetal,1
127.597,-5.040,1.520,-0.0000,FoilMetal,1
130.637,-5.040,1.520,-0.0000,FoilMetal,1
127.600,-2.000,1.520,-0.0000,FoilMetal,1
130.640,-2.000,1.520,-0.0000,FoilMetal,1
133.677,-5.040,1.520,-0.0000,FoilMetal,1
136.717,-5.037,1.520,-0.0000,FoilMetal,1
133.680,-2.000,1.520,-0.0000,FoilMetal,1
136.720,-1.997,1.520,-0.0000,FoilMetal,1
140.722,-7.737,2.500,-0.0000,DMC,1
149.498,-9.019,2.500,-0.0000,EC,1
142.425,-3.035,2.500,-0.0000,DMC,1
151.799,-47.144,2.500,-0.0000,EC,1
153.894,-48.942,0.760,1.0000,LithiumIon,0
161.745,-46.350,2.500,-0.0000,EC,1
151.433,-42.158,2.500,-0.0000,EC,1
155.655,-39.110,2.000,-1.0000,ElectrolyteAnion,1
158.216,-42.810,2.500,-0.0000,EC,1
161.660,-38.592,2.500,-0.0000,EC,1
166.735,-46.467,2.500,-0.0000,EC,1
169.443,-45.674,0.760,1.0000,LithiumIon,0
172.062,-44.675,2.500,-0.0000,EC,1
169.934,-40.710,2.000,-1.0000,ElectrolyteAnion,1
151.696,-36.973,2.500,-0.0000,EC,1
153.374,-32.798,2.000,-1.0000,ElectrolyteAnion,1
157.334,-34.929,2.500,-0.0000,EC,1
159.640,-36.586,0.760,1.0000,LithiumIon,0
153.354,-28.298,2.500,-0.0000,DMC,1
170.777,-32.854,2.500,-0.0000,EC,1
166.165,-30.921,2.500,-0.0000,EC,1
200.000,-49.403,2.500,-0.0000,DMC,1
197.023,-42.589,2.500,-0.0000,DMC,1
175.678,-33.840,2.500,-0.0000,EC,1
175.610,-28.838,2.500,-0.0000,EC,1
182.952,-27.197,2.500,-0.0000,EC,1
187.675,-28.438,2.000,-1.0000,ElectrolyteAnion,1
192.164,-28.773,2.500,-0.0000,EC,1
191.309,-26.072,0.760,1.0000,LithiumIon,0
154.087,-20.043,2.500,-0.0000,DMC,1
170.566,-23.330,2.500,-0.0000,EC,1
174.241,-20.733,2.000,-1.0000,ElectrolyteAnion,1
168.890,-18.619,2.500,-0.0000,EC,1
171.340,-16.776,0.760,1.0000,LithiumIon,0
174.038,-15.541,2.500,-0.0000,EC,1
160.839,-11.159,2.500,-0.0000,EC,1
157.410,-7.520,2.500,-0.0000,EC,1
161.865,-6.778,2.000,-1.0000,ElectrolyteAnion,1
158.689,-4.914,0.760,1.0000,LithiumIon,0
160.405,-2.525,2.500,-0.0000,EC,1
166.799,-11.995,2.500,-0.0000,EC,1
164.210,-7.027,0.760,1.0000,LithiumIon,0
166.421,-7.510,2.000,-1.0000,ElectrolyteAnion,1
165.369,-3.123,2.500,-0.0000,EC,1
179.232,-23.859,2.500,-0.0000,EC,1
178.855,-21.119,0.760,1.0000,LithiumIon,0
178.133,-18.445,2.500,-0.0000,EC,1
178.285,-13.951,2.000,-1.0000,ElectrolyteAnion,1
190.146,-23.508,2.500,-0.0000,EC,1
197.727,-23.486,2.500,-0.0000,DMC,1
