x,y,radius,charge,species,electrons
4.823,-61.644,2.500,-0.0000,EC,1
9.820,-61.510,2.500,-0.0000,EC,1
9.046,-56.571,2.500,-0.0000,DMC,1
3.032,-54.847,2.500,-0.0000,DMC,1
7.483,-50.969,2.500,-0.0000,DMC,1
47.020,-68.377,2.500,-0.0000,DMC,1
37.066,-53.992,0.760,1.0000,LithiumIon,0
35.698,-51.271,2.500,-0.0000,DMC,1
38.857,-56.443,2.500,-0.0000,DMC,1
55.493,-97.009,2.500,-0.0000,DMC,1
52.489,-93.009,2.500,-0.0000,DMC,1
51.485,-88.061,0.760,1.0000,LithiumIon,0
54.536,-88.386,2.500,-0.0000,DMC,1
59.475,-89.163,2.500,-0.0000,DMC,1
50.882,-84.939,2.500,-0.0000,DMC,1
74.384,-87.416,2.500,-0.0000,DMC,1
89.181,-89.079,2.500,-0.0000,EC,1
92.396,-85.254,2.500,-0.0000,EC,1
95.884,-81.681,2.500,-0.0000,EC,1
97.799,-79.795,0.760,1.0000,LithiumIon,0
99.757,-77.363,2.500,-0.0000,DMC,1
59.669,-58.643,2.500,-0.0000,DMC,1
66.826,-55.136,2.500,-0.0000,DMC,1
75.856,-55.053,2.500,-0.0000,DMC,1
2.663,-49.640,2.500,-0.0000,DMC,1
0.208,-44.901,2.500,-0.0000,DMC,1
9.620,-45.486,2.500,-0.0000,DMC,1
12.745,-41.582,2.500,-0.0000,DMC,1
17.584,-40.324,2.500,-0.0000,DMC,1
22.392,-41.696,2.500,-0.0000,DMC,1
0.591,-26.236,2.500,-0.0000,DMC,1
0.330,-23.238,0.760,1.0000,LithiumIon,0
3.093,-21.886,2.500,-0.0000,DMC,1
7.488,-19.446,2.500,-0.0000,DMC,1
8.098,-12.348,2.500,-0.0000,DMC,1
8.416,-7.358,2.500,-0.0000,DMC,1
4.416,-4.358,2.500,-0.0000,DMC,1
41.156,-13.331,0.760,1.0000,LithiumIon,0
44.032,-14.632,2.500,-0.0000,DMC,1
39.135,-10.899,2.500,-0.0000,DMC,1
71.227,-27.900,1.520,-0.0000,LithiumMetal,1
69.666,-25.292,1.520,-0.0000,LithiumMetal,1
74.267,-27.851,1.520,-0.0000,LithiumMetal,1
72.705,-25.243,1.520,-0.0000,LithiumMetal,1
80.340,-33.837,1.520,-0.0000,LithiumMetal,1
83.379,-33.789,1.520,-0.0000,LithiumMetal,1
86.418,-33.741,1.520,-0.0000,LithiumMetal,1
75.842,-30.451,1.520,-0.0000,LithiumMetal,1
78.780,-31.228,1.520,-0.0000,LithiumMetal,1
78.780,-28.188,1.520,-0.0000,LithiumMetal,1
75.743,-25.194,1.520,-0.0000,LithiumMetal,1
78.782,-25.148,1.520,-0.0000,LithiumMetal,1
81.818,-31.180,1.520,-0.0000,LithiumMetal,1
81.819,-28.140,1.520,-0.0000,LithiumMetal,1
84.858,-31.132,1.520,-0.0000,LithiumMetal,1
81.820,-25.101,1.520,-0.0000,LithiumMetal,1
84.857,-28.093,1.520,-0.0000,LithiumMetal,1
84.858,-25.054,1.520,-0.0000,LithiumMetal,1
89.458,-33.694,1.520,-0.0000,LithiumMetal,1
92.497,-33.644,1.520,-0.0000,LithiumMetal,1
94.604,-35.835,1.520,-0.0000,LithiumMetal,1
98.552,-36.595,1.520,-0.0000,LithiumMetal,1
97.009,-33.976,1.520,-0.0000,LithiumMetal,1
87.896,-31.085,1.520,-0.0000,LithiumMetal,1
90.935,-31.037,1.520,-0.0000,LithiumMetal,1
87.896,-28.045,1.520,-0.0000,LithiumMetal,1
87.897,-25.006,1.520,-0.0000,LithiumMetal,1
90.934,-27.998,1.520,-0.0000,LithiumMetal,1
93.974,-30.988,1.520,-0.0000,LithiumMetal,1
97.012,-30.936,1.520,-0.0000,LithiumMetal,1
93.973,-27.949,1.520,-0.0000,LithiumMetal,1
97.011,-27.899,1.520,-0.0000,LithiumMetal,1
67.035,-23.769,1.520,-0.0000,LithiumMetal,1
66.630,-19.263,1.520,-0.0000,LithiumMetal,1
69.668,-22.252,1.520,-0.0000,LithiumMetal,1
72.706,-22.203,1.520,-0.0000,LithiumMetal,1
69.668,-19.214,1.520,-0.0000,LithiumMetal,1
72.706,-19.165,1.520,-0.0000,LithiumMetal,1
63.890,-17.945,1.520,-0.0000,LithiumMetal,1
66.400,-16.231,1.520,-0.0000,LithiumMetal,1
64.838,-13.623,1.520,-0.0000,LithiumMetal,1
67.878,-13.576,1.520,-0.0000,LithiumMetal,1
69.439,-16.184,1.520,-0.0000,LithiumMetal,1
72.477,-16.135,1.520,-0.0000,LithiumMetal,1
70.917,-13.528,1.520,-0.0000,LithiumMetal,1
73.955,-13.479,1.520,-0.0000,LithiumMetal,1
66.317,-10.968,1.520,-0.0000,LithiumMetal,1
64.755,-8.360,1.520,-0.0000,LithiumMetal,1
67.794,-8.312,1.520,-0.0000,LithiumMetal,1
69.355,-10.920,1.520,-0.0000,LithiumMetal,1
72.395,-10.871,1.520,-0.0000,LithiumMetal,1
70.833,-8.264,1.520,-0.0000,LithiumMetal,1
73.871,-8.215,1.520,-0.0000,LithiumMetal,1
63.193,-5.752,1.520,-0.0000,LithiumMetal,1
66.233,-5.704,1.520,-0.0000,LithiumMetal,1
66.230,-2.664,1.520,-0.0000,LithiumMetal,1
69.272,-5.657,1.520,-0.0000,LithiumMetal,1
72.310,-5.607,1.520,-0.0000,LithiumMetal,1
69.268,-2.619,1.520,-0.0000,LithiumMetal,1
72.306,-2.568,1.520,-0.0000,LithiumMetal,1
75.744,-22.155,1.520,-0.0000,LithiumMetal,1
78.782,-22.109,1.520,-0.0000,LithiumMetal,1
75.744,-19.117,1.520,-0.0000,LithiumMetal,1
78.782,-19.069,1.520,-0.0000,LithiumMetal,1
81.821,-22.062,1.520,-0.0000,LithiumMetal,1
84.859,-22.014,1.520,-0.0000,LithiumMetal,1
81.820,-19.023,1.520,-0.0000,LithiumMetal,1
84.858,-18.975,1.520,-0.0000,LithiumMetal,1
75.515,-16.087,1.520,-0.0000,LithiumMetal,1
78.552,-16.039,1.520,-0.0000,LithiumMetal,1
76.992,-13.431,1.520,-0.0000,LithiumMetal,1
80.030,-13.384,1.520,-0.0000,LithiumMetal,1
81.590,-15.993,1.520,-0.0000,LithiumMetal,1
84.628,-15.945,1.520,-0.0000,LithiumMetal,1
83.068,-13.337,1.520,-0.0000,LithiumMetal,1
86.106,-13.290,1.520,-0.0000,LithiumMetal,1
87.897,-21.967,1.520,-0.0000,LithiumMetal,1
90.935,-24.958,1.520,-0.0000,LithiumMetal,1
90.935,-21.919,1.520,-0.0000,LithiumMetal,1
87.897,-18.928,1.520,-0.0000,LithiumMetal,1
90.935,-18.880,1.520,-0.0000,LithiumMetal,1
93.973,-24.910,1.520,-0.0000,LithiumMetal,1
97.012,-24.861,1.520,-0.0000,LithiumMetal,1
93.974,-21.871,1.520,-0.0000,LithiumMetal,1
93.973,-18.832,1.520,-0.0000,LithiumMetal,1
97.012,-21.823,1.520,-0.0000,LithiumMetal,1
97.012,-18.785,1.520,-0.0000,LithiumMetal,1
87.666,-15.898,1.520,-0.0000,LithiumMetal,1
90.704,-15.850,1.520,-0.0000,LithiumMetal,1
93.744,-15.803,1.520,-0.0000,LithiumMetal,1
89.144,-13.242,1.520,-0.0000,LithiumMetal,1
92.183,-13.195,1.520,-0.0000,LithiumMetal,1
96.783,-15.756,1.520,-0.0000,LithiumMetal,1
99.822,-15.709,1.520,-0.0000,LithiumMetal,1
95.221,-13.148,1.520,-0.0000,LithiumMetal,1
98.260,-13.100,1.520,-0.0000,LithiumMetal,1
75.433,-10.823,1.520,-0.0000,LithiumMetal,1
78.470,-10.775,1.520,-0.0000,LithiumMetal,1
76.909,-8.168,1.520,-0.0000,LithiumMetal,1
79.947,-8.120,1.520,-0.0000,LithiumMetal,1
81.508,-10.728,1.520,-0.0000,LithiumMetal,1
84.546,-10.681,1.520,-0.0000,LithiumMetal,1
82.985,-8.073,1.520,-0.0000,LithiumMetal,1
86.022,-8.025,1.520,-0.0000,LithiumMetal,1
75.348,-5.560,1.520,-0.0000,LithiumMetal,1
78.386,-5.512,1.520,-0.0000,LithiumMetal,1
75.344,-2.521,1.520,-0.0000,LithiumMetal,1
78.382,-2.473,1.520,-0.0000,LithiumMetal,1
81.424,-5.464,1.520,-0.0000,LithiumMetal,1
84.462,-5.417,1.520,-0.0000,LithiumMetal,1
81.420,-2.426,1.520,-0.0000,LithiumMetal,1
84.458,-2.378,1.520,-0.0000,LithiumMetal,1
87.496,-2.331,1.520,-0.0000,LithiumMetal,1
87.584,-10.634,1.520,-0.0000,LithiumMetal,1
90.622,-10.587,1.520,-0.0000,LithiumMetal,1
93.661,-10.539,1.520,-0.0000,LithiumMetal,1
89.061,-7.979,1.520,-0.0000,LithiumMetal,1
92.099,-7.931,1.520,-0.0000,LithiumMetal,1
96.699,-10.492,1.520,-0.0000,LithiumMetal,1
99.738,-10.444,1.520,-0.0000,LithiumMetal,1
95.137,-7.884,1.520,-0.0000,LithiumMetal,1
98.176,-7.836,1.520,-0.0000,LithiumMetal,1
87.500,-5.370,1.520,-0.0000,LithiumMetal,1
90.538,-5.322,1.520,-0.0000,LithiumMetal,1
93.577,-5.275,1.520,-0.0000,LithiumMetal,1
90.534,-2.284,1.520,-0.0000,LithiumMetal,1
93.573,-2.236,1.520,-0.0000,LithiumMetal,1
96.615,-5.228,1.520,-0.0000,LithiumMetal,1
99.651,-5.180,1.520,-0.0000,LithiumMetal,1
96.611,-2.189,1.520,-0.0000,LithiumMetal,1
99.649,-2.141,1.520,-0.0000,LithiumMetal,1
108.211,-99.502,2.500,-0.0000,DMC,1
115.515,-93.912,2.500,-0.0000,DMC,1
118.902,-97.590,2.500,-0.0000,DMC,1
123.830,-98.434,2.500,-0.0000,DMC,1
122.097,-93.744,2.500,-0.0000,DMC,1
110.164,-79.273,2.500,-0.0000,DMC,1
117.527,-80.846,2.500,-0.0000,DMC,1
128.780,-99.139,2.500,-0.0000,DMC,1
127.047,-94.449,2.500,-0.0000,DMC,1
134.990,-97.087,2.500,-0.0000,DMC,1
136.825,-90.019,2.500,-0.0000,DMC,1
143.905,-95.883,2.500,-0.0000,DMC,1
141.910,-91.298,2.500,-0.0000,DMC,1
146.878,-91.862,2.500,-0.0000,EC,1
137.218,-80.386,2.500,-0.0000,DMC,1
138.349,-85.256,2.500,-0.0000,DMC,1
142.249,-81.193,2.500,-0.0000,DMC,1
140.418,-76.544,2.500,-0.0000,EC,1
114.677,-66.289,2.500,-0.0000,DMC,1
119.258,-64.267,2.500,-0.0000,DMC,1
100.300,-51.114,2.500,-0.0000,DMC,1
116.200,-58.386,2.500,-0.0000,EC,1
121.082,-59.467,2.500,-0.0000,EC,1
133.881,-68.922,2.500,-0.0000,DMC,1
139.333,-73.944,0.760,1.0000,LithiumIon,0
138.231,-71.383,2.500,-0.0000,EC,1
142.593,-68.939,2.500,-0.0000,DMC,1
138.280,-66.383,2.500,-0.0000,DMC,1
147.214,-67.022,2.500,-0.0000,DMC,1
126.039,-60.124,2.500,-0.0000,EC,1
139.154,-61.325,2.500,-0.0000,DMC,1
140.194,-56.434,2.500,-0.0000,EC,1
143.176,-52.420,2.500,-0.0000,EC,1
155.546,-97.775,2.500,-0.0000,DMC,1
151.851,-91.352,2.500,-0.0000,EC,1
156.663,-92.711,2.500,-0.0000,EC,1
161.605,-93.472,2.500,-0.0000,EC,1
164.660,-82.157,2.500,-0.0000,EC,1
173.113,-85.587,2.500,-0.0000,DMC,1
163.889,-77.218,2.500,-0.0000,EC,1
179.397,-99.108,2.500,-0.0000,EC,1
181.453,-94.553,2.500,-0.0000,EC,1
180.655,-89.618,2.500,-0.0000,DMC,1
185.456,-91.557,2.500,-0.0000,DMC,1
200.000,-97.758,2.500,-0.0000,DMC,1
195.998,-94.761,2.500,-0.0000,DMC,1
194.465,-89.976,2.500,-0.0000,DMC,1
200.005,-88.434,2.500,-0.0000,EC,1
178.995,-84.901,2.500,-0.0000,DMC,1
182.968,-77.330,2.500,-0.0000,DMC,1
187.832,-82.306,2.500,-0.0000,DMC,1
196.139,-85.265,2.500,-0.0000,EC,1
194.398,-83.037,0.760,1.0000,LithiumIon,0
199.996,-82.082,2.500,-0.0000,DMC,1
192.607,-80.826,2.500,-0.0000,EC,1
189.606,-76.828,2.500,-0.0000,EC,1
195.309,-76.620,2.500,-0.0000,DMC,1
160.692,-72.553,2.500,-0.0000,EC,1
158.142,-68.189,2.500,-0.0000,EC,1
158.167,-65.309,0.760,1.0000,LithiumIon,0
158.421,-62.531,2.500,-0.0000,EC,1
164.938,-74.535,0.760,1.0000,LithiumIon,0
165.639,-71.789,2.500,-0.0000,EC,1
170.134,-71.979,2.000,-1.0000,ElectrolyteAnion,1
162.634,-68.444,2.000,-1.0000,ElectrolyteAnion,1
166.633,-66.389,2.500,-0.0000,EC,1
169.377,-67.084,0.760,1.0000,LithiumIon,0
172.084,-67.923,2.500,-0.0000,EC,1
162.437,-59.553,2.500,-0.0000,EC,1
151.942,-51.346,2.500,-0.0000,DMC,1
166.273,-61.905,2.000,-1.0000,ElectrolyteAnion,1
170.680,-60.996,2.500,-0.0000,EC,1
174.616,-53.915,2.500,-0.0000,EC,1
186.026,-73.256,2.500,-0.0000,DMC,1
181.950,-64.557,2.500,-0.0000,DMC,1
190.875,-71.988,2.500,-0.0000,DMC,1
191.311,-67.007,2.500,-0.0000,EC,1
194.663,-63.297,2.500,-0.0000,DMC,1
175.210,-58.880,2.500,-0.0000,EC,1
183.816,-50.936,2.500,-0.0000,DMC,1
193.586,-56.394,2.500,-0.0000,EC,1
197.660,-59.292,2.500,-0.0000,DMC,1
192.923,-51.438,2.500,-0.0000,DMC,1
200.000,-52.251,2.500,-0.0000,DMC,1
100.989,-40.542,2.500,-0.0000,DMC,1
104.224,-38.088,1.520,-0.0000,LithiumMetal,1
110.983,-38.485,1.520,-0.0000,LithiumMetal,1
116.247,-38.488,1.520,-0.0000,LithiumMetal,1
121.518,-38.491,1.520,-0.0000,FoilMetal,1
124.558,-38.487,1.520,-0.0000,FoilMetal,1
101.591,-36.568,1.520,-0.0000,LithiumMetal,1
105.720,-35.443,1.520,-0.0000,LithiumMetal,1
100.049,-33.948,1.520,-0.0000,LithiumMetal,1
103.088,-33.922,1.520,-0.0000,LithiumMetal,1
105.721,-32.404,1.520,-0.0000,LithiumMetal,1
108.351,-36.965,1.520,-0.0000,LithiumMetal,1
110.984,-35.445,1.520,-0.0000,LithiumMetal,1
108.353,-33.925,1.520,-0.0000,LithiumMetal,1
110.985,-32.406,1.520,-0.0000,LithiumMetal,1
100.050,-30.907,1.520,-0.0000,LithiumMetal,1
103.088,-30.883,1.520,-0.0000,LithiumMetal,1
105.721,-29.365,1.520,-0.0000,LithiumMetal,1
100.050,-27.867,1.520,-0.0000,LithiumMetal,1
103.089,-27.845,1.520,-0.0000,LithiumMetal,1
105.721,-26.325,1.520,-0.0000,LithiumMetal,1
108.353,-30.885,1.520,-0.0000,LithiumMetal,1
110.986,-29.366,1.520,-0.0000,LithiumMetal,1
108.353,-27.846,1.520,-0.0000,LithiumMetal,1
110.985,-26.327,1.520,-0.0000,LithiumMetal,1
113.616,-36.966,1.520,-0.0000,LithiumMetal,1
116.249,-35.447,1.520,-0.0000,LithiumMetal,1
113.617,-33.926,1.520,-0.0000,LithiumMetal,1
116.250,-32.408,1.520,-0.0000,LithiumMetal,1
118.881,-36.971,1.520,-0.0000,LithiumMetal,1
121.514,-35.451,1.520,-0.0000,FoilMetal,1
124.554,-35.447,1.520,-0.0000,FoilMetal,1
118.883,-33.929,1.520,-0.0000,LithiumMetal,1
121.517,-32.411,1.520,-0.0000,FoilMetal,1
124.557,-32.407,1.520,-0.0000,FoilMetal,1
113.617,-30.887,1.520,-0.0000,LithiumMetal,1
116.250,-29.367,1.520,-0.0000,LithiumMetal,1
113.617,-27.848,1.520,-0.0000,LithiumMetal,1
116.248,-26.328,1.520,-0.0000,LithiumMetal,1
118.883,-30.889,1.520,-0.0000,LithiumMetal,1
121.518,-29.371,1.520,-0.0000,FoilMetal,1
124.558,-29.367,1.520,-0.0000,FoilMetal,1
118.881,-27.849,1.520,-0.0000,LithiumMetal,1
121.515,-26.331,1.520,-0.0000,FoilMetal,1
124.555,-26.327,1.520,-0.0000,FoilMetal,1
127.598,-38.487,1.520,-0.0000,FoilMetal,1
130.638,-38.485,1.520,-0.0000,FoilMetal,1
133.678,-38.484,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,-0.0000,FoilMetal,1
147.263,-49.540,2.500,-0.0000,DMC,1
149.508,-45.072,2.500,-0.0000,DMC,1
127.594,-35.447,1.520,-0.0000,FoilMetal,1
130.634,-35.445,1.520,-0.0000,FoilMetal,1
127.597,-32.407,1.520,-0.0000,FoilMetal,1
130.637,-32.405,1.520,-0.0000,FoilMetal,1
133.674,-35.444,1.520,-0.0000,FoilMetal,1
136.714,-35.441,1.520,1.0000,FoilMetal,0
133.677,-32.404,1.520,-0.0000,FoilMetal,1
136.717,-32.401,1.520,-0.0000,FoilMetal,1
127.598,-29.367,1.520,-0.0000,FoilMetal,1
130.638,-29.365,1.520,-0.0000,FoilMetal,1
127.595,-26.327,1.520,-0.0000,FoilMetal,1
130.635,-26.325,1.520,-0.0000,FoilMetal,1
133.678,-29.364,1.520,-0.0000,FoilMetal,1
136.718,-29.361,1.520,-0.0000,FoilMetal,1
133.675,-26.324,1.520,1.0000,FoilMetal,0
136.715,-26.321,1.520,-0.0000,FoilMetal,1
139.976,-37.138,2.000,-1.0000,ElectrolyteAnion,1
143.044,-34.987,0.760,1.0000,LithiumIon,0
141.316,-32.796,2.500,-0.0000,EC,1
144.592,-37.290,2.500,-0.0000,EC,1
140.276,-28.424,2.000,-1.0000,ElectrolyteAnion,1
100.050,-24.827,1.520,-0.0000,LithiumMetal,1
103.089,-24.805,1.520,-0.0000,LithiumMetal,1
105.721,-23.286,1.520,-0.0000,LithiumMetal,1
100.050,-21.787,1.520,-0.0000,LithiumMetal,1
103.089,-21.765,1.520,-0.0000,LithiumMetal,1
105.720,-20.246,1.520,-0.0000,LithiumMetal,1
108.353,-24.807,1.520,-0.0000,LithiumMetal,1
110.985,-23.287,1.520,-0.0000,LithiumMetal,1
108.352,-21.767,1.520,-0.0000,LithiumMetal,1
110.985,-20.248,1.520,-0.0000,LithiumMetal,1
100.050,-18.747,1.520,-0.0000,LithiumMetal,1
103.089,-18.725,1.520,-0.0000,LithiumMetal,1
102.861,-15.660,1.520,-0.0000,LithiumMetal,1
105.720,-17.206,1.520,-0.0000,LithiumMetal,1
101.300,-13.052,1.520,-0.0000,LithiumMetal,1
104.339,-13.003,1.520,-0.0000,LithiumMetal,1
108.352,-18.727,1.520,-0.0000,LithiumMetal,1
108.353,-15.687,1.520,-0.0000,LithiumMetal,1
110.985,-17.208,1.520,-0.0000,LithiumMetal,1
108.353,-12.648,1.520,-0.0000,LithiumMetal,1
110.986,-14.168,1.520,-0.0000,LithiumMetal,1
113.617,-24.808,1.520,-0.0000,LithiumMetal,1
116.249,-23.288,1.520,-0.0000,LithiumMetal,1
113.617,-21.768,1.520,-0.0000,LithiumMetal,1
116.249,-20.248,1.520,-0.0000,LithiumMetal,1
118.881,-24.809,1.520,-0.0000,LithiumMetal,1
121.514,-23.291,1.520,-0.0000,FoilMetal,1
124.554,-23.287,1.520,-0.0000,FoilMetal,1
118.881,-21.769,1.520,-0.0000,LithiumMetal,1
121.515,-20.251,1.520,-0.0000,FoilMetal,1
124.555,-20.247,1.520,-0.0000,FoilMetal,1
113.617,-18.728,1.520,-0.0000,LithiumMetal,1
113.617,-15.688,1.520,-0.0000,LithiumMetal,1
116.249,-17.209,1.520,-0.0000,LithiumMetal,1
116.248,-14.168,1.520,-0.0000,LithiumMetal,1
118.882,-18.729,1.520,-0.0000,LithiumMetal,1
121.516,-17.211,1.520,-0.0000,FoilMetal,1
118.880,-15.689,1.520,-0.0000,LithiumMetal,1
124.556,-17.207,1.520,-0.0000,FoilMetal,1
121.514,-14.171,1.520,-0.0000,FoilMetal,1
118.881,-12.649,1.520,-0.0000,LithiumMetal,1
124.554,-14.167,1.520,-0.0000,FoilMetal,1
102.777,-10.395,1.520,-0.0000,LithiumMetal,1
101.215,-7.787,1.520,-0.0000,LithiumMetal,1
104.255,-7.736,1.520,-0.0000,LithiumMetal,1
108.354,-9.609,1.520,-0.0000,LithiumMetal,1
110.986,-11.130,1.520,-0.0000,LithiumMetal,1
108.356,-6.570,1.520,-0.0000,LithiumMetal,1
110.987,-8.090,1.520,-0.0000,LithiumMetal,1
102.689,-5.130,1.520,-0.0000,LithiumMetal,1
105.726,-5.051,1.520,-0.0000,LithiumMetal,1
102.687,-2.092,1.520,-0.0000,LithiumMetal,1
105.725,-2.011,1.520,-0.0000,LithiumMetal,1
108.356,-3.530,1.520,-0.0000,LithiumMetal,1
110.988,-5.050,1.520,-0.0000,LithiumMetal,1
108.356,-0.491,1.520,-0.0000,LithiumMetal,1
110.989,-2.010,1.520,-0.0000,LithiumMetal,1
113.618,-9.609,1.520,-0.0000,LithiumMetal,1
116.249,-11.128,1.520,-0.0000,LithiumMetal,1
113.619,-6.569,1.520,-0.0000,LithiumMetal,1
116.249,-8.088,1.520,-0.0000,LithiumMetal,1
121.515,-11.131,1.520,-0.0000,FoilMetal,1
118.881,-9.610,1.520,-0.0000,LithiumMetal,1
124.555,-11.127,1.520,-0.0000,FoilMetal,1
121.515,-8.091,1.520,-0.0000,FoilMetal,1
118.882,-6.569,1.520,-0.0000,LithiumMetal,1
124.555,-8.087,1.520,-0.0000,FoilMetal,1
113.620,-3.529,1.520,-0.0000,LithiumMetal,1
116.251,-5.048,1.520,-0.0000,LithiumMetal,1
113.621,-0.490,1.520,-0.0000,LithiumMetal,1
116.252,-2.008,1.520,-0.0000,LithiumMetal,1
121.514,-5.051,1.520,-0.0000,FoilMetal,1
118.883,-3.529,1.520,-0.0000,LithiumMetal,1
124.554,-5.047,1.520,-0.0000,FoilMetal,1
121.516,-2.011,1.520,-0.0000,FoilMetal,1
118.885,-0.489,1.520,-0.0000,LithiumMetal,1
124.556,-2.007,1.520,-0.0000,FoilMetal,1
127.594,-23.287,1.520,-0.0000,FoilMetal,1
130.634,-23.285,1.520,-0.0000,FoilMetal,1
127.595,-20.247,1.520,-0.0000,FoilMetal,1
130.635,-20.245,1.520,-0.0000,FoilMetal,1
133.674,-23.284,1.520,-0.0000,FoilMetal,1
136.714,-23.282,1.520,-0.0000,FoilMetal,1
133.675,-20.244,1.520,-0.0000,FoilMetal,1
136.715,-20.242,1.520,-0.0000,FoilMetal,1
127.596,-17.207,1.520,-0.0000,FoilMetal,1
130.636,-17.205,1.520,-0.0000,FoilMetal,1
127.594,-14.167,1.520,-0.0000,FoilMetal,1
130.634,-14.165,1.520,-0.0000,FoilMetal,1
133.676,-17.204,1.520,-0.0000,FoilMetal,1
136.716,-17.202,1.520,-0.0000,FoilMetal,1
133.674,-14.164,1.520,-0.0000,FoilMetal,1
136.714,-14.162,1.520,-0.0000,FoilMetal,1
140.680,-23.943,2.500,-0.0000,EC,1
145.310,-14.954,2.500,-0.0000,DMC,1
127.595,-11.127,1.520,1.0000,FoilMetal,0
130.635,-11.125,1.520,-0.0000,FoilMetal,1
127.595,-8.087,1.520,-0.0000,FoilMetal,1
130.635,-8.085,1.520,-0.0000,FoilMetal,1
133.675,-11.124,1.520,-0.0000,FoilMetal,1
136.715,-11.122,1.520,-0.0000,FoilMetal,1
133.675,-8.084,1.520,-0.0000,FoilMetal,1
136.715,-8.082,1.520,-0.0000,FoilMetal,1
127.594,-5.047,1.520,-0.0000,FoilMetal,1
130.634,-5.045,1.520,-0.0000,FoilMetal,1
127.596,-2.007,1.520,-0.0000,FoilMetal,1
130.636,-2.005,1.520,-0.0000,FoilMetal,1
133.674,-5.044,1.520,-0.0000,FoilMetal,1
136.714,-5.042,1.520,-0.0000,FoilMetal,1
133.676,-2.004,1.520,-0.0000,FoilMetal,1
136.716,-2.002,1.520,-0.0000,FoilMetal,1
140.856,-12.166,2.750,0.0000,SEI,0
142.868,-5.791,2.500,-0.0000,DMC,1
140.442,-0.491,2.500,-0.0000,DMC,1
147.841,-5.269,2.500,-0.0000,DMC,1
145.439,-0.338,2.500,-0.0000,DMC,1
155.573,-47.909,2.500,-0.0000,DMC,1
160.571,-47.781,2.500,-0.0000,DMC,1
164.508,-39.133,2.500,-0.0000,EC,1
160.798,-36.570,2.000,-1.0000,ElectrolyteAnion,1
157.914,-33.119,2.500,-0.0000,EC,1
157.889,-30.308,0.760,1.0000,LithiumIon,0
158.422,-27.495,2.500,-0.0000,EC,1
164.506,-36.311,0.760,1.0000,LithiumIon,0
164.114,-33.517,2.500,-0.0000,EC,1
162.555,-29.300,2.000,-1.0000,ElectrolyteAnion,1
166.753,-27.681,2.500,-0.0000,EC,1
175.547,-42.927,2.500,-0.0000,DMC,1
199.948,-47.178,2.500,-0.0000,DMC,1
194.948,-46.828,2.500,-0.0000,DMC,1
197.750,-42.688,2.500,-0.0000,EC,1
197.470,-39.909,0.760,1.0000,LithiumIon,0
192.568,-35.555,2.500,-0.0000,DMC,1
189.295,-31.774,2.500,-0.0000,DMC,1
197.332,-37.070,2.500,-0.0000,EC,1
197.754,-32.090,2.500,-0.0000,EC,1
200.002,-27.623,2.500,-0.0000,EC,1
162.631,-24.800,2.500,-0.0000,EC,1
170.699,-24.611,2.500,-0.0000,EC,1
174.069,-20.921,2.500,-0.0000,EC,1
168.886,-14.097,2.500,-0.0000,DMC,1
156.285,-12.183,2.500,-0.0000,DMC,1
152.784,-4.517,2.500,-0.0000,DMC,1
157.531,-2.946,2.500,-0.0000,EC,1
161.670,-0.141,2.500,-0.0000,DMC,1
164.754,-11.280,2.500,-0.0000,DMC,1
164.019,-6.335,2.500,-0.0000,DMC,1
177.169,-16.999,2.500,-0.0000,EC,1
179.551,-15.527,0.760,1.0000,LithiumIon,0
181.970,-14.098,2.500,-0.0000,EC,1
188.072,-24.613,2.500,-0.0000,DMC,1
190.062,-20.027,2.500,-0.0000,DMC,1
195.014,-20.719,2.500,-0.0000,EC,1
200.000,-20.348,2.500,-0.0000,DMC,1
186.608,-12.231,2.500,-0.0000,EC,1
181.461,-9.124,2.500,-0.0000,DMC,1
177.137,-3.627,2.500,-0.0000,DMC,1
183.964,-1.222,2.500,-0.0000,EC,1
191.486,-11.135,2.500,-0.0000,EC,1
197.199,-6.166,2.500,-0.0000,DMC,1
195.487,-1.469,2.500,-0.0000,EC,1
-195.426,0.769,2.500,-0.0000,EC,1
-200.000,3.972,2.500,-0.0000,DMC,1
-190.647,2.237,2.500,-0.0000,DMC,1
-200.001,9.262,2.500,-0.0000,EC,1
-192.467,6.894,2.500,-0.0000,DMC,1
-189.331,10.788,2.500,-0.0000,DMC,1
-187.289,5.942,2.500,-0.0000,DMC,1
-178.649,2.076,2.500,-0.0000,DMC,1
-183.321,11.160,2.500,-0.0000,DMC,1
-176.750,6.701,2.500,-0.0000,EC,1
-175.741,11.598,2.500,-0.0000,DMC,1
-196.796,13.091,2.500,-0.0000,EC,1
-193.364,16.720,2.500,-0.0000,EC,1
-189.631,20.040,2.500,-0.0000,EC,1
-186.573,14.959,2.500,-0.0000,DMC,1
-181.657,15.875,2.500,-0.0000,DMC,1
-185.985,23.456,2.500,-0.0000,EC,1
-168.856,9.696,2.500,-0.0000,DMC,1
-160.318,1.969,2.500,-0.0000,DMC,1
-161.937,6.699,2.500,-0.0000,DMC,1
-152.457,8.441,2.500,-0.0000,DMC,1
-169.119,14.689,2.500,-0.0000,DMC,1
-150.400,12.999,2.500,-0.0000,DMC,1
-200.001,28.603,2.500,-0.0000,EC,1
-197.529,32.949,2.500,-0.0000,EC,1
