x,y,radius,charge,species,electrons
5.359,-24.430,2.500,-0.0000,DMC,1
13.437,-22.832,2.500,-0.0000,DMC,1
12.548,-17.912,2.500,-0.0000,DMC,1
1.289,-7.390,2.500,-0.0000,DMC,1
5.141,-1.297,2.500,-0.0000,DMC,1
8.176,-5.270,2.500,-0.0000,DMC,1
13.001,-3.875,2.500,-0.0000,EC,1
17.923,-4.754,2.500,-0.0000,EC,1
22.752,-3.472,2.500,-0.0000,EC,1
28.586,-22.146,2.500,-0.0000,DMC,1
31.159,-17.859,2.500,-0.0000,DMC,1
31.003,-12.861,2.500,-0.0000,DMC,1
25.215,-2.119,0.760,1.0000,LithiumIon,0
27.696,-0.772,2.500,-0.0000,EC,1
48.234,-9.921,2.500,-0.0000,DMC,1
50.690,-40.941,2.500,-0.0000,DMC,1
52.453,-38.310,0.760,1.0000,LithiumIon,0
55.393,-37.118,2.500,-0.0000,DMC,1
67.399,-27.632,1.520,-0.0000,LithiumMetal,1
71.945,-30.293,1.520,-0.0000,LithiumMetal,1
70.439,-27.652,1.520,-0.0000,LithiumMetal,1
68.936,-25.009,1.520,-0.0000,LithiumMetal,1
73.479,-27.668,1.520,-0.0000,LithiumMetal,1
71.973,-25.027,1.520,-0.0000,LithiumMetal,1
79.488,-33.787,1.520,-0.0000,LithiumMetal,1
86.403,-36.743,1.520,-0.0000,LithiumMetal,1
82.528,-33.803,1.520,-0.0000,LithiumMetal,1
85.568,-33.820,1.520,-0.0000,LithiumMetal,1
75.077,-30.253,1.520,-0.0000,LithiumMetal,1
77.983,-31.146,1.520,-0.0000,LithiumMetal,1
81.022,-31.162,1.520,-0.0000,LithiumMetal,1
78.027,-28.107,1.520,-0.0000,LithiumMetal,1
75.012,-25.043,1.520,-0.0000,LithiumMetal,1
78.049,-25.067,1.520,-0.0000,LithiumMetal,1
81.067,-28.123,1.520,-0.0000,LithiumMetal,1
81.085,-25.084,1.520,-0.0000,LithiumMetal,1
84.062,-31.180,1.520,-0.0000,LithiumMetal,1
84.106,-28.142,1.520,-0.0000,LithiumMetal,1
87.112,-31.201,1.520,-0.0000,LithiumMetal,1
87.145,-28.162,1.520,-0.0000,LithiumMetal,1
84.122,-25.103,1.520,-0.0000,LithiumMetal,1
87.159,-25.124,1.520,-0.0000,LithiumMetal,1
93.106,-37.326,1.520,-0.0000,LithiumMetal,1
88.608,-33.848,1.520,-0.0000,LithiumMetal,1
93.221,-34.289,1.520,-0.0000,LithiumMetal,1
97.755,-36.951,1.520,-0.0000,LithiumMetal,1
96.261,-34.303,1.520,-0.0000,LithiumMetal,1
96.258,-31.266,1.520,-0.0000,LithiumMetal,1
99.301,-34.332,1.520,-0.0000,LithiumMetal,1
99.298,-31.293,1.520,-0.0000,LithiumMetal,1
90.152,-31.230,1.520,-0.0000,LithiumMetal,1
90.184,-28.191,1.520,-0.0000,LithiumMetal,1
93.201,-31.250,1.520,-0.0000,LithiumMetal,1
93.223,-28.211,1.520,-0.0000,LithiumMetal,1
90.195,-25.152,1.520,-0.0000,LithiumMetal,1
93.232,-25.172,1.520,-0.0000,LithiumMetal,1
96.262,-28.228,1.520,-0.0000,LithiumMetal,1
99.301,-28.255,1.520,-0.0000,LithiumMetal,1
96.270,-25.190,1.520,-0.0000,LithiumMetal,1
99.307,-25.216,1.520,-0.0000,LithiumMetal,1
61.537,-14.829,1.520,-0.0000,LithiumMetal,1
63.221,-23.548,1.520,-0.0000,LithiumMetal,1
65.898,-24.989,1.520,-0.0000,LithiumMetal,1
65.809,-21.950,1.520,-0.0000,LithiumMetal,1
63.132,-20.510,1.520,-0.0000,LithiumMetal,1
65.719,-18.912,1.520,-0.0000,LithiumMetal,1
68.849,-21.971,1.520,-0.0000,LithiumMetal,1
71.888,-21.989,1.520,-0.0000,LithiumMetal,1
74.928,-22.006,1.520,-0.0000,LithiumMetal,1
68.758,-18.932,1.520,-0.0000,LithiumMetal,1
71.797,-18.951,1.520,-0.0000,LithiumMetal,1
74.836,-18.968,1.520,-0.0000,LithiumMetal,1
63.041,-17.471,1.520,-0.0000,LithiumMetal,1
65.627,-15.874,1.520,-0.0000,LithiumMetal,1
68.665,-15.895,1.520,-0.0000,LithiumMetal,1
64.123,-13.233,1.520,-0.0000,LithiumMetal,1
67.162,-13.253,1.520,-0.0000,LithiumMetal,1
71.703,-15.913,1.520,-0.0000,LithiumMetal,1
74.742,-15.932,1.520,-0.0000,LithiumMetal,1
70.201,-13.272,1.520,-0.0000,LithiumMetal,1
73.239,-13.291,1.520,-0.0000,LithiumMetal,1
54.446,-1.777,2.500,-0.0000,DMC,1
59.436,-2.082,2.500,-0.0000,DMC,1
62.619,-10.592,1.520,-0.0000,LithiumMetal,1
65.659,-10.611,1.520,-0.0000,LithiumMetal,1
68.699,-10.630,1.520,-0.0000,LithiumMetal,1
64.157,-7.969,1.520,-0.0000,LithiumMetal,1
67.197,-7.988,1.520,-0.0000,LithiumMetal,1
71.737,-10.649,1.520,-0.0000,LithiumMetal,1
74.775,-10.668,1.520,-0.0000,LithiumMetal,1
70.235,-8.007,1.520,-0.0000,LithiumMetal,1
73.274,-8.026,1.520,-0.0000,LithiumMetal,1
63.130,-3.712,1.520,-0.0000,LithiumMetal,1
65.693,-5.347,1.520,-0.0000,LithiumMetal,1
68.733,-5.365,1.520,-0.0000,LithiumMetal,1
63.265,-0.675,1.520,-0.0000,LithiumMetal,1
65.829,-2.311,1.520,-0.0000,LithiumMetal,1
71.772,-5.384,1.520,-0.0000,LithiumMetal,1
74.811,-5.404,1.520,-0.0000,LithiumMetal,1
68.868,-2.329,1.520,-0.0000,LithiumMetal,1
71.907,-2.349,1.520,-0.0000,LithiumMetal,1
74.946,-2.368,1.520,-0.0000,LithiumMetal,1
77.967,-22.028,1.520,-0.0000,LithiumMetal,1
81.007,-22.046,1.520,-0.0000,LithiumMetal,1
77.876,-18.990,1.520,-0.0000,LithiumMetal,1
80.915,-19.009,1.520,-0.0000,LithiumMetal,1
84.047,-22.064,1.520,-0.0000,LithiumMetal,1
87.086,-22.087,1.520,-0.0000,LithiumMetal,1
83.954,-19.027,1.520,-0.0000,LithiumMetal,1
86.993,-19.050,1.520,-0.0000,LithiumMetal,1
77.780,-15.952,1.520,-0.0000,LithiumMetal,1
80.818,-15.972,1.520,-0.0000,LithiumMetal,1
76.278,-13.310,1.520,-0.0000,LithiumMetal,1
79.316,-13.330,1.520,-0.0000,LithiumMetal,1
83.854,-15.992,1.520,-0.0000,LithiumMetal,1
86.893,-16.013,1.520,-0.0000,LithiumMetal,1
82.354,-13.350,1.520,-0.0000,LithiumMetal,1
85.392,-13.370,1.520,-0.0000,LithiumMetal,1
90.126,-22.113,1.520,-0.0000,LithiumMetal,1
93.165,-22.134,1.520,-0.0000,LithiumMetal,1
90.033,-19.075,1.520,-0.0000,LithiumMetal,1
93.072,-19.096,1.520,-0.0000,LithiumMetal,1
96.205,-22.153,1.520,1.0000,LithiumMetal,0
99.244,-22.177,1.520,-0.0000,LithiumMetal,1
96.111,-19.116,1.520,-0.0000,LithiumMetal,1
99.151,-19.140,1.520,-0.0000,LithiumMetal,1
89.932,-16.037,1.520,-0.0000,LithiumMetal,1
92.970,-16.058,1.520,-0.0000,LithiumMetal,1
88.430,-13.393,1.520,-0.0000,LithiumMetal,1
91.470,-13.416,1.520,-0.0000,LithiumMetal,1
96.010,-16.080,1.520,-0.0000,LithiumMetal,1
99.049,-16.102,1.520,-0.0000,LithiumMetal,1
94.508,-13.438,1.520,-0.0000,LithiumMetal,1
97.548,-13.459,1.520,-0.0000,LithiumMetal,1
77.814,-10.688,1.520,-0.0000,LithiumMetal,1
80.852,-10.708,1.520,-0.0000,LithiumMetal,1
76.312,-8.046,1.520,-0.0000,LithiumMetal,1
79.351,-8.066,1.520,-0.0000,LithiumMetal,1
83.891,-10.728,1.520,-0.0000,LithiumMetal,1
86.930,-10.750,1.520,-0.0000,LithiumMetal,1
82.390,-8.086,1.520,-0.0000,LithiumMetal,1
85.429,-8.108,1.520,-0.0000,LithiumMetal,1
77.850,-5.423,1.520,-0.0000,LithiumMetal,1
80.889,-5.444,1.520,-0.0000,LithiumMetal,1
77.986,-2.388,1.520,-0.0000,LithiumMetal,1
81.025,-2.408,1.520,-0.0000,LithiumMetal,1
83.929,-5.465,1.520,-0.0000,LithiumMetal,1
86.968,-5.487,1.520,-0.0000,LithiumMetal,1
84.064,-2.430,1.520,-0.0000,LithiumMetal,1
87.104,-2.451,1.520,-0.0000,LithiumMetal,1
89.969,-10.773,1.520,-0.0000,LithiumMetal,1
93.008,-10.794,1.520,-0.0000,LithiumMetal,1
88.469,-8.129,1.520,-0.0000,LithiumMetal,1
91.508,-8.151,1.520,-0.0000,LithiumMetal,1
96.047,-10.816,1.520,-0.0000,LithiumMetal,1
99.086,-10.839,1.520,-0.0000,LithiumMetal,1
94.547,-8.173,1.520,-0.0000,LithiumMetal,1
97.585,-8.195,1.520,-0.0000,LithiumMetal,1
90.008,-5.508,1.520,-0.0000,LithiumMetal,1
93.047,-5.530,1.520,-0.0000,LithiumMetal,1
90.143,-2.473,1.520,-0.0000,LithiumMetal,1
93.183,-2.494,1.520,-0.0000,LithiumMetal,1
96.086,-5.552,1.520,-0.0000,LithiumMetal,1
99.124,-5.573,1.520,-0.0000,LithiumMetal,1
96.222,-2.516,1.520,-0.0000,LithiumMetal,1
99.262,-2.538,1.520,-0.0000,LithiumMetal,1
103.177,-97.951,2.000,-1.0000,ElectrolyteAnion,1
100.953,-94.039,2.500,-0.0000,EC,1
110.303,-99.859,2.000,-1.0000,ElectrolyteAnion,1
107.301,-96.010,2.500,-0.0000,DMC,1
112.297,-95.823,2.500,-0.0000,EC,1
103.277,-92.611,0.760,1.0000,LithiumIon,0
105.741,-91.242,2.500,-0.0000,EC,1
110.737,-91.073,2.500,-0.0000,DMC,1
113.676,-98.299,0.760,1.0000,LithiumIon,0
109.309,-86.180,2.500,-0.0000,DMC,1
109.056,-79.784,2.500,-0.0000,DMC,1
130.163,-98.725,2.500,-0.0000,DMC,1
126.867,-89.411,2.500,-0.0000,DMC,1
145.399,-98.813,2.500,-0.0000,DMC,1
144.117,-89.563,2.500,-0.0000,DMC,1
127.278,-84.427,2.500,-0.0000,DMC,1
129.254,-79.791,2.500,-0.0000,DMC,1
126.857,-75.303,2.500,-0.0000,DMC,1
131.850,-75.521,2.500,-0.0000,EC,1
142.588,-84.803,2.500,-0.0000,DMC,1
141.279,-79.977,2.500,-0.0000,DMC,1
139.812,-75.122,2.500,-0.0000,DMC,1
110.675,-63.498,2.500,-0.0000,DMC,1
124.447,-64.281,2.500,-0.0000,DMC,1
101.513,-59.883,2.500,-0.0000,EC,1
116.597,-58.196,2.500,-0.0000,EC,1
120.878,-60.780,2.500,-0.0000,EC,1
133.985,-73.668,0.760,1.0000,LithiumIon,0
136.064,-71.812,2.500,-0.0000,EC,1
136.959,-66.895,2.500,-0.0000,DMC,1
140.804,-70.220,2.500,-0.0000,DMC,1
145.782,-70.714,2.500,-0.0000,DMC,1
141.201,-64.226,2.500,-0.0000,DMC,1
133.735,-60.896,2.500,-0.0000,DMC,1
144.916,-51.340,2.500,-0.0000,EC,1
149.896,-51.790,2.500,-0.0000,EC,1
158.752,-79.143,2.500,-0.0000,EC,1
161.058,-80.812,0.760,1.0000,LithiumIon,0
161.493,-75.573,2.000,-1.0000,ElectrolyteAnion,1
163.225,-82.571,2.500,-0.0000,EC,1
168.136,-83.502,2.500,-0.0000,EC,1
166.209,-78.558,2.500,-0.0000,EC,1
176.401,-96.477,2.500,-0.0000,EC,1
176.637,-93.476,0.760,1.0000,LithiumIon,0
176.857,-90.826,2.500,-0.0000,EC,1
199.296,-98.902,2.500,-0.0000,DMC,1
189.027,-90.188,2.500,-0.0000,DMC,1
193.784,-91.728,2.500,-0.0000,DMC,1
177.925,-85.948,2.500,-0.0000,DMC,1
177.734,-80.954,2.500,-0.0000,EC,1
175.240,-76.621,2.500,-0.0000,DMC,1
200.000,-87.323,2.500,-0.0000,DMC,1
194.552,-83.646,2.500,-0.0000,DMC,1
200.005,-82.197,2.500,-0.0000,EC,1
187.610,-75.476,2.500,-0.0000,DMC,1
196.219,-78.933,2.500,-0.0000,EC,1
194.439,-76.785,0.760,1.0000,LithiumIon,0
200.000,-75.661,2.500,-0.0000,DMC,1
158.727,-72.016,2.500,-0.0000,EC,1
161.373,-71.007,0.760,1.0000,LithiumIon,0
155.666,-63.623,2.500,-0.0000,DMC,1
156.674,-68.012,2.000,-1.0000,ElectrolyteAnion,1
160.476,-65.614,2.500,-0.0000,EC,1
161.996,-63.212,0.760,1.0000,LithiumIon,0
163.757,-69.487,2.500,-0.0000,EC,1
165.471,-65.327,2.000,-1.0000,ElectrolyteAnion,1
169.936,-65.886,2.500,-0.0000,EC,1
174.768,-67.172,2.500,-0.0000,EC,1
163.863,-61.123,2.500,-0.0000,EC,1
170.016,-55.534,2.500,-0.0000,EC,1
173.618,-52.066,2.500,-0.0000,EC,1
179.010,-69.821,2.500,-0.0000,DMC,1
183.034,-72.789,2.500,-0.0000,DMC,1
179.098,-64.017,2.500,-0.0000,DMC,1
192.553,-74.722,2.500,-0.0000,EC,1
189.901,-70.483,2.500,-0.0000,EC,1
195.771,-70.888,2.500,-0.0000,DMC,1
189.173,-65.537,2.500,-0.0000,DMC,1
199.620,-67.694,2.500,-0.0000,DMC,1
199.982,-62.589,2.500,-0.0000,DMC,1
186.595,-61.164,2.500,-0.0000,DMC,1
182.049,-57.593,2.500,-0.0000,EC,1
186.843,-56.170,2.500,-0.0000,EC,1
191.065,-58.848,2.500,-0.0000,DMC,1
195.031,-61.893,2.500,-0.0000,EC,1
193.100,-54.281,2.500,-0.0000,DMC,1
102.238,-46.042,2.500,-0.0000,DMC,1
102.922,-41.089,2.500,-0.0000,DMC,1
106.461,-38.661,1.520,-0.0000,LithiumMetal,1
110.639,-37.564,1.520,-0.0000,LithiumMetal,1
115.767,-42.353,2.500,-0.0000,EC,1
115.279,-38.326,1.520,-0.0000,LithiumMetal,1
121.518,-38.489,1.520,-0.0000,FoilMetal,1
124.558,-38.485,1.520,-0.0000,FoilMetal,1
100.794,-36.980,1.520,-0.0000,LithiumMetal,1
103.829,-37.140,1.520,-0.0000,LithiumMetal,1
105.375,-34.524,1.520,-0.0000,LithiumMetal,1
102.340,-34.362,1.520,-0.0000,LithiumMetal,1
102.338,-31.322,1.520,-0.0000,LithiumMetal,1
105.374,-31.484,1.520,-0.0000,LithiumMetal,1
108.007,-36.044,1.520,-0.0000,LithiumMetal,1
110.639,-34.524,1.520,-0.0000,LithiumMetal,1
108.007,-33.004,1.520,-0.0000,LithiumMetal,1
110.639,-31.485,1.520,-0.0000,LithiumMetal,1
102.341,-28.282,1.520,-0.0000,LithiumMetal,1
105.375,-28.445,1.520,-0.0000,LithiumMetal,1
102.343,-25.242,1.520,-0.0000,LithiumMetal,1
105.375,-25.405,1.520,-0.0000,LithiumMetal,1
108.007,-29.965,1.520,-0.0000,LithiumMetal,1
110.640,-28.445,1.520,-0.0000,LithiumMetal,1
108.008,-26.925,1.520,-0.0000,LithiumMetal,1
110.640,-25.406,1.520,-0.0000,LithiumMetal,1
113.271,-36.044,1.520,-0.0000,LithiumMetal,1
116.251,-35.446,1.520,-0.0000,LithiumMetal,1
113.272,-33.005,1.520,-0.0000,LithiumMetal,1
116.251,-32.406,1.520,-0.0000,LithiumMetal,1
118.882,-36.968,1.520,-0.0000,LithiumMetal,1
121.516,-35.449,1.520,-0.0000,FoilMetal,1
124.556,-35.445,1.520,-0.0000,FoilMetal,1
118.884,-33.927,1.520,-0.0000,LithiumMetal,1
121.518,-32.409,1.520,-0.0000,FoilMetal,1
124.558,-32.405,1.520,-0.0000,FoilMetal,1
113.272,-29.965,1.520,-0.0000,LithiumMetal,1
116.251,-29.366,1.520,-0.0000,LithiumMetal,1
113.272,-26.926,1.520,-0.0000,LithiumMetal,1
116.250,-26.326,1.520,-0.0000,LithiumMetal,1
118.884,-30.887,1.520,-0.0000,LithiumMetal,1
121.518,-29.369,1.520,-0.0000,FoilMetal,1
124.558,-29.365,1.520,-0.0000,FoilMetal,1
118.883,-27.847,1.520,-0.0000,LithiumMetal,1
121.517,-26.329,1.520,-0.0000,FoilMetal,1
124.557,-26.325,1.520,-0.0000,FoilMetal,1
127.598,-38.484,1.520,-0.0000,FoilMetal,1
130.638,-38.483,1.520,-0.0000,FoilMetal,1
133.678,-38.483,1.520,-0.0000,FoilMetal,1
136.718,-38.481,1.520,-0.0000,FoilMetal,1
141.196,-46.487,2.500,-0.0000,EC,1
145.678,-46.888,2.000,-1.0000,ElectrolyteAnion,1
145.642,-42.388,2.500,-0.0000,EC,1
127.596,-35.444,1.520,-0.0000,FoilMetal,1
130.636,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.404,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.676,-35.443,1.520,1.0000,FoilMetal,0
136.716,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.403,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.598,-29.364,1.520,-0.0000,FoilMetal,1
130.638,-29.363,1.520,-0.0000,FoilMetal,1
127.597,-26.324,1.520,-0.0000,FoilMetal,1
130.637,-26.323,1.520,-0.0000,FoilMetal,1
133.678,-29.364,1.520,-0.0000,FoilMetal,1
136.718,-29.361,1.520,-0.0000,FoilMetal,1
133.677,-26.324,1.520,-0.0000,FoilMetal,1
136.717,-26.321,1.520,-0.0000,FoilMetal,1
145.699,-36.965,2.500,-0.0000,EC,1
148.380,-36.000,0.760,1.0000,LithiumIon,0
147.580,-32.325,2.000,-1.0000,ElectrolyteAnion,1
102.284,-22.203,1.520,-0.0000,LithiumMetal,1
105.374,-22.366,1.520,-0.0000,LithiumMetal,1
102.191,-19.164,1.520,-0.0000,LithiumMetal,1
105.373,-19.326,1.520,-0.0000,LithiumMetal,1
108.007,-23.886,1.520,-0.0000,LithiumMetal,1
110.639,-22.366,1.520,-0.0000,LithiumMetal,1
108.006,-20.846,1.520,-0.0000,LithiumMetal,1
110.639,-19.327,1.520,-0.0000,LithiumMetal,1
102.089,-16.125,1.520,-0.0000,LithiumMetal,1
105.374,-16.286,1.520,-0.0000,LithiumMetal,1
100.587,-13.482,1.520,-0.0000,LithiumMetal,1
103.627,-13.503,1.520,-0.0000,LithiumMetal,1
108.006,-17.807,1.520,-0.0000,LithiumMetal,1
110.639,-16.287,1.520,-0.0000,LithiumMetal,1
108.007,-14.767,1.520,-0.0000,LithiumMetal,1
110.640,-13.248,1.520,-0.0000,LithiumMetal,1
113.272,-23.886,1.520,-0.0000,LithiumMetal,1
116.250,-23.285,1.520,-0.0000,LithiumMetal,1
113.271,-20.847,1.520,-0.0000,LithiumMetal,1
116.250,-20.245,1.520,-0.0000,LithiumMetal,1
118.882,-24.807,1.520,-0.0000,LithiumMetal,1
121.514,-23.289,1.520,-0.0000,FoilMetal,1
124.554,-23.285,1.520,-0.0000,FoilMetal,1
118.882,-21.766,1.520,-0.0000,LithiumMetal,1
121.516,-20.249,1.520,-0.0000,FoilMetal,1
124.556,-20.245,1.520,-0.0000,FoilMetal,1
113.272,-17.808,1.520,-0.0000,LithiumMetal,1
116.250,-17.205,1.520,-0.0000,LithiumMetal,1
113.272,-14.768,1.520,-0.0000,LithiumMetal,1
116.249,-14.165,1.520,-0.0000,LithiumMetal,1
118.882,-18.726,1.520,-0.0000,LithiumMetal,1
121.517,-17.209,1.520,-0.0000,FoilMetal,1
118.882,-15.686,1.520,-0.0000,LithiumMetal,1
124.557,-17.205,1.520,-0.0000,FoilMetal,1
121.516,-14.169,1.520,-0.0000,FoilMetal,1
118.881,-12.646,1.520,-0.0000,LithiumMetal,1
124.556,-14.165,1.520,-0.0000,FoilMetal,1
102.125,-10.860,1.520,-0.0000,LithiumMetal,1
100.623,-8.217,1.520,-0.0000,LithiumMetal,1
103.662,-8.239,1.520,-0.0000,LithiumMetal,1
106.590,-12.079,1.520,-0.0000,LithiumMetal,1
109.224,-10.561,1.520,-0.0000,LithiumMetal,1
106.593,-9.039,1.520,1.0000,LithiumMetal,0
108.353,-6.563,1.520,-0.0000,LithiumMetal,1
110.985,-8.083,1.520,-0.0000,LithiumMetal,1
102.163,-5.596,1.520,-0.0000,LithiumMetal,1
105.421,-5.760,1.520,-0.0000,LithiumMetal,1
102.302,-2.560,1.520,-0.0000,LithiumMetal,1
105.456,-2.607,1.520,-0.0000,LithiumMetal,1
108.354,-3.524,1.520,-0.0000,LithiumMetal,1
110.986,-5.044,1.520,-0.0000,LithiumMetal,1
108.356,-0.484,1.520,-0.0000,LithiumMetal,1
110.988,-2.005,1.520,-0.0000,LithiumMetal,1
113.617,-9.605,1.520,-0.0000,LithiumMetal,1
116.249,-11.126,1.520,-0.0000,LithiumMetal,1
113.618,-6.565,1.520,-0.0000,LithiumMetal,1
116.249,-8.085,1.520,-0.0000,LithiumMetal,1
121.516,-11.129,1.520,-0.0000,FoilMetal,1
118.882,-9.606,1.520,-0.0000,LithiumMetal,1
124.556,-11.125,1.520,-0.0000,FoilMetal,1
121.515,-8.089,1.520,-0.0000,FoilMetal,1
118.882,-6.566,1.520,-0.0000,LithiumMetal,1
124.555,-8.085,1.520,-0.0000,FoilMetal,1
113.619,-3.525,1.520,-0.0000,LithiumMetal,1
116.251,-5.046,1.520,-0.0000,LithiumMetal,1
113.620,-0.486,1.520,-0.0000,LithiumMetal,1
116.252,-2.006,1.520,-0.0000,LithiumMetal,1
121.516,-5.049,1.520,1.0000,FoilMetal,0
118.884,-3.527,1.520,-0.0000,LithiumMetal,1
124.556,-5.045,1.520,-0.0000,FoilMetal,1
121.517,-2.009,1.520,-0.0000,FoilMetal,1
118.885,-0.486,1.520,-0.0000,LithiumMetal,1
124.557,-2.005,1.520,-0.0000,FoilMetal,1
127.594,-23.284,1.520,-0.0000,FoilMetal,1
130.634,-23.283,1.520,-0.0000,FoilMetal,1
127.596,-20.244,1.520,-0.0000,FoilMetal,1
130.636,-20.243,1.520,-0.0000,FoilMetal,1
133.674,-23.284,1.520,-0.0000,FoilMetal,1
136.714,-23.281,1.520,1.0000,FoilMetal,0
133.676,-20.244,1.520,-0.0000,FoilMetal,1
136.716,-20.241,1.520,-0.0000,FoilMetal,1
127.597,-17.204,1.520,-0.0000,FoilMetal,1
130.637,-17.203,1.520,-0.0000,FoilMetal,1
127.596,-14.164,1.520,-0.0000,FoilMetal,1
130.636,-14.163,1.520,-0.0000,FoilMetal,1
133.677,-17.204,1.520,-0.0000,FoilMetal,1
136.717,-17.201,1.520,-0.0000,FoilMetal,1
133.676,-14.164,1.520,-0.0000,FoilMetal,1
136.716,-14.161,1.520,-0.0000,FoilMetal,1
140.597,-22.239,2.500,-0.0000,EC,1
145.405,-23.625,2.500,-0.0000,DMC,1
144.521,-18.692,2.500,-0.0000,DMC,1
127.596,-11.124,1.520,-0.0000,FoilMetal,1
130.636,-11.123,1.520,-0.0000,FoilMetal,1
127.595,-8.084,1.520,-0.0000,FoilMetal,1
130.635,-8.083,1.520,-0.0000,FoilMetal,1
133.676,-11.124,1.520,-0.0000,FoilMetal,1
136.716,-11.121,1.520,-0.0000,FoilMetal,1
133.675,-8.084,1.520,-0.0000,FoilMetal,1
136.715,-8.081,1.520,-0.0000,FoilMetal,1
127.596,-5.044,1.520,-0.0000,FoilMetal,1
130.636,-5.043,1.520,-0.0000,FoilMetal,1
127.597,-2.004,1.520,-0.0000,FoilMetal,1
130.637,-2.003,1.520,-0.0000,FoilMetal,1
133.676,-5.044,1.520,-0.0000,FoilMetal,1
136.716,-5.041,1.520,-0.0000,FoilMetal,1
133.677,-2.004,1.520,-0.0000,FoilMetal,1
136.717,-2.001,1.520,-0.0000,FoilMetal,1
140.688,-5.662,2.500,-0.0000,DMC,1
145.687,-5.767,2.500,-0.0000,DMC,1
150.116,-49.019,0.760,1.0000,LithiumIon,0
150.362,-46.204,2.500,-0.0000,EC,1
150.501,-41.211,2.500,-0.0000,EC,1
154.102,-38.512,2.000,-1.0000,ElectrolyteAnion,1
156.840,-42.088,2.500,-0.0000,EC,1
157.560,-39.293,0.760,1.0000,LithiumIon,0
151.074,-35.184,2.500,-0.0000,EC,1
158.083,-36.409,2.500,-0.0000,EC,1
156.312,-31.734,2.500,-0.0000,EC,1
151.551,-30.208,2.500,-0.0000,EC,1
169.836,-27.973,2.500,-0.0000,DMC,1
177.609,-49.054,2.500,-0.0000,DMC,1
183.760,-49.506,2.500,-0.0000,DMC,1
188.347,-47.314,2.500,-0.0000,DMC,1
193.094,-49.232,2.500,-0.0000,DMC,1
192.330,-44.295,2.500,-0.0000,EC,1
193.180,-41.659,0.760,1.0000,LithiumIon,0
194.138,-39.028,2.500,-0.0000,EC,1
176.213,-32.968,2.500,-0.0000,EC,1
184.503,-29.973,2.500,-0.0000,DMC,1
187.704,-33.815,2.500,-0.0000,DMC,1
196.304,-34.524,2.500,-0.0000,EC,1
200.004,-31.161,2.500,-0.0000,EC,1
159.626,-15.435,2.500,-0.0000,EC,1
159.965,-12.631,0.760,1.0000,LithiumIon,0
163.319,-21.825,2.500,-0.0000,DMC,1
164.465,-16.692,2.500,-0.0000,EC,1
160.594,-9.823,2.500,-0.0000,EC,1
150.686,-5.696,2.500,-0.0000,DMC,1
164.548,-12.192,2.000,-1.0000,ElectrolyteAnion,1
165.134,-7.730,2.500,-0.0000,EC,1
184.445,-20.996,2.500,-0.0000,EC,1
193.870,-21.035,2.500,-0.0000,DMC,1
187.678,-17.183,2.500,-0.0000,EC,1
189.752,-15.261,0.760,1.0000,LithiumIon,0
191.909,-13.454,2.500,-0.0000,EC,1
177.459,-9.739,2.500,-0.0000,EC,1
178.942,-7.374,0.760,1.0000,LithiumIon,0
181.996,-9.549,2.000,-1.0000,ElectrolyteAnion,1
180.670,-5.129,2.500,-0.0000,EC,1
185.263,-3.153,2.500,-0.0000,EC,1
192.968,-8.568,2.500,-0.0000,EC,1
196.135,-11.768,2.000,-1.0000,ElectrolyteAnion,1
200.006,-9.474,2.500,-0.0000,EC,1
199.185,-6.714,0.760,1.0000,LithiumIon,0
198.038,-4.158,2.500,-0.0000,EC,1
-200.000,6.021,2.500,-0.0000,DMC,1
-189.124,3.456,2.500,-0.0000,DMC,1
-196.195,9.264,2.500,-0.0000,DMC,1
-181.802,2.179,2.500,-0.0000,DMC,1
-176.420,5.162,2.500,-0.0000,DMC,1
-185.416,6.832,2.500,-0.0000,DMC,1
-183.842,11.056,2.000,-1.0000,ElectrolyteAnion,1
-180.543,7.990,2.500,-0.0000,DMC,1
-175.261,11.203,2.500,-0.0000,DMC,1
-199.462,15.913,2.500,-0.0000,DMC,1
-194.464,15.745,2.500,-0.0000,DMC,1
-187.557,13.612,2.500,-0.0000,EC,1
-190.220,17.239,2.000,-1.0000,ElectrolyteAnion,1
-192.062,21.343,2.500,-0.0000,EC,1
-184.744,14.152,0.760,1.0000,LithiumIon,0
-182.067,15.197,2.500,-0.0000,EC,1
-185.884,18.431,2.500,-0.0000,EC,1
-181.268,19.626,2.000,-1.0000,ElectrolyteAnion,1
-183.732,20.519,0.760,1.0000,LithiumIon,0
-172.210,2.465,2.500,-0.0000,DMC,1
-170.327,12.015,2.500,-0.0000,DMC,1
-165.332,11.803,2.500,-0.0000,DMC,1
-152.812,2.380,2.000,-1.0000,ElectrolyteAnion,1
-167.646,16.235,2.500,-0.0000,EC,1
-167.558,21.234,2.500,-0.0000,EC,1
-160.043,19.189,2.500,-0.0000,DMC,1
-151.734,19.860,2.500,-0.0000,DMC,1
-192.316,26.336,2.500,-0.0000,EC,1
-190.065,30.799,2.500,-0.0000,EC,1
