x,y,radius,charge,species,electrons
-6.012,-91.575,2.500,-0.0000,DMC,1
-1.190,-90.253,2.500,-0.0000,EC,1
-15.590,-81.855,2.500,-0.0000,DMC,1
-23.574,-80.583,2.500,-0.0000,EC,1
-21.323,-75.709,2.500,-0.0000,DMC,1
-16.474,-76.931,2.500,-0.0000,DMC,1
-6.775,-85.520,2.500,-0.0000,DMC,1
-2.395,-83.110,2.500,-0.0000,DMC,1
-11.760,-78.642,2.500,-0.0000,EC,1
-7.058,-76.943,2.500,-0.0000,DMC,1
-46.158,-68.845,2.500,-0.0000,DMC,1
-29.179,-67.562,2.500,-0.0000,DMC,1
-44.359,-59.141,2.500,-0.0000,EC,1
-39.791,-61.173,2.500,-0.0000,EC,1
-45.806,-54.880,2.000,-1.0000,ElectrolyteAnion,1
-48.467,-51.245,2.500,-0.0000,EC,1
-45.604,-52.168,0.760,1.0000,LithiumIon,0
-43.947,-50.040,2.000,-1.0000,ElectrolyteAnion,1
-40.520,-54.023,2.500,-0.0000,EC,1
-34.792,-61.225,2.500,-0.0000,EC,1
-35.544,-54.512,2.500,-0.0000,EC,1
-30.553,-54.782,2.500,-0.0000,EC,1
-25.704,-53.564,2.500,-0.0000,EC,1
-13.084,-69.199,2.500,-0.0000,DMC,1
-22.854,-68.207,2.500,-0.0000,DMC,1
-18.466,-65.811,2.500,-0.0000,DMC,1
-13.738,-64.185,2.500,-0.0000,DMC,1
-9.305,-72.474,2.500,-0.0000,DMC,1
-2.602,-74.675,2.500,-0.0000,DMC,1
-8.500,-67.201,2.500,-0.0000,EC,1
-3.788,-65.528,2.500,-0.0000,DMC,1
-16.860,-60.117,2.500,-0.0000,DMC,1
-20.963,-51.977,2.500,-0.0000,EC,1
-11.908,-59.435,2.500,-0.0000,DMC,1
-7.717,-62.264,2.500,-0.0000,DMC,1
-7.403,-57.275,2.500,-0.0000,EC,1
-3.092,-60.219,2.500,-0.0000,DMC,1
-5.470,-55.248,0.760,1.0000,LithiumIon,0
-3.705,-53.072,2.500,-0.0000,EC,1
-91.474,-47.205,2.500,-0.0000,DMC,1
-98.979,-38.476,1.520,-0.0000,LithiumMetal,1
-95.941,-38.408,1.520,-0.0000,LithiumMetal,1
-91.190,-42.213,2.500,-0.0000,DMC,1
-92.905,-38.535,1.520,-1.0000,LithiumMetal,2
-89.869,-38.416,1.520,-0.0000,LithiumMetal,1
-75.302,-47.460,2.500,-0.0000,EC,1
-85.191,-42.175,2.500,-0.0000,DMC,1
-86.832,-38.505,1.520,-0.0000,LithiumMetal,1
-83.797,-38.383,1.520,-0.0000,LithiumMetal,1
-80.761,-38.496,1.520,-0.0000,LithiumMetal,1
-77.724,-38.421,1.520,-1.0000,LithiumMetal,2
-98.961,-35.436,1.520,-0.0000,LithiumMetal,1
-95.923,-35.370,1.520,-0.0000,LithiumMetal,1
-98.968,-32.398,1.520,-0.0000,LithiumMetal,1
-95.931,-32.331,1.520,-0.0000,LithiumMetal,1
-92.887,-35.495,1.520,-0.0000,LithiumMetal,1
-89.850,-35.377,1.520,-0.0000,LithiumMetal,1
-92.896,-32.457,1.520,-0.0000,LithiumMetal,1
-89.861,-32.339,1.520,-0.0000,LithiumMetal,1
-98.962,-29.360,1.520,-0.0000,LithiumMetal,1
-95.924,-29.293,1.520,-0.0000,LithiumMetal,1
-98.962,-26.321,1.520,-0.0000,LithiumMetal,1
-95.924,-26.254,1.520,-0.0000,LithiumMetal,1
-92.888,-29.418,1.520,-0.0000,LithiumMetal,1
-89.852,-29.300,1.520,-0.0000,LithiumMetal,1
-92.888,-26.380,1.520,-0.0000,LithiumMetal,1
-89.852,-26.262,1.520,-0.0000,LithiumMetal,1
-86.812,-35.466,1.520,-0.0000,LithiumMetal,1
-83.775,-35.345,1.520,-0.0000,LithiumMetal,1
-86.825,-32.428,1.520,-0.0000,LithiumMetal,1
-83.791,-32.306,1.520,-0.0000,LithiumMetal,1
-80.738,-35.457,1.520,-0.0000,LithiumMetal,1
-77.699,-35.382,1.520,-0.0000,LithiumMetal,1
-80.755,-32.419,1.520,-0.0000,LithiumMetal,1
-77.719,-32.344,1.520,-0.0000,LithiumMetal,1
-86.815,-29.389,1.520,-0.0000,LithiumMetal,1
-83.779,-29.268,1.520,-0.0000,LithiumMetal,1
-86.815,-26.351,1.520,-0.0000,LithiumMetal,1
-83.779,-26.229,1.520,-0.0000,LithiumMetal,1
-80.743,-29.380,1.520,-0.0000,LithiumMetal,1
-77.705,-29.306,1.520,-0.0000,LithiumMetal,1
-80.742,-26.342,1.520,-0.0000,LithiumMetal,1
-77.705,-26.267,1.520,-0.0000,LithiumMetal,1
-66.140,-48.824,0.760,1.0000,LithiumIon,0
-64.548,-46.500,2.500,-0.0000,EC,1
-74.400,-42.537,2.500,-0.0000,DMC,1
-74.687,-38.524,1.520,-0.0000,LithiumMetal,1
-71.651,-38.432,1.520,-0.0000,LithiumMetal,1
-68.613,-38.480,1.520,-0.0000,LithiumMetal,1
-65.576,-38.430,1.520,-1.0000,LithiumMetal,2
-62.540,-38.549,1.520,-0.0000,LithiumMetal,1
-55.941,-47.099,2.500,-0.0000,DMC,1
-51.348,-47.790,2.000,-1.0000,ElectrolyteAnion,1
-61.605,-42.457,2.500,-0.0000,DMC,1
-58.599,-37.760,2.500,-0.0000,DMC,1
-56.124,-42.104,2.500,-0.0000,DMC,1
-51.271,-43.285,2.500,-0.0000,EC,1
-74.662,-35.485,1.520,-0.0000,LithiumMetal,1
-71.624,-35.393,1.520,-0.0000,LithiumMetal,1
-74.684,-32.447,1.520,-0.0000,LithiumMetal,1
-71.649,-32.355,1.520,-0.0000,LithiumMetal,1
-68.585,-35.441,1.520,-0.0000,LithiumMetal,1
-65.545,-35.391,1.520,-0.0000,LithiumMetal,1
-62.508,-35.509,1.520,-0.0000,LithiumMetal,1
-68.612,-32.403,1.520,-0.0000,LithiumMetal,1
-65.576,-32.353,1.520,-0.0000,LithiumMetal,1
-62.541,-32.472,1.520,-0.0000,LithiumMetal,1
-74.668,-29.408,1.520,-0.0000,LithiumMetal,1
-71.632,-29.316,1.520,-0.0000,LithiumMetal,1
-74.668,-26.370,1.520,-0.0000,LithiumMetal,1
-71.631,-26.278,1.520,-0.0000,LithiumMetal,1
-68.593,-29.364,1.520,-0.0000,LithiumMetal,1
-65.555,-29.315,1.520,-0.0000,LithiumMetal,1
-62.519,-29.436,1.520,-0.0000,LithiumMetal,1
-68.593,-26.326,1.520,-0.0000,LithiumMetal,1
-65.555,-26.277,1.520,-0.0000,LithiumMetal,1
-62.518,-26.399,1.520,-0.0000,LithiumMetal,1
-59.892,-33.956,1.520,-1.0000,LithiumMetal,2
-53.610,-37.427,2.500,-0.0000,DMC,1
-50.659,-31.832,2.500,-0.0000,EC,1
-55.655,-30.217,2.750,0.0000,SEI,0
-98.961,-23.283,1.520,-0.0000,LithiumMetal,1
-95.924,-23.216,1.520,-0.0000,LithiumMetal,1
-98.961,-20.245,1.520,-0.0000,LithiumMetal,1
-95.924,-20.177,1.520,-0.0000,LithiumMetal,1
-92.888,-23.342,1.520,-0.0000,LithiumMetal,1
-89.852,-23.224,1.520,-0.0000,LithiumMetal,1
-92.888,-20.303,1.520,-0.0000,LithiumMetal,1
-89.852,-20.185,1.520,-0.0000,LithiumMetal,1
-98.961,-17.206,1.520,-0.0000,LithiumMetal,1
-95.924,-17.139,1.520,-0.0000,LithiumMetal,1
-98.961,-14.168,1.520,-0.0000,LithiumMetal,1
-95.924,-14.101,1.520,-0.0000,LithiumMetal,1
-92.888,-17.265,1.520,-0.0000,LithiumMetal,1
-89.852,-17.147,1.520,-0.0000,LithiumMetal,1
-92.888,-14.225,1.520,-0.0000,LithiumMetal,1
-89.852,-14.108,1.520,-0.0000,LithiumMetal,1
-86.814,-23.313,1.520,-0.0000,LithiumMetal,1
-83.778,-23.191,1.520,-0.0000,LithiumMetal,1
-86.815,-20.274,1.520,-0.0000,LithiumMetal,1
-83.779,-20.152,1.520,-0.0000,LithiumMetal,1
-80.742,-23.303,1.520,-0.0000,LithiumMetal,1
-77.704,-23.229,1.520,-0.0000,LithiumMetal,1
-80.742,-20.265,1.520,-0.0000,LithiumMetal,1
-77.705,-20.190,1.520,-0.0000,LithiumMetal,1
-86.815,-17.236,1.520,-0.0000,LithiumMetal,1
-83.779,-17.114,1.520,-0.0000,LithiumMetal,1
-86.815,-14.197,1.520,-0.0000,LithiumMetal,1
-83.779,-14.076,1.520,-0.0000,LithiumMetal,1
-80.742,-17.227,1.520,-0.0000,LithiumMetal,1
-77.705,-17.152,1.520,-0.0000,LithiumMetal,1
-80.742,-14.188,1.520,-0.0000,LithiumMetal,1
-77.704,-14.113,1.520,-0.0000,LithiumMetal,1
-98.963,-11.129,1.520,-0.0000,LithiumMetal,1
-95.926,-11.062,1.520,-0.0000,LithiumMetal,1
-98.961,-8.091,1.520,-0.0000,LithiumMetal,1
-95.924,-8.023,1.520,-0.0000,LithiumMetal,1
-92.890,-11.187,1.520,-0.0000,LithiumMetal,1
-89.854,-11.070,1.520,-0.0000,LithiumMetal,1
-92.888,-8.148,1.520,-0.0000,LithiumMetal,1
-89.852,-8.031,1.520,-0.0000,LithiumMetal,1
-98.966,-5.052,1.520,-0.0000,LithiumMetal,1
-95.929,-4.985,1.520,-0.0000,LithiumMetal,1
-98.975,-2.014,1.520,-0.0000,LithiumMetal,1
-95.937,-1.947,1.520,-0.0000,LithiumMetal,1
-92.893,-5.109,1.520,-0.0000,LithiumMetal,1
-89.857,-4.993,1.520,-0.0000,LithiumMetal,1
-92.901,-2.071,1.520,-0.0000,LithiumMetal,1
-89.865,-1.955,1.520,-0.0000,LithiumMetal,1
-86.817,-11.159,1.520,-0.0000,LithiumMetal,1
-83.781,-11.037,1.520,-0.0000,LithiumMetal,1
-86.815,-8.121,1.520,-0.0000,LithiumMetal,1
-83.779,-7.998,1.520,-0.0000,LithiumMetal,1
-80.744,-11.150,1.520,-0.0000,LithiumMetal,1
-77.707,-11.075,1.520,-0.0000,LithiumMetal,1
-80.742,-8.111,1.520,-0.0000,LithiumMetal,1
-77.705,-8.036,1.520,-0.0000,LithiumMetal,1
-86.820,-5.082,1.520,-0.0000,LithiumMetal,1
-83.784,-4.960,1.520,-0.0000,LithiumMetal,1
-86.828,-2.044,1.520,-0.0000,LithiumMetal,1
-83.792,-1.922,1.520,-0.0000,LithiumMetal,1
-80.747,-5.073,1.520,-0.0000,LithiumMetal,1
-77.710,-4.998,1.520,-1.0000,LithiumMetal,2
-80.755,-2.034,1.520,-0.0000,LithiumMetal,1
-77.718,-1.960,1.520,-0.0000,LithiumMetal,1
-74.668,-23.331,1.520,-0.0000,LithiumMetal,1
-71.631,-23.239,1.520,-0.0000,LithiumMetal,1
-74.668,-20.293,1.520,-0.0000,LithiumMetal,1
-71.631,-20.201,1.520,-0.0000,LithiumMetal,1
-68.593,-23.288,1.520,-0.0000,LithiumMetal,1
-65.554,-23.238,1.520,-0.0000,LithiumMetal,1
-62.518,-23.363,1.520,-1.0000,LithiumMetal,2
-68.593,-20.249,1.520,-0.0000,LithiumMetal,1
-62.519,-20.326,1.520,-0.0000,LithiumMetal,1
-65.555,-20.200,1.520,-0.0000,LithiumMetal,1
-74.668,-17.254,1.520,-0.0000,LithiumMetal,1
-71.632,-17.162,1.520,-0.0000,LithiumMetal,1
-74.668,-14.216,1.520,-0.0000,LithiumMetal,1
-71.631,-14.124,1.520,-0.0000,LithiumMetal,1
-68.594,-17.211,1.520,-0.0000,LithiumMetal,1
-62.519,-17.288,1.520,-0.0000,LithiumMetal,1
-65.555,-17.162,1.520,-0.0000,LithiumMetal,1
-68.593,-14.172,1.520,-0.0000,LithiumMetal,1
-65.554,-14.124,1.520,-0.0000,LithiumMetal,1
-62.518,-14.250,1.520,-0.0000,LithiumMetal,1
-56.471,-23.522,2.750,0.0000,SEI,0
-58.797,-18.807,2.500,-0.0000,DMC,1
-53.826,-18.276,2.500,-0.0000,DMC,1
-74.670,-11.177,1.520,-0.0000,LithiumMetal,1
-71.633,-11.085,1.520,-0.0000,LithiumMetal,1
-74.668,-8.138,1.520,-0.0000,LithiumMetal,1
-71.631,-8.047,1.520,-0.0000,LithiumMetal,1
-68.595,-11.134,1.520,-0.0000,LithiumMetal,1
-65.557,-11.086,1.520,-0.0000,LithiumMetal,1
-62.521,-11.212,1.520,-0.0000,LithiumMetal,1
-68.593,-8.096,1.520,-0.0000,LithiumMetal,1
-65.554,-8.048,1.520,-0.0000,LithiumMetal,1
-62.518,-8.173,1.520,-1.0000,LithiumMetal,2
-74.673,-5.099,1.520,-0.0000,LithiumMetal,1
-71.636,-5.008,1.520,-0.0000,LithiumMetal,1
-74.681,-2.060,1.520,-0.0000,LithiumMetal,1
-71.644,-1.970,1.520,-0.0000,LithiumMetal,1
-68.598,-5.057,1.520,-0.0000,LithiumMetal,1
-65.560,-5.011,1.520,-0.0000,LithiumMetal,1
-62.524,-5.134,1.520,-0.0000,LithiumMetal,1
-68.606,-2.019,1.520,-0.0000,LithiumMetal,1
-65.568,-1.973,1.520,-0.0000,LithiumMetal,1
-62.531,-2.096,1.520,-0.0000,LithiumMetal,1
-58.492,-11.007,2.500,-0.0000,DMC,1
-53.512,-11.458,2.500,-0.0000,EC,1
-58.800,-3.593,2.500,-0.0000,DMC,1
-54.011,-2.152,2.500,-0.0000,DMC,1
-48.829,-44.690,0.760,1.0000,LithiumIon,0
-46.771,-46.541,2.500,-0.0000,EC,1
-40.289,-47.047,2.500,-0.0000,EC,1
-35.357,-46.224,2.500,-0.0000,DMC,1
-30.339,-45.031,2.500,-0.0000,DMC,1
-25.290,-44.778,2.500,-0.0000,DMC,1
-32.935,-40.097,2.500,-0.0000,DMC,1
-27.927,-39.927,2.500,-0.0000,DMC,1
-40.893,-32.277,2.500,-0.0000,EC,1
-46.206,-29.559,2.500,-0.0000,DMC,1
-49.073,-25.269,2.500,-0.0000,DMC,1
-40.515,-27.291,2.500,-0.0000,DMC,1
-36.006,-25.022,2.500,-0.0000,DMC,1
-17.630,-48.250,2.500,-0.0000,EC,1
-20.210,-42.160,0.760,1.0000,LithiumIon,0
-22.562,-40.588,2.500,-0.0000,EC,1
-17.587,-43.252,2.500,-0.0000,EC,1
-12.832,-42.800,2.000,-1.0000,ElectrolyteAnion,1
-1.025,-48.855,2.500,-0.0000,DMC,1
-8.392,-43.529,2.500,-0.0000,EC,1
-3.929,-41.276,2.500,-0.0000,EC,1
-1.710,-39.477,0.760,1.0000,LithiumIon,0
-20.382,-36.086,2.500,-0.0000,DMC,1
-15.222,-37.302,2.500,-0.0000,EC,1
-16.949,-33.149,2.000,-1.0000,ElectrolyteAnion,1
-20.892,-30.981,2.500,-0.0000,EC,1
-19.624,-28.494,0.760,1.0000,LithiumIon,0
-18.229,-26.025,2.500,-0.0000,EC,1
-12.386,-37.258,0.760,1.0000,LithiumIon,0
-9.525,-37.352,2.500,-0.0000,EC,1
-0.079,-32.319,2.500,-0.0000,DMC,1
-44.920,-22.493,2.500,-0.0000,EC,1
-49.009,-19.617,2.500,-0.0000,DMC,1
-42.987,-20.506,0.760,1.0000,LithiumIon,0
-48.761,-13.018,2.500,-0.0000,DMC,1
-40.964,-18.545,2.500,-0.0000,EC,1
-40.794,-13.548,2.500,-0.0000,EC,1
-31.808,-22.166,2.500,-0.0000,EC,1
-26.969,-23.426,2.500,-0.0000,EC,1
-36.270,-16.823,2.500,-0.0000,EC,1
-26.026,-15.537,2.500,-0.0000,EC,1
-48.214,-8.048,2.500,-0.0000,DMC,1
-43.363,-9.259,2.500,-0.0000,DMC,1
-49.115,-1.137,2.500,-0.0000,DMC,1
-44.343,-2.634,2.500,-0.0000,EC,1
-39.761,-4.633,2.500,-0.0000,EC,1
-35.875,-7.780,2.500,-0.0000,DMC,1
-28.187,-11.028,2.500,-0.0000,DMC,1
-30.959,-6.867,2.500,-0.0000,DMC,1
-29.675,-0.297,2.500,-0.0000,EC,1
-25.291,-2.700,2.500,-0.0000,EC,1
-17.926,-21.036,2.500,-0.0000,EC,1
-21.404,-17.443,2.500,-0.0000,EC,1
-15.532,-16.646,2.500,-0.0000,DMC,1
-11.032,-21.743,2.500,-0.0000,DMC,1
-3.213,-22.701,2.500,-0.0000,EC,1
-8.507,-17.430,2.500,-0.0000,EC,1
-8.019,-14.690,0.760,1.0000,LithiumIon,0
-4.090,-18.288,2.000,-1.0000,ElectrolyteAnion,1
-3.473,-16.024,0.760,1.0000,LithiumIon,0
-2.950,-13.490,2.000,-1.0000,ElectrolyteAnion,1
-21.474,-10.656,2.500,-0.0000,DMC,1
-16.618,-9.211,2.500,-0.0000,DMC,1
-20.738,-4.766,2.500,-0.0000,DMC,1
-12.877,-3.547,0.760,1.0000,LithiumIon,0
-12.883,-0.756,2.500,-0.0000,EC,1
-12.172,-11.498,2.500,-0.0000,DMC,1
-7.200,-12.021,2.500,-0.0000,EC,1
-12.358,-6.345,2.500,-0.0000,EC,1
-8.039,-7.604,2.000,-1.0000,ElectrolyteAnion,1
-3.538,-8.112,2.500,-0.0000,EC,1
-6.580,-3.347,2.500,-0.0000,EC,1
-4.739,-5.496,0.760,1.0000,LithiumIon,0
4.266,-113.248,2.500,-0.0000,EC,1
21.177,-120.003,2.500,-0.0000,EC,1
14.128,-117.597,2.500,-0.0000,EC,1
17.564,-113.966,2.500,-0.0000,EC,1
24.415,-116.195,2.500,-0.0000,EC,1
8.019,-109.949,2.500,-0.0000,EC,1
11.574,-106.438,2.500,-0.0000,EC,1
2.934,-101.326,2.500,-0.0000,DMC,1
20.750,-110.113,2.500,-0.0000,EC,1
15.392,-103.213,2.500,-0.0000,EC,1
23.440,-105.898,2.500,-0.0000,EC,1
24.106,-100.944,2.500,-0.0000,EC,1
35.886,-119.698,2.500,-0.0000,DMC,1
49.264,-115.151,2.500,-0.0000,EC,1
47.246,-113.153,0.760,1.0000,LithiumIon,0
27.594,-112.339,2.500,-0.0000,EC,1
31.303,-108.985,2.500,-0.0000,EC,1
36.068,-107.476,2.500,-0.0000,EC,1
33.339,-103.229,2.500,-0.0000,DMC,1
40.959,-108.506,2.500,-0.0000,EC,1
45.168,-111.196,2.500,-0.0000,EC,1
47.070,-106.572,2.500,-0.0000,DMC,1
57.884,-120.000,2.500,-0.0000,DMC,1
53.215,-118.213,2.500,-0.0000,DMC,1
62.266,-115.157,2.500,-0.0000,DMC,1
63.681,-119.953,2.500,-0.0000,DMC,1
69.736,-120.000,2.500,-0.0000,DMC,1
71.299,-115.251,2.500,-0.0000,EC,1
59.124,-111.267,2.500,-0.0000,DMC,1
56.598,-106.945,2.500,-0.0000,EC,1
61.110,-107.195,2.000,-1.0000,ElectrolyteAnion,1
58.401,-104.724,0.760,1.0000,LithiumIon,0
60.402,-102.728,2.500,-0.0000,EC,1
73.999,-111.043,2.500,-0.0000,DMC,1
70.303,-107.674,2.500,-0.0000,DMC,1
65.480,-106.119,2.500,-0.0000,DMC,1
66.193,-100.849,2.500,-0.0000,DMC,1
70.984,-102.720,2.500,-0.0000,DMC,1
76.051,-119.818,2.500,-0.0000,DMC,1
82.153,-119.925,2.500,-0.0000,DMC,1
86.968,-117.823,2.500,-0.0000,DMC,1
91.504,-119.939,2.500,-0.0000,DMC,1
98.667,-119.789,2.500,-0.0000,DMC,1
87.655,-112.854,2.500,-0.0000,EC,1
78.992,-111.317,2.500,-0.0000,DMC,1
87.350,-107.864,2.500,-0.0000,EC,1
84.969,-106.303,0.760,1.0000,LithiumIon,0
78.002,-105.138,2.500,-0.0000,EC,1
80.179,-100.274,2.500,-0.0000,EC,1
82.952,-104.434,2.500,-0.0000,EC,1
92.263,-108.785,2.500,-0.0000,EC,1
95.854,-112.262,2.500,-0.0000,EC,1
101.499,-115.668,2.500,-0.0000,DMC,1
112.547,-120.004,2.500,-0.0000,DMC,1
117.620,-120.002,2.500,-0.0000,DMC,1
115.080,-115.697,2.500,-0.0000,EC,1
114.658,-112.930,0.760,1.0000,LithiumIon,0
120.079,-115.647,2.500,-0.0000,DMC,1
124.709,-117.534,2.500,-0.0000,DMC,1
110.362,-101.100,2.500,-0.0000,EC,1
114.156,-110.139,2.500,-0.0000,EC,1
124.781,-109.188,2.500,-0.0000,DMC,1
113.169,-105.238,2.500,-0.0000,EC,1
116.178,-100.020,2.500,-0.0000,DMC,1
122.593,-103.011,2.500,-0.0000,DMC,1
129.072,-119.977,2.500,-0.0000,DMC,1
134.024,-112.596,2.500,-0.0000,DMC,1
140.681,-120.000,2.500,-0.0000,DMC,1
148.193,-119.639,2.500,-0.0000,DMC,1
137.697,-115.988,2.500,-0.0000,EC,1
129.699,-110.087,2.500,-0.0000,EC,1
135.087,-100.808,2.500,-0.0000,DMC,1
144.158,-106.692,2.500,-0.0000,EC,1
148.901,-108.277,2.500,-0.0000,EC,1
140.726,-103.055,2.500,-0.0000,DMC,1
147.235,-102.750,2.500,-0.0000,EC,1
155.408,-119.993,2.500,-0.0000,DMC,1
168.563,-119.994,2.500,-0.0000,DMC,1
168.870,-115.004,2.500,-0.0000,EC,1
152.964,-106.342,2.000,-1.0000,ElectrolyteAnion,1
156.016,-103.033,2.500,-0.0000,EC,1
153.722,-101.405,0.760,1.0000,LithiumIon,0
168.995,-110.006,2.500,-0.0000,DMC,1
173.774,-108.470,2.500,-0.0000,DMC,1
169.195,-105.010,2.500,-0.0000,DMC,1
168.961,-100.015,2.500,-0.0000,EC,1
176.819,-118.514,2.500,-0.0000,DMC,1
195.865,-115.692,2.500,-0.0000,EC,1
199.989,-118.511,2.500,-0.0000,EC,1
194.036,-113.565,0.760,1.0000,LithiumIon,0
200.000,-112.883,2.500,-0.0000,EC,1
187.199,-109.819,2.500,-0.0000,EC,1
182.767,-107.509,2.500,-0.0000,EC,1
178.044,-105.868,2.500,-0.0000,EC,1
191.762,-111.861,2.500,-0.0000,EC,1
7.128,-98.604,2.500,-0.0000,DMC,1
11.805,-96.837,2.500,-0.0000,DMC,1
3.120,-87.719,2.500,-0.0000,EC,1
8.681,-92.220,2.500,-0.0000,DMC,1
18.454,-99.263,2.500,-0.0000,EC,1
22.433,-96.239,2.500,-0.0000,EC,1
15.936,-91.713,2.500,-0.0000,DMC,1
21.512,-93.565,0.760,1.0000,LithiumIon,0
20.868,-90.763,2.500,-0.0000,EC,1
10.623,-87.167,2.500,-0.0000,EC,1
6.630,-84.158,2.500,-0.0000,DMC,1
0.205,-78.835,2.500,-0.0000,DMC,1
5.178,-79.373,2.500,-0.0000,DMC,1
11.457,-80.564,0.760,1.0000,LithiumIon,0
10.036,-78.148,2.500,-0.0000,EC,1
6.697,-75.131,2.000,-1.0000,ElectrolyteAnion,1
16.276,-86.725,2.500,-0.0000,DMC,1
13.130,-82.841,2.500,-0.0000,EC,1
21.186,-85.779,2.500,-0.0000,EC,1
23.883,-81.569,2.500,-0.0000,EC,1
14.396,-76.385,2.000,-1.0000,ElectrolyteAnion,1
24.840,-76.634,2.500,-0.0000,EC,1
29.556,-99.960,2.500,-0.0000,DMC,1
27.413,-95.378,2.500,-0.0000,DMC,1
36.084,-98.149,2.500,-0.0000,EC,1
25.648,-89.286,2.500,-0.0000,DMC,1
30.646,-89.057,2.500,-0.0000,DMC,1
40.530,-95.863,2.500,-0.0000,EC,1
45.487,-96.521,2.500,-0.0000,EC,1
37.938,-90.578,2.500,-0.0000,DMC,1
34.063,-85.329,2.500,-0.0000,DMC,1
28.846,-80.968,2.500,-0.0000,EC,1
42.453,-87.000,2.500,-0.0000,DMC,1
39.687,-80.423,2.500,-0.0000,EC,1
44.076,-76.158,2.500,-0.0000,EC,1
2.347,-73.980,2.500,-0.0000,EC,1
1.888,-71.090,0.760,1.0000,LithiumIon,0
6.096,-70.670,2.500,-0.0000,EC,1
8.994,-71.416,0.760,1.0000,LithiumIon,0
10.291,-69.022,2.000,-1.0000,ElectrolyteAnion,1
1.746,-68.203,2.500,-0.0000,EC,1
6.058,-65.670,2.500,-0.0000,EC,1
13.723,-71.931,2.500,-0.0000,EC,1
15.952,-74.151,0.760,1.0000,LithiumIon,0
20.236,-74.276,2.500,-0.0000,EC,1
21.419,-69.189,2.500,-0.0000,EC,1
24.099,-68.260,0.760,1.0000,LithiumIon,0
25.730,-72.183,2.000,-1.0000,ElectrolyteAnion,1
30.210,-71.796,2.500,-0.0000,EC,1
36.630,-74.521,2.500,-0.0000,EC,1
31.412,-69.208,0.760,1.0000,LithiumIon,0
34.564,-70.382,2.000,-1.0000,ElectrolyteAnion,1
26.947,-67.822,2.500,-0.0000,EC,1
32.295,-66.472,2.500,-0.0000,EC,1
44.064,-71.158,2.500,-0.0000,DMC,1
48.938,-69.802,2.500,-0.0000,EC,1
46.147,-68.703,0.760,1.0000,LithiumIon,0
44.215,-66.097,2.500,-0.0000,DMC,1
47.729,-57.748,2.500,-0.0000,DMC,1
50.272,-95.073,2.500,-0.0000,EC,1
55.238,-95.657,2.500,-0.0000,EC,1
61.935,-90.722,2.500,-0.0000,DMC,1
67.287,-95.967,2.500,-0.0000,DMC,1
72.298,-97.896,2.500,-0.0000,DMC,1
73.434,-93.017,2.500,-0.0000,DMC,1
51.003,-85.577,2.500,-0.0000,EC,1
55.388,-83.175,2.500,-0.0000,EC,1
60.325,-82.383,2.500,-0.0000,EC,1
56.327,-76.050,2.500,-0.0000,DMC,1
65.243,-83.266,2.500,-0.0000,EC,1
67.967,-83.722,0.760,1.0000,LithiumIon,0
70.713,-84.278,2.500,-0.0000,EC,1
74.837,-81.096,2.500,-0.0000,DMC,1
78.031,-95.028,2.500,-0.0000,DMC,1
83.977,-97.022,2.500,-0.0000,DMC,1
87.447,-99.886,2.000,-1.0000,ElectrolyteAnion,1
79.018,-89.807,2.500,-0.0000,DMC,1
86.125,-88.919,2.500,-0.0000,DMC,1
91.974,-98.967,2.500,-0.0000,DMC,1
97.163,-98.591,2.500,-0.0000,DMC,1
94.260,-94.522,2.500,-0.0000,EC,1
99.217,-93.888,2.500,-0.0000,DMC,1
87.728,-93.715,2.500,-0.0000,DMC,1
92.562,-92.321,0.760,1.0000,LithiumIon,0
91.024,-89.920,2.500,-0.0000,EC,1
95.973,-89.683,2.000,-1.0000,ElectrolyteAnion,1
97.974,-88.195,0.760,1.0000,LithiumIon,0
75.044,-86.774,2.500,-0.0000,EC,1
84.091,-76.360,2.500,-0.0000,DMC,1
99.203,-85.705,2.500,-0.0000,EC,1
53.441,-71.967,2.500,-0.0000,EC,1
58.418,-71.494,2.500,-0.0000,DMC,1
72.402,-73.950,2.500,-0.0000,DMC,1
73.792,-52.794,2.500,-0.0000,DMC,1
80.068,-73.304,2.500,-0.0000,DMC,1
75.849,-69.370,2.500,-0.0000,DMC,1
84.689,-71.399,2.500,-0.0000,EC,1
87.266,-70.244,0.760,1.0000,LithiumIon,0
80.750,-68.319,2.500,-0.0000,DMC,1
89.831,-69.100,2.500,-0.0000,EC,1
94.616,-70.531,2.500,-0.0000,DMC,1
93.400,-65.602,2.500,-0.0000,DMC,1
98.504,-57.302,2.500,-0.0000,EC,1
96.005,-52.971,2.500,-0.0000,EC,1
10.029,-48.936,2.500,-0.0000,DMC,1
8.057,-44.045,2.000,-1.0000,ElectrolyteAnion,1
9.852,-45.772,0.760,1.0000,LithiumIon,0
0.545,-37.715,2.500,-0.0000,EC,1
8.260,-41.468,0.760,1.0000,LithiumIon,0
9.255,-39.212,2.000,-1.0000,ElectrolyteAnion,1
12.615,-44.217,2.500,-0.0000,DMC,1
4.798,-35.088,2.500,-0.0000,EC,1
4.862,-29.967,2.500,-0.0000,DMC,1
0.693,-25.822,2.500,-0.0000,DMC,1
11.393,-30.175,2.500,-0.0000,DMC,1
12.298,-25.260,2.500,-0.0000,EC,1
22.979,-33.043,2.500,-0.0000,DMC,1
