x,y,radius,charge,species,electrons
-108.069,-4.947,1.520,-0.0000,LithiumMetal,1
-111.113,-1.908,1.520,-0.0000,LithiumMetal,1
-108.074,-1.909,1.520,-0.0000,LithiumMetal,1
-105.030,-4.948,1.520,-0.0000,LithiumMetal,1
-101.991,-4.956,1.520,-0.0000,LithiumMetal,1
-105.034,-1.909,1.520,-0.0000,LithiumMetal,1
-101.994,-1.918,1.520,-0.0000,LithiumMetal,1
-94.763,-95.042,2.500,-0.0000,EC,1
-90.582,-97.782,2.500,-0.0000,EC,1
-98.544,-91.771,2.500,-0.0000,EC,1
-87.814,-93.624,2.500,-0.0000,EC,1
-81.411,-98.905,2.500,-0.0000,EC,1
-82.839,-94.114,2.500,-0.0000,EC,1
-99.482,-75.647,2.500,-0.0000,EC,1
-89.928,-75.857,2.500,-0.0000,DMC,1
-80.510,-83.380,2.500,-0.0000,DMC,1
-82.336,-78.725,2.500,-0.0000,DMC,1
-61.052,-96.382,2.500,-0.0000,EC,1
-56.522,-94.266,2.500,-0.0000,EC,1
-52.671,-91.079,2.500,-0.0000,EC,1
-62.854,-79.083,2.500,-0.0000,EC,1
-59.237,-75.632,2.500,-0.0000,EC,1
-96.784,-71.437,2.500,-0.0000,EC,1
-97.835,-66.550,2.500,-0.0000,EC,1
-88.612,-63.555,2.500,-0.0000,EC,1
-81.619,-71.203,2.500,-0.0000,EC,1
-77.218,-70.192,2.000,-1.0000,ElectrolyteAnion,1
-85.865,-67.733,2.500,-0.0000,DMC,1
-80.652,-68.613,0.760,1.0000,LithiumIon,0
-79.217,-66.160,2.500,-0.0000,EC,1
-99.869,-61.982,2.500,-0.0000,EC,1
-95.279,-56.285,2.500,-0.0000,EC,1
-92.551,-60.476,2.500,-0.0000,EC,1
-97.500,-51.806,2.500,-0.0000,DMC,1
-77.235,-61.575,2.500,-0.0000,EC,1
-84.994,-53.056,2.500,-0.0000,DMC,1
-76.609,-53.684,2.500,-0.0000,EC,1
-78.842,-52.028,0.760,1.0000,LithiumIon,0
-80.942,-50.126,2.500,-0.0000,EC,1
-72.733,-70.579,2.500,-0.0000,EC,1
-57.004,-71.158,2.500,-0.0000,EC,1
-50.162,-69.682,2.500,-0.0000,EC,1
-61.861,-65.519,2.500,-0.0000,EC,1
-54.338,-66.933,2.500,-0.0000,EC,1
-54.097,-64.218,0.760,1.0000,LithiumIon,0
-70.943,-60.126,2.500,-0.0000,EC,1
-74.793,-57.797,2.000,-1.0000,ElectrolyteAnion,1
-68.282,-61.221,0.760,1.0000,LithiumIon,0
-65.513,-62.111,2.500,-0.0000,EC,1
-71.685,-54.538,2.500,-0.0000,EC,1
-53.656,-61.491,2.500,-0.0000,EC,1
-54.833,-56.633,2.500,-0.0000,EC,1
-62.177,-50.227,2.500,-0.0000,DMC,1
-57.769,-52.586,2.500,-0.0000,EC,1
-50.305,-52.165,2.500,-0.0000,EC,1
-48.843,-98.985,2.500,-0.0000,DMC,1
-43.893,-97.689,2.500,-0.0000,DMC,1
-39.586,-95.076,2.500,-0.0000,EC,1
-48.729,-88.004,2.500,-0.0000,EC,1
-42.669,-90.231,2.500,-0.0000,DMC,1
-34.398,-95.956,2.500,-0.0000,EC,1
-36.383,-91.914,2.000,-1.0000,ElectrolyteAnion,1
-32.921,-93.498,0.760,1.0000,LithiumIon,0
-32.005,-90.779,2.500,-0.0000,EC,1
-44.383,-85.534,2.500,-0.0000,EC,1
-49.780,-82.071,2.500,-0.0000,DMC,1
-41.745,-84.010,0.760,1.0000,LithiumIon,0
-39.620,-82.208,2.500,-0.0000,EC,1
-44.330,-80.524,2.500,-0.0000,EC,1
-46.076,-76.350,2.000,-1.0000,ElectrolyteAnion,1
-42.943,-78.030,0.760,1.0000,LithiumIon,0
-41.595,-75.524,2.500,-0.0000,EC,1
-37.876,-78.059,2.000,-1.0000,ElectrolyteAnion,1
-36.486,-87.415,2.500,-0.0000,EC,1
-34.125,-80.550,2.500,-0.0000,DMC,1
-25.775,-75.460,2.500,-0.0000,DMC,1
-10.782,-96.977,2.500,-0.0000,DMC,1
-11.662,-88.085,2.500,-0.0000,DMC,1
-5.158,-88.592,2.500,-0.0000,DMC,1
-12.607,-82.462,2.500,-0.0000,EC,1
-21.352,-77.980,2.500,-0.0000,DMC,1
-16.364,-78.306,2.500,-0.0000,EC,1
-14.551,-80.356,0.760,1.0000,LithiumIon,0
-13.221,-75.086,2.000,-1.0000,ElectrolyteAnion,1
-8.048,-84.513,2.500,-0.0000,EC,1
-9.619,-77.933,2.500,-0.0000,EC,1
-10.700,-75.381,0.760,1.0000,LithiumIon,0
-5.948,-80.533,2.000,-1.0000,ElectrolyteAnion,1
-4.172,-78.619,0.760,1.0000,LithiumIon,0
-3.569,-75.739,2.500,-0.0000,EC,1
-45.102,-71.957,2.500,-0.0000,EC,1
-37.691,-70.735,0.760,1.0000,LithiumIon,0
-40.437,-70.160,2.500,-0.0000,EC,1
-46.227,-67.499,2.000,-1.0000,ElectrolyteAnion,1
-49.813,-64.691,2.500,-0.0000,EC,1
-46.890,-64.900,0.760,1.0000,LithiumIon,0
-45.489,-62.621,2.000,-1.0000,ElectrolyteAnion,1
-41.751,-65.336,2.500,-0.0000,DMC,1
-34.967,-71.580,2.500,-0.0000,EC,1
-30.248,-73.228,2.500,-0.0000,EC,1
-48.964,-59.762,2.500,-0.0000,EC,1
-40.948,-59.668,0.760,1.0000,LithiumIon,0
-38.738,-61.347,2.500,-0.0000,EC,1
-43.234,-58.051,2.500,-0.0000,EC,1
-41.722,-52.425,2.500,-0.0000,EC,1
-34.336,-60.413,2.000,-1.0000,ElectrolyteAnion,1
-32.530,-56.260,2.500,-0.0000,EC,1
-29.908,-61.249,2.500,-0.0000,EC,1
-31.118,-58.710,0.760,1.0000,LithiumIon,0
-36.956,-53.934,2.500,-0.0000,EC,1
-22.653,-69.914,2.500,-0.0000,EC,1
-18.709,-73.713,2.500,-0.0000,DMC,1
-17.787,-68.771,2.500,-0.0000,EC,1
-15.068,-69.418,0.760,1.0000,LithiumIon,0
-9.112,-73.449,2.000,-1.0000,ElectrolyteAnion,1
-12.479,-70.473,2.500,-0.0000,EC,1
-5.306,-71.056,2.500,-0.0000,EC,1
-8.690,-66.652,2.500,-0.0000,DMC,1
-1.374,-67.968,2.500,-0.0000,EC,1
-6.015,-53.428,2.500,-0.0000,DMC,1
-97.777,-46.814,2.500,-0.0000,DMC,1
-91.631,-47.143,2.500,-0.0000,DMC,1
-95.410,-42.410,2.500,-0.0000,DMC,1
-98.956,-38.418,1.520,-0.0000,LithiumMetal,1
-95.916,-38.422,1.520,-1.0000,LithiumMetal,2
-90.415,-42.191,2.500,-0.0000,DMC,1
-92.945,-39.067,1.520,-0.0000,LithiumMetal,1
-87.679,-39.070,1.520,-0.0000,LithiumMetal,1
-90.312,-37.549,1.520,-0.0000,LithiumMetal,1
-86.256,-47.920,2.750,0.0000,SEI,0
-76.882,-47.185,2.500,-0.0000,EC,1
-79.540,-45.858,0.760,1.0000,LithiumIon,0
-85.175,-42.528,2.750,0.0000,SEI,0
-85.046,-37.550,1.520,-0.0000,LithiumMetal,1
-82.414,-39.070,1.520,-1.0000,LithiumMetal,2
-79.678,-42.507,2.750,0.0000,SEI,0
-79.782,-37.550,1.520,-0.0000,LithiumMetal,1
-77.149,-39.069,1.520,-0.0000,LithiumMetal,1
-98.952,-35.379,1.520,-0.0000,LithiumMetal,1
-95.913,-35.382,1.520,-0.0000,LithiumMetal,1
-98.951,-32.341,1.520,-0.0000,LithiumMetal,1
-95.912,-32.344,1.520,-0.0000,LithiumMetal,1
-92.944,-36.028,1.520,-0.0000,LithiumMetal,1
-87.679,-36.030,1.520,-0.0000,LithiumMetal,1
-90.311,-34.509,1.520,-0.0000,LithiumMetal,1
-92.943,-32.988,1.520,-0.0000,LithiumMetal,1
-87.678,-32.990,1.520,-0.0000,LithiumMetal,1
-90.310,-31.470,1.520,-0.0000,LithiumMetal,1
-98.951,-29.303,1.520,-0.0000,LithiumMetal,1
-95.912,-29.305,1.520,-0.0000,LithiumMetal,1
-98.950,-26.264,1.520,-0.0000,LithiumMetal,1
-95.911,-26.266,1.520,-0.0000,LithiumMetal,1
-92.942,-29.950,1.520,-0.0000,LithiumMetal,1
-87.678,-29.951,1.520,-0.0000,LithiumMetal,1
-90.310,-28.432,1.520,-0.0000,LithiumMetal,1
-92.942,-26.912,1.520,-0.0000,LithiumMetal,1
-87.678,-26.912,1.520,-0.0000,LithiumMetal,1
-90.309,-25.393,1.520,-0.0000,LithiumMetal,1
-85.047,-34.510,1.520,-0.0000,LithiumMetal,1
-82.414,-36.030,1.520,-0.0000,LithiumMetal,1
-85.045,-31.471,1.520,-0.0000,LithiumMetal,1
-82.415,-32.991,1.520,-0.0000,LithiumMetal,1
-79.782,-34.510,1.520,-0.0000,LithiumMetal,1
-77.151,-36.029,1.520,-0.0000,LithiumMetal,1
-79.782,-31.471,1.520,-0.0000,LithiumMetal,1
-77.151,-32.990,1.520,-0.0000,LithiumMetal,1
-85.045,-28.432,1.520,-0.0000,LithiumMetal,1
-82.414,-29.951,1.520,-0.0000,LithiumMetal,1
-85.046,-25.392,1.520,-0.0000,LithiumMetal,1
-82.414,-26.912,1.520,-0.0000,LithiumMetal,1
-79.783,-28.431,1.520,-0.0000,LithiumMetal,1
-77.150,-29.951,1.520,-0.0000,LithiumMetal,1
-79.783,-25.391,1.520,-0.0000,LithiumMetal,1
-77.151,-26.911,1.520,-0.0000,LithiumMetal,1
-67.205,-48.664,2.750,0.0000,SEI,0
-63.453,-44.642,2.750,0.0000,SEI,0
-74.143,-42.706,2.750,0.0000,SEI,0
-71.887,-39.070,1.520,-1.0000,LithiumMetal,2
-74.519,-37.549,1.520,-0.0000,LithiumMetal,1
-69.255,-37.550,1.520,-0.0000,LithiumMetal,1
-68.645,-42.831,2.750,0.0000,SEI,0
-66.623,-39.070,1.520,-0.0000,LithiumMetal,1
-62.676,-38.310,2.500,-0.0000,DMC,1
-58.626,-46.707,2.500,-0.0000,DMC,1
-54.202,-49.032,2.500,-0.0000,DMC,1
-54.498,-43.896,2.500,-0.0000,EC,1
-59.020,-41.720,2.500,-0.0000,DMC,1
-53.829,-41.159,0.760,1.0000,LithiumIon,0
-53.261,-38.413,2.500,-0.0000,EC,1
-71.887,-36.029,1.520,-0.0000,LithiumMetal,1
-74.519,-34.509,1.520,-0.0000,LithiumMetal,1
-69.254,-34.510,1.520,-0.0000,LithiumMetal,1
-71.887,-32.990,1.520,-0.0000,LithiumMetal,1
-74.518,-31.470,1.520,-0.0000,LithiumMetal,1
-69.254,-31.471,1.520,-0.0000,LithiumMetal,1
-66.622,-36.030,1.520,-0.0000,LithiumMetal,1
-63.989,-34.510,1.520,-1.0000,LithiumMetal,2
-66.622,-32.990,1.520,-0.0000,LithiumMetal,1
-71.886,-29.950,1.520,-0.0000,LithiumMetal,1
-74.518,-28.431,1.520,-0.0000,LithiumMetal,1
-69.255,-28.432,1.520,-0.0000,LithiumMetal,1
-71.887,-26.912,1.520,-0.0000,LithiumMetal,1
-74.519,-25.391,1.520,-0.0000,LithiumMetal,1
-69.255,-25.392,1.520,-0.0000,LithiumMetal,1
-66.622,-29.950,1.520,-0.0000,LithiumMetal,1
-63.990,-28.429,1.520,-1.0000,LithiumMetal,2
-66.623,-26.911,1.520,-0.0000,LithiumMetal,1
-57.942,-36.045,2.750,0.0000,SEI,0
-60.992,-31.469,2.750,0.0000,SEI,0
-55.743,-31.279,2.500,-0.0000,EC,1
-50.534,-32.912,2.750,0.0000,SEI,0
-58.221,-29.395,0.760,1.0000,LithiumIon,0
-60.980,-25.764,2.500,-0.0000,DMC,1
-55.736,-26.028,2.750,0.0000,SEI,0
-98.950,-23.226,1.520,-0.0000,LithiumMetal,1
-95.911,-23.228,1.520,-0.0000,LithiumMetal,1
-98.950,-20.187,1.520,-0.0000,LithiumMetal,1
-95.911,-20.189,1.520,-0.0000,LithiumMetal,1
-92.941,-23.873,1.520,-0.0000,LithiumMetal,1
-87.678,-23.873,1.520,-0.0000,LithiumMetal,1
-90.309,-22.353,1.520,-0.0000,LithiumMetal,1
-92.941,-20.834,1.520,-0.0000,LithiumMetal,1
-87.677,-20.834,1.520,-0.0000,LithiumMetal,1
-90.309,-19.314,1.520,-0.0000,LithiumMetal,1
-98.950,-17.149,1.520,-0.0000,LithiumMetal,1
-95.911,-17.150,1.520,-0.0000,LithiumMetal,1
-98.951,-14.111,1.520,-0.0000,LithiumMetal,1
-95.911,-14.111,1.520,-0.0000,LithiumMetal,1
-92.941,-17.795,1.520,-0.0000,LithiumMetal,1
-87.678,-17.794,1.520,-0.0000,LithiumMetal,1
-90.309,-16.275,1.520,-0.0000,LithiumMetal,1
-92.941,-14.756,1.520,-0.0000,LithiumMetal,1
-87.678,-14.755,1.520,-0.0000,LithiumMetal,1
-90.309,-13.236,1.520,-0.0000,LithiumMetal,1
-85.045,-22.353,1.520,-0.0000,LithiumMetal,1
-82.414,-23.873,1.520,-0.0000,LithiumMetal,1
-85.046,-19.314,1.520,-0.0000,LithiumMetal,1
-82.414,-20.833,1.520,-0.0000,LithiumMetal,1
-79.783,-22.352,1.520,-0.0000,LithiumMetal,1
-77.151,-23.872,1.520,-0.0000,LithiumMetal,1
-79.783,-19.313,1.520,-0.0000,LithiumMetal,1
-77.151,-20.832,1.520,-0.0000,LithiumMetal,1
-85.046,-16.274,1.520,-0.0000,LithiumMetal,1
-82.414,-17.794,1.520,-0.0000,LithiumMetal,1
-85.046,-13.235,1.520,-0.0000,LithiumMetal,1
-82.415,-14.754,1.520,-0.0000,LithiumMetal,1
-79.783,-16.273,1.520,-0.0000,LithiumMetal,1
-77.152,-17.793,1.520,-0.0000,LithiumMetal,1
-79.783,-13.234,1.520,-0.0000,LithiumMetal,1
-77.151,-14.753,1.520,-0.0000,LithiumMetal,1
-98.951,-11.072,1.520,-0.0000,LithiumMetal,1
-95.911,-11.073,1.520,-0.0000,LithiumMetal,1
-98.951,-8.034,1.520,-0.0000,LithiumMetal,1
-95.912,-8.034,1.520,-0.0000,LithiumMetal,1
-92.941,-11.717,1.520,-0.0000,LithiumMetal,1
-87.678,-11.716,1.520,-0.0000,LithiumMetal,1
-90.310,-10.196,1.520,-0.0000,LithiumMetal,1
-92.942,-8.677,1.520,-0.0000,LithiumMetal,1
-87.678,-8.676,1.520,-0.0000,LithiumMetal,1
-90.310,-7.157,1.520,-0.0000,LithiumMetal,1
-98.952,-4.995,1.520,-0.0000,LithiumMetal,1
-95.912,-4.995,1.520,-0.0000,LithiumMetal,1
-98.955,-1.957,1.520,-0.0000,LithiumMetal,1
-95.915,-1.956,1.520,-0.0000,LithiumMetal,1
-92.942,-5.638,1.520,-0.0000,LithiumMetal,1
-87.678,-5.636,1.520,-0.0000,LithiumMetal,1
-90.310,-4.117,1.520,-0.0000,LithiumMetal,1
-92.943,-2.599,1.520,-0.0000,LithiumMetal,1
-87.679,-2.597,1.520,-0.0000,LithiumMetal,1
-90.310,-1.079,1.520,-0.0000,LithiumMetal,1
-85.046,-10.196,1.520,-0.0000,LithiumMetal,1
-82.415,-11.715,1.520,-0.0000,LithiumMetal,1
-85.047,-7.156,1.520,-0.0000,LithiumMetal,1
-82.415,-8.675,1.520,-0.0000,LithiumMetal,1
-79.784,-10.194,1.520,-0.0000,LithiumMetal,1
-77.152,-11.714,1.520,-0.0000,LithiumMetal,1
-79.784,-7.155,1.520,-0.0000,LithiumMetal,1
-77.152,-8.675,1.520,-0.0000,LithiumMetal,1
-85.047,-4.116,1.520,-0.0000,LithiumMetal,1
-82.415,-5.636,1.520,-0.0000,LithiumMetal,1
-85.046,-1.077,1.520,-0.0000,LithiumMetal,1
-82.415,-2.597,1.520,-0.0000,LithiumMetal,1
-79.784,-4.116,1.520,-0.0000,LithiumMetal,1
-77.152,-5.635,1.520,-0.0000,LithiumMetal,1
-79.784,-1.077,1.520,-0.0000,LithiumMetal,1
-77.152,-2.596,1.520,-0.0000,LithiumMetal,1
-71.887,-23.872,1.520,-0.0000,LithiumMetal,1
-74.519,-22.352,1.520,-0.0000,LithiumMetal,1
-69.255,-22.353,1.520,-0.0000,LithiumMetal,1
-71.887,-20.833,1.520,-0.0000,LithiumMetal,1
-74.519,-19.313,1.520,-0.0000,LithiumMetal,1
-69.255,-19.313,1.520,-0.0000,LithiumMetal,1
-66.622,-23.872,1.520,-0.0000,LithiumMetal,1
-66.622,-20.832,1.520,-0.0000,LithiumMetal,1
-71.887,-17.793,1.520,-0.0000,LithiumMetal,1
-74.520,-16.273,1.520,-0.0000,LithiumMetal,1
-69.255,-16.274,1.520,-0.0000,LithiumMetal,1
-71.887,-14.754,1.520,-0.0000,LithiumMetal,1
-74.519,-13.234,1.520,-0.0000,LithiumMetal,1
-69.255,-13.234,1.520,-0.0000,LithiumMetal,1
-66.623,-17.793,1.520,-1.0000,LithiumMetal,2
-66.623,-14.754,1.520,-0.0000,LithiumMetal,1
-62.867,-13.322,2.500,-0.0000,DMC,1
-62.441,-19.506,2.750,0.0000,SEI,0
-57.424,-21.057,2.500,-0.0000,DMC,1
-51.385,-23.086,2.500,-0.0000,EC,1
-58.280,-15.878,2.750,0.0000,SEI,0
-53.076,-18.116,2.750,0.0000,SEI,0
-53.929,-12.935,2.500,-0.0000,DMC,1
-71.887,-11.714,1.520,-0.0000,LithiumMetal,1
-74.520,-10.194,1.520,-0.0000,LithiumMetal,1
-69.255,-10.195,1.520,-0.0000,LithiumMetal,1
-71.888,-8.675,1.520,-0.0000,LithiumMetal,1
-74.520,-7.155,1.520,-0.0000,LithiumMetal,1
-69.256,-7.155,1.520,-0.0000,LithiumMetal,1
-66.623,-11.714,1.520,-0.0000,LithiumMetal,1
-66.623,-8.675,1.520,-0.0000,LithiumMetal,1
-71.888,-5.635,1.520,-0.0000,LithiumMetal,1
-74.521,-4.115,1.520,-0.0000,LithiumMetal,1
-69.257,-4.116,1.520,-0.0000,LithiumMetal,1
-71.889,-2.596,1.520,-0.0000,LithiumMetal,1
-74.520,-1.076,1.520,-0.0000,LithiumMetal,1
-69.256,-1.077,1.520,-0.0000,LithiumMetal,1
-66.624,-5.635,1.520,-0.0000,LithiumMetal,1
-62.676,-4.876,2.500,-0.0000,DMC,1
-66.624,-2.596,1.520,-0.0000,LithiumMetal,1
-63.992,-1.077,1.520,-1.0000,LithiumMetal,2
-58.517,-10.383,2.750,0.0000,SEI,0
-57.687,-5.199,2.500,-0.0000,DMC,1
-58.165,-0.223,2.500,-0.0000,DMC,1
-52.753,-6.014,2.500,-0.0000,DMC,1
-45.936,-49.735,2.500,-0.0000,EC,1
-49.977,-46.358,2.500,-0.0000,DMC,1
-48.318,-37.674,2.500,-0.0000,DMC,1
-43.622,-39.390,2.500,-0.0000,DMC,1
-35.995,-41.924,2.500,-0.0000,DMC,1
-31.170,-43.234,2.500,-0.0000,DMC,1
-26.820,-40.777,2.500,-0.0000,EC,1
-44.486,-34.463,2.500,-0.0000,DMC,1
-38.287,-37.430,2.500,-0.0000,DMC,1
-39.784,-32.350,2.500,-0.0000,DMC,1
-43.892,-29.498,2.500,-0.0000,DMC,1
-47.101,-25.663,2.500,-0.0000,EC,1
-37.607,-26.837,2.500,-0.0000,DMC,1
-33.288,-37.343,2.500,-0.0000,DMC,1
-34.797,-31.987,2.500,-0.0000,DMC,1
-30.140,-30.167,2.500,-0.0000,DMC,1
-26.719,-26.521,2.500,-0.0000,DMC,1
-24.448,-49.100,2.500,-0.0000,DMC,1
-23.267,-43.796,2.000,-1.0000,ElectrolyteAnion,1
-24.230,-41.431,0.760,1.0000,LithiumIon,0
-21.329,-42.260,0.760,1.0000,LithiumIon,0
-22.145,-39.943,2.000,-1.0000,ElectrolyteAnion,1
-18.514,-43.406,2.500,-0.0000,DMC,1
-0.501,-48.356,2.500,-0.0000,DMC,1
-4.886,-45.952,2.500,-0.0000,DMC,1
-19.209,-36.428,2.500,-0.0000,DMC,1
-15.401,-33.188,2.500,-0.0000,DMC,1
-21.841,-25.371,2.500,-0.0000,DMC,1
-12.713,-28.974,2.500,-0.0000,DMC,1
-16.845,-25.997,2.500,-0.0000,DMC,1
-10.947,-26.636,0.760,1.0000,LithiumIon,0
-8.027,-26.973,2.500,-0.0000,DMC,1
-3.191,-28.239,2.500,-0.0000,DMC,1
-42.174,-24.803,2.500,-0.0000,DMC,1
-39.436,-19.774,2.500,-0.0000,DMC,1
-48.323,-15.755,2.500,-0.0000,EC,1
-34.221,-23.159,2.500,-0.0000,EC,1
-25.313,-21.722,2.500,-0.0000,DMC,1
-34.696,-18.183,2.500,-0.0000,EC,1
-35.029,-15.444,0.760,1.0000,LithiumIon,0
-35.270,-12.673,2.500,-0.0000,EC,1
-27.182,-17.086,2.500,-0.0000,DMC,1
-31.218,-15.017,2.000,-1.0000,ElectrolyteAnion,1
-28.956,-14.688,0.760,1.0000,LithiumIon,0
-49.780,-10.144,2.500,-0.0000,DMC,1
-44.949,-12.065,2.500,-0.0000,EC,1
-45.783,-7.139,2.500,-0.0000,EC,1
-40.033,-11.151,2.500,-0.0000,DMC,1
-47.506,-4.873,0.760,1.0000,LithiumIon,0
-49.076,-2.564,2.500,-0.0000,EC,1
-40.868,-6.222,2.500,-0.0000,DMC,1
-36.106,-7.744,2.500,-0.0000,DMC,1
-27.700,-11.982,2.500,-0.0000,DMC,1
-25.576,-7.456,2.500,-0.0000,DMC,1
-37.168,-2.858,2.500,-0.0000,DMC,1
-14.477,-19.525,2.500,-0.0000,DMC,1
-23.043,-14.156,2.500,-0.0000,DMC,1
-15.986,-14.758,2.500,-0.0000,DMC,1
-12.096,-23.922,2.500,-0.0000,DMC,1
-23.665,-2.836,2.500,-0.0000,EC,1
-8.671,-10.263,2.500,-0.0000,EC,1
-5.946,-6.071,2.500,-0.0000,EC,1
-4.147,-1.406,2.500,-0.0000,EC,1
0.028,-120.001,2.500,-0.0000,EC,1
4.830,-118.610,2.500,-0.0000,EC,1
9.824,-118.433,2.500,-0.0000,EC,1
12.715,-118.365,0.760,1.0000,LithiumIon,0
15.629,-118.288,2.500,-0.0000,EC,1
20.618,-118.587,2.500,-0.0000,EC,1
1.563,-112.201,2.500,-0.0000,DMC,1
5.163,-103.013,2.500,-0.0000,DMC,1
9.439,-101.594,2.000,-1.0000,ElectrolyteAnion,1
17.359,-112.127,2.500,-0.0000,DMC,1
21.154,-108.870,2.500,-0.0000,DMC,1
14.327,-102.337,2.500,-0.0000,EC,1
12.708,-100.063,0.760,1.0000,LithiumIon,0
18.644,-101.069,2.000,-1.0000,ElectrolyteAnion,1
25.414,-120.001,2.500,-0.0000,EC,1
36.033,-117.085,2.500,-0.0000,DMC,1
41.298,-120.000,2.500,-0.0000,DMC,1
46.326,-120.004,2.500,-0.0000,EC,1
40.173,-114.281,2.500,-0.0000,DMC,1
49.729,-116.345,2.500,-0.0000,EC,1
45.174,-114.285,2.500,-0.0000,DMC,1
26.873,-101.799,2.500,-0.0000,EC,1
35.999,-103.438,2.500,-0.0000,DMC,1
45.818,-104.875,2.500,-0.0000,DMC,1
53.142,-120.000,2.500,-0.0000,DMC,1
51.926,-114.506,0.760,1.0000,LithiumIon,0
54.144,-112.655,2.500,-0.0000,EC,1
53.337,-107.721,2.500,-0.0000,DMC,1
58.550,-110.293,2.500,-0.0000,EC,1
62.034,-106.695,2.500,-0.0000,DMC,1
55.329,-103.129,2.500,-0.0000,DMC,1
50.344,-102.748,2.500,-0.0000,DMC,1
63.396,-111.527,2.500,-0.0000,DMC,1
91.940,-116.438,2.500,-0.0000,EC,1
88.968,-113.060,2.000,-1.0000,ElectrolyteAnion,1
94.496,-115.202,0.760,1.0000,LithiumIon,0
96.910,-113.629,2.500,-0.0000,EC,1
82.988,-109.737,0.760,1.0000,LithiumIon,0
84.557,-112.187,2.500,-0.0000,EC,1
81.884,-107.078,2.500,-0.0000,EC,1
87.233,-107.960,2.500,-0.0000,EC,1
85.143,-103.977,2.000,-1.0000,ElectrolyteAnion,1
92.418,-110.143,2.500,-0.0000,EC,1
89.893,-108.833,0.760,1.0000,LithiumIon,0
91.301,-105.731,2.000,-1.0000,ElectrolyteAnion,1
89.040,-101.735,2.500,-0.0000,EC,1
91.837,-102.176,0.760,1.0000,LithiumIon,0
94.635,-102.674,2.500,-0.0000,EC,1
110.596,-119.979,2.500,-0.0000,DMC,1
115.190,-118.008,2.500,-0.0000,EC,1
120.180,-117.730,2.500,-0.0000,EC,1
123.055,-117.971,0.760,1.0000,LithiumIon,0
108.771,-110.656,2.500,-0.0000,DMC,1
112.398,-105.053,2.500,-0.0000,DMC,1
113.710,-109.877,2.500,-0.0000,DMC,1
130.598,-119.983,2.500,-0.0000,DMC,1
135.618,-120.000,2.500,-0.0000,DMC,1
125.909,-118.248,2.500,-0.0000,EC,1
129.710,-115.000,2.500,-0.0000,DMC,1
147.783,-119.996,2.500,-0.0000,DMC,1
141.770,-115.799,2.500,-0.0000,DMC,1
134.025,-112.458,2.500,-0.0000,DMC,1
140.453,-110.973,2.500,-0.0000,DMC,1
145.375,-112.334,2.500,-0.0000,EC,1
140.117,-105.984,2.500,-0.0000,EC,1
142.169,-101.425,2.500,-0.0000,EC,1
160.977,-119.977,2.500,-0.0000,DMC,1
152.247,-117.733,2.500,-0.0000,DMC,1
155.199,-113.696,2.500,-0.0000,EC,1
157.891,-114.392,0.760,1.0000,LithiumIon,0
160.582,-114.992,2.500,-0.0000,EC,1
165.411,-116.282,2.500,-0.0000,EC,1
169.872,-118.539,2.500,-0.0000,DMC,1
150.374,-112.385,2.500,-0.0000,EC,1
162.383,-109.812,2.500,-0.0000,DMC,1
172.791,-106.506,2.500,-0.0000,EC,1
168.694,-103.647,2.500,-0.0000,EC,1
175.200,-118.590,2.500,-0.0000,DMC,1
182.129,-118.604,2.500,-0.0000,DMC,1
200.007,-120.009,2.500,-0.0000,EC,1
197.053,-115.977,2.500,-0.0000,EC,1
195.411,-113.769,0.760,1.0000,LithiumIon,0
177.905,-108.988,2.500,-0.0000,EC,1
175.337,-107.809,0.760,1.0000,LithiumIon,0
185.494,-108.940,2.500,-0.0000,DMC,1
181.389,-106.141,2.000,-1.0000,ElectrolyteAnion,1
183.478,-102.156,2.500,-0.0000,EC,1
193.688,-111.566,2.500,-0.0000,EC,1
190.368,-107.826,2.500,-0.0000,EC,1
196.029,-107.148,2.500,-0.0000,DMC,1
6.494,-98.192,2.500,-0.0000,EC,1
11.456,-97.568,2.500,-0.0000,EC,1
7.580,-95.496,0.760,1.0000,LithiumIon,0
9.214,-93.099,2.500,-0.0000,EC,1
16.647,-97.036,2.500,-0.0000,EC,1
19.108,-95.797,0.760,1.0000,LithiumIon,0
21.665,-94.175,2.500,-0.0000,EC,1
13.679,-93.655,2.000,-1.0000,ElectrolyteAnion,1
17.242,-85.925,2.500,-0.0000,EC,1
24.460,-86.853,2.500,-0.0000,EC,1
30.243,-98.106,2.500,-0.0000,EC,1
33.835,-94.628,2.500,-0.0000,EC,1
25.964,-91.622,2.500,-0.0000,EC,1
37.465,-91.199,2.500,-0.0000,DMC,1
48.872,-97.969,2.500,-0.0000,DMC,1
42.473,-90.829,2.500,-0.0000,DMC,1
39.877,-89.549,0.760,1.0000,LithiumIon,0
46.722,-93.456,2.500,-0.0000,EC,1
29.704,-79.021,2.500,-0.0000,DMC,1
39.561,-86.645,2.500,-0.0000,DMC,1
40.445,-81.500,2.500,-0.0000,DMC,1
44.548,-86.270,2.500,-0.0000,DMC,1
48.815,-83.660,2.500,-0.0000,DMC,1
41.388,-76.590,2.500,-0.0000,EC,1
15.354,-70.216,2.500,-0.0000,DMC,1
11.931,-56.597,2.500,-0.0000,DMC,1
3.268,-51.645,2.500,-0.0000,DMC,1
7.436,-54.407,2.500,-0.0000,EC,1
