# step=8001 time_fs=90005.00 v_cell=-7.443269e-2 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
3473,DMC,41.7650,-96.1408,-0.000000e0,-4.2752e-3,4.8871e-4
3379,DMC,45.8244,-99.5928,-0.000000e0,-5.0638e-3,-4.3440e-3
3134,DMC,47.0137,-94.0245,-0.000000e0,-2.3132e-3,-3.0324e-3
2837,EC,41.5970,-90.6933,-0.000000e0,8.6277e-4,1.5282e-3
2451,ElectrolyteAnion,37.8480,-88.2043,-1.000000e0,-6.9495e-5,1.9923e-4
2389,LithiumIon,43.0486,-88.1349,1.000000e0,-1.0780e-4,7.3049e-5
3037,EC,45.9861,-88.2161,-0.000000e0,-1.6114e-3,-1.8976e-3
3293,DMC,25.3527,-84.9249,-0.000000e0,5.4805e-4,-2.2734e-4
2533,EC,30.3414,-84.5023,-0.000000e0,1.1021e-3,9.0436e-4
2358,LithiumIon,32.8256,-86.1585,1.000000e0,-6.6264e-4,8.2974e-4
2556,EC,35.3645,-84.4517,-0.000000e0,-1.0674e-3,-2.8755e-4
2487,ElectrolyteAnion,28.2969,-80.4963,-1.000000e0,7.3870e-4,7.3267e-4
2405,LithiumIon,26.3343,-75.4923,1.000000e0,-3.7923e-6,-3.2524e-4
2983,EC,29.2234,-76.0927,-0.000000e0,2.2303e-4,2.1428e-3
2843,EC,32.8100,-80.1535,-0.000000e0,1.0698e-3,9.8896e-4
2836,EC,41.5208,-85.6037,-0.000000e0,1.0074e-3,-7.3700e-4
3692,DMC,45.1614,-82.0644,-0.000000e0,-1.0445e-4,-4.0889e-4
3170,DMC,49.9849,-83.7160,-0.000000e0,8.2230e-4,1.7984e-3
3629,DMC,37.8159,-80.0019,-0.000000e0,8.0683e-4,2.5143e-4
3687,DMC,42.3672,-77.8852,-0.000000e0,7.4759e-4,5.7100e-4
3352,DMC,47.1433,-76.3864,-0.000000e0,6.2121e-4,8.5861e-4
3426,DMC,4.3044,-70.7409,-0.000000e0,7.2606e-4,-2.3397e-4
3683,DMC,11.9268,-70.0977,-0.000000e0,1.9337e-3,1.5784e-3
2808,EC,5.2341,-65.6472,-0.000000e0,4.3334e-4,1.0410e-4
2987,EC,15.9407,-73.1157,-0.000000e0,6.8538e-4,4.6224e-4
2532,EC,24.7423,-72.9282,-0.000000e0,7.0362e-4,-2.3261e-4
2490,ElectrolyteAnion,20.2006,-71.6655,-1.000000e0,1.0208e-3,7.5468e-4
2884,EC,17.2057,-68.2738,-0.000000e0,3.6319e-4,2.7624e-3
2761,EC,13.5724,-64.8074,-0.000000e0,1.2415e-3,1.9577e-3
2828,EC,18.3722,-63.4065,-0.000000e0,1.5315e-3,1.1269e-3
2369,LithiumIon,19.4149,-66.1703,1.000000e0,8.0494e-4,1.4504e-3
3094,EC,22.1872,-67.5230,-0.000000e0,8.3433e-4,2.5139e-3
3087,EC,23.3142,-62.6422,-0.000000e0,1.6059e-3,1.6000e-3
3255,DMC,2.4916,-58.9416,-0.000000e0,-9.2107e-5,2.2093e-3
2965,EC,10.4399,-60.8807,-0.000000e0,1.8617e-3,1.9625e-3
3193,DMC,6.0630,-53.9007,-0.000000e0,-4.1694e-4,3.1072e-5
2782,EC,1.1111,-50.1763,-0.000000e0,-1.5063e-4,-5.1563e-5
2507,ElectrolyteAnion,14.9234,-60.5154,-1.000000e0,1.8544e-3,1.8407e-3
2403,LithiumIon,17.0008,-59.1001,1.000000e0,2.9643e-3,-2.1196e-3
2457,ElectrolyteAnion,19.5068,-59.0517,-1.000000e0,1.0437e-3,1.3967e-3
3380,DMC,23.7525,-57.5623,-0.000000e0,1.1035e-3,1.5230e-3
3220,DMC,14.2737,-52.5106,-0.000000e0,1.1214e-4,1.1198e-3
3619,DMC,29.4777,-71.0911,-0.000000e0,4.5146e-4,1.2886e-3
3702,DMC,33.6930,-73.7808,-0.000000e0,2.7484e-4,8.8298e-4
3304,DMC,29.3997,-66.0899,-0.000000e0,2.9872e-4,1.3950e-3
3482,DMC,34.6621,-68.2344,-0.000000e0,1.8542e-4,8.7631e-4
3251,DMC,34.1282,-62.8557,-0.000000e0,2.5434e-4,9.1671e-4
3272,DMC,38.6384,-74.5246,-0.000000e0,2.1705e-4,2.8683e-6
3117,DMC,43.2994,-72.7110,-0.000000e0,-1.0445e-4,5.3199e-4
3616,DMC,39.5507,-69.4019,-0.000000e0,2.9894e-4,1.0182e-3
3322,DMC,48.1488,-71.4862,-0.000000e0,-1.8404e-4,1.1429e-3
2802,EC,40.9961,-64.6141,-0.000000e0,2.6335e-5,1.0559e-3
3554,DMC,45.0919,-67.4848,-0.000000e0,5.4105e-4,1.8261e-3
3308,DMC,29.1279,-61.0309,-0.000000e0,3.9531e-4,4.0462e-4
2943,EC,30.8091,-55.4704,-0.000000e0,2.4052e-4,-9.2271e-5
2883,EC,27.3178,-51.8706,-0.000000e0,1.4927e-3,1.9884e-3
2395,LithiumIon,29.9363,-50.3384,1.000000e0,6.1021e-4,1.4297e-4
3183,DMC,35.7707,-56.2115,-0.000000e0,4.9247e-4,1.3033e-3
2920,EC,32.9065,-50.9310,-0.000000e0,-7.1497e-4,5.4524e-4
3467,DMC,39.0118,-60.0225,-0.000000e0,4.9779e-4,1.2948e-3
3676,DMC,43.1367,-57.0924,-0.000000e0,1.2563e-3,5.6341e-4
3003,EC,45.4902,-61.9837,-0.000000e0,7.4703e-4,-2.5958e-4
3254,DMC,39.6507,-52.9769,-0.000000e0,1.1887e-3,4.2556e-4
3547,DMC,47.9564,-55.5922,-0.000000e0,1.0286e-3,1.8083e-3
3130,DMC,50.8840,-99.8134,-0.000000e0,-5.2380e-3,-5.5725e-3
2431,ElectrolyteAnion,52.1019,-94.6325,-1.000000e0,-6.1064e-3,-2.3036e-3
3277,DMC,56.9506,-98.8584,-0.000000e0,-1.7558e-3,-3.4914e-3
3434,DMC,51.3192,-90.1565,-0.000000e0,-2.7743e-3,-2.2687e-4
3701,DMC,62.9101,-98.0801,-0.000000e0,2.0249e-3,2.7641e-3
3648,DMC,68.3097,-97.0988,-0.000000e0,2.5300e-3,1.0713e-3
3421,DMC,54.8647,-82.3771,-0.000000e0,1.3214e-3,8.0576e-5
3528,DMC,51.7674,-78.4516,-0.000000e0,3.3710e-4,-6.8914e-4
2452,ElectrolyteAnion,55.4668,-75.8457,-1.000000e0,5.7654e-4,-1.7361e-4
3452,DMC,59.7413,-81.2093,-0.000000e0,9.8620e-4,1.6047e-3
2877,EC,60.8623,-75.2934,-0.000000e0,-2.0577e-3,1.8464e-3
3699,DMC,84.2019,-96.9892,-0.000000e0,2.7856e-5,6.7025e-6
3314,DMC,83.9808,-78.6354,-0.000000e0,1.6938e-4,-6.2235e-4
3581,DMC,52.7801,-69.5996,-0.000000e0,-8.1155e-4,2.7186e-3
2367,LithiumIon,60.3412,-72.3004,1.000000e0,-1.2627e-3,8.8376e-4
2546,EC,57.3136,-71.7425,-0.000000e0,-5.3152e-4,3.2176e-4
2506,ElectrolyteAnion,61.4448,-69.9173,-1.000000e0,-2.3159e-3,6.5312e-4
3126,DMC,50.1895,-65.2977,-0.000000e0,-2.7583e-3,1.6850e-3
2623,EC,58.2909,-66.7009,-0.000000e0,-1.1627e-3,1.2700e-3
2410,LithiumIon,60.4323,-64.5717,1.000000e0,-1.1777e-3,2.1529e-4
2597,EC,63.3120,-65.7916,-0.000000e0,-1.4016e-3,9.4365e-4
3331,DMC,73.7241,-67.1258,-0.000000e0,6.4954e-4,2.3296e-3
3262,DMC,50.4797,-60.2805,-0.000000e0,1.8576e-4,1.1746e-3
2973,EC,55.7362,-62.3921,-0.000000e0,1.6561e-4,1.2339e-3
3279,DMC,53.5060,-56.2743,-0.000000e0,1.7344e-4,2.0171e-3
2724,EC,60.6597,-61.5078,-0.000000e0,-1.1303e-3,-3.3790e-4
2504,ElectrolyteAnion,57.5445,-58.2600,-1.000000e0,-3.6051e-4,1.4683e-3
2812,EC,61.7008,-56.5352,-0.000000e0,-4.3835e-5,2.0041e-3
2580,EC,57.7718,-53.4354,-0.000000e0,-1.1403e-4,1.0317e-3
2777,EC,61.9621,-50.7043,-0.000000e0,1.0690e-3,2.6072e-4
3572,DMC,65.6588,-61.3474,-0.000000e0,-7.3089e-4,-3.5598e-4
2472,ElectrolyteAnion,68.2392,-57.6415,-1.000000e0,-2.2164e-4,-1.7720e-4
2748,EC,73.5630,-61.7421,-0.000000e0,7.8148e-4,2.7358e-3
2423,LithiumIon,74.5003,-58.9561,1.000000e0,-5.6122e-4,1.9166e-3
2619,EC,72.6327,-56.6733,-0.000000e0,-2.7614e-4,9.6793e-5
2407,LithiumIon,62.6965,-53.6694,1.000000e0,1.0110e-3,8.1739e-4
2991,EC,65.8920,-53.8024,-0.000000e0,7.5559e-4,5.7310e-4
2599,EC,82.7002,-70.9591,-0.000000e0,7.6377e-4,2.1800e-3
2534,EC,79.7125,-66.9474,-0.000000e0,1.5748e-3,2.4615e-3
2516,ElectrolyteAnion,77.9609,-62.8012,-1.000000e0,-7.6279e-4,1.7140e-3
2352,LithiumIon,82.5555,-65.8668,1.000000e0,4.0912e-4,1.4495e-3
2688,EC,85.4661,-66.7709,-0.000000e0,-7.8155e-4,3.6508e-3
2701,EC,82.4669,-62.7562,-0.000000e0,-5.8507e-4,5.3165e-4
2722,EC,94.3346,-70.3924,-0.000000e0,1.3307e-4,-4.5503e-5
3594,DMC,91.3960,-65.9212,-0.000000e0,1.8845e-3,2.3837e-3
2572,EC,77.3938,-58.3360,-0.000000e0,-1.6891e-3,6.0747e-4
3458,DMC,87.4645,-59.7360,-0.000000e0,6.9331e-4,1.9839e-3
2586,EC,5.5868,-47.8363,-0.000000e0,-4.0942e-4,5.1192e-4
3663,DMC,10.3187,-49.4515,-0.000000e0,-4.4854e-4,3.9556e-4
3273,DMC,10.1252,-44.4552,-0.000000e0,-1.1154e-4,4.0891e-4
3599,DMC,18.5573,-48.9825,-0.000000e0,6.2486e-5,3.8655e-5
2542,EC,15.2032,-45.2606,-0.000000e0,-9.4149e-5,-8.2881e-5
3324,DMC,24.3830,-46.9579,-0.000000e0,8.7191e-4,-9.3637e-4
3162,DMC,13.1949,-40.4890,-0.000000e0,-7.9589e-6,1.3766e-5
3073,EC,18.8658,-41.8400,-0.000000e0,-1.7329e-4,6.6141e-6
3001,EC,6.2741,-34.7610,-0.000000e0,-2.0647e-3,-5.0075e-4
3532,DMC,11.1826,-33.7618,-0.000000e0,-1.8991e-3,-3.2399e-4
2689,EC,3.4165,-30.5890,-0.000000e0,-2.3110e-3,-1.2643e-3
2667,EC,0.4356,-26.5755,-0.000000e0,-2.4930e-3,-1.2418e-3
2387,LithiumIon,3.4013,-25.5377,1.000000e0,-2.5696e-3,-8.8981e-4
2575,EC,6.2029,-26.4225,-0.000000e0,-2.6236e-3,-4.0956e-4
2488,ElectrolyteAnion,7.9314,-30.5773,-1.000000e0,-1.9574e-3,-4.5005e-4
2912,EC,11.1773,-27.4601,-0.000000e0,-2.2174e-3,-2.0422e-4
3428,DMC,20.6273,-37.1448,-0.000000e0,-3.6343e-4,1.0035e-4
3159,DMC,23.4080,-27.2490,-0.000000e0,-1.8023e-4,1.4056e-4
3085,EC,29.3958,-47.2913,-0.000000e0,9.6870e-4,-7.5109e-4
2467,ElectrolyteAnion,33.8345,-46.5277,-1.000000e0,7.1722e-4,5.3071e-4
2601,EC,25.3795,-40.8585,-0.000000e0,-1.0614e-5,-6.1326e-5
3230,DMC,31.2117,-42.6336,-0.000000e0,1.2317e-3,-8.4460e-4
2662,EC,37.0399,-43.3511,-0.000000e0,2.9662e-5,1.0726e-3
3211,DMC,34.2480,-38.6249,-0.000000e0,-5.1233e-5,5.8620e-4
3006,EC,37.9865,-48.2622,-0.000000e0,9.7988e-4,4.5259e-4
2861,EC,42.9209,-49.1433,-0.000000e0,1.2316e-3,-2.6916e-5
2411,LithiumIon,40.6791,-46.8828,1.000000e0,5.2726e-4,1.1372e-3
2875,EC,41.9630,-44.2254,-0.000000e0,6.4391e-4,9.6722e-4
3009,EC,48.4534,-49.8124,-0.000000e0,1.2975e-3,1.3966e-3
2481,ElectrolyteAnion,46.1112,-45.9697,-1.000000e0,9.0896e-4,1.5949e-3
3441,DMC,39.4862,-38.7728,-0.000000e0,-5.3580e-4,9.9285e-4
3455,DMC,46.5248,-41.4834,-0.000000e0,1.2174e-3,1.5394e-3
3311,DMC,25.3820,-35.5720,-0.000000e0,-3.7509e-4,9.0493e-5
2596,EC,30.3820,-35.4533,-0.000000e0,-3.6429e-4,1.8420e-4
3078,EC,35.9218,-33.8234,-0.000000e0,-1.9671e-4,2.0928e-4
2854,EC,26.9843,-30.7975,-0.000000e0,-2.4318e-4,6.0449e-5
3339,DMC,31.0560,-25.7908,-0.000000e0,-1.5751e-4,1.6328e-4
3587,DMC,32.0078,-30.7092,-0.000000e0,-1.9447e-4,1.6465e-4
3566,DMC,41.1123,-33.0890,-0.000000e0,-3.4362e-4,4.3740e-4
3353,DMC,44.1802,-37.0495,-0.000000e0,-4.4572e-4,6.6818e-4
3378,DMC,48.7933,-35.0946,-0.000000e0,4.3398e-4,-1.3018e-3
3358,DMC,38.2998,-28.9518,-0.000000e0,-5.4138e-6,6.8118e-4
3180,DMC,44.4130,-28.8893,-0.000000e0,8.5100e-4,-2.2025e-4
2538,EC,3.2118,-22.4089,-0.000000e0,-2.2348e-3,-9.7205e-4
2456,ElectrolyteAnion,0.9540,-18.5165,-1.000000e0,-1.6387e-3,-4.6943e-4
2876,EC,5.4089,-17.8693,-0.000000e0,-9.8503e-4,-1.7244e-3
2731,EC,2.0566,-14.1536,-0.000000e0,-6.0489e-4,-2.7947e-4
3155,DMC,14.5507,-20.7724,-0.000000e0,-7.1641e-5,9.9520e-5
3179,DMC,21.9366,-21.6964,-0.000000e0,-2.4576e-4,9.2468e-5
3709,DMC,18.2018,-17.3388,-0.000000e0,-1.6784e-5,2.0567e-5
3546,DMC,15.4830,-13.1364,-0.000000e0,-1.3690e-5,2.3711e-5
3555,DMC,22.9585,-15.7954,-0.000000e0,-2.9287e-5,7.7332e-5
2833,EC,6.1069,-8.5057,-0.000000e0,2.2961e-4,1.3951e-4
3593,DMC,11.4329,-10.0660,-0.000000e0,-7.0201e-6,2.8062e-6
2794,EC,8.5691,-3.7599,-0.000000e0,1.8691e-4,3.5841e-4
3514,DMC,15.1364,-6.6353,-0.000000e0,-9.9815e-6,8.2350e-6
3192,DMC,15.6872,-0.9278,-0.000000e0,-6.0300e-7,-5.3796e-8
3614,DMC,26.6498,-23.4117,-0.000000e0,-1.9361e-4,1.6315e-4
3144,DMC,35.9345,-24.5253,-0.000000e0,-1.5162e-4,-3.4827e-6
2917,EC,31.7681,-20.6998,-0.000000e0,1.3927e-4,2.8159e-4
3373,DMC,27.2681,-18.4141,-0.000000e0,-3.1319e-5,2.9575e-5
3228,DMC,42.4751,-23.9704,-0.000000e0,3.4606e-4,-2.1847e-4
3472,DMC,38.5824,-20.2653,-0.000000e0,1.6493e-4,-5.9875e-5
3685,DMC,48.0359,-22.9685,-0.000000e0,1.1782e-3,-1.4892e-3
2677,EC,41.1733,-13.6160,-0.000000e0,4.8011e-5,9.5315e-4
3635,DMC,49.2770,-17.8762,-0.000000e0,2.8880e-3,-1.5238e-3
2709,EC,36.8136,-1.2009,-0.000000e0,3.3362e-3,1.2343e-3
2547,EC,40.6771,-8.6248,-0.000000e0,1.7192e-3,1.8449e-3
2381,LithiumIon,43.7110,-8.2841,1.000000e0,1.1915e-3,8.0652e-4
2933,EC,45.3288,-10.8346,-0.000000e0,-3.0022e-5,7.1687e-4
2986,EC,49.1720,-7.6155,-0.000000e0,2.7665e-3,-2.0051e-3
2444,ElectrolyteAnion,40.3346,-4.1361,-1.000000e0,3.4925e-3,1.8936e-3
2996,EC,44.6430,-5.4629,-0.000000e0,2.7408e-3,-4.9030e-4
3575,DMC,48.4847,-0.7349,-0.000000e0,4.4019e-3,9.0982e-4
2985,EC,53.4333,-49.3665,-0.000000e0,1.3246e-3,2.3269e-3
2864,EC,50.5545,-45.2713,-0.000000e0,8.3315e-4,2.0197e-3
2383,LithiumIon,53.2100,-46.4742,1.000000e0,6.4361e-5,1.6845e-3
3013,EC,55.6586,-44.8738,-0.000000e0,-3.6507e-4,9.2216e-4
2483,ElectrolyteAnion,57.8949,-48.7789,-1.000000e0,1.8478e-3,1.9140e-3
2931,EC,52.7725,-40.7902,-0.000000e0,1.2379e-3,2.6567e-3
3483,DMC,71.0834,-48.1886,-0.000000e0,1.2773e-4,-3.4210e-4
3519,DMC,70.6161,-41.4762,-0.000000e0,4.3001e-4,6.5898e-5
3099,EC,53.6303,-33.8251,-0.000000e0,1.0340e-3,-2.9345e-3
2470,ElectrolyteAnion,56.6753,-37.1503,-1.000000e0,3.2617e-3,-7.6686e-4
2953,EC,61.1681,-37.4213,-0.000000e0,3.5795e-3,4.0539e-3
2964,EC,58.6181,-33.0908,-0.000000e0,2.1279e-3,-5.5456e-4
2346,LithiumIon,61.3165,-34.3679,1.000000e0,2.2158e-3,2.7266e-3
3583,DMC,50.7588,-27.2584,-0.000000e0,1.3590e-3,-1.4709e-3
2787,EC,61.6314,-29.0846,-0.000000e0,-1.1588e-3,1.0742e-3
2952,EC,64.1658,-33.4006,-0.000000e0,5.4397e-4,2.3953e-3
2494,ElectrolyteAnion,66.4750,-28.8833,-1.000000e0,2.8642e-4,-3.3330e-3
2992,EC,70.7871,-30.1833,-0.000000e0,-9.6529e-4,-2.6185e-3
2344,LithiumIon,70.9957,-27.1009,1.000000e0,-2.0750e-3,-2.0245e-3
2714,EC,68.9965,-25.1462,-0.000000e0,-1.7462e-3,-2.0314e-3
2744,EC,74.0187,-26.3329,-0.000000e0,-1.4379e-3,1.1221e-3
3632,DMC,79.6349,-43.5441,-0.000000e0,-1.4524e-4,-2.7655e-5
3618,DMC,88.5791,-49.7203,-0.000000e0,-1.3036e-5,-2.1769e-5
3588,DMC,95.8219,-49.1516,-0.000000e0,-1.0658e-5,1.3127e-4
2951,EC,99.1019,-37.7464,-0.000000e0,7.9752e-3,-3.2952e-3
2820,EC,99.9633,-32.8102,-0.000000e0,6.5580e-3,-3.1975e-3
2671,EC,52.9593,-21.3737,-0.000000e0,1.3371e-3,-1.3648e-3
3148,DMC,56.7375,-24.8344,-0.000000e0,1.4670e-3,-1.2493e-3
3208,DMC,55.1740,-15.3817,-0.000000e0,4.4768e-3,2.6915e-4
3039,EC,59.5995,-12.8975,-0.000000e0,2.6674e-3,1.6039e-3
2529,EC,64.3991,-14.3315,-0.000000e0,1.1212e-3,-3.2475e-4
3488,DMC,73.4981,-15.8303,-0.000000e0,4.1683e-8,1.9840e-7
2705,EC,51.2847,-12.1666,-0.000000e0,2.7667e-3,-1.2396e-3
2476,ElectrolyteAnion,55.5917,-10.8509,-1.000000e0,2.0589e-3,5.2722e-4
3207,DMC,54.1509,-6.4571,-0.000000e0,2.4190e-3,-7.6504e-4
2377,LithiumIon,60.9102,-10.1871,1.000000e0,2.8722e-3,1.3383e-4
2715,EC,58.9543,-7.8597,-0.000000e0,3.3461e-3,-1.0238e-3
2645,EC,63.8086,-9.3401,-0.000000e0,1.8262e-3,-9.4451e-5
2955,EC,69.1633,-8.8504,-0.000000e0,1.5330e-5,4.5999e-5
2993,EC,74.1248,-7.0175,-0.000000e0,8.7668e-5,3.5558e-5
3008,EC,62.6483,-4.4750,-0.000000e0,2.4139e-3,-5.1266e-4
3252,DMC,74.5223,-0.5697,-0.000000e0,-1.1509e-3,-2.8023e-4
3088,EC,79.3049,-17.2601,-0.000000e0,1.4056e-7,4.1171e-9
2791,EC,84.7576,-17.8583,-0.000000e0,-9.4746e-5,1.1291e-4
3672,DMC,85.7803,-12.6815,-0.000000e0,4.8498e-5,2.9010e-4
3326,DMC,92.7427,-20.7008,-0.000000e0,4.7236e-4,1.9061e-4
2691,EC,97.8635,-19.0102,-0.000000e0,-1.0075e-4,5.5363e-4
2913,EC,91.7586,-15.7233,-0.000000e0,-2.8629e-4,1.5377e-4
3110,EC,99.3582,-13.3707,-0.000000e0,-1.0343e-3,1.9841e-3
2548,EC,80.7168,-11.8150,-0.000000e0,2.2312e-9,-5.8482e-11
3396,DMC,87.3843,-3.2481,-0.000000e0,-4.5017e-4,4.6138e-5
2696,EC,89.9229,-9.1052,-0.000000e0,-2.5502e-7,1.0024e-7
3606,DMC,94.4287,-11.4898,-0.000000e0,1.9722e-5,-1.2977e-5
3141,DMC,96.2750,-6.8415,-0.000000e0,-5.5084e-4,2.3400e-4
3342,DMC,92.3970,-3.6601,-0.000000e0,-3.5141e-4,5.2249e-4
2739,SEI,117.0815,-94.7510,0.000000e0,0.0000e0,0.0000e0
1045,LithiumMetal,124.9783,-98.4699,-1.000000e0,1.7436e-5,3.7188e-5
3649,DMC,116.9008,-87.9678,-0.000000e0,7.2854e-5,2.2221e-5
2940,SEI,121.4699,-91.1215,0.000000e0,-1.7739e-5,-1.9492e-5
2687,EC,106.5464,-83.6080,-0.000000e0,-2.0752e-3,-3.2132e-3
3327,DMC,111.4309,-78.2869,-0.000000e0,-8.6946e-4,-2.3094e-3
1059,LithiumMetal,117.0539,-83.9507,-1.000000e0,1.8834e-6,3.1666e-5
1044,LithiumMetal,120.7786,-86.9079,-1.000000e0,8.9993e-5,-1.3492e-6
3054,SEI,122.1521,-82.8253,0.000000e0,0.0000e0,-0.0000e0
2932,SEI,116.6313,-79.3757,0.000000e0,-4.2039e-45,-1.2191e-43
1043,LithiumMetal,120.8612,-78.7552,-0.000000e0,-3.3300e-19,-1.1817e-18
1060,LithiumMetal,129.2219,-96.1173,-0.000000e0,1.1210e-7,8.3880e-8
1046,LithiumIon,135.0324,-99.9460,1.000000e0,6.4776e-8,1.6995e-10
1061,LithiumMetal,132.5360,-95.5378,-0.000000e0,2.2622e-7,-2.3530e-7
1062,LithiumMetal,135.5791,-95.4911,-0.000000e0,-1.4295e-5,-1.1866e-6
1075,LithiumMetal,125.1784,-93.2381,1.000000e0,-2.1715e-5,-4.3780e-5
1076,LithiumMetal,129.4606,-92.4989,-0.000000e0,-2.5747e-7,1.6309e-7
1091,LithiumMetal,125.9641,-89.4906,-0.000000e0,4.8377e-8,1.1111e-7
1092,LithiumMetal,129.4773,-89.4317,-0.000000e0,1.0715e-7,-3.5128e-9
1077,LithiumMetal,132.5735,-92.4559,-0.000000e0,2.8633e-8,9.8572e-9
1078,LithiumMetal,135.6211,-92.4451,-0.000000e0,-7.4919e-9,-3.2496e-9
1093,LithiumMetal,132.5891,-89.3982,-0.000000e0,2.6143e-8,2.0522e-9
1094,LithiumMetal,135.6377,-89.3913,-0.000000e0,3.8544e-10,6.9404e-10
1047,LithiumIon,138.6963,-99.9363,1.000000e0,1.1069e-7,3.6203e-8
1048,LithiumMetal,141.7793,-99.2974,-0.000000e0,1.3393e-5,-1.4011e-5
1063,LithiumMetal,138.6770,-95.4916,-0.000000e0,2.2800e-8,2.1476e-7
1064,LithiumMetal,141.7239,-95.4924,-0.000000e0,1.7625e-9,1.6018e-7
1049,LithiumMetal,145.0257,-100.0000,-0.000000e0,3.9975e-6,6.4214e-6
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,1.1245e-11,1.0497e-11
1065,LithiumMetal,144.7685,-95.4890,-0.000000e0,-7.7675e-8,2.1060e-7
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.1281e-12,-1.8977e-13
1079,LithiumMetal,138.6809,-92.4300,-0.000000e0,7.6969e-9,4.7258e-9
1080,LithiumMetal,141.7237,-92.4197,-0.000000e0,-1.9548e-9,1.4525e-8
1095,LithiumMetal,138.6820,-89.3793,-0.000000e0,-4.0793e-9,8.0580e-10
1096,LithiumMetal,141.7338,-89.3793,-0.000000e0,3.9807e-9,-7.8058e-9
1081,LithiumMetal,144.7723,-92.4136,-0.000000e0,-7.4994e-8,1.5099e-8
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.0230e-12,-4.7044e-14
1097,LithiumMetal,144.7739,-89.3710,-0.000000e0,-7.9093e-8,-2.5447e-9
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.9870e-12,-3.7906e-14
1107,LithiumMetal,125.4024,-86.3344,1.000000e0,-5.7965e-5,-1.7082e-5
1108,LithiumMetal,129.4941,-86.3552,-0.000000e0,2.0220e-7,1.6049e-8
1123,LithiumMetal,126.3880,-83.3866,-0.000000e0,8.7170e-8,-3.0535e-8
1124,LithiumMetal,129.5122,-83.3129,-0.000000e0,1.3831e-8,-3.6517e-9
1109,LithiumMetal,132.5849,-86.3483,-0.000000e0,2.0769e-8,4.8377e-9
1110,LithiumMetal,135.6317,-86.3381,-0.000000e0,2.6363e-9,5.8339e-9
1125,LithiumMetal,132.5968,-83.3081,-0.000000e0,1.8218e-8,-1.2056e-9
1126,LithiumMetal,135.6379,-83.2980,-0.000000e0,-2.6546e-9,-1.3267e-9
1139,LithiumMetal,125.5771,-80.2717,1.000000e0,-2.3734e-5,-1.1219e-5
1140,LithiumMetal,129.4913,-80.2716,-0.000000e0,1.6078e-7,1.9911e-10
1155,LithiumMetal,126.2248,-77.3009,-0.000000e0,8.8719e-8,-4.0775e-8
1156,LithiumMetal,129.5113,-77.2298,1.000000e0,6.8222e-8,-1.6836e-9
1141,LithiumMetal,132.5894,-80.2644,-0.000000e0,2.3570e-8,4.1354e-10
1142,LithiumMetal,135.6367,-80.2557,-0.000000e0,2.4578e-9,-8.7943e-10
1157,LithiumMetal,132.5970,-77.2212,-0.000000e0,1.8980e-8,1.5670e-9
1158,LithiumMetal,135.6389,-77.2123,-0.000000e0,6.7104e-10,4.3853e-10
1111,LithiumMetal,138.6749,-86.3323,-0.000000e0,-1.0296e-9,3.4479e-9
1112,LithiumMetal,141.7227,-86.3209,-0.000000e0,3.2745e-9,7.2534e-9
1127,LithiumMetal,138.6835,-83.2917,-0.000000e0,-5.4638e-11,6.5649e-10
1128,LithiumMetal,141.7272,-83.2802,-0.000000e0,5.3644e-10,-1.1290e-9
1113,LithiumMetal,144.7659,-86.3232,-0.000000e0,-7.8531e-8,3.2592e-9
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.1674e-12,-1.0888e-14
1129,LithiumMetal,144.7679,-83.2817,-0.000000e0,-8.0586e-8,1.1890e-10
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.1235e-12,-5.7747e-15
1143,LithiumMetal,138.6793,-80.2517,-0.000000e0,1.4902e-9,3.8049e-10
1144,LithiumMetal,141.7194,-80.2391,-0.000000e0,2.9602e-10,-6.0651e-10
1159,LithiumMetal,138.6791,-77.2111,-0.000000e0,-1.4526e-9,7.5957e-10
1160,LithiumMetal,141.7227,-77.1989,-0.000000e0,1.4090e-9,-9.8361e-10
1145,LithiumMetal,144.7606,-80.2400,-0.000000e0,-8.1056e-8,2.4731e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2848e-12,-1.0216e-16
1161,LithiumMetal,144.7628,-77.1987,-0.000000e0,-8.1800e-8,5.2565e-10
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2354e-12,4.2751e-15
2528,EC,106.7750,-66.2369,-0.000000e0,-1.5501e-3,-3.1049e-3
2577,EC,111.4094,-68.1215,-0.000000e0,-1.9554e-3,-1.8275e-3
2415,LithiumIon,111.6801,-65.1346,1.000000e0,-5.0480e-4,-2.2945e-3
3391,DMC,116.7931,-74.1282,-0.000000e0,-1.0615e-5,3.3027e-7
3240,DMC,116.3164,-69.1288,-0.000000e0,-8.5983e-4,2.2928e-4
2821,SEI,122.0193,-74.6452,0.000000e0,-9.9203e-18,3.7934e-18
2967,SEI,121.7655,-69.1492,0.000000e0,0.0000e0,0.0000e0
