# step=9376 time_fs=96880.00 v_cell=-8.072377e-1 applied_i=3.333420e-2
id,species,x,y,charge,vx,vy
2525,EC,-6.0843,-66.3691,-0.000000e0,-4.0386e-4,-4.5768e-4
2747,EC,-1.4991,-68.3722,-0.000000e0,4.0071e-4,3.5442e-4
3694,DMC,-24.6832,-60.5866,-0.000000e0,5.2720e-7,4.0070e-6
2795,EC,-19.1447,-62.1072,-0.000000e0,3.0627e-4,-1.2693e-3
2641,EC,-20.5143,-57.2002,-0.000000e0,-2.2530e-3,-1.1568e-3
2498,ElectrolyteAnion,-16.2439,-58.6381,-1.000000e0,-1.5724e-3,1.9967e-4
2426,LithiumIon,-19.5661,-54.1436,1.000000e0,-2.1850e-3,-7.4960e-4
2847,EC,-21.9936,-52.3761,-0.000000e0,-2.3765e-3,-1.2491e-3
2615,EC,-16.5447,-54.1482,-0.000000e0,-2.2310e-3,1.5583e-3
3653,DMC,-2.2886,-59.4333,-0.000000e0,-1.1474e-4,1.5375e-4
3705,DMC,-98.4318,-49.7314,-0.000000e0,-3.4933e-5,2.7687e-5
2930,EC,-96.8893,-44.9650,-0.000000e0,4.5704e-6,1.6396e-5
3400,DMC,-88.9062,-46.1858,-0.000000e0,1.0840e-7,-1.3048e-7
3478,DMC,-81.2534,-48.8504,-0.000000e0,-9.4715e-4,1.9557e-3
3545,DMC,-93.2870,-25.0885,-0.000000e0,1.3031e-7,1.5465e-7
3281,DMC,-69.2507,-45.6009,-0.000000e0,-1.6530e-4,-6.0559e-5
2697,EC,-62.7740,-46.6564,-0.000000e0,-1.7030e-3,-4.1092e-4
3447,DMC,-65.3489,-42.3508,-0.000000e0,-6.3030e-4,6.9534e-4
2750,EC,-58.5382,-49.3341,-0.000000e0,-5.6039e-4,5.5716e-4
2359,LithiumIon,-56.8193,-46.8725,1.000000e0,-2.3316e-3,7.5469e-4
2571,EC,-58.3581,-44.3113,-0.000000e0,-1.8666e-3,3.8771e-5
2957,EC,-53.9007,-47.4141,-0.000000e0,-3.3003e-3,1.9467e-3
3625,DMC,-57.3966,-39.0158,-0.000000e0,-2.0320e-3,2.0352e-3
2775,EC,-53.7299,-42.4168,-0.000000e0,-2.4605e-3,1.9424e-3
3332,DMC,-51.9395,-37.5029,-0.000000e0,-1.0217e-4,1.1107e-3
2824,EC,-64.5079,-25.6329,-0.000000e0,-5.0645e-3,5.5343e-4
2549,EC,-65.4011,-20.7062,-0.000000e0,-3.6332e-3,4.9352e-4
3650,DMC,-69.0188,-17.2496,-0.000000e0,-3.5234e-3,1.7703e-3
3377,DMC,-64.7699,-14.5752,-0.000000e0,-3.5191e-3,1.1520e-3
2660,EC,-60.2456,-23.0134,-0.000000e0,-5.3276e-3,1.4374e-3
2401,LithiumIon,-62.3586,-20.8507,1.000000e0,-4.7079e-3,1.2753e-4
2938,EC,-56.4367,-19.7557,-0.000000e0,-4.2195e-3,-1.1956e-5
2560,EC,-61.1278,-18.0093,-0.000000e0,-4.6310e-3,-7.0816e-4
3239,DMC,-63.4731,-4.8868,-0.000000e0,-6.7019e-4,-2.5651e-4
2755,EC,-58.3604,-7.2276,-0.000000e0,-1.1488e-3,-3.7419e-3
2627,EC,-53.8418,-9.4028,-0.000000e0,1.4101e-3,-2.9636e-4
2397,LithiumIon,-53.1591,-6.5965,1.000000e0,1.3929e-4,-3.1810e-4
3086,EC,-54.6522,-3.8694,-0.000000e0,-2.0590e-3,-1.6924e-3
3101,EC,-50.1093,-6.0301,-0.000000e0,-3.8224e-4,-2.5098e-4
2588,EC,-50.5352,-1.0320,-0.000000e0,-3.3191e-3,5.0494e-4
3636,DMC,-44.4094,-41.5111,-0.000000e0,2.7807e-5,3.7174e-5
2753,EC,-33.6336,-42.0730,-0.000000e0,6.1856e-18,7.7283e-18
3215,DMC,-46.5870,-36.7103,-0.000000e0,-7.1107e-6,3.6320e-5
3292,DMC,-31.1516,-28.0317,-0.000000e0,7.1368e-6,-4.2152e-7
2717,EC,-18.0049,-49.3606,-0.000000e0,-2.3609e-3,1.1788e-4
3534,DMC,-9.7893,-32.9511,-0.000000e0,-5.1692e-10,-2.6287e-11
2667,EC,-1.6407,-26.4706,-0.000000e0,1.0030e-3,-1.1526e-3
2600,EC,-47.2941,-14.4303,-0.000000e0,3.1466e-4,8.2400e-4
3164,DMC,-42.6381,-12.5881,-0.000000e0,4.7731e-4,7.5738e-4
3529,DMC,-37.9764,-14.6852,-0.000000e0,4.1700e-4,-1.6637e-4
3049,EC,-36.1492,-20.2865,-0.000000e0,9.3564e-7,-1.1855e-6
2440,ElectrolyteAnion,-49.4677,-10.4900,-1.000000e0,1.3648e-3,1.3425e-3
3260,DMC,-40.0073,-2.5317,-0.000000e0,8.6665e-8,-7.8469e-7
3541,DMC,-32.2035,-9.0716,-0.000000e0,4.1884e-7,-4.8050e-7
3442,DMC,-25.9818,-9.0430,-0.000000e0,-8.9371e-11,-3.5627e-11
3363,DMC,-35.5111,-5.2675,-0.000000e0,1.9044e-7,-1.1521e-7
3362,DMC,-33.7072,-0.2186,-0.000000e0,3.0398e-4,-1.6975e-4
2670,EC,-8.9201,-21.1757,-0.000000e0,2.0117e-3,5.6376e-4
2509,ElectrolyteAnion,-5.3339,-23.9001,-1.000000e0,2.1436e-3,6.5109e-4
2860,EC,-4.1617,-19.5555,-0.000000e0,7.8241e-4,1.0343e-3
2832,EC,-12.0474,-17.2604,-0.000000e0,3.0998e-4,-1.2332e-4
2349,LithiumIon,-7.1068,-18.6704,1.000000e0,9.9520e-4,1.5053e-4
2786,EC,-7.3102,-15.6205,-0.000000e0,2.8431e-4,-5.2580e-4
2915,EC,-1.4595,-15.3411,-0.000000e0,1.9246e-3,9.4485e-4
3615,DMC,-22.8425,-3.7158,-0.000000e0,-9.1820e-5,-3.9433e-5
2578,EC,-18.3353,-1.3894,-0.000000e0,-1.3820e-4,1.5957e-4
2683,EC,-12.7977,-1.9461,-0.000000e0,1.7115e-3,1.4922e-3
2564,EC,-12.1978,-6.9188,-0.000000e0,-7.2125e-4,2.2277e-3
2622,EC,-7.2599,-7.9308,-0.000000e0,-1.4188e-3,-1.7978e-4
2745,EC,-1.1180,-9.1599,-0.000000e0,1.4157e-3,3.4023e-3
2350,LithiumIon,-9.3871,-5.6274,1.000000e0,-5.8556e-4,-7.4969e-5
2644,EC,-7.8875,-2.9469,-0.000000e0,3.4912e-4,-1.9052e-3
2492,ElectrolyteAnion,-3.8660,-4.9660,-1.000000e0,-1.4777e-4,-3.0049e-3
3178,DMC,14.1507,-100.0003,-0.000000e0,-9.1644e-3,-2.9975e-5
1047,LithiumIon,22.3339,-100.0000,1.000000e0,-9.7195e-3,6.0254e-4
1057,LithiumIon,182.4706,-100.0287,1.000000e0,5.6464e-3,-9.5763e-4
1056,LithiumIon,184.2044,-100.0226,1.000000e0,3.8930e-3,1.1487e-3
3368,DMC,187.0638,-100.0003,-0.000000e0,1.1464e-3,7.2570e-5
1074,LithiumIon,200.0040,-100.0973,1.000000e0,-8.2721e-4,-1.2264e-3
3177,DMC,2.3037,-100.0000,-0.000000e0,-3.0135e-3,2.5805e-8
3196,DMC,1.8970,-95.0161,-0.000000e0,-3.2478e-3,-1.3053e-5
3462,DMC,7.3242,-99.9911,-0.000000e0,-2.9700e-3,2.1738e-5
3392,DMC,11.2208,-95.9487,-0.000000e0,-3.7817e-3,3.8629e-3
3508,DMC,0.1080,-90.2531,-0.000000e0,-4.5388e-3,-6.6803e-4
3468,DMC,4.9590,-89.0414,-0.000000e0,-5.4606e-3,2.9627e-3
3316,DMC,6.7375,-93.7344,-0.000000e0,-4.0063e-3,3.5505e-3
3667,DMC,9.8923,-89.8552,-0.000000e0,-5.2532e-3,4.1748e-3
1046,LithiumIon,15.1816,-95.2003,1.000000e0,-8.2115e-3,4.2023e-3
2925,EC,18.3832,-95.0590,-0.000000e0,-8.3426e-3,1.1904e-4
3527,DMC,19.1499,-99.9998,-0.000000e0,-9.1742e-3,-7.4935e-5
3654,DMC,14.3752,-92.0690,-0.000000e0,-4.8961e-3,4.8925e-3
3521,DMC,17.1995,-87.9430,-0.000000e0,-7.2885e-4,1.9934e-3
3420,DMC,22.3542,-90.3416,-0.000000e0,3.5846e-7,-5.4555e-4
2694,EC,2.7247,-82.8869,-0.000000e0,-7.8150e-4,-3.0701e-4
2595,EC,7.4412,-84.5632,-0.000000e0,-5.3377e-4,2.1718e-3
2825,EC,12.3890,-85.5208,-0.000000e0,-1.6745e-4,1.6413e-3
2412,LithiumIon,7.8376,-81.5823,1.000000e0,-7.5020e-4,1.3083e-3
2737,EC,6.0536,-79.1563,-0.000000e0,-1.2005e-3,1.8135e-4
3498,DMC,1.1363,-78.0864,-0.000000e0,-1.5422e-3,1.2248e-5
2679,EC,10.8008,-80.7801,-0.000000e0,-1.2279e-3,1.3101e-3
2450,ElectrolyteAnion,11.3575,-76.3149,-1.000000e0,-7.6321e-4,1.2651e-3
3216,DMC,16.6588,-82.8198,-0.000000e0,5.2812e-4,1.6099e-3
2999,EC,21.2063,-84.9521,-0.000000e0,2.4511e-4,7.0109e-4
2738,EC,15.5792,-77.8923,-0.000000e0,-6.6445e-4,1.3920e-3
3293,DMC,21.6315,-79.8102,-0.000000e0,-2.2091e-4,9.0864e-5
1048,LithiumIon,29.1136,-100.0000,1.000000e0,-8.5953e-3,1.1642e-4
3379,DMC,32.2728,-98.0176,-0.000000e0,-3.5702e-3,-4.7246e-3
1049,LithiumIon,37.1549,-100.0000,1.000000e0,1.1783e-2,3.9015e-4
3140,DMC,29.3793,-88.3322,-0.000000e0,-1.0643e-3,3.6179e-4
3473,DMC,34.1019,-90.2221,-0.000000e0,-8.9009e-4,-2.9925e-3
3134,DMC,39.0982,-91.1781,-0.000000e0,-8.4458e-6,3.0725e-4
3130,DMC,44.2319,-91.7474,-0.000000e0,-1.1348e-3,1.1908e-3
1044,LithiumIon,45.6086,-88.7972,1.000000e0,-1.2259e-3,2.4087e-3
3036,EC,26.1594,-84.1417,-0.000000e0,2.2485e-5,-5.6197e-4
2848,EC,31.1014,-83.3780,-0.000000e0,3.1071e-4,6.4335e-4
2451,ElectrolyteAnion,35.0135,-85.8154,-1.000000e0,-7.7670e-4,-2.5099e-3
2836,EC,35.7483,-81.3714,-0.000000e0,-3.5478e-3,-3.4276e-3
2533,EC,26.7729,-79.1740,-0.000000e0,3.2611e-4,-3.3729e-4
2358,LithiumIon,29.4743,-80.6928,1.000000e0,-6.6904e-5,-1.9467e-4
2487,ElectrolyteAnion,28.7171,-75.0588,-1.000000e0,-9.0464e-4,7.8721e-4
2556,EC,31.7177,-78.4126,-0.000000e0,-1.0477e-3,4.3691e-4
3629,DMC,36.6902,-76.2004,-0.000000e0,-3.8029e-4,-2.1422e-4
2837,EC,39.4986,-85.4394,-0.000000e0,-6.0735e-4,2.6450e-3
2389,LithiumIon,38.4047,-82.6041,1.000000e0,-2.1258e-3,1.3238e-3
2431,ElectrolyteAnion,46.6325,-86.2766,-1.000000e0,-2.5369e-3,2.8205e-3
1060,LithiumIon,49.0440,-85.2215,1.000000e0,-2.1646e-4,-2.3516e-3
1045,LithiumIon,44.9332,-84.1558,1.000000e0,-1.5833e-3,3.2116e-3
3434,DMC,49.8304,-82.0666,-0.000000e0,-6.4877e-4,-1.5221e-3
3037,EC,40.6907,-80.5305,-0.000000e0,-3.6768e-3,2.3405e-3
3687,DMC,41.7589,-75.6459,-0.000000e0,-1.8892e-3,2.0070e-3
3692,DMC,46.3831,-78.2119,-0.000000e0,-2.7890e-4,3.1325e-5
3300,DMC,4.8647,-74.2998,-0.000000e0,3.0978e-4,7.1600e-4
3426,DMC,3.3829,-69.4916,-0.000000e0,-8.7978e-4,-7.6599e-4
2892,EC,9.4256,-72.2508,-0.000000e0,5.1671e-4,1.8926e-3
2417,LithiumIon,12.1381,-71.1345,1.000000e0,-5.8086e-4,1.5166e-3
3149,DMC,0.6091,-63.5887,-0.000000e0,-2.1776e-4,-6.5419e-6
2808,EC,5.6132,-62.7635,-0.000000e0,-3.0103e-4,1.0261e-3
3683,DMC,7.8588,-67.2630,-0.000000e0,-9.1973e-4,1.0743e-3
2946,EC,14.4121,-73.0103,-0.000000e0,-1.3968e-3,1.9257e-3
3242,DMC,19.4064,-73.2270,-0.000000e0,-1.1511e-3,8.2433e-4
2624,EC,24.2651,-74.4041,-0.000000e0,-7.0862e-4,2.1540e-3
2405,LithiumIon,24.9829,-71.5820,1.000000e0,-6.3107e-4,7.2222e-4
2532,EC,22.8657,-69.5794,-0.000000e0,-9.5071e-5,-2.4880e-4
2987,EC,12.7705,-68.2544,-0.000000e0,-1.1624e-3,8.6594e-4
2490,ElectrolyteAnion,18.5124,-68.4554,-1.000000e0,-4.7425e-5,-2.6404e-5
2884,EC,16.1849,-64.5830,-0.000000e0,-7.4376e-4,7.5457e-4
3094,EC,21.2138,-64.8455,-0.000000e0,1.0862e-3,7.7709e-4
2369,LithiumIon,18.7836,-62.9278,1.000000e0,5.8879e-5,-1.7821e-4
3255,DMC,1.9802,-56.0551,-0.000000e0,-3.4901e-7,1.5629e-6
2782,EC,0.8845,-50.2538,-0.000000e0,-1.2905e-7,-4.4176e-8
3193,DMC,6.2539,-52.9583,-0.000000e0,4.3468e-7,8.9361e-7
2761,EC,14.2082,-59.9851,-0.000000e0,-1.5183e-4,-4.4174e-4
2828,EC,19.2028,-60.2410,-0.000000e0,-8.7044e-4,-2.0352e-4
3087,EC,24.1709,-60.8054,-0.000000e0,-7.8101e-4,4.1577e-4
2457,ElectrolyteAnion,23.4209,-56.3689,-1.000000e0,-5.5839e-4,4.4462e-4
2965,EC,14.2368,-54.9336,-0.000000e0,3.0548e-4,-2.8004e-4
2507,ElectrolyteAnion,18.6566,-55.7793,-1.000000e0,3.5571e-4,-5.0571e-5
2403,LithiumIon,21.1153,-55.3549,1.000000e0,-9.2519e-4,-3.2422e-3
3380,DMC,23.9681,-51.8481,-0.000000e0,-1.2791e-3,5.9445e-4
2983,EC,27.7668,-70.6421,-0.000000e0,-1.9282e-3,1.0301e-3
2843,EC,32.7623,-73.0875,-0.000000e0,-3.5402e-4,-2.9175e-4
3619,DMC,26.2267,-65.8316,-0.000000e0,-2.7840e-4,4.3901e-4
3702,DMC,32.5981,-67.9981,-0.000000e0,-2.2243e-4,3.7899e-4
3482,DMC,34.5147,-63.3721,-0.000000e0,-2.0572e-4,4.4992e-4
3272,DMC,38.6778,-71.4801,-0.000000e0,2.8171e-4,5.7925e-5
3117,DMC,43.7168,-71.0446,-0.000000e0,1.0219e-3,8.6863e-4
3352,DMC,48.1607,-73.5309,-0.000000e0,-1.2122e-3,4.3797e-4
3616,DMC,38.4271,-66.4854,-0.000000e0,-5.7946e-4,4.5667e-5
3554,DMC,43.4090,-66.0540,-0.000000e0,-6.2246e-4,7.8013e-4
3322,DMC,47.9481,-68.3763,-0.000000e0,9.9860e-4,1.0977e-3
3126,DMC,48.9866,-63.2578,-0.000000e0,2.2012e-5,2.3812e-5
3304,DMC,29.7653,-61.8052,-0.000000e0,-4.4818e-4,-9.8895e-5
3308,DMC,27.8603,-57.1025,-0.000000e0,-4.2549e-4,2.1747e-4
3251,DMC,35.0631,-58.3916,-0.000000e0,-1.9196e-7,3.8302e-4
2943,EC,28.9528,-51.1988,-0.000000e0,-1.6022e-3,8.8569e-4
3183,DMC,36.0559,-53.4488,-0.000000e0,-3.7305e-4,3.5351e-4
2802,EC,39.4044,-61.5811,-0.000000e0,-2.1910e-4,1.9628e-6
3467,DMC,39.9317,-56.6089,-0.000000e0,-5.8818e-4,-4.3016e-5
3003,EC,44.4073,-61.1546,-0.000000e0,-6.5377e-5,6.6853e-4
3676,DMC,45.6700,-56.3165,-0.000000e0,-9.7866e-4,9.2033e-4
3254,DMC,42.5468,-52.3471,-0.000000e0,-4.8453e-4,-9.1784e-5
3547,DMC,48.8400,-52.4483,-0.000000e0,-1.2525e-4,-2.9869e-4
1091,LithiumIon,55.0403,-98.5287,1.000000e0,-6.4512e-2,1.0580e-2
1059,LithiumIon,61.2709,-96.5780,1.000000e0,-8.5512e-3,7.9451e-3
3701,DMC,58.0414,-92.1498,-0.000000e0,-1.8871e-2,6.8424e-3
2687,EC,64.3490,-97.0669,-0.000000e0,-1.0714e-2,-3.4773e-3
1107,LithiumIon,71.5543,-96.4287,1.000000e0,-1.5589e-4,9.3796e-3
3648,DMC,64.7802,-88.9773,-0.000000e0,-1.2688e-3,1.2230e-3
3699,DMC,69.8789,-88.9618,-0.000000e0,-9.1181e-4,-7.5935e-4
3314,DMC,74.8601,-87.6505,-0.000000e0,-4.6326e-4,-1.0048e-3
3277,DMC,51.8865,-86.6433,-0.000000e0,9.5516e-4,3.4820e-4
3421,DMC,55.9649,-80.2129,-0.000000e0,2.8530e-4,-1.8384e-4
3170,DMC,52.1700,-76.8865,-0.000000e0,1.1500e-3,1.4420e-4
3452,DMC,60.7460,-78.7386,-0.000000e0,3.8650e-4,-7.6713e-6
2452,ElectrolyteAnion,56.7298,-75.1530,-1.000000e0,-8.2669e-4,1.3104e-3
2577,EC,72.7125,-81.9999,-0.000000e0,-6.7727e-3,-8.4140e-4
2528,EC,68.1423,-79.9499,-0.000000e0,-6.9454e-3,-1.9525e-4
2415,LithiumIon,72.9678,-78.8520,1.000000e0,-5.7407e-3,-8.9782e-5
2573,EC,71.4782,-76.2211,-0.000000e0,-7.0922e-3,-1.1159e-3
2858,EC,76.0685,-78.2453,-0.000000e0,-5.8114e-3,-5.5903e-4
1075,LithiumIon,54.3555,-74.5771,1.000000e0,-1.9118e-5,3.1404e-4
3528,DMC,52.8578,-71.8076,-0.000000e0,-1.0439e-4,-3.6852e-4
2877,EC,60.9981,-73.7300,-0.000000e0,-5.7745e-4,1.1923e-3
2546,EC,57.5712,-70.0404,-0.000000e0,5.8065e-4,-8.2726e-4
2367,LithiumIon,60.5296,-70.7740,1.000000e0,-1.4267e-4,-4.4420e-6
3581,DMC,52.7120,-66.6631,-0.000000e0,1.4617e-3,9.2080e-4
2506,ElectrolyteAnion,61.8466,-68.6178,-1.000000e0,-1.0549e-3,-3.9613e-4
2597,EC,58.8049,-65.1910,-0.000000e0,-1.8621e-3,-1.0565e-3
3331,DMC,64.1801,-64.0688,-0.000000e0,-1.6909e-3,-2.8095e-3
2688,EC,71.6692,-66.0647,-0.000000e0,-2.6319e-3,-1.8846e-5
2352,LithiumIon,73.4309,-63.5592,1.000000e0,-2.9228e-3,-1.1787e-3
2623,EC,54.8939,-62.0527,-0.000000e0,3.0027e-4,7.8316e-4
3262,DMC,50.7333,-58.5653,-0.000000e0,5.7532e-5,-6.2751e-5
2410,LithiumIon,57.9482,-62.0920,1.000000e0,-3.7232e-4,-8.6663e-4
2724,EC,60.5956,-60.5205,-0.000000e0,-8.5557e-4,-1.0575e-3
2973,EC,56.6941,-57.3876,-0.000000e0,9.5254e-4,8.8864e-4
3279,DMC,53.7604,-53.3364,-0.000000e0,2.4499e-4,-2.2760e-4
2504,ElectrolyteAnion,60.9867,-56.0381,-1.000000e0,1.6469e-3,-1.1148e-3
2580,EC,58.6392,-52.1970,-0.000000e0,1.6611e-4,-1.8348e-3
3572,DMC,66.5200,-56.8195,-0.000000e0,3.8638e-4,6.7950e-4
2599,EC,68.7515,-61.9985,-0.000000e0,-3.1909e-3,-4.0880e-4
2534,EC,73.5179,-60.4848,-0.000000e0,-2.1474e-3,-1.9949e-3
2812,EC,63.6399,-52.4034,-0.000000e0,-3.4540e-4,7.5107e-4
2472,ElectrolyteAnion,68.0971,-51.7871,-1.000000e0,7.6675e-5,1.2667e-3
2748,EC,71.3505,-54.9002,-0.000000e0,7.5921e-4,2.3116e-3
2423,LithiumIon,72.8860,-52.3780,1.000000e0,4.3268e-4,4.4534e-4
2722,EC,75.7369,-72.2545,-0.000000e0,-4.8611e-3,-2.1119e-3
2980,EC,80.9965,-69.0021,-0.000000e0,-3.1054e-3,-1.5378e-4
2701,EC,76.4499,-64.5399,-0.000000e0,-3.2064e-3,-1.6616e-4
2398,LithiumIon,83.1201,-66.7147,1.000000e0,-2.6525e-3,-1.8320e-4
2873,EC,86.0490,-66.9782,-0.000000e0,-3.1700e-3,-3.5102e-3
2516,ElectrolyteAnion,82.2571,-64.5098,-1.000000e0,-2.8818e-3,-4.4300e-4
3594,DMC,85.6990,-60.1590,-0.000000e0,-1.6156e-3,8.4239e-4
2572,EC,75.8840,-52.7590,-0.000000e0,-8.6217e-4,-7.1332e-4
3458,DMC,88.7300,-55.2220,-0.000000e0,3.5854e-4,1.5646e-3
3588,DMC,94.4375,-50.9658,-0.000000e0,-1.2617e-5,-1.8477e-5
2586,EC,4.7946,-47.0023,-0.000000e0,-5.0805e-7,4.9582e-7
3663,DMC,9.5060,-48.8827,-0.000000e0,-4.8684e-7,3.3542e-7
3273,DMC,9.7850,-43.8882,-0.000000e0,-1.9754e-7,3.3085e-7
3220,DMC,14.8467,-49.7779,-0.000000e0,1.8793e-4,1.7782e-4
2542,EC,14.8810,-44.7778,-0.000000e0,-7.5509e-6,1.6270e-4
3599,DMC,19.7086,-48.6109,-0.000000e0,3.0606e-4,-3.0546e-4
3162,DMC,13.2792,-40.0394,-0.000000e0,-2.5261e-5,7.7485e-5
3073,EC,18.9094,-41.7254,-0.000000e0,4.7350e-5,2.4003e-5
3001,EC,8.6050,-32.9338,-0.000000e0,1.0111e-3,1.1871e-4
2689,EC,2.1267,-29.7593,-0.000000e0,1.6904e-3,-4.6507e-4
2575,EC,4.0774,-25.1513,-0.000000e0,-4.2191e-4,6.7279e-4
2488,ElectrolyteAnion,6.5498,-28.9305,-1.000000e0,1.5236e-3,4.1544e-4
2912,EC,11.0240,-28.4487,-0.000000e0,1.5855e-3,1.1936e-4
3532,DMC,13.6130,-32.9048,-0.000000e0,8.4645e-4,-3.1722e-5
3428,DMC,19.4172,-36.7075,-0.000000e0,-1.7393e-4,7.2327e-5
2601,EC,24.3773,-37.3709,-0.000000e0,-5.9725e-5,7.1374e-4
3311,DMC,23.1325,-32.5283,-0.000000e0,-3.3280e-4,6.4510e-4
3159,DMC,22.5389,-26.5775,-0.000000e0,-2.1424e-5,1.7480e-5
2883,EC,28.2177,-46.2509,-0.000000e0,1.5264e-3,1.3909e-3
2395,LithiumIon,31.2297,-46.6529,1.000000e0,3.3180e-4,-3.5619e-5
2920,EC,33.3575,-48.8305,-0.000000e0,-2.6631e-4,4.5661e-4
3085,EC,32.6570,-43.8612,-0.000000e0,-1.4567e-3,2.8697e-4
2467,ElectrolyteAnion,36.7189,-45.8256,-1.000000e0,-3.3187e-4,5.3753e-5
3324,DMC,25.0993,-42.3213,-0.000000e0,-1.1025e-3,4.7071e-4
3230,DMC,35.9420,-39.7578,-0.000000e0,-2.9616e-4,4.5434e-4
3006,EC,40.8317,-47.6508,-0.000000e0,-2.3218e-4,2.0421e-4
2411,LithiumIon,43.5763,-46.2706,1.000000e0,-2.9015e-4,-5.6426e-4
2861,EC,45.7622,-48.5084,-0.000000e0,-4.1832e-4,-3.1633e-4
2481,ElectrolyteAnion,49.0262,-45.4108,-1.000000e0,-1.7516e-4,4.6320e-4
2662,EC,39.9877,-42.7196,-0.000000e0,-2.3306e-4,7.1782e-5
2875,EC,44.9176,-43.5755,-0.000000e0,-1.3960e-3,-2.8300e-4
3455,DMC,48.6625,-38.9566,-0.000000e0,-3.4997e-4,7.6826e-4
2596,EC,28.8277,-34.7963,-0.000000e0,-4.3659e-4,6.4270e-5
3211,DMC,33.8191,-35.2306,-0.000000e0,-3.3703e-4,4.9029e-4
2854,EC,26.8268,-29.1581,-0.000000e0,8.5639e-5,1.9189e-4
3339,DMC,30.6711,-25.2659,-0.000000e0,-8.7429e-6,-4.7723e-6
3587,DMC,31.7263,-30.1582,-0.000000e0,4.4164e-5,-1.2804e-6
3078,EC,36.6371,-31.0987,-0.000000e0,7.9664e-5,1.9943e-4
3441,DMC,39.8731,-36.6681,-0.000000e0,7.8721e-6,2.9420e-4
3566,DMC,41.5638,-31.9626,-0.000000e0,1.5787e-4,2.8737e-4
3353,DMC,44.7969,-35.7810,-0.000000e0,-1.7635e-4,9.2970e-4
3378,DMC,49.6756,-34.0428,-0.000000e0,1.1977e-4,7.8247e-4
3358,DMC,39.1871,-26.7967,-0.000000e0,1.2317e-4,1.8846e-4
3180,DMC,45.7306,-29.1965,-0.000000e0,3.1127e-5,1.9739e-5
2387,LithiumIon,0.9961,-24.9604,1.000000e0,4.1235e-5,-2.7034e-4
2538,EC,0.3017,-21.8486,-0.000000e0,1.3885e-3,-3.1234e-4
2876,EC,6.4569,-19.5373,-0.000000e0,9.3928e-4,-6.3816e-4
2456,ElectrolyteAnion,2.2995,-17.8149,-1.000000e0,6.5067e-4,-1.0204e-3
2731,EC,5.4823,-14.6332,-0.000000e0,2.7428e-4,-6.5185e-4
3155,DMC,14.4319,-20.6326,-0.000000e0,-4.0423e-6,-3.4589e-6
3179,DMC,21.4249,-21.5068,-0.000000e0,-3.9050e-6,1.3245e-6
3709,DMC,18.1658,-17.3065,-0.000000e0,-4.4196e-6,-1.7915e-6
3546,DMC,15.4619,-13.0999,-0.000000e0,-1.2778e-6,1.9885e-6
3555,DMC,22.8790,-15.6373,-0.000000e0,-1.0045e-5,1.5125e-5
3593,DMC,11.4224,-10.0619,-0.000000e0,-6.0144e-9,2.4042e-9
2833,EC,6.4523,-8.2958,-0.000000e0,1.9671e-7,1.1952e-7
2794,EC,8.8503,-3.2207,-0.000000e0,1.6014e-7,3.0707e-7
3514,DMC,15.1215,-6.6229,-0.000000e0,-8.5516e-9,7.0553e-9
3192,DMC,15.6864,-0.9278,-0.000000e0,-5.1661e-10,-4.6089e-11
3614,DMC,26.1645,-23.0998,-0.000000e0,-2.9374e-6,1.9723e-6
3144,DMC,35.3726,-23.5641,-0.000000e0,-1.8790e-5,2.8427e-5
2917,EC,31.8188,-20.0468,-0.000000e0,-9.0320e-6,3.1129e-5
3373,DMC,27.1723,-18.2000,-0.000000e0,-1.7167e-5,3.3775e-6
3228,DMC,43.3612,-24.0440,-0.000000e0,1.7183e-4,1.1634e-4
3472,DMC,38.9959,-20.1184,-0.000000e0,2.3844e-6,2.1674e-6
3685,DMC,48.9977,-24.2278,-0.000000e0,-2.5947e-4,4.2900e-5
2677,EC,34.4684,-9.4669,-0.000000e0,-1.7222e-3,5.0672e-4
2933,EC,39.3118,-10.7083,-0.000000e0,-1.5256e-3,1.1136e-3
2381,LithiumIon,40.1613,-7.8688,1.000000e0,-1.4079e-3,4.9700e-4
2996,EC,42.8620,-6.4152,-0.000000e0,-9.4439e-4,-1.3300e-3
2986,EC,44.2888,-11.2084,-0.000000e0,-1.8356e-3,-5.3840e-4
2547,EC,37.8905,-5.8205,-0.000000e0,-2.2623e-3,-9.8841e-4
2709,EC,41.3259,-1.6573,-0.000000e0,-1.5920e-3,-1.3125e-4
2444,ElectrolyteAnion,45.6677,-2.8968,-1.000000e0,-1.5141e-3,-7.9483e-4
3575,DMC,49.7393,-0.9287,-0.000000e0,-1.7886e-3,-1.2993e-4
3009,EC,52.2458,-48.5547,-0.000000e0,-8.2013e-4,-2.6631e-4
2985,EC,56.2249,-45.5189,-0.000000e0,-1.0964e-3,1.0798e-3
2777,EC,60.7532,-47.6444,-0.000000e0,-4.9781e-4,-1.5545e-3
2864,EC,52.3283,-42.3569,-0.000000e0,-9.0524e-5,3.5440e-4
2383,LithiumIon,55.2465,-42.6184,1.000000e0,-1.2049e-3,1.3143e-4
2931,EC,53.5720,-37.5137,-0.000000e0,-5.8065e-5,3.8334e-4
3013,EC,57.4669,-40.6550,-0.000000e0,-2.0839e-3,-5.4929e-5
2953,EC,61.8899,-38.2051,-0.000000e0,-2.8343e-4,1.1813e-3
