# step=10626 time_fs=103130.00 v_cell=7.251393e-1 applied_i=3.333423e-2
id,species,x,y,charge,vx,vy
3261,DMC,-41.4567,-58.4541,-0.000000e0,-2.1225e-4,8.8728e-5
3302,DMC,-45.2532,-55.1974,-0.000000e0,-1.7819e-4,1.3815e-4
3548,DMC,-36.5831,-59.5988,-0.000000e0,-1.8653e-4,1.8525e-4
3138,DMC,-26.4927,-60.6689,-0.000000e0,3.8174e-4,-3.5024e-4
3694,DMC,-30.8610,-57.1716,-0.000000e0,-8.8892e-5,1.0753e-4
3449,DMC,-35.1211,-54.1400,-0.000000e0,-9.4053e-5,1.3168e-4
2795,EC,-25.0140,-55.8911,-0.000000e0,1.5442e-3,-7.1638e-4
2420,LithiumIon,-22.1181,-74.0997,1.000000e0,7.4848e-5,3.7469e-4
2944,EC,-21.0224,-71.3404,-0.000000e0,-1.4992e-4,-7.1358e-4
3028,EC,-16.5024,-73.4787,-0.000000e0,2.4000e-4,7.8755e-5
2480,ElectrolyteAnion,-13.6037,-70.0371,-1.000000e0,-1.9776e-4,4.8508e-4
2797,EC,-22.3392,-65.5988,-0.000000e0,-1.3318e-4,1.8779e-4
2906,EC,-17.5038,-67.7881,-0.000000e0,-1.2296e-4,9.5458e-5
3076,EC,-17.1905,-62.7951,-0.000000e0,7.8169e-4,4.7648e-4
3100,EC,-13.0051,-65.5778,-0.000000e0,-2.2638e-4,5.8276e-4
2393,LithiumIon,-14.1249,-62.7572,1.000000e0,1.1253e-4,-4.2467e-5
3498,DMC,-11.6378,-74.6918,-0.000000e0,2.5447e-4,5.1500e-4
3055,EC,-9.1049,-70.1452,-0.000000e0,-1.9266e-4,6.7596e-5
2694,EC,-5.5037,-73.6202,-0.000000e0,-2.2258e-4,1.6350e-4
2412,LithiumIon,-0.6362,-72.1660,1.000000e0,5.3990e-4,6.1482e-4
2737,EC,-2.4329,-69.6713,-0.000000e0,3.5242e-4,-4.3539e-5
2747,EC,-8.9174,-62.6964,-0.000000e0,-5.8416e-5,6.6197e-4
3300,DMC,-0.9778,-64.8877,-0.000000e0,4.5339e-4,7.4037e-5
2716,EC,-21.6071,-59.5798,-0.000000e0,-4.0123e-4,1.4137e-3
2418,LithiumIon,-22.2079,-56.7253,1.000000e0,1.6068e-4,-2.0880e-4
2525,EC,-13.0848,-59.9011,-0.000000e0,-5.9762e-4,-7.6510e-4
2466,ElectrolyteAnion,-17.2959,-58.2876,-1.000000e0,-2.0256e-5,3.3752e-4
2765,EC,-20.0729,-54.7461,-0.000000e0,-1.4241e-3,-4.2220e-4
2498,ElectrolyteAnion,-23.4212,-51.6821,-1.000000e0,-1.7411e-4,1.0902e-5
3426,DMC,-4.2168,-60.9518,-0.000000e0,-2.7611e-5,1.4878e-4
3653,DMC,-8.1683,-53.6896,-0.000000e0,-7.6477e-5,6.6979e-5
3149,DMC,-3.0832,-56.0816,-0.000000e0,-1.0123e-5,1.4518e-4
3255,DMC,-3.0913,-51.0553,-0.000000e0,-6.5160e-5,1.6640e-4
3223,DMC,-98.6496,-49.2959,-0.000000e0,-1.3642e-5,4.1341e-5
3705,DMC,-97.1559,-43.7550,-0.000000e0,2.3370e-5,4.9591e-5
3459,DMC,-93.5403,-48.6411,-0.000000e0,-1.1161e-5,5.2920e-5
3400,DMC,-89.1767,-45.5733,-0.000000e0,-8.8043e-5,2.1187e-4
2930,EC,-94.6846,-39.2791,-0.000000e0,2.1381e-5,5.3237e-5
3478,DMC,-83.7308,-44.3094,-0.000000e0,-2.2785e-5,3.7886e-5
3388,DMC,-79.5969,-47.5137,-0.000000e0,-6.0333e-4,7.2636e-4
3281,DMC,-75.0356,-43.3461,-0.000000e0,-2.4409e-5,5.3791e-5
3447,DMC,-77.9188,-36.8012,-0.000000e0,-1.8896e-4,7.0842e-5
2571,EC,-68.9334,-45.6578,-0.000000e0,1.2818e-3,4.7163e-4
2750,EC,-65.0660,-48.8420,-0.000000e0,7.2189e-4,4.6833e-4
2359,LithiumIon,-65.9209,-45.9248,1.000000e0,2.7024e-4,-3.8420e-4
2957,EC,-63.5897,-44.0438,-0.000000e0,1.1402e-4,-1.2926e-3
2775,EC,-67.4627,-40.8727,-0.000000e0,1.4158e-3,5.4501e-4
2789,EC,-60.1891,-47.7098,-0.000000e0,9.1789e-4,-7.2394e-4
3625,DMC,-65.3333,-30.7389,-0.000000e0,-6.5330e-5,6.8919e-5
3332,DMC,-52.1562,-35.1468,-0.000000e0,-1.6524e-6,1.7963e-5
2824,EC,-97.9254,-20.1065,-0.000000e0,2.2390e-3,5.7719e-4
2660,EC,-93.0921,-18.8188,-0.000000e0,1.9461e-3,1.3307e-3
2401,LithiumIon,-94.2438,-16.0985,1.000000e0,1.9995e-3,4.6616e-4
2549,EC,-97.1038,-15.1733,-0.000000e0,2.1450e-3,-7.9918e-4
2938,EC,-88.4234,-17.0233,-0.000000e0,2.6635e-3,-2.0515e-4
2560,EC,-92.2535,-13.8038,-0.000000e0,2.3129e-3,-2.2069e-4
3650,DMC,-94.8004,-8.5969,-0.000000e0,-3.0471e-4,8.3733e-5
3377,DMC,-76.6361,-7.7138,-0.000000e0,-9.7790e-5,6.1141e-5
3239,DMC,-64.8948,-5.4309,-0.000000e0,-1.0839e-5,-4.1485e-6
2755,EC,-58.7635,-8.2718,-0.000000e0,1.4109e-4,1.2759e-3
2627,EC,-53.8907,-9.4485,-0.000000e0,-2.0499e-5,1.1555e-3
2397,LithiumIon,-53.1349,-6.4920,1.000000e0,2.5134e-4,2.3610e-4
3086,EC,-55.4091,-4.5512,-0.000000e0,1.7922e-3,-4.3818e-5
3101,EC,-50.1670,-6.0326,-0.000000e0,-7.7035e-4,-3.2357e-4
2588,EC,-51.6471,-1.2383,-0.000000e0,8.3639e-4,-8.8130e-5
3636,DMC,-44.3505,-41.4322,-0.000000e0,4.4972e-7,6.0121e-7
3714,DMC,-37.1982,-46.5440,-0.000000e0,-1.0178e-4,5.3534e-5
2641,EC,-27.1185,-49.1052,-0.000000e0,-6.1985e-4,1.6693e-3
2426,LithiumIon,-25.3367,-46.4859,1.000000e0,1.3818e-3,-8.3836e-5
2847,EC,-27.3190,-44.0990,-0.000000e0,2.1368e-3,2.2021e-4
2753,EC,-33.6336,-42.0730,-0.000000e0,1.0004e-19,1.2499e-19
3215,DMC,-46.6021,-36.6332,-0.000000e0,-1.1500e-7,5.8740e-7
3292,DMC,-31.1365,-28.0322,-0.000000e0,1.1542e-7,-6.8172e-9
2615,EC,-22.4427,-47.2884,-0.000000e0,7.8407e-4,-6.3286e-4
2717,EC,-22.6454,-42.2915,-0.000000e0,2.3797e-3,5.1239e-4
2782,EC,-2.3458,-46.1111,-0.000000e0,-3.1858e-5,1.6164e-4
3534,DMC,-9.7893,-32.9511,-0.000000e0,-8.3601e-12,-4.2513e-13
2600,EC,-48.4187,-14.8499,-0.000000e0,-1.5646e-3,-8.3384e-4
3049,EC,-36.1477,-20.2890,-0.000000e0,1.5132e-8,-1.9173e-8
3529,DMC,-37.0918,-15.0381,-0.000000e0,6.7441e-6,-2.6907e-6
2440,ElectrolyteAnion,-49.5114,-10.4846,-1.000000e0,-2.4860e-4,-3.2235e-4
3164,DMC,-45.5521,-7.9613,-0.000000e0,2.5916e-4,-7.2144e-4
3260,DMC,-40.3617,-3.4074,-0.000000e0,-2.9234e-6,-7.2227e-6
3541,DMC,-32.1859,-9.0919,-0.000000e0,8.3574e-7,-9.2297e-7
3442,DMC,-25.9818,-9.0430,-0.000000e0,-1.4454e-12,-5.7619e-13
3363,DMC,-35.6191,-5.4321,-0.000000e0,-2.8189e-6,-3.1190e-6
3362,DMC,-32.9958,-1.1586,-0.000000e0,6.5580e-6,-9.0214e-6
3668,DMC,-26.6331,-0.4813,-0.000000e0,-4.9060e-6,-1.2034e-5
2832,EC,-3.4822,-17.5118,-0.000000e0,-3.7069e-5,1.4976e-4
3615,DMC,-22.8023,-4.0351,-0.000000e0,1.0495e-5,-1.2660e-5
2578,EC,-18.3621,-1.5869,-0.000000e0,-7.0624e-5,1.8574e-5
2564,EC,-13.4256,-2.7112,-0.000000e0,1.5567e-3,-6.5444e-5
2622,EC,-9.1691,-5.4176,-0.000000e0,-9.2577e-4,1.3528e-3
2350,LithiumIon,-10.4273,-2.6531,1.000000e0,4.2470e-5,2.7774e-4
2644,EC,-8.4633,-0.4018,-0.000000e0,-7.4332e-4,-7.0328e-4
2492,ElectrolyteAnion,-5.1326,-3.4278,-1.000000e0,-1.4167e-4,-1.9477e-4
1048,LithiumIon,11.9528,-100.0000,1.000000e0,5.5441e-3,1.5557e-4
1059,LithiumIon,82.3486,-100.0108,1.000000e0,1.8045e-2,-1.5765e-3
1052,LithiumMetal,153.6927,-100.0002,-1.000000e0,4.8559e-5,4.3734e-6
1074,LithiumIon,194.8548,-100.2843,1.000000e0,-9.6435e-4,-5.4832e-3
3521,DMC,5.9771,-88.2645,-0.000000e0,-1.1490e-4,-2.2036e-5
2999,EC,12.1413,-88.8088,-0.000000e0,-8.9805e-5,-6.3316e-5
3379,DMC,15.1737,-99.9961,-0.000000e0,5.2715e-3,-4.0788e-5
3420,DMC,22.1360,-91.4224,-0.000000e0,-1.9310e-5,-2.0650e-6
3216,DMC,10.6195,-81.9912,-0.000000e0,-1.0328e-4,-2.7783e-5
2825,EC,4.1765,-75.9550,-0.000000e0,4.2334e-4,-2.1698e-4
3036,EC,15.3188,-77.8025,-0.000000e0,2.9569e-4,-2.0162e-4
2848,EC,20.2984,-78.2887,-0.000000e0,-9.0975e-4,8.0358e-4
2358,LithiumIon,19.6078,-75.2270,1.000000e0,1.0002e-4,3.2238e-4
3140,DMC,26.6080,-94.4930,-0.000000e0,-4.0847e-5,-1.3000e-4
3037,EC,33.8642,-88.9126,-0.000000e0,2.0974e-3,6.4335e-4
3473,DMC,40.6460,-87.6292,-0.000000e0,5.6254e-4,-5.9173e-4
2389,LithiumIon,33.9776,-85.9952,1.000000e0,1.7023e-3,-6.8773e-4
2836,EC,36.6041,-84.6867,-0.000000e0,3.8838e-4,-5.6172e-4
2837,EC,31.5787,-84.2936,-0.000000e0,2.3127e-3,-1.4325e-3
3134,DMC,41.7821,-79.7408,-0.000000e0,3.3753e-4,8.5784e-4
2451,ElectrolyteAnion,38.0887,-77.1478,-1.000000e0,-7.1358e-4,-5.5910e-4
1044,LithiumIon,40.7296,-76.6928,1.000000e0,-9.7202e-4,3.4049e-4
3130,DMC,46.0096,-77.0642,-0.000000e0,6.3374e-4,5.2027e-4
2679,EC,2.2996,-71.3208,-0.000000e0,2.2751e-4,2.0918e-4
2738,EC,7.2532,-72.0046,-0.000000e0,2.2706e-4,1.4638e-4
3293,DMC,11.6705,-74.3524,-0.000000e0,1.4343e-4,-7.7366e-5
3242,DMC,11.2042,-68.9200,-0.000000e0,4.1255e-5,7.9971e-5
2450,ElectrolyteAnion,5.2860,-67.9546,-1.000000e0,3.1491e-4,1.4973e-4
2892,EC,4.3505,-63.5531,-0.000000e0,3.0700e-3,7.4243e-4
2946,EC,9.3862,-64.2632,-0.000000e0,-7.8577e-5,8.7284e-4
2533,EC,17.3001,-73.2017,-0.000000e0,1.9486e-4,-2.9932e-4
2556,EC,22.3162,-73.6758,-0.000000e0,-2.7638e-4,3.9163e-4
2487,ElectrolyteAnion,20.1589,-69.7222,-1.000000e0,-1.8183e-4,-1.3061e-4
2843,EC,24.6551,-69.2366,-0.000000e0,-3.0830e-4,-4.9473e-5
2624,EC,16.0847,-67.8013,-0.000000e0,-5.9453e-4,-4.3941e-4
2405,LithiumIon,17.5145,-65.3158,1.000000e0,7.3437e-4,-1.4583e-3
2532,EC,15.7083,-62.7640,-0.000000e0,6.7609e-4,1.8779e-4
2983,EC,20.4474,-65.2191,-0.000000e0,2.0713e-4,8.8927e-4
3683,DMC,2.3021,-58.9843,-0.000000e0,1.0642e-3,3.4159e-5
2417,LithiumIon,7.1028,-62.4807,1.000000e0,1.5202e-3,9.4943e-4
2987,EC,7.3930,-59.5320,-0.000000e0,-1.1576e-4,7.6946e-5
2490,ElectrolyteAnion,11.8290,-60.4824,-1.000000e0,5.2293e-4,7.3107e-4
2808,EC,2.0183,-53.7961,-0.000000e0,-4.4596e-5,1.6476e-4
2884,EC,10.9420,-56.0107,-0.000000e0,-1.4749e-4,8.3771e-4
2761,EC,9.4702,-51.2063,-0.000000e0,5.0704e-4,2.2871e-4
3094,EC,15.6536,-57.7649,-0.000000e0,1.1386e-3,1.0378e-3
3619,DMC,20.0205,-60.2185,-0.000000e0,-9.6507e-5,-2.8364e-4
3304,DMC,24.9707,-59.3910,-0.000000e0,-4.1243e-5,2.3228e-4
2369,LithiumIon,13.9289,-55.4074,1.000000e0,-2.1400e-4,-2.1415e-4
2828,EC,14.3536,-52.3339,-0.000000e0,7.6740e-4,4.0785e-4
3087,EC,19.0438,-54.0856,-0.000000e0,5.3032e-4,-2.2558e-4
3308,DMC,24.2721,-54.1748,-0.000000e0,-5.1528e-4,2.9168e-4
2457,ElectrolyteAnion,21.7210,-50.4683,-1.000000e0,-2.5302e-4,4.6093e-4
3629,DMC,27.7870,-73.6068,-0.000000e0,-1.1721e-4,8.4171e-7
3687,DMC,35.1546,-73.7209,-0.000000e0,9.9814e-4,-2.2070e-4
3117,DMC,36.0131,-68.7951,-0.000000e0,3.5995e-4,-1.0395e-4
3272,DMC,29.6134,-68.2473,-0.000000e0,-3.8804e-5,7.3287e-5
3702,DMC,25.8359,-64.3256,-0.000000e0,8.3288e-6,1.6688e-4
3616,DMC,30.6214,-62.8769,-0.000000e0,1.4362e-4,1.4850e-4
3554,DMC,35.9656,-63.7899,-0.000000e0,3.0667e-4,4.0780e-6
1045,LithiumIon,38.2101,-74.5279,1.000000e0,6.8234e-4,-8.7517e-4
2431,ElectrolyteAnion,40.6765,-74.0926,-1.000000e0,2.4906e-4,2.7150e-4
3692,DMC,41.1643,-69.6009,-0.000000e0,5.3467e-4,-2.6115e-4
3434,DMC,46.7271,-72.1160,-0.000000e0,-2.4212e-4,8.3866e-4
1060,LithiumIon,44.2677,-70.1554,1.000000e0,1.5070e-4,6.3430e-4
3322,DMC,41.1659,-64.5312,-0.000000e0,6.8101e-4,-4.5654e-4
3352,DMC,45.5791,-67.2317,-0.000000e0,-1.4734e-4,5.2997e-4
3581,DMC,49.6360,-63.4021,-0.000000e0,-8.3314e-6,1.1918e-3
3482,DMC,29.4446,-57.1585,-0.000000e0,7.9061e-5,-2.0528e-5
2802,EC,34.0154,-59.1852,-0.000000e0,1.6344e-5,-1.8258e-4
3251,DMC,30.5810,-52.2843,-0.000000e0,5.6804e-5,1.5404e-4
3467,DMC,36.6870,-54.9588,-0.000000e0,1.3807e-5,-8.9416e-5
3183,DMC,35.1871,-50.1860,-0.000000e0,1.8456e-4,3.9422e-5
3003,EC,38.9919,-59.6938,-0.000000e0,5.8824e-5,-7.8799e-5
3126,DMC,44.8231,-60.7206,-0.000000e0,6.6550e-5,-2.1763e-4
3262,DMC,47.6845,-56.5881,-0.000000e0,1.6903e-5,-1.0998e-4
3676,DMC,42.6144,-56.2342,-0.000000e0,1.8977e-4,-1.6573e-4
3254,DMC,40.4797,-51.6964,-0.000000e0,4.2747e-6,-4.7931e-7
3547,DMC,47.3999,-51.5752,-0.000000e0,4.8885e-4,-3.6312e-4
1049,LithiumIon,61.6745,-100.0000,1.000000e0,1.9487e-2,1.1665e-4
3421,DMC,52.9377,-89.1439,-0.000000e0,-2.3939e-5,-1.1533e-4
3648,DMC,58.5732,-91.1789,-0.000000e0,1.0768e-4,3.6973e-4
3701,DMC,74.6390,-99.6534,-0.000000e0,5.3742e-3,2.4047e-5
1091,LithiumIon,74.3925,-93.8844,1.000000e0,1.7444e-2,3.2280e-2
3699,DMC,70.7431,-93.6212,-0.000000e0,9.8083e-4,4.0947e-4
3314,DMC,74.7111,-90.5790,-0.000000e0,1.3457e-3,1.2667e-4
3452,DMC,53.4978,-83.7628,-0.000000e0,-3.0302e-5,-1.6068e-4
3277,DMC,50.4350,-79.3940,-0.000000e0,1.6849e-4,-1.4965e-4
2877,EC,61.5906,-81.2430,-0.000000e0,1.1288e-3,8.4368e-4
2506,ElectrolyteAnion,64.3802,-84.9325,-1.000000e0,3.7246e-4,-5.9964e-5
2367,LithiumIon,64.3103,-82.4060,1.000000e0,-1.0661e-4,-7.4806e-4
2528,EC,72.0798,-83.5594,-0.000000e0,3.2182e-3,1.1354e-3
2546,EC,67.0542,-81.1710,-0.000000e0,-6.6625e-5,-1.7336e-3
2573,EC,74.7786,-79.3460,-0.000000e0,4.1115e-3,-4.0812e-5
2687,EC,85.3395,-99.1657,-0.000000e0,1.6252e-2,1.3541e-3
3649,DMC,88.6148,-92.4835,-0.000000e0,-5.9333e-5,5.7628e-5
2577,EC,76.9465,-84.7490,-0.000000e0,3.5621e-3,2.1160e-3
2415,LithiumIon,76.7858,-81.6811,1.000000e0,3.0254e-3,5.5872e-4
2858,EC,79.6716,-80.4931,-0.000000e0,1.7992e-3,5.8665e-4
2452,ElectrolyteAnion,51.1773,-72.7774,-1.000000e0,-2.0771e-4,1.1538e-3
1075,LithiumIon,53.7422,-72.1107,1.000000e0,1.2037e-4,-2.6968e-3
3331,DMC,60.2962,-68.7831,-0.000000e0,1.2786e-4,-1.4455e-3
3170,DMC,50.4617,-68.3339,-0.000000e0,1.4964e-4,1.2393e-3
3528,DMC,55.4191,-67.6776,-0.000000e0,2.2166e-4,-1.3352e-3
2504,ElectrolyteAnion,60.0674,-64.2804,-1.000000e0,-8.0768e-4,-1.0422e-3
2688,EC,66.7037,-69.3782,-0.000000e0,-7.2696e-5,-4.3640e-4
2722,EC,69.0145,-73.8125,-0.000000e0,-8.5279e-4,-1.1550e-3
2701,EC,71.8550,-69.6978,-0.000000e0,-2.6094e-3,7.5170e-5
2599,EC,64.5354,-64.8680,-0.000000e0,-3.3032e-4,-9.5361e-4
2352,LithiumIon,69.3652,-68.0872,1.000000e0,-1.6041e-3,-7.7164e-4
2516,ElectrolyteAnion,73.9897,-65.7366,-1.000000e0,-1.8884e-4,-1.0878e-3
2534,EC,69.5331,-65.1159,-0.000000e0,-3.2639e-4,-1.8929e-3
2597,EC,53.0763,-57.9494,-0.000000e0,2.7440e-3,1.6284e-3
2410,LithiumIon,56.2076,-58.7168,1.000000e0,2.4846e-3,6.6121e-4
2724,EC,56.3301,-61.7744,-0.000000e0,6.5335e-4,1.2546e-3
2973,EC,60.9640,-59.8677,-0.000000e0,1.4611e-3,-1.7800e-3
3279,DMC,54.3017,-51.4611,-0.000000e0,1.7141e-4,-1.5362e-4
2623,EC,57.7358,-56.0426,-0.000000e0,3.3555e-3,-4.8086e-4
3572,DMC,67.9490,-60.3302,-0.000000e0,7.4895e-4,3.6598e-4
2580,EC,65.1813,-56.0969,-0.000000e0,1.4625e-3,1.0499e-3
2777,EC,65.5767,-51.1128,-0.000000e0,1.4278e-3,1.1036e-3
2407,LithiumIon,68.5066,-51.8378,1.000000e0,3.3617e-4,6.4218e-4
2812,EC,69.9216,-54.4727,-0.000000e0,1.0619e-3,2.4166e-3
2472,ElectrolyteAnion,73.8412,-52.2577,-1.000000e0,1.4487e-3,8.3364e-4
2980,EC,78.2842,-67.7664,-0.000000e0,1.0090e-3,1.7527e-3
2398,LithiumIon,76.4956,-65.4573,1.000000e0,-1.2949e-3,-1.4921e-3
2873,EC,77.3596,-62.6739,-0.000000e0,4.0449e-4,-3.1882e-3
3594,DMC,82.0935,-64.5029,-0.000000e0,1.2410e-3,4.5429e-4
2465,ElectrolyteAnion,78.8641,-58.4342,-1.000000e0,-8.4275e-3,-1.0838e-6
2748,EC,78.0501,-54.0084,-0.000000e0,7.5050e-4,2.7775e-3
2423,LithiumIon,79.0085,-51.2450,1.000000e0,1.2559e-4,2.1798e-3
2572,EC,81.9674,-50.8382,-0.000000e0,4.3641e-4,-1.8649e-3
3458,DMC,89.5009,-54.0784,-0.000000e0,-5.6271e-5,-1.2286e-5
3588,DMC,94.4109,-51.0052,-0.000000e0,-2.0404e-7,-2.9883e-7
3193,DMC,2.1732,-48.6549,-0.000000e0,-1.5105e-4,9.9800e-5
3663,DMC,6.9169,-45.3510,-0.000000e0,-8.5794e-5,5.8144e-5
2586,EC,2.0399,-43.4079,-0.000000e0,-8.9640e-5,1.2429e-4
2542,EC,11.7043,-42.4941,-0.000000e0,-4.0290e-5,1.4124e-4
3273,DMC,6.2653,-40.3689,-0.000000e0,-1.2403e-4,6.8183e-5
3162,DMC,10.4630,-37.5826,-0.000000e0,-1.6126e-4,1.3019e-4
2965,EC,12.8953,-47.5513,-0.000000e0,5.1771e-4,7.9569e-4
2507,ElectrolyteAnion,17.2044,-48.8606,-1.000000e0,3.9496e-4,7.0556e-4
3220,DMC,16.7661,-44.3820,-0.000000e0,-3.5742e-4,7.3685e-4
2403,LithiumIon,19.6833,-49.0544,1.000000e0,-1.0018e-3,-3.4170e-3
3380,DMC,21.8872,-45.9652,-0.000000e0,3.9114e-4,1.4890e-4
3599,DMC,20.6091,-41.1161,-0.000000e0,9.0897e-5,1.0869e-4
2689,EC,10.8449,-29.9148,-0.000000e0,-2.5933e-4,-6.9752e-5
2667,EC,7.4795,-26.2164,-0.000000e0,-3.4210e-5,2.5509e-4
3073,EC,18.4199,-36.6156,-0.000000e0,1.1203e-4,1.3460e-4
3001,EC,13.9306,-33.8508,-0.000000e0,1.7539e-5,4.3932e-5
3428,DMC,23.1329,-34.7835,-0.000000e0,-2.8742e-5,2.2833e-4
3532,DMC,19.4778,-31.3410,-0.000000e0,-4.4644e-4,1.4825e-4
2488,ElectrolyteAnion,15.3364,-29.5759,-1.000000e0,-3.1779e-4,1.4968e-4
2575,EC,13.3106,-25.5571,-0.000000e0,-1.3541e-3,6.8167e-6
2912,EC,18.2731,-26.1626,-0.000000e0,-8.8318e-4,5.6329e-4
3311,DMC,24.4604,-29.9606,-0.000000e0,1.0461e-4,2.7695e-4
2943,EC,26.4028,-49.1063,-0.000000e0,2.0932e-4,5.9403e-4
2920,EC,31.0901,-47.3039,-0.000000e0,-4.6380e-4,1.1548e-3
2883,EC,26.6423,-44.1118,-0.000000e0,1.9053e-3,7.2497e-4
2395,LithiumIon,29.5783,-44.7462,1.000000e0,4.5146e-4,-1.7307e-4
2467,ElectrolyteAnion,34.9306,-44.9591,-1.000000e0,4.1870e-4,-2.5351e-4
3324,DMC,25.2695,-39.3040,-0.000000e0,7.4327e-5,2.2492e-4
3085,EC,31.3303,-42.2595,-0.000000e0,-2.4488e-4,-8.4858e-4
3230,DMC,33.6177,-37.8010,-0.000000e0,3.2133e-5,4.5860e-4
3006,EC,38.9781,-46.9247,-0.000000e0,9.1902e-4,-7.2241e-5
2411,LithiumIon,41.8695,-45.7272,1.000000e0,8.4041e-4,-4.2902e-4
2861,EC,43.8906,-48.0146,-0.000000e0,6.3855e-4,-8.1337e-6
2481,ElectrolyteAnion,47.2309,-44.9955,-1.000000e0,2.0505e-4,-5.0169e-4
2662,EC,38.2928,-41.9647,-0.000000e0,4.7040e-4,2.9388e-4
2875,EC,43.1860,-43.0200,-0.000000e0,2.0143e-4,-7.4266e-4
3353,DMC,42.5197,-37.8178,-0.000000e0,1.1917e-4,-8.9078e-5
3455,DMC,47.0755,-39.8781,-0.000000e0,9.7668e-5,-2.9808e-4
2601,EC,28.9744,-35.9464,-0.000000e0,-2.2440e-5,3.3198e-4
3211,DMC,34.1509,-32.4253,-0.000000e0,4.4459e-5,9.9769e-5
2596,EC,29.3696,-30.9621,-0.000000e0,1.0570e-4,3.2192e-4
2854,EC,28.1052,-26.1246,-0.000000e0,-4.5025e-5,2.8258e-4
3587,DMC,33.1301,-27.3526,-0.000000e0,6.1418e-5,4.1447e-5
3441,DMC,38.0736,-35.5297,-0.000000e0,2.0775e-4,2.9161e-4
3566,DMC,41.7954,-32.1901,-0.000000e0,3.2134e-4,1.7618e-4
3378,DMC,46.6683,-33.3122,-0.000000e0,2.9274e-4,-2.9021e-5
3078,EC,37.8633,-29.0547,-0.000000e0,8.1977e-5,3.8807e-5
3180,DMC,43.3806,-27.4479,-0.000000e0,7.6531e-5,2.5861e-4
3583,DMC,48.1592,-25.9761,-0.000000e0,1.4897e-4,5.7515e-5
2509,ElectrolyteAnion,3.8086,-23.6150,-1.000000e0,-1.1727e-4,1.2556e-4
2670,EC,0.4768,-20.5904,-0.000000e0,-9.8289e-4,1.1296e-3
2860,EC,5.3419,-19.3776,-0.000000e0,5.4273e-4,1.4799e-3
2387,LithiumIon,10.3179,-24.9463,1.000000e0,-7.3739e-4,-3.9331e-4
2538,EC,9.9424,-21.8433,-0.000000e0,-7.0948e-4,-7.5084e-4
2349,LithiumIon,2.5611,-18.1825,1.000000e0,2.9116e-4,1.9372e-4
2786,EC,1.1348,-15.5920,-0.000000e0,2.1566e-4,-1.4741e-4
2915,EC,5.9944,-14.4089,-0.000000e0,1.7466e-4,8.0337e-5
2456,ElectrolyteAnion,9.3752,-17.3792,-1.000000e0,-3.1544e-5,-3.2878e-4
2731,EC,10.8304,-13.1209,-0.000000e0,2.3210e-4,-3.6264e-4
3155,DMC,18.2457,-21.1223,-0.000000e0,1.0740e-4,7.3500e-6
3159,DMC,23.2570,-24.9020,-0.000000e0,-8.8258e-5,1.1120e-4
2876,EC,13.7371,-18.5833,-0.000000e0,-5.4907e-4,-1.0213e-3
3709,DMC,18.0777,-15.4188,-0.000000e0,1.0016e-5,2.1707e-5
3179,DMC,22.4551,-18.3167,-0.000000e0,7.0976e-5,8.6376e-5
3555,DMC,23.1289,-13.3458,-0.000000e0,1.4312e-5,9.6139e-5
2833,EC,5.4968,-7.9766,-0.000000e0,-2.7175e-5,9.0626e-6
3593,DMC,10.5421,-8.0908,-0.000000e0,-2.2555e-5,1.2373e-4
2794,EC,8.8504,-3.2200,-0.000000e0,2.5898e-9,4.9661e-9
3546,DMC,15.7348,-10.9599,-0.000000e0,8.3181e-5,6.9802e-5
3514,DMC,15.2183,-5.9845,-0.000000e0,5.9949e-6,6.5854e-5
3192,DMC,15.6864,-0.9278,-0.000000e0,-8.3551e-12,-7.4539e-13
3614,DMC,26.5977,-21.1256,-0.000000e0,3.9543e-5,7.6795e-5
3339,DMC,31.4342,-22.3939,-0.000000e0,6.7998e-5,1.8178e-4
3144,DMC,36.1108,-20.6249,-0.000000e0,5.9459e-5,2.0442e-4
3373,DMC,27.4858,-16.2007,-0.000000e0,1.7931e-5,8.1497e-5
2917,EC,32.4054,-17.1901,-0.000000e0,1.5230e-5,5.2579e-5
3358,DMC,39.4809,-24.3186,-0.000000e0,-5.2616e-5,9.8439e-5
3228,DMC,42.7055,-20.4429,-0.000000e0,-7.1155e-6,5.7036e-5
3685,DMC,47.7182,-20.4821,-0.000000e0,-6.4416e-6,3.9699e-5
3472,DMC,39.2404,-16.7255,-0.000000e0,9.5607e-5,1.7624e-4
2677,EC,28.1527,-5.1147,-0.000000e0,2.6073e-4,-1.6947e-3
2933,EC,33.0331,-6.2177,-0.000000e0,1.2020e-3,5.2451e-4
2381,LithiumIon,33.9337,-3.3332,1.000000e0,4.2055e-4,8.2634e-5
2547,EC,31.4958,-1.3915,-0.000000e0,-1.5864e-4,-8.4976e-4
2996,EC,36.5174,-1.8450,-0.000000e0,-1.1571e-4,2.2206e-4
2986,EC,38.0231,-6.6190,-0.000000e0,6.5339e-4,-2.8300e-4
2705,EC,46.6917,-11.9295,-0.000000e0,-5.2925e-5,3.1694e-5
3575,DMC,41.4527,-2.8279,-0.000000e0,7.7406e-5,5.6598e-5
3009,EC,50.9070,-47.7708,-0.000000e0,6.8986e-4,1.4350e-4
2985,EC,55.6085,-46.0137,-0.000000e0,-9.6372e-5,6.8482e-5
2864,EC,51.1496,-42.7765,-0.000000e0,9.3537e-4,-7.1296e-6
