# step=10876 time_fs=104380.00 v_cell=8.305016e-1 applied_i=1.170549e-2
id,species,x,y,charge,vx,vy
1046,LithiumIon,-16.2954,-87.1656,1.000000e0,1.1528e-3,2.5866e-4
3316,DMC,-15.2399,-84.1958,-0.000000e0,6.4967e-4,-3.6006e-5
2555,EC,-24.4337,-79.1055,-0.000000e0,-9.0520e-5,1.1286e-4
2831,EC,-20.1128,-76.5894,-0.000000e0,1.0457e-5,-3.5817e-5
2887,EC,-15.6313,-78.8555,-0.000000e0,3.9656e-4,-6.0571e-4
3667,DMC,-11.3998,-87.4122,-0.000000e0,7.9493e-4,-1.4151e-5
3654,DMC,-0.3238,-83.5220,-0.000000e0,-6.4016e-6,2.9550e-6
3468,DMC,-9.3265,-80.9711,-0.000000e0,-4.7958e-6,1.7072e-6
2595,EC,-0.5965,-75.0119,-0.000000e0,1.5737e-4,6.7638e-4
3609,DMC,-45.2744,-71.1514,-0.000000e0,-1.8203e-4,-5.2929e-5
3539,DMC,-41.4985,-74.9664,-0.000000e0,-3.2272e-6,4.3740e-7
3526,DMC,-40.4844,-69.7162,-0.000000e0,-2.4472e-4,4.0737e-4
2521,EC,-45.7367,-65.9706,-0.000000e0,-2.7201e-6,-4.8371e-7
2862,EC,-41.4331,-63.4241,-0.000000e0,-5.2049e-6,4.1268e-6
3703,DMC,-36.6784,-72.9588,-0.000000e0,-6.0054e-5,6.2269e-4
3511,DMC,-33.3144,-69.2259,-0.000000e0,-4.5297e-6,3.7948e-6
3631,DMC,-30.0313,-73.0101,-0.000000e0,-7.6760e-6,1.0258e-6
2885,EC,-37.1385,-65.9850,-0.000000e0,-7.2615e-6,2.1473e-6
3127,DMC,-33.0847,-63.0309,-0.000000e0,-1.0586e-5,6.9797e-6
3595,DMC,-28.7823,-65.5808,-0.000000e0,-1.1183e-4,-1.6464e-4
3168,DMC,-46.5397,-60.7499,-0.000000e0,-1.7933e-6,1.4888e-6
3261,DMC,-41.5376,-58.4203,-0.000000e0,-1.0100e-5,4.2222e-6
3302,DMC,-45.3211,-55.1448,-0.000000e0,-8.4795e-6,6.5742e-6
3548,DMC,-36.6542,-59.5282,-0.000000e0,-8.8765e-6,8.8153e-6
3138,DMC,-26.6055,-60.9734,-0.000000e0,-1.5150e-3,-5.0640e-5
3694,DMC,-30.8948,-57.1307,-0.000000e0,-4.2301e-6,5.1172e-6
3449,DMC,-35.1569,-54.0898,-0.000000e0,-4.4757e-6,6.2663e-6
2795,EC,-25.5979,-55.9010,-0.000000e0,7.6506e-4,-2.2475e-4
2970,EC,-24.6856,-74.1114,-0.000000e0,2.0489e-3,2.1010e-4
2420,LithiumIon,-21.7531,-74.1615,1.000000e0,9.2338e-4,-5.6339e-4
2647,EC,-24.7231,-69.1112,-0.000000e0,9.1474e-4,2.3646e-4
2944,EC,-20.3606,-71.5543,-0.000000e0,2.2379e-4,-1.0748e-3
3028,EC,-15.9237,-73.8597,-0.000000e0,4.4898e-4,-6.7013e-4
2480,ElectrolyteAnion,-13.9445,-69.8183,-1.000000e0,-3.7149e-4,-2.4894e-4
2797,EC,-22.0610,-64.8768,-0.000000e0,1.0985e-4,6.3603e-4
2906,EC,-17.6915,-67.3263,-0.000000e0,-3.1131e-4,-3.1323e-5
3100,EC,-13.1374,-65.2625,-0.000000e0,-6.0833e-4,1.1817e-3
3498,DMC,-11.0096,-74.8213,-0.000000e0,5.1473e-4,-3.8967e-4
3055,EC,-9.4512,-70.0700,-0.000000e0,-4.0069e-4,-7.2570e-5
2694,EC,-5.2888,-73.2568,-0.000000e0,-4.6749e-5,-1.1947e-4
2412,LithiumIon,-0.3827,-71.9349,1.000000e0,2.5918e-4,-4.0101e-5
2737,EC,-2.1463,-69.3628,-0.000000e0,6.8421e-4,-2.4893e-4
3300,DMC,-0.1198,-64.7919,-0.000000e0,6.4143e-4,-1.3810e-4
2716,EC,-21.8393,-59.3999,-0.000000e0,-1.2608e-3,7.2682e-4
2418,LithiumIon,-22.7065,-56.5255,1.000000e0,-1.5343e-4,2.1507e-5
3076,EC,-17.2212,-62.3479,-0.000000e0,2.7903e-4,2.5085e-4
2393,LithiumIon,-14.0607,-62.3111,1.000000e0,-3.7523e-4,5.3869e-4
2466,ElectrolyteAnion,-17.6094,-57.8639,-1.000000e0,-9.3616e-4,-1.1481e-5
2525,EC,-13.2121,-59.3479,-0.000000e0,-7.4096e-4,-2.9089e-4
2765,EC,-20.5942,-54.4867,-0.000000e0,-1.1936e-3,1.2899e-5
2498,ElectrolyteAnion,-24.1067,-51.6548,-1.000000e0,-9.5955e-4,4.5960e-4
2747,EC,-9.1390,-62.2583,-0.000000e0,-3.5889e-4,-1.4338e-4
3426,DMC,-4.0782,-60.8972,-0.000000e0,5.4252e-5,4.7761e-6
3653,DMC,-8.1975,-53.6641,-0.000000e0,-3.6393e-6,3.1873e-6
3149,DMC,-3.0734,-55.9863,-0.000000e0,4.9694e-6,1.2848e-5
3255,DMC,-3.1182,-50.9861,-0.000000e0,-5.0728e-6,1.3218e-5
3223,DMC,-97.6616,-48.0738,-0.000000e0,1.2669e-3,6.5460e-4
3459,DMC,-92.7090,-48.7614,-0.000000e0,1.0169e-3,-7.8084e-4
3400,DMC,-89.0662,-45.3365,-0.000000e0,-9.1470e-5,4.0145e-4
3705,DMC,-96.8772,-43.1356,-0.000000e0,2.5318e-4,8.0862e-4
2930,EC,-94.2992,-38.5725,-0.000000e0,3.0103e-4,5.4824e-4
3478,DMC,-84.3067,-43.8047,-0.000000e0,-3.0275e-4,1.0676e-3
3388,DMC,-80.2572,-46.7375,-0.000000e0,-7.1973e-4,4.8866e-4
3281,DMC,-75.0449,-43.3256,-0.000000e0,-1.1615e-6,2.5597e-6
3447,DMC,-77.9907,-36.7742,-0.000000e0,-8.9918e-6,3.3711e-6
2697,EC,-69.6035,-49.4868,-0.000000e0,5.3952e-4,3.0164e-4
2750,EC,-64.6515,-48.7831,-0.000000e0,6.5079e-4,3.0139e-4
2571,EC,-67.7497,-44.8376,-0.000000e0,1.6749e-3,8.1368e-5
2359,LithiumIon,-64.8603,-45.7507,1.000000e0,4.7210e-4,-4.1578e-4
2775,EC,-65.2903,-40.4803,-0.000000e0,2.1226e-3,3.1697e-4
2789,EC,-59.6515,-48.7152,-0.000000e0,7.7403e-4,-1.0353e-3
2957,EC,-62.1915,-44.4085,-0.000000e0,1.4563e-4,-1.3743e-3
3625,DMC,-62.6029,-32.2805,-0.000000e0,1.1321e-3,-6.3764e-4
3332,DMC,-52.1567,-35.1400,-0.000000e0,-7.8634e-8,8.5480e-7
2824,EC,-94.7037,-19.5761,-0.000000e0,2.1191e-3,1.9152e-4
2660,EC,-89.8504,-18.3733,-0.000000e0,1.9763e-3,9.4522e-4
2549,EC,-93.5891,-14.6842,-0.000000e0,4.1901e-3,-2.6130e-4
2401,LithiumIon,-90.6843,-15.5189,1.000000e0,2.8069e-3,-2.2603e-4
2560,EC,-88.7763,-13.1890,-0.000000e0,1.5603e-3,-5.0696e-4
2938,EC,-85.1587,-16.6439,-0.000000e0,2.2133e-3,3.6413e-4
3650,DMC,-94.9034,-8.5769,-0.000000e0,-9.8326e-6,2.2189e-7
3377,DMC,-76.6733,-7.6905,-0.000000e0,-4.6535e-6,2.9095e-6
3239,DMC,-64.8989,-5.4325,-0.000000e0,-5.1578e-7,-1.9741e-7
2755,EC,-58.5825,-6.5356,-0.000000e0,5.9437e-4,8.0570e-4
2440,ElectrolyteAnion,-50.3076,-11.2514,-1.000000e0,2.6073e-5,-1.0820e-3
2627,EC,-54.1741,-8.9110,-0.000000e0,1.1436e-3,1.4638e-4
2397,LithiumIon,-52.5941,-6.2873,1.000000e0,6.9234e-4,-3.4626e-4
3086,EC,-54.3575,-3.8501,-0.000000e0,1.9384e-3,-9.2692e-4
3636,DMC,-44.3504,-41.4321,-0.000000e0,2.1400e-8,2.8609e-8
3714,DMC,-37.2369,-46.5236,-0.000000e0,-4.8435e-6,2.5475e-6
2641,EC,-26.4984,-47.8415,-0.000000e0,9.6221e-4,1.9297e-3
2753,EC,-33.6336,-42.0730,-0.000000e0,4.7605e-21,5.9478e-21
3215,DMC,-46.6021,-36.6331,-0.000000e0,-5.4724e-9,2.7952e-8
3292,DMC,-31.1365,-28.0322,-0.000000e0,5.4925e-9,-3.2441e-10
2615,EC,-21.4777,-47.9796,-0.000000e0,-2.5066e-4,-7.0422e-4
2426,LithiumIon,-23.8861,-46.0994,1.000000e0,1.5409e-3,-2.3036e-4
2847,EC,-24.7611,-43.1427,-0.000000e0,1.5923e-3,-1.0754e-3
2717,EC,-19.7623,-43.2821,-0.000000e0,1.9743e-3,-7.4233e-4
2782,EC,-2.3559,-46.0364,-0.000000e0,3.7990e-7,2.0077e-5
3534,DMC,-9.7893,-32.9511,-0.000000e0,-3.9783e-13,-2.0231e-14
2600,EC,-46.7637,-14.0769,-0.000000e0,4.8736e-3,4.1080e-3
433,LithiumIon,-43.7198,-13.1906,1.000000e0,6.4832e-3,-2.7380e-3
3049,EC,-36.1477,-20.2890,-0.000000e0,7.2008e-10,-9.1237e-10
3529,DMC,-37.0939,-15.0365,-0.000000e0,-1.1518e-4,6.3743e-5
3101,EC,-49.6056,-6.8065,-0.000000e0,-3.3645e-4,-6.5129e-4
3164,DMC,-44.8249,-8.2987,-0.000000e0,7.4778e-4,4.8183e-4
2588,EC,-49.7966,-1.7974,-0.000000e0,1.1150e-3,-7.0219e-4
3260,DMC,-40.3628,-3.4101,-0.000000e0,-1.3912e-7,-3.4370e-7
3541,DMC,-32.1856,-9.0922,-0.000000e0,3.9770e-8,-4.3921e-8
3442,DMC,-25.9818,-9.0430,-0.000000e0,-6.8780e-14,-2.7419e-14
3363,DMC,-35.6202,-5.4333,-0.000000e0,-1.3414e-7,-1.4842e-7
3362,DMC,-32.9933,-1.1621,-0.000000e0,3.1207e-7,-4.2930e-7
3668,DMC,-26.6349,-0.4859,-0.000000e0,-2.3346e-7,-5.7265e-7
2832,EC,-3.4250,-16.9181,-0.000000e0,-2.4906e-5,1.4837e-4
3615,DMC,-22.7983,-4.0400,-0.000000e0,4.9944e-7,-6.0243e-7
2578,EC,-18.3890,-1.5799,-0.000000e0,-3.3608e-6,8.8386e-7
2564,EC,-13.3463,-2.2884,-0.000000e0,2.0429e-3,-6.9090e-5
2622,EC,-9.3332,-5.3397,-0.000000e0,-9.6486e-4,1.1047e-3
2350,LithiumIon,-10.4024,-2.5785,1.000000e0,7.7447e-4,3.1957e-4
2644,EC,-8.4915,-0.3333,-0.000000e0,-4.0863e-4,-1.6114e-4
2492,ElectrolyteAnion,-5.2476,-3.4529,-1.000000e0,-3.1522e-4,-1.1018e-4
1048,LithiumIon,19.4460,-100.0000,1.000000e0,6.1542e-3,1.8361e-4
3521,DMC,5.9333,-88.2729,-0.000000e0,-5.4679e-6,-1.0486e-6
2999,EC,12.1071,-88.8329,-0.000000e0,-4.2735e-6,-3.0130e-6
3379,DMC,22.6613,-99.9999,-0.000000e0,5.8424e-3,-1.5911e-5
3420,DMC,22.1286,-91.4229,-0.000000e0,-9.1891e-7,-9.8265e-8
3216,DMC,10.5802,-82.0017,-0.000000e0,-4.9149e-6,-1.3221e-6
2825,EC,4.3435,-75.7836,-0.000000e0,6.1034e-5,6.2387e-5
3036,EC,15.6146,-77.8798,-0.000000e0,4.0787e-4,-5.4057e-4
2848,EC,20.5994,-78.2958,-0.000000e0,-2.1126e-4,3.6421e-4
2358,LithiumIon,19.8868,-75.2538,1.000000e0,6.7038e-4,-2.6474e-5
3140,DMC,26.5925,-94.5425,-0.000000e0,-1.9437e-6,-6.1862e-6
3037,EC,36.8405,-89.2882,-0.000000e0,1.7752e-3,1.1199e-4
3473,DMC,41.7984,-88.4183,-0.000000e0,2.2301e-3,1.1647e-4
2837,EC,33.8258,-85.1491,-0.000000e0,2.9798e-3,-4.8071e-5
2389,LithiumIon,36.6178,-86.2930,1.000000e0,1.4576e-3,-9.9946e-4
2836,EC,38.8949,-84.3378,-0.000000e0,4.0308e-4,-1.1256e-3
3134,DMC,42.3253,-79.7366,-0.000000e0,-2.3627e-4,-1.0842e-5
2451,ElectrolyteAnion,38.3426,-77.6354,-1.000000e0,-3.5531e-6,-1.0791e-3
1045,LithiumIon,38.3174,-75.1110,1.000000e0,-7.0050e-5,-1.8160e-3
1044,LithiumIon,40.9218,-76.8635,1.000000e0,-4.4424e-4,-8.2151e-4
3130,DMC,46.4221,-76.8687,-0.000000e0,3.0258e-4,-8.1987e-4
2679,EC,2.5575,-71.1055,-0.000000e0,-2.6531e-4,6.9580e-5
2738,EC,7.4961,-71.8877,-0.000000e0,2.9185e-4,-3.1957e-5
3293,DMC,11.9035,-74.2688,-0.000000e0,1.1857e-4,1.4437e-5
2450,ElectrolyteAnion,5.6110,-67.8005,-1.000000e0,3.0089e-4,3.5775e-4
2892,EC,5.3802,-63.3068,-0.000000e0,2.1761e-3,4.4530e-4
3242,DMC,11.3380,-68.6450,-0.000000e0,-5.2486e-4,2.7992e-4
2946,EC,10.3824,-63.7215,-0.000000e0,-6.2650e-4,-4.6808e-5
2533,EC,17.5229,-73.2574,-0.000000e0,1.0330e-3,-1.8995e-4
2556,EC,22.5379,-73.6380,-0.000000e0,-6.5658e-5,6.4205e-4
2487,ElectrolyteAnion,20.3098,-69.7221,-1.000000e0,-2.6274e-4,-3.1971e-5
2843,EC,24.9486,-69.2434,-0.000000e0,5.1036e-4,1.8031e-4
2624,EC,16.2644,-67.7506,-0.000000e0,3.3787e-4,1.4208e-3
2405,LithiumIon,17.7373,-65.1979,1.000000e0,7.9788e-4,1.9232e-4
2532,EC,16.1227,-62.7398,-0.000000e0,6.2364e-4,-6.5358e-4
2983,EC,20.6501,-65.2150,-0.000000e0,-1.3941e-5,4.9036e-4
3683,DMC,3.2380,-58.7666,-0.000000e0,-6.9717e-5,-8.4468e-5
2417,LithiumIon,8.0180,-62.0407,1.000000e0,9.3728e-4,7.1949e-4
2987,EC,8.2226,-59.1477,-0.000000e0,3.5866e-4,6.5925e-5
2808,EC,2.0013,-53.7333,-0.000000e0,-2.1222e-6,7.8405e-6
2884,EC,11.5890,-55.4524,-0.000000e0,6.2528e-4,-4.6795e-5
2761,EC,9.9188,-50.7406,-0.000000e0,1.7308e-4,4.1441e-4
2490,ElectrolyteAnion,12.6856,-59.8353,-1.000000e0,4.4657e-4,-3.4621e-4
3094,EC,16.3332,-57.1789,-0.000000e0,5.3001e-4,8.5262e-4
3619,DMC,20.4125,-60.1717,-0.000000e0,2.9837e-4,4.4221e-5
2369,LithiumIon,14.6637,-54.6493,1.000000e0,7.3468e-4,3.9916e-4
2828,EC,14.8445,-51.6481,-0.000000e0,7.1361e-4,-1.9628e-4
3087,EC,19.5597,-53.3544,-0.000000e0,1.5316e-4,-4.1666e-4
3308,DMC,24.5424,-53.7883,-0.000000e0,-5.9599e-5,3.2105e-4
3629,DMC,27.7423,-73.6068,-0.000000e0,-5.5776e-6,4.0054e-8
3687,DMC,35.3990,-73.9633,-0.000000e0,1.3087e-3,-5.8611e-4
3117,DMC,36.4283,-69.0704,-0.000000e0,2.6187e-4,-3.5263e-4
3272,DMC,29.8592,-68.1657,-0.000000e0,4.5131e-4,1.0083e-4
3702,DMC,25.8511,-64.2872,-0.000000e0,3.9557e-5,-8.6122e-5
3616,DMC,30.6745,-62.9013,-0.000000e0,6.2700e-5,5.2872e-6
3554,DMC,36.1737,-63.9656,-0.000000e0,8.7181e-5,-2.9314e-4
2431,ElectrolyteAnion,40.6049,-74.2656,-1.000000e0,-9.2493e-4,-1.3757e-3
3692,DMC,42.7378,-69.5036,-0.000000e0,1.7556e-4,7.4178e-5
3434,DMC,47.1401,-71.8764,-0.000000e0,1.0240e-3,9.1043e-4
3322,DMC,41.1354,-64.7516,-0.000000e0,1.7019e-4,4.5346e-4
3352,DMC,46.1016,-65.8043,-0.000000e0,1.1501e-3,4.9429e-4
1060,LithiumIon,48.0268,-68.7123,1.000000e0,1.1652e-2,-1.1471e-2
3304,DMC,25.3382,-59.3133,-0.000000e0,3.1383e-4,-4.3997e-5
3482,DMC,29.7943,-57.0455,-0.000000e0,3.4883e-4,-1.1195e-4
2802,EC,34.2265,-59.3599,-0.000000e0,3.2410e-4,-1.7745e-4
3251,DMC,30.6992,-52.1251,-0.000000e0,1.1345e-4,1.8073e-5
3467,DMC,36.6681,-54.9952,-0.000000e0,1.2399e-5,2.5912e-5
3183,DMC,35.3676,-50.0068,-0.000000e0,4.9114e-5,3.2992e-4
3003,EC,39.1972,-59.9013,-0.000000e0,3.3583e-4,-1.4637e-4
3676,DMC,42.8206,-56.3848,-0.000000e0,6.5918e-5,1.3144e-4
3126,DMC,44.8916,-60.9360,-0.000000e0,4.6529e-4,2.9842e-4
3581,DMC,49.7460,-62.2285,-0.000000e0,1.1718e-4,1.6555e-4
3262,DMC,47.8647,-56.9045,-0.000000e0,1.0490e-4,-1.1534e-4
3254,DMC,40.7438,-51.8340,-0.000000e0,-7.0538e-5,3.5727e-4
3547,DMC,47.9277,-51.7506,-0.000000e0,-1.5129e-5,9.4715e-5
3421,DMC,52.9286,-89.1879,-0.000000e0,-1.1392e-6,-5.4881e-6
3648,DMC,58.6142,-91.0380,-0.000000e0,5.1242e-6,1.7594e-5
3699,DMC,71.7555,-93.6671,-0.000000e0,2.4210e-4,-1.2416e-4
3452,DMC,53.4863,-83.8240,-0.000000e0,-1.4420e-6,-7.6464e-6
3277,DMC,50.6317,-79.5740,-0.000000e0,6.9108e-4,-4.6889e-4
2506,ElectrolyteAnion,63.1316,-84.7696,-1.000000e0,-9.2714e-4,4.1788e-4
2367,LithiumIon,64.7473,-82.7885,1.000000e0,-6.3976e-4,-1.9531e-4
2546,EC,67.8931,-82.6996,-0.000000e0,-6.7200e-4,-1.9154e-3
2877,EC,63.3319,-80.2225,-0.000000e0,1.9356e-3,1.2915e-3
3701,DMC,79.2212,-99.0539,-0.000000e0,1.3461e-3,4.4081e-4
3314,DMC,76.4107,-89.9981,-0.000000e0,3.0743e-4,-4.5338e-6
3649,DMC,89.1620,-91.9605,-0.000000e0,8.9506e-4,7.4423e-4
2528,EC,76.0085,-81.8417,-0.000000e0,3.5265e-3,9.9775e-4
2577,EC,80.8672,-83.0796,-0.000000e0,2.0147e-3,6.4995e-4
2415,LithiumIon,80.6387,-79.9654,1.000000e0,3.9326e-3,9.8773e-4
2573,EC,78.7546,-77.6502,-0.000000e0,2.7115e-3,3.0849e-6
2858,EC,83.6345,-78.8945,-0.000000e0,3.9724e-3,1.2557e-3
2452,ElectrolyteAnion,51.6343,-71.6524,-1.000000e0,1.2021e-3,6.9210e-4
1075,LithiumIon,54.1889,-70.9812,1.000000e0,5.8280e-5,2.2760e-3
3331,DMC,60.7384,-69.6564,-0.000000e0,3.5391e-4,-1.1686e-5
3170,DMC,50.8993,-67.2127,-0.000000e0,1.9187e-3,1.3371e-3
3528,DMC,55.9354,-68.2670,-0.000000e0,7.4402e-4,1.3418e-3
2504,ElectrolyteAnion,59.5504,-65.2362,-1.000000e0,-1.2193e-3,3.7004e-4
2688,EC,66.6314,-70.3843,-0.000000e0,9.7111e-4,-5.3324e-4
2722,EC,69.2064,-74.6800,-0.000000e0,1.0141e-3,-7.1408e-4
2701,EC,71.6872,-70.3380,-0.000000e0,4.5932e-4,3.0696e-4
2599,EC,64.8906,-65.6893,-0.000000e0,1.9523e-5,-1.1606e-3
2352,LithiumIon,69.1391,-68.5921,1.000000e0,2.5629e-4,-7.6401e-4
2516,ElectrolyteAnion,74.2768,-66.6581,-1.000000e0,6.4736e-4,2.2659e-4
2534,EC,69.8972,-65.6202,-0.000000e0,2.9926e-4,-1.2696e-3
2724,EC,57.3099,-61.3328,-0.000000e0,-3.9104e-4,8.0776e-4
2973,EC,62.3095,-61.4015,-0.000000e0,-2.8807e-4,-1.3190e-3
2410,LithiumIon,58.8003,-58.5007,1.000000e0,1.1595e-3,-1.2503e-4
2597,EC,56.2783,-56.4399,-0.000000e0,1.3949e-3,1.4608e-3
2623,EC,61.2788,-56.5082,-0.000000e0,1.5618e-3,-7.9974e-4
3279,DMC,53.4564,-52.3084,-0.000000e0,-2.9627e-3,-2.0217e-3
2483,ElectrolyteAnion,57.5579,-50.4569,-1.000000e0,-3.3272e-3,-1.0933e-3
3572,DMC,67.1527,-60.1592,-0.000000e0,-8.8901e-4,1.3387e-3
2465,ElectrolyteAnion,71.5751,-60.9969,-1.000000e0,-1.7391e-3,-2.9338e-3
2580,EC,66.3877,-55.0676,-0.000000e0,1.5548e-3,-3.6575e-4
2777,EC,66.3097,-50.0475,-0.000000e0,2.7951e-3,-2.1168e-4
2812,EC,71.0344,-53.1950,-0.000000e0,7.0954e-4,6.1322e-4
2407,LithiumIon,69.3047,-50.7153,1.000000e0,1.7966e-3,3.0477e-4
2472,ElectrolyteAnion,74.7442,-50.6480,-1.000000e0,1.2506e-3,-1.8505e-5
2980,EC,78.7617,-65.9872,-0.000000e0,2.0969e-4,7.8634e-4
2398,LithiumIon,76.0497,-64.7257,1.000000e0,1.9879e-4,-3.3911e-5
3594,DMC,82.8655,-63.1300,-0.000000e0,6.8846e-4,1.0461e-3
2873,EC,76.0143,-61.7488,-0.000000e0,-1.0235e-3,-3.7519e-4
2748,EC,78.4607,-54.3212,-0.000000e0,3.6546e-3,8.1830e-5
2423,LithiumIon,80.3834,-52.0270,1.000000e0,1.8252e-3,1.5865e-4
2572,EC,83.2500,-52.7878,-0.000000e0,7.6670e-4,-1.5704e-4
3458,DMC,89.4795,-54.0831,-0.000000e0,-2.6778e-6,-5.8463e-7
3588,DMC,94.4109,-51.0052,-0.000000e0,-9.7098e-9,-1.4220e-8
3193,DMC,2.1157,-48.6169,-0.000000e0,-7.1880e-6,4.7491e-6
3663,DMC,6.8848,-45.3329,-0.000000e0,1.5480e-6,-3.5923e-5
2586,EC,2.0058,-43.3606,-0.000000e0,-4.2657e-6,5.9144e-6
3273,DMC,6.1529,-40.3847,-0.000000e0,-1.4919e-4,-5.7139e-5
2542,EC,11.6077,-42.1750,-0.000000e0,-8.1036e-5,2.3815e-4
2965,EC,13.1552,-46.9295,-0.000000e0,2.8947e-4,3.1998e-4
2507,ElectrolyteAnion,17.5179,-48.0286,-1.000000e0,2.5046e-4,2.3802e-4
2403,LithiumIon,20.0035,-48.1964,1.000000e0,-1.1795e-3,-3.6411e-3
2457,ElectrolyteAnion,22.0463,-49.5938,-1.000000e0,-4.4850e-4,4.4888e-4
3380,DMC,22.4933,-45.0725,-0.000000e0,1.6901e-4,2.4694e-4
3220,DMC,16.8650,-43.5756,-0.000000e0,1.4329e-4,3.4778e-4
3599,DMC,20.7125,-40.3766,-0.000000e0,2.3962e-6,3.1613e-4
3162,DMC,10.1582,-37.3897,-0.000000e0,-2.6155e-4,1.8352e-4
2689,EC,10.2159,-30.0969,-0.000000e0,-2.9656e-4,-5.1594e-4
2667,EC,6.6248,-26.6176,-0.000000e0,-3.6479e-4,-3.8073e-4
2387,LithiumIon,9.3530,-25.0780,1.000000e0,-1.0115e-3,4.8020e-4
2575,EC,12.3136,-25.5553,-0.000000e0,-1.4692e-3,2.1695e-4
3073,EC,18.1081,-36.1080,-0.000000e0,-2.6869e-4,1.5759e-4
3001,EC,13.6088,-33.7706,-0.000000e0,-8.0240e-5,3.6617e-5
3428,DMC,22.9975,-34.5548,-0.000000e0,-1.0884e-4,1.0615e-4
2488,ElectrolyteAnion,14.6608,-29.3951,-1.000000e0,-3.8606e-4,1.2551e-4
2912,EC,17.3088,-25.7567,-0.000000e0,-6.4137e-4,3.1906e-4
3532,DMC,18.8085,-31.1559,-0.000000e0,-4.6285e-4,1.9067e-4
3311,DMC,24.5117,-29.7873,-0.000000e0,2.3201e-5,7.8024e-5
2943,EC,26.4290,-48.4916,-0.000000e0,2.9801e-4,5.1611e-4
2920,EC,31.2429,-47.1399,-0.000000e0,-7.0810e-4,1.3900e-3
2395,LithiumIon,30.1235,-44.3993,1.000000e0,-1.7330e-4,1.7035e-4
2467,ElectrolyteAnion,35.3334,-45.2647,-1.000000e0,6.3804e-5,-5.8756e-5
2883,EC,27.2694,-43.5617,-0.000000e0,1.4324e-3,2.3954e-4
3324,DMC,25.4918,-38.8883,-0.000000e0,1.0471e-4,1.6646e-4
3085,EC,32.1066,-42.1283,-0.000000e0,-6.5233e-4,-6.9966e-4
3006,EC,39.4867,-46.9950,-0.000000e0,7.4539e-4,1.0803e-3
2411,LithiumIon,42.2946,-45.9391,1.000000e0,2.9879e-4,3.8496e-4
2861,EC,44.3667,-48.2039,-0.000000e0,-6.7963e-4,6.3455e-5
2481,ElectrolyteAnion,47.5842,-45.0440,-1.000000e0,-2.1698e-4,3.2146e-4
2662,EC,38.5946,-42.0710,-0.000000e0,-2.8228e-4,1.1872e-5
2875,EC,43.4609,-43.2329,-0.000000e0,-2.4448e-4,-1.2678e-4
3353,DMC,42.6320,-37.9054,-0.000000e0,8.0623e-5,-4.9688e-5
3455,DMC,47.2657,-39.9889,-0.000000e0,-1.4672e-4,-5.7211e-5
2601,EC,29.2189,-35.5555,-0.000000e0,1.5018e-4,1.1734e-4
3230,DMC,33.8500,-37.4408,-0.000000e0,1.4311e-4,2.9790e-5
3211,DMC,34.1735,-32.3640,-0.000000e0,1.4146e-5,-1.7018e-6
2596,EC,29.5087,-30.5639,-0.000000e0,6.2394e-5,1.2359e-4
2854,EC,27.9764,-25.8045,-0.000000e0,-4.4107e-5,8.9394e-5
3587,DMC,33.2448,-27.2410,-0.000000e0,7.9612e-5,1.0587e-4
3441,DMC,38.3667,-35.2962,-0.000000e0,1.2747e-4,6.9650e-5
3566,DMC,42.1141,-31.9861,-0.000000e0,1.1590e-4,8.3143e-5
3378,DMC,46.9083,-33.4058,-0.000000e0,8.3032e-5,-4.9731e-5
3078,EC,37.9140,-29.0388,-0.000000e0,3.5705e-5,-9.7789e-6
3180,DMC,43.4750,-27.1748,-0.000000e0,3.7354e-5,1.0599e-4
3583,DMC,48.3232,-25.9521,-0.000000e0,6.3811e-5,2.8640e-6
2509,ElectrolyteAnion,3.5711,-23.3124,-1.000000e0,1.3377e-4,8.4647e-5
2670,EC,0.0356,-20.5286,-0.000000e0,-9.3229e-4,5.9839e-4
2860,EC,4.7969,-18.9632,-0.000000e0,-7.9484e-4,5.8272e-4
2538,EC,8.7160,-22.0673,-0.000000e0,-1.0287e-3,2.4001e-4
2349,LithiumIon,1.9780,-18.1694,1.000000e0,-3.0571e-5,-5.2805e-4
2786,EC,1.3233,-15.3481,-0.000000e0,3.9620e-4,-1.0429e-3
2915,EC,6.1760,-14.1434,-0.000000e0,5.6298e-5,3.5975e-4
2456,ElectrolyteAnion,9.0796,-17.5816,-1.000000e0,1.0524e-4,-4.9303e-5
2731,EC,11.1445,-13.5827,-0.000000e0,1.5907e-4,-5.2500e-4
2876,EC,13.3397,-20.1644,-0.000000e0,3.2239e-4,-1.6635e-3
3155,DMC,18.2992,-20.8439,-0.000000e0,8.4812e-5,1.0479e-4
3159,DMC,23.0666,-24.8225,-0.000000e0,-4.6842e-5,1.5210e-5
3709,DMC,18.0815,-15.4106,-0.000000e0,4.7661e-7,1.0330e-6
3179,DMC,22.5142,-18.1537,-0.000000e0,6.0690e-5,1.3823e-4
3555,DMC,23.1499,-13.1909,-0.000000e0,1.9694e-5,1.4892e-4
2833,EC,5.4865,-7.9732,-0.000000e0,-1.2932e-6,4.3126e-7
3593,DMC,10.5335,-8.0436,-0.000000e0,-1.0733e-6,5.8878e-6
2794,EC,8.8504,-3.2200,-0.000000e0,1.2324e-10,2.3632e-10
3546,DMC,15.7665,-10.9333,-0.000000e0,3.9583e-6,3.3217e-6
3514,DMC,15.2206,-5.9594,-0.000000e0,2.8528e-7,3.1338e-6
