# step=11501 time_fs=107505.00 v_cell=5.220494e-1 applied_i=-4.242640e-2
id,species,x,y,charge,vx,vy
3449,DMC,-36.0663,-53.2731,-0.000000e0,-2.4807e-4,2.4697e-4
2795,EC,-25.6653,-53.0470,-0.000000e0,1.1372e-3,1.6866e-3
2970,EC,-21.2022,-73.3355,-0.000000e0,2.5574e-3,6.5400e-4
2420,LithiumIon,-18.2250,-73.3748,1.000000e0,1.5434e-3,1.1990e-3
2944,EC,-16.9916,-70.6292,-0.000000e0,1.4991e-3,4.3053e-4
2647,EC,-21.4402,-68.3348,-0.000000e0,9.1286e-4,4.5767e-4
2797,EC,-22.2227,-62.5595,-0.000000e0,-1.0630e-3,-1.0097e-3
2480,ElectrolyteAnion,-13.2795,-68.0913,-1.000000e0,8.3087e-4,1.4295e-3
2906,EC,-16.8219,-65.3098,-0.000000e0,6.6326e-4,1.1965e-3
3028,EC,-12.3385,-72.4914,-0.000000e0,1.0925e-3,1.4210e-3
3055,EC,-8.8520,-68.9063,-0.000000e0,1.0904e-3,1.1450e-3
2694,EC,-4.7148,-72.9042,-0.000000e0,4.2858e-4,-2.3188e-5
2595,EC,-0.0622,-74.7503,-0.000000e0,7.7193e-4,1.6816e-3
2737,EC,-1.4389,-69.1258,-0.000000e0,6.7081e-4,2.2272e-4
3100,EC,-12.0675,-63.7586,-0.000000e0,7.2003e-4,1.5782e-3
2716,EC,-24.3898,-57.9067,-0.000000e0,6.5940e-4,4.1770e-4
2466,ElectrolyteAnion,-19.9540,-58.6733,-1.000000e0,7.1473e-4,-1.8085e-3
3076,EC,-15.8042,-60.4138,-0.000000e0,1.9596e-3,1.0321e-3
2393,LithiumIon,-12.8472,-60.9234,1.000000e0,9.3877e-4,8.2962e-4
2418,LithiumIon,-23.3685,-54.9880,1.000000e0,2.5128e-4,7.9401e-4
2765,EC,-20.7282,-54.2286,-0.000000e0,6.2615e-4,-1.2994e-3
2747,EC,-7.4503,-61.8395,-0.000000e0,1.4419e-3,3.0668e-4
2525,EC,-11.1497,-58.4628,-0.000000e0,3.5299e-4,1.0921e-4
3426,DMC,-2.5140,-61.0165,-0.000000e0,1.3665e-3,7.3532e-5
3653,DMC,-8.1992,-53.6627,-0.000000e0,-2.9956e-8,2.6236e-8
3149,DMC,-2.9238,-55.9713,-0.000000e0,6.9325e-5,7.0481e-5
3255,DMC,-3.1944,-50.9781,-0.000000e0,-1.6081e-5,6.3535e-5
3201,DMC,-99.7554,-46.0944,-0.000000e0,3.2352e-4,2.1716e-4
3223,DMC,-94.7133,-46.8145,-0.000000e0,3.3591e-4,2.9067e-4
3459,DMC,-89.8991,-48.5942,-0.000000e0,1.2171e-3,7.1508e-4
3705,DMC,-96.7194,-42.1210,-0.000000e0,1.8897e-4,3.5221e-4
2930,EC,-93.8923,-37.8865,-0.000000e0,3.9106e-4,5.9642e-4
3400,DMC,-89.0884,-43.6377,-0.000000e0,-3.0894e-4,1.1616e-3
3388,DMC,-82.7101,-46.3731,-0.000000e0,1.3479e-6,1.2050e-4
3478,DMC,-84.6915,-41.2435,-0.000000e0,5.9224e-4,4.1298e-4
3447,DMC,-78.1299,-36.6198,-0.000000e0,-5.6217e-4,6.3647e-4
2804,EC,-73.5929,-48.7892,-0.000000e0,3.2167e-3,2.2271e-3
2740,EC,-71.2435,-44.3751,-0.000000e0,2.8938e-3,2.6093e-3
2846,EC,-68.5428,-48.5830,-0.000000e0,9.4372e-4,1.3554e-3
2697,EC,-63.5335,-48.6987,-0.000000e0,1.9660e-3,1.1784e-3
3281,DMC,-74.5637,-40.3211,-0.000000e0,5.1212e-4,8.3001e-4
2750,EC,-58.5822,-49.3988,-0.000000e0,1.5451e-3,6.5827e-5
2571,EC,-60.5825,-44.6623,-0.000000e0,4.5663e-3,-6.4332e-4
2359,LithiumIon,-58.1908,-46.4385,1.000000e0,3.2562e-3,-1.1445e-3
2957,EC,-55.4020,-45.3967,-0.000000e0,2.1274e-3,-7.7975e-4
2775,EC,-57.3965,-40.8081,-0.000000e0,3.9788e-3,-3.2342e-4
3625,DMC,-62.0379,-32.5988,-0.000000e0,9.3186e-6,-5.2486e-6
3332,DMC,-52.1567,-35.1397,-0.000000e0,-6.4726e-10,7.0361e-9
497,LithiumIon,-94.6988,-16.1491,1.000000e0,8.5417e-3,2.7148e-3
3065,EC,-97.3366,-14.6387,-0.000000e0,7.6060e-3,-2.1926e-3
3095,EC,-91.6531,-16.2367,-0.000000e0,7.2257e-3,-1.5344e-3
2824,EC,-83.7157,-19.9281,-0.000000e0,4.1078e-3,-5.4771e-4
2660,EC,-78.8428,-18.8079,-0.000000e0,4.2598e-3,1.0372e-3
2549,EC,-82.3656,-15.0941,-0.000000e0,5.3799e-3,-2.9141e-4
2401,LithiumIon,-79.3316,-15.8140,1.000000e0,4.3784e-3,-5.3233e-4
2560,EC,-77.7081,-13.2142,-0.000000e0,3.5864e-3,-1.2886e-3
3650,DMC,-94.0985,-10.3011,-0.000000e0,3.8590e-4,-1.6554e-3
3570,DMC,-89.3090,-2.6391,-0.000000e0,6.2963e-3,2.4751e-3
3377,DMC,-76.6754,-7.6891,-0.000000e0,-3.8305e-8,2.3949e-8
2938,EC,-74.2442,-16.8306,-0.000000e0,4.4230e-3,-1.6605e-4
3239,DMC,-64.8989,-5.4326,-0.000000e0,-4.2456e-9,-1.6250e-9
2440,ElectrolyteAnion,-52.3825,-12.2749,-1.000000e0,-1.3852e-3,1.1522e-3
2627,EC,-53.0115,-7.8191,-0.000000e0,1.2353e-3,1.5930e-3
2755,EC,-56.9290,-4.6995,-0.000000e0,-1.2132e-3,-5.7028e-4
3636,DMC,-44.3504,-41.4321,-0.000000e0,1.7616e-10,2.3550e-10
3714,DMC,-37.2392,-46.5225,-0.000000e0,-3.9868e-8,2.0970e-8
2753,EC,-33.6336,-42.0730,-0.000000e0,3.9186e-23,4.8958e-23
3215,DMC,-46.6021,-36.6331,-0.000000e0,-4.5046e-11,2.3009e-10
3292,DMC,-31.1365,-28.0322,-0.000000e0,4.5211e-11,-2.6703e-12
2498,ElectrolyteAnion,-22.3173,-49.9993,-1.000000e0,2.2015e-3,-5.5886e-4
2641,EC,-21.6441,-45.5471,-0.000000e0,3.7581e-3,-7.7675e-4
2615,EC,-17.9231,-48.9140,-0.000000e0,2.5942e-3,2.6216e-4
2426,LithiumIon,-18.4781,-45.8930,1.000000e0,3.0826e-3,-1.0661e-3
2717,EC,-13.5745,-46.4407,-0.000000e0,1.2151e-3,-4.4785e-4
2847,EC,-17.2812,-43.0749,-0.000000e0,1.2833e-3,-1.4043e-3
2782,EC,-3.4856,-45.9853,-0.000000e0,-3.1932e-4,5.3437e-5
3534,DMC,-9.7893,-32.9511,-0.000000e0,-3.2747e-15,-1.6653e-16
3049,EC,-36.1477,-20.2890,-0.000000e0,5.9272e-12,-7.5100e-12
3529,DMC,-28.9883,-14.1736,-0.000000e0,4.8936e-3,1.4189e-3
3101,EC,-48.4872,-10.0167,-0.000000e0,-1.0306e-3,-2.5323e-4
2397,LithiumIon,-49.9294,-7.3339,1.000000e0,8.0810e-4,-9.6274e-4
2588,EC,-44.9434,-6.4852,-0.000000e0,1.3039e-3,-3.2654e-3
3164,DMC,-40.3726,-8.5793,-0.000000e0,1.9469e-3,-1.4182e-3
3086,EC,-49.4487,-4.3037,-0.000000e0,2.0922e-3,-2.2096e-3
3260,DMC,-39.7402,-2.4715,-0.000000e0,-3.0898e-4,6.0280e-6
2600,EC,-32.6395,-10.6217,-0.000000e0,3.8656e-3,2.5470e-4
433,LithiumIon,-29.5890,-11.0616,1.000000e0,3.2210e-3,5.7515e-4
3541,DMC,-28.0691,-8.3893,-0.000000e0,2.5521e-3,4.2961e-4
3363,DMC,-33.9570,-5.7011,-0.000000e0,1.4115e-3,-5.3158e-4
3362,DMC,-32.1890,-0.8596,-0.000000e0,1.1250e-3,-3.4787e-4
3668,DMC,-26.6350,-0.4862,-0.000000e0,-1.9217e-9,-4.7137e-9
2670,EC,-0.8377,-20.4446,-0.000000e0,5.8021e-4,1.2904e-3
2832,EC,-4.1211,-16.6727,-0.000000e0,-5.8459e-4,1.6287e-4
3442,DMC,-23.1140,-9.1020,-0.000000e0,2.8257e-3,-4.6966e-4
3615,DMC,-22.8494,-4.0693,-0.000000e0,-6.6265e-6,-3.7592e-6
2578,EC,-18.4884,-1.5433,-0.000000e0,-5.3238e-6,4.3683e-6
2622,EC,-10.6805,-4.3765,-0.000000e0,-5.5717e-4,6.5166e-4
2350,LithiumIon,-10.4960,-1.2911,1.000000e0,-4.4742e-4,5.0748e-4
2644,EC,-7.9734,-0.0123,-0.000000e0,-1.8811e-4,-7.7105e-4
2492,ElectrolyteAnion,-6.1794,-4.1470,-1.000000e0,-7.3545e-4,-3.5185e-4
2745,EC,-3.0007,-0.5342,-0.000000e0,-1.4011e-5,-5.1830e-4
1052,LithiumMetal,153.6927,-100.0002,-1.000000e0,3.2967e-5,-9.7734e-6
3178,DMC,4.9868,-100.0000,-0.000000e0,1.0175e-2,-5.3091e-7
3177,DMC,1.2406,-96.6582,-0.000000e0,1.4779e-2,6.0327e-3
3527,DMC,9.9868,-99.9974,-0.000000e0,1.0175e-2,2.5552e-6
3521,DMC,5.9306,-88.2730,-0.000000e0,-4.5009e-8,-8.6316e-9
2999,EC,12.1050,-88.8341,-0.000000e0,-3.5177e-8,-2.4801e-8
3420,DMC,22.1282,-91.4229,-0.000000e0,-7.5639e-9,-8.0886e-10
3654,DMC,0.0957,-82.9141,-0.000000e0,1.4396e-3,2.0303e-3
3216,DMC,10.5777,-82.0020,-0.000000e0,-4.0456e-8,-1.0883e-8
2825,EC,4.8423,-75.7224,-0.000000e0,5.0676e-4,3.0516e-4
3036,EC,19.8030,-78.6112,-0.000000e0,1.6575e-3,9.1451e-4
2848,EC,24.1831,-76.1809,-0.000000e0,7.6539e-4,1.7925e-3
3140,DMC,27.3125,-96.3930,-0.000000e0,1.5831e-4,-2.4522e-4
3687,DMC,35.5129,-77.1205,-0.000000e0,1.6756e-3,-2.6577e-3
3037,EC,45.6103,-87.0517,-0.000000e0,1.5103e-3,1.3679e-3
2389,LithiumIon,46.5855,-84.2657,1.000000e0,3.5323e-3,1.5765e-4
2837,EC,44.7482,-81.9727,-0.000000e0,3.6282e-3,-3.4022e-4
2836,EC,49.4949,-83.8876,-0.000000e0,2.9516e-3,2.2156e-4
2451,ElectrolyteAnion,40.9632,-78.5374,-1.000000e0,1.9811e-3,5.1738e-4
1045,LithiumIon,38.7223,-77.3379,1.000000e0,2.3112e-3,1.8259e-4
1044,LithiumIon,41.6680,-75.9649,1.000000e0,-6.0812e-4,1.1340e-3
3134,DMC,44.8731,-76.2720,-0.000000e0,4.3745e-4,4.5509e-4
2412,LithiumIon,0.2429,-71.7119,1.000000e0,1.0615e-3,9.9178e-4
2679,EC,3.2322,-70.9681,-0.000000e0,7.3727e-4,2.2053e-4
2738,EC,8.1454,-71.9511,-0.000000e0,8.2654e-4,3.3716e-4
3293,DMC,12.4563,-74.5191,-0.000000e0,4.3221e-4,-2.4004e-4
2450,ElectrolyteAnion,6.1435,-67.5368,-1.000000e0,4.6931e-4,5.6478e-4
3300,DMC,2.0833,-65.5751,-0.000000e0,4.0844e-4,2.7867e-4
3242,DMC,11.3121,-68.0710,-0.000000e0,1.5345e-4,4.8683e-4
2892,EC,6.6873,-63.0728,-0.000000e0,2.1503e-3,3.5170e-4
2946,EC,11.7545,-63.0877,-0.000000e0,-1.0322e-3,1.3011e-3
2533,EC,18.9775,-73.6546,-0.000000e0,2.2503e-4,-8.7334e-4
2358,LithiumIon,22.0446,-74.1022,1.000000e0,4.5150e-4,1.0472e-3
2487,ElectrolyteAnion,19.3137,-69.1664,-1.000000e0,1.4650e-4,5.9901e-5
2556,EC,23.3383,-71.1881,-0.000000e0,9.9161e-4,1.6395e-3
2624,EC,15.9842,-66.1269,-0.000000e0,6.4302e-4,1.6085e-3
2405,LithiumIon,18.3168,-64.2894,1.000000e0,1.3814e-4,5.7284e-4
2983,EC,21.1587,-65.0611,-0.000000e0,-1.1070e-3,1.0744e-3
3683,DMC,4.2685,-58.6502,-0.000000e0,5.5291e-4,5.5729e-4
2417,LithiumIon,9.2190,-61.5963,1.000000e0,1.3041e-4,3.0247e-4
2987,EC,9.3121,-58.6501,-0.000000e0,7.1711e-5,-9.6580e-4
2808,EC,1.9984,-53.8063,-0.000000e0,-1.8513e-6,-7.0200e-5
2532,EC,17.6801,-61.3962,-0.000000e0,7.1158e-4,-2.1825e-4
2490,ElectrolyteAnion,13.7953,-59.0737,-1.000000e0,-6.9871e-5,2.7013e-4
3094,EC,17.4897,-56.4004,-0.000000e0,3.1407e-4,4.4069e-4
3619,DMC,22.1977,-59.0935,-0.000000e0,6.8488e-4,5.7331e-4
2884,EC,12.8058,-54.5904,-0.000000e0,1.4732e-3,9.6381e-4
2369,LithiumIon,15.8006,-53.8480,1.000000e0,9.7113e-4,2.5760e-4
2828,EC,17.5847,-51.3904,-0.000000e0,-3.5353e-5,-1.8422e-4
3087,EC,21.8671,-53.9841,-0.000000e0,6.6122e-4,5.8399e-4
3629,DMC,28.8951,-74.5078,-0.000000e0,1.5955e-3,3.8700e-4
2843,EC,28.0778,-69.5545,-0.000000e0,4.3643e-4,1.2032e-4
3117,DMC,37.4438,-70.4809,-0.000000e0,3.4356e-4,-8.1317e-4
3702,DMC,26.1705,-64.9289,-0.000000e0,-2.0852e-5,7.8327e-5
3616,DMC,31.0513,-63.1283,-0.000000e0,6.0297e-4,-4.4553e-4
3272,DMC,32.7942,-67.8901,-0.000000e0,7.4686e-4,-6.1410e-4
3554,DMC,36.8335,-64.9432,-0.000000e0,6.7839e-4,-5.1949e-4
2431,ElectrolyteAnion,39.4274,-74.8086,-1.000000e0,-6.2258e-4,5.6604e-4
3692,DMC,43.7248,-71.3481,-0.000000e0,-1.7340e-3,2.2239e-3
3130,DMC,48.8504,-73.2195,-0.000000e0,1.5049e-3,2.0605e-3
3322,DMC,41.7652,-65.7789,-0.000000e0,6.9594e-4,-5.2131e-4
3352,DMC,46.7156,-66.4812,-0.000000e0,7.1681e-4,-6.0572e-4
3304,DMC,27.1335,-60.0107,-0.000000e0,8.3612e-4,1.5548e-4
2802,EC,35.1480,-60.2354,-0.000000e0,7.0951e-4,-4.9433e-4
3482,DMC,31.3891,-56.9380,-0.000000e0,1.2144e-3,1.0697e-4
3308,DMC,26.7804,-54.9933,-0.000000e0,7.4669e-4,-8.9698e-4
3251,DMC,30.7671,-51.9757,-0.000000e0,6.9649e-5,-8.7932e-5
3467,DMC,36.6741,-54.9823,-0.000000e0,1.0206e-7,2.1329e-7
3003,EC,40.0803,-61.0571,-0.000000e0,7.4058e-4,-3.7884e-4
3676,DMC,42.2848,-56.5677,-0.000000e0,2.5252e-5,4.9314e-6
3126,DMC,45.0376,-61.7119,-0.000000e0,7.2032e-4,-5.7600e-4
3262,DMC,47.2676,-57.2315,-0.000000e0,1.9151e-4,-1.0291e-4
3254,DMC,40.9980,-51.7175,-0.000000e0,5.9671e-4,-9.3701e-5
3547,DMC,47.5017,-52.2341,-0.000000e0,3.1519e-4,-5.8839e-5
3473,DMC,50.2708,-88.8626,-0.000000e0,1.9568e-3,-1.8044e-4
3421,DMC,55.3855,-89.0106,-0.000000e0,1.7035e-3,-4.3372e-5
3648,DMC,59.7458,-91.4619,-0.000000e0,1.5118e-3,-6.0284e-4
1047,LithiumIon,69.0464,-99.8147,1.000000e0,2.5815e-2,2.8376e-3
3379,DMC,72.2558,-99.8315,-0.000000e0,2.0980e-2,3.0748e-4
3699,DMC,72.6241,-93.2370,-0.000000e0,3.0284e-3,1.7301e-3
3452,DMC,54.5788,-84.0586,-0.000000e0,2.8989e-3,3.6981e-4
2506,ElectrolyteAnion,61.4873,-84.0234,-1.000000e0,7.7334e-4,6.4740e-6
3277,DMC,51.3291,-79.2362,-0.000000e0,7.5147e-4,1.7708e-3
2546,EC,65.9788,-85.2939,-0.000000e0,6.9504e-5,9.7161e-4
2367,LithiumIon,63.8497,-83.1059,1.000000e0,-1.3029e-4,-7.4086e-4
2877,EC,64.9409,-80.2802,-0.000000e0,-1.5907e-3,-1.1160e-3
2722,EC,73.4309,-75.1110,-0.000000e0,3.3085e-3,1.1962e-3
3701,DMC,80.4540,-98.9608,-0.000000e0,5.2917e-3,-9.5706e-4
1048,LithiumIon,78.5632,-96.3101,1.000000e0,3.1945e-2,1.8105e-2
3314,DMC,76.5658,-90.0005,-0.000000e0,5.8006e-5,-5.3803e-6
3649,DMC,89.6088,-91.5891,-0.000000e0,7.3676e-6,6.1261e-6
2528,EC,95.8161,-78.6407,-0.000000e0,8.9740e-3,9.1474e-4
3434,DMC,53.9149,-72.7605,-0.000000e0,2.2701e-3,-3.0319e-4
3331,DMC,61.9195,-70.0463,-0.000000e0,-1.7256e-3,7.6173e-4
3170,DMC,53.1288,-67.8150,-0.000000e0,-7.9837e-4,2.2487e-4
1060,LithiumIon,56.0864,-66.7141,1.000000e0,-6.4569e-4,6.2174e-4
2452,ElectrolyteAnion,57.5597,-68.6600,-1.000000e0,8.7148e-4,2.8592e-3
1075,LithiumIon,59.8298,-67.6373,1.000000e0,-4.4219e-6,1.5553e-3
2504,ElectrolyteAnion,56.2848,-64.4395,-1.000000e0,6.7157e-4,-2.8804e-4
3528,DMC,61.3922,-64.9685,-0.000000e0,-8.7044e-4,1.0376e-3
2688,EC,69.9013,-71.5670,-0.000000e0,1.6900e-3,-5.2486e-5
2352,LithiumIon,71.9873,-69.2637,1.000000e0,1.1158e-3,4.9605e-4
2701,EC,74.8140,-70.3055,-0.000000e0,1.4948e-3,1.8821e-3
2599,EC,66.5352,-67.8618,-0.000000e0,4.6125e-4,-9.5859e-4
2465,ElectrolyteAnion,67.9030,-63.5720,-1.000000e0,-1.2437e-3,-5.4469e-4
2534,EC,71.3688,-66.4433,-0.000000e0,5.2874e-4,9.4639e-5
3581,DMC,51.4187,-62.1148,-0.000000e0,8.1399e-4,-5.2615e-4
2724,EC,57.9720,-58.3884,-0.000000e0,1.1330e-3,1.8971e-3
3279,DMC,52.1531,-56.1322,-0.000000e0,8.6473e-5,-5.1104e-4
2483,ElectrolyteAnion,53.0574,-51.7240,-1.000000e0,-3.2529e-4,-3.9410e-4
2597,EC,57.2348,-53.4161,-0.000000e0,8.5814e-4,3.2654e-4
2410,LithiumIon,59.4425,-55.6617,1.000000e0,6.0491e-4,1.1227e-3
2623,EC,62.1856,-54.2543,-0.000000e0,-8.6806e-4,1.6382e-3
2973,EC,62.9200,-59.2025,-0.000000e0,1.7652e-3,2.2706e-3
3572,DMC,67.9281,-59.0404,-0.000000e0,1.0563e-3,-5.0459e-4
2580,EC,72.4772,-55.1719,-0.000000e0,2.6902e-3,-7.0191e-4
2777,EC,72.4725,-50.1713,-0.000000e0,3.6787e-3,4.2101e-5
2516,ElectrolyteAnion,75.8401,-65.9235,-1.000000e0,8.4892e-4,2.4297e-3
2980,EC,81.0701,-66.0953,-0.000000e0,-4.3014e-4,-2.2528e-3
2398,LithiumIon,78.2665,-64.9709,1.000000e0,1.1413e-3,5.7063e-4
2573,EC,98.5960,-74.4749,-0.000000e0,8.6056e-3,3.9185e-4
2873,EC,78.1108,-61.9980,-0.000000e0,1.8484e-3,2.7732e-4
3594,DMC,84.8728,-61.3148,-0.000000e0,4.1145e-4,2.7549e-4
2812,EC,77.1034,-53.2312,-0.000000e0,2.2297e-3,7.2927e-4
2407,LithiumIon,75.4801,-50.7172,1.000000e0,2.7095e-3,6.2768e-5
2472,ElectrolyteAnion,80.8555,-50.7468,-1.000000e0,2.2019e-3,9.8248e-4
2748,EC,85.2141,-51.9079,-0.000000e0,3.4324e-3,1.3786e-3
3458,DMC,92.6288,-56.1761,-0.000000e0,8.9538e-4,-1.0404e-3
2423,LithiumIon,87.6519,-50.2435,1.000000e0,2.9154e-3,-3.3288e-4
2572,EC,90.3339,-51.4806,-0.000000e0,2.0771e-3,9.1068e-4
3588,DMC,95.3020,-50.9167,-0.000000e0,2.6462e-3,-4.2402e-4
3193,DMC,2.1451,-48.8084,-0.000000e0,2.1891e-5,-6.1991e-5
2586,EC,1.0706,-43.9244,-0.000000e0,-3.1658e-4,-1.3239e-4
3663,DMC,7.0181,-45.8880,-0.000000e0,7.1001e-5,-2.2286e-4
3273,DMC,5.2684,-41.2023,-0.000000e0,-1.6234e-4,-2.8059e-4
2542,EC,10.9802,-40.4342,-0.000000e0,-3.3931e-4,7.2980e-4
2761,EC,12.9167,-49.5886,-0.000000e0,8.4280e-4,1.2067e-3
2507,ElectrolyteAnion,17.5823,-46.8903,-1.000000e0,2.2668e-4,-1.6289e-5
2965,EC,13.6826,-44.6447,-0.000000e0,2.0834e-4,9.9713e-4
2457,ElectrolyteAnion,21.6677,-49.4895,-1.000000e0,4.0898e-4,5.5921e-4
2403,LithiumIon,19.9331,-47.7616,1.000000e0,-2.3544e-3,-4.2896e-3
3380,DMC,22.3861,-44.4475,-0.000000e0,-5.6912e-5,3.6679e-4
3220,DMC,17.9655,-42.0644,-0.000000e0,9.0663e-4,5.1198e-4
3599,DMC,21.7364,-38.7778,-0.000000e0,5.7621e-4,2.4703e-4
3162,DMC,7.5150,-36.7346,-0.000000e0,-1.0305e-3,1.7713e-4
3001,EC,11.9630,-34.4286,-0.000000e0,-5.2960e-4,-2.7738e-4
2667,EC,5.5186,-26.7565,-0.000000e0,4.8548e-5,-9.8971e-4
2689,EC,8.6217,-30.6791,-0.000000e0,-1.0503e-3,-2.8774e-4
2387,LithiumIon,8.1871,-25.1732,1.000000e0,-6.7351e-4,7.8806e-5
2575,EC,10.8207,-26.1870,-0.000000e0,-1.3384e-3,-2.9842e-4
3073,EC,16.7277,-36.8975,-0.000000e0,-2.2383e-4,-2.9356e-4
3532,DMC,17.2961,-31.6734,-0.000000e0,-7.4905e-4,-4.6451e-4
3428,DMC,22.7303,-33.8769,-0.000000e0,-1.2499e-4,3.9749e-4
2488,ElectrolyteAnion,13.0855,-30.0710,-1.000000e0,-1.0654e-3,-1.3295e-4
2912,EC,15.8118,-26.4630,-0.000000e0,-7.6265e-4,-3.8622e-4
3311,DMC,24.7020,-29.2820,-0.000000e0,3.2910e-5,3.3291e-4
2943,EC,26.1396,-48.0453,-0.000000e0,4.1815e-4,-1.6356e-6
2920,EC,31.0226,-46.9342,-0.000000e0,-4.6656e-4,1.5751e-3
2395,LithiumIon,30.0153,-44.1553,1.000000e0,-8.8008e-4,-8.2730e-5
3183,DMC,35.2731,-49.8086,-0.000000e0,1.1299e-4,-1.5055e-4
2467,ElectrolyteAnion,35.2179,-45.3065,-1.000000e0,3.0853e-4,-9.7546e-5
2883,EC,27.2203,-43.1634,-0.000000e0,8.8274e-4,-6.6684e-5
3324,DMC,26.7034,-38.1907,-0.000000e0,7.0188e-4,-8.4489e-5
3085,EC,32.1400,-42.0237,-0.000000e0,-1.1073e-3,-1.3126e-3
3230,DMC,34.6346,-37.6049,-0.000000e0,1.5012e-4,-3.2145e-5
3006,EC,39.3947,-46.9794,-0.000000e0,3.9962e-4,1.3133e-4
2411,LithiumIon,42.1606,-45.7754,1.000000e0,-5.4435e-4,-6.0320e-4
2861,EC,44.3344,-47.9254,-0.000000e0,-3.7811e-4,9.4019e-4
2481,ElectrolyteAnion,47.4598,-44.6808,-1.000000e0,4.6699e-4,6.6706e-4
2662,EC,38.3688,-42.0816,-0.000000e0,1.6201e-6,-3.2297e-4
2875,EC,43.2838,-43.0042,-0.000000e0,-5.2058e-4,-1.6348e-3
3353,DMC,42.9539,-37.8642,-0.000000e0,6.2236e-5,-1.1095e-5
3455,DMC,47.4043,-40.1538,-0.000000e0,-2.9302e-4,1.4926e-4
2601,EC,30.4397,-34.8681,-0.000000e0,4.2085e-4,2.6147e-4
3211,DMC,34.6151,-32.1175,-0.000000e0,4.8252e-4,1.6831e-4
2596,EC,29.7270,-29.9191,-0.000000e0,1.4852e-5,2.0336e-4
2854,EC,27.7533,-25.3210,-0.000000e0,1.4087e-4,2.5063e-4
3587,DMC,33.6242,-26.7866,-0.000000e0,9.6252e-5,1.0252e-4
3441,DMC,38.8499,-34.9118,-0.000000e0,8.5426e-5,7.3930e-5
3566,DMC,42.6721,-31.6747,-0.000000e0,2.6995e-4,-9.0703e-5
3378,DMC,47.2674,-33.6453,-0.000000e0,2.5536e-4,-1.2985e-4
3078,EC,38.4816,-28.9473,-0.000000e0,4.5454e-4,2.0276e-4
3180,DMC,43.6253,-26.7366,-0.000000e0,2.9702e-5,7.2629e-5
3583,DMC,48.5699,-25.9938,-0.000000e0,4.7037e-5,-1.8776e-5
2509,ElectrolyteAnion,2.6463,-23.2925,-1.000000e0,-2.7581e-4,-3.4505e-4
2860,EC,3.9452,-18.9508,-0.000000e0,-1.1621e-3,-7.2001e-4
2538,EC,7.7072,-22.2431,-0.000000e0,4.2784e-5,-8.1913e-5
2349,LithiumIon,1.0541,-18.1289,1.000000e0,1.5600e-4,5.8021e-4
2786,EC,0.6502,-15.1753,-0.000000e0,4.2547e-5,-9.0252e-5
2915,EC,5.5572,-14.2053,-0.000000e0,-1.5385e-5,-1.8628e-4
2456,ElectrolyteAnion,8.2905,-17.7801,-1.000000e0,-4.6614e-4,-5.8395e-4
2731,EC,10.5550,-13.8684,-0.000000e0,-8.7435e-5,-4.2408e-4
2876,EC,12.6569,-21.5363,-0.000000e0,2.0689e-4,-3.3257e-4
3155,DMC,18.4285,-20.8337,-0.000000e0,-2.5050e-5,-2.0163e-5
3159,DMC,22.7016,-24.6756,-0.000000e0,-1.7921e-4,2.5346e-4
3709,DMC,18.0401,-15.3870,-0.000000e0,-9.0312e-5,5.0212e-5
3179,DMC,22.4144,-17.8139,-0.000000e0,-7.5678e-5,5.4120e-5
3555,DMC,23.1903,-12.8738,-0.000000e0,6.8084e-6,4.7915e-5
2833,EC,5.4858,-7.9730,-0.000000e0,-1.0645e-8,3.5498e-9
3593,DMC,10.5331,-8.0407,-0.000000e0,-8.8349e-9,4.8465e-8
2794,EC,8.8504,-3.2200,-0.000000e0,1.0144e-12,1.9453e-12
3546,DMC,15.7685,-10.9317,-0.000000e0,3.2582e-8,2.7342e-8
3514,DMC,15.2207,-5.9578,-0.000000e0,2.3482e-9,2.5795e-8
3192,DMC,15.6864,-0.9278,-0.000000e0,-3.2727e-15,-2.9197e-16
3614,DMC,26.6720,-20.4389,-0.000000e0,2.9090e-5,2.3349e-4
3339,DMC,31.5415,-22.0571,-0.000000e0,9.4568e-5,2.9478e-4
3144,DMC,36.1879,-20.2101,-0.000000e0,1.2610e-4,2.3798e-4
3373,DMC,27.5349,-15.5132,-0.000000e0,-3.9444e-5,2.2888e-4
2917,EC,32.3019,-17.0345,-0.000000e0,-6.5839e-5,9.7052e-5
3358,DMC,39.4092,-24.0341,-0.000000e0,1.5246e-4,2.6009e-4
3228,DMC,42.7555,-20.3190,-0.000000e0,1.2957e-4,2.8080e-4
3685,DMC,47.7534,-20.4666,-0.000000e0,1.2177e-4,-1.9154e-6
3472,DMC,39.4630,-16.4320,-0.000000e0,1.7165e-4,1.9972e-4
2677,EC,31.8969,-7.0660,-0.000000e0,1.4288e-3,3.0188e-4
2933,EC,36.8164,-6.1637,-0.000000e0,1.2492e-3,2.8330e-4
2381,LithiumIon,36.5216,-3.1900,1.000000e0,8.1757e-4,-4.1023e-4
2547,EC,33.4919,-2.3220,-0.000000e0,1.0973e-3,5.7419e-4
2705,EC,46.6704,-11.9167,-0.000000e0,-2.0731e-8,1.2415e-8
2986,EC,41.5831,-4.6212,-0.000000e0,1.7894e-3,1.3992e-4
2996,EC,38.3449,-0.7930,-0.000000e0,8.2945e-4,-8.6290e-4
