# step=8251 time_fs=91255.00 v_cell=-3.878884e-1 applied_i=-5.543278e-2
id,species,x,y,charge,vx,vy
2514,ElectrolyteAnion,-68.0651,-57.4067,-1.000000e0,6.9476e-4,-8.7614e-4
2773,EC,-63.5854,-57.8395,-0.000000e0,8.5977e-4,-1.4311e-3
2740,EC,-72.2773,-52.2877,-0.000000e0,-2.6044e-3,-3.5705e-4
2909,EC,-65.9648,-53.4275,-0.000000e0,1.1284e-3,-4.6386e-4
2353,LithiumIon,-63.0838,-52.5728,1.000000e0,1.3187e-4,-1.5545e-4
2789,EC,-52.6254,-56.8133,-0.000000e0,2.7130e-4,4.4143e-4
2646,EC,-60.4559,-53.9405,-0.000000e0,-6.5560e-4,-1.7957e-4
2508,ElectrolyteAnion,-55.9597,-53.7915,-1.000000e0,-6.2264e-4,-4.4755e-4
2750,EC,-51.8978,-51.8567,-0.000000e0,-6.7394e-4,2.7216e-4
3398,DMC,-45.8182,-89.4472,-0.000000e0,2.5679e-4,7.5512e-4
2934,EC,-40.7423,-88.5999,-0.000000e0,-5.9895e-4,2.1765e-4
3571,DMC,-32.4218,-99.5508,-0.000000e0,1.8641e-4,-8.2071e-4
3417,DMC,-26.6366,-98.7447,-0.000000e0,-4.2225e-4,-1.2552e-3
3265,DMC,-28.3608,-89.2534,-0.000000e0,2.9664e-3,7.8864e-4
3651,DMC,-48.4229,-85.1738,-0.000000e0,-4.3372e-4,1.0613e-3
33,LithiumIon,-43.4422,-87.2988,1.000000e0,2.1782e-4,1.0778e-3
2758,EC,-43.4790,-84.3620,-0.000000e0,-8.5494e-4,7.9862e-4
3451,DMC,-38.4695,-84.1031,-0.000000e0,1.0635e-4,1.3971e-3
3431,DMC,-48.0496,-80.0601,-0.000000e0,1.4652e-3,5.0531e-4
3243,DMC,-42.9731,-79.1473,-0.000000e0,1.5228e-3,7.8285e-4
3539,DMC,-37.8833,-79.0290,-0.000000e0,1.4867e-3,7.4458e-4
3096,EC,-33.2447,-81.2808,-0.000000e0,1.5331e-3,6.1777e-4
3176,DMC,-26.1070,-83.1032,-0.000000e0,2.7761e-3,1.7346e-3
3703,DMC,-34.5115,-75.3135,-0.000000e0,1.1463e-3,1.2092e-3
3198,DMC,-29.8725,-77.2330,-0.000000e0,1.1236e-3,1.2861e-3
3631,DMC,-25.2562,-75.0941,-0.000000e0,1.0066e-3,1.7542e-3
3171,DMC,-20.7988,-97.2208,-0.000000e0,1.5086e-3,8.7594e-4
3093,EC,-16.2470,-99.9781,-0.000000e0,1.1332e-3,7.0194e-6
3349,DMC,-15.8360,-94.9012,-0.000000e0,1.7564e-3,5.6555e-5
3225,DMC,-17.9264,-89.0075,-0.000000e0,3.2935e-3,2.2670e-3
2783,EC,-11.2454,-99.9776,-0.000000e0,9.9697e-4,8.3292e-6
2649,EC,-8.7182,-95.2266,-0.000000e0,1.3128e-3,1.3722e-4
3360,DMC,-6.2454,-99.9847,-0.000000e0,1.1698e-3,-3.7665e-4
3108,EC,-1.9571,-97.4136,-0.000000e0,5.2495e-4,4.0291e-4
3328,DMC,-12.1134,-91.3999,-0.000000e0,1.5253e-3,4.2799e-4
2970,EC,-7.4950,-87.5862,-0.000000e0,2.4089e-3,2.3344e-3
2555,EC,-3.3754,-90.4203,-0.000000e0,1.4782e-3,9.8707e-4
2869,EC,-21.8406,-85.7100,-0.000000e0,2.7399e-3,1.6803e-3
15,LithiumIon,-19.9737,-83.4297,1.000000e0,1.4600e-3,1.3626e-3
3195,DMC,-16.9844,-84.0928,-0.000000e0,6.1391e-4,2.6987e-3
2703,EC,-21.0013,-80.6641,-0.000000e0,1.2530e-3,3.2925e-4
3184,DMC,-16.1275,-79.1646,-0.000000e0,6.6526e-4,2.6865e-3
2818,EC,-12.1335,-85.7207,-0.000000e0,1.6276e-3,3.9796e-4
2944,EC,-6.6728,-82.6376,-0.000000e0,7.0070e-4,5.1567e-4
2420,LithiumIon,-5.5096,-85.3952,1.000000e0,1.9420e-3,1.6651e-3
2831,EC,-2.5404,-85.4860,-0.000000e0,9.4394e-4,1.2690e-3
2647,EC,-11.3176,-80.7864,-0.000000e0,2.7389e-4,7.3213e-4
2906,EC,-10.0156,-75.9551,-0.000000e0,7.6388e-4,1.3868e-4
2480,ElectrolyteAnion,-6.0123,-78.1863,-1.000000e0,-1.0484e-4,9.0837e-4
3028,EC,-2.1524,-80.5003,-0.000000e0,2.8397e-4,1.4576e-3
3055,EC,-0.9337,-75.6385,-0.000000e0,5.9066e-4,1.4902e-3
3601,DMC,-47.7763,-74.8084,-0.000000e0,4.5217e-4,8.7981e-4
2521,EC,-45.4818,-70.2732,-0.000000e0,6.3573e-4,7.4687e-4
3609,DMC,-41.5928,-74.1800,-0.000000e0,9.6126e-4,1.0725e-3
3526,DMC,-37.5303,-71.2388,-0.000000e0,9.6768e-4,1.1109e-3
3168,DMC,-43.9481,-65.0351,-0.000000e0,2.0229e-4,1.0296e-3
2862,EC,-39.0065,-66.3899,-0.000000e0,3.2639e-4,1.0221e-3
3511,DMC,-30.7895,-71.9245,-0.000000e0,6.6388e-4,1.4705e-3
2885,EC,-33.8504,-67.8314,-0.000000e0,6.7706e-4,1.4546e-3
3127,DMC,-26.8686,-68.5443,-0.000000e0,3.1522e-4,2.1758e-3
3548,DMC,-30.1224,-64.2459,-0.000000e0,2.0794e-4,2.2639e-3
3302,DMC,-40.4432,-61.3779,-0.000000e0,2.6666e-4,1.1897e-3
2957,EC,-47.9675,-54.9960,-0.000000e0,-4.3699e-4,2.2687e-3
2359,LithiumIon,-48.9286,-52.2104,1.000000e0,-1.3281e-3,1.1733e-3
2775,EC,-43.4771,-52.7744,-0.000000e0,-5.2127e-4,2.1404e-3
3261,DMC,-35.2812,-61.9663,-0.000000e0,-3.0584e-4,1.7146e-3
3449,DMC,-33.5129,-55.3850,-0.000000e0,2.1114e-3,8.2666e-4
3595,DMC,-19.1815,-74.9886,-0.000000e0,1.0259e-4,2.5564e-3
3138,DMC,-21.8115,-69.6468,-0.000000e0,6.4196e-4,2.8093e-3
2797,EC,-14.3956,-73.4512,-0.000000e0,6.6092e-4,1.4668e-3
2466,ElectrolyteAnion,-13.7845,-68.9914,-1.000000e0,9.1274e-4,1.4583e-3
3694,DMC,-24.9762,-62.8134,-0.000000e0,3.4388e-4,2.6136e-3
2716,EC,-17.5623,-66.5458,-0.000000e0,1.9158e-3,3.1330e-3
2418,LithiumIon,-15.7219,-64.1966,1.000000e0,1.1440e-3,2.4391e-3
2765,EC,-12.7925,-64.5993,-0.000000e0,-3.0777e-4,1.3666e-3
3076,EC,-9.7385,-70.9612,-0.000000e0,6.4544e-4,6.8568e-4
2393,LithiumIon,-6.6808,-70.8997,1.000000e0,3.4209e-4,7.1656e-4
3100,EC,-5.5467,-73.7109,-0.000000e0,3.7115e-4,1.4250e-3
2747,EC,-1.5712,-70.6756,-0.000000e0,-3.7311e-5,1.2309e-3
2525,EC,-5.7439,-67.9150,-0.000000e0,4.1663e-4,3.5578e-4
2795,EC,-16.9024,-61.4633,-0.000000e0,2.5099e-3,1.4708e-3
2498,ElectrolyteAnion,-12.6058,-60.0995,-1.000000e0,3.2662e-3,7.5335e-4
2641,EC,-15.0895,-56.3421,-0.000000e0,3.5068e-3,1.3694e-3
3714,DMC,-23.1960,-54.0433,-0.000000e0,1.7368e-3,3.5082e-3
2426,LithiumIon,-12.5098,-54.5847,1.000000e0,3.1048e-3,6.0186e-4
2847,EC,-13.3068,-51.6120,-0.000000e0,2.1746e-3,-6.0634e-4
2615,EC,-10.0493,-56.3936,-0.000000e0,2.4038e-3,1.8922e-3
3653,DMC,-1.5463,-60.4869,-0.000000e0,-7.4669e-4,1.0697e-3
2717,EC,-8.2982,-51.6893,-0.000000e0,2.4363e-3,1.4300e-3
2930,EC,-96.9454,-45.1444,-0.000000e0,3.2174e-5,9.0099e-5
3400,DMC,-88.9662,-46.1135,-0.000000e0,7.0706e-5,-8.5108e-5
3545,DMC,-93.3592,-25.1745,-0.000000e0,8.5000e-5,1.0087e-4
3281,DMC,-68.8137,-46.0273,-0.000000e0,7.8031e-4,8.5742e-4
2723,EC,-62.8141,-49.5167,-0.000000e0,-8.4840e-4,-5.2729e-4
2637,EC,-57.8129,-49.6869,-0.000000e0,-4.4456e-4,-4.9851e-4
3447,DMC,-62.2688,-43.7684,-0.000000e0,9.5006e-4,-8.9978e-4
2697,EC,-51.5402,-46.8695,-0.000000e0,-1.9188e-3,5.6608e-4
3625,DMC,-57.7892,-41.0892,-0.000000e0,1.5672e-3,4.1331e-4
3332,DMC,-51.9802,-41.5508,-0.000000e0,1.0269e-3,8.5755e-4
2549,EC,-50.7093,-23.7980,-0.000000e0,3.6908e-3,1.5903e-3
3650,DMC,-61.7513,-17.7921,-0.000000e0,2.3693e-10,-7.8348e-10
3377,DMC,-56.0327,-18.5058,-0.000000e0,-5.5163e-5,-4.8187e-5
2600,EC,-58.9494,-11.4116,-0.000000e0,3.3064e-3,-2.0839e-3
2440,ElectrolyteAnion,-56.7474,-7.4872,-1.000000e0,-2.4928e-4,-6.4372e-5
3101,EC,-53.0077,-9.9904,-0.000000e0,7.1766e-4,1.1497e-3
2397,LithiumIon,-51.4498,-7.4762,1.000000e0,-7.4828e-4,5.5069e-4
3239,DMC,-57.6959,-3.0804,-0.000000e0,-3.5619e-4,-4.3709e-5
2627,EC,-53.0373,-4.9402,-0.000000e0,-4.6107e-5,-2.4072e-4
2571,EC,-47.3948,-49.6654,-0.000000e0,-1.6248e-3,6.3686e-4
3636,DMC,-46.1811,-44.3741,-0.000000e0,1.0756e-3,1.9151e-3
2753,EC,-33.6336,-42.0730,-0.000000e0,4.0347e-15,5.0409e-15
3215,DMC,-47.3419,-36.7523,-0.000000e0,1.2299e-3,-1.4563e-3
2824,EC,-48.4706,-28.2763,-0.000000e0,3.3473e-3,1.6270e-3
3292,DMC,-35.1177,-27.7974,-0.000000e0,4.6551e-3,-2.7495e-4
3534,DMC,-9.7891,-32.9511,-0.000000e0,-3.3717e-7,-1.7146e-8
2667,EC,-2.1921,-28.3244,-0.000000e0,-1.1838e-3,-1.0228e-4
2509,ElectrolyteAnion,-5.6250,-25.4154,-1.000000e0,-1.3040e-3,-2.3854e-4
2401,LithiumIon,-47.7711,-23.0930,1.000000e0,2.2049e-3,1.5696e-3
2660,EC,-45.1409,-24.5451,-0.000000e0,1.7932e-3,3.2634e-3
2560,EC,-47.3579,-20.0411,-0.000000e0,2.7288e-3,7.0806e-4
2938,EC,-42.3654,-20.3804,-0.000000e0,3.2621e-3,2.5603e-3
3164,DMC,-44.8001,-15.7018,-0.000000e0,5.8779e-4,2.2647e-3
3529,DMC,-39.6106,-15.4694,-0.000000e0,1.7797e-3,9.7659e-4
3049,EC,-36.6692,-19.6277,-0.000000e0,6.1029e-4,-7.7326e-4
2588,EC,-48.5471,-12.2523,-0.000000e0,-2.8456e-4,7.7062e-4
3086,EC,-48.5078,-7.2518,-0.000000e0,-2.3611e-3,7.5229e-4
2755,EC,-48.8139,-2.2603,-0.000000e0,-1.2772e-3,8.5331e-4
3260,DMC,-40.0553,-2.0956,-0.000000e0,5.6529e-5,-5.1183e-4
3541,DMC,-32.2438,-9.0255,-0.000000e0,2.7175e-13,-1.3744e-13
3442,DMC,-25.9818,-9.0430,-0.000000e0,-5.8294e-8,-2.3238e-8
3363,DMC,-35.8093,-4.9826,-0.000000e0,3.9742e-4,-3.8857e-4
3362,DMC,-33.9097,-0.0129,-0.000000e0,3.0467e-5,-1.1813e-4
2832,EC,-12.8769,-19.2662,-0.000000e0,-1.5476e-4,9.8798e-4
2670,EC,-9.0526,-22.4996,-0.000000e0,-4.9249e-4,9.5193e-4
2349,LithiumIon,-7.0521,-20.2458,1.000000e0,-8.0571e-4,-3.5095e-4
2860,EC,-4.2285,-21.1376,-0.000000e0,-2.3314e-3,1.4705e-4
2456,ElectrolyteAnion,-0.0609,-19.2721,-1.000000e0,-5.7605e-4,-9.5711e-4
2786,EC,-8.1921,-17.5070,-0.000000e0,7.6076e-5,-1.2402e-3
2915,EC,-3.3616,-16.2131,-0.000000e0,1.6677e-4,-1.4576e-4
3615,DMC,-22.6662,-3.6403,-0.000000e0,-9.5275e-8,7.5051e-8
2578,EC,-16.4982,-2.8011,-0.000000e0,1.0404e-3,-1.5328e-3
2683,EC,-7.6333,-9.6776,-0.000000e0,-9.1956e-4,1.1170e-4
2745,EC,-2.0563,-10.5372,-0.000000e0,-3.3544e-4,-1.5517e-4
2644,EC,-10.5017,-5.5685,-0.000000e0,-2.5355e-4,7.0949e-4
2350,LithiumIon,-7.8322,-4.5141,1.000000e0,-7.2774e-4,1.5307e-3
2492,ElectrolyteAnion,-12.2141,-1.4071,-1.000000e0,5.1633e-4,1.1830e-3
2622,EC,-7.7034,-1.3846,-0.000000e0,-4.6313e-4,1.4589e-3
2564,EC,-4.8286,-5.4988,-0.000000e0,-1.0889e-3,-5.5378e-4
3502,DMC,7.3247,-100.0001,-0.000000e0,3.3654e-4,-4.0795e-5
3392,DMC,27.2923,-100.0000,-0.000000e0,2.1953e-4,8.1137e-7
3527,DMC,37.2829,-100.0047,-0.000000e0,2.2189e-4,-1.2899e-4
2721,EC,2.3248,-99.9953,-0.000000e0,3.4030e-4,8.4851e-5
3185,DMC,5.2521,-95.4498,-0.000000e0,1.0631e-3,3.3702e-4
3196,DMC,12.3088,-99.6053,-0.000000e0,2.8229e-4,6.1938e-4
3468,DMC,10.1603,-94.4960,-0.000000e0,1.0908e-3,6.5366e-4
2582,EC,0.7742,-93.2253,-0.000000e0,9.1842e-4,1.5937e-4
2887,EC,1.9243,-88.3594,-0.000000e0,8.3841e-4,1.9595e-4
3508,DMC,6.4462,-90.5413,-0.000000e0,1.3659e-3,7.5909e-4
3177,DMC,17.2934,-99.9949,-0.000000e0,2.3053e-4,-9.6609e-5
3316,DMC,15.1326,-95.0251,-0.000000e0,9.2551e-4,2.0739e-4
3462,DMC,22.2931,-99.9876,-0.000000e0,2.3141e-4,4.6743e-5
3667,DMC,20.1139,-95.4566,-0.000000e0,9.8628e-4,3.8613e-4
3521,DMC,18.0416,-90.7960,-0.000000e0,3.4580e-4,-5.1597e-5
3420,DMC,23.9840,-90.6113,-0.000000e0,3.3273e-4,2.8428e-4
2694,EC,3.8240,-83.7270,-0.000000e0,1.0408e-4,3.1751e-4
2595,EC,8.4017,-85.7485,-0.000000e0,1.4866e-4,1.6878e-3
2412,LithiumIon,9.4270,-82.9599,1.000000e0,6.0139e-4,3.9574e-4
2679,EC,12.3619,-82.4022,-0.000000e0,-1.7353e-4,1.1981e-3
3498,DMC,2.9487,-78.8019,-0.000000e0,3.4803e-6,5.5300e-4
2737,EC,7.6516,-80.5086,-0.000000e0,5.9971e-4,-7.1114e-4
3300,DMC,6.9810,-75.5536,-0.000000e0,4.4838e-4,7.8324e-5
2450,ElectrolyteAnion,11.3928,-78.0076,-1.000000e0,-3.7574e-4,1.2543e-3
2825,EC,13.1411,-87.3495,-0.000000e0,-1.8104e-4,1.2822e-3
3216,DMC,17.2104,-83.6216,-0.000000e0,1.9486e-4,-3.7743e-4
2999,EC,21.4224,-86.3172,-0.000000e0,9.8319e-4,4.9950e-4
2946,EC,15.6714,-76.6100,-0.000000e0,-1.1189e-3,2.4550e-3
2738,EC,21.0887,-80.4661,-0.000000e0,-6.8373e-4,8.9490e-4
2624,EC,24.7044,-77.0183,-0.000000e0,7.3385e-5,9.5319e-5
3654,DMC,25.1140,-95.4846,-0.000000e0,9.4330e-4,2.6068e-4
2925,EC,30.1159,-95.2775,-0.000000e0,5.6601e-4,1.6164e-4
3178,DMC,32.2881,-99.8210,-0.000000e0,2.2931e-4,-1.0408e-5
3140,DMC,34.8081,-93.5481,-0.000000e0,2.8345e-4,7.8968e-4
2848,EC,32.9680,-87.7616,-0.000000e0,-4.7150e-4,2.8285e-3
3379,DMC,42.4285,-99.9505,-0.000000e0,6.3134e-4,-1.5185e-4
3473,DMC,39.8097,-95.6912,-0.000000e0,2.0998e-4,-6.4524e-6
3130,DMC,47.4940,-99.4521,-0.000000e0,9.0945e-4,9.4570e-4
3134,DMC,44.6079,-94.2831,-0.000000e0,4.0982e-4,-4.8617e-4
2431,ElectrolyteAnion,49.1152,-94.3176,-1.000000e0,-5.7393e-4,1.2028e-3
2837,EC,40.5417,-90.7463,-0.000000e0,-5.5052e-4,2.6271e-4
2389,LithiumIon,42.4755,-88.5697,1.000000e0,-5.3730e-4,-1.0634e-3
3037,EC,45.4044,-89.3271,-0.000000e0,-1.3713e-3,-4.6827e-5
3036,EC,27.9560,-87.3935,-0.000000e0,-2.2473e-4,1.8166e-3
3293,DMC,25.3673,-83.0568,-0.000000e0,4.4168e-5,2.1297e-3
2533,EC,30.4812,-83.0780,-0.000000e0,1.1979e-3,1.0399e-3
2358,LithiumIon,32.8919,-84.7975,1.000000e0,1.8537e-5,1.3142e-3
2451,ElectrolyteAnion,37.4605,-87.4669,-1.000000e0,-3.2012e-4,5.2729e-4
2556,EC,35.5339,-83.4005,-0.000000e0,-8.5429e-4,4.0342e-4
2487,ElectrolyteAnion,28.7876,-78.9097,-1.000000e0,5.8377e-4,8.0351e-4
2843,EC,33.2875,-78.9336,-0.000000e0,5.9295e-4,1.2974e-3
2836,EC,41.6520,-85.8277,-0.000000e0,7.6251e-4,-1.4288e-3
3692,DMC,45.5826,-82.6404,-0.000000e0,4.0693e-4,-5.6515e-4
3629,DMC,38.7961,-79.6017,-0.000000e0,9.4988e-4,5.7209e-4
3687,DMC,43.2341,-77.2798,-0.000000e0,9.0872e-4,2.3371e-4
3352,DMC,47.9300,-75.5462,-0.000000e0,7.5810e-4,5.5051e-4
3426,DMC,4.9966,-70.8522,-0.000000e0,1.4628e-4,4.8515e-4
2892,EC,11.6624,-73.5148,-0.000000e0,9.7143e-4,9.9656e-4
3149,DMC,0.7158,-65.6783,-0.000000e0,2.6262e-4,1.2340e-3
2808,EC,5.8208,-65.5251,-0.000000e0,6.6416e-4,1.0303e-4
3683,DMC,12.2636,-68.5495,-0.000000e0,-2.5597e-4,1.0957e-3
2417,LithiumIon,14.5379,-73.9307,1.000000e0,-6.4550e-4,1.1377e-3
2987,EC,16.3091,-71.6121,-0.000000e0,-8.2961e-4,-1.9610e-4
3242,DMC,20.2838,-74.6798,-0.000000e0,6.3700e-5,1.0226e-4
2532,EC,24.6997,-71.9899,-0.000000e0,-1.1553e-4,5.5188e-4
2490,ElectrolyteAnion,20.5768,-70.1867,-1.000000e0,-6.6393e-4,-3.8597e-4
2884,EC,17.6237,-66.7694,-0.000000e0,1.5382e-3,1.5121e-3
2761,EC,14.7708,-62.6602,-0.000000e0,8.2884e-4,1.4891e-3
3094,EC,22.6334,-66.1845,-0.000000e0,-5.2928e-4,-1.2401e-4
2369,LithiumIon,19.8872,-64.9761,1.000000e0,6.2214e-4,1.1373e-3
3255,DMC,2.1742,-56.9236,-0.000000e0,-2.2765e-4,1.0194e-3
2965,EC,12.3374,-58.2768,-0.000000e0,1.5736e-3,1.8244e-3
3193,DMC,6.0123,-53.4549,-0.000000e0,2.8353e-4,5.8287e-4
2782,EC,0.9562,-50.2293,-0.000000e0,-8.4178e-5,-2.8815e-5
2507,ElectrolyteAnion,17.1075,-58.4478,-1.000000e0,2.5425e-3,2.2660e-3
2828,EC,19.7390,-62.0973,-0.000000e0,1.3368e-3,3.9810e-4
3087,EC,24.7196,-61.6405,-0.000000e0,1.1087e-3,-5.6890e-4
2403,LithiumIon,19.4373,-57.6497,1.000000e0,2.3459e-3,-1.2360e-3
2457,ElectrolyteAnion,21.8872,-58.1444,-1.000000e0,1.6297e-3,3.5945e-4
3220,DMC,14.2933,-51.2371,-0.000000e0,-1.1777e-4,5.8543e-4
2405,LithiumIon,26.0466,-74.4718,1.000000e0,-1.2926e-3,2.3227e-4
2983,EC,29.1398,-74.4224,-0.000000e0,-1.2666e-3,1.0445e-3
3619,DMC,29.0350,-69.4232,-0.000000e0,-8.2854e-4,1.0581e-3
3702,DMC,34.0596,-72.5272,-0.000000e0,1.9856e-4,7.2066e-4
3304,DMC,29.8651,-64.4769,-0.000000e0,6.3023e-4,1.1839e-3
3482,DMC,34.8036,-67.3211,-0.000000e0,-9.8537e-5,5.4243e-4
3272,DMC,38.6666,-74.5992,-0.000000e0,1.4916e-6,6.5578e-4
3117,DMC,43.1157,-72.2535,-0.000000e0,1.2468e-4,3.5791e-4
3322,DMC,47.8597,-70.5437,-0.000000e0,-1.4385e-4,4.7129e-4
3616,DMC,39.6222,-68.6580,-0.000000e0,-1.2774e-4,2.0941e-4
2802,EC,40.1733,-63.6884,-0.000000e0,-7.0907e-4,2.1494e-4
3554,DMC,44.4570,-66.7901,-0.000000e0,-4.9840e-4,2.6493e-4
3126,DMC,49.1969,-63.3788,-0.000000e0,-1.2118e-4,8.5445e-4
3308,DMC,29.2443,-59.5135,-0.000000e0,8.4987e-4,8.1378e-4
3251,DMC,34.3897,-61.9130,-0.000000e0,1.4213e-4,5.1228e-4
3380,DMC,25.7031,-55.7592,-0.000000e0,1.3219e-3,9.6152e-4
2883,EC,28.1195,-51.1301,-0.000000e0,1.4876e-3,1.3607e-3
2943,EC,31.3517,-54.9725,-0.000000e0,3.6113e-4,3.8123e-4
3183,DMC,36.4450,-54.9719,-0.000000e0,6.0914e-4,2.6171e-4
2920,EC,33.8675,-50.6510,-0.000000e0,2.3213e-4,6.1543e-4
3467,DMC,39.8842,-58.6786,-0.000000e0,1.0520e-3,4.6784e-4
3003,EC,44.6230,-61.3543,-0.000000e0,-6.3782e-4,-1.1777e-4
3676,DMC,44.5265,-56.3529,-0.000000e0,2.7396e-4,-5.0368e-6
3254,DMC,41.4322,-52.3824,-0.000000e0,1.6115e-4,-1.5190e-4
3547,DMC,48.6834,-53.5659,-0.000000e0,-4.4957e-4,3.9306e-4
3277,DMC,54.7433,-97.5967,-0.000000e0,-1.6363e-3,2.1529e-3
3434,DMC,51.0166,-90.1778,-0.000000e0,5.0674e-4,5.5569e-4
3701,DMC,64.9924,-95.2377,-0.000000e0,1.1316e-3,1.5447e-3
3648,DMC,70.9114,-95.9971,-0.000000e0,1.4138e-3,5.9870e-4
3170,DMC,50.8677,-82.8707,-0.000000e0,7.0310e-4,2.4300e-4
3421,DMC,55.9389,-81.6067,-0.000000e0,4.9340e-4,1.2088e-3
3528,DMC,52.9070,-77.5519,-0.000000e0,1.5417e-3,1.2031e-3
3452,DMC,60.5367,-79.3037,-0.000000e0,1.2448e-3,5.5034e-4
2452,ElectrolyteAnion,57.2019,-76.1766,-1.000000e0,1.4039e-3,-6.1692e-5
1045,LithiumIon,78.6830,-99.9829,1.000000e0,-7.3745e-2,6.7246e-4
3699,DMC,83.7934,-96.1702,-0.000000e0,-4.5066e-3,7.9913e-3
3314,DMC,84.1550,-79.2754,-0.000000e0,9.4651e-5,-3.4778e-4
2546,EC,56.0577,-71.8242,-0.000000e0,5.4738e-4,-2.1699e-4
2877,EC,60.8397,-73.5274,-0.000000e0,-6.0317e-4,2.8614e-3
2367,LithiumIon,58.9738,-71.2602,1.000000e0,-6.8323e-4,1.3279e-3
2506,ElectrolyteAnion,59.5283,-68.7917,-1.000000e0,-5.6167e-4,5.6718e-4
3581,DMC,51.9860,-67.5384,-0.000000e0,-2.4494e-4,7.8633e-4
2623,EC,56.9345,-65.1148,-0.000000e0,1.0839e-4,1.0454e-3
2597,EC,62.0628,-65.0734,-0.000000e0,-1.2274e-3,1.1601e-3
2410,LithiumIon,59.4331,-63.5044,1.000000e0,-6.6703e-4,2.7673e-4
3331,DMC,73.7211,-64.3314,-0.000000e0,-1.3287e-3,1.8676e-4
2973,EC,54.9243,-60.5355,-0.000000e0,-6.2132e-4,9.0906e-4
3262,DMC,50.2598,-58.3118,-0.000000e0,-1.9153e-4,4.4307e-4
2724,EC,59.9281,-60.5417,-0.000000e0,-3.4582e-4,-5.6356e-4
2504,ElectrolyteAnion,57.4355,-56.7959,-1.000000e0,8.1324e-5,2.6274e-4
3279,DMC,53.6219,-54.3832,-0.000000e0,-3.4413e-4,1.3245e-3
2812,EC,61.8327,-55.8335,-0.000000e0,-5.3025e-4,5.6797e-4
2580,EC,58.2326,-52.3579,-0.000000e0,-3.4532e-4,9.2623e-4
3572,DMC,64.9363,-60.7228,-0.000000e0,-3.2346e-4,9.2171e-4
2472,ElectrolyteAnion,68.3377,-57.5843,-1.000000e0,1.8062e-5,6.0438e-4
2748,EC,72.4177,-59.4936,-0.000000e0,8.6744e-4,2.0168e-3
2423,LithiumIon,73.1254,-56.6081,1.000000e0,-9.5457e-4,1.1485e-3
2991,EC,66.2969,-53.5698,-0.000000e0,3.7023e-4,8.2213e-4
2407,LithiumIon,63.1044,-53.0978,1.000000e0,-8.4745e-5,1.8624e-4
2777,EC,62.6933,-50.0954,-0.000000e0,5.5397e-4,1.5997e-4
2619,EC,71.3312,-54.2226,-0.000000e0,-4.3407e-4,-3.8006e-4
2534,EC,78.7565,-64.5752,-0.000000e0,-1.3628e-3,1.1103e-3
2599,EC,81.6068,-68.6949,-0.000000e0,-2.6293e-3,1.3249e-3
2688,EC,84.3543,-64.4983,-0.000000e0,-2.1903e-3,9.5964e-4
2352,LithiumIon,81.3952,-63.4355,1.000000e0,-2.3774e-3,2.3149e-3
2722,EC,94.4715,-70.4392,-0.000000e0,7.4365e-5,-2.5428e-5
3594,DMC,93.3339,-63.4699,-0.000000e0,1.0531e-3,1.3321e-3
2516,ElectrolyteAnion,76.9684,-60.4409,-1.000000e0,-9.6544e-4,2.2898e-3
2701,EC,81.4709,-60.3483,-0.000000e0,-2.8792e-4,1.9179e-3
2572,EC,76.0762,-55.9857,-0.000000e0,-2.2080e-3,2.7543e-3
3458,DMC,88.1775,-57.6959,-0.000000e0,3.8744e-4,1.1087e-3
2586,EC,5.0769,-47.2779,-0.000000e0,-3.3138e-4,3.2341e-4
3663,DMC,9.7765,-49.0725,-0.000000e0,-3.1726e-4,2.2579e-4
3273,DMC,9.8950,-44.0687,-0.000000e0,-1.2914e-4,2.0880e-4
2542,EC,15.1064,-45.3458,-0.000000e0,-5.2613e-5,-4.6316e-5
3599,DMC,18.8304,-48.8102,-0.000000e0,3.4104e-4,2.1604e-4
3073,EC,18.6845,-41.8427,-0.000000e0,-1.0494e-4,-2.1128e-5
3162,DMC,13.2985,-40.3317,-0.000000e0,6.0190e-5,9.0492e-5
3001,EC,4.8768,-35.5915,-0.000000e0,-3.6887e-4,-3.1146e-4
2689,EC,1.3978,-31.8226,-0.000000e0,-9.4215e-4,-7.0851e-5
3532,DMC,9.5470,-33.8029,-0.000000e0,-8.1245e-4,5.0744e-4
2488,ElectrolyteAnion,5.8607,-31.1999,-1.000000e0,-1.1915e-3,-1.8365e-4
2387,LithiumIon,0.5190,-26.8794,1.000000e0,-1.6173e-3,-1.0536e-3
2575,EC,3.5668,-27.3149,-0.000000e0,-2.4528e-3,4.9916e-4
2912,EC,8.5665,-27.5982,-0.000000e0,-1.3615e-3,-3.5636e-4
3428,DMC,20.1699,-37.0609,-0.000000e0,-2.7718e-4,5.3255e-5
3311,DMC,24.9207,-35.4866,-0.000000e0,-3.0309e-4,2.5045e-6
3159,DMC,23.1509,-27.0975,-0.000000e0,-1.9870e-4,1.0538e-4
3324,DMC,25.1736,-47.0890,-0.000000e0,7.0373e-4,1.0479e-3
2395,LithiumIon,30.9122,-49.8624,1.000000e0,1.1381e-3,4.1427e-4
3085,EC,30.6351,-46.7734,-0.000000e0,-6.2031e-5,-1.4598e-4
2467,ElectrolyteAnion,35.1306,-46.3319,-1.000000e0,8.7722e-4,6.4968e-4
2601,EC,25.3686,-40.9216,-0.000000e0,-5.9316e-6,-3.4271e-5
