# step=11626 time_fs=108130.00 v_cell=3.655729e-1 applied_i=-4.988819e-2
id,species,x,y,charge,vx,vy
1375,LithiumMetal,163.2207,-37.7321,-0.000000e0,3.3060e-10,7.5621e-9
1376,LithiumMetal,166.2606,-37.6824,-0.000000e0,-1.4336e-8,-1.1077e-8
1361,LithiumMetal,169.3264,-40.8311,-0.000000e0,-1.5619e-7,9.1330e-9
1362,LithiumMetal,173.0688,-40.7174,-1.000000e0,8.3868e-6,-2.6203e-6
1377,LithiumMetal,169.3305,-37.7909,-0.000000e0,-1.6082e-7,9.0025e-9
1378,LithiumMetal,173.1371,-37.6782,-0.000000e0,-4.7330e-8,-2.3131e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.2280e-14,1.7489e-15
1388,LithiumMetal,154.1004,-34.6397,-0.000000e0,1.8185e-10,-2.7687e-8
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-5.3760e-14,1.7864e-15
1404,LithiumMetal,154.1015,-31.5997,-1.000000e0,1.1593e-10,-1.1556e-8
1389,LithiumMetal,157.1405,-34.6395,-0.000000e0,1.7166e-10,-3.5800e-11
1390,LithiumMetal,160.1805,-34.6396,-0.000000e0,-5.5557e-10,-3.8697e-9
1405,LithiumMetal,157.1424,-31.5994,-0.000000e0,1.2362e-10,-3.3677e-10
1406,LithiumMetal,160.1825,-31.5996,-0.000000e0,-2.0218e-10,-3.8729e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,6.5943e-11,-1.9755e-10
1420,LithiumMetal,154.1000,-28.5597,-0.000000e0,-1.7653e-8,-1.0026e-8
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-4.8624e-14,1.8160e-15
1436,LithiumMetal,154.1013,-25.5197,-0.000000e0,4.9862e-10,-5.4639e-12
1421,LithiumMetal,157.1405,-28.5595,-0.000000e0,-6.1250e-10,-1.4404e-10
1422,LithiumMetal,160.1819,-28.5596,-0.000000e0,-6.4927e-12,-1.2001e-8
1437,LithiumMetal,157.1414,-25.5194,-0.000000e0,-1.7244e-10,-1.2284e-10
1438,LithiumMetal,160.1815,-25.5196,-0.000000e0,-1.5471e-10,-8.6301e-9
1391,LithiumMetal,163.2215,-34.6921,-0.000000e0,1.5668e-10,7.5355e-9
1392,LithiumMetal,166.2621,-34.6424,-0.000000e0,-1.3063e-8,-1.1142e-8
1407,LithiumMetal,163.2220,-31.6521,-0.000000e0,-1.2021e-10,7.5569e-9
1408,LithiumMetal,166.2617,-31.6024,-0.000000e0,-1.3268e-8,-1.1133e-8
1393,LithiumMetal,169.3291,-34.7509,-0.000000e0,-1.6991e-7,8.5494e-9
1394,LithiumMetal,173.2377,-34.6366,-1.000000e0,1.3019e-5,1.5024e-5
1409,LithiumMetal,169.3284,-31.7106,-0.000000e0,-1.6188e-7,9.0744e-9
1410,LithiumMetal,173.1403,-31.5963,-0.000000e0,-3.8639e-8,-2.8273e-9
1423,LithiumMetal,163.2215,-28.6121,-0.000000e0,6.3988e-10,7.5448e-9
1424,LithiumMetal,166.2612,-28.5624,-0.000000e0,-1.5739e-8,-1.1044e-8
1439,LithiumMetal,163.2210,-25.5721,-0.000000e0,1.4169e-10,7.5508e-9
1440,LithiumMetal,166.2607,-25.5224,-0.000000e0,-1.4642e-8,-1.1072e-8
1425,LithiumMetal,169.3335,-28.6706,-0.000000e0,-1.6202e-7,8.7859e-9
1426,LithiumMetal,173.1637,-28.5550,-0.000000e0,-4.7449e-8,-8.4375e-10
1441,LithiumMetal,169.3304,-25.6306,-0.000000e0,-1.6479e-7,8.7666e-9
1442,LithiumMetal,173.1891,-25.5150,-1.000000e0,1.3300e-5,-2.2096e-6
3579,DMC,177.0770,-49.7997,-0.000000e0,1.7512e-6,4.5590e-5
3578,DMC,177.0767,-44.7996,-0.000000e0,1.1403e-5,3.2250e-5
3336,DMC,182.7360,-46.5789,-0.000000e0,-1.0683e-12,1.0798e-12
2607,SEI,177.1733,-39.5402,0.000000e0,1.1877e-5,3.4067e-6
3513,DMC,182.8720,-41.5422,-0.000000e0,4.9386e-14,1.0567e-12
3450,DMC,189.8039,-48.1540,-0.000000e0,4.2925e-12,2.8554e-12
2809,EC,199.8091,-47.7063,-0.000000e0,1.7508e-11,8.6294e-11
3460,DMC,192.3861,-42.3195,-0.000000e0,8.4859e-14,-1.2513e-13
3004,EC,187.8611,-40.0993,-0.000000e0,1.8508e-13,2.4922e-13
3680,DMC,197.0840,-40.5701,-0.000000e0,7.3465e-14,-1.7877e-14
3259,DMC,176.9084,-32.9976,-0.000000e0,-6.5481e-6,7.2158e-5
3516,DMC,181.8006,-36.6184,-0.000000e0,-5.3934e-13,9.4760e-13
3351,DMC,186.6008,-34.9840,-0.000000e0,3.8655e-20,5.8526e-22
2922,EC,181.9923,-31.6172,-0.000000e0,-2.4143e-13,1.3453e-12
3586,DMC,176.8980,-27.0656,-0.000000e0,1.7428e-5,-1.1404e-5
2557,EC,185.1709,-27.6453,-0.000000e0,2.8935e-13,4.5959e-13
2598,EC,193.4651,-35.5638,-0.000000e0,4.6513e-24,9.5225e-24
3476,DMC,199.6136,-36.2441,-0.000000e0,3.3456e-14,5.6691e-14
3092,EC,189.2720,-30.7191,-0.000000e0,3.2943e-20,5.2002e-20
3497,DMC,198.4258,-29.5687,-0.000000e0,1.1557e-25,2.4256e-23
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-2.9440e-14,1.8404e-15
1452,LithiumMetal,154.1008,-22.4797,-0.000000e0,7.3934e-11,7.1664e-12
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,1.1121e-15,1.8929e-15
1468,LithiumMetal,154.1000,-19.4397,-0.000000e0,6.8938e-11,-2.1622e-11
1453,LithiumMetal,157.1408,-22.4792,-1.000000e0,2.6880e-10,3.6542e-11
1454,LithiumMetal,160.1808,-22.4796,-0.000000e0,-2.1129e-10,-7.2605e-9
1469,LithiumMetal,157.1400,-19.4392,-0.000000e0,1.4781e-11,-5.9368e-11
1470,LithiumMetal,160.1802,-19.4396,-0.000000e0,-1.2543e-6,1.3066e-7
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.0536e-14,-6.0183e-13
1484,LithiumMetal,154.1003,-16.3997,-0.000000e0,1.3067e-10,-5.8491e-12
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.8276e-14,-3.5345e-13
1500,LithiumMetal,154.1005,-13.3597,-0.000000e0,1.5714e-10,-4.6418e-12
1485,LithiumMetal,157.1403,-16.3992,-0.000000e0,-2.8565e-10,-5.9831e-11
1486,LithiumMetal,160.1810,-16.3996,-0.000000e0,-1.1148e-8,4.0778e-7
1501,LithiumMetal,157.1408,-13.3592,-0.000000e0,-1.1627e-10,-5.8532e-11
1502,LithiumMetal,160.1812,-13.3596,-0.000000e0,-5.0636e-10,-3.9016e-9
1455,LithiumMetal,163.2204,-22.5321,-0.000000e0,2.6032e-10,7.5534e-9
1456,LithiumMetal,166.2600,-22.4824,-0.000000e0,-1.4222e-8,-1.1092e-8
1471,LithiumMetal,163.2209,-19.4921,-0.000000e0,2.4114e-10,7.5546e-9
1472,LithiumMetal,166.2610,-19.4424,-0.000000e0,-2.0396e-8,-1.0845e-8
1457,LithiumMetal,169.3291,-22.5906,-0.000000e0,-1.5018e-7,9.2741e-9
1458,LithiumMetal,173.0405,-22.4743,-0.000000e0,-3.6877e-8,-1.6783e-9
1473,LithiumMetal,169.3442,-19.5506,-0.000000e0,-1.6054e-7,8.5561e-9
1474,LithiumMetal,173.1948,-19.4344,-1.000000e0,3.4681e-7,-1.1805e-5
1487,LithiumMetal,163.2205,-16.4521,-0.000000e0,4.9956e-11,7.5546e-9
1488,LithiumMetal,166.2601,-16.4024,-0.000000e0,-1.4830e-8,-1.1075e-8
1503,LithiumMetal,163.2208,-13.4121,-0.000000e0,6.5119e-11,7.5550e-9
1504,LithiumMetal,166.2613,-13.3624,-0.000000e0,-1.3573e-8,-1.1108e-8
1489,LithiumMetal,169.3306,-16.5106,-0.000000e0,-1.5469e-7,9.0499e-9
1490,LithiumMetal,173.0888,-16.3962,-0.000000e0,1.6818e-5,-3.4329e-6
1505,LithiumMetal,169.3293,-13.4706,-0.000000e0,-1.6957e-7,8.6367e-9
1506,LithiumMetal,173.2342,-13.3575,-0.000000e0,-7.2323e-8,-2.4260e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.5908e-14,-3.4094e-13
1516,LithiumMetal,154.1010,-10.3197,-0.000000e0,4.7196e-10,-3.2605e-12
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-4.9493e-14,-3.1965e-13
1532,LithiumMetal,154.1014,-7.2795,-0.000000e0,6.2491e-10,5.8103e-11
1517,LithiumMetal,157.1410,-10.3192,-0.000000e0,-1.1740e-10,-5.6567e-11
1518,LithiumMetal,160.1810,-10.3196,-0.000000e0,-3.8705e-11,-3.8661e-9
1533,LithiumMetal,157.1415,-7.2792,-0.000000e0,-5.4922e-11,-4.9081e-11
1534,LithiumMetal,160.1816,-7.2796,-0.000000e0,-6.5319e-11,-3.8625e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,3.3960e-12,-2.9498e-13
1548,LithiumMetal,154.1015,-4.2395,-0.000000e0,3.5487e-9,3.4080e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-5.1608e-12,-5.1842e-15
1564,LithiumMetal,154.1000,-1.1995,-0.000000e0,2.7424e-8,1.0238e-8
1549,LithiumMetal,157.1415,-4.2392,-0.000000e0,8.6911e-9,-1.5075e-10
1550,LithiumMetal,160.1815,-4.2396,-0.000000e0,-2.9765e-10,-3.8621e-9
1565,LithiumMetal,157.1400,-1.1990,-1.000000e0,1.2824e-7,-4.3861e-7
1566,LithiumMetal,160.1803,-1.1996,-0.000000e0,-4.0303e-10,-4.3595e-7
1519,LithiumMetal,163.2206,-10.3721,-0.000000e0,1.6900e-10,7.5568e-9
1520,LithiumMetal,166.2603,-10.3224,-0.000000e0,-1.1584e-8,-1.1199e-8
1535,LithiumMetal,163.2212,-7.3321,-0.000000e0,-2.2404e-10,7.5571e-9
1536,LithiumMetal,166.2612,-7.2824,-0.000000e0,-1.2042e-8,-1.1265e-8
1521,LithiumMetal,169.3237,-10.4306,-0.000000e0,-1.4482e-7,9.4716e-9
1522,LithiumMetal,172.9625,-10.3262,-1.000000e0,1.2013e-5,1.4798e-5
1537,LithiumMetal,169.3254,-7.3906,-0.000000e0,-1.6987e-7,8.8574e-9
1538,LithiumMetal,173.2093,-7.2704,-0.000000e0,-7.4549e-8,6.3470e-9
1551,LithiumMetal,163.2211,-4.2921,-0.000000e0,1.9133e-11,7.5575e-9
1552,LithiumMetal,166.2608,-4.2424,-0.000000e0,-1.0156e-8,-1.1211e-8
1567,LithiumMetal,163.2198,-1.2521,-0.000000e0,4.0234e-10,7.5584e-9
1568,LithiumMetal,166.2600,-1.2023,-0.000000e0,-1.6097e-8,-1.0986e-8
1553,LithiumMetal,169.3207,-4.3506,-0.000000e0,-1.4968e-7,9.5491e-9
1554,LithiumMetal,172.9921,-4.2318,-0.000000e0,-2.9062e-8,-2.5412e-8
1569,LithiumMetal,169.3343,-1.3104,-0.000000e0,-1.7124e-7,8.9407e-9
1570,LithiumMetal,173.2835,-1.1472,-1.000000e0,1.7240e-5,1.9614e-6
2948,EC,184.6104,-18.7194,-0.000000e0,2.5290e-24,-3.4296e-24
2878,EC,197.4225,-24.2548,-0.000000e0,3.6330e-24,1.5199e-23
3564,DMC,193.8008,-20.7669,-0.000000e0,-7.4897e-25,1.8649e-23
3371,DMC,199.3571,-18.6075,-0.000000e0,-4.1922e-25,2.3004e-23
3118,DMC,194.9340,-15.0627,-0.000000e0,-4.2386e-24,2.2051e-23
2870,SEI,177.1862,-10.9533,0.000000e0,1.6166e-5,-2.4005e-6
2816,EC,-192.0930,2.8824,-0.000000e0,3.6860e-3,6.5516e-4
2391,LithiumIon,-190.8085,5.5250,1.000000e0,1.4378e-3,2.3319e-4
2501,ElectrolyteAnion,-188.3626,5.7554,-1.000000e0,3.2537e-4,-5.3308e-4
3064,EC,-192.4562,8.0028,-0.000000e0,2.6236e-3,-1.5701e-4
2584,EC,-183.7746,5.6739,-0.000000e0,1.2829e-3,1.6140e-4
3361,DMC,-177.8997,4.2892,-0.000000e0,-7.1865e-5,2.6409e-4
2801,SEI,-178.1999,24.0893,0.000000e0,4.7505e-7,-4.4991e-6
530,LithiumMetal,-174.5703,1.8892,-0.000000e0,8.3715e-8,4.8512e-8
531,LithiumMetal,-170.4689,1.8503,-0.000000e0,2.1072e-7,-5.1332e-10
546,LithiumMetal,-173.9172,4.8621,-0.000000e0,7.2333e-9,-4.0635e-8
547,LithiumMetal,-170.4503,4.8903,-0.000000e0,1.2260e-7,-1.5807e-9
532,LithiumMetal,-167.3940,1.8406,-0.000000e0,1.4638e-8,6.0715e-10
533,LithiumMetal,-164.3521,1.8400,-0.000000e0,4.0227e-10,-1.0252e-9
548,LithiumMetal,-167.3983,4.8806,-0.000000e0,5.5136e-9,6.0197e-10
549,LithiumMetal,-164.3574,4.8800,-0.000000e0,6.0937e-10,-1.0231e-9
562,LithiumMetal,-174.5978,7.9316,-0.000000e0,8.6796e-8,2.1451e-8
563,LithiumMetal,-170.4639,7.9305,-0.000000e0,2.1499e-7,-5.9807e-10
578,LithiumMetal,-173.8747,10.9329,-0.000000e0,5.1880e-9,8.6738e-9
579,LithiumMetal,-170.4510,10.9706,-0.000000e0,1.1458e-7,-1.7832e-9
564,LithiumMetal,-167.3984,7.9209,-0.000000e0,1.1471e-8,7.6604e-10
565,LithiumMetal,-164.3576,7.9202,-0.000000e0,-7.7948e-10,-9.3353e-10
580,LithiumMetal,-167.3983,10.9609,-0.000000e0,6.0131e-9,6.4184e-10
581,LithiumMetal,-164.3573,10.9602,-0.000000e0,5.8208e-10,-9.8779e-10
534,LithiumMetal,-161.3120,1.8260,-0.000000e0,-3.7598e-10,1.9798e-9
535,LithiumMetal,-158.2721,1.8387,-0.000000e0,-2.7490e-10,-8.8095e-10
550,LithiumMetal,-161.3174,4.8660,-0.000000e0,7.5699e-10,1.9767e-9
551,LithiumMetal,-158.2774,4.8787,-0.000000e0,-7.4571e-10,-8.8071e-10
536,LithiumMetal,-155.2319,1.8395,-0.000000e0,-8.0944e-8,1.4154e-6
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1170e-12,1.0071e-14
552,LithiumMetal,-155.2346,4.8796,-0.000000e0,-7.9365e-8,-2.5562e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.1797e-12,1.0827e-14
566,LithiumMetal,-161.3152,7.9060,-0.000000e0,8.5495e-10,1.9880e-9
567,LithiumMetal,-158.2751,7.9187,-0.000000e0,-8.1586e-10,-8.8027e-10
582,LithiumMetal,-161.3167,10.9460,-0.000000e0,4.0059e-10,1.9882e-9
583,LithiumMetal,-158.2755,10.9587,-0.000000e0,-5.9920e-8,-1.0473e-9
568,LithiumMetal,-155.2337,7.9196,-0.000000e0,-8.0223e-8,-1.9320e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1593e-12,-1.4358e-15
584,LithiumMetal,-155.2355,10.9599,-0.000000e0,-1.9703e-8,8.7847e-11
2155,FoilMetal,-151.9800,10.9600,1.000000e0,6.2002e-12,-4.1860e-16
594,LithiumMetal,-174.5954,13.9164,-0.000000e0,8.4068e-8,-3.8947e-8
595,LithiumMetal,-170.4624,14.0106,-0.000000e0,2.1260e-7,-6.4654e-10
610,LithiumMetal,-173.9525,17.0240,-0.000000e0,1.1839e-8,4.4320e-8
611,LithiumMetal,-170.4470,17.0506,-0.000000e0,1.3071e-7,-1.3602e-9
596,LithiumMetal,-167.3915,14.0009,-0.000000e0,1.2758e-8,6.0724e-10
597,LithiumMetal,-164.3505,14.0002,-0.000000e0,-7.2723e-10,-9.9929e-10
612,LithiumMetal,-167.3981,17.0409,-0.000000e0,3.9399e-9,6.3676e-10
613,LithiumMetal,-164.3559,17.0402,-0.000000e0,7.3886e-10,-1.0084e-9
626,LithiumMetal,-174.5409,20.0301,-0.000000e0,7.8245e-8,-1.9455e-8
627,LithiumMetal,-170.4655,20.0905,-0.000000e0,2.1303e-7,-8.2211e-10
642,LithiumMetal,-173.9468,23.0822,-0.000000e0,2.0544e-8,-5.6110e-9
643,LithiumMetal,-170.4497,23.1308,-0.000000e0,1.2417e-7,-1.8092e-9
628,LithiumMetal,-167.3943,20.0809,-0.000000e0,1.3887e-8,6.0149e-10
629,LithiumMetal,-164.3529,20.0802,-0.000000e0,4.6057e-11,-9.8966e-10
644,LithiumMetal,-167.3879,23.1209,-0.000000e0,8.3144e-9,6.4371e-10
645,LithiumMetal,-164.3465,23.1202,-0.000000e0,-7.7180e-10,-9.8523e-10
598,LithiumMetal,-161.3099,13.9860,-0.000000e0,-6.3105e-10,1.9917e-9
599,LithiumMetal,-158.2697,13.9987,-0.000000e0,-6.6328e-10,-9.2871e-10
614,LithiumMetal,-161.3140,17.0260,1.000000e0,7.0397e-10,1.9854e-9
615,LithiumMetal,-158.2725,17.0387,-0.000000e0,-4.0898e-10,-9.1903e-10
600,LithiumMetal,-155.2294,13.9999,-0.000000e0,-7.9779e-8,-8.5767e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,-6.6788e-10,1.9668e-10
616,LithiumMetal,-155.2304,17.0399,-0.000000e0,-1.0266e-7,-2.5869e-8
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.0839e-12,5.9005e-10
630,LithiumMetal,-161.3112,20.0660,-0.000000e0,-1.3779e-5,6.8837e-6
631,LithiumMetal,-158.2704,20.0787,-0.000000e0,-3.7666e-10,-8.5909e-10
646,LithiumMetal,-161.3062,23.1060,-0.000000e0,-1.5561e-7,8.2941e-9
647,LithiumMetal,-158.2648,23.1187,-0.000000e0,-8.7540e-10,-8.4236e-10
632,LithiumMetal,-155.2283,20.0799,-0.000000e0,-7.7918e-8,-8.3887e-11
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0356e-12,-2.5667e-16
648,LithiumMetal,-155.2243,23.1199,-0.000000e0,-7.8804e-8,-1.2501e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9457e-12,-2.5771e-16
3493,DMC,-195.8265,33.1532,-0.000000e0,5.7513e-9,-3.0361e-8
3082,EC,-199.9852,37.4397,-0.000000e0,-2.7335e-4,-2.3520e-3
2614,SEI,-178.7774,29.5589,0.000000e0,-1.4133e-6,-4.6200e-6
3518,DMC,-178.2401,34.7813,-0.000000e0,-2.0814e-6,-2.8688e-6
2386,LithiumIon,-198.8998,40.1777,1.000000e0,-4.7290e-4,-3.8245e-3
3307,DMC,-195.7697,40.1460,-0.000000e0,-1.2422e-3,-3.2463e-3
2886,EC,-200.0022,42.9297,-0.000000e0,1.0964e-4,-4.7024e-3
3713,DMC,-188.5710,40.0401,-0.000000e0,-1.1164e-4,-5.4959e-4
3437,DMC,-199.8273,49.3383,-0.000000e0,-8.8750e-4,-4.6988e-4
3102,EC,-193.3099,45.5740,-0.000000e0,-4.0555e-3,9.1451e-4
2396,LithiumIon,-193.5182,48.5787,1.000000e0,-3.5546e-3,-4.3101e-4
3557,DMC,-183.1227,41.7692,-0.000000e0,-1.0750e-5,-3.4734e-4
3124,DMC,-178.3121,39.7808,-0.000000e0,-3.3629e-6,-2.6433e-6
3688,DMC,-177.9177,44.7744,-0.000000e0,-6.5832e-5,8.7313e-5
658,LithiumMetal,-174.4693,26.1673,-0.000000e0,6.5023e-8,3.6936e-8
659,LithiumMetal,-170.4572,26.1709,-0.000000e0,2.1900e-7,-2.0627e-9
674,LithiumMetal,-174.0077,29.1752,-0.000000e0,6.8988e-9,-4.0269e-9
675,LithiumMetal,-170.4182,29.2107,-0.000000e0,1.3374e-7,-5.0926e-11
660,LithiumMetal,-167.3973,26.1609,-0.000000e0,1.2870e-8,6.1119e-10
661,LithiumMetal,-164.3570,26.1603,-0.000000e0,3.0717e-9,-8.1485e-10
676,LithiumMetal,-167.3559,29.2007,-0.000000e0,3.6821e-9,6.7080e-10
677,LithiumMetal,-164.3142,29.1999,-0.000000e0,-7.1792e-9,-6.3215e-10
690,LithiumMetal,-174.4775,32.1921,-0.000000e0,4.8974e-8,-1.0415e-8
691,LithiumMetal,-170.4647,32.2503,-0.000000e0,2.1466e-7,-6.6570e-10
706,LithiumMetal,-174.2483,35.2646,-0.000000e0,3.7296e-8,1.7543e-8
707,LithiumMetal,-170.4575,35.2903,-0.000000e0,1.6339e-7,-1.0298e-9
692,LithiumMetal,-167.3940,32.2405,-0.000000e0,1.6354e-8,6.5992e-10
693,LithiumMetal,-164.3534,32.2400,-0.000000e0,2.9564e-9,-8.8070e-10
708,LithiumMetal,-167.3984,35.2805,-0.000000e0,7.9180e-9,5.1585e-10
709,LithiumMetal,-164.3558,35.2800,-0.000000e0,1.3754e-9,-1.0758e-9
662,LithiumMetal,-161.3169,26.1460,-0.000000e0,2.5078e-9,7.4325e-9
663,LithiumMetal,-158.2769,26.1587,-0.000000e0,3.8222e-9,-9.7601e-10
678,LithiumMetal,-161.2701,29.1856,-0.000000e0,-2.1634e-9,5.6981e-9
679,LithiumMetal,-158.2299,29.1983,-0.000000e0,-6.7365e-9,-7.4708e-10
664,LithiumMetal,-155.2357,26.1599,-0.000000e0,-7.6443e-8,-8.5421e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2045e-12,-1.6640e-16
680,LithiumMetal,-155.1895,29.1996,-0.000000e0,-7.3427e-8,-5.0068e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1148e-12,-2.1624e-15
694,LithiumMetal,-161.3133,32.2253,-0.000000e0,1.8341e-9,3.9965e-9
695,LithiumMetal,-158.2733,32.2380,-0.000000e0,2.7128e-9,-8.8096e-10
710,LithiumMetal,-161.3157,35.2653,-0.000000e0,1.4289e-10,2.3748e-9
711,LithiumMetal,-158.2756,35.2782,-0.000000e0,-9.9649e-10,-8.2114e-10
696,LithiumMetal,-155.2325,32.2393,-0.000000e0,-7.6810e-8,-8.3410e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1323e-12,-1.6524e-15
712,LithiumMetal,-155.2328,35.2794,-0.000000e0,-7.9108e-8,-6.6632e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1380e-12,-2.0512e-15
722,LithiumMetal,-174.2297,38.3088,-0.000000e0,3.0929e-8,-6.5866e-8
723,LithiumMetal,-170.4676,38.3303,-0.000000e0,1.5949e-7,-9.8078e-10
738,LithiumMetal,-174.6706,41.4870,-0.000000e0,7.9802e-8,5.9106e-8
739,LithiumMetal,-170.4540,41.3703,-0.000000e0,2.1694e-7,-7.0858e-10
724,LithiumMetal,-167.3992,38.3208,-0.000000e0,1.1207e-8,7.5965e-10
725,LithiumMetal,-164.3556,38.3201,-0.000000e0,1.1505e-9,-1.0466e-9
740,LithiumMetal,-167.4019,41.3608,-0.000000e0,5.5329e-9,5.1839e-10
741,LithiumMetal,-164.3600,41.3601,-0.000000e0,2.3893e-10,-1.1634e-9
754,LithiumMetal,-173.8796,44.4254,-0.000000e0,-1.2850e-8,-3.4297e-8
755,LithiumMetal,-170.4699,44.4103,-0.000000e0,1.0586e-7,-3.1723e-10
770,LithiumMetal,-174.8585,47.3836,-0.000000e0,1.0417e-7,-4.4284e-8
771,LithiumMetal,-170.4529,47.4507,-0.000000e0,2.1649e-7,-1.2251e-9
756,LithiumMetal,-167.3950,44.4010,-0.000000e0,1.5084e-8,5.5258e-10
757,LithiumMetal,-164.3550,44.4001,-0.000000e0,-1.0093e-9,-1.0850e-9
772,LithiumMetal,-167.4004,47.4413,-0.000000e0,4.9331e-9,3.8441e-10
773,LithiumMetal,-164.3585,47.4401,-0.000000e0,9.6289e-10,-1.0718e-9
726,LithiumMetal,-161.3151,38.3052,1.000000e0,-3.5228e-10,9.4919e-10
727,LithiumMetal,-158.2741,38.3182,-0.000000e0,-5.1331e-11,-8.7280e-10
742,LithiumMetal,-161.3172,41.3452,-0.000000e0,1.1367e-9,-2.4452e-10
743,LithiumMetal,-158.2764,41.3582,-0.000000e0,-6.6318e-6,8.4224e-7
728,LithiumMetal,-155.2336,38.3195,-0.000000e0,-8.0311e-8,-9.9154e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1559e-12,-1.7389e-15
744,LithiumMetal,-155.2333,41.3595,-0.000000e0,-7.8977e-8,-5.2580e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1502e-12,-1.7521e-15
758,LithiumMetal,-161.3142,44.3852,-0.000000e0,-1.6674e-10,2.5664e-9
759,LithiumMetal,-158.2737,44.3983,-0.000000e0,2.3212e-9,6.2713e-7
774,LithiumMetal,-161.3181,47.4252,-0.000000e0,-2.6734e-10,-2.3981e-9
775,LithiumMetal,-158.2764,47.4382,-0.000000e0,-1.1947e-9,1.8832e-6
760,LithiumMetal,-155.2309,44.3996,-0.000000e0,-1.2314e-7,2.3613e-8
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.0952e-12,-1.3900e-15
776,LithiumMetal,-155.2351,47.4397,-0.000000e0,-8.0043e-8,-1.1844e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,4.5857e-12,8.1754e-13
2150,FoilMetal,-148.9400,1.8400,1.000000e0,-2.4653e-15,-9.7602e-11
539,LithiumMetal,-145.9000,1.8399,-0.000000e0,4.0207e-12,2.5952e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.7000e-10,-8.9960e-11
555,LithiumMetal,-145.9000,4.8800,-0.000000e0,-7.4945e-9,-8.0506e-8
540,LithiumMetal,-142.8599,1.8402,-0.000000e0,3.8573e-10,7.5994e-11
541,LithiumMetal,-139.8192,1.8409,-0.000000e0,-5.0972e-10,-2.7328e-10
556,LithiumMetal,-142.8600,4.8802,-0.000000e0,-7.1140e-11,1.4653e-10
557,LithiumMetal,-139.8198,4.8809,-0.000000e0,-9.9620e-11,-2.5789e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.0749e-14,1.5961e-16
571,LithiumMetal,-145.9000,7.9200,-0.000000e0,3.0886e-12,2.7800e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.5807e-15,1.8190e-16
587,LithiumMetal,-145.8999,10.9600,-0.000000e0,2.4343e-11,1.0005e-11
572,LithiumMetal,-142.8600,7.9202,1.000000e0,9.1908e-12,2.7237e-11
573,LithiumMetal,-139.8199,7.9209,-0.000000e0,5.2610e-11,-2.3934e-10
588,LithiumMetal,-142.8598,10.9603,-0.000000e0,2.7177e-6,7.9860e-7
589,LithiumMetal,-139.8198,10.9609,-0.000000e0,8.1537e-6,8.1295e-11
542,LithiumMetal,-136.7793,1.8403,-0.000000e0,1.0519e-11,8.7035e-11
543,LithiumMetal,-133.7375,1.8411,-0.000000e0,-9.7676e-9,-1.7828e-9
558,LithiumMetal,-136.7794,4.8804,-0.000000e0,-4.3202e-10,1.1479e-10
559,LithiumMetal,-133.7381,4.8811,-0.000000e0,-1.0466e-8,-1.8138e-9
544,LithiumMetal,-130.6748,1.8156,-0.000000e0,-1.0110e-7,-2.1274e-9
545,LithiumMetal,-127.3036,1.6982,-0.000000e0,-6.4080e-8,2.1039e-7
560,LithiumMetal,-130.6744,4.8558,-0.000000e0,-2.1357e-7,1.6930e-9
561,LithiumMetal,-126.5930,4.6821,-0.000000e0,-7.1674e-8,-4.9335e-8
574,LithiumMetal,-136.7799,7.9204,-0.000000e0,-2.2726e-10,-1.7041e-11
575,LithiumMetal,-133.7393,7.9211,-0.000000e0,-1.2829e-8,-1.8143e-9
590,LithiumMetal,-136.7798,10.9606,-0.000000e0,-1.0355e-8,1.5935e-10
