# step=11751 time_fs=108755.00 v_cell=2.207102e-1 applied_i=-5.543275e-2
id,species,x,y,charge,vx,vy
3521,DMC,9.5142,-88.6034,-0.000000e0,6.5266e-3,2.5175e-4
3093,EC,13.6406,-100.0000,-0.000000e0,1.6934e-2,1.4631e-5
2721,EC,18.6394,-99.9985,-0.000000e0,1.6902e-2,1.6174e-6
3177,DMC,12.8114,-93.7706,-0.000000e0,5.9415e-3,-1.3601e-3
3178,DMC,23.6392,-99.9985,-0.000000e0,1.6909e-2,-1.6821e-5
3420,DMC,22.1282,-91.4229,-0.000000e0,-4.3704e-9,-4.6735e-10
3316,DMC,0.4216,-85.9060,-0.000000e0,7.0341e-3,5.2759e-4
1046,LithiumIon,3.5996,-86.2961,1.000000e0,6.9578e-3,3.0827e-3
3667,DMC,5.8956,-84.2088,-0.000000e0,5.9948e-3,3.2001e-3
3216,DMC,10.5777,-82.0020,-0.000000e0,-2.3375e-8,-6.2879e-9
3654,DMC,1.1877,-80.8902,-0.000000e0,1.8255e-3,3.8543e-3
2999,EC,13.7950,-86.0097,-0.000000e0,4.3874e-3,5.8838e-3
3036,EC,22.7866,-77.6929,-0.000000e0,1.3168e-3,-1.4608e-6
3527,DMC,28.5602,-99.1134,-0.000000e0,1.6358e-2,3.0793e-3
3140,DMC,30.6021,-93.5775,-0.000000e0,1.0427e-2,9.7843e-3
3629,DMC,31.6034,-75.2790,-0.000000e0,2.5530e-3,-1.4057e-3
3037,EC,48.7054,-86.4521,-0.000000e0,1.4087e-3,1.3642e-3
2389,LithiumIon,49.8251,-83.7093,1.000000e0,2.3287e-3,-1.9330e-4
2837,EC,48.1144,-81.2837,-0.000000e0,2.1143e-3,-1.3660e-3
3687,DMC,38.3666,-79.1108,-0.000000e0,4.2330e-3,-1.5388e-3
1045,LithiumIon,41.3941,-77.9658,1.000000e0,5.2444e-3,-3.4573e-4
2431,ElectrolyteAnion,40.9495,-75.3700,-1.000000e0,2.9672e-3,-8.7313e-4
1044,LithiumIon,43.3562,-75.3878,1.000000e0,2.6844e-3,-1.0164e-3
2451,ElectrolyteAnion,43.9523,-78.0227,-1.000000e0,5.1995e-3,-1.0083e-3
2595,EC,0.3394,-73.6204,-0.000000e0,-1.4272e-4,1.4097e-3
2825,EC,5.1681,-74.9172,-0.000000e0,-1.6646e-4,1.3034e-3
2412,LithiumIon,0.8688,-70.8427,1.000000e0,5.1526e-4,1.0584e-3
2679,EC,3.8958,-70.0688,-0.000000e0,9.4778e-4,1.5485e-4
2738,EC,8.7199,-71.3981,-0.000000e0,-2.1971e-4,1.3610e-3
3300,DMC,2.9749,-64.8210,-0.000000e0,7.8348e-4,1.1157e-3
2450,ElectrolyteAnion,7.0590,-66.8684,-1.000000e0,7.4258e-4,4.9031e-4
3242,DMC,11.6235,-67.3279,-0.000000e0,5.6625e-4,8.2430e-4
3293,DMC,12.8300,-74.7265,-0.000000e0,2.4973e-4,-1.3870e-4
2533,EC,20.7826,-73.0800,-0.000000e0,2.7841e-3,1.0068e-3
2358,LithiumIon,23.7378,-72.3334,1.000000e0,2.1889e-3,5.4647e-4
2556,EC,24.1518,-69.2865,-0.000000e0,1.0818e-3,-8.1099e-5
2624,EC,16.6914,-65.3291,-0.000000e0,3.0017e-3,1.2946e-3
2487,ElectrolyteAnion,19.6910,-68.6880,-1.000000e0,1.1099e-3,1.7566e-4
2983,EC,21.6735,-64.6224,-0.000000e0,-1.2109e-3,3.9163e-4
2405,LithiumIon,18.9924,-63.4263,1.000000e0,1.1444e-3,1.3619e-3
3683,DMC,4.8506,-58.0342,-0.000000e0,2.7635e-4,2.6304e-4
2892,EC,7.3370,-62.3772,-0.000000e0,1.2816e-3,4.7288e-4
2417,LithiumIon,9.8778,-60.9694,1.000000e0,-1.7343e-5,4.0396e-4
2946,EC,12.4094,-62.3906,-0.000000e0,-7.5158e-4,1.3036e-3
2987,EC,9.8669,-58.0453,-0.000000e0,3.5328e-4,-4.4744e-4
2808,EC,1.9966,-53.8714,-0.000000e0,-1.2917e-6,-4.7505e-5
2532,EC,18.3719,-60.5436,-0.000000e0,6.3910e-4,-2.5150e-5
2490,ElectrolyteAnion,14.3582,-58.3344,-1.000000e0,3.9572e-4,7.8712e-4
3619,DMC,23.1655,-59.0655,-0.000000e0,4.6816e-4,-1.0534e-4
2884,EC,13.4249,-53.3032,-0.000000e0,1.1585e-3,1.9835e-3
3094,EC,17.9126,-55.5653,-0.000000e0,1.2049e-3,1.2575e-4
2369,LithiumIon,16.4867,-52.8897,1.000000e0,1.4697e-3,1.9385e-4
2828,EC,17.8691,-50.5530,-0.000000e0,1.8625e-4,6.9155e-4
3087,EC,22.2185,-53.0247,-0.000000e0,8.7856e-4,1.2859e-3
2848,EC,26.1035,-73.9410,-0.000000e0,1.0584e-3,4.3784e-4
2843,EC,29.1131,-69.9454,-0.000000e0,1.4127e-3,3.1749e-4
3117,DMC,37.2842,-71.8934,-0.000000e0,-7.1175e-5,-2.6014e-3
3702,DMC,26.7438,-65.0110,-0.000000e0,1.4102e-3,4.3568e-4
3272,DMC,33.8289,-68.2766,-0.000000e0,1.9915e-3,-6.0714e-4
3616,DMC,31.8782,-63.5233,-0.000000e0,8.3409e-4,1.2303e-6
3692,DMC,42.3818,-71.0317,-0.000000e0,-1.6461e-4,-2.9888e-4
3134,DMC,46.2826,-74.1627,-0.000000e0,1.7104e-3,1.3195e-3
3322,DMC,42.5908,-65.9968,-0.000000e0,8.9748e-4,-1.7654e-4
3554,DMC,37.6742,-65.0806,-0.000000e0,1.1868e-3,3.7755e-4
3352,DMC,47.6395,-67.0522,-0.000000e0,7.2629e-4,-3.9978e-4
3304,DMC,28.1279,-60.2064,-0.000000e0,7.2613e-4,6.3783e-4
2802,EC,35.7879,-60.3983,-0.000000e0,6.4926e-4,2.8052e-4
3482,DMC,32.0298,-57.0799,-0.000000e0,9.1241e-4,4.5568e-4
3308,DMC,26.8262,-55.3096,-0.000000e0,-4.5142e-4,4.5833e-4
3251,DMC,30.7744,-52.2099,-0.000000e0,-1.6261e-4,-1.4890e-4
3467,DMC,36.6741,-54.9823,-0.000000e0,5.8972e-8,1.2324e-7
3183,DMC,35.3224,-50.1101,-0.000000e0,6.0641e-5,-6.2127e-5
3003,EC,40.8673,-61.2330,-0.000000e0,1.7060e-3,-7.4220e-5
3676,DMC,42.7162,-56.5874,-0.000000e0,1.1716e-3,1.5503e-4
3126,DMC,45.9398,-62.2697,-0.000000e0,1.1677e-3,-2.6732e-4
3262,DMC,47.6232,-57.5476,-0.000000e0,1.0998e-3,-9.7539e-5
3254,DMC,41.4851,-51.7414,-0.000000e0,4.8960e-4,-1.3732e-5
3547,DMC,48.4404,-52.5966,-0.000000e0,1.5866e-3,-4.2279e-4
3473,DMC,52.9769,-89.3382,-0.000000e0,2.0699e-3,3.0427e-4
3648,DMC,61.6062,-92.3325,-0.000000e0,1.4686e-3,-7.2610e-4
3421,DMC,58.2059,-88.5820,-0.000000e0,2.8831e-3,7.0392e-4
3699,DMC,74.0503,-93.7685,-0.000000e0,1.0207e-3,-4.7665e-4
2836,EC,52.7645,-83.4170,-0.000000e0,1.2188e-3,1.6089e-3
3452,DMC,57.7604,-83.5959,-0.000000e0,2.1339e-3,5.4744e-4
2506,ElectrolyteAnion,62.2658,-83.6890,-1.000000e0,1.6255e-3,-9.8659e-5
3277,DMC,52.7074,-78.3543,-0.000000e0,1.7974e-3,8.2014e-4
2546,EC,66.4863,-85.6533,-0.000000e0,1.1802e-3,9.7899e-4
2367,LithiumIon,64.7470,-83.1842,1.000000e0,1.0442e-3,3.6665e-5
2877,EC,65.3362,-80.3027,-0.000000e0,3.6762e-3,-9.1817e-4
3379,DMC,84.0790,-99.9151,-0.000000e0,6.5047e-3,1.3970e-4
3314,DMC,78.3698,-88.7462,-0.000000e0,1.2765e-3,8.4781e-4
3701,DMC,93.6616,-97.4515,-0.000000e0,1.0672e-2,1.3711e-3
3649,DMC,93.8153,-88.2916,-0.000000e0,3.6138e-3,3.0319e-3
3434,DMC,55.9572,-73.2706,-0.000000e0,9.5099e-4,-1.8230e-3
3130,DMC,50.3807,-71.2992,-0.000000e0,1.8630e-3,1.1542e-3
2452,ElectrolyteAnion,58.3393,-69.1073,-1.000000e0,1.8405e-3,-1.9051e-3
3170,DMC,52.9681,-67.0212,-0.000000e0,3.2267e-3,4.5201e-4
1060,LithiumIon,56.1264,-67.7145,1.000000e0,3.1336e-3,-9.2463e-4
1075,LithiumIon,59.4018,-66.6373,1.000000e0,8.2088e-4,-1.7749e-3
2504,ElectrolyteAnion,57.1702,-65.2717,-1.000000e0,1.7307e-3,-9.5756e-4
3528,DMC,60.8652,-62.5429,-0.000000e0,1.0658e-5,1.4917e-3
2599,EC,68.4794,-68.8944,-0.000000e0,2.1553e-3,-6.2914e-4
2688,EC,72.6561,-71.6457,-0.000000e0,3.2750e-3,9.8023e-4
2352,LithiumIon,73.9376,-68.9554,1.000000e0,2.2927e-3,-1.1592e-4
3331,DMC,62.5331,-67.2672,-0.000000e0,1.1944e-3,1.9113e-3
2465,ElectrolyteAnion,68.6012,-64.3960,-1.000000e0,2.1435e-3,-5.6044e-4
2534,EC,72.7145,-66.2325,-0.000000e0,2.7700e-3,-1.1531e-3
3581,DMC,53.0718,-62.0223,-0.000000e0,1.8352e-3,6.4511e-4
2724,EC,59.1266,-57.4452,-0.000000e0,1.7487e-3,7.6468e-4
3279,DMC,52.3978,-56.0591,-0.000000e0,7.4615e-4,2.1236e-4
2483,ElectrolyteAnion,53.2264,-51.6315,-1.000000e0,4.1260e-4,5.3816e-4
2410,LithiumIon,60.2751,-54.4708,1.000000e0,1.3087e-4,1.4376e-3
2597,EC,57.6103,-52.6687,-0.000000e0,1.2890e-4,1.4189e-3
3572,DMC,68.5345,-59.8959,-0.000000e0,-1.8908e-4,-5.5517e-4
2973,EC,64.1362,-57.3700,-0.000000e0,7.2931e-4,1.0517e-3
2623,EC,62.6259,-52.6010,-0.000000e0,5.6170e-4,7.2819e-4
2722,EC,77.0903,-73.9572,-0.000000e0,3.4384e-3,1.0939e-3
2701,EC,76.9508,-68.9592,-0.000000e0,9.4791e-4,1.0248e-3
2516,ElectrolyteAnion,76.9236,-64.4598,-1.000000e0,1.5858e-3,1.0250e-3
2398,LithiumIon,79.2042,-63.2595,1.000000e0,1.2580e-3,-3.7600e-4
2980,EC,81.4643,-65.3304,-0.000000e0,1.3738e-3,1.0635e-3
2873,EC,79.6799,-60.2537,-0.000000e0,-9.2235e-4,-7.8333e-4
3594,DMC,84.8061,-61.5278,-0.000000e0,2.4244e-4,6.0626e-4
2580,EC,77.2755,-55.6129,-0.000000e0,4.5123e-3,-5.6951e-4
2777,EC,76.4637,-50.6521,-0.000000e0,6.1195e-3,-2.4997e-4
2407,LithiumIon,79.5197,-50.8783,1.000000e0,5.1026e-3,-9.0737e-4
2812,EC,81.5955,-53.0757,-0.000000e0,4.7980e-3,-6.7079e-5
3458,DMC,93.4029,-57.0754,-0.000000e0,5.1734e-4,-6.0114e-4
2748,EC,89.3150,-50.7565,-0.000000e0,3.5342e-3,7.5279e-4
2572,EC,94.3480,-50.9509,-0.000000e0,4.0981e-3,1.2730e-3
3588,DMC,99.3554,-51.1584,-0.000000e0,3.5387e-3,4.5487e-5
3193,DMC,2.1675,-48.8714,-0.000000e0,1.6378e-5,-4.3488e-5
2586,EC,0.7553,-44.0690,-0.000000e0,-2.3590e-4,-1.1425e-4
3663,DMC,7.1146,-46.1700,-0.000000e0,9.1153e-5,-2.5261e-4
3273,DMC,5.0995,-41.5920,-0.000000e0,-1.2974e-4,-3.3922e-4
2542,EC,10.3460,-39.9986,-0.000000e0,-9.9449e-4,-4.5960e-4
2761,EC,13.4094,-48.2882,-0.000000e0,4.8584e-4,8.5655e-4
2507,ElectrolyteAnion,17.7866,-46.0536,-1.000000e0,5.8289e-4,7.0549e-4
2457,ElectrolyteAnion,21.8924,-48.5369,-1.000000e0,3.3272e-7,1.2741e-3
2403,LithiumIon,20.2129,-46.6968,1.000000e0,-1.5864e-3,-2.5576e-3
3380,DMC,22.6639,-44.0885,-0.000000e0,5.7107e-4,9.9990e-4
2965,EC,14.1257,-43.3349,-0.000000e0,7.1670e-4,7.2670e-4
3220,DMC,18.6195,-41.1428,-0.000000e0,5.4538e-4,1.0886e-3
3599,DMC,22.7103,-38.2654,-0.000000e0,8.9141e-4,6.3758e-4
3162,DMC,5.8887,-36.6530,-0.000000e0,-1.7970e-3,-6.7566e-5
3001,EC,10.5914,-34.8897,-0.000000e0,-1.4789e-3,1.0626e-4
2667,EC,4.5257,-26.9102,-0.000000e0,-2.7426e-4,1.8686e-4
2689,EC,7.5098,-30.9330,-0.000000e0,-1.4508e-3,4.8861e-4
2488,ElectrolyteAnion,12.0566,-30.6351,-1.000000e0,-1.3800e-3,9.5428e-5
2387,LithiumIon,7.1966,-25.5474,1.000000e0,-1.0224e-3,2.7663e-4
2575,EC,10.0346,-26.6156,-0.000000e0,-1.3191e-3,3.9769e-4
3073,EC,15.9271,-36.9262,-0.000000e0,-1.9502e-3,-5.8784e-4
3532,DMC,16.4061,-31.9043,-0.000000e0,-1.1408e-3,-2.4418e-4
3428,DMC,22.4195,-33.2728,-0.000000e0,-3.8834e-4,5.8972e-4
2912,EC,15.0103,-27.1032,-0.000000e0,-1.1931e-3,-2.2561e-4
3311,DMC,24.7134,-28.8300,-0.000000e0,-1.0715e-6,3.9141e-4
2943,EC,26.3595,-47.9982,-0.000000e0,3.4552e-4,1.1181e-4
2395,LithiumIon,30.3603,-44.2956,1.000000e0,-3.1649e-4,-1.9735e-4
2920,EC,31.2843,-47.1338,-0.000000e0,1.2935e-4,1.6042e-3
2467,ElectrolyteAnion,35.4982,-45.5555,-1.000000e0,8.6383e-4,-1.6385e-4
2883,EC,27.5918,-43.1524,-0.000000e0,1.6787e-3,-1.3644e-4
3324,DMC,27.7125,-38.1543,-0.000000e0,1.0303e-3,-1.1393e-4
3085,EC,32.5347,-42.1691,-0.000000e0,-6.8397e-4,-1.4315e-3
3230,DMC,34.8564,-37.7115,-0.000000e0,2.3396e-4,-1.2154e-5
3006,EC,39.7398,-47.0564,-0.000000e0,1.5753e-3,3.9084e-4
2411,LithiumIon,42.4557,-45.8315,1.000000e0,1.3359e-4,7.0952e-5
2861,EC,44.6819,-47.8936,-0.000000e0,-6.2499e-4,1.1043e-3
2481,ElectrolyteAnion,47.6801,-44.5382,-1.000000e0,4.3460e-4,3.1228e-4
2662,EC,38.5086,-42.2095,-0.000000e0,6.9332e-5,9.4100e-5
2875,EC,43.4418,-43.0262,-0.000000e0,-1.3248e-4,-1.0850e-3
3353,DMC,42.8642,-37.8907,-0.000000e0,-4.6456e-5,-4.6366e-5
3455,DMC,47.4451,-40.0253,-0.000000e0,-3.3924e-4,4.2807e-4
2601,EC,31.0479,-34.4294,-0.000000e0,4.3293e-4,4.2365e-4
3211,DMC,35.1137,-31.5192,-0.000000e0,3.7895e-4,4.9924e-4
2596,EC,29.7269,-29.6071,-0.000000e0,-1.7015e-5,3.0953e-4
3587,DMC,33.7623,-26.6548,-0.000000e0,1.2672e-4,1.1415e-4
3441,DMC,38.9192,-34.7941,-0.000000e0,4.1537e-5,9.1220e-5
3566,DMC,43.0061,-31.8616,-0.000000e0,2.5956e-4,-1.8002e-4
3378,DMC,47.5867,-33.8664,-0.000000e0,2.4745e-4,-2.3464e-4
3078,EC,39.1618,-28.5845,-0.000000e0,4.4430e-4,4.1845e-4
3180,DMC,43.7418,-26.5788,-0.000000e0,3.9648e-4,5.2825e-4
3583,DMC,48.7114,-26.0281,-0.000000e0,4.5297e-4,3.7480e-5
2509,ElectrolyteAnion,1.4852,-23.4351,-1.000000e0,-2.8116e-3,-2.6952e-4
2860,EC,3.4832,-19.0808,-0.000000e0,-1.5457e-3,2.3127e-4
2538,EC,7.0562,-22.5785,-0.000000e0,-3.1152e-4,-5.1173e-5
2876,EC,12.0341,-22.0328,-0.000000e0,-9.2743e-4,3.2705e-4
2349,LithiumIon,0.6951,-18.0143,1.000000e0,2.8739e-5,4.2890e-4
2786,EC,0.3970,-15.0621,-0.000000e0,-5.2022e-4,-7.6237e-4
2915,EC,5.3581,-14.4402,-0.000000e0,-6.7736e-4,5.0192e-4
2456,ElectrolyteAnion,7.8954,-18.1572,-1.000000e0,-5.2605e-4,3.6114e-4
2731,EC,10.3848,-14.4075,-0.000000e0,-4.3428e-4,6.8602e-4
3155,DMC,18.4012,-20.8556,-0.000000e0,-2.5071e-5,-1.9911e-5
3159,DMC,22.4958,-24.3440,-0.000000e0,-1.5897e-4,2.6836e-4
3709,DMC,17.9047,-15.3826,-0.000000e0,-1.3569e-4,1.5392e-6
3179,DMC,22.3132,-17.7417,-0.000000e0,-9.7972e-5,7.1970e-5
3555,DMC,23.1471,-12.7956,-0.000000e0,-8.4347e-5,8.7498e-5
2833,EC,5.4858,-7.9730,-0.000000e0,-6.1504e-9,2.0511e-9
3593,DMC,10.5331,-8.0407,-0.000000e0,-5.1048e-9,2.8003e-8
2794,EC,8.8504,-3.2200,-0.000000e0,5.8614e-13,1.1240e-12
3546,DMC,15.7242,-10.8830,-0.000000e0,-4.4918e-5,4.7843e-5
3514,DMC,15.2153,-5.9086,-0.000000e0,-5.7083e-6,5.3033e-5
3192,DMC,15.6864,-0.9278,-0.000000e0,-1.8910e-15,-1.6870e-16
2854,EC,27.8801,-24.9606,-0.000000e0,6.0703e-5,3.4177e-4
3614,DMC,26.7243,-20.0960,-0.000000e0,4.5350e-5,3.3792e-4
3339,DMC,31.7117,-21.7483,-0.000000e0,1.5141e-4,2.3325e-4
3144,DMC,36.3286,-19.8287,-0.000000e0,9.0754e-5,3.8093e-4
3373,DMC,27.5503,-15.1647,-0.000000e0,5.1925e-5,3.3737e-4
2917,EC,32.3010,-16.7831,-0.000000e0,4.7706e-5,2.4694e-4
3358,DMC,39.6065,-23.6043,-0.000000e0,1.6395e-4,4.4376e-4
3228,DMC,42.9642,-19.8994,-0.000000e0,2.3848e-4,3.7652e-4
3685,DMC,47.9248,-20.5301,-0.000000e0,1.8167e-4,-5.4538e-5
3472,DMC,39.6864,-16.1236,-0.000000e0,1.6473e-4,3.2296e-4
2677,EC,33.4383,-7.2895,-0.000000e0,1.3369e-3,-5.6909e-4
2547,EC,34.8812,-2.4899,-0.000000e0,1.1433e-3,2.6927e-4
2933,EC,38.3481,-6.3429,-0.000000e0,1.2432e-3,1.1626e-4
2705,EC,46.6704,-11.9167,-0.000000e0,-1.1978e-8,7.1732e-9
2381,LithiumIon,37.7125,-3.2980,1.000000e0,5.7376e-4,4.3630e-4
2986,EC,43.1509,-4.9179,-0.000000e0,1.7365e-3,-8.9853e-4
2996,EC,39.7945,-1.1985,-0.000000e0,1.0010e-3,-7.1231e-4
3009,EC,50.5234,-48.0304,-0.000000e0,2.5718e-4,6.8998e-4
2985,EC,55.5167,-47.7562,-0.000000e0,4.5967e-4,1.3720e-3
2383,LithiumIon,54.5413,-44.8721,1.000000e0,-1.7939e-4,-1.0910e-4
2864,EC,51.9903,-43.2476,-0.000000e0,7.0387e-4,-5.7906e-4
2931,EC,54.2422,-38.7834,-0.000000e0,1.4507e-4,-2.9143e-4
3013,EC,56.9901,-42.9667,-0.000000e0,-1.0063e-3,-2.9526e-5
2470,ElectrolyteAnion,58.7421,-38.8144,-1.000000e0,1.7282e-4,1.8156e-4
3483,DMC,65.4839,-43.1894,-0.000000e0,1.1883e-4,-2.2521e-4
2953,EC,63.1885,-37.9653,-0.000000e0,1.2244e-3,5.2490e-4
2964,EC,59.6635,-34.4097,-0.000000e0,-2.9374e-4,9.7791e-4
3099,EC,51.1775,-30.3843,-0.000000e0,2.6276e-4,-1.9416e-4
2787,EC,61.9118,-29.9428,-0.000000e0,6.9220e-4,9.6081e-4
2346,LithiumIon,62.7015,-34.7851,1.000000e0,-6.5103e-4,3.8933e-4
2952,EC,65.4666,-33.4731,-0.000000e0,-6.9359e-4,-4.8922e-4
3519,DMC,70.4594,-32.9613,-0.000000e0,1.9344e-4,-3.8407e-4
2494,ElectrolyteAnion,63.9718,-25.9412,-1.000000e0,-4.7820e-4,1.0343e-3
2992,EC,68.5008,-26.4025,-0.000000e0,2.0182e-4,-1.2984e-4
2820,EC,73.5692,-28.9800,-0.000000e0,1.1579e-4,-2.8962e-4
2991,EC,80.7864,-48.1015,-0.000000e0,2.8491e-3,-3.2499e-4
2472,ElectrolyteAnion,84.8800,-49.9947,-1.000000e0,3.1368e-3,1.0275e-3
2423,LithiumIon,91.9101,-49.3730,1.000000e0,3.4051e-3,-1.0410e-3
2619,EC,91.7991,-46.2662,-0.000000e0,3.3534e-3,-2.4446e-4
3618,DMC,96.8635,-46.6014,-0.000000e0,4.4645e-3,4.7157e-4
3632,DMC,76.1996,-35.4954,-0.000000e0,1.2473e-5,-1.0023e-6
2951,EC,97.4962,-31.2775,-0.000000e0,5.3656e-3,-2.8494e-3
3115,EC,97.5996,-26.2786,-0.000000e0,3.4970e-3,-2.7042e-3
2671,EC,52.6334,-22.9265,-0.000000e0,3.8250e-4,1.3413e-4
3148,DMC,59.5344,-20.3201,-0.000000e0,1.2190e-4,9.7408e-5
3635,DMC,50.1332,-16.0056,-0.000000e0,-2.2614e-4,1.7407e-4
3208,DMC,54.7988,-18.4195,-0.000000e0,4.3861e-5,3.0400e-4
2714,EC,65.9466,-21.8892,-0.000000e0,8.6417e-4,2.8227e-4
2344,LithiumIon,68.5481,-23.3795,1.000000e0,-9.2894e-4,-1.0321e-3
2744,EC,71.1733,-21.8919,-0.000000e0,-1.0682e-3,-2.2554e-3
2476,ElectrolyteAnion,68.6449,-18.1664,-1.000000e0,1.0953e-3,-1.2016e-3
3039,EC,72.9942,-17.0114,-0.000000e0,8.3420e-4,1.3074e-4
2715,EC,69.2104,-13.6980,-0.000000e0,2.0656e-3,-1.9496e-3
2377,LithiumIon,72.1412,-14.1401,1.000000e0,5.1162e-4,-1.3073e-3
3207,DMC,50.3926,-6.3270,-0.000000e0,-3.6158e-9,5.2057e-10
2645,EC,74.2853,-12.0978,-0.000000e0,-1.8714e-4,-2.3406e-3
3008,EC,70.4918,-8.8402,-0.000000e0,8.1700e-4,-1.1434e-3
3252,DMC,72.7900,-0.9918,-0.000000e0,-3.6090e-12,-8.7879e-13
3488,DMC,76.3813,-20.9813,-0.000000e0,9.8401e-4,-6.0135e-4
3088,EC,81.4623,-19.1757,-0.000000e0,9.0690e-4,-1.2126e-3
2529,EC,77.8209,-15.6332,-0.000000e0,1.1639e-3,-1.0399e-3
2791,EC,86.3451,-17.7475,-0.000000e0,5.9547e-4,6.5653e-6
3672,DMC,86.2812,-12.5680,-0.000000e0,2.8557e-4,-1.6173e-4
3326,DMC,93.3312,-20.0074,-0.000000e0,-2.5998e-4,6.5654e-6
2913,EC,90.8992,-15.1894,-0.000000e0,-2.5120e-4,2.4837e-4
2691,EC,97.6944,-17.5045,-0.000000e0,-5.4264e-4,9.8686e-4
2955,EC,78.3029,-7.3598,-0.000000e0,4.4487e-4,3.3559e-4
2548,EC,81.3331,-11.3546,-0.000000e0,3.3483e-4,2.3614e-4
2993,EC,80.4234,-2.7801,-0.000000e0,2.5684e-4,4.6596e-4
3396,DMC,86.7075,-3.1787,-0.000000e0,-1.4117e-12,1.4468e-13
2696,EC,89.1901,-8.3444,-0.000000e0,9.5804e-5,1.1965e-4
3606,DMC,94.0218,-11.2754,-0.000000e0,5.4001e-5,1.5794e-5
3110,EC,99.2234,-10.7828,-0.000000e0,-1.0689e-12,3.7986e-12
3141,DMC,95.4442,-6.4768,-0.000000e0,-2.9474e-4,4.1689e-5
3342,DMC,91.8687,-2.8731,-0.000000e0,-1.1020e-12,1.6385e-12
1047,LithiumMetal,109.8235,-89.5017,-0.000000e0,0.0000e0,0.0000e0
2739,SEI,117.7587,-95.1692,0.000000e0,0.0000e0,0.0000e0
2687,SEI,113.1153,-92.2215,0.000000e0,0.0000e0,0.0000e0
1048,LithiumMetal,114.0545,-87.7733,-0.000000e0,0.0000e0,0.0000e0
1059,LithiumMetal,118.4423,-88.4643,-0.000000e0,0.0000e0,0.0000e0
2940,SEI,121.7100,-91.3432,0.000000e0,0.0000e0,0.0000e0
2528,EC,102.8397,-78.6551,-0.000000e0,3.6789e-4,1.0936e-3
2577,SEI,108.0849,-79.1138,0.000000e0,6.1378e-6,-1.6787e-5
2415,LithiumIon,106.8695,-75.8589,1.000000e0,-2.7217e-3,-1.6612e-3
1107,LithiumMetal,122.8975,-86.9814,-1.000000e0,-2.3013e-5,-5.1567e-6
3054,SEI,121.7714,-82.8621,0.000000e0,0.0000e0,0.0000e0
1049,LithiumMetal,112.7496,-78.6378,-0.000000e0,-5.3785e-15,1.3240e-15
2932,SEI,116.5921,-81.0063,0.000000e0,0.0000e0,0.0000e0
1091,LithiumMetal,116.6664,-76.2937,-0.000000e0,-0.0000e0,0.0000e0
1043,LithiumMetal,120.7123,-78.7246,-1.000000e0,-2.7764e-5,1.1632e-6
1061,LithiumMetal,131.9006,-96.7520,-1.000000e0,-1.8724e-6,-3.9095e-5
1062,LithiumMetal,135.5284,-96.0190,-0.000000e0,1.3544e-7,7.7650e-8
1076,LithiumMetal,128.4434,-93.3294,-1.000000e0,-3.1643e-5,8.0252e-6
1092,LithiumMetal,129.0934,-89.4456,-0.000000e0,1.0747e-7,1.6799e-7
1077,LithiumMetal,132.5513,-92.5227,-0.000000e0,2.1647e-7,2.0645e-7
1078,LithiumMetal,135.6120,-92.5008,-0.000000e0,-3.6065e-10,1.2060e-7
1093,LithiumMetal,132.5710,-89.4388,-0.000000e0,1.1908e-7,8.3021e-10
1094,LithiumMetal,135.6375,-89.4182,-0.000000e0,7.3566e-9,5.7477e-9
1063,LithiumMetal,138.6409,-95.9465,-1.000000e0,9.1788e-6,-3.7618e-6
1064,LithiumMetal,141.7358,-95.9147,-0.000000e0,-1.3092e-7,1.2826e-7
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,-1.5381e-9,-3.2549e-10
1065,LithiumMetal,144.7660,-95.6372,-0.000000e0,-8.0232e-8,1.4793e-7
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.3177e-12,-6.5797e-13
1079,LithiumMetal,138.6728,-92.4752,-0.000000e0,6.2345e-9,1.1871e-7
1080,LithiumMetal,141.7197,-92.4515,-0.000000e0,-5.1111e-10,1.1910e-7
1095,LithiumMetal,138.6832,-89.4078,-0.000000e0,-2.9431e-9,-2.2286e-9
1096,LithiumMetal,141.7333,-89.3891,-0.000000e0,2.1267e-9,1.7813e-9
1081,LithiumMetal,144.7708,-92.4335,-0.000000e0,-7.4091e-8,6.2149e-8
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.0618e-12,-1.1415e-13
1097,LithiumMetal,144.7753,-89.3867,-0.000000e0,-7.8224e-8,-5.0461e-9
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.9566e-12,-9.2025e-14
1108,LithiumMetal,129.4145,-86.3853,-0.000000e0,1.5892e-7,1.4040e-8
1123,LithiumMetal,125.9710,-83.7239,-0.000000e0,6.4938e-8,7.5586e-8
1124,LithiumMetal,129.4900,-83.3340,-0.000000e0,1.1017e-7,-1.2787e-8
1109,LithiumMetal,132.5733,-86.3539,-0.000000e0,4.3234e-8,1.7250e-8
1110,LithiumMetal,135.6292,-86.3501,-0.000000e0,2.2471e-9,1.3840e-8
1125,LithiumMetal,132.5891,-83.3105,-0.000000e0,2.5216e-8,-2.3799e-9
1126,LithiumMetal,135.6293,-83.3101,-0.000000e0,-4.4880e-9,1.0646e-9
1139,LithiumMetal,125.1076,-80.1947,-0.000000e0,6.9446e-8,1.2949e-7
