# step=10501 time_fs=102505.00 v_cell=6.260018e-1 applied_i=4.242644e-2
id,species,x,y,charge,vx,vy
3431,DMC,-50.3307,-71.3691,-0.000000e0,-9.9726e-5,2.1352e-4
3601,DMC,-50.6580,-65.8082,-0.000000e0,-2.4737e-4,2.4285e-4
2632,EC,-71.0892,-61.0198,-0.000000e0,9.6101e-4,2.1366e-4
2723,EC,-63.6665,-59.1880,-0.000000e0,1.8414e-3,1.1727e-4
2697,EC,-69.8459,-50.9692,-0.000000e0,4.4700e-4,7.5052e-4
2637,EC,-65.4400,-54.4872,-0.000000e0,-1.4478e-4,2.3705e-5
2909,EC,-59.1683,-61.4275,-0.000000e0,-1.4475e-4,1.1122e-3
2353,LithiumIon,-60.6126,-58.7906,1.000000e0,7.4627e-4,6.9880e-5
2773,EC,-55.4144,-58.0972,-0.000000e0,1.1840e-4,7.4417e-4
2646,EC,-59.8891,-55.8671,-0.000000e0,-6.4997e-4,-6.2689e-4
2508,ElectrolyteAnion,-61.8256,-51.8055,-1.000000e0,1.0064e-4,-1.8489e-4
3360,DMC,-49.3907,-99.4309,-0.000000e0,-1.5480e-3,2.0781e-4
2721,EC,-44.4199,-99.9820,-0.000000e0,-1.5665e-3,-6.5873e-5
3502,DMC,-39.4222,-99.7632,-0.000000e0,-1.5962e-3,1.0514e-4
3171,DMC,-45.9132,-93.7490,-0.000000e0,-1.2310e-3,1.5987e-5
3349,DMC,-41.3474,-90.7795,-0.000000e0,-1.2882e-3,3.6773e-4
3177,DMC,-34.4259,-99.9595,-0.000000e0,-1.6029e-3,6.9908e-5
2649,EC,-37.4417,-94.4104,-0.000000e0,-1.4544e-3,-3.2230e-5
3462,DMC,-30.2347,-97.2312,-0.000000e0,-1.5972e-3,1.3054e-4
3178,DMC,-26.0523,-99.9856,-0.000000e0,-1.6679e-3,2.9227e-6
3108,EC,-32.5683,-92.8003,-0.000000e0,-1.4846e-3,1.4638e-4
3328,DMC,-32.5647,-87.5602,-0.000000e0,-9.1470e-4,2.4775e-4
3185,DMC,-27.0770,-91.2242,-0.000000e0,-1.3774e-3,1.0305e-4
3265,DMC,-37.6525,-87.2886,-0.000000e0,-9.0326e-4,-1.9136e-4
3195,DMC,-41.2766,-83.1474,-0.000000e0,-8.9667e-4,3.0735e-4
3243,DMC,-46.6112,-77.3555,-0.000000e0,-1.7044e-4,-2.3089e-5
3225,DMC,-35.0909,-82.5012,-0.000000e0,-8.8318e-4,1.3567e-5
2582,EC,-25.5317,-85.4775,-0.000000e0,-7.3474e-4,2.8643e-4
2818,EC,-30.0359,-83.2019,-0.000000e0,-7.7309e-4,2.4910e-4
3198,DMC,-34.1475,-77.5311,-0.000000e0,-7.2107e-4,-3.0797e-5
3184,DMC,-29.1654,-78.1863,-0.000000e0,-6.5138e-4,2.4548e-4
3527,DMC,-19.2042,-100.0000,-0.000000e0,1.2462e-3,4.1106e-6
1047,LithiumIon,-15.9553,-100.0000,1.000000e0,1.1674e-3,4.7085e-4
3392,DMC,-21.1778,-92.0616,-0.000000e0,-4.1471e-4,4.3537e-4
2925,EC,-16.3100,-89.8348,-0.000000e0,-1.0548e-3,1.2707e-3
3667,DMC,-11.7212,-87.8443,-0.000000e0,-1.0019e-3,-3.0789e-4
3196,DMC,-20.5702,-87.0987,-0.000000e0,4.0752e-4,3.3701e-4
3508,DMC,-19.9204,-82.1368,-0.000000e0,-6.0651e-4,5.1951e-4
1046,LithiumIon,-17.5595,-87.0997,1.000000e0,-3.7906e-4,5.1775e-4
3316,DMC,-15.6575,-84.7613,-0.000000e0,-7.7264e-4,-7.3886e-6
2555,EC,-24.3447,-79.6414,-0.000000e0,-8.3975e-4,7.3519e-4
2831,EC,-20.3392,-76.6488,-0.000000e0,-1.1332e-3,1.1498e-3
2887,EC,-15.8171,-79.0778,-0.000000e0,-6.4515e-4,2.7785e-4
3654,DMC,-0.0841,-83.6326,-0.000000e0,-5.2386e-4,2.4181e-4
3468,DMC,-9.1470,-81.0350,-0.000000e0,-3.9246e-4,1.3971e-4
3498,DMC,-11.6810,-75.0991,-0.000000e0,-4.6825e-4,8.8577e-4
2595,EC,-0.7214,-75.4234,-0.000000e0,-2.1733e-4,2.0979e-3
3609,DMC,-45.0722,-71.1474,-0.000000e0,-4.2772e-4,-4.2598e-6
3539,DMC,-41.3777,-74.9826,-0.000000e0,-2.6409e-4,3.5794e-5
3526,DMC,-40.2578,-69.7579,-0.000000e0,-4.5303e-4,1.1395e-4
2521,EC,-45.6470,-65.9594,-0.000000e0,-1.4320e-4,4.6178e-6
2862,EC,-41.2397,-63.5794,-0.000000e0,-4.2102e-4,3.0730e-4
3703,DMC,-36.5252,-73.0985,-0.000000e0,-3.1715e-4,2.4643e-4
3511,DMC,-33.1424,-69.3635,-0.000000e0,-3.4569e-4,2.5925e-4
3631,DMC,-29.7414,-73.0695,-0.000000e0,-5.3954e-4,1.4788e-4
2647,EC,-25.6774,-69.7304,-0.000000e0,-3.6923e-4,6.1778e-4
2885,EC,-36.8881,-66.0422,-0.000000e0,-4.4645e-4,1.9586e-4
3127,DMC,-32.6825,-63.2692,-0.000000e0,-7.7544e-4,4.5703e-4
3595,DMC,-28.1525,-65.3857,-0.000000e0,-7.7695e-4,3.9675e-4
3168,DMC,-46.4726,-60.8056,-0.000000e0,-1.4675e-4,1.2183e-4
3261,DMC,-41.1631,-58.5710,-0.000000e0,-6.7682e-4,3.3900e-4
3302,DMC,-45.0186,-55.3783,-0.000000e0,-5.3150e-4,4.0245e-4
3548,DMC,-36.3264,-59.8412,-0.000000e0,-6.3965e-4,4.2614e-4
3138,DMC,-26.5340,-60.6526,-0.000000e0,9.3230e-5,2.5376e-4
3694,DMC,-30.7365,-57.3222,-0.000000e0,-3.4616e-4,4.1875e-4
3449,DMC,-34.9893,-54.3244,-0.000000e0,-3.6626e-4,5.1279e-4
2970,EC,-24.9622,-74.6791,-0.000000e0,1.0542e-3,7.6757e-4
2420,LithiumIon,-22.0628,-74.2996,1.000000e0,-1.3336e-4,5.2736e-4
2944,EC,-21.0263,-71.5656,-0.000000e0,-6.8808e-4,-2.2840e-4
3028,EC,-16.4294,-73.5323,-0.000000e0,-4.4486e-4,2.8823e-4
2480,ElectrolyteAnion,-13.4456,-70.1651,-1.000000e0,-6.0493e-4,4.2439e-4
2797,EC,-22.1526,-65.8618,-0.000000e0,-5.1863e-4,7.3129e-4
2906,EC,-17.4401,-68.0813,-0.000000e0,-1.2285e-4,7.0638e-4
3100,EC,-13.0415,-65.6870,-0.000000e0,2.9632e-5,3.5563e-4
3076,EC,-17.3371,-63.0801,-0.000000e0,1.1401e-3,7.3440e-4
2393,LithiumIon,-14.3333,-63.0361,1.000000e0,2.1322e-4,-4.4932e-4
3055,EC,-8.9488,-70.3334,-0.000000e0,-5.9163e-4,6.6792e-4
2694,EC,-5.5114,-73.9671,-0.000000e0,-1.8357e-4,6.9711e-4
2412,LithiumIon,-0.6337,-72.3832,1.000000e0,-1.9015e-4,7.9827e-4
2737,EC,-2.5149,-69.9636,-0.000000e0,7.6930e-4,3.3499e-4
2747,EC,-8.8344,-62.9853,-0.000000e0,-4.7512e-4,1.1602e-3
3300,DMC,-1.1547,-65.1517,-0.000000e0,-2.7147e-4,6.9736e-4
2716,EC,-21.5554,-59.8590,-0.000000e0,-4.1792e-4,1.0692e-3
2418,LithiumIon,-21.9784,-56.8987,1.000000e0,-8.8434e-4,-2.5790e-4
2525,EC,-13.1062,-60.3662,-0.000000e0,-9.6048e-4,-9.8389e-4
2466,ElectrolyteAnion,-17.2421,-58.5737,-1.000000e0,2.6023e-4,9.2216e-4
2795,EC,-24.8104,-55.9256,-0.000000e0,3.5949e-4,2.6429e-4
2765,EC,-19.8154,-54.8812,-0.000000e0,-2.1144e-3,-3.6009e-4
2498,ElectrolyteAnion,-23.1032,-51.7609,-1.000000e0,-1.6464e-4,-4.4967e-5
3426,DMC,-4.1776,-61.1647,-0.000000e0,-5.9425e-4,5.4137e-4
3149,DMC,-3.0665,-56.2890,-0.000000e0,-1.4497e-4,5.0982e-4
3653,DMC,-8.0612,-53.7834,-0.000000e0,-2.9781e-4,2.6083e-4
3255,DMC,-3.0009,-51.2805,-0.000000e0,-2.2909e-4,4.2883e-4
3223,DMC,-98.6305,-49.3538,-0.000000e0,-5.3123e-5,1.6099e-4
3705,DMC,-97.1887,-43.8244,-0.000000e0,9.1007e-5,1.9311e-4
3459,DMC,-93.5246,-48.7153,-0.000000e0,-4.3463e-5,2.0608e-4
3400,DMC,-89.0697,-45.8210,-0.000000e0,-2.6507e-4,5.9132e-4
2930,EC,-94.7146,-39.3536,-0.000000e0,8.3261e-5,2.0731e-4
3478,DMC,-83.6989,-44.3625,-0.000000e0,-8.8730e-5,1.4753e-4
3388,DMC,-79.1749,-47.4646,-0.000000e0,-5.6251e-4,-2.6681e-4
3281,DMC,-75.0014,-43.4215,-0.000000e0,-9.5051e-5,2.0947e-4
3447,DMC,-77.6541,-36.9005,-0.000000e0,-7.3583e-4,2.7587e-4
2571,EC,-69.3447,-45.9791,-0.000000e0,8.1563e-4,1.0452e-3
2750,EC,-65.2829,-48.9259,-0.000000e0,6.9743e-4,6.7658e-4
2359,LithiumIon,-66.3165,-46.0739,1.000000e0,-1.0234e-4,-2.7180e-4
2957,EC,-64.1089,-44.0554,-0.000000e0,-3.6063e-4,-9.4241e-4
2775,EC,-68.1577,-41.1198,-0.000000e0,9.7918e-4,2.0580e-4
2789,EC,-60.4874,-47.5033,-0.000000e0,6.8962e-4,1.6331e-4
3625,DMC,-65.2418,-30.8355,-0.000000e0,-2.5441e-4,2.6838e-4
3332,DMC,-52.1539,-35.1720,-0.000000e0,-6.4349e-6,6.9951e-5
2824,EC,-99.0504,-20.3244,-0.000000e0,1.2948e-3,4.5590e-4
2660,EC,-94.2082,-19.0472,-0.000000e0,6.5771e-4,1.9013e-3
2401,LithiumIon,-95.3848,-16.3085,1.000000e0,1.1242e-3,4.3931e-4
2549,EC,-98.2542,-15.3733,-0.000000e0,2.2674e-3,3.4776e-4
2938,EC,-89.5703,-17.1769,-0.000000e0,7.8402e-4,3.0994e-4
2560,EC,-93.4265,-13.9790,-0.000000e0,5.9043e-4,-3.0391e-4
3650,DMC,-94.3641,-8.7293,-0.000000e0,-1.2191e-3,3.8163e-4
3377,DMC,-76.4991,-7.7995,-0.000000e0,-3.8081e-4,2.3809e-4
3239,DMC,-64.8796,-5.4251,-0.000000e0,-4.2208e-5,-1.6155e-5
2755,EC,-58.7708,-9.0315,-0.000000e0,-2.1023e-4,1.4795e-3
2627,EC,-53.8013,-9.6275,-0.000000e0,-4.1426e-4,-3.6223e-4
2397,LithiumIon,-53.4385,-6.5935,1.000000e0,-5.5948e-4,-8.6786e-4
3086,EC,-55.7926,-5.0089,-0.000000e0,8.2423e-4,6.1418e-4
3101,EC,-50.3905,-5.8888,-0.000000e0,-5.0002e-4,-2.8724e-4
2588,EC,-52.4182,-1.3184,-0.000000e0,1.5642e-3,9.4574e-4
3636,DMC,-44.3511,-41.4331,-0.000000e0,1.7513e-6,2.3412e-6
3714,DMC,-37.0556,-46.6190,-0.000000e0,-3.9636e-4,2.0847e-4
2641,EC,-27.2268,-49.9513,-0.000000e0,2.5007e-4,1.8041e-3
2426,LithiumIon,-25.9829,-47.0335,1.000000e0,4.2014e-4,1.2197e-3
2847,EC,-28.3395,-45.0604,-0.000000e0,1.5227e-3,1.8404e-3
2753,EC,-33.6336,-42.0730,-0.000000e0,3.8957e-19,4.8673e-19
3215,DMC,-46.6020,-36.6340,-0.000000e0,-4.4783e-7,2.2874e-6
3292,DMC,-31.1366,-28.0322,-0.000000e0,4.4947e-7,-2.6547e-8
2615,EC,-22.9518,-47.2635,-0.000000e0,-3.8417e-4,3.5557e-4
2717,EC,-24.1082,-42.3950,-0.000000e0,2.7626e-3,1.1294e-3
2782,EC,-2.3000,-46.3297,-0.000000e0,-1.5463e-4,4.1444e-4
3534,DMC,-9.7893,-32.9511,-0.000000e0,-3.2556e-11,-1.6555e-12
2600,EC,-47.4132,-14.3334,-0.000000e0,-1.5143e-3,-1.0299e-3
3049,EC,-36.1477,-20.2890,-0.000000e0,5.8927e-8,-7.4662e-8
3529,DMC,-37.1013,-15.0343,-0.000000e0,2.6263e-5,-1.0478e-5
2440,ElectrolyteAnion,-49.3443,-10.2687,-1.000000e0,-6.6018e-5,-2.8940e-4
3164,DMC,-45.6594,-7.5001,-0.000000e0,5.3867e-4,-6.8022e-4
3260,DMC,-40.3576,-3.3973,-0.000000e0,-1.1384e-5,-2.8127e-5
3541,DMC,-32.1870,-9.0906,-0.000000e0,3.2545e-6,-3.5942e-6
3442,DMC,-25.9818,-9.0430,-0.000000e0,-5.6285e-12,-2.2438e-12
3363,DMC,-35.6152,-5.4278,-0.000000e0,-1.0977e-5,-1.2146e-5
3362,DMC,-33.0051,-1.1460,-0.000000e0,2.5538e-5,-3.5131e-5
3668,DMC,-26.6262,-0.4645,-0.000000e0,-1.9105e-5,-4.6862e-5
2832,EC,-3.5696,-17.9111,-0.000000e0,2.1955e-4,4.4749e-4
3615,DMC,-22.8170,-4.0174,-0.000000e0,4.0871e-5,-4.9299e-5
2578,EC,-18.2632,-1.6130,-0.000000e0,-2.7502e-4,7.2330e-5
2564,EC,-13.3856,-3.0447,-0.000000e0,1.6424e-3,4.1046e-4
2622,EC,-9.0252,-5.5317,-0.000000e0,-1.1365e-3,1.7757e-3
2350,LithiumIon,-10.4011,-2.8222,1.000000e0,-6.2338e-5,6.8462e-4
2644,EC,-8.4734,-0.5449,-0.000000e0,-6.7757e-4,-5.8860e-4
2492,ElectrolyteAnion,-5.0360,-3.4491,-1.000000e0,-8.1009e-5,-3.8580e-5
1048,LithiumIon,8.5628,-100.0001,1.000000e0,5.5450e-3,1.0760e-4
1059,LithiumIon,72.3696,-100.0035,1.000000e0,1.5159e-2,-7.1091e-4
1074,LithiumIon,195.4873,-100.0639,1.000000e0,-6.2199e-4,-2.4180e-3
3379,DMC,11.7857,-99.9832,-0.000000e0,5.2920e-3,-6.1086e-5
3521,DMC,6.1380,-88.2336,-0.000000e0,-4.4746e-4,-8.5812e-5
2999,EC,12.2671,-88.7201,-0.000000e0,-3.4971e-4,-2.4656e-4
3420,DMC,22.1630,-91.4195,-0.000000e0,-7.5198e-5,-8.0414e-6
3216,DMC,10.7642,-81.9522,-0.000000e0,-4.0220e-4,-1.0819e-4
2825,EC,4.2421,-76.0257,-0.000000e0,-4.8016e-4,-4.4314e-5
3036,EC,15.3650,-77.7708,-0.000000e0,-3.7125e-4,1.8039e-4
2848,EC,20.3533,-78.2702,-0.000000e0,-1.6914e-4,1.6492e-3
2358,LithiumIon,19.8092,-75.2554,1.000000e0,-4.0290e-4,2.8431e-4
3140,DMC,26.6653,-94.3109,-0.000000e0,-1.5906e-4,-5.0623e-4
3037,EC,32.7020,-88.5790,-0.000000e0,2.1498e-3,1.4270e-3
3473,DMC,40.3904,-87.5416,-0.000000e0,3.5066e-4,3.1577e-4
2837,EC,30.6866,-83.8105,-0.000000e0,1.4851e-3,-1.5484e-3
2389,LithiumIon,33.0397,-85.6353,1.000000e0,1.2902e-3,-2.7350e-5
2836,EC,35.8143,-84.5741,-0.000000e0,3.5700e-4,-1.2728e-3
3134,DMC,41.3599,-80.2687,-0.000000e0,6.9513e-4,7.1576e-4
2451,ElectrolyteAnion,38.1039,-77.1626,-1.000000e0,1.5029e-4,1.6504e-4
1044,LithiumIon,40.7789,-76.8428,1.000000e0,-4.4158e-4,1.0379e-3
3130,DMC,45.4585,-77.4049,-0.000000e0,9.1419e-4,4.0915e-4
2679,EC,2.2949,-71.4186,-0.000000e0,-1.0503e-3,5.0959e-5
2738,EC,7.2642,-72.0424,-0.000000e0,-4.6427e-4,7.0584e-5
3293,DMC,11.7199,-74.3109,-0.000000e0,-4.4102e-4,-1.9121e-4
3242,DMC,11.3798,-69.1947,-0.000000e0,-4.5118e-4,3.1364e-4
2450,ElectrolyteAnion,5.2408,-68.0179,-1.000000e0,-8.0514e-4,-1.5352e-4
2892,EC,3.9085,-63.7196,-0.000000e0,9.1817e-4,4.0755e-4
2946,EC,8.9445,-64.7144,-0.000000e0,-9.7891e-4,1.5952e-3
2417,LithiumIon,6.7391,-62.8232,1.000000e0,-3.4822e-4,7.9638e-4
2533,EC,17.5101,-73.2431,-0.000000e0,4.4866e-4,-1.9642e-4
2556,EC,22.5209,-73.7506,-0.000000e0,-7.7355e-4,-6.4313e-4
2487,ElectrolyteAnion,20.3657,-69.7621,-1.000000e0,-4.7389e-4,1.8147e-4
2843,EC,24.8453,-69.3178,-0.000000e0,-3.6518e-4,-2.0888e-4
2624,EC,16.2370,-67.9717,-0.000000e0,1.2800e-5,1.6424e-3
2405,LithiumIon,17.5341,-65.2971,1.000000e0,1.5643e-4,2.2463e-4
2532,EC,15.7143,-62.9515,-0.000000e0,3.6392e-4,-7.7204e-4
2983,EC,20.4837,-65.2621,-0.000000e0,-1.0282e-3,2.4869e-4
3683,DMC,1.7890,-59.1896,-0.000000e0,5.2044e-4,5.2153e-4
2987,EC,7.2200,-59.9469,-0.000000e0,7.0286e-4,-1.4889e-4
2490,ElectrolyteAnion,11.6483,-61.0224,-1.000000e0,3.0530e-4,1.2251e-3
2884,EC,10.7532,-56.4132,-0.000000e0,3.4942e-4,2.0530e-4
2808,EC,2.0808,-54.0269,-0.000000e0,-1.7366e-4,6.4162e-4
2761,EC,9.1415,-51.6698,-0.000000e0,2.7509e-4,3.6248e-4
3094,EC,15.5691,-57.9026,-0.000000e0,-4.6514e-4,1.5884e-3
3619,DMC,19.9640,-60.2863,-0.000000e0,-9.8487e-5,3.0941e-4
3304,DMC,24.9005,-59.4905,-0.000000e0,1.4571e-6,3.7149e-4
2369,LithiumIon,13.7274,-55.5548,1.000000e0,-2.3064e-4,9.5612e-4
2828,EC,14.0456,-52.6422,-0.000000e0,2.6840e-4,3.5450e-5
3087,EC,18.8301,-54.1077,-0.000000e0,1.1249e-4,-2.6653e-4
3308,DMC,24.6403,-54.2534,-0.000000e0,-1.0956e-3,4.6333e-4
2457,ElectrolyteAnion,21.8279,-50.7411,-1.000000e0,-1.0745e-3,6.6165e-4
3629,DMC,27.9512,-73.6080,-0.000000e0,-4.5644e-4,3.2778e-6
3687,DMC,35.1194,-73.7766,-0.000000e0,7.9963e-4,7.5499e-5
3117,DMC,35.8050,-68.8239,-0.000000e0,2.2157e-4,1.5624e-4
3272,DMC,29.8325,-68.3163,-0.000000e0,-7.7754e-4,1.5767e-4
3702,DMC,25.8615,-64.3977,-0.000000e0,-2.5028e-4,2.6226e-4
3616,DMC,30.6694,-63.0094,-0.000000e0,-1.3488e-4,3.6815e-4
3554,DMC,35.7816,-63.8240,-0.000000e0,1.2215e-4,1.5746e-4
1045,LithiumIon,38.2146,-74.5137,1.000000e0,1.7489e-4,-4.3863e-4
2431,ElectrolyteAnion,40.7472,-74.1360,-1.000000e0,-7.3261e-4,6.4591e-4
3692,DMC,41.0340,-69.6409,-0.000000e0,1.3524e-4,6.8548e-4
3434,DMC,46.6421,-72.5464,-0.000000e0,-1.6857e-4,7.8994e-4
1060,LithiumIon,44.1468,-70.5347,1.000000e0,1.4682e-4,1.0091e-3
3322,DMC,40.7965,-64.5522,-0.000000e0,4.3867e-4,7.3141e-4
3352,DMC,45.6122,-67.6291,-0.000000e0,1.5761e-4,1.2590e-3
3581,DMC,49.5073,-64.2300,-0.000000e0,4.7916e-4,1.6060e-3
3482,DMC,29.3702,-57.2498,-0.000000e0,2.5865e-5,3.3936e-4
2802,EC,33.9931,-59.1548,-0.000000e0,-6.4557e-5,1.1709e-4
3251,DMC,30.6225,-52.4098,-0.000000e0,-2.5539e-4,6.0202e-4
3467,DMC,36.9342,-55.1083,-0.000000e0,-7.3191e-4,4.4785e-4
3183,DMC,35.1528,-50.2766,-0.000000e0,-1.7044e-4,1.2620e-4
3003,EC,38.9762,-59.7044,-0.000000e0,1.9896e-5,3.0032e-4
3126,DMC,44.8440,-60.6425,-0.000000e0,-2.6834e-4,1.9759e-4
3262,DMC,47.6621,-56.4485,-0.000000e0,4.0346e-5,-1.4547e-4
3676,DMC,42.5492,-56.1367,-0.000000e0,-1.9645e-4,-1.5851e-4
3254,DMC,40.4864,-51.5771,-0.000000e0,-1.1485e-5,1.4622e-4
3547,DMC,47.1936,-51.4501,-0.000000e0,4.3282e-4,-5.4417e-4
1049,LithiumIon,54.4702,-100.0000,1.000000e0,1.4265e-2,1.8236e-4
3421,DMC,52.9713,-88.9824,-0.000000e0,-9.3223e-5,-4.4911e-4
3648,DMC,58.4223,-91.6968,-0.000000e0,4.1933e-4,1.4398e-3
1091,LithiumIon,64.2202,-100.0000,1.000000e0,1.6407e-2,1.9836e-4
3701,DMC,68.8777,-99.4013,-0.000000e0,1.0946e-2,-3.2105e-3
3699,DMC,70.1294,-94.3874,-0.000000e0,1.8666e-3,2.5040e-3
3314,DMC,74.4418,-90.5154,-0.000000e0,2.5306e-4,-4.5283e-4
3452,DMC,53.5403,-83.5377,-0.000000e0,-1.1800e-4,-6.2573e-4
3277,DMC,50.1908,-79.1799,-0.000000e0,5.8140e-4,-6.2370e-4
2877,EC,61.0697,-80.9495,-0.000000e0,2.5268e-3,-2.1356e-3
2506,ElectrolyteAnion,64.0627,-84.5970,-1.000000e0,1.1122e-3,-4.7391e-4
2367,LithiumIon,63.8125,-82.1387,1.000000e0,1.3730e-3,-1.8787e-3
2577,EC,74.7299,-85.1396,-0.000000e0,2.9471e-3,3.3497e-4
2528,EC,69.8843,-83.7987,-0.000000e0,3.4700e-3,-6.8961e-4
2415,LithiumIon,74.5278,-81.9814,1.000000e0,4.2020e-3,6.2533e-4
2546,EC,66.1349,-80.2616,-0.000000e0,8.1453e-4,-2.7845e-3
2573,EC,72.7095,-79.6721,-0.000000e0,3.7723e-3,2.6017e-4
2687,EC,75.4825,-99.6949,-0.000000e0,1.4144e-2,3.7725e-4
3649,DMC,88.6980,-92.5642,-0.000000e0,-2.3105e-4,2.2442e-4
2858,EC,77.5740,-81.0085,-0.000000e0,4.3624e-3,1.2055e-3
2452,ElectrolyteAnion,51.7555,-73.4614,-1.000000e0,-1.2821e-3,9.2247e-4
1075,LithiumIon,54.0267,-72.1207,1.000000e0,-4.2299e-3,4.5815e-3
3170,DMC,50.3679,-69.1728,-0.000000e0,3.7309e-4,1.4777e-3
3528,DMC,55.0553,-67.0209,-0.000000e0,9.6332e-4,-8.0069e-4
3331,DMC,60.0088,-67.7007,-0.000000e0,7.9372e-4,-2.0934e-3
2504,ElectrolyteAnion,60.3545,-63.2103,-1.000000e0,-5.1497e-4,-1.8390e-3
2688,EC,66.4732,-69.3597,-0.000000e0,2.2530e-3,8.8021e-4
2722,EC,68.9997,-73.6805,-0.000000e0,9.7646e-4,-2.2970e-4
2701,EC,71.5227,-69.3618,-0.000000e0,1.4468e-3,2.9134e-4
2599,EC,64.6155,-64.7141,-0.000000e0,1.6482e-4,1.8904e-4
2352,LithiumIon,68.9391,-67.6573,1.000000e0,1.9265e-3,-5.0931e-5
2534,EC,69.6155,-64.7140,-0.000000e0,6.0216e-4,-2.9426e-4
2516,ElectrolyteAnion,74.0227,-65.6205,-1.000000e0,1.0707e-3,5.7163e-4
2724,EC,56.0428,-61.9235,-0.000000e0,1.0710e-4,5.7326e-4
2597,EC,51.7741,-59.2985,-0.000000e0,2.0005e-3,1.3407e-3
2410,LithiumIon,54.9454,-59.1092,1.000000e0,1.7550e-3,6.9585e-4
2973,EC,59.8973,-58.7230,-0.000000e0,1.8175e-3,-1.7197e-3
2623,EC,55.6435,-56.0880,-0.000000e0,3.3783e-3,9.6083e-5
3279,DMC,54.1201,-51.3065,-0.000000e0,3.5571e-4,-2.7623e-4
3572,DMC,66.7903,-60.2039,-0.000000e0,2.9671e-3,-8.2711e-4
2580,EC,64.0758,-55.9678,-0.000000e0,1.1553e-3,-1.4481e-3
2777,EC,65.0948,-51.0726,-0.000000e0,1.4038e-3,-1.4580e-3
2407,LithiumIon,67.9714,-51.8799,1.000000e0,5.0664e-4,-2.3911e-4
2812,EC,68.9764,-54.6966,-0.000000e0,1.1984e-3,1.6077e-3
2472,ElectrolyteAnion,73.1417,-52.9931,-1.000000e0,1.0476e-3,2.1388e-3
2980,EC,79.0458,-66.9401,-0.000000e0,8.4156e-4,-7.7634e-4
2398,LithiumIon,76.6730,-65.0909,1.000000e0,1.7997e-3,1.9974e-4
3594,DMC,82.2502,-63.0667,-0.000000e0,1.3449e-3,-1.1521e-4
2873,EC,77.2753,-62.2238,-0.000000e0,8.5912e-4,3.3439e-4
2465,ElectrolyteAnion,86.0364,-60.3908,-1.000000e0,-1.8925e-2,-1.4787e-3
2748,EC,77.5387,-54.3177,-0.000000e0,1.3145e-3,2.9039e-3
2423,LithiumIon,78.2028,-51.4540,1.000000e0,1.2025e-3,1.2746e-3
2572,EC,81.0477,-50.6824,-0.000000e0,2.2081e-4,3.9808e-4
3458,DMC,89.5761,-54.0578,-0.000000e0,-1.4772e-4,-1.0493e-4
3588,DMC,94.4109,-51.0048,-0.000000e0,-7.9459e-7,-1.1637e-6
3193,DMC,2.3848,-48.7947,-0.000000e0,-5.8822e-4,3.8864e-4
3663,DMC,7.0371,-45.4324,-0.000000e0,-3.3410e-4,2.2642e-4
2586,EC,2.1655,-43.5820,-0.000000e0,-3.4907e-4,4.8399e-4
2542,EC,11.7607,-42.6919,-0.000000e0,-1.5689e-4,5.5001e-4
3273,DMC,6.4391,-40.4644,-0.000000e0,-4.8300e-4,2.6552e-4
3162,DMC,10.6889,-37.7650,-0.000000e0,-6.2799e-4,5.0700e-4
2965,EC,12.8397,-47.7892,-0.000000e0,6.0673e-4,5.5816e-5
2507,ElectrolyteAnion,17.2409,-49.4735,-1.000000e0,3.2534e-4,6.3723e-4
3220,DMC,16.8783,-44.8413,-0.000000e0,-1.0441e-4,1.0325e-3
2403,LithiumIon,19.6922,-49.5024,1.000000e0,-1.6685e-3,-3.1713e-3
3380,DMC,21.7416,-46.1618,-0.000000e0,1.0191e-4,6.0579e-4
3599,DMC,20.4479,-41.2824,-0.000000e0,6.3636e-4,4.9365e-4
2689,EC,10.9531,-29.9681,-0.000000e0,-2.6062e-4,1.7542e-4
2667,EC,7.7441,-26.1332,-0.000000e0,1.1772e-3,9.4018e-4
3073,EC,18.2511,-36.7797,-0.000000e0,4.7814e-4,4.3820e-4
3001,EC,14.0249,-33.9412,-0.000000e0,-6.1437e-5,6.9274e-5
3428,DMC,23.0007,-35.1250,-0.000000e0,5.4857e-4,4.5532e-4
3532,DMC,19.5679,-31.4767,-0.000000e0,1.7947e-4,2.3832e-4
2488,ElectrolyteAnion,15.4453,-29.6710,-1.000000e0,-3.6560e-5,1.3673e-4
2575,EC,13.4561,-25.6348,-0.000000e0,-3.4855e-4,4.7303e-4
2912,EC,18.4127,-26.2870,-0.000000e0,5.0215e-5,2.3249e-5
3311,DMC,24.3848,-30.0870,-0.000000e0,1.9369e-4,2.9107e-4
3159,DMC,23.2601,-25.0265,-0.000000e0,1.6406e-4,2.9951e-4
2943,EC,26.3249,-49.4529,-0.000000e0,-6.8730e-4,6.6342e-4
2920,EC,30.9163,-47.4194,-0.000000e0,-5.0253e-4,9.8566e-4
2883,EC,26.4776,-44.4554,-0.000000e0,1.7122e-3,6.8819e-4
2395,LithiumIon,29.4151,-44.9039,1.000000e0,5.1989e-4,-8.7731e-6
2467,ElectrolyteAnion,34.7146,-45.0062,-1.000000e0,-1.1738e-4,5.5652e-4
3085,EC,31.0433,-42.3884,-0.000000e0,-5.6251e-4,-3.0409e-4
3324,DMC,25.1719,-39.6290,-0.000000e0,4.9825e-4,3.9103e-4
