# step=9126 time_fs=95630.00 v_cell=-9.772884e-1 applied_i=1.170540e-2
id,species,x,y,charge,vx,vy
2694,EC,3.5081,-83.2327,-0.000000e0,-9.4869e-4,1.4458e-4
2595,EC,8.0508,-85.3279,-0.000000e0,-5.0633e-4,1.0894e-3
2412,LithiumIon,8.7732,-82.4394,1.000000e0,-5.4312e-4,-3.3701e-4
2679,EC,11.7996,-81.9660,-0.000000e0,-1.4179e-3,2.0171e-4
3498,DMC,2.4484,-78.3438,-0.000000e0,-7.3039e-4,6.9570e-4
2737,EC,7.2206,-79.8728,-0.000000e0,5.9673e-4,-9.4487e-4
2450,ElectrolyteAnion,11.6868,-77.4554,-1.000000e0,-1.5610e-4,-5.0354e-4
2825,EC,12.8101,-86.8654,-0.000000e0,-7.6557e-4,2.8154e-5
3216,DMC,16.5732,-83.5361,-0.000000e0,-4.5327e-4,-5.2678e-4
2999,EC,21.3756,-84.9585,-0.000000e0,-2.0478e-4,1.8511e-4
2738,EC,17.2319,-78.5776,-0.000000e0,-1.6072e-3,-2.5113e-4
3293,DMC,22.0952,-80.0010,-0.000000e0,-7.5011e-4,3.0853e-4
1048,LithiumIon,35.4714,-100.0000,1.000000e0,1.2082e-3,1.2221e-4
3379,DMC,33.1629,-94.5024,-0.000000e0,-4.4442e-4,-9.5905e-4
3140,DMC,29.2262,-88.3115,-0.000000e0,4.4824e-5,6.8387e-5
3473,DMC,34.4178,-88.3281,-0.000000e0,-2.8127e-4,-4.6026e-4
1049,LithiumIon,45.3384,-100.0000,1.000000e0,1.7387e-2,3.2146e-4
3134,DMC,40.8780,-91.9348,-0.000000e0,1.1397e-3,3.3460e-4
3130,DMC,45.8257,-92.6634,-0.000000e0,1.3196e-3,1.8493e-3
1045,LithiumIon,46.7278,-89.6679,1.000000e0,4.1658e-4,1.0013e-3
2431,ElectrolyteAnion,48.1853,-87.6730,-1.000000e0,3.0848e-5,1.5858e-4
3036,EC,26.3089,-84.0719,-0.000000e0,-6.1014e-4,2.4184e-5
2848,EC,31.2708,-83.4029,-0.000000e0,-5.0441e-4,8.8471e-4
2451,ElectrolyteAnion,35.7278,-84.0169,-1.000000e0,-5.7743e-4,-9.8266e-4
2533,EC,27.1836,-79.1454,-0.000000e0,-9.6249e-5,-1.2117e-4
2358,LithiumIon,29.8381,-80.5879,1.000000e0,4.6661e-5,1.2933e-3
2487,ElectrolyteAnion,29.1512,-75.0934,-1.000000e0,-4.8267e-4,5.4512e-4
2556,EC,32.1561,-78.4591,-0.000000e0,8.3882e-4,-1.1082e-4
3629,DMC,37.2937,-76.6270,-0.000000e0,-2.7673e-4,1.0780e-4
2837,EC,39.2300,-86.8582,-0.000000e0,-2.5571e-4,1.0569e-4
2389,LithiumIon,40.3322,-83.9394,1.000000e0,2.8220e-4,7.3663e-4
3037,EC,43.4497,-83.9973,-0.000000e0,6.1654e-5,2.3752e-4
1060,LithiumIon,49.7991,-85.7839,1.000000e0,-8.9856e-4,-1.1254e-4
2836,EC,39.2559,-81.2232,-0.000000e0,-5.1209e-4,3.0629e-6
3687,DMC,42.6066,-76.1325,-0.000000e0,-8.4839e-4,3.7438e-5
3692,DMC,46.0748,-79.7419,-0.000000e0,3.0748e-5,7.3517e-4
3055,EC,0.0603,-73.9514,-0.000000e0,-6.9677e-4,8.0001e-4
3300,DMC,5.0601,-74.0796,-0.000000e0,2.7628e-4,7.2848e-5
3426,DMC,4.0565,-68.9930,-0.000000e0,-6.1807e-4,2.9033e-4
2892,EC,9.9373,-72.9825,-0.000000e0,6.7629e-4,1.0261e-3
3149,DMC,0.9550,-63.7504,-0.000000e0,-6.6158e-6,4.6527e-4
2808,EC,5.9616,-64.0768,-0.000000e0,2.9152e-6,3.5615e-4
3683,DMC,9.0247,-68.0345,-0.000000e0,-4.5125e-4,3.7572e-4
2946,EC,14.7984,-74.2045,-0.000000e0,-1.2889e-4,2.2357e-4
2417,LithiumIon,12.7303,-72.0087,1.000000e0,3.0293e-4,6.6670e-5
2987,EC,13.8798,-69.2846,-0.000000e0,-2.0041e-3,6.7842e-4
3242,DMC,19.7687,-73.6545,-0.000000e0,-8.0913e-4,7.0585e-4
2624,EC,24.6756,-74.6254,-0.000000e0,-3.5096e-4,1.8603e-3
2532,EC,22.8810,-69.7395,-0.000000e0,3.5352e-4,6.3094e-5
2490,ElectrolyteAnion,18.5113,-68.6634,-1.000000e0,7.7366e-5,2.6446e-5
2884,EC,16.1724,-64.8185,-0.000000e0,-8.6793e-4,4.6654e-5
2369,LithiumIon,18.6716,-63.2650,1.000000e0,-5.3005e-4,-1.4443e-3
3094,EC,21.1952,-65.0328,-0.000000e0,9.8435e-5,5.8128e-5
3255,DMC,1.9810,-56.0583,-0.000000e0,-1.1851e-6,5.3069e-6
2782,EC,0.8848,-50.2538,-0.000000e0,-4.3820e-7,-1.5000e-7
3193,DMC,6.2530,-52.9602,-0.000000e0,1.4760e-6,3.0343e-6
2761,EC,14.5705,-60.0774,-0.000000e0,-3.0516e-4,1.8526e-4
2828,EC,19.5766,-60.2666,-0.000000e0,-5.1139e-4,-6.1010e-4
3087,EC,24.4850,-61.2181,-0.000000e0,-2.7186e-4,1.7146e-4
2457,ElectrolyteAnion,23.1182,-56.9304,-1.000000e0,8.9146e-5,2.6605e-4
2965,EC,13.9450,-55.1160,-0.000000e0,-2.0398e-4,6.3389e-4
2507,ElectrolyteAnion,18.3701,-55.9337,-1.000000e0,-3.1530e-5,4.4459e-4
2403,LithiumIon,20.8579,-55.8197,1.000000e0,-1.5295e-3,-5.7221e-3
3380,DMC,24.9678,-52.8135,-0.000000e0,-4.4160e-4,5.1008e-4
2405,LithiumIon,25.0343,-71.7239,1.000000e0,-8.5891e-4,4.9143e-4
2983,EC,27.8276,-70.7255,-0.000000e0,-1.1847e-3,-1.9046e-3
2843,EC,33.3700,-73.5277,-0.000000e0,-2.9721e-4,1.4527e-4
3619,DMC,26.2252,-65.9374,-0.000000e0,-7.8204e-4,-4.5603e-4
3702,DMC,32.7885,-68.3215,-0.000000e0,-1.9314e-4,1.1861e-4
3482,DMC,34.7319,-63.6597,-0.000000e0,-1.1270e-4,1.7806e-4
3272,DMC,38.6002,-71.8011,-0.000000e0,-4.0041e-4,2.2063e-4
3117,DMC,43.5668,-71.2243,-0.000000e0,-3.6565e-4,1.6939e-5
3352,DMC,48.2078,-73.8358,-0.000000e0,8.3204e-6,3.4120e-4
3616,DMC,38.6217,-66.8014,-0.000000e0,-5.4915e-5,2.3612e-4
3554,DMC,43.6795,-65.9655,-0.000000e0,-2.7162e-4,-1.0625e-4
3322,DMC,47.8756,-68.6877,-0.000000e0,-2.5651e-4,-1.4729e-4
3126,DMC,48.9608,-63.1918,-0.000000e0,-3.1424e-5,-1.6050e-4
3304,DMC,30.0681,-61.8573,-0.000000e0,-1.2491e-4,2.1288e-4
3308,DMC,27.6082,-57.2236,-0.000000e0,9.8681e-5,2.7002e-4
3251,DMC,35.1120,-58.6702,-0.000000e0,-1.0771e-4,1.2711e-4
2943,EC,29.9133,-51.9935,-0.000000e0,-7.0410e-4,5.6194e-4
3183,DMC,36.2985,-53.7540,-0.000000e0,4.3236e-5,1.4319e-4
2802,EC,39.5372,-61.8859,-0.000000e0,-7.0606e-5,2.3720e-4
3467,DMC,40.1763,-56.9272,-0.000000e0,3.2942e-5,2.2779e-4
3003,EC,44.4602,-61.0122,-0.000000e0,-5.0179e-6,-1.0723e-4
3676,DMC,46.0275,-56.2572,-0.000000e0,-1.7785e-5,-9.2729e-5
3254,DMC,42.6061,-52.4811,-0.000000e0,1.6123e-4,5.6545e-4
3547,DMC,49.2211,-52.4082,-0.000000e0,-5.0645e-6,-1.5522e-4
3701,DMC,64.2914,-95.7317,-0.000000e0,9.2941e-5,-1.1982e-4
3648,DMC,66.7075,-89.2678,-0.000000e0,-4.5652e-5,8.7036e-5
3699,DMC,71.9294,-87.6181,-0.000000e0,-2.9954e-3,-1.4966e-3
3277,DMC,52.6626,-87.0137,-0.000000e0,-1.3902e-3,-4.2666e-5
3434,DMC,50.1502,-82.6535,-0.000000e0,-5.1340e-4,-6.5499e-4
3421,DMC,55.8056,-80.3375,-0.000000e0,2.0429e-4,1.1557e-4
3170,DMC,51.9528,-77.1497,-0.000000e0,8.6901e-4,9.4405e-4
3452,DMC,60.6067,-78.7877,-0.000000e0,-2.3768e-4,3.5212e-4
2452,ElectrolyteAnion,56.3100,-75.6459,-1.000000e0,-3.3165e-4,1.3660e-3
1059,LithiumIon,92.0838,-94.0272,1.000000e0,-1.9384e-2,-4.3470e-3
2687,EC,94.5573,-91.9961,-0.000000e0,-1.6164e-2,-8.6723e-3
3314,DMC,76.5039,-85.5992,-0.000000e0,-2.5311e-3,-2.4263e-3
2577,EC,80.1228,-82.1463,-0.000000e0,-2.9656e-3,-3.8628e-4
2528,EC,75.6448,-79.9199,-0.000000e0,-4.4067e-3,-2.0113e-3
2415,LithiumIon,80.4469,-79.0712,1.000000e0,-4.5390e-3,-1.0278e-3
2573,EC,79.0818,-76.2770,-0.000000e0,-4.6445e-3,-1.7327e-3
2858,EC,83.5971,-78.5036,-0.000000e0,-4.9097e-3,-9.2308e-4
3528,DMC,52.8766,-72.0463,-0.000000e0,6.6965e-4,-5.8555e-4
1075,LithiumIon,54.0387,-74.9369,1.000000e0,6.2912e-4,1.6284e-4
2877,EC,60.3597,-73.6885,-0.000000e0,1.0647e-3,-1.5256e-3
2546,EC,58.2618,-69.1112,-0.000000e0,3.9388e-4,-8.3337e-4
2367,LithiumIon,60.8694,-70.6516,1.000000e0,-5.5058e-4,-1.6487e-3
3581,DMC,52.5152,-66.8239,-0.000000e0,-1.1494e-4,-4.9296e-4
2623,EC,56.1281,-63.3216,-0.000000e0,2.7961e-4,4.5734e-4
2597,EC,60.9093,-64.8270,-0.000000e0,-1.8294e-3,-7.3214e-4
2506,ElectrolyteAnion,62.7633,-68.9275,-1.000000e0,-1.6740e-3,-9.1290e-4
2688,EC,74.0171,-65.2462,-0.000000e0,-2.0902e-3,7.2330e-4
3262,DMC,50.6125,-58.4335,-0.000000e0,1.9535e-4,-2.1307e-4
2973,EC,56.0601,-58.3210,-0.000000e0,3.7293e-5,1.0011e-4
2410,LithiumIon,58.9972,-62.2709,1.000000e0,-3.6803e-4,-4.4212e-5
2724,EC,60.8329,-59.8251,-0.000000e0,-1.2885e-4,-9.5114e-4
3279,DMC,54.0507,-53.7425,-0.000000e0,8.8470e-5,4.2469e-4
2504,ElectrolyteAnion,59.5801,-55.5035,-1.000000e0,3.8384e-4,-4.5479e-4
2580,EC,58.3471,-51.1731,-0.000000e0,-9.9013e-6,5.6337e-5
3331,DMC,65.9262,-62.1905,-0.000000e0,-1.2552e-3,-3.5939e-4
3572,DMC,65.9178,-57.1576,-0.000000e0,4.4024e-4,-5.4025e-5
2599,EC,70.8822,-61.3489,-0.000000e0,-1.1144e-3,-6.4893e-5
2812,EC,63.1132,-52.7165,-0.000000e0,4.0612e-4,5.3243e-4
2472,ElectrolyteAnion,68.4565,-53.1078,-1.000000e0,-7.7767e-4,1.9943e-4
2748,EC,71.9760,-55.9172,-0.000000e0,4.8219e-4,1.3516e-3
2423,LithiumIon,72.9574,-53.0959,1.000000e0,-1.0354e-4,1.0959e-3
2619,EC,71.9522,-50.2716,-0.000000e0,-8.4366e-5,7.9844e-4
2722,EC,81.9184,-69.1842,-0.000000e0,-4.0504e-3,-6.4187e-4
2352,LithiumIon,75.5313,-62.5620,1.000000e0,-7.3135e-4,-6.3265e-4
2701,EC,78.6573,-63.3700,-0.000000e0,-3.4914e-4,6.1039e-5
2980,EC,87.0297,-67.9295,-0.000000e0,-4.0117e-3,1.6703e-3
2398,LithiumIon,88.7482,-65.4541,1.000000e0,-4.7709e-3,5.3195e-4
3594,DMC,87.5751,-62.5925,-0.000000e0,-7.8227e-4,1.4307e-3
2873,EC,91.7822,-65.3547,-0.000000e0,-5.6650e-3,-4.0728e-3
2534,EC,75.5126,-59.4592,-0.000000e0,-9.9912e-4,-1.0403e-3
2516,ElectrolyteAnion,83.0810,-62.3622,-1.000000e0,-9.9180e-4,-2.6346e-3
2572,EC,76.1140,-53.0787,-0.000000e0,-3.9548e-4,-1.5136e-3
3458,DMC,88.3840,-56.9010,-0.000000e0,-1.5335e-4,-2.5854e-4
3588,DMC,94.4641,-50.9271,-0.000000e0,-4.2840e-5,-6.2740e-5
2586,EC,4.7957,-47.0034,-0.000000e0,-1.7251e-6,1.6836e-6
3663,DMC,9.5071,-48.8834,-0.000000e0,-1.6531e-6,1.1389e-6
3273,DMC,9.7855,-43.8889,-0.000000e0,-6.7075e-7,1.1234e-6
3220,DMC,14.6342,-49.9712,-0.000000e0,1.4328e-4,1.6387e-4
2542,EC,14.8998,-44.9650,-0.000000e0,-3.1480e-5,2.5073e-4
3599,DMC,19.4219,-48.4858,-0.000000e0,1.0995e-4,1.1290e-4
3162,DMC,13.3323,-40.2021,-0.000000e0,-8.5774e-5,2.6310e-4
3073,EC,18.8100,-41.7758,-0.000000e0,1.6078e-4,8.1504e-5
2601,EC,24.4779,-38.1093,-0.000000e0,-1.0199e-4,5.6942e-4
3001,EC,7.7833,-33.4168,-0.000000e0,8.9817e-4,1.2965e-3
2689,EC,1.0396,-30.1249,-0.000000e0,-3.0876e-4,1.6550e-4
2488,ElectrolyteAnion,5.5019,-29.5380,-1.000000e0,-1.5182e-4,7.4018e-4
2387,LithiumIon,0.1855,-25.2806,1.000000e0,-2.1698e-4,6.0824e-4
2575,EC,3.2517,-25.6398,-0.000000e0,-9.7921e-4,1.1498e-3
2912,EC,9.9239,-28.7032,-0.000000e0,3.4399e-4,-7.2704e-4
3532,DMC,12.7490,-32.8292,-0.000000e0,1.0681e-3,-9.1556e-5
3428,DMC,19.6433,-36.8334,-0.000000e0,-2.1075e-4,1.6828e-4
3311,DMC,23.4932,-33.2072,-0.000000e0,-2.8628e-4,5.3388e-4
3159,DMC,22.5829,-26.6136,-0.000000e0,-5.3434e-5,4.6464e-5
2883,EC,28.5548,-47.1795,-0.000000e0,1.4039e-3,1.2652e-3
2920,EC,34.0016,-49.0829,-0.000000e0,-1.0462e-3,7.0881e-4
2395,LithiumIon,31.6110,-47.1704,1.000000e0,-1.4332e-4,-1.0504e-4
3085,EC,32.6613,-44.2354,-0.000000e0,-3.1272e-4,-8.6064e-4
2467,ElectrolyteAnion,36.9493,-45.6808,-1.000000e0,2.7902e-4,-1.0958e-5
3324,DMC,26.0255,-42.8646,-0.000000e0,-3.9849e-4,4.1129e-4
3230,DMC,35.9582,-40.4466,-0.000000e0,-5.2775e-5,4.1212e-4
3006,EC,40.9513,-47.7394,-0.000000e0,1.0904e-3,6.1372e-4
2411,LithiumIon,43.6975,-46.3388,1.000000e0,5.6124e-4,-2.9219e-4
2861,EC,45.8648,-48.6837,-0.000000e0,2.0667e-4,8.0440e-5
2481,ElectrolyteAnion,49.2981,-45.7722,-1.000000e0,2.1359e-4,7.1727e-4
2662,EC,40.3875,-42.7695,-0.000000e0,-2.4853e-4,4.4169e-4
2875,EC,45.3016,-43.7042,-0.000000e0,-4.1514e-4,-4.4237e-4
3455,DMC,48.7829,-40.0015,-0.000000e0,1.8284e-4,2.2699e-4
2596,EC,29.2806,-34.8758,-0.000000e0,-3.1529e-4,6.4381e-5
3211,DMC,34.2015,-35.7650,-0.000000e0,-2.1437e-4,3.2351e-4
3078,EC,36.5358,-31.3431,-0.000000e0,6.6625e-5,1.7333e-4
2854,EC,26.7347,-29.4002,-0.000000e0,6.5687e-5,2.3535e-4
3339,DMC,30.6790,-25.2626,-0.000000e0,-7.5577e-6,3.8321e-6
3587,DMC,31.6762,-30.1640,-0.000000e0,4.0140e-5,1.5339e-5
3441,DMC,39.6901,-37.0822,-0.000000e0,1.4019e-4,2.3249e-4
3566,DMC,41.5001,-31.9405,-0.000000e0,4.9272e-5,-2.6593e-5
3353,DMC,44.5790,-36.0005,-0.000000e0,1.7022e-4,3.8515e-5
3378,DMC,49.7180,-34.1936,-0.000000e0,-9.2782e-5,1.2071e-4
3358,DMC,39.0401,-27.0144,-0.000000e0,1.3079e-4,1.8502e-4
3180,DMC,45.6988,-29.2158,-0.000000e0,4.7284e-5,2.8357e-5
2876,EC,5.0976,-19.5428,-0.000000e0,7.3021e-4,4.2410e-4
2456,ElectrolyteAnion,0.9286,-17.8489,-1.000000e0,7.5837e-4,6.4931e-4
2731,EC,4.0842,-14.6408,-0.000000e0,8.9092e-4,5.4839e-4
3155,DMC,14.4350,-20.6301,-0.000000e0,-9.8406e-7,-4.0048e-7
3179,DMC,21.4299,-21.5085,-0.000000e0,-2.5690e-6,9.0234e-7
3709,DMC,18.1734,-17.3046,-0.000000e0,-6.6950e-7,2.6914e-7
3546,DMC,15.4624,-13.1007,-0.000000e0,-3.9826e-8,6.8977e-8
3555,DMC,22.8941,-15.6566,-0.000000e0,-6.4352e-6,5.2803e-6
3593,DMC,11.4224,-10.0619,-0.000000e0,-2.0422e-8,8.1635e-9
2833,EC,6.4519,-8.2961,-0.000000e0,6.6795e-7,4.0583e-7
2794,EC,8.8499,-3.2213,-0.000000e0,5.4374e-7,1.0426e-6
3514,DMC,15.1215,-6.6229,-0.000000e0,-2.9037e-8,2.3956e-8
3192,DMC,15.6864,-0.9278,-0.000000e0,-1.7542e-9,-1.5650e-10
3614,DMC,26.1693,-23.1029,-0.000000e0,-2.1753e-6,1.4292e-6
3144,DMC,35.3928,-23.5943,-0.000000e0,-2.4644e-5,3.5488e-5
2917,EC,31.8288,-20.0868,-0.000000e0,-1.8756e-5,2.8536e-5
3373,DMC,27.1963,-18.2052,-0.000000e0,-7.5873e-6,2.2486e-6
3228,DMC,43.1618,-24.1802,-0.000000e0,1.3034e-4,8.9571e-5
3472,DMC,38.9920,-20.1220,-0.000000e0,1.2147e-6,7.3650e-7
3685,DMC,49.1672,-24.3027,-0.000000e0,-7.9890e-5,1.1343e-4
2677,EC,36.3417,-9.4540,-0.000000e0,-1.2149e-3,-3.5310e-4
2933,EC,41.1027,-10.9811,-0.000000e0,-8.5307e-4,5.0816e-4
2381,LithiumIon,42.3476,-8.1887,1.000000e0,-2.1415e-3,5.4747e-4
2986,EC,46.0890,-11.4167,-0.000000e0,-9.0530e-4,1.2777e-3
2996,EC,45.0219,-6.5271,-0.000000e0,-2.9859e-3,6.0648e-4
2547,EC,40.0256,-6.0650,-0.000000e0,-1.5825e-3,5.4759e-4
2709,EC,42.4468,-1.5656,-0.000000e0,-2.4778e-3,9.5521e-4
2444,ElectrolyteAnion,47.1619,-2.5643,-1.000000e0,-5.5964e-4,3.9144e-4
3009,EC,52.8885,-48.4850,-0.000000e0,-1.7976e-4,7.8921e-5
2777,EC,61.7309,-47.4918,-0.000000e0,-5.2710e-5,1.6533e-4
2985,EC,57.0524,-45.7172,-0.000000e0,-1.3257e-3,1.8065e-3
2864,EC,52.8243,-42.9828,-0.000000e0,1.0469e-3,-3.5552e-4
2383,LithiumIon,55.7451,-43.0060,1.000000e0,-4.9557e-4,1.0428e-3
2931,EC,53.4593,-38.0230,-0.000000e0,-5.4229e-4,2.2098e-4
3013,EC,57.6534,-40.7458,-0.000000e0,-3.4463e-4,-5.0078e-4
2483,ElectrolyteAnion,62.3768,-43.0402,-1.000000e0,2.8880e-3,-2.4331e-4
2953,EC,62.1415,-38.5469,-0.000000e0,-5.9697e-4,2.9342e-5
2407,LithiumIon,63.4421,-49.8185,1.000000e0,-9.1236e-4,1.2389e-4
2991,EC,66.5193,-49.0465,-0.000000e0,-5.4105e-4,1.5755e-3
3483,DMC,68.6412,-44.3978,-0.000000e0,-2.7174e-3,2.2173e-3
3632,DMC,73.6553,-44.1933,-0.000000e0,-2.5261e-3,-5.5120e-4
3519,DMC,70.7799,-39.6858,-0.000000e0,-2.5202e-3,9.2560e-4
2470,ElectrolyteAnion,58.2501,-36.2856,-1.000000e0,5.1801e-4,-2.5707e-4
3099,EC,57.0928,-31.8915,-0.000000e0,8.2066e-4,2.3128e-4
2964,EC,61.8141,-33.5373,-0.000000e0,8.9092e-4,-3.7721e-4
3583,DMC,52.0876,-28.3944,-0.000000e0,-4.1042e-4,-4.6215e-4
3148,DMC,59.0382,-26.6686,-0.000000e0,2.7318e-4,1.3136e-4
2346,LithiumIon,63.5861,-35.9311,1.000000e0,-2.5479e-4,-7.2009e-4
2952,EC,66.6310,-36.3124,-0.000000e0,-6.4746e-4,1.0564e-3
2787,EC,66.2950,-31.3136,-0.000000e0,2.4153e-4,4.4937e-4
2714,EC,66.2210,-26.2294,-0.000000e0,-2.9747e-4,2.4244e-3
3053,EC,83.6925,-43.9881,-0.000000e0,-2.1656e-3,7.8047e-4
3067,EC,78.6943,-43.6754,-0.000000e0,-2.5021e-3,4.2906e-4
2951,EC,75.7808,-39.5658,-0.000000e0,-1.5492e-3,-4.5273e-4
2363,LithiumIon,78.6601,-40.5702,1.000000e0,-2.3956e-3,-1.5738e-4
3115,EC,81.4884,-39.4954,-0.000000e0,-3.8554e-3,4.8027e-4
3618,DMC,88.5596,-49.7529,-0.000000e0,-3.7924e-8,-6.3328e-8
2820,EC,78.5799,-35.4155,-0.000000e0,-3.4737e-3,8.4199e-4
2671,EC,54.6037,-24.0661,-0.000000e0,-6.0302e-4,-4.8279e-4
3635,DMC,52.4960,-19.5133,-0.000000e0,1.0940e-4,-3.0276e-4
2744,EC,62.3724,-22.8724,-0.000000e0,6.0670e-4,5.8029e-4
3208,DMC,58.0201,-20.4148,-0.000000e0,-1.4207e-4,-7.0757e-4
2705,EC,53.8887,-12.7661,-0.000000e0,-1.1256e-3,7.7171e-4
2476,ElectrolyteAnion,59.2374,-16.0811,-1.000000e0,1.6238e-3,-1.1507e-3
2344,LithiumIon,65.2201,-23.4832,1.000000e0,-8.0631e-4,6.1091e-4
2992,EC,67.1983,-21.3153,-0.000000e0,-1.2545e-3,-4.8564e-4
2494,ElectrolyteAnion,71.0204,-23.6905,-1.000000e0,-2.8655e-4,5.5799e-4
3039,EC,63.2439,-14.0320,-0.000000e0,8.1493e-4,5.7743e-4
3488,DMC,73.4981,-15.8300,-0.000000e0,1.2126e-10,5.7715e-10
3207,DMC,54.1442,-6.8880,-0.000000e0,-1.3964e-3,3.4662e-4
2715,EC,58.7509,-11.5880,-0.000000e0,1.0264e-3,-1.4863e-3
2377,LithiumIon,61.7394,-11.3268,1.000000e0,2.9972e-4,-4.9016e-4
3008,EC,59.1413,-6.5918,-0.000000e0,-9.1757e-4,-8.2356e-4
3575,DMC,51.7923,-0.9039,-0.000000e0,-1.7589e-3,-1.8446e-5
2529,EC,67.7373,-11.8392,-0.000000e0,1.7298e-4,1.9917e-3
2645,EC,63.5786,-8.9250,-0.000000e0,-7.6027e-4,-2.9246e-4
2955,EC,71.8490,-8.9255,-0.000000e0,1.2848e-3,9.6030e-4
3252,DMC,72.7929,-0.9908,-0.000000e0,-3.3480e-6,-8.1522e-7
3088,EC,79.3049,-17.2601,-0.000000e0,4.0890e-10,1.1977e-11
2791,EC,84.6154,-17.6886,-0.000000e0,-2.7562e-7,3.2847e-7
3326,DMC,93.3181,-20.4746,-0.000000e0,6.3585e-7,2.2372e-7
2913,EC,91.1809,-15.7234,-0.000000e0,-1.1631e-6,-6.9814e-8
2691,EC,97.8496,-18.1167,-0.000000e0,4.6211e-7,1.9489e-6
2548,EC,80.7168,-11.8150,-0.000000e0,6.4906e-12,-1.7013e-13
3672,DMC,85.7440,-12.3585,-0.000000e0,-5.8116e-7,9.6391e-8
2993,EC,76.3378,-6.1336,-0.000000e0,6.1579e-6,2.4831e-6
3396,DMC,86.7079,-3.1788,-0.000000e0,-1.3096e-6,1.3422e-7
2696,EC,89.0813,-8.4833,-0.000000e0,-1.4876e-6,1.9473e-6
3606,DMC,94.0091,-11.2852,-0.000000e0,-7.6807e-7,3.8399e-7
3110,EC,99.2236,-10.7872,-0.000000e0,-9.9161e-7,3.5238e-6
3141,DMC,95.4479,-6.4881,-0.000000e0,-1.6003e-6,6.8678e-7
3342,DMC,91.8689,-2.8750,-0.000000e0,-1.0223e-6,1.5199e-6
1044,LithiumIon,101.2624,-88.3570,1.000000e0,-1.2926e-1,-4.1259e-2
1091,LithiumIon,116.2106,-98.4204,1.000000e0,-8.7140e-2,-2.5217e-2
2739,SEI,117.0808,-94.7085,0.000000e0,-3.9991e-11,4.0663e-10
1107,LithiumIon,114.7001,-92.1910,1.000000e0,-5.2890e-2,-2.6211e-2
3649,DMC,112.9382,-89.5121,-0.000000e0,-2.0105e-2,-4.2557e-3
2940,SEI,121.4266,-91.1330,0.000000e0,-0.0000e0,0.0000e0
3327,DMC,109.9077,-81.2765,-0.000000e0,-4.0464e-3,4.4212e-3
3054,SEI,122.0037,-82.8567,0.000000e0,-5.8688e-5,-4.5490e-5
2932,SEI,116.6300,-79.4043,0.000000e0,-5.0871e-8,-8.0978e-9
1043,LithiumMetal,120.8469,-78.7331,-0.000000e0,-1.4973e-8,-9.9259e-8
1061,LithiumMetal,132.3982,-95.8550,1.000000e0,-3.9490e-5,-1.4745e-4
1062,LithiumMetal,135.5809,-95.6279,-0.000000e0,5.0215e-8,1.6993e-7
1076,LithiumMetal,129.2698,-92.7270,1.000000e0,-1.2573e-4,-1.1117e-4
1092,LithiumMetal,129.4381,-89.4728,1.000000e0,-1.4600e-4,4.4429e-5
1077,LithiumMetal,132.5559,-92.5037,-0.000000e0,3.1796e-7,6.4319e-8
1078,LithiumMetal,135.6152,-92.4848,1.000000e0,3.0192e-5,-4.8336e-5
1093,LithiumMetal,132.5738,-89.4271,-0.000000e0,-2.6829e-6,1.0471e-5
1094,LithiumMetal,135.6385,-89.4138,-0.000000e0,6.7333e-9,-4.2785e-10
1063,LithiumMetal,138.6489,-95.6185,1.000000e0,2.2012e-5,-1.0034e-4
1064,LithiumMetal,141.6897,-95.6112,-0.000000e0,1.3277e-9,1.7206e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,-2.7208e-10,-1.0262e-9
1065,LithiumMetal,144.7306,-95.5737,1.000000e0,-8.1368e-6,-6.1671e-5
2215,FoilMetal,148.0200,-95.4400,1.000000e0,-1.2301e-10,7.2924e-11
1079,LithiumMetal,138.6764,-92.4548,-0.000000e0,1.6065e-7,1.6780e-7
1080,LithiumMetal,141.7171,-92.4376,-0.000000e0,-3.8497e-9,5.0206e-8
1095,LithiumMetal,138.6837,-89.4004,-0.000000e0,-1.3385e-9,-7.1187e-9
1096,LithiumMetal,141.7287,-89.3895,-0.000000e0,-7.2871e-10,-8.0901e-9
1081,LithiumMetal,144.7647,-92.4315,-0.000000e0,-7.8979e-8,3.9751e-8
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2266e-12,-1.1969e-10
1097,LithiumMetal,144.7728,-89.3818,-0.000000e0,-7.7990e-8,-3.0751e-9
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,-2.4402e-10,-3.9697e-11
1108,LithiumMetal,129.4680,-86.3755,-0.000000e0,1.9267e-7,1.7646e-8
1123,LithiumMetal,126.2739,-83.3905,-0.000000e0,1.1656e-7,1.3652e-7
1124,LithiumMetal,129.4933,-83.3155,-0.000000e0,4.0101e-8,2.3082e-9
1109,LithiumMetal,132.5807,-86.3541,1.000000e0,2.8340e-8,1.3765e-8
1110,LithiumMetal,135.6296,-86.3419,-0.000000e0,1.3101e-5,5.5640e-6
1125,LithiumMetal,132.5947,-83.3121,1.000000e0,2.0970e-8,-2.1616e-9
1126,LithiumMetal,135.6364,-83.3020,-0.000000e0,3.5733e-8,1.6781e-5
1139,LithiumMetal,125.3785,-80.2407,-0.000000e0,-5.9810e-5,5.0390e-6
1140,LithiumMetal,129.4751,-80.2677,-0.000000e0,1.9566e-7,-1.6453e-10
