# step=8376 time_fs=91880.00 v_cell=-5.580957e-1 applied_i=-4.988817e-2
id,species,x,y,charge,vx,vy
3265,DMC,-26.9774,-88.8856,-0.000000e0,1.5896e-3,4.2261e-4
3651,DMC,-49.0892,-84.7761,-0.000000e0,-1.7258e-3,3.1764e-4
33,LithiumIon,-44.1241,-86.8267,1.000000e0,-1.4650e-3,1.3594e-3
2758,EC,-44.1470,-83.8301,-0.000000e0,-1.7073e-3,3.4225e-4
3451,DMC,-38.9368,-83.7209,-0.000000e0,-1.4081e-3,1.2671e-5
3431,DMC,-47.3663,-79.8244,-0.000000e0,7.8513e-4,2.7078e-4
3243,DMC,-42.2629,-78.7822,-0.000000e0,8.1605e-4,4.1950e-4
3176,DMC,-25.0308,-82.3775,-0.000000e0,-2.0748e-4,2.8005e-4
3539,DMC,-37.1899,-78.6818,-0.000000e0,7.9670e-4,3.9900e-4
3096,EC,-32.5297,-80.9928,-0.000000e0,8.2153e-4,3.3104e-4
3198,DMC,-29.3485,-76.6332,-0.000000e0,6.0210e-4,6.8920e-4
3171,DMC,-20.0952,-96.8123,-0.000000e0,8.0841e-4,4.6939e-4
3093,EC,-15.9114,-99.9748,-0.000000e0,3.3897e-4,3.7266e-6
3349,DMC,-15.0169,-94.8748,-0.000000e0,9.4118e-4,3.0306e-5
3225,DMC,-16.6900,-87.9215,-0.000000e0,9.2072e-4,8.5662e-4
2783,EC,-10.9111,-99.9723,-0.000000e0,3.4085e-4,6.5836e-6
2649,EC,-8.1060,-95.1626,-0.000000e0,7.0346e-4,7.3533e-5
3360,DMC,-5.9110,-99.9997,-0.000000e0,3.4151e-4,1.7656e-6
3108,EC,-1.7546,-97.2198,-0.000000e0,1.2321e-4,2.5687e-4
3328,DMC,-11.4021,-91.2003,-0.000000e0,8.1733e-4,2.2935e-4
2555,EC,-2.5836,-89.9886,-0.000000e0,1.0763e-3,4.2919e-4
2869,EC,-21.0051,-85.3503,-0.000000e0,1.5893e-3,1.7481e-3
15,LithiumIon,-19.6438,-82.7517,1.000000e0,4.3823e-4,1.4346e-3
3195,DMC,-16.4767,-82.9031,-0.000000e0,-9.5357e-5,1.2870e-3
2703,EC,-20.6447,-79.9681,-0.000000e0,1.3399e-4,6.5693e-4
3184,DMC,-15.9961,-77.9047,-0.000000e0,7.2034e-5,1.1945e-3
2818,EC,-11.3933,-85.3422,-0.000000e0,1.2408e-3,5.9434e-4
2970,EC,-6.7817,-87.2727,-0.000000e0,1.4494e-3,1.1015e-3
2944,EC,-6.4260,-82.2498,-0.000000e0,4.0934e-4,1.5562e-4
2420,LithiumIon,-5.0951,-84.8860,1.000000e0,-1.2562e-4,7.9274e-4
2831,EC,-2.1660,-85.0054,-0.000000e0,-1.1484e-3,5.4186e-4
2647,EC,-11.0524,-80.3531,-0.000000e0,5.2242e-4,5.7983e-4
2906,EC,-9.7559,-75.5243,-0.000000e0,5.1344e-4,6.1304e-4
3028,EC,-1.9523,-80.0099,-0.000000e0,3.5696e-4,4.8309e-4
2480,ElectrolyteAnion,-5.8642,-77.7852,-1.000000e0,3.2558e-4,5.3948e-4
3055,EC,-0.6166,-75.1655,-0.000000e0,2.7566e-4,2.5679e-4
3601,DMC,-47.5654,-74.3980,-0.000000e0,2.4231e-4,4.7146e-4
2521,EC,-45.1853,-69.9249,-0.000000e0,3.4067e-4,4.0022e-4
3609,DMC,-41.1445,-73.6798,-0.000000e0,5.1511e-4,5.7473e-4
3168,DMC,-43.8537,-64.5549,-0.000000e0,1.0840e-4,5.5173e-4
2862,EC,-38.8542,-65.9132,-0.000000e0,1.7490e-4,5.4771e-4
3703,DMC,-34.0022,-74.7736,-0.000000e0,5.6461e-4,6.0089e-4
3526,DMC,-37.0790,-70.7207,-0.000000e0,5.1855e-4,5.9532e-4
3511,DMC,-30.4546,-71.2147,-0.000000e0,4.0540e-4,8.3509e-4
2885,EC,-33.5346,-67.1530,-0.000000e0,3.6281e-4,7.7945e-4
3127,DMC,-26.7216,-67.5296,-0.000000e0,1.6892e-4,1.1659e-3
3548,DMC,-30.0254,-63.1901,-0.000000e0,1.1143e-4,1.2131e-3
3302,DMC,-40.3884,-60.8171,-0.000000e0,-1.0344e-4,6.5841e-4
2957,EC,-48.1173,-54.2680,-0.000000e0,-8.7286e-4,2.5492e-3
2359,LithiumIon,-49.3100,-51.5173,1.000000e0,-1.2028e-3,1.3329e-3
2775,EC,-43.9776,-51.4521,-0.000000e0,-1.0058e-3,1.7718e-3
3261,DMC,-35.3542,-61.1726,-0.000000e0,8.2448e-5,8.9790e-4
3449,DMC,-32.5282,-54.9995,-0.000000e0,1.1314e-3,4.4298e-4
3631,DMC,-24.7868,-74.2760,-0.000000e0,5.3939e-4,9.4000e-4
3595,DMC,-19.1337,-73.7964,-0.000000e0,5.4975e-5,1.3699e-3
2797,EC,-14.2276,-72.7805,-0.000000e0,7.5123e-5,8.6030e-4
3138,DMC,-21.5121,-68.3366,-0.000000e0,3.4401e-4,1.5054e-3
2466,ElectrolyteAnion,-13.3625,-68.3642,-1.000000e0,4.2866e-4,9.1829e-4
2716,EC,-16.8747,-65.5492,-0.000000e0,1.2793e-3,1.3656e-3
2418,LithiumIon,-14.8807,-63.4103,1.000000e0,4.3653e-4,4.9636e-4
3076,EC,-9.4210,-70.5356,-0.000000e0,3.8187e-4,6.2364e-4
2393,LithiumIon,-6.2704,-70.4537,1.000000e0,2.3309e-4,2.6644e-4
3100,EC,-5.2653,-73.3257,-0.000000e0,5.1522e-4,8.5882e-4
2747,EC,-1.3439,-70.2186,-0.000000e0,8.7839e-4,4.4317e-4
2765,EC,-12.0478,-64.0598,-0.000000e0,-9.3491e-4,1.2577e-3
2525,EC,-5.4899,-67.4179,-0.000000e0,5.1198e-4,-8.0693e-5
3694,DMC,-24.8158,-61.5945,-0.000000e0,1.8427e-4,1.4006e-3
2795,EC,-15.7513,-60.6338,-0.000000e0,1.2376e-3,-1.0423e-3
3714,DMC,-22.3860,-52.4072,-0.000000e0,9.3068e-4,1.8799e-3
2641,EC,-13.9898,-55.9148,-0.000000e0,2.0874e-3,-1.2475e-4
2498,ElectrolyteAnion,-11.3690,-59.6095,-1.000000e0,7.2632e-4,9.8552e-4
3653,DMC,-1.8945,-59.9880,-0.000000e0,-4.0012e-4,5.7322e-4
2426,LithiumIon,-11.4677,-54.0472,1.000000e0,3.8630e-4,1.0985e-3
2615,EC,-8.9713,-55.8015,-0.000000e0,-3.1185e-4,1.6791e-3
2847,EC,-12.4525,-51.1249,-0.000000e0,4.5749e-4,4.1589e-4
2717,EC,-7.4475,-51.0332,-0.000000e0,1.3099e-3,3.3545e-4
3705,DMC,-98.1608,-49.9980,-0.000000e0,-4.7027e-6,4.7759e-5
2930,EC,-96.9304,-45.1024,-0.000000e0,1.7241e-5,4.8281e-5
3400,DMC,-88.9332,-46.1531,-0.000000e0,3.7889e-5,-4.5606e-5
3545,DMC,-93.3196,-25.1275,-0.000000e0,4.5549e-5,5.4053e-5
2723,EC,-63.3184,-49.8127,-0.000000e0,-1.1688e-3,-1.6851e-3
3281,DMC,-68.4499,-45.6275,-0.000000e0,4.1814e-4,4.5946e-4
2637,EC,-58.3178,-49.8756,-0.000000e0,-1.4741e-3,-3.8695e-4
3447,DMC,-61.8258,-44.1881,-0.000000e0,5.0911e-4,-4.8216e-4
2697,EC,-52.6736,-46.5475,-0.000000e0,-1.6908e-3,4.1451e-4
3625,DMC,-57.0583,-40.8964,-0.000000e0,8.3984e-4,2.2148e-4
3332,DMC,-51.5012,-41.1509,-0.000000e0,5.5026e-4,4.5953e-4
3650,DMC,-61.7513,-17.7921,-0.000000e0,1.2697e-10,-4.1984e-10
3377,DMC,-56.0584,-18.5282,-0.000000e0,-2.9560e-5,-2.5822e-5
3628,DMC,-64.3298,-0.0556,-0.000000e0,-1.1273e-4,-6.8192e-5
2600,EC,-57.2895,-12.1444,-0.000000e0,1.2532e-3,-6.0787e-4
2440,ElectrolyteAnion,-56.9067,-7.6539,-1.000000e0,3.1762e-4,-5.3110e-4
3101,EC,-52.9076,-9.7370,-0.000000e0,6.4172e-4,9.1971e-4
2397,LithiumIon,-51.6062,-6.9598,1.000000e0,-4.0982e-4,1.1094e-3
3239,DMC,-58.2397,-3.1329,-0.000000e0,-1.0906e-3,-2.2845e-4
2627,EC,-53.4946,-4.7064,-0.000000e0,-5.3754e-4,-5.8499e-6
2571,EC,-48.1758,-48.7334,-0.000000e0,-1.4652e-3,6.0814e-4
3636,DMC,-45.6794,-43.4810,-0.000000e0,5.7638e-4,1.0263e-3
2753,EC,-33.6336,-42.0730,-0.000000e0,2.1621e-15,2.7013e-15
3215,DMC,-46.7683,-37.4315,-0.000000e0,6.5908e-4,-7.8041e-4
2824,EC,-47.3011,-27.4755,-0.000000e0,6.1278e-4,8.5404e-4
3292,DMC,-32.9467,-27.9256,-0.000000e0,2.4945e-3,-1.4734e-4
3534,DMC,-9.7893,-32.9511,-0.000000e0,-1.8068e-7,-9.1881e-9
2667,EC,-2.9267,-28.4394,-0.000000e0,-3.9890e-4,-1.5803e-5
2509,ElectrolyteAnion,-6.0277,-25.1786,-1.000000e0,2.7683e-4,8.4937e-4
2387,LithiumIon,-0.3110,-27.0509,1.000000e0,-1.1480e-3,1.1691e-3
2549,EC,-49.7749,-23.1098,-0.000000e0,1.0442e-3,1.2365e-3
2660,EC,-44.1468,-23.5949,-0.000000e0,-6.8023e-4,2.4540e-3
2401,LithiumIon,-46.8533,-22.2739,1.000000e0,5.8150e-5,7.0622e-4
2560,EC,-46.6296,-19.1947,-0.000000e0,-6.9619e-5,-5.3384e-5
2938,EC,-41.6093,-19.2831,-0.000000e0,3.7866e-4,1.0110e-3
3164,DMC,-44.0655,-14.3647,-0.000000e0,1.2120e-3,1.3594e-3
3529,DMC,-38.7806,-15.0140,-0.000000e0,9.5369e-4,5.2333e-4
3049,EC,-36.3846,-19.9884,-0.000000e0,3.2704e-4,-4.1437e-4
2588,EC,-48.3169,-11.7177,-0.000000e0,1.2368e-3,8.2757e-4
3086,EC,-48.7889,-6.7353,-0.000000e0,-1.2429e-3,8.1536e-4
2755,EC,-49.4427,-1.7730,-0.000000e0,-6.9262e-4,1.0158e-3
3260,DMC,-40.0289,-2.3343,-0.000000e0,3.0292e-5,-2.7427e-4
3541,DMC,-32.2438,-9.0255,-0.000000e0,1.4562e-13,-7.3650e-14
3442,DMC,-25.9818,-9.0430,-0.000000e0,-3.1238e-8,-1.2453e-8
3363,DMC,-35.6240,-5.1638,-0.000000e0,2.1296e-4,-2.0822e-4
3362,DMC,-33.8955,-0.0680,-0.000000e0,1.6326e-5,-6.3302e-5
2832,EC,-13.0986,-18.8450,-0.000000e0,-4.2200e-5,9.3970e-4
2670,EC,-9.5550,-22.3836,-0.000000e0,2.3346e-4,7.6970e-4
2349,LithiumIon,-7.6471,-20.0998,1.000000e0,-8.7215e-4,5.3467e-4
2538,EC,-0.7909,-23.9060,-0.000000e0,-1.4514e-3,9.2532e-4
2860,EC,-4.7851,-20.8539,-0.000000e0,-1.6364e-3,1.4432e-3
2456,ElectrolyteAnion,-0.5263,-19.4027,-1.000000e0,-7.5306e-4,2.8398e-4
2786,EC,-8.3464,-17.2720,-0.000000e0,4.1668e-4,5.4482e-5
2915,EC,-3.5053,-16.0201,-0.000000e0,2.7342e-4,9.4910e-4
3615,DMC,-22.6662,-3.6403,-0.000000e0,-5.1055e-8,4.0217e-8
2578,EC,-15.5934,-3.4888,-0.000000e0,3.9033e-4,1.3689e-4
2683,EC,-8.5667,-9.5140,-0.000000e0,-1.5646e-3,-9.4468e-4
2745,EC,-2.2128,-10.6096,-0.000000e0,-1.7975e-4,-8.3153e-5
2644,EC,-10.8478,-5.0611,-0.000000e0,8.3540e-4,6.5629e-4
2350,LithiumIon,-7.9419,-4.2744,1.000000e0,6.7665e-5,9.0584e-4
2492,ElectrolyteAnion,-12.0325,-0.7047,-1.000000e0,2.8616e-4,7.3890e-4
2622,EC,-7.5470,-1.2521,-0.000000e0,9.0129e-4,2.5594e-4
2564,EC,-5.2437,-5.7587,-0.000000e0,-1.3046e-3,-1.5722e-4
1056,LithiumIon,178.8247,-100.0000,1.000000e0,8.5988e-4,7.2852e-4
3368,DMC,181.9966,-100.0003,-0.000000e0,2.2592e-4,-8.3567e-6
2721,EC,2.4069,-99.9914,-0.000000e0,-6.6289e-5,-5.5870e-5
3185,DMC,5.7975,-95.2653,-0.000000e0,6.8085e-4,2.9438e-4
3502,DMC,7.4069,-99.9996,-0.000000e0,-6.4992e-5,-1.9328e-5
3196,DMC,12.3408,-99.1894,-0.000000e0,-1.5129e-4,6.8646e-4
3468,DMC,10.6389,-94.0161,-0.000000e0,5.8275e-4,6.7710e-4
2582,EC,1.2376,-93.2138,-0.000000e0,5.2622e-4,-4.2103e-5
2887,EC,2.2334,-88.2839,-0.000000e0,3.3814e-4,7.8166e-5
3508,DMC,7.0391,-90.3442,-0.000000e0,5.3010e-4,-3.0837e-4
3177,DMC,17.2750,-99.9986,-0.000000e0,-3.0676e-4,8.1153e-5
3316,DMC,15.5388,-95.0118,-0.000000e0,4.2438e-4,-1.0280e-4
3462,DMC,22.2749,-99.9859,-0.000000e0,-3.0232e-4,-2.1215e-5
3667,DMC,20.5309,-95.2927,-0.000000e0,4.4181e-4,1.9923e-4
3521,DMC,18.2439,-90.7583,-0.000000e0,2.9345e-4,1.3546e-4
3420,DMC,24.1599,-90.5020,-0.000000e0,1.8230e-4,1.9777e-4
2694,EC,3.7099,-83.4647,-0.000000e0,3.7700e-4,-1.2729e-4
2595,EC,8.2803,-85.4920,-0.000000e0,9.0742e-4,9.9548e-4
2412,LithiumIon,9.6570,-82.7937,1.000000e0,5.1691e-4,8.6985e-5
3498,DMC,3.1076,-78.5013,-0.000000e0,7.8927e-5,-1.0001e-4
2737,EC,7.7096,-80.4542,-0.000000e0,1.7565e-4,-9.8874e-4
3300,DMC,6.9805,-75.3357,-0.000000e0,-2.0386e-4,3.4114e-4
2450,ElectrolyteAnion,11.1750,-77.5227,-1.000000e0,1.4911e-4,6.9490e-4
2825,EC,13.1093,-86.7969,-0.000000e0,5.5206e-4,-3.2619e-5
2679,EC,12.5753,-81.8249,-0.000000e0,-4.3187e-4,7.7979e-4
3216,DMC,17.2831,-83.9029,-0.000000e0,9.0774e-5,-3.1768e-4
2999,EC,21.8542,-86.0394,-0.000000e0,4.9603e-4,3.1941e-4
2946,EC,15.4592,-76.1403,-0.000000e0,-3.4557e-4,1.7669e-3
2738,EC,20.6748,-80.1409,-0.000000e0,-4.7975e-4,3.8605e-4
2624,EC,24.8445,-76.8876,-0.000000e0,1.1510e-3,1.6525e-3
3392,DMC,27.2749,-99.9992,-0.000000e0,-2.7646e-4,2.0386e-5
3654,DMC,25.5309,-95.3127,-0.000000e0,4.4204e-4,2.3412e-4
2925,EC,30.5292,-95.1838,-0.000000e0,4.4366e-4,1.7952e-4
3178,DMC,32.2736,-99.8710,-0.000000e0,-3.0959e-4,-1.3170e-4
3527,DMC,37.2723,-99.9928,-0.000000e0,-3.0251e-4,3.2460e-5
3140,DMC,35.0666,-93.0832,-0.000000e0,2.2694e-4,6.4810e-4
3379,DMC,42.2726,-99.9640,-0.000000e0,-2.9041e-4,-2.1439e-5
3473,DMC,39.5774,-95.5308,-0.000000e0,-1.7371e-3,1.0891e-3
3130,DMC,47.4757,-98.5283,-0.000000e0,5.2631e-6,1.2921e-3
3134,DMC,44.5020,-94.4945,-0.000000e0,-1.4774e-3,1.6713e-4
1045,LithiumIon,49.1968,-95.8162,1.000000e0,-5.6351e-3,3.4199e-3
2837,EC,40.5035,-90.6096,-0.000000e0,1.3907e-3,1.3731e-3
2389,LithiumIon,42.6844,-88.6618,1.000000e0,4.6584e-4,2.7067e-5
2431,ElectrolyteAnion,48.8588,-93.2636,-1.000000e0,-2.0438e-3,2.7115e-3
3037,EC,45.4659,-89.5875,-0.000000e0,-8.9378e-4,1.9683e-4
3036,EC,28.1708,-86.9726,-0.000000e0,3.0930e-4,5.1892e-4
3293,DMC,25.4178,-81.8661,-0.000000e0,3.3085e-4,-7.8722e-6
2533,EC,30.7137,-82.6561,-0.000000e0,1.5736e-3,2.2529e-4
2848,EC,33.1845,-87.2668,-0.000000e0,9.3088e-4,1.7251e-3
2358,LithiumIon,33.1937,-84.2761,1.000000e0,1.3468e-4,6.2560e-4
2556,EC,35.8876,-82.9683,-0.000000e0,-4.5263e-4,-2.8329e-4
2487,ElectrolyteAnion,29.0558,-78.4752,-1.000000e0,5.3448e-4,-1.7301e-4
2843,EC,33.5587,-78.5328,-0.000000e0,3.8037e-4,6.1577e-5
2451,ElectrolyteAnion,37.6860,-87.0994,-1.000000e0,2.4024e-4,5.3278e-4
2836,EC,41.9971,-85.8100,-0.000000e0,8.0836e-4,-1.0817e-3
3692,DMC,46.0382,-82.8656,-0.000000e0,4.5427e-4,-5.4050e-4
3629,DMC,39.2346,-79.2485,-0.000000e0,5.5289e-4,4.2968e-4
3687,DMC,43.7518,-77.1049,-0.000000e0,6.4453e-4,2.3172e-4
3352,DMC,48.4127,-75.2796,-0.000000e0,5.9976e-4,3.1085e-4
3426,DMC,5.0648,-70.6259,-0.000000e0,7.8386e-5,2.5998e-4
2892,EC,11.4052,-73.0088,-0.000000e0,8.5614e-4,1.0682e-4
3149,DMC,0.8383,-65.1028,-0.000000e0,1.4073e-4,6.6126e-4
2808,EC,6.1306,-65.4771,-0.000000e0,3.5590e-4,5.5210e-5
3683,DMC,12.0719,-68.0325,-0.000000e0,-1.7018e-4,1.0205e-3
2417,LithiumIon,14.3157,-73.4341,1.000000e0,-2.9746e-4,2.7955e-4
2987,EC,16.0931,-71.0678,-0.000000e0,-2.7340e-4,-9.0893e-4
3242,DMC,20.1648,-74.4134,-0.000000e0,2.3439e-4,6.3193e-4
2532,EC,24.4949,-71.8757,-0.000000e0,-5.5257e-4,-1.0289e-4
2490,ElectrolyteAnion,20.4442,-69.9199,-1.000000e0,-4.3755e-4,1.5562e-4
2884,EC,17.8517,-66.2415,-0.000000e0,-9.8114e-4,1.5723e-3
3094,EC,22.8851,-66.1393,-0.000000e0,7.1627e-4,1.1124e-3
2369,LithiumIon,20.2443,-64.5571,1.000000e0,-1.8642e-4,7.8584e-5
3255,DMC,2.0680,-56.4482,-0.000000e0,-1.2199e-4,5.4629e-4
3193,DMC,6.1446,-53.1830,-0.000000e0,1.5193e-4,3.1234e-4
2782,EC,0.9170,-50.2427,-0.000000e0,-4.5108e-5,-1.5441e-5
2761,EC,15.2757,-61.9416,-0.000000e0,5.1711e-4,3.2230e-4
2965,EC,13.4237,-57.2876,-0.000000e0,1.5849e-3,7.7908e-4
2507,ElectrolyteAnion,17.8583,-58.0499,-1.000000e0,1.5283e-3,3.9640e-4
2828,EC,20.2748,-61.8447,-0.000000e0,5.6659e-4,-2.3978e-4
2403,LithiumIon,20.2673,-57.2784,1.000000e0,8.7944e-4,-3.0078e-3
2457,ElectrolyteAnion,22.6993,-58.0552,-1.000000e0,5.2338e-4,-1.6741e-4
3220,DMC,14.2384,-50.9641,-0.000000e0,-6.3111e-5,3.1371e-4
2405,LithiumIon,26.2028,-74.2913,1.000000e0,2.5075e-5,1.1847e-3
2983,EC,29.1022,-73.9751,-0.000000e0,-9.4152e-4,-8.7867e-5
3619,DMC,28.5821,-68.9856,-0.000000e0,-5.7796e-5,3.9643e-4
3702,DMC,34.1236,-72.1779,-0.000000e0,-4.3602e-6,4.3704e-4
3304,DMC,30.3105,-64.2508,-0.000000e0,5.2986e-4,1.5109e-4
3482,DMC,34.7577,-67.0682,-0.000000e0,-5.2803e-5,2.9067e-4
3272,DMC,38.6645,-74.2811,-0.000000e0,-1.4466e-5,3.6921e-4
3117,DMC,43.1649,-72.0864,-0.000000e0,5.9942e-5,2.0312e-4
3322,DMC,47.8286,-70.2716,-0.000000e0,4.3681e-5,3.5544e-4
3616,DMC,39.5596,-68.5942,-0.000000e0,-7.6347e-5,5.2832e-6
2802,EC,39.8200,-63.5913,-0.000000e0,-4.2399e-4,8.4302e-5
3554,DMC,44.2245,-66.6665,-0.000000e0,-2.6708e-4,1.4197e-4
3126,DMC,49.1404,-62.9803,-0.000000e0,-6.4938e-5,4.5787e-4
3087,EC,25.2738,-61.7454,-0.000000e0,5.8509e-4,-1.0898e-4
3308,DMC,29.6563,-59.2749,-0.000000e0,3.8994e-4,2.0021e-4
3251,DMC,34.5602,-61.6126,-0.000000e0,3.6186e-4,4.4294e-4
3380,DMC,26.3395,-55.4105,-0.000000e0,4.1998e-4,-2.1587e-5
2883,EC,28.3131,-50.6104,-0.000000e0,7.7852e-4,1.5350e-3
2943,EC,31.4111,-54.5495,-0.000000e0,-5.9496e-5,5.9313e-4
3183,DMC,36.7200,-54.8324,-0.000000e0,3.1193e-4,1.6795e-4
2920,EC,34.0971,-50.3140,-0.000000e0,-9.6890e-4,6.0068e-4
3467,DMC,40.0569,-58.5941,-0.000000e0,-3.8732e-5,6.2965e-5
3003,EC,44.3503,-61.4329,-0.000000e0,-2.9400e-4,-1.1262e-4
3676,DMC,44.5878,-56.4311,-0.000000e0,5.1810e-5,-1.2915e-4
3254,DMC,41.4966,-52.2492,-0.000000e0,4.2805e-4,-1.0451e-4
3547,DMC,48.3684,-53.1529,-0.000000e0,-6.1326e-4,7.2526e-4
3277,DMC,53.5647,-94.8431,-0.000000e0,2.7839e-4,3.4701e-3
3434,DMC,51.3895,-89.5404,-0.000000e0,6.7679e-4,1.2227e-3
3701,DMC,65.1046,-94.6646,-0.000000e0,-9.7278e-3,5.4386e-4
1060,LithiumIon,72.0587,-98.4110,1.000000e0,-4.4389e-2,-6.1034e-2
3648,DMC,70.1167,-95.4342,-0.000000e0,-4.5409e-3,4.5718e-3
1075,LithiumIon,67.6158,-92.6148,1.000000e0,-1.5499e-2,7.3352e-3
3170,DMC,51.1956,-82.7574,-0.000000e0,3.7677e-4,1.3021e-4
3528,DMC,53.7776,-76.6785,-0.000000e0,1.6501e-3,1.4497e-3
3421,DMC,56.4293,-80.9191,-0.000000e0,9.6356e-4,1.1171e-3
3452,DMC,61.4342,-79.2391,-0.000000e0,1.3574e-3,-5.3589e-5
2452,ElectrolyteAnion,58.3373,-75.9724,-1.000000e0,2.0460e-3,5.3126e-4
3699,DMC,78.8558,-91.0461,-0.000000e0,-6.9617e-3,6.3232e-3
3314,DMC,84.1991,-79.4376,-0.000000e0,5.0721e-5,-1.8637e-4
2546,EC,55.9892,-72.1330,-0.000000e0,1.9098e-3,4.8171e-4
2877,EC,61.0568,-72.3868,-0.000000e0,2.4525e-4,1.9849e-3
2367,LithiumIon,58.5815,-70.6555,1.000000e0,4.5462e-4,1.0325e-3
3581,DMC,51.8719,-67.1738,-0.000000e0,-1.3031e-4,4.1347e-4
2506,ElectrolyteAnion,59.3777,-68.1848,-1.000000e0,-7.3601e-4,8.1419e-4
2623,EC,56.7423,-64.5252,-0.000000e0,2.2998e-4,2.4983e-3
2410,LithiumIon,59.1791,-62.8125,1.000000e0,-4.1609e-4,1.2835e-3
2597,EC,61.8190,-64.4046,-0.000000e0,-1.3261e-3,1.6505e-3
3331,DMC,72.9655,-64.0834,-0.000000e0,-9.1092e-4,2.6672e-4
2973,EC,54.6798,-59.9597,-0.000000e0,-5.7013e-4,7.9305e-4
3262,DMC,50.0434,-58.0148,-0.000000e0,-6.5292e-4,6.2140e-4
2724,EC,59.6789,-59.8674,-0.000000e0,-5.5879e-4,3.5763e-4
3279,DMC,53.3476,-53.7219,-0.000000e0,-5.6808e-4,8.7633e-4
2504,ElectrolyteAnion,57.1336,-56.1565,-1.000000e0,-4.0909e-4,7.2643e-4
2812,EC,61.5424,-55.2296,-0.000000e0,-4.4572e-4,9.9486e-4
2580,EC,57.9673,-51.7344,-0.000000e0,-5.3768e-4,9.3485e-4
3572,DMC,64.7158,-60.2847,-0.000000e0,-4.0708e-4,5.5228e-4
2472,ElectrolyteAnion,68.3764,-57.2165,-1.000000e0,6.2553e-4,9.9342e-4
2748,EC,72.6796,-58.5338,-0.000000e0,1.2801e-3,2.9682e-3
2991,EC,66.1651,-53.2965,-0.000000e0,-1.7899e-4,9.5104e-4
2407,LithiumIon,63.0416,-52.6945,1.000000e0,-5.1038e-5,3.9291e-4
2619,EC,71.1517,-53.6689,-0.000000e0,1.1110e-3,1.3404e-3
2423,LithiumIon,73.2923,-55.6882,1.000000e0,-1.6345e-4,1.6365e-3
2599,EC,79.9531,-68.2286,-0.000000e0,-2.8734e-3,6.1919e-4
2534,EC,77.9476,-63.6274,-0.000000e0,-6.5081e-5,1.5265e-3
2352,LithiumIon,80.8641,-63.2314,1.000000e0,-4.2326e-4,7.3641e-5
2688,EC,83.5369,-64.7269,-0.000000e0,-1.8859e-3,-2.0748e-3
2722,EC,94.5061,-70.4511,-0.000000e0,3.9850e-5,-1.3626e-5
2528,EC,99.7124,-71.4048,-0.000000e0,-5.5880e-3,-2.1651e-3
3594,DMC,93.8251,-62.8486,-0.000000e0,5.6433e-4,7.1382e-4
2516,ElectrolyteAnion,77.1481,-59.1989,-1.000000e0,3.0595e-4,1.7923e-3
2701,EC,81.5514,-60.1273,-0.000000e0,7.2024e-4,-1.0688e-4
2572,EC,76.1085,-54.8198,-0.000000e0,-1.3543e-3,1.0924e-3
3458,DMC,88.3582,-57.1788,-0.000000e0,2.0762e-4,5.9409e-4
2586,EC,4.9224,-47.1271,-0.000000e0,-1.7758e-4,1.7331e-4
3663,DMC,9.6285,-48.9672,-0.000000e0,-1.7001e-4,1.2099e-4
3273,DMC,9.8348,-43.9713,-0.000000e0,-6.9203e-5,1.1189e-4
2542,EC,15.0810,-45.3683,-0.000000e0,-3.3784e-5,-3.0338e-5
3599,DMC,18.9894,-48.7094,-0.000000e0,1.8275e-4,1.1577e-4
3073,EC,18.6364,-41.8517,-0.000000e0,-5.0646e-5,-5.8032e-6
3162,DMC,13.3265,-40.2895,-0.000000e0,3.2254e-5,4.8492e-5
3001,EC,4.7808,-35.7036,-0.000000e0,1.8167e-4,-8.8369e-5
2689,EC,0.7139,-31.8694,-0.000000e0,-7.3533e-4,-7.9706e-4
3532,DMC,9.1663,-33.2895,-0.000000e0,-3.2207e-4,9.1252e-4
2488,ElectrolyteAnion,5.1698,-31.2205,-1.000000e0,-7.8068e-4,2.9623e-5
2575,EC,2.8620,-27.3508,-0.000000e0,-1.1960e-3,-1.0949e-5
2912,EC,8.2758,-27.9643,-0.000000e0,-8.7023e-6,-6.9530e-4
3428,DMC,20.0306,-37.0394,-0.000000e0,-1.6404e-4,2.3414e-5
3311,DMC,24.7893,-35.4822,-0.000000e0,-1.4690e-4,6.4659e-6
3159,DMC,23.0582,-27.0484,-0.000000e0,-1.0648e-4,5.6468e-5
2395,LithiumIon,31.1607,-49.4371,1.000000e0,-4.6538e-5,7.9668e-4
3324,DMC,25.6571,-46.3740,-0.000000e0,8.9842e-4,1.0760e-3
3085,EC,30.9703,-46.3266,-0.000000e0,3.6790e-4,2.9024e-4
2467,ElectrolyteAnion,35.4602,-46.0254,-1.000000e0,4.4298e-4,5.2453e-5
2601,EC,25.3658,-40.9376,-0.000000e0,-3.1786e-6,-1.8365e-5
3230,DMC,33.4687,-41.9356,-0.000000e0,6.4541e-4,4.5831e-4
3006,EC,39.6783,-47.5912,-0.000000e0,8.3061e-4,5.4689e-4
2411,LithiumIon,42.3965,-46.2591,1.000000e0,4.5956e-4,-3.7735e-4
2861,EC,44.6666,-48.3736,-0.000000e0,-5.8787e-5,-2.1922e-4
2481,ElectrolyteAnion,47.6692,-45.0222,-1.000000e0,7.3177e-4,4.9971e-5
2662,EC,38.5079,-42.7147,-0.000000e0,4.4865e-4,2.2072e-4
