# step=10126 time_fs=100630.00 v_cell=1.574741e-1 applied_i=5.884713e-2
id,species,x,y,charge,vx,vy
3134,DMC,40.4207,-84.5244,-0.000000e0,-4.8369e-5,3.7477e-3
1044,LithiumIon,40.1261,-81.4746,1.000000e0,-3.5604e-3,2.3355e-3
3130,DMC,45.0549,-82.6221,-0.000000e0,-6.7304e-4,4.3959e-3
2451,ElectrolyteAnion,37.6710,-80.7918,-1.000000e0,-3.1606e-3,6.0771e-4
1045,LithiumIon,38.8976,-78.4356,1.000000e0,-4.6697e-3,3.5157e-4
2431,ElectrolyteAnion,41.4155,-79.3131,-1.000000e0,-5.2144e-3,2.4619e-3
1060,LithiumIon,43.2692,-77.4186,1.000000e0,-3.8394e-3,3.8078e-4
3277,DMC,49.3383,-80.0078,-0.000000e0,4.9604e-4,2.4337e-3
3434,DMC,46.2730,-76.0436,-0.000000e0,-1.7520e-3,1.1033e-3
2679,EC,4.5603,-74.0289,-0.000000e0,-1.8764e-3,1.1744e-3
2738,EC,9.8872,-74.2143,-0.000000e0,-2.4877e-3,1.4040e-3
2450,ElectrolyteAnion,7.3499,-70.4979,-1.000000e0,-1.8226e-3,1.8957e-3
3300,DMC,0.0683,-68.6694,-0.000000e0,-3.0518e-4,2.1093e-3
2892,EC,5.1738,-66.5590,-0.000000e0,3.8032e-4,3.1167e-3
2946,EC,10.1956,-66.5202,-0.000000e0,-9.4138e-4,6.8904e-4
2417,LithiumIon,7.6534,-65.2236,1.000000e0,1.7058e-4,2.6868e-3
3242,DMC,13.2771,-70.5241,-0.000000e0,-3.1264e-3,1.3113e-3
2624,EC,18.2420,-69.9345,-0.000000e0,-2.5246e-3,2.3116e-3
2533,EC,19.7732,-74.7798,-0.000000e0,-2.0831e-3,9.6987e-4
2487,ElectrolyteAnion,22.5750,-71.2585,-1.000000e0,-2.5965e-3,1.4624e-3
2490,ElectrolyteAnion,13.2361,-63.2028,-1.000000e0,-9.0711e-4,1.6624e-3
2532,EC,17.4062,-64.8967,-0.000000e0,-9.4603e-4,9.5700e-4
2405,LithiumIon,19.2909,-67.0741,1.000000e0,-1.4361e-3,1.3976e-3
2983,EC,22.2365,-66.6774,-0.000000e0,-2.4362e-3,1.4264e-3
3683,DMC,2.8182,-60.9167,-0.000000e0,-7.7197e-4,7.2724e-4
2987,EC,7.6889,-62.1706,-0.000000e0,-9.2012e-4,2.6287e-3
2884,EC,11.5712,-59.0205,-0.000000e0,-3.4772e-4,1.9294e-3
2808,EC,3.3099,-55.7401,-0.000000e0,-9.9683e-4,1.1934e-3
3193,DMC,5.5950,-50.8809,-0.000000e0,-1.7249e-3,1.5560e-3
2761,EC,8.4782,-55.0919,-0.000000e0,-5.6941e-4,2.8710e-3
2965,EC,11.7066,-51.2735,-0.000000e0,3.7605e-4,2.0837e-3
3094,EC,16.5911,-59.9643,-0.000000e0,-1.4745e-3,2.1635e-3
2369,LithiumIon,14.4041,-57.9498,1.000000e0,-8.2645e-4,2.4327e-3
3619,DMC,21.3109,-61.7058,-0.000000e0,-2.1265e-3,1.1146e-3
2828,EC,14.8802,-55.1360,-0.000000e0,4.3974e-4,1.5845e-3
2507,ElectrolyteAnion,18.0636,-51.9574,-1.000000e0,1.0800e-3,1.6311e-3
3087,EC,19.7866,-56.1187,-0.000000e0,3.2423e-4,8.9881e-4
2403,LithiumIon,20.5048,-51.6541,1.000000e0,1.2413e-4,-1.0908e-3
2457,ElectrolyteAnion,22.8652,-52.4316,-1.000000e0,-8.1042e-5,1.3113e-3
3629,DMC,31.2315,-74.3456,-0.000000e0,-2.7828e-3,7.8667e-4
2843,EC,27.0871,-70.7709,-0.000000e0,-1.7416e-3,1.8803e-3
3272,DMC,33.9261,-69.2026,-0.000000e0,-2.3449e-3,6.7063e-4
3702,DMC,28.3918,-64.8402,-0.000000e0,-2.1450e-3,-4.4328e-4
3616,DMC,33.3546,-64.2111,-0.000000e0,-2.3874e-3,5.9071e-4
3692,DMC,41.3894,-74.7862,-0.000000e0,-4.7381e-4,2.6252e-3
3117,DMC,38.7445,-70.5378,-0.000000e0,-1.5561e-3,1.6596e-3
3352,DMC,46.1492,-71.0347,-0.000000e0,-2.0425e-3,1.3377e-3
3322,DMC,42.7714,-67.3481,-0.000000e0,-1.8988e-3,1.4685e-3
3554,DMC,38.2650,-65.1799,-0.000000e0,-2.2516e-3,7.7085e-4
3581,DMC,48.0435,-66.3821,-0.000000e0,-1.1624e-4,1.0270e-3
3304,DMC,26.5316,-60.1919,-0.000000e0,-1.5971e-3,-1.4547e-4
2802,EC,36.5419,-60.3446,-0.000000e0,-1.3550e-3,-3.0452e-5
3482,DMC,31.5551,-59.3646,-0.000000e0,-1.4315e-3,1.0739e-3
3308,DMC,26.4491,-55.1711,-0.000000e0,-6.8936e-4,1.2769e-4
2943,EC,27.0223,-50.1542,-0.000000e0,-8.2436e-4,4.7508e-4
3251,DMC,31.5432,-54.3392,-0.000000e0,-5.1799e-4,1.1736e-3
3467,DMC,36.8274,-55.3514,-0.000000e0,-9.0928e-5,-1.6170e-4
3183,DMC,35.9721,-50.3798,-0.000000e0,-8.1105e-5,7.8659e-5
3003,EC,41.4538,-61.2849,-0.000000e0,-1.3286e-3,8.4660e-5
3126,DMC,46.4419,-61.6436,-0.000000e0,-1.2705e-3,5.5759e-4
3262,DMC,48.0131,-56.8367,-0.000000e0,1.0418e-3,2.0322e-4
3676,DMC,41.8831,-56.2043,-0.000000e0,-8.1616e-4,-3.5539e-4
3254,DMC,41.1828,-51.2528,-0.000000e0,3.6392e-4,-1.1750e-5
3547,DMC,46.9710,-51.5337,-0.000000e0,1.1685e-4,5.8174e-4
2687,EC,51.6812,-99.9272,-0.000000e0,8.1569e-3,-1.8355e-3
3648,DMC,58.8410,-93.0480,-0.000000e0,-1.5823e-3,-1.8622e-3
3699,DMC,69.3314,-92.4338,-0.000000e0,5.0833e-4,-1.5818e-3
3314,DMC,74.0582,-89.3897,-0.000000e0,-1.3569e-4,-2.9432e-4
3421,DMC,53.5158,-86.3595,-0.000000e0,-4.3357e-4,-2.0887e-3
3452,DMC,55.2723,-81.5335,-0.000000e0,-1.3735e-3,-1.2838e-3
2877,EC,56.9097,-76.4859,-0.000000e0,6.8385e-4,-6.1275e-4
2506,ElectrolyteAnion,61.7940,-77.2877,-1.000000e0,-2.2310e-3,-2.9620e-3
2367,LithiumIon,59.8404,-75.7392,1.000000e0,-3.4152e-4,-2.5998e-3
2528,EC,62.9601,-85.3459,-0.000000e0,2.0780e-3,1.3892e-3
2577,EC,67.7807,-86.6894,-0.000000e0,2.3688e-3,8.5428e-4
2415,LithiumIon,67.6100,-83.7262,1.000000e0,3.0489e-3,7.5819e-4
2858,EC,70.5677,-82.5113,-0.000000e0,3.5700e-3,9.4643e-4
2573,EC,65.7413,-81.1666,-0.000000e0,2.0148e-3,3.9734e-4
3649,DMC,90.0473,-93.8748,-0.000000e0,-1.0746e-3,1.0437e-3
3170,DMC,50.8621,-72.7138,-0.000000e0,-1.0444e-3,1.9325e-3
2452,ElectrolyteAnion,55.5169,-72.0395,-1.000000e0,-2.2043e-3,4.9585e-4
1075,LithiumIon,53.4686,-70.9321,1.000000e0,-6.3718e-4,3.3667e-4
2546,EC,60.5216,-72.7866,-0.000000e0,1.4893e-3,-4.0151e-3
3528,DMC,52.8092,-67.8948,-0.000000e0,-4.9483e-4,-4.2907e-4
3331,DMC,57.7140,-66.8819,-0.000000e0,-2.7850e-4,-1.2397e-4
2599,EC,62.3159,-63.7973,-0.000000e0,1.6135e-3,-5.1376e-4
2722,EC,66.3360,-72.9266,-0.000000e0,1.6534e-4,-1.1057e-3
2688,EC,63.9955,-68.5083,-0.000000e0,2.0388e-3,-1.1420e-4
2352,LithiumIon,66.5385,-66.8934,1.000000e0,4.9148e-4,-8.6192e-4
2534,EC,67.3369,-63.9649,-0.000000e0,1.3162e-3,-2.2977e-3
2701,EC,69.0259,-68.7105,-0.000000e0,-4.0432e-4,-2.2093e-4
2516,ElectrolyteAnion,73.0014,-66.6066,-1.000000e0,-5.9094e-4,9.0389e-5
2597,EC,51.7640,-61.0482,-0.000000e0,-9.7844e-4,1.6176e-3
2410,LithiumIon,54.2592,-59.0803,1.000000e0,-6.5556e-5,-1.2726e-4
2724,EC,56.7673,-60.8136,-0.000000e0,-6.5100e-4,2.6713e-4
2504,ElectrolyteAnion,61.0677,-59.4734,-1.000000e0,2.5055e-4,-9.1273e-4
2623,EC,53.1799,-56.2150,-0.000000e0,3.3637e-4,-5.0694e-4
3279,DMC,53.3648,-51.1931,-0.000000e0,3.7518e-4,8.6535e-4
2973,EC,58.1794,-56.0157,-0.000000e0,7.4065e-5,-5.0911e-4
2580,EC,60.4489,-51.5506,-0.000000e0,1.2836e-3,-1.4997e-3
3572,DMC,65.9600,-58.6662,-0.000000e0,-6.4603e-5,-1.5558e-3
2748,EC,73.1627,-56.9587,-0.000000e0,3.4282e-3,1.7170e-3
2812,EC,65.0458,-53.5613,-0.000000e0,3.1523e-3,7.9756e-4
2407,LithiumIon,65.4769,-50.5380,1.000000e0,1.6324e-3,-6.4421e-4
2472,ElectrolyteAnion,69.4697,-54.3854,-1.000000e0,1.8796e-3,-7.7859e-4
2423,LithiumIon,74.6941,-54.3972,1.000000e0,2.0469e-3,8.9239e-4
2619,EC,73.1757,-51.8265,-0.000000e0,2.0523e-3,-9.7277e-4
2980,EC,77.4498,-67.9965,-0.000000e0,-5.0020e-4,2.9819e-3
2398,LithiumIon,75.3806,-65.8081,1.000000e0,-1.8809e-3,4.8825e-4
2873,EC,76.4210,-63.0040,-0.000000e0,-3.6316e-3,3.3219e-4
3594,DMC,82.0134,-61.6587,-0.000000e0,-6.9485e-4,-4.6677e-4
2572,EC,77.6885,-54.3404,-0.000000e0,9.6981e-4,-7.3497e-4
3458,DMC,89.4431,-54.1596,-0.000000e0,1.2403e-4,1.2006e-4
3588,DMC,94.4155,-50.9979,-0.000000e0,-3.6955e-6,-5.4122e-6
2586,EC,3.8314,-46.1743,-0.000000e0,-3.6579e-4,2.2510e-4
3663,DMC,8.9061,-47.1314,-0.000000e0,-1.2095e-3,1.0810e-3
3273,DMC,7.9857,-42.1802,-0.000000e0,-7.1815e-4,1.6348e-3
3220,DMC,15.6305,-48.1724,-0.000000e0,7.8742e-4,1.5023e-3
2542,EC,12.8288,-44.0311,-0.000000e0,-7.2820e-4,5.1888e-4
3380,DMC,22.4368,-47.9509,-0.000000e0,-6.6231e-4,1.9744e-3
3599,DMC,18.8998,-44.3890,-0.000000e0,2.7215e-4,2.0010e-3
3162,DMC,12.8115,-39.0312,-0.000000e0,-1.2069e-3,5.3187e-4
3073,EC,17.8328,-39.4995,-0.000000e0,-8.8040e-4,1.6965e-3
3324,DMC,23.3413,-41.4076,-0.000000e0,-1.5559e-4,-8.5239e-5
2667,EC,5.3747,-27.4454,-0.000000e0,1.5153e-3,2.6806e-4
2689,EC,9.1897,-30.6790,-0.000000e0,8.5269e-4,-7.8128e-5
2387,LithiumIon,7.8628,-25.7383,1.000000e0,3.3166e-4,3.8977e-4
2575,EC,10.8665,-25.9602,-0.000000e0,-3.4770e-4,3.5906e-4
3001,EC,13.4464,-34.0713,-0.000000e0,1.4626e-3,3.0975e-4
3532,DMC,17.6792,-31.4087,-0.000000e0,1.1616e-3,7.7688e-4
3428,DMC,20.8281,-35.4752,-0.000000e0,1.5161e-3,-2.5496e-5
2488,ElectrolyteAnion,13.5516,-29.5725,-1.000000e0,7.6537e-4,3.1456e-4
2912,EC,16.7427,-26.3997,-0.000000e0,1.0933e-3,6.6330e-5
3311,DMC,22.6560,-30.8113,-0.000000e0,1.3689e-3,1.0782e-4
3159,DMC,21.7151,-25.8668,-0.000000e0,9.5230e-4,5.2632e-4
2883,EC,26.6488,-45.1574,-0.000000e0,8.0844e-4,6.0782e-5
2395,LithiumIon,29.6314,-45.5836,1.000000e0,-4.8923e-4,-4.5381e-5
2920,EC,31.4949,-47.9153,-0.000000e0,-1.2432e-3,1.5103e-3
2467,ElectrolyteAnion,35.0313,-45.1324,-1.000000e0,2.8573e-4,-3.7028e-4
3085,EC,31.1231,-42.9018,-0.000000e0,-2.7121e-4,-1.2038e-3
3230,DMC,33.6837,-38.5945,-0.000000e0,-5.3084e-4,2.8031e-4
3006,EC,39.2775,-46.6213,-0.000000e0,1.1284e-3,3.1742e-4
2411,LithiumIon,41.9411,-45.2091,1.000000e0,2.2448e-4,-1.1956e-4
2861,EC,44.2580,-47.2679,-0.000000e0,-9.6018e-5,6.6859e-4
2481,ElectrolyteAnion,47.2404,-43.8955,-1.000000e0,2.0185e-4,4.2191e-4
2662,EC,38.0322,-41.7760,-0.000000e0,3.1156e-5,1.8964e-4
2875,EC,42.9967,-42.3986,-0.000000e0,-2.3686e-4,-7.9412e-4
3455,DMC,47.5990,-39.4010,-0.000000e0,-7.9156e-4,9.4284e-4
2601,EC,25.7141,-36.8433,-0.000000e0,1.3692e-3,-5.6560e-4
2596,EC,28.5993,-32.4997,-0.000000e0,1.6798e-4,8.2840e-4
3211,DMC,33.5271,-33.4969,-0.000000e0,1.6061e-4,4.9671e-4
2854,EC,26.4327,-27.5238,-0.000000e0,1.0283e-3,7.1235e-4
3587,DMC,31.3878,-28.1954,-0.000000e0,1.0435e-3,7.1794e-4
3078,EC,36.2663,-29.2914,-0.000000e0,9.1553e-4,1.3413e-4
3441,DMC,38.0150,-36.0897,-0.000000e0,-8.8394e-4,1.1602e-3
3353,DMC,43.1481,-36.6407,-0.000000e0,-7.7185e-4,-1.2524e-3
3566,DMC,40.5970,-31.7913,-0.000000e0,5.5213e-4,-5.0435e-4
3378,DMC,47.8333,-34.4026,-0.000000e0,-1.1200e-3,7.5635e-4
3358,DMC,39.2891,-25.3073,-0.000000e0,2.0403e-4,6.8996e-4
3180,DMC,43.6541,-27.7460,-0.000000e0,-2.6901e-4,-2.1021e-4
3583,DMC,48.5995,-27.0092,-0.000000e0,-3.3492e-4,2.7258e-4
2509,ElectrolyteAnion,2.2428,-24.2118,-1.000000e0,1.4690e-3,3.3283e-4
2349,LithiumIon,0.0208,-19.2594,1.000000e0,1.0623e-3,1.7142e-4
2860,EC,3.0030,-19.7726,-0.000000e0,1.0024e-4,3.7641e-4
2538,EC,7.0540,-22.7088,-0.000000e0,1.5405e-3,1.2482e-4
2876,EC,11.6344,-19.1036,-0.000000e0,1.2004e-3,4.0393e-4
2915,EC,4.1649,-14.9086,-0.000000e0,1.1598e-3,2.8833e-4
2456,ElectrolyteAnion,7.2240,-18.2103,-1.000000e0,1.1138e-3,1.5541e-5
2731,EC,9.7125,-14.4584,-0.000000e0,9.7279e-4,3.1350e-4
3155,DMC,16.0531,-21.4468,-0.000000e0,1.1277e-3,1.6171e-4
3179,DMC,20.9491,-20.4301,-0.000000e0,8.5188e-4,1.6254e-3
3709,DMC,18.0831,-16.3228,-0.000000e0,-9.0226e-5,8.1298e-4
3555,DMC,22.9758,-14.9319,-0.000000e0,-2.6672e-5,5.4424e-4
2833,EC,6.1529,-8.1954,-0.000000e0,-4.9217e-4,1.6413e-4
3593,DMC,10.9751,-9.6150,-0.000000e0,-2.4659e-4,7.7327e-4
2794,EC,8.8504,-3.2202,-0.000000e0,4.6905e-8,8.9943e-8
3546,DMC,15.2708,-12.1885,-0.000000e0,-8.6747e-5,8.1273e-4
3514,DMC,15.1215,-6.6229,-0.000000e0,-2.5048e-9,2.0665e-9
3192,DMC,15.6864,-0.9278,-0.000000e0,-1.5132e-10,-1.3500e-11
3614,DMC,25.4702,-22.5653,-0.000000e0,5.5825e-4,9.8906e-4
3339,DMC,30.4178,-23.2871,-0.000000e0,5.0359e-4,6.0610e-4
3144,DMC,35.3141,-22.2740,-0.000000e0,4.2812e-4,9.7321e-4
3373,DMC,27.0866,-17.8096,-0.000000e0,3.6207e-4,8.7761e-4
2917,EC,32.0555,-18.4138,-0.000000e0,1.0745e-4,8.8644e-4
3228,DMC,42.8767,-21.8200,-0.000000e0,-5.1367e-5,1.0386e-3
3685,DMC,47.8641,-21.4542,-0.000000e0,-1.3693e-4,7.8957e-4
3472,DMC,38.7990,-18.6886,-0.000000e0,1.4035e-4,1.2569e-3
2705,EC,47.9695,-12.6947,-0.000000e0,-9.5853e-4,5.7402e-4
2677,EC,28.4134,-6.8648,-0.000000e0,-1.1690e-3,1.8802e-3
2933,EC,33.0782,-8.6653,-0.000000e0,-5.8402e-4,3.2292e-3
2381,LithiumIon,34.0511,-5.8787,1.000000e0,-1.0786e-3,1.6188e-3
2547,EC,32.1881,-3.5575,-0.000000e0,-2.7460e-4,5.6446e-4
2996,EC,36.9573,-5.2066,-0.000000e0,-2.2940e-3,1.8797e-3
2444,ElectrolyteAnion,35.7904,-0.8603,-1.000000e0,-1.3311e-3,2.1520e-3
2986,EC,37.8560,-10.1441,-0.000000e0,-8.0120e-4,2.5758e-3
3575,DMC,41.9888,-4.5619,-0.000000e0,-9.5058e-4,1.1272e-3
3009,EC,50.0279,-47.4371,-0.000000e0,-6.3720e-4,2.1209e-4
2985,EC,54.9263,-46.4342,-0.000000e0,-3.7894e-4,9.2684e-4
2864,EC,51.5719,-42.6805,-0.000000e0,3.0649e-4,1.7960e-4
2383,LithiumIon,54.3263,-43.4360,1.000000e0,-2.1055e-4,5.5021e-4
2931,EC,53.4255,-38.0368,-0.000000e0,-5.7789e-4,7.4932e-4
3013,EC,56.7643,-41.7678,-0.000000e0,-1.0151e-3,1.0790e-3
2777,EC,63.8995,-47.9316,-0.000000e0,1.9397e-3,-1.8553e-3
2991,EC,68.5224,-49.9588,-0.000000e0,6.3976e-4,-9.3251e-4
2483,ElectrolyteAnion,67.7069,-45.5329,-1.000000e0,1.5083e-3,-8.0080e-4
3483,DMC,66.5586,-41.1101,-0.000000e0,-3.1763e-4,-5.1437e-4
3632,DMC,71.8942,-39.3436,-0.000000e0,-1.6733e-4,1.8575e-3
2470,ElectrolyteAnion,57.8859,-37.4099,-1.000000e0,-5.1061e-4,1.2014e-3
2953,EC,61.2745,-34.4092,-0.000000e0,-1.2344e-3,1.1604e-3
2964,EC,56.3743,-33.1717,-0.000000e0,3.7262e-5,1.7095e-3
2346,LithiumIon,59.1786,-32.0545,1.000000e0,-5.6335e-4,9.8778e-4
3099,EC,51.7630,-31.2404,-0.000000e0,-8.1209e-4,8.1126e-4
2787,EC,55.8054,-28.1899,-0.000000e0,-1.3243e-3,9.7049e-4
2952,EC,60.6682,-29.3923,-0.000000e0,-9.8800e-4,5.3543e-4
3519,DMC,66.7767,-34.5079,-0.000000e0,-2.2296e-4,6.4964e-4
2951,EC,72.0676,-34.3278,-0.000000e0,7.8151e-4,2.0527e-3
2820,EC,71.7420,-29.3351,-0.000000e0,1.0907e-3,2.7227e-3
2494,ElectrolyteAnion,69.5844,-25.3808,-1.000000e0,-3.1811e-3,-5.6337e-4
3618,DMC,88.4670,-48.1074,-0.000000e0,-1.9011e-5,3.3821e-4
3067,EC,76.4208,-36.8529,-0.000000e0,8.2859e-4,2.3646e-3
2363,LithiumIon,75.1152,-34.1002,1.000000e0,2.3581e-4,1.4615e-3
3115,EC,76.3163,-31.3796,-0.000000e0,1.1122e-3,5.1633e-4
3053,EC,80.5558,-34.0410,-0.000000e0,2.1636e-3,2.1725e-3
2671,EC,52.5775,-23.9278,-0.000000e0,-1.8554e-4,8.5128e-5
3208,DMC,55.3355,-19.7510,-0.000000e0,-2.0521e-4,9.5201e-5
3148,DMC,59.8682,-23.0946,-0.000000e0,-1.1009e-4,-2.1708e-4
3635,DMC,50.8635,-17.4259,-0.000000e0,-4.5304e-5,6.2576e-4
3008,EC,57.8991,-13.0488,-0.000000e0,1.2531e-3,1.4634e-3
2714,EC,65.1085,-24.8978,-0.000000e0,-3.3344e-3,-1.0686e-3
2344,LithiumIon,66.0289,-22.0425,1.000000e0,-1.5683e-3,-3.1208e-3
2744,EC,63.8071,-19.9984,-0.000000e0,1.1954e-3,-1.7310e-3
2992,EC,68.7882,-20.9442,-0.000000e0,-4.3167e-3,-1.1473e-3
2476,ElectrolyteAnion,66.7229,-16.5708,-1.000000e0,4.6031e-4,-9.9336e-4
2715,EC,62.5436,-14.9007,-0.000000e0,1.2753e-3,1.4112e-3
3488,DMC,71.0250,-14.7475,-0.000000e0,3.3690e-4,1.6647e-4
3207,DMC,50.7847,-6.3835,-0.000000e0,-2.8935e-4,4.1657e-5
2645,EC,61.7571,-9.8681,-0.000000e0,2.9372e-3,-4.7444e-4
2377,LithiumIon,63.7904,-12.1026,1.000000e0,1.1963e-3,-1.2041e-4
3039,EC,66.8034,-12.0686,-0.000000e0,-8.3917e-4,-8.0506e-4
2529,EC,65.9503,-7.1413,-0.000000e0,2.8316e-3,2.1866e-4
2955,EC,73.5102,-7.7737,-0.000000e0,1.3648e-4,9.2177e-5
3252,DMC,72.7900,-0.9917,-0.000000e0,-2.8881e-7,-7.0324e-8
3088,EC,79.3049,-17.2601,-0.000000e0,3.5273e-11,1.0332e-12
2791,EC,84.6154,-17.6884,-0.000000e0,-2.3776e-8,2.8335e-8
3326,DMC,93.3181,-20.4746,-0.000000e0,5.4851e-8,1.9299e-8
2913,EC,91.1805,-15.7234,-0.000000e0,-1.0033e-7,-6.0224e-9
2691,EC,97.8496,-18.1143,-0.000000e0,3.9863e-8,1.6812e-7
2548,EC,80.7168,-11.8150,-0.000000e0,5.5990e-13,-1.4676e-14
3672,DMC,85.7440,-12.3585,-0.000000e0,-5.0133e-8,8.3150e-9
2993,EC,78.0791,-5.0676,-0.000000e0,1.6878e-4,1.0333e-4
3396,DMC,86.7075,-3.1787,-0.000000e0,-1.1297e-7,1.1578e-8
2696,EC,89.0807,-8.4812,-0.000000e0,-1.2833e-7,1.6798e-7
3606,DMC,94.0091,-11.2849,-0.000000e0,-6.6257e-8,3.3125e-8
3110,EC,99.2234,-10.7832,-0.000000e0,-8.5540e-8,3.0398e-7
3141,DMC,95.4473,-6.4873,-0.000000e0,-1.3804e-7,5.9244e-8
3342,DMC,91.8687,-2.8733,-0.000000e0,-8.8184e-8,1.3112e-7
2739,SEI,117.0890,-94.7106,0.000000e0,0.0000e0,-0.0000e0
1107,LithiumIon,116.9034,-88.4281,1.000000e0,4.3278e-2,5.0396e-2
2940,SEI,121.4266,-91.1330,0.000000e0,0.0000e0,0.0000e0
3327,DMC,105.3435,-76.2897,-0.000000e0,-3.4906e-4,3.8139e-4
3054,SEI,121.9117,-82.9283,0.000000e0,-1.9080e-5,2.4163e-6
2932,SEI,116.6277,-79.4043,0.000000e0,-5.1156e-7,-8.0455e-8
1043,LithiumMetal,120.8458,-78.7409,-0.000000e0,-4.5725e-7,-2.2714e-6
1061,LithiumMetal,132.3217,-96.0560,-1.000000e0,-1.2429e-5,-1.0433e-5
1062,LithiumMetal,135.5808,-95.7067,-0.000000e0,8.3184e-8,1.4751e-7
1076,LithiumMetal,129.0503,-92.8940,-0.000000e0,9.3743e-8,1.1174e-7
1092,LithiumMetal,129.3379,-89.4857,-0.000000e0,1.4910e-7,1.0141e-7
1077,LithiumMetal,132.5481,-92.5285,-0.000000e0,1.2414e-7,1.1347e-7
1078,LithiumMetal,135.6125,-92.5091,-0.000000e0,1.4045e-9,4.3381e-8
1093,LithiumMetal,132.5632,-89.4412,-0.000000e0,5.6436e-8,1.1933e-9
1094,LithiumMetal,135.6359,-89.4235,-0.000000e0,8.3778e-9,4.3392e-9
1063,LithiumMetal,138.6352,-95.7001,-0.000000e0,7.9271e-9,1.5486e-7
1064,LithiumMetal,141.6765,-95.6767,-0.000000e0,-6.8974e-8,1.5421e-7
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,-1.8815e-10,-1.1242e-9
1065,LithiumMetal,144.7160,-95.6205,-0.000000e0,-2.2171e-8,1.7168e-7
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,7.3396e-12,-5.3719e-13
1079,LithiumMetal,138.6736,-92.4777,-0.000000e0,8.5757e-9,5.9842e-8
1080,LithiumMetal,141.7141,-92.4527,-0.000000e0,-5.2539e-9,6.2003e-8
1095,LithiumMetal,138.6855,-89.4139,-0.000000e0,7.3931e-10,-6.3010e-9
1096,LithiumMetal,141.7306,-89.3939,-1.000000e0,5.7304e-10,-4.3963e-9
1081,LithiumMetal,144.7646,-92.4403,-0.000000e0,-7.8409e-8,5.1551e-8
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2032e-12,-1.3501e-13
1097,LithiumMetal,144.7713,-89.3860,-0.000000e0,-7.9647e-8,-2.1198e-9
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0482e-12,-8.9238e-14
1108,LithiumMetal,129.4160,-86.3964,-0.000000e0,1.7688e-7,1.1211e-8
1123,LithiumMetal,126.1478,-83.4647,-1.000000e0,-1.3480e-5,-1.5455e-5
1124,LithiumMetal,129.4756,-83.3275,-0.000000e0,6.4157e-8,2.1045e-9
1109,LithiumMetal,132.5674,-86.3587,-0.000000e0,3.8648e-8,1.4055e-8
1110,LithiumMetal,135.6280,-86.3490,-0.000000e0,5.8379e-9,1.5426e-8
1125,LithiumMetal,132.5889,-83.3109,-0.000000e0,2.9413e-8,-9.1335e-10
1126,LithiumMetal,135.6317,-83.3074,-0.000000e0,-3.6854e-9,1.5381e-9
1139,LithiumMetal,125.2386,-80.2507,-0.000000e0,8.1721e-8,7.7857e-8
1140,LithiumMetal,129.4598,-80.2717,-0.000000e0,1.8954e-7,7.6870e-9
1155,LithiumMetal,125.9919,-77.2490,-0.000000e0,4.8181e-8,1.0822e-8
1156,LithiumMetal,129.4968,-77.2313,-0.000000e0,1.1053e-7,-6.0192e-10
1141,LithiumMetal,132.5908,-80.2626,-0.000000e0,3.8284e-8,2.8975e-9
1142,LithiumMetal,135.6326,-80.2675,-0.000000e0,-1.6050e-9,1.5397e-9
1157,LithiumMetal,132.5921,-77.2224,-0.000000e0,2.3384e-8,-1.1786e-9
1158,LithiumMetal,135.6339,-77.2275,-0.000000e0,-1.0721e-9,1.5933e-9
1111,LithiumMetal,138.6776,-86.3342,-0.000000e0,1.9252e-9,1.7053e-8
1112,LithiumMetal,141.7250,-86.3272,-0.000000e0,3.0105e-9,1.0105e-8
1127,LithiumMetal,138.6819,-83.2932,-0.000000e0,1.6607e-10,-7.4323e-10
1128,LithiumMetal,141.7304,-83.2835,-0.000000e0,-4.4008e-9,-9.6250e-9
1113,LithiumMetal,144.7676,-86.3258,-0.000000e0,-2.7854e-6,2.5877e-6
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.1284e-12,-1.9787e-14
1129,LithiumMetal,144.7708,-83.2830,-0.000000e0,-8.0064e-8,4.8185e-10
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0566e-12,-1.0198e-14
1143,LithiumMetal,138.6777,-80.2513,-0.000000e0,1.5158e-9,2.1327e-10
1144,LithiumMetal,141.7203,-80.2385,-0.000000e0,1.6137e-9,1.1653e-9
1159,LithiumMetal,138.6778,-77.2104,-0.000000e0,5.0641e-10,-2.9191e-11
1160,LithiumMetal,141.7212,-77.1984,-0.000000e0,1.0275e-9,-9.3853e-10
1145,LithiumMetal,144.7612,-80.2410,-0.000000e0,-8.0926e-8,3.9228e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2706e-12,-3.1630e-15
1161,LithiumMetal,144.7624,-77.1993,-0.000000e0,-8.1284e-8,4.1201e-10
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2459e-12,2.5057e-15
3391,DMC,116.6422,-74.1447,-0.000000e0,-3.1835e-6,2.7813e-7
3240,DMC,116.1683,-68.9202,-0.000000e0,-1.8083e-5,-9.4163e-7
2821,SEI,121.8856,-74.5995,0.000000e0,-8.1425e-6,-2.8888e-7
