# step=9001 time_fs=95005.00 v_cell=-9.911981e-1 applied_i=2.146478e-9
id,species,x,y,charge,vx,vy
3068,EC,-85.9635,-62.2507,-0.000000e0,-2.9024e-3,1.5105e-3
3433,DMC,-86.0400,-57.2356,-0.000000e0,1.9529e-5,1.3425e-3
2804,EC,-76.3604,-61.3477,-0.000000e0,-3.7144e-4,1.2618e-4
2846,EC,-81.2495,-58.6985,-0.000000e0,-1.2001e-4,9.2462e-4
3551,DMC,-85.5892,-51.3512,-0.000000e0,-1.9570e-9,5.5703e-9
3388,DMC,-78.2099,-54.7163,-0.000000e0,3.6177e-4,6.4654e-4
3478,DMC,-80.5048,-50.2012,-0.000000e0,-1.3021e-4,3.2465e-4
3153,DMC,-69.4033,-72.7724,-0.000000e0,-1.4618e-3,-3.7036e-4
3533,DMC,-73.1963,-69.5134,-0.000000e0,-1.1194e-3,2.8231e-4
2632,EC,-64.5317,-71.6328,-0.000000e0,-1.7735e-3,1.6792e-4
2719,EC,-71.7307,-63.8298,-0.000000e0,-7.5977e-4,4.5947e-4
2394,LithiumIon,-58.9940,-73.1761,1.000000e0,-1.3348e-3,-6.1499e-4
3002,EC,-59.6928,-70.3740,-0.000000e0,-1.3952e-3,-1.1619e-3
2690,EC,-56.1625,-74.3981,-0.000000e0,-1.1508e-3,5.0774e-4
3010,EC,-54.7545,-69.5891,-0.000000e0,-1.3896e-3,-3.7166e-4
17,LithiumIon,-73.4651,-61.3453,1.000000e0,-1.0795e-3,-5.2314e-4
2834,EC,-71.9793,-58.6903,-0.000000e0,-3.3778e-3,7.3664e-5
2514,ElectrolyteAnion,-67.5817,-62.0875,-1.000000e0,-3.3842e-4,7.1564e-5
2773,EC,-63.1861,-61.1240,-0.000000e0,-2.1021e-4,-1.5135e-4
2909,EC,-66.7927,-57.6567,-0.000000e0,-1.3950e-6,6.7953e-4
2740,EC,-74.1727,-51.7247,-0.000000e0,5.6660e-4,5.2323e-4
2353,LithiumIon,-64.8221,-55.2724,1.000000e0,-1.0325e-4,-4.3064e-4
2723,EC,-66.3735,-52.6495,-0.000000e0,1.4183e-4,-1.3395e-3
2646,EC,-61.9710,-56.2745,-0.000000e0,-1.1575e-3,2.4548e-4
2508,ElectrolyteAnion,-58.0335,-54.0977,-1.000000e0,-4.6854e-4,-4.6270e-4
2637,EC,-61.5534,-51.2900,-0.000000e0,3.4416e-4,7.9693e-5
2789,EC,-53.5378,-54.2954,-0.000000e0,-4.2814e-4,2.0802e-4
3571,DMC,-49.3267,-99.4111,-0.000000e0,-5.6061e-3,5.8055e-4
3417,DMC,-43.1958,-99.9363,-0.000000e0,-6.8537e-3,8.5539e-5
3265,DMC,-26.8646,-89.9232,-0.000000e0,-3.6498e-4,-6.4252e-4
2758,EC,-49.3534,-81.7187,-0.000000e0,-1.5803e-3,4.9689e-4
3451,DMC,-44.7799,-83.7468,-0.000000e0,-9.8573e-4,-6.9383e-8
3431,DMC,-47.2156,-77.1990,-0.000000e0,-2.2207e-4,6.0594e-4
3243,DMC,-42.4716,-78.7781,-0.000000e0,-3.9408e-4,-2.8745e-4
3539,DMC,-37.7713,-77.0728,-0.000000e0,-6.7700e-4,4.9474e-4
2869,EC,-25.5511,-85.0737,-0.000000e0,-1.2909e-3,5.5343e-4
3176,DMC,-29.9078,-82.6150,-0.000000e0,-2.2744e-3,-6.8143e-4
3096,EC,-34.6357,-80.9687,-0.000000e0,-1.8208e-3,-3.8423e-4
2703,EC,-25.8324,-79.6957,-0.000000e0,-1.6488e-3,-1.2141e-3
3198,DMC,-29.0282,-75.8504,-0.000000e0,-2.8563e-4,9.8815e-4
3171,DMC,-20.5307,-95.5247,-0.000000e0,-1.0658e-4,1.3932e-4
3093,EC,-17.9754,-99.8284,-0.000000e0,-2.9016e-4,3.9316e-5
2783,EC,-12.9699,-99.9300,-0.000000e0,-2.8101e-4,4.8088e-6
3349,DMC,-14.9976,-94.8108,-0.000000e0,-9.6154e-4,6.6676e-5
3360,DMC,-7.9663,-99.9969,-0.000000e0,-2.7966e-4,1.8264e-6
2649,EC,-9.9884,-95.0259,-0.000000e0,-9.2813e-4,2.5168e-4
2721,EC,-2.3982,-99.9965,-0.000000e0,-1.8033e-3,6.5216e-6
3108,EC,-5.0164,-95.6991,-0.000000e0,-8.1056e-4,7.7403e-4
3328,DMC,-12.3226,-90.4773,-0.000000e0,-1.8619e-3,-2.6164e-4
2555,EC,-7.5739,-88.7384,-0.000000e0,-1.3144e-3,2.8284e-4
2582,EC,-3.0749,-91.0488,-0.000000e0,-2.4368e-3,1.7179e-3
3225,DMC,-20.4917,-86.9599,-0.000000e0,-1.6994e-3,-9.3482e-5
15,LithiumIon,-24.4696,-82.3315,1.000000e0,-2.0528e-3,-4.0960e-4
3195,DMC,-21.3366,-82.0319,-0.000000e0,-2.8808e-3,-1.8862e-4
2818,EC,-14.8643,-83.7269,-0.000000e0,-1.8984e-3,-1.6222e-4
3184,DMC,-19.8106,-77.2665,-0.000000e0,-1.4568e-3,-3.9943e-4
2970,EC,-9.8702,-84.2683,-0.000000e0,-1.2132e-4,1.4973e-3
2420,LithiumIon,-7.1018,-83.2053,1.000000e0,-1.1735e-3,1.2688e-3
2831,EC,-4.5689,-84.7279,-0.000000e0,-2.6282e-3,1.3717e-3
2647,EC,-11.8492,-79.6767,-0.000000e0,-8.4152e-4,1.2239e-3
2944,EC,-6.8548,-80.2261,-0.000000e0,2.0844e-5,3.5620e-4
2906,EC,-8.4442,-75.2519,-0.000000e0,6.6523e-4,-5.6753e-4
3028,EC,-1.8609,-80.5248,-0.000000e0,-3.8379e-4,-6.5512e-5
2480,ElectrolyteAnion,-4.1346,-76.6415,-1.000000e0,4.3546e-4,4.5346e-4
3601,DMC,-48.1143,-72.2804,-0.000000e0,-2.5053e-4,6.0341e-4
2521,EC,-44.3843,-68.9469,-0.000000e0,1.3805e-4,6.2782e-5
3609,DMC,-40.8853,-73.1510,-0.000000e0,-5.5158e-4,7.1591e-4
3168,DMC,-43.7956,-63.9470,-0.000000e0,-2.2945e-5,1.0450e-4
2862,EC,-38.7316,-65.5292,-0.000000e0,5.0706e-6,1.5879e-5
3703,DMC,-33.7205,-74.1238,-0.000000e0,-5.2833e-4,3.3161e-4
3526,DMC,-36.8066,-70.1898,-0.000000e0,-3.5035e-4,4.7214e-4
3511,DMC,-30.1027,-70.5900,-0.000000e0,2.3546e-5,-7.2950e-6
2885,EC,-33.2802,-66.6064,-0.000000e0,1.0518e-5,2.2597e-5
3127,DMC,-27.2576,-66.4720,-0.000000e0,-2.1428e-4,1.5103e-4
3302,DMC,-40.3919,-60.2779,-0.000000e0,4.5837e-5,7.3072e-5
3261,DMC,-35.2964,-60.5429,-0.000000e0,2.3903e-6,2.6031e-5
3548,DMC,-30.0178,-62.2327,-0.000000e0,-1.5768e-4,2.7874e-4
3449,DMC,-31.7348,-54.6888,-0.000000e0,3.2801e-5,1.2842e-5
3631,DMC,-24.4086,-73.6168,-0.000000e0,1.5638e-5,2.7252e-5
3595,DMC,-19.6110,-71.9091,-0.000000e0,2.6057e-5,1.7547e-4
2797,EC,-13.1081,-73.4425,-0.000000e0,2.6917e-4,-1.1075e-3
3138,DMC,-22.3700,-67.5998,-0.000000e0,-7.1491e-5,4.1787e-4
2716,EC,-17.2839,-66.6695,-0.000000e0,9.4319e-4,-8.1356e-5
2466,ElectrolyteAnion,-12.9433,-67.8571,-1.000000e0,9.9131e-4,5.8059e-5
2418,LithiumIon,-16.2209,-63.9278,1.000000e0,-8.4921e-4,-7.3158e-4
2765,EC,-13.3442,-63.3749,-0.000000e0,-2.5270e-3,-2.4546e-4
3076,EC,-9.1706,-70.3052,-0.000000e0,9.5894e-4,-5.6915e-6
2393,LithiumIon,-6.3152,-69.8842,1.000000e0,-1.9491e-4,-1.2296e-3
3100,EC,-4.5142,-72.1607,-0.000000e0,-6.2428e-6,3.9936e-4
3055,EC,-0.1311,-74.5648,-0.000000e0,2.9575e-4,9.4371e-4
2747,EC,-0.5615,-69.0985,-0.000000e0,-4.2602e-4,1.3171e-3
2525,EC,-5.1924,-67.1995,-0.000000e0,-1.7736e-3,-1.5061e-3
3694,DMC,-24.6866,-60.6124,-0.000000e0,5.3423e-6,4.0604e-5
2795,EC,-18.0330,-61.6118,-0.000000e0,5.1680e-4,-1.8536e-3
2641,EC,-18.1205,-56.5010,-0.000000e0,-7.1961e-4,2.2831e-4
2498,ElectrolyteAnion,-14.3731,-58.9923,-1.000000e0,-4.2025e-4,-2.5614e-4
3714,DMC,-23.2224,-51.3204,-0.000000e0,-1.9606e-3,-3.9019e-4
2426,LithiumIon,-16.4304,-53.9081,1.000000e0,-1.9662e-3,-3.2212e-4
2615,EC,-13.4770,-54.5820,-0.000000e0,-3.2931e-3,4.4500e-4
2847,EC,-18.2240,-51.4465,-0.000000e0,-1.7961e-3,-1.5757e-3
3653,DMC,-2.1751,-59.5860,-0.000000e0,-1.1600e-5,1.6619e-5
3705,DMC,-98.2433,-49.8762,-0.000000e0,-2.0772e-4,1.8753e-4
2930,EC,-96.9143,-45.0553,-0.000000e0,2.0245e-5,7.4932e-5
3400,DMC,-88.9067,-46.1851,-0.000000e0,1.0984e-6,-1.3222e-6
3545,DMC,-93.2876,-25.0896,-0.000000e0,1.3205e-6,1.5671e-6
3281,DMC,-68.5084,-45.3949,-0.000000e0,-1.0519e-3,-2.5771e-4
3447,DMC,-63.7562,-43.7458,-0.000000e0,-1.3656e-3,1.0190e-3
2697,EC,-59.3045,-46.0590,-0.000000e0,-1.5512e-3,-2.8792e-4
2750,EC,-56.2085,-49.9852,-0.000000e0,-8.4318e-4,1.4554e-4
2359,LithiumIon,-53.7480,-48.2586,1.000000e0,-1.9252e-3,5.3503e-4
2957,EC,-51.1884,-49.8818,-0.000000e0,-2.3529e-3,1.3242e-3
2571,EC,-54.3499,-45.3278,-0.000000e0,-1.6220e-3,-8.8973e-6
3625,DMC,-56.7117,-39.8033,-0.000000e0,-3.1993e-5,2.2477e-4
3332,DMC,-51.2229,-40.5873,-0.000000e0,-9.9744e-4,2.3177e-3
2824,EC,-56.8373,-26.6002,-0.000000e0,-4.5795e-3,-1.3298e-4
3650,DMC,-64.4557,-17.9829,-0.000000e0,-2.3224e-3,-3.1037e-4
2549,EC,-58.7662,-21.9838,-0.000000e0,-4.1913e-3,7.1983e-4
2660,EC,-53.1887,-23.1754,-0.000000e0,-4.7076e-3,3.2609e-4
2401,LithiumIon,-55.6519,-21.4967,1.000000e0,-4.1153e-3,3.3767e-4
2938,EC,-50.1388,-19.2093,-0.000000e0,-2.2914e-3,-7.5352e-4
3377,DMC,-59.6727,-16.5005,-0.000000e0,-2.6502e-3,8.9392e-4
2560,EC,-55.0939,-18.5159,-0.000000e0,-2.9178e-3,-1.4603e-4
2600,EC,-50.1523,-14.2070,-0.000000e0,2.6535e-3,-5.1464e-4
2440,ElectrolyteAnion,-53.1091,-10.8129,-1.000000e0,2.6965e-3,-5.5413e-4
2627,EC,-55.0893,-6.7545,-0.000000e0,2.0080e-3,-1.5362e-3
3101,EC,-50.1230,-7.4464,-0.000000e0,3.0516e-4,1.8151e-3
3239,DMC,-60.8055,-3.4679,-0.000000e0,-2.3135e-3,-1.7912e-3
2397,LithiumIon,-52.3972,-5.2982,1.000000e0,-1.8076e-5,3.5801e-4
2755,EC,-56.0736,-1.8371,-0.000000e0,-2.0759e-3,-2.1327e-3
3086,EC,-51.1185,-2.5179,-0.000000e0,-2.2693e-3,-6.1378e-6
2775,EC,-49.3466,-45.2332,-0.000000e0,-2.7385e-3,1.5306e-3
3636,DMC,-44.5884,-41.7505,-0.000000e0,2.8178e-4,3.7670e-4
2753,EC,-33.6336,-42.0730,-0.000000e0,6.2681e-17,7.8313e-17
3215,DMC,-46.5412,-36.9441,-0.000000e0,-7.2055e-5,3.6804e-4
3292,DMC,-31.1976,-28.0289,-0.000000e0,7.2319e-5,-4.2714e-6
2717,EC,-13.5800,-49.5819,-0.000000e0,-2.4952e-3,-3.3699e-4
3534,DMC,-9.7893,-32.9511,-0.000000e0,-5.2381e-9,-2.6637e-10
2667,EC,-2.4223,-27.3277,-0.000000e0,7.0481e-5,4.4117e-4
3164,DMC,-42.8670,-12.8556,-0.000000e0,6.6931e-5,8.8843e-5
3529,DMC,-38.1119,-14.6470,-0.000000e0,2.7649e-5,1.5172e-5
3049,EC,-36.1552,-20.2789,-0.000000e0,9.4812e-6,-1.2013e-5
2588,EC,-46.3723,-4.1116,-0.000000e0,-8.6990e-4,3.4780e-3
3260,DMC,-40.0077,-2.5267,-0.000000e0,8.7820e-7,-7.9515e-6
3541,DMC,-32.2063,-9.0685,-0.000000e0,4.2443e-6,-4.8691e-6
3442,DMC,-25.9818,-9.0430,-0.000000e0,-9.0562e-10,-3.6102e-10
3363,DMC,-35.5122,-5.2668,-0.000000e0,1.9298e-6,-1.1675e-6
3362,DMC,-33.7260,-0.2069,-0.000000e0,8.3266e-6,-6.5304e-6
2670,EC,-9.3057,-21.5416,-0.000000e0,2.8427e-4,1.9930e-3
2349,LithiumIon,-7.5100,-19.1086,1.000000e0,-9.3594e-4,7.3954e-4
2509,ElectrolyteAnion,-5.7439,-24.2918,-1.000000e0,-7.9404e-4,4.9367e-4
2538,EC,-0.3791,-22.7495,-0.000000e0,9.0317e-5,2.0967e-3
2860,EC,-4.5470,-19.9534,-0.000000e0,-2.1680e-3,4.2562e-4
2832,EC,-12.4831,-17.6772,-0.000000e0,-1.7899e-4,4.2450e-4
2786,EC,-7.7414,-16.0887,-0.000000e0,1.8198e-4,-4.0681e-4
2915,EC,-2.8114,-15.2552,-0.000000e0,1.3145e-4,-6.4203e-5
3615,DMC,-22.6662,-3.6402,-0.000000e0,-1.4801e-9,1.1659e-9
2683,EC,-13.8634,-6.1537,-0.000000e0,-1.1282e-3,2.8764e-3
2578,EC,-17.2822,-2.4136,-0.000000e0,-1.6765e-3,1.5802e-3
2564,EC,-9.6103,-8.7841,-0.000000e0,-1.6008e-3,9.5601e-4
2745,EC,-2.3124,-10.2484,-0.000000e0,6.4529e-6,1.8190e-4
2350,LithiumIon,-8.8691,-5.7756,1.000000e0,-1.5967e-4,1.1333e-6
2644,EC,-10.0046,-2.9571,-0.000000e0,1.5932e-3,-2.0987e-4
2622,EC,-5.7221,-5.5989,-0.000000e0,-4.9562e-4,-2.2090e-3
2492,ElectrolyteAnion,-5.9060,-1.0991,-1.000000e0,2.8271e-3,-2.3941e-3
3527,DMC,27.4592,-100.0001,-0.000000e0,-2.4460e-3,-6.1558e-6
1047,LithiumIon,30.6833,-100.0000,1.000000e0,-2.6856e-3,7.1264e-4
1056,LithiumIon,181.7075,-100.0002,1.000000e0,2.3637e-3,1.4088e-3
3368,DMC,184.7335,-100.0003,-0.000000e0,6.9398e-4,-5.9922e-6
1074,LithiumIon,200.0179,-100.0934,1.000000e0,-3.8422e-4,-1.0877e-3
3502,DMC,2.6019,-99.9974,-0.000000e0,-1.8032e-3,-4.5211e-6
3185,DMC,0.9172,-94.0593,-0.000000e0,-3.6365e-3,1.2154e-4
3196,DMC,5.8194,-95.0427,-0.000000e0,-3.6861e-3,-1.7075e-4
3177,DMC,7.6039,-99.9925,-0.000000e0,-1.7994e-3,6.3177e-6
3316,DMC,10.8130,-95.2944,-0.000000e0,-3.7171e-3,-8.1799e-4
3508,DMC,4.6322,-89.5639,-0.000000e0,-1.3089e-3,9.6650e-5
3468,DMC,9.6567,-90.4084,-0.000000e0,-9.4828e-4,1.8426e-5
3462,DMC,12.6242,-99.9942,-0.000000e0,-1.9914e-3,8.9321e-6
3392,DMC,17.6236,-99.9178,-0.000000e0,-1.9851e-3,1.7122e-4
3178,DMC,22.5486,-99.0593,-0.000000e0,-2.1900e-3,1.3243e-3
3654,DMC,20.4326,-94.3144,-0.000000e0,-5.1010e-3,1.8487e-3
1046,LithiumIon,23.0606,-95.9756,1.000000e0,-6.7093e-3,8.9113e-4
3667,DMC,15.4941,-93.5376,-0.000000e0,-4.9958e-3,2.5662e-3
3521,DMC,17.8989,-89.0650,-0.000000e0,-8.6238e-4,8.5049e-4
3420,DMC,22.8404,-89.9169,-0.000000e0,-6.9939e-4,-2.5984e-4
2887,EC,0.2522,-87.1089,-0.000000e0,-9.0752e-4,9.7402e-4
2694,EC,3.9832,-83.4874,-0.000000e0,-3.8381e-4,7.5201e-4
2595,EC,8.5516,-85.5208,-0.000000e0,-8.5388e-5,1.2964e-3
2412,LithiumIon,9.1592,-82.5751,1.000000e0,-8.2660e-4,-5.6417e-5
2679,EC,12.1743,-82.0233,-0.000000e0,-1.5557e-3,-5.1778e-4
3498,DMC,2.7723,-78.6351,-0.000000e0,-2.0526e-4,5.0639e-4
2737,EC,7.5820,-80.0092,-0.000000e0,4.3635e-4,-6.3354e-4
2450,ElectrolyteAnion,11.6111,-77.5583,-1.000000e0,-4.5192e-4,-2.6536e-4
2825,EC,13.3596,-86.8929,-0.000000e0,-3.1996e-4,2.1129e-4
3216,DMC,16.9985,-83.3655,-0.000000e0,-2.2304e-4,1.0986e-4
2999,EC,21.7084,-85.0467,-0.000000e0,-3.9763e-4,-1.3766e-4
2738,EC,18.1532,-78.4861,-0.000000e0,-1.1168e-3,3.3661e-4
3293,DMC,22.8611,-80.1803,-0.000000e0,-1.4650e-3,1.5662e-4
2925,EC,25.4929,-94.1553,-0.000000e0,-4.8099e-3,-2.9809e-3
3379,DMC,33.7498,-94.2286,-0.000000e0,-1.3465e-3,2.2721e-4
3140,DMC,29.1645,-88.3990,-0.000000e0,4.8601e-4,2.1249e-4
3473,DMC,34.1684,-88.2737,-0.000000e0,-4.6376e-6,-2.2764e-4
1048,LithiumIon,37.6838,-100.0000,1.000000e0,-3.6532e-4,6.8432e-4
3134,DMC,40.1279,-92.0289,-0.000000e0,1.0728e-3,-2.8278e-4
3130,DMC,45.0820,-92.7043,-0.000000e0,1.1216e-3,5.7868e-5
1045,LithiumIon,45.5627,-89.5437,1.000000e0,3.3062e-3,-1.2167e-3
2431,ElectrolyteAnion,47.6589,-87.9748,-1.000000e0,6.9041e-4,8.9682e-4
3036,EC,26.5609,-83.8377,-0.000000e0,-4.7421e-4,-2.0970e-4
2848,EC,31.5367,-83.3406,-0.000000e0,-4.5695e-4,-2.9107e-4
2451,ElectrolyteAnion,35.9809,-84.0397,-1.000000e0,-3.4998e-4,2.9713e-4
2533,EC,27.7095,-78.9554,-0.000000e0,-3.2508e-4,-6.7950e-4
2358,LithiumIon,30.3246,-80.4263,1.000000e0,-5.7217e-4,-2.4038e-4
2556,EC,32.7391,-78.4405,-0.000000e0,-1.6545e-3,6.5837e-4
2837,EC,39.4472,-86.9090,-0.000000e0,1.0022e-3,1.7727e-3
2836,EC,39.6192,-81.3912,-0.000000e0,2.4432e-5,9.8313e-5
2389,LithiumIon,40.6914,-84.1967,1.000000e0,-1.1032e-3,9.9503e-4
3037,EC,43.7386,-84.2982,-0.000000e0,-2.4722e-3,-4.6455e-5
3629,DMC,37.7253,-76.7630,-0.000000e0,-1.1599e-3,4.0583e-4
3687,DMC,43.1338,-76.0676,-0.000000e0,-1.0934e-3,-4.7977e-5
3692,DMC,46.3132,-79.9276,-0.000000e0,-5.0139e-4,4.0945e-4
3300,DMC,5.3573,-74.3569,-0.000000e0,-1.0034e-3,1.0080e-3
3426,DMC,4.6422,-69.4075,-0.000000e0,-4.5960e-4,1.0666e-3
2892,EC,10.1787,-73.0430,-0.000000e0,5.8613e-4,-3.0034e-4
3149,DMC,0.9648,-64.3320,-0.000000e0,-6.1110e-5,1.0710e-3
2808,EC,5.9609,-64.5322,-0.000000e0,-5.4388e-5,1.0654e-3
3683,DMC,9.5267,-68.0843,-0.000000e0,-1.0278e-3,-4.0536e-4
2946,EC,14.9877,-74.5802,-0.000000e0,-4.7135e-4,4.5097e-4
2417,LithiumIon,13.1791,-72.2784,1.000000e0,9.7848e-4,8.8724e-4
2987,EC,14.3324,-69.5891,-0.000000e0,-1.1189e-3,1.3094e-3
3242,DMC,19.9643,-73.7501,-0.000000e0,3.1861e-4,1.4198e-5
2624,EC,24.8756,-74.7253,-0.000000e0,6.5127e-4,2.3937e-3
2490,ElectrolyteAnion,18.7657,-68.8169,-1.000000e0,-8.5363e-4,2.4523e-4
2532,EC,23.1419,-69.8636,-0.000000e0,-8.4924e-4,2.4781e-4
2884,EC,16.4194,-64.9771,-0.000000e0,5.3454e-4,1.1564e-3
3094,EC,21.4317,-65.1565,-0.000000e0,-1.3036e-3,-2.6451e-4
2369,LithiumIon,18.9148,-63.3004,1.000000e0,-7.5323e-5,1.1555e-3
3255,DMC,1.9825,-56.0651,-0.000000e0,-3.5366e-6,1.5838e-5
2782,EC,0.8853,-50.2537,-0.000000e0,-1.3077e-6,-4.4765e-7
3193,DMC,6.2511,-52.9641,-0.000000e0,4.4048e-6,9.0552e-6
2761,EC,14.8064,-60.2444,-0.000000e0,-6.9469e-4,7.5606e-4
2828,EC,19.8061,-60.4225,-0.000000e0,-9.7354e-4,1.0927e-3
3087,EC,24.7302,-61.3833,-0.000000e0,-3.2244e-4,7.4883e-4
2457,ElectrolyteAnion,23.1071,-57.1874,-1.000000e0,-4.3260e-4,6.9273e-4
2965,EC,13.9816,-55.3126,-0.000000e0,-1.9589e-4,8.4645e-4
2507,ElectrolyteAnion,18.4040,-56.1451,-1.000000e0,-4.7674e-5,6.0497e-4
3220,DMC,14.4986,-50.3366,-0.000000e0,1.1219e-4,5.8607e-4
2403,LithiumIon,20.8703,-56.0930,1.000000e0,-1.5980e-3,-4.1822e-3
2487,ElectrolyteAnion,29.7978,-74.9693,-1.000000e0,-9.1455e-4,-3.2785e-4
2405,LithiumIon,25.3233,-71.8519,1.000000e0,-1.0692e-3,1.4214e-3
2983,EC,28.0668,-70.8093,-0.000000e0,-1.4856e-3,-3.9668e-4
2843,EC,34.0181,-73.4075,-0.000000e0,-1.1466e-3,3.4680e-4
3619,DMC,26.7683,-65.9537,-0.000000e0,-6.2663e-4,2.7781e-4
3702,DMC,33.0570,-68.4887,-0.000000e0,-7.5538e-4,4.8039e-4
3482,DMC,34.8346,-63.8154,-0.000000e0,-1.6992e-4,3.0276e-4
3272,DMC,38.9953,-71.9266,-0.000000e0,-7.0366e-4,2.5299e-4
3352,DMC,48.1098,-73.9769,-0.000000e0,-2.6119e-4,5.1278e-5
3117,DMC,43.9321,-71.1302,-0.000000e0,-5.8205e-4,-6.2582e-5
3616,DMC,38.7439,-66.9327,-0.000000e0,-2.9019e-4,1.4197e-4
3554,DMC,43.8357,-66.0056,-0.000000e0,-7.0227e-5,2.1939e-4
3322,DMC,48.2220,-68.5599,-0.000000e0,-6.1147e-4,-4.8002e-5
3126,DMC,49.0476,-63.0090,-0.000000e0,-2.3142e-4,-4.1352e-4
3304,DMC,30.1367,-62.0943,-0.000000e0,-1.5147e-4,5.4989e-4
3308,DMC,27.9383,-57.5214,-0.000000e0,-5.2999e-4,6.3950e-4
3251,DMC,35.2497,-58.8327,-0.000000e0,-3.2122e-4,3.8036e-4
3380,DMC,25.2933,-53.2542,-0.000000e0,-4.8697e-4,7.5466e-4
2943,EC,30.2443,-52.5074,-0.000000e0,-6.3702e-4,7.0879e-4
3183,DMC,36.2355,-53.9308,-0.000000e0,1.8748e-4,3.7914e-4
2802,EC,39.5339,-61.9953,-0.000000e0,6.3097e-5,1.4070e-4
3467,DMC,40.1562,-57.0342,-0.000000e0,5.6251e-5,2.3463e-4
3003,EC,44.4479,-61.0279,-0.000000e0,6.9526e-5,1.4575e-4
3254,DMC,42.3700,-52.5442,-0.000000e0,5.9252e-4,3.0464e-5
3676,DMC,45.7745,-56.2066,-0.000000e0,7.1989e-4,2.8595e-5
3547,DMC,49.4216,-52.5360,-0.000000e0,1.1445e-4,5.3710e-4
1049,LithiumIon,52.3019,-100.0000,1.000000e0,-2.4643e-2,6.7540e-4
3701,DMC,64.1726,-95.5786,-0.000000e0,2.7737e-4,-3.5758e-4
3648,DMC,66.7658,-89.3791,-0.000000e0,-1.3624e-4,2.5975e-4
1060,LithiumIon,50.1995,-87.4743,1.000000e0,7.1888e-4,-2.3113e-3
3277,DMC,53.4110,-87.2783,-0.000000e0,-4.8298e-5,1.3708e-3
3434,DMC,50.7990,-82.7189,-0.000000e0,-4.9282e-4,2.2654e-4
3421,DMC,55.7870,-80.3250,-0.000000e0,2.7159e-4,2.7177e-4
3170,DMC,51.5896,-77.5698,-0.000000e0,1.2167e-3,1.4903e-3
1075,LithiumIon,54.0372,-75.5920,1.000000e0,7.3621e-4,1.0325e-3
3452,DMC,60.8310,-78.7086,-0.000000e0,-7.8834e-4,-7.6870e-4
2452,ElectrolyteAnion,56.3905,-75.8657,-1.000000e0,-5.5422e-4,3.9262e-4
3699,DMC,73.9743,-86.6123,-0.000000e0,-2.0183e-4,1.8332e-4
3314,DMC,78.9169,-83.7626,-0.000000e0,-5.1674e-3,-3.1629e-3
2528,EC,78.9896,-78.1694,-0.000000e0,-6.2337e-3,-2.4329e-3
2577,EC,83.1001,-81.0224,-0.000000e0,-5.7056e-3,-2.2572e-3
2415,LithiumIon,83.8252,-78.0132,1.000000e0,-6.3700e-3,-3.0933e-3
2573,EC,82.9010,-75.0480,-0.000000e0,-5.4905e-3,-3.5597e-3
2858,EC,87.0233,-77.8986,-0.000000e0,-6.9345e-3,-1.3722e-3
3528,DMC,52.9445,-72.7023,-0.000000e0,-2.6409e-4,5.8224e-5
2877,EC,60.2284,-73.5197,-0.000000e0,-9.9422e-4,1.1122e-3
2546,EC,57.2557,-69.4730,-0.000000e0,3.1657e-3,3.7367e-5
2367,LithiumIon,60.0610,-70.5577,1.000000e0,1.9559e-3,2.0211e-4
2506,ElectrolyteAnion,61.9346,-68.9245,-1.000000e0,1.2041e-3,-5.4679e-4
3581,DMC,52.7396,-66.4138,-0.000000e0,-3.1192e-4,-4.8077e-4
2623,EC,57.0208,-63.8224,-0.000000e0,-1.4048e-4,1.6007e-3
2597,EC,62.0075,-64.4256,-0.000000e0,-2.1680e-3,-4.8248e-4
2688,EC,74.9777,-65.8452,-0.000000e0,-1.3285e-3,1.9866e-3
3262,DMC,50.3925,-58.1745,-0.000000e0,3.1448e-4,-5.1698e-4
2973,EC,55.9588,-58.9342,-0.000000e0,7.1029e-4,1.1114e-3
2410,LithiumIon,59.6230,-62.2816,1.000000e0,-7.1330e-4,1.0338e-3
2724,EC,60.9266,-59.5430,-0.000000e0,-9.2502e-5,1.7314e-4
3279,DMC,54.1438,-54.2670,-0.000000e0,-1.0842e-4,1.1834e-3
2504,ElectrolyteAnion,58.8993,-55.5261,-1.000000e0,8.6527e-4,7.6280e-4
2580,EC,58.0488,-51.1040,-0.000000e0,1.2509e-4,7.4826e-4
3331,DMC,66.5183,-62.0857,-0.000000e0,-1.0369e-3,6.9890e-5
3572,DMC,65.6300,-57.1646,-0.000000e0,3.9979e-4,2.8431e-4
2599,EC,71.6119,-62.1465,-0.000000e0,-1.5788e-3,2.3319e-3
2472,ElectrolyteAnion,68.7310,-53.6192,-1.000000e0,-1.3556e-4,1.1843e-3
2812,EC,62.6608,-53.0560,-0.000000e0,1.0036e-3,1.5925e-3
2407,LithiumIon,63.3844,-50.2845,1.000000e0,6.8467e-4,1.0954e-3
2748,EC,72.4172,-56.2089,-0.000000e0,-1.7262e-3,-2.6406e-4
2619,EC,71.7188,-50.2478,-0.000000e0,8.8486e-4,2.9376e-4
2423,LithiumIon,72.8284,-53.0937,1.000000e0,-1.6183e-3,-5.3952e-4
2722,EC,83.3076,-69.1252,-0.000000e0,-1.3312e-3,2.0877e-4
2352,LithiumIon,76.4521,-63.1270,1.000000e0,-1.0236e-3,1.0161e-3
2701,EC,79.5607,-63.7577,-0.000000e0,-1.7357e-3,-4.3306e-4
