# step=8126 time_fs=90630.00 v_cell=-2.670377e-1 applied_i=-5.884712e-2
id,species,x,y,charge,vx,vy
2440,ElectrolyteAnion,-56.4289,-7.5539,-1.000000e0,-8.8639e-4,3.1385e-4
3101,EC,-52.8740,-10.3133,-0.000000e0,5.4065e-4,1.9513e-3
2397,LithiumIon,-51.1031,-7.8726,1.000000e0,8.7388e-4,6.6954e-4
3239,DMC,-57.3438,-3.1191,-0.000000e0,-6.0891e-4,1.5772e-4
2627,EC,-52.5618,-5.2526,-0.000000e0,-3.0391e-4,-6.2967e-4
3636,DMC,-46.7706,-45.7857,-0.000000e0,5.3112e-4,2.2216e-3
2753,EC,-33.6336,-42.0730,-0.000000e0,5.8375e-15,7.2934e-15
3215,DMC,-48.3000,-35.6179,-0.000000e0,1.7795e-3,-2.1071e-3
2660,EC,-47.9315,-26.1513,-0.000000e0,5.2547e-3,3.4708e-3
3292,DMC,-38.7440,-27.5832,-0.000000e0,6.7352e-3,-3.9780e-4
3534,DMC,-9.7889,-32.9511,-0.000000e0,-4.8783e-7,-2.4808e-8
2509,ElectrolyteAnion,-4.9151,-25.2589,-1.000000e0,-8.9124e-4,6.8893e-5
2667,EC,-0.9724,-27.4221,-0.000000e0,-1.3335e-3,-7.3900e-4
2938,EC,-44.8224,-22.2263,-0.000000e0,6.0151e-3,3.0382e-3
2560,EC,-49.8495,-21.4764,-0.000000e0,4.5086e-3,3.2402e-3
3164,DMC,-46.6736,-17.5459,-0.000000e0,3.7981e-3,2.9651e-3
2588,EC,-48.4785,-12.7181,-0.000000e0,-5.9339e-4,2.9750e-4
3529,DMC,-39.9217,-15.6076,-0.000000e0,3.8547e-7,-6.8766e-7
3049,EC,-36.7518,-19.5230,-0.000000e0,4.3170e-7,-6.5915e-7
3086,EC,-48.1101,-7.7155,-0.000000e0,-1.1757e-4,6.5856e-4
2755,EC,-48.2556,-2.7117,-0.000000e0,-9.7802e-4,5.8246e-4
3260,DMC,-40.3434,-1.8908,-0.000000e0,8.8948e-4,-5.4598e-4
3541,DMC,-32.2438,-9.0255,-0.000000e0,3.9318e-13,-1.9885e-13
3442,DMC,-25.9818,-9.0430,-0.000000e0,-8.4342e-8,-3.3622e-8
3363,DMC,-35.9628,-4.7851,-0.000000e0,-5.1478e-5,-1.4011e-4
2832,EC,-12.5628,-19.6244,-0.000000e0,-8.2471e-4,2.2665e-4
2670,EC,-8.5033,-22.5433,-0.000000e0,-1.0557e-3,-1.2431e-4
2349,LithiumIon,-6.5959,-20.0796,1.000000e0,-1.3762e-3,-6.6787e-4
2860,EC,-3.7077,-20.9243,-0.000000e0,-1.7775e-3,3.5058e-4
2786,EC,-8.0360,-17.4918,-0.000000e0,-2.2487e-4,-5.4388e-4
2915,EC,-3.2736,-15.9412,-0.000000e0,-3.7010e-4,-5.0381e-4
3615,DMC,-22.6662,-3.6403,-0.000000e0,-1.3785e-7,1.0859e-7
2578,EC,-16.6942,-1.8399,-0.000000e0,-1.2564e-4,-1.2760e-3
2683,EC,-6.9634,-10.0220,-0.000000e0,-1.1760e-3,6.4867e-4
2745,EC,-1.7950,-10.4163,-0.000000e0,-4.8533e-4,-2.2451e-4
2644,EC,-10.1968,-6.1928,-0.000000e0,2.8919e-4,1.1440e-3
2350,LithiumIon,-7.4846,-4.8410,1.000000e0,-1.0656e-3,4.3888e-4
2492,ElectrolyteAnion,-12.2061,-2.1662,-1.000000e0,6.9420e-5,1.1143e-3
2622,EC,-7.7247,-1.7567,-0.000000e0,2.6937e-4,-6.4774e-4
2564,EC,-4.5358,-5.6414,-0.000000e0,-1.9012e-3,1.6717e-3
3368,DMC,178.2445,-100.0010,-0.000000e0,5.0508e-3,-8.7901e-5
2721,EC,1.5804,-99.9982,-0.000000e0,1.4941e-3,5.0584e-6
3185,DMC,4.2339,-95.7527,-0.000000e0,1.6756e-3,-8.6317e-5
3502,DMC,6.8821,-99.9971,-0.000000e0,1.8422e-3,7.8672e-6
3196,DMC,11.8810,-99.8553,-0.000000e0,1.7787e-3,2.0320e-4
3468,DMC,9.3619,-94.7334,-0.000000e0,1.9013e-3,3.5106e-4
3508,DMC,5.4704,-90.9052,-0.000000e0,1.4203e-3,-3.7960e-5
2887,EC,1.0474,-88.5719,-0.000000e0,1.8316e-3,3.5397e-4
3177,DMC,16.8791,-99.9981,-0.000000e0,1.7826e-3,2.6460e-6
3316,DMC,14.3422,-95.1915,-0.000000e0,1.8962e-3,2.7344e-4
3462,DMC,21.8793,-99.9985,-0.000000e0,1.8036e-3,-2.3656e-4
3667,DMC,19.4389,-95.6078,-0.000000e0,1.8979e-3,7.2450e-5
3654,DMC,24.5520,-95.7721,-0.000000e0,4.8957e-4,6.6457e-4
3521,DMC,17.7723,-90.7558,-0.000000e0,5.0032e-4,-7.4652e-5
2825,EC,12.9930,-88.1913,-0.000000e0,4.4515e-4,7.1625e-4
3420,DMC,23.7627,-90.8324,-0.000000e0,8.6849e-4,6.8125e-4
2694,EC,3.8000,-84.3067,-0.000000e0,1.1325e-4,1.1210e-3
2595,EC,8.2614,-86.5712,-0.000000e0,7.7868e-4,2.5843e-3
2412,LithiumIon,9.0682,-83.6394,1.000000e0,9.4085e-5,1.6649e-3
2679,EC,12.0681,-83.2746,-0.000000e0,-2.3943e-4,6.6312e-4
3498,DMC,2.8562,-79.3762,-0.000000e0,1.1840e-4,1.5553e-3
2737,EC,7.5749,-81.0265,-0.000000e0,6.3703e-4,1.1020e-3
2450,ElectrolyteAnion,11.4961,-78.8111,-1.000000e0,3.4955e-4,1.0633e-3
3300,DMC,7.0294,-76.0563,-0.000000e0,-3.1025e-5,1.0762e-3
3216,DMC,17.0590,-83.5636,-0.000000e0,9.4454e-5,3.4746e-5
2999,EC,20.9574,-86.6938,-0.000000e0,6.7288e-4,6.9352e-4
2946,EC,15.7387,-77.3101,-0.000000e0,-3.2687e-4,3.2453e-3
2738,EC,21.4654,-81.1937,-0.000000e0,-5.9092e-4,1.4242e-3
3242,DMC,20.3070,-75.2735,-0.000000e0,5.4440e-4,1.3715e-3
2624,EC,24.8043,-77.4658,-0.000000e0,7.2795e-4,1.9321e-3
3392,DMC,27.2218,-100.0000,-0.000000e0,-4.1718e-4,1.7979e-5
2925,EC,29.6296,-95.2719,-0.000000e0,-6.6358e-4,-3.2233e-4
3178,DMC,32.2264,-99.9172,-0.000000e0,-1.8257e-4,1.4234e-4
3527,DMC,37.2278,-99.9985,-0.000000e0,-6.5421e-5,2.9373e-4
3140,DMC,34.7072,-94.1529,-0.000000e0,5.9523e-4,1.2737e-3
3036,EC,28.2713,-88.4650,-0.000000e0,-4.9355e-4,1.4065e-3
2848,EC,33.2941,-88.6248,-0.000000e0,-2.0103e-4,2.5465e-3
3379,DMC,42.2242,-99.7628,-0.000000e0,5.7166e-5,-6.6774e-4
3473,DMC,39.5520,-95.5033,-0.000000e0,3.3736e-4,-4.8778e-4
3130,DMC,47.7628,-99.7359,-0.000000e0,-4.0399e-3,-1.9912e-4
3134,DMC,45.1409,-94.0363,-0.000000e0,-1.7718e-3,1.6382e-3
2431,ElectrolyteAnion,49.6585,-94.8300,-1.000000e0,-3.0501e-3,3.3557e-4
2837,EC,41.2436,-90.7984,-0.000000e0,8.8499e-4,7.5343e-4
2451,ElectrolyteAnion,37.7436,-87.9441,-1.000000e0,-3.8489e-4,4.4680e-4
2389,LithiumIon,42.8900,-88.4790,1.000000e0,-1.2576e-4,4.9872e-4
3037,EC,45.8616,-88.7802,-0.000000e0,-9.0728e-4,-6.4370e-4
3293,DMC,25.3763,-84.3116,-0.000000e0,-4.7267e-4,1.4878e-3
2533,EC,30.4049,-83.9354,-0.000000e0,6.6139e-4,9.8974e-4
2358,LithiumIon,32.8395,-85.6579,1.000000e0,-6.4184e-4,1.0692e-3
2556,EC,35.4525,-84.0710,-0.000000e0,-1.2184e-3,9.7937e-5
2487,ElectrolyteAnion,28.6587,-79.7882,-1.000000e0,4.1724e-4,9.0181e-4
2983,EC,29.3441,-75.3409,-0.000000e0,-1.0224e-3,1.1576e-3
2843,EC,33.1582,-79.6209,-0.000000e0,1.9098e-5,3.2752e-4
2836,EC,41.6853,-85.7705,-0.000000e0,-7.0699e-5,-2.1340e-4
3692,DMC,45.3673,-82.3793,-0.000000e0,1.2147e-3,-1.9260e-5
3629,DMC,38.3185,-79.8102,-0.000000e0,6.9113e-4,2.7143e-4
3687,DMC,42.7945,-77.5519,-0.000000e0,5.6012e-4,4.4688e-4
3352,DMC,47.5224,-75.9097,-0.000000e0,5.3018e-4,5.9380e-4
3426,DMC,4.7350,-70.8796,-0.000000e0,5.8704e-4,-1.8917e-4
2892,EC,11.7159,-74.3140,-0.000000e0,1.2421e-3,7.8376e-4
3683,DMC,12.4045,-69.0783,-0.000000e0,6.3343e-4,7.8747e-4
3149,DMC,0.3279,-66.6591,-0.000000e0,9.7683e-4,1.8488e-3
2808,EC,5.4910,-65.5855,-0.000000e0,3.5037e-4,8.4164e-5
2417,LithiumIon,14.6065,-74.6477,1.000000e0,8.3158e-5,1.7463e-3
2987,EC,16.3020,-72.2748,-0.000000e0,-2.0672e-4,6.6151e-4
2532,EC,24.7373,-72.4220,-0.000000e0,3.9041e-4,2.5642e-5
2490,ElectrolyteAnion,20.5219,-70.7111,-1.000000e0,2.1479e-4,8.6605e-4
2884,EC,17.4204,-67.4023,-0.000000e0,1.3827e-3,1.8320e-3
2761,EC,14.2086,-63.5679,-0.000000e0,1.0114e-3,1.9160e-3
3094,EC,22.4519,-66.6020,-0.000000e0,-7.2536e-4,1.8287e-3
2369,LithiumIon,19.7074,-65.5191,1.000000e0,4.8470e-4,1.2661e-3
2828,EC,19.1238,-62.6508,-0.000000e0,1.3053e-3,4.3156e-4
3255,DMC,2.4370,-57.6313,-0.000000e0,-7.4471e-5,1.7863e-3
2965,EC,11.4828,-59.3551,-0.000000e0,2.3430e-3,2.1918e-3
3193,DMC,5.8157,-53.8823,-0.000000e0,-3.3711e-4,2.5122e-5
2782,EC,1.0218,-50.2069,-0.000000e0,-1.2179e-4,-4.1690e-5
2507,ElectrolyteAnion,15.9819,-59.4323,-1.000000e0,2.3421e-3,1.4214e-3
2403,LithiumIon,18.2115,-58.3100,1.000000e0,2.5883e-3,-2.5009e-3
3087,EC,24.0599,-61.8530,-0.000000e0,1.1637e-3,1.6099e-3
2457,ElectrolyteAnion,20.7289,-58.4498,-1.000000e0,1.6144e-3,2.9773e-4
3380,DMC,24.7975,-56.5272,-0.000000e0,1.3615e-3,1.3438e-3
3220,DMC,14.3683,-51.7190,-0.000000e0,1.3471e-4,1.2036e-3
2405,LithiumIon,26.4008,-74.9210,1.000000e0,2.9337e-4,1.0431e-3
3619,DMC,29.3684,-70.3244,-0.000000e0,-7.9834e-4,1.8635e-3
3702,DMC,33.9049,-73.0885,-0.000000e0,2.8729e-4,1.0427e-3
3304,DMC,29.6003,-65.2473,-0.000000e0,2.7816e-4,1.1507e-3
3482,DMC,34.7720,-67.7147,-0.000000e0,1.4992e-4,7.0852e-4
3272,DMC,38.6702,-74.6904,-0.000000e0,-2.1672e-5,-3.4242e-4
3117,DMC,43.1752,-72.4312,-0.000000e0,-2.2645e-4,3.3449e-4
3616,DMC,39.6470,-68.8627,-0.000000e0,1.8244e-5,5.3973e-4
3322,DMC,47.9718,-70.9108,-0.000000e0,-2.0813e-4,6.8187e-4
2802,EC,40.7159,-63.9599,-0.000000e0,-1.0080e-3,7.3810e-4
3554,DMC,44.8452,-66.9965,-0.000000e0,-7.2110e-4,3.8332e-4
3126,DMC,49.3913,-64.0681,-0.000000e0,-5.5547e-4,1.5769e-3
3308,DMC,29.3282,-60.1496,-0.000000e0,2.6614e-4,1.3318e-3
3251,DMC,34.2790,-62.3120,-0.000000e0,2.0564e-4,7.4118e-4
2943,EC,30.9849,-55.3166,-0.000000e0,3.1052e-4,-2.3308e-4
2883,EC,27.6455,-51.5761,-0.000000e0,2.2081e-3,1.1883e-3
2395,LithiumIon,30.3674,-50.2037,1.000000e0,1.1457e-3,1.4851e-4
3183,DMC,35.9957,-55.3285,-0.000000e0,6.4595e-4,1.2733e-3
2920,EC,33.3190,-50.8932,-0.000000e0,-5.2242e-5,-1.9089e-5
3467,DMC,39.3129,-59.1468,-0.000000e0,4.0089e-4,1.3107e-3
3003,EC,45.0888,-61.5152,-0.000000e0,-8.5777e-4,8.3866e-4
3676,DMC,43.8344,-56.6032,-0.000000e0,6.7834e-4,1.5610e-3
3254,DMC,40.6714,-52.6315,-0.000000e0,2.0149e-3,2.0089e-4
3547,DMC,48.5664,-54.5198,-0.000000e0,8.3162e-4,1.4621e-3
3277,DMC,55.7879,-99.1451,-0.000000e0,-1.6398e-3,2.7128e-3
3434,DMC,50.8077,-90.0358,-0.000000e0,5.9749e-4,7.6188e-5
3701,DMC,64.1109,-96.4409,-0.000000e0,1.6372e-3,2.2349e-3
3648,DMC,69.8101,-96.4634,-0.000000e0,2.0456e-3,8.6621e-4
3170,DMC,50.3216,-83.0602,-0.000000e0,2.9599e-4,4.5047e-4
3421,DMC,55.5750,-82.1737,-0.000000e0,8.2658e-4,5.9095e-4
3528,DMC,52.2845,-78.1780,-0.000000e0,3.1842e-4,6.6136e-4
3452,DMC,60.1462,-80.1473,-0.000000e0,2.4927e-4,1.7455e-3
2452,ElectrolyteAnion,56.2995,-76.1068,-1.000000e0,1.4282e-3,-6.0163e-4
3699,DMC,84.2184,-96.9854,-0.000000e0,2.2522e-5,5.4192e-6
3314,DMC,84.0813,-79.0044,-0.000000e0,1.3694e-4,-5.0318e-4
2877,EC,60.4977,-74.4526,-0.000000e0,-7.6194e-4,2.7911e-3
2546,EC,56.3649,-71.5740,-0.000000e0,3.7326e-4,-9.8968e-4
2367,LithiumIon,59.3774,-71.6830,1.000000e0,-6.2659e-4,1.5144e-3
2506,ElectrolyteAnion,60.3208,-69.3777,-1.000000e0,-2.0224e-3,1.0572e-3
3581,DMC,52.2191,-68.2138,-0.000000e0,-4.4960e-4,1.2789e-3
2623,EC,57.5437,-65.8368,-0.000000e0,2.8224e-4,2.8674e-3
2410,LithiumIon,59.8801,-63.9870,1.000000e0,-2.6923e-4,1.5485e-3
2597,EC,62.5635,-65.4778,-0.000000e0,-1.6896e-3,8.7462e-4
3331,DMC,74.1530,-65.6665,-0.000000e0,6.5689e-4,2.1909e-3
2973,EC,55.2837,-61.3757,-0.000000e0,-5.8355e-4,2.3175e-3
3262,DMC,50.6376,-59.2035,-0.000000e0,-2.3478e-4,1.1419e-3
2724,EC,60.2761,-61.0262,-0.000000e0,-6.3139e-4,6.2389e-4
2504,ElectrolyteAnion,57.5209,-57.4687,-1.000000e0,-1.3566e-4,1.0400e-3
2812,EC,61.8838,-56.2933,-0.000000e0,2.8590e-4,1.3463e-3
3279,DMC,53.5854,-55.1607,-0.000000e0,-2.4617e-4,1.3128e-3
2580,EC,58.1096,-53.0063,-0.000000e0,-9.8486e-5,9.8508e-4
2777,EC,62.3703,-50.3868,-0.000000e0,7.9424e-4,2.1162e-4
3572,DMC,65.2907,-61.2822,-0.000000e0,-9.8419e-4,2.5389e-4
2472,ElectrolyteAnion,68.0652,-57.7373,-1.000000e0,1.8338e-5,-1.3233e-4
2748,EC,73.1264,-60.7721,-0.000000e0,-5.2906e-4,2.8946e-3
2423,LithiumIon,73.9310,-57.9758,1.000000e0,-1.4629e-3,2.3751e-3
2407,LithiumIon,62.9510,-53.4182,1.000000e0,6.4231e-4,5.9314e-4
2991,EC,66.1507,-53.6631,-0.000000e0,3.1970e-4,4.2832e-4
2619,EC,72.0572,-55.6606,-0.000000e0,-9.3799e-4,2.4247e-3
2599,EC,82.7050,-69.6381,-0.000000e0,-6.8006e-4,1.7078e-3
2534,EC,79.5454,-65.7442,-0.000000e0,-5.9163e-5,1.3480e-3
2352,LithiumIon,82.2771,-64.4404,1.000000e0,-1.2901e-3,1.5781e-3
2688,EC,85.2186,-65.2894,-0.000000e0,-2.3553e-3,2.4242e-3
2722,EC,94.4135,-70.4194,-0.000000e0,1.0759e-4,-3.6790e-5
3594,DMC,92.5136,-64.5076,-0.000000e0,1.5237e-3,1.9273e-3
2516,ElectrolyteAnion,77.5707,-61.7006,-1.000000e0,-5.4841e-4,1.7446e-3
2572,EC,76.8586,-57.2532,-0.000000e0,-1.5958e-3,1.7506e-3
2701,EC,82.0697,-61.3741,-0.000000e0,-3.7971e-4,1.0463e-3
3458,DMC,87.8756,-58.5595,-0.000000e0,5.6056e-4,1.6040e-3
2586,EC,5.3251,-47.5261,-0.000000e0,-3.7412e-4,4.2903e-4
3663,DMC,10.0205,-49.2449,-0.000000e0,-4.2420e-4,2.8949e-4
3273,DMC,9.9956,-44.2314,-0.000000e0,-1.8685e-4,3.0210e-4
3599,DMC,18.5944,-48.9596,-0.000000e0,5.0522e-5,3.1253e-5
2542,EC,15.1474,-45.3097,-0.000000e0,-7.6122e-5,-6.7011e-5
3324,DMC,24.7601,-47.4864,-0.000000e0,3.9108e-4,3.0150e-4
3162,DMC,13.2516,-40.4021,-0.000000e0,8.7086e-5,1.3093e-4
3073,EC,18.7630,-41.8360,-0.000000e0,-1.4011e-4,5.3477e-6
3001,EC,5.2674,-35.2384,-0.000000e0,-1.1267e-3,-6.6578e-4
2689,EC,2.2193,-31.2714,-0.000000e0,-2.0164e-3,-1.5895e-3
3532,DMC,10.1062,-33.9665,-0.000000e0,-1.3295e-3,-7.8151e-6
2387,LithiumIon,1.7447,-26.2605,1.000000e0,-1.6800e-3,-7.2703e-4
2575,EC,4.7160,-26.9372,-0.000000e0,-2.0965e-3,-1.2741e-3
2488,ElectrolyteAnion,6.7096,-30.9758,-1.000000e0,-1.7328e-3,-4.3114e-4
2912,EC,9.6775,-27.5932,-0.000000e0,-2.1392e-3,-1.5035e-5
3428,DMC,20.3889,-37.0928,-0.000000e0,-4.1249e-4,4.1940e-5
3159,DMC,23.2970,-27.1706,-0.000000e0,-1.9399e-4,5.5788e-5
3085,EC,29.9791,-47.1193,-0.000000e0,1.1825e-3,-5.9047e-4
2467,ElectrolyteAnion,34.4749,-46.5442,-1.000000e0,9.4807e-4,-2.6986e-4
2601,EC,25.3732,-40.8949,-0.000000e0,-8.5821e-6,-4.9584e-5
3230,DMC,32.0800,-42.5693,-0.000000e0,1.4098e-3,5.7740e-4
2662,EC,37.4668,-43.1517,-0.000000e0,1.4753e-3,6.8673e-4
3211,DMC,34.3055,-38.0740,-0.000000e0,-1.4612e-5,8.6036e-4
3006,EC,38.7373,-47.9909,-0.000000e0,1.3060e-3,3.2058e-4
2861,EC,43.7276,-48.4170,-0.000000e0,1.1524e-3,1.3917e-3
2411,LithiumIon,41.3453,-46.4038,1.000000e0,4.9468e-4,-2.3128e-4
3009,EC,49.3207,-48.7475,-0.000000e0,8.9800e-4,3.4798e-4
2481,ElectrolyteAnion,46.7076,-45.0451,-1.000000e0,1.4736e-3,1.5186e-3
2875,EC,42.4553,-43.5725,-0.000000e0,5.0632e-4,-1.0210e-3
3441,DMC,39.3357,-38.2203,-0.000000e0,1.3698e-4,6.7595e-4
3455,DMC,47.2786,-40.5789,-0.000000e0,1.3094e-3,1.5303e-3
3311,DMC,25.1472,-35.5120,-0.000000e0,-3.8119e-4,1.0566e-4
2596,EC,30.1438,-35.3012,-0.000000e0,-4.0589e-4,2.5774e-4
3078,EC,35.9873,-33.3516,-0.000000e0,1.2179e-4,8.3080e-4
2854,EC,26.7987,-30.7629,-0.000000e0,-4.7033e-4,4.0758e-5
3339,DMC,30.9157,-25.6618,-0.000000e0,-1.6292e-4,2.6315e-4
3587,DMC,31.8186,-30.5901,-0.000000e0,-2.8607e-4,2.8583e-4
3566,DMC,40.9727,-32.8020,-0.000000e0,1.5854e-4,5.4494e-4
3353,DMC,44.1164,-36.7016,-0.000000e0,-9.1437e-5,8.2551e-4
3378,DMC,49.0507,-35.8667,-0.000000e0,3.5088e-4,-1.0526e-3
3358,DMC,38.2687,-28.5643,-0.000000e0,-5.2216e-5,5.3055e-4
3180,DMC,44.9177,-29.0199,-0.000000e0,6.8806e-4,-1.7808e-4
2538,EC,1.5281,-23.0716,-0.000000e0,-3.3304e-3,-7.4546e-4
2456,ElectrolyteAnion,0.2373,-18.7596,-1.000000e0,-4.9856e-4,-7.0757e-4
2876,EC,4.7367,-18.8323,-0.000000e0,-4.9501e-4,-1.2332e-3
2731,EC,1.4965,-14.4393,-0.000000e0,-5.4069e-4,-6.8198e-4
3155,DMC,14.5083,-20.7134,-0.000000e0,-5.7924e-5,8.0464e-5
3179,DMC,21.7847,-21.6393,-0.000000e0,-2.9889e-4,1.1064e-4
3709,DMC,18.1919,-17.3266,-0.000000e0,-1.3570e-5,1.6629e-5
3546,DMC,15.4749,-13.1223,-0.000000e0,-1.1069e-5,1.9171e-5
3555,DMC,22.9411,-15.7496,-0.000000e0,-2.3680e-5,6.2525e-5
2833,EC,6.2430,-8.4230,-0.000000e0,1.8564e-4,1.1279e-4
3593,DMC,11.4288,-10.0644,-0.000000e0,-5.6759e-6,2.2689e-6
2794,EC,8.6799,-3.5473,-0.000000e0,1.5112e-4,2.8979e-4
3514,DMC,15.1305,-6.6304,-0.000000e0,-8.0704e-6,6.6582e-6
3192,DMC,15.6869,-0.9278,-0.000000e0,-4.8754e-7,-4.3496e-8
3614,DMC,26.4961,-23.3217,-0.000000e0,-2.3672e-4,1.7133e-4
3144,DMC,35.7150,-24.2570,-0.000000e0,-2.8781e-4,4.1541e-4
2917,EC,31.8507,-20.5328,-0.000000e0,1.1260e-4,2.2767e-4
3373,DMC,27.2541,-18.3631,-0.000000e0,-1.2089e-5,1.2157e-4
3228,DMC,42.6803,-24.0999,-0.000000e0,2.7980e-4,-1.7664e-4
3472,DMC,38.7193,-20.2421,-0.000000e0,2.2205e-4,8.4521e-5
3685,DMC,48.7346,-23.8516,-0.000000e0,9.5265e-4,-1.2040e-3
2677,EC,41.0045,-12.3746,-0.000000e0,-3.0115e-4,1.5423e-3
2547,EC,41.5268,-7.4004,-0.000000e0,5.4850e-4,2.2981e-3
2933,EC,45.7108,-10.6846,-0.000000e0,2.8918e-4,1.6332e-3
2381,LithiumIon,44.4862,-8.0798,1.000000e0,-4.7901e-5,1.0199e-3
2709,EC,38.8638,-0.4111,-0.000000e0,2.6447e-3,2.4127e-3
2444,ElectrolyteAnion,42.5557,-3.0187,-1.000000e0,3.2966e-3,1.0241e-3
2996,EC,46.2208,-5.6297,-0.000000e0,3.0721e-3,-1.3290e-3
2985,EC,54.3536,-48.7208,-0.000000e0,-3.6446e-5,1.5294e-3
2864,EC,51.0987,-44.0720,-0.000000e0,1.8378e-3,-1.5293e-4
2383,LithiumIon,53.6212,-45.7756,1.000000e0,1.6449e-3,1.0090e-3
3013,EC,56.1485,-44.0231,-0.000000e0,4.7590e-4,1.9186e-3
2483,ElectrolyteAnion,58.7500,-47.7140,-1.000000e0,1.2115e-3,8.1420e-4
2931,EC,53.5763,-39.7295,-0.000000e0,4.7691e-4,6.2880e-4
2470,ElectrolyteAnion,57.5936,-37.7019,-1.000000e0,9.2023e-4,-2.4644e-4
2953,EC,62.1246,-37.5048,-0.000000e0,4.1109e-4,-4.9117e-4
3483,DMC,71.1591,-48.3915,-0.000000e0,1.0327e-4,-2.7660e-4
3519,DMC,70.8712,-41.4371,-0.000000e0,3.4767e-4,5.3280e-5
3099,EC,54.1345,-34.7457,-0.000000e0,1.7080e-3,7.0866e-4
2346,LithiumIon,61.9291,-34.4429,1.000000e0,8.3074e-4,-7.4006e-4
2964,EC,59.0842,-33.4560,-0.000000e0,1.5655e-3,-4.1778e-4
3583,DMC,51.5648,-28.1307,-0.000000e0,1.0988e-3,-1.1893e-3
2787,EC,61.8473,-29.2745,-0.000000e0,-1.0465e-3,-4.0624e-4
3148,DMC,57.8025,-25.7510,-0.000000e0,1.5901e-3,-1.3743e-3
2952,EC,64.8669,-33.2923,-0.000000e0,9.5393e-4,-1.1802e-3
2494,ElectrolyteAnion,66.3455,-29.0421,-1.000000e0,-1.0386e-3,-2.8462e-4
2992,EC,70.6832,-30.2429,-0.000000e0,-7.4936e-5,8.0905e-4
2344,LithiumIon,70.8704,-27.2830,1.000000e0,6.9539e-4,-2.5572e-4
2714,EC,68.7501,-25.2361,-0.000000e0,1.2630e-3,-7.5208e-4
2744,EC,73.6983,-26.1796,-0.000000e0,-6.6826e-4,1.3511e-3
3632,DMC,79.5488,-43.5605,-0.000000e0,-1.1743e-4,-2.2360e-5
3618,DMC,88.5714,-49.7332,-0.000000e0,-1.0540e-5,-1.7601e-5
3588,DMC,95.8155,-49.0738,-0.000000e0,-8.6173e-6,1.0613e-4
2671,EC,53.9041,-22.3453,-0.000000e0,1.2049e-3,-1.2538e-3
3635,DMC,50.6463,-18.4455,-0.000000e0,1.8100e-3,-7.2089e-4
2705,EC,52.8232,-12.8832,-0.000000e0,1.9066e-3,-1.1347e-3
3208,DMC,56.9655,-15.7895,-0.000000e0,2.1273e-3,-8.8564e-4
3039,EC,60.8728,-12.6670,-0.000000e0,2.0696e-3,1.0951e-3
2529,EC,65.5300,-14.5031,-0.000000e0,1.2383e-3,-2.7228e-4
3488,DMC,73.4981,-15.8302,-0.000000e0,3.3702e-8,1.6041e-7
2986,EC,50.2508,-8.5896,-0.000000e0,1.6923e-3,-1.1527e-3
3207,DMC,55.1385,-6.5759,-0.000000e0,1.0216e-3,-2.6751e-4
2476,ElectrolyteAnion,56.7949,-10.7636,-1.000000e0,1.4797e-3,-3.8330e-5
2377,LithiumIon,61.9265,-9.9030,1.000000e0,6.7645e-4,6.8707e-4
2715,EC,60.0334,-7.6383,-0.000000e0,1.4164e-3,-3.7894e-4
3575,DMC,51.0952,-0.1953,-0.000000e0,3.5591e-3,7.3561e-4
2645,EC,64.8524,-9.5493,-0.000000e0,-3.1763e-4,-2.9972e-4
2955,EC,69.8201,-8.8291,-0.000000e0,1.5961e-3,-5.3013e-5
2993,EC,74.4849,-6.8780,-0.000000e0,1.1686e-3,4.5059e-4
3008,EC,64.0316,-4.6150,-0.000000e0,1.4781e-3,-5.8246e-4
3252,DMC,73.8398,-0.7359,-0.000000e0,-9.3051e-4,-2.2658e-4
3088,EC,79.3049,-17.2601,-0.000000e0,1.1365e-7,3.3288e-9
2791,EC,84.7014,-17.7913,-0.000000e0,-7.6604e-5,9.1293e-5
3672,DMC,85.8090,-12.5095,-0.000000e0,3.9212e-5,2.3455e-4
3326,DMC,93.0228,-20.5878,-0.000000e0,3.8192e-4,1.5412e-4
2913,EC,91.5445,-15.7016,-0.000000e0,-3.2326e-4,-1.9404e-5
2691,EC,97.8037,-18.6819,-0.000000e0,-8.1463e-5,4.4763e-4
2548,EC,80.7168,-11.8150,-0.000000e0,1.8040e-9,-4.7284e-11
3396,DMC,87.1173,-3.2208,-0.000000e0,-3.6397e-4,3.7304e-5
2696,EC,89.6658,-8.9686,-0.000000e0,-6.1879e-4,3.2869e-4
3606,DMC,94.2493,-11.4054,-0.000000e0,-2.1287e-4,1.0841e-4
3110,EC,99.2417,-12.3553,-0.000000e0,1.0819e-4,1.2977e-3
3141,DMC,95.9483,-6.7028,-0.000000e0,-4.4537e-4,1.8919e-4
3342,DMC,92.1886,-3.3503,-0.000000e0,-2.8412e-4,4.2244e-4
2739,SEI,117.0815,-94.7510,0.000000e0,0.0000e0,0.0000e0
3649,DMC,116.9500,-87.9520,-0.000000e0,8.2456e-5,2.3450e-5
2940,SEI,121.4551,-91.1351,0.000000e0,-5.4231e-5,-3.6684e-5
2687,EC,105.3157,-85.5136,-0.000000e0,-1.6778e-3,-2.5980e-3
3327,DMC,110.9158,-79.6565,-0.000000e0,-6.7572e-4,-1.8697e-3
1059,LithiumMetal,117.0541,-83.9333,-1.000000e0,9.5472e-6,2.8321e-5
