# step=11876 time_fs=109380.00 v_cell=3.687551e-2 applied_i=-5.884711e-2
id,species,x,y,charge,vx,vy
2922,EC,181.9923,-31.6172,-0.000000e0,-1.8564e-13,1.0344e-12
3586,DMC,176.9033,-27.0604,-0.000000e0,2.7628e-5,6.5542e-5
2557,EC,185.1709,-27.6453,-0.000000e0,2.2249e-13,3.5339e-13
2598,EC,193.4651,-35.5638,-0.000000e0,3.5765e-24,7.3221e-24
3476,DMC,199.6136,-36.2441,-0.000000e0,2.5726e-14,4.3592e-14
3092,EC,189.2720,-30.7191,-0.000000e0,2.5331e-20,3.9986e-20
3497,DMC,198.4258,-29.5687,-0.000000e0,8.8864e-26,1.8651e-23
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.9667e-15,1.5208e-15
1452,LithiumMetal,154.1001,-22.4797,-0.000000e0,-2.4894e-10,6.7327e-12
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-5.5318e-16,1.6133e-15
1468,LithiumMetal,154.1001,-19.4397,-0.000000e0,6.8876e-12,2.7055e-11
1453,LithiumMetal,157.1409,-22.4792,-0.000000e0,3.2468e-10,-4.4782e-11
1454,LithiumMetal,160.1809,-22.4796,-0.000000e0,-8.2555e-9,-3.8337e-9
1469,LithiumMetal,157.1401,-19.4392,-0.000000e0,4.8280e-11,-4.8954e-12
1470,LithiumMetal,160.1802,-19.4396,-0.000000e0,-3.9991e-10,-3.8234e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-8.8702e-15,1.7983e-15
1484,LithiumMetal,154.1003,-16.3997,-0.000000e0,1.0110e-10,8.2751e-12
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.9386e-14,1.9043e-15
1500,LithiumMetal,154.1006,-13.3597,-0.000000e0,1.7365e-10,4.5700e-12
1485,LithiumMetal,157.1403,-16.3992,-0.000000e0,-2.6373e-10,-6.3848e-11
1486,LithiumMetal,160.1810,-16.3996,-0.000000e0,-8.5438e-9,-3.8274e-9
1501,LithiumMetal,157.1408,-13.3592,-0.000000e0,-1.2803e-10,-9.0513e-11
1502,LithiumMetal,160.1812,-13.3596,-0.000000e0,9.3979e-11,-3.8285e-9
1455,LithiumMetal,163.2204,-22.5322,-0.000000e0,-3.3279e-9,7.4711e-9
1456,LithiumMetal,166.2600,-22.4824,-0.000000e0,-2.5583e-9,-1.1006e-8
1471,LithiumMetal,163.2209,-19.4922,-0.000000e0,2.2611e-10,7.4793e-9
1472,LithiumMetal,166.2610,-19.4424,-0.000000e0,-2.0393e-8,-1.0926e-8
1457,LithiumMetal,169.3291,-22.5906,-0.000000e0,-1.5050e-7,9.2060e-9
1458,LithiumMetal,173.0432,-22.4777,-0.000000e0,-3.6629e-8,-5.1513e-9
1473,LithiumMetal,169.3442,-19.5506,-0.000000e0,-1.6066e-7,8.5612e-9
1474,LithiumMetal,173.1963,-19.4339,-0.000000e0,-6.4545e-8,2.3199e-9
1487,LithiumMetal,163.2205,-16.4522,-0.000000e0,-3.4392e-9,7.4705e-9
1488,LithiumMetal,166.2601,-16.4024,-0.000000e0,-2.5513e-9,-1.0713e-8
1503,LithiumMetal,163.2209,-13.4122,-0.000000e0,-3.8994e-10,7.5692e-9
1504,LithiumMetal,166.2613,-13.3623,-0.000000e0,-1.3618e-8,-1.1112e-8
1489,LithiumMetal,169.3306,-16.5107,-0.000000e0,-1.5507e-7,9.0402e-9
1490,LithiumMetal,173.0926,-16.3956,-0.000000e0,-3.5565e-8,-2.0875e-9
1505,LithiumMetal,169.3293,-13.4707,-0.000000e0,-1.6972e-7,8.6478e-9
1506,LithiumMetal,173.2362,-13.3583,-1.000000e0,-7.1856e-8,-4.7549e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.3693e-14,2.1125e-15
1516,LithiumMetal,154.1010,-10.3196,-0.000000e0,4.5431e-10,-2.7479e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-4.9516e-14,2.7330e-15
1532,LithiumMetal,154.1014,-7.2795,-0.000000e0,6.2200e-10,4.0077e-11
1517,LithiumMetal,157.1410,-10.3191,-0.000000e0,-3.7775e-11,-4.0238e-11
1518,LithiumMetal,160.1811,-10.3196,-0.000000e0,4.0463e-11,-3.8283e-9
1533,LithiumMetal,157.1414,-7.2791,-0.000000e0,-9.0829e-11,-9.7360e-11
1534,LithiumMetal,160.1816,-7.2796,-0.000000e0,-3.2725e-11,-3.8272e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-5.2785e-14,2.7985e-15
1548,LithiumMetal,154.1015,-4.2395,-0.000000e0,5.8874e-10,-6.6300e-12
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.5770e-16,2.8462e-15
1564,LithiumMetal,154.1001,-1.1995,-0.000000e0,1.2292e-10,-2.9334e-12
1549,LithiumMetal,157.1415,-4.2391,-0.000000e0,-1.0605e-10,-7.2665e-11
1550,LithiumMetal,160.1815,-4.2396,-0.000000e0,-1.6644e-10,-3.8287e-9
1565,LithiumMetal,157.1401,-1.1990,-0.000000e0,1.3963e-10,-2.4483e-11
1566,LithiumMetal,160.1802,-1.1996,-0.000000e0,2.0199e-10,-3.8307e-9
1519,LithiumMetal,163.2207,-10.3722,-0.000000e0,7.1961e-11,7.5733e-9
1520,LithiumMetal,166.2603,-10.3223,-0.000000e0,-1.1629e-8,-1.1213e-8
1535,LithiumMetal,163.2212,-7.3322,-0.000000e0,-2.1730e-10,7.5745e-9
1536,LithiumMetal,166.2612,-7.2823,-0.000000e0,-1.2110e-8,-1.1270e-8
1521,LithiumMetal,169.3237,-10.4307,-0.000000e0,-1.4520e-7,9.5144e-9
1522,LithiumMetal,172.9651,-10.3234,-0.000000e0,1.9675e-6,4.1331e-7
1537,LithiumMetal,169.3255,-7.3907,-0.000000e0,-1.7000e-7,8.8004e-9
1538,LithiumMetal,173.2116,-7.2714,-0.000000e0,-7.6133e-8,5.5665e-9
1551,LithiumMetal,163.2211,-4.2922,-0.000000e0,-9.2540e-11,7.5744e-9
1552,LithiumMetal,166.2608,-4.2423,-0.000000e0,-1.0174e-8,-1.1223e-8
1567,LithiumMetal,163.2199,-1.2522,-0.000000e0,2.6325e-11,7.5743e-9
1568,LithiumMetal,166.2601,-1.2023,-0.000000e0,-1.6071e-8,-1.0997e-8
1553,LithiumMetal,169.3207,-4.3506,-0.000000e0,-1.4993e-7,9.5841e-9
1554,LithiumMetal,172.9943,-4.2318,-0.000000e0,-2.8819e-8,-2.5680e-8
1569,LithiumMetal,169.3343,-1.3104,-0.000000e0,-1.7146e-7,8.9278e-9
1570,LithiumMetal,173.2871,-1.1455,-0.000000e0,-8.4444e-8,2.4317e-8
2948,EC,184.6104,-18.7194,-0.000000e0,1.9446e-24,-2.6371e-24
2878,EC,197.4225,-24.2548,-0.000000e0,2.7936e-24,1.1687e-23
3564,DMC,193.8008,-20.7669,-0.000000e0,-5.7590e-25,1.4339e-23
3371,DMC,199.3571,-18.6075,-0.000000e0,-3.2235e-25,1.7689e-23
3118,DMC,194.9340,-15.0627,-0.000000e0,-3.2592e-24,1.6955e-23
2870,SEI,177.1884,-10.9538,0.000000e0,3.1354e-6,-4.6801e-7
2816,EC,-189.2859,2.6967,-0.000000e0,1.6740e-3,2.4718e-4
2391,LithiumIon,-188.4839,5.5438,1.000000e0,1.7238e-3,-1.0484e-3
3064,EC,-189.9725,8.1191,-0.000000e0,2.5173e-3,-1.6142e-3
2501,ElectrolyteAnion,-186.0138,5.8822,-1.000000e0,5.8096e-4,1.2393e-3
3361,DMC,-178.4851,3.2918,-0.000000e0,-7.7865e-4,-1.1204e-3
2584,EC,-181.9559,7.8308,-0.000000e0,8.5256e-4,1.9203e-3
2801,SEI,-178.1999,24.0885,0.000000e0,0.0000e0,0.0000e0
530,LithiumMetal,-174.5663,1.8873,-0.000000e0,8.3676e-8,4.5145e-8
531,LithiumMetal,-170.4690,1.8503,-0.000000e0,2.1075e-7,-6.0578e-10
546,LithiumMetal,-173.9077,4.8635,-0.000000e0,8.6072e-9,-3.8936e-8
547,LithiumMetal,-170.4504,4.8902,-0.000000e0,1.2086e-7,-1.4340e-9
532,LithiumMetal,-167.3942,1.8406,-0.000000e0,1.4586e-8,5.4922e-10
533,LithiumMetal,-164.3522,1.8400,-0.000000e0,4.3598e-10,-1.0063e-9
548,LithiumMetal,-167.3984,4.8806,-0.000000e0,5.4814e-9,5.8285e-10
549,LithiumMetal,-164.3575,4.8800,-0.000000e0,5.9100e-10,-1.0256e-9
562,LithiumMetal,-174.5982,7.9314,-0.000000e0,8.7275e-8,2.1706e-8
563,LithiumMetal,-170.4639,7.9302,-0.000000e0,2.1499e-7,-8.7572e-10
578,LithiumMetal,-173.8750,10.9330,-0.000000e0,5.1353e-9,8.8051e-9
579,LithiumMetal,-170.4510,10.9707,-0.000000e0,1.1462e-7,-1.5945e-9
564,LithiumMetal,-167.3984,7.9209,-0.000000e0,1.1500e-8,7.1483e-10
565,LithiumMetal,-164.3577,7.9201,-0.000000e0,-8.1648e-10,-9.4355e-10
580,LithiumMetal,-167.3982,10.9609,-0.000000e0,6.0418e-9,6.4494e-10
581,LithiumMetal,-164.3573,10.9601,-0.000000e0,5.8954e-10,-9.9296e-10
534,LithiumMetal,-161.3120,1.8259,-0.000000e0,-2.5246e-10,2.0062e-9
535,LithiumMetal,-158.2720,1.8387,-0.000000e0,-4.0966e-10,-8.7878e-10
550,LithiumMetal,-161.3175,4.8659,-0.000000e0,7.5762e-10,2.0053e-9
551,LithiumMetal,-158.2774,4.8787,-0.000000e0,-6.9335e-10,-8.7868e-10
536,LithiumMetal,-155.2318,1.8396,-0.000000e0,-8.0079e-8,-4.5378e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1152e-12,-1.4216e-15
552,LithiumMetal,-155.2347,4.8796,-0.000000e0,-7.9396e-8,-9.9700e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.1804e-12,-1.4051e-15
566,LithiumMetal,-161.3153,7.9059,-0.000000e0,8.1575e-10,1.9980e-9
567,LithiumMetal,-158.2751,7.9187,-0.000000e0,-5.9016e-10,-8.7115e-10
582,LithiumMetal,-161.3167,10.9459,-0.000000e0,4.0297e-10,1.9738e-9
583,LithiumMetal,-158.2756,10.9587,-0.000000e0,6.3417e-10,-8.7190e-10
568,LithiumMetal,-155.2341,7.9197,-0.000000e0,-8.0404e-8,-1.1688e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.1669e-12,-1.0023e-15
584,LithiumMetal,-155.2349,10.9597,-0.000000e0,-8.0200e-8,-1.7081e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1848e-12,-9.6759e-16
594,LithiumMetal,-174.5958,13.9164,-0.000000e0,8.4095e-8,-3.8986e-8
595,LithiumMetal,-170.4624,14.0107,-0.000000e0,2.1257e-7,-6.7462e-10
610,LithiumMetal,-173.9526,17.0240,-0.000000e0,1.1838e-8,4.4323e-8
611,LithiumMetal,-170.4471,17.0506,-0.000000e0,1.3074e-7,-1.3726e-9
596,LithiumMetal,-167.3914,14.0009,-0.000000e0,1.2827e-8,6.1525e-10
597,LithiumMetal,-164.3506,14.0002,-0.000000e0,-8.1819e-10,-1.0137e-9
612,LithiumMetal,-167.3983,17.0409,-0.000000e0,3.9353e-9,6.2988e-10
613,LithiumMetal,-164.3560,17.0401,-0.000000e0,7.7292e-10,-9.9057e-10
626,LithiumMetal,-174.5409,20.0301,-0.000000e0,7.8234e-8,-1.9467e-8
627,LithiumMetal,-170.4655,20.0906,-0.000000e0,2.1303e-7,-7.5101e-10
642,LithiumMetal,-173.9468,23.0823,-0.000000e0,2.0570e-8,-5.5958e-9
643,LithiumMetal,-170.4498,23.1308,-0.000000e0,1.2415e-7,-1.8250e-9
628,LithiumMetal,-167.3943,20.0809,-0.000000e0,1.3870e-8,6.2865e-10
629,LithiumMetal,-164.3530,20.0802,-0.000000e0,2.3955e-11,-9.9585e-10
644,LithiumMetal,-167.3878,23.1209,-0.000000e0,8.3812e-9,5.7668e-10
645,LithiumMetal,-164.3466,23.1203,-0.000000e0,-8.2484e-10,-1.0464e-9
598,LithiumMetal,-161.3099,13.9859,-0.000000e0,-6.2353e-10,1.9488e-9
599,LithiumMetal,-158.2696,13.9987,-0.000000e0,-6.4505e-10,-8.4845e-10
614,LithiumMetal,-161.3142,17.0259,-0.000000e0,6.1860e-10,1.9542e-9
615,LithiumMetal,-158.2725,17.0387,-0.000000e0,2.0172e-10,-8.5012e-10
600,LithiumMetal,-155.2294,14.0000,-0.000000e0,-7.9740e-8,2.4727e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.0600e-12,-1.5750e-16
616,LithiumMetal,-155.2304,17.0400,-0.000000e0,-7.8476e-8,-8.9758e-11
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.0839e-12,-1.5089e-16
630,LithiumMetal,-161.3112,20.0659,-0.000000e0,5.8229e-10,1.9505e-9
631,LithiumMetal,-158.2703,20.0787,-0.000000e0,-3.0884e-10,-8.5801e-10
646,LithiumMetal,-161.3063,23.1059,-0.000000e0,-1.6700e-9,1.9530e-9
647,LithiumMetal,-158.2648,23.1187,-0.000000e0,-8.6766e-10,-8.4794e-10
632,LithiumMetal,-155.2283,20.0800,-0.000000e0,-7.7950e-8,-8.8759e-11
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0353e-12,-1.4762e-16
648,LithiumMetal,-155.2243,23.1200,-0.000000e0,-7.8754e-8,-1.3924e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9454e-12,-2.5237e-16
3082,EC,-200.0013,30.9084,-0.000000e0,-2.1761e-4,-5.3516e-3
3493,DMC,-194.4566,29.8969,-0.000000e0,8.4355e-5,-5.0351e-3
2386,LithiumIon,-198.0616,33.4046,1.000000e0,-1.0920e-3,-5.7683e-3
2886,EC,-199.9975,35.9148,-0.000000e0,-9.4872e-4,-6.5803e-3
3307,DMC,-195.1072,34.8544,-0.000000e0,-4.4184e-4,-5.0891e-3
2614,SEI,-178.7775,29.5581,0.000000e0,0.0000e0,0.0000e0
3518,DMC,-178.2903,34.7959,-0.000000e0,-1.6036e-4,7.7491e-5
3713,DMC,-188.6970,39.4198,-0.000000e0,-8.5841e-5,-4.2259e-4
3102,EC,-194.9541,46.0130,-0.000000e0,8.1168e-4,-1.4009e-3
3437,DMC,-199.8737,47.1725,-0.000000e0,1.1025e-3,-5.6699e-4
2396,LithiumIon,-196.8250,48.5690,1.000000e0,3.1107e-3,-5.9928e-4
3557,DMC,-183.1346,41.3772,-0.000000e0,-8.2657e-6,-2.6708e-4
3124,DMC,-178.3288,39.8017,-0.000000e0,-2.4369e-5,7.1221e-5
3688,DMC,-177.9489,44.7924,-0.000000e0,1.9042e-4,1.9354e-4
658,LithiumMetal,-174.4692,26.1674,-0.000000e0,6.5010e-8,3.6988e-8
659,LithiumMetal,-170.4568,26.1708,-0.000000e0,2.1937e-7,-2.1153e-9
674,LithiumMetal,-174.0078,29.1752,-0.000000e0,6.8773e-9,-4.1708e-9
675,LithiumMetal,-170.4181,29.2105,-0.000000e0,1.3365e-7,-9.2904e-11
660,LithiumMetal,-167.3979,26.1610,-0.000000e0,1.2294e-8,6.7911e-10
661,LithiumMetal,-164.3570,26.1604,-0.000000e0,4.2861e-9,-1.0328e-9
676,LithiumMetal,-167.3555,29.2007,-0.000000e0,3.8816e-9,5.3000e-10
677,LithiumMetal,-164.3142,29.2002,-0.000000e0,-7.2693e-9,-9.8016e-10
690,LithiumMetal,-174.4779,32.1922,-0.000000e0,4.8995e-8,-1.0218e-8
691,LithiumMetal,-170.4648,32.2503,-0.000000e0,2.1469e-7,-1.0292e-9
706,LithiumMetal,-174.2486,35.2645,-0.000000e0,-1.0949e-5,-4.3946e-7
707,LithiumMetal,-170.4576,35.2903,-0.000000e0,1.6340e-7,-6.0312e-10
692,LithiumMetal,-167.3941,32.2405,-0.000000e0,1.6316e-8,7.6624e-10
693,LithiumMetal,-164.3534,32.2399,-0.000000e0,2.9273e-9,-1.0953e-9
708,LithiumMetal,-167.3985,35.2805,-0.000000e0,7.8895e-9,5.2552e-10
709,LithiumMetal,-164.3558,35.2801,-0.000000e0,1.4276e-9,-1.0069e-9
662,LithiumMetal,-161.3169,26.1459,-0.000000e0,4.2769e-9,1.9746e-9
663,LithiumMetal,-158.2770,26.1587,-0.000000e0,3.7296e-9,-8.8032e-10
678,LithiumMetal,-161.2704,29.1855,-1.000000e0,-4.9420e-9,2.1186e-9
679,LithiumMetal,-158.2300,29.1983,-0.000000e0,-3.3704e-7,3.2156e-6
664,LithiumMetal,-155.2356,26.1599,-0.000000e0,-7.6354e-8,-9.7377e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2014e-12,-1.4728e-16
680,LithiumMetal,-155.1895,29.1997,-0.000000e0,-8.3291e-8,4.5766e-8
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1164e-12,-1.8798e-15
694,LithiumMetal,-161.3132,32.2252,-0.000000e0,3.0793e-9,2.2357e-9
695,LithiumMetal,-158.2732,32.2381,-0.000000e0,2.6957e-9,-8.3610e-10
710,LithiumMetal,-161.3158,35.2652,-0.000000e0,2.3164e-10,2.0578e-9
711,LithiumMetal,-158.2757,35.2782,-0.000000e0,-8.8611e-10,-8.5100e-10
696,LithiumMetal,-155.2325,32.2394,-0.000000e0,-7.6852e-8,-1.9019e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1320e-12,-1.4336e-15
712,LithiumMetal,-155.2330,35.2794,-0.000000e0,-7.9256e-8,-1.1674e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1435e-12,-1.9991e-15
722,LithiumMetal,-174.2299,38.3087,-1.000000e0,3.0930e-8,-6.5949e-8
723,LithiumMetal,-170.4677,38.3303,-0.000000e0,1.5950e-7,-9.5242e-10
738,LithiumMetal,-174.6706,41.4870,-0.000000e0,7.9786e-8,5.9132e-8
739,LithiumMetal,-170.4540,41.3703,-0.000000e0,2.1695e-7,-7.8318e-10
724,LithiumMetal,-167.3993,38.3208,-0.000000e0,1.1200e-8,7.4092e-10
725,LithiumMetal,-164.3556,38.3201,-0.000000e0,1.1232e-9,-1.0507e-9
740,LithiumMetal,-167.4019,41.3608,-0.000000e0,5.5311e-9,5.3109e-10
741,LithiumMetal,-164.3600,41.3601,-0.000000e0,1.9121e-10,-1.0336e-9
754,LithiumMetal,-173.8795,44.4254,-0.000000e0,-1.2950e-8,-3.4303e-8
755,LithiumMetal,-170.4697,44.4105,-0.000000e0,1.0599e-7,-2.1340e-10
770,LithiumMetal,-174.8596,47.3833,-0.000000e0,1.0419e-7,-4.4425e-8
771,LithiumMetal,-170.4529,47.4507,-0.000000e0,2.1649e-7,-1.2611e-9
756,LithiumMetal,-167.3951,44.4010,-0.000000e0,1.4969e-8,5.8313e-10
757,LithiumMetal,-164.3551,44.4001,-0.000000e0,-1.1674e-9,-1.0332e-9
772,LithiumMetal,-167.4004,47.4412,-0.000000e0,4.9517e-9,3.5922e-10
773,LithiumMetal,-164.3586,47.4401,-0.000000e0,9.0899e-10,-1.2208e-9
726,LithiumMetal,-161.3150,38.3052,-0.000000e0,-3.6798e-10,2.0586e-9
727,LithiumMetal,-158.2741,38.3182,-0.000000e0,9.8069e-12,-8.6983e-10
742,LithiumMetal,-161.3172,41.3452,-0.000000e0,1.2827e-9,2.0602e-9
743,LithiumMetal,-158.2762,41.3583,-0.000000e0,-3.4019e-10,-8.9335e-10
728,LithiumMetal,-155.2337,38.3194,-0.000000e0,-8.0463e-8,-8.0575e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1597e-12,-2.0088e-15
744,LithiumMetal,-155.2337,41.3596,-0.000000e0,-7.9277e-8,-5.7808e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1591e-12,-1.4784e-15
758,LithiumMetal,-161.3140,44.3852,-0.000000e0,-1.1109e-10,2.0698e-9
759,LithiumMetal,-158.2737,44.3984,-0.000000e0,-1.8478e-9,-8.7027e-10
774,LithiumMetal,-161.3180,47.4252,-0.000000e0,-2.6716e-11,2.0602e-9
775,LithiumMetal,-158.2764,47.4384,-0.000000e0,4.9626e-10,-8.4344e-10
760,LithiumMetal,-155.2304,44.3997,-0.000000e0,-7.8702e-8,-6.6912e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.0838e-12,-1.0874e-15
776,LithiumMetal,-155.2351,47.4397,-0.000000e0,-8.0041e-8,-4.0132e-11
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1907e-12,-1.1006e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,3.5207e-16,-7.1884e-14
539,LithiumMetal,-145.9000,1.8398,-0.000000e0,1.2370e-11,4.7142e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.5932e-15,-7.1106e-14
555,LithiumMetal,-145.9000,4.8799,-0.000000e0,1.5080e-11,6.0712e-11
540,LithiumMetal,-142.8599,1.8402,-0.000000e0,-2.6499e-10,2.1099e-11
541,LithiumMetal,-139.8193,1.8409,-0.000000e0,2.9297e-10,-8.3416e-11
556,LithiumMetal,-142.8600,4.8802,-0.000000e0,7.0573e-11,2.1263e-11
557,LithiumMetal,-139.8193,4.8809,-0.000000e0,2.9329e-10,-8.3399e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,9.6777e-17,-6.9350e-14
571,LithiumMetal,-145.9000,7.9199,-0.000000e0,2.6934e-11,-5.8792e-12
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-2.4890e-16,-6.8485e-14
587,LithiumMetal,-145.9000,10.9599,-1.000000e0,-1.5076e-10,5.8520e-11
572,LithiumMetal,-142.8599,7.9202,-0.000000e0,4.5086e-11,2.1419e-11
573,LithiumMetal,-139.8199,7.9209,-0.000000e0,-1.0805e-10,-8.8756e-11
588,LithiumMetal,-142.8596,10.9602,-0.000000e0,9.7840e-11,3.9447e-11
589,LithiumMetal,-139.8196,10.9609,-0.000000e0,-1.5904e-11,-8.4725e-11
542,LithiumMetal,-136.7793,1.8405,-1.000000e0,-7.6298e-10,-4.3728e-8
543,LithiumMetal,-133.7376,1.8411,-0.000000e0,-9.7489e-9,-1.8616e-9
558,LithiumMetal,-136.7793,4.8805,-0.000000e0,4.3067e-6,-3.9766e-8
559,LithiumMetal,-133.7383,4.8811,-0.000000e0,-1.0479e-8,-1.7921e-9
544,LithiumMetal,-130.6750,1.8153,-0.000000e0,-1.0120e-7,-2.3901e-9
545,LithiumMetal,-127.3036,1.6981,-0.000000e0,-6.4030e-8,2.1011e-7
560,LithiumMetal,-130.6748,4.8559,-0.000000e0,-2.1363e-7,1.9428e-9
561,LithiumMetal,-126.5921,4.6824,-0.000000e0,-7.1575e-8,-4.9414e-8
574,LithiumMetal,-136.7795,7.9205,-0.000000e0,1.6330e-8,-3.1587e-9
575,LithiumMetal,-133.7395,7.9211,-0.000000e0,3.4662e-8,-1.8300e-9
590,LithiumMetal,-136.7796,10.9605,-0.000000e0,-1.0497e-8,6.0148e-11
591,LithiumMetal,-133.7396,10.9613,-0.000000e0,-3.5349e-9,-1.6865e-9
576,LithiumMetal,-130.6709,7.8960,-0.000000e0,-1.4210e-7,6.8568e-10
577,LithiumMetal,-127.0463,7.8579,-0.000000e0,-6.2514e-8,5.4059e-8
592,LithiumMetal,-130.6689,10.9369,-0.000000e0,-1.0147e-7,1.5003e-9
593,LithiumMetal,-127.2691,10.9207,-0.000000e0,-9.2208e-8,-2.0958e-7
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.5343e-10,8.5866e-12
603,LithiumMetal,-145.9000,14.0000,-0.000000e0,-7.1542e-11,2.9444e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.5945e-16,9.3255e-12
619,LithiumMetal,-145.9000,17.0400,-0.000000e0,1.9827e-11,3.1335e-11
604,LithiumMetal,-142.8598,14.0003,-0.000000e0,4.5314e-11,3.6035e-11
605,LithiumMetal,-139.8198,14.0009,-0.000000e0,-2.1534e-10,-6.6194e-11
620,LithiumMetal,-142.8599,17.0403,-0.000000e0,-2.7662e-10,2.6757e-11
621,LithiumMetal,-139.8192,17.0409,-0.000000e0,2.2232e-10,-6.4456e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,7.1630e-16,9.9273e-12
635,LithiumMetal,-145.9000,20.0800,-0.000000e0,-7.6021e-11,3.2656e-11
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,-5.5828e-17,1.0295e-11
651,LithiumMetal,-145.9000,23.1200,-0.000000e0,-1.3973e-11,1.4975e-11
636,LithiumMetal,-142.8598,20.0803,-0.000000e0,5.6315e-11,-5.3787e-11
637,LithiumMetal,-139.8198,20.0809,-0.000000e0,-9.1179e-11,-6.3218e-11
652,LithiumMetal,-142.8598,23.1205,-0.000000e0,1.2795e-10,6.4195e-11
653,LithiumMetal,-139.8198,23.1209,-0.000000e0,-2.0644e-11,-1.0509e-10
606,LithiumMetal,-136.7791,14.0006,-0.000000e0,-5.7929e-11,9.8161e-11
607,LithiumMetal,-133.7385,14.0013,-0.000000e0,-2.4070e-8,-1.6538e-9
622,LithiumMetal,-136.7792,17.0406,-0.000000e0,-9.4160e-10,7.1887e-11
623,LithiumMetal,-133.7372,17.0414,-0.000000e0,-9.2796e-9,-1.7528e-9
608,LithiumMetal,-130.6441,13.9769,-0.000000e0,-2.0461e-7,1.6262e-9
624,LithiumMetal,-130.6758,17.0167,-0.000000e0,-2.1267e-7,1.7466e-9
638,LithiumMetal,-136.7795,20.0806,-0.000000e0,-1.5340e-10,1.0087e-10
639,LithiumMetal,-133.7388,20.0814,-0.000000e0,-9.1981e-9,-1.7892e-9
654,LithiumMetal,-136.7796,23.1206,-0.000000e0,-3.6453e-10,5.9071e-11
655,LithiumMetal,-133.7385,23.1214,-0.000000e0,-8.4775e-10,-1.9672e-9
640,LithiumMetal,-130.6782,20.0567,-0.000000e0,-2.1627e-7,-2.2535e-9
656,LithiumMetal,-130.6957,23.0967,-0.000000e0,-5.6492e-8,1.2979e-9
657,LithiumMetal,-127.5086,23.0166,-0.000000e0,-1.0242e-7,1.9126e-7
3106,SEI,-122.3220,4.6706,0.000000e0,2.3704e-18,-1.2054e-17
3206,DMC,-123.3285,9.8232,-0.000000e0,2.4840e-4,4.8800e-5
3610,DMC,-115.6314,7.2193,-0.000000e0,7.7097e-6,1.7516e-5
3415,DMC,-109.9912,2.5082,-0.000000e0,3.8809e-4,9.6087e-5
2518,SEI,-121.6041,17.2558,0.000000e0,0.0000e0,0.0000e0
2593,SEI,-122.6006,24.0677,0.000000e0,0.0000e0,0.0000e0
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-2.7782e-14,1.7636e-11
667,LithiumMetal,-145.8992,26.1600,-0.000000e0,1.9577e-10,4.2485e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,5.5377e-16,3.9813e-16
683,LithiumMetal,-145.9000,29.2001,-0.000000e0,6.3364e-12,4.7167e-11
668,LithiumMetal,-142.8591,26.1605,-0.000000e0,-1.3649e-10,-1.8734e-11
669,LithiumMetal,-139.8190,26.1609,-0.000000e0,-1.7435e-10,-7.3474e-11
684,LithiumMetal,-142.8600,29.2005,-0.000000e0,4.0149e-11,-1.7746e-11
685,LithiumMetal,-139.8199,29.2009,-0.000000e0,7.8864e-11,-7.1349e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,6.9755e-16,4.5182e-16
699,LithiumMetal,-145.9000,32.2401,-0.000000e0,4.9550e-12,2.4417e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-2.5770e-16,5.3776e-16
