# step=11001 time_fs=105005.00 v_cell=8.439726e-1 applied_i=3.552350e-8
id,species,x,y,charge,vx,vy
630,LithiumMetal,-161.3114,20.0658,-0.000000e0,6.8014e-8,-3.5379e-8
631,LithiumMetal,-158.2713,20.0787,-0.000000e0,-1.9615e-10,-8.3639e-10
646,LithiumMetal,-161.3065,23.1057,-0.000000e0,-7.1528e-10,-3.6746e-8
647,LithiumMetal,-158.2665,23.1188,-0.000000e0,-8.4640e-10,-8.3819e-10
632,LithiumMetal,-155.2304,20.0799,-0.000000e0,-7.8880e-8,-8.3536e-11
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.0826e-12,-4.6214e-16
648,LithiumMetal,-155.2258,23.1199,-0.000000e0,-7.8846e-8,-7.0828e-8
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9789e-12,-4.0516e-16
3493,DMC,-195.8265,33.1541,-0.000000e0,3.1791e-7,-1.6783e-6
2614,SEI,-178.7704,29.5939,0.000000e0,-5.0205e-8,-4.7879e-7
3518,DMC,-178.2231,34.8153,-0.000000e0,-4.7525e-5,1.0183e-5
3082,EC,-200.0020,40.1582,-0.000000e0,-3.1512e-4,7.1370e-4
2386,LithiumIon,-198.9971,42.9522,1.000000e0,-8.0229e-4,4.3447e-5
3307,DMC,-195.7665,43.0420,-0.000000e0,9.6014e-5,4.9372e-4
3713,DMC,-188.4663,41.8661,-0.000000e0,4.2946e-4,3.6194e-5
2886,EC,-199.9932,45.7288,-0.000000e0,1.1181e-3,-3.5384e-4
2396,LithiumIon,-189.8460,49.2681,1.000000e0,3.5617e-3,-9.2686e-4
3557,DMC,-183.2870,42.3543,-0.000000e0,-8.4618e-7,1.0788e-5
3124,DMC,-178.2894,39.8162,-0.000000e0,-2.2016e-5,-2.3219e-5
2478,ElectrolyteAnion,-187.3722,48.6158,-1.000000e0,2.9998e-3,8.8833e-4
3688,DMC,-177.9582,44.8743,-0.000000e0,-8.1156e-5,-1.9033e-5
3520,DMC,-177.9806,49.8812,-0.000000e0,-7.4503e-5,-1.4324e-7
658,LithiumMetal,-174.4349,26.1611,1.000000e0,-4.3000e-5,1.1549e-5
659,LithiumMetal,-170.4547,26.1703,-0.000000e0,2.2011e-7,-1.6286e-9
674,LithiumMetal,-173.9900,29.1800,-0.000000e0,1.1513e-8,5.5372e-9
675,LithiumMetal,-170.4178,29.2101,-0.000000e0,1.3170e-7,-4.4914e-10
660,LithiumMetal,-167.3978,26.1606,-0.000000e0,-4.6979e-7,7.3187e-6
661,LithiumMetal,-164.3572,26.1600,1.000000e0,-4.7978e-7,6.5223e-6
676,LithiumMetal,-167.3555,29.2003,-0.000000e0,6.0762e-7,7.4169e-6
677,LithiumMetal,-164.3146,29.1997,-0.000000e0,6.1438e-7,6.9269e-6
690,LithiumMetal,-174.4429,32.1869,-0.000000e0,4.7813e-8,-1.8053e-8
691,LithiumMetal,-170.4615,32.2498,-0.000000e0,2.1613e-7,9.1431e-10
706,LithiumMetal,-174.2259,35.2644,-0.000000e0,4.1049e-8,1.8146e-8
707,LithiumMetal,-170.4577,35.2898,-0.000000e0,1.6096e-7,1.2817e-9
692,LithiumMetal,-167.3952,32.2401,-0.000000e0,-2.1988e-7,7.4425e-6
693,LithiumMetal,-164.3539,32.2394,-0.000000e0,-2.3863e-7,7.1745e-6
708,LithiumMetal,-167.3975,35.2801,-0.000000e0,7.8953e-10,1.1096e-5
709,LithiumMetal,-164.3564,35.2794,-0.000000e0,-1.0177e-8,1.2318e-5
662,LithiumMetal,-161.3172,26.1457,-0.000000e0,-1.2805e-10,-3.7631e-8
663,LithiumMetal,-158.2771,26.1588,-0.000000e0,4.0505e-9,-1.0156e-9
678,LithiumMetal,-161.2711,29.1853,-0.000000e0,2.1319e-9,-3.7999e-8
679,LithiumMetal,-158.2303,29.1984,-0.000000e0,-6.5075e-9,-7.8726e-10
664,LithiumMetal,-155.2365,26.1599,-0.000000e0,-7.8852e-8,-3.5670e-8
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-1.1067e-9,-1.3058e-9
680,LithiumMetal,-155.1895,29.1995,1.000000e0,-6.9711e-8,-3.2784e-8
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.1230e-12,-1.2380e-9
694,LithiumMetal,-161.3136,32.2250,-0.000000e0,-1.1620e-9,-3.7861e-8
695,LithiumMetal,-158.2723,32.2382,-0.000000e0,-1.4745e-7,-1.0001e-9
710,LithiumMetal,-161.3144,35.2650,-0.000000e0,-1.6518e-9,-3.7277e-8
711,LithiumMetal,-158.2742,35.2783,1.000000e0,-3.7989e-5,-4.3186e-6
696,LithiumMetal,-155.2323,32.2392,-0.000000e0,-1.3150e-7,-3.0549e-8
2169,FoilMetal,-151.9800,32.2400,1.000000e0,-1.5362e-9,-4.1431e-10
712,LithiumMetal,-155.2328,35.2794,-0.000000e0,-7.9841e-8,-8.0265e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.1391e-12,-3.4750e-15
722,LithiumMetal,-174.1983,38.3106,1.000000e0,-3.0447e-5,-7.0008e-5
723,LithiumMetal,-170.4682,38.3300,-0.000000e0,1.5499e-7,-5.8741e-9
738,LithiumMetal,-174.6310,41.4829,1.000000e0,-5.3213e-5,5.2312e-5
739,LithiumMetal,-170.4546,41.3704,-0.000000e0,2.1693e-7,-4.6112e-10
724,LithiumMetal,-167.3991,38.3204,-0.000000e0,1.1813e-8,2.7819e-10
725,LithiumMetal,-164.3559,38.3198,-0.000000e0,9.0238e-10,-1.1238e-9
740,LithiumMetal,-167.4023,41.3614,-0.000000e0,5.7545e-9,1.0388e-9
741,LithiumMetal,-164.3607,41.3603,-0.000000e0,-3.2761e-10,-8.4631e-10
754,LithiumMetal,-173.8565,44.4324,-0.000000e0,-5.4928e-9,-3.0522e-8
755,LithiumMetal,-170.4695,44.4104,-0.000000e0,1.0018e-7,1.2150e-9
770,LithiumMetal,-174.8221,47.3920,-0.000000e0,1.0646e-7,-3.6924e-8
771,LithiumMetal,-170.4538,47.4506,-0.000000e0,2.1666e-7,-8.5024e-10
756,LithiumMetal,-167.3962,44.4014,-0.000000e0,-1.6801e-7,-4.4179e-7
757,LithiumMetal,-164.3561,44.4004,-0.000000e0,9.5348e-9,-1.0597e-5
772,LithiumMetal,-167.4010,47.4414,-0.000000e0,5.4365e-9,-1.8479e-7
773,LithiumMetal,-164.3593,47.4404,-0.000000e0,-8.0154e-6,-3.5414e-6
726,LithiumMetal,-161.3156,38.3049,-0.000000e0,-3.9764e-7,-3.6593e-8
727,LithiumMetal,-158.2747,38.3184,-0.000000e0,-1.5955e-10,-9.1142e-10
742,LithiumMetal,-161.3171,41.3450,-0.000000e0,1.7202e-9,2.1336e-9
743,LithiumMetal,-158.2763,41.3584,-0.000000e0,2.4995e-7,4.5895e-8
728,LithiumMetal,-155.2336,38.3196,-0.000000e0,-8.0142e-8,1.7033e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1573e-12,-1.2999e-15
744,LithiumMetal,-155.2343,41.3597,-0.000000e0,-7.9578e-8,-5.1770e-11
2175,FoilMetal,-151.9800,41.3600,1.000000e0,6.1728e-12,-1.1160e-15
758,LithiumMetal,-161.3139,44.3850,-0.000000e0,4.1291e-9,-3.2406e-6
759,LithiumMetal,-158.2730,44.3984,-0.000000e0,-6.1253e-10,5.1468e-8
774,LithiumMetal,-161.3178,47.4250,-0.000000e0,-7.1325e-9,-2.4254e-6
775,LithiumMetal,-158.2764,47.4384,-0.000000e0,-9.0868e-11,5.6208e-8
760,LithiumMetal,-155.2306,44.3997,-0.000000e0,-1.8547e-5,1.6668e-6
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.0873e-12,-1.1610e-15
776,LithiumMetal,-155.2345,47.4397,-0.000000e0,-9.0304e-8,1.9521e-6
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1770e-12,-1.1507e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.9354e-11,1.0555e-12
539,LithiumMetal,-145.8999,1.8401,-0.000000e0,-6.6149e-11,-7.1611e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.3898e-16,-3.4051e-10
555,LithiumMetal,-145.9000,4.8801,-0.000000e0,1.1420e-11,-4.2630e-10
540,LithiumMetal,-142.8595,1.8402,-0.000000e0,-4.3668e-11,1.7182e-11
541,LithiumMetal,-139.8192,1.8408,-0.000000e0,6.2630e-11,-7.0884e-11
556,LithiumMetal,-142.8599,4.8802,-0.000000e0,-9.1264e-11,-1.5737e-5
557,LithiumMetal,-139.8199,4.8808,-0.000000e0,5.1341e-11,-7.0807e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.4762e-15,-2.2662e-10
571,LithiumMetal,-145.8999,7.9201,-0.000000e0,-1.9979e-11,-3.9105e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-2.1879e-11,-2.2899e-10
587,LithiumMetal,-145.9000,10.9601,-0.000000e0,8.4021e-9,-3.5935e-10
572,LithiumMetal,-142.8599,7.9202,-0.000000e0,9.2347e-10,-7.9139e-6
573,LithiumMetal,-139.8199,7.9208,-0.000000e0,-1.1164e-10,-7.0760e-11
588,LithiumMetal,-142.8600,10.9602,-0.000000e0,3.9172e-8,-7.2600e-6
589,LithiumMetal,-139.8198,10.9608,1.000000e0,-3.3537e-10,-7.0067e-11
542,LithiumMetal,-136.7790,1.8403,-0.000000e0,6.5038e-11,6.4883e-8
543,LithiumMetal,-133.7390,1.8412,-0.000000e0,-9.6062e-9,-2.8707e-8
558,LithiumMetal,-136.7799,4.8803,-0.000000e0,-7.2781e-11,4.8571e-8
559,LithiumMetal,-133.7397,4.8812,-0.000000e0,-1.0603e-8,-2.8557e-8
544,LithiumMetal,-130.6783,1.8158,-0.000000e0,-9.6911e-8,-4.0489e-6
545,LithiumMetal,-127.3252,1.7080,-0.000000e0,5.5589e-7,2.3611e-8
560,LithiumMetal,-130.6767,4.8558,-0.000000e0,-2.0098e-5,-3.4978e-6
561,LithiumMetal,-126.6228,4.6930,-0.000000e0,6.0866e-5,-1.0113e-5
574,LithiumMetal,-136.7796,7.9203,-0.000000e0,-8.8647e-11,1.4647e-7
575,LithiumMetal,-133.7391,7.9212,-0.000000e0,-1.2574e-8,-2.8851e-8
590,LithiumMetal,-136.7798,10.9603,-0.000000e0,-8.3025e-10,-1.5362e-5
591,LithiumMetal,-133.7387,10.9612,-0.000000e0,-6.9896e-7,-2.8349e-8
576,LithiumMetal,-130.6714,7.8970,1.000000e0,-1.3675e-7,-1.7580e-7
577,LithiumMetal,-127.0917,7.8524,1.000000e0,-6.6938e-8,5.1842e-8
592,LithiumMetal,-130.6796,10.9370,-0.000000e0,8.1810e-7,-5.5757e-8
593,LithiumMetal,-127.3088,10.9111,-0.000000e0,-2.2080e-7,-1.8065e-7
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.7592e-15,-2.2385e-10
603,LithiumMetal,-145.8999,14.0001,-0.000000e0,-1.9747e-5,-4.9583e-10
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.3646e-14,-2.1341e-10
619,LithiumMetal,-145.8999,17.0401,-0.000000e0,-3.6547e-7,1.9336e-8
604,LithiumMetal,-142.8599,14.0002,-0.000000e0,-6.5823e-6,-6.5701e-6
605,LithiumMetal,-139.8198,14.0008,-0.000000e0,-1.7606e-10,-6.9852e-11
620,LithiumMetal,-142.8592,17.0404,-0.000000e0,2.3237e-10,4.1831e-10
621,LithiumMetal,-139.8192,17.0408,1.000000e0,1.7473e-8,4.4165e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7365e-9,-1.9945e-10
635,LithiumMetal,-145.8995,20.0802,-0.000000e0,2.0922e-10,2.2300e-8
2164,FoilMetal,-148.9400,23.1200,1.000000e0,-2.3094e-14,9.2807e-16
651,LithiumMetal,-145.8994,23.1201,1.000000e0,-3.4118e-9,5.3422e-8
636,LithiumMetal,-142.8594,20.0804,-0.000000e0,1.1926e-5,1.6738e-6
637,LithiumMetal,-139.8190,20.0808,-0.000000e0,-2.6385e-10,5.0946e-8
652,LithiumMetal,-142.8594,23.1204,-0.000000e0,-2.7881e-9,1.7022e-6
653,LithiumMetal,-139.8194,23.1208,-0.000000e0,1.9551e-10,1.2226e-7
606,LithiumMetal,-136.7796,14.0003,-0.000000e0,-5.8300e-5,-5.1176e-6
607,LithiumMetal,-133.7387,14.0012,-0.000000e0,5.3381e-5,-4.0366e-5
622,LithiumMetal,-136.7792,17.0404,-0.000000e0,2.0242e-8,5.8250e-10
623,LithiumMetal,-133.7392,17.0414,1.000000e0,4.1605e-8,-1.8174e-9
608,LithiumMetal,-130.6577,13.9770,1.000000e0,-2.0960e-7,1.5920e-9
624,LithiumMetal,-130.6841,17.0172,-0.000000e0,1.3080e-5,2.3656e-5
625,LithiumMetal,-127.0140,17.0032,1.000000e0,1.1458e-4,-1.4183e-5
638,LithiumMetal,-136.7791,20.0804,-0.000000e0,1.7523e-11,1.3052e-9
639,LithiumMetal,-133.7382,20.0815,-0.000000e0,-5.9094e-9,-1.7888e-9
654,LithiumMetal,-136.7794,23.1204,-0.000000e0,-4.7495e-10,-1.4531e-10
655,LithiumMetal,-133.7380,23.1215,-0.000000e0,-1.4909e-9,-1.8778e-9
640,LithiumMetal,-130.6850,20.0574,-0.000000e0,-2.2213e-7,-1.2536e-9
641,LithiumMetal,-126.2127,20.2404,-0.000000e0,-1.1635e-7,6.3221e-8
656,LithiumMetal,-130.6934,23.0974,-0.000000e0,-4.2617e-8,1.4400e-9
657,LithiumMetal,-127.5453,23.0301,1.000000e0,4.7839e-5,3.3019e-5
3106,SEI,-122.3528,4.6844,0.000000e0,1.0319e-4,-2.0729e-7
3415,DMC,-116.5209,1.0610,-0.000000e0,3.0981e-3,-1.6105e-4
3206,DMC,-123.4086,9.9368,-0.000000e0,-5.4046e-5,-2.8400e-4
3610,DMC,-115.9189,6.3760,-0.000000e0,3.9203e-4,1.3218e-3
2594,EC,-104.6683,0.7854,-0.000000e0,2.7646e-3,2.1173e-3
2518,SEI,-122.5009,18.0910,0.000000e0,3.6029e-28,-3.6819e-27
2593,SEI,-123.0363,23.5649,0.000000e0,5.7282e-27,-1.6082e-27
3475,DMC,-113.8047,23.2982,-0.000000e0,1.0687e-5,5.0253e-6
2559,EC,-108.7197,20.6135,-0.000000e0,1.8089e-4,5.6863e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-2.7317e-14,1.2471e-15
667,LithiumMetal,-145.8992,26.1602,-0.000000e0,-1.4749e-10,-8.0025e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.3036e-10,-2.8971e-10
683,LithiumMetal,-145.8995,29.2004,-0.000000e0,3.6023e-11,4.3976e-11
668,LithiumMetal,-142.8582,26.1604,-0.000000e0,1.2003e-8,2.0472e-6
669,LithiumMetal,-139.8173,26.1610,-0.000000e0,1.2246e-10,8.1150e-12
684,LithiumMetal,-142.8591,29.2004,-0.000000e0,-2.0119e-9,2.1049e-6
685,LithiumMetal,-139.8191,29.2010,-0.000000e0,1.3140e-10,-3.3431e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,6.4913e-13,-2.3585e-13
699,LithiumMetal,-145.8998,32.2405,-0.000000e0,3.5708e-7,3.7524e-8
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,1.6201e-9,1.2155e-9
715,LithiumMetal,-145.9000,35.2805,-0.000000e0,5.9678e-12,4.3266e-8
700,LithiumMetal,-142.8597,32.2404,-0.000000e0,-1.5696e-9,2.1693e-6
701,LithiumMetal,-139.8188,32.2410,-0.000000e0,3.4049e-10,-8.4892e-8
716,LithiumMetal,-142.8600,35.2803,-0.000000e0,-2.3459e-9,2.2251e-6
717,LithiumMetal,-139.8195,35.2810,-0.000000e0,-8.9149e-11,-6.5251e-8
670,LithiumMetal,-136.7772,26.1604,-0.000000e0,-3.7942e-9,2.5507e-11
671,LithiumMetal,-133.7372,26.1615,-0.000000e0,-1.4578e-9,-1.8486e-9
686,LithiumMetal,-136.7791,29.2012,-0.000000e0,1.6664e-10,3.7010e-10
687,LithiumMetal,-133.7390,29.2016,-0.000000e0,-9.4492e-9,-1.7777e-9
672,LithiumMetal,-130.6871,26.1374,-0.000000e0,-2.1983e-7,1.8650e-9
673,LithiumMetal,-126.5717,25.9596,-0.000000e0,-7.8755e-8,-3.3287e-8
688,LithiumMetal,-130.6780,29.1780,-0.000000e0,-1.6538e-7,-9.3123e-6
689,LithiumMetal,-126.8622,29.1477,-0.000000e0,-1.6416e-8,5.3922e-8
702,LithiumMetal,-136.7787,32.2412,-0.000000e0,-9.1200e-10,1.5241e-11
703,LithiumMetal,-133.7368,32.2416,-0.000000e0,-7.7872e-9,-1.7663e-9
718,LithiumMetal,-136.7787,35.2812,-0.000000e0,-7.0252e-10,1.8880e-11
719,LithiumMetal,-133.7363,35.2816,-0.000000e0,-3.1037e-9,-1.7714e-9
704,LithiumMetal,-130.6784,32.2180,-0.000000e0,-1.8476e-7,-3.1030e-6
705,LithiumMetal,-126.6041,32.1997,1.000000e0,5.4895e-5,-5.3108e-5
720,LithiumMetal,-130.6875,35.2580,1.000000e0,-2.8827e-5,-4.2236e-6
721,LithiumMetal,-127.4359,35.1848,-0.000000e0,-1.1727e-7,-2.5026e-7
2174,FoilMetal,-148.9400,38.3200,1.000000e0,-2.0514e-15,2.7073e-15
731,LithiumMetal,-145.8999,38.3205,-0.000000e0,-6.4419e-11,1.0387e-7
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-6.7346e-15,3.1251e-15
747,LithiumMetal,-145.9000,41.3605,-0.000000e0,3.1094e-10,-1.0236e-10
732,LithiumMetal,-142.8596,38.3203,-0.000000e0,2.9720e-5,2.3306e-6
733,LithiumMetal,-139.8186,38.3210,1.000000e0,3.7270e-11,-6.0302e-8
748,LithiumMetal,-142.8586,41.3604,-0.000000e0,-4.1544e-8,-2.4032e-7
749,LithiumMetal,-139.8186,41.3610,-0.000000e0,-2.5124e-9,-5.9944e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.8378e-14,3.8702e-15
763,LithiumMetal,-145.8995,44.4007,1.000000e0,-5.7991e-10,-1.3310e-9
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-7.6172e-10,-2.1869e-13
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.6579e-5,1.0483e-6
764,LithiumMetal,-142.8595,44.4007,-0.000000e0,3.5176e-10,-1.8371e-6
765,LithiumMetal,-139.8185,44.4010,-0.000000e0,4.8713e-10,-5.3395e-8
780,LithiumMetal,-142.8598,47.4407,-0.000000e0,1.5904e-5,-6.1136e-7
781,LithiumMetal,-139.8199,47.4410,-0.000000e0,1.8272e-5,-3.0646e-8
734,LithiumMetal,-136.7776,38.3212,-0.000000e0,-2.3168e-10,1.1495e-11
735,LithiumMetal,-133.7357,38.3216,-0.000000e0,-6.2795e-9,-1.7730e-9
750,LithiumMetal,-136.7733,41.3612,-0.000000e0,1.3273e-9,-2.2258e-8
751,LithiumMetal,-133.7322,41.3616,-0.000000e0,-4.7275e-9,-1.7757e-9
736,LithiumMetal,-130.6799,38.2980,-0.000000e0,-2.1814e-7,1.6754e-9
737,LithiumMetal,-126.4902,38.0993,1.000000e0,8.3276e-5,-3.2908e-5
752,LithiumMetal,-130.6824,41.3380,-0.000000e0,-1.2399e-7,-5.2112e-9
753,LithiumMetal,-127.2348,41.0952,1.000000e0,2.9142e-5,8.1890e-5
766,LithiumMetal,-136.7785,44.4012,-0.000000e0,-5.5485e-10,-2.1429e-8
767,LithiumMetal,-133.7368,44.4016,-0.000000e0,-5.4766e-9,-1.7760e-9
782,LithiumMetal,-136.7799,47.4412,-0.000000e0,4.3720e-5,1.3910e-8
783,LithiumMetal,-133.7343,47.4416,-0.000000e0,-5.9654e-9,-1.7699e-9
768,LithiumMetal,-130.6823,44.3783,-0.000000e0,-2.1763e-7,-1.6218e-9
784,LithiumMetal,-130.6771,47.4183,-0.000000e0,-8.4321e-8,4.0766e-10
785,LithiumMetal,-127.3822,47.3058,-0.000000e0,-4.2120e-7,1.0735e-7
2527,SEI,-121.2495,28.7666,0.000000e0,3.2494e-28,9.4596e-28
3523,DMC,-113.6434,29.5168,-0.000000e0,3.1299e-6,-1.1468e-6
2663,SEI,-122.7609,34.0606,0.000000e0,4.0010e-5,1.9372e-5
3202,DMC,-115.2160,34.4708,-0.000000e0,1.1052e-4,-9.2262e-5
3661,DMC,-106.2956,25.6380,-0.000000e0,7.7406e-4,1.6250e-3
2681,EC,-101.4302,33.7495,-0.000000e0,4.2872e-3,-8.4090e-4
2574,SEI,-119.3035,44.1815,0.000000e0,0.0000e0,0.0000e0
3357,DMC,-123.4126,47.9405,-0.000000e0,-1.8365e-5,1.7717e-4
3437,DMC,-197.3866,50.0052,-0.000000e0,8.7597e-5,2.4809e-4
3102,EC,-192.3240,51.0521,-0.000000e0,2.6284e-3,-3.3379e-3
3395,DMC,-184.7944,52.3033,-0.000000e0,2.1276e-3,1.5036e-3
3077,SEI,-182.9089,62.4616,0.000000e0,-0.0000e0,0.0000e0
2678,SEI,-179.8055,56.7202,0.000000e0,0.0000e0,0.0000e0
3120,DMC,-177.5530,63.7721,-0.000000e0,-1.2854e-5,7.4437e-7
2606,EC,-187.4360,72.0939,-0.000000e0,1.8219e-3,2.1925e-4
2365,LithiumIon,-184.4274,72.3826,1.000000e0,1.3941e-3,-1.9435e-4
2505,ElectrolyteAnion,-181.8504,72.6189,-1.000000e0,9.9507e-4,1.3492e-3
2857,SEI,-178.8206,68.8668,0.000000e0,-8.1325e-7,1.6698e-7
3142,DMC,-177.6902,74.3332,-0.000000e0,9.8638e-4,1.3773e-3
786,LithiumMetal,-173.8430,50.4623,-0.000000e0,1.8426e-8,3.2551e-9
787,LithiumMetal,-170.4677,50.4911,-0.000000e0,-8.6792e-8,-3.0268e-5
802,LithiumMetal,-174.8263,53.5228,1.000000e0,-1.1419e-4,-7.0977e-5
803,LithiumMetal,-170.4485,53.5310,1.000000e0,2.5114e-5,-1.0249e-5
788,LithiumMetal,-167.4059,50.4814,-0.000000e0,2.5048e-9,-2.3706e-7
789,LithiumMetal,-164.3578,50.4805,1.000000e0,3.5319e-9,-1.0627e-9
804,LithiumMetal,-167.3888,53.5213,-0.000000e0,1.5960e-7,-2.0652e-7
805,LithiumMetal,-164.3481,53.5205,-0.000000e0,1.0069e-8,-1.0998e-9
818,LithiumMetal,-173.7368,56.5328,1.000000e0,-6.2018e-5,8.3877e-5
819,LithiumMetal,-170.4029,56.5711,-0.000000e0,-1.0685e-6,3.7934e-8
835,LithiumMetal,-170.4598,59.6105,1.000000e0,2.1407e-7,6.3677e-8
820,LithiumMetal,-167.3558,56.5617,-0.000000e0,5.5843e-7,1.8643e-7
821,LithiumMetal,-164.3147,56.5603,-0.000000e0,-8.1876e-9,-1.0898e-9
836,LithiumMetal,-167.4045,59.6014,-0.000000e0,-4.3933e-6,1.8396e-6
837,LithiumMetal,-164.3640,59.6000,-0.000000e0,6.2867e-9,-1.1544e-9
790,LithiumMetal,-161.3159,50.4650,-0.000000e0,-1.7089e-8,-2.5594e-6
791,LithiumMetal,-158.2744,50.4784,-0.000000e0,5.2832e-10,1.1319e-7
806,LithiumMetal,-161.3080,53.5049,-0.000000e0,-1.8157e-7,-7.8663e-6
807,LithiumMetal,-158.2676,53.5187,-0.000000e0,1.6365e-9,-8.2595e-10
792,LithiumMetal,-155.2332,50.4797,-0.000000e0,-7.7364e-8,4.6837e-6
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1465e-12,-1.1668e-15
808,LithiumMetal,-155.2255,53.5201,-0.000000e0,-7.5048e-8,6.9728e-11
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.9736e-12,5.2041e-16
822,LithiumMetal,-161.2692,56.5447,-0.000000e0,5.9979e-7,-6.0777e-6
823,LithiumMetal,-158.2279,56.5585,-0.000000e0,-4.1737e-9,-1.1506e-7
838,LithiumMetal,-161.3240,59.5841,-0.000000e0,-7.1121e-7,-6.2885e-6
839,LithiumMetal,-158.2788,59.5981,-0.000000e0,-3.7128e-8,-3.9708e-8
824,LithiumMetal,-155.1879,56.5599,-0.000000e0,-7.2930e-8,-1.8853e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,4.8534e-12,1.6238e-14
840,LithiumMetal,-155.2379,59.5997,-0.000000e0,-7.6191e-8,-2.2459e-9
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,4.5567e-12,6.7949e-13
850,LithiumMetal,-173.6501,62.5480,-0.000000e0,1.3580e-7,2.1499e-7
866,LithiumMetal,-173.9718,65.6009,-0.000000e0,6.0320e-8,6.0060e-10
851,LithiumMetal,-170.4428,62.6505,-0.000000e0,5.3162e-8,6.5977e-8
882,LithiumMetal,-174.5582,68.6111,-0.000000e0,-4.6611e-7,-1.4882e-7
867,LithiumMetal,-170.4137,65.6903,-0.000000e0,1.3341e-7,6.7953e-8
883,LithiumMetal,-170.4709,68.7298,-0.000000e0,2.1279e-7,7.0158e-8
852,LithiumMetal,-167.3722,62.6412,-0.000000e0,4.7597e-8,2.0684e-6
853,LithiumMetal,-164.3309,62.6401,-0.000000e0,-3.2988e-10,-1.0194e-9
868,LithiumMetal,-167.3478,65.6811,-0.000000e0,4.5188e-8,4.9638e-6
884,LithiumMetal,-167.4029,68.7208,-0.000000e0,-1.7520e-7,-8.5773e-8
869,LithiumMetal,-164.3063,65.6801,-0.000000e0,-6.8058e-9,-1.3961e-9
885,LithiumMetal,-164.3626,68.7202,-0.000000e0,3.9129e-9,-8.8601e-10
899,LithiumMetal,-170.4692,71.7698,-0.000000e0,2.1403e-7,1.0469e-7
898,LithiumMetal,-174.4990,71.8884,-0.000000e0,-5.1245e-5,-2.5383e-5
914,LithiumMetal,-173.6767,74.8291,1.000000e0,9.6060e-8,-2.0823e-7
915,LithiumMetal,-170.4810,74.8102,-0.000000e0,-4.3658e-7,1.0901e-7
900,LithiumMetal,-167.4057,71.7611,-0.000000e0,-4.3824e-5,-1.8426e-5
901,LithiumMetal,-164.3655,71.7602,-0.000000e0,-1.3753e-9,-1.5616e-9
916,LithiumMetal,-167.4053,74.8012,1.000000e0,1.5881e-8,-2.9481e-10
917,LithiumMetal,-164.3648,74.8010,-0.000000e0,-3.0756e-9,-3.1971e-9
854,LithiumMetal,-161.2903,62.6239,-0.000000e0,-8.0951e-6,-6.1167e-6
855,LithiumMetal,-158.2466,62.6379,-0.000000e0,-6.4123e-10,-1.9038e-7
870,LithiumMetal,-161.2631,65.6637,1.000000e0,5.9072e-7,-6.5501e-6
886,LithiumMetal,-161.3224,68.7030,-0.000000e0,-4.4795e-7,-6.2758e-6
871,LithiumMetal,-158.2222,65.6778,-0.000000e0,-3.3601e-9,-7.9738e-8
887,LithiumMetal,-158.2775,68.7173,-0.000000e0,-4.5731e-7,-7.7747e-8
856,LithiumMetal,-155.2059,62.6397,-0.000000e0,-7.2257e-8,-9.9899e-11
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,9.6943e-12,-2.8391e-9
872,LithiumMetal,-155.1781,65.6797,-0.000000e0,-6.7660e-8,-2.1416e-10
888,LithiumMetal,-155.2355,68.7194,-0.000000e0,-7.6194e-8,1.8780e-11
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,4.8299e-12,-5.4543e-10
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,7.0106e-10,-1.8182e-10
902,LithiumMetal,-161.3223,71.7430,-0.000000e0,-4.1138e-5,-6.0092e-6
903,LithiumMetal,-158.2792,71.7575,-0.000000e0,9.6965e-10,-1.1539e-9
