# step=8751 time_fs=93755.00 v_cell=-9.205456e-1 applied_i=-2.296101e-2
id,species,x,y,charge,vx,vy
2703,EC,-23.2466,-79.3206,-0.000000e0,-1.2621e-3,-6.0662e-4
3184,DMC,-18.0102,-77.2504,-0.000000e0,-1.2865e-3,9.9882e-5
2970,EC,-7.9734,-86.2204,-0.000000e0,-9.1287e-4,1.6921e-3
2944,EC,-6.8986,-81.3231,-0.000000e0,3.1433e-4,3.8234e-4
2831,EC,-3.0983,-84.9673,-0.000000e0,-2.8341e-3,4.3364e-4
2420,LithiumIon,-5.9081,-84.0823,1.000000e0,-1.5584e-3,6.5934e-4
2647,EC,-11.4918,-79.3489,-0.000000e0,2.5980e-4,2.5898e-4
3028,EC,-2.0510,-80.0783,-0.000000e0,-1.5336e-4,-1.2671e-4
2480,ElectrolyteAnion,-5.4050,-77.0784,-1.000000e0,4.0556e-4,4.9363e-4
3601,DMC,-47.7917,-72.9857,-0.000000e0,-2.1455e-4,4.4960e-4
2521,EC,-44.6207,-69.0950,-0.000000e0,2.3419e-4,2.0959e-4
3609,DMC,-40.8234,-73.3216,-0.000000e0,5.6527e-5,6.3069e-5
3168,DMC,-43.7752,-64.1507,-0.000000e0,4.9983e-5,2.7062e-4
2862,EC,-38.7452,-65.5719,-0.000000e0,1.9193e-5,6.0105e-5
3703,DMC,-33.6503,-74.3990,-0.000000e0,6.1959e-5,6.5941e-5
3526,DMC,-36.7558,-70.3497,-0.000000e0,5.6904e-5,6.5329e-5
3511,DMC,-30.2019,-70.6942,-0.000000e0,4.4488e-5,9.1641e-5
2885,EC,-33.3085,-66.6672,-0.000000e0,3.9814e-5,8.5535e-5
3127,DMC,-26.8474,-66.7665,-0.000000e0,-4.8956e-4,2.0805e-4
3302,DMC,-40.4529,-60.4068,-0.000000e0,-1.1352e-5,7.2253e-5
2957,EC,-49.4725,-51.5631,-0.000000e0,-2.1956e-3,1.9126e-3
3261,DMC,-35.3029,-60.6130,-0.000000e0,9.0476e-6,9.8534e-5
3548,DMC,-29.9559,-62.4340,-0.000000e0,1.2228e-5,1.3313e-4
3449,DMC,-31.8230,-54.7234,-0.000000e0,1.2416e-4,4.8611e-5
3631,DMC,-24.4506,-73.6901,-0.000000e0,5.9192e-5,1.0315e-4
3595,DMC,-19.5252,-72.4678,-0.000000e0,-3.0066e-4,7.9744e-4
2797,EC,-13.7566,-72.5288,-0.000000e0,2.7562e-4,1.2516e-4
3138,DMC,-21.7885,-67.7471,-0.000000e0,-2.3651e-4,-2.4280e-4
2716,EC,-17.0988,-65.9075,-0.000000e0,4.3439e-4,1.6909e-4
2466,ElectrolyteAnion,-13.1487,-68.0668,-1.000000e0,5.4244e-4,3.2452e-5
2418,LithiumIon,-15.4450,-63.4739,1.000000e0,-1.0434e-3,-2.0285e-4
2765,EC,-12.5302,-63.6082,-0.000000e0,-2.4585e-3,4.3915e-4
2906,EC,-9.3159,-74.8442,-0.000000e0,7.6058e-5,3.1438e-4
3076,EC,-9.0184,-69.8532,-0.000000e0,7.4802e-4,2.8480e-4
3100,EC,-4.8377,-72.6176,-0.000000e0,-2.5737e-4,5.6776e-4
3055,EC,-0.4131,-74.9451,-0.000000e0,-3.0044e-5,2.3006e-4
2393,LithiumIon,-5.9982,-69.8868,1.000000e0,-9.9784e-5,-5.1234e-4
2747,EC,-0.6199,-69.9319,-0.000000e0,5.5820e-5,1.1500e-4
2525,EC,-4.7749,-67.1314,-0.000000e0,-5.5426e-4,-1.1125e-3
3694,DMC,-24.7010,-60.7216,-0.000000e0,2.0222e-5,1.5369e-4
2795,EC,-16.7965,-60.8731,-0.000000e0,4.6046e-4,-1.2034e-3
2498,ElectrolyteAnion,-12.6383,-59.1044,-1.000000e0,-1.4699e-3,-7.1598e-5
3714,DMC,-21.8060,-51.2355,-0.000000e0,1.0213e-4,2.0630e-4
2641,EC,-15.8560,-55.9582,-0.000000e0,-1.1251e-3,9.0130e-4
2426,LithiumIon,-13.7091,-53.6993,1.000000e0,-1.4503e-3,-4.7298e-5
2847,EC,-15.1667,-50.9946,-0.000000e0,-2.1446e-3,-1.4478e-3
3653,DMC,-2.1439,-59.6307,-0.000000e0,-4.3909e-5,6.2904e-5
2615,EC,-10.9098,-54.9497,-0.000000e0,-2.4141e-3,8.0604e-4
3705,DMC,-98.1639,-49.9682,-0.000000e0,-5.1606e-7,5.2410e-6
2930,EC,-96.9194,-45.0723,-0.000000e0,1.8920e-6,5.2982e-6
3400,DMC,-88.9095,-46.1816,-0.000000e0,4.1578e-6,-5.0047e-6
3545,DMC,-93.2911,-25.0938,-0.000000e0,4.9984e-6,5.9317e-6
3281,DMC,-68.1893,-45.3411,-0.000000e0,4.5886e-5,5.0420e-5
3447,DMC,-61.5084,-44.4886,-0.000000e0,5.5868e-5,-5.2911e-5
2359,LithiumIon,-51.4077,-49.2362,1.000000e0,-1.8974e-3,6.9800e-4
2697,EC,-56.1891,-45.5481,-0.000000e0,-2.3538e-3,-9.8293e-5
2571,EC,-51.2331,-46.2126,-0.000000e0,-2.2662e-3,-8.1372e-5
3625,DMC,-56.6257,-40.4077,-0.000000e0,-1.2110e-4,8.5078e-4
3332,DMC,-51.1583,-40.8645,-0.000000e0,6.0384e-5,5.0428e-5
2824,EC,-51.5702,-26.5744,-0.000000e0,-3.1455e-3,2.3129e-4
2549,EC,-54.1592,-22.2934,-0.000000e0,-3.2097e-3,-1.1419e-3
2401,LithiumIon,-51.2102,-21.3320,1.000000e0,-3.6581e-3,3.2195e-4
3650,DMC,-61.7513,-17.7921,-0.000000e0,1.3933e-11,-4.6073e-11
3377,DMC,-56.5286,-17.8904,-0.000000e0,-8.8285e-4,1.6333e-3
2560,EC,-51.2648,-18.1937,-0.000000e0,-3.4337e-3,1.1789e-3
2600,EC,-53.7777,-13.5265,-0.000000e0,2.7246e-3,-1.0635e-3
3628,DMC,-64.4000,-0.0981,-0.000000e0,-1.2371e-5,-7.4833e-6
2440,ElectrolyteAnion,-55.8309,-9.5221,-1.000000e0,1.3710e-3,-1.6937e-3
3101,EC,-51.3673,-8.9514,-0.000000e0,9.3490e-4,2.1674e-3
3239,DMC,-59.3242,-3.1582,-0.000000e0,-5.2306e-4,3.9336e-4
2627,EC,-54.6810,-5.1714,-0.000000e0,7.0423e-4,-1.4667e-3
2397,LithiumIon,-51.7803,-5.9266,1.000000e0,7.4382e-6,8.3223e-4
2755,EC,-52.5229,-0.6604,-0.000000e0,-2.4901e-3,-2.4396e-4
2775,EC,-46.4180,-47.5928,-0.000000e0,-2.0784e-3,1.2295e-3
3636,DMC,-45.2619,-42.7214,-0.000000e0,6.1044e-4,9.4974e-4
3215,DMC,-46.3781,-37.8219,-0.000000e0,-1.4459e-4,9.2612e-4
2753,EC,-33.6336,-42.0730,-0.000000e0,2.3726e-16,2.9643e-16
3292,DMC,-31.3920,-28.0174,-0.000000e0,2.7374e-4,-1.6168e-5
2717,EC,-10.2504,-49.9846,-0.000000e0,-2.4843e-3,3.9095e-4
3534,DMC,-9.7893,-32.9511,-0.000000e0,-1.9827e-8,-1.0083e-9
2667,EC,-2.4063,-28.4236,-0.000000e0,1.0637e-3,-3.3516e-4
2660,EC,-48.6179,-22.5315,-0.000000e0,-3.9060e-3,3.4539e-4
2938,EC,-46.2056,-18.1519,-0.000000e0,-4.0325e-3,4.3386e-4
3164,DMC,-43.0469,-13.0945,-0.000000e0,2.5335e-4,3.3629e-4
3529,DMC,-38.1863,-14.6878,-0.000000e0,1.0466e-4,5.7429e-5
3049,EC,-36.1807,-20.2466,-0.000000e0,3.5888e-5,-4.5472e-5
2588,EC,-46.3808,-8.5852,-0.000000e0,9.9016e-4,2.3364e-3
3086,EC,-49.1797,-4.4314,-0.000000e0,-1.8960e-3,6.0081e-4
3260,DMC,-40.0100,-2.5053,-0.000000e0,3.3242e-6,-3.0098e-5
3541,DMC,-32.2177,-9.0554,-0.000000e0,1.6065e-5,-1.8431e-5
3442,DMC,-25.9818,-9.0430,-0.000000e0,-3.4280e-9,-1.3665e-9
3363,DMC,-35.5173,-5.2636,-0.000000e0,7.3045e-6,-4.4192e-6
3362,DMC,-33.7483,-0.1894,-0.000000e0,3.1518e-5,-2.4719e-5
2670,EC,-8.8200,-22.2771,-0.000000e0,3.7908e-4,8.8801e-4
2349,LithiumIon,-7.1143,-19.7110,1.000000e0,4.1736e-4,1.7647e-4
2509,ElectrolyteAnion,-5.1136,-24.8291,-1.000000e0,-5.4894e-5,1.2893e-4
2538,EC,-0.4598,-23.8038,-0.000000e0,9.9205e-4,1.0046e-3
2860,EC,-4.1443,-20.4248,-0.000000e0,-2.1109e-4,1.3763e-4
2832,EC,-12.1713,-18.5540,-0.000000e0,5.2471e-5,6.8655e-4
2786,EC,-7.5121,-16.7118,-0.000000e0,-4.5984e-5,-4.2706e-4
2915,EC,-2.6188,-15.6632,-0.000000e0,-5.4191e-4,3.7787e-4
3615,DMC,-22.6662,-3.6402,-0.000000e0,-5.6026e-9,4.4133e-9
2578,EC,-15.8050,-2.4932,-0.000000e0,-9.2834e-4,-6.5216e-4
2683,EC,-11.3940,-9.2369,-0.000000e0,-1.7232e-3,4.7072e-4
2564,EC,-6.6103,-7.7276,-0.000000e0,-2.1965e-3,3.3588e-4
2745,EC,-2.3248,-10.6614,-0.000000e0,-1.9726e-5,-9.1250e-6
2644,EC,-11.1196,-4.2387,-0.000000e0,4.8587e-5,1.2438e-3
2350,LithiumIon,-8.2867,-5.1841,1.000000e0,-1.3488e-3,1.0223e-4
2622,EC,-6.3390,-2.7274,-0.000000e0,6.5371e-4,-2.2303e-3
1046,LithiumIon,37.6201,-100.1385,1.000000e0,-3.5885e-2,-4.0087e-3
1056,LithiumIon,180.5744,-100.0002,1.000000e0,2.4622e-3,1.6163e-3
3368,DMC,183.6074,-100.0001,-0.000000e0,7.1873e-4,9.6857e-6
1074,LithiumIon,200.0022,-100.0898,1.000000e0,-9.4003e-4,-5.7028e-4
3502,DMC,4.6935,-99.9953,-0.000000e0,-1.0081e-3,3.7099e-6
3185,DMC,4.3658,-94.5526,-0.000000e0,-1.6013e-3,2.9037e-4
3196,DMC,8.9578,-96.5314,-0.000000e0,-1.2221e-3,1.1420e-3
2887,EC,1.3486,-88.0041,-0.000000e0,-7.2172e-4,2.9863e-4
3508,DMC,6.0948,-89.6859,-0.000000e0,-6.5317e-4,5.2084e-4
3468,DMC,11.1247,-91.2246,-0.000000e0,-4.1770e-4,4.4932e-4
3177,DMC,12.5595,-99.9999,-0.000000e0,-2.2942e-3,5.1091e-6
3462,DMC,17.5595,-99.9990,-0.000000e0,-2.2936e-3,7.4892e-7
3316,DMC,14.7029,-94.8945,-0.000000e0,-9.4483e-4,-4.7262e-5
3392,DMC,22.5596,-99.9947,-0.000000e0,-2.2908e-3,5.7510e-6
3667,DMC,19.7007,-94.7459,-0.000000e0,-9.4840e-4,9.3829e-5
3654,DMC,24.6894,-95.0849,-0.000000e0,-9.6568e-4,-1.9542e-4
3521,DMC,18.0680,-89.9603,-0.000000e0,-1.8395e-4,4.4690e-4
3420,DMC,24.2507,-90.1006,-0.000000e0,1.1862e-4,-6.4808e-5
2694,EC,3.9349,-83.6567,-0.000000e0,4.5963e-4,1.9978e-4
2595,EC,8.6306,-85.3744,-0.000000e0,7.0515e-4,8.5344e-4
2412,LithiumIon,9.4418,-82.5248,1.000000e0,-8.8331e-4,-1.4285e-4
2679,EC,12.3839,-81.8825,-0.000000e0,-1.8016e-3,-1.8483e-4
3498,DMC,2.7806,-78.7918,-0.000000e0,-1.6693e-4,9.4613e-5
3300,DMC,6.2312,-75.1746,-0.000000e0,-5.4565e-4,4.6854e-4
2737,EC,7.5804,-80.1908,-0.000000e0,1.2659e-4,-7.9548e-4
2450,ElectrolyteAnion,11.2633,-77.5241,-1.000000e0,-5.0251e-5,2.7546e-4
2825,EC,13.4329,-86.7723,-0.000000e0,6.2050e-4,1.5547e-4
3216,DMC,17.3315,-83.6005,-0.000000e0,3.3314e-4,9.7613e-5
2999,EC,21.8748,-85.6998,-0.000000e0,3.3877e-4,6.3710e-5
2946,EC,15.2113,-75.3644,-0.000000e0,-3.2757e-4,1.0663e-3
2738,EC,18.9028,-78.8493,-0.000000e0,-2.0492e-4,3.2024e-4
3293,DMC,23.4686,-80.9144,-0.000000e0,-1.3712e-4,1.8280e-4
3178,DMC,27.5596,-99.9981,-0.000000e0,-2.2898e-3,1.5617e-7
2925,EC,29.6865,-95.2584,-0.000000e0,-9.6804e-4,-3.0203e-4
3527,DMC,32.5616,-100.0000,-0.000000e0,-2.1634e-3,-4.7884e-7
3379,DMC,36.8368,-97.3939,-0.000000e0,-5.2525e-3,5.5803e-3
3140,DMC,30.7753,-89.5184,-0.000000e0,-6.5984e-3,3.7029e-3
3473,DMC,34.2385,-93.1248,-0.000000e0,-3.4696e-3,6.6803e-3
1047,LithiumIon,42.1569,-100.0000,1.000000e0,-5.9091e-3,7.6101e-4
3130,DMC,43.8952,-95.0173,-0.000000e0,5.7856e-4,3.6468e-3
3134,DMC,39.5667,-92.5123,-0.000000e0,-5.9872e-4,1.5120e-3
1045,LithiumIon,44.4548,-91.7949,1.000000e0,-1.3407e-3,-1.5942e-3
2431,ElectrolyteAnion,47.0393,-91.1065,-1.000000e0,-2.7351e-3,1.4646e-3
1060,LithiumIon,49.6315,-90.5100,1.000000e0,-3.2263e-3,4.9752e-4
3036,EC,27.5181,-85.2468,-0.000000e0,-3.0232e-5,1.1305e-3
2358,LithiumIon,31.2427,-81.9988,1.000000e0,-7.4455e-4,1.5172e-3
2848,EC,32.5110,-84.8257,-0.000000e0,-4.7436e-4,2.6974e-3
2451,ElectrolyteAnion,37.2443,-83.8714,-1.000000e0,5.4641e-5,1.7177e-4
2533,EC,28.6109,-80.3650,-0.000000e0,-2.1534e-4,9.2398e-4
2624,EC,25.3933,-75.4440,-0.000000e0,1.4301e-3,1.5835e-3
2487,ElectrolyteAnion,29.8953,-76.0526,-1.000000e0,7.0753e-4,6.5253e-4
2556,EC,33.6219,-79.9419,-0.000000e0,-5.8727e-4,7.5655e-4
2837,EC,39.9520,-87.4664,-0.000000e0,1.3459e-3,1.1321e-3
2389,LithiumIon,42.1636,-85.4701,1.000000e0,4.5342e-4,9.3422e-5
2836,EC,41.5477,-82.5542,-0.000000e0,4.5484e-4,-9.2916e-4
3037,EC,45.0327,-86.2075,-0.000000e0,8.3992e-5,2.7415e-3
3692,DMC,46.4213,-81.2785,-0.000000e0,1.7072e-5,2.1803e-4
3629,DMC,39.7905,-77.8437,-0.000000e0,-8.7704e-5,6.8778e-4
3687,DMC,44.6774,-76.5924,-0.000000e0,1.1189e-4,2.5401e-4
3426,DMC,5.0574,-70.2619,-0.000000e0,-1.1101e-4,4.5792e-4
2892,EC,10.7505,-73.0378,-0.000000e0,-4.3166e-4,9.6502e-4
3149,DMC,0.9260,-64.6907,-0.000000e0,1.5443e-5,7.2565e-5
3683,DMC,10.6098,-68.0380,-0.000000e0,-2.6288e-4,-4.5790e-4
2808,EC,6.2906,-65.4057,-0.000000e0,-6.1758e-4,3.9839e-4
2417,LithiumIon,13.6621,-72.8940,1.000000e0,-1.0278e-3,-5.2449e-5
2987,EC,15.1636,-70.3250,-0.000000e0,3.1538e-5,-1.3130e-3
3242,DMC,19.9922,-73.8804,-0.000000e0,8.5669e-4,-1.9975e-4
2490,ElectrolyteAnion,19.5652,-69.3913,-1.000000e0,2.2637e-4,-5.2443e-4
2532,EC,23.8767,-70.6605,-0.000000e0,1.8604e-4,-6.9454e-4
2884,EC,17.0829,-65.4686,-0.000000e0,1.1874e-3,8.4522e-4
3094,EC,22.1582,-65.7136,-0.000000e0,-2.0849e-3,1.1738e-3
2369,LithiumIon,19.6619,-64.0170,1.000000e0,-7.6157e-4,1.2105e-3
3255,DMC,1.9920,-56.1077,-0.000000e0,-1.3387e-5,5.9948e-5
2782,EC,0.8889,-50.2524,-0.000000e0,-4.9501e-6,-1.6945e-6
3193,DMC,6.2392,-52.9884,-0.000000e0,1.6673e-5,3.4276e-5
2761,EC,15.1999,-60.8220,-0.000000e0,-3.9665e-4,-2.9939e-4
2507,ElectrolyteAnion,18.3504,-56.9897,-1.000000e0,5.8013e-4,3.9934e-4
2828,EC,20.1929,-61.0924,-0.000000e0,-3.2128e-4,1.2844e-5
2403,LithiumIon,20.8347,-56.5847,1.000000e0,-4.6967e-4,-3.6073e-3
2457,ElectrolyteAnion,23.1328,-57.6866,-1.000000e0,-5.7582e-5,-1.5650e-5
2965,EC,13.9751,-55.9408,-0.000000e0,5.7024e-4,2.8452e-4
3220,DMC,14.1998,-50.7686,-0.000000e0,2.1543e-5,3.1295e-5
2405,LithiumIon,26.0368,-72.6238,1.000000e0,-1.3161e-4,4.6218e-4
2983,EC,28.7892,-71.6902,-0.000000e0,-1.3188e-3,1.5566e-4
2843,EC,34.2649,-74.9749,-0.000000e0,4.3556e-4,1.6474e-3
3702,DMC,33.9492,-69.9784,-0.000000e0,-4.3893e-4,1.5353e-3
3619,DMC,27.1593,-66.8889,-0.000000e0,-8.5190e-4,4.2727e-4
3304,DMC,30.4390,-63.0030,-0.000000e0,-3.4508e-4,6.8119e-4
3482,DMC,34.9929,-65.0752,-0.000000e0,-2.0256e-5,1.2838e-3
3272,DMC,38.8459,-72.9324,-0.000000e0,8.0948e-4,8.8574e-4
3117,DMC,43.6317,-71.4417,-0.000000e0,7.5724e-4,7.0123e-4
3352,DMC,48.8825,-73.8753,-0.000000e0,-4.3179e-4,2.1241e-4
3322,DMC,48.1805,-68.8548,-0.000000e0,2.5116e-4,3.8167e-4
3616,DMC,39.1018,-67.9389,-0.000000e0,-1.8863e-4,9.5509e-4
2802,EC,39.5961,-62.9628,-0.000000e0,-3.1865e-4,9.9400e-4
3554,DMC,43.8463,-66.3607,-0.000000e0,7.3661e-5,1.9330e-4
3087,EC,25.1553,-61.7057,-0.000000e0,-3.0712e-4,-1.2888e-4
3308,DMC,28.8196,-58.2424,-0.000000e0,-6.4720e-4,4.9780e-4
3251,DMC,35.5643,-59.9443,-0.000000e0,2.6587e-4,9.3763e-4
3380,DMC,25.7605,-54.0335,-0.000000e0,-4.2976e-4,3.5225e-4
2943,EC,30.7680,-53.6308,-0.000000e0,-3.6155e-4,4.5853e-4
3183,DMC,36.6617,-54.4289,-0.000000e0,-3.7032e-4,4.7965e-4
3467,DMC,40.1750,-57.9914,-0.000000e0,3.0833e-4,1.0196e-3
3003,EC,44.3459,-61.3776,-0.000000e0,1.1262e-4,2.1928e-4
3126,DMC,49.2483,-62.3874,-0.000000e0,1.2111e-4,3.1716e-4
3676,DMC,44.9207,-56.3952,-0.000000e0,5.0931e-4,5.1365e-5
3262,DMC,49.8218,-57.4113,-0.000000e0,6.9978e-4,3.7304e-4
3254,DMC,41.7932,-52.4937,-0.000000e0,3.1361e-4,-3.6348e-4
3547,DMC,48.5043,-52.5744,-0.000000e0,4.8500e-4,2.7671e-4
1048,LithiumIon,52.6782,-100.0000,1.000000e0,-2.8528e-2,7.7070e-4
3277,DMC,54.5081,-88.0534,-0.000000e0,-1.5819e-3,3.7841e-4
1049,LithiumIon,64.9224,-100.0000,1.000000e0,-6.2557e-2,4.2518e-4
3701,DMC,63.4106,-94.6338,-0.000000e0,1.2344e-3,-9.5351e-4
3648,DMC,67.1322,-90.0776,-0.000000e0,-5.1570e-4,9.8319e-4
3434,DMC,51.6767,-83.6429,-0.000000e0,-1.9076e-3,1.5944e-3
3421,DMC,55.9026,-80.8857,-0.000000e0,-7.1260e-4,-1.1951e-6
3170,DMC,51.7634,-78.0294,-0.000000e0,5.7107e-4,9.8752e-4
1075,LithiumIon,54.6092,-76.5868,1.000000e0,-7.6883e-4,1.3106e-3
3452,DMC,62.0745,-79.1345,-0.000000e0,-6.5667e-4,5.4731e-4
2452,ElectrolyteAnion,57.1555,-76.5635,-1.000000e0,-1.7740e-3,3.3395e-4
3699,DMC,74.5170,-87.1053,-0.000000e0,-7.6396e-4,6.9389e-4
3314,DMC,84.1982,-79.5870,-0.000000e0,-3.0445e-3,-3.1327e-3
2528,EC,87.6679,-75.9859,-0.000000e0,-7.0966e-3,-8.3715e-4
2577,EC,92.2109,-78.1120,-0.000000e0,-5.8028e-3,-2.2225e-3
2415,LithiumIon,92.3976,-75.0026,1.000000e0,-7.7803e-3,-2.2584e-3
3528,DMC,53.8706,-73.4830,-0.000000e0,-3.0646e-4,1.0469e-3
2877,EC,59.8748,-72.9810,-0.000000e0,-1.2611e-3,-6.1523e-5
2546,EC,56.4989,-69.2305,-0.000000e0,2.0629e-3,-3.6346e-4
2367,LithiumIon,59.3740,-70.0792,1.000000e0,1.1003e-3,-4.0495e-4
3581,DMC,52.4452,-66.2398,-0.000000e0,4.1801e-4,3.9689e-4
2506,ElectrolyteAnion,61.0500,-68.2082,-1.000000e0,2.7099e-4,-5.0236e-4
2623,EC,57.8096,-64.4062,-0.000000e0,3.2926e-4,2.6914e-4
2597,EC,62.8067,-64.0640,-0.000000e0,1.3772e-3,-5.7397e-4
3331,DMC,68.9400,-62.6673,-0.000000e0,-2.1767e-3,7.2598e-4
2599,EC,73.1806,-65.3203,-0.000000e0,-1.5315e-3,1.3292e-3
2973,EC,55.5765,-59.9328,-0.000000e0,3.4593e-4,4.0751e-4
2410,LithiumIon,60.0293,-62.4893,1.000000e0,7.0743e-4,-8.9188e-4
2724,EC,60.5680,-59.5739,-0.000000e0,-3.6403e-4,-1.0829e-3
3279,DMC,53.6732,-53.9860,-0.000000e0,3.5224e-4,-1.1044e-3
2504,ElectrolyteAnion,57.8043,-56.0232,-1.000000e0,1.0625e-3,1.8566e-4
2812,EC,62.0575,-54.5534,-0.000000e0,7.9636e-4,1.5040e-3
2580,EC,58.0723,-51.5308,-0.000000e0,-4.4420e-4,6.9232e-4
3572,DMC,65.5770,-58.9452,-0.000000e0,-5.7104e-4,2.0941e-3
2748,EC,73.4379,-56.5900,-0.000000e0,-7.2280e-5,1.7555e-3
2407,LithiumIon,63.2288,-51.8651,1.000000e0,9.9749e-6,1.0378e-3
2991,EC,66.4202,-52.0676,-0.000000e0,-1.4500e-5,1.2163e-3
2472,ElectrolyteAnion,69.0169,-55.7493,-1.000000e0,-2.5334e-4,1.0589e-3
2423,LithiumIon,73.8346,-53.6641,1.000000e0,1.6552e-4,2.8339e-4
2619,EC,71.4313,-51.9515,-0.000000e0,1.3946e-3,1.6733e-4
2722,EC,86.7870,-69.5852,-0.000000e0,-4.5563e-3,3.5865e-4
2688,EC,78.1755,-65.7645,-0.000000e0,-1.2744e-3,8.9244e-4
2352,LithiumIon,78.1159,-62.7967,1.000000e0,-1.8167e-3,-7.7339e-4
2573,EC,91.0188,-72.2536,-0.000000e0,-4.0629e-3,-3.9470e-4
2858,EC,95.5664,-74.3658,-0.000000e0,-6.9021e-3,-3.7348e-3
2534,EC,75.7575,-61.0207,-0.000000e0,6.2859e-4,4.3420e-4
2701,EC,80.7940,-61.4482,-0.000000e0,-2.5409e-3,-2.0568e-3
2516,ElectrolyteAnion,78.7285,-57.4484,-1.000000e0,5.8776e-4,-3.6569e-4
2572,EC,76.6104,-52.6000,-0.000000e0,-1.2693e-3,6.0405e-4
3458,DMC,88.4877,-56.8085,-0.000000e0,2.2783e-5,6.5194e-5
3594,DMC,94.1768,-62.4038,-0.000000e0,6.1929e-5,7.8333e-5
3588,DMC,94.8626,-50.3434,-0.000000e0,-4.8393e-4,-7.0873e-4
2586,EC,4.8117,-47.0191,-0.000000e0,-1.9487e-5,1.9018e-5
3663,DMC,9.5224,-48.8940,-0.000000e0,-1.8674e-5,1.2866e-5
3273,DMC,9.7917,-43.8993,-0.000000e0,-7.5770e-6,1.2690e-5
2542,EC,15.0537,-45.3933,-0.000000e0,-1.8355e-5,-1.7902e-5
3599,DMC,19.1033,-48.6372,-0.000000e0,2.0055e-5,1.2704e-5
3073,EC,18.6063,-41.8667,-0.000000e0,5.4763e-7,-1.7371e-5
3162,DMC,13.3466,-40.2592,-0.000000e0,3.5395e-6,5.3214e-6
3001,EC,5.6663,-35.3401,-0.000000e0,7.8220e-4,1.7098e-4
2689,EC,1.3892,-31.7039,-0.000000e0,2.7834e-4,4.5652e-4
3532,DMC,9.9623,-32.7818,-0.000000e0,9.2888e-4,2.9921e-7
2488,ElectrolyteAnion,5.8080,-30.8424,-1.000000e0,1.9411e-4,1.9621e-4
2387,LithiumIon,0.3283,-26.8919,1.000000e0,9.1725e-4,4.7361e-4
2575,EC,3.3223,-27.0874,-0.000000e0,8.7424e-4,-2.3393e-4
2912,EC,9.1652,-27.8457,-0.000000e0,4.7581e-4,-5.4130e-5
3428,DMC,19.8805,-37.0271,-0.000000e0,-7.8242e-5,7.7576e-6
3311,DMC,24.4148,-34.8758,-0.000000e0,-3.7188e-4,6.5611e-4
3159,DMC,22.8715,-26.8862,-0.000000e0,-2.0373e-4,2.0385e-4
2883,EC,28.3746,-49.2401,-0.000000e0,1.5448e-3,1.5543e-3
3324,DMC,26.3293,-44.6776,-0.000000e0,1.5471e-4,9.7207e-4
2395,LithiumIon,31.3621,-48.5540,1.000000e0,7.2376e-4,1.3349e-4
2920,EC,34.1129,-49.8877,-0.000000e0,-6.2707e-4,6.4751e-4
3085,EC,31.7191,-45.4548,-0.000000e0,7.7214e-4,-6.0893e-4
2467,ElectrolyteAnion,36.2160,-45.9094,-1.000000e0,3.6856e-4,1.5611e-4
2601,EC,25.1152,-39.8272,-0.000000e0,-2.8972e-4,9.4643e-4
3230,DMC,34.6537,-41.3891,-0.000000e0,1.0996e-3,3.1436e-4
3006,EC,40.3403,-47.7085,-0.000000e0,4.6498e-4,2.0297e-4
2411,LithiumIon,43.0872,-46.3965,1.000000e0,-1.0482e-4,-8.5617e-4
2861,EC,45.2609,-48.6185,-0.000000e0,6.0636e-4,6.0984e-4
2481,ElectrolyteAnion,48.5024,-45.4975,-1.000000e0,1.1553e-3,4.3774e-5
2662,EC,39.4681,-42.7831,-0.000000e0,8.5216e-4,-1.9367e-4
2875,EC,44.3883,-43.6749,-0.000000e0,3.2276e-4,-1.8401e-3
3455,DMC,48.4684,-40.7477,-0.000000e0,8.7520e-4,-1.6241e-4
2596,EC,29.5744,-34.9599,-0.000000e0,-1.2610e-4,4.9583e-5
3211,DMC,34.4480,-36.3675,-0.000000e0,-1.5711e-5,2.6734e-4
3078,EC,36.2840,-31.7115,-0.000000e0,1.5771e-4,2.4221e-4
2854,EC,26.5012,-30.3253,-0.000000e0,1.0476e-4,4.7265e-4
3339,DMC,30.6788,-25.3181,-0.000000e0,-2.9727e-6,3.4517e-5
3587,DMC,31.5019,-30.2503,-0.000000e0,7.5097e-5,8.4688e-5
3441,DMC,39.4401,-37.4967,-0.000000e0,3.5242e-6,2.6826e-5
3566,DMC,41.2775,-32.0110,-0.000000e0,1.3416e-4,5.8531e-5
3353,DMC,44.2560,-36.0279,-0.000000e0,3.3576e-5,-1.2338e-5
3358,DMC,38.8153,-27.3228,-0.000000e0,2.0538e-4,2.3059e-4
3180,DMC,45.6688,-29.2143,-0.000000e0,2.7965e-5,-7.2379e-6
3685,DMC,49.7745,-25.1660,-0.000000e0,3.8719e-5,-4.8937e-5
2456,ElectrolyteAnion,0.1846,-19.1886,-1.000000e0,3.0258e-4,8.8857e-4
2876,EC,4.5360,-20.3471,-0.000000e0,4.2471e-5,-1.3877e-4
2731,EC,2.9165,-15.6125,-0.000000e0,9.1078e-4,1.4105e-4
3155,DMC,14.4410,-20.6292,-0.000000e0,-2.5841e-6,3.0615e-6
3179,DMC,21.4502,-21.5157,-0.000000e0,-1.3257e-5,4.8766e-6
3709,DMC,18.1811,-17.3048,-0.000000e0,-3.2167e-7,8.8477e-7
3546,DMC,15.4628,-13.1014,-0.000000e0,-4.4989e-7,7.7919e-7
