# step=9626 time_fs=98130.00 v_cell=-5.552411e-1 applied_i=4.988817e-2
id,species,x,y,charge,vx,vy
3153,DMC,-74.8637,-73.8529,-0.000000e0,-2.6158e-3,3.7932e-4
2632,EC,-68.8809,-70.1188,-0.000000e0,7.1729e-4,5.0760e-3
2539,EC,-65.7699,-74.0342,-0.000000e0,-2.6427e-3,1.7451e-3
2394,LithiumIon,-62.9632,-72.5084,1.000000e0,-1.6983e-3,3.8810e-4
3002,EC,-63.5364,-69.5515,-0.000000e0,1.3272e-3,9.4536e-4
2690,EC,-60.7871,-74.6210,-0.000000e0,-2.0518e-3,4.2868e-4
3010,EC,-58.5612,-70.1372,-0.000000e0,4.2084e-4,-1.3685e-3
3321,DMC,-53.3100,-73.1917,-0.000000e0,-8.7781e-4,1.7214e-3
2514,ElectrolyteAnion,-60.5882,-66.1167,-1.000000e0,1.9704e-3,-2.2702e-5
2909,EC,-63.3684,-62.2454,-0.000000e0,2.8878e-3,-1.6168e-3
2723,EC,-66.5478,-58.3640,-0.000000e0,9.3079e-4,-2.1481e-3
2353,LithiumIon,-63.5457,-59.1131,1.000000e0,8.6750e-4,-1.7918e-3
2740,EC,-73.1053,-50.8877,-0.000000e0,1.5845e-4,1.1599e-4
2637,EC,-64.1220,-53.9870,-0.000000e0,-4.8935e-4,-2.4213e-3
2773,EC,-58.3697,-62.1315,-0.000000e0,3.6339e-3,-5.1389e-4
2646,EC,-60.9232,-57.8312,-0.000000e0,7.0635e-4,-2.1935e-3
2508,ElectrolyteAnion,-59.6385,-53.4925,-1.000000e0,-6.2301e-4,-4.2780e-4
2789,EC,-56.0014,-50.8415,-0.000000e0,-1.4474e-3,6.3310e-4
3093,EC,-28.9102,-99.9785,-0.000000e0,-6.8792e-3,6.2943e-5
3171,DMC,-27.1510,-95.0763,-0.000000e0,-3.2856e-3,-1.7770e-4
3265,DMC,-28.5289,-90.1306,-0.000000e0,-1.4408e-3,5.9329e-4
3451,DMC,-49.7642,-82.3533,-0.000000e0,-2.7347e-3,1.3996e-3
3176,DMC,-38.3111,-86.4863,-0.000000e0,-3.8927e-3,-1.9531e-3
3096,EC,-40.3136,-81.8885,-0.000000e0,-3.1425e-3,-1.3217e-3
3243,DMC,-43.7815,-78.2081,-0.000000e0,-8.3521e-4,9.7469e-4
3431,DMC,-48.2719,-75.7772,-0.000000e0,-7.3182e-4,1.5669e-3
3539,DMC,-38.5372,-76.1031,-0.000000e0,-8.7147e-5,6.5074e-6
2869,EC,-33.3137,-86.8796,-0.000000e0,-3.8794e-3,-8.6956e-4
2703,EC,-35.3337,-81.4451,-0.000000e0,-2.9983e-3,-9.5619e-5
15,LithiumIon,-33.5129,-83.8566,1.000000e0,-7.7526e-3,-2.4942e-3
3225,DMC,-26.4160,-85.5887,-0.000000e0,-2.6519e-3,1.3016e-3
3195,DMC,-30.4797,-82.6644,-0.000000e0,-2.9501e-3,-8.3019e-4
3198,DMC,-29.2619,-75.0387,-0.000000e0,-2.4354e-4,-3.6388e-4
2783,EC,-23.9133,-99.8032,-0.000000e0,-6.8869e-3,2.9251e-4
3360,DMC,-18.9172,-99.9991,-0.000000e0,-6.8972e-3,2.3340e-5
3349,DMC,-22.1882,-94.4385,-0.000000e0,-3.3379e-3,4.0969e-4
2721,EC,-13.9179,-100.0000,-0.000000e0,-6.8969e-3,-5.8320e-7
2649,EC,-17.2270,-95.0810,-0.000000e0,-3.3958e-3,-1.8844e-4
3328,DMC,-16.9495,-89.9302,-0.000000e0,-1.5005e-3,1.3160e-4
3502,DMC,-8.9179,-99.9981,-0.000000e0,-6.8965e-3,-2.1213e-4
3108,EC,-12.2241,-95.0092,-0.000000e0,-3.3838e-3,-2.6674e-5
3185,DMC,-7.2021,-95.2753,-0.000000e0,-3.2694e-3,-1.1788e-3
3196,DMC,-2.1944,-95.2044,-0.000000e0,-3.2328e-3,-4.6196e-4
2582,EC,-8.4968,-90.4430,-0.000000e0,-4.3920e-3,-1.4216e-3
3508,DMC,-3.5532,-89.6698,-0.000000e0,-4.8185e-3,1.7742e-3
2818,EC,-19.1435,-84.0443,-0.000000e0,-1.8122e-3,-1.4878e-4
2555,EC,-12.5602,-87.4959,-0.000000e0,-2.9464e-3,1.4740e-3
2970,EC,-14.1441,-82.7488,-0.000000e0,-1.6534e-3,2.1902e-3
3184,DMC,-22.1106,-78.0324,-0.000000e0,-2.2967e-4,-1.1955e-4
2647,EC,-15.4041,-77.9093,-0.000000e0,-3.4512e-3,1.6303e-3
2420,LithiumIon,-11.2829,-82.0333,1.000000e0,-2.4118e-3,1.7316e-3
2831,EC,-9.0000,-83.9792,-0.000000e0,-2.8827e-3,2.2825e-3
2887,EC,-3.9652,-84.6491,-0.000000e0,-2.8154e-3,2.3522e-3
2944,EC,-10.5614,-79.1709,-0.000000e0,-3.2224e-3,1.3738e-3
3028,EC,-5.5703,-79.4615,-0.000000e0,-3.2440e-3,1.0366e-3
3498,DMC,-0.9477,-76.5900,-0.000000e0,-2.9481e-3,1.4526e-3
3601,DMC,-48.8971,-70.7397,-0.000000e0,-6.1884e-4,1.7528e-3
3609,DMC,-41.6172,-72.1491,-0.000000e0,-2.6174e-5,6.7284e-5
2521,EC,-44.5836,-68.1155,-0.000000e0,4.5268e-4,4.4629e-4
3168,DMC,-44.0028,-63.1440,-0.000000e0,-1.8417e-4,5.4788e-4
2862,EC,-38.8904,-65.1170,-0.000000e0,-1.4458e-5,3.7488e-5
3703,DMC,-34.1007,-73.7673,-0.000000e0,-4.2649e-4,1.1066e-4
3526,DMC,-37.1804,-69.8183,-0.000000e0,-2.8721e-5,3.0459e-5
3511,DMC,-30.6294,-70.1634,-0.000000e0,-7.4961e-5,8.4245e-5
2885,EC,-33.6286,-66.1490,-0.000000e0,-4.7395e-5,6.0242e-5
3127,DMC,-27.9327,-65.9428,-0.000000e0,-2.6348e-4,-2.9341e-5
3302,DMC,-40.2169,-59.8615,-0.000000e0,3.0045e-5,3.4698e-4
3261,DMC,-35.2485,-60.5063,-0.000000e0,-3.4602e-4,1.1301e-4
3548,DMC,-30.3499,-61.5141,-0.000000e0,-8.4476e-5,1.5472e-4
3694,DMC,-25.3569,-61.1744,-0.000000e0,-4.5189e-5,-4.5726e-4
3449,DMC,-32.3301,-55.1702,-0.000000e0,-5.9764e-4,-4.7461e-4
3714,DMC,-29.0102,-50.8587,-0.000000e0,-1.9615e-3,1.0742e-3
3631,DMC,-24.4631,-73.5560,-0.000000e0,-2.1177e-4,-8.6539e-5
3595,DMC,-19.8262,-71.6660,-0.000000e0,-6.6405e-4,8.0697e-4
2797,EC,-14.8900,-72.9344,-0.000000e0,-4.7986e-4,1.4958e-3
3138,DMC,-22.5359,-65.7985,-0.000000e0,2.9675e-4,-4.3359e-5
2716,EC,-16.6327,-65.8097,-0.000000e0,-2.1793e-3,3.6045e-3
2418,LithiumIon,-16.8905,-62.8924,1.000000e0,-2.4396e-3,2.7265e-3
2906,EC,-9.6915,-74.2476,-0.000000e0,1.9287e-4,8.1511e-4
3076,EC,-11.2350,-69.4918,-0.000000e0,-1.9334e-4,9.2637e-4
3100,EC,-6.2526,-70.6179,-0.000000e0,-9.3987e-4,2.4730e-3
2480,ElectrolyteAnion,-5.1503,-74.9811,-1.000000e0,-3.1019e-3,1.0549e-3
3055,EC,-1.3528,-71.6067,-0.000000e0,-5.0064e-4,1.6582e-3
2393,LithiumIon,-8.2537,-68.6319,1.000000e0,-2.1168e-4,2.0379e-3
2525,EC,-7.7274,-65.7158,-0.000000e0,-1.4840e-3,1.5201e-3
2466,ElectrolyteAnion,-12.1871,-65.0908,-1.000000e0,-1.9104e-3,4.1841e-4
2747,EC,-2.8418,-66.8321,-0.000000e0,-1.5343e-3,1.3058e-3
2795,EC,-19.5748,-61.7509,-0.000000e0,-2.1256e-3,3.9349e-4
2641,EC,-21.9024,-57.3261,-0.000000e0,-2.1963e-3,6.0140e-4
2765,EC,-14.5349,-61.2404,-0.000000e0,-2.1689e-3,6.2083e-4
2498,ElectrolyteAnion,-17.4001,-57.7635,-1.000000e0,-1.4160e-3,5.3702e-4
2426,LithiumIon,-21.6950,-54.1978,1.000000e0,-2.4818e-3,1.8652e-4
2847,EC,-24.5192,-53.0567,-0.000000e0,-1.5440e-3,1.2362e-3
2615,EC,-18.7183,-53.4411,-0.000000e0,-3.3346e-3,1.2024e-3
3653,DMC,-2.4199,-59.2571,-0.000000e0,-2.3800e-4,3.1975e-4
3705,DMC,-98.5724,-48.0215,-0.000000e0,1.8825e-4,1.6415e-3
3400,DMC,-88.9062,-46.1858,-0.000000e0,5.0099e-8,-6.0303e-8
2930,EC,-96.3698,-43.5266,-0.000000e0,5.0394e-4,1.3257e-3
3478,DMC,-82.0096,-47.2890,-0.000000e0,-4.3774e-4,9.0386e-4
3545,DMC,-93.2870,-25.0885,-0.000000e0,6.0227e-8,7.1472e-8
3281,DMC,-70.1732,-45.4308,-0.000000e0,-1.9825e-3,4.9906e-4
2697,EC,-65.4132,-47.4605,-0.000000e0,-2.0062e-3,-1.8026e-3
3447,DMC,-66.0068,-41.7164,-0.000000e0,-1.6164e-3,1.0007e-3
2750,EC,-60.6975,-49.1224,-0.000000e0,-1.5407e-3,-6.6217e-4
2359,LithiumIon,-59.7129,-46.3710,1.000000e0,-3.3485e-3,-1.2792e-3
2571,EC,-61.6494,-44.1685,-0.000000e0,-2.1733e-3,-1.4509e-3
2957,EC,-56.8318,-45.9109,-0.000000e0,-4.6598e-3,9.3128e-5
2775,EC,-57.7801,-41.0016,-0.000000e0,-3.7061e-3,3.1237e-4
2824,EC,-71.2277,-25.1351,-0.000000e0,-6.7861e-3,4.0189e-4
3625,DMC,-59.9896,-36.3761,-0.000000e0,-1.8669e-3,1.9695e-3
3332,DMC,-52.0211,-36.6161,-0.000000e0,-4.7221e-5,5.1332e-4
2401,LithiumIon,-68.8197,-20.3792,1.000000e0,-6.9289e-3,1.0285e-5
2549,EC,-71.8362,-20.1695,-0.000000e0,-5.2564e-3,4.4302e-4
2660,EC,-66.8674,-22.6854,-0.000000e0,-7.5795e-3,1.2298e-3
2938,EC,-62.8981,-19.6395,-0.000000e0,-6.9427e-3,3.8827e-4
3650,DMC,-72.9353,-15.2833,-0.000000e0,-2.6333e-3,1.2501e-3
2560,EC,-67.4739,-17.6055,-0.000000e0,-7.7236e-3,-6.2996e-4
3377,DMC,-68.6375,-12.7148,-0.000000e0,-2.7945e-3,1.7472e-3
3239,DMC,-64.0081,-5.0916,-0.000000e0,-3.0974e-4,-1.1855e-4
2755,EC,-58.1664,-10.1878,-0.000000e0,5.1879e-4,-1.7999e-3
2627,EC,-53.1614,-10.0761,-0.000000e0,-9.0160e-4,2.3472e-4
2397,LithiumIon,-53.6544,-7.0810,1.000000e0,1.2531e-4,-1.8468e-4
3086,EC,-56.2474,-5.5693,-0.000000e0,-7.3876e-5,-1.7773e-3
3101,EC,-51.1033,-5.4693,-0.000000e0,-9.9686e-4,1.0423e-3
2588,EC,-53.7650,-1.2271,-0.000000e0,-1.5929e-3,-4.8662e-4
3636,DMC,-44.3872,-41.4814,-0.000000e0,1.2851e-5,1.7181e-5
2753,EC,-33.6336,-42.0730,-0.000000e0,2.8588e-18,3.5718e-18
3215,DMC,-46.5927,-36.6812,-0.000000e0,-3.2863e-6,1.6786e-5
3292,DMC,-31.1459,-28.0321,-0.000000e0,3.2984e-6,-1.9481e-7
2717,EC,-21.3514,-49.1866,-0.000000e0,-2.2409e-3,3.0128e-4
3534,DMC,-9.7893,-32.9511,-0.000000e0,-2.3890e-10,-1.2149e-11
2667,EC,-0.1345,-27.1662,-0.000000e0,2.3157e-3,-1.3297e-3
2600,EC,-46.7365,-13.3382,-0.000000e0,5.8884e-4,7.9688e-4
3529,DMC,-37.6434,-14.8180,-0.000000e0,1.9272e-4,-7.6891e-5
3049,EC,-36.1483,-20.2875,-0.000000e0,4.3242e-7,-5.4790e-7
2440,ElectrolyteAnion,-48.7173,-9.2976,-1.000000e0,1.0609e-4,5.7109e-4
3164,DMC,-42.1172,-11.4246,-0.000000e0,4.0947e-4,1.2348e-3
3260,DMC,-40.1226,-2.8166,-0.000000e0,-8.3542e-5,-2.0640e-4
3541,DMC,-32.2034,-9.0720,-0.000000e0,1.9358e-7,-2.2207e-7
3442,DMC,-25.9818,-9.0430,-0.000000e0,-4.1304e-11,-1.6466e-11
3363,DMC,-35.5111,-5.2676,-0.000000e0,8.8014e-8,-5.3248e-8
3362,DMC,-33.4676,-0.4578,-0.000000e0,1.3521e-4,-2.5801e-4
2670,EC,-6.7522,-21.3307,-0.000000e0,2.3713e-3,4.8226e-4
2509,ElectrolyteAnion,-2.8563,-23.5827,-1.000000e0,2.1261e-3,-4.4101e-4
2860,EC,-2.2183,-19.1273,-0.000000e0,1.4840e-3,-2.9379e-4
2832,EC,-10.4226,-17.9079,-0.000000e0,2.0062e-3,5.2354e-4
2349,LithiumIon,-5.2427,-18.6840,1.000000e0,2.1669e-3,-4.0817e-4
2786,EC,-5.9134,-15.6991,-0.000000e0,2.3583e-3,-1.0637e-3
3615,DMC,-22.9158,-3.7472,-0.000000e0,-4.2436e-5,-1.8225e-5
2564,EC,-12.6817,-6.0053,-0.000000e0,1.7691e-3,-2.7366e-4
2578,EC,-18.4457,-1.2620,-0.000000e0,-6.3870e-5,7.3748e-5
2622,EC,-8.2963,-8.4270,-0.000000e0,-7.6945e-4,1.2330e-3
2492,ElectrolyteAnion,-4.2396,-6.4796,-1.000000e0,-1.9176e-4,3.4604e-5
2350,LithiumIon,-9.6453,-5.6136,1.000000e0,4.2157e-4,6.6733e-4
2644,EC,-7.5415,-3.4223,-0.000000e0,-8.2424e-4,-5.9122e-4
2683,EC,-11.9592,-1.0428,-0.000000e0,1.5304e-4,-1.2234e-4
3178,DMC,6.0733,-100.0012,-0.000000e0,-6.9592e-3,-1.4106e-4
1047,LithiumIon,14.2510,-100.0000,1.000000e0,-7.5476e-3,6.9623e-4
1048,LithiumIon,20.6655,-100.0004,1.000000e0,-1.7808e-3,3.1205e-4
1059,LithiumIon,50.1120,-100.0114,1.000000e0,-7.2591e-3,-1.4273e-3
1057,LithiumIon,180.7329,-100.0312,1.000000e0,-3.1945e-3,-2.1306e-3
1056,LithiumIon,184.9365,-100.0001,1.000000e0,1.4010e-3,1.2702e-3
3368,DMC,188.0519,-100.0003,-0.000000e0,3.9933e-4,-1.9494e-5
1074,LithiumIon,200.0022,-100.1018,1.000000e0,-4.4557e-4,-1.1510e-3
3462,DMC,1.0773,-99.8103,-0.000000e0,-6.9220e-3,5.8281e-4
3392,DMC,3.9766,-95.4621,-0.000000e0,-7.4767e-3,-3.2972e-4
3527,DMC,11.0718,-99.9999,-0.000000e0,-6.9712e-3,7.7173e-6
3316,DMC,1.1633,-91.3295,-0.000000e0,-4.9255e-3,1.3618e-3
1046,LithiumIon,5.3282,-92.5008,1.000000e0,-1.0213e-2,9.2660e-4
3667,DMC,5.6165,-89.0510,-0.000000e0,-2.7030e-3,-2.9429e-3
2925,EC,8.4338,-93.1937,-0.000000e0,-9.6567e-3,5.1433e-3
3654,DMC,10.6037,-88.6719,-0.000000e0,-2.9412e-3,2.1243e-3
3379,DMC,23.8946,-99.8498,-0.000000e0,-1.9538e-3,-5.8307e-5
3420,DMC,22.3544,-90.7772,-0.000000e0,1.6567e-7,-2.5214e-4
3468,DMC,0.7840,-86.3440,-0.000000e0,-2.5416e-3,1.5673e-3
2694,EC,0.5858,-81.3489,-0.000000e0,-2.5826e-3,1.5681e-3
2595,EC,5.4712,-82.4124,-0.000000e0,-1.7832e-3,3.4162e-3
2825,EC,10.4681,-82.6052,-0.000000e0,-1.7302e-3,2.4047e-3
2737,EC,3.9443,-77.6445,-0.000000e0,-2.7691e-3,1.9410e-3
2412,LithiumIon,6.3928,-79.5398,1.000000e0,-2.4635e-3,2.9531e-3
2679,EC,8.9440,-77.8404,-0.000000e0,-2.3276e-3,1.4607e-3
3521,DMC,15.1622,-86.6010,-0.000000e0,-2.0499e-3,1.8228e-4
2999,EC,19.4415,-84.0075,-0.000000e0,-1.9002e-3,-4.1625e-4
3036,EC,24.4159,-83.5023,-0.000000e0,-1.9361e-3,1.7501e-3
3216,DMC,15.2825,-81.2316,-0.000000e0,-1.3162e-3,3.0304e-4
2738,EC,15.5177,-76.2361,-0.000000e0,-1.0756e-4,2.3049e-4
3293,DMC,20.1848,-78.8489,-0.000000e0,-2.4634e-3,7.4040e-4
1049,LithiumIon,29.5359,-100.0000,1.000000e0,2.1088e-4,3.9153e-4
3140,DMC,29.0328,-88.5364,-0.000000e0,2.2525e-4,-4.5871e-4
3473,DMC,34.2749,-91.5358,-0.000000e0,1.0328e-3,1.1599e-4
1091,LithiumIon,38.5129,-99.8457,1.000000e0,1.7373e-2,-9.1229e-3
3134,DMC,39.8679,-89.6033,-0.000000e0,1.8822e-3,1.3032e-3
3701,DMC,47.2073,-93.3570,-0.000000e0,-5.5305e-3,-1.9711e-3
3130,DMC,44.7889,-88.5680,-0.000000e0,1.7654e-3,1.4082e-3
2848,EC,29.3908,-82.9790,-0.000000e0,-1.9852e-3,1.2745e-3
2451,ElectrolyteAnion,36.2588,-86.8795,-1.000000e0,7.2620e-4,-5.6939e-4
2836,EC,34.7636,-82.6326,-0.000000e0,4.6417e-4,-7.6990e-4
2358,LithiumIon,27.8632,-80.2039,1.000000e0,-2.5935e-3,1.9011e-4
2533,EC,25.2189,-78.5638,-0.000000e0,-9.3375e-4,1.1515e-3
2556,EC,30.1954,-78.0368,-0.000000e0,-3.2467e-3,2.9828e-4
3629,DMC,34.6864,-75.8001,-0.000000e0,-2.1097e-3,7.9697e-4
2837,EC,39.7389,-84.0258,-0.000000e0,-6.6515e-4,1.3248e-3
2389,LithiumIon,37.6197,-81.9987,1.000000e0,-8.3001e-4,-8.6106e-4
1044,LithiumIon,44.2801,-85.4301,1.000000e0,1.4708e-3,7.8572e-4
3277,DMC,49.9217,-85.9984,-0.000000e0,-1.5744e-3,1.4695e-3
2431,ElectrolyteAnion,45.7411,-83.2047,-1.000000e0,-2.1450e-4,1.3535e-3
1060,LithiumIon,48.3281,-83.4151,1.000000e0,-6.0828e-4,1.3635e-3
3037,EC,38.3846,-79.1645,-0.000000e0,-3.6891e-3,-9.7079e-4
1045,LithiumIon,45.2303,-80.6792,1.000000e0,-5.6659e-3,-5.1283e-4
3434,DMC,49.3479,-80.5025,-0.000000e0,-9.2588e-5,8.3379e-4
3692,DMC,43.9625,-77.9495,-0.000000e0,-4.1666e-4,1.3938e-3
3300,DMC,3.8227,-72.6290,-0.000000e0,-1.0201e-3,1.6343e-3
2450,ElectrolyteAnion,11.5275,-74.1558,-1.000000e0,-1.7495e-4,1.2161e-4
2892,EC,8.5482,-70.7832,-0.000000e0,8.8743e-4,1.0866e-3
2417,LithiumIon,10.8269,-68.9712,1.000000e0,-1.3839e-3,1.0174e-3
3426,DMC,2.0548,-67.9478,-0.000000e0,-9.9848e-4,2.3751e-3
3149,DMC,0.8089,-63.1004,-0.000000e0,5.3961e-4,2.5280e-3
3683,DMC,5.7489,-64.5783,-0.000000e0,-8.8657e-4,2.3994e-3
2987,EC,10.5630,-66.0360,-0.000000e0,-8.6436e-4,-1.8294e-4
3242,DMC,18.1574,-71.9840,-0.000000e0,-2.2566e-3,1.8398e-3
2946,EC,13.5353,-70.0802,-0.000000e0,-2.5722e-3,2.1201e-3
2624,EC,22.8992,-73.5889,-0.000000e0,-1.7322e-3,2.5382e-3
2405,LithiumIon,23.7250,-70.7326,1.000000e0,-1.3957e-3,1.2909e-3
2490,ElectrolyteAnion,17.4480,-67.4681,-1.000000e0,-1.1052e-3,1.5509e-3
2884,EC,15.0371,-63.6683,-0.000000e0,-5.8197e-4,1.9135e-3
2532,EC,21.8190,-68.5305,-0.000000e0,-1.3912e-3,3.2897e-4
3094,EC,20.0917,-63.8205,-0.000000e0,-3.9922e-3,2.0971e-3
2808,EC,4.5355,-59.6166,-0.000000e0,-3.7602e-4,2.8129e-3
3255,DMC,1.6111,-55.4618,-0.000000e0,-1.4759e-3,2.3697e-3
2782,EC,0.8844,-50.2538,-0.000000e0,-5.9644e-8,-2.0417e-8
3193,DMC,6.2542,-52.9574,-0.000000e0,2.0090e-7,4.1300e-7
2369,LithiumIon,17.5857,-62.2108,1.000000e0,-2.5688e-3,1.7910e-3
2761,EC,12.9000,-59.1480,-0.000000e0,-2.6474e-3,9.7860e-4
2828,EC,17.8984,-59.2836,-0.000000e0,-2.6473e-3,4.6943e-4
3087,EC,22.8849,-59.6515,-0.000000e0,-2.5072e-3,1.9720e-3
2965,EC,14.2186,-54.2980,-0.000000e0,-2.9487e-4,6.8407e-4
2507,ElectrolyteAnion,18.6833,-54.8566,-1.000000e0,-3.7125e-4,4.1414e-5
2403,LithiumIon,21.1004,-54.3962,1.000000e0,-1.1717e-3,-3.9092e-3
2457,ElectrolyteAnion,23.4031,-55.1815,-1.000000e0,-2.1967e-4,1.7030e-3
3380,DMC,22.8476,-50.6807,-0.000000e0,-1.0835e-3,1.8307e-3
2487,ElectrolyteAnion,27.3145,-74.5748,-1.000000e0,-1.8887e-3,1.5716e-3
2843,EC,31.1727,-72.2435,-0.000000e0,-1.6783e-3,1.2961e-3
2983,EC,26.6491,-70.1150,-0.000000e0,-2.2282e-3,9.9165e-4
3272,DMC,36.6088,-71.1818,-0.000000e0,-1.3261e-3,5.7742e-4
3619,DMC,25.5746,-65.2141,-0.000000e0,-1.7247e-3,2.1059e-3
3702,DMC,32.3141,-67.2928,-0.000000e0,-3.6788e-4,8.5688e-4
3616,DMC,37.2177,-66.2191,-0.000000e0,-1.1445e-3,5.6478e-4
3687,DMC,40.4009,-74.4405,-0.000000e0,-1.9418e-3,-1.3925e-4
3117,DMC,43.4641,-70.4887,-0.000000e0,-1.7268e-3,-2.5968e-4
3352,DMC,47.2500,-73.7546,-0.000000e0,-1.0036e-3,5.7815e-4
3554,DMC,42.2689,-65.6338,-0.000000e0,-8.9412e-4,-5.1381e-5
3322,DMC,47.9417,-68.2576,-0.000000e0,-1.5107e-3,-4.2657e-4
3126,DMC,48.8488,-62.7949,-0.000000e0,-2.0644e-4,1.2828e-3
3304,DMC,29.0394,-61.3921,-0.000000e0,-5.3819e-4,7.6357e-4
3308,DMC,27.6787,-56.5809,-0.000000e0,-5.3781e-4,7.6768e-4
3482,DMC,33.9255,-62.4557,-0.000000e0,-3.8642e-4,1.2797e-3
3251,DMC,34.3316,-57.4716,-0.000000e0,-9.6103e-4,1.3468e-3
2943,EC,27.8298,-50.1825,-0.000000e0,-5.6363e-4,6.2610e-4
3183,DMC,35.6759,-52.6387,-0.000000e0,1.1871e-5,1.0999e-3
2802,EC,39.2165,-61.6362,-0.000000e0,-8.3005e-4,4.3778e-4
3467,DMC,39.2652,-56.6364,-0.000000e0,-1.0011e-3,4.4114e-4
3003,EC,44.1773,-61.0125,-0.000000e0,-7.5071e-4,-1.0498e-4
3254,DMC,41.5176,-52.1728,-0.000000e0,-6.7262e-4,4.9542e-4
3676,DMC,44.6878,-56.0387,-0.000000e0,-1.1283e-3,-6.1549e-5
3547,DMC,48.7044,-53.0612,-0.000000e0,-3.2220e-4,-1.1379e-3
2687,EC,53.0346,-98.8420,-0.000000e0,-8.4567e-3,-3.1183e-4
1107,LithiumIon,66.1263,-97.5034,1.000000e0,8.5484e-3,-2.6707e-3
3648,DMC,63.7671,-88.0009,-0.000000e0,-5.8642e-4,5.6525e-4
3699,DMC,69.0453,-89.5609,-0.000000e0,-5.2432e-4,-3.3769e-4
3314,DMC,74.4902,-88.4528,-0.000000e0,-2.1410e-4,-4.6439e-4
3421,DMC,54.2998,-81.5911,-0.000000e0,-7.3757e-4,-2.0468e-3
3170,DMC,51.6769,-76.0785,-0.000000e0,-4.3554e-4,1.5856e-3
2452,ElectrolyteAnion,56.1401,-75.1766,-1.000000e0,-2.1625e-4,1.6460e-3
3452,DMC,58.6767,-79.0472,-0.000000e0,-2.1277e-3,-4.4266e-4
2528,EC,62.5229,-82.3856,-0.000000e0,-2.5861e-3,-3.0124e-3
2577,EC,67.2971,-83.8832,-0.000000e0,-4.4191e-3,-2.4993e-3
2573,EC,65.4308,-78.3169,-0.000000e0,-2.1799e-3,-2.5827e-3
2415,LithiumIon,67.1700,-80.8364,1.000000e0,-3.3533e-3,-2.9446e-3
2858,EC,70.2179,-79.8165,-0.000000e0,-4.0280e-3,-5.5627e-4
3649,DMC,95.2530,-93.5891,-0.000000e0,-2.8251e-3,-6.5197e-4
1075,LithiumIon,54.0473,-74.0907,1.000000e0,9.1233e-5,-2.3916e-4
3528,DMC,52.9254,-71.1813,-0.000000e0,1.9877e-3,-2.4513e-4
2877,EC,60.8280,-74.4876,-0.000000e0,-2.9517e-4,-6.3614e-5
2546,EC,58.9118,-69.7388,-0.000000e0,5.1379e-3,5.6607e-4
2367,LithiumIon,61.2423,-71.5241,1.000000e0,2.5313e-3,-1.5991e-3
3581,DMC,52.5105,-66.1994,-0.000000e0,-1.8994e-3,-5.5282e-4
2597,EC,57.3040,-64.7780,-0.000000e0,-2.2199e-3,7.4489e-4
2506,ElectrolyteAnion,63.6482,-70.8362,-1.000000e0,1.7775e-3,-2.9338e-3
2722,EC,71.8124,-72.9045,-0.000000e0,-2.2711e-3,-2.3042e-4
3331,DMC,62.8551,-65.9512,-0.000000e0,-3.6211e-3,-1.5977e-3
2688,EC,67.8539,-65.8124,-0.000000e0,-3.1013e-3,1.1910e-3
2352,LithiumIon,70.1368,-63.8006,1.000000e0,-4.1131e-3,6.8562e-5
2701,EC,72.8906,-65.2831,-0.000000e0,-4.2687e-3,1.5425e-3
2623,EC,54.7507,-60.4712,-0.000000e0,-2.3187e-4,1.3711e-3
3262,DMC,50.5166,-57.8110,-0.000000e0,-1.0127e-3,1.1499e-3
2410,LithiumIon,57.6362,-61.5523,1.000000e0,-8.7480e-4,1.8517e-3
2724,EC,60.6464,-61.0581,-0.000000e0,-1.7614e-3,5.4048e-4
2973,EC,58.0932,-56.7516,-0.000000e0,1.2017e-3,4.9028e-4
3279,DMC,53.7086,-53.6176,-0.000000e0,-2.9345e-4,-4.1154e-4
2580,EC,58.5175,-51.7520,-0.000000e0,-6.8620e-4,1.0714e-3
2599,EC,65.6386,-61.3256,-0.000000e0,-1.0567e-3,-1.0001e-4
2504,ElectrolyteAnion,62.5876,-56.9990,-1.000000e0,9.9857e-4,-7.6729e-4
3572,DMC,67.0748,-56.5324,-0.000000e0,1.0182e-3,-1.1562e-3
2534,EC,70.6136,-60.7875,-0.000000e0,-3.1713e-3,-1.1621e-3
2812,EC,63.4513,-52.5677,-0.000000e0,-4.8178e-5,-8.5787e-4
2472,ElectrolyteAnion,67.9263,-52.0890,-1.000000e0,-5.6972e-4,-7.8030e-4
2748,EC,71.6806,-54.5733,-0.000000e0,-4.1340e-4,-5.7269e-4
2423,LithiumIon,73.1486,-52.1163,1.000000e0,1.6383e-5,-1.4833e-3
2980,EC,76.8388,-69.6529,-0.000000e0,-1.6367e-3,-5.8709e-4
2873,EC,82.2050,-69.4043,-0.000000e0,-5.4380e-3,1.2761e-4
2398,LithiumIon,79.4466,-68.1889,1.000000e0,-3.8661e-3,7.3622e-4
2516,ElectrolyteAnion,79.2831,-65.6724,-1.000000e0,-2.9454e-3,-2.0627e-4
3594,DMC,84.2222,-60.1788,-0.000000e0,-1.0454e-3,-6.3516e-4
2572,EC,76.0384,-52.0292,-0.000000e0,-1.3110e-4,2.2826e-3
3458,DMC,89.0482,-54.5418,-0.000000e0,1.9570e-4,1.8943e-4
3588,DMC,94.4275,-50.9806,-0.000000e0,-5.8309e-6,-8.5396e-6
2586,EC,4.7725,-46.9932,-0.000000e0,-3.4899e-4,1.4118e-4
