# step=10001 time_fs=100005.00 v_cell=-1.922752e-2 applied_i=6.000000e-2
id,species,x,y,charge,vx,vy
2783,EC,-38.7450,-98.8459,-0.000000e0,-8.5430e-3,1.2165e-3
3360,DMC,-33.8800,-99.9997,-0.000000e0,-8.8214e-3,3.7377e-5
3171,DMC,-35.7756,-94.1046,-0.000000e0,-4.8579e-3,4.5052e-4
2721,EC,-28.8800,-99.9996,-0.000000e0,-8.8212e-3,2.2056e-5
2649,EC,-26.0090,-94.8683,-0.000000e0,-4.7866e-3,1.0381e-3
3265,DMC,-32.2038,-88.4261,-0.000000e0,-2.4737e-3,1.1997e-3
3349,DMC,-30.7734,-93.2860,-0.000000e0,-5.7123e-3,8.2797e-4
2869,EC,-45.1708,-87.3089,-0.000000e0,-7.9703e-3,8.8430e-4
15,LithiumIon,-46.2102,-84.4984,1.000000e0,-6.6370e-3,1.3899e-4
3096,EC,-49.1770,-84.0681,-0.000000e0,-5.6137e-3,-1.7061e-3
2703,EC,-44.3754,-82.1130,-0.000000e0,-5.7757e-3,-1.6798e-3
3243,DMC,-45.0935,-77.1557,-0.000000e0,-8.3898e-4,2.7705e-5
3539,DMC,-39.4025,-75.4057,-0.000000e0,-7.3915e-4,3.6551e-4
3195,DMC,-36.0393,-83.2806,-0.000000e0,-2.7760e-3,-2.1338e-4
3225,DMC,-29.8046,-83.4585,-0.000000e0,-1.3951e-3,1.3750e-3
3184,DMC,-25.5015,-79.5092,-0.000000e0,-2.1054e-3,-9.4360e-4
3198,DMC,-30.5161,-76.6142,-0.000000e0,-1.2907e-3,-1.4864e-3
3502,DMC,-23.9135,-99.4221,-0.000000e0,-8.7199e-3,-8.6452e-4
3177,DMC,-18.9466,-99.9957,-0.000000e0,-8.6090e-3,1.0841e-4
3108,EC,-21.0752,-94.0303,-0.000000e0,-5.0741e-3,4.5190e-5
3462,DMC,-14.2272,-98.3444,-0.000000e0,-9.1428e-3,1.6447e-3
3328,DMC,-22.0365,-88.9485,-0.000000e0,-4.8585e-3,8.5124e-4
3185,DMC,-16.0860,-93.7028,-0.000000e0,-5.2542e-3,3.2006e-3
2582,EC,-16.9711,-88.7341,-0.000000e0,-4.6098e-3,2.1850e-3
3392,DMC,-10.0319,-95.0029,-0.000000e0,-8.1683e-3,7.4272e-4
3527,DMC,-4.5103,-100.0000,-0.000000e0,-9.7217e-3,9.8630e-7
2925,EC,-6.3109,-91.6543,-0.000000e0,-9.1031e-3,1.4471e-3
3196,DMC,-12.2448,-90.5026,-0.000000e0,-4.8003e-3,2.6269e-3
1046,LithiumIon,-9.0831,-90.2864,1.000000e0,-6.4147e-3,4.2974e-3
2818,EC,-24.3064,-84.3979,-0.000000e0,-3.4986e-3,1.3959e-3
3508,DMC,-13.1217,-85.1865,-0.000000e0,-5.9520e-3,2.3073e-3
2555,EC,-18.2453,-83.7120,-0.000000e0,-2.4210e-3,1.7035e-3
2970,EC,-19.9729,-79.0199,-0.000000e0,-1.0080e-3,2.2552e-3
2831,EC,-14.9940,-79.9136,-0.000000e0,-3.0152e-3,2.2440e-3
2420,LithiumIon,-17.2243,-77.9384,1.000000e0,-2.2959e-3,1.0446e-3
2944,EC,-16.5085,-75.0620,-0.000000e0,-2.3790e-3,-1.6157e-4
3316,DMC,-8.5022,-87.1313,-0.000000e0,-5.2061e-3,3.6234e-3
3667,DMC,-2.4930,-86.9647,-0.000000e0,-4.7153e-3,6.1780e-5
3468,DMC,-5.4255,-82.8838,-0.000000e0,-2.7421e-3,1.8246e-3
2887,EC,-10.1403,-81.1109,-0.000000e0,-2.7110e-3,7.0554e-4
3028,EC,-11.6405,-76.2048,-0.000000e0,-2.2554e-3,1.5707e-3
3498,DMC,-6.3387,-76.7868,-0.000000e0,-4.4322e-3,-6.7195e-4
2694,EC,-1.8157,-79.3720,-0.000000e0,-2.1026e-3,1.6054e-3
3431,DMC,-49.4413,-73.2733,-0.000000e0,-5.2384e-4,1.1216e-3
3609,DMC,-42.4617,-71.4308,-0.000000e0,-7.7198e-4,4.2498e-4
3526,DMC,-37.7060,-69.8044,-0.000000e0,-4.4027e-4,-4.9438e-5
3601,DMC,-49.8860,-67.9389,-0.000000e0,-4.4297e-4,1.2546e-3
2521,EC,-44.8614,-67.0440,-0.000000e0,-4.2111e-4,6.2385e-4
2862,EC,-39.0157,-64.7741,-0.000000e0,-6.9873e-5,1.9292e-4
3703,DMC,-34.6364,-73.7631,-0.000000e0,-4.6975e-4,-1.3936e-4
3631,DMC,-26.4268,-73.6442,-0.000000e0,-2.5707e-3,5.8467e-4
3511,DMC,-30.7829,-70.5361,-0.000000e0,-8.6872e-5,-5.4824e-4
2885,EC,-33.8585,-66.5162,-0.000000e0,-1.2354e-3,-6.6071e-4
3127,DMC,-28.8605,-65.8713,-0.000000e0,-1.0820e-3,2.7264e-4
3168,DMC,-45.1638,-61.8921,-0.000000e0,-7.7086e-4,6.3997e-4
3302,DMC,-41.8435,-58.0647,-0.000000e0,-1.1957e-3,1.1978e-3
3261,DMC,-37.0699,-59.9086,-0.000000e0,-1.2685e-3,4.1469e-4
3548,DMC,-32.3544,-61.5746,-0.000000e0,-1.3316e-3,1.9553e-4
3694,DMC,-27.4030,-60.8435,-0.000000e0,-1.3795e-3,5.3570e-4
3449,DMC,-33.2851,-55.9287,-0.000000e0,-4.2779e-4,-3.3973e-4
2641,EC,-26.1085,-55.0093,-0.000000e0,-7.4764e-4,8.3999e-4
2847,EC,-28.6264,-50.6717,-0.000000e0,-1.3621e-3,2.6408e-3
2426,LithiumIon,-25.7267,-51.8520,1.000000e0,-1.9486e-3,1.2914e-3
2647,EC,-21.4409,-74.2400,-0.000000e0,-2.0001e-3,1.9598e-3
3595,DMC,-23.0306,-69.4727,-0.000000e0,-2.6006e-3,1.8946e-3
2797,EC,-17.9636,-70.1049,-0.000000e0,-2.3864e-3,1.8168e-3
2906,EC,-12.9114,-71.3684,-0.000000e0,-1.6717e-3,8.6217e-4
3138,DMC,-24.0328,-64.5699,-0.000000e0,-1.2803e-3,2.2313e-3
2716,EC,-18.8087,-63.3530,-0.000000e0,-1.6866e-3,2.0035e-3
3076,EC,-14.1751,-66.5297,-0.000000e0,-1.3375e-3,1.6275e-3
2480,ElectrolyteAnion,-8.6567,-72.8351,-1.000000e0,-2.0858e-3,1.4314e-3
3055,EC,-4.1982,-72.2250,-0.000000e0,-1.5733e-3,-2.2972e-3
2393,LithiumIon,-11.1121,-66.3471,1.000000e0,-1.6245e-3,2.2941e-3
3100,EC,-8.9274,-68.3439,-0.000000e0,-2.7648e-3,1.7084e-3
2525,EC,-10.2187,-63.4621,-0.000000e0,3.2547e-4,1.3680e-3
2747,EC,-5.3627,-64.8384,-0.000000e0,-2.0061e-3,9.3941e-4
3426,DMC,-0.2135,-64.8849,-0.000000e0,-1.4591e-3,1.4303e-3
2795,EC,-22.3993,-59.8431,-0.000000e0,-5.8504e-4,1.8789e-3
2418,LithiumIon,-19.5260,-60.4464,1.000000e0,-1.7956e-3,1.0318e-3
2466,ElectrolyteAnion,-14.4960,-62.0388,-1.000000e0,-1.5500e-3,1.9938e-3
2765,EC,-17.4177,-58.4117,-0.000000e0,-2.8762e-3,1.0072e-3
2498,ElectrolyteAnion,-21.5807,-55.4182,-1.000000e0,-1.0059e-3,1.9690e-3
2615,EC,-22.9175,-51.1182,-0.000000e0,-2.3919e-3,1.7982e-3
3149,DMC,-1.2340,-59.0827,-0.000000e0,-1.0930e-3,1.8075e-3
3653,DMC,-5.4052,-56.1096,-0.000000e0,-1.5644e-3,1.3701e-3
3255,DMC,-1.0984,-53.3662,-0.000000e0,-1.1107e-3,8.4458e-4
3705,DMC,-98.0002,-45.5467,-0.000000e0,4.7804e-4,1.0144e-3
3400,DMC,-88.9062,-46.1858,-0.000000e0,3.5861e-8,-4.3165e-8
2930,EC,-95.4571,-41.2025,-0.000000e0,4.3736e-4,1.0890e-3
3478,DMC,-82.9076,-45.6782,-0.000000e0,-4.6608e-4,7.7497e-4
3388,DMC,-78.4775,-48.4450,-0.000000e0,-6.3023e-6,1.1169e-3
3545,DMC,-93.2870,-25.0885,-0.000000e0,4.3111e-8,5.1160e-8
3281,DMC,-73.3413,-44.6334,-0.000000e0,-1.4191e-3,3.5723e-4
2571,EC,-67.4769,-46.8832,-0.000000e0,-1.5681e-3,-4.7555e-5
2359,LithiumIon,-64.5363,-47.1592,1.000000e0,-1.8775e-3,3.3313e-4
3447,DMC,-71.0918,-39.3607,-0.000000e0,-3.8652e-3,1.4491e-3
2775,EC,-66.0171,-42.1002,-0.000000e0,-2.6496e-3,9.5640e-4
2789,EC,-58.7278,-48.9192,-0.000000e0,-1.0322e-3,1.7923e-3
2957,EC,-62.1466,-45.2707,-0.000000e0,-2.8521e-3,1.2356e-3
3625,DMC,-62.9729,-33.2289,-0.000000e0,-1.3364e-3,1.4098e-3
3332,DMC,-52.0965,-35.7958,-0.000000e0,-3.3801e-5,3.6744e-4
2824,EC,-87.6937,-23.2900,-0.000000e0,-9.3765e-3,9.6118e-4
2660,EC,-82.8963,-21.8724,-0.000000e0,-1.0070e-2,2.4106e-3
2401,LithiumIon,-84.3445,-19.2424,1.000000e0,-9.5347e-3,1.7130e-3
2938,EC,-78.3740,-19.7370,-0.000000e0,-8.9886e-3,4.3303e-4
2549,EC,-87.2410,-18.3062,-0.000000e0,-8.6967e-3,1.0168e-3
2560,EC,-82.4372,-16.8018,-0.000000e0,-7.9482e-3,-2.1172e-4
3650,DMC,-83.5248,-11.9022,-0.000000e0,-6.1777e-3,1.2296e-3
3377,DMC,-73.1030,-9.9228,-0.000000e0,-2.0003e-3,1.2507e-3
3239,DMC,-64.5032,-5.2811,-0.000000e0,-2.2171e-4,-8.4859e-5
2755,EC,-58.2097,-11.3938,-0.000000e0,-2.5147e-4,5.7748e-4
3086,EC,-56.9004,-6.5659,-0.000000e0,1.7011e-3,-4.0261e-4
2627,EC,-53.2906,-10.4569,-0.000000e0,-7.1369e-4,5.4823e-4
2397,LithiumIon,-54.1557,-7.6341,1.000000e0,2.9608e-4,-6.4003e-4
3101,EC,-51.9715,-5.5885,-0.000000e0,-8.8232e-4,-7.3740e-4
2588,EC,-55.2805,-1.8294,-0.000000e0,1.7377e-4,-1.1570e-4
3636,DMC,-44.3667,-41.4540,-0.000000e0,9.1991e-6,1.2298e-5
3714,DMC,-33.5208,-48.4782,-0.000000e0,-2.0820e-3,1.0951e-3
2717,EC,-25.4412,-46.7911,-0.000000e0,-2.0459e-3,1.3587e-3
2753,EC,-33.6336,-42.0730,-0.000000e0,2.0463e-18,2.5567e-18
3215,DMC,-46.5978,-36.6544,-0.000000e0,-2.3524e-6,1.2015e-5
3292,DMC,-31.1407,-28.0322,-0.000000e0,2.3610e-6,-1.3945e-7
2782,EC,-0.7063,-48.3525,-0.000000e0,-9.6305e-4,9.7305e-4
3534,DMC,-9.7893,-32.9511,-0.000000e0,-1.7101e-10,-8.6963e-12
3049,EC,-36.1477,-20.2882,-0.000000e0,3.0953e-7,-3.9219e-7
3529,DMC,-37.3355,-14.9409,-0.000000e0,1.3795e-4,-5.5039e-5
2600,EC,-45.7669,-12.0922,-0.000000e0,2.4605e-4,2.5235e-4
2440,ElectrolyteAnion,-49.0337,-8.9973,-1.000000e0,-3.3654e-4,-3.1526e-4
3164,DMC,-42.1207,-8.6383,-0.000000e0,-7.2321e-4,1.3862e-3
3260,DMC,-40.2561,-3.1464,-0.000000e0,-5.9800e-5,-1.4774e-4
3541,DMC,-32.2034,-9.0723,-0.000000e0,1.3856e-7,-1.5896e-7
3442,DMC,-25.9818,-9.0430,-0.000000e0,-2.9566e-11,-1.1786e-11
3363,DMC,-35.5298,-5.3056,-0.000000e0,-4.0704e-5,-8.2522e-5
3362,DMC,-33.2328,-0.8327,-0.000000e0,1.3415e-4,-1.8454e-4
2670,EC,-2.4735,-21.8905,-0.000000e0,2.5263e-3,1.8746e-3
2349,LithiumIon,-0.7752,-19.4219,1.000000e0,1.9662e-3,3.9336e-4
2832,EC,-6.1292,-18.4465,-0.000000e0,1.1908e-3,-2.0906e-4
2786,EC,-1.5116,-16.5244,-0.000000e0,1.6355e-3,-9.7993e-4
3615,DMC,-22.9836,-3.7764,-0.000000e0,-3.0376e-5,-1.3045e-5
2564,EC,-12.7678,-5.8353,-0.000000e0,1.4203e-3,9.0641e-4
2578,EC,-18.3816,-1.3515,-0.000000e0,1.3967e-4,-1.7868e-4
2683,EC,-13.0238,-0.8271,-0.000000e0,-5.4419e-5,2.6185e-4
2622,EC,-7.9790,-7.3491,-0.000000e0,-1.0977e-3,1.9453e-3
2350,LithiumIon,-9.8648,-4.8909,1.000000e0,-1.7758e-4,1.5547e-3
2644,EC,-8.2515,-2.3269,-0.000000e0,-1.1214e-3,8.3892e-5
2492,ElectrolyteAnion,-4.3819,-4.6241,-1.000000e0,-5.8647e-4,8.5802e-4
2745,EC,-1.0600,-1.5504,-0.000000e0,-6.4471e-4,1.4010e-3
1048,LithiumIon,7.2207,-100.0001,1.000000e0,-5.1395e-3,2.4456e-4
1059,LithiumIon,45.8225,-100.0245,1.000000e0,1.4891e-3,-3.4421e-4
1074,LithiumIon,199.9641,-100.1038,1.000000e0,-1.2709e-3,-1.3884e-3
3379,DMC,10.4512,-99.9464,-0.000000e0,-5.3101e-3,-1.4565e-4
1049,LithiumIon,20.0758,-100.0000,1.000000e0,-1.4938e-3,6.6407e-5
3420,DMC,22.3544,-91.1801,-0.000000e0,1.1858e-7,-1.8048e-4
3654,DMC,4.5878,-85.7892,-0.000000e0,-2.7517e-3,1.2702e-3
3521,DMC,10.1286,-87.4682,-0.000000e0,-2.3504e-3,-4.5076e-4
2595,EC,3.1929,-79.4839,-0.000000e0,-2.5201e-3,2.6318e-3
2412,LithiumIon,2.6658,-76.5514,1.000000e0,-1.6209e-3,1.6452e-3
2825,EC,8.1624,-78.9328,-0.000000e0,-2.3564e-3,1.3807e-3
2738,EC,11.3203,-75.0535,-0.000000e0,-2.0788e-3,1.2969e-3
2999,EC,15.3859,-86.5213,-0.000000e0,-1.8370e-3,-1.2951e-3
3216,DMC,14.1398,-81.0693,-0.000000e0,-1.6956e-3,-4.0650e-4
3293,DMC,16.2517,-75.8820,-0.000000e0,-2.7777e-3,1.1663e-3
3036,EC,19.0580,-80.0341,-0.000000e0,-1.8557e-3,1.0199e-3
2848,EC,24.0662,-80.3180,-0.000000e0,-2.1272e-3,1.3132e-3
2533,EC,21.3192,-75.5739,-0.000000e0,-1.2765e-3,8.8684e-4
2358,LithiumIon,23.7438,-77.2747,1.000000e0,-2.4598e-3,3.9099e-4
1091,LithiumIon,34.6196,-100.0000,1.000000e0,9.5107e-3,9.0051e-5
3140,DMC,28.3745,-90.7317,-0.000000e0,-1.0665e-3,-1.9060e-3
3473,DMC,37.2631,-90.3577,-0.000000e0,1.8420e-3,1.6587e-3
3701,DMC,43.0687,-98.3541,-0.000000e0,4.5128e-3,4.4605e-3
2687,EC,48.8597,-99.8262,-0.000000e0,7.5915e-4,1.2936e-3
3037,EC,29.3881,-83.9397,-0.000000e0,1.3306e-3,-4.9279e-3
2836,EC,34.2058,-85.7586,-0.000000e0,2.3819e-3,8.7955e-5
2389,LithiumIon,32.3121,-83.6284,1.000000e0,9.5207e-4,-1.8211e-3
2556,EC,26.3958,-75.7691,-0.000000e0,-3.0424e-3,1.6096e-4
2837,EC,33.4743,-80.7646,-0.000000e0,-4.4550e-3,4.2288e-4
3687,DMC,37.1702,-77.2470,-0.000000e0,-5.1086e-4,-2.0209e-3
3134,DMC,40.8247,-86.2691,-0.000000e0,-8.9452e-4,2.4013e-3
2451,ElectrolyteAnion,38.2698,-82.4588,-1.000000e0,3.9744e-3,7.3415e-3
1044,LithiumIon,40.8766,-83.0080,1.000000e0,2.5200e-3,3.0059e-3
3130,DMC,45.6627,-84.9380,-0.000000e0,-8.0369e-4,3.1059e-3
3277,DMC,49.2024,-81.4066,-0.000000e0,1.3380e-4,2.1817e-3
2431,ElectrolyteAnion,42.9522,-80.7129,-1.000000e0,-6.3943e-3,5.1970e-4
1045,LithiumIon,41.0604,-78.8123,1.000000e0,-3.5884e-3,2.7188e-3
3692,DMC,42.0152,-75.7144,-0.000000e0,-1.4398e-3,1.8500e-3
1060,LithiumIon,45.6220,-80.8605,1.000000e0,-7.1389e-3,-7.6209e-3
3434,DMC,46.8648,-76.9867,-0.000000e0,-1.5907e-3,1.2956e-3
2737,EC,0.2016,-74.7967,-0.000000e0,-9.9001e-4,1.1845e-3
2679,EC,5.2454,-74.8688,-0.000000e0,-2.4446e-3,1.4765e-3
3300,DMC,0.6224,-69.8145,-0.000000e0,-1.4729e-3,1.3546e-3
2450,ElectrolyteAnion,8.3837,-71.6438,-1.000000e0,-1.8439e-3,1.5286e-3
2892,EC,5.8301,-67.9222,-0.000000e0,-2.0805e-3,2.6758e-3
2417,LithiumIon,8.4868,-66.3048,1.000000e0,-1.0269e-3,1.2473e-3
2946,EC,10.9106,-67.7639,-0.000000e0,-9.2873e-4,2.9394e-3
2987,EC,8.2141,-63.3756,-0.000000e0,-7.4747e-4,5.3896e-4
3242,DMC,14.6192,-71.1523,-0.000000e0,-1.9221e-3,9.3848e-4
2487,ElectrolyteAnion,23.9878,-71.9330,-1.000000e0,-2.1198e-3,1.1995e-3
2624,EC,19.6128,-70.8750,-0.000000e0,-2.4654e-3,2.5421e-3
2532,EC,18.4754,-65.9958,-0.000000e0,-1.8151e-3,1.7590e-3
2490,ElectrolyteAnion,14.1991,-64.5930,-1.000000e0,-2.2534e-3,2.7013e-3
2405,LithiumIon,20.4967,-68.1056,1.000000e0,-2.4622e-3,1.8365e-3
2983,EC,23.2751,-67.4017,-0.000000e0,-2.3151e-3,-2.3722e-4
3619,DMC,22.2613,-62.5021,-0.000000e0,-7.2693e-4,7.4038e-4
3683,DMC,3.5645,-61.5402,-0.000000e0,-1.6888e-3,1.1868e-3
2808,EC,3.8328,-56.5367,-0.000000e0,-6.3686e-4,1.3721e-3
2884,EC,12.2987,-60.4922,-0.000000e0,-1.9913e-3,2.6633e-3
2761,EC,9.0753,-56.6445,-0.000000e0,-1.7098e-3,2.4216e-3
3193,DMC,6.1134,-51.9643,-0.000000e0,-8.4400e-5,9.2241e-4
2965,EC,11.7991,-52.4515,-0.000000e0,-7.7559e-4,1.8251e-3
3094,EC,17.2638,-61.1457,-0.000000e0,-1.3628e-3,2.1012e-3
2369,LithiumIon,15.0985,-59.1139,1.000000e0,-1.5136e-3,1.5490e-3
2828,EC,15.0142,-56.2832,-0.000000e0,-8.4771e-5,1.4082e-3
3087,EC,19.9753,-56.9448,-0.000000e0,-9.0731e-4,2.0482e-3
2507,ElectrolyteAnion,17.9824,-52.9022,-1.000000e0,-2.6500e-4,1.9436e-3
2457,ElectrolyteAnion,22.8136,-53.4491,-1.000000e0,-7.1036e-4,1.2935e-3
2403,LithiumIon,20.4367,-52.6663,1.000000e0,-1.0359e-3,-2.4945e-3
2843,EC,28.5260,-71.2408,-0.000000e0,-1.2082e-3,4.8720e-4
3629,DMC,32.4495,-74.5511,-0.000000e0,-5.2592e-5,-6.7284e-4
3272,DMC,34.7628,-69.6499,-0.000000e0,-1.3367e-3,8.1026e-4
3702,DMC,29.6527,-64.8431,-0.000000e0,-1.9496e-3,2.6439e-4
3616,DMC,34.6469,-64.5986,-0.000000e0,-1.9522e-3,9.1770e-4
3117,DMC,39.9692,-70.9579,-0.000000e0,-2.1564e-3,6.9228e-4
3352,DMC,46.9321,-71.9305,-0.000000e0,-8.1443e-5,1.9479e-3
3554,DMC,39.5639,-65.5061,-0.000000e0,-2.0395e-3,4.4155e-4
3322,DMC,43.9424,-67.9203,-0.000000e0,-1.9219e-3,6.2634e-4
3581,DMC,48.7945,-66.7136,-0.000000e0,-1.8127e-3,1.9284e-4
3304,DMC,27.4976,-60.3194,-0.000000e0,-1.4801e-3,6.5669e-4
3482,DMC,32.4921,-60.0851,-0.000000e0,-1.2639e-3,1.1505e-3
3308,DMC,26.8888,-55.3566,-0.000000e0,-7.5305e-4,8.0596e-4
2943,EC,27.1138,-50.1073,-0.000000e0,-4.2547e-5,-1.1793e-3
3251,DMC,31.8851,-55.1032,-0.000000e0,-5.8106e-4,1.2721e-3
3467,DMC,36.9187,-55.2295,-0.000000e0,-3.4452e-4,1.6236e-4
3183,DMC,35.8456,-50.3463,-0.000000e0,1.3127e-4,3.1436e-4
2802,EC,37.5092,-60.1951,-0.000000e0,-1.5454e-3,8.6973e-5
3003,EC,42.3725,-61.3577,-0.000000e0,-1.5120e-3,1.4030e-4
3676,DMC,42.4740,-56.2994,-0.000000e0,-1.0178e-3,2.2013e-4
3126,DMC,47.3397,-61.9300,-0.000000e0,-1.4652e-3,3.2978e-4
3262,DMC,47.8235,-56.9534,-0.000000e0,-4.0867e-4,2.2789e-4
3254,DMC,40.8257,-51.4683,-0.000000e0,4.5534e-4,4.1746e-4
3547,DMC,46.8937,-51.9187,-0.000000e0,1.3197e-4,6.5703e-4
3648,DMC,59.8882,-91.8156,-0.000000e0,-1.7871e-3,-2.1032e-3
3699,DMC,68.9949,-91.3870,-0.000000e0,5.7412e-4,-1.7865e-3
3314,DMC,74.1480,-89.1949,-0.000000e0,-1.5325e-4,-3.3241e-4
3421,DMC,53.7367,-85.1233,-0.000000e0,-2.5001e-4,-1.8283e-3
2528,EC,61.7158,-85.7902,-0.000000e0,1.6334e-3,3.9655e-4
3452,DMC,56.1470,-80.5812,-0.000000e0,-1.4452e-3,-1.5892e-3
2877,EC,58.7095,-76.2065,-0.000000e0,-2.6036e-3,1.0757e-3
2577,EC,66.5841,-86.9620,-0.000000e0,1.5590e-3,-5.2230e-4
2573,EC,64.2501,-81.4756,-0.000000e0,2.3246e-3,-1.4870e-3
2415,LithiumIon,66.2470,-83.8692,1.000000e0,2.0731e-3,-1.0904e-3
2858,EC,69.1513,-82.6082,-0.000000e0,1.5122e-3,-4.6819e-4
2506,ElectrolyteAnion,63.3916,-75.4696,-1.000000e0,-2.9511e-3,-2.1588e-3
1107,LithiumIon,90.5523,-97.9325,1.000000e0,2.6308e-2,-9.5046e-3
3649,DMC,90.7758,-94.5727,-0.000000e0,-1.3493e-3,9.9354e-4
3170,DMC,51.7587,-73.2568,-0.000000e0,-1.1148e-3,1.0508e-3
1075,LithiumIon,54.2777,-71.3971,1.000000e0,-1.1595e-3,7.1572e-5
2452,ElectrolyteAnion,56.2683,-72.4280,-1.000000e0,-1.2399e-3,1.9506e-3
2367,LithiumIon,61.1105,-74.5342,1.000000e0,-1.7517e-3,-2.2886e-3
2546,EC,60.6906,-71.5990,-0.000000e0,1.6516e-4,-2.9408e-3
3528,DMC,53.4872,-68.4386,-0.000000e0,-1.2518e-3,-5.3019e-4
3331,DMC,58.1598,-66.6589,-0.000000e0,-1.1769e-3,-6.8142e-4
2599,EC,61.9935,-63.4424,-0.000000e0,-6.3786e-4,-7.5231e-4
2722,EC,66.7154,-72.2448,-0.000000e0,-1.9967e-3,-1.4878e-3
2688,EC,64.1423,-67.9579,-0.000000e0,3.2220e-4,-9.5046e-5
2352,LithiumIon,66.5444,-66.1723,1.000000e0,-3.4938e-4,-1.7905e-3
2534,EC,66.9964,-63.1893,-0.000000e0,-9.8985e-4,-2.7996e-3
2701,EC,69.1501,-67.7658,-0.000000e0,-1.3192e-3,-1.2800e-3
2516,ElectrolyteAnion,73.3397,-66.1251,-1.000000e0,-1.1885e-3,-1.2930e-3
2597,EC,52.3338,-61.6538,-0.000000e0,-1.9916e-3,8.3989e-4
2410,LithiumIon,54.5896,-59.3939,1.000000e0,-1.7387e-3,1.1317e-4
2623,EC,53.1379,-56.7130,-0.000000e0,1.2227e-4,4.6924e-4
2724,EC,57.2720,-60.8562,-0.000000e0,-2.1085e-3,1.1760e-3
2504,ElectrolyteAnion,61.3648,-58.9865,-1.000000e0,-7.3828e-4,-6.8430e-4
3279,DMC,53.4714,-51.7252,-0.000000e0,-2.2050e-6,9.1021e-4
2973,EC,58.0750,-55.9159,-0.000000e0,4.1351e-4,6.7206e-4
2580,EC,59.2360,-51.0384,-0.000000e0,9.3898e-4,5.0197e-4
3572,DMC,66.0407,-57.8617,-0.000000e0,-3.0908e-4,-1.1156e-3
2748,EC,71.9211,-56.4109,-0.000000e0,1.5770e-3,5.7203e-6
2472,ElectrolyteAnion,68.2781,-53.7683,-1.000000e0,2.0654e-4,-1.0740e-3
2812,EC,63.8421,-53.0049,-0.000000e0,8.9879e-4,8.6103e-4
2407,LithiumIon,64.2753,-50.0069,1.000000e0,1.0402e-3,-1.0180e-3
2423,LithiumIon,73.3800,-53.8025,1.000000e0,2.0279e-3,-1.2456e-3
2619,EC,71.9737,-51.1822,-0.000000e0,1.1240e-3,-3.1071e-3
2980,EC,76.3736,-69.5105,-0.000000e0,3.6878e-3,1.6666e-3
2398,LithiumIon,75.8318,-66.6078,1.000000e0,-8.9146e-4,8.6768e-4
2873,EC,78.3784,-64.7155,-0.000000e0,-2.8587e-3,3.6205e-3
3594,DMC,82.4732,-61.3498,-0.000000e0,-7.8479e-4,-5.2718e-4
2572,EC,76.4052,-53.7435,-0.000000e0,9.7419e-4,-2.4296e-3
3458,DMC,89.3609,-54.2391,-0.000000e0,1.4008e-4,1.3560e-4
3588,DMC,94.4181,-50.9943,-0.000000e0,-4.1738e-6,-6.1127e-6
2586,EC,4.0735,-46.3233,-0.000000e0,-4.1313e-4,2.5424e-4
3663,DMC,9.2901,-47.9348,-0.000000e0,1.4030e-4,7.8085e-4
3273,DMC,8.4072,-42.9913,-0.000000e0,-5.9664e-4,7.6386e-4
3220,DMC,15.3575,-48.9391,-0.000000e0,1.0342e-3,2.6075e-6
2542,EC,13.3668,-44.2890,-0.000000e0,-5.6906e-4,-3.2785e-4
3380,DMC,22.2344,-48.9840,-0.000000e0,6.0772e-4,1.5204e-3
3599,DMC,18.8196,-45.3316,-0.000000e0,1.4518e-5,9.8487e-4
3162,DMC,13.4563,-39.2064,-0.000000e0,-8.6187e-4,-3.3301e-5
3073,EC,18.3224,-40.3564,-0.000000e0,-6.2242e-4,9.2208e-4
3324,DMC,23.4058,-41.2885,-0.000000e0,-2.4421e-5,-3.3141e-4
3001,EC,11.9618,-34.2572,-0.000000e0,2.2002e-3,4.6139e-4
2667,EC,4.4382,-27.5957,-0.000000e0,2.5500e-3,9.8487e-4
2689,EC,8.3117,-30.7577,-0.000000e0,2.0808e-3,1.6690e-4
2387,LithiumIon,7.0543,-25.9529,1.000000e0,2.0136e-3,2.0463e-5
2575,EC,10.1609,-26.1114,-0.000000e0,1.3957e-3,1.1636e-3
3532,DMC,16.8973,-31.4945,-0.000000e0,8.7337e-4,7.4617e-4
3428,DMC,19.8350,-35.5905,-0.000000e0,1.4848e-3,2.7334e-4
2601,EC,24.8079,-36.4689,-0.000000e0,1.5464e-3,-6.3881e-4
2488,ElectrolyteAnion,12.7133,-29.8203,-1.000000e0,2.2498e-3,4.3410e-4
2912,EC,15.8588,-26.6012,-0.000000e0,1.6578e-3,1.2029e-3
3311,DMC,21.8847,-31.0296,-0.000000e0,1.2249e-3,4.0884e-4
3159,DMC,21.3017,-26.0468,-0.000000e0,-4.3354e-4,5.2122e-4
2883,EC,26.6979,-45.1238,-0.000000e0,3.0623e-4,-3.1905e-4
2395,LithiumIon,29.6816,-45.4708,1.000000e0,2.3369e-4,9.2260e-5
2920,EC,31.5447,-47.7820,-0.000000e0,-8.1337e-4,-6.2695e-4
2467,ElectrolyteAnion,35.0952,-45.0165,-1.000000e0,6.2407e-4,-3.0289e-4
3085,EC,31.1704,-42.7933,-0.000000e0,-7.9530e-4,6.4312e-4
3230,DMC,34.1760,-38.7855,-0.000000e0,-1.0861e-3,2.0512e-4
