# step=10751 time_fs=103755.00 v_cell=8.147119e-1 applied_i=2.296099e-2
id,species,x,y,charge,vx,vy
3138,DMC,-26.3244,-60.9294,-0.000000e0,5.1369e-4,-7.4086e-4
3694,DMC,-30.8876,-57.1394,-0.000000e0,-2.0039e-5,2.4241e-5
3449,DMC,-35.1492,-54.1005,-0.000000e0,-2.1202e-5,2.9685e-5
2795,EC,-25.1165,-55.9611,-0.000000e0,6.6778e-4,-1.1970e-4
2970,EC,-24.9346,-74.1975,-0.000000e0,1.9828e-3,3.9940e-4
2420,LithiumIon,-21.9917,-74.0189,1.000000e0,5.1539e-4,1.3722e-4
2944,EC,-20.8154,-71.3129,-0.000000e0,2.2980e-4,-9.6147e-4
3028,EC,-16.3158,-73.4935,-0.000000e0,6.4372e-4,-1.6261e-4
2480,ElectrolyteAnion,-13.7050,-69.8288,-1.000000e0,-3.4655e-4,6.0148e-4
2797,EC,-22.2014,-65.3340,-0.000000e0,4.5695e-4,6.2473e-4
2906,EC,-17.5666,-67.5141,-0.000000e0,-4.0943e-4,-4.0661e-4
3076,EC,-17.1680,-62.5302,-0.000000e0,-1.1069e-3,1.8440e-4
3100,EC,-13.0380,-65.3793,-0.000000e0,6.6062e-5,5.4286e-4
2393,LithiumIon,-14.0128,-62.6288,1.000000e0,-6.6748e-4,1.0589e-4
3498,DMC,-11.4333,-74.5727,-0.000000e0,6.0014e-4,-1.7562e-4
3055,EC,-9.2124,-70.0867,-0.000000e0,-3.6616e-4,5.5052e-5
2694,EC,-5.3690,-73.4472,-0.000000e0,6.4166e-5,2.8036e-4
2412,LithiumIon,-0.5490,-72.1017,1.000000e0,1.0627e-3,-7.4454e-5
2737,EC,-2.2734,-69.5165,-0.000000e0,9.6563e-4,-3.7963e-4
2747,EC,-8.9457,-62.5068,-0.000000e0,2.0048e-4,4.6525e-4
3300,DMC,-0.6174,-64.7986,-0.000000e0,7.4535e-4,7.3963e-5
2716,EC,-21.5037,-59.5745,-0.000000e0,5.1721e-4,1.1238e-3
2418,LithiumIon,-22.1943,-56.6778,1.000000e0,-5.3705e-4,-4.7274e-4
2525,EC,-13.0659,-59.6448,-0.000000e0,1.4168e-4,7.2703e-5
2466,ElectrolyteAnion,-17.2728,-58.0288,-1.000000e0,3.1521e-5,8.0354e-4
2765,EC,-20.1592,-54.5461,-0.000000e0,-1.5736e-3,-9.3267e-4
2498,ElectrolyteAnion,-23.6733,-51.6982,-1.000000e0,-2.2472e-4,-2.2861e-4
3426,DMC,-4.1708,-60.9054,-0.000000e0,2.5700e-4,2.2625e-5
3653,DMC,-8.1913,-53.6695,-0.000000e0,-1.7240e-5,1.5099e-5
3149,DMC,-3.0818,-56.0193,-0.000000e0,2.2979e-5,1.4332e-4
3255,DMC,-3.1108,-51.0055,-0.000000e0,-1.4689e-5,3.7511e-5
3223,DMC,-98.2377,-48.7941,-0.000000e0,8.7757e-4,9.1426e-4
3459,DMC,-93.2413,-48.5925,-0.000000e0,9.5089e-4,9.3455e-5
3400,DMC,-89.2031,-45.5098,-0.000000e0,-1.9847e-5,4.7762e-5
3705,DMC,-97.1489,-43.7401,-0.000000e0,5.2682e-6,1.1179e-5
2930,EC,-94.6782,-39.2631,-0.000000e0,4.8199e-6,1.2001e-5
3478,DMC,-83.8923,-44.1826,-0.000000e0,-7.1698e-4,5.2594e-4
3388,DMC,-79.8101,-47.0704,-0.000000e0,-6.2179e-4,6.4662e-4
3281,DMC,-75.0429,-43.3300,-0.000000e0,-5.5024e-6,1.2126e-5
3447,DMC,-77.9754,-36.7800,-0.000000e0,-4.2596e-5,1.5970e-5
2750,EC,-64.9049,-48.6505,-0.000000e0,4.1871e-4,2.8165e-4
2571,EC,-68.5601,-45.2067,-0.000000e0,1.4834e-3,1.2616e-3
2359,LithiumIon,-65.4776,-45.6779,1.000000e0,7.7658e-4,-3.0436e-5
2957,EC,-62.9258,-44.0420,-0.000000e0,5.3965e-4,-5.2332e-4
2775,EC,-66.5707,-40.6093,-0.000000e0,1.7390e-3,8.7156e-4
2789,EC,-59.9373,-48.0519,-0.000000e0,4.0177e-4,-8.2457e-4
3625,DMC,-64.5356,-31.1919,-0.000000e0,5.3629e-3,-3.0206e-3
3332,DMC,-52.1567,-35.1414,-0.000000e0,-3.7250e-7,4.0493e-6
2824,EC,-96.4452,-19.7434,-0.000000e0,2.1214e-3,1.0898e-3
2549,EC,-95.5964,-14.8070,-0.000000e0,2.7940e-3,-2.9294e-4
2660,EC,-91.5866,-18.5439,-0.000000e0,2.8621e-3,1.2960e-4
2401,LithiumIon,-92.7223,-16.0013,1.000000e0,3.8320e-3,3.9653e-4
2560,EC,-90.7284,-13.5748,-0.000000e0,3.7544e-3,1.4612e-3
2938,EC,-86.8981,-16.8005,-0.000000e0,2.6438e-3,8.0033e-4
3650,DMC,-94.8861,-8.5775,-0.000000e0,-5.7962e-5,8.1992e-6
3377,DMC,-76.6654,-7.6955,-0.000000e0,-2.2044e-5,1.3783e-5
433,LithiumIon,-59.1474,-22.2600,1.000000e0,8.0803e-2,4.9328e-2
3239,DMC,-64.8981,-5.4322,-0.000000e0,-2.4434e-6,-9.3518e-7
2755,EC,-58.7353,-7.5167,-0.000000e0,2.0583e-4,1.9594e-3
2627,EC,-54.0105,-9.1527,-0.000000e0,3.4629e-4,2.3848e-3
2397,LithiumIon,-52.9033,-6.3232,1.000000e0,6.1252e-4,1.0286e-3
3086,EC,-54.9892,-4.1984,-0.000000e0,1.6439e-3,-7.7419e-4
2588,EC,-50.8772,-1.3432,-0.000000e0,1.4563e-3,-1.0081e-3
3636,DMC,-44.3504,-41.4321,-0.000000e0,1.0138e-7,1.3553e-7
3714,DMC,-37.2287,-46.5280,-0.000000e0,-2.2944e-5,1.2068e-5
2641,EC,-26.8642,-48.5252,-0.000000e0,9.1449e-4,1.9048e-3
2753,EC,-33.6336,-42.0730,-0.000000e0,2.2552e-20,2.8176e-20
2847,EC,-26.1873,-43.5362,-0.000000e0,2.2829e-3,-1.7944e-4
3215,DMC,-46.6021,-36.6331,-0.000000e0,-2.5924e-8,1.3242e-7
3292,DMC,-31.1365,-28.0322,-0.000000e0,2.6019e-8,-1.5368e-9
2615,EC,-21.9276,-47.5503,-0.000000e0,-1.5443e-5,-1.0752e-4
2426,LithiumIon,-24.6974,-46.2508,1.000000e0,1.4617e-3,3.1122e-4
2717,EC,-21.2778,-42.5862,-0.000000e0,3.1272e-3,-2.8316e-4
2782,EC,-2.3553,-46.0627,-0.000000e0,-7.1816e-6,3.6438e-5
3534,DMC,-9.7893,-32.9511,-0.000000e0,-1.8846e-12,-9.5837e-14
2600,EC,-49.3938,-15.2410,-0.000000e0,-1.8622e-3,-7.8466e-4
3049,EC,-36.1477,-20.2890,-0.000000e0,3.4112e-9,-4.3221e-9
3529,DMC,-37.0898,-15.0389,-0.000000e0,1.5203e-6,-6.0655e-7
2440,ElectrolyteAnion,-49.8073,-10.7599,-1.000000e0,-7.5575e-4,-6.8104e-4
3101,EC,-49.9191,-6.2613,-0.000000e0,-9.4575e-4,-6.5131e-4
3164,DMC,-45.3065,-8.2675,-0.000000e0,4.5896e-4,-2.7342e-4
3260,DMC,-40.3626,-3.4095,-0.000000e0,-6.5902e-7,-1.6282e-6
3541,DMC,-32.1856,-9.0922,-0.000000e0,1.8840e-7,-2.0806e-7
3442,DMC,-25.9818,-9.0430,-0.000000e0,-3.2583e-13,-1.2989e-13
3363,DMC,-35.6199,-5.4331,-0.000000e0,-6.3545e-7,-7.0312e-7
3362,DMC,-32.9939,-1.1613,-0.000000e0,1.4783e-6,-2.0337e-6
3668,DMC,-26.6345,-0.4849,-0.000000e0,-1.1059e-6,-2.7128e-6
2832,EC,-3.4625,-17.1709,-0.000000e0,-3.4730e-4,8.3862e-4
3615,DMC,-22.7992,-4.0389,-0.000000e0,2.3660e-6,-2.8538e-6
2578,EC,-18.3833,-1.5814,-0.000000e0,-1.5921e-5,4.1870e-6
2564,EC,-13.4287,-2.4955,-0.000000e0,3.6203e-4,1.7345e-3
2622,EC,-9.2586,-5.3726,-0.000000e0,-5.5841e-5,-7.6854e-5
2350,LithiumIon,-10.3448,-2.5644,1.000000e0,5.4322e-5,-5.2524e-4
2644,EC,-8.4596,-0.3619,-0.000000e0,-4.9517e-4,-9.8141e-4
2492,ElectrolyteAnion,-5.1868,-3.4558,-1.000000e0,1.4527e-5,-3.0121e-6
1048,LithiumIon,15.2165,-100.0000,1.000000e0,6.6335e-3,1.1892e-4
1059,LithiumIon,93.0733,-100.0362,1.000000e0,2.6507e-2,-3.6950e-3
3521,DMC,5.9426,-88.2711,-0.000000e0,-2.5903e-5,-4.9675e-6
2999,EC,12.1144,-88.8278,-0.000000e0,-2.0244e-5,-1.4273e-5
3379,DMC,18.4344,-99.9991,-0.000000e0,6.3354e-3,-2.5683e-5
3420,DMC,22.1302,-91.4229,-0.000000e0,-4.3531e-6,-4.6550e-7
3216,DMC,10.5886,-81.9995,-0.000000e0,-2.3283e-5,-6.2629e-6
2825,EC,4.2771,-75.9008,-0.000000e0,-1.7089e-4,2.9893e-4
3036,EC,15.3739,-77.8312,-0.000000e0,2.4502e-4,-4.4072e-4
2848,EC,20.3715,-78.2431,-0.000000e0,7.2370e-5,2.0521e-3
2358,LithiumIon,19.6944,-75.2525,1.000000e0,-7.3042e-5,8.7491e-4
3140,DMC,26.5958,-94.5320,-0.000000e0,-9.2079e-6,-2.9305e-5
3037,EC,35.1756,-89.0954,-0.000000e0,3.7485e-3,-6.9698e-4
3473,DMC,41.0217,-88.1327,-0.000000e0,1.5946e-4,-7.0368e-4
2837,EC,32.4931,-84.8235,-0.000000e0,2.7294e-3,7.4433e-5
2389,LithiumIon,35.1719,-86.0299,1.000000e0,1.6304e-3,-8.9290e-4
2836,EC,37.5640,-84.5213,-0.000000e0,6.9097e-4,4.3905e-5
3134,DMC,42.0501,-79.5955,-0.000000e0,1.7437e-4,6.7336e-4
2451,ElectrolyteAnion,38.1464,-77.3071,-1.000000e0,7.8415e-4,3.7534e-4
1044,LithiumIon,40.7565,-76.7369,1.000000e0,4.3939e-4,-4.8109e-4
3130,DMC,46.2325,-76.8157,-0.000000e0,2.5611e-4,4.0207e-4
2679,EC,2.4276,-71.2524,-0.000000e0,5.4349e-4,1.1966e-3
2738,EC,7.3758,-71.9763,-0.000000e0,2.0932e-4,1.0689e-4
3293,DMC,11.8014,-74.3231,-0.000000e0,1.1418e-4,3.6969e-5
3242,DMC,11.2252,-68.7862,-0.000000e0,6.0842e-4,-7.6894e-5
2450,ElectrolyteAnion,5.4359,-67.9035,-1.000000e0,1.6615e-4,2.1054e-4
2892,EC,4.8556,-63.4397,-0.000000e0,1.1650e-3,6.6218e-4
2946,EC,9.9457,-63.9534,-0.000000e0,7.6744e-4,9.8844e-4
2533,EC,17.4012,-73.2528,-0.000000e0,1.8383e-4,-3.2356e-5
2556,EC,22.4076,-73.6707,-0.000000e0,1.3476e-5,-6.2821e-4
2487,ElectrolyteAnion,20.1969,-69.7199,-1.000000e0,7.8820e-5,1.5590e-4
2843,EC,24.7035,-69.2207,-0.000000e0,1.1388e-5,-2.0206e-4
2624,EC,16.1266,-67.8010,-0.000000e0,5.5710e-4,1.3572e-3
2405,LithiumIon,17.5561,-65.2247,1.000000e0,7.4191e-4,-3.9063e-4
2532,EC,15.8741,-62.7838,-0.000000e0,9.6941e-4,-1.4526e-3
2983,EC,20.4839,-65.2123,-0.000000e0,-5.9653e-4,-2.9082e-4
3683,DMC,2.8206,-58.7930,-0.000000e0,3.6925e-4,2.5833e-4
2417,LithiumIon,7.5250,-62.2311,1.000000e0,6.2584e-4,-5.1115e-4
2490,ElectrolyteAnion,12.2626,-60.0901,-1.000000e0,1.2784e-3,9.0726e-4
2987,EC,7.7983,-59.3085,-0.000000e0,6.1619e-4,-1.3548e-3
2808,EC,2.0050,-53.7467,-0.000000e0,-1.0053e-5,3.7142e-5
2884,EC,11.2364,-55.6799,-0.000000e0,6.8803e-4,2.7375e-4
2761,EC,9.6868,-50.9268,-0.000000e0,5.4102e-4,4.1800e-4
3094,EC,15.9577,-57.4714,-0.000000e0,2.2808e-4,8.8780e-4
3619,DMC,20.1689,-60.2159,-0.000000e0,1.2580e-4,-2.5117e-5
2369,LithiumIon,14.3071,-54.8717,1.000000e0,1.0508e-3,8.0243e-4
2828,EC,14.5836,-51.9412,-0.000000e0,7.0654e-4,1.8888e-4
3087,EC,19.2607,-53.7136,-0.000000e0,7.5165e-4,5.6637e-4
3308,DMC,24.2653,-54.0475,-0.000000e0,5.6242e-4,4.1456e-4
2457,ElectrolyteAnion,21.8898,-50.0596,-1.000000e0,2.3762e-4,1.3145e-3
3629,DMC,27.7518,-73.6068,-0.000000e0,-2.6422e-5,1.8974e-7
3687,DMC,35.2546,-73.7543,-0.000000e0,1.0727e-3,-4.9066e-4
3117,DMC,36.2266,-68.8499,-0.000000e0,3.2326e-4,-3.4003e-4
3272,DMC,29.6151,-68.2226,-0.000000e0,5.3212e-4,1.2611e-4
3702,DMC,25.8212,-64.3220,-0.000000e0,-4.3043e-5,-1.4418e-4
3616,DMC,30.6251,-62.8933,-0.000000e0,-8.9080e-6,-6.5404e-5
3554,DMC,36.1141,-63.8221,-0.000000e0,1.9164e-4,-1.3269e-4
1045,LithiumIon,38.1830,-74.7110,1.000000e0,1.0880e-4,-5.0373e-4
2431,ElectrolyteAnion,40.6285,-74.1577,-1.000000e0,-9.8781e-4,-1.3593e-3
3692,DMC,41.4580,-69.6923,-0.000000e0,1.8469e-3,1.0472e-4
1060,LithiumIon,44.5614,-69.8489,1.000000e0,1.0074e-3,3.6533e-4
3434,DMC,46.8974,-71.8583,-0.000000e0,4.3217e-4,8.1876e-4
3322,DMC,41.1408,-64.6502,-0.000000e0,-1.6546e-4,-2.4286e-4
3352,DMC,45.6118,-66.8882,-0.000000e0,7.5456e-5,2.3409e-4
3581,DMC,49.5756,-62.7125,-0.000000e0,-1.9093e-4,1.3148e-3
3304,DMC,25.1018,-59.3692,-0.000000e0,2.4258e-4,-4.7992e-5
3482,DMC,29.5616,-57.1033,-0.000000e0,2.2018e-4,5.6820e-5
2802,EC,34.0758,-59.2548,-0.000000e0,1.3467e-4,-1.4033e-4
3251,DMC,30.6264,-52.2118,-0.000000e0,1.0539e-4,1.4582e-4
3467,DMC,36.6789,-54.9832,-0.000000e0,-3.9917e-5,-5.0491e-5
3183,DMC,35.2983,-50.1573,-0.000000e0,4.2444e-5,2.6248e-4
3003,EC,39.0539,-59.7636,-0.000000e0,1.3068e-4,-2.2161e-4
3676,DMC,42.7390,-56.3832,-0.000000e0,1.9460e-4,-3.0229e-4
3126,DMC,44.8961,-60.8949,-0.000000e0,1.6587e-4,-3.6130e-4
3262,DMC,47.7283,-56.7111,-0.000000e0,2.4662e-4,-2.5501e-4
3254,DMC,40.6412,-51.8443,-0.000000e0,5.4531e-4,-1.6421e-4
3547,DMC,47.6807,-51.7112,-0.000000e0,9.2513e-4,-6.0356e-4
3421,DMC,52.9306,-89.1785,-0.000000e0,-5.3965e-6,-2.5998e-5
3648,DMC,58.6054,-91.0681,-0.000000e0,2.4275e-5,8.3348e-5
1049,LithiumIon,74.4141,-97.7708,1.000000e0,1.7761e-2,1.7825e-2
3699,DMC,71.3690,-93.4594,-0.000000e0,6.3900e-4,-4.1631e-4
3452,DMC,53.4888,-83.8109,-0.000000e0,-6.8309e-6,-3.6222e-5
3277,DMC,50.4837,-79.4541,-0.000000e0,4.8832e-5,-8.9966e-5
2877,EC,62.2887,-80.8311,-0.000000e0,2.3887e-3,-4.2277e-4
2506,ElectrolyteAnion,64.0346,-85.0075,-1.000000e0,-1.2028e-3,1.1877e-3
2367,LithiumIon,64.6408,-82.6412,1.000000e0,9.6170e-4,-6.8649e-4
2546,EC,67.4385,-81.7256,-0.000000e0,-8.1055e-5,-1.6011e-3
2528,EC,73.8388,-82.7002,-0.000000e0,3.1939e-3,7.5871e-4
3701,DMC,77.0801,-99.6205,-0.000000e0,5.3015e-3,-1.5933e-4
3314,DMC,75.9020,-90.0246,-0.000000e0,1.3655e-3,3.5952e-4
2687,EC,94.8490,-97.6465,-0.000000e0,1.5929e-2,4.1377e-3
3649,DMC,88.6201,-92.4476,-0.000000e0,7.9764e-5,4.4178e-5
2577,EC,78.7119,-83.9005,-0.000000e0,1.9659e-3,1.6010e-3
2573,EC,76.5534,-78.5002,-0.000000e0,3.4500e-3,1.8333e-3
2415,LithiumIon,78.5375,-80.7604,1.000000e0,4.1373e-3,2.9603e-3
2858,EC,81.4418,-79.6417,-0.000000e0,4.0411e-3,1.9940e-3
2452,ElectrolyteAnion,51.3921,-72.0375,-1.000000e0,4.3963e-4,1.4494e-3
1075,LithiumIon,53.9905,-71.6149,1.000000e0,-1.5072e-4,-1.2822e-3
3528,DMC,55.4677,-68.7526,-0.000000e0,-2.4704e-7,-2.0470e-3
3331,DMC,60.4481,-69.1927,-0.000000e0,1.2570e-4,-6.6167e-4
3170,DMC,50.5585,-67.6153,-0.000000e0,2.5602e-4,1.4808e-3
2504,ElectrolyteAnion,59.6384,-64.7564,-1.000000e0,-4.9602e-4,-3.6553e-4
2722,EC,68.6011,-74.3392,-0.000000e0,1.7824e-4,-6.9152e-4
2688,EC,66.3626,-69.8684,-0.000000e0,2.0865e-3,6.5108e-4
2701,EC,71.4032,-70.1952,-0.000000e0,-1.0173e-3,1.8824e-4
2599,EC,64.6986,-65.1451,-0.000000e0,4.3162e-4,-5.3427e-4
2352,LithiumIon,68.9634,-68.3696,1.000000e0,5.8792e-4,-2.2217e-4
2516,ElectrolyteAnion,74.0509,-66.5570,-1.000000e0,3.9122e-4,-7.5792e-4
2534,EC,69.6911,-65.4432,-0.000000e0,1.5269e-4,-1.5006e-3
2597,EC,54.7870,-56.6925,-0.000000e0,2.9122e-3,1.9342e-3
2724,EC,56.7702,-61.2892,-0.000000e0,1.7585e-3,5.0453e-4
2973,EC,61.7497,-60.7769,-0.000000e0,9.8243e-4,-1.6452e-3
2410,LithiumIon,57.5985,-58.2881,1.000000e0,2.5327e-3,6.1889e-5
3279,DMC,54.7649,-51.6893,-0.000000e0,2.9174e-3,1.1737e-3
2623,EC,59.7820,-56.1702,-0.000000e0,3.0885e-3,-7.9225e-4
3572,DMC,68.1852,-60.2173,-0.000000e0,3.3272e-4,1.2787e-4
2465,ElectrolyteAnion,74.4288,-58.8445,-1.000000e0,-7.0535e-3,-3.0610e-3
2580,EC,65.6242,-55.1260,-0.000000e0,9.8935e-4,1.0462e-3
2777,EC,65.6186,-50.1219,-0.000000e0,1.1617e-3,6.8192e-4
2407,LithiumIon,68.5557,-51.1831,1.000000e0,1.0175e-4,1.3827e-3
2812,EC,70.4134,-53.6646,-0.000000e0,1.8726e-5,2.5231e-3
2472,ElectrolyteAnion,74.1553,-51.1650,-1.000000e0,4.6085e-4,1.9065e-3
2980,EC,78.5252,-67.1115,-0.000000e0,-3.4772e-4,1.9769e-3
2398,LithiumIon,76.2616,-64.9665,1.000000e0,-7.8442e-4,7.1077e-4
3594,DMC,82.4524,-63.9856,-0.000000e0,7.6479e-4,1.5263e-3
2873,EC,77.4689,-62.1785,-0.000000e0,-1.9654e-3,9.0739e-4
2748,EC,77.8996,-54.3121,-0.000000e0,-4.2064e-4,-7.6728e-4
2423,LithiumIon,79.5348,-51.8071,1.000000e0,-3.7770e-4,-1.9229e-3
2572,EC,82.5741,-51.7444,-0.000000e0,-1.1455e-3,-1.8634e-3
3458,DMC,89.4841,-54.0821,-0.000000e0,-1.2685e-5,-2.7695e-6
3588,DMC,94.4109,-51.0052,-0.000000e0,-4.5997e-8,-6.7365e-8
3193,DMC,2.1280,-48.6250,-0.000000e0,-3.4051e-5,2.2498e-5
3663,DMC,6.8912,-45.3336,-0.000000e0,-1.9340e-5,1.3107e-5
2586,EC,2.0130,-43.3706,-0.000000e0,-2.0207e-5,2.8018e-5
3273,DMC,6.2282,-40.3485,-0.000000e0,-2.7960e-5,1.5370e-5
2542,EC,11.6725,-42.3776,-0.000000e0,-8.1099e-5,2.8635e-4
3162,DMC,10.4133,-37.5387,-0.000000e0,-1.0655e-4,2.9914e-4
2965,EC,13.0137,-47.1943,-0.000000e0,7.3716e-4,5.0366e-4
2507,ElectrolyteAnion,17.3508,-48.3927,-1.000000e0,3.6085e-4,4.5149e-4
3220,DMC,16.7863,-43.9120,-0.000000e0,2.5662e-4,7.4939e-4
2403,LithiumIon,19.8564,-48.6174,1.000000e0,-1.1400e-3,-3.4480e-3
3380,DMC,22.2429,-45.5580,-0.000000e0,7.6489e-4,1.0687e-3
3599,DMC,20.7006,-40.7991,-0.000000e0,-2.4243e-5,9.3401e-4
2689,EC,10.5476,-29.9981,-0.000000e0,-5.3970e-4,-3.6504e-4
2667,EC,7.0567,-26.4181,-0.000000e0,-3.3381e-4,-1.1508e-4
2387,LithiumIon,9.8302,-25.0495,1.000000e0,-1.0531e-3,-4.1164e-4
3073,EC,18.3445,-36.3571,-0.000000e0,-2.9898e-4,6.6636e-4
3001,EC,13.7918,-33.8093,-0.000000e0,-6.3926e-4,1.3180e-4
3428,DMC,23.0700,-34.6436,-0.000000e0,-1.0125e-4,1.5011e-4
3532,DMC,19.1607,-31.2949,-0.000000e0,-5.9190e-4,-5.0866e-6
2488,ElectrolyteAnion,15.0176,-29.4795,-1.000000e0,-5.6074e-4,1.4112e-4
2575,EC,12.8269,-25.5438,-0.000000e0,-1.9862e-3,2.3208e-4
2912,EC,17.8114,-25.9518,-0.000000e0,-9.2486e-4,4.8031e-4
3311,DMC,24.4938,-29.8506,-0.000000e0,3.3157e-5,1.2173e-4
2943,EC,26.4850,-48.8066,-0.000000e0,1.9028e-4,6.7470e-4
2920,EC,31.2234,-47.2044,-0.000000e0,-8.0631e-4,-6.3102e-4
2883,EC,26.9532,-43.8211,-0.000000e0,2.1389e-3,5.1987e-4
2395,LithiumIon,29.8350,-44.5995,1.000000e0,1.3595e-3,1.0860e-4
2467,ElectrolyteAnion,35.1825,-45.0655,-1.000000e0,4.7263e-4,-1.0780e-5
3324,DMC,25.3945,-39.0704,-0.000000e0,2.5260e-4,2.9736e-4
3085,EC,31.6969,-42.2194,-0.000000e0,-2.0841e-4,9.9708e-4
3230,DMC,33.7089,-37.6092,-0.000000e0,1.4123e-4,3.1966e-4
3006,EC,39.2205,-47.0507,-0.000000e0,7.4298e-4,2.1522e-4
2411,LithiumIon,42.0646,-45.8372,1.000000e0,9.0679e-4,-9.4493e-4
2861,EC,44.0975,-48.2245,-0.000000e0,4.4950e-4,-7.1344e-4
2481,ElectrolyteAnion,47.4655,-45.2410,-1.000000e0,8.6523e-4,-3.5079e-5
2662,EC,38.5620,-42.0873,-0.000000e0,4.0985e-4,-3.9838e-4
2875,EC,43.4293,-43.2510,-0.000000e0,-1.6396e-4,-6.9692e-4
3353,DMC,42.5461,-37.8517,-0.000000e0,1.4729e-4,-9.6275e-5
3455,DMC,47.2230,-39.9768,-0.000000e0,3.6867e-4,-3.6137e-4
2601,EC,29.0876,-35.6998,-0.000000e0,1.6838e-4,3.9222e-4
3211,DMC,34.1581,-32.3683,-0.000000e0,1.8443e-5,2.8178e-5
2596,EC,29.4398,-30.7122,-0.000000e0,1.4753e-4,3.9378e-4
2854,EC,28.0313,-25.9147,-0.000000e0,-1.3460e-4,3.1140e-4
3587,DMC,33.1485,-27.3402,-0.000000e0,1.3845e-5,9.3432e-6
3441,DMC,38.1872,-35.3850,-0.000000e0,2.0705e-4,1.7111e-4
3566,DMC,41.9559,-32.0950,-0.000000e0,2.3625e-4,1.7623e-4
3378,DMC,46.7999,-33.3443,-0.000000e0,1.8527e-4,-1.1879e-4
3078,EC,37.8912,-29.0402,-0.000000e0,3.1001e-5,1.9929e-5
3180,DMC,43.4270,-27.3163,-0.000000e0,7.8681e-5,2.2521e-4
3583,DMC,48.2400,-25.9578,-0.000000e0,1.4731e-4,1.5530e-5
2509,ElectrolyteAnion,3.6679,-23.4576,-1.000000e0,4.0719e-6,2.6327e-4
2670,EC,0.3003,-20.4729,-0.000000e0,-1.9597e-4,1.3064e-4
2860,EC,5.1585,-19.2022,-0.000000e0,-1.3142e-3,5.5618e-4
2538,EC,9.3325,-21.9590,-0.000000e0,-1.1258e-3,-9.1235e-4
2349,LithiumIon,2.3908,-18.2321,1.000000e0,-6.0493e-4,-3.3532e-4
2786,EC,1.2533,-15.4993,-0.000000e0,5.8101e-4,-7.0092e-4
2915,EC,6.1057,-14.2909,-0.000000e0,2.8414e-4,7.9799e-4
2456,ElectrolyteAnion,9.3064,-17.4573,-1.000000e0,-1.7371e-4,-3.4331e-4
2731,EC,11.0085,-13.2911,-0.000000e0,3.8825e-4,-3.0803e-4
2876,EC,13.5384,-19.2395,-0.000000e0,7.3225e-5,-9.7030e-4
3155,DMC,18.2555,-20.9542,-0.000000e0,-6.9875e-5,2.2239e-4
3159,DMC,23.1462,-24.8484,-0.000000e0,-1.9065e-4,6.5264e-5
3709,DMC,18.0807,-15.4123,-0.000000e0,2.2578e-6,4.8933e-6
3179,DMC,22.4900,-18.2722,-0.000000e0,5.1286e-5,5.2223e-5
3555,DMC,23.1340,-13.3105,-0.000000e0,1.2744e-5,9.4552e-5
2833,EC,5.4887,-7.9739,-0.000000e0,-6.1260e-6,2.0430e-6
3593,DMC,10.5354,-8.0537,-0.000000e0,-5.0845e-6,2.7892e-5
2794,EC,8.8504,-3.2200,-0.000000e0,5.8382e-10,1.1195e-9
3546,DMC,15.7598,-10.9390,-0.000000e0,1.8751e-5,1.5735e-5
3514,DMC,15.2201,-5.9647,-0.000000e0,1.3514e-6,1.4845e-5
3192,DMC,15.6864,-0.9278,-0.000000e0,-1.8835e-12,-1.6803e-13
3614,DMC,26.6085,-21.1075,-0.000000e0,1.0753e-5,-8.1894e-6
3339,DMC,31.4685,-22.2835,-0.000000e0,4.9797e-5,1.3704e-4
3144,DMC,36.1508,-20.5292,-0.000000e0,4.9821e-5,1.3912e-4
3373,DMC,27.4912,-16.1763,-0.000000e0,4.0421e-6,1.8372e-5
2917,EC,32.4099,-17.1743,-0.000000e0,3.4331e-6,1.1853e-5
3358,DMC,39.4490,-24.2871,-0.000000e0,-6.7990e-5,3.5641e-5
3228,DMC,42.7034,-20.4258,-0.000000e0,-1.6040e-6,1.2857e-5
3685,DMC,47.7163,-20.4702,-0.000000e0,-1.4521e-6,8.9493e-6
3472,DMC,39.2945,-16.6410,-0.000000e0,8.3100e-5,1.1614e-4
2933,EC,33.4159,-6.4979,-0.000000e0,1.0173e-3,7.9612e-4
2677,EC,28.4558,-5.8671,-0.000000e0,7.3817e-4,-1.1707e-3
2381,LithiumIon,33.9958,-3.5318,1.000000e0,1.4688e-4,-1.1897e-3
2547,EC,31.4176,-1.8391,-0.000000e0,1.4541e-3,-1.6730e-3
2996,EC,36.4333,-1.7293,-0.000000e0,-2.1307e-3,-5.9438e-4
2986,EC,38.4144,-6.3210,-0.000000e0,8.1283e-4,8.3802e-4
2705,EC,46.6758,-11.9200,-0.000000e0,-1.1931e-5,7.1448e-6
3575,DMC,41.7036,-2.5515,-0.000000e0,4.9230e-4,5.5397e-4
3009,EC,51.4675,-47.9307,-0.000000e0,8.4703e-4,-4.8636e-4
2985,EC,56.1693,-46.0835,-0.000000e0,2.8378e-4,-6.8828e-4
2483,ElectrolyteAnion,59.7165,-49.5773,-1.000000e0,-7.9140e-3,-4.3479e-3
2864,EC,51.3254,-42.9285,-0.000000e0,1.5861e-3,-6.0957e-4
2383,LithiumIon,54.3564,-43.7159,1.000000e0,1.6362e-3,-5.9981e-5
3013,EC,56.0138,-41.0641,-0.000000e0,-3.2766e-4,8.3030e-4
2931,EC,52.0621,-37.9832,-0.000000e0,2.8431e-4,-3.7756e-4
