# step=9876 time_fs=99380.00 v_cell=-1.948888e-1 applied_i=5.884712e-2
id,species,x,y,charge,vx,vy
1049,LithiumIon,21.8423,-100.0000,1.000000e0,-1.6047e-2,4.7298e-4
3420,DMC,22.3544,-91.0608,-0.000000e0,1.3203e-7,-2.0094e-4
3667,DMC,0.3833,-87.2665,-0.000000e0,-4.2715e-3,8.5622e-4
3654,DMC,6.4065,-86.6287,-0.000000e0,-3.0637e-3,1.4142e-3
3521,DMC,11.6820,-87.1703,-0.000000e0,-2.6169e-3,-5.0186e-4
2595,EC,4.5893,-80.3317,-0.000000e0,-1.3874e-3,2.0140e-3
2737,EC,1.4264,-75.4537,-0.000000e0,-2.0074e-3,7.3958e-4
2412,LithiumIon,3.8205,-77.3502,1.000000e0,-2.1046e-3,1.2634e-3
2825,EC,9.5421,-79.6433,-0.000000e0,-9.8565e-4,1.2301e-3
2679,EC,6.4561,-75.6430,-0.000000e0,-2.7494e-3,1.2337e-3
2999,EC,16.6000,-85.6653,-0.000000e0,-2.0452e-3,-1.4420e-3
3216,DMC,14.6318,-80.8897,-0.000000e0,-3.6013e-4,-2.3688e-4
2738,EC,12.9121,-75.9175,-0.000000e0,-7.1021e-4,2.1007e-3
3293,DMC,17.8180,-76.9967,-0.000000e0,-3.3037e-3,3.1162e-3
3036,EC,20.6921,-81.0891,-0.000000e0,-3.8114e-3,1.5041e-3
2533,EC,22.8466,-76.5777,-0.000000e0,-3.2024e-3,1.4283e-3
1091,LithiumIon,31.9827,-100.0000,1.000000e0,-5.8900e-3,4.3509e-4
3140,DMC,29.0794,-89.4720,-0.000000e0,-1.1874e-3,-2.1221e-3
3473,DMC,36.0886,-91.2565,-0.000000e0,1.8480e-3,1.0084e-3
3701,DMC,42.3344,-97.8917,-0.000000e0,-7.8603e-4,-5.9460e-3
2687,EC,48.8111,-99.4169,-0.000000e0,-9.4106e-4,-1.3781e-4
3134,DMC,41.0209,-87.9940,-0.000000e0,-2.7685e-4,2.6181e-3
2836,EC,32.4594,-85.6725,-0.000000e0,7.6946e-4,-1.2324e-3
2451,ElectrolyteAnion,36.9612,-86.0009,-1.000000e0,1.0602e-3,4.2093e-3
2389,LithiumIon,32.9797,-82.7816,1.000000e0,-2.4641e-3,-2.5165e-3
2837,EC,35.6788,-81.6872,-0.000000e0,-5.8208e-3,2.2398e-3
2848,EC,25.7501,-81.0507,-0.000000e0,-3.6043e-3,2.5434e-3
3037,EC,30.7446,-80.8176,-0.000000e0,-2.7656e-3,-4.7437e-3
2358,LithiumIon,25.2949,-78.1194,1.000000e0,-3.8649e-3,1.8677e-3
2556,EC,27.9320,-76.4420,-0.000000e0,-2.3865e-3,-1.5830e-4
3130,DMC,45.9461,-87.1173,-0.000000e0,-1.0249e-4,2.5594e-3
1044,LithiumIon,44.0436,-84.4979,1.000000e0,2.5613e-5,2.2504e-3
2431,ElectrolyteAnion,44.4456,-81.8246,-1.000000e0,-6.8895e-4,2.0506e-3
3277,DMC,48.9040,-83.0840,-0.000000e0,6.4533e-5,2.5750e-3
1045,LithiumIon,42.4581,-79.9918,1.000000e0,8.9906e-4,3.0743e-3
3687,DMC,37.7690,-75.9350,-0.000000e0,-1.8564e-3,-1.8784e-3
3692,DMC,42.6953,-76.7902,-0.000000e0,-1.0337e-3,2.8603e-3
1060,LithiumIon,46.7879,-80.7670,1.000000e0,-7.7796e-4,1.5422e-3
3434,DMC,48.3576,-78.0954,-0.000000e0,-2.4689e-3,2.3643e-3
3300,DMC,1.8043,-70.4648,-0.000000e0,-1.3009e-3,1.3052e-3
2450,ElectrolyteAnion,9.8179,-72.6499,-1.000000e0,-1.7853e-3,1.2529e-3
2892,EC,6.7807,-69.3272,-0.000000e0,-7.4574e-4,2.2351e-3
3426,DMC,0.5547,-65.6210,-0.000000e0,-1.3330e-3,1.4010e-3
2417,LithiumIon,9.1180,-67.5822,1.000000e0,-1.1276e-3,2.7123e-4
2946,EC,11.8362,-68.6284,-0.000000e0,-1.9286e-3,1.7285e-3
2987,EC,8.7176,-64.6585,-0.000000e0,-1.1037e-3,-7.4254e-4
3242,DMC,15.8693,-71.5842,-0.000000e0,-2.4985e-3,-7.6115e-4
2624,EC,20.8584,-71.9909,-0.000000e0,-1.1661e-3,2.9455e-3
2405,LithiumIon,21.6203,-69.1456,1.000000e0,-1.6569e-3,2.0033e-3
2490,ElectrolyteAnion,15.2153,-65.6568,-1.000000e0,-1.5193e-3,1.3310e-3
2532,EC,19.4747,-67.1040,-0.000000e0,-1.6376e-3,9.6543e-4
2983,EC,24.4543,-68.3260,-0.000000e0,-2.2549e-3,9.1040e-4
3619,DMC,22.9862,-63.5265,-0.000000e0,-1.3387e-3,2.2285e-3
3683,DMC,4.2985,-62.3042,-0.000000e0,-1.1989e-3,1.3217e-3
2808,EC,4.2620,-57.2564,-0.000000e0,-7.2418e-4,1.1884e-3
2761,EC,9.9589,-57.7687,-0.000000e0,-2.5032e-3,1.7592e-3
3193,DMC,6.1692,-52.5739,-0.000000e0,-9.3967e-5,1.0270e-3
2884,EC,12.9870,-61.7475,-0.000000e0,-1.1561e-3,1.7560e-3
2369,LithiumIon,15.5657,-60.2379,1.000000e0,-1.0239e-3,1.2890e-3
3094,EC,18.0063,-62.1268,-0.000000e0,-1.4044e-4,2.4256e-3
2828,EC,15.6760,-57.5087,-0.000000e0,-1.2298e-3,1.0476e-3
3087,EC,20.6707,-57.8595,-0.000000e0,-9.9889e-4,9.1683e-4
2965,EC,12.6319,-53.5438,-0.000000e0,-1.3476e-3,1.0305e-3
2507,ElectrolyteAnion,18.4172,-53.9422,-1.000000e0,-9.5363e-4,9.6660e-4
2403,LithiumIon,20.7688,-53.1396,1.000000e0,-6.6513e-4,-4.8249e-3
2457,ElectrolyteAnion,23.1940,-53.7990,-1.000000e0,-4.6194e-4,4.2027e-4
2487,ElectrolyteAnion,25.3043,-72.7646,-1.000000e0,-1.8564e-3,1.5013e-3
2843,EC,29.2766,-70.6434,-0.000000e0,-9.4426e-4,6.2698e-6
3629,DMC,32.6875,-74.3020,-0.000000e0,-8.5334e-4,3.5568e-5
3272,DMC,35.6461,-70.1933,-0.000000e0,-1.4865e-3,1.0053e-3
3702,DMC,30.6312,-65.2931,-0.000000e0,-1.6912e-3,1.4047e-3
3616,DMC,35.7394,-65.1839,-0.000000e0,-1.6109e-3,8.6976e-4
3117,DMC,40.9061,-71.1183,-0.000000e0,-7.2311e-4,-5.7904e-4
3352,DMC,47.0061,-72.8350,-0.000000e0,1.6758e-4,4.8877e-4
3554,DMC,40.7142,-65.7119,-0.000000e0,-1.4817e-3,3.1773e-4
3322,DMC,45.1187,-68.1520,-0.000000e0,-1.6919e-3,-1.3134e-4
3581,DMC,49.9698,-66.6716,-0.000000e0,-1.3487e-3,-5.3340e-4
3304,DMC,28.1333,-60.6994,-0.000000e0,-8.1647e-4,4.9959e-4
3482,DMC,33.1833,-60.8269,-0.000000e0,-6.8226e-4,1.2577e-3
3308,DMC,27.2745,-55.6923,-0.000000e0,-5.3381e-4,3.2161e-4
3251,DMC,32.2719,-55.8428,-0.000000e0,-4.9943e-4,1.2066e-3
3467,DMC,37.3117,-55.6748,-0.000000e0,-1.4176e-3,7.1396e-4
3183,DMC,35.8180,-50.5909,-0.000000e0,1.7455e-4,7.6268e-4
2802,EC,38.2223,-60.6290,-0.000000e0,-5.8624e-4,7.6716e-4
3003,EC,43.2140,-61.3479,-0.000000e0,-6.1478e-4,-1.9898e-4
3676,DMC,43.1446,-56.3401,-0.000000e0,-1.1254e-3,-1.4000e-4
3126,DMC,48.1812,-61.9865,-0.000000e0,-4.5063e-4,-2.1280e-5
3262,DMC,48.4667,-56.9897,-0.000000e0,-1.5763e-3,5.1225e-5
3254,DMC,40.7817,-51.7505,-0.000000e0,-2.7856e-4,9.5458e-4
3547,DMC,46.8558,-52.2241,-0.000000e0,-1.8186e-4,2.3790e-4
3648,DMC,61.0693,-90.4256,-0.000000e0,-1.9897e-3,-2.3416e-3
3699,DMC,68.6415,-90.2471,-0.000000e0,4.3519e-4,-1.6685e-3
3314,DMC,74.2493,-88.9752,-0.000000e0,-1.7063e-4,-3.7010e-4
3421,DMC,53.9019,-83.9149,-0.000000e0,-2.7835e-4,-2.0356e-3
2528,EC,61.0222,-85.1299,-0.000000e0,6.2296e-4,-1.2462e-3
3452,DMC,56.9055,-79.8730,-0.000000e0,-1.3883e-3,-1.1917e-3
2877,EC,60.5127,-76.4069,-0.000000e0,-1.0859e-3,9.7454e-4
2577,EC,65.9510,-86.0128,-0.000000e0,1.7077e-4,-7.4601e-4
2415,LithiumIon,65.6999,-82.9780,1.000000e0,1.4042e-4,-2.2875e-3
2858,EC,68.5028,-81.6283,-0.000000e0,-1.2617e-3,-1.9479e-3
2573,EC,63.5594,-80.8080,-0.000000e0,1.5503e-3,-2.5295e-3
1107,LithiumIon,78.8610,-99.1628,1.000000e0,8.3845e-3,1.8894e-2
3649,DMC,92.0749,-94.3225,-0.000000e0,-2.2515e-3,-5.1959e-4
3170,DMC,52.1256,-73.6655,-0.000000e0,1.3386e-4,2.1053e-3
1075,LithiumIon,54.9719,-72.2451,1.000000e0,-9.3725e-5,1.8582e-3
3528,DMC,54.4901,-69.1144,-0.000000e0,1.8607e-3,1.8248e-3
2452,ElectrolyteAnion,56.8402,-73.7980,-1.000000e0,-1.1275e-3,1.9622e-3
2367,LithiumIon,61.7895,-73.7231,1.000000e0,-6.2390e-4,-3.6444e-4
2546,EC,60.5049,-71.1597,-0.000000e0,1.1839e-3,-1.5465e-4
2597,EC,53.5994,-63.0701,-0.000000e0,-2.3780e-3,2.8316e-3
3331,DMC,59.4454,-66.2286,-0.000000e0,-4.5913e-3,-9.1842e-4
2506,ElectrolyteAnion,64.3298,-73.7111,-1.000000e0,-9.5828e-4,-3.1833e-3
2722,EC,68.2205,-71.4504,-0.000000e0,-1.5386e-3,-2.0801e-3
2980,EC,74.7868,-69.9988,-0.000000e0,2.1312e-3,-7.4456e-4
2688,EC,65.1786,-67.4646,-0.000000e0,-2.6043e-3,-1.2256e-3
2599,EC,63.1657,-62.8809,-0.000000e0,-4.5038e-3,-1.6104e-3
2352,LithiumIon,67.4118,-65.2920,1.000000e0,-2.0341e-3,-2.3518e-3
2701,EC,70.1727,-66.8475,-0.000000e0,-1.7844e-3,-1.1693e-3
2516,ElectrolyteAnion,74.4610,-65.4851,-1.000000e0,-1.6978e-3,3.8979e-4
2410,LithiumIon,55.3289,-60.4068,1.000000e0,-1.8526e-3,1.9046e-3
2623,EC,53.3505,-58.0616,-0.000000e0,-1.1562e-3,1.4483e-3
2724,EC,58.2695,-61.2571,-0.000000e0,-3.2960e-3,8.2045e-4
2973,EC,58.0142,-56.2585,-0.000000e0,-3.7417e-4,8.6524e-4
2504,ElectrolyteAnion,61.8869,-58.5647,-1.000000e0,-1.0109e-3,-5.2396e-4
3279,DMC,53.3558,-53.0615,-0.000000e0,-2.6945e-4,2.2812e-3
2580,EC,58.7184,-51.2828,-0.000000e0,5.8747e-4,5.4855e-4
2534,EC,68.1298,-62.2771,-0.000000e0,-3.7625e-3,-2.2344e-3
3572,DMC,66.4029,-57.2010,-0.000000e0,-8.2337e-4,-1.0196e-3
2812,EC,63.5319,-52.6939,-0.000000e0,4.2156e-4,7.6971e-4
2472,ElectrolyteAnion,68.0309,-52.8773,-1.000000e0,3.6725e-4,-1.5654e-3
2748,EC,71.7272,-55.4531,-0.000000e0,-2.4901e-5,-4.1982e-4
2423,LithiumIon,72.8931,-52.6670,1.000000e0,2.5254e-4,-2.1109e-3
2398,LithiumIon,76.0622,-67.2886,1.000000e0,-1.6588e-3,6.7827e-4
2873,EC,79.0929,-66.9689,-0.000000e0,-1.9635e-3,2.6127e-3
3594,DMC,82.9919,-61.0013,-0.000000e0,-8.7375e-4,-5.8694e-4
2572,EC,75.9681,-52.5655,-0.000000e0,-6.2194e-4,-1.1089e-3
3458,DMC,89.2683,-54.3287,-0.000000e0,1.5596e-4,1.5097e-4
3588,DMC,94.4210,-50.9903,-0.000000e0,-4.6470e-6,-6.8057e-6
2586,EC,4.3466,-46.4913,-0.000000e0,-4.5996e-4,2.8306e-4
3663,DMC,9.2062,-48.5105,-0.000000e0,1.3437e-4,1.0183e-3
3273,DMC,8.7722,-43.4335,-0.000000e0,-3.4687e-4,6.5923e-4
3220,DMC,14.6815,-48.9836,-0.000000e0,1.0996e-3,-5.0300e-5
2542,EC,13.7609,-44.0692,-0.000000e0,-9.0277e-4,-4.1649e-4
3599,DMC,18.5779,-45.8500,-0.000000e0,3.6952e-4,1.0406e-3
3380,DMC,22.0605,-49.4432,-0.000000e0,-2.7128e-4,7.0958e-4
3073,EC,18.3027,-40.8563,-0.000000e0,7.4102e-4,9.8914e-4
3162,DMC,13.6274,-39.0710,-0.000000e0,1.3320e-4,-3.8314e-4
3324,DMC,23.2963,-41.2314,-0.000000e0,7.6539e-4,-2.7745e-5
3001,EC,11.4693,-34.5511,-0.000000e0,2.3372e-4,-1.1041e-4
2667,EC,2.7116,-27.7335,-0.000000e0,4.1853e-3,6.7262e-4
2387,LithiumIon,5.3551,-26.1127,1.000000e0,3.6824e-3,1.5103e-4
2689,EC,6.5247,-30.9722,-0.000000e0,3.4770e-3,1.1754e-5
2488,ElectrolyteAnion,10.9359,-30.0828,-1.000000e0,3.6593e-3,3.0712e-4
2575,EC,8.4333,-26.3429,-0.000000e0,2.7487e-3,1.6600e-4
3532,DMC,15.9412,-32.1934,-0.000000e0,-9.2940e-5,8.7505e-4
3428,DMC,19.2540,-35.9407,-0.000000e0,2.2471e-4,1.1283e-3
2601,EC,24.2406,-36.3204,-0.000000e0,1.7810e-4,1.1561e-4
3311,DMC,21.9337,-31.2862,-0.000000e0,-5.2414e-4,4.7974e-4
2912,EC,14.5459,-27.3895,-0.000000e0,2.4333e-3,1.6076e-3
3159,DMC,21.5935,-26.2428,-0.000000e0,-4.5707e-4,-8.4686e-6
2943,EC,27.0423,-49.9388,-0.000000e0,-6.2214e-4,1.2694e-4
2883,EC,26.7145,-44.9424,-0.000000e0,1.6265e-3,2.0719e-6
2395,LithiumIon,29.6989,-45.5156,1.000000e0,5.4619e-4,-2.9104e-4
2920,EC,31.5991,-47.8535,-0.000000e0,-4.4057e-4,5.9938e-4
2467,ElectrolyteAnion,35.1703,-45.1039,-1.000000e0,-3.1409e-4,4.1842e-4
3085,EC,31.2670,-42.8301,-0.000000e0,-1.3416e-3,4.9656e-5
3230,DMC,34.6257,-38.9783,-0.000000e0,-4.6951e-4,4.7633e-5
3006,EC,39.2670,-46.9717,-0.000000e0,-2.6786e-4,1.2896e-3
2411,LithiumIon,42.0544,-45.6910,1.000000e0,-1.2131e-4,-5.5494e-4
2861,EC,44.1640,-48.0082,-0.000000e0,5.0571e-4,5.4095e-4
2481,ElectrolyteAnion,47.5555,-45.0420,-1.000000e0,-1.7038e-4,9.6698e-4
2662,EC,38.6242,-42.0113,-0.000000e0,-9.7545e-4,7.1950e-4
2875,EC,43.5257,-43.0393,-0.000000e0,-1.0103e-3,-6.8256e-4
3455,DMC,48.9231,-38.4038,-0.000000e0,-3.4507e-4,-1.3221e-3
2596,EC,28.3754,-33.5081,-0.000000e0,-7.7004e-5,5.2058e-4
3211,DMC,33.3430,-34.0900,-0.000000e0,-7.8049e-5,1.9659e-4
2854,EC,26.0802,-28.4614,-0.000000e0,-3.7412e-4,2.9767e-4
3587,DMC,31.1900,-29.3753,-0.000000e0,-2.6002e-4,6.4100e-4
3078,EC,36.1637,-29.9535,-0.000000e0,-1.6724e-4,4.0858e-4
3441,DMC,39.4680,-36.4950,-0.000000e0,-3.3629e-4,-6.5547e-4
3566,DMC,40.8853,-31.6193,-0.000000e0,-5.0225e-4,-3.8567e-4
3353,DMC,44.6927,-34.9518,-0.000000e0,-2.1319e-3,-7.7817e-4
3378,DMC,49.4641,-33.4206,-0.000000e0,-1.9705e-3,-8.5591e-4
3358,DMC,39.4505,-26.1850,-0.000000e0,-5.3901e-4,6.7067e-4
3180,DMC,44.2069,-27.7946,-0.000000e0,-6.3597e-4,2.4241e-4
3583,DMC,49.2037,-27.6020,-0.000000e0,-6.4486e-4,6.6299e-4
2538,EC,4.6123,-23.0870,-0.000000e0,3.8797e-3,-1.6629e-4
2860,EC,0.8364,-19.8091,-0.000000e0,2.0656e-3,-6.3552e-4
2876,EC,9.5131,-19.8247,-0.000000e0,2.2043e-3,3.5818e-4
2456,ElectrolyteAnion,5.1767,-18.6225,-1.000000e0,2.1674e-3,4.5322e-4
2915,EC,2.4330,-15.0558,-0.000000e0,1.5357e-3,2.6391e-5
2731,EC,7.4715,-14.7502,-0.000000e0,1.7621e-3,5.8876e-4
3155,DMC,14.4403,-20.6751,-0.000000e0,1.9502e-3,-1.1850e-3
3179,DMC,21.0523,-21.2657,-0.000000e0,-4.9197e-4,1.0370e-4
3709,DMC,18.0846,-17.2417,-0.000000e0,5.4014e-4,9.1371e-4
3546,DMC,15.4202,-13.0100,-0.000000e0,-5.1075e-5,1.8688e-4
3555,DMC,22.8122,-15.5358,-0.000000e0,-5.1719e-5,8.1151e-5
3593,DMC,11.3928,-10.0398,-0.000000e0,-1.2875e-4,9.6009e-5
2833,EC,6.4526,-8.2957,-0.000000e0,7.2454e-8,4.4022e-8
2794,EC,8.8504,-3.2203,-0.000000e0,5.8981e-8,1.1310e-7
3514,DMC,15.1215,-6.6229,-0.000000e0,-3.1497e-9,2.5986e-9
3192,DMC,15.6864,-0.9278,-0.000000e0,-1.9028e-10,-1.6976e-11
3614,DMC,25.7607,-22.9537,-0.000000e0,-3.4420e-4,1.0409e-4
3339,DMC,30.5444,-24.4149,-0.000000e0,-4.6763e-4,6.4358e-4
3144,DMC,35.4055,-23.2420,-0.000000e0,-5.4547e-4,9.2904e-4
2917,EC,31.8854,-19.5908,-0.000000e0,1.6422e-4,6.6969e-4
3373,DMC,27.0982,-18.1237,-0.000000e0,-5.3392e-5,5.6940e-5
3228,DMC,43.2484,-22.8215,-0.000000e0,8.6216e-5,6.5472e-4
3472,DMC,39.1444,-19.9201,-0.000000e0,-4.5598e-4,9.5754e-4
3685,DMC,48.2556,-22.5528,-0.000000e0,-5.3312e-4,1.3002e-3
2705,EC,49.3130,-13.4833,-0.000000e0,-8.6273e-4,-3.4073e-4
2677,EC,29.9981,-9.0045,-0.000000e0,-1.9281e-3,8.1924e-4
2933,EC,34.6468,-10.8706,-0.000000e0,-1.3679e-3,1.7780e-3
2381,LithiumIon,34.9906,-7.8415,1.000000e0,-1.2733e-3,1.2341e-3
2547,EC,33.2900,-5.2403,-0.000000e0,-5.1592e-4,8.2183e-4
2986,EC,39.5744,-11.8285,-0.000000e0,-1.4664e-3,3.8138e-4
2996,EC,37.9770,-7.0909,-0.000000e0,-1.5250e-3,3.6714e-4
2444,ElectrolyteAnion,39.7965,-2.9752,-1.000000e0,-3.5162e-3,1.3660e-3
3575,DMC,44.3651,-4.8838,-0.000000e0,-4.2080e-3,-1.4509e-3
3009,EC,50.5550,-48.4000,-0.000000e0,-1.4296e-3,4.9670e-4
2985,EC,55.3821,-47.0736,-0.000000e0,-9.0778e-4,8.7996e-4
2383,LithiumIon,54.7921,-44.0108,1.000000e0,-6.2231e-4,3.5659e-4
2777,EC,61.6733,-47.2472,-0.000000e0,2.3206e-3,-1.0254e-3
2864,EC,51.8016,-43.5542,-0.000000e0,3.3275e-4,-3.0845e-4
2931,EC,53.8929,-39.0125,-0.000000e0,-4.6894e-4,9.3543e-5
3013,EC,57.4766,-42.5100,-0.000000e0,-1.1662e-3,-1.5059e-4
2470,ElectrolyteAnion,58.2970,-38.0853,-1.000000e0,-3.1131e-4,9.3247e-5
2407,LithiumIon,63.5557,-49.6488,1.000000e0,3.3605e-4,-1.0027e-3
2991,EC,66.4928,-48.6404,-0.000000e0,-5.9907e-4,-1.5894e-3
2483,ElectrolyteAnion,65.1199,-44.3539,-1.000000e0,2.0870e-3,-6.3685e-4
2619,EC,71.4893,-49.9928,-0.000000e0,1.7765e-3,-2.6696e-3
3483,DMC,67.4481,-40.4607,-0.000000e0,-1.0164e-3,8.2771e-4
3632,DMC,72.0055,-42.5348,-0.000000e0,-3.4870e-4,2.0483e-3
2953,EC,62.0315,-35.5734,-0.000000e0,-7.7304e-4,8.6115e-4
2964,EC,57.4409,-33.5427,-0.000000e0,3.0414e-4,-1.2616e-3
2346,LithiumIon,60.4202,-32.8146,1.000000e0,-8.7128e-4,2.2049e-4
3099,EC,53.4849,-30.4485,-0.000000e0,-1.5525e-3,-1.1770e-3
2787,EC,58.0931,-28.5066,-0.000000e0,-2.0770e-3,-4.6628e-4
3519,DMC,67.1128,-35.4579,-0.000000e0,-6.6204e-4,9.9932e-4
2951,EC,71.8383,-37.3207,-0.000000e0,8.3738e-4,1.5728e-3
2363,LithiumIon,74.8823,-37.1151,1.000000e0,-4.1038e-4,2.1455e-3
2820,EC,71.4309,-32.3238,-0.000000e0,-4.7030e-4,1.8055e-3
2952,EC,62.6356,-30.6006,-0.000000e0,-2.3752e-3,9.0712e-4
3067,EC,76.2432,-39.8084,-0.000000e0,-6.8332e-4,3.8350e-3
3618,DMC,88.4938,-48.5837,-0.000000e0,-2.3906e-5,4.2528e-4
3053,EC,80.3145,-36.8833,-0.000000e0,-1.7014e-4,2.3959e-3
3115,EC,76.0157,-34.3287,-0.000000e0,-1.1882e-3,1.1327e-3
2671,EC,53.0628,-23.9536,-0.000000e0,-8.1075e-4,1.0139e-4
3208,DMC,55.8318,-19.7668,-0.000000e0,-5.8633e-4,-1.1882e-4
3148,DMC,60.2614,-22.8163,-0.000000e0,1.3221e-5,8.3598e-5
3635,DMC,50.8402,-18.2724,-0.000000e0,-5.3672e-4,1.3109e-3
3008,EC,57.0425,-14.4709,-0.000000e0,5.5707e-4,4.1854e-4
2715,EC,62.0077,-15.1348,-0.000000e0,-1.3251e-3,-4.0940e-5
2714,EC,66.9445,-24.1171,-0.000000e0,-8.0614e-4,1.9884e-3
2744,EC,64.2267,-19.7702,-0.000000e0,1.0718e-3,-4.8915e-4
2344,LithiumIon,66.8910,-21.1304,1.000000e0,5.2760e-4,7.2877e-4
2494,ElectrolyteAnion,71.4098,-23.5562,-1.000000e0,-4.6271e-4,5.0791e-4
2992,EC,69.3700,-19.5025,-0.000000e0,7.2677e-5,-1.4666e-3
2476,ElectrolyteAnion,66.4558,-15.8406,-1.000000e0,-5.6112e-5,-9.3615e-4
3488,DMC,72.5629,-15.6523,-0.000000e0,-1.1680e-3,5.0019e-4
3207,DMC,51.1922,-6.4422,-0.000000e0,-3.6385e-4,5.2383e-5
2377,LithiumIon,62.4056,-12.0954,1.000000e0,1.1303e-3,-5.3130e-4
2645,EC,59.9719,-10.4190,-0.000000e0,1.6595e-3,-3.3728e-4
3039,EC,65.4185,-11.4610,-0.000000e0,5.8736e-4,8.6559e-4
2529,EC,63.4729,-6.8481,-0.000000e0,1.4383e-3,-9.4669e-5
2955,EC,73.3180,-7.9035,-0.000000e0,1.7162e-4,1.1591e-4
3252,DMC,72.7900,-0.9916,-0.000000e0,-3.6316e-7,-8.8430e-8
3088,EC,79.3049,-17.2601,-0.000000e0,4.4355e-11,1.2992e-12
2791,EC,84.6154,-17.6884,-0.000000e0,-2.9898e-8,3.5630e-8
3326,DMC,93.3181,-20.4746,-0.000000e0,6.8973e-8,2.4268e-8
2913,EC,91.1805,-15.7234,-0.000000e0,-1.2616e-7,-7.5729e-9
2691,EC,97.8496,-18.1146,-0.000000e0,5.0127e-8,2.1141e-7
2548,EC,80.7168,-11.8150,-0.000000e0,7.0406e-13,-1.8454e-14
3672,DMC,85.7440,-12.3585,-0.000000e0,-6.3040e-8,1.0456e-8
2993,EC,77.8414,-5.2131,-0.000000e0,2.1223e-4,1.2993e-4
3396,DMC,86.7075,-3.1787,-0.000000e0,-1.4205e-7,1.4559e-8
2696,EC,89.0807,-8.4814,-0.000000e0,-1.6137e-7,2.1123e-7
3606,DMC,94.0091,-11.2849,-0.000000e0,-8.3316e-8,4.1653e-8
3110,EC,99.2234,-10.7837,-0.000000e0,-1.0756e-7,3.8224e-7
3141,DMC,95.4473,-6.4874,-0.000000e0,-1.7359e-7,7.4497e-8
3342,DMC,91.8687,-2.8735,-0.000000e0,-1.1089e-7,1.6487e-7
2739,SEI,117.0808,-94.7085,0.000000e0,-0.0000e0,0.0000e0
2940,SEI,121.4266,-91.1330,0.000000e0,-0.0000e0,0.0000e0
3327,DMC,105.8351,-76.8268,-0.000000e0,-4.3893e-4,4.7959e-4
3054,SEI,121.9133,-82.9277,0.000000e0,-2.0560e-31,-1.6545e-31
2932,SEI,116.6279,-79.4043,0.000000e0,-6.9291e-13,-1.0914e-13
1043,LithiumMetal,120.8459,-78.7399,-0.000000e0,-2.0496e-13,-1.4257e-12
1061,LithiumMetal,132.3237,-96.0504,-0.000000e0,1.4250e-7,9.7833e-8
1062,LithiumMetal,135.5809,-95.7063,-0.000000e0,8.2621e-8,1.4770e-7
1076,LithiumMetal,129.0521,-92.8938,-0.000000e0,9.4038e-8,1.1184e-7
1092,LithiumMetal,129.3385,-89.4857,-0.000000e0,1.4919e-7,1.0134e-7
1077,LithiumMetal,132.5479,-92.5282,-0.000000e0,1.2330e-7,1.1267e-7
1078,LithiumMetal,135.6135,-92.5090,-0.000000e0,2.3205e-9,4.3419e-8
1093,LithiumMetal,132.5636,-89.4412,-0.000000e0,5.5508e-8,4.4745e-10
1094,LithiumMetal,135.6354,-89.4236,-0.000000e0,7.9214e-9,4.1774e-9
1063,LithiumMetal,138.6351,-95.6999,-0.000000e0,7.7894e-9,1.5485e-7
1064,LithiumMetal,141.6765,-95.6767,-0.000000e0,-9.2230e-8,1.5072e-8
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,1.7108e-11,4.1000e-12
1065,LithiumMetal,144.7161,-95.6202,1.000000e0,-9.4428e-8,1.6912e-7
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.3934e-12,1.1713e-11
1079,LithiumMetal,138.6734,-92.4775,-0.000000e0,8.0143e-9,6.0009e-8
1080,LithiumMetal,141.7141,-92.4525,-0.000000e0,-5.2777e-9,6.2093e-8
1095,LithiumMetal,138.6854,-89.4141,-0.000000e0,8.2353e-10,-6.5006e-9
1096,LithiumMetal,141.7307,-89.3937,-0.000000e0,7.0560e-10,-4.3331e-9
1081,LithiumMetal,144.7646,-92.4401,-0.000000e0,-1.5530e-5,-6.4951e-6
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2007e-12,-1.3456e-13
1097,LithiumMetal,144.7713,-89.3860,-0.000000e0,-7.9724e-8,-2.2169e-9
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0493e-12,-8.9280e-14
1108,LithiumMetal,129.4167,-86.3964,-0.000000e0,1.7704e-7,1.1277e-8
1123,LithiumMetal,126.1508,-83.4630,1.000000e0,9.0963e-8,1.2179e-7
1124,LithiumMetal,129.4754,-83.3276,-0.000000e0,-8.8568e-6,-7.7510e-6
1109,LithiumMetal,132.5675,-86.3587,-0.000000e0,-8.1307e-8,-3.0347e-8
1110,LithiumMetal,135.6277,-86.3490,-0.000000e0,5.4949e-9,1.5064e-8
1125,LithiumMetal,132.5892,-83.3108,-0.000000e0,2.9687e-8,-8.7595e-10
1126,LithiumMetal,135.6317,-83.3065,-0.000000e0,-3.8436e-9,1.5031e-9
1139,LithiumMetal,125.2400,-80.2507,-0.000000e0,8.1823e-8,7.7608e-8
1140,LithiumMetal,129.4600,-80.2717,-0.000000e0,1.8959e-7,7.7106e-9
1155,LithiumMetal,125.9925,-77.2489,-0.000000e0,4.8366e-8,1.0911e-8
1156,LithiumMetal,129.4966,-77.2313,-0.000000e0,1.1033e-7,-5.6586e-10
