# step=8626 time_fs=93130.00 v_cell=-8.504438e-1 applied_i=-3.333425e-2
id,species,x,y,charge,vx,vy
2837,EC,39.4411,-88.2438,-0.000000e0,1.6139e-3,3.3242e-3
1045,LithiumIon,46.0359,-93.3571,1.000000e0,9.9599e-4,-2.5484e-3
2431,ElectrolyteAnion,48.5933,-92.7633,-1.000000e0,-1.3049e-3,4.1701e-3
3036,EC,27.6308,-86.2736,-0.000000e0,-1.1431e-3,1.4795e-3
2533,EC,29.1374,-81.5025,-0.000000e0,-7.4028e-5,1.7977e-3
2848,EC,32.6006,-85.6667,-0.000000e0,-3.6977e-6,1.8126e-3
2451,ElectrolyteAnion,36.9979,-84.4627,-1.000000e0,2.2123e-4,2.1758e-3
2358,LithiumIon,31.8333,-82.7756,1.000000e0,-2.0051e-3,3.5852e-4
2487,ElectrolyteAnion,29.2375,-77.0038,-1.000000e0,1.6287e-3,1.7669e-3
2556,EC,34.2054,-80.8801,-0.000000e0,-3.1329e-3,6.3358e-4
2843,EC,33.5978,-75.8914,-0.000000e0,1.3597e-3,3.0037e-3
2389,LithiumIon,41.6839,-86.3075,1.000000e0,1.0052e-3,1.5248e-3
2836,EC,41.3605,-83.3440,-0.000000e0,2.6056e-4,1.5581e-4
3037,EC,44.5387,-87.2229,-0.000000e0,-3.0901e-4,2.7676e-3
3692,DMC,46.1494,-81.6620,-0.000000e0,2.0979e-4,1.6183e-3
3629,DMC,39.7822,-78.5659,-0.000000e0,1.6759e-4,1.7300e-3
3687,DMC,44.4725,-76.8095,-0.000000e0,8.3775e-4,2.3736e-4
3426,DMC,5.1047,-70.4935,-0.000000e0,1.8306e-5,6.0716e-5
2892,EC,11.1159,-73.0803,-0.000000e0,8.0653e-4,-1.1872e-3
3149,DMC,0.9099,-64.7661,-0.000000e0,3.2866e-5,1.5443e-4
3683,DMC,11.5503,-67.9082,-0.000000e0,-1.7188e-3,2.8762e-4
2808,EC,6.3118,-65.4489,-0.000000e0,8.3118e-5,1.2894e-5
2417,LithiumIon,14.0194,-73.3310,1.000000e0,-1.5277e-4,2.1940e-4
2987,EC,15.6128,-70.8301,-0.000000e0,-1.2342e-3,-1.0706e-4
3242,DMC,20.0410,-74.1281,-0.000000e0,-7.6921e-6,8.2675e-4
2490,ElectrolyteAnion,19.9489,-69.6269,-1.000000e0,-1.3983e-3,7.0475e-4
2532,EC,24.1619,-71.2074,-0.000000e0,-8.7811e-4,1.2203e-3
2884,EC,17.5263,-65.8326,-0.000000e0,1.3770e-3,1.6186e-3
3094,EC,22.6354,-66.0169,-0.000000e0,-1.9335e-3,1.1358e-3
2369,LithiumIon,20.1294,-64.4895,1.000000e0,-1.5392e-4,1.5554e-3
3255,DMC,2.0059,-56.1700,-0.000000e0,-2.8489e-5,1.2758e-4
2782,EC,0.8940,-50.2506,-0.000000e0,-1.0535e-5,-3.6061e-6
3193,DMC,6.2219,-53.0240,-0.000000e0,3.5483e-5,7.2945e-5
2761,EC,15.3517,-61.3239,-0.000000e0,-4.3968e-4,1.0041e-3
2965,EC,13.8253,-56.5618,-0.000000e0,5.5112e-4,9.2783e-4
2507,ElectrolyteAnion,18.2046,-57.5919,-1.000000e0,5.6032e-4,1.0350e-3
2828,EC,20.3467,-61.5486,-0.000000e0,-3.8126e-4,4.7252e-4
2403,LithiumIon,20.6610,-57.0231,1.000000e0,-3.1323e-4,-2.9071e-3
2457,ElectrolyteAnion,23.0399,-57.9446,-1.000000e0,-2.9594e-4,5.3082e-4
3220,DMC,14.2063,-50.8043,-0.000000e0,-1.4739e-5,7.3265e-5
2405,LithiumIon,26.1638,-73.5301,1.000000e0,-6.5411e-4,2.4145e-3
2983,EC,29.0052,-72.5090,-0.000000e0,-1.7184e-3,1.7051e-3
3702,DMC,34.0906,-70.9081,-0.000000e0,-9.7923e-5,1.6330e-3
3619,DMC,27.7046,-67.6714,-0.000000e0,-8.4316e-4,1.9684e-3
3304,DMC,30.6510,-63.6157,-0.000000e0,-1.5451e-5,1.0302e-3
3482,DMC,35.1332,-65.9555,-0.000000e0,1.1791e-3,2.0922e-3
3272,DMC,38.4553,-73.7062,-0.000000e0,-7.3453e-4,2.1402e-3
3117,DMC,43.1612,-71.9782,-0.000000e0,2.1426e-7,6.3856e-5
3616,DMC,39.3186,-68.7625,-0.000000e0,-5.4196e-4,-4.7609e-4
3352,DMC,48.8826,-74.3984,-0.000000e0,5.4748e-4,1.0190e-3
3322,DMC,47.9039,-69.4168,-0.000000e0,2.9568e-4,1.3763e-3
3554,DMC,43.7474,-66.3832,-0.000000e0,-7.4294e-4,-1.7429e-5
2802,EC,39.6031,-63.5649,-0.000000e0,-9.9906e-5,6.1458e-6
3126,DMC,49.0254,-62.5389,-0.000000e0,-1.0614e-4,2.8435e-4
3087,EC,25.3404,-61.8118,-0.000000e0,-3.2145e-4,4.1011e-4
3308,DMC,29.3241,-58.7599,-0.000000e0,-1.3772e-3,2.8620e-4
3251,DMC,35.1992,-60.9560,-0.000000e0,8.3347e-4,2.1088e-3
3380,DMC,26.0190,-54.5719,-0.000000e0,-6.2501e-4,8.5529e-4
2943,EC,30.9934,-54.0333,-0.000000e0,-5.2267e-4,9.3992e-4
3183,DMC,36.8379,-54.6987,-0.000000e0,-6.2320e-5,2.0108e-4
2920,EC,34.0718,-50.0661,-0.000000e0,-1.3457e-3,7.1237e-4
3467,DMC,40.0270,-58.5729,-0.000000e0,-1.0555e-4,5.2130e-6
3003,EC,44.1532,-61.3997,-0.000000e0,-1.7624e-4,-3.0201e-5
3676,DMC,44.5845,-56.4153,-0.000000e0,1.5719e-4,-5.8392e-5
3262,DMC,49.4563,-57.5529,-0.000000e0,2.9016e-4,3.4145e-4
3254,DMC,41.7122,-52.3163,-0.000000e0,1.4668e-4,1.2484e-4
3547,DMC,48.0503,-52.6016,-0.000000e0,1.0634e-4,7.8448e-4
1047,LithiumIon,59.4075,-100.0000,1.000000e0,1.2377e-2,6.6305e-5
3701,DMC,62.1477,-93.9356,-0.000000e0,2.7936e-3,-8.2010e-4
1060,LithiumIon,51.0631,-91.8785,1.000000e0,2.2985e-3,-6.9593e-3
3277,DMC,55.8220,-90.0344,-0.000000e0,-1.4890e-3,5.1709e-3
1048,LithiumIon,73.6258,-100.0000,1.000000e0,1.6864e-2,6.2372e-4
3648,DMC,67.6679,-91.0990,-0.000000e0,-1.0975e-3,2.0924e-3
3434,DMC,51.9498,-84.5122,-0.000000e0,5.4135e-4,6.9099e-3
3170,DMC,50.9625,-79.4757,-0.000000e0,2.3449e-3,-1.4305e-4
1075,LithiumIon,54.0823,-78.6213,1.000000e0,8.1281e-4,3.7900e-3
3528,DMC,54.0300,-75.4552,-0.000000e0,-8.1812e-4,3.2045e-3
3421,DMC,56.7662,-80.2577,-0.000000e0,-1.8861e-3,4.0498e-4
3452,DMC,62.3623,-79.4601,-0.000000e0,-3.0880e-5,2.4495e-4
2452,ElectrolyteAnion,58.8577,-76.1849,-1.000000e0,-2.5027e-3,-1.4712e-3
1049,LithiumIon,84.0206,-100.0000,1.000000e0,3.3545e-2,5.7039e-4
3699,DMC,75.3107,-87.8261,-0.000000e0,-1.6258e-3,1.4767e-3
3314,DMC,84.2250,-79.5325,-0.000000e0,1.1845e-5,-4.3524e-5
2577,EC,97.7074,-76.0939,-0.000000e0,-8.6153e-3,-3.0078e-3
2877,EC,61.4830,-72.5049,-0.000000e0,-3.0342e-3,-7.5639e-4
2546,EC,56.5873,-71.1601,-0.000000e0,5.6758e-4,2.3744e-3
2367,LithiumIon,59.4757,-70.2951,1.000000e0,-5.6226e-5,2.9421e-4
3581,DMC,52.0250,-66.5413,-0.000000e0,6.0364e-4,7.3052e-4
2506,ElectrolyteAnion,59.6119,-67.8114,-1.000000e0,2.3530e-3,-6.4983e-4
2623,EC,56.9572,-64.1537,-0.000000e0,1.8243e-3,-1.3091e-4
2597,EC,62.0359,-64.0068,-0.000000e0,1.4377e-3,7.5015e-4
3331,DMC,71.2413,-63.8919,-0.000000e0,-4.6280e-3,2.3252e-3
2973,EC,54.8376,-59.6118,-0.000000e0,1.2446e-3,-2.4923e-4
2410,LithiumIon,59.3581,-62.4138,1.000000e0,1.2083e-3,-7.1479e-4
2724,EC,59.8386,-59.4706,-0.000000e0,2.2146e-4,-1.1408e-3
3279,DMC,53.4355,-53.4575,-0.000000e0,5.9223e-4,-3.1773e-4
2504,ElectrolyteAnion,57.3089,-55.7519,-1.000000e0,9.4904e-4,-6.5267e-4
2812,EC,61.7222,-54.8407,-0.000000e0,8.9778e-4,2.6813e-4
2580,EC,58.1579,-51.3326,-0.000000e0,-1.5488e-4,-2.5939e-4
3572,DMC,64.8404,-59.3840,-0.000000e0,9.5724e-4,6.8565e-4
2472,ElectrolyteAnion,68.9694,-56.2950,-1.000000e0,9.1219e-4,5.2266e-4
2748,EC,73.3321,-57.4160,-0.000000e0,8.3435e-4,1.7940e-3
2407,LithiumIon,63.1265,-52.1789,1.000000e0,2.2985e-4,-2.2850e-4
2991,EC,66.2535,-52.6994,-0.000000e0,4.0772e-5,9.8228e-4
2423,LithiumIon,73.4708,-54.5729,1.000000e0,-6.3633e-5,1.2903e-3
2619,EC,71.3863,-52.4976,-0.000000e0,-5.4529e-4,3.5948e-4
2599,EC,75.4875,-66.5541,-0.000000e0,-4.2728e-3,3.2270e-3
2688,EC,80.4313,-65.7289,-0.000000e0,-3.7164e-3,1.6545e-4
2352,LithiumIon,78.9158,-62.9473,1.000000e0,-1.8292e-3,1.0499e-3
2528,EC,92.9207,-74.6410,-0.000000e0,-8.3918e-3,-1.9000e-3
2722,EC,90.7710,-69.6185,-0.000000e0,-6.3817e-3,-2.4758e-4
2415,LithiumIon,97.4417,-73.0063,1.000000e0,-7.5466e-3,-3.6849e-3
2573,EC,95.6964,-70.4789,-0.000000e0,-6.5971e-3,-3.7168e-3
2534,EC,76.2600,-61.6114,-0.000000e0,-1.4826e-3,9.1283e-4
2701,EC,81.2015,-60.7610,-0.000000e0,-2.9245e-4,-8.5934e-4
2516,ElectrolyteAnion,78.0962,-57.4918,-1.000000e0,5.2146e-4,1.3697e-3
2572,EC,76.3387,-53.3158,-0.000000e0,1.2745e-3,-9.6630e-4
3458,DMC,88.4640,-56.8763,-0.000000e0,4.8487e-5,1.3875e-4
3594,DMC,94.1125,-62.4852,-0.000000e0,1.3180e-4,1.6671e-4
2586,EC,4.8320,-47.0388,-0.000000e0,-4.1472e-5,4.0474e-5
3663,DMC,9.5418,-48.9074,-0.000000e0,-3.9741e-5,2.7381e-5
3273,DMC,9.7996,-43.9125,-0.000000e0,-1.6125e-5,2.7007e-5
2542,EC,15.0638,-45.3838,-0.000000e0,-7.8899e-6,-7.0851e-6
3599,DMC,19.0825,-48.6504,-0.000000e0,4.2681e-5,2.7037e-5
3073,EC,18.6107,-41.8546,-0.000000e0,-1.1828e-5,-1.3553e-6
3162,DMC,13.3430,-40.2648,-0.000000e0,7.5327e-6,1.1325e-5
3001,EC,5.0284,-35.3637,-0.000000e0,7.9109e-4,-1.1345e-4
2689,EC,0.9206,-31.7626,-0.000000e0,1.2155e-3,-5.6500e-5
3532,DMC,9.3919,-32.8538,-0.000000e0,9.9873e-4,-1.3786e-4
2488,ElectrolyteAnion,5.3472,-30.8751,-1.000000e0,8.4437e-4,-8.6099e-5
2575,EC,2.8319,-27.1402,-0.000000e0,-3.5159e-4,1.5164e-4
2912,EC,8.6422,-27.8103,-0.000000e0,6.1919e-4,1.6288e-4
3428,DMC,19.9471,-37.0275,-0.000000e0,-3.8311e-5,5.4681e-6
3311,DMC,24.6934,-35.3969,-0.000000e0,-2.9948e-4,7.8902e-4
3159,DMC,23.0040,-27.0196,-0.000000e0,-2.4867e-5,1.3188e-5
2883,EC,28.2897,-49.8253,-0.000000e0,1.0811e-3,1.0567e-3
2395,LithiumIon,31.2264,-48.9300,1.000000e0,1.0608e-4,2.0703e-4
3324,DMC,26.2039,-45.2811,-0.000000e0,2.6212e-4,7.1485e-4
3085,EC,31.3668,-45.8209,-0.000000e0,1.0479e-3,-5.9137e-4
2467,ElectrolyteAnion,35.8907,-45.9501,-1.000000e0,1.0100e-4,1.4305e-4
2601,EC,25.2766,-40.3631,-0.000000e0,-1.9362e-4,7.9090e-4
3230,DMC,34.1612,-41.6542,-0.000000e0,5.9662e-4,3.5217e-4
3006,EC,40.0816,-47.5875,-0.000000e0,3.7299e-4,8.0334e-4
2411,LithiumIon,42.8365,-46.3578,1.000000e0,1.5251e-4,-8.4081e-4
2861,EC,44.9997,-48.5399,-0.000000e0,3.7873e-4,4.3789e-4
2481,ElectrolyteAnion,48.1409,-45.3178,-1.000000e0,9.0976e-4,1.1728e-4
2662,EC,39.0689,-42.6852,-0.000000e0,2.2056e-4,-1.1974e-4
3441,DMC,39.4365,-37.5246,-0.000000e0,7.5002e-6,5.7090e-5
2875,EC,43.9867,-43.5883,-0.000000e0,1.3035e-4,-1.6298e-3
3455,DMC,48.1018,-40.7461,-0.000000e0,2.1287e-4,-2.3926e-4
2596,EC,29.7054,-35.0114,-0.000000e0,-2.6837e-4,1.0552e-4
3211,DMC,34.4418,-36.6408,-0.000000e0,6.8251e-5,5.8698e-4
3078,EC,36.1529,-31.9372,-0.000000e0,6.1776e-7,3.7981e-4
2854,EC,26.4249,-30.7063,-0.000000e0,-2.1734e-5,3.6243e-4
3339,DMC,30.6871,-25.3395,-0.000000e0,-1.9372e-5,2.6839e-5
3587,DMC,31.4131,-30.3079,-0.000000e0,8.6703e-5,3.3218e-5
3566,DMC,41.2471,-32.0457,-0.000000e0,2.7216e-5,6.4220e-5
3353,DMC,44.2460,-36.0485,-0.000000e0,1.3554e-5,5.1391e-5
3358,DMC,38.6139,-27.5766,-0.000000e0,3.4823e-4,5.9608e-4
3180,DMC,45.6397,-29.2068,-0.000000e0,5.9515e-5,-1.5404e-5
3685,DMC,49.7343,-25.1151,-0.000000e0,8.2402e-5,-1.0415e-4
2876,EC,4.2975,-20.2378,-0.000000e0,5.4214e-4,-2.1535e-4
2731,EC,2.2631,-15.6703,-0.000000e0,9.1033e-4,-2.9237e-5
3155,DMC,14.4437,-20.6324,-0.000000e0,-5.4994e-6,6.5154e-6
3179,DMC,21.4640,-21.5208,-0.000000e0,-2.8212e-5,1.0378e-5
3709,DMC,18.1814,-17.3057,-0.000000e0,-6.8458e-7,1.8830e-6
3546,DMC,15.4633,-13.1022,-0.000000e0,-9.5744e-7,1.6583e-6
3555,DMC,22.9163,-15.6840,-0.000000e0,-2.0482e-6,5.4082e-6
3593,DMC,11.4228,-10.0620,-0.000000e0,-4.9095e-7,1.9625e-7
2833,EC,6.4379,-8.3046,-0.000000e0,1.6058e-5,9.7564e-6
2794,EC,8.8385,-3.2433,-0.000000e0,1.3072e-5,2.5066e-5
3514,DMC,15.1220,-6.6234,-0.000000e0,-6.9807e-7,5.7592e-7
3192,DMC,15.6864,-0.9278,-0.000000e0,-4.2171e-8,-3.7623e-9
3614,DMC,26.2032,-23.1241,-0.000000e0,-2.5383e-5,1.6107e-5
3144,DMC,35.4402,-23.6815,-0.000000e0,-1.9795e-5,5.3045e-5
2917,EC,31.8617,-20.1889,-0.000000e0,-2.2072e-5,5.0873e-5
3373,DMC,27.2425,-18.2295,-0.000000e0,-7.5637e-7,1.2027e-5
3228,DMC,42.9739,-24.2853,-0.000000e0,2.4202e-5,-1.5279e-5
3472,DMC,38.9687,-20.1352,-0.000000e0,2.3223e-5,1.1773e-5
2677,EC,40.2686,-8.7785,-0.000000e0,-1.1964e-3,4.5608e-4
2933,EC,45.2277,-9.4453,-0.000000e0,-9.8261e-4,1.4689e-3
2381,LithiumIon,45.6091,-6.4870,1.000000e0,-1.6583e-4,4.1958e-4
2547,EC,43.1903,-4.7164,-0.000000e0,1.7908e-4,-6.3793e-5
2996,EC,48.2746,-5.1489,-0.000000e0,-7.4219e-4,4.2622e-4
2444,ElectrolyteAnion,46.0726,-1.2174,-1.000000e0,-9.2179e-5,5.1761e-4
3009,EC,51.3766,-48.4452,-0.000000e0,6.1330e-4,-4.5650e-4
2985,EC,56.0949,-46.7786,-0.000000e0,2.9807e-4,7.6234e-4
2383,LithiumIon,55.1781,-43.9143,1.000000e0,-4.5460e-5,-1.2746e-4
2483,ElectrolyteAnion,60.3683,-45.3361,-1.000000e0,9.5058e-4,-3.4055e-4
2864,EC,52.2633,-43.5210,-0.000000e0,1.0823e-3,-3.2243e-4
2931,EC,53.5758,-38.6963,-0.000000e0,8.1325e-5,-1.1025e-4
3013,EC,57.4010,-41.9223,-0.000000e0,-1.0761e-3,-2.1376e-4
2953,EC,62.3580,-38.0965,-0.000000e0,-7.9246e-4,-8.6794e-5
2777,EC,62.6803,-49.1967,-0.000000e0,2.7472e-4,-7.7294e-4
3483,DMC,71.0801,-47.4877,-0.000000e0,-2.8798e-4,4.3158e-4
3519,DMC,71.2360,-41.3812,-0.000000e0,3.0073e-5,4.6086e-6
3378,DMC,50.1512,-34.8725,-0.000000e0,7.5749e-5,8.1693e-5
3099,EC,55.1765,-33.7119,-0.000000e0,-1.4037e-4,-2.0940e-4
2470,ElectrolyteAnion,57.8999,-37.4506,-1.000000e0,2.1280e-4,-3.3649e-4
2964,EC,60.1748,-33.5688,-0.000000e0,7.9275e-4,-6.4003e-4
3583,DMC,52.6900,-29.3306,-0.000000e0,-4.8719e-6,6.9632e-5
3148,DMC,58.8338,-26.6298,-0.000000e0,8.7959e-5,-7.4650e-5
2346,LithiumIon,62.8491,-35.0342,1.000000e0,1.7324e-4,-4.7406e-4
2952,EC,65.9594,-34.5793,-0.000000e0,-2.0940e-5,-1.7169e-4
2787,EC,63.7598,-30.0846,-0.000000e0,9.6405e-5,1.3576e-4
2494,ElectrolyteAnion,68.5984,-30.3157,-1.000000e0,8.1870e-4,1.5591e-3
2714,EC,66.7854,-26.1049,-0.000000e0,6.7339e-4,-9.0787e-5
2992,EC,71.7260,-27.0799,-0.000000e0,-1.5465e-3,3.9635e-3
2344,LithiumIon,69.5167,-25.1749,1.000000e0,-1.4946e-3,2.2182e-3
3632,DMC,79.4255,-43.5840,-0.000000e0,-1.0157e-5,-1.9341e-6
3618,DMC,88.5600,-49.7517,-0.000000e0,-9.1171e-7,-1.5224e-6
3588,DMC,95.3653,-49.6071,-0.000000e0,-1.0299e-3,-1.5083e-3
3067,EC,96.0226,-44.6099,-0.000000e0,-8.2881e-3,1.8249e-3
2951,EC,93.6909,-40.0535,-0.000000e0,-7.4167e-3,4.8631e-4
2363,LithiumIon,96.3641,-41.5970,1.000000e0,-7.8839e-3,1.0180e-3
3115,EC,98.8553,-39.8844,-0.000000e0,-7.6695e-3,-1.2791e-4
2820,EC,96.1454,-35.6824,-0.000000e0,-7.6003e-3,-7.5812e-5
2671,EC,54.8263,-23.5246,-0.000000e0,6.8040e-5,-9.9041e-5
3635,DMC,52.2430,-18.8799,-0.000000e0,5.2735e-5,-3.0798e-4
2705,EC,53.0875,-13.8703,-0.000000e0,-1.0464e-3,4.7008e-4
3208,DMC,57.3903,-16.7056,-0.000000e0,-6.7415e-5,3.2074e-4
3039,EC,61.3998,-13.6871,-0.000000e0,3.1020e-4,1.7480e-4
2744,EC,70.0180,-22.2511,-0.000000e0,-1.7820e-3,1.3257e-3
2529,EC,66.1681,-15.1917,-0.000000e0,1.8603e-4,-5.0126e-4
3488,DMC,73.4981,-15.8300,-0.000000e0,2.9151e-9,1.3875e-8
2986,EC,50.2254,-9.7675,-0.000000e0,-9.3939e-4,-4.9804e-4
3207,DMC,55.3374,-7.8037,-0.000000e0,-9.5633e-4,-5.6405e-4
2476,ElectrolyteAnion,57.2056,-12.0562,-1.000000e0,-2.6545e-4,-1.2124e-3
2377,LithiumIon,62.2575,-10.8881,1.000000e0,-9.0489e-4,-6.7144e-4
2715,EC,60.2517,-8.7435,-0.000000e0,-1.0761e-4,-1.3232e-3
2645,EC,65.1212,-10.3010,-0.000000e0,-2.3676e-3,-5.3985e-4
2955,EC,71.5788,-9.0194,-0.000000e0,1.4225e-4,-1.7849e-5
3008,EC,63.9942,-5.4278,-0.000000e0,-7.7653e-4,-3.5179e-4
3252,DMC,72.8634,-0.9736,-0.000000e0,-8.0487e-5,-1.9598e-5
3088,EC,79.3049,-17.2601,-0.000000e0,9.8302e-9,2.8793e-10
2791,EC,84.6210,-17.6955,-0.000000e0,-6.6261e-6,7.8966e-6
3326,DMC,93.3049,-20.4793,-0.000000e0,1.5286e-5,5.3784e-6
2913,EC,91.2053,-15.7220,-0.000000e0,-2.7961e-5,-1.6784e-6
2691,EC,97.8398,-18.1577,-0.000000e0,1.1109e-5,4.6854e-5
2548,EC,80.7168,-11.8150,-0.000000e0,1.5604e-10,-4.0900e-12
3672,DMC,85.7562,-12.3606,-0.000000e0,-1.3971e-5,2.3173e-6
2993,EC,76.2083,-6.1858,-0.000000e0,1.4804e-4,5.9694e-5
3396,DMC,86.7355,-3.1816,-0.000000e0,-3.1483e-5,3.2267e-6
2696,EC,89.1126,-8.5242,-0.000000e0,-3.5763e-5,4.6814e-5
3606,DMC,94.0253,-11.2933,-0.000000e0,-1.8465e-5,9.2314e-6
3110,EC,99.2401,-10.8770,-0.000000e0,-1.0377e-5,1.3221e-4
3141,DMC,95.4816,-6.5026,-0.000000e0,-3.8471e-5,1.6510e-5
3342,DMC,91.8905,-2.9070,-0.000000e0,-2.4576e-5,3.6540e-5
2687,EC,103.5552,-88.2399,-0.000000e0,-1.4513e-4,-2.2472e-4
2739,SEI,117.0741,-94.7115,0.000000e0,-0.0000e0,0.0000e0
3649,DMC,116.6078,-88.0754,-0.000000e0,-1.6645e-5,-6.9124e-6
2940,SEI,121.4497,-91.1357,0.000000e0,-0.0000e0,0.0000e0
3327,DMC,110.4314,-81.6011,-0.000000e0,-3.6946e-5,-1.6000e-4
1059,LithiumMetal,117.0583,-83.9296,-0.000000e0,0.0000e0,0.0000e0
1044,LithiumMetal,120.5707,-86.8019,-0.000000e0,-1.3666e-5,-3.5306e-5
3054,SEI,122.1119,-82.8199,0.000000e0,-6.3330e-5,-1.1276e-5
2932,SEI,116.6305,-79.4043,0.000000e0,-0.0000e0,0.0000e0
1043,LithiumMetal,120.8519,-78.7400,-0.000000e0,-5.0641e-6,1.0238e-5
1061,LithiumMetal,132.5168,-95.5939,1.000000e0,2.1748e-7,1.7827e-7
1062,LithiumMetal,135.5728,-95.5159,-0.000000e0,-1.2180e-4,-1.0726e-4
1076,LithiumMetal,129.4135,-92.5607,-0.000000e0,1.6710e-7,1.9005e-7
1091,LithiumMetal,125.8705,-89.5537,1.000000e0,-7.7738e-5,-1.4285e-4
1092,LithiumMetal,129.4649,-89.4480,-0.000000e0,-3.7718e-7,-9.4484e-7
1077,LithiumMetal,132.5710,-92.4738,-0.000000e0,4.7300e-8,1.8294e-8
1078,LithiumMetal,135.6202,-92.4586,1.000000e0,-3.1060e-7,-7.4947e-7
1093,LithiumMetal,132.5894,-89.4054,-0.000000e0,-2.7443e-5,-1.1137e-4
1094,LithiumMetal,135.6381,-89.3954,-0.000000e0,-9.0404e-10,3.5905e-9
1063,LithiumMetal,138.6713,-95.5192,-0.000000e0,3.4210e-5,-1.3558e-4
1064,LithiumMetal,141.7118,-95.5199,-0.000000e0,2.3801e-9,1.9507e-7
2213,FoilMetal,148.0200,-98.4800,1.000000e0,-3.6459e-10,-7.6232e-9
1065,LithiumMetal,144.7574,-95.5072,1.000000e0,-1.6041e-5,-4.1579e-5
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,8.6404e-12,1.8680e-11
1079,LithiumMetal,138.6797,-92.4376,-0.000000e0,1.2994e-5,4.4289e-5
1080,LithiumMetal,141.7236,-92.4231,-0.000000e0,1.0707e-7,-8.6143e-8
1095,LithiumMetal,138.6849,-89.3833,-0.000000e0,-1.5929e-9,1.2994e-9
1096,LithiumMetal,141.7330,-89.3785,1.000000e0,2.4854e-9,-5.5245e-9
1081,LithiumMetal,144.7711,-92.4171,-0.000000e0,-7.6459e-8,1.9981e-8
2217,FoilMetal,148.0200,-92.4000,1.000000e0,6.4255e-12,-1.3085e-12
1097,LithiumMetal,144.7731,-89.3712,-0.000000e0,-7.9279e-8,-8.8795e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,6.0054e-12,-3.8760e-14
1107,LithiumMetal,125.2676,-86.3561,1.000000e0,-1.2552e-4,-5.8478e-5
1108,LithiumMetal,129.4891,-86.3600,-0.000000e0,1.9908e-7,1.8322e-8
1123,LithiumMetal,126.3494,-83.3834,1.000000e0,-4.8054e-5,-1.9498e-5
1124,LithiumMetal,129.5086,-83.3115,-0.000000e0,1.5341e-8,-4.3544e-9
1109,LithiumMetal,132.5864,-86.3492,1.000000e0,-1.7676e-6,2.1716e-5
1110,LithiumMetal,135.6314,-86.3396,1.000000e0,1.1037e-9,6.5752e-9
1125,LithiumMetal,132.6001,-83.3074,-0.000000e0,1.3294e-7,-7.1075e-8
1126,LithiumMetal,135.6401,-83.2984,-0.000000e0,3.2239e-7,-8.0019e-10
1139,LithiumMetal,125.5218,-80.2498,1.000000e0,-8.6929e-5,2.9932e-5
1140,LithiumMetal,129.4891,-80.2688,1.000000e0,3.5402e-7,1.4169e-7
1155,LithiumMetal,126.1898,-77.2829,-0.000000e0,-8.2266e-5,7.6717e-5
1156,LithiumMetal,129.5116,-77.2289,-0.000000e0,8.0922e-8,4.2181e-7
1141,LithiumMetal,132.5912,-80.2617,-0.000000e0,3.8634e-6,9.5386e-6
1142,LithiumMetal,135.6362,-80.2539,-0.000000e0,1.3766e-9,1.7476e-9
1157,LithiumMetal,132.5956,-77.2209,-0.000000e0,1.7796e-8,4.4325e-11
1158,LithiumMetal,135.6391,-77.2137,-0.000000e0,1.3031e-9,-3.5196e-7
1111,LithiumMetal,138.6764,-86.3328,-0.000000e0,-3.5570e-10,4.5938e-9
1112,LithiumMetal,141.7243,-86.3215,-0.000000e0,1.8546e-7,-4.9847e-7
1127,LithiumMetal,138.6818,-83.2913,1.000000e0,-2.7958e-9,1.0268e-9
1128,LithiumMetal,141.7281,-83.2796,-0.000000e0,1.7235e-7,8.1385e-7
1113,LithiumMetal,144.7661,-86.3235,1.000000e0,9.7965e-6,-3.6409e-6
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,6.1832e-12,-5.0194e-14
1129,LithiumMetal,144.7693,-83.2812,-0.000000e0,-8.0283e-8,7.2991e-9
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0908e-12,-4.1873e-15
1143,LithiumMetal,138.6793,-80.2513,-0.000000e0,2.3660e-5,1.3838e-6
1144,LithiumMetal,141.7200,-80.2383,-0.000000e0,8.5881e-10,-8.0770e-10
1159,LithiumMetal,138.6792,-77.2105,-0.000000e0,-7.1461e-9,-8.3280e-6
1160,LithiumMetal,141.7231,-77.1983,-0.000000e0,1.4914e-9,-8.2157e-10
1145,LithiumMetal,144.7607,-80.2388,-0.000000e0,-8.1119e-8,2.5846e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.2818e-12,3.9995e-15
1161,LithiumMetal,144.7632,-77.1988,-0.000000e0,-8.1670e-8,8.4494e-10
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,7.5473e-12,1.9720e-12
2858,EC,100.4873,-71.9218,-0.000000e0,-7.8943e-3,-3.5133e-3
2980,EC,111.0476,-66.7208,-0.000000e0,5.8087e-3,-2.9235e-4
3391,DMC,116.7582,-74.1541,-0.000000e0,-5.1543e-5,4.6602e-6
2821,SEI,121.9953,-74.6260,0.000000e0,-2.9249e-6,1.3319e-5
2967,SEI,121.7286,-69.1308,0.000000e0,-1.0992e-6,1.1560e-7
3240,DMC,116.4063,-68.2443,-0.000000e0,3.7637e-4,8.2789e-4
