# step=10251 time_fs=101255.00 v_cell=3.298873e-1 applied_i=5.543277e-2
id,species,x,y,charge,vx,vy
3388,DMC,-78.6805,-47.3791,-0.000000e0,-6.8056e-4,2.7467e-4
3447,DMC,-75.3285,-37.7724,-0.000000e0,-2.8403e-3,1.0648e-3
3545,DMC,-99.7764,-27.8457,-0.000000e0,-4.8115e-3,-2.0443e-3
3281,DMC,-74.7010,-44.0835,-0.000000e0,-3.6690e-4,8.0855e-4
2571,EC,-69.0622,-46.4940,-0.000000e0,9.1411e-5,3.2002e-4
2750,EC,-65.1144,-49.6026,-0.000000e0,-5.3664e-4,1.0302e-3
2359,LithiumIon,-66.1394,-46.8206,1.000000e0,-1.2451e-3,-3.1588e-4
2957,EC,-64.0933,-44.6996,-0.000000e0,-1.7543e-3,-1.1150e-3
2775,EC,-68.0190,-41.6027,-0.000000e0,-7.9271e-4,1.2930e-4
2789,EC,-60.3666,-48.0329,-0.000000e0,-6.2455e-4,1.0988e-4
3625,DMC,-64.4377,-31.6837,-0.000000e0,-9.8200e-4,1.0359e-3
3332,DMC,-52.1336,-35.3931,-0.000000e0,-2.4838e-5,2.7001e-4
2824,EC,-96.5345,-21.5302,-0.000000e0,-5.3949e-3,1.4331e-3
2660,EC,-91.7105,-20.2056,-0.000000e0,-5.5276e-3,2.8973e-3
2549,EC,-95.8783,-16.5652,-0.000000e0,-4.1024e-3,9.3339e-4
2401,LithiumIon,-92.9883,-17.4813,1.000000e0,-5.5366e-3,1.4247e-3
2560,EC,-91.0498,-15.1039,-0.000000e0,-5.9217e-3,5.5891e-4
2938,EC,-87.1147,-18.2161,-0.000000e0,-5.3437e-3,1.0333e-3
3650,DMC,-90.5113,-9.9354,-0.000000e0,-4.7055e-3,1.4731e-3
3377,DMC,-75.2956,-8.5520,-0.000000e0,-1.4699e-3,9.1903e-4
3239,DMC,-64.7462,-5.3741,-0.000000e0,-1.6292e-4,-6.2357e-5
2755,EC,-58.6301,-10.6773,-0.000000e0,-1.0589e-4,1.3615e-3
2627,EC,-53.6521,-10.2092,-0.000000e0,-3.6028e-5,1.3672e-3
2397,LithiumIon,-53.9360,-7.1807,1.000000e0,-4.5516e-4,3.5975e-6
3086,EC,-56.7218,-6.0526,-0.000000e0,1.1749e-3,6.9017e-4
3101,EC,-51.3225,-5.6763,-0.000000e0,-1.1894e-3,-1.0357e-3
2588,EC,-54.3068,-1.6629,-0.000000e0,1.6454e-3,-2.1027e-4
3636,DMC,-44.3566,-41.4405,-0.000000e0,6.7599e-6,9.0370e-6
3714,DMC,-35.8029,-47.2778,-0.000000e0,-1.5299e-3,8.0470e-4
2847,EC,-29.5959,-48.2115,-0.000000e0,1.3867e-3,2.7317e-3
2426,LithiumIon,-26.7841,-49.4409,1.000000e0,5.3772e-5,2.1605e-3
2717,EC,-26.4296,-44.3367,-0.000000e0,-1.3943e-4,2.2846e-3
2753,EC,-33.6336,-42.0730,-0.000000e0,1.5037e-18,1.8787e-18
3215,DMC,-46.6005,-36.6413,-0.000000e0,-1.7286e-6,8.8294e-6
3292,DMC,-31.1380,-28.0322,-0.000000e0,1.7349e-6,-1.0247e-7
2615,EC,-23.8571,-48.6260,-0.000000e0,-1.2296e-3,1.6727e-3
2782,EC,-1.7565,-47.2346,-0.000000e0,-6.7346e-4,1.0346e-3
3534,DMC,-9.7893,-32.9511,-0.000000e0,-1.2566e-10,-6.3904e-12
2600,EC,-45.8553,-12.6615,-0.000000e0,-5.3173e-4,-1.1925e-3
3049,EC,-36.1477,-20.2887,-0.000000e0,2.2745e-7,-2.8819e-7
3529,DMC,-37.1842,-15.0012,-0.000000e0,1.0137e-4,-4.0445e-5
2440,ElectrolyteAnion,-49.1884,-9.6382,-1.000000e0,1.9387e-4,-3.2068e-4
3164,DMC,-43.7467,-7.4183,-0.000000e0,-1.8083e-3,4.4314e-4
3260,DMC,-40.3216,-3.3084,-0.000000e0,-4.3943e-5,-1.0857e-4
3541,DMC,-32.1973,-9.0792,-0.000000e0,1.2562e-5,-1.3873e-5
3442,DMC,-25.9818,-9.0430,-0.000000e0,-2.1726e-11,-8.6609e-12
3363,DMC,-35.5805,-5.3894,-0.000000e0,-4.2371e-5,-4.6883e-5
3362,DMC,-33.0858,-1.0350,-0.000000e0,9.8576e-5,-1.3560e-4
3668,DMC,-26.5658,-0.3164,-0.000000e0,-7.3744e-5,-1.8089e-4
2670,EC,-0.7969,-21.5530,-0.000000e0,7.7274e-4,1.1335e-3
2832,EC,-4.4770,-18.1630,-0.000000e0,1.2969e-3,-4.5841e-5
3615,DMC,-22.9462,-3.8616,-0.000000e0,1.5776e-4,-1.9029e-4
2564,EC,-13.2081,-4.4963,-0.000000e0,-6.9929e-4,2.1321e-3
2578,EC,-18.2285,-1.5474,-0.000000e0,1.0263e-4,-1.3130e-4
2622,EC,-8.5187,-6.3099,-0.000000e0,2.4144e-4,-2.6172e-4
2350,LithiumIon,-10.4096,-3.7648,1.000000e0,-4.2081e-4,6.8408e-4
2644,EC,-8.5982,-1.2872,-0.000000e0,-1.0790e-3,1.1107e-3
2492,ElectrolyteAnion,-4.8249,-3.7398,-1.000000e0,-2.5873e-4,5.6604e-4
2745,EC,-2.0529,-0.1830,-0.000000e0,-9.0964e-4,1.1298e-3
1048,LithiumIon,3.8654,-100.0001,1.000000e0,5.3752e-4,1.3216e-4
1059,LithiumIon,55.3465,-100.0246,1.000000e0,1.2053e-2,-6.0354e-4
1074,LithiumIon,196.5062,-100.0710,1.000000e0,-7.4531e-4,-1.5752e-3
3379,DMC,7.0958,-99.9651,-0.000000e0,3.3078e-4,-1.1594e-4
3521,DMC,7.5522,-87.9624,-0.000000e0,-1.7272e-3,-3.3123e-4
1049,LithiumIon,24.0228,-100.0000,1.000000e0,1.3968e-2,4.0019e-4
2999,EC,13.3724,-87.9409,-0.000000e0,-1.3499e-3,-9.5172e-4
3420,DMC,22.3544,-91.3780,-0.000000e0,8.7141e-8,-1.3262e-4
3654,DMC,1.5716,-84.3969,-0.000000e0,-2.0221e-3,9.3340e-4
3216,DMC,12.0354,-81.6103,-0.000000e0,-1.5525e-3,-4.1761e-4
2595,EC,0.9617,-77.2629,-0.000000e0,-1.6671e-3,3.6033e-3
2825,EC,5.9570,-77.4756,-0.000000e0,-1.6322e-3,1.8740e-3
3036,EC,16.5440,-78.6570,-0.000000e0,-2.0866e-3,5.2803e-4
2848,EC,21.5361,-79.0783,-0.000000e0,-1.5731e-3,1.2371e-3
2358,LithiumIon,20.8812,-75.9957,1.000000e0,-8.9072e-4,1.7012e-3
3140,DMC,27.2055,-92.8209,-0.000000e0,-7.8371e-4,-1.4006e-3
1091,LithiumIon,43.9243,-100.0000,1.000000e0,2.6271e-2,3.8856e-4
3473,DMC,39.2821,-88.5395,-0.000000e0,1.3535e-3,1.2189e-3
3037,EC,30.6831,-87.3773,-0.000000e0,8.1998e-4,-4.2609e-4
2837,EC,30.7170,-82.3274,-0.000000e0,1.1760e-5,-3.9279e-3
2389,LithiumIon,32.2688,-84.8672,1.000000e0,7.6785e-4,-2.0960e-3
2836,EC,35.1973,-84.7126,-0.000000e0,-1.0351e-3,9.8163e-4
2451,ElectrolyteAnion,36.6465,-79.6878,-1.000000e0,-8.7031e-4,3.2706e-3
1045,LithiumIon,37.0539,-77.2405,1.000000e0,8.6475e-4,2.7211e-3
3134,DMC,40.6130,-82.3039,-0.000000e0,2.4934e-4,4.3413e-3
1044,LithiumIon,39.2099,-79.5652,1.000000e0,-1.2674e-3,2.9869e-3
2431,ElectrolyteAnion,39.7153,-77.0834,-1.000000e0,6.7001e-4,2.3231e-3
1060,LithiumIon,42.0661,-75.7671,1.000000e0,-5.5965e-4,3.6766e-3
3130,DMC,44.9087,-79.6306,-0.000000e0,-1.0360e-3,2.7644e-3
2412,LithiumIon,0.7643,-74.2459,1.000000e0,-7.7456e-4,2.9086e-3
2679,EC,3.6421,-73.0256,-0.000000e0,-1.0729e-3,2.0621e-3
2738,EC,8.6436,-73.2586,-0.000000e0,-1.4648e-3,1.5403e-3
2450,ElectrolyteAnion,6.3169,-69.4068,-1.000000e0,-7.4323e-4,2.1396e-3
3242,DMC,12.2928,-69.8267,-0.000000e0,-1.1370e-3,1.2750e-3
3300,DMC,0.0003,-67.1202,-0.000000e0,-1.6807e-3,1.8611e-3
2892,EC,4.6359,-65.2193,-0.000000e0,-1.4531e-4,2.2918e-3
2417,LithiumIon,7.2682,-63.9107,1.000000e0,-9.8757e-4,7.8843e-4
2946,EC,9.7148,-65.5401,-0.000000e0,-1.2412e-3,2.6243e-3
3293,DMC,13.4455,-74.7304,-0.000000e0,-2.1487e-3,1.5017e-3
2533,EC,18.6003,-74.0981,-0.000000e0,-1.0722e-3,8.6342e-4
2624,EC,17.2134,-68.8766,-0.000000e0,-8.0796e-4,2.7599e-3
2556,EC,23.6092,-74.4837,-0.000000e0,-6.4877e-4,3.5550e-4
2487,ElectrolyteAnion,21.3907,-70.5618,-1.000000e0,-1.7739e-3,9.4044e-4
2405,LithiumIon,18.5073,-66.1926,1.000000e0,-1.0909e-3,1.1139e-3
2532,EC,16.6589,-63.8402,-0.000000e0,-2.2226e-4,3.2568e-4
2983,EC,21.4625,-66.0577,-0.000000e0,-2.6299e-3,1.2174e-3
3683,DMC,2.3189,-60.7257,-0.000000e0,-9.9678e-4,-1.0421e-4
2987,EC,7.4728,-60.9699,-0.000000e0,5.5443e-4,-3.0645e-4
2884,EC,11.0961,-57.5202,-0.000000e0,1.1167e-3,1.9609e-3
2808,EC,2.7355,-55.0525,-0.000000e0,-8.2732e-4,9.9043e-4
3193,DMC,4.2439,-50.0230,-0.000000e0,-2.2705e-3,1.5001e-3
2761,EC,8.4165,-53.2819,-0.000000e0,5.3948e-4,2.8238e-3
2490,ElectrolyteAnion,12.5834,-61.8373,-1.000000e0,-1.1715e-3,1.5833e-3
2369,LithiumIon,13.9649,-56.7419,1.000000e0,1.5538e-4,2.5592e-3
3094,EC,16.0149,-58.8737,-0.000000e0,-1.4063e-3,2.3279e-3
3619,DMC,20.7923,-60.9656,-0.000000e0,-4.6670e-4,1.7224e-3
2828,EC,14.7023,-53.8935,-0.000000e0,-3.0674e-4,1.5167e-3
2507,ElectrolyteAnion,18.1518,-51.0045,-1.000000e0,-4.2779e-5,1.7237e-3
3087,EC,19.5241,-55.2919,-0.000000e0,-2.8915e-4,1.1471e-3
2403,LithiumIon,20.4651,-51.1694,1.000000e0,-1.4091e-3,-1.5907e-3
2457,ElectrolyteAnion,22.7154,-52.0437,-1.000000e0,-1.6516e-3,2.1886e-4
3629,DMC,29.6282,-73.8923,-0.000000e0,-2.3096e-3,6.5290e-4
2843,EC,25.8535,-69.9844,-0.000000e0,-1.4008e-3,5.3824e-4
3687,DMC,35.6322,-74.4465,-0.000000e0,-7.0187e-4,1.6978e-3
3272,DMC,32.2901,-68.8146,-0.000000e0,-2.9912e-3,6.0691e-4
3117,DMC,37.2230,-69.6312,-0.000000e0,-2.9649e-3,7.8173e-4
3702,DMC,27.1129,-65.1013,-0.000000e0,-1.8450e-3,-3.7645e-4
3616,DMC,32.0079,-63.8093,-0.000000e0,-2.0351e-3,6.6387e-4
3554,DMC,36.9497,-64.6387,-0.000000e0,-1.8706e-3,8.5435e-4
3692,DMC,41.2007,-72.6604,-0.000000e0,-1.0860e-3,3.2384e-3
3434,DMC,46.7679,-74.9326,-0.000000e0,-2.8904e-4,2.8433e-3
3352,DMC,45.3580,-69.8766,-0.000000e0,-5.6291e-4,2.4531e-3
3322,DMC,41.6825,-66.2731,-0.000000e0,-1.5482e-3,1.7778e-3
3581,DMC,48.1594,-65.6393,-0.000000e0,1.1153e-3,1.7144e-3
3304,DMC,25.7763,-60.2429,-0.000000e0,-1.3221e-3,-1.9124e-4
3482,DMC,30.5307,-58.6805,-0.000000e0,-1.7247e-3,1.4329e-3
2802,EC,35.3901,-59.8870,-0.000000e0,-1.6629e-3,9.5852e-4
3308,DMC,26.0446,-55.0706,-0.000000e0,-6.9220e-4,2.8858e-4
3251,DMC,31.2448,-53.6630,-0.000000e0,-4.2991e-4,9.7401e-4
3467,DMC,36.7956,-55.0884,-0.000000e0,1.6807e-4,4.4359e-4
3183,DMC,35.7212,-50.2037,-0.000000e0,-4.7314e-4,4.2013e-4
3003,EC,40.6891,-61.3196,-0.000000e0,-1.0839e-3,1.4976e-5
3676,DMC,41.6429,-56.3617,-0.000000e0,3.7837e-5,-2.8133e-4
3126,DMC,45.6921,-61.2670,-0.000000e0,-1.0358e-3,7.6269e-4
3262,DMC,48.3965,-56.5676,-0.000000e0,1.2281e-4,1.2504e-3
3254,DMC,41.3246,-51.3569,-0.000000e0,-2.3710e-4,1.9538e-5
3547,DMC,47.1821,-51.4193,-0.000000e0,4.0428e-4,1.1195e-5
3701,DMC,52.3098,-99.0949,-0.000000e0,1.1123e-2,-4.5687e-3
2687,EC,58.3125,-99.5712,-0.000000e0,1.1241e-2,-2.8316e-4
3648,DMC,57.9360,-94.1215,-0.000000e0,-1.2062e-3,-1.5540e-3
3421,DMC,53.2659,-87.5629,-0.000000e0,-3.5984e-4,-1.7336e-3
3699,DMC,69.6243,-93.3452,-0.000000e0,4.2189e-4,-1.3128e-3
3314,DMC,73.9800,-89.5593,-0.000000e0,-1.1262e-4,-2.4427e-4
3452,DMC,54.3693,-82.2379,-0.000000e0,-1.4147e-3,-9.8944e-4
3277,DMC,50.2065,-79.0205,-0.000000e0,1.6801e-3,1.0549e-3
2506,ElectrolyteAnion,61.9981,-79.9719,-1.000000e0,-1.0760e-4,-3.1098e-3
2877,EC,57.6358,-77.5988,-0.000000e0,2.6237e-3,-2.5355e-3
2367,LithiumIon,60.6766,-77.8122,1.000000e0,1.5787e-3,-3.0570e-3
2546,EC,62.2285,-75.2433,-0.000000e0,3.3978e-3,-4.8279e-3
2528,EC,64.8518,-84.7572,-0.000000e0,3.3829e-3,1.0716e-3
2577,EC,69.6806,-86.0770,-0.000000e0,3.9524e-3,2.1373e-3
2415,LithiumIon,69.4719,-82.9886,1.000000e0,3.8017e-3,7.9065e-4
2858,EC,72.4044,-81.8388,-0.000000e0,3.0011e-3,9.3399e-4
2573,EC,67.5550,-80.5427,-0.000000e0,4.3441e-3,2.5846e-5
3649,DMC,89.4282,-93.2735,-0.000000e0,-8.9185e-4,8.6624e-4
2452,ElectrolyteAnion,54.3556,-73.0830,-1.000000e0,-2.2367e-3,-2.7118e-3
3170,DMC,50.2125,-71.3041,-0.000000e0,-1.9018e-4,2.5708e-3
1075,LithiumIon,54.9260,-70.5609,1.000000e0,1.1650e-2,-6.2057e-3
3528,DMC,53.0363,-67.1590,-0.000000e0,2.0240e-3,1.7756e-3
3331,DMC,58.0281,-66.8243,-0.000000e0,2.3923e-3,5.7932e-4
2722,EC,66.9852,-73.6299,-0.000000e0,1.6457e-3,1.5689e-4
2688,EC,64.6895,-68.9008,-0.000000e0,3.4332e-3,-7.5996e-4
2701,EC,69.6976,-69.4304,-0.000000e0,8.0573e-4,6.9423e-4
2352,LithiumIon,67.3444,-67.4628,1.000000e0,1.2731e-3,-7.3679e-4
2599,EC,63.3196,-64.0915,-0.000000e0,-7.2766e-5,-1.2577e-3
2534,EC,68.2959,-64.5945,-0.000000e0,3.0314e-4,-1.8472e-3
2516,ElectrolyteAnion,72.5776,-65.9733,-1.000000e0,1.0502e-3,4.7689e-4
2398,LithiumIon,74.9860,-65.4305,1.000000e0,-8.2608e-5,4.4871e-5
2597,EC,51.3872,-60.5953,-0.000000e0,-1.2715e-4,3.0333e-4
2410,LithiumIon,54.1308,-59.0073,1.000000e0,-4.0176e-4,-1.0290e-4
2724,EC,56.3695,-61.0627,-0.000000e0,-1.6978e-3,-2.2368e-4
2504,ElectrolyteAnion,60.8122,-60.3497,-1.000000e0,-1.0413e-3,-1.9853e-3
2973,EC,58.4553,-56.5161,-0.000000e0,7.8994e-4,-6.7566e-4
2623,EC,53.4757,-56.0294,-0.000000e0,8.3976e-4,-4.4903e-4
3279,DMC,53.5206,-50.9774,-0.000000e0,3.1264e-4,3.8745e-5
2580,EC,61.4428,-52.4973,-0.000000e0,1.9871e-3,-2.5559e-3
3572,DMC,65.8822,-59.7966,-0.000000e0,1.6685e-4,-1.4019e-3
2748,EC,74.6143,-56.5850,-0.000000e0,3.0064e-3,1.8595e-3
2812,EC,66.2492,-53.9121,-0.000000e0,2.6113e-3,1.1746e-3
2407,LithiumIon,66.5258,-50.9090,1.000000e0,1.5065e-3,-8.3727e-5
2472,ElectrolyteAnion,70.7318,-54.3079,-1.000000e0,2.5988e-3,5.1887e-4
2619,EC,74.2963,-51.4974,-0.000000e0,-3.8862e-5,-3.0828e-4
2980,EC,77.3029,-67.2565,-0.000000e0,-7.1323e-4,1.0501e-3
2873,EC,75.4462,-62.4696,-0.000000e0,-7.9219e-5,-8.2845e-4
3594,DMC,81.6130,-61.9276,-0.000000e0,-5.7669e-4,-3.8739e-4
2423,LithiumIon,75.7838,-53.9789,1.000000e0,2.6384e-3,1.6013e-3
2572,EC,78.8662,-53.5698,-0.000000e0,2.7232e-3,1.3788e-3
3458,DMC,89.5145,-54.0905,-0.000000e0,1.0294e-4,9.9643e-5
3588,DMC,94.4136,-51.0010,-0.000000e0,-3.0671e-6,-4.4919e-6
2586,EC,3.2687,-45.1117,-0.000000e0,-1.3474e-3,1.8682e-3
2965,EC,11.9350,-49.7290,-0.000000e0,8.3698e-4,2.4780e-3
3663,DMC,8.1078,-46.4160,-0.000000e0,-1.1495e-3,1.3076e-3
3273,DMC,7.5720,-41.2383,-0.000000e0,-5.9602e-4,1.3568e-3
2542,EC,12.3232,-43.7151,-0.000000e0,-9.2565e-4,5.5679e-4
3162,DMC,12.0983,-38.7143,-0.000000e0,-1.0370e-3,6.0675e-4
3220,DMC,16.1185,-46.9906,-0.000000e0,9.3990e-4,2.2769e-3
3380,DMC,22.0936,-47.1843,-0.000000e0,-3.2101e-4,1.0427e-3
3073,EC,17.2341,-38.1706,-0.000000e0,-9.9752e-4,2.3476e-3
3599,DMC,18.9476,-42.8681,-0.000000e0,2.1604e-4,2.8253e-3
3324,DMC,23.5413,-40.8938,-0.000000e0,9.7036e-4,9.8458e-4
2667,EC,6.1981,-27.1808,-0.000000e0,1.6878e-3,5.7098e-4
2689,EC,9.9412,-30.4971,-0.000000e0,1.3297e-3,-2.5896e-4
2387,LithiumIon,8.7420,-25.6155,1.000000e0,1.2872e-3,4.0619e-4
2575,EC,11.8818,-25.8749,-0.000000e0,1.4983e-3,-2.5950e-5
3001,EC,14.2280,-34.1281,-0.000000e0,9.7015e-4,-2.7620e-4
3532,DMC,18.5464,-31.2826,-0.000000e0,1.5290e-3,-2.6545e-4
3428,DMC,21.7017,-35.4898,-0.000000e0,1.2583e-3,-2.1161e-5
2488,ElectrolyteAnion,14.3586,-29.6305,-1.000000e0,1.5039e-3,-2.6316e-4
2912,EC,17.3864,-26.3013,-0.000000e0,1.1458e-3,2.3349e-4
3311,DMC,23.5194,-30.7421,-0.000000e0,1.4979e-3,1.2475e-4
3159,DMC,22.3357,-25.5770,-0.000000e0,9.5995e-4,4.2698e-4
2943,EC,26.6944,-49.8414,-0.000000e0,-9.8888e-4,8.5558e-4
2883,EC,26.6490,-44.8301,-0.000000e0,-1.5641e-4,-4.8710e-4
2395,LithiumIon,29.5737,-45.4936,1.000000e0,-1.0544e-4,9.9161e-4
2920,EC,31.2918,-47.8742,-0.000000e0,-9.4630e-4,1.1497e-3
2467,ElectrolyteAnion,35.0036,-45.3301,-1.000000e0,7.3096e-4,-4.7667e-4
3085,EC,31.2475,-42.8514,-0.000000e0,5.3721e-4,4.8957e-4
3230,DMC,33.4218,-38.3126,-0.000000e0,-3.0393e-4,5.2180e-4
3006,EC,39.2905,-46.7011,-0.000000e0,8.2791e-4,6.3865e-5
2411,LithiumIon,41.9553,-45.2790,1.000000e0,-1.9409e-4,-4.1779e-4
2861,EC,44.2756,-47.3163,-0.000000e0,-1.0161e-3,6.9555e-5
2481,ElectrolyteAnion,47.1514,-43.8552,-1.000000e0,-2.3954e-4,-4.6522e-4
2662,EC,37.9131,-41.8936,-0.000000e0,-6.1304e-4,1.7719e-5
2875,EC,42.8849,-42.4248,-0.000000e0,-5.7760e-4,-1.2434e-3
3455,DMC,47.4367,-39.2949,-0.000000e0,2.1782e-4,-4.7368e-4
2601,EC,26.6432,-36.9715,-0.000000e0,1.7498e-3,3.8934e-4
2596,EC,28.5464,-31.9902,-0.000000e0,-2.2840e-4,7.6683e-4
3211,DMC,33.5250,-33.1008,-0.000000e0,-4.7903e-6,6.2685e-4
2854,EC,27.0807,-27.1591,-0.000000e0,9.8779e-4,4.7420e-4
3078,EC,36.8351,-29.2167,-0.000000e0,8.6260e-4,9.6579e-5
3587,DMC,32.0402,-27.7992,-0.000000e0,1.0225e-3,5.4453e-4
3441,DMC,37.7799,-35.8275,-0.000000e0,1.0677e-4,3.7648e-4
3353,DMC,42.7034,-37.3623,-0.000000e0,-6.4060e-4,-1.0394e-3
3566,DMC,40.9948,-31.9915,-0.000000e0,5.6051e-4,-3.6944e-4
3378,DMC,47.1909,-33.9036,-0.000000e0,-9.2529e-4,7.2268e-4
3180,DMC,43.5135,-27.6706,-0.000000e0,-2.7549e-4,1.4630e-4
3583,DMC,48.4096,-26.6391,-0.000000e0,-3.7165e-4,7.2636e-4
2509,ElectrolyteAnion,2.9246,-24.0893,-1.000000e0,1.2219e-3,3.0440e-4
2349,LithiumIon,0.9270,-19.1232,1.000000e0,1.6469e-3,-6.5220e-4
2860,EC,3.8588,-19.6874,-0.000000e0,9.1409e-4,5.5327e-4
2538,EC,8.1304,-22.5469,-0.000000e0,2.8919e-3,3.2525e-4
2876,EC,12.4612,-18.9371,-0.000000e0,1.6104e-3,-3.4724e-5
2786,EC,0.1515,-16.2708,-0.000000e0,1.7520e-3,-1.4634e-3
2915,EC,4.9312,-14.8032,-0.000000e0,1.2481e-3,5.3616e-4
2456,ElectrolyteAnion,8.0494,-18.0477,-1.000000e0,1.5705e-3,7.0150e-4
2731,EC,10.3544,-14.1708,-0.000000e0,9.0385e-4,3.5727e-4
3155,DMC,16.8611,-21.3131,-0.000000e0,1.3585e-3,2.2772e-4
3179,DMC,21.5141,-19.4615,-0.000000e0,9.5426e-4,1.5036e-3
3709,DMC,18.0153,-15.8342,-0.000000e0,-1.0118e-4,7.0831e-4
3555,DMC,22.9478,-14.6102,-0.000000e0,-6.2314e-5,4.7778e-4
2833,EC,5.8693,-8.1008,-0.000000e0,-4.0848e-4,1.3622e-4
3593,DMC,10.8249,-9.1745,-0.000000e0,-3.0628e-4,5.7998e-4
2794,EC,8.8504,-3.2201,-0.000000e0,3.8929e-8,7.4648e-8
3546,DMC,15.2037,-11.6951,-0.000000e0,-1.0023e-4,7.1603e-4
3514,DMC,15.1296,-6.6180,-0.000000e0,1.0162e-4,6.1798e-5
3192,DMC,15.6864,-0.9278,-0.000000e0,-1.2559e-10,-1.1204e-11
3614,DMC,25.8261,-21.9965,-0.000000e0,5.5666e-4,8.4074e-4
3339,DMC,30.7324,-22.9673,-0.000000e0,4.7832e-4,4.3756e-4
3144,DMC,35.5547,-21.6435,-0.000000e0,3.4741e-4,9.5502e-4
3373,DMC,27.2384,-17.1963,-0.000000e0,2.5633e-4,9.3786e-4
2917,EC,32.2227,-17.9153,-0.000000e0,1.7329e-4,7.9983e-4
3358,DMC,39.3562,-24.8913,-0.000000e0,9.3081e-5,5.8118e-4
3228,DMC,42.8031,-21.2248,-0.000000e0,-1.0696e-4,8.5732e-4
3685,DMC,47.8065,-21.0263,-0.000000e0,-9.6826e-5,5.9673e-4
3472,DMC,38.9080,-17.9346,-0.000000e0,1.8146e-4,1.1123e-3
2933,EC,32.6225,-7.3998,-0.000000e0,-1.9481e-4,3.4452e-3
2986,EC,37.4496,-8.7093,-0.000000e0,-4.2163e-4,1.8322e-3
2677,EC,27.9432,-5.6121,-0.000000e0,-1.9176e-4,1.7113e-3
2381,LithiumIon,33.6168,-4.5817,1.000000e0,-6.2851e-4,1.9477e-3
2996,EC,36.5124,-3.7806,-0.000000e0,-1.7491e-3,1.4528e-3
2547,EC,31.6680,-2.2764,-0.000000e0,-4.0169e-4,8.3470e-4
2705,EC,47.4173,-12.3640,-0.000000e0,-7.9554e-4,4.7641e-4
3575,DMC,41.6018,-3.8225,-0.000000e0,-3.6648e-4,1.1230e-3
3009,EC,50.1407,-47.2466,-0.000000e0,2.6620e-4,-4.7663e-4
2985,EC,55.0069,-46.0908,-0.000000e0,-2.7435e-4,2.2295e-3
2864,EC,51.4102,-42.4099,-0.000000e0,-3.2010e-4,-2.6400e-4
2383,LithiumIon,54.1766,-43.2982,1.000000e0,-1.0353e-3,8.3982e-4
2931,EC,52.7870,-37.6032,-0.000000e0,-1.0508e-3,-2.7470e-5
3013,EC,56.3058,-41.2474,-0.000000e0,-1.3372e-3,7.5264e-5
2777,EC,64.5862,-48.6070,-0.000000e0,1.6428e-3,-2.1519e-3
2483,ElectrolyteAnion,68.0259,-45.7056,-1.000000e0,-1.9482e-4,9.4610e-5
2991,EC,69.4438,-49.9766,-0.000000e0,4.1070e-4,1.4708e-4
3483,DMC,66.4572,-41.4254,-0.000000e0,-2.7220e-6,-7.0024e-4
3632,DMC,72.1298,-37.9336,-0.000000e0,8.1151e-4,1.8875e-3
2964,EC,56.1024,-32.4821,-0.000000e0,-1.4414e-4,1.0757e-3
2470,ElectrolyteAnion,57.2226,-36.8418,-1.000000e0,-1.0944e-3,2.5398e-4
2346,LithiumIon,58.9193,-31.6460,1.000000e0,1.1438e-5,-7.0078e-4
2953,EC,60.8365,-34.1508,-0.000000e0,5.6119e-4,2.8793e-4
3099,EC,51.3489,-30.8507,-0.000000e0,-4.4752e-4,3.2170e-4
2787,EC,55.9074,-27.4831,-0.000000e0,1.1287e-3,1.5198e-3
2952,EC,60.6690,-29.1079,-0.000000e0,-4.3891e-4,-7.1306e-4
3519,DMC,66.6482,-34.1336,-0.000000e0,-1.8505e-4,5.3917e-4
2951,EC,72.8530,-32.9020,-0.000000e0,1.0253e-3,3.7056e-3
2494,ElectrolyteAnion,68.0779,-26.4356,-1.000000e0,-2.2274e-3,-1.1387e-3
2820,EC,72.3973,-27.8721,-0.000000e0,3.8271e-4,2.8187e-3
3618,DMC,88.4562,-47.9125,-0.000000e0,-1.5778e-5,2.8069e-4
3067,EC,77.0442,-35.6498,-0.000000e0,2.0601e-3,2.2701e-3
2363,LithiumIon,75.9069,-32.7215,1.000000e0,9.0284e-4,1.6313e-3
3053,EC,81.1324,-32.7255,-0.000000e0,-1.2551e-4,2.8753e-3
3115,EC,76.9516,-29.9723,-0.000000e0,-3.6232e-4,1.7383e-3
2671,EC,52.4865,-23.7414,-0.000000e0,-2.9022e-4,6.2373e-4
3208,DMC,55.2855,-19.5924,-0.000000e0,4.7315e-5,4.1059e-4
3148,DMC,58.9574,-23.5157,-0.000000e0,1.5741e-4,1.4309e-3
3635,DMC,50.8601,-17.0351,-0.000000e0,9.9062e-6,5.8260e-4
2714,EC,63.8156,-24.9545,-0.000000e0,-2.4125e-4,2.6362e-4
2344,LithiumIon,64.9910,-22.2002,1.000000e0,5.3722e-5,-1.5276e-3
2744,EC,63.0673,-19.9046,-0.000000e0,5.4679e-4,-2.8387e-3
2992,EC,67.9306,-21.8656,-0.000000e0,-1.9779e-3,-1.0851e-3
2476,ElectrolyteAnion,66.6098,-17.1293,-1.000000e0,-6.8837e-4,-1.0995e-3
2715,EC,62.8273,-14.6915,-0.000000e0,1.1019e-3,1.8372e-3
3039,EC,67.4936,-12.7106,-0.000000e0,5.2232e-4,-1.7325e-3
3488,DMC,71.7972,-15.3217,-0.000000e0,1.4191e-3,-1.2970e-3
