# step=9251 time_fs=96255.00 v_cell=-9.096590e-1 applied_i=2.296101e-2
id,species,x,y,charge,vx,vy
2679,EC,11.4188,-81.8044,-0.000000e0,-2.4359e-3,1.0289e-3
3498,DMC,2.0563,-78.2210,-0.000000e0,-1.3943e-3,6.0642e-4
2737,EC,6.8505,-79.7095,-0.000000e0,-2.6801e-4,-9.1075e-4
2450,ElectrolyteAnion,11.7490,-77.3167,-1.000000e0,-7.6968e-4,9.1093e-4
3216,DMC,16.3976,-83.6237,-0.000000e0,4.3103e-5,8.2948e-4
2999,EC,21.1935,-85.0380,-0.000000e0,-5.4066e-4,-1.1357e-3
2738,EC,16.1593,-78.6159,-0.000000e0,-7.1911e-4,7.3009e-4
3293,DMC,21.8023,-79.8805,-0.000000e0,-3.4023e-4,1.3994e-4
1048,LithiumIon,32.2334,-100.0000,1.000000e0,-4.6732e-2,1.0188e-4
1049,LithiumIon,35.0089,-100.0000,1.000000e0,-6.9271e-2,7.9124e-5
3379,DMC,33.0472,-95.4239,-0.000000e0,-2.1363e-4,-2.7379e-3
3140,DMC,29.2668,-88.2936,-0.000000e0,1.9264e-4,-3.7392e-5
3473,DMC,34.2771,-88.9390,-0.000000e0,-1.4712e-4,-1.7278e-3
1091,LithiumIon,42.5789,-100.0000,1.000000e0,-1.8814e-2,4.5756e-2
3134,DMC,40.9257,-91.4663,-0.000000e0,-3.1898e-3,-2.1989e-4
3130,DMC,45.9288,-91.7401,-0.000000e0,-2.8342e-3,1.0838e-3
1045,LithiumIon,45.2290,-88.5887,1.000000e0,1.4623e-3,1.5481e-3
3036,EC,26.0917,-84.0303,-0.000000e0,-6.6356e-4,2.2539e-4
2848,EC,31.0496,-83.3815,-0.000000e0,-6.4403e-4,7.6451e-4
2451,ElectrolyteAnion,35.3870,-84.5775,-1.000000e0,-1.2507e-3,-1.4193e-3
2533,EC,26.9530,-79.0968,-0.000000e0,5.8505e-4,-4.1396e-4
2358,LithiumIon,29.6330,-80.6359,1.000000e0,-1.4806e-4,2.6451e-4
2487,ElectrolyteAnion,28.9624,-75.0640,-1.000000e0,-4.8892e-4,3.2015e-4
2556,EC,31.9429,-78.4387,-0.000000e0,-3.7802e-4,-2.4214e-4
3629,DMC,37.0471,-76.4373,-0.000000e0,-8.1334e-4,3.2791e-4
2837,EC,39.3445,-86.7200,-0.000000e0,9.0542e-4,2.1448e-3
2389,LithiumIon,40.0103,-83.7794,1.000000e0,-2.0112e-4,1.3298e-3
3037,EC,43.0519,-83.2696,-0.000000e0,-1.1248e-3,3.1851e-3
2431,ElectrolyteAnion,47.6042,-87.4565,-1.000000e0,-2.0018e-4,2.9899e-3
1060,LithiumIon,49.3358,-85.7202,1.000000e0,-6.9368e-4,1.4861e-3
3434,DMC,49.8816,-82.6427,-0.000000e0,-1.0610e-3,6.9081e-4
2836,EC,38.4139,-81.2469,-0.000000e0,-1.9277e-3,-6.5137e-4
3687,DMC,42.2559,-76.1016,-0.000000e0,-6.8655e-4,2.7096e-4
3692,DMC,46.1547,-79.2647,-0.000000e0,5.4363e-4,1.1487e-3
3055,EC,0.0522,-73.6404,-0.000000e0,-2.6019e-4,1.1074e-3
3300,DMC,5.0322,-74.1730,-0.000000e0,-1.7205e-4,-4.9021e-4
3426,DMC,3.7232,-68.9997,-0.000000e0,-4.5701e-4,-5.8950e-4
2892,EC,9.7521,-72.5272,-0.000000e0,-2.4690e-4,1.7766e-3
2417,LithiumIon,12.4602,-71.6910,1.000000e0,-7.4226e-4,3.1525e-4
3149,DMC,0.7775,-63.5837,-0.000000e0,-3.3538e-4,-1.0075e-5
2808,EC,5.7832,-63.4430,-0.000000e0,-3.0376e-4,1.2900e-3
3683,DMC,8.5302,-67.6239,-0.000000e0,-8.2570e-4,8.1556e-4
2946,EC,14.6291,-73.8559,-0.000000e0,-3.4691e-4,9.8362e-4
2987,EC,13.3605,-68.9159,-0.000000e0,-1.0176e-3,-3.8199e-4
3242,DMC,19.6073,-73.3979,-0.000000e0,-2.6213e-4,2.6474e-4
2624,EC,24.5035,-74.4063,-0.000000e0,8.3044e-5,1.1203e-3
2532,EC,22.9063,-69.6413,-0.000000e0,4.8617e-4,-3.3506e-5
2490,ElectrolyteAnion,18.5186,-68.6391,-1.000000e0,2.0518e-4,9.2028e-5
2884,EC,16.1825,-64.7894,-0.000000e0,6.4588e-5,3.3654e-4
2369,LithiumIon,18.6353,-63.1961,1.000000e0,3.2252e-4,-8.7654e-4
3094,EC,21.1963,-64.9434,-0.000000e0,6.3609e-4,2.9568e-4
3255,DMC,1.9805,-56.0563,-0.000000e0,-5.3752e-7,2.4071e-6
2782,EC,0.8846,-50.2538,-0.000000e0,-1.9876e-7,-6.8038e-8
3193,DMC,6.2536,-52.9590,-0.000000e0,6.6947e-7,1.3763e-6
2761,EC,14.4421,-60.0990,-0.000000e0,-3.3890e-4,1.6946e-4
2828,EC,19.4483,-60.2509,-0.000000e0,-4.5671e-4,-8.8340e-4
3087,EC,24.3840,-61.0912,-0.000000e0,2.2031e-4,7.3707e-4
2457,ElectrolyteAnion,23.2480,-56.7375,-1.000000e0,8.3770e-5,7.1429e-4
2965,EC,14.1075,-55.1099,-0.000000e0,6.3525e-4,6.1836e-4
2507,ElectrolyteAnion,18.5474,-55.8425,-1.000000e0,9.4922e-4,1.2516e-5
2403,LithiumIon,21.0116,-55.7641,1.000000e0,-3.6159e-4,-2.4760e-3
3380,DMC,24.5941,-52.4337,-0.000000e0,-8.9182e-4,1.1402e-3
2405,LithiumIon,25.1701,-71.5637,1.000000e0,-6.7408e-4,5.0210e-5
2983,EC,27.8835,-70.5079,-0.000000e0,-1.6486e-3,-3.3357e-4
2843,EC,33.1203,-73.3409,-0.000000e0,-5.7264e-4,8.5774e-4
3619,DMC,26.1370,-65.8021,-0.000000e0,4.4153e-4,4.9115e-4
3702,DMC,32.7131,-68.2752,-0.000000e0,-8.7604e-5,5.3798e-5
3482,DMC,34.6507,-63.5768,-0.000000e0,-1.9800e-4,1.5773e-4
3272,DMC,38.5069,-71.6551,-0.000000e0,1.3709e-4,1.3835e-4
3117,DMC,43.4886,-71.2275,-0.000000e0,1.6988e-4,-2.3157e-5
3352,DMC,48.3197,-73.6551,-0.000000e0,2.9925e-4,2.8019e-4
3616,DMC,38.5906,-66.6558,-0.000000e0,-1.4439e-4,1.7147e-4
3554,DMC,43.5667,-66.0027,-0.000000e0,-1.9906e-4,3.9569e-7
3322,DMC,47.7912,-68.6803,-0.000000e0,5.5677e-6,2.7079e-4
3126,DMC,48.9601,-63.2601,-0.000000e0,3.4398e-5,-9.6521e-5
3304,DMC,29.9910,-61.7632,-0.000000e0,-2.1915e-4,1.5979e-4
3308,DMC,27.7254,-57.1887,-0.000000e0,3.9892e-4,-1.0703e-4
3251,DMC,35.0720,-58.5945,-0.000000e0,-4.1016e-5,1.5510e-4
2943,EC,29.5582,-51.6668,-0.000000e0,-1.0081e-3,7.0196e-4
3183,DMC,36.2525,-53.6475,-0.000000e0,-3.6163e-4,3.7148e-4
2802,EC,39.5123,-61.7414,-0.000000e0,-8.9568e-7,1.4754e-4
3467,DMC,40.1486,-56.7817,-0.000000e0,-3.8175e-4,2.8598e-4
3003,EC,44.4667,-61.0669,-0.000000e0,4.1181e-5,-6.1315e-5
3676,DMC,46.0000,-56.3043,-0.000000e0,-4.3611e-5,-5.2761e-5
3254,DMC,42.6036,-52.4259,-0.000000e0,2.2661e-5,6.9386e-5
3547,DMC,49.1947,-52.4326,-0.000000e0,-2.3438e-4,1.9406e-4
1044,LithiumIon,52.4336,-92.4418,1.000000e0,-8.2072e-2,4.8086e-2
3701,DMC,63.7465,-94.8353,-0.000000e0,-2.5355e-3,3.9829e-3
3648,DMC,65.7131,-89.5246,-0.000000e0,-1.9528e-3,-5.4594e-4
3699,DMC,70.6470,-88.3837,-0.000000e0,-1.8103e-3,-1.1559e-3
3277,DMC,52.2142,-87.1129,-0.000000e0,-2.1862e-3,-7.6683e-4
3421,DMC,55.8259,-80.2654,-0.000000e0,1.2659e-4,1.2485e-4
3170,DMC,52.0955,-76.9345,-0.000000e0,1.5492e-3,1.7388e-3
3452,DMC,60.6486,-78.9458,-0.000000e0,1.2161e-4,1.5469e-4
2452,ElectrolyteAnion,56.3498,-75.2300,-1.000000e0,-6.5353e-4,-5.7451e-4
2528,EC,72.2997,-79.9463,-0.000000e0,-6.4461e-3,1.2734e-4
1059,LithiumIon,76.5644,-98.9994,1.000000e0,-3.0705e-2,-3.6299e-3
2687,EC,79.7249,-99.1532,-0.000000e0,-2.9704e-2,1.3475e-2
1107,LithiumIon,86.5517,-96.6630,1.000000e0,-2.1288e-2,-2.4557e-2
3314,DMC,75.4056,-86.8183,-0.000000e0,-1.5131e-3,-1.7830e-3
2577,EC,76.8736,-81.9816,-0.000000e0,-5.6517e-3,1.8529e-3
2415,LithiumIon,77.0946,-78.9043,1.000000e0,-7.2675e-3,1.5037e-3
2858,EC,80.2253,-78.2135,-0.000000e0,-7.0708e-3,-9.2952e-4
2573,EC,75.6187,-76.2058,-0.000000e0,-6.8897e-3,1.3348e-3
1075,LithiumIon,54.1035,-74.6494,1.000000e0,1.0851e-3,1.0505e-3
3528,DMC,52.9776,-71.8376,-0.000000e0,4.3992e-4,-4.4962e-5
2877,EC,60.6364,-73.8608,-0.000000e0,5.9636e-4,-1.1693e-4
2546,EC,57.7738,-69.6951,-0.000000e0,1.0503e-3,1.5272e-3
2367,LithiumIon,60.7076,-70.6981,1.000000e0,-1.6480e-5,-6.6354e-5
2506,ElectrolyteAnion,62.2695,-68.9721,-1.000000e0,-1.0010e-3,4.5969e-4
3581,DMC,52.4755,-66.8629,-0.000000e0,-1.9365e-5,-3.8000e-5
2623,EC,55.4670,-62.8201,-0.000000e0,-1.1156e-3,7.8379e-4
2597,EC,59.9068,-65.1424,-0.000000e0,-3.1138e-3,-7.8412e-4
3331,DMC,65.1334,-62.5570,-0.000000e0,-1.3888e-3,-1.7112e-3
2688,EC,73.1545,-65.5646,-0.000000e0,-4.3627e-4,-2.3862e-4
2352,LithiumIon,74.8233,-62.9937,1.000000e0,-2.1718e-3,-6.5087e-4
3262,DMC,50.6888,-58.5167,-0.000000e0,8.8607e-5,-9.6645e-5
2410,LithiumIon,58.4645,-62.2741,1.000000e0,-1.3807e-3,-4.7730e-5
2724,EC,60.7205,-60.2067,-0.000000e0,-9.8715e-4,-9.3682e-4
2973,EC,56.2900,-57.8876,-0.000000e0,2.3593e-5,6.4939e-4
3279,DMC,54.1088,-53.3885,-0.000000e0,-2.9271e-4,5.4495e-4
2504,ElectrolyteAnion,60.2459,-55.7323,-1.000000e0,1.3214e-3,-6.6347e-4
2580,EC,58.8159,-51.4500,-0.000000e0,-1.0627e-3,-5.2000e-4
3572,DMC,66.2119,-57.1218,-0.000000e0,5.4022e-4,2.4794e-4
2599,EC,70.0493,-61.6446,-0.000000e0,-1.5487e-3,-7.4235e-4
2534,EC,74.7432,-59.9139,-0.000000e0,-1.1082e-3,-1.5351e-3
2812,EC,63.6381,-52.7755,-0.000000e0,-2.8777e-4,1.5759e-3
2472,ElectrolyteAnion,68.1371,-52.6466,-1.000000e0,-1.1368e-4,6.1707e-4
2748,EC,71.4176,-55.7348,-0.000000e0,-1.4827e-4,1.4952e-3
2423,LithiumIon,72.5108,-52.8500,1.000000e0,-5.2202e-4,1.1796e-3
2722,EC,79.2416,-70.2693,-0.000000e0,-5.8746e-3,-3.5979e-3
2701,EC,77.8712,-63.8499,-0.000000e0,-3.0465e-3,-1.4871e-3
2980,EC,83.8677,-68.3729,-0.000000e0,-6.2086e-3,-2.8373e-3
2516,ElectrolyteAnion,83.2150,-63.8911,-1.000000e0,8.5417e-4,-1.8061e-3
2398,LithiumIon,85.2228,-65.5511,1.000000e0,-4.6028e-3,-5.5081e-3
2873,EC,88.3095,-65.9637,-0.000000e0,-6.3606e-3,6.7882e-4
3594,DMC,86.8180,-61.1657,-0.000000e0,-1.9736e-3,2.9240e-3
2572,EC,75.6672,-53.0160,-0.000000e0,-7.0305e-4,-1.9053e-4
3458,DMC,88.4527,-56.4319,-0.000000e0,5.5220e-4,2.4096e-3
3588,DMC,94.4474,-50.9515,-0.000000e0,-1.9431e-5,-2.8458e-5
2586,EC,4.7950,-47.0028,-0.000000e0,-7.8246e-7,7.6364e-7
3663,DMC,9.5064,-48.8829,-0.000000e0,-7.4980e-7,5.1660e-7
3273,DMC,9.7852,-43.8884,-0.000000e0,-3.0424e-7,5.0955e-7
3220,DMC,14.7321,-49.8808,-0.000000e0,1.7453e-4,1.6620e-4
2542,EC,14.8875,-44.8671,-0.000000e0,-1.4279e-5,1.1373e-4
3599,DMC,19.5323,-48.4815,-0.000000e0,2.5640e-4,-1.0768e-4
3162,DMC,13.2988,-40.0994,-0.000000e0,-3.8905e-5,1.1934e-4
3073,EC,18.8727,-41.7439,-0.000000e0,7.2925e-5,3.6968e-5
2601,EC,24.4266,-37.7852,-0.000000e0,-5.0780e-5,4.9982e-4
3001,EC,8.0235,-33.0906,-0.000000e0,9.2376e-4,4.1227e-4
2689,EC,1.2678,-29.7364,-0.000000e0,9.7474e-4,-1.7814e-4
2488,ElectrolyteAnion,5.7374,-29.2145,-1.000000e0,1.0560e-3,5.2934e-4
2575,EC,3.5436,-25.2830,-0.000000e0,-2.4636e-4,8.0259e-4
2912,EC,10.1927,-28.5818,-0.000000e0,1.1545e-3,1.2169e-4
3532,DMC,13.2234,-32.8776,-0.000000e0,5.5268e-4,-5.6403e-5
3428,DMC,19.5268,-36.7593,-0.000000e0,-1.9178e-4,9.8754e-5
3311,DMC,23.3308,-32.9066,-0.000000e0,-2.5136e-4,4.5734e-4
3159,DMC,22.5554,-26.5911,-0.000000e0,-3.2996e-5,2.6921e-5
2883,EC,28.4796,-46.7817,-0.000000e0,1.6504e-3,1.1892e-3
2920,EC,33.7958,-48.9959,-0.000000e0,-6.8929e-4,5.9905e-4
2395,LithiumIon,31.5180,-46.9679,1.000000e0,3.2149e-4,2.5113e-4
3085,EC,32.7223,-44.0787,-0.000000e0,-7.8515e-4,3.3984e-5
2467,ElectrolyteAnion,36.9203,-45.7530,-1.000000e0,-6.8345e-5,-2.2111e-4
3324,DMC,25.7029,-42.6220,-0.000000e0,-5.4809e-4,2.5748e-4
3230,DMC,35.9727,-40.1398,-0.000000e0,1.8114e-4,4.7355e-4
3006,EC,40.9823,-47.6898,-0.000000e0,-3.8333e-4,-5.3387e-5
2411,LithiumIon,43.7092,-46.3552,1.000000e0,-7.7211e-4,-5.0279e-4
2861,EC,45.9024,-48.6630,-0.000000e0,-5.5166e-5,7.6844e-4
2481,ElectrolyteAnion,49.2380,-45.6425,-1.000000e0,-1.2977e-4,1.0364e-3
2662,EC,40.2652,-42.7406,-0.000000e0,-2.9963e-4,5.1895e-4
2875,EC,45.1765,-43.7041,-0.000000e0,-1.1809e-3,-7.1789e-4
3455,DMC,48.6484,-39.5556,-0.000000e0,4.1519e-5,8.8201e-4
2596,EC,29.0718,-34.8358,-0.000000e0,-2.7387e-4,5.1858e-5
3211,DMC,34.0307,-35.5248,-0.000000e0,-2.4437e-4,3.3028e-4
2854,EC,26.7744,-29.2801,-0.000000e0,7.1118e-5,1.7555e-4
3339,DMC,30.6750,-25.2638,-0.000000e0,-5.9462e-6,-2.6266e-6
3587,DMC,31.6974,-30.1582,-0.000000e0,3.1365e-5,4.8082e-6
3078,EC,36.5835,-31.2246,-0.000000e0,5.7907e-5,1.5731e-4
3441,DMC,39.7919,-36.9128,-0.000000e0,2.3866e-4,4.0640e-4
3566,DMC,41.5349,-31.9528,-0.000000e0,4.8900e-5,-1.5462e-5
3353,DMC,44.7029,-35.9734,-0.000000e0,3.0628e-4,6.4237e-5
3378,DMC,49.6818,-34.1464,-0.000000e0,-4.2084e-5,5.4754e-5
3358,DMC,39.1117,-26.9101,-0.000000e0,9.3701e-5,1.3784e-4
3180,DMC,45.7172,-29.2047,-0.000000e0,2.1447e-5,1.2862e-5
2387,LithiumIon,0.4931,-24.8659,1.000000e0,5.7404e-4,3.3839e-4
2538,EC,0.0193,-21.7175,-0.000000e0,1.0639e-3,-1.3030e-5
2876,EC,5.7521,-19.4088,-0.000000e0,1.3855e-3,1.7935e-4
2456,ElectrolyteAnion,1.6636,-17.5280,-1.000000e0,1.4200e-3,1.3776e-4
2731,EC,4.9051,-14.4063,-0.000000e0,1.6107e-3,1.5904e-5
3155,DMC,14.4345,-20.6304,-0.000000e0,-3.6087e-6,-2.9967e-6
3179,DMC,21.4274,-21.5077,-0.000000e0,-4.4579e-6,1.5168e-6
3709,DMC,18.1691,-17.3058,-0.000000e0,-5.6822e-6,-5.2754e-8
3546,DMC,15.4624,-13.1007,-0.000000e0,-1.8064e-8,3.1287e-8
3555,DMC,22.8862,-15.6475,-0.000000e0,-8.7417e-6,1.3899e-5
3593,DMC,11.4224,-10.0619,-0.000000e0,-9.2630e-9,3.7028e-9
2833,EC,6.4522,-8.2959,-0.000000e0,3.0297e-7,1.8408e-7
2794,EC,8.8501,-3.2209,-0.000000e0,2.4663e-7,4.7292e-7
3514,DMC,15.1215,-6.6229,-0.000000e0,-1.3171e-8,1.0866e-8
3192,DMC,15.6864,-0.9278,-0.000000e0,-7.9565e-10,-7.0984e-11
3614,DMC,26.1667,-23.1012,-0.000000e0,-3.6873e-6,2.4119e-6
3144,DMC,35.3829,-23.5787,-0.000000e0,-1.2602e-5,2.0608e-5
2917,EC,31.8236,-20.0668,-0.000000e0,-6.7275e-6,2.7149e-5
3373,DMC,27.1842,-18.2024,-0.000000e0,-1.6020e-5,3.4322e-6
3228,DMC,43.2593,-24.1133,-0.000000e0,1.3493e-4,9.2519e-5
3472,DMC,38.9941,-20.1201,-0.000000e0,3.6723e-6,3.3381e-6
3685,DMC,49.1360,-24.2584,-0.000000e0,-3.6237e-5,5.1449e-5
2677,EC,35.5265,-9.5490,-0.000000e0,-1.8316e-3,-2.9371e-4
2933,EC,40.3898,-10.7237,-0.000000e0,-1.2408e-3,1.1895e-3
2381,LithiumIon,41.2707,-7.8607,1.000000e0,-1.6764e-3,6.4515e-4
2986,EC,45.3823,-11.0761,-0.000000e0,-1.4809e-3,-3.2749e-4
2996,EC,43.8980,-6.3011,-0.000000e0,-1.9302e-3,-4.4336e-4
2547,EC,38.8970,-5.8491,-0.000000e0,-1.3939e-3,-7.2181e-5
2709,EC,42.1109,-1.6320,-0.000000e0,-1.7770e-3,7.6082e-5
2444,ElectrolyteAnion,46.5616,-2.6730,-1.000000e0,-1.3484e-3,-2.7637e-4
3009,EC,52.6149,-48.6169,-0.000000e0,-5.0207e-4,5.0281e-4
2777,EC,61.4594,-47.2038,-0.000000e0,-3.9956e-4,-8.0866e-4
2985,EC,56.6258,-45.6318,-0.000000e0,-1.2412e-3,1.5607e-3
2864,EC,52.5882,-42.6406,-0.000000e0,8.8471e-4,-1.0573e-4
2383,LithiumIon,55.5172,-42.7917,1.000000e0,-2.1795e-4,1.1284e-3
2931,EC,53.5387,-37.7318,-0.000000e0,5.3241e-4,1.5187e-4
3013,EC,57.5656,-40.7083,-0.000000e0,-1.6513e-4,-8.5623e-5
2953,EC,62.1303,-38.6690,-0.000000e0,1.2610e-4,1.9398e-3
2407,LithiumIon,63.2989,-49.6939,1.000000e0,3.7956e-4,6.3406e-4
2991,EC,66.2895,-48.5271,-0.000000e0,-2.1284e-4,8.6933e-4
3483,DMC,67.8580,-43.7791,-0.000000e0,-2.1006e-4,9.2405e-4
2619,EC,71.7127,-49.8998,-0.000000e0,-5.2069e-4,9.1229e-4
3632,DMC,72.8259,-44.3511,-0.000000e0,-3.4533e-4,-3.7151e-4
2483,ElectrolyteAnion,63.4028,-43.1451,-1.000000e0,-4.6459e-4,-7.3163e-4
3519,DMC,69.8600,-39.1952,-0.000000e0,-8.7517e-4,1.3776e-3
2951,EC,74.8356,-39.7221,-0.000000e0,1.8896e-4,-8.5767e-4
2470,ElectrolyteAnion,58.2830,-36.2681,-1.000000e0,-7.4150e-4,1.6466e-5
3099,EC,57.0028,-31.8593,-0.000000e0,-5.6920e-4,-7.4967e-4
2964,EC,61.7582,-33.4040,-0.000000e0,-3.4561e-4,-3.2237e-4
3583,DMC,51.8192,-28.7631,-0.000000e0,-3.7763e-4,-5.4354e-4
3148,DMC,59.3614,-26.3852,-0.000000e0,7.7376e-4,8.1917e-4
2346,LithiumIon,63.3002,-35.9253,1.000000e0,-5.7083e-4,7.6695e-4
2952,EC,66.2961,-35.6890,-0.000000e0,-1.6848e-3,1.2917e-3
2787,EC,65.9633,-30.6951,-0.000000e0,-1.5358e-3,1.5215e-3
2714,EC,66.0872,-25.4228,-0.000000e0,-8.5791e-4,5.0798e-3
3067,EC,77.7971,-43.8096,-0.000000e0,-4.5598e-4,4.8922e-4
2363,LithiumIon,77.6375,-40.7835,1.000000e0,-4.5918e-4,-3.6684e-4
3115,EC,80.0911,-39.0980,-0.000000e0,-2.2790e-3,2.0806e-4
3053,EC,82.7884,-43.3208,-0.000000e0,-3.1687e-4,1.7670e-3
3618,DMC,88.5596,-49.7529,-0.000000e0,-1.7202e-8,-2.8724e-8
2820,EC,76.9632,-35.1968,-0.000000e0,-2.4288e-3,4.2678e-4
2671,EC,54.2190,-24.3745,-0.000000e0,-5.4670e-4,-4.3955e-4
3635,DMC,52.5284,-19.6080,-0.000000e0,3.1522e-5,-9.5877e-5
3208,DMC,57.5193,-20.4375,-0.000000e0,-5.7290e-4,2.6462e-4
2744,EC,62.3781,-21.6174,-0.000000e0,6.9772e-4,3.3053e-3
2476,ElectrolyteAnion,60.8758,-17.2161,-1.000000e0,4.1696e-3,-2.7200e-3
2715,EC,58.9442,-13.1234,-0.000000e0,2.7163e-3,-3.4798e-3
2344,LithiumIon,65.2029,-22.5756,1.000000e0,-9.3624e-4,3.2004e-3
2992,EC,67.4256,-20.5814,-0.000000e0,8.0202e-4,-3.6455e-4
2494,ElectrolyteAnion,70.4445,-23.9538,-1.000000e0,-2.1112e-3,-1.0075e-3
3039,EC,63.8942,-13.8787,-0.000000e0,2.0342e-4,9.1586e-4
3488,DMC,73.4981,-15.8300,-0.000000e0,5.5000e-11,2.6178e-10
2705,EC,53.6898,-11.9489,-0.000000e0,-9.8995e-5,1.2650e-3
3207,DMC,53.2584,-6.7396,-0.000000e0,-1.5214e-3,2.1904e-4
2377,LithiumIon,61.6472,-11.6905,1.000000e0,-5.1137e-4,-1.3118e-3
3008,EC,58.0693,-8.1930,-0.000000e0,-2.5078e-3,-4.6363e-3
3575,DMC,50.7325,-0.9173,-0.000000e0,-1.1364e-3,2.0168e-4
2529,EC,67.7272,-10.6681,-0.000000e0,-8.0710e-4,2.1408e-3
2645,EC,63.0170,-8.9399,-0.000000e0,-2.3514e-3,-1.8754e-3
2955,EC,72.3434,-8.5617,-0.000000e0,7.1761e-4,4.8467e-4
3252,DMC,72.7916,-0.9911,-0.000000e0,-1.5186e-6,-3.6977e-7
3088,EC,79.3049,-17.2601,-0.000000e0,1.8547e-10,5.4325e-12
2791,EC,84.6154,-17.6884,-0.000000e0,-1.2502e-7,1.4899e-7
3326,DMC,93.3181,-20.4746,-0.000000e0,2.8841e-7,1.0148e-7
2913,EC,91.1805,-15.7234,-0.000000e0,-5.2755e-7,-3.1666e-8
2691,EC,97.8496,-18.1160,-0.000000e0,2.0960e-7,8.8400e-7
2548,EC,80.7168,-11.8150,-0.000000e0,2.9440e-12,-7.7167e-14
3672,DMC,85.7440,-12.3585,-0.000000e0,-2.6360e-7,4.3721e-8
2993,EC,76.6361,-5.9510,-0.000000e0,8.8745e-4,5.4331e-4
3396,DMC,86.7075,-3.1788,-0.000000e0,-5.9399e-7,6.0879e-8
2696,EC,89.0807,-8.4825,-0.000000e0,-6.7475e-7,8.8326e-7
3606,DMC,94.0091,-11.2851,-0.000000e0,-3.4838e-7,1.7417e-7
3110,EC,99.2234,-10.7859,-0.000000e0,-4.4977e-7,1.5983e-6
3141,DMC,95.4473,-6.4878,-0.000000e0,-7.2585e-7,3.1151e-7
3342,DMC,91.8687,-2.8744,-0.000000e0,-4.6368e-7,6.8942e-7
3649,DMC,104.8606,-91.3719,-0.000000e0,-9.4145e-3,-2.1726e-3
2739,SEI,117.0808,-94.7085,0.000000e0,-0.0000e0,0.0000e0
2940,SEI,121.4266,-91.1330,0.000000e0,-0.0000e0,0.0000e0
3327,DMC,108.3277,-79.5502,-0.000000e0,-1.8354e-3,2.0054e-3
3054,SEI,121.9771,-82.8772,0.000000e0,-7.4230e-9,-5.8160e-9
2932,SEI,116.6296,-79.4043,0.000000e0,-5.1042e-6,-8.1156e-7
1043,LithiumMetal,120.8467,-78.7338,-0.000000e0,-1.4915e-6,-1.0038e-5
1061,LithiumMetal,132.3712,-95.9130,1.000000e0,-5.0168e-5,-1.1806e-4
1062,LithiumMetal,135.5808,-95.6542,1.000000e0,6.1924e-8,1.6156e-7
1076,LithiumMetal,129.2100,-92.7703,1.000000e0,-1.1027e-4,-1.0123e-4
1092,LithiumMetal,129.4105,-89.4751,-0.000000e0,-9.7592e-5,-7.7880e-7
1077,LithiumMetal,132.5524,-92.5112,-0.000000e0,9.2048e-8,9.2243e-8
1078,LithiumMetal,135.6149,-92.4902,1.000000e0,8.2340e-10,3.6397e-8
1093,LithiumMetal,132.5708,-89.4297,-0.000000e0,3.7985e-8,2.4563e-9
1094,LithiumMetal,135.6353,-89.4162,-0.000000e0,1.1741e-9,-4.9677e-9
1063,LithiumMetal,138.6437,-95.6457,-0.000000e0,-4.3202e-5,-1.7460e-4
1064,LithiumMetal,141.6864,-95.6291,-0.000000e0,2.9779e-8,-8.7270e-7
2213,FoilMetal,148.0200,-98.4800,1.000000e0,-3.1078e-9,-7.2007e-9
1065,LithiumMetal,144.7261,-95.5864,-0.000000e0,-4.5904e-8,1.7654e-7
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,2.9045e-11,5.5210e-12
1079,LithiumMetal,138.6741,-92.4619,-0.000000e0,-8.9255e-5,-4.5593e-6
1080,LithiumMetal,141.7169,-92.4417,-0.000000e0,6.0798e-5,-4.8294e-5
1095,LithiumMetal,138.6840,-89.4063,1.000000e0,7.3217e-9,-1.0215e-8
1096,LithiumMetal,141.7303,-89.3892,-0.000000e0,6.6070e-10,-6.3328e-9
1081,LithiumMetal,144.7643,-92.4355,-0.000000e0,5.7859e-8,-7.9987e-7
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,5.8446e-12,-6.5263e-9
1097,LithiumMetal,144.7723,-89.3842,-0.000000e0,-8.0651e-8,5.1556e-7
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,-1.1113e-9,-2.1757e-9
1108,LithiumMetal,129.4532,-86.3810,1.000000e0,-1.5045e-6,5.9642e-7
1123,LithiumMetal,126.2407,-83.4117,-0.000000e0,-9.6199e-5,4.8219e-6
1124,LithiumMetal,129.4898,-83.3191,-0.000000e0,4.8137e-8,1.9846e-9
1109,LithiumMetal,132.5774,-86.3573,1.000000e0,-4.7197e-5,3.8978e-6
1110,LithiumMetal,135.6271,-86.3446,-0.000000e0,-1.6782e-7,-2.6318e-7
1125,LithiumMetal,132.5919,-83.3109,-0.000000e0,2.5148e-8,-9.4402e-10
1126,LithiumMetal,135.6346,-83.3031,-0.000000e0,-2.9149e-9,8.1479e-10
1139,LithiumMetal,125.3383,-80.2437,1.000000e0,7.7252e-8,8.1068e-8
1140,LithiumMetal,129.4707,-80.2692,-0.000000e0,1.9387e-7,4.7144e-9
1155,LithiumMetal,126.0512,-77.2614,-0.000000e0,-8.7266e-7,-1.0356e-7
1156,LithiumMetal,129.5031,-77.2287,-0.000000e0,1.0337e-7,-6.2754e-10
1141,LithiumMetal,132.5905,-80.2623,-0.000000e0,2.9573e-8,5.4413e-9
