# step=11251 time_fs=106255.00 v_cell=7.472429e-1 applied_i=-2.296103e-2
id,species,x,y,charge,vx,vy
2358,LithiumIon,21.0263,-74.9865,1.000000e0,2.3769e-4,7.8630e-4
2556,EC,23.0767,-72.5589,-0.000000e0,9.8891e-4,1.2059e-3
2487,ElectrolyteAnion,19.7272,-69.5458,-1.000000e0,-2.1948e-4,3.7817e-4
2624,EC,16.0129,-67.0051,-0.000000e0,1.1054e-4,1.0415e-3
2405,LithiumIon,18.1435,-64.9576,1.000000e0,-3.7899e-4,2.1886e-4
2983,EC,21.0339,-65.2279,-0.000000e0,-1.5500e-3,4.3391e-4
3683,DMC,3.8322,-58.6971,-0.000000e0,1.4277e-4,2.6180e-4
2417,LithiumIon,8.6599,-62.0245,1.000000e0,4.0712e-4,-3.5814e-4
2987,EC,8.8343,-59.0717,-0.000000e0,2.4347e-4,-1.6168e-3
2808,EC,2.0003,-53.7296,-0.000000e0,-6.4814e-8,2.3946e-7
2884,EC,12.2055,-55.3784,-0.000000e0,7.0078e-4,7.5693e-5
2761,EC,11.3996,-50.4411,-0.000000e0,1.0729e-3,6.0338e-4
2490,ElectrolyteAnion,13.2834,-59.7478,-1.000000e0,7.0290e-4,3.2311e-4
2532,EC,17.1110,-62.1153,-0.000000e0,5.3393e-4,-9.1798e-6
3094,EC,16.9658,-57.1184,-0.000000e0,-3.9282e-4,1.4143e-3
3619,DMC,21.4223,-59.5786,-0.000000e0,9.4685e-4,1.5366e-4
2369,LithiumIon,15.0926,-54.7869,1.000000e0,-1.4957e-4,6.5361e-4
2828,EC,16.1311,-52.0627,-0.000000e0,8.2962e-4,-9.8795e-4
3087,EC,20.7991,-53.9081,-0.000000e0,9.4096e-4,-1.4077e-4
3629,DMC,28.0000,-74.6450,-0.000000e0,-3.9879e-4,-9.5860e-4
2843,EC,27.2087,-69.7080,-0.000000e0,1.5715e-3,-5.7457e-4
3687,DMC,35.6083,-74.7140,-0.000000e0,7.5216e-4,-1.5196e-3
3117,DMC,36.9968,-69.6767,-0.000000e0,3.0280e-4,-4.0451e-4
3702,DMC,26.0063,-64.4497,-0.000000e0,3.9907e-5,-2.1220e-4
3616,DMC,30.7565,-62.8875,-0.000000e0,-8.4482e-5,1.5728e-5
3272,DMC,31.8214,-67.7728,-0.000000e0,1.4074e-3,2.3590e-4
3554,DMC,36.3737,-64.6354,-0.000000e0,4.1747e-5,-1.6638e-4
2431,ElectrolyteAnion,40.1590,-74.8888,-1.000000e0,-3.2431e-4,-5.4931e-4
3692,DMC,43.8533,-70.3893,-0.000000e0,3.7205e-4,-6.2764e-4
3322,DMC,41.3128,-65.4235,-0.000000e0,4.0749e-5,-2.0911e-4
3352,DMC,47.3013,-65.7535,-0.000000e0,-1.2239e-3,-6.7131e-4
3304,DMC,26.4409,-59.4685,-0.000000e0,2.2377e-4,-3.4599e-4
3482,DMC,30.7394,-56.9150,-0.000000e0,6.7264e-5,1.8900e-5
2802,EC,34.7583,-59.8896,-0.000000e0,-9.7392e-6,-8.5577e-5
3308,DMC,25.7945,-53.7043,-0.000000e0,9.6878e-4,-5.4652e-4
3251,DMC,30.4729,-51.9243,-0.000000e0,7.9182e-4,7.0632e-5
3467,DMC,36.6741,-54.9828,-0.000000e0,3.7869e-7,7.9139e-7
3003,EC,39.6940,-60.6839,-0.000000e0,-7.0380e-6,-1.3151e-4
3676,DMC,42.3411,-56.4309,-0.000000e0,-2.9167e-5,-8.5879e-5
3126,DMC,44.6214,-61.5324,-0.000000e0,4.1728e-5,1.0456e-4
3262,DMC,47.3026,-57.3122,-0.000000e0,1.9365e-5,1.2127e-4
3254,DMC,40.8621,-51.6373,-0.000000e0,-8.6419e-5,5.1780e-5
3547,DMC,46.9429,-52.3251,-0.000000e0,1.8876e-4,1.5014e-4
3421,DMC,52.9282,-89.1903,-0.000000e0,-3.4792e-8,-1.6761e-7
3648,DMC,58.6166,-91.0295,-0.000000e0,1.5650e-7,5.3735e-7
3699,DMC,71.8715,-93.7266,-0.000000e0,7.3940e-6,-3.7921e-6
3452,DMC,53.6314,-84.0495,-0.000000e0,1.3293e-5,-2.0524e-5
2506,ElectrolyteAnion,61.6002,-83.4764,-1.000000e0,7.8863e-4,-2.1918e-4
3277,DMC,51.0423,-79.7199,-0.000000e0,2.8010e-5,-6.8898e-6
2546,EC,65.9107,-85.6074,-0.000000e0,-1.2720e-3,8.9860e-4
2367,LithiumIon,64.0942,-83.2142,1.000000e0,-2.8670e-4,1.3224e-4
2877,EC,65.3678,-80.4772,-0.000000e0,-5.6991e-4,-6.9156e-4
2722,EC,70.9293,-75.4951,-0.000000e0,1.4856e-3,-3.9135e-4
3701,DMC,79.8660,-98.8428,-0.000000e0,4.1111e-5,1.3463e-5
3314,DMC,76.5579,-90.0002,-0.000000e0,9.3892e-6,-1.3847e-7
3649,DMC,89.5908,-91.6039,-0.000000e0,2.7336e-5,2.2730e-5
2528,EC,85.5478,-80.2953,-0.000000e0,5.8549e-3,5.2335e-4
2577,EC,90.3866,-81.6481,-0.000000e0,6.6692e-3,2.8289e-3
2415,LithiumIon,90.3891,-78.5938,1.000000e0,5.8596e-3,1.6476e-3
2573,EC,88.4433,-76.2179,-0.000000e0,6.5678e-3,1.1743e-3
2858,EC,93.3117,-77.5741,-0.000000e0,5.7377e-3,-2.1420e-4
3434,DMC,51.9346,-71.9088,-0.000000e0,1.1962e-3,-1.5195e-3
2452,ElectrolyteAnion,56.6774,-69.0673,-1.000000e0,2.1428e-3,3.3830e-3
1075,LithiumIon,59.2830,-69.4854,1.000000e0,1.0590e-3,2.5281e-3
3170,DMC,52.1646,-66.9113,-0.000000e0,-9.7881e-4,-1.5423e-3
1060,LithiumIon,55.3681,-67.0701,1.000000e0,-1.2039e-3,-9.1774e-4
2504,ElectrolyteAnion,56.1358,-64.7276,-1.000000e0,-4.8188e-4,-2.6612e-3
3528,DMC,60.4911,-66.5160,-0.000000e0,3.2991e-3,1.1274e-3
3331,DMC,62.8529,-70.9231,-0.000000e0,1.7550e-5,-1.2198e-3
2688,EC,68.3630,-71.1899,-0.000000e0,1.4662e-3,-4.4462e-4
2352,LithiumIon,71.2136,-70.2374,1.000000e0,1.7235e-4,1.2476e-4
2701,EC,73.9331,-71.4976,-0.000000e0,-7.4653e-4,1.3517e-3
2599,EC,66.4152,-66.5849,-0.000000e0,2.2063e-4,-9.5747e-4
2534,EC,71.3902,-67.1815,-0.000000e0,-1.9362e-4,-6.3108e-4
2465,ElectrolyteAnion,69.3478,-63.1717,-1.000000e0,-5.1646e-4,-2.6045e-4
2873,EC,74.7114,-63.0902,-0.000000e0,2.5164e-3,-1.0142e-3
3581,DMC,50.6202,-61.6106,-0.000000e0,5.4723e-4,-2.0635e-4
2724,EC,56.9608,-59.5725,-0.000000e0,5.9608e-4,1.2614e-3
2973,EC,61.5219,-61.6234,-0.000000e0,3.5877e-5,2.0949e-3
2410,LithiumIon,59.2142,-57.3795,1.000000e0,8.5634e-4,2.9261e-4
2623,EC,62.2646,-56.6584,-0.000000e0,-1.5641e-5,1.6999e-3
3279,DMC,51.9596,-55.4907,-0.000000e0,2.0148e-4,-3.0609e-4
2483,ElectrolyteAnion,54.2956,-51.6441,-1.000000e0,-3.8726e-4,9.5148e-5
2597,EC,57.6833,-54.6067,-0.000000e0,-1.0758e-3,-1.0632e-3
3572,DMC,66.2248,-59.9174,-0.000000e0,5.5061e-4,8.3650e-4
2580,EC,69.4493,-54.8449,-0.000000e0,1.5488e-3,-2.5997e-4
2812,EC,74.2672,-53.4717,-0.000000e0,2.1398e-3,-4.1042e-4
2407,LithiumIon,73.0072,-50.6582,1.000000e0,2.7118e-3,-2.7990e-4
2516,ElectrolyteAnion,75.8823,-67.4436,-1.000000e0,-7.6207e-5,1.0213e-3
2398,LithiumIon,76.8594,-65.1927,1.000000e0,1.6295e-3,-7.8463e-4
2980,EC,79.7366,-64.4981,-0.000000e0,3.2064e-4,5.9234e-5
3594,DMC,84.0063,-61.8963,-0.000000e0,2.8174e-4,2.1549e-4
2472,ElectrolyteAnion,78.3225,-51.5195,-1.000000e0,1.8306e-3,8.4120e-5
2748,EC,82.6845,-52.6254,-0.000000e0,2.4760e-3,1.2097e-3
2423,LithiumIon,84.8376,-50.5718,1.000000e0,1.1717e-3,5.9276e-4
3458,DMC,91.4490,-55.0332,-0.000000e0,9.9095e-4,-7.1708e-4
2572,EC,87.6091,-51.6160,-0.000000e0,-6.7569e-5,9.5210e-4
3588,DMC,94.4114,-51.0044,-0.000000e0,2.7662e-5,3.7227e-5
3193,DMC,2.1199,-48.7031,-0.000000e0,6.7411e-6,-8.1176e-5
3663,DMC,6.9378,-45.6102,-0.000000e0,5.2005e-5,-2.0200e-4
2586,EC,1.4778,-43.7313,-0.000000e0,-3.1996e-4,-2.2023e-4
3273,DMC,5.5362,-40.8107,-0.000000e0,-2.6893e-4,-2.8574e-4
2542,EC,11.3047,-41.2399,-0.000000e0,-1.0880e-4,3.6503e-4
2507,ElectrolyteAnion,17.3887,-47.7450,-1.000000e0,1.5646e-4,-7.8262e-4
2965,EC,13.3199,-45.8229,-0.000000e0,6.7023e-4,5.8103e-4
2457,ElectrolyteAnion,21.8664,-49.5387,-1.000000e0,-5.9628e-4,2.3387e-4
2403,LithiumIon,19.9094,-48.1820,1.000000e0,-1.6180e-3,-4.2377e-3
3380,DMC,22.2388,-44.8367,-0.000000e0,-1.1299e-4,3.5170e-5
3220,DMC,17.2498,-42.7250,-0.000000e0,5.8258e-4,6.5868e-4
3599,DMC,21.0955,-39.5277,-0.000000e0,4.2060e-4,9.4848e-4
3162,DMC,8.7112,-36.9484,-0.000000e0,-7.7105e-4,1.3174e-4
2667,EC,6.0763,-26.6422,-0.000000e0,5.7761e-4,-5.1857e-4
2689,EC,9.3735,-30.4038,-0.000000e0,-5.1854e-4,-2.2227e-4
2387,LithiumIon,8.7076,-25.0365,1.000000e0,-7.8073e-5,9.8605e-5
2575,EC,11.4525,-25.8551,-0.000000e0,-7.3101e-4,-5.6018e-5
3073,EC,17.2770,-36.2735,-0.000000e0,-8.1905e-4,-4.7023e-4
3001,EC,12.7926,-34.0603,-0.000000e0,-5.4870e-4,-1.3987e-4
3428,DMC,22.7185,-34.3141,-0.000000e0,-3.4903e-5,2.7074e-5
2488,ElectrolyteAnion,13.8219,-29.6799,-1.000000e0,-6.9275e-4,-7.9915e-5
3532,DMC,18.0729,-31.1807,-0.000000e0,-5.4349e-4,-2.3369e-4
2912,EC,16.4486,-26.0212,-0.000000e0,-4.4563e-4,-1.3564e-4
3311,DMC,24.5635,-29.6294,-0.000000e0,6.8691e-6,2.0256e-5
2943,EC,26.1084,-48.0380,-0.000000e0,-3.6495e-4,-3.3575e-4
2920,EC,30.9902,-46.9533,-0.000000e0,-5.0487e-4,4.3069e-4
2395,LithiumIon,29.7934,-44.0859,1.000000e0,6.4985e-5,1.5026e-3
3183,DMC,35.1701,-49.6929,-0.000000e0,-1.8778e-4,2.3205e-4
2467,ElectrolyteAnion,35.1274,-45.1830,-1.000000e0,-2.5883e-4,1.1478e-4
2883,EC,27.0513,-43.1275,-0.000000e0,4.6689e-5,2.3866e-4
3324,DMC,25.9306,-38.2537,-0.000000e0,6.5240e-4,1.1316e-4
3085,EC,31.9530,-41.9825,-0.000000e0,1.2773e-3,-1.9195e-4
3230,DMC,34.2990,-37.5216,-0.000000e0,2.9308e-4,-3.0851e-4
3006,EC,39.3005,-46.8764,-0.000000e0,1.1524e-3,1.3410e-4
2411,LithiumIon,42.0853,-45.7000,1.000000e0,3.9341e-4,-9.4504e-5
2861,EC,44.2329,-47.9054,-0.000000e0,-5.4429e-4,-3.1605e-6
2481,ElectrolyteAnion,47.3627,-44.6554,-1.000000e0,-1.1173e-4,-6.0981e-5
2662,EC,38.2871,-41.9776,-0.000000e0,5.9939e-5,9.9492e-5
2875,EC,43.1905,-42.9590,-0.000000e0,1.8337e-4,-6.6852e-4
3353,DMC,42.8286,-37.8549,-0.000000e0,5.1166e-5,7.9733e-5
3455,DMC,47.3107,-40.1264,-0.000000e0,-7.1386e-5,-1.9476e-4
2601,EC,29.8785,-35.1852,-0.000000e0,5.7723e-4,2.3414e-4
3211,DMC,34.2015,-32.3028,-0.000000e0,3.2533e-6,1.4419e-5
2596,EC,29.6573,-30.1902,-0.000000e0,7.6289e-5,2.1284e-4
2854,EC,27.8253,-25.5379,-0.000000e0,-9.4933e-5,1.4743e-4
3587,DMC,33.4759,-26.9619,-0.000000e0,1.1248e-4,1.4095e-4
3441,DMC,38.6556,-35.0680,-0.000000e0,7.5049e-5,8.0677e-5
3566,DMC,42.4176,-31.7745,-0.000000e0,9.4072e-5,6.1351e-5
3378,DMC,47.0993,-33.5306,-0.000000e0,5.7117e-5,-3.1076e-5
3078,EC,38.0159,-29.0573,-0.000000e0,4.5177e-5,-1.4240e-5
3180,DMC,43.5633,-26.9075,-0.000000e0,2.3435e-5,7.9876e-5
3583,DMC,48.4739,-25.9665,-0.000000e0,3.8408e-5,-9.4076e-6
2509,ElectrolyteAnion,3.1075,-23.2606,-1.000000e0,-6.2035e-5,1.9029e-4
2860,EC,4.2958,-18.9101,-0.000000e0,-1.0500e-3,-1.3807e-4
2538,EC,8.1573,-22.0858,-0.000000e0,-6.8225e-5,-3.6547e-4
2349,LithiumIon,1.3882,-18.1762,1.000000e0,3.3399e-4,-2.8621e-4
2786,EC,0.8825,-15.2431,-0.000000e0,1.1788e-4,-1.4828e-3
2915,EC,5.7558,-14.1251,-0.000000e0,-2.7685e-4,4.5608e-4
2456,ElectrolyteAnion,8.6050,-17.6081,-1.000000e0,-1.1942e-4,2.7025e-4
2731,EC,10.7319,-13.6358,-0.000000e0,-1.2779e-4,-2.2445e-4
2876,EC,13.0737,-21.1252,-0.000000e0,-6.4634e-4,-3.2008e-5
3155,DMC,18.4547,-20.8108,-0.000000e0,-1.5993e-5,-1.7558e-5
3159,DMC,22.8822,-24.7857,-0.000000e0,-1.0194e-4,1.7276e-5
3709,DMC,18.0816,-15.4101,-0.000000e0,1.4556e-8,3.1548e-8
3179,DMC,22.5134,-17.8903,-0.000000e0,-7.0480e-5,6.5841e-5
3555,DMC,23.1822,-12.9352,-0.000000e0,7.1164e-6,5.5824e-5
2833,EC,5.4858,-7.9730,-0.000000e0,-3.9495e-8,1.3171e-8
3593,DMC,10.5331,-8.0408,-0.000000e0,-3.2780e-8,1.7982e-7
2794,EC,8.8504,-3.2200,-0.000000e0,3.7639e-12,7.2175e-12
3546,DMC,15.7684,-10.9317,-0.000000e0,1.2089e-7,1.0145e-7
3514,DMC,15.2207,-5.9579,-0.000000e0,8.7127e-9,9.5709e-8
3192,DMC,15.6864,-0.9278,-0.000000e0,-1.2143e-14,-1.0833e-15
3614,DMC,26.6670,-20.6739,-0.000000e0,-1.9210e-5,1.8181e-4
3339,DMC,31.5169,-22.1656,-0.000000e0,8.6704e-6,3.5200e-5
3144,DMC,36.1785,-20.3574,-0.000000e0,9.3039e-6,3.1821e-5
3373,DMC,27.5506,-15.7514,-0.000000e0,2.4486e-5,1.6522e-4
2917,EC,32.3675,-17.1206,-0.000000e0,-6.3887e-6,8.5427e-6
3358,DMC,39.3398,-24.2313,-0.000000e0,-2.0761e-5,7.1309e-6
3228,DMC,42.7028,-20.4199,-0.000000e0,-1.0341e-8,8.2892e-8
3685,DMC,47.7157,-20.4661,-0.000000e0,-9.3619e-9,5.7697e-8
3472,DMC,39.3866,-16.5220,-0.000000e0,2.1623e-5,2.6129e-5
2677,EC,30.5129,-6.8230,-0.000000e0,9.1459e-4,2.1765e-4
2933,EC,35.4660,-6.0886,-0.000000e0,9.2249e-4,3.1131e-4
2547,EC,32.2931,-2.1305,-0.000000e0,5.8433e-4,-3.2626e-4
2381,LithiumIon,35.2918,-3.0686,1.000000e0,4.3601e-4,-4.3033e-4
2996,EC,37.1906,-0.7589,-0.000000e0,3.6484e-4,-9.0835e-4
2705,EC,46.6704,-11.9167,-0.000000e0,-7.6918e-8,4.6063e-8
2986,EC,40.2763,-4.7078,-0.000000e0,1.3786e-3,1.5520e-4
3575,DMC,43.3405,-0.7310,-0.000000e0,3.9969e-4,4.7011e-4
3009,EC,51.0332,-48.5447,-0.000000e0,-2.9782e-4,2.0055e-4
2985,EC,55.9132,-47.4382,-0.000000e0,-6.4802e-4,1.0935e-3
2383,LithiumIon,54.5261,-44.7422,1.000000e0,-5.6058e-4,-2.5087e-4
2864,EC,51.7363,-43.5937,-0.000000e0,6.7609e-4,1.0469e-4
2931,EC,53.2030,-38.8137,-0.000000e0,6.1664e-4,2.1951e-4
3013,EC,56.6256,-42.4622,-0.000000e0,-4.8491e-4,-1.2062e-3
2470,ElectrolyteAnion,57.6400,-38.0635,-1.000000e0,7.1085e-4,-2.0056e-4
2953,EC,62.1933,-37.8595,-0.000000e0,8.8211e-4,-1.1226e-3
2777,EC,70.1558,-49.8713,-0.000000e0,3.3471e-3,-2.7225e-4
2991,EC,74.9972,-48.4738,-0.000000e0,1.0289e-3,4.0653e-4
3483,DMC,65.2450,-42.7334,-0.000000e0,-2.2213e-6,-7.4440e-7
2346,LithiumIon,62.0884,-34.7506,1.000000e0,1.4202e-3,-1.3040e-3
2964,EC,59.1567,-33.8184,-0.000000e0,1.9346e-3,-1.1019e-3
3099,EC,51.0522,-30.4628,-0.000000e0,1.1223e-5,8.2527e-6
2787,EC,61.9752,-29.6799,-0.000000e0,1.5936e-3,-3.5998e-4
2952,EC,64.9870,-33.6846,-0.000000e0,1.2288e-3,-1.4418e-3
3519,DMC,69.6689,-31.9298,-0.000000e0,5.9511e-4,9.4782e-4
2714,EC,64.5225,-25.1832,-0.000000e0,-1.1423e-4,1.0805e-3
2494,ElectrolyteAnion,68.3846,-27.4959,-1.000000e0,-1.9321e-3,-2.1208e-3
2820,EC,74.4725,-27.4894,-0.000000e0,-8.7113e-4,-3.0384e-4
2619,EC,84.1835,-47.6809,-0.000000e0,2.8097e-3,-8.5647e-5
3618,DMC,89.2168,-46.8424,-0.000000e0,1.6320e-3,-1.0589e-4
3632,DMC,76.1284,-35.4899,-0.000000e0,8.0094e-5,-6.4363e-6
2951,EC,80.1226,-30.2081,-0.000000e0,4.9348e-3,7.0257e-4
2363,LithiumIon,82.7723,-28.4298,1.000000e0,4.2527e-3,4.5860e-4
3067,EC,85.1423,-30.4325,-0.000000e0,2.8980e-3,9.0390e-4
3115,EC,81.7917,-25.4719,-0.000000e0,4.0455e-3,-6.2271e-4
3053,EC,86.7882,-25.6948,-0.000000e0,3.2523e-3,2.8097e-5
2671,EC,52.4835,-22.9793,-0.000000e0,2.5254e-5,8.4477e-6
3148,DMC,60.1878,-22.6897,-0.000000e0,-2.5207e-4,1.3855e-3
3635,DMC,50.4436,-16.2407,-0.000000e0,-7.8577e-8,1.0254e-7
3208,DMC,54.9736,-18.6435,-0.000000e0,9.9561e-6,1.7429e-5
2344,LithiumIon,66.4711,-22.8899,1.000000e0,5.5074e-4,-8.1517e-4
2744,EC,65.1173,-20.2112,-0.000000e0,3.4445e-3,1.2240e-5
2992,EC,69.3620,-23.0949,-0.000000e0,-4.0209e-4,-2.9222e-3
2476,ElectrolyteAnion,66.2288,-15.8485,-1.000000e0,1.0185e-4,1.8006e-3
3039,EC,70.7450,-15.5045,-0.000000e0,-2.4338e-4,1.0906e-3
3207,DMC,50.3926,-6.3270,-0.000000e0,-2.3219e-8,3.3428e-9
2715,EC,67.6254,-11.5491,-0.000000e0,2.1204e-3,6.7921e-4
2377,LithiumIon,70.5803,-12.4698,1.000000e0,7.8619e-4,-3.8518e-4
2645,EC,72.4396,-10.0666,-0.000000e0,1.9890e-4,-1.3432e-3
3008,EC,68.7572,-6.6779,-0.000000e0,2.0008e-3,3.6491e-4
3252,DMC,72.7900,-0.9918,-0.000000e0,-2.3175e-11,-5.6432e-12
3488,DMC,75.0274,-19.0142,-0.000000e0,-5.9708e-5,-1.1507e-3
3088,EC,80.1947,-17.4806,-0.000000e0,1.9100e-5,-5.4608e-6
2529,EC,75.5251,-14.0041,-0.000000e0,8.8097e-4,-1.0491e-3
2791,EC,85.2349,-17.7304,-0.000000e0,2.4373e-5,-1.5540e-6
3326,DMC,93.3181,-20.4746,-0.000000e0,4.4016e-12,1.5487e-12
2913,EC,91.1805,-15.7234,-0.000000e0,-8.0511e-12,-4.8327e-13
2691,EC,97.8496,-18.1143,-0.000000e0,3.1989e-12,1.3491e-11
2548,EC,80.7168,-11.8150,-0.000000e0,4.4930e-17,-1.1777e-18
2955,EC,77.5263,-7.9489,-0.000000e0,5.6868e-6,3.0303e-7
3672,DMC,85.7440,-12.3585,-0.000000e0,-4.0229e-12,6.6725e-13
2993,EC,80.0183,-3.5136,-0.000000e0,2.7192e-6,3.7827e-6
3396,DMC,86.7075,-3.1787,-0.000000e0,-9.0652e-12,9.2910e-13
2696,EC,89.0807,-8.4809,-0.000000e0,-1.0298e-11,1.3480e-11
3606,DMC,94.0091,-11.2849,-0.000000e0,-5.3168e-12,2.6581e-12
3110,EC,99.2234,-10.7828,-0.000000e0,-6.8642e-12,2.4393e-11
3141,DMC,95.4473,-6.4872,-0.000000e0,-1.1078e-11,4.7541e-12
3342,DMC,91.8687,-2.8731,-0.000000e0,-7.0764e-12,1.0521e-11
2687,EC,111.7602,-92.7653,-0.000000e0,-1.4191e-5,2.2749e-4
2739,SEI,117.1417,-94.7097,0.000000e0,0.0000e0,0.0000e0
1059,LithiumMetal,118.5938,-88.3858,-1.000000e0,-1.0292e-4,-5.9040e-5
2940,SEI,121.6728,-91.3781,0.000000e0,0.0000e0,0.0000e0
3327,DMC,104.8845,-75.7655,-0.000000e0,1.4938e-7,1.2757e-7
1107,LithiumMetal,122.7973,-87.0646,-1.000000e0,-3.6147e-5,-3.2939e-5
3054,SEI,121.7834,-82.8867,0.000000e0,-1.1703e-37,3.9415e-39
1049,LithiumMetal,112.9678,-78.5842,-1.000000e0,-1.1257e-4,-2.4211e-5
2932,SEI,116.6123,-81.0133,0.000000e0,-1.2179e-37,4.4119e-38
1091,LithiumMetal,116.7830,-76.3616,-1.000000e0,-6.5293e-5,4.1537e-5
1043,LithiumMetal,120.7511,-78.6943,-1.000000e0,-5.0253e-5,-9.6208e-6
1061,LithiumMetal,132.0029,-96.5658,-1.000000e0,-5.7578e-5,-1.0086e-4
1062,LithiumMetal,135.5047,-95.9527,-1.000000e0,3.4337e-5,-5.4764e-5
1076,LithiumMetal,128.5877,-93.2479,-1.000000e0,-7.7095e-5,-8.2176e-5
1092,LithiumMetal,129.1156,-89.4591,-1.000000e0,-5.0041e-5,-4.0991e-6
1077,LithiumMetal,132.5511,-92.5227,-0.000000e0,2.1641e-7,2.0686e-7
1078,LithiumMetal,135.6120,-92.5008,-0.000000e0,-1.3093e-9,1.0935e-7
1093,LithiumMetal,132.5713,-89.4397,-0.000000e0,1.1588e-7,1.2343e-10
1094,LithiumMetal,135.6357,-89.4191,-0.000000e0,5.6245e-9,4.9876e-9
1063,LithiumMetal,138.6496,-95.9068,-0.000000e0,7.5490e-7,-4.5687e-7
1064,LithiumMetal,141.7256,-95.8536,-1.000000e0,-1.5448e-5,-5.3161e-5
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,-2.3840e-9,-5.3631e-9
1065,LithiumMetal,144.7589,-95.6362,-0.000000e0,-8.3301e-8,1.5302e-7
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,6.4708e-12,-6.4165e-13
1079,LithiumMetal,138.6727,-92.4760,-0.000000e0,6.5710e-9,1.1147e-7
1080,LithiumMetal,141.7192,-92.4522,-0.000000e0,1.3595e-9,1.0729e-7
1095,LithiumMetal,138.6834,-89.4095,-0.000000e0,-1.6887e-9,-3.2266e-9
1096,LithiumMetal,141.7326,-89.3910,-1.000000e0,1.8022e-9,3.2951e-10
1081,LithiumMetal,144.7687,-92.4353,-0.000000e0,-7.5590e-8,6.0436e-8
2217,FoilMetal,148.0200,-92.4000,-1.000000e0,6.1012e-12,-1.3646e-13
1097,LithiumMetal,144.7746,-89.3866,-0.000000e0,-1.3419e-5,-1.7374e-6
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.9711e-12,-9.1440e-14
1108,LithiumMetal,129.4140,-86.3850,-0.000000e0,1.6116e-7,1.9214e-8
1123,LithiumMetal,125.9695,-83.7291,-0.000000e0,6.4987e-8,7.4911e-8
1124,LithiumMetal,129.4882,-83.3348,-0.000000e0,1.0979e-7,-1.3575e-8
1109,LithiumMetal,132.5723,-86.3549,-0.000000e0,1.9943e-5,2.9822e-6
1110,LithiumMetal,135.6283,-86.3503,-0.000000e0,-5.6495e-8,-5.2325e-8
1125,LithiumMetal,132.5888,-83.3115,-0.000000e0,2.5893e-8,-2.5993e-9
1126,LithiumMetal,135.6288,-83.3094,-1.000000e0,-5.3169e-9,-1.5205e-9
1139,LithiumMetal,125.0992,-80.1954,-1.000000e0,-3.8367e-6,-1.5418e-5
1140,LithiumMetal,129.4666,-80.2707,-0.000000e0,4.5272e-7,6.1916e-8
1155,LithiumMetal,125.9135,-77.2146,-0.000000e0,3.8656e-8,2.8694e-8
1156,LithiumMetal,129.4975,-77.2294,-0.000000e0,1.2598e-7,1.2505e-9
1141,LithiumMetal,132.5904,-80.2654,-0.000000e0,3.5567e-8,1.9026e-9
1142,LithiumMetal,135.6312,-80.2691,-0.000000e0,-3.4106e-9,1.5855e-9
1157,LithiumMetal,132.5865,-77.2246,-0.000000e0,-4.6218e-5,-2.7787e-5
1158,LithiumMetal,135.6338,-77.2290,-0.000000e0,8.1545e-10,1.6064e-9
1111,LithiumMetal,138.6806,-86.3342,-0.000000e0,4.6230e-9,1.4934e-8
1112,LithiumMetal,141.7235,-86.3327,-0.000000e0,2.3117e-9,3.5025e-9
1127,LithiumMetal,138.6810,-83.2939,-0.000000e0,5.6774e-10,-9.3405e-10
1128,LithiumMetal,141.7316,-83.2813,-0.000000e0,2.5622e-9,2.6684e-9
1113,LithiumMetal,144.7641,-86.3265,-0.000000e0,-7.9606e-8,7.2677e-9
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,-6.2455e-12,8.9367e-12
1129,LithiumMetal,144.7736,-83.2825,-0.000000e0,1.9985e-7,-1.4866e-7
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,5.9941e-12,-8.3987e-15
1143,LithiumMetal,138.6792,-80.2521,-0.000000e0,-1.8033e-7,-3.3515e-10
1144,LithiumMetal,141.7192,-80.2377,-0.000000e0,-6.2126e-8,7.1850e-8
1159,LithiumMetal,138.6787,-77.2119,-1.000000e0,3.4096e-5,-3.5668e-5
1160,LithiumMetal,141.7212,-77.1977,-0.000000e0,2.4324e-9,2.1442e-7
1145,LithiumMetal,144.7598,-80.2414,-0.000000e0,-8.1129e-8,3.5745e-10
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,6.0248e-10,-9.8332e-10
1161,LithiumMetal,144.7614,-77.2003,-0.000000e0,-8.2052e-8,1.0383e-10
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,6.2672e-12,-9.1748e-16
3391,DMC,115.4192,-71.7809,-0.000000e0,-3.6451e-4,-1.1024e-3
2821,SEI,121.8808,-74.4898,0.000000e0,0.0000e0,-0.0000e0
2967,SEI,121.3219,-68.9991,0.000000e0,-3.5159e-5,-9.6067e-7
3240,DMC,115.6122,-64.6608,-0.000000e0,-7.2249e-6,6.3512e-5
2807,SEI,121.3232,-63.4991,0.000000e0,-4.9671e-5,1.3478e-6
3444,DMC,100.9589,-54.3237,-0.000000e0,-4.0215e-8,-4.7134e-8
3656,DMC,105.5121,-50.3869,-0.000000e0,-5.2654e-11,-1.2051e-10
3191,DMC,122.2552,-58.3325,-0.000000e0,-6.1318e-5,4.6655e-6
