# step=9501 time_fs=97505.00 v_cell=-6.938865e-1 applied_i=4.242638e-2
id,species,x,y,charge,vx,vy
2349,LithiumIon,-6.3584,-18.5307,1.000000e0,1.5966e-3,-3.3466e-4
2786,EC,-6.9557,-15.5251,-0.000000e0,1.5374e-3,-1.5965e-3
2915,EC,-0.2269,-14.9371,-0.000000e0,1.0811e-3,1.2883e-4
3615,DMC,-22.8876,-3.7352,-0.000000e0,-5.0634e-5,-2.1745e-5
2564,EC,-12.6487,-6.2006,-0.000000e0,2.5320e-4,5.1895e-4
2578,EC,-18.4033,-1.3109,-0.000000e0,-7.6208e-5,8.7995e-5
2622,EC,-8.1014,-8.3039,-0.000000e0,-1.3607e-3,-1.2225e-3
2350,LithiumIon,-9.6817,-5.5118,1.000000e0,1.5304e-4,5.3204e-5
2644,EC,-7.6191,-3.3194,-0.000000e0,-5.5998e-4,3.7930e-4
2683,EC,-12.1531,-1.2087,-0.000000e0,7.4342e-4,8.5574e-4
2492,ElectrolyteAnion,-4.1381,-6.1720,-1.000000e0,-8.7927e-6,-1.1191e-3
1047,LithiumIon,17.9572,-100.0000,1.000000e0,-5.7621e-3,4.3122e-4
1048,LithiumIon,22.8281,-100.0011,1.000000e0,-9.9170e-3,-3.0634e-4
1059,LithiumIon,55.0034,-100.0016,1.000000e0,-7.9688e-3,2.9037e-4
1057,LithiumIon,181.8267,-100.0375,1.000000e0,3.1854e-3,-1.8547e-3
1056,LithiumIon,184.6112,-100.0007,1.000000e0,2.5070e-3,1.4199e-3
3368,DMC,187.6399,-100.0003,-0.000000e0,7.0374e-4,-3.2200e-5
1074,LithiumIon,200.0026,-100.0977,1.000000e0,-4.8739e-4,-1.0900e-3
3462,DMC,4.8144,-99.9689,-0.000000e0,-4.8955e-3,5.9612e-5
3178,DMC,9.8126,-99.9800,-0.000000e0,-4.9039e-3,-7.8202e-6
3392,DMC,8.0756,-95.2337,-0.000000e0,-6.4737e-3,-2.2122e-4
3316,DMC,4.0519,-92.2518,-0.000000e0,-4.3058e-3,2.3891e-3
1046,LithiumIon,10.4582,-93.0401,1.000000e0,-6.9282e-3,-1.2696e-4
3667,DMC,7.3555,-88.4989,-0.000000e0,-2.5017e-3,1.1798e-3
3654,DMC,12.1334,-89.9719,-0.000000e0,-2.2692e-3,1.9113e-3
3527,DMC,14.8108,-99.9995,-0.000000e0,-4.9075e-3,-1.2103e-5
2925,EC,13.0681,-94.8843,-0.000000e0,-6.7812e-3,8.6547e-4
3420,DMC,22.3544,-90.6099,-0.000000e0,1.9767e-7,-3.0084e-4
3468,DMC,2.4701,-87.4138,-0.000000e0,-2.5230e-3,8.7043e-4
2694,EC,1.7709,-82.4458,-0.000000e0,-1.7889e-3,9.6397e-4
2595,EC,6.6473,-83.5502,-0.000000e0,-1.5760e-3,1.8982e-3
2825,EC,11.6064,-84.2235,-0.000000e0,-1.4252e-3,2.2683e-3
2737,EC,5.1350,-78.7101,-0.000000e0,-1.4298e-3,-2.2314e-4
3498,DMC,0.2422,-77.6854,-0.000000e0,-1.2438e-3,1.1537e-3
2412,LithiumIon,7.2822,-80.6843,1.000000e0,-4.3477e-4,1.1505e-3
2679,EC,10.1526,-79.4406,-0.000000e0,-1.1067e-3,2.4136e-3
2450,ElectrolyteAnion,11.2098,-75.0668,-1.000000e0,5.0879e-4,2.1972e-3
3521,DMC,16.1864,-86.9545,-0.000000e0,-1.4821e-3,8.7485e-4
3216,DMC,16.0362,-81.9013,-0.000000e0,-8.2240e-4,1.6212e-3
2999,EC,20.4258,-84.2980,-0.000000e0,-1.2624e-3,7.1766e-4
2738,EC,15.2968,-76.9544,-0.000000e0,2.5504e-4,1.9084e-3
3293,DMC,21.2626,-79.3472,-0.000000e0,-5.6619e-4,9.1121e-4
3379,DMC,26.0334,-99.7143,-0.000000e0,-1.0200e-2,-7.2233e-4
1049,LithiumIon,31.1267,-100.0000,1.000000e0,9.1288e-3,2.6560e-4
3140,DMC,29.0115,-88.3255,-0.000000e0,-1.9504e-4,-2.1521e-4
3473,DMC,33.9086,-91.3282,-0.000000e0,1.3977e-4,-7.7525e-4
1091,LithiumIon,42.9091,-100.0000,1.000000e0,-5.9916e-3,1.8200e-2
3134,DMC,39.2568,-90.6160,-0.000000e0,6.6306e-4,1.3626e-3
3130,DMC,44.2636,-89.9148,-0.000000e0,2.9133e-4,3.7125e-3
3036,EC,25.4256,-84.1198,-0.000000e0,-1.7731e-3,-3.5990e-5
2848,EC,30.3758,-83.4092,-0.000000e0,-1.2360e-3,5.6471e-4
2451,ElectrolyteAnion,35.3748,-86.3763,-1.000000e0,1.0849e-3,-9.5045e-4
2836,EC,35.1435,-81.8815,-0.000000e0,5.9960e-4,-4.2790e-4
2533,EC,26.2892,-79.1869,-0.000000e0,-7.1325e-4,-1.6355e-4
2358,LithiumIon,29.0161,-80.6950,1.000000e0,-4.0483e-4,6.6926e-4
2487,ElectrolyteAnion,28.2535,-75.1351,-1.000000e0,-5.8292e-4,3.7868e-5
2556,EC,31.2720,-78.4758,-0.000000e0,-1.0502e-3,9.6738e-4
3629,DMC,36.0580,-76.1977,-0.000000e0,-2.3107e-3,1.2214e-3
2837,EC,39.5566,-84.7117,-0.000000e0,3.1212e-4,2.2198e-3
2389,LithiumIon,38.0727,-82.1384,1.000000e0,-5.6402e-4,2.1371e-4
1044,LithiumIon,44.4955,-86.7332,1.000000e0,4.8558e-4,2.8493e-3
2431,ElectrolyteAnion,45.8047,-84.4450,-1.000000e0,-5.6611e-4,2.6629e-3
1060,LithiumIon,48.3980,-84.5051,1.000000e0,-1.0621e-3,2.7990e-3
1045,LithiumIon,44.9741,-81.9052,1.000000e0,-6.3600e-3,-5.3614e-4
3434,DMC,49.4399,-81.5050,-0.000000e0,7.2624e-4,2.0148e-3
3037,EC,39.7021,-79.6212,-0.000000e0,-2.7756e-3,7.0021e-4
3692,DMC,44.7949,-78.7110,-0.000000e0,-2.4590e-3,-1.2278e-3
3300,DMC,4.5958,-73.6879,-0.000000e0,-6.6210e-4,1.3994e-3
3426,DMC,2.8280,-68.9716,-0.000000e0,-1.3863e-3,1.2666e-3
2892,EC,8.9311,-71.1492,-0.000000e0,4.0652e-4,1.9670e-3
2417,LithiumIon,11.5503,-69.8905,1.000000e0,-2.0907e-3,3.1935e-3
3149,DMC,0.5303,-63.5384,-0.000000e0,3.7853e-5,2.9539e-4
3683,DMC,6.9624,-66.1529,-0.000000e0,-1.8641e-3,1.9356e-3
2987,EC,11.8950,-66.9639,-0.000000e0,-1.8658e-3,1.9329e-3
2946,EC,13.9996,-71.5358,-0.000000e0,-2.6211e-3,4.8948e-3
3242,DMC,19.0300,-72.7985,-0.000000e0,-1.2307e-3,8.4654e-4
2624,EC,23.8463,-74.2231,-0.000000e0,-7.5370e-4,1.2902e-3
2405,LithiumIon,24.6932,-71.4670,1.000000e0,-1.7309e-3,7.7876e-4
2532,EC,22.6470,-69.3408,-0.000000e0,-9.2967e-4,9.5523e-4
2490,ElectrolyteAnion,18.2869,-68.2278,-1.000000e0,-8.6783e-4,1.2160e-3
2884,EC,16.0533,-64.1893,-0.000000e0,7.1812e-4,-1.0817e-4
2369,LithiumIon,18.6748,-62.9067,1.000000e0,-9.1248e-4,9.7752e-4
3094,EC,21.0521,-64.6031,-0.000000e0,-1.8060e-3,1.3248e-3
2808,EC,5.1108,-61.5064,-0.000000e0,-9.8832e-4,2.3583e-3
3255,DMC,1.9801,-56.0543,-0.000000e0,-1.9246e-7,8.6186e-7
2782,EC,0.8844,-50.2538,-0.000000e0,-7.1166e-8,-2.4361e-8
3193,DMC,6.2541,-52.9578,-0.000000e0,2.3970e-7,4.9277e-7
2761,EC,13.8810,-59.6729,-0.000000e0,-2.0939e-4,3.2558e-4
2828,EC,18.8701,-60.0285,-0.000000e0,-1.9981e-4,1.6739e-4
3087,EC,23.8518,-60.4607,-0.000000e0,-1.9139e-4,8.4889e-4
2965,EC,14.3166,-54.6856,-0.000000e0,-2.9093e-5,5.6783e-4
2507,ElectrolyteAnion,18.7346,-55.5319,-1.000000e0,-6.3311e-5,3.3120e-4
2403,LithiumIon,21.0628,-55.2307,1.000000e0,-1.0876e-3,-6.2919e-3
2457,ElectrolyteAnion,23.5000,-55.9746,-1.000000e0,-1.7555e-4,8.5913e-4
3380,DMC,23.4763,-51.4732,-0.000000e0,-7.2800e-4,8.4000e-4
2983,EC,27.5149,-70.6780,-0.000000e0,-2.2973e-3,6.2670e-5
2843,EC,32.2118,-72.9915,-0.000000e0,-1.8173e-3,1.7610e-3
3619,DMC,26.1901,-65.8104,-0.000000e0,3.1979e-4,-2.9372e-4
3702,DMC,32.4887,-67.8117,-0.000000e0,-1.2266e-4,2.0899e-4
3482,DMC,34.0885,-63.0259,-0.000000e0,-6.5713e-4,4.3626e-4
3687,DMC,41.4320,-74.8125,-0.000000e0,-8.5352e-4,5.4958e-4
3272,DMC,37.6594,-71.3686,-0.000000e0,-1.8872e-3,1.8649e-4
3352,DMC,47.8188,-73.9405,-0.000000e0,-1.5865e-3,2.5784e-4
3117,DMC,44.0669,-70.5595,-0.000000e0,-1.1068e-4,4.5064e-4
3616,DMC,37.8348,-66.3711,-0.000000e0,-8.0646e-4,1.4588e-4
3554,DMC,42.8162,-65.6991,-0.000000e0,-7.5938e-4,1.8176e-4
3322,DMC,48.4604,-68.1295,-0.000000e0,-3.4815e-4,-1.4546e-4
3126,DMC,48.9688,-63.1251,-0.000000e0,-3.3502e-5,2.3379e-4
3304,DMC,29.2167,-61.8267,-0.000000e0,-1.8972e-4,8.0547e-4
3308,DMC,27.8822,-56.9960,-0.000000e0,-2.5031e-4,2.4913e-4
3251,DMC,34.8199,-58.0622,-0.000000e0,-4.8181e-4,4.9491e-4
2943,EC,28.4016,-50.5803,-0.000000e0,-8.8405e-4,9.0696e-4
3183,DMC,35.7841,-53.1253,-0.000000e0,-3.2730e-4,4.2951e-4
2802,EC,39.3518,-61.6024,-0.000000e0,-7.6086e-5,-5.3792e-5
3467,DMC,39.6080,-56.5835,-0.000000e0,-3.1022e-4,6.5265e-5
3003,EC,44.3143,-60.9286,-0.000000e0,-9.2176e-5,2.1110e-5
3254,DMC,42.0570,-52.2228,-0.000000e0,-6.1407e-4,2.4464e-4
3676,DMC,45.3122,-56.0286,-0.000000e0,-4.7050e-4,1.0115e-4
3547,DMC,48.9270,-52.5545,-0.000000e0,2.6500e-5,-3.0222e-4
2687,EC,58.1565,-99.8479,-0.000000e0,-8.3293e-3,-4.7046e-3
3701,DMC,50.9012,-92.1411,-0.000000e0,-6.6462e-3,-2.1750e-3
1107,LithiumIon,68.0834,-98.8491,1.000000e0,-9.5134e-3,-2.9628e-2
3648,DMC,64.1562,-88.3759,-0.000000e0,-6.9970e-4,6.7444e-4
3699,DMC,69.3932,-89.3368,-0.000000e0,-6.2560e-4,-4.0292e-4
3314,DMC,74.6322,-88.1447,-0.000000e0,-2.5546e-4,-5.5410e-4
3277,DMC,51.0829,-86.2663,-0.000000e0,-2.7983e-3,5.0536e-4
3421,DMC,55.5611,-80.5748,-0.000000e0,-1.7536e-3,-1.2212e-3
3170,DMC,52.1431,-76.5570,-0.000000e0,2.7657e-4,-4.9148e-6
3452,DMC,60.2117,-78.7061,-0.000000e0,-3.2448e-3,-9.3832e-4
2577,EC,69.3046,-82.9015,-0.000000e0,-3.3222e-3,-6.8744e-4
2528,EC,64.7401,-80.8561,-0.000000e0,-4.0347e-3,-2.5384e-3
2573,EC,67.8635,-76.9512,-0.000000e0,-4.3199e-3,-2.2194e-3
2415,LithiumIon,69.2991,-79.7527,1.000000e0,-3.1199e-3,-1.2314e-3
2858,EC,72.4303,-78.9903,-0.000000e0,-3.2794e-3,-1.2884e-3
3649,DMC,97.1273,-93.1566,-0.000000e0,-3.3708e-3,-7.7791e-4
1075,LithiumIon,54.1883,-74.0839,1.000000e0,-2.4756e-4,1.0738e-4
3528,DMC,52.2560,-71.5145,-0.000000e0,2.7714e-4,4.6906e-4
2452,ElectrolyteAnion,56.4792,-74.9950,-1.000000e0,-1.6428e-3,-1.2473e-3
2877,EC,60.8010,-73.7438,-0.000000e0,5.3018e-4,-1.0279e-3
2546,EC,57.1719,-70.2579,-0.000000e0,5.1456e-4,1.8147e-3
2367,LithiumIon,60.2440,-70.6961,1.000000e0,1.4083e-3,-5.6253e-4
2506,ElectrolyteAnion,62.0914,-69.3851,-1.000000e0,1.7147e-3,-1.5720e-3
3581,DMC,53.1267,-66.3239,-0.000000e0,-9.2959e-4,3.3847e-4
2597,EC,58.0168,-65.2812,-0.000000e0,-5.2747e-4,2.2190e-4
2722,EC,73.3192,-72.7517,-0.000000e0,-2.7098e-3,-2.7493e-4
3331,DMC,63.5902,-65.1424,-0.000000e0,-1.2554e-4,-9.5869e-4
2688,EC,69.5864,-66.1487,-0.000000e0,-1.9202e-3,4.9884e-4
2352,LithiumIon,71.5585,-63.7060,1.000000e0,-2.5103e-3,-2.6206e-4
2701,EC,74.4733,-65.0281,-0.000000e0,-3.0133e-3,-1.6335e-4
2623,EC,54.7933,-61.4276,-0.000000e0,1.6685e-3,4.2172e-4
3262,DMC,50.8326,-58.3357,-0.000000e0,-2.9444e-4,7.5419e-4
2410,LithiumIon,57.7973,-62.1034,1.000000e0,7.4022e-4,3.6655e-5
2724,EC,60.7022,-61.0613,-0.000000e0,2.2913e-4,-3.1616e-4
2973,EC,57.4925,-57.2141,-0.000000e0,7.4068e-4,-1.9331e-4
2504,ElectrolyteAnion,62.1415,-56.7977,-1.000000e0,6.2690e-4,-3.9013e-4
3279,DMC,53.9295,-53.3998,-0.000000e0,-5.3810e-4,-2.4303e-4
2580,EC,58.8544,-52.3960,-0.000000e0,-1.3173e-3,9.0980e-4
2599,EC,67.2442,-61.7307,-0.000000e0,-1.5769e-3,6.5046e-4
3572,DMC,66.6412,-56.7672,-0.000000e0,6.8702e-4,9.7463e-4
2534,EC,72.1172,-60.6104,-0.000000e0,-1.0331e-3,-1.2277e-3
2812,EC,63.8498,-52.6201,-0.000000e0,-8.2775e-4,6.0400e-4
2472,ElectrolyteAnion,68.2649,-51.7005,-1.000000e0,-9.8466e-4,4.3583e-4
2748,EC,71.3260,-55.0219,-0.000000e0,1.3759e-3,7.1885e-4
2423,LithiumIon,72.8519,-52.4158,1.000000e0,7.4055e-5,-4.9323e-4
2980,EC,78.6421,-69.2549,-0.000000e0,-1.4808e-3,4.9455e-4
2398,LithiumIon,81.2145,-67.6927,1.000000e0,-2.3863e-3,-7.6803e-4
2516,ElectrolyteAnion,80.8803,-65.1550,-1.000000e0,-2.1244e-3,-1.5621e-3
2873,EC,84.1297,-68.4306,-0.000000e0,-3.8149e-3,-1.9833e-3
3594,DMC,84.8469,-59.9457,-0.000000e0,-1.0222e-3,-7.8537e-5
2572,EC,75.8952,-52.9100,-0.000000e0,-4.9559e-4,9.0231e-4
3458,DMC,88.9183,-54.6675,-0.000000e0,2.3350e-4,2.2603e-4
3588,DMC,94.4313,-50.9749,-0.000000e0,-6.9573e-6,-1.0189e-5
2586,EC,4.7943,-47.0020,-0.000000e0,-2.8016e-7,2.7342e-7
3663,DMC,9.5058,-48.8827,-0.000000e0,-2.6846e-7,1.8497e-7
3273,DMC,9.7849,-43.8882,-0.000000e0,-1.0893e-7,1.8244e-7
3220,DMC,14.7356,-49.6995,-0.000000e0,-6.2025e-4,7.2703e-4
2542,EC,14.8892,-44.6936,-0.000000e0,1.0833e-5,9.8076e-5
3599,DMC,19.5595,-48.3600,-0.000000e0,-6.0142e-4,1.1724e-3
3162,DMC,13.2554,-39.9674,-0.000000e0,-2.8400e-5,8.5443e-5
3073,EC,18.9326,-41.7135,-0.000000e0,2.6111e-5,1.3236e-5
3324,DMC,24.4010,-42.0454,-0.000000e0,-8.6213e-4,3.0241e-4
3001,EC,9.2441,-32.8635,-0.000000e0,1.0847e-3,-4.2227e-4
2689,EC,2.9624,-30.0142,-0.000000e0,9.2391e-4,-3.6769e-4
2387,LithiumIon,1.4455,-25.2674,1.000000e0,1.2409e-3,5.6281e-5
2575,EC,4.5284,-25.2594,-0.000000e0,6.1582e-4,-2.1137e-4
2488,ElectrolyteAnion,7.3093,-28.8006,-1.000000e0,9.6493e-4,-4.4621e-4
2912,EC,11.8004,-28.5174,-0.000000e0,9.8932e-4,-2.7161e-4
3532,DMC,14.2493,-32.9217,-0.000000e0,1.1087e-3,-2.5104e-5
3428,DMC,19.2374,-36.6624,-0.000000e0,-3.0105e-4,6.0800e-5
2601,EC,24.2419,-37.0478,-0.000000e0,-2.5524e-4,3.2700e-4
3311,DMC,22.8836,-32.2051,-0.000000e0,-2.9332e-4,3.7366e-4
3159,DMC,22.4077,-26.4966,-0.000000e0,-1.6380e-4,1.0069e-4
2883,EC,27.9259,-45.6018,-0.000000e0,-4.1375e-4,-5.2810e-5
2395,LithiumIon,30.9108,-46.1605,1.000000e0,-7.2621e-4,1.4858e-3
2920,EC,32.9465,-48.4588,-0.000000e0,-1.5065e-3,1.3588e-3
2467,ElectrolyteAnion,36.4307,-45.6110,-1.000000e0,-8.8084e-4,6.3874e-4
3085,EC,32.4623,-43.4517,-0.000000e0,6.6479e-4,3.1864e-4
3230,DMC,35.7075,-39.4965,-0.000000e0,-1.5465e-4,2.5845e-4
3006,EC,40.5341,-47.4568,-0.000000e0,-7.9746e-4,5.1126e-4
2411,LithiumIon,43.2798,-46.2400,1.000000e0,-1.1652e-3,-6.2753e-4
2861,EC,45.4275,-48.5091,-0.000000e0,-5.9950e-4,4.7448e-4
2481,ElectrolyteAnion,48.6957,-45.4159,-1.000000e0,-1.0787e-4,4.4439e-5
2662,EC,39.7038,-42.5187,-0.000000e0,-3.5900e-4,1.5048e-4
2875,EC,44.5999,-43.5521,-0.000000e0,-8.2722e-4,-1.3789e-3
3455,DMC,48.4499,-38.6368,-0.000000e0,-5.0235e-4,5.4366e-5
2596,EC,28.6232,-34.6385,-0.000000e0,-2.3964e-4,3.0265e-4
3211,DMC,33.6185,-34.9214,-0.000000e0,-2.2466e-4,4.1124e-4
2854,EC,26.7348,-29.0080,-0.000000e0,-1.1220e-4,1.7392e-4
3339,DMC,30.6654,-25.2523,-0.000000e0,-9.3791e-6,1.7251e-5
3587,DMC,31.6006,-30.1644,-0.000000e0,-1.5145e-4,-1.1249e-5
3078,EC,36.5597,-30.8763,-0.000000e0,-7.6026e-5,3.0774e-4
3441,DMC,39.7662,-36.5155,-0.000000e0,-1.5114e-4,1.7006e-4
3566,DMC,41.5356,-31.4090,-0.000000e0,-2.1719e-5,6.6020e-4
3353,DMC,44.6538,-35.3184,-0.000000e0,-1.6747e-4,5.4562e-4
3378,DMC,49.6847,-33.7450,-0.000000e0,-6.5936e-5,2.2573e-4
3358,DMC,39.2684,-26.6730,-0.000000e0,1.2193e-4,1.8619e-4
3180,DMC,45.9536,-29.0503,-0.000000e0,2.6842e-4,1.7553e-4
2538,EC,0.5265,-22.2360,-0.000000e0,1.3690e-3,-4.1979e-4
2876,EC,6.9528,-19.9084,-0.000000e0,9.4176e-4,-5.7921e-4
2456,ElectrolyteAnion,2.7429,-18.3180,-1.000000e0,1.0706e-3,1.0415e-4
2731,EC,5.7891,-15.0058,-0.000000e0,1.3311e-3,2.3760e-4
3155,DMC,14.4297,-20.6345,-0.000000e0,-4.1520e-6,-3.6209e-6
3179,DMC,21.4135,-21.5030,-0.000000e0,-1.4532e-5,4.8906e-6
3709,DMC,18.1625,-17.3077,-0.000000e0,-4.4339e-6,-6.6823e-7
3546,DMC,15.4613,-13.0990,-0.000000e0,-7.0465e-7,1.0965e-6
3555,DMC,22.8717,-15.6271,-0.000000e0,-1.1260e-5,1.5500e-5
2745,EC,0.1718,-7.4912,-0.000000e0,1.1848e-3,2.6140e-3
3593,DMC,11.4224,-10.0619,-0.000000e0,-3.3166e-9,1.3258e-9
2833,EC,6.4524,-8.2957,-0.000000e0,1.0848e-7,6.5908e-8
2794,EC,8.8504,-3.2205,-0.000000e0,8.8305e-8,1.6933e-7
3514,DMC,15.1215,-6.6229,-0.000000e0,-4.7157e-9,3.8906e-9
3192,DMC,15.6864,-0.9278,-0.000000e0,-2.8488e-10,-2.5416e-11
3614,DMC,26.1544,-23.0949,-0.000000e0,-1.3235e-5,3.9761e-6
3144,DMC,35.3657,-23.5468,-0.000000e0,-1.0911e-5,2.4570e-5
2917,EC,31.8141,-20.0271,-0.000000e0,-6.7538e-6,2.9285e-5
3373,DMC,27.1613,-18.1965,-0.000000e0,-1.6021e-5,6.9154e-6
3228,DMC,43.4748,-23.9678,-0.000000e0,1.7175e-4,1.1438e-4
3472,DMC,39.0022,-20.1125,-0.000000e0,7.9374e-6,7.4883e-6
3685,DMC,48.8701,-24.2067,-0.000000e0,-1.4308e-4,2.3657e-5
2677,EC,33.2975,-9.4774,-0.000000e0,-1.6892e-3,-2.7772e-4
2547,EC,36.8869,-5.9863,-0.000000e0,-4.3200e-4,-1.1868e-3
2933,EC,38.1054,-10.8509,-0.000000e0,-1.9472e-3,6.6888e-4
2986,EC,43.0206,-11.7715,-0.000000e0,-1.8980e-3,-7.5037e-4
2381,LithiumIon,39.0814,-8.0596,1.000000e0,-1.1159e-3,-5.2760e-4
2996,EC,41.8214,-6.9176,-0.000000e0,-2.1807e-3,-6.0231e-4
2709,EC,40.4288,-2.0958,-0.000000e0,-2.3455e-3,-3.2542e-4
2444,ElectrolyteAnion,44.7231,-3.4782,-1.000000e0,-1.0359e-3,-1.2995e-3
3575,DMC,48.8151,-1.3156,-0.000000e0,-9.4083e-4,-1.1281e-3
3009,EC,51.9290,-48.5457,-0.000000e0,-5.9094e-4,-4.8228e-4
2985,EC,55.9330,-45.5469,-0.000000e0,-7.8372e-4,6.7428e-4
2777,EC,60.6707,-47.7356,-0.000000e0,-3.8819e-4,-3.9048e-4
2864,EC,51.9742,-42.3367,-0.000000e0,2.7377e-4,-3.7569e-4
2383,LithiumIon,54.9311,-42.6250,1.000000e0,-7.4852e-4,-2.2452e-4
2931,EC,53.3750,-37.5369,-0.000000e0,2.9954e-4,-3.2963e-4
3013,EC,57.2514,-40.7072,-0.000000e0,-1.1923e-3,-8.7861e-4
2953,EC,62.0185,-37.5613,-0.000000e0,1.5358e-3,1.7464e-3
2407,LithiumIon,62.9859,-49.7034,1.000000e0,3.7289e-4,7.1501e-4
2991,EC,65.6720,-47.9504,-0.000000e0,1.2248e-3,5.8648e-4
2483,ElectrolyteAnion,63.3330,-44.1047,-1.000000e0,1.3296e-4,6.6606e-4
2619,EC,72.1816,-49.4742,-0.000000e0,6.0505e-5,-1.5427e-3
3632,DMC,72.3529,-44.4321,-0.000000e0,-2.7816e-4,-3.8197e-4
3483,DMC,67.6345,-42.7778,-0.000000e0,1.0793e-4,8.3559e-4
3519,DMC,68.8206,-37.9202,-0.000000e0,-1.1176e-3,1.1864e-3
2951,EC,73.5864,-39.4983,-0.000000e0,-6.7796e-4,1.7772e-4
3099,EC,55.7227,-31.5105,-0.000000e0,-9.4520e-4,9.5610e-4
2470,ElectrolyteAnion,57.6991,-36.2296,-1.000000e0,1.5178e-4,-7.5741e-4
2964,EC,60.5653,-32.7540,-0.000000e0,-1.0692e-3,4.3389e-4
3583,DMC,51.4042,-28.9905,-0.000000e0,-1.2414e-3,6.6960e-4
3148,DMC,59.9778,-25.7127,-0.000000e0,6.0055e-4,8.4254e-4
2346,LithiumIon,62.7797,-34.6794,1.000000e0,-1.4646e-3,1.5067e-3
2952,EC,65.6389,-34.0594,-0.000000e0,-2.5022e-3,8.5869e-4
2820,EC,74.3475,-34.5458,-0.000000e0,-1.7876e-3,7.6769e-4
2787,EC,64.1635,-29.2782,-0.000000e0,-1.2991e-3,1.1675e-3
3067,EC,77.1663,-43.0455,-0.000000e0,-7.1976e-4,1.8337e-3
2363,LithiumIon,76.5905,-40.0854,1.000000e0,-1.5774e-3,3.8772e-4
3115,EC,78.3085,-37.6091,-0.000000e0,-2.6599e-3,-2.4305e-5
3053,EC,81.8125,-41.1767,-0.000000e0,-6.2017e-4,1.5863e-3
3618,DMC,88.5475,-49.5380,-0.000000e0,-3.5791e-5,6.3672e-4
2671,EC,54.0399,-24.6957,-0.000000e0,1.2456e-4,1.6564e-4
3635,DMC,51.9827,-19.5950,-0.000000e0,-5.7687e-4,5.9833e-5
3208,DMC,57.1325,-20.5047,-0.000000e0,-2.7145e-4,-1.2131e-4
2705,EC,51.2490,-12.7187,-0.000000e0,-1.2917e-3,-5.1013e-4
2715,EC,60.9720,-14.9928,-0.000000e0,1.7185e-3,-1.2951e-4
2714,EC,65.9708,-24.5945,-0.000000e0,-2.7497e-4,2.0470e-3
2744,EC,62.9861,-20.5328,-0.000000e0,2.8637e-3,7.5106e-4
2344,LithiumIon,65.6836,-21.6753,1.000000e0,1.2246e-3,6.1947e-4
2992,EC,68.1133,-20.0372,-0.000000e0,5.6755e-4,-6.0061e-4
2494,ElectrolyteAnion,70.4245,-23.9265,-1.000000e0,2.2127e-4,2.1079e-4
2476,ElectrolyteAnion,65.1895,-16.6086,-1.000000e0,2.5367e-3,1.3706e-3
3488,DMC,73.4981,-15.8300,-0.000000e0,1.9693e-11,9.3731e-11
3207,DMC,52.0087,-6.5597,-0.000000e0,-5.4474e-4,7.8426e-5
3008,EC,56.7550,-12.2877,-0.000000e0,-4.0777e-4,-2.6060e-3
2377,LithiumIon,62.0337,-12.1709,1.000000e0,3.6486e-5,-7.1060e-4
2645,EC,60.8415,-9.3996,-0.000000e0,-7.4038e-4,-2.0230e-3
3039,EC,65.0874,-12.1012,-0.000000e0,-9.2474e-4,1.0086e-3
2529,EC,65.2823,-7.0909,-0.000000e0,-2.9751e-3,1.8548e-3
2955,EC,72.9329,-8.1636,-0.000000e0,2.5694e-4,1.7354e-4
3252,DMC,72.7900,-0.9914,-0.000000e0,-5.4372e-7,-1.3239e-7
3088,EC,79.3049,-17.2601,-0.000000e0,6.6407e-11,1.9451e-12
2791,EC,84.6154,-17.6884,-0.000000e0,-4.4762e-8,5.3345e-8
3326,DMC,93.3181,-20.4746,-0.000000e0,1.0326e-7,3.6333e-8
2913,EC,91.1805,-15.7234,-0.000000e0,-1.8889e-7,-1.1338e-8
2691,EC,97.8496,-18.1153,-0.000000e0,7.5048e-8,3.1651e-7
2548,EC,80.7168,-11.8150,-0.000000e0,1.0541e-12,-2.7629e-14
3672,DMC,85.7440,-12.3585,-0.000000e0,-9.4382e-8,1.5654e-8
2993,EC,77.3651,-5.5047,-0.000000e0,3.1775e-4,1.9453e-4
3396,DMC,86.7075,-3.1787,-0.000000e0,-2.1268e-7,2.1797e-8
2696,EC,89.0807,-8.4818,-0.000000e0,-2.4159e-7,3.1625e-7
3606,DMC,94.0091,-11.2849,-0.000000e0,-1.2474e-7,6.2362e-8
3110,EC,99.2234,-10.7845,-0.000000e0,-1.6104e-7,5.7228e-7
3141,DMC,95.4473,-6.4876,-0.000000e0,-2.5989e-7,1.1154e-7
3342,DMC,91.8687,-2.8739,-0.000000e0,-1.6602e-7,2.4684e-7
2739,SEI,117.0808,-94.7085,0.000000e0,-0.0000e0,0.0000e0
2940,SEI,121.4266,-91.1330,0.000000e0,-0.0000e0,0.0000e0
3327,DMC,106.8200,-77.9030,-0.000000e0,-6.5716e-4,7.1802e-4
3054,SEI,121.9279,-82.9160,0.000000e0,-2.5362e-5,-2.0297e-5
2932,SEI,116.6290,-79.4043,0.000000e0,-2.0305e-8,-3.2213e-9
1043,LithiumMetal,120.8463,-78.7353,-0.000000e0,-5.8481e-9,-4.0548e-8
1061,LithiumMetal,132.3356,-96.0079,1.000000e0,-6.1846e-5,-9.2116e-5
1062,LithiumMetal,135.5833,-95.6895,-0.000000e0,6.6764e-5,-5.4675e-5
