# step=11126 time_fs=105630.00 v_cell=8.056749e-1 applied_i=-1.170542e-2
id,species,x,y,charge,vx,vy
2930,EC,-94.1491,-38.3010,-0.000000e0,7.2584e-5,1.2833e-4
3388,DMC,-82.0078,-46.2261,-0.000000e0,-1.2359e-3,-2.0725e-4
2740,EC,-76.7667,-48.0034,-0.000000e0,1.4734e-3,-2.6558e-4
3478,DMC,-84.7943,-41.9009,-0.000000e0,-6.4243e-5,1.0960e-3
3281,DMC,-75.0303,-43.2858,-0.000000e0,3.0661e-4,8.0362e-4
3447,DMC,-77.9947,-36.7727,-0.000000e0,-9.6521e-7,3.6187e-7
2697,EC,-67.5650,-49.4074,-0.000000e0,2.8068e-3,1.1242e-4
2750,EC,-62.5715,-49.1280,-0.000000e0,2.9099e-3,1.7744e-3
2359,LithiumIon,-62.5637,-46.0942,1.000000e0,1.6562e-3,8.9775e-4
2571,EC,-65.3381,-44.9308,-0.000000e0,2.5475e-3,3.8403e-4
2775,EC,-62.5328,-40.7914,-0.000000e0,2.3050e-3,5.5934e-4
2789,EC,-57.5797,-49.4569,-0.000000e0,2.6579e-3,8.4865e-4
2957,EC,-59.7795,-44.9669,-0.000000e0,1.0836e-3,1.0915e-4
3625,DMC,-62.1019,-32.5627,-0.000000e0,1.2152e-4,-6.8446e-5
3332,DMC,-52.1567,-35.1397,-0.000000e0,-8.4408e-9,9.1757e-8
2824,EC,-90.8149,-19.4025,-0.000000e0,3.2155e-3,-5.4265e-4
2549,EC,-89.3679,-14.6128,-0.000000e0,3.6233e-3,1.1638e-4
2660,EC,-85.9286,-18.3230,-0.000000e0,3.3939e-3,8.6563e-4
2938,EC,-81.2930,-16.4315,-0.000000e0,4.2903e-3,-1.5847e-4
2401,LithiumIon,-86.3804,-15.3681,1.000000e0,3.3059e-3,2.1190e-4
2560,EC,-84.6921,-12.7552,-0.000000e0,3.5447e-3,-1.9254e-4
3650,DMC,-94.9078,-8.5768,-0.000000e0,-1.0555e-6,2.3818e-8
3377,DMC,-76.6754,-7.6893,-0.000000e0,-4.9952e-7,3.1231e-7
3239,DMC,-64.8989,-5.4326,-0.000000e0,-5.5366e-8,-2.1191e-8
2627,EC,-53.3453,-9.1061,-0.000000e0,5.1202e-4,9.4357e-4
2397,LithiumIon,-51.2778,-6.8146,1.000000e0,7.6692e-4,-2.8141e-4
2755,EC,-57.2395,-5.9700,-0.000000e0,5.6164e-4,1.0845e-3
3086,EC,-52.5932,-4.0674,-0.000000e0,1.9677e-3,-5.0672e-4
3636,DMC,-44.3504,-41.4321,-0.000000e0,2.2972e-9,3.0710e-9
3714,DMC,-37.2391,-46.5225,-0.000000e0,-5.1992e-7,2.7346e-7
2641,EC,-25.6588,-46.3264,-0.000000e0,1.1818e-3,1.0367e-3
2753,EC,-33.6336,-42.0730,-0.000000e0,5.1101e-22,6.3845e-22
3215,DMC,-46.6021,-36.6331,-0.000000e0,-5.8743e-10,3.0005e-9
3292,DMC,-31.1365,-28.0322,-0.000000e0,5.8959e-10,-3.4823e-11
2615,EC,-21.2115,-48.7451,-0.000000e0,9.2299e-4,-3.6666e-4
2426,LithiumIon,-22.4761,-45.9487,1.000000e0,1.3257e-3,-5.3896e-4
2717,EC,-17.5560,-45.3006,-0.000000e0,1.5913e-3,-1.7107e-3
2847,EC,-21.9571,-42.9082,-0.000000e0,1.8437e-3,-9.2492e-4
2782,EC,-2.6658,-46.0630,-0.000000e0,-5.4930e-4,-4.3929e-5
3534,DMC,-9.7893,-32.9511,-0.000000e0,-4.2704e-14,-2.1716e-15
3049,EC,-36.1477,-20.2890,-0.000000e0,7.7296e-11,-9.7937e-11
3529,DMC,-36.0901,-14.9645,-0.000000e0,3.7595e-3,-3.4336e-5
2440,ElectrolyteAnion,-49.8903,-11.9893,-1.000000e0,-5.3078e-4,-4.6896e-4
3101,EC,-48.4264,-7.7339,-0.000000e0,-3.2633e-4,-4.1328e-4
2600,EC,-39.2087,-11.0437,-0.000000e0,6.5003e-3,3.1317e-3
3164,DMC,-43.5375,-6.4761,-0.000000e0,6.4000e-4,2.6034e-4
2588,EC,-47.7480,-2.7665,-0.000000e0,1.8050e-3,-1.1353e-3
3260,DMC,-39.9063,-2.9777,-0.000000e0,5.7053e-4,6.4810e-4
433,LithiumIon,-36.0960,-11.7040,1.000000e0,5.3921e-3,3.2571e-4
3541,DMC,-32.3449,-9.3684,-0.000000e0,-8.9724e-4,-1.2453e-3
3442,DMC,-25.9818,-9.0430,-0.000000e0,-7.3831e-15,-2.9432e-15
3363,DMC,-35.6272,-5.5964,-0.000000e0,-5.5184e-5,-5.6191e-4
3362,DMC,-32.9933,-1.1623,-0.000000e0,3.3499e-8,-4.6082e-8
3668,DMC,-26.6350,-0.4862,-0.000000e0,-2.5060e-8,-6.1471e-8
2670,EC,-0.2988,-20.5817,-0.000000e0,6.7809e-4,1.4027e-3
2832,EC,-3.6741,-16.8842,-0.000000e0,-1.0267e-4,-1.6383e-4
3615,DMC,-22.8038,-4.0434,-0.000000e0,-8.6415e-5,-4.9023e-5
2578,EC,-18.4518,-1.5733,-0.000000e0,-6.9427e-5,5.6966e-5
2564,EC,-13.3900,-1.6092,-0.000000e0,1.3704e-3,3.1751e-4
2622,EC,-9.6816,-5.0537,-0.000000e0,-7.1812e-4,1.9216e-3
2350,LithiumIon,-10.4867,-2.1781,1.000000e0,-2.5386e-4,8.7068e-4
2644,EC,-8.3524,-0.1631,-0.000000e0,-6.2951e-4,-9.3895e-4
2492,ElectrolyteAnion,-5.4278,-3.5848,-1.000000e0,1.1721e-4,-2.6409e-4
3521,DMC,5.9309,-88.2730,-0.000000e0,-5.8695e-7,-1.1256e-7
2999,EC,12.1052,-88.8341,-0.000000e0,-4.5873e-7,-3.2342e-7
1047,LithiumIon,18.5141,-100.0000,1.000000e0,1.2379e-2,1.2336e-4
3420,DMC,22.1282,-91.4229,-0.000000e0,-9.8639e-8,-1.0548e-8
3216,DMC,10.5780,-82.0020,-0.000000e0,-5.2758e-7,-1.4192e-7
2825,EC,4.3929,-75.8293,-0.000000e0,5.0281e-5,-1.9182e-4
3036,EC,16.6552,-78.4303,-0.000000e0,9.8276e-4,-7.1304e-4
2848,EC,21.6370,-77.9341,-0.000000e0,1.1563e-3,1.1816e-3
2358,LithiumIon,20.4360,-75.0469,1.000000e0,1.2917e-3,8.4367e-4
3140,DMC,26.7093,-95.2404,-0.000000e0,3.9982e-4,-7.8674e-4
1048,LithiumIon,33.7347,-100.0000,1.000000e0,1.6885e-2,1.7939e-4
3379,DMC,36.9412,-100.0000,-0.000000e0,1.6508e-2,2.0863e-6
3037,EC,40.3707,-89.7102,-0.000000e0,3.5198e-3,4.2814e-4
3473,DMC,45.3011,-88.7626,-0.000000e0,3.4212e-3,2.6063e-4
2837,EC,37.2881,-85.5685,-0.000000e0,5.4802e-3,7.0849e-4
2389,LithiumIon,40.0597,-86.7442,1.000000e0,3.6137e-3,-1.0126e-3
2836,EC,42.2560,-84.7295,-0.000000e0,2.1954e-3,-1.0059e-3
2451,ElectrolyteAnion,39.0104,-78.5782,-1.000000e0,4.5060e-4,3.8233e-4
3134,DMC,43.4236,-79.4699,-0.000000e0,5.4305e-4,1.4457e-3
1045,LithiumIon,38.1910,-76.2211,1.000000e0,3.3413e-4,-9.0718e-4
1044,LithiumIon,41.2890,-77.1090,1.000000e0,3.2092e-4,1.0831e-4
3130,DMC,47.2715,-76.2753,-0.000000e0,9.0443e-4,1.1358e-3
2679,EC,2.6584,-71.1396,-0.000000e0,-4.7458e-4,-1.9368e-4
2738,EC,7.5938,-71.9465,-0.000000e0,6.2786e-5,-1.8834e-4
3293,DMC,12.0143,-74.2941,-0.000000e0,3.8508e-5,-1.2454e-5
3242,DMC,11.4499,-68.7631,-0.000000e0,-1.3608e-4,2.0196e-4
2450,ElectrolyteAnion,5.6550,-67.7827,-1.000000e0,-3.1756e-5,-2.9316e-5
3300,DMC,1.0554,-65.2631,-0.000000e0,1.2938e-3,-6.1953e-4
2892,EC,5.6500,-63.2830,-0.000000e0,2.1061e-3,-2.2704e-5
2946,EC,10.6871,-63.7571,-0.000000e0,-4.5987e-4,-7.2915e-4
2533,EC,17.8878,-73.5827,-0.000000e0,4.5027e-4,-1.2041e-3
2556,EC,22.8756,-73.0555,-0.000000e0,1.3042e-3,1.7749e-4
2487,ElectrolyteAnion,19.9837,-69.5961,-1.000000e0,-3.4446e-4,1.5248e-4
2624,EC,16.1903,-67.1742,-0.000000e0,2.5896e-4,1.5676e-3
2405,LithiumIon,18.0761,-64.9300,1.000000e0,-1.2776e-4,-1.3309e-5
2983,EC,20.9780,-65.2052,-0.000000e0,-1.3870e-3,6.1861e-4
3683,DMC,3.6197,-58.6936,-0.000000e0,-2.3837e-4,-2.0528e-4
2417,LithiumIon,8.3619,-62.0939,1.000000e0,1.1259e-3,6.8540e-4
2987,EC,8.5945,-59.1953,-0.000000e0,2.5214e-4,2.1306e-4
2808,EC,2.0004,-53.7298,-0.000000e0,-2.2780e-7,8.4163e-7
2884,EC,11.9456,-55.4857,-0.000000e0,5.3076e-4,5.6515e-4
2761,EC,10.7306,-50.6326,-0.000000e0,1.0851e-3,1.6118e-4
2490,ElectrolyteAnion,13.0536,-59.9039,-1.000000e0,6.9188e-4,2.6246e-4
2532,EC,16.9205,-62.2201,-0.000000e0,8.2616e-4,-6.7383e-4
3094,EC,16.6855,-57.2279,-0.000000e0,1.9203e-4,2.1435e-4
3619,DMC,21.1832,-59.5619,-0.000000e0,3.0757e-4,-1.6622e-4
2369,LithiumIon,14.7881,-54.7813,1.000000e0,-8.0044e-5,6.7481e-4
2828,EC,15.5432,-51.9887,-0.000000e0,9.1333e-4,-6.1792e-4
3087,EC,20.2425,-53.7163,-0.000000e0,8.7407e-4,-2.0102e-4
3629,DMC,28.0030,-74.1052,-0.000000e0,3.2431e-4,-6.8848e-4
2843,EC,26.3194,-69.3874,-0.000000e0,1.3718e-3,-6.2604e-4
3687,DMC,35.7173,-74.3436,-0.000000e0,1.5215e-3,-8.1894e-4
3117,DMC,36.8026,-69.4628,-0.000000e0,3.3443e-4,-3.7485e-4
3272,DMC,31.0976,-67.9108,-0.000000e0,1.3612e-3,1.4408e-4
3702,DMC,25.9599,-64.3194,-0.000000e0,2.2187e-4,-1.3216e-4
3616,DMC,30.7559,-62.8924,-0.000000e0,1.8472e-5,1.6547e-4
3554,DMC,36.3395,-64.4841,-0.000000e0,5.6643e-5,-3.3632e-4
2431,ElectrolyteAnion,40.2666,-74.7275,-1.000000e0,-6.0177e-4,-9.8710e-4
3692,DMC,43.5948,-70.0320,-0.000000e0,5.4798e-4,-5.8403e-4
3322,DMC,41.2839,-65.2316,-0.000000e0,7.9886e-5,-5.4912e-4
3352,DMC,47.2731,-65.6903,-0.000000e0,1.2456e-4,3.7248e-4
3304,DMC,26.1820,-59.3232,-0.000000e0,3.8075e-4,-1.2260e-4
3482,DMC,30.5628,-56.9119,-0.000000e0,3.8695e-4,-1.0202e-4
2802,EC,34.6637,-59.7725,-0.000000e0,2.8549e-4,-2.5064e-4
3308,DMC,25.2403,-53.5709,-0.000000e0,1.0282e-3,-4.4249e-6
3251,DMC,30.4387,-51.9090,-0.000000e0,-2.5672e-4,-6.3071e-5
3467,DMC,36.6736,-54.9837,-0.000000e0,1.3310e-6,2.7815e-6
3003,EC,39.6103,-60.5110,-0.000000e0,2.6691e-4,-5.0722e-4
3676,DMC,42.4614,-56.3921,-0.000000e0,-4.3360e-4,9.2890e-6
3126,DMC,44.5499,-61.4180,-0.000000e0,-2.0749e-4,-3.2170e-4
3262,DMC,47.4035,-57.3071,-0.000000e0,-4.1098e-4,-2.6107e-4
3254,DMC,40.9081,-51.6194,-0.000000e0,-5.5059e-4,-1.7699e-4
3547,DMC,46.9265,-52.0920,-0.000000e0,-5.0329e-4,1.2578e-5
3421,DMC,52.9282,-89.1903,-0.000000e0,-1.2228e-7,-5.8911e-7
3648,DMC,58.6165,-91.0302,-0.000000e0,5.5006e-7,1.8886e-6
3699,DMC,71.8626,-93.7220,-0.000000e0,2.5988e-5,-1.3328e-5
3452,DMC,53.6155,-84.0249,-0.000000e0,4.6721e-5,-7.2136e-5
2506,ElectrolyteAnion,61.7449,-83.5070,-1.000000e0,2.4206e-4,9.3791e-4
3277,DMC,51.0088,-79.7117,-0.000000e0,9.8448e-5,-2.4216e-5
2546,EC,66.4230,-85.3643,-0.000000e0,-2.0774e-3,-2.1035e-4
2367,LithiumIon,64.2323,-83.3551,1.000000e0,-6.7935e-4,-6.6800e-4
2877,EC,65.1269,-80.4651,-0.000000e0,3.9373e-4,-1.9033e-3
2722,EC,70.3436,-75.3224,-0.000000e0,1.1234e-3,-3.1891e-4
3701,DMC,79.8169,-98.8589,-0.000000e0,1.4449e-4,4.7318e-5
3314,DMC,76.5467,-90.0002,-0.000000e0,3.3000e-5,-4.8668e-7
3649,DMC,89.5581,-91.6311,-0.000000e0,9.6079e-5,7.9889e-5
2577,EC,86.7585,-82.2904,-0.000000e0,6.2291e-3,1.6178e-3
2528,EC,81.9264,-80.9381,-0.000000e0,6.0290e-3,1.5277e-3
2415,LithiumIon,86.7854,-79.1712,1.000000e0,6.4435e-3,1.1657e-3
2573,EC,84.7798,-76.8163,-0.000000e0,5.6266e-3,-7.9712e-5
2858,EC,89.6559,-78.1314,-0.000000e0,6.3403e-3,6.0922e-4
3434,DMC,50.4551,-70.9384,-0.000000e0,3.0423e-3,-1.7741e-3
2452,ElectrolyteAnion,55.0249,-71.5300,-1.000000e0,3.4508e-3,1.9829e-3
1060,LithiumIon,53.6779,-69.3827,1.000000e0,7.0936e-3,2.7861e-3
1075,LithiumIon,57.7018,-71.3427,1.000000e0,2.8725e-3,2.0161e-3
3170,DMC,52.7349,-66.3475,-0.000000e0,-7.5860e-4,-3.0118e-4
3528,DMC,57.9653,-68.1160,-0.000000e0,2.9119e-3,1.8106e-3
2504,ElectrolyteAnion,56.4883,-63.8650,-1.000000e0,-1.0221e-3,1.0299e-4
3331,DMC,62.5248,-70.1686,-0.000000e0,1.4635e-3,-1.3947e-3
2688,EC,67.7812,-70.9969,-0.000000e0,2.3599e-3,3.5355e-4
2352,LithiumIon,70.6820,-70.1278,1.000000e0,1.2802e-3,-1.0191e-3
2701,EC,73.4360,-71.3932,-0.000000e0,5.7065e-4,1.9044e-4
2599,EC,65.9447,-66.3457,-0.000000e0,1.5651e-3,1.7881e-4
2534,EC,70.8917,-67.0719,-0.000000e0,1.3032e-3,-1.8492e-3
2465,ElectrolyteAnion,70.0355,-62.6502,-1.000000e0,-1.2810e-3,-1.4307e-3
2873,EC,74.5495,-62.6170,-0.000000e0,-5.0866e-4,-2.8284e-3
3581,DMC,50.2519,-61.5892,-0.000000e0,7.1038e-4,2.6524e-4
2724,EC,57.2153,-59.4074,-0.000000e0,-1.1871e-4,9.6869e-4
2973,EC,61.6738,-61.6741,-0.000000e0,-3.0964e-4,-5.7579e-4
2410,LithiumIon,59.5396,-57.3487,1.000000e0,-1.1956e-4,3.4411e-5
3279,DMC,51.9346,-55.1881,-0.000000e0,-6.7802e-5,-9.5780e-4
2483,ElectrolyteAnion,54.6651,-51.6112,-1.000000e0,-6.6442e-4,-4.9956e-4
2597,EC,58.1255,-54.4876,-0.000000e0,-4.2161e-4,-4.7824e-4
3572,DMC,66.4130,-59.9746,-0.000000e0,-4.9819e-4,-5.2040e-5
2623,EC,62.5852,-56.7569,-0.000000e0,-9.6715e-4,2.3983e-4
2580,EC,68.1803,-54.7408,-0.000000e0,2.2272e-3,-4.6564e-5
2812,EC,72.9919,-53.3733,-0.000000e0,1.9188e-3,5.3892e-4
2407,LithiumIon,71.9458,-50.7195,1.000000e0,2.8259e-3,5.4343e-4
2516,ElectrolyteAnion,75.3835,-67.3394,-1.000000e0,1.4008e-3,-2.1312e-4
2398,LithiumIon,76.2381,-65.0095,1.000000e0,1.0582e-3,-1.0391e-3
2980,EC,79.1898,-64.7469,-0.000000e0,9.7204e-5,1.0450e-3
3594,DMC,83.5177,-62.2431,-0.000000e0,5.3125e-4,4.9340e-4
2472,ElectrolyteAnion,77.0299,-51.3865,-1.000000e0,2.8076e-3,-9.4036e-4
2748,EC,81.5087,-53.3228,-0.000000e0,1.5539e-3,7.7600e-4
2423,LithiumIon,83.6143,-51.0495,1.000000e0,1.6460e-3,2.6726e-4
2572,EC,86.4922,-51.6985,-0.000000e0,1.1986e-3,6.1113e-4
3458,DMC,90.6603,-54.5547,-0.000000e0,1.0744e-3,-4.4819e-4
3588,DMC,94.4109,-51.0052,-0.000000e0,-1.0423e-9,-1.5265e-9
3193,DMC,2.1125,-48.6148,-0.000000e0,-7.7158e-7,5.0979e-7
3663,DMC,6.9127,-45.4996,-0.000000e0,4.2404e-5,-2.0643e-4
2586,EC,1.6995,-43.6220,-0.000000e0,-3.5639e-4,-3.4372e-4
3273,DMC,5.7162,-40.6441,-0.000000e0,-3.8483e-4,-2.9893e-4
2542,EC,11.3969,-41.5205,-0.000000e0,-9.2622e-5,3.0484e-4
2507,ElectrolyteAnion,17.3633,-47.8734,-1.000000e0,2.3139e-4,-3.6393e-5
2965,EC,13.1629,-46.2621,-0.000000e0,4.5798e-4,5.7904e-4
2457,ElectrolyteAnion,21.8748,-49.5227,-1.000000e0,-3.5511e-4,4.4570e-4
2403,LithiumIon,19.8229,-48.1714,1.000000e0,-1.3146e-3,-3.8488e-3
3380,DMC,22.3494,-44.9037,-0.000000e0,-2.8292e-6,2.4162e-4
3220,DMC,17.0113,-43.0600,-0.000000e0,4.8550e-4,6.6664e-4
3599,DMC,20.9043,-39.9210,-0.000000e0,4.0607e-4,8.0667e-4
3162,DMC,9.1473,-37.0066,-0.000000e0,-7.7936e-4,9.1512e-5
2689,EC,9.6229,-30.3646,-0.000000e0,-6.6492e-4,-6.0935e-5
2667,EC,6.2665,-26.6540,-0.000000e0,1.2288e-3,1.2605e-3
2387,LithiumIon,8.7842,-25.0344,1.000000e0,4.2131e-4,2.6772e-4
2575,EC,11.6293,-25.7837,-0.000000e0,-7.7505e-4,-1.5855e-4
3073,EC,17.7245,-36.0542,-0.000000e0,-8.6474e-4,-9.6763e-5
3001,EC,13.1181,-33.9681,-0.000000e0,-7.6276e-4,2.6800e-5
3428,DMC,22.7603,-34.3465,-0.000000e0,-1.2267e-4,9.5158e-5
2488,ElectrolyteAnion,14.0625,-29.5685,-1.000000e0,-3.0833e-4,-6.8928e-5
3532,DMC,18.3083,-31.0685,-0.000000e0,-5.2888e-4,6.4412e-6
2912,EC,16.6276,-25.8692,-0.000000e0,-5.6192e-4,-2.5034e-4
3311,DMC,24.5553,-29.6537,-0.000000e0,2.4143e-5,7.1194e-5
2943,EC,26.1632,-48.1600,-0.000000e0,-3.5857e-4,3.4610e-4
2920,EC,31.0061,-46.9155,-0.000000e0,-4.6151e-4,9.1115e-4
2395,LithiumIon,29.9604,-44.1512,1.000000e0,-3.9372e-4,-6.8074e-4
3183,DMC,35.2175,-49.7377,-0.000000e0,5.2611e-4,-1.5554e-4
2467,ElectrolyteAnion,35.1528,-45.1678,-1.000000e0,-1.7277e-5,-7.8847e-5
2883,EC,27.1415,-43.2525,-0.000000e0,1.6831e-3,1.0378e-4
3324,DMC,25.6891,-38.4669,-0.000000e0,6.5569e-4,1.3963e-4
3085,EC,32.0048,-41.9522,-0.000000e0,-1.3736e-3,-1.3083e-3
3006,EC,39.3277,-46.8456,-0.000000e0,7.9892e-4,1.0666e-3
2411,LithiumIon,42.0889,-45.6818,1.000000e0,2.0783e-4,3.8679e-5
2861,EC,44.2399,-47.8579,-0.000000e0,-3.0260e-4,7.0450e-4
2481,ElectrolyteAnion,47.3670,-44.6220,-1.000000e0,2.7782e-4,2.5299e-4
2662,EC,38.2945,-41.9461,-0.000000e0,1.4196e-5,-3.2070e-5
2875,EC,43.1958,-42.9332,-0.000000e0,-1.0379e-4,-6.7937e-4
3353,DMC,42.7674,-37.9503,-0.000000e0,1.7984e-4,2.8024e-4
3455,DMC,47.3292,-40.1199,-0.000000e0,-7.4062e-5,-4.2810e-4
2601,EC,29.5768,-35.3223,-0.000000e0,5.3004e-4,2.7604e-4
3230,DMC,34.1350,-37.3779,-0.000000e0,3.1358e-4,-2.4985e-4
3211,DMC,34.1976,-32.3200,-0.000000e0,1.1434e-5,5.0680e-5
2596,EC,29.6119,-30.3224,-0.000000e0,9.6525e-5,2.7962e-4
2854,EC,27.8813,-25.6314,-0.000000e0,-1.1926e-4,2.0050e-4
3587,DMC,33.3975,-27.0556,-0.000000e0,1.7093e-4,2.0625e-4
3441,DMC,38.6170,-35.1599,-0.000000e0,7.1305e-5,2.6432e-4
3566,DMC,42.3425,-31.8251,-0.000000e0,1.9266e-4,1.3204e-4
3378,DMC,47.0536,-33.5018,-0.000000e0,1.2206e-4,-7.9986e-5
3078,EC,37.9833,-29.0500,-0.000000e0,8.1769e-5,-1.5034e-5
3180,DMC,43.5437,-26.9714,-0.000000e0,5.1928e-5,1.6981e-4
3583,DMC,48.4401,-25.9588,-0.000000e0,9.2418e-5,-2.0226e-5
2509,ElectrolyteAnion,3.3270,-23.2469,-1.000000e0,-3.4086e-4,-8.9747e-5
2860,EC,4.4211,-18.8805,-0.000000e0,-1.1355e-3,-2.6170e-4
2538,EC,8.2768,-22.0632,-0.000000e0,-3.0507e-4,-5.9122e-4
2349,LithiumIon,1.4716,-18.1360,1.000000e0,2.6479e-4,4.5396e-4
2786,EC,1.0249,-15.1658,-0.000000e0,-3.0102e-4,-9.5295e-4
2915,EC,5.9071,-14.0868,-0.000000e0,-3.7600e-4,-4.0960e-4
2456,ElectrolyteAnion,8.7354,-17.5866,-1.000000e0,-4.0116e-4,-4.3638e-4
2731,EC,10.8862,-13.6286,-0.000000e0,-3.8719e-4,2.7921e-5
2876,EC,13.1718,-21.0276,-0.000000e0,-3.4160e-4,-2.8638e-4
3155,DMC,18.4559,-20.8026,-0.000000e0,1.2134e-5,-1.2950e-5
3159,DMC,22.9513,-24.7980,-0.000000e0,-1.4929e-4,2.7819e-5
3709,DMC,18.0816,-15.4101,-0.000000e0,5.1161e-8,1.1088e-7
3179,DMC,22.5559,-17.9406,-0.000000e0,-8.2664e-5,1.1981e-4
3555,DMC,23.1767,-12.9793,-0.000000e0,1.3504e-5,1.0898e-4
2833,EC,5.4859,-7.9730,-0.000000e0,-1.3881e-7,4.6293e-8
3593,DMC,10.5331,-8.0410,-0.000000e0,-1.1521e-7,6.3202e-7
2794,EC,8.8504,-3.2200,-0.000000e0,1.3229e-11,2.5368e-11
3546,DMC,15.7683,-10.9319,-0.000000e0,4.2490e-7,3.5656e-7
3514,DMC,15.2207,-5.9580,-0.000000e0,3.0623e-8,3.3639e-7
3192,DMC,15.6864,-0.9278,-0.000000e0,-4.2679e-14,-3.8076e-15
3614,DMC,26.6715,-20.7800,-0.000000e0,-6.1287e-6,2.3002e-4
3339,DMC,31.5098,-22.1913,-0.000000e0,1.5707e-5,5.7819e-5
3144,DMC,36.1720,-20.3847,-0.000000e0,1.1823e-5,7.1279e-5
3373,DMC,27.5380,-15.8556,-0.000000e0,2.2889e-5,2.2653e-4
2917,EC,32.3752,-17.1309,-0.000000e0,-2.2455e-5,3.0025e-5
3358,DMC,39.3556,-24.2402,-0.000000e0,-4.1313e-5,2.7649e-5
3228,DMC,42.7028,-20.4200,-0.000000e0,-3.6347e-8,2.9134e-7
3685,DMC,47.7157,-20.4661,-0.000000e0,-3.2904e-8,2.0279e-7
3472,DMC,39.3706,-16.5416,-0.000000e0,3.8527e-5,4.6983e-5
2677,EC,29.9738,-6.7535,-0.000000e0,7.8535e-4,1.2500e-4
2933,EC,34.9278,-6.0704,-0.000000e0,5.8512e-4,1.5655e-3
2547,EC,31.8598,-2.1067,-0.000000e0,2.4759e-3,-7.2018e-4
2381,LithiumIon,34.7449,-3.0932,1.000000e0,1.3557e-3,-2.1249e-4
2996,EC,36.7213,-0.8343,-0.000000e0,7.1800e-5,-7.8781e-4
2705,EC,46.6704,-11.9168,-0.000000e0,-2.7035e-7,1.6190e-7
2986,EC,39.7663,-4.8058,-0.000000e0,6.3198e-4,6.5832e-4
3575,DMC,43.0723,-1.0330,-0.000000e0,4.8497e-4,5.2820e-4
3009,EC,51.1932,-48.7483,-0.000000e0,-4.9648e-4,-2.8019e-4
2985,EC,55.9764,-47.2859,-0.000000e0,-1.1071e-3,9.9277e-4
2864,EC,51.7851,-43.7830,-0.000000e0,3.6210e-4,-3.1159e-4
2383,LithiumIon,54.6523,-44.5857,1.000000e0,-1.0842e-3,-2.0808e-4
2931,EC,52.8916,-38.9071,-0.000000e0,3.4052e-4,-3.0448e-4
3013,EC,56.6083,-42.2522,-0.000000e0,-6.9525e-4,-1.5739e-3
2470,ElectrolyteAnion,57.2006,-37.6098,-1.000000e0,6.0464e-4,-1.0124e-3
2777,EC,68.9520,-49.7914,-0.000000e0,1.8204e-3,-1.1221e-3
2991,EC,73.7460,-48.3095,-0.000000e0,2.7647e-3,2.7180e-4
3483,DMC,65.2478,-42.7326,-0.000000e0,-7.8074e-6,-2.6164e-6
2953,EC,61.7665,-37.0931,-0.000000e0,4.4518e-4,-1.1332e-3
2964,EC,58.4815,-33.2599,-0.000000e0,1.8144e-3,-6.1345e-4
2346,LithiumIon,61.5001,-33.9417,1.000000e0,8.0638e-4,-1.5064e-3
3099,EC,51.0388,-30.4727,-0.000000e0,3.9445e-5,2.9006e-5
2787,EC,61.0355,-28.9596,-0.000000e0,1.0033e-3,-1.6762e-3
2952,EC,64.3348,-32.7369,-0.000000e0,4.1860e-4,-2.1524e-3
3519,DMC,69.3197,-32.3485,-0.000000e0,9.2669e-4,5.6786e-4
2714,EC,64.7564,-25.4359,-0.000000e0,-7.5306e-5,-1.6909e-4
2494,ElectrolyteAnion,69.1114,-26.5806,-1.000000e0,1.7718e-4,-1.3285e-3
2820,EC,74.0603,-27.2146,-0.000000e0,1.0729e-3,-7.2568e-4
2619,EC,82.4578,-48.2898,-0.000000e0,4.3193e-3,9.6219e-4
3618,DMC,88.6828,-47.1700,-0.000000e0,5.8162e-4,1.3120e-3
3632,DMC,76.0326,-35.4821,-0.000000e0,2.8151e-4,-2.2622e-5
2951,EC,78.2051,-30.3993,-0.000000e0,1.7825e-3,-2.0939e-4
2363,LithiumIon,80.9611,-28.7673,1.000000e0,2.4241e-3,-3.8090e-4
3115,EC,80.0461,-25.7393,-0.000000e0,3.2349e-3,6.0821e-4
3067,EC,83.2292,-30.6212,-0.000000e0,3.0465e-3,3.9971e-4
3053,EC,85.0462,-25.9622,-0.000000e0,2.5183e-3,1.3662e-3
2671,EC,52.4610,-22.9869,-0.000000e0,6.0754e-5,2.0183e-5
3148,DMC,59.6713,-23.0527,-0.000000e0,1.2522e-3,1.8974e-4
3635,DMC,50.4436,-16.2408,-0.000000e0,-2.7618e-7,3.6040e-7
3208,DMC,54.9648,-18.6589,-0.000000e0,2.3868e-5,4.1917e-5
2344,LithiumIon,66.0858,-22.6158,1.000000e0,3.8621e-4,1.0006e-4
2744,EC,64.0092,-20.4784,-0.000000e0,6.8887e-4,6.1406e-5
2992,EC,68.8783,-22.0856,-0.000000e0,5.3943e-5,-6.6627e-4
2476,ElectrolyteAnion,66.2146,-16.5559,-1.000000e0,2.8076e-4,1.6581e-3
3039,EC,70.6314,-15.5247,-0.000000e0,-1.8491e-4,1.3011e-3
2377,LithiumIon,70.0834,-12.5597,1.000000e0,1.0440e-3,8.3439e-4
3207,DMC,50.3926,-6.3270,-0.000000e0,-8.1608e-8,1.1749e-8
2715,EC,66.9614,-12.1178,-0.000000e0,1.6310e-3,3.6343e-4
3008,EC,67.2594,-7.1194,-0.000000e0,2.2661e-3,4.5553e-4
