# step=8876 time_fs=94380.00 v_cell=-9.866198e-1 applied_i=-1.170545e-2
id,species,x,y,charge,vx,vy
2637,EC,-61.4167,-51.0639,-0.000000e0,-6.4696e-4,-1.1023e-4
2789,EC,-53.3382,-54.7525,-0.000000e0,-6.0926e-4,5.6631e-4
2750,EC,-55.2242,-50.1071,-0.000000e0,-7.5530e-4,-3.0475e-4
2957,EC,-50.2650,-50.8084,-0.000000e0,-2.6912e-3,2.2436e-3
3571,DMC,-45.2498,-99.9918,-0.000000e0,-6.7090e-3,-4.8585e-5
3417,DMC,-38.9744,-99.9309,-0.000000e0,-7.6578e-3,-2.8904e-4
3265,DMC,-26.5393,-89.3725,-0.000000e0,-4.8869e-4,-7.5318e-4
2934,EC,-48.4377,-87.2412,-0.000000e0,-4.3297e-3,1.0461e-3
2758,EC,-48.9431,-82.2499,-0.000000e0,-1.2911e-3,5.8554e-4
3451,DMC,-43.5735,-83.8870,-0.000000e0,-1.8572e-3,1.2141e-4
3431,DMC,-46.9965,-77.6287,-0.000000e0,-4.4871e-4,8.5594e-4
3243,DMC,-42.0924,-78.6031,-0.000000e0,-6.5068e-4,-2.7714e-4
3176,DMC,-28.4202,-82.2440,-0.000000e0,-1.8133e-3,-4.6314e-4
3096,EC,-33.2257,-80.8228,-0.000000e0,-2.0808e-3,-2.3249e-4
3539,DMC,-37.1660,-77.7435,-0.000000e0,-9.0495e-4,1.3679e-3
3198,DMC,-28.9245,-76.1773,-0.000000e0,7.8691e-5,2.1788e-5
3171,DMC,-20.4253,-95.6625,-0.000000e0,-2.0968e-4,2.7410e-4
3093,EC,-17.6931,-99.8672,-0.000000e0,-5.4234e-4,7.6899e-5
2783,EC,-12.6904,-99.9347,-0.000000e0,-5.3397e-4,9.2996e-6
3349,DMC,-14.3839,-94.8543,-0.000000e0,5.3681e-5,1.7285e-6
3360,DMC,-7.6892,-99.9989,-0.000000e0,-5.2446e-4,-8.3383e-5
2649,EC,-9.2154,-95.1945,-0.000000e0,-5.8587e-4,-5.8567e-5
2721,EC,-0.8293,-99.9674,-0.000000e0,-5.5957e-4,-4.6680e-7
3108,EC,-4.3214,-96.2995,-0.000000e0,-6.1790e-4,-2.6754e-5
3328,DMC,-11.3205,-90.4253,-0.000000e0,-1.6699e-4,2.9639e-4
2582,EC,-1.4949,-92.1730,-0.000000e0,-2.0256e-3,9.9810e-4
2555,EC,-5.9540,-89.5041,-0.000000e0,-2.3952e-3,6.9411e-4
2869,EC,-24.2128,-84.9477,-0.000000e0,-1.7403e-3,5.2654e-4
3225,DMC,-19.2971,-87.1529,-0.000000e0,-1.6979e-3,2.3240e-4
15,LithiumIon,-23.2524,-82.1103,1.000000e0,-2.1924e-3,-5.9070e-4
3195,DMC,-20.0270,-82.0240,-0.000000e0,-2.3998e-3,6.5775e-4
2818,EC,-13.6860,-83.8431,-0.000000e0,-1.5707e-3,3.8668e-4
2703,EC,-24.3601,-79.3148,-0.000000e0,-1.5831e-3,-1.3134e-3
3184,DMC,-18.8435,-77.1612,-0.000000e0,-1.3800e-3,-2.2044e-4
2970,EC,-8.9768,-85.5216,-0.000000e0,-1.0113e-3,1.7861e-3
2420,LithiumIon,-6.5853,-83.8163,1.000000e0,-1.6970e-3,1.0937e-3
2831,EC,-3.8790,-84.9507,-0.000000e0,-2.7162e-3,7.4256e-4
2647,EC,-11.6329,-79.2841,-0.000000e0,-1.6815e-4,-2.3349e-4
2944,EC,-6.9142,-80.9374,-0.000000e0,2.0157e-4,7.4559e-4
3028,EC,-1.9495,-80.3380,-0.000000e0,3.8069e-4,-3.8352e-4
2480,ElectrolyteAnion,-4.8806,-76.9233,-1.000000e0,1.4775e-3,5.5233e-4
3601,DMC,-47.9022,-72.7083,-0.000000e0,-2.2824e-4,8.5660e-4
2521,EC,-44.5179,-69.0162,-0.000000e0,1.1622e-4,7.4487e-5
3609,DMC,-40.7981,-73.2933,-0.000000e0,2.9380e-5,3.2780e-5
3168,DMC,-43.7900,-64.0588,-0.000000e0,-1.7652e-5,1.1917e-4
2862,EC,-38.7366,-65.5449,-0.000000e0,9.9755e-6,3.1239e-5
3703,DMC,-33.5693,-74.2699,-0.000000e0,1.8099e-4,2.7494e-4
3526,DMC,-36.7302,-70.3204,-0.000000e0,2.9576e-5,3.3954e-5
3511,DMC,-30.1492,-70.6180,-0.000000e0,1.2187e-4,1.5369e-4
2885,EC,-33.2906,-66.6288,-0.000000e0,2.0693e-5,4.4457e-5
3127,DMC,-27.0673,-66.6731,-0.000000e0,-2.5445e-4,1.0813e-4
3302,DMC,-40.4184,-60.3298,-0.000000e0,4.3100e-5,9.2716e-5
3261,DMC,-35.2988,-60.5687,-0.000000e0,4.7025e-6,5.1213e-5
3548,DMC,-29.9504,-62.3742,-0.000000e0,6.3553e-6,6.9192e-5
3449,DMC,-31.7673,-54.7015,-0.000000e0,6.4531e-5,2.5266e-5
3631,DMC,-24.4240,-73.6437,-0.000000e0,3.0765e-5,5.3614e-5
3595,DMC,-19.6229,-72.1056,-0.000000e0,-6.8333e-5,5.4282e-4
2797,EC,-13.3878,-72.5602,-0.000000e0,4.6107e-4,-8.4401e-4
3138,DMC,-22.1346,-67.7742,-0.000000e0,-9.5163e-4,1.2433e-4
2716,EC,-17.2504,-66.2215,-0.000000e0,5.9164e-4,-3.0500e-4
2466,ElectrolyteAnion,-13.0967,-67.9530,-1.000000e0,8.3109e-4,7.7669e-5
2418,LithiumIon,-15.8377,-63.6332,1.000000e0,-1.6050e-3,9.8211e-5
2765,EC,-12.9127,-63.4565,-0.000000e0,-2.6015e-3,1.7287e-4
2906,EC,-8.9981,-74.9967,-0.000000e0,5.3377e-4,-1.5870e-4
3076,EC,-9.0889,-69.9977,-0.000000e0,7.5911e-4,-7.9842e-5
3100,EC,-4.7061,-72.4312,-0.000000e0,-1.3931e-4,6.0637e-4
3055,EC,-0.3036,-74.7996,-0.000000e0,-1.1978e-4,2.9377e-4
2393,LithiumIon,-6.1350,-69.8894,1.000000e0,-4.5070e-4,-9.6287e-4
2747,EC,-0.5099,-69.7115,-0.000000e0,-2.4359e-5,4.6937e-4
2525,EC,-4.8618,-67.2221,-0.000000e0,-1.4070e-3,-1.5173e-3
3694,DMC,-24.6919,-60.6525,-0.000000e0,1.0510e-5,7.9882e-5
2795,EC,-17.4502,-61.1782,-0.000000e0,6.2352e-4,3.9853e-4
2498,ElectrolyteAnion,-13.4729,-58.9902,-1.000000e0,-1.8062e-3,7.3751e-6
3714,DMC,-21.7568,-51.1528,-0.000000e0,-1.5950e-3,-2.9739e-5
2641,EC,-17.0023,-56.1897,-0.000000e0,-6.0610e-4,6.5722e-5
2426,LithiumIon,-15.1155,-53.7231,1.000000e0,-1.9349e-3,-8.5499e-4
2847,EC,-16.7527,-51.1476,-0.000000e0,-5.0834e-4,-1.8090e-3
3653,DMC,-2.1636,-59.6025,-0.000000e0,-2.2821e-5,3.2694e-5
2615,EC,-12.2255,-54.6666,-0.000000e0,-3.6306e-3,6.3245e-4
3705,DMC,-98.1639,-49.9658,-0.000000e0,-2.6822e-7,2.7240e-6
2930,EC,-96.9185,-45.0700,-0.000000e0,9.8335e-7,2.7537e-6
3400,DMC,-88.9076,-46.1838,-0.000000e0,2.1610e-6,-2.6012e-6
3545,DMC,-93.2889,-25.0911,-0.000000e0,2.5979e-6,3.0830e-6
3281,DMC,-68.1687,-45.3185,-0.000000e0,2.3849e-5,2.6206e-5
3447,DMC,-62.4159,-44.2999,-0.000000e0,-2.0365e-3,4.5617e-4
2697,EC,-57.6133,-45.7148,-0.000000e0,-2.5008e-3,-1.0083e-3
2359,LithiumIon,-52.4891,-48.8285,1.000000e0,-2.2410e-3,1.2047e-3
2571,EC,-52.6142,-45.8405,-0.000000e0,-1.6420e-3,5.9946e-4
3625,DMC,-56.6800,-40.0255,-0.000000e0,-6.2941e-5,4.4219e-4
3332,DMC,-51.1312,-40.8418,-0.000000e0,3.1384e-5,2.6210e-5
2824,EC,-53.8250,-26.7073,-0.000000e0,-4.7617e-3,-1.2486e-3
3650,DMC,-62.7665,-17.8272,-0.000000e0,-2.3736e-3,-1.2643e-4
2549,EC,-56.2928,-22.3562,-0.000000e0,-1.9454e-3,9.4635e-4
2660,EC,-50.5361,-22.9408,-0.000000e0,-3.9241e-3,-7.2344e-4
2401,LithiumIon,-53.3152,-21.6888,1.000000e0,-2.7762e-3,6.8542e-5
3377,DMC,-57.7897,-17.1522,-0.000000e0,-3.2560e-3,1.1547e-3
2560,EC,-52.9994,-18.5852,-0.000000e0,-2.8420e-3,-4.1361e-4
2600,EC,-52.0590,-13.6297,-0.000000e0,3.1550e-3,-4.5147e-4
3628,DMC,-64.4056,-0.1015,-0.000000e0,-6.4296e-6,-3.8894e-6
2440,ElectrolyteAnion,-54.9597,-10.1890,-1.000000e0,1.9736e-3,-1.2805e-3
3101,EC,-50.8557,-8.3433,-0.000000e0,3.7928e-4,2.5977e-3
3239,DMC,-59.5317,-2.9608,-0.000000e0,-2.3657e-4,2.3125e-4
2627,EC,-55.1189,-5.6805,-0.000000e0,7.1389e-4,-1.7709e-3
2397,LithiumIon,-52.0923,-5.4978,1.000000e0,-6.4022e-4,1.2551e-3
2755,EC,-54.2066,-0.7504,-0.000000e0,-3.4907e-3,-4.8947e-4
2775,EC,-47.6620,-46.5362,-0.000000e0,-2.4127e-3,1.8925e-3
3636,DMC,-44.8670,-42.1229,-0.000000e0,5.5435e-4,7.4109e-4
2753,EC,-33.6336,-42.0730,-0.000000e0,1.2331e-16,1.5407e-16
3215,DMC,-46.4699,-37.3081,-0.000000e0,-1.4176e-4,7.2407e-4
3292,DMC,-31.2691,-28.0247,-0.000000e0,1.4228e-4,-8.4034e-6
2717,EC,-11.9681,-49.6612,-0.000000e0,-3.4116e-3,1.3891e-4
3534,DMC,-9.7893,-32.9511,-0.000000e0,-1.0305e-8,-5.2405e-10
2667,EC,-2.2661,-27.9403,-0.000000e0,-2.4288e-4,3.8973e-4
2938,EC,-47.9965,-18.6338,-0.000000e0,-2.8148e-3,-6.3412e-4
3164,DMC,-42.9331,-12.9434,-0.000000e0,1.3168e-4,1.7478e-4
3529,DMC,-38.1393,-14.6620,-0.000000e0,5.4394e-5,2.9848e-5
3049,EC,-36.1646,-20.2670,-0.000000e0,1.8653e-5,-2.3634e-5
2588,EC,-46.1496,-6.6547,-0.000000e0,-4.1771e-5,3.7724e-3
3086,EC,-49.9374,-3.3543,-0.000000e0,-2.1337e-3,5.8775e-4
3260,DMC,-40.0086,-2.5188,-0.000000e0,1.7277e-6,-1.5643e-5
3541,DMC,-32.2105,-9.0637,-0.000000e0,8.3499e-6,-9.5792e-6
3442,DMC,-25.9818,-9.0430,-0.000000e0,-1.7817e-9,-7.1025e-10
3363,DMC,-35.5141,-5.2656,-0.000000e0,3.7965e-6,-2.2969e-6
3362,DMC,-33.7342,-0.2005,-0.000000e0,1.6381e-5,-1.2847e-5
2670,EC,-8.9116,-21.9440,-0.000000e0,1.2834e-4,1.6755e-3
2349,LithiumIon,-7.1688,-19.5198,1.000000e0,-4.0223e-4,-2.7190e-5
2509,ElectrolyteAnion,-5.2708,-24.5888,-1.000000e0,-5.1295e-4,6.2722e-4
2538,EC,-0.2750,-23.3340,-0.000000e0,4.0929e-4,1.3171e-3
2860,EC,-4.1996,-20.2182,-0.000000e0,-1.4580e-3,9.1667e-4
2832,EC,-12.3168,-18.2790,-0.000000e0,-2.3933e-4,3.2161e-4
2786,EC,-7.6200,-16.5587,-0.000000e0,3.7510e-4,-1.1776e-3
2915,EC,-2.7483,-15.4335,-0.000000e0,7.3480e-6,5.5166e-4
2683,EC,-13.0113,-7.9192,-0.000000e0,-3.0327e-3,2.9954e-3
3615,DMC,-22.6662,-3.6402,-0.000000e0,-2.9119e-9,2.2938e-9
2578,EC,-16.0724,-3.3529,-0.000000e0,-2.3090e-4,-1.2640e-3
2564,EC,-8.0394,-8.4822,-0.000000e0,-2.8761e-3,1.0522e-4
2745,EC,-2.3188,-10.4283,-0.000000e0,1.2695e-5,3.5785e-4
2644,EC,-10.8909,-3.3763,-0.000000e0,1.8439e-3,1.3504e-3
2350,LithiumIon,-8.6292,-5.4276,1.000000e0,-9.0368e-4,-2.2951e-4
2622,EC,-5.8905,-3.9356,-0.000000e0,1.3195e-4,-3.1157e-3
3462,DMC,14.4357,-100.0014,-0.000000e0,-4.8909e-3,2.5416e-5
3178,DMC,24.5778,-100.0004,-0.000000e0,-5.4344e-3,-8.1181e-5
1056,LithiumIon,181.3091,-100.0005,1.000000e0,3.3702e-3,1.9073e-3
3368,DMC,184.2305,-100.0002,-0.000000e0,1.0488e-3,5.5173e-6
1074,LithiumIon,200.0303,-100.0710,1.000000e0,-3.7431e-4,-1.1885e-3
3502,DMC,4.2406,-99.9936,-0.000000e0,-5.2397e-4,1.9282e-6
3185,DMC,3.0616,-94.2320,-0.000000e0,-2.2648e-3,4.5882e-4
3177,DMC,9.4324,-99.9989,-0.000000e0,-5.0286e-3,1.5861e-5
3196,DMC,7.9653,-95.2107,-0.000000e0,-2.1316e-3,1.0866e-3
2887,EC,1.0286,-87.8276,-0.000000e0,-3.9512e-4,2.3574e-4
3508,DMC,5.6995,-89.6307,-0.000000e0,-4.3753e-4,3.2290e-5
3468,DMC,10.7469,-91.0485,-0.000000e0,-2.3640e-3,1.3366e-3
3316,DMC,13.7459,-95.0492,-0.000000e0,-3.6246e-3,2.5467e-4
3667,DMC,18.7295,-94.6454,-0.000000e0,-3.6137e-3,3.7422e-4
3392,DMC,19.4356,-99.9742,-0.000000e0,-4.7842e-3,4.1964e-5
3654,DMC,23.7110,-95.0761,-0.000000e0,-3.6118e-3,2.7390e-4
3521,DMC,17.9658,-89.6752,-0.000000e0,-2.4215e-4,8.6326e-4
3420,DMC,23.7587,-90.0678,-0.000000e0,-1.3124e-3,4.8451e-4
2694,EC,4.0668,-83.5653,-0.000000e0,-1.8465e-4,1.3070e-5
2595,EC,8.6630,-85.5378,-0.000000e0,-1.4925e-3,-4.4549e-4
2412,LithiumIon,9.0989,-82.5589,1.000000e0,1.5057e-4,-1.0571e-3
2679,EC,12.2319,-82.0172,-0.000000e0,-1.2096e-4,9.7198e-4
3498,DMC,2.7859,-78.7322,-0.000000e0,-7.7539e-5,2.0246e-4
2737,EC,7.6221,-80.0369,-0.000000e0,1.2774e-3,-7.6494e-4
2450,ElectrolyteAnion,11.4216,-77.5904,-1.000000e0,-2.7224e-4,-4.9830e-4
2825,EC,13.4837,-86.8642,-0.000000e0,-1.8289e-4,-7.1446e-5
3216,DMC,17.2204,-83.5421,-0.000000e0,-3.3070e-4,1.8266e-4
2999,EC,21.8436,-85.4462,-0.000000e0,-4.0564e-7,9.4556e-4
2738,EC,18.6284,-78.7449,-0.000000e0,-9.8456e-4,4.5807e-4
2946,EC,15.1878,-75.1185,-0.000000e0,-2.9679e-4,1.5977e-3
3293,DMC,23.2635,-80.6182,-0.000000e0,-3.6259e-4,1.8716e-3
1046,LithiumIon,27.9106,-96.9226,1.000000e0,-4.2113e-2,9.1856e-3
3527,DMC,29.5778,-100.0000,-0.000000e0,-5.4333e-3,1.3916e-5
2925,EC,28.5410,-93.7800,-0.000000e0,-3.7793e-3,1.7647e-3
1047,LithiumIon,33.4048,-100.0000,1.000000e0,4.5919e-3,7.6270e-4
3379,DMC,34.9442,-95.0107,-0.000000e0,-1.9963e-3,2.6419e-3
3140,DMC,28.7542,-88.7794,-0.000000e0,4.1275e-4,2.0676e-3
3473,DMC,33.6108,-89.9763,-0.000000e0,9.1416e-4,4.0523e-3
1048,LithiumIon,42.2649,-100.0000,1.000000e0,-1.3137e-2,5.9617e-4
3134,DMC,39.5099,-91.9890,-0.000000e0,6.5461e-4,9.4160e-4
3130,DMC,44.2233,-93.6876,-0.000000e0,7.0993e-4,1.2349e-3
1045,LithiumIon,43.8867,-90.4980,1.000000e0,4.0042e-3,9.0062e-4
2431,ElectrolyteAnion,46.2465,-89.3017,-1.000000e0,1.9594e-3,3.0250e-3
1060,LithiumIon,49.5531,-88.2700,1.000000e0,1.6398e-2,2.8151e-3
3036,EC,26.7552,-84.1967,-0.000000e0,-1.2482e-4,1.8460e-3
2848,EC,31.7826,-83.7807,-0.000000e0,-3.7353e-4,2.5575e-3
2451,ElectrolyteAnion,36.5940,-83.8115,-1.000000e0,-1.4657e-3,-1.5317e-4
2533,EC,28.1191,-79.3866,-0.000000e0,9.2721e-4,1.7498e-3
2358,LithiumIon,30.7381,-80.9024,1.000000e0,-8.7010e-4,1.2919e-3
2624,EC,25.6008,-75.0679,-0.000000e0,2.2317e-4,1.9263e-3
2487,ElectrolyteAnion,30.2878,-75.4182,-1.000000e0,-6.1661e-5,1.9656e-3
2556,EC,33.1469,-78.9159,-0.000000e0,-1.4964e-3,9.6360e-4
2837,EC,39.7804,-86.9899,-0.000000e0,4.0859e-4,1.4475e-3
2389,LithiumIon,41.5511,-84.6902,1.000000e0,-2.0886e-3,1.5874e-3
2836,EC,40.6618,-81.8857,-0.000000e0,-1.6481e-3,5.1402e-4
3037,EC,44.4992,-85.1092,-0.000000e0,-3.4919e-3,2.0008e-3
3629,DMC,38.8601,-77.2219,-0.000000e0,-2.4323e-3,9.2543e-4
3692,DMC,46.5915,-80.5114,-0.000000e0,-1.2755e-4,1.4820e-3
3687,DMC,44.0130,-76.2230,-0.000000e0,-1.5353e-3,5.0962e-4
3300,DMC,5.9778,-74.8843,-0.000000e0,-3.2966e-4,7.2162e-4
3426,DMC,4.9393,-69.9933,-0.000000e0,-2.5633e-4,7.8867e-4
2892,EC,10.6222,-73.0350,-0.000000e0,-3.2949e-4,8.1791e-4
3149,DMC,0.9329,-64.6581,-0.000000e0,8.0266e-6,3.7715e-5
2808,EC,6.0421,-65.1091,-0.000000e0,-2.7890e-4,3.7907e-4
3683,DMC,10.4544,-67.9466,-0.000000e0,-1.6862e-3,2.2790e-4
2417,LithiumIon,13.5423,-72.7978,1.000000e0,-1.0680e-3,5.9662e-4
2987,EC,14.9687,-70.0963,-0.000000e0,-1.3007e-3,5.4909e-4
3242,DMC,20.2143,-73.9456,-0.000000e0,4.6730e-4,2.9154e-4
2490,ElectrolyteAnion,19.4303,-69.5096,-1.000000e0,-1.1100e-3,1.9777e-4
2532,EC,23.8454,-70.3657,-0.000000e0,-8.5315e-4,1.4578e-3
2884,EC,16.8267,-65.4549,-0.000000e0,-6.5728e-4,6.9024e-4
3094,EC,21.8336,-65.7053,-0.000000e0,8.3260e-4,5.0362e-4
2369,LithiumIon,19.3054,-63.7802,1.000000e0,-2.9099e-4,-2.1296e-4
3255,DMC,1.9860,-56.0808,-0.000000e0,-6.9577e-6,3.1158e-5
2782,EC,0.8866,-50.2532,-0.000000e0,-2.5728e-6,-8.8069e-7
3193,DMC,6.2467,-52.9730,-0.000000e0,8.6657e-6,1.7815e-5
2761,EC,15.1373,-60.7490,-0.000000e0,-6.4979e-4,1.0980e-3
2507,ElectrolyteAnion,18.5807,-56.7612,-1.000000e0,4.2788e-4,-9.4129e-5
2828,EC,20.1327,-60.9840,-0.000000e0,-4.7897e-4,-4.2923e-4
2403,LithiumIon,21.0775,-56.4664,1.000000e0,-9.2761e-4,-4.3509e-3
2457,ElectrolyteAnion,23.2901,-57.7227,-1.000000e0,1.5512e-5,-1.1695e-4
2965,EC,14.1783,-55.8323,-0.000000e0,5.5806e-4,5.4254e-4
3220,DMC,14.3272,-50.7576,-0.000000e0,3.4058e-4,1.8364e-5
2405,LithiumIon,26.0630,-72.1664,1.000000e0,-1.7598e-3,1.3696e-3
2983,EC,28.8231,-71.1293,-0.000000e0,-2.0550e-3,-3.4206e-4
2843,EC,34.5979,-74.1065,-0.000000e0,1.4438e-4,1.2629e-3
3702,DMC,33.6102,-69.1983,-0.000000e0,-5.3063e-4,1.3086e-3
3619,DMC,26.9878,-66.4766,-0.000000e0,8.7689e-4,1.6765e-4
3304,DMC,30.1979,-62.6424,-0.000000e0,-3.3864e-5,1.3765e-3
3482,DMC,34.9002,-64.3424,-0.000000e0,-1.3969e-4,1.0326e-3
3272,DMC,39.2742,-72.2393,-0.000000e0,-2.2052e-4,7.5941e-4
3352,DMC,48.4509,-73.8097,-0.000000e0,-7.6116e-4,-4.3815e-4
3117,DMC,44.1714,-71.2239,-0.000000e0,-3.4296e-4,5.1294e-4
3616,DMC,38.9688,-67.2489,-0.000000e0,-2.7685e-4,7.6348e-4
3554,DMC,43.9031,-66.2312,-0.000000e0,-1.0635e-4,5.2605e-4
3322,DMC,48.4852,-68.5656,-0.000000e0,-4.6837e-4,-1.1357e-4
3126,DMC,49.2777,-62.6035,-0.000000e0,-3.6568e-4,-5.5869e-4
3087,EC,25.0551,-61.8618,-0.000000e0,-1.5918e-4,-3.2882e-4
3308,DMC,28.2916,-58.0147,-0.000000e0,-3.3312e-4,4.5098e-4
3251,DMC,35.4409,-59.3407,-0.000000e0,-3.1880e-4,8.2885e-4
3380,DMC,25.5572,-53.8276,-0.000000e0,-5.1205e-4,3.9061e-4
2943,EC,30.5730,-53.1729,-0.000000e0,-2.9386e-4,8.9691e-4
3183,DMC,36.4096,-54.1612,-0.000000e0,-4.8495e-4,2.6909e-4
2802,EC,39.4935,-62.2766,-0.000000e0,-3.0400e-4,7.6945e-4
3467,DMC,40.2711,-57.3381,-0.000000e0,-5.8350e-5,7.6096e-4
3003,EC,44.4419,-61.2603,-0.000000e0,1.3343e-4,5.0747e-4
3676,DMC,45.2830,-56.3319,-0.000000e0,9.0942e-4,4.0563e-4
3254,DMC,41.9316,-52.6221,-0.000000e0,9.0851e-4,4.5826e-4
3547,DMC,49.0385,-52.6383,-0.000000e0,1.0665e-3,-2.4714e-4
1049,LithiumIon,57.0584,-100.0000,1.000000e0,6.0615e-3,4.7830e-4
3277,DMC,52.9440,-87.9858,-0.000000e0,-3.4955e-3,8.1623e-6
3701,DMC,63.8983,-95.2250,-0.000000e0,5.4567e-4,-7.0349e-4
3648,DMC,66.9006,-89.6360,-0.000000e0,-2.6803e-4,5.1101e-4
3434,DMC,51.0463,-82.7819,-0.000000e0,-2.5594e-4,9.8010e-4
3421,DMC,55.6074,-80.6736,-0.000000e0,5.6019e-4,7.4196e-4
3170,DMC,51.5047,-77.7687,-0.000000e0,1.0592e-4,-9.0401e-4
1075,LithiumIon,54.2837,-76.2224,1.000000e0,-1.5231e-4,-3.9282e-4
3452,DMC,61.5002,-78.7287,-0.000000e0,-1.1012e-3,7.6398e-4
2452,ElectrolyteAnion,56.6385,-76.2933,-1.000000e0,-7.3896e-4,1.0671e-3
3699,DMC,74.1739,-86.7936,-0.000000e0,-3.9706e-4,3.6065e-4
3314,DMC,82.4684,-81.4577,-0.000000e0,-2.1706e-3,-2.4421e-3
2577,EC,87.4924,-79.4057,-0.000000e0,-8.7306e-3,-2.3682e-3
2528,EC,83.3938,-76.5386,-0.000000e0,-7.4891e-3,-1.4572e-3
2415,LithiumIon,88.2559,-76.4493,1.000000e0,-7.8040e-3,-2.9710e-3
2858,EC,91.4851,-76.3878,-0.000000e0,-6.6676e-3,-2.6993e-3
3528,DMC,53.4049,-73.1335,-0.000000e0,1.6858e-5,3.8144e-4
2877,EC,60.0530,-73.3670,-0.000000e0,-2.7321e-4,5.1812e-4
2546,EC,56.7961,-69.3633,-0.000000e0,1.3910e-3,-5.3509e-4
2367,LithiumIon,59.6161,-70.4258,1.000000e0,4.0284e-4,-5.9274e-4
3581,DMC,52.8482,-66.1037,-0.000000e0,-1.4108e-4,-4.1530e-4
2506,ElectrolyteAnion,61.3551,-68.6147,-1.000000e0,1.3355e-5,-1.2689e-3
2623,EC,57.5305,-64.3484,-0.000000e0,2.6482e-5,1.6862e-3
2410,LithiumIon,59.9078,-62.5023,1.000000e0,5.8147e-4,-2.6439e-4
2597,EC,62.5445,-64.2552,-0.000000e0,-2.8778e-4,-6.5730e-4
2599,EC,72.3773,-64.1713,-0.000000e0,-1.3781e-3,2.7261e-3
2973,EC,55.7450,-59.6757,-0.000000e0,-5.2888e-4,4.6939e-4
3262,DMC,50.1005,-57.6703,-0.000000e0,6.1639e-4,-6.7078e-4
2724,EC,60.7452,-59.5855,-0.000000e0,3.3842e-4,-8.0382e-4
3279,DMC,53.9046,-54.4225,-0.000000e0,-2.0104e-5,-4.7828e-4
2504,ElectrolyteAnion,58.1778,-55.8903,-1.000000e0,2.6914e-4,3.1268e-4
2812,EC,62.2155,-53.9035,-0.000000e0,1.3002e-5,1.6792e-3
2580,EC,57.8837,-51.3943,-0.000000e0,-4.8654e-4,1.8302e-7
3331,DMC,67.7522,-62.2618,-0.000000e0,-2.0035e-3,4.1569e-4
3572,DMC,65.4923,-57.7750,-0.000000e0,-9.6850e-5,1.5679e-3
2407,LithiumIon,63.0862,-51.0985,1.000000e0,-1.2020e-3,1.2908e-3
2991,EC,66.2654,-50.9600,-0.000000e0,-5.4475e-4,2.9687e-3
2472,ElectrolyteAnion,68.8278,-54.7086,-1.000000e0,-9.9977e-4,2.2681e-3
2748,EC,73.1107,-56.1044,-0.000000e0,-1.2677e-3,-2.4117e-4
2423,LithiumIon,73.5515,-53.3228,1.000000e0,6.5363e-4,-8.3139e-4
2619,EC,71.4339,-51.0404,-0.000000e0,1.0373e-3,9.6635e-4
2573,EC,87.3760,-73.5076,-0.000000e0,-6.5667e-3,-2.8737e-3
2722,EC,84.6239,-69.3316,-0.000000e0,-2.6188e-3,4.1072e-4
2688,EC,76.9135,-66.2875,-0.000000e0,-3.3674e-3,-5.6207e-4
2352,LithiumIon,77.0871,-63.1024,1.000000e0,-1.1596e-3,3.6757e-4
2701,EC,80.2647,-62.5650,-0.000000e0,5.1763e-4,-2.1008e-3
2534,EC,75.7180,-60.4443,-0.000000e0,-2.2122e-4,7.8760e-4
2516,ElectrolyteAnion,79.6394,-58.1012,-1.000000e0,2.8294e-3,-1.9319e-3
2572,EC,76.3819,-52.2810,-0.000000e0,-1.5480e-4,7.6551e-4
3458,DMC,88.4979,-56.7793,-0.000000e0,1.1842e-5,3.3885e-5
3594,DMC,94.2046,-62.3686,-0.000000e0,3.2187e-5,4.0713e-5
3588,DMC,94.6452,-50.6617,-0.000000e0,-2.5152e-4,-3.6836e-4
2586,EC,4.8030,-47.0105,-0.000000e0,-1.0128e-5,9.8846e-6
3663,DMC,9.5141,-48.8882,-0.000000e0,-9.7055e-6,6.6869e-6
3273,DMC,9.7883,-43.8936,-0.000000e0,-3.9381e-6,6.5956e-6
2542,EC,15.0455,-45.4014,-0.000000e0,-9.5399e-6,-9.3043e-6
3599,DMC,19.1124,-48.6315,-0.000000e0,1.0423e-5,6.6030e-6
3073,EC,18.6065,-41.8745,-0.000000e0,2.8463e-7,-9.0287e-6
3162,DMC,13.3482,-40.2568,-0.000000e0,1.8396e-6,2.7658e-6
2601,EC,24.9156,-39.3058,-0.000000e0,-3.9619e-4,8.9934e-4
3001,EC,6.2267,-35.0166,-0.000000e0,1.0174e-3,9.9854e-4
2689,EC,1.4082,-31.3367,-0.000000e0,3.8006e-4,6.6822e-4
3532,DMC,10.6906,-32.7620,-0.000000e0,1.4790e-3,8.1522e-7
2488,ElectrolyteAnion,5.8533,-30.5321,-1.000000e0,-2.3570e-4,8.9723e-4
2387,LithiumIon,0.2708,-26.4294,1.000000e0,-1.1057e-3,1.2283e-3
2575,EC,3.4195,-26.7485,-0.000000e0,-1.1605e-3,5.0293e-4
2912,EC,9.5062,-27.9041,-0.000000e0,5.6648e-4,-1.8766e-4
3428,DMC,19.8454,-37.0236,-0.000000e0,-4.0666e-5,4.0320e-6
3311,DMC,24.1328,-34.3675,-0.000000e0,-5.0550e-4,8.8319e-4
3159,DMC,22.7527,-26.7694,-0.000000e0,-1.5139e-4,1.4785e-4
