# step=10376 time_fs=101880.00 v_cell=4.697839e-1 applied_i=4.988816e-2
id,species,x,y,charge,vx,vy
3431,DMC,-50.2150,-71.6168,-0.000000e0,-2.6380e-4,5.6483e-4
3601,DMC,-50.5403,-66.0858,-0.000000e0,-2.2308e-4,6.3184e-4
2632,EC,-71.6558,-61.1687,-0.000000e0,8.4369e-4,4.5846e-4
2723,EC,-63.9297,-59.1448,-0.000000e0,-4.9226e-5,-9.9214e-4
2740,EC,-74.9949,-50.9244,-0.000000e0,-2.3113e-4,8.7994e-4
2697,EC,-69.9049,-51.3150,-0.000000e0,-1.2786e-4,2.9195e-4
2637,EC,-65.6303,-54.4219,-0.000000e0,-9.7993e-5,8.1601e-4
2909,EC,-59.4976,-61.6044,-0.000000e0,2.5305e-4,7.4620e-4
2353,LithiumIon,-60.7850,-59.0082,1.000000e0,4.0182e-4,5.7180e-4
2773,EC,-55.5317,-58.5264,-0.000000e0,4.3101e-4,7.6569e-4
2646,EC,-59.9218,-56.1339,-0.000000e0,1.7530e-4,5.2931e-4
2508,ElectrolyteAnion,-61.8058,-52.0475,-1.000000e0,-3.4146e-4,6.2493e-4
3360,DMC,-47.4809,-99.5934,-0.000000e0,-4.6128e-3,2.6517e-4
3171,DMC,-44.4854,-93.7675,-0.000000e0,-3.2565e-3,4.2291e-5
2721,EC,-42.4805,-99.9624,-0.000000e0,-4.6124e-3,2.6800e-5
3349,DMC,-39.8532,-91.2059,-0.000000e0,-3.4077e-3,9.7275e-4
3502,DMC,-37.4648,-99.8642,-0.000000e0,-4.6017e-3,2.0521e-4
3177,DMC,-32.4659,-99.9936,-0.000000e0,-4.6161e-3,1.2046e-5
2649,EC,-35.7548,-94.3730,-0.000000e0,-3.8473e-3,-8.5257e-5
3462,DMC,-28.2699,-97.2561,-0.000000e0,-4.5079e-3,-1.5200e-4
3328,DMC,-31.5353,-87.9037,-0.000000e0,-2.2841e-3,8.9629e-4
3108,EC,-30.8464,-92.9701,-0.000000e0,-3.9272e-3,3.8722e-4
3185,DMC,-25.4794,-91.3437,-0.000000e0,-3.6437e-3,2.7259e-4
3195,DMC,-40.2367,-83.5039,-0.000000e0,-2.3720e-3,8.1303e-4
3243,DMC,-46.4135,-77.3287,-0.000000e0,-4.5087e-4,-6.1077e-5
3539,DMC,-41.0714,-75.0242,-0.000000e0,-6.9860e-4,9.4685e-5
3265,DMC,-36.6049,-87.0666,-0.000000e0,-2.3894e-3,-5.0619e-4
3225,DMC,-34.0666,-82.5170,-0.000000e0,-2.3363e-3,3.5889e-5
2818,EC,-29.1070,-83.4334,-0.000000e0,-2.1837e-3,4.1251e-4
3198,DMC,-33.3130,-77.5013,-0.000000e0,-1.7677e-3,1.4515e-5
3184,DMC,-28.4079,-78.4706,-0.000000e0,-1.6496e-3,5.8374e-4
3178,DMC,-24.0766,-99.9889,-0.000000e0,-4.6534e-3,5.0614e-6
3527,DMC,-18.6006,-100.0000,-0.000000e0,-3.2849e-3,4.7984e-7
1047,LithiumIon,-15.3593,-100.0000,1.000000e0,-3.4147e-3,2.5399e-4
3392,DMC,-20.2573,-92.5690,-0.000000e0,-2.6238e-3,1.0845e-3
3196,DMC,-19.8276,-87.5531,-0.000000e0,-1.0676e-3,9.2471e-4
2925,EC,-15.4526,-90.2351,-0.000000e0,-1.4964e-3,1.2560e-3
3667,DMC,-10.5465,-87.5705,-0.000000e0,-2.9718e-3,-8.0355e-4
2582,EC,-24.6795,-85.8097,-0.000000e0,-1.9436e-3,7.5771e-4
3508,DMC,-19.2129,-82.5743,-0.000000e0,-1.7146e-3,1.1864e-3
1046,LithiumIon,-16.7875,-87.4966,1.000000e0,-1.8543e-3,-2.7364e-5
3316,DMC,-14.8955,-85.1036,-0.000000e0,-2.6971e-3,-2.2209e-4
2555,EC,-23.7099,-80.1810,-0.000000e0,-1.3890e-3,1.2933e-3
2970,EC,-24.4688,-75.2246,-0.000000e0,-4.9560e-4,1.4279e-3
2831,EC,-19.7307,-77.1543,-0.000000e0,-1.8410e-3,1.8998e-3
2887,EC,-15.0689,-79.4000,-0.000000e0,-1.7066e-3,7.3499e-4
3468,DMC,-8.6918,-81.1971,-0.000000e0,-1.0382e-3,3.6957e-4
3498,DMC,-11.1627,-75.8008,-0.000000e0,-1.4355e-3,1.3204e-3
2595,EC,-0.0691,-76.0196,-0.000000e0,-1.5851e-3,2.2699e-3
3609,DMC,-44.5808,-71.1437,-0.000000e0,-1.0638e-3,6.5018e-6
3526,DMC,-39.7413,-69.8846,-0.000000e0,-1.0932e-3,1.4859e-4
2521,EC,-45.5094,-66.0734,-0.000000e0,-2.2198e-4,3.3292e-4
2862,EC,-40.7679,-63.8309,-0.000000e0,-1.0950e-3,4.8900e-4
3703,DMC,-36.1530,-73.3859,-0.000000e0,-9.0141e-4,6.6236e-4
3511,DMC,-32.6582,-69.7301,-0.000000e0,-8.2575e-4,5.3040e-4
3631,DMC,-29.0813,-73.3053,-0.000000e0,-8.3017e-4,5.8769e-4
2647,EC,-25.1029,-70.2641,-0.000000e0,-1.3949e-3,1.3838e-3
2885,EC,-36.3199,-66.2316,-0.000000e0,-1.1452e-3,2.3788e-4
3127,DMC,-31.9781,-63.7311,-0.000000e0,-1.5775e-3,1.0506e-3
3595,DMC,-27.4367,-65.8408,-0.000000e0,-1.4488e-3,1.2669e-3
3168,DMC,-46.3024,-60.9469,-0.000000e0,-3.8820e-4,3.2229e-4
3261,DMC,-40.3969,-58.8414,-0.000000e0,-1.7464e-3,5.6476e-4
3302,DMC,-44.4021,-55.8451,-0.000000e0,-1.4060e-3,1.0646e-3
3548,DMC,-35.6112,-60.2956,-0.000000e0,-1.6112e-3,1.0160e-3
3138,DMC,-26.3116,-60.9400,-0.000000e0,-5.4997e-4,1.1519e-3
3694,DMC,-30.3350,-57.8079,-0.000000e0,-9.1570e-4,1.1077e-3
3449,DMC,-34.5645,-54.9192,-0.000000e0,-9.6887e-4,1.3565e-3
2641,EC,-27.1419,-51.2200,-0.000000e0,6.3579e-4,1.9899e-3
2420,LithiumIon,-21.5628,-74.8597,1.000000e0,-1.7324e-3,5.0752e-4
2944,EC,-20.4642,-72.1303,-0.000000e0,-2.0993e-3,-3.9278e-4
3028,EC,-15.8354,-74.0204,-0.000000e0,-1.3489e-3,1.3579e-3
2480,ElectrolyteAnion,-12.8280,-70.6731,-1.000000e0,-1.6991e-3,1.6687e-3
2797,EC,-21.5511,-66.7101,-0.000000e0,-1.3719e-3,1.9345e-3
2906,EC,-16.8483,-68.6413,-0.000000e0,-2.1220e-3,8.8570e-4
3076,EC,-17.2384,-63.6476,-0.000000e0,-8.1303e-4,1.2630e-3
2393,LithiumIon,-14.1778,-63.8074,1.000000e0,-1.1092e-3,1.7764e-3
3055,EC,-8.3529,-71.1462,-0.000000e0,-1.5277e-3,1.8801e-3
2694,EC,-4.9279,-74.7918,-0.000000e0,-1.5067e-3,1.9870e-3
2412,LithiumIon,-0.0519,-73.0343,1.000000e0,-1.2383e-3,1.7088e-3
2737,EC,-2.0381,-70.7091,-0.000000e0,-7.2068e-4,1.8488e-3
3100,EC,-12.4743,-66.1887,-0.000000e0,-2.2224e-3,1.7043e-3
2747,EC,-8.3547,-63.3545,-0.000000e0,-2.5435e-4,1.8493e-4
3300,DMC,-0.5147,-65.9468,-0.000000e0,1.9174e-5,1.7834e-3
2716,EC,-21.2710,-60.1928,-0.000000e0,-6.4046e-4,2.4062e-3
2795,EC,-24.5352,-56.2601,-0.000000e0,-5.4057e-4,9.7576e-4
2418,LithiumIon,-21.7258,-57.2577,1.000000e0,-1.8451e-3,8.5765e-4
2525,EC,-12.8439,-61.1403,-0.000000e0,-7.0057e-4,1.0555e-3
2466,ElectrolyteAnion,-16.8911,-59.1577,-1.000000e0,-7.1861e-4,1.4115e-3
2765,EC,-19.4156,-55.4284,-0.000000e0,-2.2939e-3,-3.0085e-4
2498,ElectrolyteAnion,-22.7133,-52.1449,-1.000000e0,-3.9572e-4,7.8354e-4
3426,DMC,-3.3026,-61.7697,-0.000000e0,-1.3498e-3,1.1156e-3
3149,DMC,-2.8560,-56.7815,-0.000000e0,-5.5158e-4,6.9903e-4
3653,DMC,-7.7158,-54.0860,-0.000000e0,-7.8781e-4,6.8997e-4
3255,DMC,-2.7474,-51.7438,-0.000000e0,-5.6510e-4,9.4924e-4
3223,DMC,-98.5689,-49.5406,-0.000000e0,-1.4053e-4,4.2587e-4
3705,DMC,-97.2942,-44.0484,-0.000000e0,2.4074e-4,5.1084e-4
3459,DMC,-93.4742,-48.9543,-0.000000e0,-1.1497e-4,5.4515e-4
3400,DMC,-88.9062,-46.1858,-0.000000e0,1.8059e-8,-2.1738e-8
2930,EC,-94.8111,-39.5941,-0.000000e0,2.2025e-4,5.4841e-4
3478,DMC,-83.5960,-44.5336,-0.000000e0,-2.3472e-4,3.9027e-4
3388,DMC,-79.0191,-47.2645,-0.000000e0,-3.6664e-4,-2.9039e-5
3447,DMC,-76.8007,-37.2204,-0.000000e0,-1.9465e-3,7.2976e-4
2571,EC,-69.4202,-46.3247,-0.000000e0,1.1060e-3,1.8688e-4
2750,EC,-65.3428,-49.2692,-0.000000e0,-1.9850e-4,7.8934e-4
2359,LithiumIon,-66.4239,-46.4171,1.000000e0,2.9495e-4,2.4633e-4
2957,EC,-64.2763,-44.3393,-0.000000e0,-5.8982e-4,3.5363e-4
3281,DMC,-74.8912,-43.6644,-0.000000e0,-2.5144e-4,5.5411e-4
2775,EC,-68.3584,-41.4359,-0.000000e0,-4.9519e-4,8.2824e-4
2789,EC,-60.5871,-47.7156,-0.000000e0,1.0955e-5,6.1259e-4
3625,DMC,-64.9467,-31.1467,-0.000000e0,-6.7298e-4,7.0995e-4
3332,DMC,-52.1465,-35.2531,-0.000000e0,-1.7022e-5,1.8504e-4
2824,EC,-98.8180,-20.7774,-0.000000e0,-2.2145e-3,7.0246e-4
2660,EC,-94.0010,-19.4349,-0.000000e0,-2.5321e-3,2.1458e-3
2549,EC,-98.1096,-15.8250,-0.000000e0,-7.7462e-4,1.0469e-3
2401,LithiumIon,-95.2621,-16.7566,1.000000e0,-2.2997e-3,4.1543e-4
2938,EC,-89.3672,-17.5569,-0.000000e0,-1.7035e-3,9.5917e-4
2560,EC,-93.2864,-14.4521,-0.000000e0,-2.8766e-3,-3.7130e-4
3650,DMC,-92.9502,-9.1719,-0.000000e0,-3.2248e-3,1.0095e-3
3377,DMC,-76.0575,-8.0756,-0.000000e0,-1.0074e-3,6.2983e-4
3239,DMC,-64.8307,-5.4064,-0.000000e0,-1.1165e-4,-4.2735e-5
2755,EC,-58.7240,-9.9180,-0.000000e0,4.7290e-5,1.4381e-3
2627,EC,-53.7241,-9.9578,-0.000000e0,1.3637e-4,1.0485e-3
2397,LithiumIon,-53.6257,-6.9140,1.000000e0,-1.1152e-4,2.8346e-5
3086,EC,-56.2929,-5.5484,-0.000000e0,1.4797e-3,8.4410e-4
3101,EC,-50.8593,-5.7295,-0.000000e0,-7.1561e-4,-7.5225e-4
2588,EC,-53.4250,-1.4367,-0.000000e0,1.7037e-3,5.8503e-4
3636,DMC,-44.3532,-41.4358,-0.000000e0,4.6326e-6,6.1932e-6
3714,DMC,-36.5959,-46.8608,-0.000000e0,-1.0485e-3,5.5147e-4
2426,LithiumIon,-26.5197,-48.1437,1.000000e0,4.4314e-4,1.5256e-3
2847,EC,-29.2140,-46.6183,-0.000000e0,1.9374e-3,2.8629e-3
2753,EC,-33.6336,-42.0730,-0.000000e0,1.0305e-18,1.2875e-18
2717,EC,-25.5759,-43.1601,-0.000000e0,2.2556e-3,1.1766e-3
3215,DMC,-46.6015,-36.6367,-0.000000e0,-1.1846e-6,6.0509e-6
3292,DMC,-31.1371,-28.0322,-0.000000e0,1.1890e-6,-7.0226e-8
2615,EC,-23.5126,-47.7164,-0.000000e0,-4.0311e-4,1.0609e-3
2782,EC,-2.1055,-46.6984,-0.000000e0,-4.6153e-4,7.0904e-4
3534,DMC,-9.7893,-32.9511,-0.000000e0,-8.6119e-11,-4.3794e-12
2600,EC,-46.4647,-13.4766,-0.000000e0,-1.2286e-3,-1.6550e-3
3049,EC,-36.1477,-20.2889,-0.000000e0,1.5588e-7,-1.9750e-7
3529,DMC,-37.1317,-15.0222,-0.000000e0,6.9472e-5,-2.7717e-5
2440,ElectrolyteAnion,-49.2243,-9.9220,-1.000000e0,2.9608e-4,-3.9245e-4
3164,DMC,-44.9493,-7.3821,-0.000000e0,-2.0908e-3,-3.3374e-4
3260,DMC,-40.3444,-3.3646,-0.000000e0,-3.0115e-5,-7.4403e-5
3541,DMC,-32.1908,-9.0864,-0.000000e0,8.6092e-6,-9.5077e-6
3442,DMC,-25.9818,-9.0430,-0.000000e0,-1.4889e-11,-5.9355e-12
3363,DMC,-35.6024,-5.4137,-0.000000e0,-2.9038e-5,-3.2130e-5
3362,DMC,-33.0347,-1.1053,-0.000000e0,6.7555e-5,-9.2932e-5
3668,DMC,-26.6040,-0.4101,-0.000000e0,-5.0538e-5,-1.2396e-4
2670,EC,-0.0952,-21.2861,-0.000000e0,9.1913e-4,8.1900e-4
2832,EC,-3.8958,-18.0371,-0.000000e0,1.5860e-4,8.2388e-4
3615,DMC,-22.8644,-3.9602,-0.000000e0,1.0812e-4,-1.3041e-4
2564,EC,-13.3873,-3.7258,-0.000000e0,1.1970e-3,9.1376e-4
2578,EC,-18.1753,-1.6155,-0.000000e0,7.0337e-5,-8.9985e-5
2350,LithiumIon,-10.4070,-3.2093,1.000000e0,-4.9362e-4,9.8185e-4
2622,EC,-8.8270,-5.8456,-0.000000e0,-1.2784e-3,2.1072e-3
2644,EC,-8.5781,-0.8153,-0.000000e0,-6.5070e-4,-5.7490e-4
2492,ElectrolyteAnion,-4.9776,-3.5146,-1.000000e0,3.0376e-5,1.8911e-4
1048,LithiumIon,5.3245,-100.0001,1.000000e0,4.3718e-3,7.7389e-5
1059,LithiumIon,63.2890,-100.0013,1.000000e0,1.4349e-2,1.6586e-5
1074,LithiumIon,195.9825,-100.0711,1.000000e0,-7.7433e-4,-2.2530e-3
3379,DMC,8.5520,-99.9648,-0.000000e0,4.1439e-3,2.6246e-5
3521,DMC,6.6570,-88.1341,-0.000000e0,-1.1837e-3,-2.2700e-4
2999,EC,12.6727,-88.4342,-0.000000e0,-9.2510e-4,-6.5223e-4
3420,DMC,22.2502,-91.4102,-0.000000e0,-1.9892e-4,-2.1272e-5
3654,DMC,0.5235,-83.9131,-0.000000e0,-1.3858e-3,6.3967e-4
3216,DMC,11.2307,-81.8268,-0.000000e0,-1.0639e-3,-2.8620e-4
2825,EC,4.9104,-76.4764,-0.000000e0,-1.4021e-3,7.9822e-4
3036,EC,15.7289,-78.0674,-0.000000e0,-7.5275e-4,3.3617e-4
2848,EC,20.6973,-78.6471,-0.000000e0,-5.0754e-4,2.2581e-3
2358,LithiumIon,20.0027,-75.6145,1.000000e0,-7.3053e-4,1.4147e-3
3140,DMC,26.8497,-93.7237,-0.000000e0,-4.2077e-4,-1.3391e-3
3037,EC,31.4814,-88.3964,-0.000000e0,2.4021e-3,-3.8439e-4
1049,LithiumIon,39.5501,-100.0000,1.000000e0,3.1610e-2,5.8413e-5
3473,DMC,39.9837,-87.9078,-0.000000e0,9.2760e-4,8.3532e-4
2837,EC,30.3338,-83.3544,-0.000000e0,1.6297e-3,-1.3264e-3
2389,LithiumIon,32.3848,-85.5542,1.000000e0,1.1891e-4,-1.2577e-3
2836,EC,35.2565,-84.7509,-0.000000e0,-1.7699e-3,6.0444e-4
2451,ElectrolyteAnion,37.2777,-77.8144,-1.000000e0,2.5764e-3,2.0123e-3
3134,DMC,40.5791,-80.9136,-0.000000e0,5.0416e-4,1.7559e-3
1044,LithiumIon,39.9485,-77.7676,1.000000e0,2.0859e-3,3.2633e-3
1045,LithiumIon,37.8479,-75.2064,1.000000e0,3.3779e-3,1.4136e-3
2431,ElectrolyteAnion,40.4499,-75.3458,-1.000000e0,3.0176e-3,2.5880e-3
3130,DMC,44.7024,-78.0396,-0.000000e0,4.9981e-4,2.2198e-3
2679,EC,2.8568,-71.9178,-0.000000e0,-1.2843e-3,1.4146e-3
2738,EC,7.8321,-72.4178,-0.000000e0,-1.1791e-3,1.2107e-3
3242,DMC,11.7042,-69.2517,-0.000000e0,-1.6117e-3,6.8617e-5
2450,ElectrolyteAnion,5.7180,-68.4446,-1.000000e0,-9.6349e-4,1.3703e-3
2892,EC,4.2211,-64.2009,-0.000000e0,-6.0503e-4,1.5613e-3
2946,EC,9.2675,-64.8869,-0.000000e0,-2.0216e-3,1.3482e-4
2417,LithiumIon,7.0116,-63.1097,1.000000e0,-8.2578e-4,-5.2133e-5
3293,DMC,12.5957,-74.1709,-0.000000e0,-1.6316e-3,-2.7260e-4
2533,EC,17.7886,-73.4932,-0.000000e0,-1.2664e-3,7.8129e-5
2556,EC,22.7672,-74.0659,-0.000000e0,-5.0909e-4,-4.0671e-5
2487,ElectrolyteAnion,20.7110,-70.0567,-1.000000e0,-7.3541e-4,1.0011e-3
2624,EC,16.5985,-68.2252,-0.000000e0,-8.3290e-4,1.0225e-3
2405,LithiumIon,17.8877,-65.5891,1.000000e0,-4.3068e-4,2.2501e-4
2532,EC,15.9112,-63.2474,-0.000000e0,1.8480e-4,4.1662e-4
2983,EC,20.8167,-65.4970,-0.000000e0,-1.0244e-3,1.4640e-3
3683,DMC,1.7364,-59.8525,-0.000000e0,-7.7317e-4,2.3572e-3
2987,EC,7.2888,-60.1936,-0.000000e0,-1.0456e-3,-9.1964e-4
2490,ElectrolyteAnion,11.8878,-61.2285,-1.000000e0,-1.1882e-3,-4.3459e-4
2884,EC,10.8830,-56.7190,-0.000000e0,-8.3621e-4,3.1655e-4
2808,EC,2.3067,-54.5392,-0.000000e0,-5.6697e-4,6.7876e-4
2761,EC,8.9622,-52.0779,-0.000000e0,1.6794e-3,8.7145e-4
3094,EC,15.6779,-58.2542,-0.000000e0,-4.0534e-4,1.7270e-3
3619,DMC,20.1286,-60.5281,-0.000000e0,-1.0562e-3,2.1345e-4
2369,LithiumIon,13.6919,-55.8363,1.000000e0,-1.3285e-3,1.0290e-3
2828,EC,14.1773,-52.9415,-0.000000e0,-7.5503e-4,3.0681e-4
2507,ElectrolyteAnion,17.7073,-50.1538,-1.000000e0,-1.0297e-3,6.6938e-4
3087,EC,18.9588,-54.4808,-0.000000e0,-2.7995e-4,1.6607e-3
2403,LithiumIon,20.1694,-50.1751,1.000000e0,-2.8003e-3,-3.6124e-3
2457,ElectrolyteAnion,22.2887,-51.4437,-1.000000e0,-1.0369e-3,1.6083e-3
3629,DMC,28.4805,-73.6118,-0.000000e0,-1.2074e-3,8.6707e-6
2843,EC,25.2392,-69.7192,-0.000000e0,-1.3560e-3,7.0726e-4
3687,DMC,34.8373,-73.9968,-0.000000e0,-8.1888e-4,4.3407e-4
3117,DMC,36.0107,-69.1032,-0.000000e0,-1.0672e-3,8.4034e-4
3272,DMC,30.7343,-68.4992,-0.000000e0,-2.0568e-3,4.1707e-4
3702,DMC,26.2687,-64.8094,-0.000000e0,-1.1219e-3,7.7047e-4
3616,DMC,31.0610,-63.3684,-0.000000e0,-1.1509e-3,7.4235e-4
3554,DMC,36.0161,-64.0935,-0.000000e0,-1.0437e-3,1.4958e-3
1060,LithiumIon,43.5877,-72.3088,1.000000e0,1.1173e-2,2.3834e-2
3692,DMC,40.7646,-70.8570,-0.000000e0,-1.1409e-3,2.8848e-3
3434,DMC,46.5670,-73.3096,-0.000000e0,3.9672e-3,2.4099e-3
3322,DMC,40.7906,-65.8574,-0.000000e0,-7.7690e-4,2.9333e-3
3352,DMC,45.2510,-68.4155,-0.000000e0,5.2682e-4,2.3643e-3
3581,DMC,48.7109,-64.7989,-0.000000e0,3.0904e-4,3.5184e-4
3304,DMC,25.0921,-59.9252,-0.000000e0,-1.0309e-3,9.3906e-4
3482,DMC,29.6710,-57.9150,-0.000000e0,-1.0836e-3,1.0752e-3
2802,EC,34.4734,-59.3118,-0.000000e0,-1.1254e-3,6.8982e-4
3308,DMC,25.4346,-54.7070,-0.000000e0,-1.2615e-3,8.6202e-4
3251,DMC,31.0444,-53.0374,-0.000000e0,-2.5109e-4,9.0197e-4
3467,DMC,37.1070,-54.9919,-0.000000e0,5.2167e-4,-5.8587e-6
3183,DMC,35.3436,-50.2143,-0.000000e0,-7.0568e-4,1.0509e-4
3003,EC,39.9236,-60.9333,-0.000000e0,-2.5550e-3,2.6489e-3
3676,DMC,41.9535,-56.3639,-0.000000e0,1.5360e-3,1.1197e-3
3126,DMC,45.1553,-60.8717,-0.000000e0,-7.0983e-4,5.2268e-4
3262,DMC,48.2549,-56.2991,-0.000000e0,-6.1507e-4,-2.8904e-4
3254,DMC,40.8146,-51.4945,-0.000000e0,-1.1977e-3,4.7436e-4
3547,DMC,47.2125,-51.4015,-0.000000e0,3.2198e-4,3.2988e-4
1091,LithiumIon,52.3624,-100.0000,1.000000e0,1.5581e-2,1.4499e-5
3701,DMC,60.0799,-99.9101,-0.000000e0,1.4683e-2,2.1913e-3
3421,DMC,53.0794,-88.4614,-0.000000e0,-2.4660e-4,-1.1880e-3
3648,DMC,57.9437,-93.4029,-0.000000e0,1.0707e-3,4.0083e-3
2687,EC,66.3277,-99.9974,-0.000000e0,1.3554e-2,-9.6421e-4
3699,DMC,69.8430,-94.0256,-0.000000e0,2.8913e-4,-8.9967e-4
3314,DMC,74.1483,-89.9902,-0.000000e0,6.6942e-4,-1.1979e-3
3452,DMC,53.6771,-82.8120,-0.000000e0,-3.1215e-4,-1.6552e-3
3277,DMC,50.8089,-78.6542,-0.000000e0,-1.5965e-3,-1.4621e-3
2877,EC,59.3717,-79.7014,-0.000000e0,2.4775e-3,-1.9068e-3
2367,LithiumIon,62.4244,-80.3056,1.000000e0,3.3537e-3,-4.6328e-3
2506,ElectrolyteAnion,62.7763,-82.7529,-1.000000e0,2.6224e-3,-4.6139e-3
2528,EC,67.2337,-83.9590,-0.000000e0,3.8912e-3,9.9427e-4
2577,EC,72.0798,-85.3646,-0.000000e0,2.9510e-3,6.1297e-4
2415,LithiumIon,71.9850,-82.2188,1.000000e0,4.2124e-3,6.9426e-4
2546,EC,64.6718,-78.4508,-0.000000e0,3.7310e-3,-5.3690e-3
2573,EC,70.1787,-79.8979,-0.000000e0,4.6058e-3,8.1384e-4
3649,DMC,88.9659,-92.8245,-0.000000e0,-6.1120e-4,5.9365e-4
2858,EC,75.0307,-81.3083,-0.000000e0,5.1624e-3,1.2640e-3
2452,ElectrolyteAnion,52.8662,-74.3631,-1.000000e0,-1.6759e-3,1.1182e-3
1075,LithiumIon,55.2397,-73.2998,1.000000e0,3.0378e-3,-1.0254e-2
3170,DMC,50.4763,-70.0870,-0.000000e0,1.0733e-4,7.8271e-4
3528,DMC,54.1871,-66.7168,-0.000000e0,1.4617e-3,-2.2895e-4
3331,DMC,59.1912,-66.6918,-0.000000e0,1.1174e-3,-1.1362e-4
2722,EC,68.1422,-73.7490,-0.000000e0,2.5385e-3,5.7894e-4
2688,EC,65.4958,-69.4954,-0.000000e0,2.3791e-3,-2.7001e-4
2701,EC,70.5466,-69.3586,-0.000000e0,1.4381e-3,6.9187e-4
2352,LithiumIon,67.9489,-67.5961,1.000000e0,1.3449e-3,-2.8092e-4
2599,EC,63.8374,-64.7776,-0.000000e0,1.2543e-3,-2.1551e-4
2516,ElectrolyteAnion,73.1966,-65.7222,-1.000000e0,1.8001e-3,4.2207e-4
2534,EC,68.8353,-64.6190,-0.000000e0,1.4631e-3,-9.3667e-4
2597,EC,51.1143,-60.4091,-0.000000e0,8.9415e-4,4.3875e-4
2724,EC,55.9530,-61.7445,-0.000000e0,-1.0017e-3,-5.3303e-4
2410,LithiumIon,54.1104,-59.3142,1.000000e0,6.4607e-4,-1.3768e-4
2623,EC,53.9902,-56.2580,-0.000000e0,1.1601e-3,-6.0110e-4
2504,ElectrolyteAnion,60.4509,-61.8045,-1.000000e0,-1.0295e-3,-2.6631e-3
2973,EC,58.8054,-57.6080,-0.000000e0,1.4605e-3,-2.5035e-3
3279,DMC,53.7812,-51.0613,-0.000000e0,7.0301e-4,-4.8794e-4
3572,DMC,66.1056,-60.3191,-0.000000e0,7.2928e-4,-1.1663e-4
2580,EC,62.6544,-54.1851,-0.000000e0,2.2899e-3,-3.5105e-3
2812,EC,67.6668,-54.3939,-0.000000e0,1.7965e-3,5.1027e-4
2407,LithiumIon,67.3833,-51.4232,1.000000e0,1.0300e-3,-1.4690e-3
2472,ElectrolyteAnion,72.1505,-53.9716,-1.000000e0,2.0362e-3,8.0183e-4
2980,EC,77.9399,-67.2716,-0.000000e0,8.6901e-4,5.5992e-4
2398,LithiumIon,75.7022,-65.3303,1.000000e0,9.1091e-4,-1.0516e-3
2873,EC,76.2809,-62.3870,-0.000000e0,5.3155e-4,-1.8685e-3
3594,DMC,81.3179,-62.3814,-0.000000e0,2.5791e-4,-1.0940e-3
2748,EC,76.3623,-55.5584,-0.000000e0,3.3147e-3,4.1918e-3
2423,LithiumIon,77.2002,-52.7224,1.000000e0,1.9196e-3,3.3134e-3
2619,EC,75.1507,-50.6166,-0.000000e0,1.8649e-3,8.6976e-4
2572,EC,80.0801,-52.0542,-0.000000e0,6.8458e-4,2.0728e-3
2465,ElectrolyteAnion,99.8342,-59.5213,-1.000000e0,-2.2726e-2,-1.0243e-3
3458,DMC,89.5679,-54.0388,-0.000000e0,7.0544e-5,6.8287e-5
3588,DMC,94.4119,-51.0034,-0.000000e0,-2.1019e-6,-3.0783e-6
3193,DMC,3.0671,-49.2455,-0.000000e0,-1.5560e-3,1.0281e-3
2586,EC,2.5703,-44.1433,-0.000000e0,-9.2341e-4,1.2803e-3
2965,EC,12.2687,-48.3203,-0.000000e0,9.4696e-4,1.3725e-3
3663,DMC,7.4354,-45.7862,-0.000000e0,-9.1000e-4,8.2049e-4
3273,DMC,6.9807,-40.6854,-0.000000e0,-1.0014e-3,6.1413e-4
2542,EC,11.9428,-43.3310,-0.000000e0,-4.1250e-4,1.4197e-3
3162,DMC,11.4191,-38.3586,-0.000000e0,-1.8216e-3,1.3510e-3
3220,DMC,16.5794,-45.7371,-0.000000e0,5.6467e-4,1.4482e-3
3380,DMC,21.9335,-46.6103,-0.000000e0,-6.1255e-4,6.4348e-4
3599,DMC,19.7538,-41.8275,-0.000000e0,1.4758e-3,1.1661e-3
3324,DMC,24.4339,-40.0459,-0.000000e0,1.8211e-3,5.6221e-4
2689,EC,10.6825,-30.1513,-0.000000e0,9.2918e-4,1.2077e-4
2667,EC,7.1819,-26.5810,-0.000000e0,1.3685e-3,7.6347e-4
2387,LithiumIon,10.0483,-25.2897,1.000000e0,1.1388e-3,9.6448e-4
3073,EC,17.6892,-37.2724,-0.000000e0,1.2961e-3,1.0920e-3
3001,EC,13.8911,-34.0125,-0.000000e0,5.1768e-4,9.9909e-5
3428,DMC,22.4077,-35.4749,-0.000000e0,1.3359e-3,4.0395e-4
3532,DMC,19.2314,-31.6134,-0.000000e0,8.3504e-4,8.5880e-5
2488,ElectrolyteAnion,15.1599,-29.6951,-1.000000e0,7.2014e-4,8.2975e-5
2575,EC,13.0278,-25.7327,-0.000000e0,7.2232e-4,1.9758e-4
2912,EC,18.0045,-26.2078,-0.000000e0,9.7931e-4,-7.9085e-5
3311,DMC,24.0837,-30.4065,-0.000000e0,7.0609e-4,7.2412e-4
3159,DMC,22.9212,-25.2987,-0.000000e0,8.9510e-4,5.1255e-4
2943,EC,26.4038,-49.5802,-0.000000e0,-1.5175e-4,-2.1197e-4
2920,EC,31.0110,-47.6358,-0.000000e0,-1.0926e-3,1.7410e-3
2883,EC,26.5365,-44.5821,-0.000000e0,6.9562e-4,-1.7174e-4
