# step=8501 time_fs=92505.00 v_cell=-7.320699e-1 applied_i=-4.242642e-2
id,species,x,y,charge,vx,vy
1505,LithiumMetal,169.3281,-13.4704,-0.000000e0,-1.4949e-7,5.0580e-9
1506,LithiumMetal,172.9943,-13.3512,-0.000000e0,-9.2949e-8,2.8304e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,8.5694e-14,5.2936e-12
1516,LithiumMetal,154.1001,-10.3199,-0.000000e0,-2.2163e-10,-4.4355e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.6125e-14,4.4829e-12
1532,LithiumMetal,154.1000,-7.2798,-0.000000e0,1.5909e-9,-2.6176e-6
1517,LithiumMetal,157.1406,-10.3201,-0.000000e0,-8.8613e-11,1.5792e-10
1518,LithiumMetal,160.1812,-10.3197,-0.000000e0,1.4736e-10,-3.8911e-9
1533,LithiumMetal,157.1406,-7.2801,-0.000000e0,-7.3414e-13,3.1488e-11
1534,LithiumMetal,160.1812,-7.2797,-0.000000e0,4.6330e-11,-3.8715e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.9605e-14,4.2104e-12
1548,LithiumMetal,154.1008,-4.2398,-0.000000e0,1.0760e-9,-1.7587e-6
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-2.3661e-14,4.0041e-12
1564,LithiumMetal,154.1007,-1.1998,-0.000000e0,1.5429e-9,-1.7496e-6
1549,LithiumMetal,157.1409,-4.2400,-0.000000e0,-1.2146e-11,1.0457e-11
1550,LithiumMetal,160.1810,-4.2397,-0.000000e0,-3.2347e-10,-3.8712e-9
1565,LithiumMetal,157.1408,-1.2000,-0.000000e0,5.8999e-11,-2.2639e-7
1566,LithiumMetal,160.1808,-1.1997,-0.000000e0,-3.7319e-10,-3.8711e-9
1519,LithiumMetal,163.2209,-10.3717,-0.000000e0,-6.6919e-10,-9.6958e-10
1520,LithiumMetal,166.2619,-10.3220,-0.000000e0,-1.8693e-5,-4.6415e-6
1535,LithiumMetal,163.2212,-7.3317,-0.000000e0,8.0307e-11,2.2549e-9
1536,LithiumMetal,166.2610,-7.2820,-0.000000e0,-2.2325e-8,-2.6138e-6
1521,LithiumMetal,169.3226,-10.4301,-0.000000e0,-1.1746e-7,1.2362e-8
1522,LithiumMetal,172.7697,-10.3120,1.000000e0,3.9033e-5,1.7188e-5
1537,LithiumMetal,169.3289,-7.3901,-0.000000e0,-5.4439e-7,3.6799e-8
1538,LithiumMetal,172.9398,-7.2740,-0.000000e0,-8.3773e-8,9.7590e-10
1551,LithiumMetal,163.2213,-4.2917,-0.000000e0,1.9989e-11,-2.3176e-9
1552,LithiumMetal,166.2614,-4.2420,-0.000000e0,-2.4753e-9,-1.9015e-6
1567,LithiumMetal,163.2204,-1.2517,-0.000000e0,2.8011e-11,-2.1032e-9
1568,LithiumMetal,166.2607,-1.2021,-0.000000e0,-1.2763e-8,-1.8489e-6
1553,LithiumMetal,169.3229,-4.3501,-0.000000e0,-1.2413e-7,4.0297e-8
1554,LithiumMetal,172.8132,-4.2355,1.000000e0,4.0621e-5,2.6442e-5
1569,LithiumMetal,169.3330,-1.3101,-0.000000e0,-1.3973e-7,4.0687e-8
1570,LithiumMetal,172.9549,-1.1968,-0.000000e0,-9.2208e-8,-5.1661e-9
2948,EC,184.6104,-18.7194,-0.000000e0,6.8840e-17,-9.3355e-17
2878,EC,197.4225,-24.2548,-0.000000e0,9.8892e-17,4.1372e-16
3564,DMC,193.8008,-20.7669,-0.000000e0,-2.0387e-17,5.0762e-16
3371,DMC,199.3571,-18.6075,-0.000000e0,-1.1411e-17,6.2618e-16
3118,DMC,194.9340,-15.0627,-0.000000e0,-1.1537e-16,6.0022e-16
2870,SEI,176.9957,-10.9236,0.000000e0,6.0101e-5,-8.6976e-6
2584,EC,-182.5950,5.5326,-0.000000e0,-5.5120e-9,2.2306e-9
3361,DMC,-177.7109,3.7649,-0.000000e0,6.2231e-6,4.7877e-5
2801,SEI,-177.9785,24.2573,0.000000e0,-2.8190e-5,-1.3998e-5
530,LithiumMetal,-174.1899,1.8236,-0.000000e0,1.0739e-7,-4.5400e-9
531,LithiumMetal,-170.4630,1.8499,-0.000000e0,1.5530e-7,2.3935e-7
546,LithiumMetal,-173.8435,4.8650,-0.000000e0,5.7722e-8,-2.4282e-9
547,LithiumMetal,-170.4514,4.8900,-0.000000e0,1.0863e-7,-1.4536e-9
532,LithiumMetal,-167.3953,1.8403,-0.000000e0,1.2717e-8,2.7876e-6
533,LithiumMetal,-164.3551,1.8396,-0.000000e0,-2.0515e-11,-9.3992e-10
548,LithiumMetal,-167.3993,4.8803,-0.000000e0,-7.4438e-9,6.6895e-6
549,LithiumMetal,-164.3593,4.8796,-0.000000e0,4.3879e-9,-9.3348e-10
562,LithiumMetal,-174.2349,7.9073,-1.000000e0,-4.1264e-5,-2.3966e-5
563,LithiumMetal,-170.4589,7.9300,-0.000000e0,1.6395e-7,-1.0295e-9
578,LithiumMetal,-173.8172,10.9387,-0.000000e0,5.7278e-8,1.5363e-9
579,LithiumMetal,-170.4513,10.9701,-0.000000e0,1.0245e-7,-1.7593e-9
564,LithiumMetal,-167.3989,7.9204,-0.000000e0,9.2329e-9,6.2456e-10
565,LithiumMetal,-164.3587,7.9196,-0.000000e0,-2.3984e-10,-9.6457e-10
580,LithiumMetal,-167.3986,10.9604,-0.000000e0,5.5828e-9,6.3099e-10
581,LithiumMetal,-164.3569,10.9596,-0.000000e0,1.0022e-9,-1.0234e-9
534,LithiumMetal,-161.3150,1.8261,-0.000000e0,2.1970e-9,-1.8270e-6
535,LithiumMetal,-158.2749,1.8386,-0.000000e0,2.5856e-10,2.8303e-6
550,LithiumMetal,-161.3178,4.8660,-0.000000e0,-5.8154e-9,-1.8000e-6
551,LithiumMetal,-158.2778,4.8786,-0.000000e0,-1.5191e-8,2.8728e-6
536,LithiumMetal,-155.2348,1.8397,-0.000000e0,-8.0859e-8,-3.6966e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1838e-12,4.8792e-13
552,LithiumMetal,-155.2353,4.8797,-0.000000e0,-7.9915e-8,-7.7495e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.1933e-12,4.9024e-13
566,LithiumMetal,-161.3179,7.9060,-0.000000e0,-4.5639e-9,-1.7330e-6
567,LithiumMetal,-158.2760,7.9186,-0.000000e0,6.2307e-9,2.8874e-6
582,LithiumMetal,-161.3168,10.9459,-1.000000e0,7.8521e-6,-1.6395e-6
583,LithiumMetal,-158.2768,10.9586,-0.000000e0,-2.9458e-8,4.2975e-6
568,LithiumMetal,-155.2357,7.9197,-0.000000e0,-8.1190e-8,-7.2621e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2021e-12,4.9126e-13
584,LithiumMetal,-155.2367,10.9597,-0.000000e0,-8.1019e-8,-7.3621e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2268e-12,4.9465e-13
594,LithiumMetal,-174.2177,13.9716,-1.000000e0,-4.9057e-5,-5.6370e-7
595,LithiumMetal,-170.4635,14.0101,-0.000000e0,1.5778e-7,-1.2849e-9
610,LithiumMetal,-173.8723,17.0152,-0.000000e0,5.5941e-8,9.5093e-9
611,LithiumMetal,-170.4485,17.0502,-0.000000e0,1.1402e-7,-1.6757e-9
596,LithiumMetal,-167.3925,14.0004,-1.000000e0,-1.7382e-6,1.3969e-6
597,LithiumMetal,-164.3524,13.9996,-0.000000e0,-6.1043e-10,-9.6332e-10
612,LithiumMetal,-167.3961,17.0404,-0.000000e0,-4.2849e-9,1.5560e-6
613,LithiumMetal,-164.3545,17.0398,-0.000000e0,9.8679e-10,-8.8896e-10
626,LithiumMetal,-174.1794,20.0449,-1.000000e0,-3.4630e-5,8.4641e-6
627,LithiumMetal,-170.4671,20.0902,-0.000000e0,1.5379e-7,-1.8752e-9
642,LithiumMetal,-173.8624,23.0953,-0.000000e0,6.2347e-8,-2.2896e-9
643,LithiumMetal,-170.4465,23.1301,-0.000000e0,1.1095e-7,-1.2657e-9
628,LithiumMetal,-167.3949,20.0804,-0.000000e0,1.1206e-8,1.6974e-6
629,LithiumMetal,-164.3532,20.0798,-0.000000e0,9.3692e-10,-9.8749e-10
644,LithiumMetal,-167.3906,23.1204,-0.000000e0,1.0323e-8,3.3941e-6
645,LithiumMetal,-164.3483,23.1198,-0.000000e0,-1.0874e-9,-1.0666e-9
598,LithiumMetal,-161.3121,13.9859,-0.000000e0,-4.9508e-10,1.9211e-9
599,LithiumMetal,-158.2718,13.9986,-0.000000e0,-9.1605e-10,-8.3979e-10
614,LithiumMetal,-161.3145,17.0259,-0.000000e0,2.6228e-10,1.9103e-9
615,LithiumMetal,-158.2744,17.0386,-0.000000e0,-4.0413e-10,-8.4241e-10
600,LithiumMetal,-155.2308,13.9997,-0.000000e0,-7.9915e-8,-1.0183e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.1217e-12,4.9540e-13
616,LithiumMetal,-155.2328,17.0398,-0.000000e0,1.0613e-6,1.5946e-6
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.1995e-12,5.4108e-13
630,LithiumMetal,-161.3129,20.0659,-0.000000e0,1.5021e-10,1.8993e-9
631,LithiumMetal,-158.2729,20.0787,-0.000000e0,3.1557e-10,-8.5233e-10
646,LithiumMetal,-161.3083,23.1059,-0.000000e0,-4.1362e-10,1.8904e-9
647,LithiumMetal,-158.2678,23.1187,-0.000000e0,-8.8353e-10,-8.5077e-10
632,LithiumMetal,-155.2325,20.0798,-0.000000e0,-7.9398e-8,4.7832e-6
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,-1.5491e-10,3.1964e-11
648,LithiumMetal,-155.2276,23.1199,-0.000000e0,-7.9769e-8,-6.5037e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0218e-12,-1.1735e-15
2614,SEI,-178.7665,29.7023,0.000000e0,-6.3835e-7,-4.9142e-6
3518,DMC,-178.0902,34.9086,-0.000000e0,-3.4027e-5,2.8656e-6
3493,DMC,-198.8895,45.8447,-0.000000e0,2.5289e-4,-6.2381e-4
3713,DMC,-190.0878,45.6814,-0.000000e0,1.6599e-4,-2.7474e-4
3124,DMC,-178.0312,39.9083,-0.000000e0,-6.7640e-5,4.8224e-6
3557,DMC,-184.3065,47.5827,-0.000000e0,-1.0130e-15,-1.5667e-15
3688,DMC,-177.8171,45.2510,-0.000000e0,8.4232e-5,-2.0344e-4
658,LithiumMetal,-174.1541,26.1563,-1.000000e0,-2.4827e-5,3.3015e-6
659,LithiumMetal,-170.4573,26.1701,-0.000000e0,1.5917e-7,-9.3506e-10
674,LithiumMetal,-173.9122,29.1867,-0.000000e0,3.7005e-7,3.9294e-6
675,LithiumMetal,-170.4182,29.2099,-0.000000e0,1.1957e-7,-1.3239e-9
660,LithiumMetal,-167.3992,26.1605,-0.000000e0,1.2186e-8,6.3846e-10
661,LithiumMetal,-164.3592,26.1600,-0.000000e0,3.9987e-9,-1.0676e-9
676,LithiumMetal,-167.3569,29.2003,-0.000000e0,3.7515e-9,-2.1908e-8
677,LithiumMetal,-164.3160,29.1999,-0.000000e0,-7.3862e-9,-9.7483e-10
690,LithiumMetal,-174.1293,32.2320,-1.000000e0,-3.8186e-5,3.6716e-6
691,LithiumMetal,-170.4600,32.2497,-0.000000e0,1.5274e-7,-8.9390e-10
706,LithiumMetal,-174.0863,35.2717,-0.000000e0,1.9843e-7,9.1930e-6
707,LithiumMetal,-170.4572,35.2897,-0.000000e0,1.4758e-7,-1.0551e-9
692,LithiumMetal,-167.3956,32.2401,-0.000000e0,2.2667e-8,-6.8959e-9
693,LithiumMetal,-164.3557,32.2398,-0.000000e0,2.8971e-8,-1.0717e-9
708,LithiumMetal,-167.4011,35.2802,-0.000000e0,5.4218e-9,6.5390e-10
709,LithiumMetal,-164.3559,35.2799,-0.000000e0,1.0301e-6,-1.1557e-5
662,LithiumMetal,-161.3192,26.1458,-0.000000e0,3.3763e-9,1.8934e-9
663,LithiumMetal,-158.2773,26.1586,-0.000000e0,4.1364e-9,-8.7520e-10
678,LithiumMetal,-161.2724,29.1854,-0.000000e0,-5.0169e-9,2.0196e-9
679,LithiumMetal,-158.2322,29.1983,-0.000000e0,1.3419e-8,-2.8842e-8
664,LithiumMetal,-155.2357,26.1599,-0.000000e0,-1.8482e-7,-7.5682e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2029e-12,-9.0257e-16
680,LithiumMetal,-155.1922,29.1996,-0.000000e0,2.4168e-7,-3.1547e-6
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,5.1832e-12,-8.1053e-16
694,LithiumMetal,-161.3155,32.2251,-1.000000e0,2.7759e-9,2.1306e-9
695,LithiumMetal,-158.2743,32.2381,-0.000000e0,3.4533e-9,-8.5108e-10
710,LithiumMetal,-161.3141,35.2650,-0.000000e0,6.0566e-10,2.1311e-9
711,LithiumMetal,-158.2741,35.2781,-0.000000e0,-3.1064e-10,-8.3233e-10
696,LithiumMetal,-155.2337,32.2393,-0.000000e0,-5.9672e-6,-2.8214e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1587e-12,-6.2431e-16
712,LithiumMetal,-155.2337,35.2795,-0.000000e0,-8.0573e-8,-4.5109e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,2.7710e-11,2.0757e-11
722,LithiumMetal,-173.9975,38.3326,-1.000000e0,4.6797e-7,-4.3760e-6
723,LithiumMetal,-170.4635,38.3298,-0.000000e0,1.3313e-7,-5.6408e-10
738,LithiumMetal,-174.2822,41.3593,-0.000000e0,-4.7088e-5,-5.9270e-6
739,LithiumMetal,-170.4531,41.3698,-0.000000e0,1.6961e-7,-8.4832e-10
724,LithiumMetal,-167.4016,38.3204,-0.000000e0,8.2858e-9,4.3860e-10
725,LithiumMetal,-164.3576,38.3200,-0.000000e0,1.1763e-9,-1.1388e-9
740,LithiumMetal,-167.4022,41.3605,-0.000000e0,-5.0481e-10,2.4045e-6
741,LithiumMetal,-164.3622,41.3601,-0.000000e0,5.8217e-8,1.7214e-8
754,LithiumMetal,-173.8328,44.3910,-0.000000e0,4.3776e-8,1.8624e-9
755,LithiumMetal,-170.4724,44.4097,-1.000000e0,9.5460e-8,-1.2779e-9
770,LithiumMetal,-174.4156,47.3934,-1.000000e0,-3.8410e-5,7.2053e-6
771,LithiumMetal,-170.4603,47.4498,-0.000000e0,1.7677e-7,-1.3600e-9
756,LithiumMetal,-167.3987,44.4005,-0.000000e0,3.4466e-8,1.9421e-6
757,LithiumMetal,-164.3579,44.4001,-0.000000e0,-1.5235e-9,-1.1041e-9
772,LithiumMetal,-167.4024,47.4404,-0.000000e0,2.0535e-9,2.4968e-6
773,LithiumMetal,-164.3621,47.4401,-0.000000e0,-8.6053e-11,-1.1001e-9
726,LithiumMetal,-161.3166,38.3050,-0.000000e0,1.0704e-11,2.1312e-9
727,LithiumMetal,-158.2756,38.3181,-0.000000e0,2.6068e-10,-8.7402e-10
742,LithiumMetal,-161.3187,41.3449,-0.000000e0,8.9569e-10,2.1337e-9
743,LithiumMetal,-158.2762,41.3581,-0.000000e0,1.2972e-9,-8.6454e-10
728,LithiumMetal,-155.2349,38.3195,-0.000000e0,-8.0731e-8,-7.5264e-11
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,3.7530e-10,6.8115e-10
744,LithiumMetal,-155.2362,41.3595,-0.000000e0,-8.1133e-8,-1.2419e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2154e-12,-1.8253e-15
758,LithiumMetal,-161.3153,44.3849,-0.000000e0,-6.5863e-10,2.1392e-9
759,LithiumMetal,-158.2753,44.3980,-0.000000e0,2.0859e-10,-8.6362e-10
774,LithiumMetal,-161.3205,47.4248,-0.000000e0,2.1508e-9,2.1547e-9
775,LithiumMetal,-158.2784,47.4381,-0.000000e0,-5.8412e-8,2.3940e-8
760,LithiumMetal,-155.2337,44.3995,-0.000000e0,-8.0180e-8,-9.5780e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1581e-12,-1.8491e-15
776,LithiumMetal,-155.2351,47.4396,-0.000000e0,-7.9263e-8,-2.2448e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.1900e-12,-1.4321e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.0967e-14,-1.7382e-15
539,LithiumMetal,-145.8994,1.8399,-0.000000e0,2.0471e-10,4.5619e-12
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-7.2030e-15,-1.6997e-15
555,LithiumMetal,-145.8998,4.8799,-0.000000e0,-2.4416e-6,1.8256e-7
540,LithiumMetal,-142.8594,1.8399,-0.000000e0,4.4500e-10,8.3276e-7
541,LithiumMetal,-139.8194,1.8404,-0.000000e0,-2.3019e-10,1.1716e-9
556,LithiumMetal,-142.8597,4.8799,-0.000000e0,-1.6342e-7,8.5289e-7
557,LithiumMetal,-139.8196,4.8805,-0.000000e0,-2.8527e-9,1.5751e-10
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,-6.3205e-15,-1.7675e-15
571,LithiumMetal,-145.9000,7.9199,-0.000000e0,5.0123e-10,1.9857e-7
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.3710e-15,-1.7369e-15
587,LithiumMetal,-145.8999,10.9599,-0.000000e0,-1.1969e-10,2.1140e-7
572,LithiumMetal,-142.8593,7.9199,-0.000000e0,7.0806e-10,8.5896e-7
573,LithiumMetal,-139.8193,7.9205,-0.000000e0,-2.9351e-10,1.6213e-10
588,LithiumMetal,-142.8596,10.9599,-0.000000e0,-1.8926e-11,1.2808e-6
589,LithiumMetal,-139.8196,10.9605,-0.000000e0,-4.7176e-10,1.8072e-10
542,LithiumMetal,-136.7789,1.8403,-0.000000e0,2.7712e-10,6.4514e-11
543,LithiumMetal,-133.7388,1.8411,-0.000000e0,-1.7579e-8,-4.9914e-6
558,LithiumMetal,-136.7786,4.8804,-1.000000e0,3.0655e-10,7.8960e-11
559,LithiumMetal,-133.7384,4.8811,-0.000000e0,7.3036e-8,-4.5763e-6
544,LithiumMetal,-130.6747,1.8164,-0.000000e0,-9.1686e-8,-1.6415e-9
545,LithiumMetal,-127.3415,1.7242,-0.000000e0,-5.0716e-8,-1.4226e-8
560,LithiumMetal,-130.6766,4.8564,-0.000000e0,-1.5949e-7,7.8151e-10
561,LithiumMetal,-126.9257,4.7931,-0.000000e0,-4.9004e-7,7.1813e-8
574,LithiumMetal,-136.7787,7.9204,-0.000000e0,-5.1914e-10,6.1721e-11
575,LithiumMetal,-133.7371,7.9211,-0.000000e0,-2.7217e-6,-4.1129e-6
590,LithiumMetal,-136.7784,10.9604,-0.000000e0,4.6059e-10,6.2982e-11
591,LithiumMetal,-133.7383,10.9612,-0.000000e0,-8.7439e-9,-1.8110e-9
576,LithiumMetal,-130.6768,7.8965,-0.000000e0,-1.0281e-7,-5.1345e-10
577,LithiumMetal,-127.3013,7.8407,-1.000000e0,6.0776e-5,-2.0592e-5
592,LithiumMetal,-130.6793,10.9365,-0.000000e0,-7.7838e-8,-2.1986e-10
593,LithiumMetal,-127.3995,10.8805,-0.000000e0,-3.5390e-6,1.1937e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-6.6602e-15,-1.7011e-15
603,LithiumMetal,-145.8998,13.9999,-0.000000e0,-2.2216e-6,2.1932e-7
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.1915e-14,-1.6995e-15
619,LithiumMetal,-145.8997,17.0399,-0.000000e0,9.7453e-11,3.7580e-7
604,LithiumMetal,-142.8598,13.9999,-1.000000e0,-7.4070e-7,1.2851e-6
605,LithiumMetal,-139.8190,14.0005,-0.000000e0,1.5751e-10,3.9933e-10
620,LithiumMetal,-142.8595,17.0399,-0.000000e0,8.5165e-8,3.8990e-6
621,LithiumMetal,-139.8195,17.0405,-0.000000e0,2.5402e-7,-4.3820e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-9.7619e-15,2.6621e-16
635,LithiumMetal,-145.8997,20.0800,-0.000000e0,-7.7707e-8,4.6956e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,1.7920e-12,8.6705e-13
651,LithiumMetal,-145.8993,23.1200,-0.000000e0,5.4027e-7,1.2696e-6
636,LithiumMetal,-142.8596,20.0799,-0.000000e0,-1.3297e-9,7.7879e-11
637,LithiumMetal,-139.8197,20.0806,-0.000000e0,-5.4746e-10,-2.1072e-10
652,LithiumMetal,-142.8593,23.1199,-0.000000e0,1.6150e-6,-7.5901e-10
653,LithiumMetal,-139.8191,23.1206,-0.000000e0,3.6361e-11,-4.7929e-11
606,LithiumMetal,-136.7786,14.0004,-0.000000e0,-2.8284e-11,6.4149e-11
607,LithiumMetal,-133.7383,14.0013,-0.000000e0,-1.0986e-6,5.7799e-6
622,LithiumMetal,-136.7790,17.0404,-1.000000e0,-6.1814e-10,6.8902e-11
623,LithiumMetal,-133.7373,17.0413,-0.000000e0,-2.6061e-10,1.7342e-5
608,LithiumMetal,-130.6606,13.9765,-0.000000e0,-2.1063e-7,1.7011e-9
609,LithiumMetal,-126.6624,13.8927,-1.000000e0,6.2362e-5,1.8862e-6
624,LithiumMetal,-130.6829,17.0164,-0.000000e0,-3.9327e-7,4.3545e-8
625,LithiumMetal,-127.1205,16.9684,-0.000000e0,-2.2385e-8,-2.2280e-8
638,LithiumMetal,-136.7794,20.0805,-0.000000e0,1.8484e-10,-4.9816e-11
639,LithiumMetal,-133.7393,20.0814,-0.000000e0,-6.7734e-9,-1.9919e-9
654,LithiumMetal,-136.7787,23.1208,-0.000000e0,-6.8396e-13,2.1275e-10
655,LithiumMetal,-133.7382,23.1219,-0.000000e0,-3.0972e-9,-1.8116e-9
640,LithiumMetal,-130.6822,20.0567,-0.000000e0,-2.1748e-7,1.5266e-9
641,LithiumMetal,-126.6126,20.0984,-1.000000e0,3.6885e-5,9.6256e-6
656,LithiumMetal,-130.6909,23.0974,-0.000000e0,-3.4989e-8,-2.8934e-9
657,LithiumMetal,-127.5599,23.0134,-0.000000e0,-8.1503e-8,-2.4711e-8
3106,SEI,-122.7063,4.1375,0.000000e0,1.6505e-6,1.2508e-5
3610,DMC,-116.0510,5.9304,-0.000000e0,1.0550e-7,2.0740e-7
3206,DMC,-123.6099,9.5390,-0.000000e0,-7.9505e-5,-2.3306e-4
2518,SEI,-122.7182,18.3473,0.000000e0,4.5520e-5,-2.0468e-5
2593,SEI,-123.2659,23.8326,0.000000e0,3.9245e-5,-2.4507e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-4.0311e-15,1.0994e-12
667,LithiumMetal,-145.8999,26.1600,-1.000000e0,-3.6119e-9,1.3520e-6
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-2.2164e-14,1.6271e-12
683,LithiumMetal,-145.8994,29.2000,-0.000000e0,8.7915e-10,1.4145e-6
668,LithiumMetal,-142.8573,26.1599,-0.000000e0,8.3944e-10,8.1436e-10
669,LithiumMetal,-139.8172,26.1607,-0.000000e0,-3.2834e-10,-4.1818e-11
684,LithiumMetal,-142.8590,29.1999,-0.000000e0,3.2343e-10,6.2318e-11
685,LithiumMetal,-139.8190,29.2007,-0.000000e0,-7.4721e-10,-5.3215e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-2.7992e-14,-4.9217e-17
699,LithiumMetal,-145.8992,32.2400,-0.000000e0,9.5684e-10,1.4392e-6
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.4245e-15,4.1978e-17
715,LithiumMetal,-145.8999,35.2800,-0.000000e0,-2.8195e-6,1.4458e-6
700,LithiumMetal,-142.8583,32.2399,-0.000000e0,2.5173e-10,6.4507e-11
701,LithiumMetal,-139.8183,32.2407,-0.000000e0,-1.9260e-10,-9.4165e-11
716,LithiumMetal,-142.8600,35.2799,-0.000000e0,-1.2007e-6,-1.3134e-9
717,LithiumMetal,-139.8200,35.2809,-1.000000e0,-1.0664e-6,1.4453e-6
670,LithiumMetal,-136.7769,26.1608,-0.000000e0,-6.9031e-10,5.5580e-12
671,LithiumMetal,-133.7354,26.1619,-0.000000e0,-5.0289e-9,-1.6739e-9
686,LithiumMetal,-136.7769,29.2010,-0.000000e0,-4.0973e-10,1.2496e-10
687,LithiumMetal,-133.7343,29.2020,-1.000000e0,-4.4606e-6,2.0379e-6
672,LithiumMetal,-130.6836,26.1375,-0.000000e0,-1.6871e-7,9.6736e-10
673,LithiumMetal,-126.8877,26.0944,-1.000000e0,3.8244e-5,9.4320e-6
688,LithiumMetal,-130.6799,29.1775,-0.000000e0,-1.4807e-7,1.1155e-9
689,LithiumMetal,-127.0598,29.1332,-0.000000e0,-4.0492e-8,-1.2369e-9
702,LithiumMetal,-136.7782,32.2410,-0.000000e0,-3.7771e-10,4.0330e-11
703,LithiumMetal,-133.7371,32.2422,-0.000000e0,-9.6491e-9,-5.0028e-9
718,LithiumMetal,-136.7782,35.2811,-0.000000e0,-6.3072e-9,7.5865e-11
719,LithiumMetal,-133.7382,35.2822,-0.000000e0,-1.6011e-9,-1.6097e-9
704,LithiumMetal,-130.6794,32.2176,-0.000000e0,-1.7092e-7,1.1848e-9
705,LithiumMetal,-126.8236,32.1715,-1.000000e0,3.7547e-5,2.9562e-6
720,LithiumMetal,-130.6793,35.2577,-0.000000e0,-6.4241e-8,-1.3047e-9
721,LithiumMetal,-127.4511,35.1926,-0.000000e0,-6.7186e-8,9.0093e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.3915e-12,1.5840e-13
731,LithiumMetal,-145.8986,38.3200,-0.000000e0,1.3452e-9,2.1276e-6
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-3.4097e-15,2.8411e-15
747,LithiumMetal,-145.8999,41.3605,-0.000000e0,-7.5147e-11,1.7530e-10
732,LithiumMetal,-142.8586,38.3200,-0.000000e0,-1.2606e-10,6.5072e-11
733,LithiumMetal,-139.8186,38.3209,-0.000000e0,4.3359e-9,1.5937e-6
748,LithiumMetal,-142.8595,41.3601,-0.000000e0,2.0443e-10,-2.4317e-11
749,LithiumMetal,-139.8194,41.3609,-0.000000e0,-3.1264e-9,1.7372e-6
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,4.6703e-16,2.8430e-15
763,LithiumMetal,-145.9000,44.4005,-0.000000e0,3.5852e-11,-5.5647e-11
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,-4.1408e-11,7.7817e-10
779,LithiumMetal,-145.8991,47.4405,-0.000000e0,3.1538e-10,-2.9191e-11
764,LithiumMetal,-142.8599,44.4004,-0.000000e0,-5.0684e-10,1.4437e-10
765,LithiumMetal,-139.8186,44.4009,-0.000000e0,1.4648e-9,3.4388e-6
780,LithiumMetal,-142.8591,47.4405,-0.000000e0,-8.6698e-10,-1.9835e-11
781,LithiumMetal,-139.8174,47.4410,-0.000000e0,9.4353e-6,3.5351e-6
734,LithiumMetal,-136.7786,38.3211,-0.000000e0,-1.5830e-10,9.6768e-11
735,LithiumMetal,-133.7379,38.3223,-0.000000e0,-8.9260e-9,-1.7847e-9
750,LithiumMetal,-136.7773,41.3611,-0.000000e0,-1.3470e-9,-7.2567e-11
751,LithiumMetal,-133.7327,41.3623,-0.000000e0,-3.5589e-9,-1.8299e-9
736,LithiumMetal,-130.6774,38.2977,-0.000000e0,-1.6999e-7,5.0873e-10
737,LithiumMetal,-126.8242,38.1996,-1.000000e0,3.7665e-5,1.1763e-5
752,LithiumMetal,-130.6820,41.3379,-0.000000e0,-1.2800e-7,-4.0420e-10
753,LithiumMetal,-127.2010,41.2619,-0.000000e0,-3.4008e-6,-5.3988e-8
