# step=9751 time_fs=98755.00 v_cell=-3.753871e-1 applied_i=5.543276e-2
id,species,x,y,charge,vx,vy
3349,DMC,-24.8401,-93.9165,-0.000000e0,-5.3358e-3,1.2879e-3
2649,EC,-20.0080,-95.2332,-0.000000e0,-5.3634e-3,8.7674e-4
2721,EC,-18.4112,-99.9991,-0.000000e0,-7.3111e-3,-2.2754e-6
3502,DMC,-13.4134,-99.8539,-0.000000e0,-7.3251e-3,3.2340e-4
3108,EC,-15.0358,-94.7052,-0.000000e0,-5.3666e-3,9.2613e-4
3328,DMC,-17.9133,-89.9135,-0.000000e0,-1.9251e-3,-4.0152e-4
3177,DMC,-8.4156,-99.9987,-0.000000e0,-7.3430e-3,-1.1730e-4
3185,DMC,-10.0649,-95.2717,-0.000000e0,-5.3675e-3,6.3763e-4
3462,DMC,-3.4232,-99.7275,-0.000000e0,-7.4290e-3,1.6122e-3
3196,DMC,-5.2402,-93.9130,-0.000000e0,-6.2230e-3,3.9301e-3
3392,DMC,-0.4783,-95.4390,-0.000000e0,-7.3230e-3,1.3547e-4
2582,EC,-11.4190,-90.4513,-0.000000e0,-4.3628e-3,6.2810e-4
3508,DMC,-6.6582,-88.4749,-0.000000e0,-4.6936e-3,1.8087e-3
3316,DMC,-1.5398,-90.4821,-0.000000e0,-3.9302e-3,1.4823e-3
2818,EC,-20.6967,-84.3118,-0.000000e0,-2.8886e-3,-6.3150e-4
2555,EC,-14.3811,-86.2964,-0.000000e0,-3.2305e-3,2.1137e-3
2970,EC,-16.3409,-81.6943,-0.000000e0,-2.2621e-3,2.3749e-3
3184,DMC,-22.5561,-78.1891,-0.000000e0,-2.6420e-3,-1.1841e-3
2420,LithiumIon,-13.4224,-80.9952,1.000000e0,-3.5431e-3,1.9094e-3
2647,EC,-17.7105,-76.8854,-0.000000e0,-3.1534e-3,2.1706e-3
2944,EC,-12.8373,-78.0088,-0.000000e0,-3.9336e-3,9.5624e-4
2831,EC,-10.9354,-82.6660,-0.000000e0,-4.7864e-3,3.0015e-3
3468,DMC,-1.4306,-85.4835,-0.000000e0,-3.7193e-3,1.4785e-3
2887,EC,-5.9354,-83.3097,-0.000000e0,-3.4839e-3,1.9799e-3
3028,EC,-7.8846,-78.6948,-0.000000e0,-3.7347e-3,2.2943e-3
2694,EC,-0.2105,-80.4918,-0.000000e0,-7.4130e-4,7.9168e-4
3498,DMC,-2.1632,-75.8889,-0.000000e0,-1.8169e-3,3.5560e-4
3431,DMC,-48.7084,-74.8425,-0.000000e0,-6.5736e-4,1.4075e-3
3601,DMC,-49.2663,-69.6941,-0.000000e0,-5.5587e-4,1.5744e-3
3609,DMC,-41.6561,-72.1212,-0.000000e0,-7.2324e-5,3.4715e-5
2521,EC,-44.3146,-67.8712,-0.000000e0,3.9823e-4,2.2821e-4
3168,DMC,-44.1832,-62.8572,-0.000000e0,-4.7844e-4,3.8486e-4
2862,EC,-38.9304,-65.0084,-0.000000e0,-6.3634e-5,1.7308e-4
3703,DMC,-34.2307,-73.7653,-0.000000e0,-3.2615e-4,-2.6623e-5
3526,DMC,-37.2336,-69.7560,-0.000000e0,-1.4188e-4,1.9549e-4
3511,DMC,-30.7180,-70.1819,-0.000000e0,-1.3877e-4,-3.6367e-5
2885,EC,-33.6569,-66.1130,-0.000000e0,-4.2573e-5,5.4113e-5
3127,DMC,-28.0460,-65.8915,-0.000000e0,-1.6523e-4,8.5684e-5
3302,DMC,-40.4347,-59.5479,-0.000000e0,-8.9883e-4,7.8155e-4
3261,DMC,-35.5054,-60.4112,-0.000000e0,-1.0465e-3,3.1589e-4
3548,DMC,-30.6251,-61.5068,-0.000000e0,-1.0775e-3,-3.2977e-4
3694,DMC,-25.6258,-61.4263,-0.000000e0,-1.0698e-3,-3.2340e-4
3449,DMC,-32.6866,-55.4534,-0.000000e0,-5.3683e-4,-4.2631e-4
3714,DMC,-30.5977,-50.0150,-0.000000e0,-2.6126e-3,1.3741e-3
2847,EC,-26.0602,-52.1355,-0.000000e0,-1.7406e-3,7.0594e-4
3631,DMC,-24.7357,-73.6702,-0.000000e0,-7.7377e-4,2.1071e-4
3595,DMC,-20.5386,-70.9364,-0.000000e0,-1.6223e-3,1.5903e-3
2797,EC,-15.6609,-72.1282,-0.000000e0,-1.5809e-3,1.2941e-3
3138,DMC,-22.4498,-66.1259,-0.000000e0,-4.3605e-4,-4.2092e-4
2716,EC,-17.4952,-65.3127,-0.000000e0,-7.2426e-4,1.7302e-3
2466,ElectrolyteAnion,-13.1339,-64.1972,-1.000000e0,-7.5609e-4,1.8464e-3
2906,EC,-10.8055,-73.4063,-0.000000e0,-1.4991e-3,1.5703e-3
2480,ElectrolyteAnion,-6.4231,-74.4391,-1.000000e0,-1.4258e-3,1.5132e-3
3100,EC,-7.1440,-69.9981,-0.000000e0,-1.6570e-3,1.5329e-3
3055,EC,-2.1212,-70.8890,-0.000000e0,-2.0813e-3,3.5828e-4
3076,EC,-11.9628,-68.5421,-0.000000e0,-4.4576e-4,1.9273e-3
2393,LithiumIon,-9.0492,-67.7157,1.000000e0,-9.7165e-4,5.4894e-4
2525,EC,-8.6693,-64.7609,-0.000000e0,-8.6524e-4,-9.4311e-4
2747,EC,-3.8825,-66.2082,-0.000000e0,-4.9720e-4,8.4820e-4
2795,EC,-20.6263,-61.3094,-0.000000e0,-9.7336e-5,3.4522e-4
2641,EC,-23.6122,-56.5279,-0.000000e0,-2.5048e-3,3.0830e-3
2498,ElectrolyteAnion,-19.1425,-57.0610,-1.000000e0,-2.4337e-3,1.1774e-3
2418,LithiumIon,-17.8175,-62.3573,1.000000e0,-1.4504e-3,1.9801e-4
2765,EC,-15.5817,-60.4208,-0.000000e0,-3.1301e-3,4.8347e-4
2426,LithiumIon,-23.2975,-53.4297,1.000000e0,-2.4924e-3,2.0347e-3
2615,EC,-20.3532,-52.7259,-0.000000e0,-3.8296e-3,-1.9596e-5
3653,DMC,-3.3798,-58.1484,-0.000000e0,-1.6871e-3,1.9258e-3
3705,DMC,-98.4835,-47.0649,-0.000000e0,1.3958e-4,1.4933e-3
3400,DMC,-88.9062,-46.1858,-0.000000e0,4.5001e-8,-5.4167e-8
2930,EC,-96.0423,-42.6814,-0.000000e0,4.9591e-4,1.2783e-3
3478,DMC,-82.2707,-46.7498,-0.000000e0,-3.9320e-4,8.1189e-4
3545,DMC,-93.2870,-25.0885,-0.000000e0,5.4098e-8,6.4200e-8
3281,DMC,-71.3559,-45.1331,-0.000000e0,-1.7808e-3,4.4828e-4
2697,EC,-66.8402,-49.1222,-0.000000e0,-2.6438e-3,-3.3423e-3
2571,EC,-63.8763,-45.0860,-0.000000e0,-3.0132e-3,-2.7834e-3
3447,DMC,-67.1039,-41.0324,-0.000000e0,-1.6382e-3,1.0215e-3
2750,EC,-61.8986,-49.8849,-0.000000e0,-1.9436e-3,-8.1601e-4
2359,LithiumIon,-61.5449,-46.8187,1.000000e0,-2.3921e-3,-9.5963e-4
2957,EC,-58.7388,-45.9501,-0.000000e0,-3.1772e-3,-4.0005e-4
2775,EC,-60.6016,-41.3041,-0.000000e0,-5.1517e-3,-7.3282e-4
3625,DMC,-61.1033,-35.2012,-0.000000e0,-1.6770e-3,1.7691e-3
3332,DMC,-52.0493,-36.3099,-0.000000e0,-4.2416e-5,4.6109e-4
2824,EC,-76.0920,-24.7312,-0.000000e0,-8.5501e-3,1.2484e-3
2549,EC,-76.5622,-19.7369,-0.000000e0,-6.0016e-3,6.9061e-4
3650,DMC,-75.8976,-14.0083,-0.000000e0,-5.8366e-3,2.0451e-3
2660,EC,-71.5733,-22.5748,-0.000000e0,-9.0334e-3,5.4430e-4
2401,LithiumIon,-73.5463,-20.2455,1.000000e0,-7.6414e-3,1.4704e-4
2938,EC,-67.4799,-19.7037,-0.000000e0,-8.6831e-3,4.0946e-5
2560,EC,-71.9939,-17.5381,-0.000000e0,-8.0457e-3,-5.1995e-4
3377,DMC,-70.3046,-11.6725,-0.000000e0,-2.5102e-3,1.5694e-3
3239,DMC,-64.1929,-5.1623,-0.000000e0,-2.7822e-4,-1.0649e-4
2755,EC,-58.0810,-10.9803,-0.000000e0,-3.1639e-4,-8.6601e-4
2627,EC,-53.1403,-10.1460,-0.000000e0,7.6064e-5,1.9965e-4
2397,LithiumIon,-53.8115,-7.2297,1.000000e0,1.8249e-4,-7.4343e-4
3086,EC,-56.5412,-6.2182,-0.000000e0,8.4693e-4,-1.2119e-3
3101,EC,-51.4867,-5.3654,-0.000000e0,-1.0903e-3,-1.5238e-4
2588,EC,-54.7365,-1.5515,-0.000000e0,-1.5299e-3,-3.0147e-4
3636,DMC,-44.3795,-41.4712,-0.000000e0,1.1544e-5,1.5432e-5
2753,EC,-33.6336,-42.0730,-0.000000e0,2.5679e-18,3.2083e-18
3215,DMC,-46.5946,-36.6712,-0.000000e0,-2.9519e-6,1.5078e-5
3292,DMC,-31.1440,-28.0322,-0.000000e0,2.9628e-6,-1.7499e-7
2717,EC,-22.7815,-48.3500,-0.000000e0,-2.6957e-3,1.3026e-3
3534,DMC,-9.7893,-32.9511,-0.000000e0,-2.1459e-10,-1.0913e-11
2600,EC,-46.3820,-12.7699,-0.000000e0,5.8743e-4,8.1482e-4
3529,DMC,-37.5284,-14.8639,-0.000000e0,1.7311e-4,-6.9067e-5
3049,EC,-36.1478,-20.2878,-0.000000e0,3.8842e-7,-4.9215e-7
2440,ElectrolyteAnion,-48.7946,-8.9713,-1.000000e0,-3.0073e-4,3.5532e-4
3164,DMC,-41.9018,-10.5502,-0.000000e0,2.5045e-4,1.5142e-3
3260,DMC,-40.1724,-2.9397,-0.000000e0,-7.5042e-5,-1.8540e-4
3541,DMC,-32.2034,-9.0721,-0.000000e0,1.7388e-7,-1.9948e-7
3442,DMC,-25.9818,-9.0430,-0.000000e0,-3.7101e-11,-1.4790e-11
3363,DMC,-35.5111,-5.2677,-0.000000e0,7.9058e-8,-4.7830e-8
3362,DMC,-33.3869,-0.6117,-0.000000e0,1.2146e-4,-2.3176e-4
2509,ElectrolyteAnion,-1.4656,-23.8948,-1.000000e0,2.2003e-3,-9.5233e-4
2670,EC,-5.2254,-21.3714,-0.000000e0,3.3678e-3,7.1316e-4
2860,EC,-0.5903,-19.4807,-0.000000e0,7.4406e-4,-7.7468e-4
2832,EC,-8.4970,-17.5813,-0.000000e0,3.8595e-3,2.3024e-4
2349,LithiumIon,-3.6301,-18.7310,1.000000e0,1.9165e-3,2.8381e-4
2786,EC,-3.8692,-15.6534,-0.000000e0,3.9496e-3,-4.0251e-4
3615,DMC,-22.9411,-3.7581,-0.000000e0,-3.8118e-5,-1.6370e-5
2564,EC,-12.6962,-6.0493,-0.000000e0,9.9102e-4,-5.8667e-4
2578,EC,-18.4838,-1.2180,-0.000000e0,-5.7372e-5,6.6244e-5
2622,EC,-8.1634,-8.2775,-0.000000e0,-1.2529e-4,1.0853e-3
2350,LithiumIon,-9.6681,-5.5444,1.000000e0,-5.3818e-5,2.3509e-4
2644,EC,-7.6855,-3.2403,-0.000000e0,-1.2430e-3,-4.7035e-4
2683,EC,-12.1905,-1.0691,-0.000000e0,-1.2129e-4,3.8396e-4
2492,ElectrolyteAnion,-4.2162,-6.1072,-1.000000e0,1.6834e-4,1.3225e-3
2745,EC,-0.2384,-3.9935,-0.000000e0,-1.1643e-3,2.2842e-3
3178,DMC,1.5690,-100.0005,-0.000000e0,-7.5184e-3,-2.5336e-5
1047,LithiumIon,9.7631,-100.0000,1.000000e0,-8.0148e-3,2.7600e-4
1059,LithiumIon,46.7014,-100.0038,1.000000e0,-2.5338e-3,-3.3981e-4
1057,LithiumIon,177.4717,-100.0234,1.000000e0,-3.8272e-3,-2.3141e-3
1056,LithiumIon,185.1089,-100.0000,1.000000e0,7.7014e-4,7.4448e-4
3368,DMC,188.2890,-100.0001,-0.000000e0,1.9808e-4,-1.3542e-5
1074,LithiumIon,200.0020,-100.1040,1.000000e0,-5.1204e-4,-1.2338e-3
3527,DMC,6.5679,-100.0000,-0.000000e0,-7.5346e-3,1.2537e-6
1046,LithiumIon,0.8159,-92.5235,1.000000e0,-6.7191e-3,-6.5863e-4
2925,EC,3.8779,-92.9549,-0.000000e0,-7.6467e-3,1.0056e-3
3667,DMC,2.8858,-88.0444,-0.000000e0,-3.6230e-3,1.5232e-3
3654,DMC,8.4375,-87.5662,-0.000000e0,-3.4531e-3,1.5940e-3
1048,LithiumIon,16.8690,-100.0000,1.000000e0,-1.6047e-2,1.2912e-4
3379,DMC,21.5336,-99.9683,-0.000000e0,-8.3902e-3,-3.1096e-4
3420,DMC,22.3544,-90.9276,-0.000000e0,1.4881e-7,-2.2648e-4
2825,EC,9.7426,-81.3749,-0.000000e0,-6.1408e-4,2.0326e-3
2595,EC,4.7441,-81.1639,-0.000000e0,-4.0386e-4,3.2208e-3
2412,LithiumIon,5.2247,-78.2445,1.000000e0,-1.3992e-3,2.3404e-3
2737,EC,2.8019,-76.4754,-0.000000e0,-1.3263e-3,8.4059e-4
2679,EC,7.8102,-76.7592,-0.000000e0,-1.9657e-3,1.7550e-3
3521,DMC,13.4168,-86.8376,-0.000000e0,-2.9495e-3,-5.6564e-4
2999,EC,17.9559,-84.7094,-0.000000e0,-2.3052e-3,-1.6252e-3
3036,EC,22.3972,-82.2724,-0.000000e0,-3.4639e-3,2.2111e-3
3216,DMC,14.7219,-80.8951,-0.000000e0,-4.3171e-4,6.5019e-5
2738,EC,14.5784,-75.8749,-0.000000e0,-2.0334e-3,1.9861e-4
3293,DMC,19.1129,-78.4805,-0.000000e0,-1.8285e-3,2.7879e-3
2533,EC,24.0663,-77.5390,-0.000000e0,-8.7381e-4,6.9393e-4
1049,LithiumIon,25.2075,-100.0000,1.000000e0,-1.8191e-3,2.0968e-6
1091,LithiumIon,33.8562,-99.9949,1.000000e0,-2.2300e-3,-5.5559e-3
3140,DMC,29.2107,-88.8450,-0.000000e0,2.7631e-4,-4.7205e-4
3473,DMC,35.0747,-91.4476,-0.000000e0,1.2575e-3,-4.6792e-4
2687,EC,49.8304,-99.6014,-0.000000e0,-3.0065e-3,-2.2682e-3
3701,DMC,44.0982,-95.0054,-0.000000e0,-4.2125e-3,-3.4148e-3
3134,DMC,40.8671,-88.8901,-0.000000e0,4.5784e-4,9.4182e-4
3130,DMC,45.8115,-88.1459,-0.000000e0,5.1280e-4,6.9320e-4
2848,EC,27.3967,-82.1529,-0.000000e0,-2.7018e-3,2.8155e-3
2451,ElectrolyteAnion,36.6769,-87.2417,-1.000000e0,1.2705e-4,5.5468e-5
2836,EC,33.5918,-83.9607,-0.000000e0,-1.0823e-3,-1.3954e-3
2389,LithiumIon,36.0159,-82.2609,1.000000e0,-3.4708e-3,-9.1117e-4
2358,LithiumIon,26.5653,-79.2384,1.000000e0,-1.7346e-3,1.5528e-3
2556,EC,29.0822,-77.4063,-0.000000e0,-2.0801e-3,7.6879e-4
3037,EC,35.7164,-79.3033,-0.000000e0,-7.3873e-3,-2.2137e-3
2837,EC,38.8219,-83.2852,-0.000000e0,-3.6340e-3,2.2129e-3
1044,LithiumIon,44.2745,-85.2809,1.000000e0,5.6572e-4,4.9305e-4
3277,DMC,49.4259,-84.6912,-0.000000e0,-1.8494e-3,3.2022e-3
2431,ElectrolyteAnion,44.9766,-82.6538,-1.000000e0,-9.4208e-4,6.5247e-4
1060,LithiumIon,47.5221,-82.1878,1.000000e0,-1.8771e-3,2.5158e-3
1045,LithiumIon,43.4445,-80.4053,1.000000e0,-2.0594e-3,-3.9903e-4
3692,DMC,43.4873,-77.1786,-0.000000e0,-1.2955e-3,-5.8676e-4
3434,DMC,49.3680,-79.6865,-0.000000e0,-9.7629e-4,1.3455e-3
3300,DMC,2.8517,-71.4351,-0.000000e0,-1.8482e-3,1.7785e-3
2450,ElectrolyteAnion,10.8131,-73.4106,-1.000000e0,-1.3943e-3,1.2250e-3
2892,EC,7.6909,-70.1696,-0.000000e0,-7.4491e-4,1.8962e-3
3426,DMC,1.4040,-66.5863,-0.000000e0,-1.2659e-3,1.8877e-3
3683,DMC,5.0546,-63.1539,-0.000000e0,-1.2866e-3,2.0692e-3
2417,LithiumIon,9.9858,-68.3517,1.000000e0,-1.8881e-3,7.8313e-4
2987,EC,9.5125,-65.4342,-0.000000e0,-1.3749e-3,-2.2222e-4
2946,EC,12.7410,-69.3424,-0.000000e0,-3.0225e-3,1.6803e-3
3242,DMC,17.2174,-71.6098,-0.000000e0,-1.8915e-3,5.8795e-4
2624,EC,22.0565,-72.9324,-0.000000e0,-1.4799e-3,3.1435e-3
2405,LithiumIon,22.6705,-70.0703,1.000000e0,-1.5556e-3,1.7534e-3
2490,ElectrolyteAnion,16.3999,-66.4887,-1.000000e0,-1.6381e-3,1.3667e-3
2884,EC,13.8051,-62.8121,-0.000000e0,8.3174e-5,2.5895e-3
2532,EC,20.6477,-67.9631,-0.000000e0,-2.2370e-3,-4.1067e-4
3094,EC,18.8833,-62.7137,-0.000000e0,-2.3706e-3,1.2893e-3
3619,DMC,24.1905,-64.4146,-0.000000e0,-2.7874e-3,9.6307e-4
3149,DMC,0.2951,-61.6113,-0.000000e0,-1.3716e-3,2.2682e-3
2808,EC,4.5434,-58.1790,-0.000000e0,1.3164e-4,2.2803e-3
2761,EC,11.1686,-58.5518,-0.000000e0,-1.3755e-3,1.4469e-3
3255,DMC,0.6009,-54.6699,-0.000000e0,-1.6511e-3,1.1108e-3
3193,DMC,6.2544,-52.9570,-0.000000e0,1.8045e-7,3.7097e-7
2369,LithiumIon,16.3136,-61.2769,1.000000e0,-8.8704e-4,1.6873e-3
2828,EC,16.2167,-58.3407,-0.000000e0,-1.1909e-3,7.0577e-4
3087,EC,21.3065,-58.3348,-0.000000e0,-1.4962e-3,1.0451e-3
2965,EC,13.8522,-53.9354,-0.000000e0,-2.3021e-3,1.0590e-3
2507,ElectrolyteAnion,18.7155,-54.5998,-1.000000e0,3.0731e-4,5.5877e-4
2403,LithiumIon,21.0411,-53.7046,1.000000e0,-4.4710e-4,-2.2962e-3
2457,ElectrolyteAnion,23.4991,-54.1469,-1.000000e0,-1.0404e-3,1.2449e-3
2487,ElectrolyteAnion,26.4852,-73.7313,-1.000000e0,-1.5085e-3,1.3510e-3
2983,EC,25.4997,-69.2415,-0.000000e0,-2.8101e-3,9.1791e-4
2843,EC,30.1510,-71.0739,-0.000000e0,-1.8229e-3,1.6899e-3
3629,DMC,33.4107,-74.8648,-0.000000e0,-1.7684e-3,1.7249e-3
3272,DMC,36.1996,-70.7122,-0.000000e0,-1.0325e-4,7.2571e-4
3702,DMC,31.5968,-66.2337,-0.000000e0,-1.3611e-3,1.6161e-3
3616,DMC,36.5817,-65.7206,-0.000000e0,-1.1204e-3,8.6079e-4
3687,DMC,38.9799,-74.9405,-0.000000e0,-2.0665e-3,-1.2991e-3
3117,DMC,41.8979,-70.7781,-0.000000e0,-2.5861e-3,-5.0211e-4
3352,DMC,46.9330,-73.2754,-0.000000e0,4.2611e-5,8.0286e-4
3554,DMC,41.5917,-65.7784,-0.000000e0,-1.0005e-3,-3.1603e-4
3322,DMC,46.3584,-68.2783,-0.000000e0,-2.8319e-3,6.8676e-4
3304,DMC,28.6746,-61.0306,-0.000000e0,-9.2025e-4,5.6309e-4
3482,DMC,33.6357,-61.6630,-0.000000e0,-7.8514e-4,1.6111e-3
3251,DMC,33.2374,-56.6762,-0.000000e0,-2.0091e-3,1.2493e-3
3308,DMC,27.5732,-56.1306,-0.000000e0,-4.7045e-4,8.6002e-4
3183,DMC,35.7535,-51.7988,-0.000000e0,6.6063e-6,1.9475e-3
2802,EC,38.6096,-61.1375,-0.000000e0,-6.0147e-4,8.6367e-4
3003,EC,43.6111,-61.1928,-0.000000e0,-7.0088e-4,-3.3701e-4
3126,DMC,48.5191,-62.1497,-0.000000e0,-4.5551e-4,8.4886e-4
3262,DMC,49.5314,-57.2361,-0.000000e0,-2.1560e-3,1.2989e-3
3467,DMC,38.2515,-56.1482,-0.000000e0,-1.5978e-3,8.0471e-4
3254,DMC,41.1024,-52.0182,-0.000000e0,-5.5238e-4,2.8187e-4
3676,DMC,43.8906,-56.1983,-0.000000e0,-1.2684e-3,-2.6196e-4
3547,DMC,47.5126,-52.6588,-0.000000e0,-2.2909e-3,1.3700e-3
3648,DMC,62.3888,-88.8747,-0.000000e0,-2.3381e-3,-2.2120e-3
1107,LithiumIon,73.3455,-97.6573,1.000000e0,1.2471e-2,2.5859e-3
3699,DMC,68.7325,-89.7623,-0.000000e0,-4.7097e-4,-3.0333e-4
3314,DMC,74.3625,-88.7298,-0.000000e0,-1.9232e-4,-4.1714e-4
3421,DMC,54.0250,-82.7298,-0.000000e0,2.5516e-4,-1.6116e-3
2528,EC,61.2921,-83.9949,-0.000000e0,-1.1452e-3,-2.5839e-3
3170,DMC,51.5738,-75.1997,-0.000000e0,1.4571e-3,1.3740e-3
3452,DMC,57.6473,-79.2802,-0.000000e0,-7.8538e-4,-3.0672e-4
2877,EC,60.9165,-75.4944,-0.000000e0,-4.6918e-4,2.7832e-4
2577,EC,66.2076,-84.9518,-0.000000e0,-1.2535e-3,-5.7116e-4
2415,LithiumIon,65.9129,-81.9067,1.000000e0,-1.2897e-3,-1.6050e-3
2573,EC,63.8098,-79.6630,-0.000000e0,-6.9845e-4,-2.0406e-3
2858,EC,68.7713,-80.5731,-0.000000e0,-1.8671e-3,-1.8077e-3
3649,DMC,93.5676,-93.9780,-0.000000e0,-2.5377e-3,-5.8563e-4
1075,LithiumIon,54.3247,-73.7108,1.000000e0,7.4560e-4,1.4819e-3
3528,DMC,53.9796,-70.6404,-0.000000e0,1.9931e-3,1.1854e-3
2452,ElectrolyteAnion,56.5589,-74.3752,-1.000000e0,-3.3399e-4,1.5293e-3
2367,LithiumIon,61.8385,-72.6731,1.000000e0,1.7554e-3,-1.6562e-3
2546,EC,59.7400,-70.5755,-0.000000e0,1.9868e-3,-2.8200e-3
3581,DMC,51.1283,-66.4351,-0.000000e0,-2.0531e-3,-1.4010e-4
2597,EC,55.6064,-64.1049,-0.000000e0,-4.1372e-3,2.6278e-3
3331,DMC,61.7561,-65.9573,-0.000000e0,-7.5927e-4,-5.6823e-4
2506,ElectrolyteAnion,64.3056,-72.5027,-1.000000e0,5.8479e-4,-2.0357e-3
2722,EC,70.1347,-72.8060,-0.000000e0,-3.7499e-3,9.4688e-4
2980,EC,74.9943,-69.9169,-0.000000e0,-4.9936e-4,1.1184e-3
2688,EC,66.7515,-66.2824,-0.000000e0,-8.9580e-4,-1.4098e-3
2701,EC,71.7145,-65.5624,-0.000000e0,-1.4189e-3,-5.2794e-6
2352,LithiumIon,68.8938,-64.0088,1.000000e0,-1.8801e-3,-1.5558e-3
2623,EC,54.0740,-59.3403,-0.000000e0,-1.0830e-3,1.1628e-3
2410,LithiumIon,56.6705,-61.0371,1.000000e0,-9.2057e-4,2.0091e-3
2724,EC,59.7490,-61.3017,-0.000000e0,-1.5366e-3,-7.8536e-4
2973,EC,58.2186,-56.5411,-0.000000e0,-2.2821e-4,3.3641e-4
3279,DMC,53.5335,-53.8631,-0.000000e0,-2.6360e-4,-3.6967e-4
2580,EC,58.6324,-51.5522,-0.000000e0,3.7373e-5,2.5735e-4
2599,EC,64.7576,-61.6945,-0.000000e0,-1.4284e-3,-1.7074e-3
2504,ElectrolyteAnion,62.5474,-57.7730,-1.000000e0,-6.2463e-4,-1.0768e-3
3572,DMC,66.9442,-56.7296,-0.000000e0,-6.6297e-4,-2.4839e-4
2534,EC,69.7070,-60.9760,-0.000000e0,-1.3841e-3,-2.2675e-3
2812,EC,63.5404,-52.5171,-0.000000e0,-3.3466e-4,6.1111e-4
2472,ElectrolyteAnion,68.0360,-52.2915,-1.000000e0,-1.2452e-5,-1.8708e-4
2748,EC,71.7223,-54.8868,-0.000000e0,7.8657e-5,-6.6827e-4
2423,LithiumIon,72.5779,-51.8418,1.000000e0,8.8117e-4,-6.3304e-4
2398,LithiumIon,77.2250,-67.9772,1.000000e0,-3.0793e-3,1.9898e-3
2873,EC,80.1731,-68.5073,-0.000000e0,-4.2647e-3,2.1727e-3
2516,ElectrolyteAnion,76.5575,-65.5674,-1.000000e0,-6.6387e-3,2.5507e-4
3594,DMC,83.5712,-60.6122,-0.000000e0,-9.8481e-4,-6.6155e-4
2572,EC,75.6427,-51.7069,-0.000000e0,7.9924e-4,-4.9843e-4
3458,DMC,89.1649,-54.4288,-0.000000e0,1.7578e-4,1.7016e-4
3588,DMC,94.4238,-50.9857,-0.000000e0,-5.2376e-6,-7.6707e-6
2782,EC,0.4591,-49.5770,-0.000000e0,-8.3194e-4,1.1813e-3
2586,EC,4.7896,-46.6064,-0.000000e0,9.1825e-5,7.5324e-4
3663,DMC,9.2733,-48.9703,-0.000000e0,-8.1786e-4,-1.7167e-4
3273,DMC,9.0627,-43.8310,-0.000000e0,-1.3743e-3,9.9859e-5
3220,DMC,14.2803,-48.9437,-0.000000e0,-3.4936e-4,1.3573e-3
2542,EC,14.1712,-43.9442,-0.000000e0,-1.1330e-3,1.3719e-3
3599,DMC,18.6098,-46.4320,-0.000000e0,-4.4662e-4,7.4057e-4
3380,DMC,22.3733,-49.7489,-0.000000e0,-4.8469e-4,3.1593e-4
3073,EC,18.5406,-41.4275,-0.000000e0,-8.5582e-4,7.9509e-4
3162,DMC,12.9105,-38.9786,-0.000000e0,-2.7325e-4,7.8277e-4
3324,DMC,23.5684,-41.4042,-0.000000e0,-6.5008e-4,3.8742e-4
3001,EC,10.9751,-34.2193,-0.000000e0,1.3565e-3,-1.7537e-3
2689,EC,4.8285,-30.8915,-0.000000e0,1.7249e-3,-1.5371e-3
2667,EC,1.0239,-27.6435,-0.000000e0,3.5768e-3,-8.8216e-5
2387,LithiumIon,3.6851,-26.1015,1.000000e0,2.9147e-3,-3.5891e-4
2488,ElectrolyteAnion,9.2555,-30.0608,-1.000000e0,2.0656e-3,-1.4388e-3
2575,EC,6.7959,-26.2903,-0.000000e0,1.9200e-3,-1.6812e-3
3532,DMC,15.7546,-32.7465,-0.000000e0,5.6762e-4,9.6993e-4
3428,DMC,19.1049,-36.4582,-0.000000e0,2.3033e-4,6.9731e-4
2601,EC,24.1054,-36.4328,-0.000000e0,2.4131e-4,3.0212e-4
3311,DMC,22.2812,-31.6043,-0.000000e0,-5.9076e-4,5.4072e-4
2912,EC,13.4096,-28.3305,-0.000000e0,9.8938e-4,1.1991e-3
3159,DMC,21.9056,-26.3193,-0.000000e0,-5.3226e-4,1.4520e-4
2943,EC,27.3704,-49.9440,-0.000000e0,-7.5571e-4,-4.0017e-4
2883,EC,27.1354,-44.9440,-0.000000e0,4.9860e-4,4.7010e-4
2395,LithiumIon,30.1349,-45.5462,1.000000e0,-7.7797e-4,1.1439e-4
2920,EC,31.9836,-47.9634,-0.000000e0,-1.3460e-3,8.9107e-4
2467,ElectrolyteAnion,35.5819,-45.2595,-1.000000e0,-7.0725e-4,3.4812e-5
3085,EC,31.7583,-42.8808,-0.000000e0,-1.1178e-3,-4.2620e-4
3230,DMC,35.0719,-39.1145,-0.000000e0,-7.5353e-4,2.0395e-4
3006,EC,39.6288,-47.2366,-0.000000e0,5.1299e-4,2.7535e-4
2411,LithiumIon,42.4214,-46.0472,1.000000e0,-6.2396e-4,3.4370e-4
2861,EC,44.5083,-48.3551,-0.000000e0,-1.5832e-3,4.4425e-4
2481,ElectrolyteAnion,47.8740,-45.3606,-1.000000e0,-7.3395e-4,4.2461e-4
2662,EC,38.9559,-42.2814,-0.000000e0,-6.5352e-4,5.6568e-4
2875,EC,43.8397,-43.3681,-0.000000e0,-1.1283e-3,-2.9604e-4
3455,DMC,48.6158,-38.4107,-0.000000e0,6.6126e-4,2.0870e-4
2596,EC,28.4156,-33.8980,-0.000000e0,-7.1567e-5,8.5192e-4
