x,y,radius,charge,species,electrons
63.230,-37.602,1.520,-0.0000,LithiumMetal,1
66.270,-37.599,1.520,-0.0000,LithiumMetal,1
69.309,-37.597,1.520,-0.0000,LithiumMetal,1
72.348,-37.596,1.520,-0.0000,LithiumMetal,1
61.708,-34.970,1.520,-0.0000,LithiumMetal,1
61.717,-31.931,1.520,-0.0000,LithiumMetal,1
61.717,-28.891,1.520,-0.0000,LithiumMetal,1
57.725,-26.341,2.500,-0.0000,DMC,1
61.716,-25.852,1.520,-0.0000,LithiumMetal,1
64.748,-34.967,1.520,-0.0000,LithiumMetal,1
67.787,-34.965,1.520,-0.0000,LithiumMetal,1
64.756,-31.928,1.520,-0.0000,LithiumMetal,1
67.795,-31.926,1.520,-0.0000,LithiumMetal,1
70.827,-34.963,1.520,-0.0000,LithiumMetal,1
73.866,-34.962,1.520,-0.0000,LithiumMetal,1
70.833,-31.925,1.520,-0.0000,LithiumMetal,1
73.871,-31.924,1.520,-0.0000,LithiumMetal,1
64.755,-28.890,1.520,-0.0000,LithiumMetal,1
67.794,-28.888,1.520,-0.0000,LithiumMetal,1
64.755,-25.851,1.520,-0.0000,LithiumMetal,1
67.793,-25.849,1.520,-0.0000,LithiumMetal,1
70.832,-28.886,1.520,-0.0000,LithiumMetal,1
73.871,-28.886,1.520,-0.0000,LithiumMetal,1
70.832,-25.848,1.520,-0.0000,LithiumMetal,1
73.870,-25.847,1.520,-0.0000,LithiumMetal,1
86.488,-49.795,2.500,-0.0000,DMC,1
77.806,-41.576,2.500,-0.0000,DMC,1
75.387,-37.595,1.520,-0.0000,LithiumMetal,1
78.425,-37.595,1.520,-0.0000,LithiumMetal,1
82.803,-41.391,2.500,-0.0000,EC,1
81.464,-37.596,1.520,-0.0000,LithiumMetal,1
84.503,-37.596,1.520,-0.0000,LithiumMetal,1
90.647,-46.678,2.500,-0.0000,DMC,1
95.645,-46.823,2.500,-0.0000,DMC,1
87.632,-42.689,2.500,-0.0000,EC,1
92.598,-42.075,2.500,-0.0000,DMC,1
87.543,-37.597,1.520,-0.0000,LithiumMetal,1
92.102,-38.004,1.520,-0.0000,LithiumMetal,1
97.680,-42.078,2.500,-0.0000,DMC,1
95.142,-38.009,1.520,-0.0000,LithiumMetal,1
98.181,-38.008,1.520,-0.0000,LithiumMetal,1
76.906,-34.962,1.520,-0.0000,LithiumMetal,1
79.945,-34.962,1.520,-0.0000,LithiumMetal,1
76.910,-31.924,1.520,-0.0000,LithiumMetal,1
79.948,-31.924,1.520,-0.0000,LithiumMetal,1
82.984,-34.963,1.520,-0.0000,LithiumMetal,1
86.023,-34.964,1.520,-0.0000,LithiumMetal,1
82.987,-31.924,1.520,-0.0000,LithiumMetal,1
86.025,-31.925,1.520,-0.0000,LithiumMetal,1
76.909,-28.885,1.520,-0.0000,LithiumMetal,1
79.947,-28.886,1.520,-0.0000,LithiumMetal,1
76.909,-25.847,1.520,-0.0000,LithiumMetal,1
79.947,-25.847,1.520,-0.0000,LithiumMetal,1
82.986,-28.886,1.520,-0.0000,LithiumMetal,1
86.024,-28.887,1.520,-0.0000,LithiumMetal,1
82.985,-25.848,1.520,-0.0000,LithiumMetal,1
86.023,-25.848,1.520,-0.0000,LithiumMetal,1
89.062,-34.964,1.520,-0.0000,LithiumMetal,1
92.101,-34.965,1.520,-0.0000,LithiumMetal,1
89.063,-31.925,1.520,-0.0000,LithiumMetal,1
92.101,-31.927,1.520,-0.0000,LithiumMetal,1
95.139,-34.969,1.520,-0.0000,LithiumMetal,1
98.179,-34.969,1.520,-0.0000,LithiumMetal,1
95.139,-31.930,1.520,-0.0000,LithiumMetal,1
98.178,-31.931,1.520,-0.0000,LithiumMetal,1
89.062,-28.887,1.520,-0.0000,LithiumMetal,1
92.100,-28.889,1.520,-0.0000,LithiumMetal,1
89.061,-25.848,1.520,-0.0000,LithiumMetal,1
92.099,-25.850,1.520,-0.0000,LithiumMetal,1
95.138,-28.892,1.520,-0.0000,LithiumMetal,1
98.177,-28.892,1.520,-0.0000,LithiumMetal,1
95.137,-25.853,1.520,-0.0000,LithiumMetal,1
98.175,-25.854,1.520,-0.0000,LithiumMetal,1
54.163,-21.205,2.500,-0.0000,EC,1
61.713,-22.813,1.520,-0.0000,LithiumMetal,1
61.710,-19.775,1.520,-0.0000,LithiumMetal,1
55.511,-16.391,2.500,-0.0000,EC,1
59.076,-18.257,1.520,-0.0000,LithiumMetal,1
61.708,-16.736,1.520,-0.0000,LithiumMetal,1
61.703,-13.698,1.520,-0.0000,LithiumMetal,1
64.751,-22.813,1.520,-0.0000,LithiumMetal,1
67.790,-22.811,1.520,-0.0000,LithiumMetal,1
64.749,-19.774,1.520,-0.0000,LithiumMetal,1
67.787,-19.772,1.520,-0.0000,LithiumMetal,1
70.828,-22.809,1.520,-0.0000,LithiumMetal,1
73.867,-22.809,1.520,-0.0000,LithiumMetal,1
70.826,-19.771,1.520,-0.0000,LithiumMetal,1
73.864,-19.770,1.520,-0.0000,LithiumMetal,1
64.746,-16.735,1.520,-0.0000,LithiumMetal,1
67.785,-16.733,1.520,-0.0000,LithiumMetal,1
64.742,-13.697,1.520,-0.0000,LithiumMetal,1
67.781,-13.695,1.520,-0.0000,LithiumMetal,1
70.823,-16.733,1.520,-0.0000,LithiumMetal,1
73.861,-16.732,1.520,-0.0000,LithiumMetal,1
70.819,-13.694,1.520,-0.0000,LithiumMetal,1
73.858,-13.694,1.520,-0.0000,LithiumMetal,1
53.494,-11.816,2.500,-0.0000,EC,1
50.792,-7.608,2.500,-0.0000,EC,1
61.697,-10.660,1.520,-0.0000,LithiumMetal,1
61.687,-7.621,1.520,-0.0000,LithiumMetal,1
50.907,-3.111,2.000,-1.0000,ElectrolyteAnion,1
61.630,-4.584,1.520,-0.0000,LithiumMetal,1
60.109,-1.952,1.520,-0.0000,LithiumMetal,1
64.736,-10.658,1.520,-0.0000,LithiumMetal,1
67.775,-10.656,1.520,-0.0000,LithiumMetal,1
64.726,-7.619,1.520,-0.0000,LithiumMetal,1
67.765,-7.618,1.520,-0.0000,LithiumMetal,1
70.813,-10.656,1.520,-0.0000,LithiumMetal,1
73.851,-10.655,1.520,-0.0000,LithiumMetal,1
70.804,-7.617,1.520,-0.0000,LithiumMetal,1
73.842,-7.617,1.520,-0.0000,LithiumMetal,1
64.670,-4.582,1.520,-0.0000,LithiumMetal,1
67.708,-4.580,1.520,-0.0000,LithiumMetal,1
63.148,-1.949,1.520,-0.0000,LithiumMetal,1
66.188,-1.948,1.520,-0.0000,LithiumMetal,1
70.746,-4.579,1.520,-0.0000,LithiumMetal,1
73.785,-4.579,1.520,-0.0000,LithiumMetal,1
69.226,-1.946,1.520,-0.0000,LithiumMetal,1
72.265,-1.947,1.520,-0.0000,LithiumMetal,1
76.905,-22.809,1.520,-0.0000,LithiumMetal,1
79.943,-22.809,1.520,-0.0000,LithiumMetal,1
76.902,-19.770,1.520,-0.0000,LithiumMetal,1
79.941,-19.770,1.520,-0.0000,LithiumMetal,1
82.982,-22.809,1.520,-0.0000,LithiumMetal,1
86.020,-22.810,1.520,-0.0000,LithiumMetal,1
82.979,-19.771,1.520,-0.0000,LithiumMetal,1
86.018,-19.771,1.520,-0.0000,LithiumMetal,1
76.900,-16.732,1.520,-0.0000,LithiumMetal,1
79.938,-16.732,1.520,-0.0000,LithiumMetal,1
76.896,-13.694,1.520,-0.0000,LithiumMetal,1
79.935,-13.694,1.520,-0.0000,LithiumMetal,1
82.977,-16.732,1.520,-0.0000,LithiumMetal,1
86.015,-16.733,1.520,-0.0000,LithiumMetal,1
82.973,-13.694,1.520,-0.0000,LithiumMetal,1
86.011,-13.694,1.520,-0.0000,LithiumMetal,1
89.058,-22.810,1.520,-0.0000,LithiumMetal,1
92.096,-22.812,1.520,-0.0000,LithiumMetal,1
89.056,-19.772,1.520,-0.0000,LithiumMetal,1
92.094,-19.773,1.520,-0.0000,LithiumMetal,1
95.134,-22.814,1.520,-0.0000,LithiumMetal,1
98.173,-22.815,1.520,-0.0000,LithiumMetal,1
95.132,-19.776,1.520,-0.0000,LithiumMetal,1
98.170,-19.777,1.520,-0.0000,LithiumMetal,1
89.053,-16.733,1.520,-0.0000,LithiumMetal,1
92.091,-16.735,1.520,-0.0000,LithiumMetal,1
89.049,-13.695,1.520,-0.0000,LithiumMetal,1
92.088,-13.696,1.520,-0.0000,LithiumMetal,1
95.130,-16.737,1.520,-0.0000,LithiumMetal,1
98.168,-16.739,1.520,-0.0000,LithiumMetal,1
95.126,-13.699,1.520,-0.0000,LithiumMetal,1
98.164,-13.700,1.520,-0.0000,LithiumMetal,1
76.890,-10.655,1.520,-0.0000,LithiumMetal,1
79.928,-10.655,1.520,-0.0000,LithiumMetal,1
76.880,-7.617,1.520,-0.0000,LithiumMetal,1
79.919,-7.616,1.520,-0.0000,LithiumMetal,1
82.966,-10.655,1.520,-0.0000,LithiumMetal,1
86.004,-10.656,1.520,-0.0000,LithiumMetal,1
82.958,-7.616,1.520,-0.0000,LithiumMetal,1
85.996,-7.617,1.520,-0.0000,LithiumMetal,1
76.824,-4.579,1.520,-0.0000,LithiumMetal,1
79.863,-4.579,1.520,-0.0000,LithiumMetal,1
75.305,-1.946,1.520,-0.0000,LithiumMetal,1
78.344,-1.946,1.520,-0.0000,LithiumMetal,1
82.902,-4.579,1.520,-0.0000,LithiumMetal,1
85.941,-4.579,1.520,-0.0000,LithiumMetal,1
81.383,-1.946,1.520,-0.0000,LithiumMetal,1
84.422,-1.946,1.520,-0.0000,LithiumMetal,1
87.461,-1.947,1.520,-0.0000,LithiumMetal,1
89.042,-10.656,1.520,-0.0000,LithiumMetal,1
92.081,-10.658,1.520,-0.0000,LithiumMetal,1
89.035,-7.618,1.520,-0.0000,LithiumMetal,1
92.073,-7.619,1.520,-0.0000,LithiumMetal,1
95.119,-10.660,1.520,-0.0000,LithiumMetal,1
98.158,-10.662,1.520,-0.0000,LithiumMetal,1
95.112,-7.621,1.520,-0.0000,LithiumMetal,1
98.151,-7.622,1.520,-0.0000,LithiumMetal,1
88.980,-4.580,1.520,-0.0000,LithiumMetal,1
92.019,-4.582,1.520,-0.0000,LithiumMetal,1
90.500,-1.948,1.520,-0.0000,LithiumMetal,1
93.540,-1.950,1.520,-0.0000,LithiumMetal,1
95.059,-4.583,1.520,-0.0000,LithiumMetal,1
98.099,-4.585,1.520,-0.0000,LithiumMetal,1
96.580,-1.951,1.520,-0.0000,LithiumMetal,1
99.619,-1.952,1.520,-0.0000,LithiumMetal,1
100.366,-95.867,2.500,-0.0000,DMC,1
111.703,-89.165,2.500,-0.0000,EC,1
118.895,-95.962,2.500,-0.0000,DMC,1
123.905,-95.193,2.500,-0.0000,DMC,1
114.804,-93.087,2.500,-0.0000,EC,1
100.802,-86.183,2.500,-0.0000,DMC,1
104.568,-82.233,2.500,-0.0000,EC,1
105.630,-77.347,2.500,-0.0000,EC,1
119.819,-83.723,2.500,-0.0000,EC,1
121.697,-81.785,0.760,1.0000,LithiumIon,0
116.412,-80.063,2.500,-0.0000,EC,1
123.542,-79.722,2.500,-0.0000,EC,1
118.897,-75.874,2.000,-1.0000,ElectrolyteAnion,1
129.480,-97.653,2.500,-0.0000,DMC,1
134.886,-90.597,2.500,-0.0000,DMC,1
142.506,-97.073,2.500,-0.0000,DMC,1
138.721,-93.806,2.500,-0.0000,DMC,1
142.951,-90.274,2.500,-0.0000,DMC,1
147.802,-91.493,2.500,-0.0000,DMC,1
128.145,-81.682,2.500,-0.0000,EC,1
127.300,-77.254,2.000,-1.0000,ElectrolyteAnion,1
131.759,-77.863,2.500,-0.0000,EC,1
141.476,-85.497,2.500,-0.0000,EC,1
138.568,-81.429,2.500,-0.0000,DMC,1
146.351,-86.608,2.500,-0.0000,DMC,1
148.579,-79.721,2.500,-0.0000,EC,1
144.631,-76.653,2.500,-0.0000,EC,1
103.794,-72.696,2.500,-0.0000,DMC,1
110.638,-63.033,2.500,-0.0000,DMC,1
122.905,-73.830,2.500,-0.0000,EC,1
115.634,-62.837,2.500,-0.0000,DMC,1
103.522,-61.780,2.500,-0.0000,DMC,1
103.324,-56.784,2.500,-0.0000,DMC,1
109.115,-58.270,2.500,-0.0000,DMC,1
107.216,-53.645,2.500,-0.0000,DMC,1
112.557,-53.650,2.500,-0.0000,DMC,1
116.867,-51.115,2.500,-0.0000,DMC,1
120.061,-54.962,2.500,-0.0000,EC,1
125.210,-72.202,0.760,1.0000,LithiumIon,0
127.558,-70.650,2.500,-0.0000,EC,1
132.037,-72.871,2.500,-0.0000,EC,1
137.035,-70.586,2.500,-0.0000,EC,1
141.564,-72.704,2.500,-0.0000,EC,1
128.714,-51.990,2.500,-0.0000,EC,1
133.463,-53.555,2.500,-0.0000,EC,1
146.444,-60.604,2.500,-0.0000,DMC,1
138.425,-52.942,2.500,-0.0000,DMC,1
144.249,-55.936,2.500,-0.0000,DMC,1
145.064,-51.002,2.500,-0.0000,DMC,1
152.067,-94.110,2.500,-0.0000,DMC,1
156.360,-96.673,2.500,-0.0000,EC,1
152.436,-88.157,2.500,-0.0000,DMC,1
157.418,-87.731,2.500,-0.0000,DMC,1
164.547,-99.399,2.500,-0.0000,EC,1
164.285,-94.406,2.500,-0.0000,DMC,1
153.518,-80.498,2.500,-0.0000,EC,1
158.510,-80.756,2.500,-0.0000,EC,1
161.440,-75.448,2.500,-0.0000,EC,1
162.859,-84.213,2.500,-0.0000,DMC,1
162.887,-79.711,2.000,-1.0000,ElectrolyteAnion,1
167.154,-78.282,2.500,-0.0000,EC,1
164.108,-77.261,0.760,1.0000,LithiumIon,0
182.841,-99.212,2.500,-0.0000,DMC,1
190.043,-95.362,2.500,-0.0000,DMC,1
177.745,-82.325,2.500,-0.0000,DMC,1
182.733,-82.671,2.500,-0.0000,EC,1
187.044,-80.139,2.500,-0.0000,EC,1
195.310,-86.901,2.500,-0.0000,DMC,1
190.837,-76.881,2.500,-0.0000,EC,1
162.210,-71.009,2.000,-1.0000,ElectrolyteAnion,1
166.008,-73.420,2.500,-0.0000,EC,1
168.255,-71.774,0.760,1.0000,LithiumIon,0
170.231,-74.996,2.000,-1.0000,ElectrolyteAnion,1
170.739,-70.512,2.500,-0.0000,EC,1
155.215,-58.054,2.500,-0.0000,DMC,1
155.453,-53.060,2.500,-0.0000,EC,1
165.484,-60.390,2.500,-0.0000,EC,1
168.681,-56.547,2.500,-0.0000,DMC,1
172.272,-60.487,2.500,-0.0000,DMC,1
165.721,-51.510,2.500,-0.0000,EC,1
170.698,-51.976,2.500,-0.0000,EC,1
173.502,-51.656,0.760,1.0000,LithiumIon,0
179.123,-63.456,2.500,-0.0000,DMC,1
193.978,-72.991,2.500,-0.0000,DMC,1
199.888,-74.375,2.500,-0.0000,DMC,1
199.996,-69.377,2.500,-0.0000,DMC,1
193.400,-67.143,2.500,-0.0000,DMC,1
196.445,-63.177,2.500,-0.0000,DMC,1
185.566,-57.815,2.500,-0.0000,DMC,1
176.270,-51.117,2.500,-0.0000,EC,1
180.901,-52.998,2.500,-0.0000,DMC,1
199.023,-58.892,2.500,-0.0000,DMC,1
195.950,-53.835,2.500,-0.0000,DMC,1
104.023,-49.798,2.500,-0.0000,EC,1
101.013,-45.805,2.500,-0.0000,DMC,1
110.510,-44.070,2.500,-0.0000,DMC,1
101.218,-38.099,1.520,-0.0000,LithiumMetal,1
106.481,-38.097,1.520,-0.0000,LithiumMetal,1
111.745,-38.096,1.520,-0.0000,LithiumMetal,1
112.517,-48.650,2.500,-0.0000,EC,1
124.700,-49.008,2.500,-0.0000,DMC,1
117.008,-38.098,1.520,-0.0000,LithiumMetal,1
121.518,-38.481,1.520,-0.0000,FoilMetal,1
124.558,-38.480,1.520,-0.0000,FoilMetal,1
101.216,-35.059,1.520,-0.0000,LithiumMetal,1
103.849,-36.577,1.520,-0.0000,LithiumMetal,1
101.215,-32.019,1.520,-0.0000,LithiumMetal,1
103.848,-33.538,1.520,-0.0000,LithiumMetal,1
109.112,-36.576,1.520,-0.0000,LithiumMetal,1
106.480,-35.057,1.520,-0.0000,LithiumMetal,1
111.744,-35.056,1.520,-0.0000,LithiumMetal,1
109.112,-33.536,1.520,-0.0000,LithiumMetal,1
106.480,-32.017,1.520,-0.0000,LithiumMetal,1
111.745,-32.016,1.520,-0.0000,LithiumMetal,1
101.214,-28.980,1.520,-0.0000,LithiumMetal,1
103.847,-30.498,1.520,-0.0000,LithiumMetal,1
101.212,-25.942,1.520,-0.0000,LithiumMetal,1
103.846,-27.459,1.520,-0.0000,LithiumMetal,1
109.113,-30.496,1.520,-0.0000,LithiumMetal,1
106.479,-28.977,1.520,-0.0000,LithiumMetal,1
109.111,-27.456,1.520,-0.0000,LithiumMetal,1
106.478,-25.937,1.520,-0.0000,LithiumMetal,1
114.377,-36.576,1.520,-0.0000,LithiumMetal,1
118.478,-35.437,1.520,-0.0000,LithiumMetal,1
114.377,-33.536,1.520,-0.0000,LithiumMetal,1
118.479,-32.399,1.520,-0.0000,LithiumMetal,1
121.518,-35.441,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
121.519,-32.401,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
113.214,-29.358,1.520,-0.0000,LithiumMetal,1
115.847,-30.878,1.520,-0.0000,LithiumMetal,1
118.479,-29.359,1.520,-0.0000,LithiumMetal,1
113.214,-26.319,1.520,-0.0000,LithiumMetal,1
115.847,-27.839,1.520,-0.0000,LithiumMetal,1
118.480,-26.320,1.520,-0.0000,LithiumMetal,1
121.519,-29.361,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.520,-26.321,1.520,-0.0000,FoilMetal,1
124.560,-26.320,1.520,-0.0000,FoilMetal,1
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,-0.0000,FoilMetal,1
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.479,1.520,-0.0000,FoilMetal,1
140.991,-44.984,2.500,-0.0000,EC,1
145.228,-46.504,2.000,-1.0000,ElectrolyteAnion,1
149.298,-44.576,2.500,-0.0000,EC,1
137.730,-41.880,2.000,-1.0000,ElectrolyteAnion,1
140.473,-41.924,0.760,1.0000,LithiumIon,0
141.102,-38.888,2.500,-0.0000,EC,1
145.006,-42.010,2.500,-0.0000,EC,1
147.501,-40.653,0.760,1.0000,LithiumIon,0
145.390,-37.517,2.000,-1.0000,ElectrolyteAnion,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.442,1.520,-0.0000,FoilMetal,1
136.718,-35.438,1.520,-0.0000,FoilMetal,1
133.679,-32.402,1.520,-0.0000,FoilMetal,1
136.719,-32.399,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.362,1.520,-0.0000,FoilMetal,1
127.600,-26.321,1.520,-0.0000,FoilMetal,1
130.640,-26.322,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.359,1.520,-0.0000,FoilMetal,1
133.680,-26.322,1.520,-0.0000,FoilMetal,1
136.720,-26.319,1.520,-0.0000,FoilMetal,1
142.580,-34.002,2.500,-0.0000,DMC,1
147.561,-33.564,2.500,-0.0000,DMC,1
141.184,-26.759,2.500,-0.0000,DMC,1
145.718,-28.912,2.500,-0.0000,DMC,1
101.210,-22.902,1.520,-0.0000,LithiumMetal,1
103.844,-24.420,1.520,-0.0000,LithiumMetal,1
101.207,-19.864,1.520,-0.0000,LithiumMetal,1
103.841,-21.380,1.520,-0.0000,LithiumMetal,1
109.109,-24.415,1.520,-0.0000,LithiumMetal,1
106.475,-22.898,1.520,-0.0000,LithiumMetal,1
109.107,-21.375,1.520,-0.0000,LithiumMetal,1
106.472,-19.858,1.520,-0.0000,LithiumMetal,1
101.205,-16.824,1.520,-0.0000,LithiumMetal,1
103.838,-18.341,1.520,-0.0000,LithiumMetal,1
101.201,-13.786,1.520,-0.0000,LithiumMetal,1
103.836,-15.301,1.520,-0.0000,LithiumMetal,1
109.104,-18.335,1.520,-0.0000,LithiumMetal,1
106.469,-16.818,1.520,-0.0000,LithiumMetal,1
109.101,-15.295,1.520,-0.0000,LithiumMetal,1
106.467,-13.778,1.520,-0.0000,LithiumMetal,1
113.214,-23.280,1.520,-0.0000,LithiumMetal,1
115.847,-24.800,1.520,-0.0000,LithiumMetal,1
118.480,-23.281,1.520,-0.0000,LithiumMetal,1
113.214,-20.241,1.520,-0.0000,LithiumMetal,1
115.847,-21.761,1.520,-0.0000,LithiumMetal,1
118.479,-20.241,1.520,-0.0000,LithiumMetal,1
121.519,-23.281,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
121.519,-20.241,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
113.214,-17.201,1.520,-0.0000,LithiumMetal,1
115.846,-18.721,1.520,-0.0000,LithiumMetal,1
118.479,-17.202,1.520,-0.0000,LithiumMetal,1
115.847,-15.682,1.520,-0.0000,LithiumMetal,1
113.214,-14.162,1.520,-0.0000,LithiumMetal,1
118.479,-14.163,1.520,-0.0000,LithiumMetal,1
115.846,-12.643,1.520,-0.0000,LithiumMetal,1
121.519,-17.201,1.520,-0.0000,FoilMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.161,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.196,-10.747,1.520,-0.0000,LithiumMetal,1
103.831,-12.262,1.520,-0.0000,LithiumMetal,1
101.188,-7.708,1.520,-0.0000,LithiumMetal,1
103.825,-9.222,1.520,-0.0000,LithiumMetal,1
106.461,-10.736,1.520,-0.0000,LithiumMetal,1
109.089,-9.210,1.520,-0.0000,LithiumMetal,1
106.453,-7.695,1.520,-0.0000,LithiumMetal,1
110.581,-6.563,1.520,-0.0000,LithiumMetal,1
101.179,-4.669,1.520,-0.0000,LithiumMetal,1
103.816,-6.182,1.520,-0.0000,LithiumMetal,1
103.808,-3.142,1.520,-0.0000,LithiumMetal,1
106.445,-4.655,1.520,-0.0000,LithiumMetal,1
110.582,-3.524,1.520,-0.0000,LithiumMetal,1
106.437,-1.615,1.520,-0.0000,LithiumMetal,1
110.583,-0.486,1.520,-0.0000,LithiumMetal,1
113.214,-11.123,1.520,-0.0000,LithiumMetal,1
118.479,-11.124,1.520,-0.0000,LithiumMetal,1
115.847,-9.604,1.520,-0.0000,LithiumMetal,1
113.214,-8.083,1.520,-0.0000,LithiumMetal,1
118.480,-8.085,1.520,-0.0000,LithiumMetal,1
115.847,-6.565,1.520,-0.0000,LithiumMetal,1
121.519,-11.121,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.081,1.520,-0.0000,FoilMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
113.214,-5.044,1.520,-0.0000,LithiumMetal,1
118.480,-5.045,1.520,-0.0000,LithiumMetal,1
115.846,-3.526,1.520,-0.0000,LithiumMetal,1
113.214,-2.004,1.520,-0.0000,LithiumMetal,1
118.477,-2.006,1.520,-0.0000,LithiumMetal,1
115.847,-0.485,1.520,-0.0000,LithiumMetal,1
121.520,-5.041,1.520,-0.0000,FoilMetal,1
124.560,-5.041,1.520,-0.0000,FoilMetal,1
121.517,-2.001,1.520,-0.0000,FoilMetal,1
124.557,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.282,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.242,1.520,-0.0000,FoilMetal,1
133.679,-23.282,1.520,-0.0000,FoilMetal,1
136.719,-23.279,1.520,-0.0000,FoilMetal,1
133.679,-20.242,1.520,-0.0000,FoilMetal,1
136.719,-20.239,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.202,1.520,-0.0000,FoilMetal,1
136.719,-17.199,1.520,-0.0000,FoilMetal,1
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.159,1.520,1.0000,FoilMetal,0
140.931,-20.510,2.500,-0.0000,DMC,1
145.354,-23.926,2.500,-0.0000,DMC,1
148.532,-19.730,2.500,-0.0000,EC,1
144.405,-16.906,2.500,-0.0000,DMC,1
149.905,-14.922,2.500,-0.0000,EC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.122,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.082,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.119,1.520,-0.0000,FoilMetal,1
133.679,-8.082,1.520,-0.0000,FoilMetal,1
136.719,-8.079,1.520,-0.0000,FoilMetal,1
127.600,-5.041,1.520,-0.0000,FoilMetal,1
130.640,-5.042,1.520,-0.0000,FoilMetal,1
127.597,-2.001,1.520,-0.0000,FoilMetal,1
130.637,-2.002,1.520,-0.0000,FoilMetal,1
133.680,-5.042,1.520,-0.0000,FoilMetal,1
136.720,-5.039,1.520,-0.0000,FoilMetal,1
133.677,-2.002,1.520,-0.0000,FoilMetal,1
136.717,-1.999,1.520,-0.0000,FoilMetal,1
140.719,-10.710,2.500,-0.0000,EC,1
140.058,-6.246,2.000,-1.0000,ElectrolyteAnion,1
144.173,-4.424,2.500,-0.0000,EC,1
148.321,-1.633,2.500,-0.0000,EC,1
151.923,-49.521,2.500,-0.0000,EC,1
150.571,-47.026,0.760,1.0000,LithiumIon,0
156.237,-46.971,2.500,-0.0000,DMC,1
153.421,-42.774,2.000,-1.0000,ElectrolyteAnion,1
150.179,-39.654,2.500,-0.0000,EC,1
172.946,-48.079,2.000,-1.0000,ElectrolyteAnion,1
173.906,-45.775,0.760,1.0000,LithiumIon,0
173.064,-43.162,2.500,-0.0000,EC,1
174.104,-38.790,2.000,-1.0000,ElectrolyteAnion,1
150.890,-28.646,2.500,-0.0000,DMC,1
167.766,-35.207,2.500,-0.0000,EC,1
170.622,-34.847,0.760,1.0000,LithiumIon,0
173.345,-34.356,2.500,-0.0000,EC,1
165.724,-31.197,2.000,-1.0000,ElectrolyteAnion,1
165.737,-28.447,0.760,1.0000,LithiumIon,0
162.703,-27.859,2.500,-0.0000,EC,1
173.020,-29.871,2.000,-1.0000,ElectrolyteAnion,1
168.919,-28.028,2.500,-0.0000,EC,1
180.205,-48.032,2.500,-0.0000,DMC,1
184.550,-45.535,2.500,-0.0000,DMC,1
196.953,-48.936,2.500,-0.0000,EC,1
199.215,-44.477,2.500,-0.0000,EC,1
199.985,-39.537,2.500,-0.0000,DMC,1
175.455,-26.087,2.500,-0.0000,EC,1
199.391,-34.571,2.500,-0.0000,DMC,1
195.860,-30.883,2.500,-0.0000,DMC,1
195.705,-25.886,2.500,-0.0000,EC,1
157.035,-22.648,2.500,-0.0000,DMC,1
161.446,-23.538,2.000,-1.0000,ElectrolyteAnion,1
157.502,-17.436,2.500,-0.0000,DMC,1
161.491,-14.422,2.500,-0.0000,DMC,1
165.921,-24.032,2.500,-0.0000,EC,1
164.605,-21.530,0.760,1.0000,LithiumIon,0
162.934,-19.282,2.500,-0.0000,EC,1
170.929,-14.311,2.500,-0.0000,DMC,1
