x,y,radius,charge,species,electrons
98.564,-120.000,2.500,-0.0000,DMC,1
85.989,-110.920,2.500,-0.0000,DMC,1
97.514,-112.357,2.500,-0.0000,DMC,1
93.151,-103.882,2.500,-0.0000,DMC,1
99.648,-103.130,2.500,-0.0000,DMC,1
103.561,-120.000,2.500,-0.0000,EC,1
106.395,-119.949,0.760,1.0000,LithiumIon,0
109.236,-120.002,2.500,-0.0000,EC,1
111.661,-115.630,2.500,-0.0000,DMC,1
114.235,-119.952,2.500,-0.0000,DMC,1
124.834,-116.398,2.500,-0.0000,EC,1
100.145,-108.106,2.500,-0.0000,EC,1
106.468,-106.710,2.500,-0.0000,DMC,1
109.035,-102.419,2.500,-0.0000,EC,1
113.811,-109.274,2.500,-0.0000,DMC,1
118.823,-109.164,2.500,-0.0000,DMC,1
123.735,-108.010,2.500,-0.0000,DMC,1
116.120,-104.815,2.500,-0.0000,DMC,1
118.997,-106.093,0.760,1.0000,LithiumIon,0
121.052,-103.781,2.500,-0.0000,DMC,1
136.323,-119.255,2.500,-0.0000,EC,1
128.238,-112.736,2.500,-0.0000,EC,1
134.578,-117.097,0.760,1.0000,LithiumIon,0
132.705,-114.982,2.500,-0.0000,EC,1
141.264,-120.000,2.500,-0.0000,DMC,1
127.833,-104.842,2.500,-0.0000,DMC,1
125.937,-100.015,2.500,-0.0000,EC,1
136.750,-105.039,2.500,-0.0000,EC,1
133.251,-100.283,2.500,-0.0000,EC,1
141.447,-106.752,2.500,-0.0000,EC,1
149.530,-112.110,2.500,-0.0000,DMC,1
138.249,-100.270,2.500,-0.0000,EC,1
156.908,-119.334,2.500,-0.0000,EC,1
161.860,-120.000,2.500,-0.0000,DMC,1
152.046,-116.431,2.500,-0.0000,EC,1
154.453,-117.961,0.760,1.0000,LithiumIon,0
158.158,-114.321,2.500,-0.0000,DMC,1
168.345,-120.005,2.500,-0.0000,EC,1
167.352,-115.024,2.500,-0.0000,EC,1
172.072,-116.674,2.500,-0.0000,EC,1
154.053,-112.404,2.000,-1.0000,ElectrolyteAnion,1
154.029,-107.904,2.500,-0.0000,EC,1
162.447,-111.733,2.500,-0.0000,EC,1
156.807,-107.732,0.760,1.0000,LithiumIon,0
159.617,-107.612,2.500,-0.0000,EC,1
155.731,-101.063,2.500,-0.0000,DMC,1
161.325,-101.713,2.500,-0.0000,EC,1
164.262,-105.762,2.500,-0.0000,EC,1
166.060,-100.114,2.500,-0.0000,EC,1
171.641,-100.210,2.500,-0.0000,EC,1
182.139,-120.006,2.500,-0.0000,EC,1
187.139,-120.004,2.500,-0.0000,EC,1
175.055,-117.370,0.760,1.0000,LithiumIon,0
177.664,-117.786,2.500,-0.0000,EC,1
184.769,-115.603,2.500,-0.0000,EC,1
192.129,-120.018,2.500,-0.0000,DMC,1
200.000,-119.999,2.500,-0.0000,DMC,1
191.356,-114.995,2.500,-0.0000,DMC,1
196.052,-116.926,2.500,-0.0000,DMC,1
200.026,-113.892,2.500,-0.0000,DMC,1
182.820,-110.999,2.500,-0.0000,EC,1
182.504,-108.154,0.760,1.0000,LithiumIon,0
176.525,-101.277,2.500,-0.0000,EC,1
182.103,-105.294,2.500,-0.0000,EC,1
181.936,-100.298,2.500,-0.0000,EC,1
186.356,-102.664,2.500,-0.0000,DMC,1
187.810,-111.459,2.500,-0.0000,DMC,1
195.357,-111.973,2.500,-0.0000,DMC,1
195.365,-106.973,2.500,-0.0000,DMC,1
199.982,-108.896,2.500,-0.0000,DMC,1
190.971,-104.587,2.500,-0.0000,DMC,1
200.000,-103.900,2.500,-0.0000,DMC,1
195.256,-101.974,2.500,-0.0000,DMC,1
3.189,-81.752,2.500,-0.0000,EC,1
6.980,-85.006,2.500,-0.0000,DMC,1
1.046,-79.907,0.760,1.0000,LithiumIon,0
30.249,-85.206,2.500,-0.0000,DMC,1
30.104,-82.012,0.760,1.0000,LithiumIon,0
32.062,-79.479,2.500,-0.0000,DMC,1
9.279,-51.176,2.500,-0.0000,DMC,1
62.443,-91.781,2.500,-0.0000,DMC,1
68.217,-93.906,2.500,-0.0000,DMC,1
65.493,-92.404,0.760,1.0000,LithiumIon,0
92.183,-96.385,2.500,-0.0000,DMC,1
95.913,-99.716,2.500,-0.0000,DMC,1
97.828,-97.481,0.760,1.0000,LithiumIon,0
96.887,-94.689,2.500,-0.0000,DMC,1
57.773,-67.314,2.500,-0.0000,DMC,1
58.203,-64.142,0.760,1.0000,LithiumIon,0
60.661,-62.085,2.500,-0.0000,DMC,1
10.659,-48.288,0.760,1.0000,LithiumIon,0
13.570,-46.969,2.500,-0.0000,DMC,1
25.074,-41.160,2.000,-1.0000,ElectrolyteAnion,1
27.779,-40.902,0.760,1.0000,LithiumIon,0
30.069,-42.165,2.000,-1.0000,ElectrolyteAnion,1
25.369,-38.552,0.760,1.0000,LithiumIon,0
27.979,-38.095,2.000,-1.0000,ElectrolyteAnion,1
32.074,-40.565,0.760,1.0000,LithiumIon,0
32.496,-37.994,2.000,-1.0000,ElectrolyteAnion,1
29.739,-33.812,2.500,-0.0000,EC,1
32.323,-35.282,0.760,1.0000,LithiumIon,0
73.533,-36.107,2.500,-0.0000,DMC,1
89.323,-27.347,1.520,1.0000,LithiumMetal,0
92.360,-27.489,1.520,-0.0000,LithiumMetal,1
94.443,-29.702,1.520,1.0000,LithiumMetal,0
97.032,-28.111,1.520,-0.0000,LithiumMetal,1
97.035,-25.072,1.520,-0.0000,LithiumMetal,1
73.022,-16.066,1.520,-0.0000,LithiumMetal,1
72.999,-13.027,1.520,-0.0000,LithiumMetal,1
67.793,-6.814,1.520,-0.0000,LithiumMetal,1
70.353,-11.529,1.520,-0.0000,LithiumMetal,1
72.975,-9.988,1.520,-0.0000,LithiumMetal,1
70.329,-8.490,1.520,-0.0000,LithiumMetal,1
72.950,-6.950,1.520,-0.0000,LithiumMetal,1
67.818,-3.774,1.520,-0.0000,LithiumMetal,1
66.423,-1.073,1.520,-0.0000,LithiumMetal,1
70.854,-3.918,1.520,-0.0000,LithiumMetal,1
73.889,-4.060,1.520,-0.0000,LithiumMetal,1
69.460,-1.216,1.520,-0.0000,LithiumMetal,1
72.495,-1.360,1.520,1.0000,LithiumMetal,0
77.059,-20.267,1.520,-0.0000,LithiumMetal,1
81.071,-21.427,1.520,-0.0000,LithiumMetal,1
84.895,-24.504,1.520,-0.0000,LithiumMetal,1
84.108,-21.569,1.520,-0.0000,LithiumMetal,1
82.715,-18.868,1.520,-0.0000,LithiumMetal,1
87.144,-21.711,1.520,-0.0000,LithiumMetal,1
85.750,-19.010,1.520,-0.0000,LithiumMetal,1
75.667,-17.565,1.520,-0.0000,LithiumMetal,1
79.679,-18.725,1.520,-0.0000,LithiumMetal,1
78.288,-16.023,1.520,-0.0000,LithiumMetal,1
75.643,-14.525,1.520,-0.0000,LithiumMetal,1
78.265,-12.984,1.520,-0.0000,LithiumMetal,1
81.322,-16.166,1.520,-0.0000,LithiumMetal,1
84.357,-16.309,1.520,-0.0000,LithiumMetal,1
87.392,-16.452,1.520,-0.0000,LithiumMetal,1
81.421,-13.128,1.520,-0.0000,LithiumMetal,1
84.457,-13.272,1.520,-0.0000,LithiumMetal,1
87.494,-13.415,1.520,-0.0000,LithiumMetal,1
87.930,-24.645,1.520,-0.0000,LithiumMetal,1
90.965,-24.788,1.520,-0.0000,LithiumMetal,1
93.216,-21.994,1.520,-0.0000,LithiumMetal,1
90.180,-21.852,1.520,-0.0000,LithiumMetal,1
88.786,-19.152,1.520,-0.0000,LithiumMetal,1
91.821,-19.294,1.520,-0.0000,LithiumMetal,1
94.000,-24.930,1.520,-0.0000,LithiumMetal,1
96.252,-22.135,1.520,-0.0000,LithiumMetal,1
94.857,-19.435,1.520,-0.0000,LithiumMetal,1
97.891,-19.574,1.520,-0.0000,LithiumMetal,1
90.427,-16.594,1.520,-0.0000,LithiumMetal,1
93.462,-16.735,1.520,-0.0000,LithiumMetal,1
90.530,-13.557,1.520,-0.0000,LithiumMetal,1
93.567,-13.698,1.520,-0.0000,LithiumMetal,1
96.498,-16.876,1.520,-0.0000,LithiumMetal,1
99.534,-17.018,1.520,-0.0000,LithiumMetal,1
96.603,-13.839,1.520,-0.0000,LithiumMetal,1
99.639,-13.980,1.520,-0.0000,LithiumMetal,1
75.620,-11.486,1.520,-0.0000,LithiumMetal,1
78.240,-9.945,1.520,-0.0000,LithiumMetal,1
75.596,-8.446,1.520,-0.0000,LithiumMetal,1
78.316,-6.907,1.520,-0.0000,LithiumMetal,1
81.419,-10.089,1.520,-0.0000,LithiumMetal,1
84.455,-10.233,1.520,-0.0000,LithiumMetal,1
87.492,-10.376,1.520,-0.0000,LithiumMetal,1
81.353,-7.051,1.520,-0.0000,LithiumMetal,1
84.389,-7.195,1.520,-0.0000,LithiumMetal,1
87.426,-7.338,1.520,-0.0000,LithiumMetal,1
76.924,-4.205,1.520,-0.0000,LithiumMetal,1
79.960,-4.350,1.520,-0.0000,LithiumMetal,1
75.531,-1.503,1.520,-0.0000,LithiumMetal,1
78.566,-1.648,1.520,-0.0000,LithiumMetal,1
82.996,-4.494,1.520,-0.0000,LithiumMetal,1
86.032,-4.637,1.520,-0.0000,LithiumMetal,1
81.601,-1.793,1.520,-0.0000,LithiumMetal,1
84.637,-1.937,1.520,-0.0000,LithiumMetal,1
90.528,-10.518,1.520,-0.0000,LithiumMetal,1
93.564,-10.659,1.520,-0.0000,LithiumMetal,1
90.462,-7.480,1.520,-0.0000,LithiumMetal,1
93.499,-7.622,1.520,-0.0000,LithiumMetal,1
96.601,-10.800,1.520,-0.0000,LithiumMetal,1
99.637,-10.941,1.520,-0.0000,LithiumMetal,1
96.536,-7.763,1.520,-0.0000,LithiumMetal,1
99.573,-7.903,1.520,-0.0000,LithiumMetal,1
89.068,-4.781,1.520,-0.0000,LithiumMetal,1
92.104,-4.922,1.520,-0.0000,LithiumMetal,1
87.672,-2.080,1.520,-0.0000,LithiumMetal,1
90.708,-2.222,1.520,-0.0000,LithiumMetal,1
93.744,-2.363,1.520,-0.0000,LithiumMetal,1
95.140,-5.063,1.520,-0.0000,LithiumMetal,1
98.177,-5.204,1.520,1.0000,LithiumMetal,0
96.780,-2.504,1.520,-0.0000,LithiumMetal,1
99.817,-2.644,1.520,-0.0000,LithiumMetal,1
100.694,-98.123,2.500,-0.0000,DMC,1
105.651,-98.738,2.500,-0.0000,EC,1
101.381,-92.498,2.500,-0.0000,DMC,1
109.681,-83.279,2.500,-0.0000,DMC,1
114.402,-84.924,2.500,-0.0000,DMC,1
123.429,-81.049,2.500,-0.0000,EC,1
124.709,-76.217,2.500,-0.0000,EC,1
129.719,-96.744,2.500,-0.0000,DMC,1
140.632,-98.911,0.760,1.0000,LithiumIon,0
142.984,-97.414,2.500,-0.0000,EC,1
147.253,-94.811,2.500,-0.0000,EC,1
139.586,-90.419,2.500,-0.0000,EC,1
143.852,-91.863,2.000,-1.0000,ElectrolyteAnion,1
129.658,-77.342,2.500,-0.0000,DMC,1
136.087,-77.038,2.500,-0.0000,DMC,1
143.546,-87.373,2.500,-0.0000,EC,1
146.317,-86.512,0.760,1.0000,LithiumIon,0
149.177,-86.931,2.500,-0.0000,EC,1
144.134,-81.658,2.500,-0.0000,EC,1
141.083,-77.244,2.500,-0.0000,EC,1
146.087,-77.055,2.500,-0.0000,EC,1
112.534,-65.989,2.500,-0.0000,DMC,1
117.501,-65.417,2.500,-0.0000,EC,1
122.069,-67.449,2.500,-0.0000,DMC,1
125.325,-73.499,0.760,1.0000,LithiumIon,0
125.859,-70.710,2.500,-0.0000,EC,1
127.277,-65.918,2.500,-0.0000,DMC,1
149.588,-73.466,2.500,-0.0000,DMC,1
142.977,-66.886,2.500,-0.0000,DMC,1
147.935,-67.532,2.500,-0.0000,DMC,1
148.173,-59.463,2.500,-0.0000,DMC,1
151.980,-96.501,2.500,-0.0000,DMC,1
157.860,-96.539,2.500,-0.0000,DMC,1
160.340,-92.185,2.500,-0.0000,DMC,1
164.051,-95.536,2.500,-0.0000,EC,1
168.804,-99.864,0.760,1.0000,LithiumIon,0
173.911,-95.530,2.500,-0.0000,DMC,1
164.723,-91.082,2.000,-1.0000,ElectrolyteAnion,1
167.596,-87.563,2.500,-0.0000,EC,1
171.643,-90.492,2.500,-0.0000,DMC,1
161.962,-87.456,2.500,-0.0000,EC,1
164.793,-87.355,0.760,1.0000,LithiumIon,0
179.433,-95.789,2.500,-0.0000,DMC,1
184.958,-96.315,2.500,-0.0000,EC,1
189.746,-97.756,2.500,-0.0000,DMC,1
195.271,-96.974,2.500,-0.0000,DMC,1
200.001,-98.906,2.500,-0.0000,EC,1
199.310,-93.960,2.500,-0.0000,EC,1
190.036,-90.223,2.500,-0.0000,DMC,1
194.708,-92.004,2.500,-0.0000,DMC,1
199.438,-91.308,0.760,1.0000,LithiumIon,0
200.001,-88.403,2.500,-0.0000,EC,1
184.041,-86.359,2.500,-0.0000,DMC,1
180.479,-76.837,2.500,-0.0000,EC,1
185.187,-78.521,2.500,-0.0000,EC,1
192.581,-85.891,2.500,-0.0000,EC,1
189.733,-81.786,2.500,-0.0000,EC,1
200.000,-83.411,2.500,-0.0000,DMC,1
187.543,-80.067,0.760,1.0000,LithiumIon,0
195.382,-81.148,2.500,-0.0000,DMC,1
200.000,-78.416,2.500,-0.0000,DMC,1
194.392,-75.406,2.500,-0.0000,DMC,1
159.120,-68.890,2.500,-0.0000,DMC,1
152.891,-68.215,2.500,-0.0000,DMC,1
151.005,-63.584,2.500,-0.0000,DMC,1
170.424,-72.600,2.500,-0.0000,DMC,1
164.009,-67.843,2.500,-0.0000,DMC,1
154.382,-59.319,2.500,-0.0000,DMC,1
161.623,-50.270,2.500,-0.0000,EC,1
170.869,-59.088,2.500,-0.0000,EC,1
173.680,-58.980,0.760,1.0000,LithiumIon,0
174.626,-56.592,2.000,-1.0000,ElectrolyteAnion,1
164.332,-50.540,0.760,1.0000,LithiumIon,0
167.155,-50.870,2.500,-0.0000,EC,1
170.353,-54.035,2.000,-1.0000,ElectrolyteAnion,1
172.956,-54.789,0.760,1.0000,LithiumIon,0
171.637,-51.635,0.760,1.0000,LithiumIon,0
174.012,-52.405,2.000,-1.0000,ElectrolyteAnion,1
176.593,-73.691,2.500,-0.0000,EC,1
185.251,-73.522,2.500,-0.0000,EC,1
175.965,-68.706,2.500,-0.0000,DMC,1
183.390,-68.286,2.500,-0.0000,DMC,1
184.761,-63.377,2.500,-0.0000,DMC,1
188.357,-68.858,2.500,-0.0000,DMC,1
193.735,-70.450,2.500,-0.0000,DMC,1
200.005,-73.417,2.500,-0.0000,EC,1
198.410,-68.679,2.500,-0.0000,EC,1
199.099,-65.997,0.760,1.0000,LithiumIon,0
200.009,-63.406,2.500,-0.0000,EC,1
175.521,-60.792,2.000,-1.0000,ElectrolyteAnion,1
179.943,-61.617,2.500,-0.0000,EC,1
183.810,-58.450,2.500,-0.0000,EC,1
186.182,-56.903,0.760,1.0000,LithiumIon,0
178.244,-53.925,2.500,-0.0000,EC,1
180.818,-52.752,0.760,1.0000,LithiumIon,0
180.637,-50.026,2.000,-1.0000,ElectrolyteAnion,1
183.549,-53.457,2.500,-0.0000,EC,1
191.049,-59.017,2.500,-0.0000,DMC,1
195.671,-60.923,2.500,-0.0000,DMC,1
199.998,-58.406,2.500,-0.0000,DMC,1
188.358,-54.805,2.500,-0.0000,EC,1
192.377,-51.834,2.500,-0.0000,EC,1
195.593,-55.916,2.500,-0.0000,DMC,1
199.954,-53.231,2.500,-0.0000,DMC,1
109.030,-48.750,2.500,-0.0000,DMC,1
110.566,-43.992,2.500,-0.0000,DMC,1
112.262,-39.288,2.500,-0.0000,DMC,1
124.668,-42.507,2.500,-0.0000,DMC,1
121.506,-38.486,1.520,-0.0000,FoilMetal,1
124.546,-38.489,1.520,-0.0000,FoilMetal,1
102.681,-32.341,1.520,-0.0000,LithiumMetal,1
105.314,-33.861,1.520,-0.0000,LithiumMetal,1
107.945,-32.339,1.520,-0.0000,LithiumMetal,1
110.576,-33.859,1.520,-0.0000,LithiumMetal,1
100.049,-30.822,1.520,-0.0000,LithiumMetal,1
102.683,-29.301,1.520,1.0000,LithiumMetal,0
105.314,-30.821,1.520,-0.0000,LithiumMetal,1
100.052,-27.782,1.520,-0.0000,LithiumMetal,1
102.685,-26.262,1.520,-0.0000,LithiumMetal,1
105.316,-27.781,1.520,-0.0000,LithiumMetal,1
107.946,-29.300,1.520,-0.0000,LithiumMetal,1
110.577,-30.819,1.520,-0.0000,LithiumMetal,1
107.946,-26.260,1.520,-0.0000,LithiumMetal,1
110.579,-27.780,1.520,-0.0000,LithiumMetal,1
113.206,-35.380,1.520,-0.0000,LithiumMetal,1
115.836,-36.901,1.520,1.0000,LithiumMetal,0
113.209,-32.340,1.520,-0.0000,LithiumMetal,1
115.840,-33.862,1.520,-0.0000,LithiumMetal,1
118.473,-32.342,1.520,1.0000,LithiumMetal,0
118.872,-36.962,1.520,-0.0000,LithiumMetal,1
121.506,-35.446,1.520,1.0000,FoilMetal,0
124.546,-35.449,1.520,-0.0000,FoilMetal,1
121.511,-32.406,1.520,-0.0000,FoilMetal,1
124.551,-32.409,1.520,-0.0000,FoilMetal,1
113.209,-29.300,1.520,-0.0000,LithiumMetal,1
115.841,-30.822,1.520,-0.0000,LithiumMetal,1
118.473,-29.303,1.520,-0.0000,LithiumMetal,1
113.210,-26.261,1.520,-0.0000,LithiumMetal,1
115.842,-27.782,1.520,-0.0000,LithiumMetal,1
118.474,-26.263,1.520,-0.0000,LithiumMetal,1
121.512,-29.366,1.520,-0.0000,FoilMetal,1
124.552,-29.369,1.520,-0.0000,FoilMetal,1
121.513,-26.326,1.520,-0.0000,FoilMetal,1
124.553,-26.329,1.520,-0.0000,FoilMetal,1
133.887,-47.493,2.500,-0.0000,DMC,1
129.105,-41.664,2.000,-1.0000,ElectrolyteAnion,1
127.586,-38.488,1.520,-0.0000,FoilMetal,1
130.626,-38.488,1.520,1.0000,FoilMetal,0
133.557,-42.504,2.500,-0.0000,DMC,1
133.666,-38.485,1.520,-0.0000,FoilMetal,1
136.706,-38.485,1.520,1.0000,FoilMetal,0
139.430,-41.443,2.500,-0.0000,EC,1
143.931,-38.928,2.500,-0.0000,DMC,1
148.913,-38.496,2.500,-0.0000,DMC,1
127.586,-35.448,1.520,-0.0000,FoilMetal,1
130.626,-35.448,1.520,-0.0000,FoilMetal,1
127.591,-32.408,1.520,-0.0000,FoilMetal,1
130.631,-32.408,1.520,-0.0000,FoilMetal,1
133.666,-35.445,1.520,-0.0000,FoilMetal,1
136.706,-35.445,1.520,-0.0000,FoilMetal,1
133.671,-32.405,1.520,-0.0000,FoilMetal,1
136.711,-32.405,1.520,-0.0000,FoilMetal,1
127.592,-29.368,1.520,-0.0000,FoilMetal,1
130.632,-29.368,1.520,-0.0000,FoilMetal,1
127.593,-26.328,1.520,-0.0000,FoilMetal,1
130.633,-26.328,1.520,-0.0000,FoilMetal,1
133.672,-29.365,1.520,-0.0000,FoilMetal,1
136.712,-29.366,1.520,-0.0000,FoilMetal,1
133.673,-26.325,1.520,-0.0000,FoilMetal,1
136.713,-26.326,1.520,-0.0000,FoilMetal,1
139.881,-36.966,2.000,-1.0000,ElectrolyteAnion,1
143.199,-33.927,2.500,-0.0000,EC,1
149.022,-32.482,2.500,-0.0000,DMC,1
139.899,-30.865,2.000,-1.0000,ElectrolyteAnion,1
140.732,-26.434,2.500,-0.0000,EC,1
145.145,-29.326,2.500,-0.0000,EC,1
145.256,-26.429,0.760,1.0000,LithiumIon,0
100.055,-24.743,1.520,-0.0000,LithiumMetal,1
102.685,-23.223,1.520,-0.0000,LithiumMetal,1
105.316,-24.742,1.520,-0.0000,LithiumMetal,1
100.054,-21.706,1.520,-0.0000,LithiumMetal,1
102.683,-20.184,1.520,-0.0000,LithiumMetal,1
105.317,-21.702,1.520,-0.0000,LithiumMetal,1
107.947,-23.221,1.520,-0.0000,LithiumMetal,1
110.579,-24.741,1.520,-0.0000,LithiumMetal,1
107.946,-20.181,1.520,-0.0000,LithiumMetal,1
110.579,-21.701,1.520,-0.0000,LithiumMetal,1
102.679,-17.145,1.520,-0.0000,LithiumMetal,1
105.314,-18.662,1.520,-0.0000,LithiumMetal,1
102.676,-14.106,1.520,-0.0000,LithiumMetal,1
105.311,-15.623,1.520,-0.0000,LithiumMetal,1
105.308,-12.584,1.520,-0.0000,LithiumMetal,1
107.946,-17.141,1.520,-0.0000,LithiumMetal,1
110.579,-18.661,1.520,-0.0000,LithiumMetal,1
107.942,-14.101,1.520,-1.0000,LithiumMetal,2
110.578,-15.621,1.520,-0.0000,LithiumMetal,1
113.211,-23.221,1.520,-0.0000,LithiumMetal,1
115.843,-24.742,1.520,-0.0000,LithiumMetal,1
118.476,-23.223,1.520,-0.0000,LithiumMetal,1
113.211,-20.182,1.520,-0.0000,LithiumMetal,1
115.843,-21.702,1.520,-0.0000,LithiumMetal,1
118.476,-20.184,1.520,-0.0000,LithiumMetal,1
121.515,-23.286,1.520,-0.0000,FoilMetal,1
124.555,-23.289,1.520,-0.0000,FoilMetal,1
121.515,-20.246,1.520,-0.0000,FoilMetal,1
124.555,-20.249,1.520,-0.0000,FoilMetal,1
113.211,-17.142,1.520,-0.0000,LithiumMetal,1
115.843,-18.663,1.520,-0.0000,LithiumMetal,1
118.476,-17.144,1.520,-0.0000,LithiumMetal,1
113.211,-14.103,1.520,-0.0000,LithiumMetal,1
115.843,-15.624,1.520,-0.0000,LithiumMetal,1
118.476,-14.104,1.520,-0.0000,LithiumMetal,1
115.843,-12.584,1.520,-0.0000,LithiumMetal,1
121.516,-17.206,1.520,-0.0000,FoilMetal,1
124.556,-17.209,1.520,-0.0000,FoilMetal,1
121.515,-14.166,1.520,-0.0000,FoilMetal,1
124.555,-14.169,1.520,-0.0000,FoilMetal,1
102.674,-11.066,1.520,-0.0000,LithiumMetal,1
105.305,-9.545,1.520,-0.0000,LithiumMetal,1
102.670,-8.026,1.520,-0.0000,LithiumMetal,1
105.302,-6.505,1.520,-0.0000,LithiumMetal,1
107.939,-11.063,1.520,-0.0000,LithiumMetal,1
110.570,-9.542,1.520,-0.0000,LithiumMetal,1
107.937,-8.023,1.520,-0.0000,LithiumMetal,1
110.571,-6.502,1.520,-0.0000,LithiumMetal,1
101.214,-5.344,1.520,-0.0000,LithiumMetal,1
103.852,-3.834,1.520,-0.0000,LithiumMetal,1
101.457,-0.085,1.520,-0.0000,LithiumMetal,1
105.816,-1.070,1.520,-0.0000,LithiumMetal,1
106.891,-3.913,1.520,-0.0000,LithiumMetal,1
110.573,-3.463,1.520,-0.0000,LithiumMetal,1
110.580,-0.423,1.520,-0.0000,LithiumMetal,1
113.201,-11.063,1.520,-0.0000,LithiumMetal,1
118.476,-11.064,1.520,-0.0000,LithiumMetal,1
115.834,-9.545,1.520,-0.0000,LithiumMetal,1
113.202,-8.024,1.520,-0.0000,LithiumMetal,1
118.465,-8.025,1.520,-0.0000,LithiumMetal,1
115.836,-6.506,1.520,-0.0000,LithiumMetal,1
121.515,-11.126,1.520,-0.0000,FoilMetal,1
124.555,-11.129,1.520,-0.0000,FoilMetal,1
121.503,-8.086,1.520,-0.0000,FoilMetal,1
124.543,-8.089,1.520,-0.0000,FoilMetal,1
113.205,-4.984,1.520,-0.0000,LithiumMetal,1
118.473,-4.986,1.520,-0.0000,LithiumMetal,1
115.840,-3.466,1.520,-0.0000,LithiumMetal,1
113.210,-1.945,1.520,-0.0000,LithiumMetal,1
118.470,-1.947,1.520,-0.0000,LithiumMetal,1
115.841,-0.425,1.520,-0.0000,LithiumMetal,1
121.512,-5.046,1.520,-0.0000,FoilMetal,1
124.552,-5.049,1.520,-0.0000,FoilMetal,1
121.509,-2.006,1.520,-0.0000,FoilMetal,1
124.549,-2.009,1.520,-0.0000,FoilMetal,1
127.595,-23.288,1.520,-0.0000,FoilMetal,1
130.635,-23.288,1.520,-0.0000,FoilMetal,1
127.595,-20.248,1.520,-0.0000,FoilMetal,1
130.635,-20.248,1.520,-0.0000,FoilMetal,1
133.675,-23.285,1.520,-0.0000,FoilMetal,1
136.715,-23.286,1.520,-0.0000,FoilMetal,1
133.675,-20.245,1.520,-0.0000,FoilMetal,1
136.715,-20.246,1.520,-0.0000,FoilMetal,1
127.596,-17.208,1.520,-0.0000,FoilMetal,1
130.636,-17.208,1.520,-0.0000,FoilMetal,1
127.595,-14.168,1.520,-0.0000,FoilMetal,1
130.635,-14.168,1.520,-0.0000,FoilMetal,1
133.676,-17.205,1.520,-0.0000,FoilMetal,1
136.716,-17.206,1.520,-0.0000,FoilMetal,1
133.675,-14.165,1.520,-0.0000,FoilMetal,1
136.715,-14.166,1.520,1.0000,FoilMetal,0
140.182,-21.592,2.000,-1.0000,ElectrolyteAnion,1
144.810,-23.529,2.500,-0.0000,EC,1
148.993,-20.712,2.500,-0.0000,DMC,1
140.486,-15.810,2.500,-0.0000,DMC,1
146.033,-16.313,2.500,-0.0000,DMC,1
127.595,-11.128,1.520,-0.0000,FoilMetal,1
130.635,-11.128,1.520,-0.0000,FoilMetal,1
127.583,-8.088,1.520,-0.0000,FoilMetal,1
130.623,-8.088,1.520,-0.0000,FoilMetal,1
133.675,-11.125,1.520,-0.0000,FoilMetal,1
136.715,-11.126,1.520,-0.0000,FoilMetal,1
133.663,-8.085,1.520,-0.0000,FoilMetal,1
136.703,-8.086,1.520,-0.0000,FoilMetal,1
127.592,-5.048,1.520,-0.0000,FoilMetal,1
130.632,-5.048,1.520,-0.0000,FoilMetal,1
127.589,-2.008,1.520,-0.0000,FoilMetal,1
130.629,-2.008,1.520,-0.0000,FoilMetal,1
133.672,-5.045,1.520,-0.0000,FoilMetal,1
136.712,-5.046,1.520,1.0000,FoilMetal,0
133.669,-2.005,1.520,-0.0000,FoilMetal,1
136.709,-2.006,1.520,-0.0000,FoilMetal,1
142.426,-10.751,2.750,0.0000,SEI,0
139.883,-6.575,2.000,-1.0000,ElectrolyteAnion,1
140.721,-1.742,2.500,-0.0000,DMC,1
144.373,-5.875,2.500,-0.0000,DMC,1
146.180,-1.213,2.500,-0.0000,DMC,1
161.474,-45.273,2.500,-0.0000,EC,1
171.342,-49.228,2.000,-1.0000,ElectrolyteAnion,1
169.791,-45.005,2.500,-0.0000,EC,1
165.577,-43.426,2.000,-1.0000,ElectrolyteAnion,1
168.648,-40.138,2.500,-0.0000,EC,1
171.806,-42.991,0.760,1.0000,LithiumIon,0
173.618,-40.702,2.500,-0.0000,EC,1
159.401,-27.566,2.500,-0.0000,EC,1
168.413,-37.402,0.760,1.0000,LithiumIon,0
168.553,-34.599,2.500,-0.0000,EC,1
172.823,-36.274,2.000,-1.0000,ElectrolyteAnion,1
172.669,-31.763,2.500,-0.0000,DMC,1
163.900,-25.385,2.500,-0.0000,DMC,1
175.935,-48.338,2.500,-0.0000,EC,1
178.661,-48.616,0.760,1.0000,LithiumIon,0
185.530,-48.864,2.500,-0.0000,DMC,1
184.421,-43.692,2.500,-0.0000,DMC,1
187.103,-39.434,2.500,-0.0000,EC,1
195.120,-47.114,2.500,-0.0000,DMC,1
199.999,-48.207,2.500,-0.0000,DMC,1
190.021,-43.649,2.500,-0.0000,DMC,1
194.991,-40.665,2.500,-0.0000,DMC,1
199.292,-43.235,2.500,-0.0000,DMC,1
199.999,-38.274,2.500,-0.0000,DMC,1
176.943,-34.464,2.500,-0.0000,EC,1
188.275,-34.574,2.500,-0.0000,EC,1
193.100,-36.026,2.500,-0.0000,DMC,1
189.979,-32.296,0.760,1.0000,LithiumIon,0
191.425,-29.808,2.500,-0.0000,EC,1
188.260,-25.938,2.500,-0.0000,EC,1
199.957,-30.217,2.500,-0.0000,EC,1
195.814,-27.418,2.500,-0.0000,EC,1
