x,y,radius,charge,species,electrons
-120.240,-14.198,1.520,-0.0000,LithiumMetal,1
-117.211,-16.996,1.520,-0.0000,LithiumMetal,1
-114.178,-17.172,1.520,-0.0000,LithiumMetal,1
-117.211,-13.957,1.520,-0.0000,LithiumMetal,1
-114.178,-14.133,1.520,-0.0000,LithiumMetal,1
-111.139,-23.277,1.520,-0.0000,LithiumMetal,1
-108.101,-23.343,1.520,-0.0000,LithiumMetal,1
-111.139,-20.239,1.520,-0.0000,LithiumMetal,1
-108.101,-20.304,1.520,-0.0000,LithiumMetal,1
-105.064,-23.236,1.520,-0.0000,LithiumMetal,1
-102.026,-23.296,1.520,-0.0000,LithiumMetal,1
-105.064,-20.198,1.520,-0.0000,LithiumMetal,1
-102.026,-20.257,1.520,-0.0000,LithiumMetal,1
-111.139,-17.201,1.520,-0.0000,LithiumMetal,1
-108.101,-17.265,1.520,-0.0000,LithiumMetal,1
-111.139,-14.162,1.520,-0.0000,LithiumMetal,1
-108.102,-14.225,1.520,-0.0000,LithiumMetal,1
-105.064,-17.159,1.520,-0.0000,LithiumMetal,1
-102.026,-17.218,1.520,-0.0000,LithiumMetal,1
-105.065,-14.121,1.520,-0.0000,LithiumMetal,1
-102.027,-14.178,1.520,-0.0000,LithiumMetal,1
-123.280,-11.118,1.520,-0.0000,FoilMetal,1
-120.240,-11.158,1.520,-0.0000,LithiumMetal,1
-123.280,-8.078,1.520,-0.0000,FoilMetal,1
-120.240,-8.119,1.520,-0.0000,LithiumMetal,1
-117.211,-10.918,1.520,-0.0000,LithiumMetal,1
-114.178,-11.093,1.520,-0.0000,LithiumMetal,1
-117.212,-7.878,1.520,-0.0000,LithiumMetal,1
-114.178,-8.053,1.520,-0.0000,LithiumMetal,1
-123.280,-5.038,1.520,-0.0000,FoilMetal,1
-120.240,-5.079,1.520,-0.0000,LithiumMetal,1
-123.280,-1.998,1.520,-0.0000,FoilMetal,1
-120.240,-2.040,1.520,-0.0000,LithiumMetal,1
-117.211,-4.839,1.520,-0.0000,LithiumMetal,1
-114.178,-5.014,1.520,-0.0000,LithiumMetal,1
-117.212,-1.800,1.520,-0.0000,LithiumMetal,1
-114.179,-1.974,1.520,-0.0000,LithiumMetal,1
-111.140,-11.124,1.520,-0.0000,LithiumMetal,1
-108.102,-11.186,1.520,-0.0000,LithiumMetal,1
-111.140,-8.084,1.520,-0.0000,LithiumMetal,1
-108.103,-8.147,1.520,-0.0000,LithiumMetal,1
-105.065,-11.082,1.520,-0.0000,LithiumMetal,1
-102.028,-11.139,1.520,-0.0000,LithiumMetal,1
-105.066,-8.044,1.520,-0.0000,LithiumMetal,1
-102.028,-8.100,1.520,-0.0000,LithiumMetal,1
-111.140,-5.045,1.520,-0.0000,LithiumMetal,1
-108.103,-5.107,1.520,-0.0000,LithiumMetal,1
-111.140,-2.006,1.520,-0.0000,LithiumMetal,1
-108.103,-2.068,1.520,-0.0000,LithiumMetal,1
-105.066,-5.005,1.520,-0.0000,LithiumMetal,1
-102.028,-5.060,1.520,-0.0000,LithiumMetal,1
-105.066,-1.966,1.520,-0.0000,LithiumMetal,1
-102.028,-2.022,1.520,-0.0000,LithiumMetal,1
-95.470,-99.309,2.500,-0.0000,EC,1
-92.002,-94.338,2.500,-0.0000,EC,1
-87.064,-95.134,2.500,-0.0000,EC,1
-80.068,-93.904,2.500,-0.0000,DMC,1
-75.076,-94.185,2.500,-0.0000,DMC,1
-86.810,-90.142,2.500,-0.0000,EC,1
-96.140,-78.261,2.500,-0.0000,DMC,1
-91.932,-75.561,2.500,-0.0000,EC,1
-86.323,-87.370,0.760,1.0000,LithiumIon,0
-85.882,-84.551,2.500,-0.0000,EC,1
-80.943,-85.531,2.500,-0.0000,DMC,1
-76.602,-82.514,2.500,-0.0000,EC,1
-87.254,-79.748,2.500,-0.0000,EC,1
-85.706,-75.522,2.000,-1.0000,ElectrolyteAnion,1
-79.845,-78.710,2.500,-0.0000,EC,1
-80.842,-76.016,0.760,1.0000,LithiumIon,0
-74.515,-99.798,2.500,-0.0000,EC,1
-71.289,-96.615,2.000,-1.0000,ElectrolyteAnion,1
-69.551,-94.956,0.760,1.0000,LithiumIon,0
-67.681,-93.204,2.000,-1.0000,ElectrolyteAnion,1
-63.411,-91.746,2.500,-0.0000,EC,1
-67.729,-88.125,2.500,-0.0000,EC,1
-65.414,-89.720,0.760,1.0000,LithiumIon,0
-56.829,-98.939,2.500,-0.0000,DMC,1
-68.322,-83.162,2.500,-0.0000,EC,1
-72.077,-79.517,2.000,-1.0000,ElectrolyteAnion,1
-70.884,-75.179,2.500,-0.0000,EC,1
-50.339,-82.060,2.500,-0.0000,DMC,1
-58.228,-77.288,2.500,-0.0000,DMC,1
-98.091,-73.127,2.000,-1.0000,ElectrolyteAnion,1
-94.603,-70.284,2.500,-0.0000,DMC,1
-90.879,-72.986,0.760,1.0000,LithiumIon,0
-89.601,-70.471,2.500,-0.0000,EC,1
-91.631,-65.902,2.500,-0.0000,EC,1
-81.726,-73.310,2.500,-0.0000,EC,1
-76.248,-73.408,2.500,-0.0000,EC,1
-78.922,-69.791,2.000,-1.0000,ElectrolyteAnion,1
-86.120,-65.491,2.500,-0.0000,DMC,1
-81.127,-65.721,2.500,-0.0000,EC,1
-78.306,-66.244,0.760,1.0000,LithiumIon,0
-75.627,-66.667,2.500,-0.0000,EC,1
-93.876,-61.434,2.500,-0.0000,EC,1
-96.018,-56.916,2.500,-0.0000,DMC,1
-94.735,-50.784,2.500,-0.0000,EC,1
-91.966,-50.936,0.760,1.0000,LithiumIon,0
-89.131,-51.298,2.500,-0.0000,EC,1
-83.280,-61.208,2.500,-0.0000,DMC,1
-76.412,-60.826,2.500,-0.0000,EC,1
-80.281,-57.208,2.500,-0.0000,DMC,1
-75.254,-58.141,0.760,1.0000,LithiumIon,0
-86.506,-55.553,2.500,-0.0000,DMC,1
-82.410,-52.684,2.500,-0.0000,DMC,1
-73.529,-74.239,0.760,1.0000,LithiumIon,0
-70.674,-67.339,2.500,-0.0000,DMC,1
-72.649,-63.294,2.000,-1.0000,ElectrolyteAnion,1
-62.892,-66.719,2.000,-1.0000,ElectrolyteAnion,1
-66.864,-64.103,2.500,-0.0000,DMC,1
-63.923,-64.543,0.760,1.0000,LithiumIon,0
-62.599,-62.598,2.000,-1.0000,ElectrolyteAnion,1
-59.318,-69.541,2.500,-0.0000,DMC,1
-54.191,-74.338,2.500,-0.0000,DMC,1
-60.525,-66.684,0.760,1.0000,LithiumIon,0
-58.424,-64.275,2.500,-0.0000,DMC,1
-63.428,-60.168,0.760,1.0000,LithiumIon,0
-65.115,-57.930,2.500,-0.0000,EC,1
-73.884,-55.696,2.500,-0.0000,EC,1
-62.887,-50.346,2.750,0.0000,SEI,0
-51.205,-61.202,2.500,-0.0000,DMC,1
-52.855,-55.439,2.500,-0.0000,DMC,1
-55.979,-51.154,2.750,0.0000,SEI,0
-47.891,-96.002,2.500,-0.0000,EC,1
-32.666,-99.425,2.000,-1.0000,ElectrolyteAnion,1
-32.540,-97.140,0.760,1.0000,LithiumIon,0
-34.752,-95.833,2.000,-1.0000,ElectrolyteAnion,1
-27.845,-99.305,2.500,-0.0000,EC,1
-30.576,-95.696,2.000,-1.0000,ElectrolyteAnion,1
-34.139,-93.338,0.760,1.0000,LithiumIon,0
-32.035,-91.436,2.500,-0.0000,EC,1
-49.554,-77.124,2.500,-0.0000,EC,1
-28.728,-86.845,2.500,-0.0000,DMC,1
-26.493,-78.687,2.500,-0.0000,DMC,1
-15.307,-88.324,2.500,-0.0000,DMC,1
-10.372,-98.961,2.500,-0.0000,DMC,1
-49.461,-74.151,0.760,1.0000,LithiumIon,0
-47.321,-71.743,2.500,-0.0000,DMC,1
-37.531,-74.193,2.500,-0.0000,DMC,1
-33.343,-66.202,2.500,-0.0000,DMC,1
-45.119,-61.339,2.500,-0.0000,DMC,1
-48.096,-56.972,2.500,-0.0000,DMC,1
-40.177,-62.103,2.500,-0.0000,DMC,1
-37.624,-54.526,2.500,-0.0000,DMC,1
-35.525,-60.270,2.500,-0.0000,DMC,1
-32.376,-56.388,2.500,-0.0000,EC,1
-30.586,-61.055,2.500,-0.0000,DMC,1
-33.545,-53.598,0.760,1.0000,LithiumIon,0
-31.370,-51.199,2.500,-0.0000,DMC,1
-26.746,-54.773,2.500,-0.0000,DMC,1
-24.636,-73.552,2.500,-0.0000,DMC,1
-21.821,-69.422,2.500,-0.0000,EC,1
-19.539,-68.105,0.760,1.0000,LithiumIon,0
-17.286,-67.043,2.000,-1.0000,ElectrolyteAnion,1
-14.935,-66.233,0.760,1.0000,LithiumIon,0
-12.559,-65.022,2.500,-0.0000,EC,1
-4.956,-66.598,2.500,-0.0000,DMC,1
-22.819,-51.595,2.500,-0.0000,DMC,1
-98.134,-47.118,2.500,-0.0000,EC,1
-91.436,-46.855,2.500,-0.0000,DMC,1
-99.625,-42.347,2.500,-0.0000,DMC,1
-94.375,-42.503,2.750,0.0000,SEI,0
-98.988,-38.378,1.520,-0.0000,LithiumMetal,1
-95.950,-38.446,1.520,-0.0000,LithiumMetal,1
-89.125,-42.422,2.500,-0.0000,DMC,1
-92.911,-38.419,1.520,-0.0000,LithiumMetal,1
-89.873,-38.473,1.520,-1.0000,LithiumMetal,2
-85.038,-48.431,2.500,-0.0000,DMC,1
-79.155,-48.566,2.750,0.0000,SEI,0
-78.814,-44.309,1.520,-1.0000,LithiumMetal,2
-83.949,-43.295,2.750,0.0000,SEI,0
-86.867,-38.918,1.520,-0.0000,LithiumMetal,1
-81.602,-38.917,1.520,-0.0000,LithiumMetal,1
-80.059,-41.537,1.520,-0.0000,LithiumMetal,1
-75.241,-42.468,2.500,-0.0000,DMC,1
-78.563,-38.891,1.520,-0.0000,LithiumMetal,1
-98.988,-35.340,1.520,-0.0000,LithiumMetal,1
-95.950,-35.407,1.520,-0.0000,LithiumMetal,1
-98.988,-32.302,1.520,-0.0000,LithiumMetal,1
-95.950,-32.369,1.520,-0.0000,LithiumMetal,1
-92.911,-35.380,1.520,-0.0000,LithiumMetal,1
-89.872,-35.435,1.520,-0.0000,LithiumMetal,1
-92.912,-32.342,1.520,-0.0000,LithiumMetal,1
-89.873,-32.396,1.520,-0.0000,LithiumMetal,1
-98.988,-29.264,1.520,-0.0000,LithiumMetal,1
-95.950,-29.331,1.520,-0.0000,LithiumMetal,1
-98.988,-26.226,1.520,-0.0000,LithiumMetal,1
-95.950,-26.292,1.520,-0.0000,LithiumMetal,1
-92.912,-29.303,1.520,-0.0000,LithiumMetal,1
-89.874,-29.358,1.520,-0.0000,LithiumMetal,1
-92.912,-26.265,1.520,-0.0000,LithiumMetal,1
-89.874,-26.320,1.520,-0.0000,LithiumMetal,1
-86.866,-35.878,1.520,-0.0000,LithiumMetal,1
-84.234,-37.398,1.520,-0.0000,LithiumMetal,1
-81.602,-35.877,1.520,-0.0000,LithiumMetal,1
-86.867,-32.839,1.520,-0.0000,LithiumMetal,1
-84.234,-34.358,1.520,-0.0000,LithiumMetal,1
-81.602,-32.838,1.520,-0.0000,LithiumMetal,1
-84.235,-31.319,1.520,-0.0000,LithiumMetal,1
-78.563,-35.851,1.520,-0.0000,LithiumMetal,1
-75.931,-37.372,1.520,-0.0000,LithiumMetal,1
-78.564,-32.812,1.520,-0.0000,LithiumMetal,1
-75.932,-34.332,1.520,-0.0000,LithiumMetal,1
-75.932,-31.293,1.520,-0.0000,LithiumMetal,1
-86.867,-29.799,1.520,-0.0000,LithiumMetal,1
-81.603,-29.798,1.520,-0.0000,LithiumMetal,1
-84.235,-28.280,1.520,-0.0000,LithiumMetal,1
-86.867,-26.760,1.520,-0.0000,LithiumMetal,1
-81.603,-26.759,1.520,-0.0000,LithiumMetal,1
-84.236,-25.240,1.520,-0.0000,LithiumMetal,1
-78.564,-29.772,1.520,-0.0000,LithiumMetal,1
-75.933,-28.253,1.520,-0.0000,LithiumMetal,1
-78.565,-26.733,1.520,-0.0000,LithiumMetal,1
-75.933,-25.214,1.520,-0.0000,LithiumMetal,1
-73.668,-48.176,2.750,0.0000,SEI,0
-70.193,-43.913,2.750,0.0000,SEI,0
-68.255,-49.148,2.750,0.0000,SEI,0
-64.988,-44.769,2.500,-0.0000,DMC,1
-73.298,-38.891,1.520,-1.0000,LithiumMetal,2
-70.260,-38.981,1.520,-0.0000,LithiumMetal,1
-63.003,-41.274,1.520,-1.0000,LithiumMetal,2
-67.627,-40.500,1.520,-0.0000,LithiumMetal,1
-64.994,-38.979,1.520,-0.0000,LithiumMetal,1
-59.589,-46.246,2.500,-0.0000,DMC,1
-50.175,-49.497,2.750,0.0000,SEI,0
-54.352,-45.870,2.750,0.0000,SEI,0
-60.128,-42.263,1.520,-0.0000,LithiumMetal,1
-57.091,-42.392,1.520,-1.0000,LithiumMetal,2
-59.970,-38.246,2.500,-0.0000,DMC,1
-50.529,-41.550,2.750,0.0000,SEI,0
-54.726,-37.996,2.750,0.0000,SEI,0
-73.298,-35.851,1.520,-0.0000,LithiumMetal,1
-70.261,-35.941,1.520,-0.0000,LithiumMetal,1
-73.299,-32.812,1.520,-0.0000,LithiumMetal,1
-70.261,-32.902,1.520,-0.0000,LithiumMetal,1
-67.628,-37.461,1.520,-0.0000,LithiumMetal,1
-67.628,-34.421,1.520,-0.0000,LithiumMetal,1
-64.995,-35.940,1.520,-0.0000,LithiumMetal,1
-67.629,-31.382,1.520,-0.0000,LithiumMetal,1
-64.996,-32.901,1.520,-0.0000,LithiumMetal,1
-73.300,-29.772,1.520,-0.0000,LithiumMetal,1
-70.262,-29.863,1.520,-0.0000,LithiumMetal,1
-73.300,-26.734,1.520,-0.0000,LithiumMetal,1
-70.263,-26.824,1.520,-0.0000,LithiumMetal,1
-67.630,-28.342,1.520,-0.0000,LithiumMetal,1
-64.997,-29.861,1.520,-0.0000,LithiumMetal,1
-67.631,-25.303,1.520,-0.0000,LithiumMetal,1
-64.998,-26.822,1.520,-0.0000,LithiumMetal,1
-61.147,-31.740,2.500,-0.0000,DMC,1
-55.974,-32.639,2.750,0.0000,SEI,0
-50.829,-34.292,2.500,-0.0000,DMC,1
-62.135,-27.843,1.520,-1.0000,LithiumMetal,2
-58.021,-27.806,2.500,-0.0000,DMC,1
-53.044,-28.283,2.500,-0.0000,DMC,1
-98.989,-23.188,1.520,-0.0000,LithiumMetal,1
-95.951,-23.255,1.520,-0.0000,LithiumMetal,1
-98.989,-20.150,1.520,-0.0000,LithiumMetal,1
-95.951,-20.215,1.520,-0.0000,LithiumMetal,1
-92.912,-23.226,1.520,-0.0000,LithiumMetal,1
-89.874,-23.281,1.520,-0.0000,LithiumMetal,1
-92.913,-20.188,1.520,-0.0000,LithiumMetal,1
-89.875,-20.243,1.520,-0.0000,LithiumMetal,1
-98.990,-17.112,1.520,-0.0000,LithiumMetal,1
-95.952,-17.177,1.520,-1.0000,LithiumMetal,2
-98.990,-14.074,1.520,-0.0000,LithiumMetal,1
-95.952,-14.139,1.520,-0.0000,LithiumMetal,1
-92.913,-17.149,1.520,-0.0000,LithiumMetal,1
-89.875,-17.204,1.520,-0.0000,LithiumMetal,1
-92.914,-14.111,1.520,-0.0000,LithiumMetal,1
-89.876,-14.166,1.520,-0.0000,LithiumMetal,1
-86.868,-23.720,1.520,-0.0000,LithiumMetal,1
-81.604,-23.719,1.520,-0.0000,LithiumMetal,1
-84.236,-22.201,1.520,-0.0000,LithiumMetal,1
-86.868,-20.681,1.520,-0.0000,LithiumMetal,1
-81.604,-20.680,1.520,-0.0000,LithiumMetal,1
-84.236,-19.161,1.520,-0.0000,LithiumMetal,1
-78.565,-23.694,1.520,-0.0000,LithiumMetal,1
-75.933,-22.175,1.520,-0.0000,LithiumMetal,1
-78.565,-20.654,1.520,-0.0000,LithiumMetal,1
-75.934,-19.135,1.520,-0.0000,LithiumMetal,1
-86.868,-17.641,1.520,-0.0000,LithiumMetal,1
-81.604,-17.640,1.520,-0.0000,LithiumMetal,1
-84.237,-16.122,1.520,-0.0000,LithiumMetal,1
-86.869,-14.602,1.520,-0.0000,LithiumMetal,1
-81.605,-14.600,1.520,-0.0000,LithiumMetal,1
-84.237,-13.082,1.520,-0.0000,LithiumMetal,1
-78.566,-17.615,1.520,-0.0000,LithiumMetal,1
-75.934,-16.096,1.520,-0.0000,LithiumMetal,1
-78.566,-14.575,1.520,-0.0000,LithiumMetal,1
-75.934,-13.056,1.520,-0.0000,LithiumMetal,1
-98.991,-11.036,1.520,-0.0000,LithiumMetal,1
-95.953,-11.100,1.520,-0.0000,LithiumMetal,1
-98.991,-7.998,1.520,-0.0000,LithiumMetal,1
-95.953,-8.062,1.520,-0.0000,LithiumMetal,1
-92.914,-11.072,1.520,-0.0000,LithiumMetal,1
-89.877,-11.127,1.520,-0.0000,LithiumMetal,1
-92.915,-8.034,1.520,-0.0000,LithiumMetal,1
-89.877,-8.088,1.520,-0.0000,LithiumMetal,1
-98.991,-4.960,1.520,-0.0000,LithiumMetal,1
-95.954,-5.023,1.520,-0.0000,LithiumMetal,1
-98.992,-1.922,1.520,-0.0000,LithiumMetal,1
-95.954,-1.984,1.520,-0.0000,LithiumMetal,1
-92.915,-4.995,1.520,-0.0000,LithiumMetal,1
-89.877,-5.050,1.520,-0.0000,LithiumMetal,1
-92.916,-1.957,1.520,-0.0000,LithiumMetal,1
-89.878,-2.011,1.520,-0.0000,LithiumMetal,1
-86.869,-11.562,1.520,-0.0000,LithiumMetal,1
-81.605,-11.561,1.520,-0.0000,LithiumMetal,1
-84.237,-10.043,1.520,-0.0000,LithiumMetal,1
-86.870,-8.523,1.520,-0.0000,LithiumMetal,1
-81.605,-8.522,1.520,-0.0000,LithiumMetal,1
-84.238,-7.003,1.520,-0.0000,LithiumMetal,1
-78.567,-11.536,1.520,-0.0000,LithiumMetal,1
-75.935,-10.017,1.520,-0.0000,LithiumMetal,1
-78.567,-8.496,1.520,-0.0000,LithiumMetal,1
-75.935,-6.977,1.520,-0.0000,LithiumMetal,1
-86.870,-5.483,1.520,-0.0000,LithiumMetal,1
-81.606,-5.482,1.520,-0.0000,LithiumMetal,1
-84.238,-3.963,1.520,-0.0000,LithiumMetal,1
-86.870,-2.444,1.520,-0.0000,LithiumMetal,1
-81.606,-2.443,1.520,-0.0000,LithiumMetal,1
-84.238,-0.924,1.520,-0.0000,LithiumMetal,1
-78.567,-5.457,1.520,-1.0000,LithiumMetal,2
-75.936,-3.938,1.520,-0.0000,LithiumMetal,1
-78.568,-2.419,1.520,-0.0000,LithiumMetal,1
-75.936,-0.899,1.520,-0.0000,LithiumMetal,1
-73.301,-23.695,1.520,-0.0000,LithiumMetal,1
-70.264,-23.785,1.520,-0.0000,LithiumMetal,1
-73.301,-20.656,1.520,-0.0000,LithiumMetal,1
-70.265,-20.746,1.520,-0.0000,LithiumMetal,1
-67.631,-22.265,1.520,-0.0000,LithiumMetal,1
-64.998,-23.784,1.520,-0.0000,LithiumMetal,1
-67.632,-19.226,1.520,-0.0000,LithiumMetal,1
-64.999,-20.744,1.520,-1.0000,LithiumMetal,2
-73.302,-17.616,1.520,-0.0000,LithiumMetal,1
-70.265,-17.707,1.520,-0.0000,LithiumMetal,1
-73.302,-14.577,1.520,-0.0000,LithiumMetal,1
-70.265,-14.668,1.520,-0.0000,LithiumMetal,1
-67.633,-16.187,1.520,-0.0000,LithiumMetal,1
-64.999,-17.705,1.520,-0.0000,LithiumMetal,1
-67.633,-13.148,1.520,-0.0000,LithiumMetal,1
-65.001,-14.666,1.520,-0.0000,LithiumMetal,1
-60.753,-23.324,2.750,0.0000,SEI,0
-56.270,-20.592,2.500,-0.0000,DMC,1
-51.376,-19.568,2.500,-0.0000,EC,1
-60.731,-17.825,2.750,0.0000,SEI,0
-62.369,-13.147,1.520,-0.0000,LithiumMetal,1
-59.394,-13.771,1.520,-1.0000,LithiumMetal,2
-55.428,-15.355,2.750,0.0000,SEI,0
-73.302,-11.537,1.520,-0.0000,LithiumMetal,1
-70.265,-11.628,1.520,-0.0000,LithiumMetal,1
-73.303,-8.498,1.520,-0.0000,LithiumMetal,1
-70.266,-8.589,1.520,-0.0000,LithiumMetal,1
-67.633,-10.108,1.520,-0.0000,LithiumMetal,1
-65.001,-11.627,1.520,-0.0000,LithiumMetal,1
-67.634,-7.069,1.520,-0.0000,LithiumMetal,1
-65.001,-8.588,1.520,-0.0000,LithiumMetal,1
-73.303,-5.458,1.520,-0.0000,LithiumMetal,1
-70.266,-5.550,1.520,-0.0000,LithiumMetal,1
-73.303,-2.419,1.520,-0.0000,LithiumMetal,1
-70.266,-2.511,1.520,-0.0000,LithiumMetal,1
-67.634,-4.030,1.520,-0.0000,LithiumMetal,1
-65.001,-5.549,1.520,-0.0000,LithiumMetal,1
-67.634,-0.990,1.520,-0.0000,LithiumMetal,1
-65.001,-2.510,1.520,-0.0000,LithiumMetal,1
-62.368,-10.107,1.520,-0.0000,LithiumMetal,1
-57.165,-10.131,2.750,0.0000,SEI,0
-52.046,-11.282,2.500,-0.0000,DMC,1
-60.754,-5.966,2.750,0.0000,SEI,0
-62.369,-0.990,1.520,-1.0000,LithiumMetal,2
-57.812,-1.319,2.750,0.0000,SEI,0
-53.904,-5.702,2.750,0.0000,SEI,0
-52.605,-0.616,2.500,-0.0000,EC,1
-44.947,-49.973,2.500,-0.0000,DMC,1
-46.926,-45.371,2.500,-0.0000,EC,1
-49.996,-45.003,0.760,1.0000,LithiumIon,0
-40.123,-47.083,2.500,-0.0000,DMC,1
-45.362,-40.620,2.500,-0.0000,DMC,1
-35.197,-47.982,2.500,-0.0000,DMC,1
-37.235,-43.002,2.500,-0.0000,DMC,1
-34.338,-38.928,2.500,-0.0000,DMC,1
-45.843,-33.930,2.500,-0.0000,EC,1
-38.482,-35.271,2.500,-0.0000,DMC,1
-49.144,-25.155,2.500,-0.0000,DMC,1
-44.152,-25.429,2.500,-0.0000,EC,1
-42.085,-30.632,2.500,-0.0000,EC,1
-43.190,-28.063,0.760,1.0000,LithiumIon,0
-35.570,-36.146,0.760,1.0000,LithiumIon,0
-33.430,-33.934,2.500,-0.0000,DMC,1
-19.629,-45.950,2.500,-0.0000,DMC,1
-46.198,-18.766,2.500,-0.0000,EC,1
-39.995,-19.168,2.500,-0.0000,EC,1
-47.763,-16.193,0.760,1.0000,LithiumIon,0
-47.410,-13.143,2.500,-0.0000,EC,1
-42.423,-13.490,2.500,-0.0000,EC,1
-37.862,-15.199,2.000,-1.0000,ElectrolyteAnion,1
-33.539,-20.738,2.500,-0.0000,DMC,1
-27.562,-22.568,2.500,-0.0000,DMC,1
-26.729,-19.446,0.760,1.0000,LithiumIon,0
-33.372,-15.739,2.500,-0.0000,DMC,1
-28.544,-17.037,2.500,-0.0000,EC,1
-26.382,-12.529,2.500,-0.0000,DMC,1
-48.089,-7.959,2.500,-0.0000,DMC,1
-42.962,-8.520,2.500,-0.0000,EC,1
-41.306,-6.270,0.760,1.0000,LithiumIon,0
-39.709,-3.956,2.500,-0.0000,EC,1
-31.211,-11.230,2.500,-0.0000,DMC,1
-29.071,-3.959,2.500,-0.0000,DMC,1
-23.398,-19.773,2.500,-0.0000,DMC,1
-18.324,-19.473,2.500,-0.0000,DMC,1
-16.521,-8.895,2.500,-0.0000,DMC,1
-3.196,-0.689,2.500,-0.0000,EC,1
6.883,-120.001,2.500,-0.0000,EC,1
11.843,-119.381,2.500,-0.0000,EC,1
1.267,-114.502,2.500,-0.0000,DMC,1
14.674,-119.669,0.760,1.0000,LithiumIon,0
17.489,-120.001,2.500,-0.0000,EC,1
14.290,-107.360,2.500,-0.0000,DMC,1
18.553,-104.569,2.500,-0.0000,DMC,1
14.066,-102.366,2.500,-0.0000,EC,1
34.633,-115.873,2.500,-0.0000,EC,1
37.476,-115.621,0.760,1.0000,LithiumIon,0
43.572,-119.999,2.500,-0.0000,EC,1
48.539,-119.435,2.500,-0.0000,EC,1
40.308,-115.471,2.500,-0.0000,EC,1
45.302,-115.305,2.500,-0.0000,EC,1
47.102,-110.640,2.500,-0.0000,EC,1
47.794,-105.688,2.500,-0.0000,DMC,1
51.354,-119.739,0.760,1.0000,LithiumIon,0
54.160,-120.000,2.500,-0.0000,EC,1
59.157,-120.000,2.500,-0.0000,DMC,1
59.722,-111.552,2.500,-0.0000,DMC,1
72.103,-108.914,2.500,-0.0000,DMC,1
81.532,-119.969,2.500,-0.0000,DMC,1
86.532,-120.000,2.500,-0.0000,DMC,1
80.410,-115.100,2.500,-0.0000,EC,1
79.046,-112.574,0.760,1.0000,LithiumIon,0
84.098,-112.519,2.000,-1.0000,ElectrolyteAnion,1
91.531,-120.000,2.500,-0.0000,EC,1
94.407,-119.967,0.760,1.0000,LithiumIon,0
97.278,-120.002,2.500,-0.0000,EC,1
88.289,-114.154,2.500,-0.0000,DMC,1
76.704,-110.870,2.500,-0.0000,EC,1
80.923,-109.298,2.000,-1.0000,ElectrolyteAnion,1
82.098,-111.340,0.760,1.0000,LithiumIon,0
84.346,-106.996,0.760,1.0000,LithiumIon,0
86.596,-108.776,2.500,-0.0000,EC,1
76.211,-105.895,2.500,-0.0000,DMC,1
82.305,-105.013,2.500,-0.0000,EC,1
102.144,-118.855,2.500,-0.0000,DMC,1
107.018,-119.970,2.500,-0.0000,DMC,1
101.229,-113.938,2.500,-0.0000,EC,1
106.194,-114.501,2.500,-0.0000,EC,1
109.001,-114.502,0.760,1.0000,LithiumIon,0
111.843,-114.406,2.500,-0.0000,EC,1
114.859,-119.765,2.500,-0.0000,EC,1
119.834,-119.280,2.500,-0.0000,EC,1
122.646,-119.691,0.760,1.0000,LithiumIon,0
116.788,-115.146,2.500,-0.0000,EC,1
118.978,-110.652,2.500,-0.0000,DMC,1
124.350,-103.908,2.500,-0.0000,EC,1
125.477,-120.001,2.500,-0.0000,EC,1
135.353,-120.005,2.500,-0.0000,EC,1
132.078,-116.222,2.500,-0.0000,EC,1
136.996,-115.283,2.500,-0.0000,EC,1
143.324,-120.005,2.500,-0.0000,EC,1
146.141,-120.004,0.760,1.0000,LithiumIon,0
148.972,-119.838,2.500,-0.0000,EC,1
141.452,-115.913,2.000,-1.0000,ElectrolyteAnion,1
138.509,-112.896,0.760,1.0000,LithiumIon,0
145.150,-112.881,2.500,-0.0000,EC,1
129.262,-102.962,2.500,-0.0000,DMC,1
140.522,-110.974,2.500,-0.0000,EC,1
149.442,-109.449,2.000,-1.0000,ElectrolyteAnion,1
145.071,-107.884,2.500,-0.0000,EC,1
138.486,-102.553,2.500,-0.0000,DMC,1
143.306,-100.460,2.000,-1.0000,ElectrolyteAnion,1
146.322,-105.328,0.760,1.0000,LithiumIon,0
147.571,-102.743,2.500,-0.0000,EC,1
153.970,-120.000,2.500,-0.0000,DMC,1
159.614,-119.354,2.500,-0.0000,DMC,1
151.094,-115.311,2.500,-0.0000,DMC,1
158.696,-113.826,2.500,-0.0000,EC,1
164.674,-119.842,2.500,-0.0000,DMC,1
163.595,-114.960,2.500,-0.0000,DMC,1
169.147,-117.549,2.500,-0.0000,DMC,1
171.053,-112.927,2.500,-0.0000,EC,1
173.796,-113.609,0.760,1.0000,LithiumIon,0
153.659,-111.019,2.500,-0.0000,EC,1
156.157,-112.450,0.760,1.0000,LithiumIon,0
154.410,-106.076,2.500,-0.0000,DMC,1
154.774,-101.084,2.500,-0.0000,EC,1
166.492,-110.879,2.500,-0.0000,DMC,1
173.375,-106.578,2.500,-0.0000,EC,1
164.348,-104.838,2.500,-0.0000,EC,1
170.606,-100.158,2.500,-0.0000,DMC,1
175.089,-119.760,2.500,-0.0000,DMC,1
184.742,-119.967,2.500,-0.0000,DMC,1
180.848,-116.830,2.500,-0.0000,EC,1
176.385,-114.585,2.500,-0.0000,EC,1
187.098,-115.550,2.500,-0.0000,DMC,1
