x,y,radius,charge,species,electrons
10.236,-48.891,2.000,-1.0000,ElectrolyteAnion,1
8.668,-46.843,0.760,1.0000,LithiumIon,0
2.731,-39.898,2.500,-0.0000,EC,1
5.174,-38.398,0.760,1.0000,LithiumIon,0
17.727,-47.213,2.500,-0.0000,EC,1
12.851,-37.752,2.500,-0.0000,EC,1
22.487,-42.221,2.500,-0.0000,DMC,1
7.865,-37.387,2.500,-0.0000,EC,1
7.806,-32.096,2.500,-0.0000,DMC,1
3.580,-28.526,2.500,-0.0000,DMC,1
12.118,-29.562,2.500,-0.0000,DMC,1
8.078,-26.344,2.500,-0.0000,DMC,1
12.495,-26.433,0.760,1.0000,LithiumIon,0
29.803,-49.896,2.500,-0.0000,DMC,1
26.253,-45.508,2.500,-0.0000,EC,1
28.838,-46.817,0.760,1.0000,LithiumIon,0
31.471,-44.995,2.500,-0.0000,DMC,1
46.827,-43.489,0.760,1.0000,LithiumIon,0
25.792,-29.856,0.760,1.0000,LithiumIon,0
3.885,-23.535,2.500,-0.0000,DMC,1
8.381,-21.355,2.500,-0.0000,EC,1
0.198,-16.432,2.500,-0.0000,DMC,1
4.864,-14.571,2.500,-0.0000,DMC,1
8.851,-18.601,0.760,1.0000,LithiumIon,0
9.682,-15.911,2.500,-0.0000,EC,1
14.017,-24.054,2.500,-0.0000,EC,1
12.599,-19.786,2.000,-1.0000,ElectrolyteAnion,1
16.582,-17.697,2.500,-0.0000,EC,1
17.116,-14.903,0.760,1.0000,LithiumIon,0
3.394,-9.758,2.500,-0.0000,DMC,1
4.628,-6.751,0.760,1.0000,LithiumIon,0
8.286,-10.801,2.500,-0.0000,DMC,1
1.678,-3.783,2.500,-0.0000,DMC,1
6.662,-4.177,2.500,-0.0000,DMC,1
14.222,-10.717,2.500,-0.0000,DMC,1
19.016,-12.341,2.500,-0.0000,DMC,1
32.144,-11.474,2.500,-0.0000,DMC,1
32.811,-8.425,0.760,1.0000,LithiumIon,0
28.591,-0.796,2.500,-0.0000,DMC,1
34.095,-5.948,2.500,-0.0000,EC,1
45.729,-3.885,0.760,1.0000,LithiumIon,0
71.725,-31.264,1.520,-0.0000,LithiumMetal,1
74.286,-32.901,1.520,-0.0000,LithiumMetal,1
71.840,-28.226,1.520,-0.0000,LithiumMetal,1
74.441,-29.798,1.520,-0.0000,LithiumMetal,1
71.339,-25.230,1.520,-0.0000,LithiumMetal,1
74.244,-26.124,1.520,-0.0000,LithiumMetal,1
91.936,-41.001,1.520,-0.0000,LithiumMetal,1
89.136,-39.818,1.520,-0.0000,LithiumMetal,1
78.963,-34.589,1.520,-0.0000,LithiumMetal,1
77.413,-31.974,1.520,-0.0000,LithiumMetal,1
80.453,-31.940,1.520,-0.0000,LithiumMetal,1
82.002,-34.555,1.520,-0.0000,LithiumMetal,1
85.042,-34.522,1.520,-0.0000,LithiumMetal,1
83.493,-31.906,1.520,-0.0000,LithiumMetal,1
86.543,-31.879,1.520,-0.0000,LithiumMetal,1
77.356,-28.934,1.520,-0.0000,LithiumMetal,1
80.395,-28.902,1.520,-0.0000,LithiumMetal,1
77.275,-25.896,1.520,-0.0000,LithiumMetal,1
80.314,-25.865,1.520,-0.0000,LithiumMetal,1
83.435,-28.867,1.520,-0.0000,LithiumMetal,1
86.474,-28.840,1.520,-0.0000,LithiumMetal,1
83.353,-25.829,1.520,-0.0000,LithiumMetal,1
86.392,-25.802,1.520,-0.0000,LithiumMetal,1
88.082,-34.512,1.520,1.0000,LithiumMetal,0
91.173,-34.645,1.520,-0.0000,LithiumMetal,1
89.583,-31.869,1.520,-0.0000,LithiumMetal,1
92.620,-31.971,1.520,-0.0000,LithiumMetal,1
94.212,-34.561,1.520,-0.0000,LithiumMetal,1
97.232,-34.908,1.520,-0.0000,LithiumMetal,1
95.657,-31.886,1.520,-0.0000,LithiumMetal,1
98.675,-32.233,1.520,-0.0000,LithiumMetal,1
89.513,-28.832,1.520,-0.0000,LithiumMetal,1
92.551,-28.932,1.520,-0.0000,LithiumMetal,1
89.431,-25.794,1.520,-0.0000,LithiumMetal,1
92.469,-25.850,1.520,-0.0000,LithiumMetal,1
95.589,-28.848,1.520,-0.0000,LithiumMetal,1
98.608,-29.194,1.520,-0.0000,LithiumMetal,1
95.509,-25.810,1.520,-0.0000,LithiumMetal,1
98.536,-26.074,1.520,-0.0000,LithiumMetal,1
67.467,-20.108,1.520,-0.0000,LithiumMetal,1
71.209,-22.198,1.520,-0.0000,LithiumMetal,1
74.179,-22.834,1.520,1.0000,LithiumMetal,0
70.389,-19.278,1.520,-0.0000,LithiumMetal,1
73.989,-19.800,1.520,-0.0000,LithiumMetal,1
64.979,-18.361,1.520,-0.0000,LithiumMetal,1
68.029,-16.918,1.520,-0.0000,LithiumMetal,1
65.315,-15.345,1.520,-0.0000,LithiumMetal,1
67.961,-13.846,1.520,-0.0000,LithiumMetal,1
71.015,-16.312,1.520,-0.0000,LithiumMetal,1
74.022,-16.755,1.520,-0.0000,LithiumMetal,1
70.947,-13.282,1.520,1.0000,LithiumMetal,0
73.954,-13.716,1.520,-0.0000,LithiumMetal,1
57.544,-0.066,1.520,-0.0000,LithiumMetal,1
65.244,-12.321,1.520,-0.0000,LithiumMetal,1
67.876,-10.797,1.520,-0.0000,LithiumMetal,1
65.217,-9.290,1.520,-0.0000,LithiumMetal,1
64.772,-6.288,1.520,-0.0000,LithiumMetal,1
67.680,-7.508,1.520,-0.0000,LithiumMetal,1
70.865,-10.252,1.520,-0.0000,LithiumMetal,1
73.875,-10.674,1.520,-0.0000,LithiumMetal,1
70.788,-7.223,1.520,-0.0000,LithiumMetal,1
73.799,-7.634,1.520,-0.0000,LithiumMetal,1
63.149,-3.718,1.520,-0.0000,LithiumMetal,1
67.227,-4.496,1.520,-0.0000,LithiumMetal,1
65.480,-1.767,1.520,-0.0000,LithiumMetal,1
68.520,-1.747,1.520,-0.0000,LithiumMetal,1
70.255,-4.238,1.520,-0.0000,LithiumMetal,1
73.280,-4.533,1.520,-0.0000,LithiumMetal,1
72.011,-1.769,1.520,-0.0000,LithiumMetal,1
77.216,-22.858,1.520,-0.0000,LithiumMetal,1
80.253,-22.828,1.520,-0.0000,LithiumMetal,1
77.029,-19.826,1.520,-0.0000,LithiumMetal,1
80.068,-19.795,1.520,-0.0000,LithiumMetal,1
83.289,-22.790,1.520,-0.0000,LithiumMetal,1
86.327,-22.763,1.520,-0.0000,LithiumMetal,1
83.107,-19.756,1.520,-0.0000,LithiumMetal,1
86.146,-19.729,1.520,-0.0000,LithiumMetal,1
77.061,-16.788,1.520,-0.0000,LithiumMetal,1
80.099,-16.757,1.520,-0.0000,LithiumMetal,1
76.992,-13.750,1.520,-0.0000,LithiumMetal,1
80.031,-13.719,1.520,-0.0000,LithiumMetal,1
83.137,-16.717,1.520,-0.0000,LithiumMetal,1
86.175,-16.690,1.520,-0.0000,LithiumMetal,1
83.068,-13.679,1.520,-0.0000,LithiumMetal,1
86.106,-13.652,1.520,-0.0000,LithiumMetal,1
89.364,-22.757,1.520,-0.0000,LithiumMetal,1
92.401,-22.811,1.520,-0.0000,LithiumMetal,1
89.186,-19.724,1.520,-0.0000,LithiumMetal,1
92.225,-19.776,1.520,-0.0000,LithiumMetal,1
95.439,-22.771,1.520,-0.0000,LithiumMetal,1
98.466,-23.035,1.520,-0.0000,LithiumMetal,1
95.265,-19.737,1.520,-0.0000,LithiumMetal,1
98.293,-20.000,1.520,-0.0000,LithiumMetal,1
89.213,-16.685,1.520,-0.0000,LithiumMetal,1
92.251,-16.736,1.520,-0.0000,LithiumMetal,1
89.143,-13.648,1.520,-0.0000,LithiumMetal,1
92.179,-13.697,1.520,-0.0000,LithiumMetal,1
95.289,-16.697,1.520,1.0000,LithiumMetal,0
98.316,-16.961,1.520,-0.0000,LithiumMetal,1
95.216,-13.659,1.520,-0.0000,LithiumMetal,1
98.242,-13.922,1.520,-0.0000,LithiumMetal,1
76.914,-10.713,1.520,1.0000,LithiumMetal,0
79.951,-10.682,1.520,-0.0000,LithiumMetal,1
76.838,-7.676,1.520,-0.0000,LithiumMetal,1
79.877,-7.644,1.520,-0.0000,LithiumMetal,1
82.990,-10.640,1.520,-0.0000,LithiumMetal,1
86.027,-10.613,1.520,1.0000,LithiumMetal,0
82.914,-7.602,1.520,-0.0000,LithiumMetal,1
85.952,-7.575,1.520,-0.0000,LithiumMetal,1
76.624,-4.645,1.520,-0.0000,LithiumMetal,1
79.663,-4.611,1.520,-0.0000,LithiumMetal,1
75.038,-2.052,1.520,-0.0000,LithiumMetal,1
78.116,-1.998,1.520,-0.0000,LithiumMetal,1
81.155,-1.953,1.520,1.0000,LithiumMetal,0
82.700,-4.571,1.520,-0.0000,LithiumMetal,1
85.737,-4.544,1.520,-0.0000,LithiumMetal,1
84.195,-1.924,1.520,-0.0000,LithiumMetal,1
87.252,-1.909,1.520,-0.0000,LithiumMetal,1
89.064,-10.610,1.520,-0.0000,LithiumMetal,1
92.102,-10.658,1.520,-0.0000,LithiumMetal,1
88.989,-7.572,1.520,-0.0000,LithiumMetal,1
92.028,-7.619,1.520,-0.0000,LithiumMetal,1
95.140,-10.620,1.520,-0.0000,LithiumMetal,1
98.168,-10.884,1.520,-0.0000,LithiumMetal,1
95.067,-7.581,1.520,-0.0000,LithiumMetal,1
98.093,-7.845,1.520,-0.0000,LithiumMetal,1
88.774,-4.541,1.520,-0.0000,LithiumMetal,1
91.812,-4.548,1.520,-0.0000,LithiumMetal,1
90.292,-1.910,1.520,-0.0000,LithiumMetal,1
93.331,-1.915,1.520,-0.0000,LithiumMetal,1
94.850,-4.549,1.520,-0.0000,LithiumMetal,1
97.878,-4.813,1.520,-0.0000,LithiumMetal,1
96.371,-1.919,1.520,-0.0000,LithiumMetal,1
99.399,-2.181,1.520,-0.0000,LithiumMetal,1
103.011,-97.505,2.500,-0.0000,EC,1
107.957,-96.770,2.500,-0.0000,DMC,1
112.003,-93.835,2.500,-0.0000,EC,1
101.719,-92.674,2.500,-0.0000,DMC,1
117.668,-97.250,2.500,-0.0000,EC,1
122.663,-97.731,2.500,-0.0000,EC,1
112.525,-88.868,2.500,-0.0000,EC,1
120.572,-93.188,2.500,-0.0000,EC,1
122.687,-91.365,0.760,1.0000,LithiumIon,0
124.712,-89.359,2.500,-0.0000,EC,1
102.326,-87.104,2.500,-0.0000,EC,1
100.872,-82.846,2.000,-1.0000,ElectrolyteAnion,1
107.232,-86.136,2.500,-0.0000,DMC,1
111.292,-83.167,2.500,-0.0000,DMC,1
101.648,-78.402,2.500,-0.0000,EC,1
106.711,-81.163,2.500,-0.0000,DMC,1
106.273,-76.182,2.500,-0.0000,DMC,1
112.674,-86.019,0.760,1.0000,LithiumIon,0
134.378,-98.052,2.500,-0.0000,DMC,1
129.950,-90.229,2.500,-0.0000,EC,1
134.078,-93.062,2.500,-0.0000,EC,1
134.457,-88.077,2.500,-0.0000,EC,1
142.947,-97.650,2.500,-0.0000,DMC,1
138.636,-95.118,2.500,-0.0000,DMC,1
146.081,-93.742,2.500,-0.0000,DMC,1
146.370,-88.716,2.500,-0.0000,EC,1
128.025,-85.614,2.500,-0.0000,EC,1
136.226,-85.900,0.760,1.0000,LithiumIon,0
127.212,-75.356,2.500,-0.0000,DMC,1
142.757,-85.262,2.500,-0.0000,DMC,1
138.006,-83.703,2.500,-0.0000,EC,1
143.166,-76.304,2.500,-0.0000,EC,1
148.069,-77.284,2.500,-0.0000,EC,1
104.397,-67.959,2.500,-0.0000,DMC,1
100.951,-64.314,2.500,-0.0000,DMC,1
108.544,-62.922,2.500,-0.0000,DMC,1
119.229,-70.854,2.500,-0.0000,EC,1
120.413,-68.250,0.760,1.0000,LithiumIon,0
121.702,-65.718,2.500,-0.0000,EC,1
100.315,-59.023,2.500,-0.0000,DMC,1
110.003,-57.152,2.500,-0.0000,DMC,1
102.054,-53.226,2.500,-0.0000,DMC,1
107.043,-52.892,2.500,-0.0000,EC,1
121.682,-52.318,2.500,-0.0000,DMC,1
130.618,-72.361,2.000,-1.0000,ElectrolyteAnion,1
125.764,-70.429,2.500,-0.0000,DMC,1
128.870,-70.684,0.760,1.0000,LithiumIon,0
132.039,-70.065,0.760,1.0000,LithiumIon,0
129.904,-68.393,2.000,-1.0000,ElectrolyteAnion,1
126.603,-64.725,2.500,-0.0000,DMC,1
128.583,-51.775,2.500,-0.0000,EC,1
132.133,-55.296,2.500,-0.0000,EC,1
141.869,-60.152,2.500,-0.0000,DMC,1
138.262,-56.690,2.500,-0.0000,DMC,1
149.729,-60.174,2.500,-0.0000,EC,1
147.119,-55.770,2.500,-0.0000,DMC,1
148.261,-50.904,2.500,-0.0000,EC,1
150.255,-96.495,2.500,-0.0000,DMC,1
154.955,-94.739,2.500,-0.0000,DMC,1
157.627,-98.965,2.500,-0.0000,EC,1
150.539,-91.477,2.500,-0.0000,DMC,1
155.228,-89.742,2.500,-0.0000,DMC,1
165.147,-96.284,2.500,-0.0000,DMC,1
163.448,-88.217,2.500,-0.0000,DMC,1
161.457,-83.631,2.500,-0.0000,EC,1
152.882,-78.638,2.500,-0.0000,EC,1
157.480,-80.601,2.500,-0.0000,EC,1
183.387,-98.791,2.500,-0.0000,DMC,1
184.802,-89.394,2.500,-0.0000,DMC,1
190.814,-97.373,2.500,-0.0000,DMC,1
187.983,-93.251,2.500,-0.0000,DMC,1
185.362,-75.247,2.500,-0.0000,EC,1
192.164,-82.578,2.500,-0.0000,EC,1
195.578,-86.231,2.500,-0.0000,DMC,1
188.752,-78.923,2.500,-0.0000,EC,1
158.850,-70.091,2.500,-0.0000,EC,1
154.921,-66.999,2.500,-0.0000,EC,1
151.181,-64.496,2.000,-1.0000,ElectrolyteAnion,1
160.266,-65.819,2.000,-1.0000,ElectrolyteAnion,1
157.617,-65.558,0.760,1.0000,LithiumIon,0
173.823,-72.797,2.500,-0.0000,DMC,1
164.513,-67.306,2.500,-0.0000,DMC,1
166.835,-62.879,2.500,-0.0000,EC,1
172.741,-67.916,2.500,-0.0000,EC,1
173.716,-63.012,2.500,-0.0000,DMC,1
152.429,-60.911,0.760,1.0000,LithiumIon,0
154.982,-62.000,2.500,-0.0000,EC,1
159.932,-61.301,2.500,-0.0000,EC,1
157.070,-57.826,2.000,-1.0000,ElectrolyteAnion,1
152.807,-56.204,2.500,-0.0000,DMC,1
162.140,-55.419,0.760,1.0000,LithiumIon,0
159.647,-54.138,2.500,-0.0000,EC,1
157.781,-50.046,2.000,-1.0000,ElectrolyteAnion,1
164.552,-57.036,2.500,-0.0000,EC,1
169.661,-58.754,2.500,-0.0000,EC,1
174.580,-57.874,2.500,-0.0000,EC,1
182.157,-71.410,2.500,-0.0000,DMC,1
184.051,-66.783,2.500,-0.0000,DMC,1
200.000,-73.484,2.500,-0.0000,DMC,1
196.127,-70.322,2.500,-0.0000,DMC,1
192.546,-66.833,2.500,-0.0000,DMC,1
199.600,-64.664,2.500,-0.0000,DMC,1
177.421,-57.844,0.760,1.0000,LithiumIon,0
180.245,-57.792,2.500,-0.0000,EC,1
183.134,-61.868,2.500,-0.0000,DMC,1
185.287,-57.353,2.500,-0.0000,DMC,1
182.388,-53.274,2.500,-0.0000,DMC,1
189.953,-59.214,2.500,-0.0000,DMC,1
199.977,-57.254,2.500,-0.0000,DMC,1
102.144,-44.751,2.500,-0.0000,DMC,1
100.387,-40.056,2.500,-0.0000,DMC,1
115.836,-48.291,2.500,-0.0000,DMC,1
121.518,-38.481,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
100.769,-34.960,1.520,-0.0000,LithiumMetal,1
103.433,-36.424,1.520,-0.0000,LithiumMetal,1
101.709,-32.070,1.520,-0.0000,LithiumMetal,1
104.370,-33.533,1.520,-0.0000,LithiumMetal,1
106.845,-35.293,1.520,-0.0000,LithiumMetal,1
109.481,-36.808,1.520,-0.0000,LithiumMetal,1
112.082,-35.235,1.520,-0.0000,LithiumMetal,1
106.971,-31.958,1.520,-0.0000,LithiumMetal,1
109.447,-33.720,1.520,-0.0000,LithiumMetal,1
112.077,-32.195,1.520,-0.0000,LithiumMetal,1
101.643,-29.035,1.520,1.0000,LithiumMetal,0
104.308,-30.494,1.520,-0.0000,LithiumMetal,1
101.574,-25.998,1.520,-0.0000,LithiumMetal,1
104.242,-27.456,1.520,1.0000,LithiumMetal,0
106.908,-28.918,1.520,-0.0000,LithiumMetal,1
109.598,-30.428,1.520,-0.0000,LithiumMetal,1
106.838,-25.875,1.520,-0.0000,LithiumMetal,1
109.504,-27.336,1.520,-0.0000,LithiumMetal,1
114.717,-36.751,1.520,-0.0000,LithiumMetal,1
118.477,-35.457,1.520,1.0000,LithiumMetal,0
114.712,-33.712,1.520,-0.0000,LithiumMetal,1
118.479,-32.417,1.520,-0.0000,LithiumMetal,1
121.517,-35.441,1.520,-0.0000,FoilMetal,1
124.557,-35.441,1.520,-0.0000,FoilMetal,1
121.519,-32.401,1.520,-0.0000,FoilMetal,1
124.559,-32.401,1.520,-0.0000,FoilMetal,1
113.213,-29.377,1.520,-0.0000,LithiumMetal,1
115.847,-30.896,1.520,-0.0000,LithiumMetal,1
118.479,-29.378,1.520,-0.0000,LithiumMetal,1
113.214,-26.337,1.520,-0.0000,LithiumMetal,1
115.847,-27.857,1.520,1.0000,LithiumMetal,0
118.480,-26.338,1.520,-0.0000,LithiumMetal,1
121.519,-29.361,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
121.519,-26.321,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
126.385,-47.284,2.500,-0.0000,DMC,1
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.482,1.520,1.0000,FoilMetal,0
135.193,-41.659,2.000,-1.0000,ElectrolyteAnion,1
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.479,1.520,1.0000,FoilMetal,0
127.597,-35.441,1.520,-0.0000,FoilMetal,1
130.637,-35.442,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.402,1.520,-0.0000,FoilMetal,1
133.677,-35.442,1.520,1.0000,FoilMetal,0
136.717,-35.439,1.520,-0.0000,FoilMetal,1
133.679,-32.402,1.520,-0.0000,FoilMetal,1
136.719,-32.399,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.362,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.322,1.520,-0.0000,FoilMetal,1
133.679,-29.362,1.520,-0.0000,FoilMetal,1
136.719,-29.359,1.520,-0.0000,FoilMetal,1
133.679,-26.322,1.520,-0.0000,FoilMetal,1
136.719,-26.319,1.520,1.0000,FoilMetal,0
139.893,-36.955,2.000,-1.0000,ElectrolyteAnion,1
140.738,-32.500,2.500,-0.0000,DMC,1
149.799,-35.739,2.500,-0.0000,DMC,1
145.730,-32.834,2.500,-0.0000,DMC,1
140.578,-27.449,2.500,-0.0000,DMC,1
145.572,-27.780,2.500,-0.0000,DMC,1
101.502,-22.961,1.520,-0.0000,LithiumMetal,1
104.170,-24.418,1.520,-0.0000,LithiumMetal,1
101.426,-19.924,1.520,-0.0000,LithiumMetal,1
104.096,-21.379,1.520,-0.0000,LithiumMetal,1
106.765,-22.836,1.520,-0.0000,LithiumMetal,1
109.433,-24.292,1.520,-0.0000,LithiumMetal,1
109.360,-21.252,1.520,-0.0000,LithiumMetal,1
106.691,-19.797,1.520,-0.0000,LithiumMetal,1
101.353,-16.885,1.520,-0.0000,LithiumMetal,1
104.022,-18.341,1.520,-0.0000,LithiumMetal,1
101.279,-13.847,1.520,-0.0000,LithiumMetal,1
103.948,-15.302,1.520,-0.0000,LithiumMetal,1
109.286,-18.213,1.520,-0.0000,LithiumMetal,1
106.617,-16.758,1.520,-0.0000,LithiumMetal,1
109.212,-15.174,1.520,-0.0000,LithiumMetal,1
106.544,-13.719,1.520,-0.0000,LithiumMetal,1
113.214,-23.298,1.520,-0.0000,LithiumMetal,1
115.847,-24.818,1.520,-0.0000,LithiumMetal,1
118.479,-23.298,1.520,-0.0000,LithiumMetal,1
113.214,-20.259,1.520,-0.0000,LithiumMetal,1
115.846,-21.779,1.520,-0.0000,LithiumMetal,1
118.479,-20.260,1.520,-0.0000,LithiumMetal,1
121.519,-23.281,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
121.519,-20.241,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
113.213,-17.219,1.520,-0.0000,LithiumMetal,1
115.846,-18.740,1.520,-0.0000,LithiumMetal,1
118.479,-17.221,1.520,-0.0000,LithiumMetal,1
115.846,-15.701,1.520,-0.0000,LithiumMetal,1
113.214,-14.180,1.520,-0.0000,LithiumMetal,1
118.479,-14.182,1.520,-0.0000,LithiumMetal,1
115.847,-12.662,1.520,-0.0000,LithiumMetal,1
121.519,-17.201,1.520,-0.0000,FoilMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.161,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.205,-10.809,1.520,-0.0000,LithiumMetal,1
103.874,-12.265,1.520,-0.0000,LithiumMetal,1
101.130,-7.772,1.520,-0.0000,LithiumMetal,1
103.800,-9.226,1.520,-0.0000,LithiumMetal,1
106.467,-10.681,1.520,-0.0000,LithiumMetal,1
109.153,-9.263,1.520,-0.0000,LithiumMetal,1
106.394,-7.641,1.520,-0.0000,LithiumMetal,1
110.582,-6.583,1.520,-0.0000,LithiumMetal,1
101.050,-4.733,1.520,-0.0000,LithiumMetal,1
103.725,-6.187,1.520,-0.0000,LithiumMetal,1
103.644,-3.148,1.520,-0.0000,LithiumMetal,1
106.161,-1.444,1.520,-0.0000,LithiumMetal,1
106.316,-4.599,1.520,-0.0000,LithiumMetal,1
110.582,-3.544,1.520,-0.0000,LithiumMetal,1
110.583,-0.506,1.520,-0.0000,LithiumMetal,1
113.214,-11.142,1.520,-0.0000,LithiumMetal,1
118.480,-11.142,1.520,-0.0000,LithiumMetal,1
115.847,-9.622,1.520,-0.0000,LithiumMetal,1
113.214,-8.103,1.520,-0.0000,LithiumMetal,1
118.479,-8.103,1.520,-0.0000,LithiumMetal,1
115.847,-6.583,1.520,-0.0000,LithiumMetal,1
121.519,-11.121,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.081,1.520,-0.0000,FoilMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
113.215,-5.063,1.520,-0.0000,LithiumMetal,1
118.480,-5.064,1.520,-0.0000,LithiumMetal,1
115.847,-3.544,1.520,-0.0000,LithiumMetal,1
113.215,-2.026,1.520,-0.0000,LithiumMetal,1
118.477,-2.026,1.520,-0.0000,LithiumMetal,1
115.846,-0.504,1.520,-0.0000,LithiumMetal,1
121.520,-5.041,1.520,-0.0000,FoilMetal,1
124.560,-5.041,1.520,-0.0000,FoilMetal,1
121.517,-2.001,1.520,-0.0000,FoilMetal,1
124.557,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.282,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,1.0000,FoilMetal,0
130.639,-20.242,1.520,-0.0000,FoilMetal,1
133.679,-23.282,1.520,-0.0000,FoilMetal,1
136.719,-23.279,1.520,-0.0000,FoilMetal,1
133.679,-20.242,1.520,-0.0000,FoilMetal,1
136.719,-20.239,1.520,-0.0000,FoilMetal,1
127.599,-17.201,1.520,-0.0000,FoilMetal,1
130.639,-17.202,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.162,1.520,-0.0000,FoilMetal,1
133.679,-17.202,1.520,-0.0000,FoilMetal,1
136.719,-17.199,1.520,1.0000,FoilMetal,0
133.679,-14.162,1.520,-0.0000,FoilMetal,1
136.719,-14.159,1.520,-0.0000,FoilMetal,1
140.447,-21.758,2.500,-0.0000,DMC,1
145.412,-20.944,2.500,-0.0000,DMC,1
140.520,-12.850,2.500,-0.0000,EC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.122,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.082,1.520,-0.0000,FoilMetal,1
133.679,-11.122,1.520,-0.0000,FoilMetal,1
136.719,-11.119,1.520,-0.0000,FoilMetal,1
133.679,-8.082,1.520,-0.0000,FoilMetal,1
136.719,-8.079,1.520,1.0000,FoilMetal,0
127.600,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.042,1.520,-0.0000,FoilMetal,1
127.597,-2.001,1.520,-0.0000,FoilMetal,1
130.637,-2.002,1.520,-0.0000,FoilMetal,1
133.679,-5.042,1.520,-0.0000,FoilMetal,1
136.719,-5.039,1.520,-0.0000,FoilMetal,1
133.677,-2.002,1.520,-0.0000,FoilMetal,1
136.717,-1.999,1.520,-0.0000,FoilMetal,1
139.969,-6.728,2.000,-1.0000,ElectrolyteAnion,1
144.535,-9.869,2.500,-0.0000,EC,1
149.382,-8.645,2.500,-0.0000,EC,1
145.659,-0.224,2.500,-0.0000,EC,1
151.131,-49.786,0.760,1.0000,LithiumIon,0
153.542,-48.541,2.500,-0.0000,EC,1
151.738,-44.406,2.000,-1.0000,ElectrolyteAnion,1
156.233,-44.326,2.500,-0.0000,EC,1
161.208,-47.127,2.500,-0.0000,EC,1
158.757,-45.672,0.760,1.0000,LithiumIon,0
159.874,-41.682,2.000,-1.0000,ElectrolyteAnion,1
161.979,-40.064,0.760,1.0000,LithiumIon,0
165.977,-43.917,2.500,-0.0000,DMC,1
157.364,-34.400,2.000,-1.0000,ElectrolyteAnion,1
160.827,-37.271,2.500,-0.0000,EC,1
161.865,-31.581,0.760,1.0000,LithiumIon,0
151.059,-28.132,2.500,-0.0000,DMC,1
159.197,-30.292,2.500,-0.0000,EC,1
159.296,-25.794,2.000,-1.0000,ElectrolyteAnion,1
164.646,-32.557,2.500,-0.0000,EC,1
167.844,-28.755,2.000,-1.0000,ElectrolyteAnion,1
163.471,-27.698,2.500,-0.0000,EC,1
184.786,-48.161,2.500,-0.0000,DMC,1
186.383,-43.423,2.500,-0.0000,DMC,1
190.948,-45.465,2.500,-0.0000,EC,1
195.641,-47.189,2.500,-0.0000,EC,1
199.999,-49.641,2.500,-0.0000,DMC,1
180.528,-28.198,2.500,-0.0000,EC,1
199.839,-34.712,2.500,-0.0000,DMC,1
195.366,-32.476,2.500,-0.0000,DMC,1
192.211,-28.598,2.500,-0.0000,EC,1
200.000,-29.545,2.500,-0.0000,DMC,1
150.320,-21.900,2.500,-0.0000,DMC,1
155.008,-24.430,2.500,-0.0000,DMC,1
161.988,-22.183,2.500,-0.0000,EC,1
158.025,-15.316,2.500,-0.0000,DMC,1
162.566,-24.967,0.760,1.0000,LithiumIon,0
167.094,-24.254,2.500,-0.0000,EC,1
165.879,-19.922,2.000,-1.0000,ElectrolyteAnion,1
169.780,-23.570,0.760,1.0000,LithiumIon,0
172.560,-23.017,2.500,-0.0000,EC,1
164.766,-15.562,2.500,-0.0000,DMC,1
169.548,-17.302,2.500,-0.0000,DMC,1
154.115,-10.260,2.500,-0.0000,DMC,1
161.130,-10.799,2.500,-0.0000,DMC,1
150.343,-1.974,2.500,-0.0000,EC,1
155.342,-2.110,2.500,-0.0000,DMC,1
158.608,-5.897,2.500,-0.0000,DMC,1
164.787,-7.335,2.500,-0.0000,DMC,1
168.290,-3.690,2.500,-0.0000,EC,1
164.001,-1.121,2.500,-0.0000,EC,1
