x,y,radius,charge,species,electrons
-108.096,-17.422,1.520,-0.0000,LithiumMetal,1
-111.128,-14.175,1.520,-0.0000,LithiumMetal,1
-108.097,-14.383,1.520,-0.0000,LithiumMetal,1
-105.061,-17.288,1.520,-0.0000,LithiumMetal,1
-102.024,-17.186,1.520,-0.0000,LithiumMetal,1
-105.062,-14.249,1.520,-0.0000,LithiumMetal,1
-102.025,-14.150,1.520,-0.0000,LithiumMetal,1
-123.280,-11.120,1.520,-0.0000,FoilMetal,1
-120.240,-11.150,1.520,-0.0000,LithiumMetal,1
-123.280,-8.080,1.520,-0.0000,FoilMetal,1
-120.240,-8.111,1.520,-0.0000,LithiumMetal,1
-117.203,-11.072,1.520,-0.0000,LithiumMetal,1
-114.165,-11.044,1.520,-0.0000,LithiumMetal,1
-117.203,-8.033,1.520,-0.0000,LithiumMetal,1
-114.166,-8.006,1.520,-0.0000,LithiumMetal,1
-123.280,-5.040,1.520,-0.0000,FoilMetal,1
-120.240,-5.072,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.033,1.520,-0.0000,LithiumMetal,1
-117.203,-4.995,1.520,-0.0000,LithiumMetal,1
-114.164,-4.968,1.520,-0.0000,LithiumMetal,1
-117.203,-1.956,1.520,-0.0000,LithiumMetal,1
-114.165,-1.929,1.520,-0.0000,LithiumMetal,1
-111.128,-11.136,1.520,-0.0000,LithiumMetal,1
-108.097,-11.343,1.520,-0.0000,LithiumMetal,1
-111.128,-8.097,1.520,-0.0000,LithiumMetal,1
-108.097,-8.304,1.520,-0.0000,LithiumMetal,1
-105.062,-11.209,1.520,-0.0000,LithiumMetal,1
-102.025,-11.113,1.520,-0.0000,LithiumMetal,1
-105.062,-8.170,1.520,-0.0000,LithiumMetal,1
-102.025,-8.076,1.520,-0.0000,LithiumMetal,1
-111.127,-5.057,1.520,-0.0000,LithiumMetal,1
-108.096,-5.264,1.520,-0.0000,LithiumMetal,1
-111.128,-2.018,1.520,-0.0000,LithiumMetal,1
-108.097,-2.225,1.520,-0.0000,LithiumMetal,1
-105.060,-5.130,1.520,-0.0000,LithiumMetal,1
-102.023,-5.039,1.520,-0.0000,LithiumMetal,1
-105.062,-2.092,1.520,-0.0000,LithiumMetal,1
-102.025,-2.002,1.520,-0.0000,LithiumMetal,1
-95.969,-99.853,2.000,-1.0000,ElectrolyteAnion,1
-95.580,-95.370,2.500,-0.0000,EC,1
-93.063,-91.049,2.500,-0.0000,EC,1
-82.831,-98.893,2.500,-0.0000,EC,1
-86.770,-95.812,2.500,-0.0000,DMC,1
-77.857,-99.397,2.500,-0.0000,DMC,1
-83.548,-91.883,2.500,-0.0000,EC,1
-87.067,-89.078,2.000,-1.0000,ElectrolyteAnion,1
-81.823,-89.585,0.760,1.0000,LithiumIon,0
-99.527,-84.571,2.500,-0.0000,EC,1
-94.671,-83.379,2.500,-0.0000,EC,1
-90.828,-86.577,2.500,-0.0000,EC,1
-98.131,-79.770,2.500,-0.0000,EC,1
-94.375,-76.469,2.500,-0.0000,EC,1
-84.746,-85.222,2.500,-0.0000,EC,1
-80.184,-87.269,2.500,-0.0000,EC,1
-75.751,-84.960,2.500,-0.0000,EC,1
-79.049,-80.150,2.500,-0.0000,EC,1
-76.666,-78.312,0.760,1.0000,LithiumIon,0
-78.451,-75.678,2.000,-1.0000,ElectrolyteAnion,1
-67.242,-98.944,2.500,-0.0000,EC,1
-63.529,-96.403,2.000,-1.0000,ElectrolyteAnion,1
-66.135,-89.503,2.500,-0.0000,DMC,1
-60.688,-99.887,2.500,-0.0000,EC,1
-56.294,-98.923,2.000,-1.0000,ElectrolyteAnion,1
-59.453,-94.494,2.500,-0.0000,EC,1
-51.774,-99.238,2.500,-0.0000,DMC,1
-60.365,-91.793,0.760,1.0000,LithiumIon,0
-61.159,-89.018,2.500,-0.0000,EC,1
-51.883,-92.936,2.500,-0.0000,DMC,1
-55.741,-89.651,2.500,-0.0000,EC,1
-72.220,-81.416,2.500,-0.0000,DMC,1
-65.687,-83.535,2.500,-0.0000,EC,1
-74.072,-76.740,2.500,-0.0000,EC,1
-69.285,-75.236,2.000,-1.0000,ElectrolyteAnion,1
-65.769,-80.687,0.760,1.0000,LithiumIon,0
-65.617,-77.842,2.500,-0.0000,EC,1
-61.104,-84.172,2.000,-1.0000,ElectrolyteAnion,1
-56.607,-84.013,2.500,-0.0000,EC,1
-56.035,-86.778,0.760,1.0000,LithiumIon,0
-60.950,-79.639,2.500,-0.0000,EC,1
-56.119,-75.012,2.000,-1.0000,ElectrolyteAnion,1
-96.794,-72.093,2.500,-0.0000,EC,1
-88.341,-70.470,2.500,-0.0000,DMC,1
-99.577,-66.478,2.500,-0.0000,EC,1
-94.593,-66.072,2.500,-0.0000,DMC,1
-83.308,-70.601,2.500,-0.0000,DMC,1
-77.401,-71.303,2.500,-0.0000,EC,1
-85.560,-65.927,2.500,-0.0000,DMC,1
-83.398,-63.581,0.760,1.0000,LithiumIon,0
-79.381,-64.758,2.500,-0.0000,DMC,1
-98.297,-60.973,2.500,-0.0000,DMC,1
-94.930,-57.273,2.500,-0.0000,EC,1
-90.421,-59.446,2.500,-0.0000,DMC,1
-94.005,-50.536,2.500,-0.0000,EC,1
-90.836,-54.402,2.500,-0.0000,EC,1
-82.785,-60.714,2.500,-0.0000,EC,1
-80.330,-56.357,2.500,-0.0000,EC,1
-86.492,-51.902,2.500,-0.0000,DMC,1
-74.528,-71.183,0.760,1.0000,LithiumIon,0
-71.729,-71.460,2.500,-0.0000,EC,1
-66.752,-68.674,2.500,-0.0000,DMC,1
-60.606,-74.652,2.500,-0.0000,EC,1
-61.200,-71.825,0.760,1.0000,LithiumIon,0
-61.639,-68.967,2.500,-0.0000,EC,1
-53.518,-72.288,0.760,1.0000,LithiumIon,0
-51.653,-74.383,2.500,-0.0000,EC,1
-55.550,-70.298,2.500,-0.0000,EC,1
-57.902,-66.462,2.000,-1.0000,ElectrolyteAnion,1
-71.464,-62.236,2.500,-0.0000,DMC,1
-64.502,-59.790,2.500,-0.0000,DMC,1
-71.205,-52.677,2.500,-0.0000,DMC,1
-63.025,-52.378,2.500,-0.0000,EC,1
-58.776,-62.048,2.500,-0.0000,EC,1
-60.167,-57.248,2.500,-0.0000,EC,1
-61.662,-54.854,0.760,1.0000,LithiumIon,0
-55.695,-51.011,2.750,0.0000,SEI,0
-44.505,-97.912,2.000,-1.0000,ElectrolyteAnion,1
-46.877,-96.866,0.760,1.0000,LithiumIon,0
-47.157,-94.308,2.000,-1.0000,ElectrolyteAnion,1
-42.047,-98.675,0.760,1.0000,LithiumIon,0
-40.208,-96.890,2.000,-1.0000,ElectrolyteAnion,1
-42.688,-95.924,0.760,1.0000,LithiumIon,0
-42.797,-93.123,2.500,-0.0000,EC,1
-35.814,-97.860,2.500,-0.0000,EC,1
-8.703,-98.589,2.500,-0.0000,DMC,1
-3.869,-97.313,2.500,-0.0000,DMC,1
-2.473,-92.389,2.500,-0.0000,DMC,1
-13.146,-78.817,2.500,-0.0000,DMC,1
-8.909,-82.184,2.500,-0.0000,DMC,1
-9.964,-79.158,0.760,1.0000,LithiumIon,0
-8.824,-76.807,2.000,-1.0000,ElectrolyteAnion,1
-42.881,-69.738,2.500,-0.0000,EC,1
-48.465,-64.083,2.500,-0.0000,DMC,1
-43.500,-64.780,2.500,-0.0000,DMC,1
-37.981,-64.326,2.500,-0.0000,DMC,1
-27.267,-74.546,2.500,-0.0000,DMC,1
-30.114,-70.436,2.500,-0.0000,DMC,1
-33.755,-67.009,2.500,-0.0000,DMC,1
-43.822,-61.771,0.760,1.0000,LithiumIon,0
-46.024,-59.664,2.500,-0.0000,DMC,1
-41.054,-60.363,2.500,-0.0000,DMC,1
-40.987,-52.551,2.500,-0.0000,DMC,1
-36.366,-58.593,2.500,-0.0000,DMC,1
-31.672,-56.810,2.500,-0.0000,DMC,1
-36.033,-53.404,2.500,-0.0000,DMC,1
-8.046,-74.293,0.760,1.0000,LithiumIon,0
-19.449,-61.744,2.500,-0.0000,DMC,1
-14.999,-50.584,2.500,-0.0000,DMC,1
-11.753,-54.477,2.500,-0.0000,DMC,1
-95.945,-48.481,0.760,1.0000,LithiumIon,0
-97.834,-46.374,2.500,-0.0000,EC,1
-89.673,-48.042,2.500,-0.0000,DMC,1
-93.795,-42.528,2.750,0.0000,SEI,0
-98.988,-38.434,1.520,-0.0000,LithiumMetal,1
-95.950,-38.524,1.520,-0.0000,LithiumMetal,1
-92.917,-38.349,1.520,-0.0000,LithiumMetal,1
-89.879,-38.452,1.520,-0.0000,LithiumMetal,1
-83.032,-44.180,2.750,0.0000,SEI,0
-80.285,-48.945,2.750,0.0000,SEI,0
-75.072,-47.194,2.750,0.0000,SEI,0
-78.405,-44.243,1.520,-0.0000,LithiumMetal,1
-86.841,-38.487,1.520,-0.0000,LithiumMetal,1
-83.812,-38.237,1.520,-0.0000,LithiumMetal,1
-79.472,-41.397,1.520,-0.0000,LithiumMetal,1
-75.107,-41.943,2.500,-0.0000,DMC,1
-80.803,-38.665,1.520,-0.0000,LithiumMetal,1
-77.772,-38.877,1.520,-0.0000,LithiumMetal,1
-98.985,-35.395,1.520,-0.0000,LithiumMetal,1
-95.948,-35.485,1.520,-0.0000,LithiumMetal,1
-98.986,-32.357,1.520,-0.0000,LithiumMetal,1
-95.949,-32.447,1.520,-0.0000,LithiumMetal,1
-92.914,-35.311,1.520,-0.0000,LithiumMetal,1
-89.878,-35.413,1.520,-0.0000,LithiumMetal,1
-92.916,-32.272,1.520,-0.0000,LithiumMetal,1
-89.879,-32.375,1.520,-0.0000,LithiumMetal,1
-98.986,-29.319,1.520,-0.0000,LithiumMetal,1
-95.949,-29.408,1.520,-0.0000,LithiumMetal,1
-98.986,-26.280,1.520,-0.0000,LithiumMetal,1
-95.949,-26.370,1.520,-0.0000,LithiumMetal,1
-92.915,-29.233,1.520,-0.0000,LithiumMetal,1
-89.878,-29.336,1.520,-0.0000,LithiumMetal,1
-92.916,-26.195,1.520,-0.0000,LithiumMetal,1
-89.879,-26.298,1.520,-0.0000,LithiumMetal,1
-86.839,-35.448,1.520,-0.0000,LithiumMetal,1
-83.811,-35.197,1.520,-0.0000,LithiumMetal,1
-86.841,-32.410,1.520,-0.0000,LithiumMetal,1
-83.812,-32.159,1.520,-0.0000,LithiumMetal,1
-80.803,-35.627,1.520,-0.0000,LithiumMetal,1
-75.139,-37.358,1.520,-0.0000,LithiumMetal,1
-77.771,-35.838,1.520,-0.0000,LithiumMetal,1
-80.804,-32.588,1.520,-0.0000,LithiumMetal,1
-75.140,-34.318,1.520,-0.0000,LithiumMetal,1
-77.773,-32.798,1.520,-0.0000,LithiumMetal,1
-75.140,-31.279,1.520,-0.0000,LithiumMetal,1
-86.841,-29.371,1.520,-0.0000,LithiumMetal,1
-83.812,-29.120,1.520,-0.0000,LithiumMetal,1
-86.841,-26.333,1.520,-0.0000,LithiumMetal,1
-83.813,-26.081,1.520,-0.0000,LithiumMetal,1
-80.805,-29.550,1.520,-0.0000,LithiumMetal,1
-77.773,-29.760,1.520,-0.0000,LithiumMetal,1
-75.141,-28.240,1.520,-0.0000,LithiumMetal,1
-80.805,-26.512,1.520,-0.0000,LithiumMetal,1
-77.774,-26.721,1.520,-0.0000,LithiumMetal,1
-75.141,-25.200,1.520,-0.0000,LithiumMetal,1
-70.407,-44.281,2.750,0.0000,SEI,0
-67.090,-49.056,2.750,0.0000,SEI,0
-65.158,-44.175,2.500,-0.0000,DMC,1
-72.506,-38.878,1.520,-0.0000,LithiumMetal,1
-69.469,-38.983,1.520,-0.0000,LithiumMetal,1
-66.835,-40.501,1.520,-0.0000,LithiumMetal,1
-64.203,-38.979,1.520,-0.0000,LithiumMetal,1
-60.352,-46.323,2.750,0.0000,SEI,0
-50.544,-48.349,2.750,0.0000,SEI,0
-55.129,-45.791,2.500,-0.0000,DMC,1
-62.300,-41.348,1.520,-0.0000,LithiumMetal,1
-59.372,-42.167,1.520,-1.0000,LithiumMetal,2
-59.836,-38.172,2.500,-0.0000,DMC,1
-55.589,-40.813,2.500,-0.0000,DMC,1
-51.277,-38.289,2.500,-0.0000,EC,1
-72.508,-35.838,1.520,-0.0000,LithiumMetal,1
-69.470,-35.943,1.520,-0.0000,LithiumMetal,1
-72.508,-32.798,1.520,-0.0000,LithiumMetal,1
-69.471,-32.903,1.520,-0.0000,LithiumMetal,1
-66.837,-37.462,1.520,-0.0000,LithiumMetal,1
-66.838,-34.422,1.520,-0.0000,LithiumMetal,1
-64.205,-35.941,1.520,-0.0000,LithiumMetal,1
-66.839,-31.383,1.520,-0.0000,LithiumMetal,1
-64.206,-32.902,1.520,-0.0000,LithiumMetal,1
-72.508,-29.759,1.520,-0.0000,LithiumMetal,1
-69.472,-29.864,1.520,-0.0000,LithiumMetal,1
-72.509,-26.720,1.520,-0.0000,LithiumMetal,1
-69.473,-26.825,1.520,-0.0000,LithiumMetal,1
-66.840,-28.344,1.520,-0.0000,LithiumMetal,1
-64.206,-29.862,1.520,-0.0000,LithiumMetal,1
-66.841,-25.304,1.520,-0.0000,LithiumMetal,1
-64.207,-26.823,1.520,-0.0000,LithiumMetal,1
-60.195,-33.185,2.500,-0.0000,DMC,1
-55.691,-35.376,2.500,-0.0000,DMC,1
-51.580,-35.461,0.760,1.0000,LithiumIon,0
-51.499,-32.628,2.500,-0.0000,EC,1
-60.427,-28.190,2.500,-0.0000,DMC,1
-55.796,-30.072,2.500,-0.0000,EC,1
-51.481,-27.543,2.500,-0.0000,DMC,1
-98.986,-23.242,1.520,-0.0000,LithiumMetal,1
-95.949,-23.332,1.520,-0.0000,LithiumMetal,1
-98.986,-20.203,1.520,-0.0000,LithiumMetal,1
-95.949,-20.293,1.520,-0.0000,LithiumMetal,1
-92.916,-23.156,1.520,-0.0000,LithiumMetal,1
-89.879,-23.259,1.520,-0.0000,LithiumMetal,1
-92.916,-20.118,1.520,-0.0000,LithiumMetal,1
-89.879,-20.221,1.520,-0.0000,LithiumMetal,1
-98.986,-17.165,1.520,-0.0000,LithiumMetal,1
-95.949,-17.255,1.520,-0.0000,LithiumMetal,1
-98.987,-14.127,1.520,-0.0000,LithiumMetal,1
-95.950,-14.217,1.520,-0.0000,LithiumMetal,1
-92.916,-17.079,1.520,-0.0000,LithiumMetal,1
-89.880,-17.183,1.520,-0.0000,LithiumMetal,1
-92.917,-14.041,1.520,-0.0000,LithiumMetal,1
-89.880,-14.144,1.520,-0.0000,LithiumMetal,1
-86.841,-23.295,1.520,-0.0000,LithiumMetal,1
-83.813,-23.043,1.520,-0.0000,LithiumMetal,1
-86.842,-20.256,1.520,-0.0000,LithiumMetal,1
-83.814,-20.004,1.520,-0.0000,LithiumMetal,1
-80.805,-23.473,1.520,-0.0000,LithiumMetal,1
-77.775,-23.681,1.520,-0.0000,LithiumMetal,1
-75.143,-22.161,1.520,-0.0000,LithiumMetal,1
-80.806,-20.435,1.520,-0.0000,LithiumMetal,1
-77.775,-20.642,1.520,-0.0000,LithiumMetal,1
-75.143,-19.121,1.520,-0.0000,LithiumMetal,1
-86.842,-17.218,1.520,-0.0000,LithiumMetal,1
-83.814,-16.966,1.520,-0.0000,LithiumMetal,1
-86.842,-14.180,1.520,-0.0000,LithiumMetal,1
-83.814,-13.927,1.520,-0.0000,LithiumMetal,1
-80.806,-17.397,1.520,-0.0000,LithiumMetal,1
-77.775,-17.602,1.520,-0.0000,LithiumMetal,1
-75.143,-16.082,1.520,-0.0000,LithiumMetal,1
-80.806,-14.357,1.520,-0.0000,LithiumMetal,1
-77.776,-14.562,1.520,-0.0000,LithiumMetal,1
-75.143,-13.043,1.520,-0.0000,LithiumMetal,1
-98.987,-11.088,1.520,-0.0000,LithiumMetal,1
-95.950,-11.179,1.520,-0.0000,LithiumMetal,1
-98.987,-8.050,1.520,-0.0000,LithiumMetal,1
-95.950,-8.140,1.520,-0.0000,LithiumMetal,1
-92.917,-11.002,1.520,-0.0000,LithiumMetal,1
-89.880,-11.106,1.520,-0.0000,LithiumMetal,1
-92.917,-7.963,1.520,-0.0000,LithiumMetal,1
-89.880,-8.067,1.520,-0.0000,LithiumMetal,1
-98.985,-5.012,1.520,-0.0000,LithiumMetal,1
-95.948,-5.102,1.520,-0.0000,LithiumMetal,1
-98.987,-1.974,1.520,-0.0000,LithiumMetal,1
-95.950,-2.064,1.520,-0.0000,LithiumMetal,1
-92.915,-4.925,1.520,-0.0000,LithiumMetal,1
-89.878,-5.029,1.520,-0.0000,LithiumMetal,1
-92.916,-1.887,1.520,-0.0000,LithiumMetal,1
-89.880,-1.991,1.520,-0.0000,LithiumMetal,1
-86.842,-11.141,1.520,-0.0000,LithiumMetal,1
-83.814,-10.888,1.520,-0.0000,LithiumMetal,1
-86.842,-8.103,1.520,-0.0000,LithiumMetal,1
-83.814,-7.850,1.520,-0.0000,LithiumMetal,1
-80.806,-11.318,1.520,-0.0000,LithiumMetal,1
-77.775,-11.523,1.520,-0.0000,LithiumMetal,1
-75.143,-10.004,1.520,-0.0000,LithiumMetal,1
-80.806,-8.278,1.520,-0.0000,LithiumMetal,1
-77.775,-8.483,1.520,-0.0000,LithiumMetal,1
-75.143,-6.964,1.520,-0.0000,LithiumMetal,1
-86.840,-5.065,1.520,-0.0000,LithiumMetal,1
-83.813,-4.811,1.520,-0.0000,LithiumMetal,1
-86.842,-2.027,1.520,-0.0000,LithiumMetal,1
-83.814,-1.772,1.520,-0.0000,LithiumMetal,1
-80.805,-5.238,1.520,-0.0000,LithiumMetal,1
-77.774,-5.443,1.520,-0.0000,LithiumMetal,1
-75.142,-3.924,1.520,-0.0000,LithiumMetal,1
-80.806,-2.199,1.520,-0.0000,LithiumMetal,1
-77.774,-2.404,1.520,-0.0000,LithiumMetal,1
-75.142,-0.885,1.520,-0.0000,LithiumMetal,1
-72.510,-23.680,1.520,-0.0000,LithiumMetal,1
-69.474,-23.785,1.520,-0.0000,LithiumMetal,1
-72.510,-20.641,1.520,-0.0000,LithiumMetal,1
-69.474,-20.746,1.520,-0.0000,LithiumMetal,1
-66.841,-22.265,1.520,-0.0000,LithiumMetal,1
-64.208,-23.784,1.520,-1.0000,LithiumMetal,2
-66.842,-19.225,1.520,-0.0000,LithiumMetal,1
-64.209,-20.745,1.520,-0.0000,LithiumMetal,1
-72.511,-17.602,1.520,-0.0000,LithiumMetal,1
-69.475,-17.706,1.520,-0.0000,LithiumMetal,1
-72.512,-14.562,1.520,-0.0000,LithiumMetal,1
-69.474,-14.667,1.520,-0.0000,LithiumMetal,1
-66.842,-16.186,1.520,-0.0000,LithiumMetal,1
-64.209,-17.705,1.520,-0.0000,LithiumMetal,1
-66.842,-13.146,1.520,-0.0000,LithiumMetal,1
-64.210,-14.666,1.520,-0.0000,LithiumMetal,1
-59.731,-22.987,2.750,0.0000,SEI,0
-55.490,-19.893,2.500,-0.0000,EC,1
-59.986,-17.109,2.750,0.0000,SEI,0
-56.783,-17.484,0.760,1.0000,LithiumIon,0
-61.576,-13.146,1.520,-1.0000,LithiumMetal,2
-54.775,-14.683,2.750,0.0000,SEI,0
-72.511,-11.523,1.520,-0.0000,LithiumMetal,1
-69.475,-11.627,1.520,-0.0000,LithiumMetal,1
-72.511,-8.484,1.520,-0.0000,LithiumMetal,1
-69.474,-8.587,1.520,-0.0000,LithiumMetal,1
-66.842,-10.107,1.520,-0.0000,LithiumMetal,1
-64.209,-11.627,1.520,-0.0000,LithiumMetal,1
-66.842,-7.068,1.520,-0.0000,LithiumMetal,1
-64.209,-8.588,1.520,-0.0000,LithiumMetal,1
-72.511,-5.445,1.520,-0.0000,LithiumMetal,1
-69.474,-5.547,1.520,-0.0000,LithiumMetal,1
-72.510,-2.405,1.520,-0.0000,LithiumMetal,1
-69.474,-2.508,1.520,-0.0000,LithiumMetal,1
-66.842,-4.029,1.520,-0.0000,LithiumMetal,1
-64.209,-5.549,1.520,-0.0000,LithiumMetal,1
-66.841,-0.990,1.520,-0.0000,LithiumMetal,1
-64.209,-2.509,1.520,-0.0000,LithiumMetal,1
-58.410,-10.281,2.750,0.0000,SEI,0
-53.194,-9.677,2.500,-0.0000,EC,1
-53.895,-6.934,0.760,1.0000,LithiumIon,0
-59.972,-5.008,2.750,0.0000,SEI,0
-61.577,-0.989,1.520,-1.0000,LithiumMetal,2
-57.637,-0.192,2.500,-0.0000,DMC,1
-54.738,-4.248,2.500,-0.0000,EC,1
-42.690,-47.800,2.500,-0.0000,DMC,1
-37.777,-48.719,2.500,-0.0000,EC,1
-35.814,-46.752,0.760,1.0000,LithiumIon,0
-33.851,-44.711,2.500,-0.0000,EC,1
-30.736,-40.802,2.500,-0.0000,EC,1
-46.645,-25.535,2.000,-1.0000,ElectrolyteAnion,1
-44.104,-25.754,0.760,1.0000,LithiumIon,0
-42.897,-28.474,2.500,-0.0000,EC,1
-27.572,-36.930,2.500,-0.0000,DMC,1
-30.805,-28.325,2.500,-0.0000,DMC,1
-26.019,-29.772,2.500,-0.0000,DMC,1
-21.865,-47.453,2.500,-0.0000,DMC,1
-10.069,-49.773,2.500,-0.0000,EC,1
-7.769,-48.318,0.760,1.0000,LithiumIon,0
-5.203,-46.575,2.500,-0.0000,DMC,1
-21.152,-31.491,2.500,-0.0000,DMC,1
-48.769,-24.085,0.760,1.0000,LithiumIon,0
-49.339,-21.212,2.500,-0.0000,EC,1
-49.759,-16.231,2.500,-0.0000,EC,1
-44.989,-17.732,2.500,-0.0000,EC,1
-39.970,-17.531,2.500,-0.0000,DMC,1
-42.953,-13.167,2.500,-0.0000,EC,1
-28.959,-20.178,2.500,-0.0000,DMC,1
-28.496,-13.862,2.500,-0.0000,DMC,1
-48.365,-10.970,2.500,-0.0000,DMC,1
-42.392,-10.385,0.760,1.0000,LithiumIon,0
-42.008,-7.623,2.500,-0.0000,EC,1
-46.807,-6.219,2.500,-0.0000,EC,1
-48.257,-1.436,2.500,-0.0000,EC,1
-43.178,-2.763,2.500,-0.0000,EC,1
-38.826,-0.302,2.500,-0.0000,DMC,1
-26.084,-9.017,2.500,-0.0000,DMC,1
-34.243,-2.302,2.500,-0.0000,DMC,1
-20.470,-21.426,2.500,-0.0000,DMC,1
-24.345,-18.253,2.500,-0.0000,DMC,1
-19.667,-16.492,2.500,-0.0000,EC,1
-23.525,-13.312,2.500,-0.0000,DMC,1
-14.217,-17.174,2.500,-0.0000,DMC,1
-16.966,-15.503,0.760,1.0000,LithiumIon,0
-15.950,-12.440,2.500,-0.0000,DMC,1
-14.115,-7.789,2.500,-0.0000,DMC,1
-11.284,-3.668,2.500,-0.0000,DMC,1
-6.485,-2.264,2.500,-0.0000,DMC,1
3.482,-119.996,2.500,-0.0000,DMC,1
6.578,-120.021,0.760,1.0000,LithiumIon,0
9.245,-119.612,2.500,-0.0000,EC,1
14.220,-120.000,2.500,-0.0000,EC,1
23.540,-119.803,2.500,-0.0000,EC,1
14.368,-114.991,2.500,-0.0000,DMC,1
21.422,-117.901,0.760,1.0000,LithiumIon,0
19.255,-116.048,2.500,-0.0000,EC,1
4.432,-108.003,2.500,-0.0000,DMC,1
9.362,-107.164,2.500,-0.0000,DMC,1
1.181,-102.827,2.500,-0.0000,DMC,1
8.888,-102.150,2.500,-0.0000,DMC,1
17.755,-111.280,2.500,-0.0000,DMC,1
13.559,-103.951,2.500,-0.0000,DMC,1
18.555,-103.756,2.500,-0.0000,DMC,1
40.987,-120.005,2.500,-0.0000,EC,1
43.288,-118.355,0.760,1.0000,LithiumIon,0
45.723,-116.855,2.500,-0.0000,EC,1
30.064,-100.591,2.500,-0.0000,DMC,1
50.026,-120.001,2.500,-0.0000,EC,1
54.947,-119.127,2.500,-0.0000,EC,1
57.749,-119.559,0.760,1.0000,LithiumIon,0
60.536,-120.001,2.500,-0.0000,EC,1
50.366,-115.000,2.500,-0.0000,EC,1
57.505,-113.130,2.500,-0.0000,DMC,1
65.529,-119.824,2.500,-0.0000,DMC,1
51.149,-108.448,2.500,-0.0000,DMC,1
56.146,-108.319,2.500,-0.0000,EC,1
58.803,-107.333,0.760,1.0000,LithiumIon,0
61.474,-106.362,2.500,-0.0000,EC,1
55.958,-100.207,2.500,-0.0000,DMC,1
60.370,-101.944,2.000,-1.0000,ElectrolyteAnion,1
63.699,-110.273,2.000,-1.0000,ElectrolyteAnion,1
68.037,-111.468,2.500,-0.0000,EC,1
66.464,-106.724,2.500,-0.0000,EC,1
74.541,-111.902,2.500,-0.0000,DMC,1
69.992,-109.344,0.760,1.0000,LithiumIon,0
71.462,-106.818,2.500,-0.0000,EC,1
65.597,-104.067,0.760,1.0000,LithiumIon,0
64.835,-101.381,2.500,-0.0000,EC,1
69.046,-103.023,2.000,-1.0000,ElectrolyteAnion,1
85.237,-120.000,2.500,-0.0000,DMC,1
87.191,-115.277,2.500,-0.0000,DMC,1
90.184,-119.282,2.500,-0.0000,EC,1
93.068,-119.596,0.760,1.0000,LithiumIon,0
95.927,-119.964,2.500,-0.0000,EC,1
75.959,-106.839,2.000,-1.0000,ElectrolyteAnion,1
79.888,-109.033,2.500,-0.0000,EC,1
84.376,-106.831,2.500,-0.0000,EC,1
76.675,-104.568,0.760,1.0000,LithiumIon,0
80.108,-106.108,0.760,1.0000,LithiumIon,0
80.809,-103.265,2.500,-0.0000,EC,1
76.431,-102.223,2.000,-1.0000,ElectrolyteAnion,1
86.922,-105.696,0.760,1.0000,LithiumIon,0
85.228,-102.411,2.000,-1.0000,ElectrolyteAnion,1
89.381,-104.182,2.500,-0.0000,EC,1
100.926,-120.000,2.500,-0.0000,DMC,1
112.318,-120.003,2.500,-0.0000,EC,1
106.525,-117.362,2.500,-0.0000,DMC,1
110.806,-114.782,2.500,-0.0000,EC,1
123.360,-120.000,2.500,-0.0000,DMC,1
115.590,-116.222,2.500,-0.0000,EC,1
118.365,-116.045,0.760,1.0000,LithiumIon,0
121.163,-115.506,2.500,-0.0000,EC,1
102.224,-111.470,2.500,-0.0000,DMC,1
118.071,-109.742,2.500,-0.0000,EC,1
123.021,-110.465,2.500,-0.0000,DMC,1
119.776,-105.043,2.500,-0.0000,EC,1
121.706,-102.990,0.760,1.0000,LithiumIon,0
123.817,-101.108,2.500,-0.0000,EC,1
129.347,-119.691,2.500,-0.0000,DMC,1
126.150,-115.847,2.500,-0.0000,EC,1
133.952,-115.222,2.500,-0.0000,DMC,1
144.724,-120.000,2.500,-0.0000,DMC,1
140.155,-117.958,2.500,-0.0000,DMC,1
149.251,-117.880,2.500,-0.0000,EC,1
145.159,-115.007,2.500,-0.0000,EC,1
127.972,-111.191,2.500,-0.0000,DMC,1
130.040,-106.620,2.500,-0.0000,EC,1
134.504,-110.104,2.500,-0.0000,EC,1
132.226,-108.455,0.760,1.0000,LithiumIon,0
125.787,-105.156,2.000,-1.0000,ElectrolyteAnion,1
128.806,-101.433,2.500,-0.0000,DMC,1
136.323,-100.735,2.500,-0.0000,DMC,1
143.961,-106.356,2.500,-0.0000,EC,1
148.142,-109.098,2.500,-0.0000,EC,1
141.320,-102.110,2.500,-0.0000,DMC,1
159.656,-120.001,2.500,-0.0000,DMC,1
152.069,-118.093,0.760,1.0000,LithiumIon,0
154.853,-118.622,2.500,-0.0000,EC,1
151.005,-113.197,2.500,-0.0000,DMC,1
155.977,-113.722,2.500,-0.0000,DMC,1
160.926,-114.432,2.500,-0.0000,DMC,1
164.799,-120.000,2.500,-0.0000,DMC,1
173.260,-120.002,2.500,-0.0000,EC,1
170.355,-115.933,2.500,-0.0000,EC,1
153.123,-108.668,2.500,-0.0000,EC,1
158.087,-108.073,2.500,-0.0000,EC,1
166.953,-112.269,2.500,-0.0000,EC,1
162.935,-109.293,2.500,-0.0000,EC,1
174.530,-110.519,2.500,-0.0000,DMC,1
