x,y,radius,charge,species,electrons
-114.181,-23.250,1.520,-0.0000,LithiumMetal,1
-117.214,-20.032,1.520,-0.0000,LithiumMetal,1
-114.181,-20.211,1.520,-0.0000,LithiumMetal,1
-123.280,-17.198,1.520,-0.0000,FoilMetal,1
-120.241,-17.267,1.520,-0.0000,LithiumMetal,1
-123.280,-14.158,1.520,-0.0000,FoilMetal,1
-120.241,-14.228,1.520,-0.0000,LithiumMetal,1
-117.215,-16.994,1.520,-0.0000,LithiumMetal,1
-114.180,-17.172,1.520,-0.0000,LithiumMetal,1
-117.215,-13.954,1.520,-0.0000,LithiumMetal,1
-114.180,-14.132,1.520,-0.0000,LithiumMetal,1
-111.142,-23.275,1.520,-0.0000,LithiumMetal,1
-108.105,-23.357,1.520,-0.0000,LithiumMetal,1
-111.142,-20.236,1.520,-0.0000,LithiumMetal,1
-108.104,-20.318,1.520,-0.0000,LithiumMetal,1
-105.069,-23.224,1.520,-0.0000,LithiumMetal,1
-102.030,-23.245,1.520,-0.0000,LithiumMetal,1
-105.069,-20.185,1.520,-0.0000,LithiumMetal,1
-102.030,-20.207,1.520,-0.0000,LithiumMetal,1
-111.141,-17.198,1.520,-0.0000,LithiumMetal,1
-108.105,-17.278,1.520,-0.0000,LithiumMetal,1
-111.141,-14.159,1.520,-0.0000,LithiumMetal,1
-108.105,-14.239,1.520,-0.0000,LithiumMetal,1
-105.068,-17.147,1.520,-0.0000,LithiumMetal,1
-102.030,-17.168,1.520,-0.0000,LithiumMetal,1
-105.068,-14.109,1.520,-0.0000,LithiumMetal,1
-102.030,-14.130,1.520,-0.0000,LithiumMetal,1
-123.280,-11.118,1.520,-0.0000,FoilMetal,1
-120.241,-11.189,1.520,-0.0000,LithiumMetal,1
-123.280,-8.078,1.520,-0.0000,FoilMetal,1
-120.241,-8.150,1.520,-0.0000,LithiumMetal,1
-117.215,-10.915,1.520,-0.0000,LithiumMetal,1
-114.181,-11.093,1.520,-0.0000,LithiumMetal,1
-117.216,-7.875,1.520,-0.0000,LithiumMetal,1
-114.181,-8.053,1.520,-0.0000,LithiumMetal,1
-123.280,-5.038,1.520,-0.0000,FoilMetal,1
-120.241,-5.111,1.520,-0.0000,LithiumMetal,1
-123.280,-1.998,1.520,-0.0000,FoilMetal,1
-120.241,-2.071,1.520,-0.0000,LithiumMetal,1
-117.215,-4.835,1.520,-0.0000,LithiumMetal,1
-114.181,-5.014,1.520,-0.0000,LithiumMetal,1
-117.214,-1.797,1.520,-0.0000,LithiumMetal,1
-114.181,-1.974,1.520,-0.0000,LithiumMetal,1
-111.142,-11.120,1.520,-0.0000,LithiumMetal,1
-108.105,-11.199,1.520,-0.0000,LithiumMetal,1
-111.142,-8.081,1.520,-0.0000,LithiumMetal,1
-108.105,-8.160,1.520,-0.0000,LithiumMetal,1
-105.068,-11.070,1.520,-0.0000,LithiumMetal,1
-102.030,-11.091,1.520,-0.0000,LithiumMetal,1
-105.069,-8.032,1.520,-0.0000,LithiumMetal,1
-102.031,-8.051,1.520,-0.0000,LithiumMetal,1
-111.142,-5.042,1.520,-0.0000,LithiumMetal,1
-108.105,-5.120,1.520,-0.0000,LithiumMetal,1
-111.142,-2.003,1.520,-0.0000,LithiumMetal,1
-108.104,-2.080,1.520,-0.0000,LithiumMetal,1
-105.068,-4.993,1.520,-0.0000,LithiumMetal,1
-102.030,-5.012,1.520,-0.0000,LithiumMetal,1
-105.068,-1.955,1.520,-0.0000,LithiumMetal,1
-102.030,-1.973,1.520,-0.0000,LithiumMetal,1
-89.821,-99.874,2.500,-0.0000,EC,1
-84.989,-94.014,2.500,-0.0000,DMC,1
-83.259,-89.324,2.500,-0.0000,EC,1
-79.921,-93.099,2.500,-0.0000,DMC,1
-87.999,-82.913,2.500,-0.0000,DMC,1
-93.610,-77.334,2.500,-0.0000,DMC,1
-82.421,-86.626,0.760,1.0000,LithiumIon,0
-81.647,-83.887,2.500,-0.0000,EC,1
-81.799,-78.892,2.500,-0.0000,EC,1
-71.642,-94.137,2.000,-1.0000,ElectrolyteAnion,1
-68.279,-97.139,2.500,-0.0000,EC,1
-68.033,-94.295,0.760,1.0000,LithiumIon,0
-72.284,-91.645,0.760,1.0000,LithiumIon,0
-71.766,-89.141,2.000,-1.0000,ElectrolyteAnion,1
-67.911,-91.463,2.500,-0.0000,EC,1
-72.978,-83.703,2.500,-0.0000,EC,1
-67.381,-83.571,2.500,-0.0000,EC,1
-72.047,-78.508,2.500,-0.0000,EC,1
-67.053,-78.582,2.500,-0.0000,EC,1
-64.829,-76.819,0.760,1.0000,LithiumIon,0
-56.528,-84.239,2.500,-0.0000,DMC,1
-60.076,-78.133,2.000,-1.0000,ElectrolyteAnion,1
-57.634,-79.233,0.760,1.0000,LithiumIon,0
-55.753,-76.831,2.500,-0.0000,EC,1
-50.747,-76.655,2.500,-0.0000,DMC,1
-97.408,-74.068,2.500,-0.0000,EC,1
-95.674,-69.379,2.500,-0.0000,EC,1
-97.109,-64.589,2.500,-0.0000,EC,1
-88.257,-63.341,2.500,-0.0000,DMC,1
-80.503,-74.063,2.500,-0.0000,EC,1
-75.432,-74.830,2.500,-0.0000,DMC,1
-75.774,-70.344,2.000,-1.0000,ElectrolyteAnion,1
-82.497,-66.988,2.500,-0.0000,DMC,1
-77.560,-66.214,2.500,-0.0000,EC,1
-99.506,-55.999,2.500,-0.0000,DMC,1
-95.176,-50.724,2.500,-0.0000,EC,1
-87.757,-56.006,2.500,-0.0000,DMC,1
-92.347,-50.929,0.760,1.0000,LithiumIon,0
-89.586,-51.353,2.500,-0.0000,EC,1
-82.686,-57.634,2.500,-0.0000,DMC,1
-79.990,-61.845,2.500,-0.0000,DMC,1
-75.426,-60.932,2.000,-1.0000,ElectrolyteAnion,1
-77.484,-56.936,2.500,-0.0000,EC,1
-84.600,-52.128,2.500,-0.0000,DMC,1
-77.311,-54.136,0.760,1.0000,LithiumIon,0
-77.009,-51.387,2.500,-0.0000,EC,1
-73.427,-69.122,0.760,1.0000,LithiumIon,0
-71.297,-71.256,2.500,-0.0000,EC,1
-67.048,-72.732,2.000,-1.0000,ElectrolyteAnion,1
-63.008,-74.718,2.500,-0.0000,EC,1
-74.834,-65.589,0.760,1.0000,LithiumIon,0
-72.357,-64.223,2.500,-0.0000,EC,1
-67.326,-68.219,2.500,-0.0000,DMC,1
-66.251,-65.393,0.760,1.0000,LithiumIon,0
-67.890,-63.714,2.000,-1.0000,ElectrolyteAnion,1
-63.188,-65.150,2.500,-0.0000,DMC,1
-61.211,-69.946,2.500,-0.0000,DMC,1
-55.658,-71.804,2.500,-0.0000,DMC,1
-50.556,-71.602,2.500,-0.0000,DMC,1
-52.940,-66.483,2.500,-0.0000,DMC,1
-68.681,-61.599,0.760,1.0000,LithiumIon,0
-63.636,-60.159,2.500,-0.0000,DMC,1
-68.119,-59.340,2.000,-1.0000,ElectrolyteAnion,1
-67.772,-56.699,0.760,1.0000,LithiumIon,0
-72.296,-53.059,2.500,-0.0000,DMC,1
-65.916,-54.483,2.500,-0.0000,EC,1
-62.693,-50.247,2.750,0.0000,SEI,0
-53.808,-60.910,2.500,-0.0000,DMC,1
-56.123,-56.438,2.500,-0.0000,DMC,1
-51.156,-55.564,2.500,-0.0000,DMC,1
-56.132,-51.141,2.750,0.0000,SEI,0
-50.694,-50.316,2.750,0.0000,SEI,0
-47.902,-96.210,2.500,-0.0000,DMC,1
-43.347,-98.274,2.500,-0.0000,EC,1
-47.163,-84.692,2.500,-0.0000,DMC,1
-40.545,-87.419,2.500,-0.0000,DMC,1
-42.521,-82.803,2.500,-0.0000,EC,1
-43.521,-80.114,0.760,1.0000,LithiumIon,0
-42.940,-77.555,2.000,-1.0000,ElectrolyteAnion,1
-19.576,-98.773,2.500,-0.0000,DMC,1
-20.622,-93.879,2.500,-0.0000,DMC,1
-16.836,-97.491,0.760,1.0000,LithiumIon,0
-14.630,-99.661,2.500,-0.0000,DMC,1
-15.636,-94.698,2.500,-0.0000,DMC,1
-15.217,-88.570,2.500,-0.0000,DMC,1
-46.322,-74.294,2.500,-0.0000,DMC,1
-43.148,-74.892,0.760,1.0000,LithiumIon,0
-40.464,-73.719,2.500,-0.0000,EC,1
-47.410,-67.681,2.500,-0.0000,DMC,1
-49.285,-63.044,2.500,-0.0000,DMC,1
-37.232,-66.320,2.500,-0.0000,DMC,1
-47.123,-58.535,2.500,-0.0000,DMC,1
-39.147,-60.868,2.500,-0.0000,DMC,1
-46.573,-53.568,2.500,-0.0000,EC,1
-44.244,-51.904,0.760,1.0000,LithiumIon,0
-39.116,-52.972,2.500,-0.0000,DMC,1
-34.139,-53.814,2.500,-0.0000,DMC,1
-28.305,-52.571,2.500,-0.0000,DMC,1
-9.588,-71.224,2.500,-0.0000,DMC,1
-98.035,-46.623,2.500,-0.0000,EC,1
-91.662,-46.800,2.500,-0.0000,DMC,1
-94.718,-42.530,2.750,0.0000,SEI,0
-98.988,-38.362,1.520,-0.0000,LithiumMetal,1
-95.950,-38.441,1.520,-1.0000,LithiumMetal,2
-89.398,-42.342,2.500,-0.0000,DMC,1
-92.911,-38.430,1.520,-0.0000,LithiumMetal,1
-89.872,-38.350,1.520,-0.0000,LithiumMetal,1
-86.449,-47.463,2.500,-0.0000,DMC,1
-81.155,-48.167,2.750,0.0000,SEI,0
-79.087,-44.432,1.520,-1.0000,LithiumMetal,2
-84.158,-42.661,2.750,0.0000,SEI,0
-86.894,-38.958,1.520,-0.0000,LithiumMetal,1
-81.630,-38.956,1.520,-0.0000,LithiumMetal,1
-80.037,-41.545,1.520,-0.0000,LithiumMetal,1
-75.958,-41.907,2.500,-0.0000,DMC,1
-78.592,-38.871,1.520,-0.0000,LithiumMetal,1
-98.989,-35.324,1.520,-0.0000,LithiumMetal,1
-95.950,-35.402,1.520,-0.0000,LithiumMetal,1
-98.990,-32.286,1.520,-0.0000,LithiumMetal,1
-95.952,-32.364,1.520,-0.0000,LithiumMetal,1
-92.911,-35.391,1.520,-0.0000,LithiumMetal,1
-89.872,-35.312,1.520,-0.0000,LithiumMetal,1
-92.912,-32.351,1.520,-0.0000,LithiumMetal,1
-89.874,-32.273,1.520,-0.0000,LithiumMetal,1
-98.990,-29.248,1.520,-0.0000,LithiumMetal,1
-95.951,-29.325,1.520,-0.0000,LithiumMetal,1
-98.991,-26.210,1.520,-0.0000,LithiumMetal,1
-95.953,-26.287,1.520,-0.0000,LithiumMetal,1
-92.912,-29.313,1.520,-0.0000,LithiumMetal,1
-89.874,-29.234,1.520,-0.0000,LithiumMetal,1
-92.914,-26.275,1.520,-0.0000,LithiumMetal,1
-89.875,-26.196,1.520,-0.0000,LithiumMetal,1
-86.895,-35.919,1.520,-0.0000,LithiumMetal,1
-84.262,-37.438,1.520,-0.0000,LithiumMetal,1
-84.263,-34.398,1.520,-0.0000,LithiumMetal,1
-81.630,-35.916,1.520,-0.0000,LithiumMetal,1
-86.896,-32.879,1.520,-0.0000,LithiumMetal,1
-81.631,-32.877,1.520,-0.0000,LithiumMetal,1
-84.264,-31.358,1.520,-1.0000,LithiumMetal,2
-78.593,-35.831,1.520,-0.0000,LithiumMetal,1
-75.960,-37.351,1.520,-0.0000,LithiumMetal,1
-78.594,-32.791,1.520,-0.0000,LithiumMetal,1
-75.962,-34.312,1.520,-0.0000,LithiumMetal,1
-75.962,-31.272,1.520,-0.0000,LithiumMetal,1
-86.897,-29.839,1.520,-0.0000,LithiumMetal,1
-81.632,-29.838,1.520,-0.0000,LithiumMetal,1
-84.265,-28.319,1.520,-0.0000,LithiumMetal,1
-86.897,-26.800,1.520,-0.0000,LithiumMetal,1
-81.633,-26.798,1.520,-0.0000,LithiumMetal,1
-84.265,-25.279,1.520,-0.0000,LithiumMetal,1
-78.595,-29.752,1.520,-0.0000,LithiumMetal,1
-75.963,-28.232,1.520,-0.0000,LithiumMetal,1
-78.596,-26.712,1.520,-0.0000,LithiumMetal,1
-75.964,-25.193,1.520,-0.0000,LithiumMetal,1
-74.311,-46.891,2.750,0.0000,SEI,0
-69.421,-44.381,2.750,0.0000,SEI,0
-68.213,-49.758,2.750,0.0000,SEI,0
-64.195,-44.856,2.500,-0.0000,DMC,1
-73.327,-38.869,1.520,-0.0000,LithiumMetal,1
-70.289,-38.976,1.520,-1.0000,LithiumMetal,2
-62.828,-41.075,1.520,-1.0000,LithiumMetal,2
-67.656,-40.495,1.520,-0.0000,LithiumMetal,1
-65.024,-38.974,1.520,-0.0000,LithiumMetal,1
-59.374,-46.179,2.500,-0.0000,DMC,1
-54.128,-46.019,2.750,0.0000,SEI,0
-51.108,-44.393,0.760,1.0000,LithiumIon,0
-60.008,-42.209,1.520,-0.0000,LithiumMetal,1
-57.045,-42.891,1.520,-1.0000,LithiumMetal,2
-50.833,-40.928,2.750,0.0000,SEI,0
-55.896,-38.778,2.750,0.0000,SEI,0
-73.328,-35.830,1.520,-0.0000,LithiumMetal,1
-70.290,-35.937,1.520,-0.0000,LithiumMetal,1
-73.330,-32.791,1.520,-0.0000,LithiumMetal,1
-70.293,-32.898,1.520,-0.0000,LithiumMetal,1
-67.657,-37.456,1.520,-0.0000,LithiumMetal,1
-67.659,-34.417,1.520,-0.0000,LithiumMetal,1
-65.025,-35.934,1.520,-0.0000,LithiumMetal,1
-67.661,-31.378,1.520,-0.0000,LithiumMetal,1
-65.026,-32.895,1.520,-0.0000,LithiumMetal,1
-73.330,-29.752,1.520,-0.0000,LithiumMetal,1
-70.293,-29.858,1.520,-0.0000,LithiumMetal,1
-73.331,-26.712,1.520,-0.0000,LithiumMetal,1
-70.294,-26.819,1.520,-0.0000,LithiumMetal,1
-67.662,-28.338,1.520,-0.0000,LithiumMetal,1
-65.028,-29.857,1.520,-0.0000,LithiumMetal,1
-67.662,-25.299,1.520,-0.0000,LithiumMetal,1
-65.029,-26.818,1.520,-0.0000,LithiumMetal,1
-60.999,-37.494,2.500,-0.0000,DMC,1
-61.080,-32.135,2.500,-0.0000,DMC,1
-51.299,-35.698,2.500,-0.0000,DMC,1
-55.957,-33.278,2.750,0.0000,SEI,0
-62.396,-28.337,1.520,-1.0000,LithiumMetal,2
-57.178,-28.173,2.500,-0.0000,DMC,1
-52.329,-29.389,2.500,-0.0000,DMC,1
-98.991,-23.172,1.520,-0.0000,LithiumMetal,1
-95.953,-23.248,1.520,-0.0000,LithiumMetal,1
-98.991,-20.134,1.520,-0.0000,LithiumMetal,1
-95.953,-20.210,1.520,-0.0000,LithiumMetal,1
-92.914,-23.237,1.520,-0.0000,LithiumMetal,1
-89.876,-23.157,1.520,-0.0000,LithiumMetal,1
-92.914,-20.198,1.520,-0.0000,LithiumMetal,1
-89.876,-20.119,1.520,-0.0000,LithiumMetal,1
-98.991,-17.096,1.520,-0.0000,LithiumMetal,1
-95.953,-17.172,1.520,-0.0000,LithiumMetal,1
-98.991,-14.058,1.520,-0.0000,LithiumMetal,1
-95.954,-14.133,1.520,-1.0000,LithiumMetal,2
-92.915,-17.160,1.520,-0.0000,LithiumMetal,1
-89.877,-17.080,1.520,-0.0000,LithiumMetal,1
-92.915,-14.122,1.520,-0.0000,LithiumMetal,1
-89.877,-14.042,1.520,-0.0000,LithiumMetal,1
-86.898,-23.761,1.520,-0.0000,LithiumMetal,1
-81.633,-23.759,1.520,-0.0000,LithiumMetal,1
-84.266,-22.240,1.520,-0.0000,LithiumMetal,1
-86.898,-20.721,1.520,-0.0000,LithiumMetal,1
-81.634,-20.719,1.520,-0.0000,LithiumMetal,1
-84.266,-19.201,1.520,-0.0000,LithiumMetal,1
-78.596,-23.673,1.520,-0.0000,LithiumMetal,1
-75.964,-22.154,1.520,-0.0000,LithiumMetal,1
-78.596,-20.633,1.520,-0.0000,LithiumMetal,1
-75.964,-19.114,1.520,-0.0000,LithiumMetal,1
-86.898,-17.681,1.520,-0.0000,LithiumMetal,1
-81.634,-17.680,1.520,-0.0000,LithiumMetal,1
-84.266,-16.161,1.520,-0.0000,LithiumMetal,1
-86.898,-14.642,1.520,-0.0000,LithiumMetal,1
-81.634,-14.640,1.520,-0.0000,LithiumMetal,1
-84.266,-13.122,1.520,-0.0000,LithiumMetal,1
-78.597,-17.594,1.520,-0.0000,LithiumMetal,1
-75.965,-16.075,1.520,-0.0000,LithiumMetal,1
-78.597,-14.554,1.520,-0.0000,LithiumMetal,1
-75.965,-13.035,1.520,-0.0000,LithiumMetal,1
-98.992,-11.020,1.520,-0.0000,LithiumMetal,1
-95.954,-11.095,1.520,-0.0000,LithiumMetal,1
-98.992,-7.982,1.520,-0.0000,LithiumMetal,1
-95.954,-8.056,1.520,-0.0000,LithiumMetal,1
-92.915,-11.083,1.520,-0.0000,LithiumMetal,1
-89.877,-11.003,1.520,-0.0000,LithiumMetal,1
-92.916,-8.045,1.520,-0.0000,LithiumMetal,1
-89.878,-7.964,1.520,-0.0000,LithiumMetal,1
-98.991,-4.943,1.520,-0.0000,LithiumMetal,1
-95.954,-5.016,1.520,-0.0000,LithiumMetal,1
-98.992,-1.905,1.520,-0.0000,LithiumMetal,1
-95.955,-1.978,1.520,-0.0000,LithiumMetal,1
-92.915,-5.007,1.520,-0.0000,LithiumMetal,1
-89.877,-4.926,1.520,-0.0000,LithiumMetal,1
-92.916,-1.968,1.520,-0.0000,LithiumMetal,1
-89.878,-1.887,1.520,-0.0000,LithiumMetal,1
-86.898,-11.602,1.520,-0.0000,LithiumMetal,1
-81.634,-11.600,1.520,-0.0000,LithiumMetal,1
-84.266,-10.082,1.520,-0.0000,LithiumMetal,1
-86.898,-8.563,1.520,-0.0000,LithiumMetal,1
-81.634,-8.561,1.520,-0.0000,LithiumMetal,1
-84.266,-7.042,1.520,-0.0000,LithiumMetal,1
-78.597,-11.514,1.520,-0.0000,LithiumMetal,1
-75.965,-9.996,1.520,-0.0000,LithiumMetal,1
-78.597,-8.475,1.520,-0.0000,LithiumMetal,1
-75.965,-6.956,1.520,-0.0000,LithiumMetal,1
-86.898,-5.523,1.520,-0.0000,LithiumMetal,1
-81.634,-5.522,1.520,-0.0000,LithiumMetal,1
-84.266,-4.003,1.520,-0.0000,LithiumMetal,1
-86.898,-2.484,1.520,-0.0000,LithiumMetal,1
-81.634,-2.483,1.520,-0.0000,LithiumMetal,1
-84.266,-0.963,1.520,-0.0000,LithiumMetal,1
-78.597,-5.436,1.520,-0.0000,LithiumMetal,1
-75.965,-3.917,1.520,-0.0000,LithiumMetal,1
-78.597,-2.396,1.520,-0.0000,LithiumMetal,1
-75.965,-0.878,1.520,-0.0000,LithiumMetal,1
-73.331,-23.674,1.520,-0.0000,LithiumMetal,1
-70.295,-23.780,1.520,-0.0000,LithiumMetal,1
-73.332,-20.635,1.520,-0.0000,LithiumMetal,1
-70.296,-20.741,1.520,-0.0000,LithiumMetal,1
-67.663,-22.260,1.520,-0.0000,LithiumMetal,1
-65.030,-23.779,1.520,-0.0000,LithiumMetal,1
-67.664,-19.221,1.520,-0.0000,LithiumMetal,1
-65.030,-20.740,1.520,-1.0000,LithiumMetal,2
-73.332,-17.595,1.520,-0.0000,LithiumMetal,1
-70.296,-17.701,1.520,-0.0000,LithiumMetal,1
-73.332,-14.556,1.520,-0.0000,LithiumMetal,1
-70.296,-14.661,1.520,-0.0000,LithiumMetal,1
-67.664,-16.181,1.520,-0.0000,LithiumMetal,1
-65.031,-17.701,1.520,-0.0000,LithiumMetal,1
-67.664,-13.142,1.520,-0.0000,LithiumMetal,1
-65.031,-14.662,1.520,-0.0000,LithiumMetal,1
-60.805,-24.377,2.750,0.0000,SEI,0
-56.618,-21.220,2.500,-0.0000,DMC,1
-52.770,-24.410,2.500,-0.0000,DMC,1
-51.975,-19.395,2.500,-0.0000,EC,1
-60.779,-18.036,2.750,0.0000,SEI,0
-62.399,-13.143,1.520,-0.0000,LithiumMetal,1
-59.474,-13.972,1.520,-1.0000,LithiumMetal,2
-50.678,-16.935,0.760,1.0000,LithiumIon,0
-55.422,-15.341,2.750,0.0000,SEI,0
-73.332,-11.516,1.520,-0.0000,LithiumMetal,1
-70.296,-11.622,1.520,-0.0000,LithiumMetal,1
-73.332,-8.477,1.520,-0.0000,LithiumMetal,1
-70.296,-8.584,1.520,-0.0000,LithiumMetal,1
-67.664,-10.103,1.520,-0.0000,LithiumMetal,1
-65.031,-11.623,1.520,-0.0000,LithiumMetal,1
-67.664,-7.064,1.520,-0.0000,LithiumMetal,1
-65.031,-8.584,1.520,-1.0000,LithiumMetal,2
-73.332,-5.437,1.520,-0.0000,LithiumMetal,1
-70.296,-5.545,1.520,-0.0000,LithiumMetal,1
-73.333,-2.397,1.520,-0.0000,LithiumMetal,1
-70.296,-2.505,1.520,-0.0000,LithiumMetal,1
-67.664,-4.025,1.520,-0.0000,LithiumMetal,1
-65.031,-5.544,1.520,-0.0000,LithiumMetal,1
-67.664,-0.985,1.520,-0.0000,LithiumMetal,1
-65.031,-2.505,1.520,-0.0000,LithiumMetal,1
-62.398,-10.103,1.520,-0.0000,LithiumMetal,1
-57.540,-10.166,2.750,0.0000,SEI,0
-52.333,-10.842,2.500,-0.0000,DMC,1
-60.764,-5.710,2.750,0.0000,SEI,0
-62.398,-0.985,1.520,-1.0000,LithiumMetal,2
-57.663,-1.168,2.750,0.0000,SEI,0
-54.079,-5.891,2.750,0.0000,SEI,0
-52.419,-0.911,2.500,-0.0000,EC,1
-48.406,-45.591,2.500,-0.0000,EC,1
-42.490,-49.225,2.500,-0.0000,DMC,1
-46.703,-37.674,2.500,-0.0000,DMC,1
-25.402,-47.842,2.500,-0.0000,DMC,1
-35.975,-42.984,2.500,-0.0000,DMC,1
-48.218,-34.831,0.760,1.0000,LithiumIon,0
-48.002,-31.889,2.500,-0.0000,EC,1
-37.985,-36.134,2.500,-0.0000,DMC,1
-42.448,-33.806,2.500,-0.0000,DMC,1
-48.035,-26.006,2.500,-0.0000,EC,1
-40.685,-28.311,0.760,1.0000,LithiumIon,0
-37.902,-28.666,2.500,-0.0000,EC,1
-43.390,-27.850,2.500,-0.0000,EC,1
-33.405,-30.847,2.500,-0.0000,DMC,1
-20.074,-47.639,2.500,-0.0000,DMC,1
-15.953,-47.793,0.760,1.0000,LithiumIon,0
-12.707,-47.790,2.500,-0.0000,DMC,1
-46.983,-19.159,2.500,-0.0000,EC,1
-38.050,-21.256,2.500,-0.0000,EC,1
-49.025,-14.590,2.500,-0.0000,EC,1
-42.063,-18.278,2.500,-0.0000,EC,1
-41.225,-13.265,2.500,-0.0000,DMC,1
-35.413,-24.922,2.000,-1.0000,ElectrolyteAnion,1
-35.237,-22.307,0.760,1.0000,LithiumIon,0
-27.810,-23.032,2.500,-0.0000,DMC,1
-33.240,-15.175,2.500,-0.0000,DMC,1
-26.484,-18.111,0.760,1.0000,LithiumIon,0
-28.023,-15.661,2.500,-0.0000,EC,1
-46.626,-8.981,2.500,-0.0000,EC,1
-45.441,-6.411,0.760,1.0000,LithiumIon,0
-48.999,-4.559,2.500,-0.0000,DMC,1
-44.031,-3.919,2.500,-0.0000,EC,1
-30.245,-11.061,2.500,-0.0000,DMC,1
-25.188,-11.533,2.500,-0.0000,DMC,1
-29.837,-3.498,2.500,-0.0000,DMC,1
-23.703,-19.693,2.500,-0.0000,DMC,1
-18.771,-20.515,2.500,-0.0000,DMC,1
0.157,-120.000,2.500,-0.0000,EC,1
5.143,-119.646,2.500,-0.0000,EC,1
7.982,-119.807,0.760,1.0000,LithiumIon,0
10.809,-120.001,2.500,-0.0000,EC,1
12.889,-102.217,2.500,-0.0000,DMC,1
30.636,-115.868,2.500,-0.0000,EC,1
33.494,-115.680,0.760,1.0000,LithiumIon,0
36.323,-115.653,2.500,-0.0000,EC,1
39.581,-120.001,2.500,-0.0000,EC,1
44.520,-119.230,2.500,-0.0000,EC,1
47.339,-119.673,0.760,1.0000,LithiumIon,0
41.307,-115.306,2.500,-0.0000,EC,1
43.449,-110.788,2.500,-0.0000,EC,1
44.261,-105.855,2.500,-0.0000,DMC,1
50.110,-120.001,2.500,-0.0000,EC,1
55.105,-120.000,2.500,-0.0000,DMC,1
59.722,-111.552,2.500,-0.0000,DMC,1
72.636,-109.746,2.500,-0.0000,DMC,1
83.207,-120.008,2.500,-0.0000,DMC,1
79.344,-113.547,0.760,1.0000,LithiumIon,0
81.628,-115.265,2.500,-0.0000,EC,1
88.206,-120.001,2.500,-0.0000,DMC,1
95.344,-118.770,0.760,1.0000,LithiumIon,0
98.016,-119.757,2.500,-0.0000,EC,1
92.723,-117.861,2.500,-0.0000,EC,1
88.617,-115.008,2.500,-0.0000,DMC,1
77.249,-111.673,2.500,-0.0000,EC,1
77.012,-106.679,2.500,-0.0000,DMC,1
80.891,-109.029,2.000,-1.0000,ElectrolyteAnion,1
82.333,-111.061,0.760,1.0000,LithiumIon,0
84.750,-112.024,2.000,-1.0000,ElectrolyteAnion,1
85.452,-106.864,0.760,1.0000,LithiumIon,0
83.169,-105.148,2.500,-0.0000,EC,1
87.696,-108.623,2.500,-0.0000,EC,1
97.394,-104.276,2.500,-0.0000,DMC,1
103.007,-120.002,2.500,-0.0000,DMC,1
108.016,-120.001,2.500,-0.0000,DMC,1
104.104,-115.123,2.500,-0.0000,EC,1
109.102,-115.120,2.500,-0.0000,EC,1
111.912,-115.041,0.760,1.0000,LithiumIon,0
119.085,-120.003,2.500,-0.0000,EC,1
114.743,-114.899,2.500,-0.0000,EC,1
123.817,-118.391,2.500,-0.0000,EC,1
119.741,-115.046,2.500,-0.0000,EC,1
108.467,-102.214,2.500,-0.0000,DMC,1
122.392,-110.806,2.500,-0.0000,DMC,1
113.384,-103.166,2.500,-0.0000,DMC,1
117.805,-100.827,2.500,-0.0000,DMC,1
124.913,-103.965,2.500,-0.0000,DMC,1
126.634,-117.905,0.760,1.0000,LithiumIon,0
129.464,-117.463,2.500,-0.0000,EC,1
134.454,-117.286,2.500,-0.0000,EC,1
138.646,-120.011,2.500,-0.0000,EC,1
147.409,-119.841,2.500,-0.0000,EC,1
143.065,-118.669,2.000,-1.0000,ElectrolyteAnion,1
140.149,-115.244,2.500,-0.0000,EC,1
141.428,-112.737,0.760,1.0000,LithiumIon,0
145.721,-115.026,2.500,-0.0000,DMC,1
128.373,-112.461,2.500,-0.0000,DMC,1
131.078,-108.256,2.500,-0.0000,EC,1
135.906,-106.958,2.500,-0.0000,DMC,1
142.775,-110.282,2.500,-0.0000,EC,1
146.700,-107.185,2.500,-0.0000,EC,1
138.643,-102.773,2.500,-0.0000,DMC,1
147.499,-100.116,2.000,-1.0000,ElectrolyteAnion,1
150.235,-119.722,0.760,1.0000,LithiumIon,0
153.049,-119.925,2.500,-0.0000,EC,1
158.047,-119.999,2.500,-0.0000,DMC,1
156.021,-115.427,2.500,-0.0000,DMC,1
160.079,-112.505,2.500,-0.0000,DMC,1
163.219,-120.004,2.500,-0.0000,EC,1
173.399,-119.999,2.500,-0.0000,DMC,1
167.255,-117.055,2.500,-0.0000,EC,1
165.079,-112.553,2.500,-0.0000,DMC,1
169.843,-115.991,0.760,1.0000,LithiumIon,0
172.443,-115.061,2.500,-0.0000,EC,1
152.953,-111.445,2.500,-0.0000,EC,1
151.201,-107.298,2.000,-1.0000,ElectrolyteAnion,1
154.530,-109.075,0.760,1.0000,LithiumIon,0
155.627,-106.451,2.500,-0.0000,EC,1
160.526,-107.445,2.500,-0.0000,DMC,1
151.113,-102.803,2.500,-0.0000,EC,1
151.143,-100.025,0.760,1.0000,LithiumIon,0
159.051,-102.336,2.500,-0.0000,DMC,1
164.281,-102.947,2.500,-0.0000,DMC,1
170.173,-104.853,2.500,-0.0000,EC,1
174.860,-103.112,2.500,-0.0000,EC,1
185.063,-120.001,2.500,-0.0000,DMC,1
177.186,-116.633,2.500,-0.0000,EC,1
182.138,-115.945,2.500,-0.0000,DMC,1
