x,y,radius,charge,species,electrons
125.486,-117.151,0.760,1.0000,LithiumIon,0
125.414,-114.325,2.500,-0.0000,EC,1
130.350,-113.524,2.500,-0.0000,DMC,1
141.924,-120.000,2.500,-0.0000,DMC,1
147.661,-120.005,2.500,-0.0000,EC,1
139.174,-115.825,2.500,-0.0000,EC,1
145.837,-117.817,0.760,1.0000,LithiumIon,0
144.259,-115.445,2.500,-0.0000,EC,1
148.391,-113.664,2.000,-1.0000,ElectrolyteAnion,1
125.669,-109.336,2.500,-0.0000,EC,1
130.137,-107.091,2.500,-0.0000,EC,1
134.986,-108.313,2.500,-0.0000,EC,1
125.911,-104.342,2.500,-0.0000,DMC,1
139.308,-110.826,2.500,-0.0000,EC,1
142.951,-104.492,2.500,-0.0000,EC,1
147.598,-100.728,2.500,-0.0000,EC,1
159.718,-120.001,2.500,-0.0000,EC,1
151.590,-116.897,2.500,-0.0000,DMC,1
164.576,-118.824,2.500,-0.0000,EC,1
174.866,-120.023,2.500,-0.0000,EC,1
167.332,-118.561,0.760,1.0000,LithiumIon,0
162.731,-113.693,2.500,-0.0000,DMC,1
170.147,-118.374,2.500,-0.0000,EC,1
152.567,-111.994,2.500,-0.0000,EC,1
154.495,-110.003,0.760,1.0000,LithiumIon,0
156.463,-107.996,2.500,-0.0000,EC,1
158.877,-103.617,2.500,-0.0000,EC,1
163.824,-108.779,2.500,-0.0000,EC,1
169.047,-109.975,2.500,-0.0000,EC,1
173.888,-111.225,2.500,-0.0000,EC,1
167.375,-105.263,2.500,-0.0000,EC,1
168.495,-102.537,0.760,1.0000,LithiumIon,0
179.865,-120.000,2.500,-0.0000,EC,1
176.689,-115.367,2.500,-0.0000,EC,1
186.384,-115.351,2.500,-0.0000,DMC,1
189.568,-119.274,2.500,-0.0000,DMC,1
199.759,-120.000,2.500,-0.0000,DMC,1
191.324,-114.578,2.500,-0.0000,DMC,1
195.545,-117.308,2.500,-0.0000,DMC,1
200.000,-115.006,2.500,-0.0000,DMC,1
179.015,-110.945,2.500,-0.0000,EC,1
180.779,-108.961,0.760,1.0000,LithiumIon,0
182.733,-106.672,2.500,-0.0000,EC,1
185.910,-102.812,2.500,-0.0000,EC,1
187.592,-107.860,2.500,-0.0000,DMC,1
195.786,-112.314,2.500,-0.0000,DMC,1
193.852,-107.702,2.500,-0.0000,DMC,1
200.000,-109.333,2.500,-0.0000,DMC,1
190.850,-103.701,2.500,-0.0000,DMC,1
199.999,-104.009,2.500,-0.0000,DMC,1
195.744,-101.377,2.500,-0.0000,DMC,1
11.663,-88.998,2.500,-0.0000,EC,1
14.415,-89.731,0.760,1.0000,LithiumIon,0
17.146,-90.466,2.500,-0.0000,EC,1
21.875,-92.078,2.500,-0.0000,DMC,1
49.242,-88.872,0.760,1.0000,LithiumIon,0
30.732,-63.241,0.760,1.0000,LithiumIon,0
32.557,-65.885,2.500,-0.0000,DMC,1
31.713,-60.180,2.500,-0.0000,DMC,1
51.291,-91.364,2.500,-0.0000,DMC,1
64.293,-96.418,2.500,-0.0000,DMC,1
51.004,-86.167,2.500,-0.0000,DMC,1
98.332,-99.841,2.500,-0.0000,DMC,1
94.776,-96.327,2.500,-0.0000,DMC,1
99.593,-94.987,2.500,-0.0000,DMC,1
70.448,-68.709,2.500,-0.0000,DMC,1
72.067,-65.972,0.760,1.0000,LithiumIon,0
74.883,-64.484,2.500,-0.0000,DMC,1
13.898,-44.591,2.500,-0.0000,EC,1
18.394,-45.379,2.000,-1.0000,ElectrolyteAnion,1
21.010,-45.971,0.760,1.0000,LithiumIon,0
14.947,-41.814,0.760,1.0000,LithiumIon,0
17.529,-41.255,2.000,-1.0000,ElectrolyteAnion,1
19.346,-42.989,0.760,1.0000,LithiumIon,0
22.012,-43.492,2.000,-1.0000,ElectrolyteAnion,1
23.872,-40.311,0.760,1.0000,LithiumIon,0
22.377,-38.132,2.000,-1.0000,ElectrolyteAnion,1
20.186,-36.488,0.760,1.0000,LithiumIon,0
19.942,-33.485,2.500,-0.0000,EC,1
73.533,-36.107,2.500,-0.0000,DMC,1
97.045,-31.260,1.520,-0.0000,LithiumMetal,1
89.343,-27.339,1.520,-0.0000,LithiumMetal,1
92.379,-27.482,1.520,-0.0000,LithiumMetal,1
94.413,-29.741,1.520,-0.0000,LithiumMetal,1
97.044,-28.219,1.520,-0.0000,LithiumMetal,1
97.047,-25.180,1.520,-0.0000,LithiumMetal,1
73.026,-16.070,1.520,-0.0000,LithiumMetal,1
73.000,-13.031,1.520,-0.0000,LithiumMetal,1
67.830,-6.807,1.520,-0.0000,LithiumMetal,1
70.369,-11.508,1.520,-0.0000,LithiumMetal,1
73.006,-9.993,1.520,-0.0000,LithiumMetal,1
70.375,-8.468,1.520,-0.0000,LithiumMetal,1
73.010,-6.957,1.520,-0.0000,LithiumMetal,1
67.818,-3.767,1.520,-0.0000,LithiumMetal,1
66.424,-1.066,1.520,-0.0000,LithiumMetal,1
70.854,-3.912,1.520,-0.0000,LithiumMetal,1
73.889,-4.051,1.520,-0.0000,LithiumMetal,1
69.460,-1.210,1.520,-0.0000,LithiumMetal,1
72.496,-1.353,1.520,-0.0000,LithiumMetal,1
77.064,-20.268,1.520,-0.0000,LithiumMetal,1
81.071,-21.424,1.520,-0.0000,LithiumMetal,1
84.916,-24.495,1.520,-0.0000,LithiumMetal,1
84.107,-21.566,1.520,-0.0000,LithiumMetal,1
82.715,-18.865,1.520,-0.0000,LithiumMetal,1
87.144,-21.709,1.520,-0.0000,LithiumMetal,1
85.751,-19.008,1.520,-0.0000,LithiumMetal,1
75.672,-17.566,1.520,-0.0000,LithiumMetal,1
79.681,-18.724,1.520,1.0000,LithiumMetal,0
78.290,-16.021,1.520,-0.0000,LithiumMetal,1
75.645,-14.527,1.520,-0.0000,LithiumMetal,1
78.299,-12.983,1.520,-0.0000,LithiumMetal,1
81.323,-16.164,1.520,-0.0000,LithiumMetal,1
84.358,-16.307,1.520,-0.0000,LithiumMetal,1
87.393,-16.450,1.520,-0.0000,LithiumMetal,1
81.421,-13.126,1.520,-0.0000,LithiumMetal,1
84.457,-13.270,1.520,-0.0000,LithiumMetal,1
87.493,-13.414,1.520,-0.0000,LithiumMetal,1
87.951,-24.637,1.520,-0.0000,LithiumMetal,1
90.986,-24.781,1.520,-0.0000,LithiumMetal,1
93.214,-21.994,1.520,-0.0000,LithiumMetal,1
90.178,-21.852,1.520,-0.0000,LithiumMetal,1
88.786,-19.151,1.520,-0.0000,LithiumMetal,1
91.821,-19.294,1.520,-0.0000,LithiumMetal,1
94.021,-24.923,1.520,-0.0000,LithiumMetal,1
96.251,-22.138,1.520,-0.0000,LithiumMetal,1
94.856,-19.436,1.520,-0.0000,LithiumMetal,1
97.890,-19.578,1.520,-0.0000,LithiumMetal,1
90.428,-16.593,1.520,-0.0000,LithiumMetal,1
93.462,-16.736,1.520,-0.0000,LithiumMetal,1
90.530,-13.556,1.520,-0.0000,LithiumMetal,1
93.566,-13.699,1.520,-0.0000,LithiumMetal,1
96.498,-16.877,1.520,-0.0000,LithiumMetal,1
99.534,-17.021,1.520,-0.0000,LithiumMetal,1
96.603,-13.840,1.520,-0.0000,LithiumMetal,1
99.639,-13.983,1.520,-0.0000,LithiumMetal,1
75.652,-11.488,1.520,-0.0000,LithiumMetal,1
78.305,-9.944,1.520,-0.0000,LithiumMetal,1
75.659,-8.448,1.520,-0.0000,LithiumMetal,1
78.314,-6.904,1.520,-0.0000,LithiumMetal,1
81.418,-10.087,1.520,-0.0000,LithiumMetal,1
84.454,-10.231,1.520,-0.0000,LithiumMetal,1
87.491,-10.375,1.520,-0.0000,LithiumMetal,1
81.351,-7.049,1.520,-0.0000,LithiumMetal,1
84.388,-7.193,1.520,-0.0000,LithiumMetal,1
87.424,-7.337,1.520,-0.0000,LithiumMetal,1
76.924,-4.202,1.520,-0.0000,LithiumMetal,1
79.959,-4.348,1.520,-0.0000,LithiumMetal,1
75.532,-1.498,1.520,-0.0000,LithiumMetal,1
78.567,-1.645,1.520,-0.0000,LithiumMetal,1
82.995,-4.492,1.520,-0.0000,LithiumMetal,1
86.031,-4.636,1.520,-0.0000,LithiumMetal,1
81.602,-1.791,1.520,-0.0000,LithiumMetal,1
84.637,-1.936,1.520,-0.0000,LithiumMetal,1
90.527,-10.518,1.520,-0.0000,LithiumMetal,1
93.563,-10.661,1.520,-0.0000,LithiumMetal,1
90.461,-7.480,1.520,-0.0000,LithiumMetal,1
93.497,-7.623,1.520,-0.0000,LithiumMetal,1
96.600,-10.802,1.520,-0.0000,LithiumMetal,1
99.636,-10.944,1.520,-0.0000,LithiumMetal,1
96.534,-7.765,1.520,-0.0000,LithiumMetal,1
99.571,-7.906,1.520,-0.0000,LithiumMetal,1
89.067,-4.779,1.520,-0.0000,LithiumMetal,1
92.103,-4.922,1.520,-0.0000,LithiumMetal,1
87.673,-2.080,1.520,-0.0000,LithiumMetal,1
90.708,-2.222,1.520,-0.0000,LithiumMetal,1
93.744,-2.365,1.520,-0.0000,LithiumMetal,1
95.140,-5.065,1.520,-0.0000,LithiumMetal,1
98.177,-5.206,1.520,-0.0000,LithiumMetal,1
96.781,-2.506,1.520,-0.0000,LithiumMetal,1
99.817,-2.647,1.520,-0.0000,LithiumMetal,1
100.556,-97.861,0.760,1.0000,LithiumIon,0
103.505,-98.227,2.500,-0.0000,DMC,1
108.390,-99.278,2.500,-0.0000,EC,1
104.209,-93.065,2.500,-0.0000,DMC,1
119.436,-98.118,2.500,-0.0000,DMC,1
120.407,-95.248,0.760,1.0000,LithiumIon,0
123.281,-94.226,2.500,-0.0000,DMC,1
118.389,-92.938,2.500,-0.0000,DMC,1
117.869,-86.228,2.500,-0.0000,DMC,1
119.425,-81.476,2.500,-0.0000,DMC,1
124.439,-81.897,2.500,-0.0000,DMC,1
142.755,-99.497,2.500,-0.0000,EC,1
140.664,-97.650,0.760,1.0000,LithiumIon,0
138.538,-95.861,2.500,-0.0000,EC,1
145.384,-95.244,2.500,-0.0000,DMC,1
137.621,-90.946,2.500,-0.0000,EC,1
140.541,-87.523,2.000,-1.0000,ElectrolyteAnion,1
148.993,-91.784,2.500,-0.0000,EC,1
144.361,-89.901,2.500,-0.0000,EC,1
136.545,-85.452,2.500,-0.0000,DMC,1
125.173,-76.952,2.500,-0.0000,EC,1
141.573,-83.143,2.500,-0.0000,EC,1
146.761,-85.515,2.500,-0.0000,EC,1
144.276,-84.173,0.760,1.0000,LithiumIon,0
124.681,-71.976,2.500,-0.0000,DMC,1
118.310,-68.624,2.500,-0.0000,DMC,1
123.110,-67.229,2.500,-0.0000,EC,1
125.822,-66.356,0.760,1.0000,LithiumIon,0
128.535,-65.454,2.500,-0.0000,EC,1
133.417,-64.376,2.500,-0.0000,EC,1
149.508,-71.577,2.500,-0.0000,DMC,1
137.886,-66.618,2.500,-0.0000,DMC,1
142.885,-66.510,2.500,-0.0000,DMC,1
129.042,-60.481,2.500,-0.0000,DMC,1
137.588,-61.617,2.500,-0.0000,DMC,1
147.189,-61.791,2.500,-0.0000,DMC,1
154.632,-98.352,2.500,-0.0000,DMC,1
160.978,-93.792,2.500,-0.0000,DMC,1
155.897,-93.514,2.500,-0.0000,DMC,1
153.295,-89.236,2.500,-0.0000,EC,1
167.565,-95.210,2.500,-0.0000,EC,1
169.523,-99.848,2.500,-0.0000,EC,1
172.289,-93.573,2.500,-0.0000,EC,1
171.968,-90.728,0.760,1.0000,LithiumIon,0
172.495,-87.997,2.500,-0.0000,EC,1
159.063,-77.151,2.500,-0.0000,DMC,1
163.163,-84.218,2.500,-0.0000,DMC,1
174.578,-78.714,2.500,-0.0000,EC,1
177.087,-94.970,2.500,-0.0000,EC,1
186.598,-97.859,2.500,-0.0000,EC,1
176.204,-90.557,2.000,-1.0000,ElectrolyteAnion,1
180.955,-90.539,2.500,-0.0000,DMC,1
186.666,-92.212,2.500,-0.0000,DMC,1
191.530,-98.686,2.500,-0.0000,DMC,1
200.000,-98.426,2.500,-0.0000,EC,1
195.574,-95.746,2.500,-0.0000,DMC,1
191.656,-92.519,2.500,-0.0000,DMC,1
192.507,-87.594,2.500,-0.0000,EC,1
200.004,-93.428,2.500,-0.0000,EC,1
199.910,-90.587,0.760,1.0000,LithiumIon,0
200.002,-87.794,2.500,-0.0000,EC,1
179.471,-85.764,2.500,-0.0000,DMC,1
186.530,-82.651,0.760,1.0000,LithiumIon,0
179.133,-80.776,2.500,-0.0000,EC,1
184.117,-81.181,2.500,-0.0000,EC,1
183.124,-76.280,2.500,-0.0000,EC,1
188.744,-84.310,2.500,-0.0000,EC,1
196.343,-84.388,2.500,-0.0000,DMC,1
200.004,-80.983,2.500,-0.0000,DMC,1
195.234,-77.651,2.500,-0.0000,DMC,1
200.000,-75.984,2.500,-0.0000,DMC,1
152.805,-64.403,2.500,-0.0000,DMC,1
160.507,-66.063,2.500,-0.0000,DMC,1
163.073,-70.355,2.500,-0.0000,DMC,1
171.773,-69.233,2.500,-0.0000,DMC,1
174.576,-64.482,2.500,-0.0000,DMC,1
153.924,-59.529,2.500,-0.0000,DMC,1
162.247,-56.327,0.760,1.0000,LithiumIon,0
160.351,-54.205,2.500,-0.0000,EC,1
164.040,-58.535,2.500,-0.0000,EC,1
168.303,-57.060,2.000,-1.0000,ElectrolyteAnion,1
169.530,-61.389,2.500,-0.0000,EC,1
174.115,-60.006,2.000,-1.0000,ElectrolyteAnion,1
171.540,-59.123,0.760,1.0000,LithiumIon,0
164.848,-54.043,2.000,-1.0000,ElectrolyteAnion,1
167.052,-54.798,0.760,1.0000,LithiumIon,0
170.160,-55.164,0.760,1.0000,LithiumIon,0
172.481,-54.649,2.000,-1.0000,ElectrolyteAnion,1
168.785,-53.082,2.000,-1.0000,ElectrolyteAnion,1
173.714,-52.363,0.760,1.0000,LithiumIon,0
172.129,-50.071,2.500,-0.0000,EC,1
176.769,-69.455,2.500,-0.0000,DMC,1
181.406,-71.585,2.500,-0.0000,DMC,1
191.802,-72.171,2.500,-0.0000,DMC,1
200.001,-70.985,2.500,-0.0000,EC,1
194.598,-67.670,2.500,-0.0000,DMC,1
199.322,-66.032,2.500,-0.0000,EC,1
199.407,-63.262,0.760,1.0000,LithiumIon,0
178.503,-61.001,2.500,-0.0000,EC,1
176.663,-56.300,2.500,-0.0000,EC,1
184.471,-61.846,2.500,-0.0000,DMC,1
181.972,-57.409,2.500,-0.0000,EC,1
179.027,-54.800,0.760,1.0000,LithiumIon,0
176.298,-51.812,2.000,-1.0000,ElectrolyteAnion,1
180.741,-52.524,2.500,-0.0000,EC,1
184.232,-55.648,0.760,1.0000,LithiumIon,0
185.993,-53.390,2.500,-0.0000,EC,1
199.693,-60.438,2.500,-0.0000,EC,1
195.489,-57.731,2.500,-0.0000,DMC,1
190.383,-55.794,2.500,-0.0000,DMC,1
200.000,-55.449,2.500,-0.0000,DMC,1
198.236,-50.416,2.500,-0.0000,DMC,1
108.216,-49.700,2.500,-0.0000,DMC,1
110.193,-45.108,2.500,-0.0000,DMC,1
112.662,-39.374,2.500,-0.0000,DMC,1
124.671,-42.507,2.500,-0.0000,DMC,1
121.507,-38.486,1.520,-0.0000,FoilMetal,1
124.547,-38.489,1.520,-0.0000,FoilMetal,1
102.683,-32.344,1.520,-0.0000,LithiumMetal,1
105.315,-33.864,1.520,-0.0000,LithiumMetal,1
107.946,-32.342,1.520,-0.0000,LithiumMetal,1
110.576,-33.861,1.520,-0.0000,LithiumMetal,1
100.052,-30.824,1.520,-0.0000,LithiumMetal,1
102.683,-29.304,1.520,-0.0000,LithiumMetal,1
105.315,-30.823,1.520,1.0000,LithiumMetal,0
100.052,-27.784,1.520,-0.0000,LithiumMetal,1
102.685,-26.265,1.520,-0.0000,LithiumMetal,1
105.315,-27.784,1.520,-0.0000,LithiumMetal,1
107.947,-29.302,1.520,-0.0000,LithiumMetal,1
110.578,-30.822,1.520,-0.0000,LithiumMetal,1
107.947,-26.263,1.520,-0.0000,LithiumMetal,1
110.578,-27.782,1.520,-0.0000,LithiumMetal,1
113.207,-35.382,1.520,-0.0000,LithiumMetal,1
115.837,-36.904,1.520,-0.0000,LithiumMetal,1
113.209,-32.342,1.520,-0.0000,LithiumMetal,1
115.841,-33.864,1.520,-0.0000,LithiumMetal,1
118.474,-32.344,1.520,-0.0000,LithiumMetal,1
118.873,-36.962,1.520,-0.0000,LithiumMetal,1
121.507,-35.446,1.520,-0.0000,FoilMetal,1
124.547,-35.449,1.520,-0.0000,FoilMetal,1
121.512,-32.406,1.520,-0.0000,FoilMetal,1
124.552,-32.409,1.520,-0.0000,FoilMetal,1
113.210,-29.303,1.520,-0.0000,LithiumMetal,1
115.842,-30.824,1.520,-0.0000,LithiumMetal,1
118.474,-29.303,1.520,-0.0000,LithiumMetal,1
113.211,-26.263,1.520,-0.0000,LithiumMetal,1
115.843,-27.784,1.520,-0.0000,LithiumMetal,1
118.475,-26.264,1.520,-0.0000,LithiumMetal,1
121.512,-29.366,1.520,-0.0000,FoilMetal,1
124.552,-29.369,1.520,-0.0000,FoilMetal,1
121.513,-26.326,1.520,-0.0000,FoilMetal,1
124.553,-26.329,1.520,-0.0000,FoilMetal,1
133.858,-47.492,2.500,-0.0000,DMC,1
129.106,-41.663,2.000,-1.0000,ElectrolyteAnion,1
127.587,-38.488,1.520,1.0000,FoilMetal,0
130.627,-38.488,1.520,1.0000,FoilMetal,0
133.527,-42.503,2.500,-0.0000,DMC,1
133.667,-38.485,1.520,-0.0000,FoilMetal,1
136.707,-38.485,1.520,-0.0000,FoilMetal,1
139.445,-41.440,2.500,-0.0000,EC,1
143.931,-38.933,2.500,-0.0000,DMC,1
127.587,-35.448,1.520,-0.0000,FoilMetal,1
130.627,-35.448,1.520,-0.0000,FoilMetal,1
127.592,-32.408,1.520,-0.0000,FoilMetal,1
130.632,-32.408,1.520,-0.0000,FoilMetal,1
133.667,-35.445,1.520,-0.0000,FoilMetal,1
136.707,-35.445,1.520,-0.0000,FoilMetal,1
133.672,-32.405,1.520,-0.0000,FoilMetal,1
136.712,-32.405,1.520,-0.0000,FoilMetal,1
127.592,-29.368,1.520,1.0000,FoilMetal,0
130.632,-29.368,1.520,-0.0000,FoilMetal,1
127.593,-26.328,1.520,-0.0000,FoilMetal,1
130.633,-26.328,1.520,-0.0000,FoilMetal,1
133.672,-29.365,1.520,1.0000,FoilMetal,0
136.712,-29.365,1.520,-0.0000,FoilMetal,1
133.673,-26.325,1.520,-0.0000,FoilMetal,1
136.713,-26.325,1.520,-0.0000,FoilMetal,1
139.884,-36.961,2.000,-1.0000,ElectrolyteAnion,1
143.208,-33.930,2.500,-0.0000,EC,1
149.177,-31.831,2.500,-0.0000,DMC,1
139.889,-30.884,2.000,-1.0000,ElectrolyteAnion,1
140.731,-26.463,2.500,-0.0000,EC,1
144.905,-29.234,2.500,-0.0000,EC,1
145.114,-26.348,0.760,1.0000,LithiumIon,0
100.054,-24.745,1.520,-0.0000,LithiumMetal,1
102.686,-23.225,1.520,-0.0000,LithiumMetal,1
105.316,-24.744,1.520,-0.0000,LithiumMetal,1
100.054,-21.707,1.520,-0.0000,LithiumMetal,1
102.683,-20.186,1.520,-0.0000,LithiumMetal,1
105.316,-21.704,1.520,-0.0000,LithiumMetal,1
107.947,-23.223,1.520,-0.0000,LithiumMetal,1
110.580,-24.743,1.520,-0.0000,LithiumMetal,1
107.947,-20.183,1.520,-0.0000,LithiumMetal,1
110.579,-21.704,1.520,1.0000,LithiumMetal,0
102.679,-17.148,1.520,-0.0000,LithiumMetal,1
105.314,-18.665,1.520,-0.0000,LithiumMetal,1
105.311,-15.625,1.520,-0.0000,LithiumMetal,1
102.676,-14.109,1.520,-0.0000,LithiumMetal,1
105.308,-12.587,1.520,-0.0000,LithiumMetal,1
107.946,-17.144,1.520,-0.0000,LithiumMetal,1
110.579,-18.664,1.520,-0.0000,LithiumMetal,1
107.943,-14.104,1.520,-0.0000,LithiumMetal,1
110.578,-15.624,1.520,1.0000,LithiumMetal,0
113.212,-23.224,1.520,-0.0000,LithiumMetal,1
115.844,-24.744,1.520,-0.0000,LithiumMetal,1
118.476,-23.224,1.520,-0.0000,LithiumMetal,1
113.211,-20.184,1.520,-0.0000,LithiumMetal,1
115.843,-21.705,1.520,-0.0000,LithiumMetal,1
118.476,-20.185,1.520,-0.0000,LithiumMetal,1
121.515,-23.286,1.520,-0.0000,FoilMetal,1
124.555,-23.289,1.520,-0.0000,FoilMetal,1
121.515,-20.246,1.520,-0.0000,FoilMetal,1
124.555,-20.249,1.520,-0.0000,FoilMetal,1
113.211,-17.144,1.520,-0.0000,LithiumMetal,1
115.844,-18.665,1.520,-0.0000,LithiumMetal,1
115.843,-15.626,1.520,-0.0000,LithiumMetal,1
118.477,-17.145,1.520,-0.0000,LithiumMetal,1
113.211,-14.104,1.520,-0.0000,LithiumMetal,1
118.476,-14.106,1.520,-0.0000,LithiumMetal,1
115.843,-12.586,1.520,-0.0000,LithiumMetal,1
121.516,-17.206,1.520,-0.0000,FoilMetal,1
124.556,-17.209,1.520,-0.0000,FoilMetal,1
121.515,-14.166,1.520,-0.0000,FoilMetal,1
124.555,-14.169,1.520,-0.0000,FoilMetal,1
102.673,-11.070,1.520,-0.0000,LithiumMetal,1
105.305,-9.548,1.520,-0.0000,LithiumMetal,1
102.670,-8.030,1.520,-0.0000,LithiumMetal,1
105.302,-6.508,1.520,-0.0000,LithiumMetal,1
107.939,-11.065,1.520,-0.0000,LithiumMetal,1
110.570,-9.544,1.520,-0.0000,LithiumMetal,1
107.937,-8.025,1.520,-0.0000,LithiumMetal,1
110.571,-6.504,1.520,-0.0000,LithiumMetal,1
101.213,-5.348,1.520,-0.0000,LithiumMetal,1
103.851,-3.838,1.520,-0.0000,LithiumMetal,1
101.456,-0.087,1.520,-0.0000,LithiumMetal,1
105.817,-1.073,1.520,-0.0000,LithiumMetal,1
106.891,-3.916,1.520,-0.0000,LithiumMetal,1
110.573,-3.464,1.520,-0.0000,LithiumMetal,1
110.579,-0.426,1.520,-0.0000,LithiumMetal,1
113.202,-11.066,1.520,-0.0000,LithiumMetal,1
118.476,-11.067,1.520,-0.0000,LithiumMetal,1
115.835,-9.547,1.520,-0.0000,LithiumMetal,1
113.203,-8.026,1.520,-0.0000,LithiumMetal,1
118.467,-8.028,1.520,-0.0000,LithiumMetal,1
115.836,-6.508,1.520,-0.0000,LithiumMetal,1
121.516,-11.126,1.520,-0.0000,FoilMetal,1
124.556,-11.129,1.520,-0.0000,FoilMetal,1
121.503,-8.086,1.520,-0.0000,FoilMetal,1
124.543,-8.089,1.520,-0.0000,FoilMetal,1
113.205,-4.986,1.520,-0.0000,LithiumMetal,1
118.473,-4.988,1.520,-0.0000,LithiumMetal,1
115.839,-3.468,1.520,-0.0000,LithiumMetal,1
113.208,-1.947,1.520,-0.0000,LithiumMetal,1
118.471,-1.949,1.520,-0.0000,LithiumMetal,1
115.843,-0.428,1.520,-0.0000,LithiumMetal,1
121.512,-5.046,1.520,-0.0000,FoilMetal,1
124.552,-5.049,1.520,-0.0000,FoilMetal,1
121.510,-2.006,1.520,-0.0000,FoilMetal,1
124.550,-2.009,1.520,-0.0000,FoilMetal,1
127.595,-23.288,1.520,-0.0000,FoilMetal,1
130.635,-23.288,1.520,-0.0000,FoilMetal,1
127.595,-20.248,1.520,-0.0000,FoilMetal,1
130.635,-20.248,1.520,-0.0000,FoilMetal,1
133.675,-23.285,1.520,-0.0000,FoilMetal,1
136.715,-23.285,1.520,1.0000,FoilMetal,0
133.675,-20.245,1.520,-0.0000,FoilMetal,1
136.715,-20.245,1.520,-0.0000,FoilMetal,1
127.596,-17.208,1.520,-0.0000,FoilMetal,1
130.636,-17.208,1.520,-0.0000,FoilMetal,1
127.595,-14.168,1.520,1.0000,FoilMetal,0
130.635,-14.168,1.520,-0.0000,FoilMetal,1
133.676,-17.205,1.520,-0.0000,FoilMetal,1
136.716,-17.205,1.520,-0.0000,FoilMetal,1
133.675,-14.165,1.520,-0.0000,FoilMetal,1
136.715,-14.165,1.520,-0.0000,FoilMetal,1
140.012,-22.009,2.000,-1.0000,ElectrolyteAnion,1
144.676,-23.387,2.500,-0.0000,EC,1
140.448,-15.658,2.500,-0.0000,DMC,1
145.448,-15.736,2.500,-0.0000,DMC,1
149.790,-12.523,2.500,-0.0000,DMC,1
127.595,-11.128,1.520,-0.0000,FoilMetal,1
130.635,-11.128,1.520,-0.0000,FoilMetal,1
127.583,-8.088,1.520,-0.0000,FoilMetal,1
130.623,-8.088,1.520,-0.0000,FoilMetal,1
133.675,-11.125,1.520,-0.0000,FoilMetal,1
136.715,-11.125,1.520,1.0000,FoilMetal,0
133.663,-8.085,1.520,-0.0000,FoilMetal,1
136.703,-8.085,1.520,-0.0000,FoilMetal,1
127.592,-5.048,1.520,-0.0000,FoilMetal,1
130.632,-5.048,1.520,-0.0000,FoilMetal,1
127.590,-2.008,1.520,-0.0000,FoilMetal,1
130.630,-2.008,1.520,-0.0000,FoilMetal,1
133.672,-5.045,1.520,-0.0000,FoilMetal,1
136.712,-5.045,1.520,-0.0000,FoilMetal,1
133.670,-2.005,1.520,-0.0000,FoilMetal,1
136.710,-2.005,1.520,-0.0000,FoilMetal,1
142.422,-10.739,2.750,0.0000,SEI,0
139.911,-6.635,2.000,-1.0000,ElectrolyteAnion,1
140.730,-2.070,2.500,-0.0000,DMC,1
144.387,-5.480,2.500,-0.0000,DMC,1
160.442,-49.206,2.500,-0.0000,EC,1
161.487,-38.842,2.500,-0.0000,EC,1
167.070,-48.924,2.500,-0.0000,EC,1
163.626,-46.028,2.000,-1.0000,ElectrolyteAnion,1
169.097,-46.948,0.760,1.0000,LithiumIon,0
171.314,-45.139,2.500,-0.0000,EC,1
166.015,-42.217,2.500,-0.0000,EC,1
163.767,-40.545,0.760,1.0000,LithiumIon,0
170.269,-40.763,2.000,-1.0000,ElectrolyteAnion,1
174.651,-39.729,2.500,-0.0000,DMC,1
154.528,-33.084,2.500,-0.0000,DMC,1
160.674,-28.119,2.500,-0.0000,EC,1
164.909,-25.461,2.500,-0.0000,DMC,1
178.443,-47.856,2.500,-0.0000,DMC,1
186.874,-44.719,2.500,-0.0000,DMC,1
178.735,-42.865,2.500,-0.0000,EC,1
179.535,-37.931,2.500,-0.0000,EC,1
183.650,-40.770,2.500,-0.0000,EC,1
189.537,-49.864,2.500,-0.0000,EC,1
194.042,-47.694,2.500,-0.0000,DMC,1
199.966,-45.707,2.500,-0.0000,DMC,1
189.261,-39.607,2.500,-0.0000,DMC,1
195.612,-42.947,2.500,-0.0000,DMC,1
194.587,-38.054,2.500,-0.0000,DMC,1
200.001,-40.552,2.500,-0.0000,DMC,1
179.863,-35.118,0.760,1.0000,LithiumIon,0
179.983,-32.271,2.500,-0.0000,EC,1
178.796,-27.414,2.500,-0.0000,EC,1
191.204,-33.735,2.500,-0.0000,DMC,1
200.000,-35.552,2.500,-0.0000,DMC,1
189.576,-26.719,2.500,-0.0000,EC,1
196.542,-30.111,0.760,1.0000,LithiumIon,0
193.767,-29.442,2.500,-0.0000,EC,1
199.305,-30.602,2.500,-0.0000,EC,1
159.369,-18.976,2.500,-0.0000,DMC,1
154.650,-11.349,2.500,-0.0000,EC,1
151.204,-7.727,2.500,-0.0000,DMC,1
159.627,-11.837,2.500,-0.0000,DMC,1
170.927,-0.221,2.500,-0.0000,DMC,1
187.142,-22.351,2.500,-0.0000,EC,1
176.027,-17.632,2.500,-0.0000,DMC,1
187.560,-17.369,2.500,-0.0000,EC,1
198.993,-16.638,2.500,-0.0000,EC,1
175.460,-2.331,2.500,-0.0000,EC,1
177.096,-0.032,0.760,1.0000,LithiumIon,0
185.468,-2.731,2.500,-0.0000,EC,1
197.214,-9.504,0.760,1.0000,LithiumIon,0
