x,y,radius,charge,species,electrons
-68.598,-51.270,2.500,-0.0000,DMC,1
-58.528,-62.007,2.500,-0.0000,EC,1
-62.363,-58.798,2.500,-0.0000,EC,1
-53.884,-60.155,2.500,-0.0000,DMC,1
-59.934,-52.491,2.500,-0.0000,DMC,1
-55.934,-55.495,2.500,-0.0000,DMC,1
-51.525,-53.137,2.500,-0.0000,DMC,1
-49.746,-96.104,2.500,-0.0000,EC,1
-37.560,-98.357,2.500,-0.0000,EC,1
-49.553,-90.091,2.000,-1.0000,ElectrolyteAnion,1
-43.414,-92.025,2.500,-0.0000,EC,1
-43.718,-89.227,0.760,1.0000,LithiumIon,0
-35.161,-96.938,0.760,1.0000,LithiumIon,0
-32.633,-95.739,2.500,-0.0000,EC,1
-30.241,-99.549,2.000,-1.0000,ElectrolyteAnion,1
-25.814,-96.276,2.500,-0.0000,DMC,1
-29.814,-92.236,2.000,-1.0000,ElectrolyteAnion,1
-25.397,-91.295,2.500,-0.0000,EC,1
-29.735,-87.701,2.500,-0.0000,EC,1
-27.520,-89.472,0.760,1.0000,LithiumIon,0
-44.137,-86.432,2.500,-0.0000,EC,1
-44.322,-81.441,2.500,-0.0000,EC,1
-47.565,-77.636,2.500,-0.0000,EC,1
-39.560,-79.458,2.500,-0.0000,DMC,1
-33.499,-83.774,2.500,-0.0000,DMC,1
-26.064,-84.427,2.000,-1.0000,ElectrolyteAnion,1
-32.527,-78.841,2.500,-0.0000,EC,1
-36.361,-75.608,2.500,-0.0000,EC,1
-27.534,-78.628,2.500,-0.0000,EC,1
-12.730,-97.479,0.760,1.0000,LithiumIon,0
-14.900,-95.725,2.500,-0.0000,EC,1
-19.188,-93.152,2.500,-0.0000,EC,1
-10.384,-99.086,2.500,-0.0000,EC,1
-6.881,-96.262,2.000,-1.0000,ElectrolyteAnion,1
-1.867,-95.296,2.500,-0.0000,DMC,1
-10.306,-90.751,2.500,-0.0000,DMC,1
-5.401,-91.756,2.500,-0.0000,DMC,1
-0.371,-92.567,0.760,1.0000,LithiumIon,0
-0.897,-89.572,2.500,-0.0000,DMC,1
-21.435,-84.844,2.500,-0.0000,EC,1
-21.967,-79.872,2.500,-0.0000,EC,1
-24.773,-79.180,0.760,1.0000,LithiumIon,0
-20.385,-75.110,2.500,-0.0000,DMC,1
-11.328,-85.021,2.500,-0.0000,DMC,1
-9.349,-80.220,2.500,-0.0000,EC,1
-6.342,-76.225,2.500,-0.0000,EC,1
-3.376,-76.510,0.760,1.0000,LithiumIon,0
-46.819,-71.879,2.500,-0.0000,DMC,1
-41.689,-72.938,2.500,-0.0000,EC,1
-40.874,-70.235,0.760,1.0000,LithiumIon,0
-44.287,-65.984,2.500,-0.0000,DMC,1
-39.597,-67.718,2.500,-0.0000,EC,1
-31.734,-73.715,2.500,-0.0000,EC,1
-35.255,-70.883,2.000,-1.0000,ElectrolyteAnion,1
-29.516,-71.976,0.760,1.0000,LithiumIon,0
-27.450,-70.062,2.500,-0.0000,EC,1
-33.276,-66.843,2.500,-0.0000,EC,1
-36.880,-64.138,2.000,-1.0000,ElectrolyteAnion,1
-33.120,-64.052,0.760,1.0000,LithiumIon,0
-27.465,-65.062,2.500,-0.0000,DMC,1
-44.204,-60.984,2.500,-0.0000,DMC,1
-49.455,-57.834,2.500,-0.0000,DMC,1
-39.252,-60.315,2.500,-0.0000,EC,1
-44.796,-56.020,2.500,-0.0000,DMC,1
-43.884,-51.103,2.500,-0.0000,DMC,1
-39.300,-53.632,2.500,-0.0000,DMC,1
-33.433,-61.243,2.500,-0.0000,EC,1
-37.371,-58.159,0.760,1.0000,LithiumIon,0
-35.062,-56.516,2.500,-0.0000,EC,1
-26.908,-60.067,2.500,-0.0000,DMC,1
-30.712,-57.662,2.000,-1.0000,ElectrolyteAnion,1
-30.048,-53.212,2.500,-0.0000,DMC,1
-25.220,-54.558,2.500,-0.0000,EC,1
-24.605,-73.548,2.000,-1.0000,ElectrolyteAnion,1
-15.431,-74.447,2.500,-0.0000,EC,1
-14.919,-71.700,0.760,1.0000,LithiumIon,0
-14.434,-68.843,2.500,-0.0000,EC,1
-22.637,-63.598,2.500,-0.0000,DMC,1
-15.137,-63.892,2.500,-0.0000,EC,1
-2.393,-74.012,2.000,-1.0000,ElectrolyteAnion,1
-2.559,-71.371,0.760,1.0000,LithiumIon,0
-2.285,-68.721,2.000,-1.0000,ElectrolyteAnion,1
-13.631,-57.766,0.760,1.0000,LithiumIon,0
-20.259,-53.938,2.500,-0.0000,EC,1
-15.591,-55.718,2.500,-0.0000,EC,1
-11.851,-60.000,2.500,-0.0000,EC,1
-6.835,-58.055,0.760,1.0000,LithiumIon,0
-4.627,-55.465,2.000,-1.0000,ElectrolyteAnion,1
-98.071,-47.135,2.500,-0.0000,DMC,1
-92.468,-47.235,2.500,-0.0000,EC,1
-97.248,-42.204,2.500,-0.0000,DMC,1
-98.976,-38.504,1.520,-0.0000,LithiumMetal,1
-95.939,-38.403,1.520,-1.0000,LithiumMetal,2
-91.492,-42.331,2.500,-0.0000,DMC,1
-92.905,-38.568,1.520,-0.0000,LithiumMetal,1
-89.870,-38.410,1.520,-0.0000,LithiumMetal,1
-81.639,-46.689,2.500,-0.0000,DMC,1
-75.837,-46.945,2.500,-0.0000,EC,1
-85.805,-42.821,2.750,0.0000,SEI,0
-86.835,-38.567,1.520,-0.0000,LithiumMetal,1
-83.799,-38.438,1.520,-1.0000,LithiumMetal,2
-78.165,-42.521,2.500,-0.0000,DMC,1
-80.760,-38.467,1.520,-0.0000,LithiumMetal,1
-77.722,-38.526,1.520,-0.0000,LithiumMetal,1
-98.979,-35.466,1.520,-0.0000,LithiumMetal,1
-95.942,-35.364,1.520,-0.0000,LithiumMetal,1
-98.977,-32.427,1.520,-0.0000,LithiumMetal,1
-95.940,-32.326,1.520,-0.0000,LithiumMetal,1
-92.908,-35.528,1.520,-0.0000,LithiumMetal,1
-89.874,-35.371,1.520,-0.0000,LithiumMetal,1
-92.906,-32.490,1.520,-0.0000,LithiumMetal,1
-89.871,-32.332,1.520,-0.0000,LithiumMetal,1
-98.978,-29.389,1.520,-0.0000,LithiumMetal,1
-95.941,-29.287,1.520,-0.0000,LithiumMetal,1
-98.982,-26.352,1.520,-0.0000,LithiumMetal,1
-95.946,-26.249,1.520,-0.0000,LithiumMetal,1
-92.907,-29.452,1.520,-0.0000,LithiumMetal,1
-89.872,-29.294,1.520,-0.0000,LithiumMetal,1
-92.913,-26.413,1.520,-0.0000,LithiumMetal,1
-89.879,-26.255,1.520,-1.0000,LithiumMetal,2
-86.839,-35.527,1.520,-0.0000,LithiumMetal,1
-83.804,-35.399,1.520,-0.0000,LithiumMetal,1
-86.837,-32.489,1.520,-0.0000,LithiumMetal,1
-83.801,-32.361,1.520,-0.0000,LithiumMetal,1
-80.765,-35.428,1.520,-0.0000,LithiumMetal,1
-77.727,-35.488,1.520,-0.0000,LithiumMetal,1
-80.763,-32.390,1.520,-0.0000,LithiumMetal,1
-77.726,-32.449,1.520,-0.0000,LithiumMetal,1
-86.838,-29.450,1.520,-0.0000,LithiumMetal,1
-83.802,-29.322,1.520,-0.0000,LithiumMetal,1
-86.845,-26.412,1.520,-0.0000,LithiumMetal,1
-83.810,-26.284,1.520,-0.0000,LithiumMetal,1
-80.763,-29.351,1.520,-0.0000,LithiumMetal,1
-77.726,-29.411,1.520,-0.0000,LithiumMetal,1
-80.772,-26.313,1.520,-0.0000,LithiumMetal,1
-77.735,-26.373,1.520,-0.0000,LithiumMetal,1
-70.177,-44.263,2.750,0.0000,SEI,0
-65.225,-46.657,2.750,0.0000,SEI,0
-74.684,-38.443,1.520,-0.0000,LithiumMetal,1
-71.646,-38.474,1.520,-1.0000,LithiumMetal,2
-65.847,-41.482,1.520,-1.0000,LithiumMetal,2
-68.607,-38.528,1.520,-0.0000,LithiumMetal,1
-65.569,-38.456,1.520,-0.0000,LithiumMetal,1
-62.530,-38.424,1.520,-1.0000,LithiumMetal,2
-59.626,-46.957,2.500,-0.0000,EC,1
-55.478,-49.749,2.500,-0.0000,DMC,1
-51.984,-49.733,0.760,1.0000,LithiumIon,0
-52.803,-45.522,2.500,-0.0000,DMC,1
-61.968,-42.540,2.500,-0.0000,DMC,1
-56.740,-42.049,2.750,0.0000,SEI,0
-52.517,-38.933,2.500,-0.0000,DMC,1
-74.690,-35.404,1.520,-0.0000,LithiumMetal,1
-71.651,-35.435,1.520,-0.0000,LithiumMetal,1
-74.688,-32.366,1.520,-0.0000,LithiumMetal,1
-71.650,-32.397,1.520,-0.0000,LithiumMetal,1
-68.614,-35.490,1.520,-0.0000,LithiumMetal,1
-65.576,-35.417,1.520,-0.0000,LithiumMetal,1
-62.537,-35.385,1.520,-0.0000,LithiumMetal,1
-68.613,-32.451,1.520,-0.0000,LithiumMetal,1
-65.576,-32.378,1.520,-0.0000,LithiumMetal,1
-62.538,-32.346,1.520,-1.0000,LithiumMetal,2
-74.689,-29.327,1.520,-0.0000,LithiumMetal,1
-71.650,-29.358,1.520,-0.0000,LithiumMetal,1
-74.698,-26.289,1.520,-0.0000,LithiumMetal,1
-71.660,-26.320,1.520,-0.0000,LithiumMetal,1
-68.612,-29.413,1.520,-0.0000,LithiumMetal,1
-65.575,-29.339,1.520,-0.0000,LithiumMetal,1
-62.536,-29.307,1.520,-0.0000,LithiumMetal,1
-68.622,-26.375,1.520,-0.0000,LithiumMetal,1
-65.585,-26.300,1.520,-0.0000,LithiumMetal,1
-62.546,-26.268,1.520,-1.0000,LithiumMetal,2
-58.743,-37.076,2.500,-0.0000,DMC,1
-58.567,-31.727,2.500,-0.0000,DMC,1
-54.248,-34.244,2.500,-0.0000,DMC,1
-58.549,-26.693,2.500,-0.0000,DMC,1
-54.229,-29.244,2.500,-0.0000,DMC,1
-50.393,-26.041,2.500,-0.0000,EC,1
-98.979,-23.312,1.520,-0.0000,LithiumMetal,1
-95.942,-23.210,1.520,-0.0000,LithiumMetal,1
-98.981,-20.273,1.520,-0.0000,LithiumMetal,1
-95.945,-20.172,1.520,-0.0000,LithiumMetal,1
-92.908,-23.375,1.520,-0.0000,LithiumMetal,1
-89.874,-23.217,1.520,-0.0000,LithiumMetal,1
-92.911,-20.337,1.520,-0.0000,LithiumMetal,1
-89.877,-20.178,1.520,-0.0000,LithiumMetal,1
-98.977,-17.234,1.520,-0.0000,LithiumMetal,1
-95.940,-17.133,1.520,-0.0000,LithiumMetal,1
-98.977,-14.194,1.520,-0.0000,LithiumMetal,1
-95.940,-14.095,1.520,-0.0000,LithiumMetal,1
-92.906,-17.299,1.520,-0.0000,LithiumMetal,1
-89.871,-17.140,1.520,-0.0000,LithiumMetal,1
-92.906,-14.261,1.520,-0.0000,LithiumMetal,1
-89.872,-14.101,1.520,-0.0000,LithiumMetal,1
-86.840,-23.374,1.520,-0.0000,LithiumMetal,1
-83.804,-23.245,1.520,-0.0000,LithiumMetal,1
-86.843,-20.335,1.520,-0.0000,LithiumMetal,1
-83.808,-20.207,1.520,-0.0000,LithiumMetal,1
-80.766,-23.274,1.520,-0.0000,LithiumMetal,1
-77.728,-23.334,1.520,-0.0000,LithiumMetal,1
-80.770,-20.236,1.520,-0.0000,LithiumMetal,1
-77.733,-20.296,1.520,-0.0000,LithiumMetal,1
-86.837,-17.297,1.520,-0.0000,LithiumMetal,1
-83.801,-17.168,1.520,-0.0000,LithiumMetal,1
-86.837,-14.259,1.520,-0.0000,LithiumMetal,1
-83.802,-14.130,1.520,-0.0000,LithiumMetal,1
-80.763,-17.197,1.520,-0.0000,LithiumMetal,1
-77.725,-17.258,1.520,-0.0000,LithiumMetal,1
-80.763,-14.159,1.520,-0.0000,LithiumMetal,1
-77.726,-14.220,1.520,-0.0000,LithiumMetal,1
-98.988,-11.158,1.520,-0.0000,LithiumMetal,1
-95.953,-11.056,1.520,-0.0000,LithiumMetal,1
-98.977,-8.118,1.520,-0.0000,LithiumMetal,1
-95.940,-8.018,1.520,-0.0000,LithiumMetal,1
-92.920,-11.222,1.520,-0.0000,LithiumMetal,1
-89.887,-11.062,1.520,-0.0000,LithiumMetal,1
-92.906,-8.183,1.520,-0.0000,LithiumMetal,1
-89.872,-8.024,1.520,-0.0000,LithiumMetal,1
-98.991,-5.079,1.520,-0.0000,LithiumMetal,1
-95.955,-4.979,1.520,-0.0000,LithiumMetal,1
-98.976,-2.041,1.520,-0.0000,LithiumMetal,1
-95.939,-1.941,1.520,-0.0000,LithiumMetal,1
-92.923,-5.143,1.520,-0.0000,LithiumMetal,1
-89.891,-4.986,1.520,-0.0000,LithiumMetal,1
-92.905,-2.106,1.520,-0.0000,LithiumMetal,1
-89.870,-1.947,1.520,-0.0000,LithiumMetal,1
-86.855,-11.220,1.520,-0.0000,LithiumMetal,1
-83.821,-11.091,1.520,-0.0000,LithiumMetal,1
-86.837,-8.182,1.520,-0.0000,LithiumMetal,1
-83.802,-8.053,1.520,-0.0000,LithiumMetal,1
-80.785,-11.121,1.520,-0.0000,LithiumMetal,1
-77.749,-11.182,1.520,-0.0000,LithiumMetal,1
-80.763,-8.082,1.520,-0.0000,LithiumMetal,1
-77.725,-8.143,1.520,-0.0000,LithiumMetal,1
-86.858,-5.143,1.520,-0.0000,LithiumMetal,1
-83.823,-5.015,1.520,-0.0000,LithiumMetal,1
-86.836,-2.105,1.520,-0.0000,LithiumMetal,1
-83.800,-1.977,1.520,-0.0000,LithiumMetal,1
-80.786,-5.044,1.520,-0.0000,LithiumMetal,1
-77.749,-5.105,1.520,-0.0000,LithiumMetal,1
-80.762,-2.006,1.520,-0.0000,LithiumMetal,1
-77.723,-2.067,1.520,-1.0000,LithiumMetal,2
-74.691,-23.250,1.520,-0.0000,LithiumMetal,1
-71.653,-23.281,1.520,-0.0000,LithiumMetal,1
-74.696,-20.212,1.520,-0.0000,LithiumMetal,1
-71.658,-20.243,1.520,-1.0000,LithiumMetal,2
-68.615,-23.336,1.520,-0.0000,LithiumMetal,1
-65.577,-23.262,1.520,-0.0000,LithiumMetal,1
-62.539,-23.229,1.520,-0.0000,LithiumMetal,1
-68.622,-20.298,1.520,-0.0000,LithiumMetal,1
-65.586,-20.223,1.520,-0.0000,LithiumMetal,1
-62.548,-20.190,1.520,-1.0000,LithiumMetal,2
-74.688,-17.173,1.520,-0.0000,LithiumMetal,1
-71.649,-17.205,1.520,-0.0000,LithiumMetal,1
-74.689,-14.135,1.520,-0.0000,LithiumMetal,1
-71.650,-14.166,1.520,-0.0000,LithiumMetal,1
-68.611,-17.259,1.520,-0.0000,LithiumMetal,1
-65.573,-17.184,1.520,-0.0000,LithiumMetal,1
-62.534,-17.152,1.520,-0.0000,LithiumMetal,1
-68.612,-14.221,1.520,-0.0000,LithiumMetal,1
-65.574,-14.145,1.520,-0.0000,LithiumMetal,1
-62.536,-14.114,1.520,-0.0000,LithiumMetal,1
-58.824,-21.697,2.500,-0.0000,DMC,1
-53.893,-22.484,2.500,-0.0000,EC,1
-57.697,-16.520,2.750,0.0000,SEI,0
-52.566,-17.665,2.500,-0.0000,DMC,1
-53.446,-12.743,2.500,-0.0000,EC,1
-74.714,-11.096,1.520,-0.0000,LithiumMetal,1
-71.677,-11.128,1.520,-0.0000,LithiumMetal,1
-74.688,-8.058,1.520,-0.0000,LithiumMetal,1
-71.650,-8.090,1.520,-0.0000,LithiumMetal,1
-68.641,-11.183,1.520,-0.0000,LithiumMetal,1
-65.605,-11.107,1.520,-0.0000,LithiumMetal,1
-62.568,-11.076,1.520,-1.0000,LithiumMetal,2
-68.612,-8.144,1.520,-0.0000,LithiumMetal,1
-65.574,-8.068,1.520,-0.0000,LithiumMetal,1
-62.535,-8.037,1.520,-0.0000,LithiumMetal,1
-74.713,-5.020,1.520,-0.0000,LithiumMetal,1
-71.676,-5.051,1.520,-0.0000,LithiumMetal,1
-74.686,-1.981,1.520,-0.0000,LithiumMetal,1
-71.648,-2.013,1.520,-0.0000,LithiumMetal,1
-68.639,-5.106,1.520,-0.0000,LithiumMetal,1
-65.602,-5.030,1.520,-0.0000,LithiumMetal,1
-62.564,-4.999,1.520,-0.0000,LithiumMetal,1
-68.610,-2.067,1.520,-0.0000,LithiumMetal,1
-65.572,-1.991,1.520,-0.0000,LithiumMetal,1
-62.534,-1.961,1.520,-0.0000,LithiumMetal,1
-58.311,-10.797,2.750,0.0000,SEI,0
-53.822,-7.074,2.500,-0.0000,EC,1
-58.584,-5.557,2.500,-0.0000,DMC,1
-59.511,-1.646,1.520,-1.0000,LithiumMetal,2
-54.809,-1.908,2.750,0.0000,SEI,0
-49.021,-48.794,2.500,-0.0000,EC,1
-38.635,-47.783,2.500,-0.0000,EC,1
-48.087,-43.579,2.500,-0.0000,DMC,1
-49.403,-39.473,0.760,1.0000,LithiumIon,0
-33.650,-47.401,2.500,-0.0000,EC,1
-30.831,-48.002,0.760,1.0000,LithiumIon,0
-28.054,-48.535,2.500,-0.0000,EC,1
-48.077,-36.539,2.500,-0.0000,DMC,1
-49.789,-31.841,2.500,-0.0000,DMC,1
-39.266,-35.992,2.500,-0.0000,DMC,1
-40.006,-32.875,0.760,1.0000,LithiumIon,0
-45.708,-28.738,2.500,-0.0000,EC,1
-48.113,-27.343,0.760,1.0000,LithiumIon,0
-38.164,-30.587,2.500,-0.0000,EC,1
-40.273,-26.055,2.500,-0.0000,EC,1
-32.513,-35.137,2.500,-0.0000,DMC,1
-31.734,-30.033,2.500,-0.0000,EC,1
-31.441,-27.176,0.760,1.0000,LithiumIon,0
-23.260,-49.940,2.500,-0.0000,EC,1
-1.065,-49.224,2.500,-0.0000,EC,1
-19.447,-34.810,2.500,-0.0000,DMC,1
-16.725,-29.110,0.760,1.0000,LithiumIon,0
-14.153,-30.970,2.500,-0.0000,DMC,1
-18.094,-26.590,2.500,-0.0000,EC,1
-0.170,-34.569,2.500,-0.0000,DMC,1
-11.068,-26.711,2.500,-0.0000,DMC,1
-3.665,-30.995,2.500,-0.0000,DMC,1
-44.467,-23.332,2.500,-0.0000,EC,1
-49.007,-21.237,2.500,-0.0000,EC,1
-40.101,-19.107,2.500,-0.0000,EC,1
-45.014,-18.124,2.500,-0.0000,DMC,1
-48.749,-14.436,2.500,-0.0000,EC,1
-46.120,-14.070,0.760,1.0000,LithiumIon,0
-43.482,-13.242,2.500,-0.0000,EC,1
-38.605,-14.337,2.500,-0.0000,EC,1
-31.177,-24.369,2.500,-0.0000,EC,1
-30.401,-19.434,2.500,-0.0000,EC,1
-35.184,-17.980,2.500,-0.0000,EC,1
-31.485,-14.539,2.500,-0.0000,EC,1
-26.144,-16.767,2.500,-0.0000,EC,1
-28.808,-15.575,0.760,1.0000,LithiumIon,0
-49.420,-9.445,2.500,-0.0000,DMC,1
-45.163,-6.265,2.500,-0.0000,EC,1
-39.667,-11.503,0.760,1.0000,LithiumIon,0
-40.940,-8.936,2.500,-0.0000,EC,1
-49.722,-4.213,2.500,-0.0000,DMC,1
-45.664,-1.291,2.500,-0.0000,DMC,1
-40.961,-3.546,2.500,-0.0000,DMC,1
-34.939,-10.924,2.500,-0.0000,EC,1
-31.697,-6.875,2.500,-0.0000,DMC,1
-36.649,-6.100,2.500,-0.0000,DMC,1
-37.299,-0.142,2.500,-0.0000,DMC,1
-31.902,-1.880,2.500,-0.0000,DMC,1
-27.470,-4.194,2.500,-0.0000,DMC,1
-22.479,-21.013,2.500,-0.0000,DMC,1
-14.736,-23.597,2.000,-1.0000,ElectrolyteAnion,1
-17.565,-20.098,2.500,-0.0000,EC,1
-21.651,-16.530,2.000,-1.0000,ElectrolyteAnion,1
-16.814,-17.177,0.760,1.0000,LithiumIon,0
-14.178,-15.243,2.500,-0.0000,DMC,1
-12.347,-23.835,0.760,1.0000,LithiumIon,0
-10.105,-21.625,2.500,-0.0000,DMC,1
-1.733,-18.942,2.500,-0.0000,DMC,1
-6.295,-16.896,2.500,-0.0000,DMC,1
-21.312,-12.035,2.500,-0.0000,EC,1
-24.699,-8.356,2.500,-0.0000,DMC,1
-19.792,-7.272,2.500,-0.0000,EC,1
-22.012,-2.795,2.500,-0.0000,EC,1
-24.324,-1.057,0.760,1.0000,LithiumIon,0
-16.966,-2.890,2.500,-0.0000,DMC,1
-9.720,-7.761,2.500,-0.0000,DMC,1
-6.619,-7.029,0.760,1.0000,LithiumIon,0
-5.138,-9.794,2.500,-0.0000,DMC,1
-11.852,-3.232,2.500,-0.0000,DMC,1
-6.527,-3.884,2.500,-0.0000,DMC,1
-1.953,-5.916,2.500,-0.0000,DMC,1
1.386,-119.999,2.500,-0.0000,EC,1
1.152,-114.358,2.500,-0.0000,EC,1
6.089,-113.598,2.500,-0.0000,EC,1
6.593,-118.616,2.500,-0.0000,DMC,1
11.565,-118.110,2.500,-0.0000,EC,1
8.839,-112.813,0.760,1.0000,LithiumIon,0
11.248,-113.623,2.000,-1.0000,ElectrolyteAnion,1
14.243,-119.001,0.760,1.0000,LithiumIon,0
16.869,-120.003,2.500,-0.0000,EC,1
24.073,-120.005,2.500,-0.0000,EC,1
24.794,-115.058,2.500,-0.0000,EC,1
2.896,-102.130,2.500,-0.0000,DMC,1
7.437,-105.472,2.500,-0.0000,DMC,1
12.436,-105.487,2.500,-0.0000,DMC,1
9.950,-101.115,2.500,-0.0000,DMC,1
15.424,-109.507,2.500,-0.0000,DMC,1
14.783,-103.608,0.760,1.0000,LithiumIon,0
17.542,-104.944,2.500,-0.0000,DMC,1
14.941,-100.577,2.500,-0.0000,DMC,1
19.942,-100.494,2.500,-0.0000,DMC,1
37.009,-120.001,2.500,-0.0000,EC,1
29.308,-112.911,2.500,-0.0000,EC,1
32.090,-112.504,0.760,1.0000,LithiumIon,0
41.957,-119.290,2.500,-0.0000,EC,1
38.522,-115.236,2.500,-0.0000,EC,1
44.691,-118.731,0.760,1.0000,LithiumIon,0
47.477,-118.132,2.500,-0.0000,EC,1
34.767,-111.936,2.500,-0.0000,EC,1
25.869,-106.080,2.500,-0.0000,DMC,1
27.504,-101.356,2.500,-0.0000,DMC,1
47.684,-102.827,2.500,-0.0000,EC,1
52.271,-120.006,2.500,-0.0000,DMC,1
51.434,-115.076,2.500,-0.0000,EC,1
55.209,-112.626,2.000,-1.0000,ElectrolyteAnion,1
56.410,-117.202,2.500,-0.0000,DMC,1
56.917,-114.317,0.760,1.0000,LithiumIon,0
59.918,-113.556,2.500,-0.0000,DMC,1
63.018,-120.000,2.500,-0.0000,EC,1
65.872,-119.936,0.760,1.0000,LithiumIon,0
68.667,-120.000,2.500,-0.0000,EC,1
73.663,-120.000,2.500,-0.0000,DMC,1
72.363,-115.084,2.500,-0.0000,DMC,1
50.347,-109.332,2.500,-0.0000,EC,1
52.909,-108.200,0.760,1.0000,LithiumIon,0
55.666,-107.404,2.500,-0.0000,EC,1
51.678,-104.968,2.000,-1.0000,ElectrolyteAnion,1
50.253,-101.655,0.760,1.0000,LithiumIon,0
52.883,-100.575,2.500,-0.0000,EC,1
74.898,-110.775,2.500,-0.0000,EC,1
67.233,-102.534,2.500,-0.0000,DMC,1
71.673,-100.238,2.500,-0.0000,EC,1
74.440,-100.700,0.760,1.0000,LithiumIon,0
78.663,-119.988,2.500,-0.0000,DMC,1
85.710,-120.000,2.500,-0.0000,DMC,1
77.374,-115.134,2.500,-0.0000,DMC,1
82.206,-116.423,2.500,-0.0000,DMC,1
90.714,-119.786,2.500,-0.0000,DMC,1
96.889,-119.981,2.500,-0.0000,DMC,1
88.028,-115.570,2.500,-0.0000,EC,1
79.874,-110.296,2.500,-0.0000,EC,1
82.623,-110.911,0.760,1.0000,LithiumIon,0
85.353,-111.346,2.500,-0.0000,EC,1
86.455,-106.469,2.500,-0.0000,DMC,1
76.535,-106.047,2.500,-0.0000,DMC,1
77.248,-101.008,2.500,-0.0000,EC,1
81.468,-105.228,2.500,-0.0000,DMC,1
90.463,-111.203,2.500,-0.0000,DMC,1
93.269,-109.602,0.760,1.0000,LithiumIon,0
92.223,-106.520,2.500,-0.0000,DMC,1
96.092,-110.497,2.500,-0.0000,EC,1
102.358,-120.000,2.500,-0.0000,DMC,1
107.478,-119.652,2.500,-0.0000,DMC,1
104.631,-115.542,2.500,-0.0000,EC,1
110.931,-115.537,2.500,-0.0000,EC,1
113.179,-120.002,2.500,-0.0000,EC,1
120.875,-120.006,2.500,-0.0000,EC,1
118.220,-115.779,2.500,-0.0000,EC,1
124.479,-115.454,2.500,-0.0000,EC,1
100.673,-112.489,2.500,-0.0000,EC,1
105.674,-107.083,2.500,-0.0000,EC,1
108.707,-111.059,2.500,-0.0000,EC,1
101.151,-104.951,2.500,-0.0000,DMC,1
105.257,-102.093,2.500,-0.0000,DMC,1
116.181,-111.221,2.500,-0.0000,EC,1
114.765,-106.431,2.500,-0.0000,EC,1
122.823,-110.736,2.500,-0.0000,DMC,1
119.917,-106.667,2.500,-0.0000,DMC,1
114.760,-101.434,2.500,-0.0000,EC,1
124.200,-104.032,2.500,-0.0000,DMC,1
120.042,-100.986,2.500,-0.0000,DMC,1
128.111,-118.891,2.500,-0.0000,EC,1
132.960,-117.678,2.500,-0.0000,EC,1
134.718,-113.538,2.000,-1.0000,ElectrolyteAnion,1
138.585,-119.999,2.500,-0.0000,DMC,1
148.102,-120.003,2.500,-0.0000,DMC,1
143.463,-118.102,2.500,-0.0000,DMC,1
138.973,-115.005,2.500,-0.0000,EC,1
147.421,-115.050,2.500,-0.0000,EC,1
130.630,-111.658,2.500,-0.0000,DMC,1
127.139,-108.078,2.500,-0.0000,DMC,1
136.600,-109.451,2.500,-0.0000,EC,1
131.900,-106.441,2.500,-0.0000,DMC,1
136.490,-104.455,2.500,-0.0000,EC,1
136.604,-101.541,0.760,1.0000,LithiumIon,0
143.212,-112.354,2.500,-0.0000,EC,1
148.587,-102.888,2.500,-0.0000,DMC,1
159.735,-119.222,2.500,-0.0000,DMC,1
154.784,-118.529,2.500,-0.0000,DMC,1
150.059,-114.379,0.760,1.0000,LithiumIon,0
152.804,-113.938,2.500,-0.0000,EC,1
157.800,-114.031,2.500,-0.0000,DMC,1
168.790,-112.897,2.500,-0.0000,EC,1
173.018,-115.566,2.500,-0.0000,DMC,1
154.914,-109.407,2.500,-0.0000,DMC,1
159.846,-108.585,2.500,-0.0000,EC,1
164.576,-110.205,2.500,-0.0000,EC,1
174.458,-108.723,2.500,-0.0000,DMC,1
166.646,-102.480,2.500,-0.0000,EC,1
170.546,-105.609,2.500,-0.0000,EC,1
175.951,-120.000,2.500,-0.0000,DMC,1
180.951,-120.002,2.500,-0.0000,EC,1
182.059,-115.640,2.000,-1.0000,ElectrolyteAnion,1
186.535,-116.096,2.500,-0.0000,DMC,1
178.076,-112.322,2.500,-0.0000,DMC,1
184.193,-111.679,2.500,-0.0000,DMC,1
185.361,-106.817,2.500,-0.0000,EC,1
184.286,-101.934,2.500,-0.0000,DMC,1
5.805,-98.064,2.500,-0.0000,DMC,1
2.761,-93.350,2.500,-0.0000,DMC,1
4.095,-88.517,2.500,-0.0000,DMC,1
14.119,-95.612,2.500,-0.0000,DMC,1
24.597,-96.974,2.500,-0.0000,DMC,1
2.066,-75.307,2.500,-0.0000,DMC,1
9.741,-78.699,0.760,1.0000,LithiumIon,0
12.528,-80.315,2.500,-0.0000,DMC,1
27.394,-98.270,0.760,1.0000,LithiumIon,0
30.079,-96.753,2.500,-0.0000,DMC,1
37.750,-93.196,2.500,-0.0000,DMC,1
38.195,-88.220,2.500,-0.0000,EC,1
28.859,-75.520,2.500,-0.0000,DMC,1
39.111,-85.549,0.760,1.0000,LithiumIon,0
39.986,-82.873,2.500,-0.0000,EC,1
41.920,-78.266,2.500,-0.0000,DMC,1
2.113,-69.965,2.500,-0.0000,EC,1
0.154,-67.631,0.760,1.0000,LithiumIon,0
27.799,-71.774,0.760,1.0000,LithiumIon,0
