x,y,radius,charge,species,electrons
54.561,-44.879,2.500,-0.0000,EC,1
57.317,-45.552,0.760,1.0000,LithiumIon,0
59.951,-46.566,2.500,-0.0000,EC,1
51.880,-40.659,2.500,-0.0000,DMC,1
64.415,-48.846,2.500,-0.0000,DMC,1
64.061,-43.719,2.500,-0.0000,DMC,1
63.152,-38.057,1.520,-0.0000,LithiumMetal,1
66.192,-38.073,1.520,-0.0000,LithiumMetal,1
69.236,-38.080,1.520,-0.0000,LithiumMetal,1
72.297,-38.067,1.520,-0.0000,LithiumMetal,1
53.059,-32.749,2.500,-0.0000,DMC,1
61.643,-35.418,1.520,-0.0000,LithiumMetal,1
61.642,-32.378,1.520,-0.0000,LithiumMetal,1
52.017,-27.859,2.500,-0.0000,EC,1
61.646,-29.338,1.520,-0.0000,LithiumMetal,1
61.650,-26.299,1.520,-0.0000,LithiumMetal,1
64.682,-35.430,1.520,-0.0000,LithiumMetal,1
67.719,-35.445,1.520,-0.0000,LithiumMetal,1
64.681,-32.390,1.520,-0.0000,LithiumMetal,1
67.720,-32.407,1.520,-0.0000,LithiumMetal,1
70.756,-35.447,1.520,-0.0000,LithiumMetal,1
73.793,-35.421,1.520,-0.0000,LithiumMetal,1
70.758,-32.409,1.520,-0.0000,LithiumMetal,1
73.796,-32.383,1.520,-0.0000,LithiumMetal,1
64.685,-29.351,1.520,-0.0000,LithiumMetal,1
67.723,-29.370,1.520,-0.0000,LithiumMetal,1
64.689,-26.311,1.520,-0.0000,LithiumMetal,1
67.728,-26.333,1.520,-0.0000,LithiumMetal,1
70.761,-29.371,1.520,-0.0000,LithiumMetal,1
73.799,-29.345,1.520,-0.0000,LithiumMetal,1
70.766,-26.333,1.520,-0.0000,LithiumMetal,1
73.804,-26.307,1.520,-0.0000,LithiumMetal,1
85.714,-47.298,2.500,-0.0000,DMC,1
75.337,-38.040,1.520,-0.0000,LithiumMetal,1
79.867,-38.441,1.520,-0.0000,LithiumMetal,1
83.392,-42.869,2.500,-0.0000,DMC,1
82.906,-38.412,1.520,-0.0000,LithiumMetal,1
85.945,-38.418,1.520,-0.0000,LithiumMetal,1
96.737,-47.588,2.500,-0.0000,EC,1
88.983,-38.443,1.520,-0.0000,LithiumMetal,1
92.022,-38.419,1.520,-0.0000,LithiumMetal,1
97.114,-42.602,2.500,-0.0000,EC,1
95.060,-38.378,1.520,-0.0000,LithiumMetal,1
98.098,-38.306,1.520,-0.0000,LithiumMetal,1
76.832,-35.393,1.520,-0.0000,LithiumMetal,1
79.870,-35.402,1.520,-0.0000,LithiumMetal,1
76.834,-32.354,1.520,-0.0000,LithiumMetal,1
79.873,-32.363,1.520,-0.0000,LithiumMetal,1
82.909,-35.373,1.520,-0.0000,LithiumMetal,1
85.947,-35.380,1.520,-0.0000,LithiumMetal,1
82.911,-32.335,1.520,-0.0000,LithiumMetal,1
85.950,-32.341,1.520,-0.0000,LithiumMetal,1
76.838,-29.314,1.520,-0.0000,LithiumMetal,1
79.876,-29.325,1.520,-0.0000,LithiumMetal,1
76.843,-26.275,1.520,-0.0000,LithiumMetal,1
79.881,-26.286,1.520,-0.0000,LithiumMetal,1
82.914,-29.296,1.520,-0.0000,LithiumMetal,1
85.953,-29.303,1.520,-0.0000,LithiumMetal,1
82.920,-26.258,1.520,-0.0000,LithiumMetal,1
85.959,-26.264,1.520,-0.0000,LithiumMetal,1
88.986,-35.404,1.520,-0.0000,LithiumMetal,1
92.025,-35.380,1.520,-0.0000,LithiumMetal,1
88.989,-32.365,1.520,-0.0000,LithiumMetal,1
92.028,-32.342,1.520,-0.0000,LithiumMetal,1
95.063,-35.339,1.520,-0.0000,LithiumMetal,1
98.102,-35.267,1.520,-0.0000,LithiumMetal,1
95.066,-32.301,1.520,-0.0000,LithiumMetal,1
98.105,-32.228,1.520,-0.0000,LithiumMetal,1
88.992,-29.327,1.520,-0.0000,LithiumMetal,1
92.031,-29.304,1.520,-0.0000,LithiumMetal,1
88.997,-26.288,1.520,-0.0000,LithiumMetal,1
92.036,-26.265,1.520,-0.0000,LithiumMetal,1
95.070,-29.262,1.520,-0.0000,LithiumMetal,1
98.108,-29.190,1.520,-0.0000,LithiumMetal,1
95.074,-26.224,1.520,-0.0000,LithiumMetal,1
98.112,-26.151,1.520,-0.0000,LithiumMetal,1
50.139,-23.225,2.500,-0.0000,EC,1
61.658,-23.259,1.520,-0.0000,LithiumMetal,1
61.665,-20.219,1.520,-0.0000,LithiumMetal,1
52.159,-17.342,2.500,-0.0000,EC,1
55.857,-13.976,2.500,-0.0000,EC,1
59.054,-18.663,1.520,-0.0000,LithiumMetal,1
61.672,-17.119,1.520,-0.0000,LithiumMetal,1
61.679,-14.079,1.520,-0.0000,LithiumMetal,1
64.697,-23.272,1.520,-0.0000,LithiumMetal,1
67.735,-23.295,1.520,-0.0000,LithiumMetal,1
64.704,-20.232,1.520,-0.0000,LithiumMetal,1
67.742,-20.258,1.520,-0.0000,LithiumMetal,1
70.773,-23.295,1.520,-0.0000,LithiumMetal,1
73.811,-23.268,1.520,-0.0000,LithiumMetal,1
70.780,-20.256,1.520,-0.0000,LithiumMetal,1
73.818,-20.230,1.520,-0.0000,LithiumMetal,1
64.710,-17.193,1.520,-0.0000,LithiumMetal,1
67.748,-17.220,1.520,-0.0000,LithiumMetal,1
64.717,-14.153,1.520,-0.0000,LithiumMetal,1
67.755,-14.182,1.520,-0.0000,LithiumMetal,1
70.786,-17.218,1.520,-0.0000,LithiumMetal,1
73.825,-17.192,1.520,-0.0000,LithiumMetal,1
70.793,-14.180,1.520,-0.0000,LithiumMetal,1
73.831,-14.154,1.520,-0.0000,LithiumMetal,1
61.686,-11.040,1.520,-0.0000,LithiumMetal,1
61.695,-8.000,1.520,-0.0000,LithiumMetal,1
53.220,-4.406,2.500,-0.0000,DMC,1
61.704,-4.961,1.520,-0.0000,LithiumMetal,1
61.717,-1.921,1.520,-0.0000,LithiumMetal,1
64.724,-11.113,1.520,-0.0000,LithiumMetal,1
67.763,-11.144,1.520,-0.0000,LithiumMetal,1
64.733,-8.074,1.520,-0.0000,LithiumMetal,1
67.771,-8.107,1.520,-0.0000,LithiumMetal,1
70.801,-11.142,1.520,-0.0000,LithiumMetal,1
73.839,-11.116,1.520,-0.0000,LithiumMetal,1
70.810,-8.104,1.520,-0.0000,LithiumMetal,1
73.848,-8.077,1.520,-0.0000,LithiumMetal,1
64.742,-5.034,1.520,-0.0000,LithiumMetal,1
67.780,-5.068,1.520,-0.0000,LithiumMetal,1
64.755,-1.995,1.520,-0.0000,LithiumMetal,1
67.793,-2.031,1.520,-0.0000,LithiumMetal,1
70.818,-5.065,1.520,-0.0000,LithiumMetal,1
73.857,-5.039,1.520,-0.0000,LithiumMetal,1
70.831,-2.027,1.520,-0.0000,LithiumMetal,1
73.869,-2.001,1.520,-0.0000,LithiumMetal,1
76.850,-23.236,1.520,-0.0000,LithiumMetal,1
79.888,-23.248,1.520,-0.0000,LithiumMetal,1
76.857,-20.197,1.520,-0.0000,LithiumMetal,1
79.895,-20.209,1.520,-0.0000,LithiumMetal,1
82.926,-23.220,1.520,-0.0000,LithiumMetal,1
85.965,-23.226,1.520,-0.0000,LithiumMetal,1
82.933,-20.181,1.520,-0.0000,LithiumMetal,1
85.971,-20.187,1.520,-0.0000,LithiumMetal,1
76.863,-17.158,1.520,-0.0000,LithiumMetal,1
79.901,-17.171,1.520,-0.0000,LithiumMetal,1
76.869,-14.119,1.520,-0.0000,LithiumMetal,1
79.907,-14.132,1.520,-0.0000,LithiumMetal,1
82.939,-17.143,1.520,-0.0000,LithiumMetal,1
85.977,-17.149,1.520,-0.0000,LithiumMetal,1
82.946,-14.104,1.520,-0.0000,LithiumMetal,1
85.984,-14.110,1.520,-0.0000,LithiumMetal,1
89.003,-23.250,1.520,-0.0000,LithiumMetal,1
92.042,-23.227,1.520,-0.0000,LithiumMetal,1
89.009,-20.211,1.520,-0.0000,LithiumMetal,1
92.048,-20.188,1.520,-0.0000,LithiumMetal,1
95.080,-23.185,1.520,-0.0000,LithiumMetal,1
98.117,-23.112,1.520,-0.0000,LithiumMetal,1
95.085,-20.147,1.520,-0.0000,LithiumMetal,1
98.123,-20.073,1.520,-0.0000,LithiumMetal,1
89.016,-17.173,1.520,-0.0000,LithiumMetal,1
92.054,-17.150,1.520,-0.0000,LithiumMetal,1
89.022,-14.134,1.520,-0.0000,LithiumMetal,1
92.060,-14.111,1.520,-0.0000,LithiumMetal,1
95.091,-17.108,1.520,-0.0000,LithiumMetal,1
98.129,-17.035,1.520,-0.0000,LithiumMetal,1
95.098,-14.070,1.520,-0.0000,LithiumMetal,1
98.135,-13.996,1.520,-0.0000,LithiumMetal,1
76.877,-11.080,1.520,-0.0000,LithiumMetal,1
79.915,-11.094,1.520,-0.0000,LithiumMetal,1
76.886,-8.041,1.520,-0.0000,LithiumMetal,1
79.924,-8.055,1.520,-0.0000,LithiumMetal,1
82.953,-11.066,1.520,-0.0000,LithiumMetal,1
85.991,-11.072,1.520,-0.0000,LithiumMetal,1
82.962,-8.027,1.520,-0.0000,LithiumMetal,1
86.000,-8.033,1.520,-0.0000,LithiumMetal,1
76.895,-5.002,1.520,-0.0000,LithiumMetal,1
79.932,-5.017,1.520,-0.0000,LithiumMetal,1
76.907,-1.963,1.520,-0.0000,LithiumMetal,1
79.945,-1.978,1.520,-0.0000,LithiumMetal,1
82.970,-4.988,1.520,-0.0000,LithiumMetal,1
86.008,-4.995,1.520,-0.0000,LithiumMetal,1
82.982,-1.950,1.520,-0.0000,LithiumMetal,1
86.020,-1.956,1.520,-0.0000,LithiumMetal,1
89.029,-11.096,1.520,-0.0000,LithiumMetal,1
92.067,-11.073,1.520,-0.0000,LithiumMetal,1
89.038,-8.057,1.520,-0.0000,LithiumMetal,1
92.076,-8.035,1.520,-0.0000,LithiumMetal,1
95.105,-11.031,1.520,-0.0000,LithiumMetal,1
98.142,-10.957,1.520,-0.0000,LithiumMetal,1
95.113,-7.992,1.520,-0.0000,LithiumMetal,1
98.150,-7.918,1.520,-0.0000,LithiumMetal,1
89.046,-5.018,1.520,-0.0000,LithiumMetal,1
92.084,-4.996,1.520,-0.0000,LithiumMetal,1
89.057,-1.980,1.520,-0.0000,LithiumMetal,1
92.095,-1.958,1.520,-0.0000,LithiumMetal,1
95.121,-4.953,1.520,-0.0000,LithiumMetal,1
98.158,-4.879,1.520,-0.0000,LithiumMetal,1
95.132,-1.914,1.520,-0.0000,LithiumMetal,1
98.168,-1.840,1.520,-0.0000,LithiumMetal,1
105.956,-98.369,2.500,-0.0000,EC,1
104.118,-93.720,2.500,-0.0000,EC,1
101.298,-89.590,2.500,-0.0000,EC,1
115.332,-98.114,2.500,-0.0000,EC,1
120.105,-96.625,2.500,-0.0000,EC,1
122.026,-92.009,2.500,-0.0000,DMC,1
100.654,-85.137,2.000,-1.0000,ElectrolyteAnion,1
105.134,-85.566,2.500,-0.0000,EC,1
101.079,-80.900,0.760,1.0000,LithiumIon,0
103.910,-80.718,2.500,-0.0000,EC,1
118.251,-85.551,2.500,-0.0000,DMC,1
113.675,-82.546,2.500,-0.0000,DMC,1
114.801,-76.270,2.500,-0.0000,DMC,1
132.106,-97.118,2.500,-0.0000,DMC,1
130.228,-92.484,2.500,-0.0000,EC,1
128.945,-87.652,2.500,-0.0000,EC,1
139.320,-95.166,2.500,-0.0000,DMC,1
144.494,-97.002,2.500,-0.0000,DMC,1
143.392,-92.125,2.500,-0.0000,DMC,1
138.148,-90.305,2.500,-0.0000,DMC,1
128.396,-82.682,2.500,-0.0000,DMC,1
136.997,-85.440,2.500,-0.0000,DMC,1
129.744,-77.866,2.500,-0.0000,DMC,1
136.792,-80.444,2.500,-0.0000,DMC,1
143.103,-86.534,2.500,-0.0000,DMC,1
147.894,-85.104,2.500,-0.0000,DMC,1
144.260,-81.670,2.500,-0.0000,EC,1
143.726,-76.699,2.500,-0.0000,DMC,1
101.657,-72.712,2.500,-0.0000,EC,1
106.247,-70.727,2.500,-0.0000,EC,1
110.483,-68.633,2.000,-1.0000,ElectrolyteAnion,1
108.721,-64.452,2.500,-0.0000,EC,1
114.317,-66.276,2.500,-0.0000,EC,1
113.239,-63.323,0.760,1.0000,LithiumIon,0
112.065,-60.700,2.500,-0.0000,EC,1
100.964,-50.975,2.500,-0.0000,DMC,1
116.432,-59.425,2.000,-1.0000,ElectrolyteAnion,1
120.923,-59.709,2.500,-0.0000,EC,1
121.028,-52.770,2.500,-0.0000,DMC,1
136.789,-70.644,2.500,-0.0000,EC,1
135.075,-65.947,2.500,-0.0000,DMC,1
140.755,-63.919,2.500,-0.0000,DMC,1
125.511,-57.581,2.500,-0.0000,DMC,1
135.462,-58.403,2.500,-0.0000,DMC,1
128.744,-54.582,0.760,1.0000,LithiumIon,0
126.199,-52.612,2.500,-0.0000,DMC,1
131.708,-54.511,2.500,-0.0000,EC,1
136.560,-53.322,2.500,-0.0000,EC,1
141.363,-57.122,2.500,-0.0000,DMC,1
146.228,-58.279,2.500,-0.0000,EC,1
154.725,-98.428,2.500,-0.0000,EC,1
152.386,-94.009,2.500,-0.0000,EC,1
150.465,-89.392,2.500,-0.0000,DMC,1
160.366,-91.422,2.500,-0.0000,DMC,1
171.419,-97.475,2.500,-0.0000,EC,1
173.401,-99.450,0.760,1.0000,LithiumIon,0
173.375,-92.874,2.500,-0.0000,DMC,1
167.238,-81.727,2.500,-0.0000,EC,1
170.770,-85.285,2.500,-0.0000,DMC,1
162.680,-79.671,2.500,-0.0000,EC,1
166.769,-76.749,2.500,-0.0000,EC,1
178.736,-98.707,2.000,-1.0000,ElectrolyteAnion,1
179.992,-94.386,2.500,-0.0000,DMC,1
181.171,-88.698,2.500,-0.0000,DMC,1
182.737,-83.856,2.500,-0.0000,DMC,1
175.521,-78.508,2.500,-0.0000,DMC,1
184.115,-79.050,2.500,-0.0000,EC,1
195.600,-86.180,2.500,-0.0000,DMC,1
197.915,-77.099,2.500,-0.0000,DMC,1
155.907,-73.508,2.500,-0.0000,EC,1
162.211,-74.693,2.500,-0.0000,EC,1
159.643,-70.998,2.000,-1.0000,ElectrolyteAnion,1
154.388,-68.744,2.500,-0.0000,EC,1
156.927,-67.482,0.760,1.0000,LithiumIon,0
159.607,-66.467,2.500,-0.0000,EC,1
163.779,-69.221,2.500,-0.0000,EC,1
150.856,-56.387,2.500,-0.0000,EC,1
161.624,-53.318,2.500,-0.0000,DMC,1
167.916,-58.092,2.500,-0.0000,DMC,1
185.086,-74.145,2.500,-0.0000,EC,1
186.228,-69.277,2.500,-0.0000,EC,1
186.215,-64.277,2.500,-0.0000,DMC,1
198.757,-72.170,2.500,-0.0000,DMC,1
198.595,-67.173,2.500,-0.0000,DMC,1
198.424,-62.176,2.500,-0.0000,DMC,1
198.202,-55.846,2.500,-0.0000,DMC,1
104.992,-42.096,2.500,-0.0000,DMC,1
101.137,-38.296,1.520,-0.0000,LithiumMetal,1
106.402,-38.302,1.520,-0.0000,LithiumMetal,1
111.668,-38.306,1.520,-0.0000,LithiumMetal,1
113.113,-48.973,2.500,-0.0000,EC,1
114.528,-44.177,2.500,-0.0000,DMC,1
117.881,-38.653,1.520,-0.0000,LithiumMetal,1
121.519,-38.479,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,-0.0000,FoilMetal,1
101.141,-35.256,1.520,-0.0000,LithiumMetal,1
103.771,-36.779,1.520,-0.0000,LithiumMetal,1
101.144,-32.216,1.520,-0.0000,LithiumMetal,1
103.774,-33.739,1.520,-0.0000,LithiumMetal,1
109.036,-36.785,1.520,-0.0000,LithiumMetal,1
106.405,-35.263,1.520,-0.0000,LithiumMetal,1
111.671,-35.267,1.520,-0.0000,LithiumMetal,1
109.039,-33.745,1.520,-0.0000,LithiumMetal,1
106.408,-32.223,1.520,-0.0000,LithiumMetal,1
111.674,-32.226,1.520,-0.0000,LithiumMetal,1
101.147,-29.176,1.520,-0.0000,LithiumMetal,1
103.777,-30.700,1.520,-0.0000,LithiumMetal,1
101.151,-26.137,1.520,-0.0000,LithiumMetal,1
103.781,-27.660,1.520,-0.0000,LithiumMetal,1
109.042,-30.706,1.520,-0.0000,LithiumMetal,1
106.412,-29.184,1.520,-0.0000,LithiumMetal,1
109.047,-27.668,1.520,-0.0000,LithiumMetal,1
106.417,-26.145,1.520,-0.0000,LithiumMetal,1
115.566,-36.514,1.520,-0.0000,LithiumMetal,1
118.487,-35.676,1.520,-0.0000,LithiumMetal,1
114.305,-33.748,1.520,-0.0000,LithiumMetal,1
118.488,-32.637,1.520,-0.0000,LithiumMetal,1
121.518,-35.439,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
121.519,-32.399,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
113.223,-29.598,1.520,-0.0000,LithiumMetal,1
115.855,-31.118,1.520,-0.0000,LithiumMetal,1
118.489,-29.598,1.520,-0.0000,LithiumMetal,1
113.223,-26.559,1.520,-0.0000,LithiumMetal,1
115.856,-28.079,1.520,-0.0000,LithiumMetal,1
115.856,-25.040,1.520,-0.0000,LithiumMetal,1
118.489,-26.559,1.520,-0.0000,LithiumMetal,1
121.519,-29.359,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.520,-26.319,1.520,-0.0000,FoilMetal,1
124.560,-26.320,1.520,-0.0000,FoilMetal,1
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.479,1.520,-0.0000,FoilMetal,1
139.843,-49.550,2.500,-0.0000,DMC,1
148.881,-46.683,0.760,1.0000,LithiumIon,0
148.307,-43.916,2.500,-0.0000,EC,1
143.829,-43.469,2.000,-1.0000,ElectrolyteAnion,1
145.962,-39.503,2.500,-0.0000,EC,1
149.132,-39.626,0.760,1.0000,LithiumIon,0
127.598,-35.440,1.520,-0.0000,FoilMetal,1
130.638,-35.440,1.520,-0.0000,FoilMetal,1
127.599,-32.400,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.678,-35.440,1.520,-0.0000,FoilMetal,1
136.718,-35.439,1.520,-0.0000,FoilMetal,1
133.679,-32.400,1.520,-0.0000,FoilMetal,1
136.719,-32.399,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.600,-26.320,1.520,-0.0000,FoilMetal,1
130.640,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.359,1.520,-0.0000,FoilMetal,1
133.680,-26.320,1.520,-0.0000,FoilMetal,1
136.720,-26.319,1.520,-0.0000,FoilMetal,1
141.736,-31.728,2.500,-0.0000,DMC,1
149.651,-36.924,2.000,-1.0000,ElectrolyteAnion,1
146.116,-34.140,2.500,-0.0000,EC,1
101.156,-23.097,1.520,-0.0000,LithiumMetal,1
103.786,-24.621,1.520,-0.0000,LithiumMetal,1
101.161,-20.057,1.520,-0.0000,LithiumMetal,1
103.791,-21.582,1.520,-0.0000,LithiumMetal,1
109.052,-24.629,1.520,-0.0000,LithiumMetal,1
106.421,-23.106,1.520,-0.0000,LithiumMetal,1
109.057,-21.591,1.520,-0.0000,LithiumMetal,1
106.427,-20.067,1.520,-0.0000,LithiumMetal,1
101.167,-17.017,1.520,-0.0000,LithiumMetal,1
103.797,-18.543,1.520,-0.0000,LithiumMetal,1
101.173,-13.978,1.520,-0.0000,LithiumMetal,1
103.803,-15.504,1.520,-0.0000,LithiumMetal,1
109.063,-18.552,1.520,-0.0000,LithiumMetal,1
106.432,-17.029,1.520,-0.0000,LithiumMetal,1
109.068,-15.513,1.520,-0.0000,LithiumMetal,1
106.439,-13.990,1.520,-0.0000,LithiumMetal,1
113.224,-23.519,1.520,-0.0000,LithiumMetal,1
118.489,-23.520,1.520,-0.0000,LithiumMetal,1
115.857,-22.000,1.520,-0.0000,LithiumMetal,1
113.224,-20.480,1.520,-0.0000,LithiumMetal,1
118.489,-20.481,1.520,-0.0000,LithiumMetal,1
115.857,-18.961,1.520,-0.0000,LithiumMetal,1
121.520,-23.279,1.520,-0.0000,FoilMetal,1
124.560,-23.280,1.520,-0.0000,FoilMetal,1
121.520,-20.239,1.520,-0.0000,FoilMetal,1
124.560,-20.240,1.520,-0.0000,FoilMetal,1
113.224,-17.441,1.520,-0.0000,LithiumMetal,1
118.489,-17.442,1.520,-0.0000,LithiumMetal,1
115.857,-15.921,1.520,-0.0000,LithiumMetal,1
113.224,-14.402,1.520,-0.0000,LithiumMetal,1
118.489,-14.402,1.520,-0.0000,LithiumMetal,1
115.857,-12.882,1.520,-0.0000,LithiumMetal,1
121.520,-17.199,1.520,-0.0000,FoilMetal,1
124.560,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.159,1.520,-0.0000,FoilMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
101.180,-10.939,1.520,-0.0000,LithiumMetal,1
103.809,-12.465,1.520,-0.0000,LithiumMetal,1
103.817,-9.425,1.520,-0.0000,LithiumMetal,1
101.188,-7.899,1.520,-0.0000,LithiumMetal,1
103.824,-6.386,1.520,-0.0000,LithiumMetal,1
106.446,-10.952,1.520,-0.0000,LithiumMetal,1
109.082,-9.440,1.520,-0.0000,LithiumMetal,1
106.454,-7.912,1.520,-0.0000,LithiumMetal,1
110.591,-6.803,1.520,-0.0000,LithiumMetal,1
101.196,-4.859,1.520,-0.0000,LithiumMetal,1
103.832,-3.347,1.520,-0.0000,LithiumMetal,1
101.206,-1.819,1.520,-0.0000,LithiumMetal,1
106.461,-4.872,1.520,-0.0000,LithiumMetal,1
110.592,-3.764,1.520,-0.0000,LithiumMetal,1
106.292,-1.564,1.520,-0.0000,LithiumMetal,1
110.591,-0.724,1.520,-0.0000,LithiumMetal,1
113.224,-11.362,1.520,-0.0000,LithiumMetal,1
118.490,-11.363,1.520,-0.0000,LithiumMetal,1
115.857,-9.844,1.520,-0.0000,LithiumMetal,1
113.224,-8.323,1.520,-0.0000,LithiumMetal,1
118.489,-8.324,1.520,-0.0000,LithiumMetal,1
115.857,-6.804,1.520,-0.0000,LithiumMetal,1
121.520,-11.119,1.520,-0.0000,FoilMetal,1
124.560,-11.120,1.520,-0.0000,FoilMetal,1
121.519,-8.079,1.520,-0.0000,FoilMetal,1
124.559,-8.080,1.520,-0.0000,FoilMetal,1
113.225,-5.284,1.520,-0.0000,LithiumMetal,1
118.490,-5.284,1.520,-0.0000,LithiumMetal,1
115.856,-3.765,1.520,-0.0000,LithiumMetal,1
113.224,-2.244,1.520,-0.0000,LithiumMetal,1
118.487,-2.245,1.520,-0.0000,LithiumMetal,1
115.857,-0.725,1.520,-0.0000,LithiumMetal,1
121.520,-5.039,1.520,-0.0000,FoilMetal,1
124.560,-5.040,1.520,-0.0000,FoilMetal,1
121.517,-1.999,1.520,-0.0000,FoilMetal,1
124.557,-2.000,1.520,-0.0000,FoilMetal,1
127.600,-23.280,1.520,-0.0000,FoilMetal,1
130.640,-23.281,1.520,-0.0000,FoilMetal,1
127.600,-20.240,1.520,-0.0000,FoilMetal,1
130.640,-20.241,1.520,-0.0000,FoilMetal,1
133.680,-23.280,1.520,-0.0000,FoilMetal,1
136.720,-23.279,1.520,-0.0000,FoilMetal,1
133.680,-20.240,1.520,-0.0000,FoilMetal,1
136.720,-20.239,1.520,-0.0000,FoilMetal,1
127.600,-17.200,1.520,-0.0000,FoilMetal,1
130.640,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.680,-17.200,1.520,-0.0000,FoilMetal,1
136.720,-17.199,1.520,1.0000,FoilMetal,0
133.679,-14.160,1.520,-0.0000,FoilMetal,1
136.719,-14.159,1.520,-0.0000,FoilMetal,1
140.746,-20.263,2.500,-0.0000,EC,1
147.637,-24.469,2.500,-0.0000,DMC,1
140.434,-15.774,2.000,-1.0000,ElectrolyteAnion,1
146.600,-18.570,2.500,-0.0000,DMC,1
149.107,-14.237,2.500,-0.0000,DMC,1
127.600,-11.120,1.520,-0.0000,FoilMetal,1
130.640,-11.121,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.081,1.520,-0.0000,FoilMetal,1
133.680,-11.120,1.520,-0.0000,FoilMetal,1
136.720,-11.119,1.520,-0.0000,FoilMetal,1
133.679,-8.080,1.520,-0.0000,FoilMetal,1
136.719,-8.079,1.520,-0.0000,FoilMetal,1
127.600,-5.040,1.520,-0.0000,FoilMetal,1
130.640,-5.041,1.520,-0.0000,FoilMetal,1
127.597,-2.000,1.520,-0.0000,FoilMetal,1
130.637,-2.001,1.520,-0.0000,FoilMetal,1
133.680,-5.040,1.520,-0.0000,FoilMetal,1
136.720,-5.039,1.520,-0.0000,FoilMetal,1
133.677,-2.000,1.520,-0.0000,FoilMetal,1
136.717,-1.999,1.520,-0.0000,FoilMetal,1
143.137,-12.156,2.500,-0.0000,EC,1
146.120,-8.144,2.500,-0.0000,EC,1
141.008,-5.064,2.500,-0.0000,DMC,1
148.000,-3.511,2.500,-0.0000,DMC,1
150.309,-49.068,2.500,-0.0000,EC,1
152.640,-45.156,2.000,-1.0000,ElectrolyteAnion,1
157.031,-44.139,2.500,-0.0000,DMC,1
152.123,-40.685,2.500,-0.0000,EC,1
163.912,-48.516,2.500,-0.0000,DMC,1
168.796,-47.442,2.500,-0.0000,DMC,1
174.022,-47.327,2.500,-0.0000,DMC,1
167.289,-42.473,2.500,-0.0000,DMC,1
171.274,-39.453,2.500,-0.0000,EC,1
150.870,-32.592,2.500,-0.0000,DMC,1
160.260,-36.483,2.500,-0.0000,DMC,1
155.548,-30.827,2.500,-0.0000,DMC,1
151.620,-27.648,2.500,-0.0000,DMC,1
156.286,-25.852,2.500,-0.0000,EC,1
163.691,-32.847,2.500,-0.0000,DMC,1
172.089,-34.522,2.500,-0.0000,EC,1
172.379,-31.623,0.760,1.0000,LithiumIon,0
166.275,-27.274,2.500,-0.0000,DMC,1
170.983,-28.954,2.500,-0.0000,EC,1
185.462,-47.307,2.500,-0.0000,EC,1
183.950,-42.541,2.500,-0.0000,EC,1
190.423,-47.925,2.500,-0.0000,EC,1
192.681,-46.260,0.760,1.0000,LithiumIon,0
195.021,-44.704,2.500,-0.0000,EC,1
200.005,-45.080,2.500,-0.0000,DMC,1
188.241,-41.187,2.000,-1.0000,ElectrolyteAnion,1
192.887,-40.182,2.500,-0.0000,EC,1
198.389,-40.344,2.500,-0.0000,DMC,1
176.616,-36.772,2.500,-0.0000,DMC,1
187.314,-36.783,2.500,-0.0000,EC,1
186.993,-31.794,2.500,-0.0000,EC,1
175.353,-30.073,2.000,-1.0000,ElectrolyteAnion,1
177.938,-26.391,2.500,-0.0000,EC,1
180.358,-27.631,0.760,1.0000,LithiumIon,0
182.851,-28.997,2.500,-0.0000,EC,1
197.071,-34.327,2.500,-0.0000,DMC,1
199.578,-28.842,2.500,-0.0000,DMC,1
194.571,-27.595,2.500,-0.0000,DMC,1
151.241,-20.431,2.500,-0.0000,DMC,1
160.667,-23.442,2.500,-0.0000,EC,1
162.106,-14.510,2.500,-0.0000,DMC,1
167.609,-22.455,2.500,-0.0000,DMC,1
163.636,-19.419,2.500,-0.0000,DMC,1
172.508,-24.122,2.500,-0.0000,DMC,1
168.619,-17.440,2.500,-0.0000,DMC,1
166.803,-12.781,2.500,-0.0000,DMC,1
174.376,-17.853,2.500,-0.0000,EC,1
153.529,-11.903,2.500,-0.0000,EC,1
